,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
10145,2015-11-08 00:30:00,0.0,,,,,
10146,2015-11-08 00:45:00,0.0,,,,,
10147,2015-11-08 01:00:00,0.0,,,,,
10148,2015-11-08 01:15:00,0.0,,,,,
10149,2015-11-08 01:30:00,0.0,,,,,
10150,2015-11-08 01:45:00,0.0,,,,,
10151,2015-11-08 02:00:00,0.0,,,,,
10152,2015-11-08 02:15:00,0.0,,,,,
10153,2015-11-08 02:30:00,0.0,,,,,
10154,2015-11-08 02:45:00,0.0,,,,,
10155,2015-11-08 03:00:00,0.0,,,,,
10156,2015-11-08 03:15:00,0.0,,,,,
10157,2015-11-08 03:30:00,0.0,,,,,
10158,2015-11-08 03:45:00,0.0,,,,,
10159,2015-11-08 04:00:00,0.0,,,,,
10160,2015-11-08 04:15:00,0.0,,,,,
10161,2015-11-08 04:30:00,0.0,,,,,
10162,2015-11-08 04:45:00,0.0,,,,,
10163,2015-11-08 05:00:00,0.0,,,,,
10164,2015-11-08 05:15:00,0.0,,,,,
10165,2015-11-08 05:30:00,0.0,,,,,
10166,2015-11-08 05:45:00,1.0,,,,,
10167,2015-11-08 06:00:00,8.0,,,,,
10168,2015-11-08 06:15:00,29.0,,,,,
10169,2015-11-08 06:30:00,123.0,,,,,
10170,2015-11-08 06:45:00,166.0,,,,,
10171,2015-11-08 07:00:00,224.0,,,,,
10172,2015-11-08 07:15:00,268.0,,,,,
10173,2015-11-08 07:30:00,320.0,,,,,
10174,2015-11-08 07:45:00,370.0,,,,,
10175,2015-11-08 08:00:00,423.0,,,,,
10176,2015-11-08 08:15:00,510.0,,,,,
10177,2015-11-08 08:30:00,618.0,,,,,
10178,2015-11-08 08:45:00,442.0,,,,,
10179,2015-11-08 09:00:00,745.0,,,,,
10180,2015-11-08 09:15:00,178.0,,,,,
10181,2015-11-08 09:30:00,893.0,,,,,
10182,2015-11-08 09:45:00,629.0,,,,,
10183,2015-11-08 10:00:00,1016.0,,,,,
10184,2015-11-08 10:15:00,607.0,,,,,
10185,2015-11-08 10:30:00,1043.0,,,,,
10186,2015-11-08 10:45:00,1019.0,,,,,
10187,2015-11-08 11:00:00,1012.0,,,,,
10188,2015-11-08 11:15:00,1011.0,,,,,
10189,2015-11-08 11:30:00,1041.0,,,,,
10190,2015-11-08 11:45:00,1075.0,,,,,
10191,2015-11-08 12:00:00,696.0,,,,,
10192,2015-11-08 12:15:00,1055.0,,,,,
10193,2015-11-08 12:30:00,1149.0,,,,,
10194,2015-11-08 12:45:00,1047.0,,,,,
10195,2015-11-08 13:00:00,1012.0,,,,,
10196,2015-11-08 13:15:00,964.0,,,,,
10197,2015-11-08 13:30:00,956.0,,,,,
10198,2015-11-08 13:45:00,924.0,,,,,
10199,2015-11-08 14:00:00,854.0,,,,,
10200,2015-11-08 14:15:00,537.0,,,,,
10201,2015-11-08 14:30:00,824.0,,,,,
10202,2015-11-08 14:45:00,139.0,,,,,
10203,2015-11-08 15:00:00,851.0,,,,,
10204,2015-11-08 15:15:00,801.0,,,,,
10205,2015-11-08 15:30:00,674.0,,,,,
10206,2015-11-08 15:45:00,602.0,,,,,
10207,2015-11-08 16:00:00,513.0,,,,,
10208,2015-11-08 16:15:00,450.0,,,,,
10209,2015-11-08 16:30:00,434.0,,,,,
10210,2015-11-08 16:45:00,325.0,,,,,
10211,2015-11-08 17:00:00,270.0,,,,,
10212,2015-11-08 17:15:00,189.0,,,,,
10213,2015-11-08 17:30:00,152.0,,,,,
10214,2015-11-08 17:45:00,41.0,,,,,
10215,2015-11-08 18:00:00,45.0,,,,,
10216,2015-11-08 18:15:00,21.0,,,,,
10217,2015-11-08 18:30:00,4.0,,,,,
10218,2015-11-08 18:45:00,0.0,,,,,
10219,2015-11-08 19:00:00,0.0,,,,,
10220,2015-11-08 19:15:00,0.0,,,,,
10221,2015-11-08 19:30:00,0.0,,,,,
10222,2015-11-08 19:45:00,0.0,,,,,
10223,2015-11-08 20:00:00,0.0,,,,,
10224,2015-11-08 20:15:00,0.0,,,,,
10225,2015-11-08 20:30:00,0.0,,,,,
10226,2015-11-08 20:45:00,0.0,,,,,
10227,2015-11-08 21:00:00,0.0,,,,,
10228,2015-11-08 21:15:00,0.0,,,,,
10229,2015-11-08 21:30:00,0.0,,,,,
10230,2015-11-08 21:45:00,0.0,,,,,
10231,2015-11-08 22:00:00,0.0,,,,,
10232,2015-11-08 22:15:00,0.0,,,,,
10233,2015-11-08 22:30:00,0.0,,,,,
10234,2015-11-08 22:45:00,0.0,,,,,
10235,2015-11-08 23:00:00,0.0,,,,,
10236,2015-11-08 23:15:00,0.0,,,,,
10237,2015-11-08 23:30:00,0.0,,,,,
10238,2015-11-08 23:45:00,0.0,,,,,
10239,2015-11-09 00:00:00,0.0,,,,,
10240,2015-11-09 00:15:00,0.0,,,,,
10241,2015-11-09 00:30:00,0.0,,,,,
10242,2015-11-09 00:45:00,0.0,,,,,
10243,2015-11-09 01:00:00,0.0,,,,,
10244,2015-11-09 01:15:00,0.0,,,,,
10245,2015-11-09 01:30:00,0.0,,,,,
10246,2015-11-09 01:45:00,0.0,,,,,
10247,2015-11-09 02:00:00,0.0,,,,,
10248,2015-11-09 02:15:00,0.0,,,,,
10249,2015-11-09 02:30:00,0.0,,,,,
10250,2015-11-09 02:45:00,0.0,,,,,
10251,2015-11-09 03:00:00,0.0,,,,,
10252,2015-11-09 03:15:00,0.0,,,,,
10253,2015-11-09 03:30:00,0.0,,,,,
10254,2015-11-09 03:45:00,0.0,,,,,
10255,2015-11-09 04:00:00,0.0,,,,,
10256,2015-11-09 04:15:00,0.0,,,,,
10257,2015-11-09 04:30:00,0.0,,,,,
10258,2015-11-09 04:45:00,0.0,,,,,
10259,2015-11-09 05:00:00,0.0,,,,,
10260,2015-11-09 05:15:00,0.0,,,,,
10261,2015-11-09 05:30:00,0.0,,,,,
10262,2015-11-09 05:45:00,2.0,,,,,
10263,2015-11-09 06:00:00,25.0,,,,,
10264,2015-11-09 06:15:00,40.0,,,,,
10265,2015-11-09 06:30:00,111.0,,,,,
10266,2015-11-09 06:45:00,130.0,,,,,
10267,2015-11-09 07:00:00,234.0,,,,,
10268,2015-11-09 07:15:00,292.0,,,,,
10269,2015-11-09 07:30:00,310.0,,,,,
10270,2015-11-09 07:45:00,351.0,,,,,
10271,2015-11-09 08:00:00,410.0,,,,,
10272,2015-11-09 08:15:00,481.0,,,,,
10273,2015-11-09 08:30:00,516.0,,,,,
10274,2015-11-09 08:45:00,580.0,,,,,
10275,2015-11-09 09:00:00,631.0,,,,,
10276,2015-11-09 09:15:00,701.0,,,,,
10277,2015-11-09 09:30:00,777.0,,,,,
10278,2015-11-09 09:45:00,850.0,,,,,
10279,2015-11-09 10:00:00,945.0,,,,,
10280,2015-11-09 10:15:00,984.0,,,,,
10281,2015-11-09 10:30:00,1110.0,,,,,
10282,2015-11-09 10:45:00,437.0,,,,,
10283,2015-11-09 11:00:00,270.0,,,,,
10284,2015-11-09 11:15:00,1146.0,,,,,
10285,2015-11-09 11:30:00,1109.0,,,,,
10286,2015-11-09 11:45:00,1087.0,,,,,
10287,2015-11-09 12:00:00,1155.0,,,,,
10288,2015-11-09 12:15:00,1149.0,,,,,
10289,2015-11-09 12:30:00,1019.0,,,,,
10290,2015-11-09 12:45:00,964.0,,,,,
10291,2015-11-09 13:00:00,1010.0,,,,,
10292,2015-11-09 13:15:00,1089.0,,,,,
10293,2015-11-09 13:30:00,1010.0,,,,,
10294,2015-11-09 13:45:00,1060.0,,,,,
10295,2015-11-09 14:00:00,959.0,,,,,
10296,2015-11-09 14:15:00,276.0,,,,,
10297,2015-11-09 14:30:00,1009.0,,,,,
10298,2015-11-09 14:45:00,602.0,,,,,
10299,2015-11-09 15:00:00,931.0,,,,,
10300,2015-11-09 15:15:00,800.0,,,,,
10301,2015-11-09 15:30:00,273.0,,,,,
10302,2015-11-09 15:45:00,422.0,,,,,
10303,2015-11-09 16:00:00,361.0,,,,,
10304,2015-11-09 16:15:00,505.0,,,,,
10305,2015-11-09 16:30:00,387.0,,,,,
10306,2015-11-09 16:45:00,338.0,,,,,
10307,2015-11-09 17:00:00,267.0,,,,,
10308,2015-11-09 17:15:00,208.0,,,,,
10309,2015-11-09 17:30:00,108.0,,,,,
10310,2015-11-09 17:45:00,75.0,,,,,
10311,2015-11-09 18:00:00,85.0,,,,,
10312,2015-11-09 18:15:00,25.0,,,,,
10313,2015-11-09 18:30:00,2.0,,,,,
10314,2015-11-09 18:45:00,0.0,,,,,
10315,2015-11-09 19:00:00,0.0,,,,,
10316,2015-11-09 19:15:00,0.0,,,,,
10317,2015-11-09 19:30:00,0.0,,,,,
10318,2015-11-09 19:45:00,0.0,,,,,
10319,2015-11-09 20:00:00,0.0,,,,,
10320,2015-11-09 20:15:00,0.0,,,,,
10321,2015-11-09 20:30:00,0.0,,,,,
10322,2015-11-09 20:45:00,0.0,,,,,
10323,2015-11-09 21:00:00,0.0,,,,,
10324,2015-11-09 21:15:00,0.0,,,,,
10325,2015-11-09 21:30:00,0.0,,,,,
10326,2015-11-09 21:45:00,0.0,,,,,
10327,2015-11-09 22:00:00,0.0,,,,,
10328,2015-11-09 22:15:00,0.0,,,,,
10329,2015-11-09 22:30:00,0.0,,,,,
10330,2015-11-09 22:45:00,0.0,,,,,
10331,2015-11-09 23:00:00,0.0,,,,,
10332,2015-11-09 23:15:00,0.0,,,,,
10333,2015-11-09 23:30:00,0.0,,,,,
10334,2015-11-09 23:45:00,0.0,,,,,
10335,2015-11-10 00:00:00,0.0,,,,,
10336,2015-11-10 00:15:00,0.0,,,,,
10337,2015-11-10 00:30:00,0.0,,,,,
10338,2015-11-10 00:45:00,0.0,,,,,
10339,2015-11-10 01:00:00,0.0,,,,,
10340,2015-11-10 01:15:00,0.0,,,,,
10341,2015-11-10 01:30:00,0.0,,,,,
10342,2015-11-10 01:45:00,0.0,,,,,
10343,2015-11-10 02:00:00,0.0,,,,,
10344,2015-11-10 02:15:00,0.0,,,,,
10345,2015-11-10 02:30:00,0.0,,,,,
10346,2015-11-10 02:45:00,0.0,,,,,
10347,2015-11-10 03:00:00,0.0,,,,,
10348,2015-11-10 03:15:00,0.0,,,,,
10349,2015-11-10 03:30:00,0.0,,,,,
10350,2015-11-10 03:45:00,0.0,,,,,
10351,2015-11-10 04:00:00,0.0,,,,,
10352,2015-11-10 04:15:00,0.0,,,,,
10353,2015-11-10 04:30:00,0.0,,,,,
10354,2015-11-10 04:45:00,0.0,,,,,
10355,2015-11-10 05:00:00,0.0,,,,,
10356,2015-11-10 05:15:00,0.0,,,,,
10357,2015-11-10 05:30:00,0.0,,,,,
10358,2015-11-10 05:45:00,3.0,,,,,
10359,2015-11-10 06:00:00,15.0,,,,,
10360,2015-11-10 06:15:00,112.0,,,,,
10361,2015-11-10 06:30:00,78.0,,,,,
10362,2015-11-10 06:45:00,78.0,,,,,
10363,2015-11-10 07:00:00,171.0,,,,,
10364,2015-11-10 07:15:00,287.0,,,,,
10365,2015-11-10 07:30:00,320.0,,,,,
10366,2015-11-10 07:45:00,406.0,,,,,
10367,2015-11-10 08:00:00,263.0,,,,,
10368,2015-11-10 08:15:00,524.0,,,,,
10369,2015-11-10 08:30:00,685.0,,,,,
10370,2015-11-10 08:45:00,687.0,,,,,
10371,2015-11-10 09:00:00,208.0,,,,,
10372,2015-11-10 09:15:00,366.0,,,,,
10373,2015-11-10 09:30:00,964.0,,,,,
10374,2015-11-10 09:45:00,1070.0,,,,,
10375,2015-11-10 10:00:00,856.0,,,,,
10376,2015-11-10 10:15:00,916.0,,,,,
10377,2015-11-10 10:30:00,1014.0,,,,,
10378,2015-11-10 10:45:00,1060.0,,,,,
10379,2015-11-10 11:00:00,476.0,,,,,
10380,2015-11-10 11:15:00,1020.0,,,,,
10381,2015-11-10 11:30:00,1023.0,,,,,
10382,2015-11-10 11:45:00,1059.0,,,,,
10383,2015-11-10 12:00:00,993.0,,,,,
10384,2015-11-10 12:15:00,795.0,,,,,
10385,2015-11-10 12:30:00,934.0,,,,,
10386,2015-11-10 12:45:00,993.0,,,,,
10387,2015-11-10 13:00:00,1181.0,,,,,
10388,2015-11-10 13:15:00,978.0,,,,,
10389,2015-11-10 13:30:00,678.0,,,,,
10390,2015-11-10 13:45:00,1009.0,,,,,
10391,2015-11-10 14:00:00,716.0,,,,,
10392,2015-11-10 14:15:00,1113.0,,,,,
10393,2015-11-10 14:30:00,839.0,,,,,
10394,2015-11-10 14:45:00,483.0,,,,,
10395,2015-11-10 15:00:00,423.0,,,,,
10396,2015-11-10 15:15:00,653.0,,,,,
10397,2015-11-10 15:30:00,747.0,,,,,
10398,2015-11-10 15:45:00,606.0,,,,,
10399,2015-11-10 16:00:00,511.0,,,,,
10400,2015-11-10 16:15:00,464.0,,,,,
10401,2015-11-10 16:30:00,146.0,,,,,
10402,2015-11-10 16:45:00,372.0,,,,,
10403,2015-11-10 17:00:00,74.0,,,,,
10404,2015-11-10 17:15:00,81.0,,,,,
10405,2015-11-10 17:30:00,191.0,,,,,
10406,2015-11-10 17:45:00,57.0,,,,,
10407,2015-11-10 18:00:00,46.0,,,,,
10408,2015-11-10 18:15:00,17.0,,,,,
10409,2015-11-10 18:30:00,1.0,,,,,
10410,2015-11-10 18:45:00,0.0,,,,,
10411,2015-11-10 19:00:00,0.0,,,,,
10412,2015-11-10 19:15:00,0.0,,,,,
10413,2015-11-10 19:30:00,0.0,,,,,
10414,2015-11-10 19:45:00,0.0,,,,,
10415,2015-11-10 20:00:00,0.0,,,,,
10416,2015-11-10 20:15:00,0.0,,,,,
10417,2015-11-10 20:30:00,0.0,,,,,
10418,2015-11-10 20:45:00,0.0,,,,,
10419,2015-11-10 21:00:00,0.0,,,,,
10420,2015-11-10 21:15:00,0.0,,,,,
10421,2015-11-10 21:30:00,0.0,,,,,
10422,2015-11-10 21:45:00,0.0,,,,,
10423,2015-11-10 22:00:00,0.0,,,,,
10424,2015-11-10 22:15:00,0.0,,,,,
10425,2015-11-10 22:30:00,0.0,,,,,
10426,2015-11-10 22:45:00,0.0,,,,,
10427,2015-11-10 23:00:00,0.0,,,,,
10428,2015-11-10 23:15:00,0.0,,,,,
10429,2015-11-10 23:30:00,0.0,,,,,
10430,2015-11-10 23:45:00,0.0,,,,,
10431,2015-11-11 00:00:00,0.0,,,,,
10432,2015-11-11 00:15:00,0.0,,,,,
10433,2015-11-11 00:30:00,0.0,,,,,
10434,2015-11-11 00:45:00,0.0,,,,,
10435,2015-11-11 01:00:00,0.0,,,,,
10436,2015-11-11 01:15:00,0.0,,,,,
10437,2015-11-11 01:30:00,0.0,,,,,
10438,2015-11-11 01:45:00,0.0,,,,,
10439,2015-11-11 02:00:00,0.0,,,,,
10440,2015-11-11 02:15:00,0.0,,,,,
10441,2015-11-11 02:30:00,0.0,,,,,
10442,2015-11-11 02:45:00,0.0,,,,,
10443,2015-11-11 03:00:00,0.0,,,,,
10444,2015-11-11 03:15:00,0.0,,,,,
10445,2015-11-11 03:30:00,0.0,,,,,
10446,2015-11-11 03:45:00,0.0,,,,,
10447,2015-11-11 04:00:00,0.0,,,,,
10448,2015-11-11 04:15:00,0.0,,,,,
10449,2015-11-11 04:30:00,0.0,,,,,
10450,2015-11-11 04:45:00,0.0,,,,,
10451,2015-11-11 05:00:00,0.0,,,,,
10452,2015-11-11 05:15:00,0.0,,,,,
10453,2015-11-11 05:30:00,0.0,,,,,
10454,2015-11-11 05:45:00,3.0,,,,,
10455,2015-11-11 06:00:00,18.0,,,,,
10456,2015-11-11 06:15:00,86.0,,,,,
10457,2015-11-11 06:30:00,105.0,,,,,
10458,2015-11-11 06:45:00,89.0,,,,,
10459,2015-11-11 07:00:00,285.0,,,,,
10460,2015-11-11 07:15:00,183.0,,,,,
10461,2015-11-11 07:30:00,250.0,,,,,
10462,2015-11-11 07:45:00,395.0,,,,,
10463,2015-11-11 08:00:00,276.0,,,,,
10464,2015-11-11 08:15:00,292.0,,,,,
10465,2015-11-11 08:30:00,703.0,,,,,
10466,2015-11-11 08:45:00,194.0,,,,,
10467,2015-11-11 09:00:00,703.0,,,,,
10468,2015-11-11 09:15:00,705.0,,,,,
10469,2015-11-11 09:30:00,356.0,,,,,
10470,2015-11-11 09:45:00,525.0,,,,,
10471,2015-11-11 10:00:00,563.0,,,,,
10472,2015-11-11 10:15:00,316.0,,,,,
10473,2015-11-11 10:30:00,328.0,,,,,
10474,2015-11-11 10:45:00,391.0,,,,,
10475,2015-11-11 11:00:00,460.0,,,,,
10476,2015-11-11 11:15:00,442.0,,,,,
10477,2015-11-11 11:30:00,500.0,,,,,
10478,2015-11-11 11:45:00,753.0,,,,,
10479,2015-11-11 12:00:00,497.0,,,,,
10480,2015-11-11 12:15:00,602.0,,,,,
10481,2015-11-11 12:30:00,543.0,,,,,
10482,2015-11-11 12:45:00,416.0,,,,,
10483,2015-11-11 13:00:00,402.0,,,,,
10484,2015-11-11 13:15:00,325.0,,,,,
10485,2015-11-11 13:30:00,353.0,,,,,
10486,2015-11-11 13:45:00,362.0,,,,,
10487,2015-11-11 14:00:00,369.0,,,,,
10488,2015-11-11 14:15:00,310.0,,,,,
10489,2015-11-11 14:30:00,404.0,,,,,
10490,2015-11-11 14:45:00,321.0,,,,,
10491,2015-11-11 15:00:00,284.0,,,,,
10492,2015-11-11 15:15:00,281.0,,,,,
10493,2015-11-11 15:30:00,314.0,,,,,
10494,2015-11-11 15:45:00,259.0,,,,,
10495,2015-11-11 16:00:00,237.0,,,,,
10496,2015-11-11 16:15:00,299.0,,,,,
10497,2015-11-11 16:30:00,222.0,,,,,
10498,2015-11-11 16:45:00,241.0,,,,,
10499,2015-11-11 17:00:00,136.0,,,,,
10500,2015-11-11 17:15:00,123.0,,,,,
10501,2015-11-11 17:30:00,83.0,,,,,
10502,2015-11-11 17:45:00,68.0,,,,,
10503,2015-11-11 18:00:00,48.0,,,,,
10504,2015-11-11 18:15:00,24.0,,,,,
10505,2015-11-11 18:30:00,3.0,,,,,
10506,2015-11-11 18:45:00,0.0,,,,,
10507,2015-11-11 19:00:00,0.0,,,,,
10508,2015-11-11 19:15:00,0.0,,,,,
10509,2015-11-11 19:30:00,0.0,,,,,
10510,2015-11-11 19:45:00,0.0,,,,,
10511,2015-11-11 20:00:00,0.0,,,,,
10512,2015-11-11 20:15:00,0.0,,,,,
10513,2015-11-11 20:30:00,0.0,,,,,
10514,2015-11-11 20:45:00,0.0,,,,,
10515,2015-11-11 21:00:00,0.0,,,,,
10516,2015-11-11 21:15:00,0.0,,,,,
10517,2015-11-11 21:30:00,0.0,,,,,
10518,2015-11-11 21:45:00,0.0,,,,,
10519,2015-11-11 22:00:00,0.0,,,,,
10520,2015-11-11 22:15:00,0.0,,,,,
10521,2015-11-11 22:30:00,0.0,,,,,
10522,2015-11-11 22:45:00,0.0,,,,,
10523,2015-11-11 23:00:00,0.0,,,,,
10524,2015-11-11 23:15:00,0.0,,,,,
10525,2015-11-11 23:30:00,0.0,,,,,
10526,2015-11-11 23:45:00,0.0,,,,,
10527,2015-11-12 00:00:00,0.0,,,,,
10528,2015-11-12 00:15:00,0.0,,,,,
10529,2015-11-12 00:30:00,0.0,,,,,
10530,2015-11-12 00:45:00,0.0,,,,,
10531,2015-11-12 01:00:00,0.0,,,,,
10532,2015-11-12 01:15:00,0.0,,,,,
10533,2015-11-12 01:30:00,0.0,,,,,
10534,2015-11-12 01:45:00,0.0,,,,,
10535,2015-11-12 02:00:00,0.0,,,,,
10536,2015-11-12 02:15:00,0.0,,,,,
10537,2015-11-12 02:30:00,0.0,,,,,
10538,2015-11-12 02:45:00,0.0,,,,,
10539,2015-11-12 03:00:00,0.0,,,,,
10540,2015-11-12 03:15:00,0.0,,,,,
10541,2015-11-12 03:30:00,0.0,,,,,
10542,2015-11-12 03:45:00,0.0,,,,,
10543,2015-11-12 04:00:00,0.0,,,,,
10544,2015-11-12 04:15:00,0.0,,,,,
10545,2015-11-12 04:30:00,0.0,,,,,
10546,2015-11-12 04:45:00,0.0,,,,,
10547,2015-11-12 05:00:00,0.0,,,,,
10548,2015-11-12 05:15:00,0.0,,,,,
10549,2015-11-12 05:30:00,0.0,,,,,
10550,2015-11-12 05:45:00,1.0,,,,,
10551,2015-11-12 06:00:00,19.0,,,,,
10552,2015-11-12 06:15:00,48.0,,,,,
10553,2015-11-12 06:30:00,30.0,,,,,
10554,2015-11-12 06:45:00,107.0,,,,,
10555,2015-11-12 07:00:00,96.0,,,,,
10556,2015-11-12 07:15:00,136.0,,,,,
10557,2015-11-12 07:30:00,83.0,,,,,
10558,2015-11-12 07:45:00,218.0,,,,,
10559,2015-11-12 08:00:00,229.0,,,,,
10560,2015-11-12 08:15:00,246.0,,,,,
10561,2015-11-12 08:30:00,296.0,,,,,
10562,2015-11-12 08:45:00,575.0,,,,,
10563,2015-11-12 09:00:00,667.0,,,,,
10564,2015-11-12 09:15:00,277.0,,,,,
10565,2015-11-12 09:30:00,995.0,,,,,
10566,2015-11-12 09:45:00,590.0,,,,,
10567,2015-11-12 10:00:00,630.0,,,,,
10568,2015-11-12 10:15:00,895.0,,,,,
10569,2015-11-12 10:30:00,984.0,,,,,
10570,2015-11-12 10:45:00,1015.0,,,,,
10571,2015-11-12 11:00:00,1075.0,,,,,
10572,2015-11-12 11:15:00,,,,,,
10573,2015-11-12 11:30:00,643.0,,,,,
10574,2015-11-12 11:45:00,,,,,,
10575,2015-11-12 12:00:00,480.0,,,,,
10576,2015-11-12 12:15:00,,,,,,
10577,2015-11-12 12:30:00,940.0,,,,,
10578,2015-11-12 12:45:00,467.0,,,,,
10579,2015-11-12 13:00:00,,,,,,
10580,2015-11-12 13:15:00,977.0,,,,,
10581,2015-11-12 13:30:00,1060.0,,,,,
10582,2015-11-12 13:45:00,447.0,,,,,
10583,2015-11-12 14:00:00,183.0,,,,,
10584,2015-11-12 14:15:00,183.0,,,,,
10585,2015-11-12 14:30:00,232.0,,,,,
10586,2015-11-12 14:45:00,349.0,,,,,
10587,2015-11-12 15:00:00,893.0,,,,,
10588,2015-11-12 15:15:00,543.0,,,,,
10589,2015-11-12 15:30:00,232.0,,,,,
10590,2015-11-12 15:45:00,112.0,,,,,
10591,2015-11-12 16:00:00,180.0,,,,,
10592,2015-11-12 16:15:00,274.0,,,,,
10593,2015-11-12 16:30:00,168.0,,,,,
10594,2015-11-12 16:45:00,57.0,,,,,
10595,2015-11-12 17:00:00,56.0,,,,,
10596,2015-11-12 17:15:00,94.0,,,,,
10597,2016-04-08 09:30:00,212.0,,,,,
10598,2016-04-08 09:45:00,184.0,,,,,
10599,2016-04-08 10:00:00,293.0,,,,,
10600,2016-04-08 10:15:00,307.0,,,,,
10601,2016-04-08 10:30:00,592.0,,,,,
10602,2016-04-08 10:45:00,229.0,,,,,
10603,2016-04-08 11:00:00,533.0,,,,,
10604,2016-04-08 11:15:00,471.0,,,,,
10605,2016-04-08 11:30:00,249.0,,,,,
10606,2016-04-08 11:45:00,322.0,,,,,
10607,2016-04-08 12:00:00,513.0,,,,,
10608,2016-04-08 12:15:00,301.0,,,,,
10609,2016-04-08 12:30:00,228.0,,,,,
10610,2016-04-08 12:45:00,257.0,,,,,
10611,2016-04-08 13:00:00,267.0,,,,,
10612,2016-04-08 13:15:00,272.0,,,,,
10613,2016-04-08 13:30:00,327.0,,,,,
10614,2016-04-08 13:45:00,481.0,,,,,
10615,2016-04-08 14:00:00,256.0,,,,,
10616,2016-04-08 14:15:00,239.0,,,,,
10617,2016-04-08 14:30:00,207.0,,,,,
10618,2016-04-08 14:45:00,163.0,,,,,
10619,2016-04-08 15:00:00,131.0,,,,,
10620,2016-04-08 15:15:00,145.0,,,,,
10621,2016-04-08 15:30:00,139.0,,,,,
10622,2016-04-08 15:45:00,112.0,,,,,
10623,2016-04-08 16:00:00,101.0,,,,,
10624,2016-04-08 16:15:00,83.0,,,,,
10625,2016-04-08 16:30:00,48.0,,,,,
10626,2016-04-08 16:45:00,42.0,,,,,
10627,2016-04-08 17:00:00,36.0,,,,,
10628,2016-04-08 17:15:00,29.0,,,,,
10629,2016-04-08 17:30:00,19.0,,,,,
10630,2016-04-08 17:45:00,10.0,,,,,
10631,2016-04-08 18:00:00,6.0,,,,,
10632,2016-04-08 18:15:00,0.0,,,,,
10633,2016-04-08 18:30:00,0.0,,,,,
10634,2016-04-08 18:45:00,0.0,,,,,
10635,2016-04-08 19:00:00,0.0,,,,,
10636,2016-04-08 19:15:00,0.0,,,,,
10637,2016-04-08 19:30:00,0.0,,,,,
10638,2016-04-08 19:45:00,0.0,,,,,
10639,2016-04-08 20:00:00,0.0,,,,,
10640,2016-04-08 20:15:00,0.0,,,,,
10641,2016-04-08 20:30:00,0.0,,,,,
10642,2016-04-08 20:45:00,0.0,,,,,
10643,2016-04-08 21:00:00,0.0,,,,,
10644,2016-04-08 21:15:00,0.0,,,,,
10645,2016-04-08 21:30:00,0.0,,,,,
10646,2016-04-08 21:45:00,0.0,,,,,
10647,2016-04-08 22:00:00,0.0,,,,,
10648,2016-04-08 22:15:00,0.0,,,,,
10649,2016-04-08 22:30:00,0.0,,,,,
10650,2016-04-08 22:45:00,0.0,,,,,
10651,2016-04-08 23:00:00,0.0,,,,,
10652,2016-04-08 23:15:00,0.0,,,,,
10653,2016-04-08 23:30:00,0.0,,,,,
10654,2016-04-08 23:45:00,0.0,,,,,
10655,2016-04-09 00:00:00,0.0,,,,,
10656,2016-04-09 00:15:00,0.0,,,,,
10657,2016-04-09 00:30:00,0.0,,,,,
10658,2016-04-09 00:45:00,0.0,,,,,
10659,2016-04-09 01:00:00,0.0,,,,,
10660,2016-04-09 01:15:00,0.0,,,,,
10661,2016-04-09 01:30:00,0.0,,,,,
10662,2016-04-09 01:45:00,0.0,,,,,
10663,2016-04-09 02:00:00,0.0,,,,,
10664,2016-04-09 02:15:00,0.0,,,,,
10665,2016-04-09 02:30:00,0.0,,,,,
10666,2016-04-09 02:45:00,0.0,,,,,
10667,2016-04-09 03:00:00,0.0,,,,,
10668,2016-04-09 03:15:00,0.0,,,,,
10669,2016-04-09 03:30:00,0.0,,,,,
10670,2016-04-09 03:45:00,0.0,,,,,
10671,2016-04-09 04:00:00,0.0,,,,,
10672,2016-04-09 04:15:00,0.0,,,,,
10673,2016-04-09 04:30:00,0.0,,,,,
10674,2016-04-09 04:45:00,0.0,,,,,
10675,2016-04-09 05:00:00,0.0,,,,,
10676,2016-04-09 05:15:00,0.0,,,,,
10677,2016-04-09 05:30:00,0.0,,,,,
10678,2016-04-09 05:45:00,0.0,,,,,
10679,2016-04-09 06:00:00,0.0,,,,,
10680,2016-04-09 06:15:00,0.0,,,,,
10681,2016-04-09 06:30:00,0.0,,,,,
10682,2016-04-09 06:45:00,0.0,,,,,
10683,2016-04-09 07:00:00,0.0,,,,,
10684,2016-04-09 07:15:00,0.0,,,,,
10685,2016-04-09 07:30:00,0.0,,,,,
10686,2016-04-09 07:45:00,0.0,,,,,
10687,2016-04-09 08:00:00,1.0,,,,,
10688,2016-04-09 08:15:00,4.0,,,,,
10689,2016-04-09 08:30:00,0.0,,,,,
10690,2016-04-09 08:45:00,2.0,,,,,
10691,2016-04-09 09:00:00,3.0,,,,,
10692,2016-04-09 09:15:00,12.0,,,,,
10693,2016-04-09 09:30:00,9.0,,,,,
10694,2016-04-09 09:45:00,12.0,,,,,
10695,2016-04-09 10:00:00,9.0,,,,,
10696,2016-04-09 10:15:00,29.0,,,,,
10697,2016-04-09 10:30:00,34.0,,,,,
10698,2016-04-09 10:45:00,36.0,,,,,
10699,2016-04-09 11:00:00,51.0,,,,,
10700,2016-04-09 11:15:00,90.0,,,,,
10701,2016-04-09 11:30:00,109.0,,,,,
