Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/17,08:30:00,14.7038,81.090,,,,,
09/05/17,08:45:00,14.7052,81.090,,,,,
09/05/17,09:00:00,14.7067,81.090,,,,,
09/05/17,09:15:00,14.7100,81.266,,,,,
09/05/17,09:30:00,14.7129,81.266,,,,,
09/05/17,09:45:00,14.7115,81.266,,,,,
09/05/17,10:00:00,14.7144,81.266,,,,,
09/05/17,10:15:00,14.7129,81.266,,,,,
09/05/17,10:30:00,14.7129,81.266,,,,,
09/05/17,10:45:00,14.7100,81.266,,,,,
09/05/17,11:00:00,14.7057,81.266,,,,,
09/05/17,11:15:00,14.7071,81.266,,,,,
09/05/17,11:30:00,14.7057,81.266,,,,,
09/05/17,11:45:00,14.7013,81.266,,,,,
09/05/17,12:00:00,14.6984,81.266,,,,,
09/05/17,12:15:00,14.6955,81.266,,,,,
09/05/17,12:30:00,14.6912,81.266,,,,,
09/05/17,12:45:00,14.6883,81.266,,,,,
09/05/17,13:00:00,14.6854,81.266,,,,,
09/05/17,13:15:00,14.6839,81.266,,,,,
09/05/17,13:30:00,14.6816,81.442,,,,,
09/05/17,13:45:00,14.6801,81.442,,,,,
09/05/17,14:00:00,14.6772,81.442,,,,,
09/05/17,14:15:00,14.6758,81.442,,,,,
09/05/17,14:30:00,14.6758,81.442,,,,,
09/05/17,14:45:00,14.6758,81.442,,,,,
09/05/17,15:00:00,14.6714,81.442,,,,,
09/05/17,15:15:00,14.6685,81.442,,,,,
09/05/17,15:30:00,14.6700,81.442,,,,,
09/05/17,15:45:00,14.6700,81.442,,,,,
09/05/17,16:00:00,14.6685,81.442,,,,,
09/05/17,16:15:00,14.6656,81.442,,,,,
09/05/17,16:30:00,14.6685,81.442,,,,,
09/05/17,16:45:00,14.6714,81.442,,,,,
09/05/17,17:00:00,14.6714,81.442,,,,,
09/05/17,17:15:00,14.6758,81.442,,,,,
09/05/17,17:30:00,14.6743,81.442,,,,,
09/05/17,17:45:00,14.6743,81.442,,,,,
09/05/17,18:00:00,14.6772,81.442,,,,,
09/05/17,18:15:00,14.6787,81.442,,,,,
09/05/17,18:30:00,14.6801,81.442,,,,,
09/05/17,18:45:00,14.6816,81.442,,,,,
09/05/17,19:00:00,14.6830,81.442,,,,,
09/05/17,19:15:00,14.6874,81.442,,,,,
09/05/17,19:30:00,14.6888,81.442,,,,,
09/05/17,19:45:00,14.6888,81.442,,,,,
09/05/17,20:00:00,14.6903,81.442,,,,,
09/05/17,20:15:00,14.6932,81.442,,,,,
09/05/17,20:30:00,14.6961,81.442,,,,,
09/05/17,20:45:00,14.6975,81.442,,,,,
09/05/17,21:00:00,14.6975,81.442,,,,,
09/05/17,21:15:00,14.6990,81.442,,,,,
09/05/17,21:30:00,14.6975,81.442,,,,,
09/05/17,21:45:00,14.6975,81.442,,,,,
09/05/17,22:00:00,14.6961,81.442,,,,,
09/05/17,22:15:00,14.6961,81.442,,,,,
09/05/17,22:30:00,14.6975,81.442,,,,,
09/05/17,22:45:00,14.6946,81.442,,,,,
09/05/17,23:00:00,14.6961,81.442,,,,,
09/05/17,23:15:00,14.6946,81.442,,,,,
09/05/17,23:30:00,14.6946,81.442,,,,,
09/05/17,23:45:00,14.6912,81.266,,,,,
09/06/17,00:00:00,14.6932,81.442,,,,,
09/06/17,00:15:00,14.6912,81.266,,,,,
09/06/17,00:30:00,14.6868,81.266,,,,,
09/06/17,00:45:00,14.6854,81.266,,,,,
09/06/17,01:00:00,14.6810,81.266,,,,,
09/06/17,01:15:00,14.6810,81.266,,,,,
09/06/17,01:30:00,14.6796,81.266,,,,,
09/06/17,01:45:00,14.6767,81.266,,,,,
09/06/17,02:00:00,14.6767,81.266,,,,,
09/06/17,02:15:00,14.6752,81.266,,,,,
09/06/17,02:30:00,14.6738,81.266,,,,,
09/06/17,02:45:00,14.6738,81.266,,,,,
09/06/17,03:00:00,14.6738,81.266,,,,,
09/06/17,03:15:00,14.6767,81.266,,,,,
09/06/17,03:30:00,14.6767,81.266,,,,,
09/06/17,03:45:00,14.6767,81.266,,,,,
09/06/17,04:00:00,14.6767,81.266,,,,,
09/06/17,04:15:00,14.6796,81.266,,,,,
09/06/17,04:30:00,14.6825,81.266,,,,,
09/06/17,04:45:00,14.6796,81.266,,,,,
09/06/17,05:00:00,14.6810,81.266,,,,,
09/06/17,05:15:00,14.6810,81.266,,,,,
09/06/17,05:30:00,14.6825,81.266,,,,,
09/06/17,05:45:00,14.6854,81.266,,,,,
09/06/17,06:00:00,14.6864,81.090,,,,,
09/06/17,06:15:00,14.6878,81.090,,,,,
09/06/17,06:30:00,14.6893,81.090,,,,,
09/06/17,06:45:00,14.6922,81.090,,,,,
09/06/17,07:00:00,14.6951,81.090,,,,,
09/06/17,07:15:00,14.6980,81.090,,,,,
09/06/17,07:30:00,14.6970,81.266,,,,,
09/06/17,07:45:00,14.7013,81.266,,,,,
09/06/17,08:00:00,14.7013,81.266,,,,,
09/06/17,08:15:00,14.6999,81.266,,,,,
09/06/17,08:30:00,14.7042,81.266,,,,,
09/06/17,08:45:00,14.7028,81.266,,,,,
09/06/17,09:00:00,14.7033,81.442,,,,,
09/06/17,09:15:00,14.7033,81.442,,,,,
09/06/17,09:30:00,14.7033,81.442,,,,,
09/06/17,09:45:00,14.7048,81.442,,,,,
09/06/17,10:00:00,14.7048,81.442,,,,,
09/06/17,10:15:00,14.7048,81.442,,,,,
09/06/17,10:30:00,14.7033,81.442,,,,,
09/06/17,10:45:00,14.7048,81.442,,,,,
09/06/17,11:00:00,14.7019,81.442,,,,,
09/06/17,11:15:00,14.6990,81.442,,,,,
09/06/17,11:30:00,14.6961,81.442,,,,,
09/06/17,11:45:00,14.6917,81.442,,,,,
09/06/17,12:00:00,14.6903,81.442,,,,,
09/06/17,12:15:00,14.6888,81.442,,,,,
09/06/17,12:30:00,14.6830,81.442,,,,,
09/06/17,12:45:00,14.6801,81.442,,,,,
09/06/17,13:00:00,14.6787,81.442,,,,,
09/06/17,13:15:00,14.6801,81.442,,,,,
09/06/17,13:30:00,14.6787,81.442,,,,,
09/06/17,13:45:00,14.6729,81.442,,,,,
09/06/17,14:00:00,14.6714,81.442,,,,,
09/06/17,14:15:00,14.6714,81.442,,,,,
09/06/17,14:30:00,14.6700,81.442,,,,,
09/06/17,14:45:00,14.6671,81.442,,,,,
09/06/17,15:00:00,14.6613,81.442,,,,,
09/06/17,15:15:00,14.6613,81.442,,,,,
09/06/17,15:30:00,14.6613,81.442,,,,,
09/06/17,15:45:00,14.6584,81.442,,,,,
09/06/17,16:00:00,14.6613,81.442,,,,,
09/06/17,16:15:00,14.6617,81.621,,,,,
09/06/17,16:30:00,14.6632,81.621,,,,,
09/06/17,16:45:00,14.6632,81.621,,,,,
09/06/17,17:00:00,14.6646,81.621,,,,,
09/06/17,17:15:00,14.6646,81.621,,,,,
09/06/17,17:30:00,14.6661,81.621,,,,,
09/06/17,17:45:00,14.6656,81.442,,,,,
09/06/17,18:00:00,14.6690,81.621,,,,,
09/06/17,18:15:00,14.6714,81.442,,,,,
09/06/17,18:30:00,14.6729,81.442,,,,,
09/06/17,18:45:00,14.6729,81.442,,,,,
09/06/17,19:00:00,14.6772,81.442,,,,,
09/06/17,19:15:00,14.6787,81.442,,,,,
09/06/17,19:30:00,14.6816,81.442,,,,,
09/06/17,19:45:00,14.6845,81.442,,,,,
09/06/17,20:00:00,14.6859,81.442,,,,,
09/06/17,20:15:00,14.6903,81.442,,,,,
09/06/17,20:30:00,14.6903,81.442,,,,,
09/06/17,20:45:00,14.6888,81.442,,,,,
09/06/17,21:00:00,14.6903,81.442,,,,,
09/06/17,21:15:00,14.6888,81.442,,,,,
09/06/17,21:30:00,14.6903,81.442,,,,,
09/06/17,21:45:00,14.6917,81.442,,,,,
09/06/17,22:00:00,14.6932,81.442,,,,,
09/06/17,22:15:00,14.6932,81.442,,,,,
09/06/17,22:30:00,14.6917,81.442,,,,,
09/06/17,22:45:00,14.6932,81.442,,,,,
09/06/17,23:00:00,14.6946,81.442,,,,,
09/06/17,23:15:00,14.6946,81.442,,,,,
09/06/17,23:30:00,14.6961,81.442,,,,,
09/06/17,23:45:00,14.6946,81.442,,,,,
09/07/17,00:00:00,14.6932,81.442,,,,,
09/07/17,00:15:00,14.6941,81.266,,,,,
09/07/17,00:30:00,14.6912,81.266,,,,,
09/07/17,00:45:00,14.6883,81.266,,,,,
09/07/17,01:00:00,14.6868,81.266,,,,,
09/07/17,01:15:00,14.6854,81.266,,,,,
09/07/17,01:30:00,14.6839,81.266,,,,,
09/07/17,01:45:00,14.6796,81.266,,,,,
09/07/17,02:00:00,14.6810,81.266,,,,,
09/07/17,02:15:00,14.6767,81.266,,,,,
09/07/17,02:30:00,14.6767,81.266,,,,,
09/07/17,02:45:00,14.6767,81.266,,,,,
09/07/17,03:00:00,14.6738,81.266,,,,,
09/07/17,03:15:00,14.6767,81.266,,,,,
09/07/17,03:30:00,14.6738,81.266,,,,,
09/07/17,03:45:00,14.6781,81.266,,,,,
09/07/17,04:00:00,14.6752,81.266,,,,,
09/07/17,04:15:00,14.6733,81.090,,,,,
09/07/17,04:30:00,14.6719,81.090,,,,,
09/07/17,04:45:00,14.6719,81.090,,,,,
09/07/17,05:00:00,14.6748,81.090,,,,,
09/07/17,05:15:00,14.6748,81.090,,,,,
09/07/17,05:30:00,14.6777,81.090,,,,,
09/07/17,05:45:00,14.6777,81.090,,,,,
09/07/17,06:00:00,14.6791,81.090,,,,,
09/07/17,06:15:00,14.6791,81.090,,,,,
09/07/17,06:30:00,14.6835,81.090,,,,,
09/07/17,06:45:00,14.6849,81.090,,,,,
09/07/17,07:00:00,14.6893,81.090,,,,,
09/07/17,07:15:00,14.6893,81.090,,,,,
09/07/17,07:30:00,14.6951,81.090,,,,,
09/07/17,07:45:00,14.6951,81.090,,,,,
09/07/17,08:00:00,14.6965,81.090,,,,,
09/07/17,08:15:00,14.6994,81.090,,,,,
09/07/17,08:30:00,14.7009,81.090,,,,,
09/07/17,08:45:00,14.7009,81.090,,,,,
09/07/17,09:00:00,14.6994,81.090,,,,,
09/07/17,09:15:00,14.7023,81.090,,,,,
09/07/17,09:30:00,14.7023,81.090,,,,,
09/07/17,09:45:00,14.7023,81.090,,,,,
09/07/17,10:00:00,14.7038,81.090,,,,,
09/07/17,10:15:00,14.7052,81.090,,,,,
09/07/17,10:30:00,14.7052,81.090,,,,,
09/07/17,10:45:00,14.6994,81.090,,,,,
09/07/17,11:00:00,14.6970,81.266,,,,,
09/07/17,11:15:00,14.6941,81.266,,,,,
09/07/17,11:30:00,14.6912,81.266,,,,,
09/07/17,11:45:00,14.6897,81.266,,,,,
09/07/17,12:00:00,14.6868,81.266,,,,,
09/07/17,12:15:00,14.6839,81.266,,,,,
09/07/17,12:30:00,14.6839,81.266,,,,,
09/07/17,12:45:00,14.6839,81.266,,,,,
09/07/17,13:00:00,14.6810,81.266,,,,,
09/07/17,13:15:00,14.6781,81.266,,,,,
09/07/17,13:30:00,14.6738,81.266,,,,,
09/07/17,13:45:00,14.6738,81.266,,,,,
09/07/17,14:00:00,14.6694,81.266,,,,,
09/07/17,14:15:00,14.6665,81.266,,,,,
09/07/17,14:30:00,14.6636,81.266,,,,,
09/07/17,14:45:00,14.6636,81.266,,,,,
09/07/17,15:00:00,14.6622,81.266,,,,,
09/07/17,15:15:00,14.6607,81.266,,,,,
09/07/17,15:30:00,14.6593,81.266,,,,,
09/07/17,15:45:00,14.6593,81.266,,,,,
09/07/17,16:00:00,14.6593,81.266,,,,,
09/07/17,16:15:00,14.6593,81.266,,,,,
09/07/17,16:30:00,14.6564,81.266,,,,,
09/07/17,16:45:00,14.6578,81.266,,,,,
09/07/17,17:00:00,14.6593,81.266,,,,,
09/07/17,17:15:00,14.6607,81.266,,,,,
09/07/17,17:30:00,14.6607,81.266,,,,,
09/07/17,17:45:00,14.6636,81.266,,,,,
09/07/17,18:00:00,14.6651,81.266,,,,,
09/07/17,18:15:00,14.6665,81.266,,,,,
09/07/17,18:30:00,14.6680,81.266,,,,,
09/07/17,18:45:00,14.6709,81.266,,,,,
09/07/17,19:00:00,14.6738,81.266,,,,,
09/07/17,19:15:00,14.6752,81.266,,,,,
09/07/17,19:30:00,14.6781,81.266,,,,,
09/07/17,19:45:00,14.6825,81.266,,,,,
09/07/17,20:00:00,14.6839,81.266,,,,,
09/07/17,20:15:00,14.6883,81.266,,,,,
09/07/17,20:30:00,14.6883,81.266,,,,,
09/07/17,20:45:00,14.6883,81.266,,,,,
09/07/17,21:00:00,14.6883,81.266,,,,,
09/07/17,21:15:00,14.6897,81.266,,,,,
09/07/17,21:30:00,14.6912,81.266,,,,,
09/07/17,21:45:00,14.6897,81.266,,,,,
09/07/17,22:00:00,14.6883,81.266,,,,,
09/07/17,22:15:00,14.6883,81.266,,,,,
09/07/17,22:30:00,14.6897,81.266,,,,,
09/07/17,22:45:00,14.6897,81.266,,,,,
09/07/17,23:00:00,14.6912,81.266,,,,,
09/07/17,23:15:00,14.6883,81.266,,,,,
09/07/17,23:30:00,14.6897,81.266,,,,,
09/07/17,23:45:00,14.6868,81.266,,,,,
09/08/17,00:00:00,14.6825,81.266,,,,,
09/08/17,00:15:00,14.6825,81.266,,,,,
09/08/17,00:30:00,14.6825,81.266,,,,,
09/08/17,00:45:00,14.6781,81.266,,,,,
09/08/17,01:00:00,14.6767,81.266,,,,,
09/08/17,01:15:00,14.6767,81.266,,,,,
09/08/17,01:30:00,14.6709,81.266,,,,,
09/08/17,01:45:00,14.6709,81.266,,,,,
09/08/17,02:00:00,14.6680,81.266,,,,,
09/08/17,02:15:00,14.6651,81.266,,,,,
09/08/17,02:30:00,14.6636,81.266,,,,,
09/08/17,02:45:00,14.6651,81.266,,,,,
09/08/17,03:00:00,14.6607,81.266,,,,,
09/08/17,03:15:00,14.6607,81.266,,,,,
09/08/17,03:30:00,14.6617,81.090,,,,,
09/08/17,03:45:00,14.6603,81.090,,,,,
09/08/17,04:00:00,14.6617,81.090,,,,,
09/08/17,04:15:00,14.6632,81.090,,,,,
09/08/17,04:30:00,14.6632,81.090,,,,,
09/08/17,04:45:00,14.6617,81.090,,,,,
09/08/17,05:00:00,14.6661,81.090,,,,,
09/08/17,05:15:00,14.6690,81.090,,,,,
09/08/17,05:30:00,14.6719,81.090,,,,,
09/08/17,05:45:00,14.6762,81.090,,,,,
09/08/17,06:00:00,14.6748,81.090,,,,,
09/08/17,06:15:00,14.6777,81.090,,,,,
09/08/17,06:30:00,14.6762,81.090,,,,,
09/08/17,06:45:00,14.6762,81.090,,,,,
09/08/17,07:00:00,14.6777,81.090,,,,,
09/08/17,07:15:00,14.6785,80.911,,,,,
09/08/17,07:30:00,14.6849,81.090,,,,,
09/08/17,07:45:00,14.6864,81.090,,,,,
09/08/17,08:00:00,14.6907,81.090,,,,,
09/08/17,08:15:00,14.6878,81.090,,,,,
09/08/17,08:30:00,14.6907,81.090,,,,,
09/08/17,08:45:00,14.6893,81.090,,,,,
09/08/17,09:00:00,14.6893,81.090,,,,,
09/08/17,09:15:00,14.6878,81.090,,,,,
09/08/17,09:30:00,14.6907,81.090,,,,,
09/08/17,09:45:00,14.6907,81.090,,,,,
09/08/17,10:00:00,14.6907,81.090,,,,,
09/08/17,10:15:00,14.6893,81.090,,,,,
09/08/17,10:30:00,14.6893,81.090,,,,,
09/08/17,10:45:00,14.6864,81.090,,,,,
09/08/17,11:00:00,14.6864,81.090,,,,,
09/08/17,11:15:00,14.6849,81.090,,,,,
09/08/17,11:30:00,14.6820,81.090,,,,,
09/08/17,11:45:00,14.6806,81.090,,,,,
09/08/17,12:00:00,14.6806,81.090,,,,,
09/08/17,12:15:00,14.6791,81.090,,,,,
09/08/17,12:30:00,14.6791,81.090,,,,,
09/08/17,12:45:00,14.6762,81.090,,,,,
09/08/17,13:00:00,14.6748,81.090,,,,,
09/08/17,13:15:00,14.6719,81.090,,,,,
09/08/17,13:30:00,14.6709,81.266,,,,,
09/08/17,13:45:00,14.6694,81.266,,,,,
09/08/17,14:00:00,14.6665,81.266,,,,,
09/08/17,14:15:00,14.6636,81.266,,,,,
09/08/17,14:30:00,14.6622,81.266,,,,,
09/08/17,14:45:00,14.6636,81.266,,,,,
09/08/17,15:00:00,14.6593,81.266,,,,,
09/08/17,15:15:00,14.6578,81.266,,,,,
09/08/17,15:30:00,14.6578,81.266,,,,,
09/08/17,15:45:00,14.6578,81.266,,,,,
09/08/17,16:00:00,14.6477,81.266,,,,,
09/08/17,16:15:00,14.6487,81.090,,,,,
09/08/17,16:30:00,14.6472,81.090,,,,,
09/08/17,16:45:00,14.6477,80.735,,,,,
09/08/17,17:00:00,14.6495,80.382,,,,,
09/08/17,17:15:00,14.6495,80.382,,,,,
09/08/17,17:30:00,14.6490,80.206,,,,,
09/08/17,17:45:00,14.6481,80.382,,,,,
09/08/17,18:00:00,14.6524,80.382,,,,,
09/08/17,18:15:00,14.6543,80.559,,,,,
09/08/17,18:30:00,14.6593,80.735,,,,,
09/08/17,18:45:00,14.6607,80.735,,,,,
09/08/17,19:00:00,14.6640,80.911,,,,,
09/08/17,19:15:00,14.6661,81.090,,,,,
09/08/17,19:30:00,14.6704,81.090,,,,,
09/08/17,19:45:00,14.6723,81.266,,,,,
09/08/17,20:00:00,14.6752,81.266,,,,,
09/08/17,20:15:00,14.6767,81.266,,,,,
09/08/17,20:30:00,14.6772,81.442,,,,,
09/08/17,20:45:00,14.6816,81.442,,,,,
09/08/17,21:00:00,14.6835,81.621,,,,,
09/08/17,21:15:00,14.6806,81.621,,,,,
09/08/17,21:30:00,14.6777,81.621,,,,,
09/08/17,21:45:00,14.6777,81.621,,,,,
09/08/17,22:00:00,14.6791,81.621,,,,,
09/08/17,22:15:00,14.6820,81.621,,,,,
09/08/17,22:30:00,14.6806,81.621,,,,,
09/08/17,22:45:00,14.6841,81.797,,,,,
09/08/17,23:00:00,14.6826,81.797,,,,,
09/08/17,23:15:00,14.6826,81.797,,,,,
09/08/17,23:30:00,14.6826,81.797,,,,,
09/08/17,23:45:00,14.6841,81.797,,,,,
09/09/17,00:00:00,14.6841,81.797,,,,,
09/09/17,00:15:00,14.6841,81.797,,,,,
09/09/17,00:30:00,14.6826,81.797,,,,,
09/09/17,00:45:00,14.6826,81.797,,,,,
09/09/17,01:00:00,14.6797,81.797,,,,,
09/09/17,01:15:00,14.6754,81.797,,,,,
09/09/17,01:30:00,14.6754,81.797,,,,,
09/09/17,01:45:00,14.6710,81.797,,,,,
09/09/17,02:00:00,14.6696,81.797,,,,,
09/09/17,02:15:00,14.6661,81.621,,,,,
09/09/17,02:30:00,14.6661,81.621,,,,,
09/09/17,02:45:00,14.6661,81.621,,,,,
09/09/17,03:00:00,14.6646,81.621,,,,,
09/09/17,03:15:00,14.6632,81.621,,,,,
09/09/17,03:30:00,14.6627,81.442,,,,,
09/09/17,03:45:00,14.6613,81.442,,,,,
09/09/17,04:00:00,14.6569,81.442,,,,,
09/09/17,04:15:00,14.6584,81.442,,,,,
09/09/17,04:30:00,14.6598,81.442,,,,,
09/09/17,04:45:00,14.6613,81.442,,,,,
09/09/17,05:00:00,14.6607,81.266,,,,,
09/09/17,05:15:00,14.6622,81.266,,,,,
09/09/17,05:30:00,14.6665,81.266,,,,,
09/09/17,05:45:00,14.6665,81.266,,,,,
09/09/17,06:00:00,14.6709,81.266,,,,,
09/09/17,06:15:00,14.6690,81.090,,,,,
09/09/17,06:30:00,14.6690,81.090,,,,,
09/09/17,06:45:00,14.6719,81.090,,,,,
09/09/17,07:00:00,14.6733,81.090,,,,,
09/09/17,07:15:00,14.6777,81.090,,,,,
09/09/17,07:30:00,14.6791,81.090,,,,,
09/09/17,07:45:00,14.6806,81.090,,,,,
09/09/17,08:00:00,14.6820,81.090,,,,,
09/09/17,08:15:00,14.6839,81.266,,,,,
09/09/17,08:30:00,14.6888,81.442,,,,,
09/09/17,08:45:00,14.6878,81.621,,,,,
09/09/17,09:00:00,14.6870,81.797,,,,,
09/09/17,09:15:00,14.6888,81.975,,,,,
09/09/17,09:30:00,14.6909,82.152,,,,,
09/09/17,09:45:00,14.6913,82.330,,,,,
09/09/17,10:00:00,14.6948,82.508,,,,,
09/09/17,10:15:00,14.6925,82.686,,,,,
09/09/17,10:30:00,14.6891,83.043,,,,,
09/09/17,10:45:00,14.6896,83.221,,,,,
09/09/17,11:00:00,14.6887,83.399,,,,,
09/09/17,11:15:00,14.6868,83.757,,,,,
09/09/17,11:30:00,14.6830,83.935,,,,,
09/09/17,11:45:00,14.6806,84.115,,,,,
09/09/17,12:00:00,14.6754,84.295,,,,,
09/09/17,12:15:00,14.6735,84.654,,,,,
09/09/17,12:30:00,14.6711,84.834,,,,,
09/09/17,12:45:00,14.6687,85.014,,,,,
09/09/17,13:00:00,14.6664,85.194,,,,,
09/09/17,13:15:00,14.6620,85.194,,,,,
09/09/17,13:30:00,14.6581,85.374,,,,,
09/09/17,13:45:00,14.6601,85.554,,,,,
09/09/17,14:00:00,14.6564,85.735,,,,,
09/09/17,14:15:00,14.6549,85.735,,,,,
09/09/17,14:30:00,14.6524,85.915,,,,,
09/09/17,14:45:00,14.6516,86.097,,,,,
09/09/17,15:00:00,14.6516,86.097,,,,,
09/09/17,15:15:00,14.6501,86.097,,,,,
09/09/17,15:30:00,14.6507,86.277,,,,,
09/09/17,15:45:00,14.6478,86.277,,,,,
09/09/17,16:00:00,14.6492,86.277,,,,,
09/09/17,16:15:00,14.6507,86.277,,,,,
09/09/17,16:30:00,14.6507,86.277,,,,,
09/09/17,16:45:00,14.6536,86.277,,,,,
09/09/17,17:00:00,14.6550,86.277,,,,,
09/09/17,17:15:00,14.6574,86.097,,,,,
09/09/17,17:30:00,14.6588,86.097,,,,,
09/09/17,17:45:00,14.6603,86.097,,,,,
09/09/17,18:00:00,14.6582,85.915,,,,,
09/09/17,18:15:00,14.6640,85.915,,,,,
09/09/17,18:30:00,14.6611,85.915,,,,,
09/09/17,18:45:00,14.6622,85.735,,,,,
09/09/17,19:00:00,14.6645,85.554,,,,,
09/09/17,19:15:00,14.6659,85.554,,,,,
09/09/17,19:30:00,14.6640,85.374,,,,,
09/09/17,19:45:00,14.6684,85.374,,,,,
09/09/17,20:00:00,14.6693,85.194,,,,,
09/09/17,20:15:00,14.6707,85.194,,,,,
09/09/17,20:30:00,14.6701,85.014,,,,,
09/09/17,20:45:00,14.6745,85.014,,,,,
09/09/17,21:00:00,14.6726,84.834,,,,,
09/09/17,21:15:00,14.6697,84.834,,,,,
09/09/17,21:30:00,14.6720,84.654,,,,,
09/09/17,21:45:00,14.6735,84.654,,,,,
09/09/17,22:00:00,14.6729,84.474,,,,,
09/09/17,22:15:00,14.6758,84.474,,,,,
09/09/17,22:30:00,14.6739,84.295,,,,,
09/09/17,22:45:00,14.6739,84.295,,,,,
09/09/17,23:00:00,14.6739,84.295,,,,,
09/09/17,23:15:00,14.6748,84.115,,,,,
09/09/17,23:30:00,14.6719,84.115,,,,,
09/09/17,23:45:00,14.6733,84.115,,,,,
09/10/17,00:00:00,14.6714,83.935,,,,,
09/10/17,00:15:00,14.6714,83.935,,,,,
09/10/17,00:30:00,14.6685,83.935,,,,,
09/10/17,00:45:00,14.6694,83.757,,,,,
09/10/17,01:00:00,14.6694,83.757,,,,,
09/10/17,01:15:00,14.6665,83.757,,,,,
09/10/17,01:30:00,14.6645,83.579,,,,,
09/10/17,01:45:00,14.6659,83.579,,,,,
09/10/17,02:00:00,14.6645,83.579,,,,,
09/10/17,02:15:00,14.6611,83.399,,,,,
09/10/17,02:30:00,14.6626,83.399,,,,,
09/10/17,02:45:00,14.6620,83.221,,,,,
09/10/17,03:00:00,14.6591,83.221,,,,,
09/10/17,03:15:00,14.6635,83.221,,,,,
09/10/17,03:30:00,14.6572,83.043,,,,,
09/10/17,03:45:00,14.6587,83.043,,,,,
09/10/17,04:00:00,14.6601,83.043,,,,,
09/10/17,04:15:00,14.6624,82.864,,,,,
09/10/17,04:30:00,14.6610,82.864,,,,,
09/10/17,04:45:00,14.6610,82.864,,,,,
09/10/17,05:00:00,14.6595,82.864,,,,,
09/10/17,05:15:00,14.6620,82.686,,,,,
09/10/17,05:30:00,14.6635,82.686,,,,,
09/10/17,05:45:00,14.6664,82.686,,,,,
09/10/17,06:00:00,14.6707,82.686,,,,,
09/10/17,06:15:00,14.6678,82.686,,,,,
09/10/17,06:30:00,14.6736,82.686,,,,,
09/10/17,06:45:00,14.6759,82.508,,,,,
09/10/17,07:00:00,14.6774,82.508,,,,,
09/10/17,07:15:00,14.6788,82.508,,,,,
09/10/17,07:30:00,14.6832,82.508,,,,,
09/10/17,07:45:00,14.6875,82.508,,,,,
09/10/17,08:00:00,14.6867,82.686,,,,,
09/10/17,08:15:00,14.6881,82.686,,,,,
09/10/17,08:30:00,14.6915,82.864,,,,,
09/10/17,08:45:00,14.6900,82.864,,,,,
09/10/17,09:00:00,14.6891,83.043,,,,,
09/10/17,09:15:00,14.6881,83.221,,,,,
09/10/17,09:30:00,14.6896,83.221,,,,,
09/10/17,09:45:00,14.6858,83.399,,,,,
09/10/17,10:00:00,14.6848,83.579,,,,,
09/10/17,10:15:00,14.6839,83.757,,,,,
09/10/17,10:30:00,14.6830,83.935,,,,,
09/10/17,10:45:00,14.6806,84.115,,,,,
09/10/17,11:00:00,14.6783,84.295,,,,,
09/10/17,11:15:00,14.6772,84.474,,,,,
09/10/17,11:30:00,14.6749,84.654,,,,,
09/10/17,11:45:00,14.6726,84.834,,,,,
09/10/17,12:00:00,14.6672,85.014,,,,,
09/10/17,12:15:00,14.6664,85.194,,,,,
09/10/17,12:30:00,14.6595,85.374,,,,,
09/10/17,12:45:00,14.6566,85.374,,,,,
09/10/17,13:00:00,14.6514,85.554,,,,,
09/10/17,13:15:00,14.6506,85.735,,,,,
09/10/17,13:30:00,14.6481,85.915,,,,,
09/10/17,13:45:00,14.6481,85.915,,,,,
09/10/17,14:00:00,14.6458,86.097,,,,,
09/10/17,14:15:00,14.6434,86.277,,,,,
09/10/17,14:30:00,14.6391,86.277,,,,,
09/10/17,14:45:00,14.6395,86.459,,,,,
09/10/17,15:00:00,14.6352,86.459,,,,,
09/10/17,15:15:00,14.6343,86.641,,,,,
09/10/17,15:30:00,14.6358,86.641,,,,,
09/10/17,15:45:00,14.6358,86.641,,,,,
09/10/17,16:00:00,14.6329,86.641,,,,,
09/10/17,16:15:00,14.6329,86.641,,,,,
09/10/17,16:30:00,14.6363,86.823,,,,,
09/10/17,16:45:00,14.6378,86.823,,,,,
09/10/17,17:00:00,14.6378,86.823,,,,,
09/10/17,17:15:00,14.6343,86.641,,,,,
09/10/17,17:30:00,14.6401,86.641,,,,,
09/10/17,17:45:00,14.6401,86.641,,,,,
09/10/17,18:00:00,14.6445,86.641,,,,,
09/10/17,18:15:00,14.6482,86.459,,,,,
09/10/17,18:30:00,14.6511,86.459,,,,,
09/10/17,18:45:00,14.6507,86.277,,,,,
09/10/17,19:00:00,14.6521,86.277,,,,,
09/10/17,19:15:00,14.6559,86.097,,,,,
09/10/17,19:30:00,14.6568,85.915,,,,,
09/10/17,19:45:00,14.6610,85.374,,,,,
09/10/17,20:00:00,14.6610,84.834,,,,,
09/10/17,20:15:00,14.6632,84.115,,,,,
09/10/17,20:30:00,14.6656,83.935,,,,,
09/10/17,20:45:00,14.6665,83.757,,,,,
09/10/17,21:00:00,14.6645,83.579,,,,,
09/10/17,21:15:00,14.6674,83.579,,,,,
09/10/17,21:30:00,14.6669,83.399,,,,,
09/10/17,21:45:00,14.6655,83.399,,,,,
09/10/17,22:00:00,14.6655,83.399,,,,,
