Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,07:30:00,14.6523,81.442,,,,,
08/05/16,07:45:00,14.6517,81.266,,,,,
08/05/16,08:00:00,14.6501,81.266,,,,,
08/05/16,08:15:00,14.6581,80.911,,,,,
08/05/16,08:30:00,14.6643,79.678,,,,,
08/05/16,08:45:00,14.6611,78.800,,,,,
08/05/16,09:00:00,14.6601,78.098,,,,,
08/05/16,09:15:00,14.6629,77.574,,,,,
08/05/16,09:30:00,14.6668,77.400,,,,,
08/05/16,09:45:00,14.6646,77.225,,,,,
08/05/16,10:00:00,14.6640,77.050,,,,,
08/05/16,10:15:00,14.6619,76.876,,,,,
08/05/16,10:30:00,14.6619,76.876,,,,,
08/05/16,10:45:00,14.6578,77.050,,,,,
08/05/16,11:00:00,14.6585,77.225,,,,,
08/05/16,11:15:00,14.6561,77.400,,,,,
08/05/16,11:30:00,14.6552,77.574,,,,,
08/05/16,11:45:00,14.6511,77.749,,,,,
08/05/16,12:00:00,14.6519,77.923,,,,,
08/05/16,12:15:00,14.6478,78.098,,,,,
08/05/16,12:30:00,14.6508,78.098,,,,,
08/05/16,12:45:00,14.6453,78.274,,,,,
08/05/16,13:00:00,14.6408,78.274,,,,,
08/05/16,13:15:00,14.6362,78.274,,,,,
08/05/16,13:30:00,14.6337,78.449,,,,,
08/05/16,13:45:00,14.6307,78.449,,,,,
08/05/16,14:00:00,14.6282,78.624,,,,,
08/05/16,14:15:00,14.6252,78.624,,,,,
08/05/16,14:30:00,14.6221,78.624,,,,,
08/05/16,14:45:00,14.6205,78.624,,,,,
08/05/16,15:00:00,14.6143,78.624,,,,,
08/05/16,15:15:00,14.6184,78.449,,,,,
08/05/16,15:30:00,14.6115,78.274,,,,,
08/05/16,15:45:00,14.6162,78.274,,,,,
08/05/16,16:00:00,14.6156,78.098,,,,,
08/05/16,16:15:00,14.6156,78.098,,,,,
08/05/16,16:30:00,14.6156,78.098,,,,,
08/05/16,16:45:00,14.6162,78.274,,,,,
08/05/16,17:00:00,14.6189,78.624,,,,,
08/05/16,17:15:00,14.6224,79.151,,,,,
08/05/16,17:30:00,14.6275,79.678,,,,,
08/05/16,17:45:00,14.6287,80.029,,,,,
08/05/16,18:00:00,14.6300,80.382,,,,,
08/05/16,18:15:00,14.6343,80.735,,,,,
08/05/16,18:30:00,14.6334,80.911,,,,,
08/05/16,18:45:00,14.6378,81.266,,,,,
08/05/16,19:00:00,14.6385,81.442,,,,,
08/05/16,19:15:00,14.6369,81.442,,,,,
08/05/16,19:30:00,14.6376,81.621,,,,,
08/05/16,19:45:00,14.6437,81.621,,,,,
08/05/16,20:00:00,14.6445,81.797,,,,,
08/05/16,20:15:00,14.6491,81.797,,,,,
08/05/16,20:30:00,14.6521,81.797,,,,,
08/05/16,20:45:00,14.6521,81.797,,,,,
08/05/16,21:00:00,14.6521,81.797,,,,,
08/05/16,21:15:00,14.6536,81.797,,,,,
08/05/16,21:30:00,14.6536,81.797,,,,,
08/05/16,21:45:00,14.6552,81.797,,,,,
08/05/16,22:00:00,14.6513,81.975,,,,,
08/05/16,22:15:00,14.6543,81.975,,,,,
08/05/16,22:30:00,14.6558,81.975,,,,,
08/05/16,22:45:00,14.6574,81.975,,,,,
08/05/16,23:00:00,14.6527,81.975,,,,,
08/05/16,23:15:00,14.6527,81.975,,,,,
08/05/16,23:30:00,14.6527,81.975,,,,,
08/05/16,23:45:00,14.6558,81.975,,,,,
08/06/16,00:00:00,14.6527,81.975,,,,,
08/06/16,00:15:00,14.6513,81.975,,,,,
08/06/16,00:30:00,14.6491,81.797,,,,,
08/06/16,00:45:00,14.6459,81.797,,,,,
08/06/16,01:00:00,14.6459,81.797,,,,,
08/06/16,01:15:00,14.6429,81.797,,,,,
08/06/16,01:30:00,14.6382,81.797,,,,,
08/06/16,01:45:00,14.6368,81.797,,,,,
08/06/16,02:00:00,14.6368,81.797,,,,,
08/06/16,02:15:00,14.6382,81.797,,,,,
08/06/16,02:30:00,14.6336,81.797,,,,,
08/06/16,02:45:00,14.6321,81.797,,,,,
08/06/16,03:00:00,14.6321,81.797,,,,,
08/06/16,03:15:00,14.6321,81.797,,,,,
08/06/16,03:30:00,14.6330,81.621,,,,,
08/06/16,03:45:00,14.6346,81.621,,,,,
08/06/16,04:00:00,14.6376,81.621,,,,,
08/06/16,04:15:00,14.6355,81.442,,,,,
08/06/16,04:30:00,14.6355,81.442,,,,,
08/06/16,04:45:00,14.6347,81.266,,,,,
08/06/16,05:00:00,14.6333,81.266,,,,,
08/06/16,05:15:00,14.6342,81.090,,,,,
08/06/16,05:30:00,14.6388,81.090,,,,,
08/06/16,05:45:00,14.6397,80.911,,,,,
08/06/16,06:00:00,14.6411,80.911,,,,,
08/06/16,06:15:00,14.6420,80.735,,,,,
08/06/16,06:30:00,14.6420,80.735,,,,,
08/06/16,06:45:00,14.6482,80.735,,,,,
08/06/16,07:00:00,14.6507,80.559,,,,,
08/06/16,07:15:00,14.6537,80.559,,,,,
08/06/16,07:30:00,14.6537,80.559,,,,,
08/06/16,07:45:00,14.6521,80.559,,,,,
08/06/16,08:00:00,14.6553,80.559,,,,,
08/06/16,08:15:00,14.6568,80.559,,,,,
08/06/16,08:30:00,14.6559,80.735,,,,,
08/06/16,08:45:00,14.6575,80.735,,,,,
08/06/16,09:00:00,14.6581,80.911,,,,,
08/06/16,09:15:00,14.6603,81.090,,,,,
08/06/16,09:30:00,14.6610,81.266,,,,,
08/06/16,09:45:00,14.6600,81.442,,,,,
08/06/16,10:00:00,14.6577,81.621,,,,,
08/06/16,10:15:00,14.6582,81.797,,,,,
08/06/16,10:30:00,14.6590,81.975,,,,,
08/06/16,10:45:00,14.6571,82.330,,,,,
08/06/16,11:00:00,14.6562,82.508,,,,,
08/06/16,11:15:00,14.6507,82.686,,,,,
08/06/16,11:30:00,14.6536,83.043,,,,,
08/06/16,11:45:00,14.6497,83.221,,,,,
08/06/16,12:00:00,14.6503,83.399,,,,,
08/06/16,12:15:00,14.6501,83.757,,,,,
08/06/16,12:30:00,14.6477,83.935,,,,,
08/06/16,12:45:00,14.6468,84.115,,,,,
08/06/16,13:00:00,14.6465,84.474,,,,,
08/06/16,13:15:00,14.6442,84.654,,,,,
08/06/16,13:30:00,14.6433,84.834,,,,,
08/06/16,13:45:00,14.6384,85.194,,,,,
08/06/16,14:00:00,14.6360,85.374,,,,,
08/06/16,14:15:00,14.6336,85.554,,,,,
08/06/16,14:30:00,14.6311,85.735,,,,,
08/06/16,14:45:00,14.6297,85.735,,,,,
08/06/16,15:00:00,14.6334,85.915,,,,,
08/06/16,15:15:00,14.6302,85.915,,,,,
08/06/16,15:30:00,14.6294,86.097,,,,,
08/06/16,15:45:00,14.6310,86.097,,,,,
08/06/16,16:00:00,14.6310,86.097,,,,,
08/06/16,16:15:00,14.6294,86.097,,,,,
08/06/16,16:30:00,14.6317,86.277,,,,,
08/06/16,16:45:00,14.6331,86.277,,,,,
08/06/16,17:00:00,14.6378,86.277,,,,,
08/06/16,17:15:00,14.6362,86.277,,,,,
08/06/16,17:30:00,14.6378,86.277,,,,,
08/06/16,17:45:00,14.6362,86.277,,,,,
08/06/16,18:00:00,14.6378,86.277,,,,,
08/06/16,18:15:00,14.6408,86.277,,,,,
08/06/16,18:30:00,14.6424,86.277,,,,,
08/06/16,18:45:00,14.6417,86.097,,,,,
08/06/16,19:00:00,14.6449,86.097,,,,,
08/06/16,19:15:00,14.6488,85.915,,,,,
08/06/16,19:30:00,14.6497,85.735,,,,,
08/06/16,19:45:00,14.6511,85.735,,,,,
08/06/16,20:00:00,14.6566,85.554,,,,,
08/06/16,20:15:00,14.6575,85.374,,,,,
08/06/16,20:30:00,14.6607,85.374,,,,,
08/06/16,20:45:00,14.6630,85.194,,,,,
08/06/16,21:00:00,14.6630,85.194,,,,,
08/06/16,21:15:00,14.6671,85.014,,,,,
08/06/16,21:30:00,14.6655,85.014,,,,,
08/06/16,21:45:00,14.6680,84.834,,,,,
08/06/16,22:00:00,14.6694,84.834,,,,,
08/06/16,22:15:00,14.6656,84.654,,,,,
08/06/16,22:30:00,14.6672,84.654,,,,,
08/06/16,22:45:00,14.6719,84.654,,,,,
08/06/16,23:00:00,14.6727,84.474,,,,,
08/06/16,23:15:00,14.6727,84.474,,,,,
08/06/16,23:30:00,14.6788,84.474,,,,,
08/06/16,23:45:00,14.6736,84.295,,,,,
08/07/16,00:00:00,14.6736,84.295,,,,,
08/07/16,00:15:00,14.6736,84.295,,,,,
08/07/16,00:30:00,14.6729,84.115,,,,,
08/07/16,00:45:00,14.6729,84.115,,,,,
08/07/16,01:00:00,14.6723,83.935,,,,,
08/07/16,01:15:00,14.6707,83.935,,,,,
08/07/16,01:30:00,14.6701,83.757,,,,,
08/07/16,01:45:00,14.6648,83.579,,,,,
08/07/16,02:00:00,14.6633,83.579,,,,,
08/07/16,02:15:00,14.6626,83.399,,,,,
08/07/16,02:30:00,14.6611,83.399,,,,,
08/07/16,02:45:00,14.6620,83.221,,,,,
08/07/16,03:00:00,14.6604,83.221,,,,,
08/07/16,03:15:00,14.6566,83.043,,,,,
08/07/16,03:30:00,14.6575,82.864,,,,,
08/07/16,03:45:00,14.6561,82.864,,,,,
08/07/16,04:00:00,14.6569,82.686,,,,,
08/07/16,04:15:00,14.6569,82.686,,,,,
08/07/16,04:30:00,14.6578,82.508,,,,,
08/07/16,04:45:00,14.6587,82.330,,,,,
08/07/16,05:00:00,14.6595,82.152,,,,,
08/07/16,05:15:00,14.6611,82.152,,,,,
08/07/16,05:30:00,14.6620,81.975,,,,,
08/07/16,05:45:00,14.6645,81.797,,,,,
08/07/16,06:00:00,14.6629,81.797,,,,,
08/07/16,06:15:00,14.6668,81.621,,,,,
08/07/16,06:30:00,14.6693,81.442,,,,,
08/07/16,06:45:00,14.6687,81.266,,,,,
08/07/16,07:00:00,14.6701,81.266,,,,,
08/07/16,07:15:00,14.6742,81.090,,,,,
08/07/16,07:30:00,14.6781,80.911,,,,,
08/07/16,07:45:00,14.6751,80.911,,,,,
08/07/16,08:00:00,14.6790,80.735,,,,,
08/07/16,08:15:00,14.6790,80.735,,,,,
08/07/16,08:30:00,14.6806,80.735,,,,,
08/07/16,08:45:00,14.6820,80.735,,,,,
08/07/16,09:00:00,14.6842,80.911,,,,,
08/07/16,09:15:00,14.6874,80.911,,,,,
08/07/16,09:30:00,14.6880,81.090,,,,,
08/07/16,09:45:00,14.6865,81.090,,,,,
08/07/16,10:00:00,14.6855,81.266,,,,,
08/07/16,10:15:00,14.6846,81.442,,,,,
08/07/16,10:30:00,14.6838,81.621,,,,,
08/07/16,10:45:00,14.6829,81.797,,,,,
08/07/16,11:00:00,14.6812,82.152,,,,,
08/07/16,11:15:00,14.6817,82.330,,,,,
08/07/16,11:30:00,14.6778,82.508,,,,,
08/07/16,11:45:00,14.6769,82.686,,,,,
08/07/16,12:00:00,14.6736,83.043,,,,,
08/07/16,12:15:00,14.6727,83.221,,,,,
08/07/16,12:30:00,14.6694,83.579,,,,,
08/07/16,12:45:00,14.6655,83.757,,,,,
08/07/16,13:00:00,14.6616,83.935,,,,,
08/07/16,13:15:00,14.6582,84.295,,,,,
08/07/16,13:30:00,14.6527,84.474,,,,,
08/07/16,13:45:00,14.6565,84.654,,,,,
08/07/16,14:00:00,14.6556,84.834,,,,,
08/07/16,14:15:00,14.6548,85.014,,,,,
08/07/16,14:30:00,14.6539,85.194,,,,,
08/07/16,14:45:00,14.6530,85.374,,,,,
08/07/16,15:00:00,14.6536,85.554,,,,,
08/07/16,15:15:00,14.6520,85.554,,,,,
08/07/16,15:30:00,14.6511,85.735,,,,,
08/07/16,15:45:00,14.6511,85.735,,,,,
08/07/16,16:00:00,14.6497,85.735,,,,,
08/07/16,16:15:00,14.6543,85.735,,,,,
08/07/16,16:30:00,14.6558,85.735,,,,,
08/07/16,16:45:00,14.6590,85.735,,,,,
08/07/16,17:00:00,14.6604,85.735,,,,,
08/07/16,17:15:00,14.6604,85.735,,,,,
08/07/16,17:30:00,14.6629,85.554,,,,,
08/07/16,17:45:00,14.6643,85.554,,,,,
08/07/16,18:00:00,14.6629,85.554,,,,,
08/07/16,18:15:00,14.6659,85.554,,,,,
08/07/16,18:30:00,14.6675,85.554,,,,,
08/07/16,18:45:00,14.6668,85.374,,,,,
08/07/16,19:00:00,14.6698,85.374,,,,,
08/07/16,19:15:00,14.6707,85.194,,,,,
08/07/16,19:30:00,14.6754,85.194,,,,,
08/07/16,19:45:00,14.6794,85.014,,,,,
08/07/16,20:00:00,14.6817,84.834,,,,,
08/07/16,20:15:00,14.6880,84.834,,,,,
08/07/16,20:30:00,14.6888,84.654,,,,,
08/07/16,20:45:00,14.6912,84.474,,,,,
08/07/16,21:00:00,14.6920,84.295,,,,,
08/07/16,21:15:00,14.6920,84.295,,,,,
08/07/16,21:30:00,14.6983,84.295,,,,,
08/07/16,21:45:00,14.6975,84.115,,,,,
08/07/16,22:00:00,14.6961,84.115,,,,,
08/07/16,22:15:00,14.6975,84.115,,,,,
08/07/16,22:30:00,14.6939,83.935,,,,,
08/07/16,22:45:00,14.6939,83.935,,,,,
08/07/16,23:00:00,14.6932,83.757,,,,,
08/07/16,23:15:00,14.6916,83.757,,,,,
08/07/16,23:30:00,14.6880,83.579,,,,,
08/07/16,23:45:00,14.6910,83.579,,,,,
08/08/16,00:00:00,14.6888,83.399,,,,,
08/08/16,00:15:00,14.6903,83.399,,,,,
08/08/16,00:30:00,14.6872,83.399,,,,,
08/08/16,00:45:00,14.6851,83.221,,,,,
08/08/16,01:00:00,14.6820,83.221,,,,,
08/08/16,01:15:00,14.6813,83.043,,,,,
08/08/16,01:30:00,14.6783,83.043,,,,,
08/08/16,01:45:00,14.6761,82.864,,,,,
08/08/16,02:00:00,14.6714,82.864,,,,,
08/08/16,02:15:00,14.6693,82.686,,,,,
08/08/16,02:30:00,14.6646,82.686,,,,,
08/08/16,02:45:00,14.6639,82.508,,,,,
08/08/16,03:00:00,14.6594,82.508,,,,,
08/08/16,03:15:00,14.6608,82.508,,,,,
08/08/16,03:30:00,14.6556,82.330,,,,,
08/08/16,03:45:00,14.6571,82.330,,,,,
08/08/16,04:00:00,14.6571,82.330,,,,,
08/08/16,04:15:00,14.6556,82.330,,,,,
08/08/16,04:30:00,14.6556,82.330,,,,,
08/08/16,04:45:00,14.6571,82.330,,,,,
08/08/16,05:00:00,14.6587,82.330,,,,,
08/08/16,05:15:00,14.6603,82.330,,,,,
08/08/16,05:30:00,14.6603,82.330,,,,,
08/08/16,05:45:00,14.6649,82.330,,,,,
08/08/16,06:00:00,14.6649,82.330,,,,,
08/08/16,06:15:00,14.6672,82.152,,,,,
08/08/16,06:30:00,14.6688,82.152,,,,,
08/08/16,06:45:00,14.6688,82.152,,,,,
08/08/16,07:00:00,14.6697,81.975,,,,,
08/08/16,07:15:00,14.6743,81.975,,,,,
08/08/16,07:30:00,14.6790,81.975,,,,,
08/08/16,07:45:00,14.6820,81.975,,,,,
08/08/16,08:00:00,14.6851,81.975,,,,,
08/08/16,08:15:00,14.6859,81.797,,,,,
08/08/16,08:30:00,14.6884,81.621,,,,,
08/08/16,08:45:00,14.6923,81.442,,,,,
08/08/16,09:00:00,14.6939,81.442,,,,,
08/08/16,09:15:00,14.6986,81.442,,,,,
08/08/16,09:30:00,14.6986,81.442,,,,,
08/08/16,09:45:00,14.6970,81.442,,,,,
08/08/16,10:00:00,14.6923,81.442,,,,,
08/08/16,10:15:00,14.6961,81.621,,,,,
08/08/16,10:30:00,14.6977,81.621,,,,,
08/08/16,10:45:00,14.6952,81.797,,,,,
08/08/16,11:00:00,14.6928,81.975,,,,,
08/08/16,11:15:00,14.6919,82.152,,,,,
08/08/16,11:30:00,14.6926,82.330,,,,,
08/08/16,11:45:00,14.6894,82.330,,,,,
08/08/16,12:00:00,14.6886,82.508,,,,,
08/08/16,12:15:00,14.6846,82.686,,,,,
08/08/16,12:30:00,14.6816,82.686,,,,,
08/08/16,12:45:00,14.6791,82.864,,,,,
08/08/16,13:00:00,14.6783,83.043,,,,,
08/08/16,13:15:00,14.6752,83.043,,,,,
08/08/16,13:30:00,14.6727,83.221,,,,,
08/08/16,13:45:00,14.6681,83.221,,,,,
08/08/16,14:00:00,14.6611,83.399,,,,,
08/08/16,14:15:00,14.6611,83.399,,,,,
08/08/16,14:30:00,14.6587,83.579,,,,,
08/08/16,14:45:00,14.6571,83.579,,,,,
08/08/16,15:00:00,14.6562,83.757,,,,,
08/08/16,15:15:00,14.6548,83.757,,,,,
08/08/16,15:30:00,14.6523,83.935,,,,,
08/08/16,15:45:00,14.6523,83.935,,,,,
08/08/16,16:00:00,14.6507,83.935,,,,,
08/08/16,16:15:00,14.6514,84.115,,,,,
08/08/16,16:30:00,14.6474,84.295,,,,,
08/08/16,16:45:00,14.6481,84.474,,,,,
08/08/16,17:00:00,14.6481,84.474,,,,,
08/08/16,17:15:00,14.6497,84.474,,,,,
08/08/16,17:30:00,14.6527,84.474,,,,,
08/08/16,17:45:00,14.6511,84.474,,,,,
08/08/16,18:00:00,14.6520,84.295,,,,,
08/08/16,18:15:00,14.6552,84.295,,,,,
08/08/16,18:30:00,14.6529,84.115,,,,,
08/08/16,18:45:00,14.6545,84.115,,,,,
08/08/16,19:00:00,14.6553,83.935,,,,,
08/08/16,19:15:00,14.6578,83.757,,,,,
08/08/16,19:30:00,14.6624,83.757,,,,,
08/08/16,19:45:00,14.6608,83.757,,,,,
08/08/16,20:00:00,14.6648,83.579,,,,,
08/08/16,20:15:00,14.6664,83.579,,,,,
08/08/16,20:30:00,14.6688,83.399,,,,,
08/08/16,20:45:00,14.6688,83.399,,,,,
08/08/16,21:00:00,14.6688,83.399,,,,,
08/08/16,21:15:00,14.6681,83.221,,,,,
08/08/16,21:30:00,14.6711,83.221,,,,,
08/08/16,21:45:00,14.6706,83.043,,,,,
08/08/16,22:00:00,14.6720,83.043,,,,,
08/08/16,22:15:00,14.6720,83.043,,,,,
08/08/16,22:30:00,14.6690,83.043,,,,,
08/08/16,22:45:00,14.6668,82.864,,,,,
08/08/16,23:00:00,14.6684,82.864,,,,,
08/08/16,23:15:00,14.6684,82.864,,,,,
08/08/16,23:30:00,14.6684,82.864,,,,,
08/08/16,23:45:00,14.6693,82.686,,,,,
08/09/16,00:00:00,14.6677,82.686,,,,,
08/09/16,00:15:00,14.6677,82.686,,,,,
08/09/16,00:30:00,14.6662,82.686,,,,,
08/09/16,00:45:00,14.6646,82.686,,,,,
08/09/16,01:00:00,14.6624,82.508,,,,,
08/09/16,01:15:00,14.6608,82.508,,,,,
08/09/16,01:30:00,14.6624,82.508,,,,,
08/09/16,01:45:00,14.6624,82.508,,,,,
08/09/16,02:00:00,14.6594,82.508,,,,,
08/09/16,02:15:00,14.6587,82.330,,,,,
08/09/16,02:30:00,14.6571,82.330,,,,,
08/09/16,02:45:00,14.6540,82.330,,,,,
08/09/16,03:00:00,14.6571,82.330,,,,,
08/09/16,03:15:00,14.6535,82.152,,,,,
08/09/16,03:30:00,14.6549,82.152,,,,,
08/09/16,03:45:00,14.6549,82.152,,,,,
08/09/16,04:00:00,14.6549,82.152,,,,,
08/09/16,04:15:00,14.6558,81.975,,,,,
08/09/16,04:30:00,14.6574,81.975,,,,,
08/09/16,04:45:00,14.6558,81.975,,,,,
08/09/16,05:00:00,14.6590,81.975,,,,,
08/09/16,05:15:00,14.6590,81.975,,,,,
08/09/16,05:30:00,14.6613,81.797,,,,,
08/09/16,05:45:00,14.6629,81.797,,,,,
08/09/16,06:00:00,14.6659,81.797,,,,,
08/09/16,06:15:00,14.6675,81.797,,,,,
08/09/16,06:30:00,14.6700,81.621,,,,,
08/09/16,06:45:00,14.6777,81.621,,,,,
08/09/16,07:00:00,14.6777,81.621,,,,,
08/09/16,07:15:00,14.6791,81.621,,,,,
08/09/16,07:30:00,14.6823,81.621,,,,,
08/09/16,07:45:00,14.6823,81.621,,,,,
08/09/16,08:00:00,14.6867,80.735,,,,,
08/09/16,08:15:00,14.6893,79.326,,,,,
08/09/16,08:30:00,14.6900,78.274,,,,,
08/09/16,08:45:00,14.6920,77.574,,,,,
08/09/16,09:00:00,14.6926,76.876,,,,,
08/09/16,09:15:00,14.6990,76.528,,,,,
08/09/16,09:30:00,14.6987,76.006,,,,,
08/09/16,09:45:00,14.7012,75.832,,,,,
08/09/16,10:00:00,14.7004,75.659,,,,,
08/09/16,10:15:00,14.6999,75.484,,,,,
08/09/16,10:30:00,14.6961,75.312,,,,,
08/09/16,10:45:00,14.6946,75.312,,,,,
08/09/16,11:00:00,14.6930,75.312,,,,,
08/09/16,11:15:00,14.6938,75.484,,,,,
08/09/16,11:30:00,14.6897,75.659,,,,,
08/09/16,11:45:00,14.6872,75.832,,,,,
08/09/16,12:00:00,14.6872,75.832,,,,,
08/09/16,12:15:00,14.6858,75.832,,,,,
08/09/16,12:30:00,14.6803,76.006,,,,,
08/09/16,12:45:00,14.6787,76.006,,,,,
08/09/16,13:00:00,14.6762,76.181,,,,,
08/09/16,13:15:00,14.6762,76.181,,,,,
08/09/16,13:30:00,14.6762,76.181,,,,,
08/09/16,13:45:00,14.6716,76.181,,,,,
08/09/16,14:00:00,14.6701,76.181,,,,,
08/09/16,14:15:00,14.6691,76.354,,,,,
08/09/16,14:30:00,14.6691,76.354,,,,,
08/09/16,14:45:00,14.6661,76.354,,,,,
08/09/16,15:00:00,14.6630,76.354,,,,,
08/09/16,15:15:00,14.6614,76.354,,,,,
08/09/16,15:30:00,14.6600,76.354,,,,,
08/09/16,15:45:00,14.6584,76.354,,,,,
08/09/16,16:00:00,14.6593,76.181,,,,,
08/09/16,16:15:00,14.6624,76.181,,,,,
08/09/16,16:30:00,14.6639,76.181,,,,,
08/09/16,16:45:00,14.6665,76.876,,,,,
08/09/16,17:00:00,14.6681,77.749,,,,,
08/09/16,17:15:00,14.6675,78.449,,,,,
08/09/16,17:30:00,14.6677,79.326,,,,,
08/09/16,17:45:00,14.6703,80.029,,,,,
08/09/16,18:00:00,14.6738,80.559,,,,,
08/09/16,18:15:00,14.6803,81.090,,,,,
08/09/16,18:30:00,14.6800,81.442,,,,,
08/09/16,18:45:00,14.6798,81.797,,,,,
08/09/16,19:00:00,14.6820,81.975,,,,,
08/09/16,19:15:00,14.6872,82.152,,,,,
08/09/16,19:30:00,14.6880,82.330,,,,,
08/09/16,19:45:00,14.6917,82.508,,,,,
08/09/16,20:00:00,14.6954,82.686,,,,,
08/09/16,20:15:00,14.6975,82.864,,,,,
08/09/16,20:30:00,14.6975,82.864,,,,,
08/09/16,20:45:00,14.7007,82.864,,,,,
08/09/16,21:00:00,14.7007,82.864,,,,,
08/09/16,21:15:00,14.7007,82.864,,,,,
08/09/16,21:30:00,14.7022,82.864,,,,,
08/09/16,21:45:00,14.7022,82.864,,,,,
08/09/16,22:00:00,14.7022,82.864,,,,,
08/09/16,22:15:00,14.7022,82.864,,,,,
08/09/16,22:30:00,14.7022,82.864,,,,,
08/09/16,22:45:00,14.7022,82.864,,,,,
08/09/16,23:00:00,14.7022,82.864,,,,,
08/09/16,23:15:00,14.7022,82.864,,,,,
08/09/16,23:30:00,14.7022,82.864,,,,,
08/09/16,23:45:00,14.7007,82.864,,,,,
08/10/16,00:00:00,14.6984,82.686,,,,,
08/10/16,00:15:00,14.6970,82.686,,,,,
08/10/16,00:30:00,14.6954,82.686,,,,,
08/10/16,00:45:00,14.6962,82.508,,,,,
08/10/16,01:00:00,14.6948,82.508,,,,,
08/10/16,01:15:00,14.6948,82.508,,,,,
08/10/16,01:30:00,14.6917,82.508,,,,,
08/10/16,01:45:00,14.6886,82.508,,,,,
08/10/16,02:00:00,14.6901,82.508,,,,,
08/10/16,02:15:00,14.6886,82.508,,,,,
08/10/16,02:30:00,14.6880,82.330,,,,,
08/10/16,02:45:00,14.6833,82.330,,,,,
08/10/16,03:00:00,14.6803,82.330,,,,,
08/10/16,03:15:00,14.6796,82.152,,,,,
08/10/16,03:30:00,14.6826,82.152,,,,,
08/10/16,03:45:00,14.6842,82.152,,,,,
08/10/16,04:00:00,14.6836,81.975,,,,,
08/10/16,04:15:00,14.6820,81.975,,,,,
08/10/16,04:30:00,14.6836,81.975,,,,,
08/10/16,04:45:00,14.6836,81.975,,,,,
08/10/16,05:00:00,14.6836,81.975,,,,,
08/10/16,05:15:00,14.6804,81.975,,,,,
08/10/16,05:30:00,14.6820,81.975,,,,,
08/10/16,05:45:00,14.6836,81.975,,,,,
08/10/16,06:00:00,14.6881,81.975,,,,,
08/10/16,06:15:00,14.6906,81.797,,,,,
08/10/16,06:30:00,14.6890,81.797,,,,,
08/10/16,06:45:00,14.6952,81.797,,,,,
08/10/16,07:00:00,14.6952,81.797,,,,,
08/10/16,07:15:00,14.6961,81.621,,,,,
08/10/16,07:30:00,14.6977,81.621,,,,,
08/10/16,07:45:00,14.7028,80.911,,,,,
08/10/16,08:00:00,14.7028,79.678,,,,,
08/10/16,08:15:00,14.7020,78.624,,,,,
08/10/16,08:30:00,14.7057,77.923,,,,,
08/10/16,08:45:00,14.7068,77.400,,,,,
08/10/16,09:00:00,14.7080,76.876,,,,,
08/10/16,09:15:00,14.7099,76.528,,,,,
08/10/16,09:30:00,14.7107,76.354,,,,,
08/10/16,09:45:00,14.7094,76.006,,,,,
08/10/16,10:00:00,14.7089,75.832,,,,,
08/10/16,10:15:00,14.7103,75.832,,,,,
08/10/16,10:30:00,14.7097,75.659,,,,,
08/10/16,10:45:00,14.7067,75.659,,,,,
08/10/16,11:00:00,14.7045,75.484,,,,,
08/10/16,11:15:00,14.7029,75.484,,,,,
08/10/16,11:30:00,14.6999,75.484,,,,,
08/10/16,11:45:00,14.6990,75.659,,,,,
08/10/16,12:00:00,14.6958,75.659,,,,,
08/10/16,12:15:00,14.6913,75.659,,,,,
08/10/16,12:30:00,14.6881,75.659,,,,,
08/10/16,12:45:00,14.6839,75.312,,,,,
08/10/16,13:00:00,14.6817,75.139,,,,,
08/10/16,13:15:00,14.6771,75.139,,,,,
08/10/16,13:30:00,14.6746,75.312,,,,,
08/10/16,13:45:00,14.6716,75.312,,,,,
08/10/16,14:00:00,14.6709,75.139,,,,,
08/10/16,14:15:00,14.6681,74.791,,,,,
08/10/16,14:30:00,14.6659,74.619,,,,,
08/10/16,14:45:00,14.6645,74.619,,,,,
08/10/16,15:00:00,14.6620,74.791,,,,,
08/10/16,15:15:00,14.6604,74.791,,,,,
08/10/16,15:30:00,14.6604,74.791,,,,,
08/10/16,15:45:00,14.6610,74.964,,,,,
08/10/16,16:00:00,14.6632,75.139,,,,,
08/10/16,16:15:00,14.6626,74.964,,,,,
08/10/16,16:30:00,14.6675,75.484,,,,,
08/10/16,16:45:00,14.6642,75.832,,,,,
08/10/16,17:00:00,14.6661,76.354,,,,,
08/10/16,17:15:00,14.6732,77.050,,,,,
08/10/16,17:30:00,14.6736,77.574,,,,,
08/10/16,17:45:00,14.6725,78.098,,,,,
08/10/16,18:00:00,14.6759,78.624,,,,,
08/10/16,18:15:00,14.6740,78.975,,,,,
08/10/16,18:30:00,14.6769,79.326,,,,,
08/10/16,18:45:00,14.6806,79.502,,,,,
08/10/16,19:00:00,14.6829,79.678,,,,,
08/10/16,19:15:00,14.6865,79.853,,,,,
08/10/16,19:30:00,14.6857,80.029,,,,,
08/10/16,19:45:00,14.6917,80.029,,,,,
08/10/16,20:00:00,14.6941,80.206,,,,,
08/10/16,20:15:00,14.6971,80.206,,,,,
08/10/16,20:30:00,14.6962,80.382,,,,,
08/10/16,20:45:00,14.6977,80.382,,,,,
08/10/16,21:00:00,14.6993,80.382,,,,,
