Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/30/16,19:00:00,14.6463,84.295,,,,,
07/30/16,19:15:00,14.6516,84.115,,,,,
07/30/16,19:30:00,14.6501,84.115,,,,,
07/30/16,19:45:00,14.6584,83.935,,,,,
07/30/16,20:00:00,14.6598,83.935,,,,,
07/30/16,20:15:00,14.6607,83.757,,,,,
07/30/16,20:30:00,14.6665,83.757,,,,,
07/30/16,20:45:00,14.6674,83.579,,,,,
07/30/16,21:00:00,14.6703,83.579,,,,,
07/30/16,21:15:00,14.6727,83.399,,,,,
07/30/16,21:30:00,14.6771,83.399,,,,,
07/30/16,21:45:00,14.6785,83.399,,,,,
07/30/16,22:00:00,14.6794,83.221,,,,,
07/30/16,22:15:00,14.6823,83.221,,,,,
07/30/16,22:30:00,14.6794,83.221,,,,,
07/30/16,22:45:00,14.6746,83.043,,,,,
07/30/16,23:00:00,14.6761,83.043,,,,,
07/30/16,23:15:00,14.6761,83.043,,,,,
07/30/16,23:30:00,14.6726,82.864,,,,,
07/30/16,23:45:00,14.6726,82.864,,,,,
07/31/16,00:00:00,14.6726,82.864,,,,,
07/31/16,00:15:00,14.6707,82.686,,,,,
07/31/16,00:30:00,14.6649,82.686,,,,,
07/31/16,00:45:00,14.6687,82.508,,,,,
07/31/16,01:00:00,14.6658,82.508,,,,,
07/31/16,01:15:00,14.6600,82.508,,,,,
07/31/16,01:30:00,14.6594,82.330,,,,,
07/31/16,01:45:00,14.6550,82.330,,,,,
07/31/16,02:00:00,14.6536,82.330,,,,,
07/31/16,02:15:00,14.6503,82.152,,,,,
07/31/16,02:30:00,14.6517,82.152,,,,,
07/31/16,02:45:00,14.6488,82.152,,,,,
07/31/16,03:00:00,14.6453,81.975,,,,,
07/31/16,03:15:00,14.6439,81.975,,,,,
07/31/16,03:30:00,14.6424,81.975,,,,,
07/31/16,03:45:00,14.6376,81.797,,,,,
07/31/16,04:00:00,14.6391,81.797,,,,,
07/31/16,04:15:00,14.6376,81.797,,,,,
07/31/16,04:30:00,14.6376,81.797,,,,,
07/31/16,04:45:00,14.6385,81.621,,,,,
07/31/16,05:00:00,14.6385,81.621,,,,,
07/31/16,05:15:00,14.6371,81.621,,,,,
07/31/16,05:30:00,14.6385,81.621,,,,,
07/31/16,05:45:00,14.6395,81.442,,,,,
07/31/16,06:00:00,14.6410,81.442,,,,,
07/31/16,06:15:00,14.6410,81.442,,,,,
07/31/16,06:30:00,14.6439,81.442,,,,,
07/31/16,06:45:00,14.6439,81.442,,,,,
07/31/16,07:00:00,14.6424,81.442,,,,,
07/31/16,07:15:00,14.6410,81.442,,,,,
07/31/16,07:30:00,14.6468,81.442,,,,,
07/31/16,07:45:00,14.6468,81.442,,,,,
07/31/16,08:00:00,14.6511,81.442,,,,,
07/31/16,08:15:00,14.6545,81.621,,,,,
07/31/16,08:30:00,14.6530,81.621,,,,,
07/31/16,08:45:00,14.6574,81.621,,,,,
07/31/16,09:00:00,14.6579,81.797,,,,,
07/31/16,09:15:00,14.6565,81.797,,,,,
07/31/16,09:30:00,14.6555,81.975,,,,,
07/31/16,09:45:00,14.6555,81.975,,,,,
07/31/16,10:00:00,14.6517,82.152,,,,,
07/31/16,10:15:00,14.6488,82.152,,,,,
07/31/16,10:30:00,14.6478,82.330,,,,,
07/31/16,10:45:00,14.6475,82.686,,,,,
07/31/16,11:00:00,14.6465,82.864,,,,,
07/31/16,11:15:00,14.6427,83.043,,,,,
07/31/16,11:30:00,14.6423,83.399,,,,,
07/31/16,11:45:00,14.6398,83.579,,,,,
07/31/16,12:00:00,14.6340,83.579,,,,,
07/31/16,12:15:00,14.6302,83.757,,,,,
07/31/16,12:30:00,14.6234,83.935,,,,,
07/31/16,12:45:00,14.6205,83.935,,,,,
07/31/16,13:00:00,14.6182,84.115,,,,,
07/31/16,13:15:00,14.6144,84.295,,,,,
07/31/16,13:30:00,14.6091,84.474,,,,,
07/31/16,13:45:00,14.6076,84.474,,,,,
07/31/16,14:00:00,14.6082,84.654,,,,,
07/31/16,14:15:00,14.6053,84.654,,,,,
07/31/16,14:30:00,14.6009,84.654,,,,,
07/31/16,14:45:00,14.5980,84.654,,,,,
07/31/16,15:00:00,14.5937,84.654,,,,,
07/31/16,15:15:00,14.5970,84.834,,,,,
07/31/16,15:30:00,14.5970,84.834,,,,,
07/31/16,15:45:00,14.5956,84.834,,,,,
07/31/16,16:00:00,14.5976,85.014,,,,,
07/31/16,16:15:00,14.5976,85.014,,,,,
07/31/16,16:30:00,14.5967,85.194,,,,,
07/31/16,16:45:00,14.6011,85.194,,,,,
07/31/16,17:00:00,14.5972,85.374,,,,,
07/31/16,17:15:00,14.5957,85.374,,,,,
07/31/16,17:30:00,14.6015,85.374,,,,,
07/31/16,17:45:00,14.6059,85.374,,,,,
07/31/16,18:00:00,14.6088,85.374,,,,,
07/31/16,18:15:00,14.6073,85.374,,,,,
07/31/16,18:30:00,14.6117,85.374,,,,,
07/31/16,18:45:00,14.6175,85.374,,,,,
07/31/16,19:00:00,14.6170,85.194,,,,,
07/31/16,19:15:00,14.6214,85.194,,,,,
07/31/16,19:30:00,14.6243,85.194,,,,,
07/31/16,19:45:00,14.6281,85.014,,,,,
07/31/16,20:00:00,14.6320,84.834,,,,,
07/31/16,20:15:00,14.6320,84.834,,,,,
07/31/16,20:30:00,14.6329,84.654,,,,,
07/31/16,20:45:00,14.6343,84.654,,,,,
07/31/16,21:00:00,14.6352,84.474,,,,,
07/31/16,21:15:00,14.6376,84.295,,,,,
07/31/16,21:30:00,14.6376,84.295,,,,,
07/31/16,21:45:00,14.6385,84.115,,,,,
07/31/16,22:00:00,14.6400,84.115,,,,,
07/31/16,22:15:00,14.6381,83.935,,,,,
07/31/16,22:30:00,14.6381,83.935,,,,,
07/31/16,22:45:00,14.6366,83.935,,,,,
07/31/16,23:00:00,14.6375,83.757,,,,,
07/31/16,23:15:00,14.6346,83.757,,,,,
07/31/16,23:30:00,14.6331,83.757,,,,,
07/31/16,23:45:00,14.6302,83.757,,,,,
08/01/16,00:00:00,14.6302,83.757,,,,,
08/01/16,00:15:00,14.6253,83.579,,,,,
08/01/16,00:30:00,14.6224,83.579,,,,,
08/01/16,00:45:00,14.6195,83.579,,,,,
08/01/16,01:00:00,14.6147,83.399,,,,,
08/01/16,01:15:00,14.6133,83.399,,,,,
08/01/16,01:30:00,14.6156,83.221,,,,,
08/01/16,01:45:00,14.6156,83.221,,,,,
08/01/16,02:00:00,14.6137,83.043,,,,,
08/01/16,02:15:00,14.6102,82.864,,,,,
08/01/16,02:30:00,14.6044,82.864,,,,,
08/01/16,02:45:00,14.6068,82.686,,,,,
08/01/16,03:00:00,14.6068,82.686,,,,,
08/01/16,03:15:00,14.6063,82.508,,,,,
08/01/16,03:30:00,14.6034,82.508,,,,,
08/01/16,03:45:00,14.6043,82.330,,,,,
08/01/16,04:00:00,14.6043,82.330,,,,,
08/01/16,04:15:00,14.6038,82.152,,,,,
08/01/16,04:30:00,14.6053,82.152,,,,,
08/01/16,04:45:00,14.6062,81.975,,,,,
08/01/16,05:00:00,14.6062,81.975,,,,,
08/01/16,05:15:00,14.6086,81.797,,,,,
08/01/16,05:30:00,14.6072,81.797,,,,,
08/01/16,05:45:00,14.6081,81.621,,,,,
08/01/16,06:00:00,14.6081,81.621,,,,,
08/01/16,06:15:00,14.6095,81.621,,,,,
08/01/16,06:30:00,14.6120,81.442,,,,,
08/01/16,06:45:00,14.6178,81.442,,,,,
08/01/16,07:00:00,14.6215,81.266,,,,,
08/01/16,07:15:00,14.6230,81.266,,,,,
08/01/16,07:30:00,14.6244,81.266,,,,,
08/01/16,07:45:00,14.6288,81.266,,,,,
08/01/16,08:00:00,14.6269,81.090,,,,,
08/01/16,08:15:00,14.6302,80.735,,,,,
08/01/16,08:30:00,14.6345,80.206,,,,,
08/01/16,08:45:00,14.6374,79.678,,,,,
08/01/16,09:00:00,14.6397,79.502,,,,,
08/01/16,09:15:00,14.6416,79.151,,,,,
08/01/16,09:30:00,14.6445,78.624,,,,,
08/01/16,09:45:00,14.6463,78.274,,,,,
08/01/16,10:00:00,14.6468,77.923,,,,,
08/01/16,10:15:00,14.6433,77.749,,,,,
08/01/16,10:30:00,14.6404,77.749,,,,,
08/01/16,10:45:00,14.6400,77.574,,,,,
08/01/16,11:00:00,14.6394,77.400,,,,,
08/01/16,11:15:00,14.6375,77.225,,,,,
08/01/16,11:30:00,14.6350,76.876,,,,,
08/01/16,11:45:00,14.6369,76.528,,,,,
08/01/16,12:00:00,14.6365,76.354,,,,,
08/01/16,12:15:00,14.6369,76.006,,,,,
08/01/16,12:30:00,14.6311,75.484,,,,,
08/01/16,12:45:00,14.6272,75.139,,,,,
08/01/16,13:00:00,14.6247,74.791,,,,,
08/01/16,13:15:00,14.6243,74.619,,,,,
08/01/16,13:30:00,14.6223,74.446,,,,,
08/01/16,13:45:00,14.6179,74.446,,,,,
08/01/16,14:00:00,14.6146,74.271,,,,,
08/01/16,14:15:00,14.6102,74.271,,,,,
08/01/16,14:30:00,14.6102,74.271,,,,,
08/01/16,14:45:00,14.6073,74.271,,,,,
08/01/16,15:00:00,14.6044,74.271,,,,,
08/01/16,15:15:00,14.6044,74.271,,,,,
08/01/16,15:30:00,14.6015,74.271,,,,,
08/01/16,15:45:00,14.5967,74.098,,,,,
08/01/16,16:00:00,14.5924,74.098,,,,,
08/01/16,16:15:00,14.5933,73.926,,,,,
08/01/16,16:30:00,14.5914,73.753,,,,,
08/01/16,16:45:00,14.5899,74.271,,,,,
08/01/16,17:00:00,14.5885,74.791,,,,,
08/01/16,17:15:00,14.5905,75.484,,,,,
08/01/16,17:30:00,14.5925,76.181,,,,,
08/01/16,17:45:00,14.5988,76.876,,,,,
08/01/16,18:00:00,14.5989,77.400,,,,,
08/01/16,18:15:00,14.5985,77.749,,,,,
08/01/16,18:30:00,14.6014,78.274,,,,,
08/01/16,18:45:00,14.6068,78.624,,,,,
08/01/16,19:00:00,14.6115,78.800,,,,,
08/01/16,19:15:00,14.6155,79.151,,,,,
08/01/16,19:30:00,14.6175,79.326,,,,,
08/01/16,19:45:00,14.6208,79.502,,,,,
08/01/16,20:00:00,14.6199,79.678,,,,,
08/01/16,20:15:00,14.6233,79.853,,,,,
08/01/16,20:30:00,14.6262,79.853,,,,,
08/01/16,20:45:00,14.6282,80.029,,,,,
08/01/16,21:00:00,14.6282,80.029,,,,,
08/01/16,21:15:00,14.6316,80.206,,,,,
08/01/16,21:30:00,14.6316,80.206,,,,,
08/01/16,21:45:00,14.6330,80.206,,,,,
08/01/16,22:00:00,14.6379,80.382,,,,,
08/01/16,22:15:00,14.6365,80.382,,,,,
08/01/16,22:30:00,14.6379,80.382,,,,,
08/01/16,22:45:00,14.6394,80.382,,,,,
08/01/16,23:00:00,14.6394,80.382,,,,,
08/01/16,23:15:00,14.6408,80.382,,,,,
08/01/16,23:30:00,14.6423,80.382,,,,,
08/01/16,23:45:00,14.6437,80.382,,,,,
08/02/16,00:00:00,14.6423,80.382,,,,,
08/02/16,00:15:00,14.6394,80.382,,,,,
08/02/16,00:30:00,14.6379,80.382,,,,,
08/02/16,00:45:00,14.6394,80.382,,,,,
08/02/16,01:00:00,14.6365,80.382,,,,,
08/02/16,01:15:00,14.6336,80.382,,,,,
08/02/16,01:30:00,14.6336,80.382,,,,,
08/02/16,01:45:00,14.6336,80.382,,,,,
08/02/16,02:00:00,14.6292,80.382,,,,,
08/02/16,02:15:00,14.6263,80.382,,,,,
08/02/16,02:30:00,14.6263,80.382,,,,,
08/02/16,02:45:00,14.6220,80.382,,,,,
08/02/16,03:00:00,14.6205,80.382,,,,,
08/02/16,03:15:00,14.6176,80.382,,,,,
08/02/16,03:30:00,14.6170,80.206,,,,,
08/02/16,03:45:00,14.6170,80.206,,,,,
08/02/16,04:00:00,14.6156,80.206,,,,,
08/02/16,04:15:00,14.6141,80.206,,,,,
08/02/16,04:30:00,14.6170,80.206,,,,,
08/02/16,04:45:00,14.6170,80.206,,,,,
08/02/16,05:00:00,14.6181,80.029,,,,,
08/02/16,05:15:00,14.6195,80.029,,,,,
08/02/16,05:30:00,14.6224,80.029,,,,,
08/02/16,05:45:00,14.6195,80.029,,,,,
08/02/16,06:00:00,14.6239,80.029,,,,,
08/02/16,06:15:00,14.6247,79.853,,,,,
08/02/16,06:30:00,14.6305,79.853,,,,,
08/02/16,06:45:00,14.6320,79.853,,,,,
08/02/16,07:00:00,14.6345,79.678,,,,,
08/02/16,07:15:00,14.6359,79.678,,,,,
08/02/16,07:30:00,14.6403,79.678,,,,,
08/02/16,07:45:00,14.6426,79.502,,,,,
08/02/16,08:00:00,14.6463,78.800,,,,,
08/02/16,08:15:00,14.6501,78.098,,,,,
08/02/16,08:30:00,14.6530,77.574,,,,,
08/02/16,08:45:00,14.6520,77.225,,,,,
08/02/16,09:00:00,14.6582,76.876,,,,,
08/02/16,09:15:00,14.6587,76.006,,,,,
08/02/16,09:30:00,14.6643,75.484,,,,,
08/02/16,09:45:00,14.6664,75.139,,,,,
08/02/16,10:00:00,14.6643,74.964,,,,,
08/02/16,10:15:00,14.6629,74.964,,,,,
08/02/16,10:30:00,14.6643,74.964,,,,,
08/02/16,10:45:00,14.6624,74.791,,,,,
08/02/16,11:00:00,14.6610,74.791,,,,,
08/02/16,11:15:00,14.6581,74.791,,,,,
08/02/16,11:30:00,14.6585,74.964,,,,,
08/02/16,11:45:00,14.6542,74.964,,,,,
08/02/16,12:00:00,14.6533,75.139,,,,,
08/02/16,12:15:00,14.6508,75.312,,,,,
08/02/16,12:30:00,14.6427,75.484,,,,,
08/02/16,12:45:00,14.6446,75.659,,,,,
08/02/16,13:00:00,14.6417,75.659,,,,,
08/02/16,13:15:00,14.6432,75.659,,,,,
08/02/16,13:30:00,14.6403,75.659,,,,,
08/02/16,13:45:00,14.6378,75.832,,,,,
08/02/16,14:00:00,14.6321,75.832,,,,,
08/02/16,14:15:00,14.6321,75.832,,,,,
08/02/16,14:30:00,14.6297,76.006,,,,,
08/02/16,14:45:00,14.6311,76.006,,,,,
08/02/16,15:00:00,14.6282,76.006,,,,,
08/02/16,15:15:00,14.6311,76.006,,,,,
08/02/16,15:30:00,14.6330,76.181,,,,,
08/02/16,15:45:00,14.6316,76.181,,,,,
08/02/16,16:00:00,14.6321,76.354,,,,,
08/02/16,16:15:00,14.6326,76.528,,,,,
08/02/16,16:30:00,14.6321,76.876,,,,,
08/02/16,16:45:00,14.6365,77.400,,,,,
08/02/16,17:00:00,14.6366,77.923,,,,,
08/02/16,17:15:00,14.6410,78.449,,,,,
08/02/16,17:30:00,14.6376,78.800,,,,,
08/02/16,17:45:00,14.6416,79.151,,,,,
08/02/16,18:00:00,14.6455,79.502,,,,,
08/02/16,18:15:00,14.6446,79.678,,,,,
08/02/16,18:30:00,14.6485,80.029,,,,,
08/02/16,18:45:00,14.6519,80.206,,,,,
08/02/16,19:00:00,14.6539,80.382,,,,,
08/02/16,19:15:00,14.6553,80.382,,,,,
08/02/16,19:30:00,14.6597,80.382,,,,,
08/02/16,19:45:00,14.6624,80.382,,,,,
08/02/16,20:00:00,14.6659,80.559,,,,,
08/02/16,20:15:00,14.6659,80.559,,,,,
08/02/16,20:30:00,14.6651,80.735,,,,,
08/02/16,20:45:00,14.6665,80.735,,,,,
08/02/16,21:00:00,14.6680,80.735,,,,,
08/02/16,21:15:00,14.6680,80.735,,,,,
08/02/16,21:30:00,14.6680,80.735,,,,,
08/02/16,21:45:00,14.6684,80.911,,,,,
08/02/16,22:00:00,14.6669,80.911,,,,,
08/02/16,22:15:00,14.6669,80.911,,,,,
08/02/16,22:30:00,14.6698,80.911,,,,,
08/02/16,22:45:00,14.6669,80.911,,,,,
08/02/16,23:00:00,14.6655,80.911,,,,,
08/02/16,23:15:00,14.6640,80.911,,,,,
08/02/16,23:30:00,14.6655,80.911,,,,,
08/02/16,23:45:00,14.6636,80.735,,,,,
08/03/16,00:00:00,14.6665,80.735,,,,,
08/03/16,00:15:00,14.6680,80.735,,,,,
08/03/16,00:30:00,14.6651,80.735,,,,,
08/03/16,00:45:00,14.6680,80.735,,,,,
08/03/16,01:00:00,14.6680,80.735,,,,,
08/03/16,01:15:00,14.6665,80.735,,,,,
08/03/16,01:30:00,14.6659,80.559,,,,,
08/03/16,01:45:00,14.6645,80.559,,,,,
08/03/16,02:00:00,14.6630,80.559,,,,,
08/03/16,02:15:00,14.6630,80.559,,,,,
08/03/16,02:30:00,14.6616,80.559,,,,,
08/03/16,02:45:00,14.6558,80.559,,,,,
08/03/16,03:00:00,14.6553,80.382,,,,,
08/03/16,03:15:00,14.6553,80.382,,,,,
08/03/16,03:30:00,14.6539,80.382,,,,,
08/03/16,03:45:00,14.6539,80.382,,,,,
08/03/16,04:00:00,14.6548,80.206,,,,,
08/03/16,04:15:00,14.6504,80.206,,,,,
08/03/16,04:30:00,14.6504,80.206,,,,,
08/03/16,04:45:00,14.6513,80.029,,,,,
08/03/16,05:00:00,14.6527,80.029,,,,,
08/03/16,05:15:00,14.6542,80.029,,,,,
08/03/16,05:30:00,14.6571,80.029,,,,,
08/03/16,05:45:00,14.6566,79.853,,,,,
08/03/16,06:00:00,14.6595,79.853,,,,,
08/03/16,06:15:00,14.6624,79.853,,,,,
08/03/16,06:30:00,14.6639,79.853,,,,,
08/03/16,06:45:00,14.6633,79.678,,,,,
08/03/16,07:00:00,14.6648,79.678,,,,,
08/03/16,07:15:00,14.6662,79.678,,,,,
08/03/16,07:30:00,14.6662,79.678,,,,,
08/03/16,07:45:00,14.6687,79.502,,,,,
08/03/16,08:00:00,14.6730,79.502,,,,,
08/03/16,08:15:00,14.6745,79.502,,,,,
08/03/16,08:30:00,14.6793,79.151,,,,,
08/03/16,08:45:00,14.6830,78.449,,,,,
08/03/16,09:00:00,14.6849,78.098,,,,,
08/03/16,09:15:00,14.6854,77.749,,,,,
08/03/16,09:30:00,14.6864,77.574,,,,,
08/03/16,09:45:00,14.6858,77.400,,,,,
08/03/16,10:00:00,14.6872,76.876,,,,,
08/03/16,10:15:00,14.6857,76.354,,,,,
08/03/16,10:30:00,14.6862,76.006,,,,,
08/03/16,10:45:00,14.6838,75.659,,,,,
08/03/16,11:00:00,14.6803,75.484,,,,,
08/03/16,11:15:00,14.6798,75.312,,,,,
08/03/16,11:30:00,14.6788,74.964,,,,,
08/03/16,11:45:00,14.6745,74.446,,,,,
08/03/16,12:00:00,14.6706,74.098,,,,,
08/03/16,12:15:00,14.6672,73.926,,,,,
08/03/16,12:30:00,14.6648,73.580,,,,,
08/03/16,12:45:00,14.6614,73.407,,,,,
08/03/16,13:00:00,14.6623,73.234,,,,,
08/03/16,13:15:00,14.6579,73.234,,,,,
08/03/16,13:30:00,14.6565,73.234,,,,,
08/03/16,13:45:00,14.6536,73.234,,,,,
08/03/16,14:00:00,14.6478,73.234,,,,,
08/03/16,14:15:00,14.6474,73.062,,,,,
08/03/16,14:30:00,14.6430,73.062,,,,,
08/03/16,14:45:00,14.6416,73.062,,,,,
08/03/16,15:00:00,14.6397,72.891,,,,,
08/03/16,15:15:00,14.6382,72.891,,,,,
08/03/16,15:30:00,14.6397,73.407,,,,,
08/03/16,15:45:00,14.6392,73.753,,,,,
08/03/16,16:00:00,14.6416,74.098,,,,,
08/03/16,16:15:00,14.6426,74.446,,,,,
08/03/16,16:30:00,14.6440,74.964,,,,,
08/03/16,16:45:00,14.6456,75.484,,,,,
08/03/16,17:00:00,14.6442,76.006,,,,,
08/03/16,17:15:00,14.6456,76.528,,,,,
08/03/16,17:30:00,14.6456,77.050,,,,,
08/03/16,17:45:00,14.6487,77.574,,,,,
08/03/16,18:00:00,14.6526,77.923,,,,,
08/03/16,18:15:00,14.6530,78.098,,,,,
08/03/16,18:30:00,14.6555,78.449,,,,,
08/03/16,18:45:00,14.6575,78.624,,,,,
08/03/16,19:00:00,14.6638,78.800,,,,,
08/03/16,19:15:00,14.6613,78.975,,,,,
08/03/16,19:30:00,14.6671,78.975,,,,,
08/03/16,19:45:00,14.6662,79.151,,,,,
08/03/16,20:00:00,14.6633,79.151,,,,,
08/03/16,20:15:00,14.6681,79.326,,,,,
08/03/16,20:30:00,14.6696,79.326,,,,,
08/03/16,20:45:00,14.6710,79.326,,,,,
08/03/16,21:00:00,14.6730,79.502,,,,,
08/03/16,21:15:00,14.6730,79.502,,,,,
08/03/16,21:30:00,14.6730,79.502,,,,,
08/03/16,21:45:00,14.6745,79.502,,,,,
08/03/16,22:00:00,14.6730,79.502,,,,,
08/03/16,22:15:00,14.6730,79.502,,,,,
08/03/16,22:30:00,14.6687,79.502,,,,,
08/03/16,22:45:00,14.6643,79.502,,,,,
08/03/16,23:00:00,14.6672,79.502,,,,,
08/03/16,23:15:00,14.6672,79.502,,,,,
08/03/16,23:30:00,14.6658,79.502,,,,,
08/03/16,23:45:00,14.6691,79.678,,,,,
08/04/16,00:00:00,14.6677,79.678,,,,,
08/04/16,00:15:00,14.6677,79.678,,,,,
08/04/16,00:30:00,14.6687,79.502,,,,,
08/04/16,00:45:00,14.6643,79.502,,,,,
08/04/16,01:00:00,14.6629,79.502,,,,,
08/04/16,01:15:00,14.6600,79.502,,,,,
08/04/16,01:30:00,14.6585,79.502,,,,,
08/04/16,01:45:00,14.6542,79.502,,,,,
08/04/16,02:00:00,14.6542,79.502,,,,,
08/04/16,02:15:00,14.6527,79.502,,,,,
08/04/16,02:30:00,14.6513,79.502,,,,,
08/04/16,02:45:00,14.6484,79.502,,,,,
08/04/16,03:00:00,14.6479,79.326,,,,,
08/04/16,03:15:00,14.6494,79.326,,,,,
08/04/16,03:30:00,14.6450,79.326,,,,,
08/04/16,03:45:00,14.6450,79.326,,,,,
08/04/16,04:00:00,14.6450,79.326,,,,,
08/04/16,04:15:00,14.6450,79.326,,,,,
08/04/16,04:30:00,14.6436,79.326,,,,,
08/04/16,04:45:00,14.6450,79.326,,,,,
08/04/16,05:00:00,14.6450,79.326,,,,,
08/04/16,05:15:00,14.6465,79.326,,,,,
08/04/16,05:30:00,14.6450,79.326,,,,,
08/04/16,05:45:00,14.6508,79.326,,,,,
08/04/16,06:00:00,14.6508,79.326,,,,,
08/04/16,06:15:00,14.6508,79.326,,,,,
08/04/16,06:30:00,14.6494,79.326,,,,,
08/04/16,06:45:00,14.6508,79.326,,,,,
08/04/16,07:00:00,14.6523,79.326,,,,,
08/04/16,07:15:00,14.6523,79.326,,,,,
08/04/16,07:30:00,14.6537,79.326,,,,,
08/04/16,07:45:00,14.6550,79.326,,,,,
08/04/16,08:00:00,14.6565,78.800,,,,,
08/04/16,08:15:00,14.6622,77.749,,,,,
08/04/16,08:30:00,14.6611,76.876,,,,,
08/04/16,08:45:00,14.6645,76.006,,,,,
08/04/16,09:00:00,14.6653,75.312,,,,,
08/04/16,09:15:00,14.6668,74.791,,,,,
08/04/16,09:30:00,14.6658,74.446,,,,,
08/04/16,09:45:00,14.6677,74.098,,,,,
08/04/16,10:00:00,14.6629,73.926,,,,,
08/04/16,10:15:00,14.6623,73.753,,,,,
08/04/16,10:30:00,14.6575,73.580,,,,,
08/04/16,10:45:00,14.6556,73.407,,,,,
08/04/16,11:00:00,14.6513,73.407,,,,,
08/04/16,11:15:00,14.6556,73.407,,,,,
08/04/16,11:30:00,14.6513,73.407,,,,,
08/04/16,11:45:00,14.6498,73.407,,,,,
08/04/16,12:00:00,14.6459,73.580,,,,,
08/04/16,12:15:00,14.6430,73.580,,,,,
08/04/16,12:30:00,14.6430,73.580,,,,,
08/04/16,12:45:00,14.6372,73.580,,,,,
08/04/16,13:00:00,14.6378,73.753,,,,,
08/04/16,13:15:00,14.6320,73.753,,,,,
08/04/16,13:30:00,14.6305,73.753,,,,,
08/04/16,13:45:00,14.6276,73.753,,,,,
08/04/16,14:00:00,14.6291,73.753,,,,,
08/04/16,14:15:00,14.6233,73.753,,,,,
08/04/16,14:30:00,14.6233,73.753,,,,,
08/04/16,14:45:00,14.6175,73.753,,,,,
08/04/16,15:00:00,14.6175,73.753,,,,,
08/04/16,15:15:00,14.6165,73.926,,,,,
08/04/16,15:30:00,14.6150,73.926,,,,,
08/04/16,15:45:00,14.6150,73.926,,,,,
08/04/16,16:00:00,14.6136,74.446,,,,,
08/04/16,16:15:00,14.6141,75.139,,,,,
08/04/16,16:30:00,14.6176,75.832,,,,,
08/04/16,16:45:00,14.6162,76.354,,,,,
08/04/16,17:00:00,14.6205,76.876,,,,,
08/04/16,17:15:00,14.6220,77.400,,,,,
08/04/16,17:30:00,14.6230,77.749,,,,,
08/04/16,17:45:00,14.6260,78.274,,,,,
08/04/16,18:00:00,14.6271,78.624,,,,,
08/04/16,18:15:00,14.6300,79.151,,,,,
08/04/16,18:30:00,14.6320,79.326,,,,,
08/04/16,18:45:00,14.6345,79.678,,,,,
08/04/16,19:00:00,14.6349,79.853,,,,,
08/04/16,19:15:00,14.6340,80.029,,,,,
08/04/16,19:30:00,14.6359,80.206,,,,,
08/04/16,19:45:00,14.6394,80.382,,,,,
08/04/16,20:00:00,14.6408,80.382,,,,,
08/04/16,20:15:00,14.6442,80.559,,,,,
08/04/16,20:30:00,14.6442,80.559,,,,,
08/04/16,20:45:00,14.6418,80.735,,,,,
08/04/16,21:00:00,14.6418,80.735,,,,,
08/04/16,21:15:00,14.6418,80.735,,,,,
08/04/16,21:30:00,14.6437,80.911,,,,,
08/04/16,21:45:00,14.6408,80.911,,,,,
08/04/16,22:00:00,14.6423,80.911,,,,,
08/04/16,22:15:00,14.6414,81.090,,,,,
08/04/16,22:30:00,14.6429,81.090,,,,,
08/04/16,22:45:00,14.6429,81.090,,,,,
08/04/16,23:00:00,14.6400,81.090,,,,,
08/04/16,23:15:00,14.6360,81.266,,,,,
08/04/16,23:30:00,14.6375,81.266,,,,,
08/04/16,23:45:00,14.6375,81.266,,,,,
08/05/16,00:00:00,14.6317,81.266,,,,,
08/05/16,00:15:00,14.6288,81.266,,,,,
08/05/16,00:30:00,14.6279,81.442,,,,,
08/05/16,00:45:00,14.6250,81.442,,,,,
08/05/16,01:00:00,14.6250,81.442,,,,,
08/05/16,01:15:00,14.6265,81.442,,,,,
08/05/16,01:30:00,14.6250,81.442,,,,,
08/05/16,01:45:00,14.6240,81.621,,,,,
08/05/16,02:00:00,14.6269,81.621,,,,,
08/05/16,02:15:00,14.6255,81.621,,,,,
08/05/16,02:30:00,14.6240,81.621,,,,,
08/05/16,02:45:00,14.6226,81.621,,,,,
08/05/16,03:00:00,14.6197,81.621,,,,,
08/05/16,03:15:00,14.6226,81.621,,,,,
08/05/16,03:30:00,14.6226,81.621,,,,,
08/05/16,03:45:00,14.6211,81.621,,,,,
08/05/16,04:00:00,14.6197,81.621,,,,,
08/05/16,04:15:00,14.6182,81.621,,,,,
08/05/16,04:30:00,14.6211,81.621,,,,,
08/05/16,04:45:00,14.6197,81.621,,,,,
08/05/16,05:00:00,14.6197,81.621,,,,,
08/05/16,05:15:00,14.6226,81.621,,,,,
08/05/16,05:30:00,14.6226,81.621,,,,,
08/05/16,05:45:00,14.6226,81.621,,,,,
08/05/16,06:00:00,14.6265,81.442,,,,,
08/05/16,06:15:00,14.6279,81.442,,,,,
08/05/16,06:30:00,14.6308,81.442,,,,,
08/05/16,06:45:00,14.6352,81.442,,,,,
08/05/16,07:00:00,14.6366,81.442,,,,,
08/05/16,07:15:00,14.6395,81.442,,,,,
08/05/16,07:30:00,14.6381,81.442,,,,,
08/05/16,07:45:00,14.6404,81.266,,,,,
08/05/16,08:00:00,14.6418,81.266,,,,,
08/05/16,08:15:00,14.6466,80.911,,,,,
08/05/16,08:30:00,14.6517,79.678,,,,,
