"Plot Title: Baro3-November "
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
12664,03/18/20 08:45:00 AM,14.6894,77.574,,,,,
12665,03/18/20 09:00:00 AM,14.6916,77.400,,,,,
12666,03/18/20 09:15:00 AM,14.6916,77.400,,,,,
12667,03/18/20 09:30:00 AM,14.6916,77.400,,,,,
12668,03/18/20 09:45:00 AM,14.6890,77.225,,,,,
12669,03/18/20 10:00:00 AM,14.6890,77.225,,,,,
12670,03/18/20 10:15:00 AM,14.6888,77.050,,,,,
12671,03/18/20 10:30:00 AM,14.6888,77.050,,,,,
12672,03/18/20 10:45:00 AM,14.6862,76.876,,,,,
12673,03/18/20 11:00:00 AM,14.6839,76.876,,,,,
12674,03/18/20 11:15:00 AM,14.6816,76.876,,,,,
12675,03/18/20 11:30:00 AM,14.6814,76.703,,,,,
12676,03/18/20 11:45:00 AM,14.6765,76.528,,,,,
12677,03/18/20 12:00:00 PM,14.6788,76.528,,,,,
12678,03/18/20 12:15:00 PM,14.6740,76.354,,,,,
12679,03/18/20 12:30:00 PM,14.6717,76.354,,,,,
12680,03/18/20 12:45:00 PM,14.6671,76.354,,,,,
12681,03/18/20 01:00:00 PM,14.6648,76.354,,,,,
12682,03/18/20 01:15:00 PM,14.6624,76.354,,,,,
12683,03/18/20 01:30:00 PM,14.6578,76.354,,,,,
12684,03/18/20 01:45:00 PM,14.6530,76.354,,,,,
12685,03/18/20 02:00:00 PM,14.6507,76.354,,,,,
12686,03/18/20 02:15:00 PM,14.6484,76.354,,,,,
12687,03/18/20 02:30:00 PM,14.6484,76.354,,,,,
12688,03/18/20 02:45:00 PM,14.6484,76.354,,,,,
12689,03/18/20 03:00:00 PM,14.6507,76.354,,,,,
12690,03/18/20 03:15:00 PM,14.6461,76.354,,,,,
12691,03/18/20 03:30:00 PM,14.6487,76.528,,,,,
12692,03/18/20 03:45:00 PM,14.6466,76.703,,,,,
12693,03/18/20 04:00:00 PM,14.6466,76.703,,,,,
12694,03/18/20 04:15:00 PM,14.6471,77.050,,,,,
12695,03/18/20 04:30:00 PM,14.6495,77.225,,,,,
12696,03/18/20 04:45:00 PM,14.6495,77.225,,,,,
12697,03/18/20 05:00:00 PM,14.6498,77.400,,,,,
12698,03/18/20 05:15:00 PM,14.6498,77.400,,,,,
12699,03/18/20 05:30:00 PM,14.6500,77.574,,,,,
12700,03/18/20 05:45:00 PM,14.6500,77.574,,,,,
12701,03/18/20 06:00:00 PM,14.6549,77.749,,,,,
12702,03/18/20 06:15:00 PM,14.6550,77.923,,,,,
12703,03/18/20 06:30:00 PM,14.6574,77.923,,,,,
12704,03/18/20 06:45:00 PM,14.6600,78.098,,,,,
12705,03/18/20 07:00:00 PM,14.6626,78.274,,,,,
12706,03/18/20 07:15:00 PM,14.6651,78.449,,,,,
12707,03/18/20 07:30:00 PM,14.6677,78.624,,,,,
12708,03/18/20 07:45:00 PM,14.6678,78.800,,,,,
12709,03/18/20 08:00:00 PM,14.6704,78.975,,,,,
12710,03/18/20 08:15:00 PM,14.6704,78.975,,,,,
12711,03/18/20 08:30:00 PM,14.6706,79.151,,,,,
12712,03/18/20 08:45:00 PM,14.6709,79.326,,,,,
12713,03/18/20 09:00:00 PM,14.6755,79.326,,,,,
12714,03/18/20 09:15:00 PM,14.6804,79.502,,,,,
12715,03/18/20 09:30:00 PM,14.6804,79.502,,,,,
12716,03/18/20 09:45:00 PM,14.6806,79.678,,,,,
12717,03/18/20 10:00:00 PM,14.6783,79.678,,,,,
12718,03/18/20 10:15:00 PM,14.6809,79.853,,,,,
12719,03/18/20 10:30:00 PM,14.6809,79.853,,,,,
12720,03/18/20 10:45:00 PM,14.6809,79.853,,,,,
12721,03/18/20 11:00:00 PM,14.6810,80.029,,,,,
12722,03/18/20 11:15:00 PM,14.6810,80.029,,,,,
12723,03/18/20 11:30:00 PM,14.6810,80.029,,,,,
12724,03/18/20 11:45:00 PM,14.6787,80.029,,,,,
12725,03/19/20 12:00:00 AM,14.6717,80.029,,,,,
12726,03/19/20 12:15:00 AM,14.6694,80.029,,,,,
12727,03/19/20 12:30:00 AM,14.6671,80.029,,,,,
12728,03/19/20 12:45:00 AM,14.6674,80.206,,,,,
12729,03/19/20 01:00:00 AM,14.6627,80.206,,,,,
12730,03/19/20 01:15:00 AM,14.6604,80.206,,,,,
12731,03/19/20 01:30:00 AM,14.6627,80.206,,,,,
12732,03/19/20 01:45:00 AM,14.6627,80.206,,,,,
12733,03/19/20 02:00:00 AM,14.6604,80.206,,,,,
12734,03/19/20 02:15:00 AM,14.6535,80.206,,,,,
12735,03/19/20 02:30:00 AM,14.6532,80.029,,,,,
12736,03/19/20 02:45:00 AM,14.6508,80.029,,,,,
12737,03/19/20 03:00:00 AM,14.6462,80.029,,,,,
12738,03/19/20 03:15:00 AM,14.6485,80.029,,,,,
12739,03/19/20 03:30:00 AM,14.6462,80.029,,,,,
12740,03/19/20 03:45:00 AM,14.6462,80.029,,,,,
12741,03/19/20 04:00:00 AM,14.6439,80.029,,,,,
12742,03/19/20 04:15:00 AM,14.6485,80.029,,,,,
12743,03/19/20 04:30:00 AM,14.6485,80.029,,,,,
12744,03/19/20 04:45:00 AM,14.6508,80.029,,,,,
12745,03/19/20 05:00:00 AM,14.6532,80.029,,,,,
12746,03/19/20 05:15:00 AM,14.6532,80.029,,,,,
12747,03/19/20 05:30:00 AM,14.6578,80.029,,,,,
12748,03/19/20 05:45:00 AM,14.6601,80.029,,,,,
12749,03/19/20 06:00:00 AM,14.6600,79.853,,,,,
12750,03/19/20 06:15:00 AM,14.6600,79.853,,,,,
12751,03/19/20 06:30:00 AM,14.6667,79.678,,,,,
12752,03/19/20 06:45:00 AM,14.6688,79.502,,,,,
12753,03/19/20 07:00:00 AM,14.6685,79.326,,,,,
12754,03/19/20 07:15:00 AM,14.6727,78.975,,,,,
12755,03/19/20 07:30:00 AM,14.6748,78.800,,,,,
12756,03/19/20 07:45:00 AM,14.6769,78.624,,,,,
12757,03/19/20 08:00:00 AM,14.6790,78.449,,,,,
12758,03/19/20 08:15:00 AM,14.6813,78.449,,,,,
12759,03/19/20 08:30:00 AM,14.6835,78.274,,,,,
12760,03/19/20 08:45:00 AM,14.6855,78.098,,,,,
12761,03/19/20 09:00:00 AM,14.6854,77.923,,,,,
12762,03/19/20 09:15:00 AM,14.6851,77.749,,,,,
12763,03/19/20 09:30:00 AM,14.6848,77.574,,,,,
12764,03/19/20 09:45:00 AM,14.6848,77.574,,,,,
12765,03/19/20 10:00:00 AM,14.6823,77.400,,,,,
12766,03/19/20 10:15:00 AM,14.6846,77.400,,,,,
12767,03/19/20 10:30:00 AM,14.6843,77.225,,,,,
12768,03/19/20 10:45:00 AM,14.6820,77.225,,,,,
12769,03/19/20 11:00:00 AM,14.6819,77.050,,,,,
12770,03/19/20 11:15:00 AM,14.6819,77.050,,,,,
12771,03/19/20 11:30:00 AM,14.6819,77.050,,,,,
12772,03/19/20 11:45:00 AM,14.6772,77.050,,,,,
12773,03/19/20 12:00:00 PM,14.6769,76.876,,,,,
12774,03/19/20 12:15:00 PM,14.6769,76.876,,,,,
12775,03/19/20 12:30:00 PM,14.6746,76.876,,,,,
12776,03/19/20 12:45:00 PM,14.6700,76.876,,,,,
12777,03/19/20 01:00:00 PM,14.6675,76.703,,,,,
12778,03/19/20 01:15:00 PM,14.6675,76.703,,,,,
12779,03/19/20 01:30:00 PM,14.6652,76.703,,,,,
12780,03/19/20 01:45:00 PM,14.6629,76.703,,,,,
12781,03/19/20 02:00:00 PM,14.6582,76.703,,,,,
12782,03/19/20 02:15:00 PM,14.6559,76.703,,,,,
12783,03/19/20 02:30:00 PM,14.6559,76.703,,,,,
12784,03/19/20 02:45:00 PM,14.6536,76.703,,,,,
12785,03/19/20 03:00:00 PM,14.6536,76.703,,,,,
12786,03/19/20 03:15:00 PM,14.6514,76.876,,,,,
12787,03/19/20 03:30:00 PM,14.6514,76.876,,,,,
12788,03/19/20 03:45:00 PM,14.6514,76.876,,,,,
12789,03/19/20 04:00:00 PM,14.6491,76.876,,,,,
12790,03/19/20 04:15:00 PM,14.6561,76.876,,,,,
12791,03/19/20 04:30:00 PM,14.6584,76.876,,,,,
12792,03/19/20 04:45:00 PM,14.6584,76.876,,,,,
12793,03/19/20 05:00:00 PM,14.6561,76.876,,,,,
12794,03/19/20 05:15:00 PM,14.6584,76.876,,,,,
12795,03/19/20 05:30:00 PM,14.6582,76.703,,,,,
12796,03/19/20 05:45:00 PM,14.6559,76.703,,,,,
12797,03/19/20 06:00:00 PM,14.6629,76.703,,,,,
12798,03/19/20 06:15:00 PM,14.6653,76.876,,,,,
12799,03/19/20 06:30:00 PM,14.6700,76.876,,,,,
12800,03/19/20 06:45:00 PM,14.6680,77.050,,,,,
12801,03/19/20 07:00:00 PM,14.6726,77.050,,,,,
12802,03/19/20 07:15:00 PM,14.6751,77.225,,,,,
12803,03/19/20 07:30:00 PM,14.6777,77.400,,,,,
12804,03/19/20 07:45:00 PM,14.6801,77.574,,,,,
12805,03/19/20 08:00:00 PM,14.6825,77.574,,,,,
12806,03/19/20 08:15:00 PM,14.6828,77.749,,,,,
12807,03/19/20 08:30:00 PM,14.6900,77.923,,,,,
12808,03/19/20 08:45:00 PM,14.6900,77.923,,,,,
12809,03/19/20 09:00:00 PM,14.6925,78.098,,,,,
12810,03/19/20 09:15:00 PM,14.6928,78.274,,,,,
12811,03/19/20 09:30:00 PM,14.6951,78.274,,,,,
12812,03/19/20 09:45:00 PM,14.6952,78.449,,,,,
12813,03/19/20 10:00:00 PM,14.6952,78.449,,,,,
12814,03/19/20 10:15:00 PM,14.6978,78.624,,,,,
12815,03/19/20 10:30:00 PM,14.7002,78.624,,,,,
12816,03/19/20 10:45:00 PM,14.7004,78.800,,,,,
12817,03/19/20 11:00:00 PM,14.6980,78.800,,,,,
12818,03/19/20 11:15:00 PM,14.6980,78.800,,,,,
12819,03/19/20 11:30:00 PM,14.6983,78.975,,,,,
12820,03/19/20 11:45:00 PM,14.6959,78.975,,,,,
12821,03/20/20 12:00:00 AM,14.6913,78.975,,,,,
12822,03/20/20 12:15:00 AM,14.6916,79.151,,,,,
12823,03/20/20 12:30:00 AM,14.6916,79.151,,,,,
12824,03/20/20 12:45:00 AM,14.6893,79.151,,,,,
12825,03/20/20 01:00:00 AM,14.6846,79.151,,,,,
12826,03/20/20 01:15:00 AM,14.6825,79.326,,,,,
12827,03/20/20 01:30:00 AM,14.6825,79.326,,,,,
12828,03/20/20 01:45:00 AM,14.6801,79.326,,,,,
12829,03/20/20 02:00:00 AM,14.6801,79.326,,,,,
12830,03/20/20 02:15:00 AM,14.6778,79.326,,,,,
12831,03/20/20 02:30:00 AM,14.6778,79.326,,,,,
12832,03/20/20 02:45:00 AM,14.6735,79.502,,,,,
12833,03/20/20 03:00:00 AM,14.6735,79.502,,,,,
12834,03/20/20 03:15:00 AM,14.6688,79.502,,,,,
12835,03/20/20 03:30:00 AM,14.6688,79.502,,,,,
12836,03/20/20 03:45:00 AM,14.6688,79.502,,,,,
12837,03/20/20 04:00:00 AM,14.6688,79.502,,,,,
12838,03/20/20 04:15:00 AM,14.6711,79.502,,,,,
12839,03/20/20 04:30:00 AM,14.6711,79.502,,,,,
12840,03/20/20 04:45:00 AM,14.6711,79.502,,,,,
12841,03/20/20 05:00:00 AM,14.6711,79.502,,,,,
12842,03/20/20 05:15:00 AM,14.6736,79.678,,,,,
12843,03/20/20 05:30:00 AM,14.6736,79.678,,,,,
12844,03/20/20 05:45:00 AM,14.6736,79.678,,,,,
12845,03/20/20 06:00:00 AM,14.6759,79.678,,,,,
12846,03/20/20 06:15:00 AM,14.6736,79.678,,,,,
12847,03/20/20 06:30:00 AM,14.6759,79.678,,,,,
12848,03/20/20 06:45:00 AM,14.6783,79.678,,,,,
12849,03/20/20 07:00:00 AM,14.6804,79.502,,,,,
12850,03/20/20 07:15:00 AM,14.6804,79.502,,,,,
12851,03/20/20 07:30:00 AM,14.6871,79.326,,,,,
12852,03/20/20 07:45:00 AM,14.6893,79.151,,,,,
12853,03/20/20 08:00:00 AM,14.6916,79.151,,,,,
12854,03/20/20 08:15:00 AM,14.6936,78.975,,,,,
12855,03/20/20 08:30:00 AM,14.6959,78.975,,,,,
12856,03/20/20 08:45:00 AM,14.6980,78.800,,,,,
12857,03/20/20 09:00:00 AM,14.6978,78.624,,,,,
12858,03/20/20 09:15:00 AM,14.6978,78.624,,,,,
12859,03/20/20 09:30:00 AM,14.6952,78.449,,,,,
12860,03/20/20 09:45:00 AM,14.6952,78.449,,,,,
12861,03/20/20 10:00:00 AM,14.6928,78.274,,,,,
12862,03/20/20 10:15:00 AM,14.6925,78.098,,,,,
12863,03/20/20 10:30:00 AM,14.6901,78.098,,,,,
12864,03/20/20 10:45:00 AM,14.6900,77.923,,,,,
12865,03/20/20 11:00:00 AM,14.6900,77.923,,,,,
12866,03/20/20 11:15:00 AM,14.6874,77.749,,,,,
12867,03/20/20 11:30:00 AM,14.6851,77.749,,,,,
12868,03/20/20 11:45:00 AM,14.6851,77.749,,,,,
12869,03/20/20 12:00:00 PM,14.6825,77.574,,,,,
12870,03/20/20 12:15:00 PM,14.6801,77.574,,,,,
12871,03/20/20 12:30:00 PM,14.6755,77.574,,,,,
12872,03/20/20 12:45:00 PM,14.6709,77.574,,,,,
12873,03/20/20 01:00:00 PM,14.6685,77.574,,,,,
12874,03/20/20 01:15:00 PM,14.6665,77.749,,,,,
12875,03/20/20 01:30:00 PM,14.6642,77.749,,,,,
12876,03/20/20 01:45:00 PM,14.6643,77.923,,,,,
12877,03/20/20 02:00:00 PM,14.6597,77.923,,,,,
12878,03/20/20 02:15:00 PM,14.6597,77.923,,,,,
12879,03/20/20 02:30:00 PM,14.6597,77.923,,,,,
12880,03/20/20 02:45:00 PM,14.6574,77.923,,,,,
12881,03/20/20 03:00:00 PM,14.6550,77.923,,,,,
12882,03/20/20 03:15:00 PM,14.6574,77.923,,,,,
12883,03/20/20 03:30:00 PM,14.6574,77.923,,,,,
12884,03/20/20 03:45:00 PM,14.6574,77.923,,,,,
12885,03/20/20 04:00:00 PM,14.6550,77.923,,,,,
12886,03/20/20 04:15:00 PM,14.6574,77.923,,,,,
12887,03/20/20 04:30:00 PM,14.6550,77.923,,,,,
12888,03/20/20 04:45:00 PM,14.6574,77.923,,,,,
12889,03/20/20 05:00:00 PM,14.6597,77.923,,,,,
12890,03/20/20 05:15:00 PM,14.6600,78.098,,,,,
12891,03/20/20 05:30:00 PM,14.6649,78.274,,,,,
12892,03/20/20 05:45:00 PM,14.6674,78.449,,,,,
12893,03/20/20 06:00:00 PM,14.6720,78.449,,,,,
12894,03/20/20 06:15:00 PM,14.6723,78.624,,,,,
12895,03/20/20 06:30:00 PM,14.6771,78.800,,,,,
12896,03/20/20 06:45:00 PM,14.6797,78.975,,,,,
12897,03/20/20 07:00:00 PM,14.6823,79.151,,,,,
12898,03/20/20 07:15:00 PM,14.6871,79.326,,,,,
12899,03/20/20 07:30:00 PM,14.6944,79.502,,,,,
12900,03/20/20 07:45:00 PM,14.6968,79.678,,,,,
12901,03/20/20 08:00:00 PM,14.6968,79.678,,,,,
12902,03/20/20 08:15:00 PM,14.6971,79.853,,,,,
12903,03/20/20 08:30:00 PM,14.6974,80.029,,,,,
12904,03/20/20 08:45:00 PM,14.6974,80.029,,,,,
12905,03/20/20 09:00:00 PM,14.7022,80.206,,,,,
12906,03/20/20 09:15:00 PM,14.7048,80.382,,,,,
12907,03/20/20 09:30:00 PM,14.7048,80.382,,,,,
12908,03/20/20 09:45:00 PM,14.7074,80.559,,,,,
12909,03/20/20 10:00:00 PM,14.7074,80.559,,,,,
12910,03/20/20 10:15:00 PM,14.7074,80.559,,,,,
12911,03/20/20 10:30:00 PM,14.7076,80.735,,,,,
12912,03/20/20 10:45:00 PM,14.7076,80.735,,,,,
12913,03/20/20 11:00:00 PM,14.7052,80.735,,,,,
12914,03/20/20 11:15:00 PM,14.7055,80.911,,,,,
12915,03/20/20 11:30:00 PM,14.7032,80.911,,,,,
12916,03/20/20 11:45:00 PM,14.7032,80.911,,,,,
12917,03/21/20 12:00:00 AM,14.7032,80.911,,,,,
12918,03/21/20 12:15:00 AM,14.7009,80.911,,,,,
12919,03/21/20 12:30:00 AM,14.6964,81.090,,,,,
12920,03/21/20 12:45:00 AM,14.6964,81.090,,,,,
12921,03/21/20 01:00:00 AM,14.6941,81.090,,,,,
12922,03/21/20 01:15:00 AM,14.6941,81.090,,,,,
12923,03/21/20 01:30:00 AM,14.6917,81.090,,,,,
12924,03/21/20 01:45:00 AM,14.6917,81.090,,,,,
12925,03/21/20 02:00:00 AM,14.6894,81.090,,,,,
12926,03/21/20 02:15:00 AM,14.6871,81.090,,,,,
12927,03/21/20 02:30:00 AM,14.6825,81.090,,,,,
12928,03/21/20 02:45:00 AM,14.6825,81.090,,,,,
12929,03/21/20 03:00:00 AM,14.6778,81.090,,,,,
12930,03/21/20 03:15:00 AM,14.6755,81.090,,,,,
12931,03/21/20 03:30:00 AM,14.6732,81.090,,,,,
12932,03/21/20 03:45:00 AM,14.6709,81.090,,,,,
12933,03/21/20 04:00:00 AM,14.6685,81.090,,,,,
12934,03/21/20 04:15:00 AM,14.6685,81.090,,,,,
12935,03/21/20 04:30:00 AM,14.6709,81.090,,,,,
12936,03/21/20 04:45:00 AM,14.6732,81.090,,,,,
12937,03/21/20 05:00:00 AM,14.6778,81.090,,,,,
12938,03/21/20 05:15:00 AM,14.6801,81.090,,,,,
12939,03/21/20 05:30:00 AM,14.6778,81.090,,,,,
12940,03/21/20 05:45:00 AM,14.6778,81.090,,,,,
12941,03/21/20 06:00:00 AM,14.6801,81.090,,,,,
12942,03/21/20 06:15:00 AM,14.6825,81.090,,,,,
12943,03/21/20 06:30:00 AM,14.6825,81.090,,,,,
12944,03/21/20 06:45:00 AM,14.6825,81.090,,,,,
12945,03/21/20 07:00:00 AM,14.6871,81.090,,,,,
12946,03/21/20 07:15:00 AM,14.6871,81.090,,,,,
12947,03/21/20 07:30:00 AM,14.6894,81.090,,,,,
12948,03/21/20 07:45:00 AM,14.6894,81.090,,,,,
12949,03/21/20 08:00:00 AM,14.6894,81.090,,,,,
12950,03/21/20 08:15:00 AM,14.6848,81.090,,,,,
12951,03/21/20 08:30:00 AM,14.6848,81.090,,,,,
12952,03/21/20 08:45:00 AM,14.6848,81.090,,,,,
12953,03/21/20 09:00:00 AM,14.6871,81.090,,,,,
12954,03/21/20 09:15:00 AM,14.6871,81.090,,,,,
12955,03/21/20 09:30:00 AM,14.6848,81.090,,,,,
12956,03/21/20 09:45:00 AM,14.6848,81.090,,,,,
12957,03/21/20 10:00:00 AM,14.6848,81.090,,,,,
12958,03/21/20 10:15:00 AM,14.6848,81.090,,,,,
12959,03/21/20 10:30:00 AM,14.6848,81.090,,,,,
12960,03/21/20 10:45:00 AM,14.6871,81.090,,,,,
12961,03/21/20 11:00:00 AM,14.6828,81.266,,,,,
12962,03/21/20 11:15:00 AM,14.6804,81.266,,,,,
12963,03/21/20 11:30:00 AM,14.6828,81.266,,,,,
12964,03/21/20 11:45:00 AM,14.6806,81.442,,,,,
12965,03/21/20 12:00:00 PM,14.6783,81.442,,,,,
12966,03/21/20 12:15:00 PM,14.6739,81.621,,,,,
12967,03/21/20 12:30:00 PM,14.6739,81.621,,,,,
12968,03/21/20 12:45:00 PM,14.6694,81.797,,,,,
12969,03/21/20 01:00:00 PM,14.6671,81.797,,,,,
12970,03/21/20 01:15:00 PM,14.6651,81.975,,,,,
12971,03/21/20 01:30:00 PM,14.6627,81.975,,,,,
12972,03/21/20 01:45:00 PM,14.6561,82.152,,,,,
12973,03/21/20 02:00:00 PM,14.6561,82.152,,,,,
12974,03/21/20 02:15:00 PM,14.6537,82.152,,,,,
12975,03/21/20 02:30:00 PM,14.6513,82.152,,,,,
12976,03/21/20 02:45:00 PM,14.6511,81.975,,,,,
12977,03/21/20 03:00:00 PM,14.6511,81.975,,,,,
12978,03/21/20 03:15:00 PM,14.6485,81.797,,,,,
12979,03/21/20 03:30:00 PM,14.6485,81.797,,,,,
12980,03/21/20 03:45:00 PM,14.6484,81.621,,,,,
12981,03/21/20 04:00:00 PM,14.6461,81.621,,,,,
12982,03/21/20 04:15:00 PM,14.6504,81.442,,,,,
12983,03/21/20 04:30:00 PM,14.6478,81.266,,,,,
12984,03/21/20 04:45:00 PM,14.6478,81.266,,,,,
12985,03/21/20 05:00:00 PM,14.6477,81.090,,,,,
12986,03/21/20 05:15:00 PM,14.6453,81.090,,,,,
12987,03/21/20 05:30:00 PM,14.6497,80.911,,,,,
12988,03/21/20 05:45:00 PM,14.6520,80.911,,,,,
12989,03/21/20 06:00:00 PM,14.6542,80.735,,,,,
12990,03/21/20 06:15:00 PM,14.6542,80.735,,,,,
12991,03/21/20 06:30:00 PM,14.6585,80.559,,,,,
12992,03/21/20 06:45:00 PM,14.6585,80.559,,,,,
12993,03/21/20 07:00:00 PM,14.6608,80.559,,,,,
12994,03/21/20 07:15:00 PM,14.6632,80.559,,,,,
12995,03/21/20 07:30:00 PM,14.6655,80.559,,,,,
12996,03/21/20 07:45:00 PM,14.6681,80.735,,,,,
12997,03/21/20 08:00:00 PM,14.6704,80.735,,,,,
12998,03/21/20 08:15:00 PM,14.6706,80.911,,,,,
12999,03/21/20 08:30:00 PM,14.6682,80.911,,,,,
13000,03/21/20 08:45:00 PM,14.6732,81.090,,,,,
13001,03/21/20 09:00:00 PM,14.6755,81.090,,,,,
13002,03/21/20 09:15:00 PM,14.6781,81.266,,,,,
13003,03/21/20 09:30:00 PM,14.6758,81.266,,,,,
13004,03/21/20 09:45:00 PM,14.6806,81.442,,,,,
13005,03/21/20 10:00:00 PM,14.6806,81.442,,,,,
13006,03/21/20 10:15:00 PM,14.6783,81.442,,,,,
13007,03/21/20 10:30:00 PM,14.6785,81.621,,,,,
13008,03/21/20 10:45:00 PM,14.6785,81.621,,,,,
13009,03/21/20 11:00:00 PM,14.6739,81.621,,,,,
13010,03/21/20 11:15:00 PM,14.6717,81.797,,,,,
13011,03/21/20 11:30:00 PM,14.6717,81.797,,,,,
13012,03/21/20 11:45:00 PM,14.6694,81.797,,,,,
13013,03/22/20 12:00:00 AM,14.6648,81.797,,,,,
13014,03/22/20 12:15:00 AM,14.6648,81.797,,,,,
13015,03/22/20 12:30:00 AM,14.6601,81.797,,,,,
13016,03/22/20 12:45:00 AM,14.6604,81.975,,,,,
13017,03/22/20 01:00:00 AM,14.6581,81.975,,,,,
13018,03/22/20 01:15:00 AM,14.6558,81.975,,,,,
13019,03/22/20 01:30:00 AM,14.6558,81.975,,,,,
13020,03/22/20 01:45:00 AM,14.6535,81.975,,,,,
13021,03/22/20 02:00:00 AM,14.6511,81.975,,,,,
13022,03/22/20 02:15:00 AM,14.6465,81.975,,,,,
13023,03/22/20 02:30:00 AM,14.6443,82.152,,,,,
13024,03/22/20 02:45:00 AM,14.6374,82.152,,,,,
13025,03/22/20 03:00:00 AM,14.6374,82.152,,,,,
13026,03/22/20 03:15:00 AM,14.6374,82.152,,,,,
13027,03/22/20 03:30:00 AM,14.6350,82.152,,,,,
13028,03/22/20 03:45:00 AM,14.6350,82.152,,,,,
13029,03/22/20 04:00:00 AM,14.6304,82.152,,,,,
13030,03/22/20 04:15:00 AM,14.6327,82.152,,,,,
13031,03/22/20 04:30:00 AM,14.6327,82.152,,,,,
13032,03/22/20 04:45:00 AM,14.6304,82.152,,,,,
13033,03/22/20 05:00:00 AM,14.6327,82.152,,,,,
13034,03/22/20 05:15:00 AM,14.6304,82.152,,,,,
13035,03/22/20 05:30:00 AM,14.6350,82.152,,,,,
13036,03/22/20 05:45:00 AM,14.6350,82.152,,,,,
13037,03/22/20 06:00:00 AM,14.6374,82.152,,,,,
13038,03/22/20 06:15:00 AM,14.6374,82.152,,,,,
13039,03/22/20 06:30:00 AM,14.6397,82.152,,,,,
13040,03/22/20 06:45:00 AM,14.6397,82.152,,,,,
13041,03/22/20 07:00:00 AM,14.6443,82.152,,,,,
13042,03/22/20 07:15:00 AM,14.6443,82.152,,,,,
13043,03/22/20 07:30:00 AM,14.6513,82.152,,,,,
13044,03/22/20 07:45:00 AM,14.6537,82.152,,,,,
13045,03/22/20 08:00:00 AM,14.6561,82.152,,,,,
13046,03/22/20 08:15:00 AM,14.6561,82.152,,,,,
13047,03/22/20 08:30:00 AM,14.6561,82.152,,,,,
13048,03/22/20 08:45:00 AM,14.6537,82.152,,,,,
13049,03/22/20 09:00:00 AM,14.6558,81.975,,,,,
13050,03/22/20 09:15:00 AM,14.6537,82.152,,,,,
13051,03/22/20 09:30:00 AM,14.6537,82.152,,,,,
13052,03/22/20 09:45:00 AM,14.6537,82.152,,,,,
13053,03/22/20 10:00:00 AM,14.6537,82.152,,,,,
13054,03/22/20 10:15:00 AM,14.6513,82.152,,,,,
13055,03/22/20 10:30:00 AM,14.6513,82.152,,,,,
13056,03/22/20 10:45:00 AM,14.6513,82.152,,,,,
13057,03/22/20 11:00:00 AM,14.6516,82.330,,,,,
13058,03/22/20 11:15:00 AM,14.6516,82.330,,,,,
13059,03/22/20 11:30:00 AM,14.6519,82.508,,,,,
13060,03/22/20 11:45:00 AM,14.6449,82.508,,,,,
13061,03/22/20 12:00:00 PM,14.6426,82.508,,,,,
13062,03/22/20 12:15:00 PM,14.6427,82.686,,,,,
13063,03/22/20 12:30:00 PM,14.6407,82.864,,,,,
13064,03/22/20 12:45:00 PM,14.6360,82.864,,,,,
13065,03/22/20 01:00:00 PM,14.6316,83.043,,,,,
13066,03/22/20 01:15:00 PM,14.6292,83.043,,,,,
13067,03/22/20 01:30:00 PM,14.6272,83.221,,,,,
13068,03/22/20 01:45:00 PM,14.6249,83.221,,,,,
13069,03/22/20 02:00:00 PM,14.6228,83.399,,,,,
13070,03/22/20 02:15:00 PM,14.6228,83.399,,,,,
13071,03/22/20 02:30:00 PM,14.6207,83.579,,,,,
13072,03/22/20 02:45:00 PM,14.6184,83.579,,,,,
13073,03/22/20 03:00:00 PM,14.6163,83.757,,,,,
13074,03/22/20 03:15:00 PM,14.6140,83.757,,,,,
13075,03/22/20 03:30:00 PM,14.6166,83.935,,,,,
13076,03/22/20 03:45:00 PM,14.6166,83.935,,,,,
13077,03/22/20 04:00:00 PM,14.6118,83.935,,,,,
13078,03/22/20 04:15:00 PM,14.6121,84.115,,,,,
13079,03/22/20 04:30:00 PM,14.6121,84.115,,,,,
13080,03/22/20 04:45:00 PM,14.6144,84.115,,,,,
13081,03/22/20 05:00:00 PM,14.6121,84.115,,,,,
13082,03/22/20 05:15:00 PM,14.6147,84.295,,,,,
13083,03/22/20 05:30:00 PM,14.6194,84.295,,,,,
13084,03/22/20 05:45:00 PM,14.6170,84.295,,,,,
13085,03/22/20 06:00:00 PM,14.6217,84.295,,,,,
13086,03/22/20 06:15:00 PM,14.6263,84.295,,,,,
13087,03/22/20 06:30:00 PM,14.6240,84.295,,,,,
13088,03/22/20 06:45:00 PM,14.6287,84.295,,,,,
13089,03/22/20 07:00:00 PM,14.6336,84.474,,,,,
13090,03/22/20 07:15:00 PM,14.6336,84.474,,,,,
13091,03/22/20 07:30:00 PM,14.6382,84.474,,,,,
13092,03/22/20 07:45:00 PM,14.6405,84.474,,,,,
13093,03/22/20 08:00:00 PM,14.6405,84.474,,,,,
13094,03/22/20 08:15:00 PM,14.6382,84.474,,,,,
