Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,07:45:00,14.6809,82.686,,,,,
09/11/16,08:00:00,14.6852,82.686,,,,,
09/11/16,08:15:00,14.6881,82.686,,,,,
09/11/16,08:30:00,14.6881,82.686,,,,,
09/11/16,08:45:00,14.6910,82.686,,,,,
09/11/16,09:00:00,14.6925,82.686,,,,,
09/11/16,09:15:00,14.6910,82.686,,,,,
09/11/16,09:30:00,14.6944,82.864,,,,,
09/11/16,09:45:00,14.6935,83.043,,,,,
09/11/16,10:00:00,14.6935,83.043,,,,,
09/11/16,10:15:00,14.6896,83.221,,,,,
09/11/16,10:30:00,14.6916,83.399,,,,,
09/11/16,10:45:00,14.6891,83.579,,,,,
09/11/16,11:00:00,14.6891,83.579,,,,,
09/11/16,11:15:00,14.6854,83.757,,,,,
09/11/16,11:30:00,14.6845,83.935,,,,,
09/11/16,11:45:00,14.6806,84.115,,,,,
09/11/16,12:00:00,14.6806,84.115,,,,,
09/11/16,12:15:00,14.6812,84.295,,,,,
09/11/16,12:30:00,14.6772,84.474,,,,,
09/11/16,12:45:00,14.6778,84.654,,,,,
09/11/16,13:00:00,14.6749,84.654,,,,,
09/11/16,13:15:00,14.6697,84.834,,,,,
09/11/16,13:30:00,14.6687,85.014,,,,,
09/11/16,13:45:00,14.6687,85.014,,,,,
09/11/16,14:00:00,14.6664,85.194,,,,,
09/11/16,14:15:00,14.6649,85.194,,,,,
09/11/16,14:30:00,14.6626,85.374,,,,,
09/11/16,14:45:00,14.6595,85.374,,,,,
09/11/16,15:00:00,14.6572,85.554,,,,,
09/11/16,15:15:00,14.6558,85.554,,,,,
09/11/16,15:30:00,14.6543,85.554,,,,,
09/11/16,15:45:00,14.6572,85.554,,,,,
09/11/16,16:00:00,14.6622,85.735,,,,,
09/11/16,16:15:00,14.6607,85.735,,,,,
09/11/16,16:30:00,14.6607,85.735,,,,,
09/11/16,16:45:00,14.6626,85.915,,,,,
09/11/16,17:00:00,14.6640,85.915,,,,,
09/11/16,17:15:00,14.6684,85.915,,,,,
09/11/16,17:30:00,14.6669,85.915,,,,,
09/11/16,17:45:00,14.6684,85.915,,,,,
09/11/16,18:00:00,14.6727,85.915,,,,,
09/11/16,18:15:00,14.6752,85.735,,,,,
09/11/16,18:30:00,14.6767,85.735,,,,,
09/11/16,18:45:00,14.6825,85.735,,,,,
09/11/16,19:00:00,14.6848,85.554,,,,,
09/11/16,19:15:00,14.6891,85.554,,,,,
09/11/16,19:30:00,14.6935,85.554,,,,,
09/11/16,19:45:00,14.6959,85.374,,,,,
09/11/16,20:00:00,14.7003,85.374,,,,,
09/11/16,20:15:00,14.7012,85.194,,,,,
09/11/16,20:30:00,14.7055,85.194,,,,,
09/11/16,20:45:00,14.7064,85.014,,,,,
09/11/16,21:00:00,14.7078,85.014,,,,,
09/11/16,21:15:00,14.7093,85.014,,,,,
09/11/16,21:30:00,14.7089,84.834,,,,,
09/11/16,21:45:00,14.7103,84.834,,,,,
09/11/16,22:00:00,14.7112,84.654,,,,,
09/11/16,22:15:00,14.7112,84.654,,,,,
09/11/16,22:30:00,14.7078,84.474,,,,,
09/11/16,22:45:00,14.7093,84.474,,,,,
09/11/16,23:00:00,14.7078,84.474,,,,,
09/11/16,23:15:00,14.7087,84.295,,,,,
09/11/16,23:30:00,14.7073,84.295,,,,,
09/11/16,23:45:00,14.7058,84.295,,,,,
09/12/16,00:00:00,14.7038,84.115,,,,,
09/12/16,00:15:00,14.7023,84.115,,,,,
09/12/16,00:30:00,14.7019,83.935,,,,,
09/12/16,00:45:00,14.7004,83.935,,,,,
09/12/16,01:00:00,14.7019,83.935,,,,,
09/12/16,01:15:00,14.6984,83.757,,,,,
09/12/16,01:30:00,14.6941,83.757,,,,,
09/12/16,01:45:00,14.6935,83.579,,,,,
09/12/16,02:00:00,14.6949,83.579,,,,,
09/12/16,02:15:00,14.6906,83.579,,,,,
09/12/16,02:30:00,14.6901,83.399,,,,,
09/12/16,02:45:00,14.6887,83.399,,,,,
09/12/16,03:00:00,14.6887,83.399,,,,,
09/12/16,03:15:00,14.6887,83.399,,,,,
09/12/16,03:30:00,14.6881,83.221,,,,,
09/12/16,03:45:00,14.6881,83.221,,,,,
09/12/16,04:00:00,14.6867,83.221,,,,,
09/12/16,04:15:00,14.6862,83.043,,,,,
09/12/16,04:30:00,14.6862,83.043,,,,,
09/12/16,04:45:00,14.6906,83.043,,,,,
09/12/16,05:00:00,14.6900,82.864,,,,,
09/12/16,05:15:00,14.6929,82.864,,,,,
09/12/16,05:30:00,14.6944,82.864,,,,,
09/12/16,05:45:00,14.6958,82.864,,,,,
09/12/16,06:00:00,14.6983,82.686,,,,,
09/12/16,06:15:00,14.7012,82.686,,,,,
09/12/16,06:30:00,14.7041,82.686,,,,,
09/12/16,06:45:00,14.7084,82.686,,,,,
09/12/16,07:00:00,14.7113,82.686,,,,,
09/12/16,07:15:00,14.7122,82.508,,,,,
09/12/16,07:30:00,14.7151,82.508,,,,,
09/12/16,07:45:00,14.7194,82.508,,,,,
09/12/16,08:00:00,14.7203,82.330,,,,,
09/12/16,08:15:00,14.7232,81.797,,,,,
09/12/16,08:30:00,14.7266,81.442,,,,,
09/12/16,08:45:00,14.7279,80.911,,,,,
09/12/16,09:00:00,14.7268,80.559,,,,,
09/12/16,09:15:00,14.7296,80.029,,,,,
09/12/16,09:30:00,14.7286,79.678,,,,,
09/12/16,09:45:00,14.7290,79.326,,,,,
09/12/16,10:00:00,14.7280,78.975,,,,,
09/12/16,10:15:00,14.7261,78.800,,,,,
09/12/16,10:30:00,14.7270,78.624,,,,,
09/12/16,10:45:00,14.7237,78.449,,,,,
09/12/16,11:00:00,14.7216,78.274,,,,,
09/12/16,11:15:00,14.7241,78.098,,,,,
09/12/16,11:30:00,14.7212,78.098,,,,,
09/12/16,11:45:00,14.7177,77.923,,,,,
09/12/16,12:00:00,14.7148,77.923,,,,,
09/12/16,12:15:00,14.7105,77.923,,,,,
09/12/16,12:30:00,14.7071,77.749,,,,,
09/12/16,12:45:00,14.7057,77.749,,,,,
09/12/16,13:00:00,14.7028,77.749,,,,,
09/12/16,13:15:00,14.6999,77.749,,,,,
09/12/16,13:30:00,14.6984,77.749,,,,,
09/12/16,13:45:00,14.6941,77.749,,,,,
09/12/16,14:00:00,14.6912,77.749,,,,,
09/12/16,14:15:00,14.6893,77.574,,,,,
09/12/16,14:30:00,14.6849,77.574,,,,,
09/12/16,14:45:00,14.6864,77.574,,,,,
09/12/16,15:00:00,14.6864,77.574,,,,,
09/12/16,15:15:00,14.6864,77.574,,,,,
09/12/16,15:30:00,14.6820,77.574,,,,,
09/12/16,15:45:00,14.6835,77.574,,,,,
09/12/16,16:00:00,14.6835,77.574,,,,,
09/12/16,16:15:00,14.6835,77.574,,,,,
09/12/16,16:30:00,14.6825,77.749,,,,,
09/12/16,16:45:00,14.6830,77.923,,,,,
09/12/16,17:00:00,14.6854,78.274,,,,,
09/12/16,17:15:00,14.6864,78.624,,,,,
09/12/16,17:30:00,14.6870,78.800,,,,,
09/12/16,17:45:00,14.6894,79.151,,,,,
09/12/16,18:00:00,14.6904,79.502,,,,,
09/12/16,18:15:00,14.6929,79.853,,,,,
09/12/16,18:30:00,14.6948,80.029,,,,,
09/12/16,18:45:00,14.6968,80.206,,,,,
09/12/16,19:00:00,14.7007,80.559,,,,,
09/12/16,19:15:00,14.7012,80.735,,,,,
09/12/16,19:30:00,14.7018,80.911,,,,,
09/12/16,19:45:00,14.7052,81.090,,,,,
09/12/16,20:00:00,14.7100,81.266,,,,,
09/12/16,20:15:00,14.7100,81.266,,,,,
09/12/16,20:30:00,14.7135,81.442,,,,,
09/12/16,20:45:00,14.7154,81.621,,,,,
09/12/16,21:00:00,14.7145,81.797,,,,,
09/12/16,21:15:00,14.7145,81.797,,,,,
09/12/16,21:30:00,14.7149,81.975,,,,,
09/12/16,21:45:00,14.7149,81.975,,,,,
09/12/16,22:00:00,14.7135,81.975,,,,,
09/12/16,22:15:00,14.7184,82.152,,,,,
09/12/16,22:30:00,14.7170,82.152,,,,,
09/12/16,22:45:00,14.7141,82.152,,,,,
09/12/16,23:00:00,14.7126,82.152,,,,,
09/12/16,23:15:00,14.7116,82.330,,,,,
09/12/16,23:30:00,14.7073,82.330,,,,,
09/12/16,23:45:00,14.7087,82.330,,,,,
09/13/16,00:00:00,14.7058,82.330,,,,,
09/13/16,00:15:00,14.7044,82.330,,,,,
09/13/16,00:30:00,14.7015,82.330,,,,,
09/13/16,00:45:00,14.6962,82.508,,,,,
09/13/16,01:00:00,14.6933,82.508,,,,,
09/13/16,01:15:00,14.6933,82.508,,,,,
09/13/16,01:30:00,14.6919,82.508,,,,,
09/13/16,01:45:00,14.6904,82.508,,,,,
09/13/16,02:00:00,14.6861,82.508,,,,,
09/13/16,02:15:00,14.6846,82.508,,,,,
09/13/16,02:30:00,14.6846,82.508,,,,,
09/13/16,02:45:00,14.6832,82.508,,,,,
09/13/16,03:00:00,14.6846,82.508,,,,,
09/13/16,03:15:00,14.6817,82.508,,,,,
09/13/16,03:30:00,14.6817,82.508,,,,,
09/13/16,03:45:00,14.6812,82.330,,,,,
09/13/16,04:00:00,14.6812,82.330,,,,,
09/13/16,04:15:00,14.6783,82.330,,,,,
09/13/16,04:30:00,14.6797,82.330,,,,,
09/13/16,04:45:00,14.6768,82.330,,,,,
09/13/16,05:00:00,14.6807,82.152,,,,,
09/13/16,05:15:00,14.6822,82.152,,,,,
09/13/16,05:30:00,14.6865,82.152,,,,,
09/13/16,05:45:00,14.6894,82.152,,,,,
09/13/16,06:00:00,14.6923,82.152,,,,,
09/13/16,06:15:00,14.6938,82.152,,,,,
09/13/16,06:30:00,14.6938,82.152,,,,,
09/13/16,06:45:00,14.6932,81.975,,,,,
09/13/16,07:00:00,14.6975,81.975,,,,,
09/13/16,07:15:00,14.7004,81.975,,,,,
09/13/16,07:30:00,14.7033,81.975,,,,,
09/13/16,07:45:00,14.7062,81.975,,,,,
09/13/16,08:00:00,14.7058,81.797,,,,,
09/13/16,08:15:00,14.7106,81.442,,,,,
09/13/16,08:30:00,14.7110,81.090,,,,,
09/13/16,08:45:00,14.7109,80.559,,,,,
09/13/16,09:00:00,14.7113,80.206,,,,,
09/13/16,09:15:00,14.7161,79.853,,,,,
09/13/16,09:30:00,14.7122,79.502,,,,,
09/13/16,09:45:00,14.7112,79.151,,,,,
09/13/16,10:00:00,14.7135,78.975,,,,,
09/13/16,10:15:00,14.7110,78.624,,,,,
09/13/16,10:30:00,14.7077,78.449,,,,,
09/13/16,10:45:00,14.7071,78.274,,,,,
09/13/16,11:00:00,14.7023,78.098,,,,,
09/13/16,11:15:00,14.7032,77.923,,,,,
09/13/16,11:30:00,14.7003,77.923,,,,,
09/13/16,11:45:00,14.6970,77.749,,,,,
09/13/16,12:00:00,14.6955,77.749,,,,,
09/13/16,12:15:00,14.6897,77.749,,,,,
09/13/16,12:30:00,14.6883,77.749,,,,,
09/13/16,12:45:00,14.6849,77.574,,,,,
09/13/16,13:00:00,14.6835,77.574,,,,,
09/13/16,13:15:00,14.6800,77.400,,,,,
09/13/16,13:30:00,14.6785,77.400,,,,,
09/13/16,13:45:00,14.6785,77.400,,,,,
09/13/16,14:00:00,14.6723,77.225,,,,,
09/13/16,14:15:00,14.6709,77.225,,,,,
09/13/16,14:30:00,14.6680,77.225,,,,,
09/13/16,14:45:00,14.6651,77.225,,,,,
09/13/16,15:00:00,14.6630,77.050,,,,,
09/13/16,15:15:00,14.6645,77.050,,,,,
09/13/16,15:30:00,14.6616,77.050,,,,,
09/13/16,15:45:00,14.6601,77.050,,,,,
09/13/16,16:00:00,14.6616,77.050,,,,,
09/13/16,16:15:00,14.6616,77.050,,,,,
09/13/16,16:30:00,14.6601,77.050,,,,,
09/13/16,16:45:00,14.6601,77.050,,,,,
09/13/16,17:00:00,14.6616,77.050,,,,,
09/13/16,17:15:00,14.6626,76.876,,,,,
09/13/16,17:30:00,14.6669,76.876,,,,,
09/13/16,17:45:00,14.6678,76.703,,,,,
09/13/16,18:00:00,14.6707,76.703,,,,,
09/13/16,18:15:00,14.6703,76.528,,,,,
09/13/16,18:30:00,14.6717,76.528,,,,,
09/13/16,18:45:00,14.6769,76.354,,,,,
09/13/16,19:00:00,14.6813,76.354,,,,,
09/13/16,19:15:00,14.6809,76.181,,,,,
09/13/16,19:30:00,14.6867,76.181,,,,,
09/13/16,19:45:00,14.6862,76.006,,,,,
09/13/16,20:00:00,14.6915,75.832,,,,,
09/13/16,20:15:00,14.6925,75.659,,,,,
09/13/16,20:30:00,14.6948,75.484,,,,,
09/13/16,20:45:00,14.6929,75.312,,,,,
09/13/16,21:00:00,14.6919,74.964,,,,,
09/13/16,21:15:00,14.6971,74.791,,,,,
09/13/16,21:30:00,14.6952,74.619,,,,,
09/13/16,21:45:00,14.6933,74.446,,,,,
09/13/16,22:00:00,14.6962,74.446,,,,,
09/13/16,22:15:00,14.6942,74.271,,,,,
09/13/16,22:30:00,14.6957,74.271,,,,,
09/13/16,22:45:00,14.6938,74.098,,,,,
09/13/16,23:00:00,14.6952,74.098,,,,,
09/13/16,23:15:00,14.6923,74.098,,,,,
09/13/16,23:30:00,14.6932,73.926,,,,,
09/13/16,23:45:00,14.6917,73.926,,,,,
09/14/16,00:00:00,14.6870,73.753,,,,,
09/14/16,00:15:00,14.6855,73.753,,,,,
09/14/16,00:30:00,14.6884,73.753,,,,,
09/14/16,00:45:00,14.6822,73.580,,,,,
09/14/16,01:00:00,14.6807,73.580,,,,,
09/14/16,01:15:00,14.6778,73.580,,,,,
09/14/16,01:30:00,14.6749,73.580,,,,,
09/14/16,01:45:00,14.6729,73.407,,,,,
09/14/16,02:00:00,14.6729,73.407,,,,,
09/14/16,02:15:00,14.6714,73.407,,,,,
09/14/16,02:30:00,14.6681,73.234,,,,,
09/14/16,02:45:00,14.6652,73.234,,,,,
09/14/16,03:00:00,14.6633,73.062,,,,,
09/14/16,03:15:00,14.6613,72.891,,,,,
09/14/16,03:30:00,14.6642,72.891,,,,,
09/14/16,03:45:00,14.6638,72.718,,,,,
09/14/16,04:00:00,14.6627,72.372,,,,,
09/14/16,04:15:00,14.6579,72.199,,,,,
09/14/16,04:30:00,14.6569,71.856,,,,,
09/14/16,04:45:00,14.6565,71.683,,,,,
09/14/16,05:00:00,14.6575,71.512,,,,,
09/14/16,05:15:00,14.6598,71.339,,,,,
09/14/16,05:30:00,14.6623,71.168,,,,,
09/14/16,05:45:00,14.6617,70.995,,,,,
09/14/16,06:00:00,14.6642,70.824,,,,,
09/14/16,06:15:00,14.6667,70.651,,,,,
09/14/16,06:30:00,14.6725,70.651,,,,,
09/14/16,06:45:00,14.6748,70.480,,,,,
09/14/16,07:00:00,14.6762,70.480,,,,,
09/14/16,07:15:00,14.6830,70.308,,,,,
09/14/16,07:30:00,14.6845,70.308,,,,,
09/14/16,07:45:00,14.6859,70.308,,,,,
09/14/16,08:00:00,14.6868,70.651,,,,,
09/14/16,08:15:00,14.6917,70.824,,,,,
09/14/16,08:30:00,14.6941,71.168,,,,,
09/14/16,08:45:00,14.6961,71.339,,,,,
09/14/16,09:00:00,14.6955,71.683,,,,,
09/14/16,09:15:00,14.6961,71.856,,,,,
09/14/16,09:30:00,14.6980,72.028,,,,,
09/14/16,09:45:00,14.6975,72.372,,,,,
09/14/16,10:00:00,14.6994,72.545,,,,,
09/14/16,10:15:00,14.7004,72.891,,,,,
09/14/16,10:30:00,14.6965,73.062,,,,,
09/14/16,10:45:00,14.6957,73.234,,,,,
09/14/16,11:00:00,14.6917,73.407,,,,,
09/14/16,11:15:00,14.6880,73.580,,,,,
09/14/16,11:30:00,14.6855,73.753,,,,,
09/14/16,11:45:00,14.6832,73.926,,,,,
09/14/16,12:00:00,14.6836,74.098,,,,,
09/14/16,12:15:00,14.6797,74.271,,,,,
09/14/16,12:30:00,14.6832,74.446,,,,,
09/14/16,12:45:00,14.6807,74.619,,,,,
09/14/16,13:00:00,14.6798,74.791,,,,,
09/14/16,13:15:00,14.6774,74.964,,,,,
09/14/16,13:30:00,14.6736,75.139,,,,,
09/14/16,13:45:00,14.6722,75.139,,,,,
09/14/16,14:00:00,14.6726,75.312,,,,,
09/14/16,14:15:00,14.6759,75.484,,,,,
09/14/16,14:30:00,14.6745,75.484,,,,,
09/14/16,14:45:00,14.6736,75.659,,,,,
09/14/16,15:00:00,14.6707,75.659,,,,,
09/14/16,15:15:00,14.6711,75.832,,,,,
09/14/16,15:30:00,14.6726,75.832,,,,,
09/14/16,15:45:00,14.6740,75.832,,,,,
09/14/16,16:00:00,14.6755,75.832,,,,,
09/14/16,16:15:00,14.6784,75.832,,,,,
09/14/16,16:30:00,14.6819,76.006,,,,,
09/14/16,16:45:00,14.6823,76.181,,,,,
09/14/16,17:00:00,14.6819,76.528,,,,,
09/14/16,17:15:00,14.6800,76.876,,,,,
09/14/16,17:30:00,14.6761,77.050,,,,,
09/14/16,17:45:00,14.6771,77.400,,,,,
09/14/16,18:00:00,14.6762,77.574,,,,,
09/14/16,18:15:00,14.6743,77.923,,,,,
09/14/16,18:30:00,14.6704,78.098,,,,,
09/14/16,18:45:00,14.6667,78.274,,,,,
09/14/16,19:00:00,14.6677,78.624,,,,,
09/14/16,19:15:00,14.6652,78.800,,,,,
09/14/16,19:30:00,14.6613,78.975,,,,,
09/14/16,19:45:00,14.6575,79.151,,,,,
09/14/16,20:00:00,14.6494,79.326,,,,,
09/14/16,20:15:00,14.6498,79.502,,,,,
09/14/16,20:30:00,14.6604,79.678,,,,,
09/14/16,20:45:00,14.6735,79.678,,,,,
09/14/16,21:00:00,14.6798,79.853,,,,,
09/14/16,21:15:00,14.6861,80.029,,,,,
09/14/16,21:30:00,14.6861,80.029,,,,,
09/14/16,21:45:00,14.6852,80.206,,,,,
09/14/16,22:00:00,14.6886,80.382,,,,,
09/14/16,22:15:00,14.6900,80.382,,,,,
09/14/16,22:30:00,14.6920,80.559,,,,,
09/14/16,22:45:00,14.6906,80.559,,,,,
09/14/16,23:00:00,14.6910,80.735,,,,,
09/14/16,23:15:00,14.6896,80.735,,,,,
09/14/16,23:30:00,14.6839,80.735,,,,,
09/14/16,23:45:00,14.6854,80.735,,,,,
09/15/16,00:00:00,14.6843,80.911,,,,,
09/15/16,00:15:00,14.6829,80.911,,,,,
09/15/16,00:30:00,14.6785,80.911,,,,,
09/15/16,00:45:00,14.6771,80.911,,,,,
09/15/16,01:00:00,14.6742,80.911,,,,,
09/15/16,01:15:00,14.6698,80.911,,,,,
09/15/16,01:30:00,14.6655,80.911,,,,,
09/15/16,01:45:00,14.6611,80.911,,,,,
09/15/16,02:00:00,14.6588,81.090,,,,,
09/15/16,02:15:00,14.6603,81.090,,,,,
09/15/16,02:30:00,14.6603,81.090,,,,,
09/15/16,02:45:00,14.6574,81.090,,,,,
09/15/16,03:00:00,14.6574,81.090,,,,,
09/15/16,03:15:00,14.6574,81.090,,,,,
09/15/16,03:30:00,14.6588,81.090,,,,,
09/15/16,03:45:00,14.6574,81.090,,,,,
09/15/16,04:00:00,14.6545,81.090,,,,,
09/15/16,04:15:00,14.6559,81.090,,,,,
09/15/16,04:30:00,14.6574,81.090,,,,,
09/15/16,04:45:00,14.6611,80.911,,,,,
09/15/16,05:00:00,14.6582,80.911,,,,,
09/15/16,05:15:00,14.6568,80.911,,,,,
09/15/16,05:30:00,14.6611,80.911,,,,,
09/15/16,05:45:00,14.6655,80.911,,,,,
09/15/16,06:00:00,14.6655,80.911,,,,,
09/15/16,06:15:00,14.6684,80.911,,,,,
09/15/16,06:30:00,14.6713,80.911,,,,,
09/15/16,06:45:00,14.6709,80.735,,,,,
09/15/16,07:00:00,14.6723,80.735,,,,,
09/15/16,07:15:00,14.6781,80.735,,,,,
09/15/16,07:30:00,14.6810,80.735,,,,,
09/15/16,07:45:00,14.6839,80.735,,,,,
09/15/16,08:00:00,14.6819,80.559,,,,,
09/15/16,08:15:00,14.6838,80.206,,,,,
09/15/16,08:30:00,14.6871,79.853,,,,,
09/15/16,08:45:00,14.6890,79.502,,,,,
09/15/16,09:00:00,14.6894,79.151,,,,,
09/15/16,09:15:00,14.6922,78.624,,,,,
09/15/16,09:30:00,14.6912,78.274,,,,,
09/15/16,09:45:00,14.6907,78.098,,,,,
09/15/16,10:00:00,14.6883,77.749,,,,,
09/15/16,10:15:00,14.6872,77.400,,,,,
09/15/16,10:30:00,14.6839,77.225,,,,,
09/15/16,10:45:00,14.6833,77.050,,,,,
09/15/16,11:00:00,14.6785,76.876,,,,,
09/15/16,11:15:00,14.6756,76.876,,,,,
09/15/16,11:30:00,14.6722,76.703,,,,,
09/15/16,11:45:00,14.6678,76.703,,,,,
09/15/16,12:00:00,14.6659,76.528,,,,,
09/15/16,12:15:00,14.6645,76.528,,,,,
09/15/16,12:30:00,14.6669,76.354,,,,,
09/15/16,12:45:00,14.6640,76.354,,,,,
09/15/16,13:00:00,14.6568,76.354,,,,,
09/15/16,13:15:00,14.6582,76.354,,,,,
09/15/16,13:30:00,14.6524,76.354,,,,,
09/15/16,13:45:00,14.6481,76.354,,,,,
09/15/16,14:00:00,14.6466,76.354,,,,,
09/15/16,14:15:00,14.6437,76.354,,,,,
09/15/16,14:30:00,14.6394,76.354,,,,,
09/15/16,14:45:00,14.6394,76.354,,,,,
09/15/16,15:00:00,14.6336,76.354,,,,,
09/15/16,15:15:00,14.6292,76.354,,,,,
09/15/16,15:30:00,14.6330,76.181,,,,,
09/15/16,15:45:00,14.6330,76.181,,,,,
09/15/16,16:00:00,14.6359,76.181,,,,,
09/15/16,16:15:00,14.6432,76.181,,,,,
09/15/16,16:30:00,14.6466,76.354,,,,,
09/15/16,16:45:00,14.6471,76.528,,,,,
09/15/16,17:00:00,14.6495,76.876,,,,,
09/15/16,17:15:00,14.6456,77.050,,,,,
09/15/16,17:30:00,14.6481,77.400,,,,,
09/15/16,17:45:00,14.6506,77.749,,,,,
09/15/16,18:00:00,14.6526,77.923,,,,,
09/15/16,18:15:00,14.6550,78.274,,,,,
09/15/16,18:30:00,14.6569,78.449,,,,,
09/15/16,18:45:00,14.6633,78.624,,,,,
09/15/16,19:00:00,14.6642,78.975,,,,,
09/15/16,19:15:00,14.6662,79.151,,,,,
09/15/16,19:30:00,14.6696,79.326,,,,,
09/15/16,19:45:00,14.6730,79.502,,,,,
09/15/16,20:00:00,14.6720,79.678,,,,,
09/15/16,20:15:00,14.6755,79.853,,,,,
09/15/16,20:30:00,14.6759,80.029,,,,,
09/15/16,20:45:00,14.6745,80.029,,,,,
09/15/16,21:00:00,14.6780,80.206,,,,,
09/15/16,21:15:00,14.6784,80.382,,,,,
09/15/16,21:30:00,14.6784,80.382,,,,,
09/15/16,21:45:00,14.6798,80.382,,,,,
09/15/16,22:00:00,14.6819,80.559,,,,,
09/15/16,22:15:00,14.6804,80.559,,,,,
09/15/16,22:30:00,14.6804,80.559,,,,,
09/15/16,22:45:00,14.6752,80.735,,,,,
09/15/16,23:00:00,14.6781,80.735,,,,,
09/15/16,23:15:00,14.6810,80.735,,,,,
09/15/16,23:30:00,14.6781,80.735,,,,,
09/15/16,23:45:00,14.6781,80.735,,,,,
09/16/16,00:00:00,14.6781,80.735,,,,,
09/16/16,00:15:00,14.6727,80.911,,,,,
09/16/16,00:30:00,14.6771,80.911,,,,,
09/16/16,00:45:00,14.6742,80.911,,,,,
09/16/16,01:00:00,14.6698,80.911,,,,,
09/16/16,01:15:00,14.6669,80.911,,,,,
09/16/16,01:30:00,14.6597,80.911,,,,,
09/16/16,01:45:00,14.6597,80.911,,,,,
09/16/16,02:00:00,14.6611,80.911,,,,,
09/16/16,02:15:00,14.6597,80.911,,,,,
09/16/16,02:30:00,14.6568,80.911,,,,,
09/16/16,02:45:00,14.6495,80.911,,,,,
09/16/16,03:00:00,14.6510,80.911,,,,,
09/16/16,03:15:00,14.6510,80.911,,,,,
09/16/16,03:30:00,14.6510,80.911,,,,,
09/16/16,03:45:00,14.6481,80.911,,,,,
09/16/16,04:00:00,14.6437,80.911,,,,,
09/16/16,04:15:00,14.6423,80.911,,,,,
09/16/16,04:30:00,14.6437,80.911,,,,,
09/16/16,04:45:00,14.6481,80.911,,,,,
09/16/16,05:00:00,14.6481,80.911,,,,,
09/16/16,05:15:00,14.6452,80.911,,,,,
09/16/16,05:30:00,14.6481,80.911,,,,,
09/16/16,05:45:00,14.6510,80.911,,,,,
09/16/16,06:00:00,14.6539,80.911,,,,,
09/16/16,06:15:00,14.6539,80.911,,,,,
09/16/16,06:30:00,14.6568,80.911,,,,,
09/16/16,06:45:00,14.6582,80.911,,,,,
09/16/16,07:00:00,14.6611,80.911,,,,,
09/16/16,07:15:00,14.6669,80.911,,,,,
09/16/16,07:30:00,14.6669,80.911,,,,,
09/16/16,07:45:00,14.6655,80.911,,,,,
09/16/16,08:00:00,14.6665,80.735,,,,,
09/16/16,08:15:00,14.6711,80.382,,,,,
09/16/16,08:30:00,14.6745,80.029,,,,,
09/16/16,08:45:00,14.6759,79.502,,,,,
09/16/16,09:00:00,14.6793,79.151,,,,,
09/16/16,09:15:00,14.6783,78.800,,,,,
09/16/16,09:30:00,14.6801,78.449,,,,,
09/16/16,09:45:00,14.6791,78.098,,,,,
09/16/16,10:00:00,14.6767,77.749,,,,,
09/16/16,10:15:00,14.6777,77.574,,,,,
09/16/16,10:30:00,14.6767,77.225,,,,,
09/16/16,10:45:00,14.6775,77.050,,,,,
09/16/16,11:00:00,14.6727,76.876,,,,,
09/16/16,11:15:00,14.6717,76.528,,,,,
09/16/16,11:30:00,14.6669,76.354,,,,,
09/16/16,11:45:00,14.6635,76.181,,,,,
09/16/16,12:00:00,14.6620,76.181,,,,,
09/16/16,12:15:00,14.6572,76.006,,,,,
09/16/16,12:30:00,14.6558,76.006,,,,,
09/16/16,12:45:00,14.6523,75.832,,,,,
09/16/16,13:00:00,14.6508,75.832,,,,,
09/16/16,13:15:00,14.6479,75.832,,,,,
09/16/16,13:30:00,14.6421,75.832,,,,,
09/16/16,13:45:00,14.6392,75.832,,,,,
09/16/16,14:00:00,14.6350,75.832,,,,,
09/16/16,14:15:00,14.6330,75.659,,,,,
09/16/16,14:30:00,14.6316,75.659,,,,,
09/16/16,14:45:00,14.6287,75.659,,,,,
09/16/16,15:00:00,14.6272,75.659,,,,,
09/16/16,15:15:00,14.6301,75.659,,,,,
09/16/16,15:30:00,14.6292,75.832,,,,,
09/16/16,15:45:00,14.6282,76.006,,,,,
09/16/16,16:00:00,14.6263,76.354,,,,,
09/16/16,16:15:00,14.6268,76.528,,,,,
09/16/16,16:30:00,14.6263,76.876,,,,,
09/16/16,16:45:00,14.6259,77.225,,,,,
09/16/16,17:00:00,14.6292,77.400,,,,,
09/16/16,17:15:00,14.6259,77.749,,,,,
09/16/16,17:30:00,14.6294,77.923,,,,,
09/16/16,17:45:00,14.6304,78.274,,,,,
09/16/16,18:00:00,14.6323,78.449,,,,,
09/16/16,18:15:00,14.6376,78.800,,,,,
09/16/16,18:30:00,14.6382,78.975,,,,,
09/16/16,18:45:00,14.6387,79.151,,,,,
09/16/16,19:00:00,14.6436,79.326,,,,,
09/16/16,19:15:00,14.6484,79.502,,,,,
09/16/16,19:30:00,14.6504,79.678,,,,,
09/16/16,19:45:00,14.6479,79.853,,,,,
09/16/16,20:00:00,14.6485,80.029,,,,,
09/16/16,20:15:00,14.6527,80.029,,,,,
09/16/16,20:30:00,14.6533,80.206,,,,,
09/16/16,20:45:00,14.6524,80.382,,,,,
09/16/16,21:00:00,14.6597,80.382,,,,,
09/16/16,21:15:00,14.6616,80.559,,,,,
