Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/19/17,15:00:00,14.5946,86.459,,,,,
03/19/17,15:15:00,14.5937,86.641,,,,,
03/19/17,15:30:00,14.5956,86.823,,,,,
03/19/17,15:45:00,14.5947,87.004,,,,,
03/19/17,16:00:00,14.5976,87.004,,,,,
03/19/17,16:15:00,14.5967,87.186,,,,,
03/19/17,16:30:00,14.6001,87.368,,,,,
03/19/17,16:45:00,14.5986,87.368,,,,,
03/19/17,17:00:00,14.6021,87.552,,,,,
03/19/17,17:15:00,14.6041,87.733,,,,,
03/19/17,17:30:00,14.6027,87.733,,,,,
03/19/17,17:45:00,14.6089,87.915,,,,,
03/19/17,18:00:00,14.6089,87.915,,,,,
03/19/17,18:15:00,14.6118,87.915,,,,,
03/19/17,18:30:00,14.6153,88.099,,,,,
03/19/17,18:45:00,14.6197,88.099,,,,,
03/19/17,19:00:00,14.6211,88.099,,,,,
03/19/17,19:15:00,14.6255,88.099,,,,,
03/19/17,19:30:00,14.6240,88.099,,,,,
03/19/17,19:45:00,14.6284,88.099,,,,,
03/19/17,20:00:00,14.6327,88.099,,,,,
03/19/17,20:15:00,14.6313,88.099,,,,,
03/19/17,20:30:00,14.6308,87.915,,,,,
03/19/17,20:45:00,14.6337,87.915,,,,,
03/19/17,21:00:00,14.6331,87.733,,,,,
03/19/17,21:15:00,14.6375,87.733,,,,,
03/19/17,21:30:00,14.6360,87.733,,,,,
03/19/17,21:45:00,14.6340,87.552,,,,,
03/19/17,22:00:00,14.6384,87.552,,,,,
03/19/17,22:15:00,14.6350,87.368,,,,,
03/19/17,22:30:00,14.6388,87.186,,,,,
03/19/17,22:45:00,14.6374,87.186,,,,,
03/19/17,23:00:00,14.6397,87.004,,,,,
03/19/17,23:15:00,14.6397,87.004,,,,,
03/19/17,23:30:00,14.6378,86.823,,,,,
03/19/17,23:45:00,14.6378,86.823,,,,,
03/20/17,00:00:00,14.6343,86.641,,,,,
03/20/17,00:15:00,14.6314,86.641,,,,,
03/20/17,00:30:00,14.6323,86.459,,,,,
03/20/17,00:45:00,14.6318,86.277,,,,,
03/20/17,01:00:00,14.6289,86.277,,,,,
03/20/17,01:15:00,14.6255,86.097,,,,,
03/20/17,01:30:00,14.6226,86.097,,,,,
03/20/17,01:45:00,14.6205,85.915,,,,,
03/20/17,02:00:00,14.6172,85.735,,,,,
03/20/17,02:15:00,14.6143,85.735,,,,,
03/20/17,02:30:00,14.6137,85.554,,,,,
03/20/17,02:45:00,14.6195,85.554,,,,,
03/20/17,03:00:00,14.6131,85.374,,,,,
03/20/17,03:15:00,14.6156,85.194,,,,,
03/20/17,03:30:00,14.6127,85.194,,,,,
03/20/17,03:45:00,14.6165,85.014,,,,,
03/20/17,04:00:00,14.6136,85.014,,,,,
03/20/17,04:15:00,14.6173,84.834,,,,,
03/20/17,04:30:00,14.6173,84.834,,,,,
03/20/17,04:45:00,14.6198,84.654,,,,,
03/20/17,05:00:00,14.6155,84.654,,,,,
03/20/17,05:15:00,14.6178,84.474,,,,,
03/20/17,05:30:00,14.6236,84.474,,,,,
03/20/17,05:45:00,14.6260,84.295,,,,,
03/20/17,06:00:00,14.6304,84.295,,,,,
03/20/17,06:15:00,14.6313,84.115,,,,,
03/20/17,06:30:00,14.6327,84.115,,,,,
03/20/17,06:45:00,14.6414,84.115,,,,,
03/20/17,07:00:00,14.6468,83.935,,,,,
03/20/17,07:15:00,14.6497,83.935,,,,,
03/20/17,07:30:00,14.6520,83.757,,,,,
03/20/17,07:45:00,14.6514,83.579,,,,,
03/20/17,08:00:00,14.6533,83.221,,,,,
03/20/17,08:15:00,14.6566,82.864,,,,,
03/20/17,08:30:00,14.6579,82.330,,,,,
03/20/17,08:45:00,14.6598,81.975,,,,,
03/20/17,09:00:00,14.6642,81.442,,,,,
03/20/17,09:15:00,14.6632,81.090,,,,,
03/20/17,09:30:00,14.6659,80.559,,,,,
03/20/17,09:45:00,14.6687,80.029,,,,,
03/20/17,10:00:00,14.6706,79.678,,,,,
03/20/17,10:15:00,14.6667,79.326,,,,,
03/20/17,10:30:00,14.6656,78.975,,,,,
03/20/17,10:45:00,14.6619,78.624,,,,,
03/20/17,11:00:00,14.6594,78.274,,,,,
03/20/17,11:15:00,14.6540,77.923,,,,,
03/20/17,11:30:00,14.6520,77.749,,,,,
03/20/17,11:45:00,14.6495,77.400,,,,,
03/20/17,12:00:00,14.6477,77.225,,,,,
03/20/17,12:15:00,14.6427,77.050,,,,,
03/20/17,12:30:00,14.6427,77.050,,,,,
03/20/17,12:45:00,14.6350,76.876,,,,,
03/20/17,13:00:00,14.6350,76.876,,,,,
03/20/17,13:15:00,14.6321,76.876,,,,,
03/20/17,13:30:00,14.6284,77.050,,,,,
03/20/17,13:45:00,14.6255,77.050,,,,,
03/20/17,14:00:00,14.6182,77.050,,,,,
03/20/17,14:15:00,14.6182,77.050,,,,,
03/20/17,14:30:00,14.6201,77.225,,,,,
03/20/17,14:45:00,14.6172,77.225,,,,,
03/20/17,15:00:00,14.6201,77.225,,,,,
03/20/17,15:15:00,14.6172,77.225,,,,,
03/20/17,15:30:00,14.6207,77.400,,,,,
03/20/17,15:45:00,14.6263,77.400,,,,,
03/20/17,16:00:00,14.6269,77.574,,,,,
03/20/17,16:15:00,14.6288,77.749,,,,,
03/20/17,16:30:00,14.6279,77.923,,,,,
03/20/17,16:45:00,14.6304,78.274,,,,,
03/20/17,17:00:00,14.6300,78.624,,,,,
03/20/17,17:15:00,14.6310,78.975,,,,,
03/20/17,17:30:00,14.6349,79.326,,,,,
03/20/17,17:45:00,14.6374,79.678,,,,,
03/20/17,18:00:00,14.6384,80.029,,,,,
03/20/17,18:15:00,14.6423,80.382,,,,,
03/20/17,18:30:00,14.6462,80.735,,,,,
03/20/17,18:45:00,14.6466,80.911,,,,,
03/20/17,19:00:00,14.6501,81.090,,,,,
03/20/17,19:15:00,14.6578,81.266,,,,,
03/20/17,19:30:00,14.6613,81.442,,,,,
03/20/17,19:45:00,14.6646,81.621,,,,,
03/20/17,20:00:00,14.6667,81.797,,,,,
03/20/17,20:15:00,14.6671,81.975,,,,,
03/20/17,20:30:00,14.6685,81.975,,,,,
03/20/17,20:45:00,14.6706,82.152,,,,,
03/20/17,21:00:00,14.6735,82.152,,,,,
03/20/17,21:15:00,14.6725,82.330,,,,,
03/20/17,21:30:00,14.6739,82.330,,,,,
03/20/17,21:45:00,14.6754,82.330,,,,,
03/20/17,22:00:00,14.6768,82.330,,,,,
03/20/17,22:15:00,14.6774,82.508,,,,,
03/20/17,22:30:00,14.6774,82.508,,,,,
03/20/17,22:45:00,14.6774,82.508,,,,,
03/20/17,23:00:00,14.6745,82.508,,,,,
03/20/17,23:15:00,14.6716,82.508,,,,,
03/20/17,23:30:00,14.6716,82.508,,,,,
03/20/17,23:45:00,14.6687,82.508,,,,,
03/21/17,00:00:00,14.6716,82.508,,,,,
03/21/17,00:15:00,14.6658,82.508,,,,,
03/21/17,00:30:00,14.6643,82.508,,,,,
03/21/17,00:45:00,14.6643,82.508,,,,,
03/21/17,01:00:00,14.6600,82.508,,,,,
03/21/17,01:15:00,14.6571,82.508,,,,,
03/21/17,01:30:00,14.6585,82.508,,,,,
03/21/17,01:45:00,14.6571,82.508,,,,,
03/21/17,02:00:00,14.6507,82.330,,,,,
03/21/17,02:15:00,14.6507,82.330,,,,,
03/21/17,02:30:00,14.6463,82.330,,,,,
03/21/17,02:45:00,14.6434,82.330,,,,,
03/21/17,03:00:00,14.6420,82.330,,,,,
03/21/17,03:15:00,14.6434,82.330,,,,,
03/21/17,03:30:00,14.6405,82.330,,,,,
03/21/17,03:45:00,14.6449,82.330,,,,,
03/21/17,04:00:00,14.6492,82.330,,,,,
03/21/17,04:15:00,14.6488,82.152,,,,,
03/21/17,04:30:00,14.6488,82.152,,,,,
03/21/17,04:45:00,14.6503,82.152,,,,,
03/21/17,05:00:00,14.6503,82.152,,,,,
03/21/17,05:15:00,14.6532,82.152,,,,,
03/21/17,05:30:00,14.6546,82.152,,,,,
03/21/17,05:45:00,14.6555,81.975,,,,,
03/21/17,06:00:00,14.6584,81.975,,,,,
03/21/17,06:15:00,14.6598,81.975,,,,,
03/21/17,06:30:00,14.6598,81.975,,,,,
03/21/17,06:45:00,14.6627,81.975,,,,,
03/21/17,07:00:00,14.6656,81.975,,,,,
03/21/17,07:15:00,14.6696,81.797,,,,,
03/21/17,07:30:00,14.6681,81.797,,,,,
03/21/17,07:45:00,14.6681,81.797,,,,,
03/21/17,08:00:00,14.6719,81.621,,,,,
03/21/17,08:15:00,14.6772,81.442,,,,,
03/21/17,08:30:00,14.6781,81.266,,,,,
03/21/17,08:45:00,14.6814,80.911,,,,,
03/21/17,09:00:00,14.6825,80.735,,,,,
03/21/17,09:15:00,14.6862,80.559,,,,,
03/21/17,09:30:00,14.6842,80.382,,,,,
03/21/17,09:45:00,14.6803,80.029,,,,,
03/21/17,10:00:00,14.6828,79.853,,,,,
03/21/17,10:15:00,14.6822,79.678,,,,,
03/21/17,10:30:00,14.6788,79.502,,,,,
03/21/17,10:45:00,14.6797,79.326,,,,,
03/21/17,11:00:00,14.6783,79.326,,,,,
03/21/17,11:15:00,14.6793,79.151,,,,,
03/21/17,11:30:00,14.6793,79.151,,,,,
03/21/17,11:45:00,14.6778,79.151,,,,,
03/21/17,12:00:00,14.6725,79.326,,,,,
03/21/17,12:15:00,14.6720,79.678,,,,,
03/21/17,12:30:00,14.6682,79.853,,,,,
03/21/17,12:45:00,14.6629,80.029,,,,,
03/21/17,13:00:00,14.6624,80.382,,,,,
03/21/17,13:15:00,14.6572,80.559,,,,,
03/21/17,13:30:00,14.6549,80.735,,,,,
03/21/17,13:45:00,14.6530,81.090,,,,,
03/21/17,14:00:00,14.6506,81.266,,,,,
03/21/17,14:15:00,14.6482,81.442,,,,,
03/21/17,14:30:00,14.6478,81.797,,,,,
03/21/17,14:45:00,14.6468,81.975,,,,,
03/21/17,15:00:00,14.6401,82.152,,,,,
03/21/17,15:15:00,14.6420,82.330,,,,,
03/21/17,15:30:00,14.6397,82.508,,,,,
03/21/17,15:45:00,14.6411,82.508,,,,,
03/21/17,16:00:00,14.6401,82.686,,,,,
03/21/17,16:15:00,14.6416,82.686,,,,,
03/21/17,16:30:00,14.6401,82.686,,,,,
03/21/17,16:45:00,14.6416,82.686,,,,,
03/21/17,17:00:00,14.6407,82.864,,,,,
03/21/17,17:15:00,14.6413,83.043,,,,,
03/21/17,17:30:00,14.6446,83.221,,,,,
03/21/17,17:45:00,14.6437,83.399,,,,,
03/21/17,18:00:00,14.6442,83.579,,,,,
03/21/17,18:15:00,14.6448,83.757,,,,,
03/21/17,18:30:00,14.6497,83.935,,,,,
03/21/17,18:45:00,14.6501,84.115,,,,,
03/21/17,19:00:00,14.6521,84.295,,,,,
03/21/17,19:15:00,14.6555,84.474,,,,,
03/21/17,19:30:00,14.6540,84.474,,,,,
03/21/17,19:45:00,14.6619,84.654,,,,,
03/21/17,20:00:00,14.6633,84.654,,,,,
03/21/17,20:15:00,14.6653,84.834,,,,,
03/21/17,20:30:00,14.6682,84.834,,,,,
03/21/17,20:45:00,14.6726,84.834,,,,,
03/21/17,21:00:00,14.6740,84.834,,,,,
03/21/17,21:15:00,14.6759,85.014,,,,,
03/21/17,21:30:00,14.6774,85.014,,,,,
03/21/17,21:45:00,14.6774,85.014,,,,,
03/21/17,22:00:00,14.6745,85.014,,,,,
03/21/17,22:15:00,14.6774,85.014,,,,,
03/21/17,22:30:00,14.6759,85.014,,,,,
03/21/17,22:45:00,14.6759,85.014,,,,,
03/21/17,23:00:00,14.6759,85.014,,,,,
03/21/17,23:15:00,14.6745,85.014,,,,,
03/21/17,23:30:00,14.6745,85.014,,,,,
03/21/17,23:45:00,14.6759,85.014,,,,,
03/22/17,00:00:00,14.6716,85.014,,,,,
03/22/17,00:15:00,14.6672,85.014,,,,,
03/22/17,00:30:00,14.6658,85.014,,,,,
03/22/17,00:45:00,14.6668,84.834,,,,,
03/22/17,01:00:00,14.6639,84.834,,,,,
03/22/17,01:15:00,14.6595,84.834,,,,,
03/22/17,01:30:00,14.6566,84.834,,,,,
03/22/17,01:45:00,14.6566,84.834,,,,,
03/22/17,02:00:00,14.6552,84.834,,,,,
03/22/17,02:15:00,14.6508,84.834,,,,,
03/22/17,02:30:00,14.6508,84.834,,,,,
03/22/17,02:45:00,14.6494,84.834,,,,,
03/22/17,03:00:00,14.6488,84.654,,,,,
03/22/17,03:15:00,14.6430,84.654,,,,,
03/22/17,03:30:00,14.6459,84.654,,,,,
03/22/17,03:45:00,14.6459,84.654,,,,,
03/22/17,04:00:00,14.6445,84.654,,,,,
03/22/17,04:15:00,14.6468,84.474,,,,,
03/22/17,04:30:00,14.6439,84.474,,,,,
03/22/17,04:45:00,14.6468,84.474,,,,,
03/22/17,05:00:00,14.6497,84.474,,,,,
03/22/17,05:15:00,14.6507,84.295,,,,,
03/22/17,05:30:00,14.6536,84.295,,,,,
03/22/17,05:45:00,14.6550,84.295,,,,,
03/22/17,06:00:00,14.6565,84.295,,,,,
03/22/17,06:15:00,14.6559,84.115,,,,,
03/22/17,06:30:00,14.6574,84.115,,,,,
03/22/17,06:45:00,14.6632,84.115,,,,,
03/22/17,07:00:00,14.6646,84.115,,,,,
03/22/17,07:15:00,14.6642,83.935,,,,,
03/22/17,07:30:00,14.6729,83.935,,,,,
03/22/17,07:45:00,14.6758,83.935,,,,,
03/22/17,08:00:00,14.6738,83.757,,,,,
03/22/17,08:15:00,14.6800,83.399,,,,,
03/22/17,08:30:00,14.6804,83.043,,,,,
03/22/17,08:45:00,14.6798,82.864,,,,,
03/22/17,09:00:00,14.6803,82.508,,,,,
03/22/17,09:15:00,14.6836,82.152,,,,,
03/22/17,09:30:00,14.6830,81.975,,,,,
03/22/17,09:45:00,14.6791,81.621,,,,,
03/22/17,10:00:00,14.6801,81.442,,,,,
03/22/17,10:15:00,14.6854,81.266,,,,,
03/22/17,10:30:00,14.6835,81.090,,,,,
03/22/17,10:45:00,14.6785,80.911,,,,,
03/22/17,11:00:00,14.6756,80.911,,,,,
03/22/17,11:15:00,14.6742,80.911,,,,,
03/22/17,11:30:00,14.6756,80.911,,,,,
03/22/17,11:45:00,14.6684,80.911,,,,,
03/22/17,12:00:00,14.6593,80.735,,,,,
03/22/17,12:15:00,14.6564,80.735,,,,,
03/22/17,12:30:00,14.6500,80.559,,,,,
03/22/17,12:45:00,14.6452,80.382,,,,,
03/22/17,13:00:00,14.6452,80.382,,,,,
03/22/17,13:15:00,14.6446,80.206,,,,,
03/22/17,13:30:00,14.6388,80.206,,,,,
03/22/17,13:45:00,14.6403,80.206,,,,,
03/22/17,14:00:00,14.6374,80.206,,,,,
03/22/17,14:15:00,14.6374,80.206,,,,,
03/22/17,14:30:00,14.6384,80.029,,,,,
03/22/17,14:45:00,14.6326,80.029,,,,,
03/22/17,15:00:00,14.6311,80.029,,,,,
03/22/17,15:15:00,14.6340,80.029,,,,,
03/22/17,15:30:00,14.6340,80.029,,,,,
03/22/17,15:45:00,14.6297,80.029,,,,,
03/22/17,16:00:00,14.6340,80.029,,,,,
03/22/17,16:15:00,14.6355,80.029,,,,,
03/22/17,16:30:00,14.6350,80.382,,,,,
03/22/17,16:45:00,14.6355,80.559,,,,,
03/22/17,17:00:00,14.6336,80.911,,,,,
03/22/17,17:15:00,14.6404,81.266,,,,,
03/22/17,17:30:00,14.6410,81.442,,,,,
03/22/17,17:45:00,14.6405,81.797,,,,,
03/22/17,18:00:00,14.6424,81.975,,,,,
03/22/17,18:15:00,14.6416,82.152,,,,,
03/22/17,18:30:00,14.6440,82.508,,,,,
03/22/17,18:45:00,14.6416,82.686,,,,,
03/22/17,19:00:00,14.6479,82.864,,,,,
03/22/17,19:15:00,14.6508,82.864,,,,,
03/22/17,19:30:00,14.6543,83.043,,,,,
03/22/17,19:45:00,14.6548,83.221,,,,,
03/22/17,20:00:00,14.6582,83.399,,,,,
03/22/17,20:15:00,14.6611,83.399,,,,,
03/22/17,20:30:00,14.6616,83.579,,,,,
03/22/17,20:45:00,14.6630,83.579,,,,,
03/22/17,21:00:00,14.6651,83.757,,,,,
03/22/17,21:15:00,14.6694,83.757,,,,,
03/22/17,21:30:00,14.6709,83.757,,,,,
03/22/17,21:45:00,14.6729,83.935,,,,,
03/22/17,22:00:00,14.6729,83.935,,,,,
03/22/17,22:15:00,14.6729,83.935,,,,,
03/22/17,22:30:00,14.6743,83.935,,,,,
03/22/17,22:45:00,14.6743,83.935,,,,,
03/22/17,23:00:00,14.6733,84.115,,,,,
03/22/17,23:15:00,14.6719,84.115,,,,,
03/22/17,23:30:00,14.6748,84.115,,,,,
03/22/17,23:45:00,14.6733,84.115,,,,,
03/23/17,00:00:00,14.6704,84.115,,,,,
03/23/17,00:15:00,14.6690,84.115,,,,,
03/23/17,00:30:00,14.6661,84.115,,,,,
03/23/17,00:45:00,14.6632,84.115,,,,,
03/23/17,01:00:00,14.6617,84.115,,,,,
03/23/17,01:15:00,14.6603,84.115,,,,,
03/23/17,01:30:00,14.6569,83.935,,,,,
03/23/17,01:45:00,14.6511,83.935,,,,,
03/23/17,02:00:00,14.6497,83.935,,,,,
03/23/17,02:15:00,14.6482,83.935,,,,,
03/23/17,02:30:00,14.6468,83.935,,,,,
03/23/17,02:45:00,14.6482,83.935,,,,,
03/23/17,03:00:00,14.6453,83.935,,,,,
03/23/17,03:15:00,14.6439,83.935,,,,,
03/23/17,03:30:00,14.6410,83.935,,,,,
03/23/17,03:45:00,14.6433,83.757,,,,,
03/23/17,04:00:00,14.6418,83.757,,,,,
03/23/17,04:15:00,14.6448,83.757,,,,,
03/23/17,04:30:00,14.6439,83.935,,,,,
03/23/17,04:45:00,14.6439,83.935,,,,,
03/23/17,05:00:00,14.6482,83.935,,,,,
03/23/17,05:15:00,14.6511,83.935,,,,,
03/23/17,05:30:00,14.6526,83.935,,,,,
03/23/17,05:45:00,14.6511,83.935,,,,,
03/23/17,06:00:00,14.6540,83.935,,,,,
03/23/17,06:15:00,14.6555,83.935,,,,,
03/23/17,06:30:00,14.6584,83.935,,,,,
03/23/17,06:45:00,14.6598,83.935,,,,,
03/23/17,07:00:00,14.6613,83.935,,,,,
03/23/17,07:15:00,14.6656,83.935,,,,,
03/23/17,07:30:00,14.6671,83.935,,,,,
03/23/17,07:45:00,14.6738,83.757,,,,,
03/23/17,08:00:00,14.6761,83.579,,,,,
03/23/17,08:15:00,14.6756,83.399,,,,,
03/23/17,08:30:00,14.6775,83.043,,,,,
03/23/17,08:45:00,14.6780,82.686,,,,,
03/23/17,09:00:00,14.6803,82.508,,,,,
03/23/17,09:15:00,14.6807,82.152,,,,,
03/23/17,09:30:00,14.6801,81.975,,,,,
03/23/17,09:45:00,14.6797,81.797,,,,,
03/23/17,10:00:00,14.6820,81.621,,,,,
03/23/17,10:15:00,14.6801,81.442,,,,,
03/23/17,10:30:00,14.6781,81.266,,,,,
03/23/17,10:45:00,14.6762,81.090,,,,,
03/23/17,11:00:00,14.6762,81.090,,,,,
03/23/17,11:15:00,14.6727,80.911,,,,,
03/23/17,11:30:00,14.6684,80.911,,,,,
03/23/17,11:45:00,14.6669,80.911,,,,,
03/23/17,12:00:00,14.6640,80.911,,,,,
03/23/17,12:15:00,14.6622,80.735,,,,,
03/23/17,12:30:00,14.6593,80.735,,,,,
03/23/17,12:45:00,14.6564,80.735,,,,,
03/23/17,13:00:00,14.6549,80.735,,,,,
03/23/17,13:15:00,14.6535,80.735,,,,,
03/23/17,13:30:00,14.6506,80.735,,,,,
03/23/17,13:45:00,14.6506,80.735,,,,,
03/23/17,14:00:00,14.6433,80.735,,,,,
03/23/17,14:15:00,14.6404,80.735,,,,,
03/23/17,14:30:00,14.6389,80.735,,,,,
03/23/17,14:45:00,14.6375,80.735,,,,,
03/23/17,15:00:00,14.6346,80.735,,,,,
03/23/17,15:15:00,14.6336,80.911,,,,,
03/23/17,15:30:00,14.6350,80.911,,,,,
03/23/17,15:45:00,14.6307,80.911,,,,,
03/23/17,16:00:00,14.6313,81.090,,,,,
03/23/17,16:15:00,14.6298,81.090,,,,,
03/23/17,16:30:00,14.6331,81.266,,,,,
03/23/17,16:45:00,14.6342,81.621,,,,,
03/23/17,17:00:00,14.6362,81.797,,,,,
03/23/17,17:15:00,14.6358,82.152,,,,,
03/23/17,17:30:00,14.6397,82.508,,,,,
03/23/17,17:45:00,14.6416,82.686,,,,,
03/23/17,18:00:00,14.6421,82.864,,,,,
03/23/17,18:15:00,14.6427,83.043,,,,,
03/23/17,18:30:00,14.6481,83.399,,,,,
03/23/17,18:45:00,14.6466,83.399,,,,,
03/23/17,19:00:00,14.6485,83.579,,,,,
03/23/17,19:15:00,14.6520,83.757,,,,,
03/23/17,19:30:00,14.6555,83.935,,,,,
03/23/17,19:45:00,14.6555,83.935,,,,,
03/23/17,20:00:00,14.6574,84.115,,,,,
03/23/17,20:15:00,14.6603,84.115,,,,,
03/23/17,20:30:00,14.6623,84.295,,,,,
03/23/17,20:45:00,14.6652,84.295,,,,,
03/23/17,21:00:00,14.6671,84.474,,,,,
03/23/17,21:15:00,14.6671,84.474,,,,,
03/23/17,21:30:00,14.6685,84.474,,,,,
03/23/17,21:45:00,14.6714,84.474,,,,,
03/23/17,22:00:00,14.6706,84.654,,,,,
03/23/17,22:15:00,14.6735,84.654,,,,,
03/23/17,22:30:00,14.6735,84.654,,,,,
03/23/17,22:45:00,14.6720,84.654,,,,,
03/23/17,23:00:00,14.6697,84.834,,,,,
03/23/17,23:15:00,14.6697,84.834,,,,,
03/23/17,23:30:00,14.6697,84.834,,,,,
03/23/17,23:45:00,14.6682,84.834,,,,,
03/24/17,00:00:00,14.6668,84.834,,,,,
03/24/17,00:15:00,14.6653,84.834,,,,,
03/24/17,00:30:00,14.6653,84.834,,,,,
03/24/17,00:45:00,14.6653,84.834,,,,,
03/24/17,01:00:00,14.6585,85.014,,,,,
03/24/17,01:15:00,14.6600,85.014,,,,,
03/24/17,01:30:00,14.6585,85.014,,,,,
03/24/17,01:45:00,14.6542,85.014,,,,,
03/24/17,02:00:00,14.6513,85.014,,,,,
03/24/17,02:15:00,14.6513,85.014,,,,,
03/24/17,02:30:00,14.6469,85.014,,,,,
03/24/17,02:45:00,14.6440,85.014,,,,,
03/24/17,03:00:00,14.6426,85.014,,,,,
03/24/17,03:15:00,14.6440,85.014,,,,,
03/24/17,03:30:00,14.6411,85.014,,,,,
03/24/17,03:45:00,14.6397,85.014,,,,,
03/24/17,04:00:00,14.6382,85.014,,,,,
03/24/17,04:15:00,14.6397,85.014,,,,,
03/24/17,04:30:00,14.6411,85.014,,,,,
03/24/17,04:45:00,14.6426,85.014,,,,,
03/24/17,05:00:00,14.6440,85.014,,,,,
03/24/17,05:15:00,14.6455,85.014,,,,,
03/24/17,05:30:00,14.6455,85.014,,,,,
03/24/17,05:45:00,14.6450,84.834,,,,,
03/24/17,06:00:00,14.6465,84.834,,,,,
03/24/17,06:15:00,14.6523,84.834,,,,,
03/24/17,06:30:00,14.6552,84.834,,,,,
03/24/17,06:45:00,14.6552,84.834,,,,,
03/24/17,07:00:00,14.6610,84.834,,,,,
03/24/17,07:15:00,14.6624,84.834,,,,,
03/24/17,07:30:00,14.6653,84.834,,,,,
03/24/17,07:45:00,14.6682,84.834,,,,,
03/24/17,08:00:00,14.6697,84.834,,,,,
03/24/17,08:15:00,14.6711,84.834,,,,,
03/24/17,08:30:00,14.6740,84.834,,,,,
03/24/17,08:45:00,14.6769,84.834,,,,,
03/24/17,09:00:00,14.6788,85.014,,,,,
03/24/17,09:15:00,14.6803,85.014,,,,,
03/24/17,09:30:00,14.6803,85.014,,,,,
03/24/17,09:45:00,14.6803,85.014,,,,,
03/24/17,10:00:00,14.6794,85.194,,,,,
03/24/17,10:15:00,14.6765,85.194,,,,,
03/24/17,10:30:00,14.6785,85.374,,,,,
03/24/17,10:45:00,14.6785,85.374,,,,,
03/24/17,11:00:00,14.6790,85.554,,,,,
03/24/17,11:15:00,14.6738,85.735,,,,,
03/24/17,11:30:00,14.6742,85.915,,,,,
03/24/17,11:45:00,14.6655,85.915,,,,,
03/24/17,12:00:00,14.6661,86.097,,,,,
03/24/17,12:15:00,14.6638,86.277,,,,,
03/24/17,12:30:00,14.6584,86.459,,,,,
03/24/17,12:45:00,14.6561,86.641,,,,,
03/24/17,13:00:00,14.6566,86.823,,,,,
03/24/17,13:15:00,14.6527,87.004,,,,,
03/24/17,13:30:00,14.6469,87.004,,,,,
03/24/17,13:45:00,14.6475,87.186,,,,,
03/24/17,14:00:00,14.6452,87.368,,,,,
03/24/17,14:15:00,14.6442,87.552,,,,,
03/24/17,14:30:00,14.6433,87.733,,,,,
03/24/17,14:45:00,14.6418,87.733,,,,,
03/24/17,15:00:00,14.6381,87.915,,,,,
03/24/17,15:15:00,14.6371,88.099,,,,,
03/24/17,15:30:00,14.6385,88.099,,,,,
03/24/17,15:45:00,14.6376,88.282,,,,,
03/24/17,16:00:00,14.6362,88.282,,,,,
03/24/17,16:15:00,14.6368,88.466,,,,,
03/24/17,16:30:00,14.6382,88.466,,,,,
03/24/17,16:45:00,14.6339,88.466,,,,,
03/24/17,17:00:00,14.6372,88.650,,,,,
03/24/17,17:15:00,14.6372,88.650,,,,,
03/24/17,17:30:00,14.6417,88.650,,,,,
03/24/17,17:45:00,14.6446,88.650,,,,,
03/24/17,18:00:00,14.6461,88.650,,,,,
03/24/17,18:15:00,14.6504,88.650,,,,,
03/24/17,18:30:00,14.6519,88.650,,,,,
03/24/17,18:45:00,14.6533,88.650,,,,,
03/24/17,19:00:00,14.6562,88.650,,,,,
03/24/17,19:15:00,14.6614,88.466,,,,,
03/24/17,19:30:00,14.6629,88.466,,,,,
03/24/17,19:45:00,14.6672,88.466,,,,,
03/24/17,20:00:00,14.6696,88.282,,,,,
03/24/17,20:15:00,14.6739,88.282,,,,,
03/24/17,20:30:00,14.6754,88.282,,,,,
03/24/17,20:45:00,14.6807,88.099,,,,,
03/24/17,21:00:00,14.6807,88.099,,,,,
03/24/17,21:15:00,14.6830,87.915,,,,,
03/24/17,21:30:00,14.6845,87.915,,,,,
03/24/17,21:45:00,14.6845,87.915,,,,,
03/24/17,22:00:00,14.6868,87.733,,,,,
03/24/17,22:15:00,14.6868,87.733,,,,,
03/24/17,22:30:00,14.6835,87.552,,,,,
03/24/17,22:45:00,14.6864,87.552,,,,,
03/24/17,23:00:00,14.6849,87.552,,,,,
03/24/17,23:15:00,14.6843,87.368,,,,,
03/24/17,23:30:00,14.6829,87.368,,,,,
03/24/17,23:45:00,14.6829,87.368,,,,,
03/25/17,00:00:00,14.6823,87.186,,,,,
03/25/17,00:15:00,14.6794,87.186,,,,,
03/25/17,00:30:00,14.6759,87.004,,,,,
03/25/17,00:45:00,14.6745,87.004,,,,,
03/25/17,01:00:00,14.6730,87.004,,,,,
03/25/17,01:15:00,14.6697,86.823,,,,,
03/25/17,01:30:00,14.6682,86.823,,,,,
03/25/17,01:45:00,14.6639,86.823,,,,,
03/25/17,02:00:00,14.6619,86.641,,,,,
03/25/17,02:15:00,14.6590,86.641,,,,,
03/25/17,02:30:00,14.6540,86.459,,,,,
03/25/17,02:45:00,14.6540,86.459,,,,,
03/25/17,03:00:00,14.6540,86.459,,,,,
03/25/17,03:15:00,14.6540,86.459,,,,,
03/25/17,03:30:00,14.6507,86.277,,,,,
03/25/17,03:45:00,14.6536,86.277,,,,,
03/25/17,04:00:00,14.6507,86.277,,,,,
03/25/17,04:15:00,14.6487,86.097,,,,,
03/25/17,04:30:00,14.6501,86.097,,,,,
