Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/20/17,00:15:00,14.6284,86.641,,,,,
03/20/17,00:30:00,14.6300,86.641,,,,,
03/20/17,00:45:00,14.6246,86.459,,,,,
03/20/17,01:00:00,14.6230,86.459,,,,,
03/20/17,01:15:00,14.6208,86.277,,,,,
03/20/17,01:30:00,14.6217,86.097,,,,,
03/20/17,01:45:00,14.6170,86.097,,,,,
03/20/17,02:00:00,14.6134,85.915,,,,,
03/20/17,02:15:00,14.6149,85.915,,,,,
03/20/17,02:30:00,14.6127,85.735,,,,,
03/20/17,02:45:00,14.6152,85.554,,,,,
03/20/17,03:00:00,14.6105,85.554,,,,,
03/20/17,03:15:00,14.6098,85.374,,,,,
03/20/17,03:30:00,14.6128,85.374,,,,,
03/20/17,03:45:00,14.6153,85.194,,,,,
03/20/17,04:00:00,14.6107,85.194,,,,,
03/20/17,04:15:00,14.6131,85.014,,,,,
03/20/17,04:30:00,14.6140,84.834,,,,,
03/20/17,04:45:00,14.6156,84.834,,,,,
03/20/17,05:00:00,14.6156,84.834,,,,,
03/20/17,05:15:00,14.6165,84.654,,,,,
03/20/17,05:30:00,14.6195,84.654,,,,,
03/20/17,05:45:00,14.6220,84.474,,,,,
03/20/17,06:00:00,14.6265,84.474,,,,,
03/20/17,06:15:00,14.6273,84.295,,,,,
03/20/17,06:30:00,14.6320,84.295,,,,,
03/20/17,06:45:00,14.6375,84.115,,,,,
03/20/17,07:00:00,14.6421,84.115,,,,,
03/20/17,07:15:00,14.6452,84.115,,,,,
03/20/17,07:30:00,14.6461,83.935,,,,,
03/20/17,07:45:00,14.6501,83.757,,,,,
03/20/17,08:00:00,14.6519,83.399,,,,,
03/20/17,08:15:00,14.6520,83.043,,,,,
03/20/17,08:30:00,14.6539,82.686,,,,,
03/20/17,08:45:00,14.6549,82.152,,,,,
03/20/17,09:00:00,14.6598,81.797,,,,,
03/20/17,09:15:00,14.6594,81.266,,,,,
03/20/17,09:30:00,14.6611,80.911,,,,,
03/20/17,09:45:00,14.6639,80.382,,,,,
03/20/17,10:00:00,14.6640,80.029,,,,,
03/20/17,10:15:00,14.6652,79.502,,,,,
03/20/17,10:30:00,14.6624,79.151,,,,,
03/20/17,10:45:00,14.6581,78.800,,,,,
03/20/17,11:00:00,14.6552,78.449,,,,,
03/20/17,11:15:00,14.6508,78.098,,,,,
03/20/17,11:30:00,14.6487,77.923,,,,,
03/20/17,11:45:00,14.6445,77.574,,,,,
03/20/17,12:00:00,14.6423,77.400,,,,,
03/20/17,12:15:00,14.6401,77.225,,,,,
03/20/17,12:30:00,14.6379,77.050,,,,,
03/20/17,12:45:00,14.6333,77.050,,,,,
03/20/17,13:00:00,14.6317,77.050,,,,,
03/20/17,13:15:00,14.6302,77.050,,,,,
03/20/17,13:30:00,14.6240,77.050,,,,,
03/20/17,13:45:00,14.6210,77.050,,,,,
03/20/17,14:00:00,14.6179,77.050,,,,,
03/20/17,14:15:00,14.6163,77.050,,,,,
03/20/17,14:30:00,14.6163,77.050,,,,,
03/20/17,14:45:00,14.6149,77.050,,,,,
03/20/17,15:00:00,14.6139,77.225,,,,,
03/20/17,15:15:00,14.6170,77.225,,,,,
03/20/17,15:30:00,14.6185,77.225,,,,,
03/20/17,15:45:00,14.6207,77.400,,,,,
03/20/17,16:00:00,14.6244,77.574,,,,,
03/20/17,16:15:00,14.6244,77.574,,,,,
03/20/17,16:30:00,14.6281,77.749,,,,,
03/20/17,16:45:00,14.6263,78.098,,,,,
03/20/17,17:00:00,14.6276,78.449,,,,,
03/20/17,17:15:00,14.6298,78.624,,,,,
03/20/17,17:30:00,14.6326,78.975,,,,,
03/20/17,17:45:00,14.6323,79.326,,,,,
03/20/17,18:00:00,14.6382,79.678,,,,,
03/20/17,18:15:00,14.6379,80.029,,,,,
03/20/17,18:30:00,14.6423,80.382,,,,,
03/20/17,18:45:00,14.6445,80.559,,,,,
03/20/17,19:00:00,14.6482,80.735,,,,,
03/20/17,19:15:00,14.6542,81.090,,,,,
03/20/17,19:30:00,14.6578,81.266,,,,,
03/20/17,19:45:00,14.6585,81.442,,,,,
03/20/17,20:00:00,14.6638,81.621,,,,,
03/20/17,20:15:00,14.6645,81.797,,,,,
03/20/17,20:30:00,14.6659,81.797,,,,,
03/20/17,20:45:00,14.6681,81.975,,,,,
03/20/17,21:00:00,14.6681,81.975,,,,,
03/20/17,21:15:00,14.6703,82.152,,,,,
03/20/17,21:30:00,14.6688,82.152,,,,,
03/20/17,21:45:00,14.6740,82.330,,,,,
03/20/17,22:00:00,14.6740,82.330,,,,,
03/20/17,22:15:00,14.6726,82.330,,,,,
03/20/17,22:30:00,14.6726,82.330,,,,,
03/20/17,22:45:00,14.6732,82.508,,,,,
03/20/17,23:00:00,14.6701,82.508,,,,,
03/20/17,23:15:00,14.6701,82.508,,,,,
03/20/17,23:30:00,14.6685,82.508,,,,,
03/20/17,23:45:00,14.6639,82.508,,,,,
03/21/17,00:00:00,14.6639,82.508,,,,,
03/21/17,00:15:00,14.6639,82.508,,,,,
03/21/17,00:30:00,14.6608,82.508,,,,,
03/21/17,00:45:00,14.6594,82.508,,,,,
03/21/17,01:00:00,14.6562,82.508,,,,,
03/21/17,01:15:00,14.6532,82.508,,,,,
03/21/17,01:30:00,14.6562,82.508,,,,,
03/21/17,01:45:00,14.6516,82.508,,,,,
03/21/17,02:00:00,14.6471,82.508,,,,,
03/21/17,02:15:00,14.6455,82.508,,,,,
03/21/17,02:30:00,14.6408,82.508,,,,,
03/21/17,02:45:00,14.6417,82.330,,,,,
03/21/17,03:00:00,14.6417,82.330,,,,,
03/21/17,03:15:00,14.6403,82.330,,,,,
03/21/17,03:30:00,14.6403,82.330,,,,,
03/21/17,03:45:00,14.6417,82.330,,,,,
03/21/17,04:00:00,14.6417,82.330,,,,,
03/21/17,04:15:00,14.6449,82.330,,,,,
03/21/17,04:30:00,14.6449,82.330,,,,,
03/21/17,04:45:00,14.6442,82.152,,,,,
03/21/17,05:00:00,14.6472,82.152,,,,,
03/21/17,05:15:00,14.6503,82.152,,,,,
03/21/17,05:30:00,14.6472,82.152,,,,,
03/21/17,05:45:00,14.6503,82.152,,,,,
03/21/17,06:00:00,14.6535,82.152,,,,,
03/21/17,06:15:00,14.6565,82.152,,,,,
03/21/17,06:30:00,14.6558,81.975,,,,,
03/21/17,06:45:00,14.6574,81.975,,,,,
03/21/17,07:00:00,14.6620,81.975,,,,,
03/21/17,07:15:00,14.6651,81.975,,,,,
03/21/17,07:30:00,14.6667,81.975,,,,,
03/21/17,07:45:00,14.6651,81.975,,,,,
03/21/17,08:00:00,14.6690,81.797,,,,,
03/21/17,08:15:00,14.6745,81.621,,,,,
03/21/17,08:30:00,14.6755,81.442,,,,,
03/21/17,08:45:00,14.6742,81.090,,,,,
03/21/17,09:00:00,14.6781,80.911,,,,,
03/21/17,09:15:00,14.6820,80.735,,,,,
03/21/17,09:30:00,14.6807,80.382,,,,,
03/21/17,09:45:00,14.6785,80.206,,,,,
03/21/17,10:00:00,14.6796,80.029,,,,,
03/21/17,10:15:00,14.6804,79.853,,,,,
03/21/17,10:30:00,14.6751,79.678,,,,,
03/21/17,10:45:00,14.6761,79.502,,,,,
03/21/17,11:00:00,14.6754,79.326,,,,,
03/21/17,11:15:00,14.6754,79.326,,,,,
03/21/17,11:30:00,14.6762,79.151,,,,,
03/21/17,11:45:00,14.6732,79.151,,,,,
03/21/17,12:00:00,14.6693,79.326,,,,,
03/21/17,12:15:00,14.6668,79.502,,,,,
03/21/17,12:30:00,14.6643,79.678,,,,,
03/21/17,12:45:00,14.6635,79.853,,,,,
03/21/17,13:00:00,14.6571,80.206,,,,,
03/21/17,13:15:00,14.6516,80.382,,,,,
03/21/17,13:30:00,14.6521,80.559,,,,,
03/21/17,13:45:00,14.6498,80.735,,,,,
03/21/17,14:00:00,14.6465,81.090,,,,,
03/21/17,14:15:00,14.6440,81.266,,,,,
03/21/17,14:30:00,14.6446,81.442,,,,,
03/21/17,14:45:00,14.6391,81.621,,,,,
03/21/17,15:00:00,14.6382,81.797,,,,,
03/21/17,15:15:00,14.6374,81.975,,,,,
03/21/17,15:30:00,14.6349,82.152,,,,,
03/21/17,15:45:00,14.6356,82.330,,,,,
03/21/17,16:00:00,14.6362,82.508,,,,,
03/21/17,16:15:00,14.6362,82.508,,,,,
03/21/17,16:30:00,14.6408,82.508,,,,,
03/21/17,16:45:00,14.6347,82.508,,,,,
03/21/17,17:00:00,14.6369,82.686,,,,,
03/21/17,17:15:00,14.6375,82.864,,,,,
03/21/17,17:30:00,14.6397,83.043,,,,,
03/21/17,17:45:00,14.6404,83.221,,,,,
03/21/17,18:00:00,14.6395,83.399,,,,,
03/21/17,18:15:00,14.6417,83.579,,,,,
03/21/17,18:30:00,14.6455,83.757,,,,,
03/21/17,18:45:00,14.6492,83.935,,,,,
03/21/17,19:00:00,14.6498,84.115,,,,,
03/21/17,19:15:00,14.6506,84.295,,,,,
03/21/17,19:30:00,14.6536,84.295,,,,,
03/21/17,19:45:00,14.6558,84.474,,,,,
03/21/17,20:00:00,14.6574,84.474,,,,,
03/21/17,20:15:00,14.6595,84.654,,,,,
03/21/17,20:30:00,14.6642,84.654,,,,,
03/21/17,20:45:00,14.6680,84.834,,,,,
03/21/17,21:00:00,14.6694,84.834,,,,,
03/21/17,21:15:00,14.6694,84.834,,,,,
03/21/17,21:30:00,14.6710,84.834,,,,,
03/21/17,21:45:00,14.6710,84.834,,,,,
03/21/17,22:00:00,14.6701,85.014,,,,,
03/21/17,22:15:00,14.6685,85.014,,,,,
03/21/17,22:30:00,14.6716,85.014,,,,,
03/21/17,22:45:00,14.6732,85.014,,,,,
03/21/17,23:00:00,14.6716,85.014,,,,,
03/21/17,23:15:00,14.6701,85.014,,,,,
03/21/17,23:30:00,14.6716,85.014,,,,,
03/21/17,23:45:00,14.6716,85.014,,,,,
03/22/17,00:00:00,14.6671,85.014,,,,,
03/22/17,00:15:00,14.6655,85.014,,,,,
03/22/17,00:30:00,14.6608,85.014,,,,,
03/22/17,00:45:00,14.6624,85.014,,,,,
03/22/17,01:00:00,14.6593,85.014,,,,,
03/22/17,01:15:00,14.6556,84.834,,,,,
03/22/17,01:30:00,14.6494,84.834,,,,,
03/22/17,01:45:00,14.6494,84.834,,,,,
03/22/17,02:00:00,14.6463,84.834,,,,,
03/22/17,02:15:00,14.6448,84.834,,,,,
03/22/17,02:30:00,14.6448,84.834,,,,,
03/22/17,02:45:00,14.6448,84.834,,,,,
03/22/17,03:00:00,14.6433,84.834,,,,,
03/22/17,03:15:00,14.6401,84.834,,,,,
03/22/17,03:30:00,14.6395,84.654,,,,,
03/22/17,03:45:00,14.6365,84.654,,,,,
03/22/17,04:00:00,14.6395,84.654,,,,,
03/22/17,04:15:00,14.6410,84.654,,,,,
03/22/17,04:30:00,14.6395,84.654,,,,,
03/22/17,04:45:00,14.6404,84.474,,,,,
03/22/17,05:00:00,14.6450,84.474,,,,,
03/22/17,05:15:00,14.6465,84.474,,,,,
03/22/17,05:30:00,14.6481,84.474,,,,,
03/22/17,05:45:00,14.6490,84.295,,,,,
03/22/17,06:00:00,14.6506,84.295,,,,,
03/22/17,06:15:00,14.6536,84.295,,,,,
03/22/17,06:30:00,14.6566,84.295,,,,,
03/22/17,06:45:00,14.6545,84.115,,,,,
03/22/17,07:00:00,14.6591,84.115,,,,,
03/22/17,07:15:00,14.6606,84.115,,,,,
03/22/17,07:30:00,14.6714,84.115,,,,,
03/22/17,07:45:00,14.6693,83.935,,,,,
03/22/17,08:00:00,14.6693,83.935,,,,,
03/22/17,08:15:00,14.6710,83.579,,,,,
03/22/17,08:30:00,14.6719,83.399,,,,,
03/22/17,08:45:00,14.6720,83.043,,,,,
03/22/17,09:00:00,14.6769,82.686,,,,,
03/22/17,09:15:00,14.6756,82.330,,,,,
03/22/17,09:30:00,14.6765,82.152,,,,,
03/22/17,09:45:00,14.6752,81.797,,,,,
03/22/17,10:00:00,14.6745,81.621,,,,,
03/22/17,10:15:00,14.6769,81.442,,,,,
03/22/17,10:30:00,14.6764,81.266,,,,,
03/22/17,10:45:00,14.6742,81.090,,,,,
03/22/17,11:00:00,14.6696,81.090,,,,,
03/22/17,11:15:00,14.6658,80.911,,,,,
03/22/17,11:30:00,14.6658,80.911,,,,,
03/22/17,11:45:00,14.6627,80.911,,,,,
03/22/17,12:00:00,14.6529,80.735,,,,,
03/22/17,12:15:00,14.6513,80.735,,,,,
03/22/17,12:30:00,14.6461,80.559,,,,,
03/22/17,12:45:00,14.6384,80.559,,,,,
03/22/17,13:00:00,14.6392,80.382,,,,,
03/22/17,13:15:00,14.6362,80.382,,,,,
03/22/17,13:30:00,14.6300,80.382,,,,,
03/22/17,13:45:00,14.6294,80.206,,,,,
03/22/17,14:00:00,14.6308,80.206,,,,,
03/22/17,14:15:00,14.6294,80.206,,,,,
03/22/17,14:30:00,14.6294,80.206,,,,,
03/22/17,14:45:00,14.6278,80.206,,,,,
03/22/17,15:00:00,14.6242,80.029,,,,,
03/22/17,15:15:00,14.6272,80.029,,,,,
03/22/17,15:30:00,14.6272,80.029,,,,,
03/22/17,15:45:00,14.6256,80.029,,,,,
03/22/17,16:00:00,14.6287,80.029,,,,,
03/22/17,16:15:00,14.6302,80.029,,,,,
03/22/17,16:30:00,14.6278,80.206,,,,,
03/22/17,16:45:00,14.6285,80.382,,,,,
03/22/17,17:00:00,14.6282,80.735,,,,,
03/22/17,17:15:00,14.6304,80.911,,,,,
03/22/17,17:30:00,14.6333,81.266,,,,,
03/22/17,17:45:00,14.6355,81.442,,,,,
03/22/17,18:00:00,14.6352,81.797,,,,,
03/22/17,18:15:00,14.6358,81.975,,,,,
03/22/17,18:30:00,14.6381,82.152,,,,,
03/22/17,18:45:00,14.6356,82.330,,,,,
03/22/17,19:00:00,14.6408,82.508,,,,,
03/22/17,19:15:00,14.6462,82.686,,,,,
03/22/17,19:30:00,14.6484,82.864,,,,,
03/22/17,19:45:00,14.6520,83.043,,,,,
03/22/17,20:00:00,14.6527,83.221,,,,,
03/22/17,20:15:00,14.6543,83.221,,,,,
03/22/17,20:30:00,14.6565,83.399,,,,,
03/22/17,20:45:00,14.6579,83.399,,,,,
03/22/17,21:00:00,14.6601,83.579,,,,,
03/22/17,21:15:00,14.6648,83.579,,,,,
03/22/17,21:30:00,14.6655,83.757,,,,,
03/22/17,21:45:00,14.6655,83.757,,,,,
03/22/17,22:00:00,14.6707,83.935,,,,,
03/22/17,22:15:00,14.6661,83.935,,,,,
03/22/17,22:30:00,14.6677,83.935,,,,,
03/22/17,22:45:00,14.6677,83.935,,,,,
03/22/17,23:00:00,14.6661,83.935,,,,,
03/22/17,23:15:00,14.6646,83.935,,,,,
03/22/17,23:30:00,14.6668,84.115,,,,,
03/22/17,23:45:00,14.6652,84.115,,,,,
03/23/17,00:00:00,14.6638,84.115,,,,,
03/23/17,00:15:00,14.6606,84.115,,,,,
03/23/17,00:30:00,14.6575,84.115,,,,,
03/23/17,00:45:00,14.6561,84.115,,,,,
03/23/17,01:00:00,14.6529,84.115,,,,,
03/23/17,01:15:00,14.6514,84.115,,,,,
03/23/17,01:30:00,14.6468,84.115,,,,,
03/23/17,01:45:00,14.6405,84.115,,,,,
03/23/17,02:00:00,14.6405,84.115,,,,,
03/23/17,02:15:00,14.6416,83.935,,,,,
03/23/17,02:30:00,14.6384,83.935,,,,,
03/23/17,02:45:00,14.6384,83.935,,,,,
03/23/17,03:00:00,14.6353,83.935,,,,,
03/23/17,03:15:00,14.6353,83.935,,,,,
03/23/17,03:30:00,14.6337,83.935,,,,,
03/23/17,03:45:00,14.6353,83.935,,,,,
03/23/17,04:00:00,14.6353,83.935,,,,,
03/23/17,04:15:00,14.6337,83.935,,,,,
03/23/17,04:30:00,14.6369,83.935,,,,,
03/23/17,04:45:00,14.6384,83.935,,,,,
03/23/17,05:00:00,14.6430,83.935,,,,,
03/23/17,05:15:00,14.6430,83.935,,,,,
03/23/17,05:30:00,14.6461,83.935,,,,,
03/23/17,05:45:00,14.6430,83.935,,,,,
03/23/17,06:00:00,14.6477,83.935,,,,,
03/23/17,06:15:00,14.6492,83.935,,,,,
03/23/17,06:30:00,14.6523,83.935,,,,,
03/23/17,06:45:00,14.6553,83.935,,,,,
03/23/17,07:00:00,14.6523,83.935,,,,,
03/23/17,07:15:00,14.6553,83.935,,,,,
03/23/17,07:30:00,14.6616,83.935,,,,,
03/23/17,07:45:00,14.6661,83.935,,,,,
03/23/17,08:00:00,14.6701,83.757,,,,,
03/23/17,08:15:00,14.6703,83.399,,,,,
03/23/17,08:30:00,14.6697,83.221,,,,,
03/23/17,08:45:00,14.6730,82.864,,,,,
03/23/17,09:00:00,14.6723,82.686,,,,,
03/23/17,09:15:00,14.6756,82.330,,,,,
03/23/17,09:30:00,14.6735,82.152,,,,,
03/23/17,09:45:00,14.6790,81.975,,,,,
03/23/17,10:00:00,14.6745,81.621,,,,,
03/23/17,10:15:00,14.6693,81.442,,,,,
03/23/17,10:30:00,14.6717,81.266,,,,,
03/23/17,10:45:00,14.6671,81.266,,,,,
03/23/17,11:00:00,14.6649,81.090,,,,,
03/23/17,11:15:00,14.6658,80.911,,,,,
03/23/17,11:30:00,14.6627,80.911,,,,,
03/23/17,11:45:00,14.6611,80.911,,,,,
03/23/17,12:00:00,14.6565,80.911,,,,,
03/23/17,12:15:00,14.6575,80.735,,,,,
03/23/17,12:30:00,14.6513,80.735,,,,,
03/23/17,12:45:00,14.6498,80.735,,,,,
03/23/17,13:00:00,14.6466,80.735,,,,,
03/23/17,13:15:00,14.6436,80.735,,,,,
03/23/17,13:30:00,14.6414,80.559,,,,,
03/23/17,13:45:00,14.6398,80.559,,,,,
03/23/17,14:00:00,14.6353,80.559,,,,,
03/23/17,14:15:00,14.6321,80.559,,,,,
03/23/17,14:30:00,14.6298,80.735,,,,,
03/23/17,14:45:00,14.6313,80.735,,,,,
03/23/17,15:00:00,14.6252,80.735,,,,,
03/23/17,15:15:00,14.6266,80.735,,,,,
03/23/17,15:30:00,14.6273,80.911,,,,,
03/23/17,15:45:00,14.6227,80.911,,,,,
03/23/17,16:00:00,14.6181,80.911,,,,,
03/23/17,16:15:00,14.6227,80.911,,,,,
03/23/17,16:30:00,14.6218,81.090,,,,,
03/23/17,16:45:00,14.6240,81.266,,,,,
03/23/17,17:00:00,14.6284,81.621,,,,,
03/23/17,17:15:00,14.6275,81.797,,,,,
03/23/17,17:30:00,14.6318,82.152,,,,,
03/23/17,17:45:00,14.6310,82.330,,,,,
03/23/17,18:00:00,14.6339,82.686,,,,,
03/23/17,18:15:00,14.6345,82.864,,,,,
03/23/17,18:30:00,14.6366,83.043,,,,,
03/23/17,18:45:00,14.6404,83.221,,,,,
03/23/17,19:00:00,14.6395,83.399,,,,,
03/23/17,19:15:00,14.6463,83.579,,,,,
03/23/17,19:30:00,14.6469,83.757,,,,,
03/23/17,19:45:00,14.6485,83.757,,,,,
03/23/17,20:00:00,14.6507,83.935,,,,,
03/23/17,20:15:00,14.6529,84.115,,,,,
03/23/17,20:30:00,14.6529,84.115,,,,,
03/23/17,20:45:00,14.6582,84.295,,,,,
03/23/17,21:00:00,14.6582,84.295,,,,,
03/23/17,21:15:00,14.6629,84.295,,,,,
03/23/17,21:30:00,14.6635,84.474,,,,,
03/23/17,21:45:00,14.6635,84.474,,,,,
03/23/17,22:00:00,14.6665,84.474,,,,,
03/23/17,22:15:00,14.6642,84.654,,,,,
03/23/17,22:30:00,14.6642,84.654,,,,,
03/23/17,22:45:00,14.6626,84.654,,,,,
03/23/17,23:00:00,14.6626,84.654,,,,,
03/23/17,23:15:00,14.6633,84.834,,,,,
03/23/17,23:30:00,14.6587,84.834,,,,,
03/23/17,23:45:00,14.6571,84.834,,,,,
03/24/17,00:00:00,14.6617,84.834,,,,,
03/24/17,00:15:00,14.6587,84.834,,,,,
03/24/17,00:30:00,14.6540,84.834,,,,,
03/24/17,00:45:00,14.6556,84.834,,,,,
03/24/17,01:00:00,14.6516,85.014,,,,,
03/24/17,01:15:00,14.6532,85.014,,,,,
03/24/17,01:30:00,14.6501,85.014,,,,,
03/24/17,01:45:00,14.6455,85.014,,,,,
03/24/17,02:00:00,14.6439,85.014,,,,,
03/24/17,02:15:00,14.6408,85.014,,,,,
03/24/17,02:30:00,14.6392,85.014,,,,,
03/24/17,02:45:00,14.6362,85.014,,,,,
03/24/17,03:00:00,14.6347,85.014,,,,,
03/24/17,03:15:00,14.6347,85.014,,,,,
03/24/17,03:30:00,14.6316,85.014,,,,,
03/24/17,03:45:00,14.6301,85.014,,,,,
03/24/17,04:00:00,14.6316,85.014,,,,,
03/24/17,04:15:00,14.6301,85.014,,,,,
03/24/17,04:30:00,14.6331,85.014,,,,,
03/24/17,04:45:00,14.6347,85.014,,,,,
03/24/17,05:00:00,14.6378,85.014,,,,,
03/24/17,05:15:00,14.6408,85.014,,,,,
03/24/17,05:30:00,14.6392,85.014,,,,,
03/24/17,05:45:00,14.6392,85.014,,,,,
03/24/17,06:00:00,14.6439,85.014,,,,,
03/24/17,06:15:00,14.6485,85.014,,,,,
03/24/17,06:30:00,14.6485,85.014,,,,,
03/24/17,06:45:00,14.6516,85.014,,,,,
03/24/17,07:00:00,14.6532,85.014,,,,,
03/24/17,07:15:00,14.6548,85.014,,,,,
03/24/17,07:30:00,14.6593,85.014,,,,,
03/24/17,07:45:00,14.6608,85.014,,,,,
03/24/17,08:00:00,14.6648,84.834,,,,,
03/24/17,08:15:00,14.6655,85.014,,,,,
03/24/17,08:30:00,14.6671,85.014,,,,,
03/24/17,08:45:00,14.6671,85.014,,,,,
03/24/17,09:00:00,14.6732,85.014,,,,,
03/24/17,09:15:00,14.6716,85.014,,,,,
03/24/17,09:30:00,14.6732,85.014,,,,,
03/24/17,09:45:00,14.6716,85.014,,,,,
03/24/17,10:00:00,14.6723,85.194,,,,,
03/24/17,10:15:00,14.6723,85.194,,,,,
03/24/17,10:30:00,14.6677,85.194,,,,,
03/24/17,10:45:00,14.6698,85.374,,,,,
03/24/17,11:00:00,14.6690,85.554,,,,,
03/24/17,11:15:00,14.6675,85.554,,,,,
03/24/17,11:30:00,14.6635,85.735,,,,,
03/24/17,11:45:00,14.6595,85.915,,,,,
03/24/17,12:00:00,14.6581,85.915,,,,,
03/24/17,12:15:00,14.6587,86.097,,,,,
03/24/17,12:30:00,14.6548,86.277,,,,,
03/24/17,12:45:00,14.6539,86.459,,,,,
03/24/17,13:00:00,14.6514,86.641,,,,,
03/24/17,13:15:00,14.6468,86.641,,,,,
03/24/17,13:30:00,14.6445,86.823,,,,,
03/24/17,13:45:00,14.6405,87.004,,,,,
03/24/17,14:00:00,14.6442,87.186,,,,,
03/24/17,14:15:00,14.6418,87.368,,,,,
03/24/17,14:30:00,14.6372,87.368,,,,,
03/24/17,14:45:00,14.6363,87.552,,,,,
03/24/17,15:00:00,14.6324,87.733,,,,,
03/24/17,15:15:00,14.6324,87.733,,,,,
03/24/17,15:30:00,14.6330,87.915,,,,,
03/24/17,15:45:00,14.6337,88.099,,,,,
03/24/17,16:00:00,14.6291,88.099,,,,,
03/24/17,16:15:00,14.6345,88.282,,,,,
03/24/17,16:30:00,14.6298,88.282,,,,,
03/24/17,16:45:00,14.6314,88.282,,,,,
03/24/17,17:00:00,14.6336,88.466,,,,,
03/24/17,17:15:00,14.6320,88.466,,,,,
03/24/17,17:30:00,14.6352,88.466,,,,,
03/24/17,17:45:00,14.6366,88.466,,,,,
03/24/17,18:00:00,14.6397,88.466,,,,,
03/24/17,18:15:00,14.6466,88.650,,,,,
03/24/17,18:30:00,14.6481,88.650,,,,,
03/24/17,18:45:00,14.6497,88.650,,,,,
03/24/17,19:00:00,14.6520,88.466,,,,,
03/24/17,19:15:00,14.6552,88.466,,,,,
03/24/17,19:30:00,14.6552,88.466,,,,,
03/24/17,19:45:00,14.6613,88.466,,,,,
03/24/17,20:00:00,14.6622,88.282,,,,,
03/24/17,20:15:00,14.6668,88.282,,,,,
03/24/17,20:30:00,14.6714,88.282,,,,,
03/24/17,20:45:00,14.6693,88.099,,,,,
03/24/17,21:00:00,14.6769,88.099,,,,,
03/24/17,21:15:00,14.6754,88.099,,,,,
03/24/17,21:30:00,14.6746,87.915,,,,,
03/24/17,21:45:00,14.6809,87.915,,,,,
03/24/17,22:00:00,14.6825,87.915,,,,,
03/24/17,22:15:00,14.6801,87.733,,,,,
03/24/17,22:30:00,14.6771,87.733,,,,,
03/24/17,22:45:00,14.6787,87.733,,,,,
03/24/17,23:00:00,14.6764,87.552,,,,,
03/24/17,23:15:00,14.6764,87.552,,,,,
03/24/17,23:30:00,14.6758,87.368,,,,,
03/24/17,23:45:00,14.6742,87.368,,,,,
03/25/17,00:00:00,14.6742,87.368,,,,,
03/25/17,00:15:00,14.6720,87.186,,,,,
03/25/17,00:30:00,14.6674,87.186,,,,,
03/25/17,00:45:00,14.6674,87.186,,,,,
03/25/17,01:00:00,14.6667,87.004,,,,,
03/25/17,01:15:00,14.6652,87.004,,,,,
03/25/17,01:30:00,14.6582,86.823,,,,,
03/25/17,01:45:00,14.6582,86.823,,,,,
03/25/17,02:00:00,14.6552,86.823,,,,,
03/25/17,02:15:00,14.6530,86.641,,,,,
03/25/17,02:30:00,14.6514,86.641,,,,,
03/25/17,02:45:00,14.6500,86.641,,,,,
03/25/17,03:00:00,14.6462,86.459,,,,,
03/25/17,03:15:00,14.6446,86.459,,,,,
03/25/17,03:30:00,14.6446,86.459,,,,,
03/25/17,03:45:00,14.6462,86.459,,,,,
03/25/17,04:00:00,14.6455,86.277,,,,,
03/25/17,04:15:00,14.6440,86.277,,,,,
03/25/17,04:30:00,14.6455,86.277,,,,,
03/25/17,04:45:00,14.6455,86.277,,,,,
03/25/17,05:00:00,14.6479,86.097,,,,,
03/25/17,05:15:00,14.6479,86.097,,,,,
03/25/17,05:30:00,14.6510,86.097,,,,,
03/25/17,05:45:00,14.6510,86.097,,,,,
03/25/17,06:00:00,14.6535,85.915,,,,,
03/25/17,06:15:00,14.6535,85.915,,,,,
03/25/17,06:30:00,14.6549,85.915,,,,,
03/25/17,06:45:00,14.6558,85.735,,,,,
03/25/17,07:00:00,14.6558,85.735,,,,,
03/25/17,07:15:00,14.6604,85.735,,,,,
03/25/17,07:30:00,14.6635,85.735,,,,,
03/25/17,07:45:00,14.6651,85.735,,,,,
03/25/17,08:00:00,14.6643,85.554,,,,,
03/25/17,08:15:00,14.6659,85.554,,,,,
03/25/17,08:30:00,14.6690,85.554,,,,,
03/25/17,08:45:00,14.6690,85.554,,,,,
03/25/17,09:00:00,14.6722,85.554,,,,,
03/25/17,09:15:00,14.6706,85.554,,,,,
03/25/17,09:30:00,14.6675,85.554,,,,,
03/25/17,09:45:00,14.6681,85.735,,,,,
03/25/17,10:00:00,14.6681,85.735,,,,,
03/25/17,10:15:00,14.6667,85.735,,,,,
03/25/17,10:30:00,14.6688,85.915,,,,,
03/25/17,10:45:00,14.6642,85.915,,,,,
03/25/17,11:00:00,14.6664,86.097,,,,,
03/25/17,11:15:00,14.6624,86.277,,,,,
03/25/17,11:30:00,14.6624,86.277,,,,,
03/25/17,11:45:00,14.6569,86.459,,,,,
03/25/17,12:00:00,14.6514,86.641,,,,,
03/25/17,12:15:00,14.6475,86.823,,,,,
03/25/17,12:30:00,14.6459,86.823,,,,,
03/25/17,12:45:00,14.6405,87.004,,,,,
03/25/17,13:00:00,14.6411,87.186,,,,,
03/25/17,13:15:00,14.6372,87.368,,,,,
03/25/17,13:30:00,14.6347,87.552,,,,,
03/25/17,13:45:00,14.6333,87.552,,,,,
