Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/01/16,18:00:00,14.6429,83.043,,,,,
07/01/16,18:15:00,14.6443,83.043,,,,,
07/01/16,18:30:00,14.6484,82.864,,,,,
07/01/16,18:45:00,14.6514,82.864,,,,,
07/01/16,19:00:00,14.6561,82.864,,,,,
07/01/16,19:15:00,14.6569,82.686,,,,,
07/01/16,19:30:00,14.6600,82.686,,,,,
07/01/16,19:45:00,14.6639,82.508,,,,,
07/01/16,20:00:00,14.6655,82.508,,,,,
07/01/16,20:15:00,14.6710,82.330,,,,,
07/01/16,20:30:00,14.6740,82.330,,,,,
07/01/16,20:45:00,14.6749,82.152,,,,,
07/01/16,21:00:00,14.6826,82.152,,,,,
07/01/16,21:15:00,14.6804,81.975,,,,,
07/01/16,21:30:00,14.6790,81.975,,,,,
07/01/16,21:45:00,14.6820,81.975,,,,,
07/01/16,22:00:00,14.6851,81.975,,,,,
07/01/16,22:15:00,14.6875,81.797,,,,,
07/01/16,22:30:00,14.6875,81.797,,,,,
07/01/16,22:45:00,14.6875,81.797,,,,,
07/01/16,23:00:00,14.6845,81.797,,,,,
07/01/16,23:15:00,14.6829,81.797,,,,,
07/01/16,23:30:00,14.6798,81.797,,,,,
07/01/16,23:45:00,14.6813,81.797,,,,,
07/02/16,00:00:00,14.6807,81.621,,,,,
07/02/16,00:15:00,14.6761,81.621,,,,,
07/02/16,00:30:00,14.6745,81.621,,,,,
07/02/16,00:45:00,14.6714,81.621,,,,,
07/02/16,01:00:00,14.6723,81.442,,,,,
07/02/16,01:15:00,14.6693,81.442,,,,,
07/02/16,01:30:00,14.6632,81.442,,,,,
07/02/16,01:45:00,14.6616,81.442,,,,,
07/02/16,02:00:00,14.6578,81.266,,,,,
07/02/16,02:15:00,14.6548,81.266,,,,,
07/02/16,02:30:00,14.6548,81.266,,,,,
07/02/16,02:45:00,14.6556,81.090,,,,,
07/02/16,03:00:00,14.6526,81.090,,,,,
07/02/16,03:15:00,14.6510,81.090,,,,,
07/02/16,03:30:00,14.6526,81.090,,,,,
07/02/16,03:45:00,14.6526,81.090,,,,,
07/02/16,04:00:00,14.6495,81.090,,,,,
07/02/16,04:15:00,14.6526,81.090,,,,,
07/02/16,04:30:00,14.6535,80.911,,,,,
07/02/16,04:45:00,14.6565,80.911,,,,,
07/02/16,05:00:00,14.6581,80.911,,,,,
07/02/16,05:15:00,14.6597,80.911,,,,,
07/02/16,05:30:00,14.6597,80.911,,,,,
07/02/16,05:45:00,14.6611,80.911,,,,,
07/02/16,06:00:00,14.6627,80.911,,,,,
07/02/16,06:15:00,14.6674,80.911,,,,,
07/02/16,06:30:00,14.6720,80.911,,,,,
07/02/16,06:45:00,14.6751,80.911,,,,,
07/02/16,07:00:00,14.6765,80.911,,,,,
07/02/16,07:15:00,14.6765,80.911,,,,,
07/02/16,07:30:00,14.6820,80.735,,,,,
07/02/16,07:45:00,14.6852,80.735,,,,,
07/02/16,08:00:00,14.6836,80.735,,,,,
07/02/16,08:15:00,14.6897,80.735,,,,,
07/02/16,08:30:00,14.6935,80.911,,,,,
07/02/16,08:45:00,14.6935,80.911,,,,,
07/02/16,09:00:00,14.6935,80.911,,,,,
07/02/16,09:15:00,14.6965,80.911,,,,,
07/02/16,09:30:00,14.6973,81.090,,,,,
07/02/16,09:45:00,14.6978,81.266,,,,,
07/02/16,10:00:00,14.7010,81.266,,,,,
07/02/16,10:15:00,14.6986,81.442,,,,,
07/02/16,10:30:00,14.6961,81.621,,,,,
07/02/16,10:45:00,14.6952,81.797,,,,,
07/02/16,11:00:00,14.6944,81.975,,,,,
07/02/16,11:15:00,14.6949,82.152,,,,,
07/02/16,11:30:00,14.6894,82.330,,,,,
07/02/16,11:45:00,14.6871,82.508,,,,,
07/02/16,12:00:00,14.6877,82.686,,,,,
07/02/16,12:15:00,14.6884,82.864,,,,,
07/02/16,12:30:00,14.6843,83.043,,,,,
07/02/16,12:45:00,14.6820,83.221,,,,,
07/02/16,13:00:00,14.6780,83.399,,,,,
07/02/16,13:15:00,14.6725,83.579,,,,,
07/02/16,13:30:00,14.6680,83.579,,,,,
07/02/16,13:45:00,14.6655,83.757,,,,,
07/02/16,14:00:00,14.6600,83.935,,,,,
07/02/16,14:15:00,14.6575,84.115,,,,,
07/02/16,14:30:00,14.6520,84.295,,,,,
07/02/16,14:45:00,14.6506,84.295,,,,,
07/02/16,15:00:00,14.6511,84.474,,,,,
07/02/16,15:15:00,14.6503,84.654,,,,,
07/02/16,15:30:00,14.6503,84.654,,,,,
07/02/16,15:45:00,14.6494,84.834,,,,,
07/02/16,16:00:00,14.6494,84.834,,,,,
07/02/16,16:15:00,14.6479,84.834,,,,,
07/02/16,16:30:00,14.6479,84.834,,,,,
07/02/16,16:45:00,14.6472,84.654,,,,,
07/02/16,17:00:00,14.6503,84.654,,,,,
07/02/16,17:15:00,14.6565,84.654,,,,,
07/02/16,17:30:00,14.6558,84.474,,,,,
07/02/16,17:45:00,14.6613,84.295,,,,,
07/02/16,18:00:00,14.6613,84.295,,,,,
07/02/16,18:15:00,14.6638,84.115,,,,,
07/02/16,18:30:00,14.6661,83.935,,,,,
07/02/16,18:45:00,14.6701,83.757,,,,,
07/02/16,19:00:00,14.6694,83.579,,,,,
07/02/16,19:15:00,14.6749,83.399,,,,,
07/02/16,19:30:00,14.6765,83.399,,,,,
07/02/16,19:45:00,14.6788,83.221,,,,,
07/02/16,20:00:00,14.6798,83.043,,,,,
07/02/16,20:15:00,14.6807,82.864,,,,,
07/02/16,20:30:00,14.6838,82.864,,,,,
07/02/16,20:45:00,14.6862,82.686,,,,,
07/02/16,21:00:00,14.6871,82.508,,,,,
07/02/16,21:15:00,14.6864,82.330,,,,,
07/02/16,21:30:00,14.6864,82.330,,,,,
07/02/16,21:45:00,14.6872,82.152,,,,,
07/02/16,22:00:00,14.6872,82.152,,,,,
07/02/16,22:15:00,14.6867,81.975,,,,,
07/02/16,22:30:00,14.6851,81.975,,,,,
07/02/16,22:45:00,14.6867,81.975,,,,,
07/02/16,23:00:00,14.6859,81.797,,,,,
07/02/16,23:15:00,14.6845,81.797,,,,,
07/02/16,23:30:00,14.6823,81.621,,,,,
07/02/16,23:45:00,14.6854,81.621,,,,,
07/03/16,00:00:00,14.6823,81.621,,,,,
07/03/16,00:15:00,14.6832,81.442,,,,,
07/03/16,00:30:00,14.6800,81.442,,,,,
07/03/16,00:45:00,14.6778,81.266,,,,,
07/03/16,01:00:00,14.6748,81.266,,,,,
07/03/16,01:15:00,14.6748,81.266,,,,,
07/03/16,01:30:00,14.6726,81.090,,,,,
07/03/16,01:45:00,14.6710,81.090,,,,,
07/03/16,02:00:00,14.6688,80.911,,,,,
07/03/16,02:15:00,14.6674,80.911,,,,,
07/03/16,02:30:00,14.6658,80.911,,,,,
07/03/16,02:45:00,14.6636,80.735,,,,,
07/03/16,03:00:00,14.6636,80.735,,,,,
07/03/16,03:15:00,14.6636,80.735,,,,,
07/03/16,03:30:00,14.6630,80.559,,,,,
07/03/16,03:45:00,14.6598,80.559,,,,,
07/03/16,04:00:00,14.6608,80.382,,,,,
07/03/16,04:15:00,14.6593,80.382,,,,,
07/03/16,04:30:00,14.6639,80.382,,,,,
07/03/16,04:45:00,14.6617,80.206,,,,,
07/03/16,05:00:00,14.6617,80.206,,,,,
07/03/16,05:15:00,14.6632,80.206,,,,,
07/03/16,05:30:00,14.6639,80.382,,,,,
07/03/16,05:45:00,14.6664,80.206,,,,,
07/03/16,06:00:00,14.6664,80.206,,,,,
07/03/16,06:15:00,14.6678,80.206,,,,,
07/03/16,06:30:00,14.6709,80.206,,,,,
07/03/16,06:45:00,14.6703,80.029,,,,,
07/03/16,07:00:00,14.6733,80.029,,,,,
07/03/16,07:15:00,14.6749,80.029,,,,,
07/03/16,07:30:00,14.6796,80.029,,,,,
07/03/16,07:45:00,14.6788,79.853,,,,,
07/03/16,08:00:00,14.6819,79.853,,,,,
07/03/16,08:15:00,14.6865,79.853,,,,,
07/03/16,08:30:00,14.6851,79.853,,,,,
07/03/16,08:45:00,14.6912,79.853,,,,,
07/03/16,09:00:00,14.6933,80.029,,,,,
07/03/16,09:15:00,14.6933,80.029,,,,,
07/03/16,09:30:00,14.6955,80.206,,,,,
07/03/16,09:45:00,14.6971,80.206,,,,,
07/03/16,10:00:00,14.6977,80.382,,,,,
07/03/16,10:15:00,14.6999,80.559,,,,,
07/03/16,10:30:00,14.6959,80.735,,,,,
07/03/16,10:45:00,14.6959,80.735,,,,,
07/03/16,11:00:00,14.6920,80.911,,,,,
07/03/16,11:15:00,14.6904,80.911,,,,,
07/03/16,11:30:00,14.6896,81.090,,,,,
07/03/16,11:45:00,14.6887,81.266,,,,,
07/03/16,12:00:00,14.6855,81.266,,,,,
07/03/16,12:15:00,14.6832,81.442,,,,,
07/03/16,12:30:00,14.6807,81.621,,,,,
07/03/16,12:45:00,14.6807,81.621,,,,,
07/03/16,13:00:00,14.6745,81.621,,,,,
07/03/16,13:15:00,14.6706,81.797,,,,,
07/03/16,13:30:00,14.6675,81.797,,,,,
07/03/16,13:45:00,14.6697,81.975,,,,,
07/03/16,14:00:00,14.6620,81.975,,,,,
07/03/16,14:15:00,14.6611,82.152,,,,,
07/03/16,14:30:00,14.6617,82.330,,,,,
07/03/16,14:45:00,14.6603,82.330,,,,,
07/03/16,15:00:00,14.6578,82.508,,,,,
07/03/16,15:15:00,14.6578,82.508,,,,,
07/03/16,15:30:00,14.6553,82.686,,,,,
07/03/16,15:45:00,14.6492,82.686,,,,,
07/03/16,16:00:00,14.6507,82.686,,,,,
07/03/16,16:15:00,14.6492,82.686,,,,,
07/03/16,16:30:00,14.6477,82.686,,,,,
07/03/16,16:45:00,14.6462,82.686,,,,,
07/03/16,17:00:00,14.6553,82.686,,,,,
07/03/16,17:15:00,14.6523,82.686,,,,,
07/03/16,17:30:00,14.6532,82.508,,,,,
07/03/16,17:45:00,14.6548,82.508,,,,,
07/03/16,18:00:00,14.6578,82.508,,,,,
07/03/16,18:15:00,14.6571,82.330,,,,,
07/03/16,18:30:00,14.6617,82.330,,,,,
07/03/16,18:45:00,14.6658,82.152,,,,,
07/03/16,19:00:00,14.6642,82.152,,,,,
07/03/16,19:15:00,14.6667,81.975,,,,,
07/03/16,19:30:00,14.6713,81.975,,,,,
07/03/16,19:45:00,14.6727,81.975,,,,,
07/03/16,20:00:00,14.6752,81.797,,,,,
07/03/16,20:15:00,14.6752,81.797,,,,,
07/03/16,20:30:00,14.6745,81.621,,,,,
07/03/16,20:45:00,14.6769,81.442,,,,,
07/03/16,21:00:00,14.6769,81.442,,,,,
07/03/16,21:15:00,14.6832,81.442,,,,,
07/03/16,21:30:00,14.6825,81.266,,,,,
07/03/16,21:45:00,14.6887,81.266,,,,,
07/03/16,22:00:00,14.6880,81.090,,,,,
07/03/16,22:15:00,14.6896,81.090,,,,,
07/03/16,22:30:00,14.6896,81.090,,,,,
07/03/16,22:45:00,14.6888,80.911,,,,,
07/03/16,23:00:00,14.6888,80.911,,,,,
07/03/16,23:15:00,14.6874,80.911,,,,,
07/03/16,23:30:00,14.6904,80.911,,,,,
07/03/16,23:45:00,14.6883,80.735,,,,,
07/04/16,00:00:00,14.6883,80.735,,,,,
07/04/16,00:15:00,14.6867,80.735,,,,,
07/04/16,00:30:00,14.6867,80.735,,,,,
07/04/16,00:45:00,14.6814,80.559,,,,,
07/04/16,01:00:00,14.6845,80.559,,,,,
07/04/16,01:15:00,14.6814,80.559,,,,,
07/04/16,01:30:00,14.6798,80.559,,,,,
07/04/16,01:45:00,14.6793,80.382,,,,,
07/04/16,02:00:00,14.6793,80.382,,,,,
07/04/16,02:15:00,14.6762,80.382,,,,,
07/04/16,02:30:00,14.6777,80.382,,,,,
07/04/16,02:45:00,14.6777,80.382,,,,,
07/04/16,03:00:00,14.6771,80.206,,,,,
07/04/16,03:15:00,14.6709,80.206,,,,,
07/04/16,03:30:00,14.6740,80.206,,,,,
07/04/16,03:45:00,14.6709,80.206,,,,,
07/04/16,04:00:00,14.6725,80.206,,,,,
07/04/16,04:15:00,14.6703,80.029,,,,,
07/04/16,04:30:00,14.6703,80.029,,,,,
07/04/16,04:45:00,14.6733,80.029,,,,,
07/04/16,05:00:00,14.6749,80.029,,,,,
07/04/16,05:15:00,14.6719,80.029,,,,,
07/04/16,05:30:00,14.6733,80.029,,,,,
07/04/16,05:45:00,14.6727,79.853,,,,,
07/04/16,06:00:00,14.6727,79.853,,,,,
07/04/16,06:15:00,14.6742,79.853,,,,,
07/04/16,06:30:00,14.6727,79.853,,,,,
07/04/16,06:45:00,14.6774,79.853,,,,,
07/04/16,07:00:00,14.6819,79.853,,,,,
07/04/16,07:15:00,14.6788,79.853,,,,,
07/04/16,07:30:00,14.6835,79.853,,,,,
07/04/16,07:45:00,14.6851,79.853,,,,,
07/04/16,08:00:00,14.6896,79.853,,,,,
07/04/16,08:15:00,14.6958,79.853,,,,,
07/04/16,08:30:00,14.6958,79.853,,,,,
07/04/16,08:45:00,14.6996,80.029,,,,,
07/04/16,09:00:00,14.7010,80.029,,,,,
07/04/16,09:15:00,14.7018,80.206,,,,,
07/04/16,09:30:00,14.7032,80.206,,,,,
07/04/16,09:45:00,14.7007,80.382,,,,,
07/04/16,10:00:00,14.7045,80.559,,,,,
07/04/16,10:15:00,14.7020,80.735,,,,,
07/04/16,10:30:00,14.6997,80.911,,,,,
07/04/16,10:45:00,14.6987,81.090,,,,,
07/04/16,11:00:00,14.6948,81.266,,,,,
07/04/16,11:15:00,14.6970,81.442,,,,,
07/04/16,11:30:00,14.6945,81.621,,,,,
07/04/16,11:45:00,14.6928,81.975,,,,,
07/04/16,12:00:00,14.6949,82.152,,,,,
07/04/16,12:15:00,14.6894,82.330,,,,,
07/04/16,12:30:00,14.6871,82.508,,,,,
07/04/16,12:45:00,14.6830,82.686,,,,,
07/04/16,13:00:00,14.6822,82.864,,,,,
07/04/16,13:15:00,14.6813,83.043,,,,,
07/04/16,13:30:00,14.6758,83.221,,,,,
07/04/16,13:45:00,14.6765,83.399,,,,,
07/04/16,14:00:00,14.6740,83.579,,,,,
07/04/16,14:15:00,14.6701,83.757,,,,,
07/04/16,14:30:00,14.6707,83.935,,,,,
07/04/16,14:45:00,14.6677,83.935,,,,,
07/04/16,15:00:00,14.6668,84.115,,,,,
07/04/16,15:15:00,14.6675,84.295,,,,,
07/04/16,15:30:00,14.6651,84.474,,,,,
07/04/16,15:45:00,14.6635,84.474,,,,,
07/04/16,16:00:00,14.6635,84.474,,,,,
07/04/16,16:15:00,14.6651,84.474,,,,,
07/04/16,16:30:00,14.6665,84.474,,,,,
07/04/16,16:45:00,14.6629,84.295,,,,,
07/04/16,17:00:00,14.6659,84.295,,,,,
07/04/16,17:15:00,14.6659,84.295,,,,,
07/04/16,17:30:00,14.6652,84.115,,,,,
07/04/16,17:45:00,14.6668,84.115,,,,,
07/04/16,18:00:00,14.6693,83.935,,,,,
07/04/16,18:15:00,14.6723,83.935,,,,,
07/04/16,18:30:00,14.6716,83.757,,,,,
07/04/16,18:45:00,14.6740,83.579,,,,,
07/04/16,19:00:00,14.6771,83.579,,,,,
07/04/16,19:15:00,14.6780,83.399,,,,,
07/04/16,19:30:00,14.6788,83.221,,,,,
07/04/16,19:45:00,14.6813,83.043,,,,,
07/04/16,20:00:00,14.6843,83.043,,,,,
07/04/16,20:15:00,14.6838,82.864,,,,,
07/04/16,20:30:00,14.6862,82.686,,,,,
07/04/16,20:45:00,14.6907,82.686,,,,,
07/04/16,21:00:00,14.6962,82.508,,,,,
07/04/16,21:15:00,14.6978,82.508,,,,,
07/04/16,21:30:00,14.7033,82.330,,,,,
07/04/16,21:45:00,14.7033,82.330,,,,,
07/04/16,22:00:00,14.7042,82.152,,,,,
07/04/16,22:15:00,14.7026,82.152,,,,,
07/04/16,22:30:00,14.7020,81.975,,,,,
07/04/16,22:45:00,14.6999,81.797,,,,,
07/04/16,23:00:00,14.6991,81.621,,,,,
07/04/16,23:15:00,14.6977,81.621,,,,,
07/04/16,23:30:00,14.6970,81.442,,,,,
07/04/16,23:45:00,14.6939,81.442,,,,,
07/05/16,00:00:00,14.6917,81.266,,,,,
07/05/16,00:15:00,14.6948,81.266,,,,,
07/05/16,00:30:00,14.6973,81.090,,,,,
07/05/16,00:45:00,14.6942,81.090,,,,,
07/05/16,01:00:00,14.6987,81.090,,,,,
07/05/16,01:15:00,14.6957,81.090,,,,,
07/05/16,01:30:00,14.6935,80.911,,,,,
07/05/16,01:45:00,14.6920,80.911,,,,,
07/05/16,02:00:00,14.6935,80.911,,,,,
07/05/16,02:15:00,14.6897,80.735,,,,,
07/05/16,02:30:00,14.6897,80.735,,,,,
07/05/16,02:45:00,14.6845,80.559,,,,,
07/05/16,03:00:00,14.6861,80.559,,,,,
07/05/16,03:15:00,14.6854,80.382,,,,,
07/05/16,03:30:00,14.6823,80.382,,,,,
07/05/16,03:45:00,14.6832,80.206,,,,,
07/05/16,04:00:00,14.6826,80.029,,,,,
07/05/16,04:15:00,14.6826,80.029,,,,,
07/05/16,04:30:00,14.6835,79.853,,,,,
07/05/16,04:45:00,14.6797,79.678,,,,,
07/05/16,05:00:00,14.6829,79.678,,,,,
07/05/16,05:15:00,14.6838,79.502,,,,,
07/05/16,05:30:00,14.6816,79.326,,,,,
07/05/16,05:45:00,14.6839,79.151,,,,,
07/05/16,06:00:00,14.6839,79.151,,,,,
07/05/16,06:15:00,14.6849,78.975,,,,,
07/05/16,06:30:00,14.6880,78.975,,,,,
07/05/16,06:45:00,14.6880,78.975,,,,,
07/05/16,07:00:00,14.6858,78.800,,,,,
07/05/16,07:15:00,14.6888,78.800,,,,,
07/05/16,07:30:00,14.6888,78.800,,,,,
07/05/16,07:45:00,14.6897,78.624,,,,,
07/05/16,08:00:00,14.6925,78.098,,,,,
07/05/16,08:15:00,14.6936,77.574,,,,,
07/05/16,08:30:00,14.6986,77.225,,,,,
07/05/16,08:45:00,14.7003,76.876,,,,,
07/05/16,09:00:00,14.7042,76.703,,,,,
07/05/16,09:15:00,14.7036,76.528,,,,,
07/05/16,09:30:00,14.7045,76.354,,,,,
07/05/16,09:45:00,14.7091,76.354,,,,,
07/05/16,10:00:00,14.7070,76.181,,,,,
07/05/16,10:15:00,14.7077,76.354,,,,,
07/05/16,10:30:00,14.7055,76.181,,,,,
07/05/16,10:45:00,14.7045,76.354,,,,,
07/05/16,11:00:00,14.7031,76.354,,,,,
07/05/16,11:15:00,14.7009,76.181,,,,,
07/05/16,11:30:00,14.6980,75.832,,,,,
07/05/16,11:45:00,14.6983,75.484,,,,,
07/05/16,12:00:00,14.6933,74.964,,,,,
07/05/16,12:15:00,14.6936,74.619,,,,,
07/05/16,12:30:00,14.6939,74.271,,,,,
07/05/16,12:45:00,14.6887,74.098,,,,,
07/05/16,13:00:00,14.6843,73.753,,,,,
07/05/16,13:15:00,14.6838,73.580,,,,,
07/05/16,13:30:00,14.6825,73.234,,,,,
07/05/16,13:45:00,14.6772,73.062,,,,,
07/05/16,14:00:00,14.6775,72.718,,,,,
07/05/16,14:15:00,14.6729,72.718,,,,,
07/05/16,14:30:00,14.6739,72.545,,,,,
07/05/16,14:45:00,14.6717,72.372,,,,,
07/05/16,15:00:00,14.6726,72.199,,,,,
07/05/16,15:15:00,14.6735,72.028,,,,,
07/05/16,15:30:00,14.6732,72.372,,,,,
07/05/16,15:45:00,14.6759,72.718,,,,,
07/05/16,16:00:00,14.6742,73.062,,,,,
07/05/16,16:15:00,14.6748,73.234,,,,,
07/05/16,16:30:00,14.6761,73.580,,,,,
07/05/16,16:45:00,14.6767,73.753,,,,,
07/05/16,17:00:00,14.6825,74.098,,,,,
07/05/16,17:15:00,14.6810,74.098,,,,,
07/05/16,17:30:00,14.6854,74.446,,,,,
07/05/16,17:45:00,14.6865,74.791,,,,,
07/05/16,18:00:00,14.6906,75.484,,,,,
07/05/16,18:15:00,14.6910,76.006,,,,,
07/05/16,18:30:00,14.6938,76.354,,,,,
07/05/16,18:45:00,14.6951,76.703,,,,,
07/05/16,19:00:00,14.6964,77.050,,,,,
07/05/16,19:15:00,14.7000,77.225,,,,,
07/05/16,19:30:00,14.7022,77.400,,,,,
07/05/16,19:45:00,14.7074,77.574,,,,,
07/05/16,20:00:00,14.7081,77.749,,,,,
07/05/16,20:15:00,14.7118,77.923,,,,,
07/05/16,20:30:00,14.7118,77.923,,,,,
07/05/16,20:45:00,14.7149,77.923,,,,,
07/05/16,21:00:00,14.7155,78.098,,,,,
07/05/16,21:15:00,14.7186,78.098,,,,,
07/05/16,21:30:00,14.7193,78.274,,,,,
07/05/16,21:45:00,14.7193,78.274,,,,,
07/05/16,22:00:00,14.7208,78.274,,,,,
07/05/16,22:15:00,14.7215,78.449,,,,,
07/05/16,22:30:00,14.7183,78.449,,,,,
07/05/16,22:45:00,14.7168,78.449,,,,,
07/05/16,23:00:00,14.7152,78.449,,,,,
07/05/16,23:15:00,14.7138,78.449,,,,,
07/05/16,23:30:00,14.7138,78.449,,,,,
07/05/16,23:45:00,14.7106,78.449,,,,,
07/06/16,00:00:00,14.7113,78.624,,,,,
07/06/16,00:15:00,14.7144,78.624,,,,,
07/06/16,00:30:00,14.7160,78.624,,,,,
07/06/16,00:45:00,14.7135,78.800,,,,,
07/06/16,01:00:00,14.7089,78.800,,,,,
07/06/16,01:15:00,14.7042,78.800,,,,,
07/06/16,01:30:00,14.7073,78.800,,,,,
07/06/16,01:45:00,14.7042,78.800,,,,,
07/06/16,02:00:00,14.7028,78.800,,,,,
07/06/16,02:15:00,14.7012,78.800,,,,,
07/06/16,02:30:00,14.6965,78.800,,,,,
07/06/16,02:45:00,14.6928,78.624,,,,,
07/06/16,03:00:00,14.6913,78.624,,,,,
07/06/16,03:15:00,14.6897,78.624,,,,,
07/06/16,03:30:00,14.6875,78.449,,,,,
07/06/16,03:45:00,14.6875,78.449,,,,,
07/06/16,04:00:00,14.6861,78.449,,,,,
07/06/16,04:15:00,14.6854,78.274,,,,,
07/06/16,04:30:00,14.6884,78.274,,,,,
07/06/16,04:45:00,14.6900,78.274,,,,,
07/06/16,05:00:00,14.6909,78.098,,,,,
07/06/16,05:15:00,14.6878,78.098,,,,,
07/06/16,05:30:00,14.6894,78.098,,,,,
07/06/16,05:45:00,14.6872,77.923,,,,,
07/06/16,06:00:00,14.6887,77.923,,,,,
07/06/16,06:15:00,14.6903,77.923,,,,,
07/06/16,06:30:00,14.6933,77.923,,,,,
07/06/16,06:45:00,14.6939,78.098,,,,,
07/06/16,07:00:00,14.6971,78.098,,,,,
07/06/16,07:15:00,14.6971,78.098,,,,,
07/06/16,07:30:00,14.7002,78.098,,,,,
07/06/16,07:45:00,14.7018,78.098,,,,,
07/06/16,08:00:00,14.7048,78.098,,,,,
07/06/16,08:15:00,14.7065,77.749,,,,,
07/06/16,08:30:00,14.7107,77.225,,,,,
07/06/16,08:45:00,14.7105,76.703,,,,,
07/06/16,09:00:00,14.7122,76.354,,,,,
07/06/16,09:15:00,14.7141,76.006,,,,,
07/06/16,09:30:00,14.7134,75.832,,,,,
07/06/16,09:45:00,14.7128,75.659,,,,,
07/06/16,10:00:00,14.7136,75.484,,,,,
07/06/16,10:15:00,14.7100,75.312,,,,,
07/06/16,10:30:00,14.7100,75.312,,,,,
07/06/16,10:45:00,14.7084,75.312,,,,,
07/06/16,11:00:00,14.7109,75.139,,,,,
07/06/16,11:15:00,14.7109,75.139,,,,,
07/06/16,11:30:00,14.7054,75.312,,,,,
07/06/16,11:45:00,14.7070,75.312,,,,,
07/06/16,12:00:00,14.7060,75.484,,,,,
07/06/16,12:15:00,14.7029,75.484,,,,,
07/06/16,12:30:00,14.6990,75.659,,,,,
07/06/16,12:45:00,14.6965,75.832,,,,,
07/06/16,13:00:00,14.6971,76.006,,,,,
07/06/16,13:15:00,14.6925,76.006,,,,,
07/06/16,13:30:00,14.6916,76.181,,,,,
07/06/16,13:45:00,14.6891,76.354,,,,,
07/06/16,14:00:00,14.6886,76.181,,,,,
07/06/16,14:15:00,14.6836,75.659,,,,,
07/06/16,14:30:00,14.6832,75.139,,,,,
07/06/16,14:45:00,14.6820,74.791,,,,,
07/06/16,15:00:00,14.6807,74.446,,,,,
07/06/16,15:15:00,14.6810,74.098,,,,,
07/06/16,15:30:00,14.6804,73.926,,,,,
07/06/16,15:45:00,14.6775,73.580,,,,,
07/06/16,16:00:00,14.6775,73.580,,,,,
07/06/16,16:15:00,14.6819,73.926,,,,,
07/06/16,16:30:00,14.6785,74.271,,,,,
07/06/16,16:45:00,14.6780,74.964,,,,,
07/06/16,17:00:00,14.6812,75.832,,,,,
07/06/16,17:15:00,14.6836,76.528,,,,,
07/06/16,17:30:00,14.6841,77.050,,,,,
07/06/16,17:45:00,14.6881,77.749,,,,,
07/06/16,18:00:00,14.6884,78.274,,,,,
07/06/16,18:15:00,14.6883,78.624,,,,,
07/06/16,18:30:00,14.6935,78.800,,,,,
07/06/16,18:45:00,14.6932,79.151,,,,,
07/06/16,19:00:00,14.6984,79.326,,,,,
07/06/16,19:15:00,14.6984,79.326,,,,,
07/06/16,19:30:00,14.7006,79.502,,,,,
07/06/16,19:45:00,14.7022,79.502,,,,,
07/06/16,20:00:00,14.7028,79.678,,,,,
07/06/16,20:15:00,14.7060,79.678,,,,,
07/06/16,20:30:00,14.7074,79.678,,,,,
07/06/16,20:45:00,14.7074,79.678,,,,,
07/06/16,21:00:00,14.7074,79.678,,,,,
07/06/16,21:15:00,14.7065,79.853,,,,,
07/06/16,21:30:00,14.7096,79.853,,,,,
07/06/16,21:45:00,14.7096,79.853,,,,,
07/06/16,22:00:00,14.7128,79.853,,,,,
07/06/16,22:15:00,14.7096,79.853,,,,,
07/06/16,22:30:00,14.7112,79.853,,,,,
07/06/16,22:45:00,14.7112,79.853,,,,,
07/06/16,23:00:00,14.7142,79.853,,,,,
07/06/16,23:15:00,14.7128,79.853,,,,,
07/06/16,23:30:00,14.7103,80.029,,,,,
07/06/16,23:45:00,14.7134,80.029,,,,,
07/07/16,00:00:00,14.7118,80.029,,,,,
07/07/16,00:15:00,14.7103,80.029,,,,,
07/07/16,00:30:00,14.7073,80.029,,,,,
07/07/16,00:45:00,14.7026,80.029,,,,,
07/07/16,01:00:00,14.7010,80.029,,,,,
07/07/16,01:15:00,14.6996,80.029,,,,,
07/07/16,01:30:00,14.6996,80.029,,,,,
07/07/16,01:45:00,14.6980,80.029,,,,,
07/07/16,02:00:00,14.6942,79.853,,,,,
07/07/16,02:15:00,14.6928,79.853,,,,,
07/07/16,02:30:00,14.6896,79.853,,,,,
07/07/16,02:45:00,14.6896,79.853,,,,,
07/07/16,03:00:00,14.6881,79.853,,,,,
07/07/16,03:15:00,14.6829,79.678,,,,,
07/07/16,03:30:00,14.6829,79.678,,,,,
07/07/16,03:45:00,14.6797,79.678,,,,,
07/07/16,04:00:00,14.6813,79.678,,,,,
07/07/16,04:15:00,14.6813,79.678,,,,,
07/07/16,04:30:00,14.6829,79.678,,,,,
07/07/16,04:45:00,14.6806,79.502,,,,,
07/07/16,05:00:00,14.6852,79.502,,,,,
07/07/16,05:15:00,14.6852,79.502,,,,,
07/07/16,05:30:00,14.6884,79.502,,,,,
07/07/16,05:45:00,14.6915,79.502,,,,,
07/07/16,06:00:00,14.6915,79.502,,,,,
07/07/16,06:15:00,14.6929,79.502,,,,,
07/07/16,06:30:00,14.6961,79.502,,,,,
07/07/16,06:45:00,14.6961,79.502,,,,,
07/07/16,07:00:00,14.6970,79.326,,,,,
07/07/16,07:15:00,14.6984,79.326,,,,,
07/07/16,07:30:00,14.7000,79.326,,,,,
