Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/11/16,14:45:00,14.6340,78.098,,,,,
05/11/16,15:00:00,14.6324,78.098,,,,,
05/11/16,15:15:00,14.6340,78.098,,,,,
05/11/16,15:30:00,14.6371,78.098,,,,,
05/11/16,15:45:00,14.6346,78.274,,,,,
05/11/16,16:00:00,14.6294,78.098,,,,,
05/11/16,16:15:00,14.6294,78.098,,,,,
05/11/16,16:30:00,14.6355,78.098,,,,,
05/11/16,16:45:00,14.6355,78.098,,,,,
05/11/16,17:00:00,14.6340,78.098,,,,,
05/11/16,17:15:00,14.6387,78.098,,,,,
05/11/16,17:30:00,14.6423,78.274,,,,,
05/11/16,17:45:00,14.6439,78.274,,,,,
05/11/16,18:00:00,14.6469,78.274,,,,,
05/11/16,18:15:00,14.6521,78.449,,,,,
05/11/16,18:30:00,14.6513,78.624,,,,,
05/11/16,18:45:00,14.6543,78.624,,,,,
05/11/16,19:00:00,14.6581,78.800,,,,,
05/11/16,19:15:00,14.6619,78.975,,,,,
05/11/16,19:30:00,14.6633,78.975,,,,,
05/11/16,19:45:00,14.6671,79.151,,,,,
05/11/16,20:00:00,14.6685,79.151,,,,,
05/11/16,20:15:00,14.6693,79.326,,,,,
05/11/16,20:30:00,14.6693,79.326,,,,,
05/11/16,20:45:00,14.6723,79.326,,,,,
05/11/16,21:00:00,14.6729,79.502,,,,,
05/11/16,21:15:00,14.6761,79.502,,,,,
05/11/16,21:30:00,14.6761,79.502,,,,,
05/11/16,21:45:00,14.6736,79.678,,,,,
05/11/16,22:00:00,14.6720,79.678,,,,,
05/11/16,22:15:00,14.6674,79.678,,,,,
05/11/16,22:30:00,14.6690,79.678,,,,,
05/11/16,22:45:00,14.6659,79.678,,,,,
05/11/16,23:00:00,14.6665,79.853,,,,,
05/11/16,23:15:00,14.6619,79.853,,,,,
05/11/16,23:30:00,14.6619,79.853,,,,,
05/11/16,23:45:00,14.6651,79.853,,,,,
05/12/16,00:00:00,14.6665,79.853,,,,,
05/12/16,00:15:00,14.6640,80.029,,,,,
05/12/16,00:30:00,14.6626,80.029,,,,,
05/12/16,00:45:00,14.6656,80.029,,,,,
05/12/16,01:00:00,14.6626,80.029,,,,,
05/12/16,01:15:00,14.6579,80.029,,,,,
05/12/16,01:30:00,14.6579,80.029,,,,,
05/12/16,01:45:00,14.6519,80.029,,,,,
05/12/16,02:00:00,14.6472,80.029,,,,,
05/12/16,02:15:00,14.6456,80.029,,,,,
05/12/16,02:30:00,14.6442,80.029,,,,,
05/12/16,02:45:00,14.6410,80.029,,,,,
05/12/16,03:00:00,14.6456,80.029,,,,,
05/12/16,03:15:00,14.6410,80.029,,,,,
05/12/16,03:30:00,14.6379,80.029,,,,,
05/12/16,03:45:00,14.6379,80.029,,,,,
05/12/16,04:00:00,14.6410,80.029,,,,,
05/12/16,04:15:00,14.6395,80.029,,,,,
05/12/16,04:30:00,14.6426,80.029,,,,,
05/12/16,04:45:00,14.6442,80.029,,,,,
05/12/16,05:00:00,14.6456,80.029,,,,,
05/12/16,05:15:00,14.6442,80.029,,,,,
05/12/16,05:30:00,14.6503,80.029,,,,,
05/12/16,05:45:00,14.6503,80.029,,,,,
05/12/16,06:00:00,14.6519,80.029,,,,,
05/12/16,06:15:00,14.6574,79.853,,,,,
05/12/16,06:30:00,14.6574,79.853,,,,,
05/12/16,06:45:00,14.6574,79.853,,,,,
05/12/16,07:00:00,14.6604,79.853,,,,,
05/12/16,07:15:00,14.6604,79.853,,,,,
05/12/16,07:30:00,14.6588,79.853,,,,,
05/12/16,07:45:00,14.6635,79.853,,,,,
05/12/16,08:00:00,14.6600,79.326,,,,,
05/12/16,08:15:00,14.6630,78.449,,,,,
05/12/16,08:30:00,14.6629,77.574,,,,,
05/12/16,08:45:00,14.6652,76.528,,,,,
05/12/16,09:00:00,14.6636,75.659,,,,,
05/12/16,09:15:00,14.6669,75.312,,,,,
05/12/16,09:30:00,14.6685,75.312,,,,,
05/12/16,09:45:00,14.6664,75.139,,,,,
05/12/16,10:00:00,14.6632,75.139,,,,,
05/12/16,10:15:00,14.6623,75.312,,,,,
05/12/16,10:30:00,14.6629,75.484,,,,,
05/12/16,10:45:00,14.6620,75.659,,,,,
05/12/16,11:00:00,14.6627,75.832,,,,,
05/12/16,11:15:00,14.6595,75.832,,,,,
05/12/16,11:30:00,14.6581,75.832,,,,,
05/12/16,11:45:00,14.6571,76.006,,,,,
05/12/16,12:00:00,14.6581,75.832,,,,,
05/12/16,12:15:00,14.6581,75.832,,,,,
05/12/16,12:30:00,14.6550,75.832,,,,,
05/12/16,12:45:00,14.6513,75.659,,,,,
05/12/16,13:00:00,14.6461,75.484,,,,,
05/12/16,13:15:00,14.6445,75.484,,,,,
05/12/16,13:30:00,14.6430,75.484,,,,,
05/12/16,13:45:00,14.6384,75.484,,,,,
05/12/16,14:00:00,14.6414,75.484,,,,,
05/12/16,14:15:00,14.6384,75.484,,,,,
05/12/16,14:30:00,14.6368,75.484,,,,,
05/12/16,14:45:00,14.6368,75.484,,,,,
05/12/16,15:00:00,14.6353,75.484,,,,,
05/12/16,15:15:00,14.6321,75.484,,,,,
05/12/16,15:30:00,14.6329,75.659,,,,,
05/12/16,15:45:00,14.6343,75.659,,,,,
05/12/16,16:00:00,14.6375,75.659,,,,,
05/12/16,16:15:00,14.6353,75.484,,,,,
05/12/16,16:30:00,14.6375,75.659,,,,,
05/12/16,16:45:00,14.6403,76.006,,,,,
05/12/16,17:00:00,14.6405,76.528,,,,,
05/12/16,17:15:00,14.6449,76.876,,,,,
05/12/16,17:30:00,14.6456,77.050,,,,,
05/12/16,17:45:00,14.6500,77.400,,,,,
05/12/16,18:00:00,14.6521,77.574,,,,,
05/12/16,18:15:00,14.6487,77.923,,,,,
05/12/16,18:30:00,14.6524,78.098,,,,,
05/12/16,18:45:00,14.6516,78.274,,,,,
05/12/16,19:00:00,14.6537,78.449,,,,,
05/12/16,19:15:00,14.6559,78.624,,,,,
05/12/16,19:30:00,14.6581,78.800,,,,,
05/12/16,19:45:00,14.6619,78.975,,,,,
05/12/16,20:00:00,14.6594,79.151,,,,,
05/12/16,20:15:00,14.6616,79.326,,,,,
05/12/16,20:30:00,14.6616,79.326,,,,,
05/12/16,20:45:00,14.6668,79.502,,,,,
05/12/16,21:00:00,14.6674,79.678,,,,,
05/12/16,21:15:00,14.6690,79.678,,,,,
05/12/16,21:30:00,14.6665,79.853,,,,,
05/12/16,21:45:00,14.6651,79.853,,,,,
05/12/16,22:00:00,14.6635,79.853,,,,,
05/12/16,22:15:00,14.6626,80.029,,,,,
05/12/16,22:30:00,14.6610,80.029,,,,,
05/12/16,22:45:00,14.6626,80.029,,,,,
05/12/16,23:00:00,14.6579,80.029,,,,,
05/12/16,23:15:00,14.6564,80.029,,,,,
05/12/16,23:30:00,14.6579,80.029,,,,,
05/12/16,23:45:00,14.6549,80.029,,,,,
05/13/16,00:00:00,14.6549,80.029,,,,,
05/13/16,00:15:00,14.6519,80.029,,,,,
05/13/16,00:30:00,14.6487,80.029,,,,,
05/13/16,00:45:00,14.6426,80.029,,,,,
05/13/16,01:00:00,14.6395,80.029,,,,,
05/13/16,01:15:00,14.6410,80.029,,,,,
05/13/16,01:30:00,14.6395,80.029,,,,,
05/13/16,01:45:00,14.6379,80.029,,,,,
05/13/16,02:00:00,14.6349,80.029,,,,,
05/13/16,02:15:00,14.6349,80.029,,,,,
05/13/16,02:30:00,14.6349,80.029,,,,,
05/13/16,02:45:00,14.6349,80.029,,,,,
05/13/16,03:00:00,14.6318,80.029,,,,,
05/13/16,03:15:00,14.6302,80.029,,,,,
05/13/16,03:30:00,14.6333,80.029,,,,,
05/13/16,03:45:00,14.6287,80.029,,,,,
05/13/16,04:00:00,14.6287,80.029,,,,,
05/13/16,04:15:00,14.6287,80.029,,,,,
05/13/16,04:30:00,14.6287,80.029,,,,,
05/13/16,04:45:00,14.6333,80.029,,,,,
05/13/16,05:00:00,14.6318,80.029,,,,,
05/13/16,05:15:00,14.6349,80.029,,,,,
05/13/16,05:30:00,14.6358,79.853,,,,,
05/13/16,05:45:00,14.6358,79.853,,,,,
05/13/16,06:00:00,14.6374,79.853,,,,,
05/13/16,06:15:00,14.6404,79.853,,,,,
05/13/16,06:30:00,14.6426,80.029,,,,,
05/13/16,06:45:00,14.6442,80.029,,,,,
05/13/16,07:00:00,14.6472,80.029,,,,,
05/13/16,07:15:00,14.6519,80.029,,,,,
05/13/16,07:30:00,14.6503,80.029,,,,,
05/13/16,07:45:00,14.6519,80.029,,,,,
05/13/16,08:00:00,14.6501,79.151,,,,,
05/13/16,08:15:00,14.6543,77.749,,,,,
05/13/16,08:30:00,14.6550,76.703,,,,,
05/13/16,08:45:00,14.6571,76.006,,,,,
05/13/16,09:00:00,14.6593,75.312,,,,,
05/13/16,09:15:00,14.6590,74.791,,,,,
05/13/16,09:30:00,14.6607,74.446,,,,,
05/13/16,09:45:00,14.6638,74.446,,,,,
05/13/16,10:00:00,14.6629,74.619,,,,,
05/13/16,10:15:00,14.6595,74.964,,,,,
05/13/16,10:30:00,14.6577,75.312,,,,,
05/13/16,10:45:00,14.6574,75.659,,,,,
05/13/16,11:00:00,14.6571,76.006,,,,,
05/13/16,11:15:00,14.6523,76.354,,,,,
05/13/16,11:30:00,14.6490,76.703,,,,,
05/13/16,11:45:00,14.6479,76.876,,,,,
05/13/16,12:00:00,14.6446,77.225,,,,,
05/13/16,12:15:00,14.6468,77.400,,,,,
05/13/16,12:30:00,14.6429,77.574,,,,,
05/13/16,12:45:00,14.6395,77.923,,,,,
05/13/16,13:00:00,14.6371,78.098,,,,,
05/13/16,13:15:00,14.6362,78.274,,,,,
05/13/16,13:30:00,14.6353,78.449,,,,,
05/13/16,13:45:00,14.6313,78.624,,,,,
05/13/16,14:00:00,14.6276,78.449,,,,,
05/13/16,14:15:00,14.6263,78.098,,,,,
05/13/16,14:30:00,14.6250,77.749,,,,,
05/13/16,14:45:00,14.6253,77.400,,,,,
05/13/16,15:00:00,14.6210,77.050,,,,,
05/13/16,15:15:00,14.6150,76.703,,,,,
05/13/16,15:30:00,14.6128,76.528,,,,,
05/13/16,15:45:00,14.6185,76.354,,,,,
05/13/16,16:00:00,14.6178,76.181,,,,,
05/13/16,16:15:00,14.6156,76.006,,,,,
05/13/16,16:30:00,14.6166,75.832,,,,,
05/13/16,16:45:00,14.6194,76.181,,,,,
05/13/16,17:00:00,14.6213,76.703,,,,,
05/13/16,17:15:00,14.6185,77.225,,,,,
05/13/16,17:30:00,14.6220,77.749,,,,,
05/13/16,17:45:00,14.6239,78.274,,,,,
05/13/16,18:00:00,14.6273,78.800,,,,,
05/13/16,18:15:00,14.6287,79.151,,,,,
05/13/16,18:30:00,14.6345,79.502,,,,,
05/13/16,18:45:00,14.6342,79.853,,,,,
05/13/16,19:00:00,14.6363,80.029,,,,,
05/13/16,19:15:00,14.6401,80.206,,,,,
05/13/16,19:30:00,14.6408,80.382,,,,,
05/13/16,19:45:00,14.6414,80.559,,,,,
05/13/16,20:00:00,14.6466,80.735,,,,,
05/13/16,20:15:00,14.6520,80.911,,,,,
05/13/16,20:30:00,14.6556,81.090,,,,,
05/13/16,20:45:00,14.6556,81.090,,,,,
05/13/16,21:00:00,14.6578,81.266,,,,,
05/13/16,21:15:00,14.6616,81.442,,,,,
05/13/16,21:30:00,14.6569,81.442,,,,,
05/13/16,21:45:00,14.6591,81.621,,,,,
05/13/16,22:00:00,14.6545,81.621,,,,,
05/13/16,22:15:00,14.6561,81.621,,,,,
05/13/16,22:30:00,14.6552,81.797,,,,,
05/13/16,22:45:00,14.6582,81.797,,,,,
05/13/16,23:00:00,14.6536,81.797,,,,,
05/13/16,23:15:00,14.6590,81.975,,,,,
05/13/16,23:30:00,14.6543,81.975,,,,,
05/13/16,23:45:00,14.6527,81.975,,,,,
05/14/16,00:00:00,14.6513,81.975,,,,,
05/14/16,00:15:00,14.6497,81.975,,,,,
05/14/16,00:30:00,14.6481,81.975,,,,,
05/14/16,00:45:00,14.6450,81.975,,,,,
05/14/16,01:00:00,14.6436,81.975,,,,,
05/14/16,01:15:00,14.6442,82.152,,,,,
05/14/16,01:30:00,14.6395,82.152,,,,,
05/14/16,01:45:00,14.6411,82.152,,,,,
05/14/16,02:00:00,14.6365,82.152,,,,,
05/14/16,02:15:00,14.6349,82.152,,,,,
05/14/16,02:30:00,14.6334,82.152,,,,,
05/14/16,02:45:00,14.6318,82.152,,,,,
05/14/16,03:00:00,14.6304,82.152,,,,,
05/14/16,03:15:00,14.6288,82.152,,,,,
05/14/16,03:30:00,14.6288,82.152,,,,,
05/14/16,03:45:00,14.6288,82.152,,,,,
05/14/16,04:00:00,14.6272,82.152,,,,,
05/14/16,04:15:00,14.6288,82.152,,,,,
05/14/16,04:30:00,14.6258,82.152,,,,,
05/14/16,04:45:00,14.6272,82.152,,,,,
05/14/16,05:00:00,14.6272,82.152,,,,,
05/14/16,05:15:00,14.6288,82.152,,,,,
05/14/16,05:30:00,14.6304,82.152,,,,,
05/14/16,05:45:00,14.6304,82.152,,,,,
05/14/16,06:00:00,14.6313,81.975,,,,,
05/14/16,06:15:00,14.6327,81.975,,,,,
05/14/16,06:30:00,14.6343,81.975,,,,,
05/14/16,06:45:00,14.6420,81.975,,,,,
05/14/16,07:00:00,14.6420,81.975,,,,,
05/14/16,07:15:00,14.6450,81.975,,,,,
05/14/16,07:30:00,14.6481,81.975,,,,,
05/14/16,07:45:00,14.6513,81.975,,,,,
05/14/16,08:00:00,14.6519,82.152,,,,,
05/14/16,08:15:00,14.6519,82.152,,,,,
05/14/16,08:30:00,14.6535,82.152,,,,,
05/14/16,08:45:00,14.6556,82.330,,,,,
05/14/16,09:00:00,14.6578,82.508,,,,,
05/14/16,09:15:00,14.6594,82.508,,,,,
05/14/16,09:30:00,14.6569,82.686,,,,,
05/14/16,09:45:00,14.6607,82.864,,,,,
05/14/16,10:00:00,14.6582,83.043,,,,,
05/14/16,10:15:00,14.6588,83.221,,,,,
05/14/16,10:30:00,14.6549,83.399,,,,,
05/14/16,10:45:00,14.6510,83.579,,,,,
05/14/16,11:00:00,14.6501,83.757,,,,,
05/14/16,11:15:00,14.6492,83.935,,,,,
05/14/16,11:30:00,14.6498,84.115,,,,,
05/14/16,11:45:00,14.6474,84.295,,,,,
05/14/16,12:00:00,14.6434,84.474,,,,,
05/14/16,12:15:00,14.6410,84.654,,,,,
05/14/16,12:30:00,14.6420,84.474,,,,,
05/14/16,12:45:00,14.6405,84.115,,,,,
05/14/16,13:00:00,14.6369,83.935,,,,,
05/14/16,13:15:00,14.6337,83.935,,,,,
05/14/16,13:30:00,14.6316,83.757,,,,,
05/14/16,13:45:00,14.6292,83.935,,,,,
05/14/16,14:00:00,14.6273,84.295,,,,,
05/14/16,14:15:00,14.6234,84.474,,,,,
05/14/16,14:30:00,14.6217,84.834,,,,,
05/14/16,14:45:00,14.6208,85.014,,,,,
05/14/16,15:00:00,14.6169,85.194,,,,,
05/14/16,15:15:00,14.6175,85.374,,,,,
05/14/16,15:30:00,14.6152,85.554,,,,,
05/14/16,15:45:00,14.6143,85.735,,,,,
05/14/16,16:00:00,14.6157,85.735,,,,,
05/14/16,16:15:00,14.6179,85.915,,,,,
05/14/16,16:30:00,14.6202,86.097,,,,,
05/14/16,16:45:00,14.6202,86.097,,,,,
05/14/16,17:00:00,14.6233,86.097,,,,,
05/14/16,17:15:00,14.6247,86.097,,,,,
05/14/16,17:30:00,14.6263,86.097,,,,,
05/14/16,17:45:00,14.6279,86.097,,,,,
05/14/16,18:00:00,14.6294,86.097,,,,,
05/14/16,18:15:00,14.6334,85.915,,,,,
05/14/16,18:30:00,14.6349,85.915,,,,,
05/14/16,18:45:00,14.6374,85.735,,,,,
05/14/16,19:00:00,14.6434,85.735,,,,,
05/14/16,19:15:00,14.6443,85.554,,,,,
05/14/16,19:30:00,14.6452,85.374,,,,,
05/14/16,19:45:00,14.6468,85.374,,,,,
05/14/16,20:00:00,14.6507,85.194,,,,,
05/14/16,20:15:00,14.6507,85.194,,,,,
05/14/16,20:30:00,14.6532,85.014,,,,,
05/14/16,20:45:00,14.6548,85.014,,,,,
05/14/16,21:00:00,14.6540,84.834,,,,,
05/14/16,21:15:00,14.6540,84.834,,,,,
05/14/16,21:30:00,14.6540,84.834,,,,,
05/14/16,21:45:00,14.6533,84.654,,,,,
05/14/16,22:00:00,14.6533,84.654,,,,,
05/14/16,22:15:00,14.6542,84.474,,,,,
05/14/16,22:30:00,14.6574,84.474,,,,,
05/14/16,22:45:00,14.6588,84.474,,,,,
05/14/16,23:00:00,14.6582,84.295,,,,,
05/14/16,23:15:00,14.6582,84.295,,,,,
05/14/16,23:30:00,14.6575,84.115,,,,,
05/14/16,23:45:00,14.6591,84.115,,,,,
05/15/16,00:00:00,14.6561,84.115,,,,,
05/15/16,00:15:00,14.6529,84.115,,,,,
05/15/16,00:30:00,14.6477,83.935,,,,,
05/15/16,00:45:00,14.6477,83.935,,,,,
05/15/16,01:00:00,14.6446,83.935,,,,,
05/15/16,01:15:00,14.6477,83.935,,,,,
05/15/16,01:30:00,14.6469,83.757,,,,,
05/15/16,01:45:00,14.6439,83.757,,,,,
05/15/16,02:00:00,14.6392,83.757,,,,,
05/15/16,02:15:00,14.6392,83.757,,,,,
05/15/16,02:30:00,14.6387,83.579,,,,,
05/15/16,02:45:00,14.6371,83.579,,,,,
05/15/16,03:00:00,14.6387,83.579,,,,,
05/15/16,03:15:00,14.6387,83.579,,,,,
05/15/16,03:30:00,14.6379,83.399,,,,,
05/15/16,03:45:00,14.6379,83.399,,,,,
05/15/16,04:00:00,14.6411,83.399,,,,,
05/15/16,04:15:00,14.6395,83.399,,,,,
05/15/16,04:30:00,14.6388,83.221,,,,,
05/15/16,04:45:00,14.6358,83.221,,,,,
05/15/16,05:00:00,14.6404,83.221,,,,,
05/15/16,05:15:00,14.6404,83.221,,,,,
05/15/16,05:30:00,14.6429,83.043,,,,,
05/15/16,05:45:00,14.6459,83.043,,,,,
05/15/16,06:00:00,14.6475,83.043,,,,,
05/15/16,06:15:00,14.6490,83.043,,,,,
05/15/16,06:30:00,14.6520,83.043,,,,,
05/15/16,06:45:00,14.6520,83.043,,,,,
05/15/16,07:00:00,14.6597,83.043,,,,,
05/15/16,07:15:00,14.6629,83.043,,,,,
05/15/16,07:30:00,14.6629,83.043,,,,,
05/15/16,07:45:00,14.6675,83.043,,,,,
05/15/16,08:00:00,14.6736,83.043,,,,,
05/15/16,08:15:00,14.6743,83.221,,,,,
05/15/16,08:30:00,14.6743,83.221,,,,,
05/15/16,08:45:00,14.6796,83.399,,,,,
05/15/16,09:00:00,14.6796,83.399,,,,,
05/15/16,09:15:00,14.6801,83.579,,,,,
05/15/16,09:30:00,14.6839,83.757,,,,,
05/15/16,09:45:00,14.6793,83.757,,,,,
05/15/16,10:00:00,14.6830,83.935,,,,,
05/15/16,10:15:00,14.6800,83.935,,,,,
05/15/16,10:30:00,14.6807,84.115,,,,,
05/15/16,10:45:00,14.6797,84.295,,,,,
05/15/16,11:00:00,14.6788,84.474,,,,,
05/15/16,11:15:00,14.6765,84.654,,,,,
05/15/16,11:30:00,14.6725,84.834,,,,,
05/15/16,11:45:00,14.6732,85.014,,,,,
05/15/16,12:00:00,14.6707,85.194,,,,,
05/15/16,12:15:00,14.6677,85.194,,,,,
05/15/16,12:30:00,14.6638,85.374,,,,,
05/15/16,12:45:00,14.6613,85.554,,,,,
05/15/16,13:00:00,14.6582,85.554,,,,,
05/15/16,13:15:00,14.6566,85.554,,,,,
05/15/16,13:30:00,14.6520,85.554,,,,,
05/15/16,13:45:00,14.6484,85.374,,,,,
05/15/16,14:00:00,14.6446,85.194,,,,,
05/15/16,14:15:00,14.6408,85.014,,,,,
05/15/16,14:30:00,14.6408,85.014,,,,,
05/15/16,14:45:00,14.6401,84.834,,,,,
05/15/16,15:00:00,14.6388,84.474,,,,,
05/15/16,15:15:00,14.6382,84.295,,,,,
05/15/16,15:30:00,14.6366,84.295,,,,,
05/15/16,15:45:00,14.6345,84.115,,,,,
05/15/16,16:00:00,14.6345,84.115,,,,,
05/15/16,16:15:00,14.6360,84.115,,,,,
05/15/16,16:30:00,14.6345,84.115,,,,,
05/15/16,16:45:00,14.6345,84.115,,,,,
05/15/16,17:00:00,14.6314,84.115,,,,,
05/15/16,17:15:00,14.6345,84.115,,,,,
05/15/16,17:30:00,14.6360,84.115,,,,,
05/15/16,17:45:00,14.6360,84.115,,,,,
05/15/16,18:00:00,14.6360,84.115,,,,,
05/15/16,18:15:00,14.6405,84.115,,,,,
05/15/16,18:30:00,14.6391,84.115,,,,,
05/15/16,18:45:00,14.6416,83.935,,,,,
05/15/16,19:00:00,14.6430,83.935,,,,,
05/15/16,19:15:00,14.6446,83.935,,,,,
05/15/16,19:30:00,14.6461,83.935,,,,,
05/15/16,19:45:00,14.6492,83.935,,,,,
05/15/16,20:00:00,14.6523,83.935,,,,,
05/15/16,20:15:00,14.6516,83.757,,,,,
05/15/16,20:30:00,14.6532,83.757,,,,,
05/15/16,20:45:00,14.6562,83.757,,,,,
05/15/16,21:00:00,14.6578,83.757,,,,,
05/15/16,21:15:00,14.6578,83.757,,,,,
05/15/16,21:30:00,14.6608,83.757,,,,,
05/15/16,21:45:00,14.6608,83.757,,,,,
05/15/16,22:00:00,14.6593,83.757,,,,,
05/15/16,22:15:00,14.6571,83.579,,,,,
05/15/16,22:30:00,14.6571,83.579,,,,,
05/15/16,22:45:00,14.6556,83.579,,,,,
05/15/16,23:00:00,14.6540,83.579,,,,,
05/15/16,23:15:00,14.6556,83.579,,,,,
05/15/16,23:30:00,14.6524,83.579,,,,,
05/15/16,23:45:00,14.6524,83.579,,,,,
05/16/16,00:00:00,14.6524,83.579,,,,,
05/16/16,00:15:00,14.6556,83.579,,,,,
05/16/16,00:30:00,14.6533,83.399,,,,,
05/16/16,00:45:00,14.6533,83.399,,,,,
05/16/16,01:00:00,14.6503,83.399,,,,,
05/16/16,01:15:00,14.6503,83.399,,,,,
05/16/16,01:30:00,14.6481,83.221,,,,,
05/16/16,01:45:00,14.6450,83.221,,,,,
05/16/16,02:00:00,14.6420,83.221,,,,,
05/16/16,02:15:00,14.6420,83.221,,,,,
05/16/16,02:30:00,14.6404,83.221,,,,,
05/16/16,02:45:00,14.6382,83.043,,,,,
05/16/16,03:00:00,14.6352,83.043,,,,,
05/16/16,03:15:00,14.6336,83.043,,,,,
05/16/16,03:30:00,14.6259,83.043,,,,,
05/16/16,03:45:00,14.6289,83.043,,,,,
05/16/16,04:00:00,14.6268,82.864,,,,,
05/16/16,04:15:00,14.6268,82.864,,,,,
05/16/16,04:30:00,14.6314,82.864,,,,,
05/16/16,04:45:00,14.6298,82.864,,,,,
05/16/16,05:00:00,14.6298,82.864,,,,,
05/16/16,05:15:00,14.6298,82.864,,,,,
05/16/16,05:30:00,14.6329,82.864,,,,,
05/16/16,05:45:00,14.6345,82.864,,,,,
05/16/16,06:00:00,14.6375,82.864,,,,,
05/16/16,06:15:00,14.6421,82.864,,,,,
05/16/16,06:30:00,14.6462,82.686,,,,,
05/16/16,06:45:00,14.6477,82.686,,,,,
05/16/16,07:00:00,14.6507,82.686,,,,,
05/16/16,07:15:00,14.6569,82.686,,,,,
05/16/16,07:30:00,14.6587,82.330,,,,,
05/16/16,07:45:00,14.6613,81.797,,,,,
05/16/16,08:00:00,14.6610,81.266,,,,,
05/16/16,08:15:00,14.6630,80.559,,,,,
05/16/16,08:30:00,14.6638,79.502,,,,,
05/16/16,08:45:00,14.6652,78.624,,,,,
05/16/16,09:00:00,14.6664,78.098,,,,,
05/16/16,09:15:00,14.6668,77.400,,,,,
05/16/16,09:30:00,14.6701,77.050,,,,,
05/16/16,09:45:00,14.6729,76.528,,,,,
05/16/16,10:00:00,14.6701,76.181,,,,,
05/16/16,10:15:00,14.6672,75.832,,,,,
05/16/16,10:30:00,14.6661,75.484,,,,,
05/16/16,10:45:00,14.6623,75.312,,,,,
05/16/16,11:00:00,14.6593,75.312,,,,,
05/16/16,11:15:00,14.6562,75.312,,,,,
05/16/16,11:30:00,14.6540,75.139,,,,,
05/16/16,11:45:00,14.6494,75.139,,,,,
05/16/16,12:00:00,14.6455,75.312,,,,,
05/16/16,12:15:00,14.6439,75.312,,,,,
05/16/16,12:30:00,14.6401,75.139,,,,,
05/16/16,12:45:00,14.6387,75.139,,,,,
05/16/16,13:00:00,14.6365,74.964,,,,,
05/16/16,13:15:00,14.6365,74.964,,,,,
05/16/16,13:30:00,14.6334,74.964,,,,,
05/16/16,13:45:00,14.6297,74.791,,,,,
05/16/16,14:00:00,14.6285,74.446,,,,,
05/16/16,14:15:00,14.6278,74.271,,,,,
05/16/16,14:30:00,14.6223,74.446,,,,,
05/16/16,14:45:00,14.6192,74.446,,,,,
05/16/16,15:00:00,14.6198,74.619,,,,,
05/16/16,15:15:00,14.6211,74.964,,,,,
05/16/16,15:30:00,14.6184,75.484,,,,,
05/16/16,15:45:00,14.6211,75.832,,,,,
05/16/16,16:00:00,14.6208,76.181,,,,,
05/16/16,16:15:00,14.6215,76.354,,,,,
05/16/16,16:30:00,14.6230,76.354,,,,,
05/16/16,16:45:00,14.6259,76.703,,,,,
05/16/16,17:00:00,14.6278,77.225,,,,,
05/16/16,17:15:00,14.6281,77.749,,,,,
05/16/16,17:30:00,14.6310,78.098,,,,,
05/16/16,17:45:00,14.6353,78.449,,,,,
05/16/16,18:00:00,14.6350,78.800,,,,,
05/16/16,18:15:00,14.6347,79.151,,,,,
05/16/16,18:30:00,14.6360,79.502,,,,,
05/16/16,18:45:00,14.6382,79.678,,,,,
05/16/16,19:00:00,14.6418,79.853,,,,,
05/16/16,19:15:00,14.6442,80.029,,,,,
05/16/16,19:30:00,14.6463,80.206,,,,,
05/16/16,19:45:00,14.6469,80.382,,,,,
05/16/16,20:00:00,14.6500,80.382,,,,,
05/16/16,20:15:00,14.6521,80.559,,,,,
05/16/16,20:30:00,14.6559,80.735,,,,,
05/16/16,20:45:00,14.6575,80.735,,,,,
05/16/16,21:00:00,14.6550,80.911,,,,,
05/16/16,21:15:00,14.6597,80.911,,,,,
05/16/16,21:30:00,14.6603,81.090,,,,,
05/16/16,21:45:00,14.6588,81.090,,,,,
05/16/16,22:00:00,14.6594,81.266,,,,,
05/16/16,22:15:00,14.6578,81.266,,,,,
05/16/16,22:30:00,14.6578,81.266,,,,,
05/16/16,22:45:00,14.6600,81.442,,,,,
05/16/16,23:00:00,14.6555,81.442,,,,,
05/16/16,23:15:00,14.6523,81.442,,,,,
05/16/16,23:30:00,14.6508,81.442,,,,,
05/16/16,23:45:00,14.6530,81.621,,,,,
05/17/16,00:00:00,14.6500,81.621,,,,,
05/17/16,00:15:00,14.6453,81.621,,,,,
05/17/16,00:30:00,14.6468,81.621,,,,,
05/17/16,00:45:00,14.6459,81.797,,,,,
05/17/16,01:00:00,14.6459,81.797,,,,,
05/17/16,01:15:00,14.6445,81.797,,,,,
05/17/16,01:30:00,14.6429,81.797,,,,,
05/17/16,01:45:00,14.6413,81.797,,,,,
05/17/16,02:00:00,14.6368,81.797,,,,,
05/17/16,02:15:00,14.6336,81.797,,,,,
05/17/16,02:30:00,14.6336,81.797,,,,,
05/17/16,02:45:00,14.6314,81.621,,,,,
05/17/16,03:00:00,14.6284,81.621,,,,,
05/17/16,03:15:00,14.6237,81.621,,,,,
05/17/16,03:30:00,14.6237,81.621,,,,,
05/17/16,03:45:00,14.6223,81.621,,,,,
05/17/16,04:00:00,14.6223,81.621,,,,,
05/17/16,04:15:00,14.6223,81.621,,,,,
