Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/16,07:00:00,14.6369,80.029,,,,,
05/03/16,07:15:00,14.6403,80.206,,,,,
05/03/16,07:30:00,14.6446,80.206,,,,,
05/03/16,07:45:00,14.6475,79.678,,,,,
05/03/16,08:00:00,14.6498,78.975,,,,,
05/03/16,08:15:00,14.6516,78.098,,,,,
05/03/16,08:30:00,14.6553,77.400,,,,,
05/03/16,08:45:00,14.6564,76.703,,,,,
05/03/16,09:00:00,14.6568,76.354,,,,,
05/03/16,09:15:00,14.6587,76.006,,,,,
05/03/16,09:30:00,14.6581,75.832,,,,,
05/03/16,09:45:00,14.6606,75.659,,,,,
05/03/16,10:00:00,14.6600,75.484,,,,,
05/03/16,10:15:00,14.6581,75.312,,,,,
05/03/16,10:30:00,14.6566,75.312,,,,,
05/03/16,10:45:00,14.6519,75.139,,,,,
05/03/16,11:00:00,14.6533,75.139,,,,,
05/03/16,11:15:00,14.6498,74.964,,,,,
05/03/16,11:30:00,14.6484,74.964,,,,,
05/03/16,11:45:00,14.6469,74.964,,,,,
05/03/16,12:00:00,14.6426,74.964,,,,,
05/03/16,12:15:00,14.6411,74.964,,,,,
05/03/16,12:30:00,14.6411,74.964,,,,,
05/03/16,12:45:00,14.6353,74.964,,,,,
05/03/16,13:00:00,14.6316,75.139,,,,,
05/03/16,13:15:00,14.6291,75.312,,,,,
05/03/16,13:30:00,14.6282,76.006,,,,,
05/03/16,13:45:00,14.6234,76.876,,,,,
05/03/16,14:00:00,14.6211,77.574,,,,,
05/03/16,14:15:00,14.6173,78.274,,,,,
05/03/16,14:30:00,14.6144,78.800,,,,,
05/03/16,14:45:00,14.6121,78.975,,,,,
05/03/16,15:00:00,14.6102,79.326,,,,,
05/03/16,15:15:00,14.6078,79.502,,,,,
05/03/16,15:30:00,14.6102,79.853,,,,,
05/03/16,15:45:00,14.6098,80.206,,,,,
05/03/16,16:00:00,14.6104,80.911,,,,,
05/03/16,16:15:00,14.6105,81.442,,,,,
05/03/16,16:30:00,14.6086,81.797,,,,,
05/03/16,16:45:00,14.6105,81.975,,,,,
05/03/16,17:00:00,14.6144,82.330,,,,,
05/03/16,17:15:00,14.6150,82.508,,,,,
05/03/16,17:30:00,14.6179,82.508,,,,,
05/03/16,17:45:00,14.6194,82.508,,,,,
05/03/16,18:00:00,14.6194,82.508,,,,,
05/03/16,18:15:00,14.6231,82.330,,,,,
05/03/16,18:30:00,14.6260,82.330,,,,,
05/03/16,18:45:00,14.6271,82.152,,,,,
05/03/16,19:00:00,14.6294,81.975,,,,,
05/03/16,19:15:00,14.6323,81.975,,,,,
05/03/16,19:30:00,14.6376,81.797,,,,,
05/03/16,19:45:00,14.6414,81.621,,,,,
05/03/16,20:00:00,14.6453,81.442,,,,,
05/03/16,20:15:00,14.6468,81.442,,,,,
05/03/16,20:30:00,14.6462,81.266,,,,,
05/03/16,20:45:00,14.6458,81.090,,,,,
05/03/16,21:00:00,14.6516,81.090,,,,,
05/03/16,21:15:00,14.6530,81.090,,,,,
05/03/16,21:30:00,14.6545,81.090,,,,,
05/03/16,21:45:00,14.6545,81.090,,,,,
05/03/16,22:00:00,14.6578,81.266,,,,,
05/03/16,22:15:00,14.6593,81.266,,,,,
05/03/16,22:30:00,14.6564,81.266,,,,,
05/03/16,22:45:00,14.6549,81.266,,,,,
05/03/16,23:00:00,14.6569,81.442,,,,,
05/03/16,23:15:00,14.6526,81.442,,,,,
05/03/16,23:30:00,14.6526,81.442,,,,,
05/03/16,23:45:00,14.6530,81.621,,,,,
05/04/16,00:00:00,14.6501,81.621,,,,,
05/04/16,00:15:00,14.6530,81.621,,,,,
05/04/16,00:30:00,14.6530,81.621,,,,,
05/04/16,00:45:00,14.6501,81.621,,,,,
05/04/16,01:00:00,14.6492,81.797,,,,,
05/04/16,01:15:00,14.6449,81.797,,,,,
05/04/16,01:30:00,14.6420,81.797,,,,,
05/04/16,01:45:00,14.6449,81.797,,,,,
05/04/16,02:00:00,14.6405,81.797,,,,,
05/04/16,02:15:00,14.6362,81.797,,,,,
05/04/16,02:30:00,14.6405,81.797,,,,,
05/04/16,02:45:00,14.6381,81.975,,,,,
05/04/16,03:00:00,14.6366,81.975,,,,,
05/04/16,03:15:00,14.6308,81.975,,,,,
05/04/16,03:30:00,14.6308,81.975,,,,,
05/04/16,03:45:00,14.6279,81.975,,,,,
05/04/16,04:00:00,14.6279,81.975,,,,,
05/04/16,04:15:00,14.6279,81.975,,,,,
05/04/16,04:30:00,14.6304,81.797,,,,,
05/04/16,04:45:00,14.6275,81.797,,,,,
05/04/16,05:00:00,14.6275,81.797,,,,,
05/04/16,05:15:00,14.6289,81.797,,,,,
05/04/16,05:30:00,14.6318,81.797,,,,,
05/04/16,05:45:00,14.6318,81.797,,,,,
05/04/16,06:00:00,14.6376,81.797,,,,,
05/04/16,06:15:00,14.6434,81.797,,,,,
05/04/16,06:30:00,14.6449,81.797,,,,,
05/04/16,06:45:00,14.6472,81.621,,,,,
05/04/16,07:00:00,14.6501,81.621,,,,,
05/04/16,07:15:00,14.6559,81.621,,,,,
05/04/16,07:30:00,14.6569,81.442,,,,,
05/04/16,07:45:00,14.6568,80.382,,,,,
05/04/16,08:00:00,14.6594,79.326,,,,,
05/04/16,08:15:00,14.6594,78.274,,,,,
05/04/16,08:30:00,14.6626,77.400,,,,,
05/04/16,08:45:00,14.6635,76.703,,,,,
05/04/16,09:00:00,14.6684,76.354,,,,,
05/04/16,09:15:00,14.6693,76.181,,,,,
05/04/16,09:30:00,14.6707,76.181,,,,,
05/04/16,09:45:00,14.6722,76.181,,,,,
05/04/16,10:00:00,14.6751,76.181,,,,,
05/04/16,10:15:00,14.6761,76.006,,,,,
05/04/16,10:30:00,14.6726,75.832,,,,,
05/04/16,10:45:00,14.6716,75.484,,,,,
05/04/16,11:00:00,14.6668,75.312,,,,,
05/04/16,11:15:00,14.6614,74.964,,,,,
05/04/16,11:30:00,14.6600,74.964,,,,,
05/04/16,11:45:00,14.6537,74.791,,,,,
05/04/16,12:00:00,14.6498,74.964,,,,,
05/04/16,12:15:00,14.6450,74.791,,,,,
05/04/16,12:30:00,14.6421,74.791,,,,,
05/04/16,12:45:00,14.6388,74.619,,,,,
05/04/16,13:00:00,14.6374,74.619,,,,,
05/04/16,13:15:00,14.6374,74.619,,,,,
05/04/16,13:30:00,14.6353,74.446,,,,,
05/04/16,13:45:00,14.6368,74.446,,,,,
05/04/16,14:00:00,14.6349,74.271,,,,,
05/04/16,14:15:00,14.6324,73.926,,,,,
05/04/16,14:30:00,14.6291,73.753,,,,,
05/04/16,14:45:00,14.6271,73.580,,,,,
05/04/16,15:00:00,14.6262,73.234,,,,,
05/04/16,15:15:00,14.6237,73.407,,,,,
05/04/16,15:30:00,14.6208,73.926,,,,,
05/04/16,15:45:00,14.6150,74.446,,,,,
05/04/16,16:00:00,14.6166,74.964,,,,,
05/04/16,16:15:00,14.6175,75.312,,,,,
05/04/16,16:30:00,14.6185,75.659,,,,,
05/04/16,16:45:00,14.6195,76.006,,,,,
05/04/16,17:00:00,14.6195,76.528,,,,,
05/04/16,17:15:00,14.6205,76.876,,,,,
05/04/16,17:30:00,14.6249,77.400,,,,,
05/04/16,17:45:00,14.6288,77.749,,,,,
05/04/16,18:00:00,14.6298,78.098,,,,,
05/04/16,18:15:00,14.6308,78.449,,,,,
05/04/16,18:30:00,14.6329,78.624,,,,,
05/04/16,18:45:00,14.6333,78.800,,,,,
05/04/16,19:00:00,14.6353,78.975,,,,,
05/04/16,19:15:00,14.6372,79.151,,,,,
05/04/16,19:30:00,14.6421,79.326,,,,,
05/04/16,19:45:00,14.6440,79.502,,,,,
05/04/16,20:00:00,14.6484,79.502,,,,,
05/04/16,20:15:00,14.6504,79.678,,,,,
05/04/16,20:30:00,14.6532,79.678,,,,,
05/04/16,20:45:00,14.6537,79.853,,,,,
05/04/16,21:00:00,14.6581,79.853,,,,,
05/04/16,21:15:00,14.6566,79.853,,,,,
05/04/16,21:30:00,14.6571,80.029,,,,,
05/04/16,21:45:00,14.6600,80.029,,,,,
05/04/16,22:00:00,14.6585,80.029,,,,,
05/04/16,22:15:00,14.6571,80.029,,,,,
05/04/16,22:30:00,14.6591,80.206,,,,,
05/04/16,22:45:00,14.6577,80.206,,,,,
05/04/16,23:00:00,14.6562,80.206,,,,,
05/04/16,23:15:00,14.6591,80.206,,,,,
05/04/16,23:30:00,14.6591,80.206,,,,,
05/04/16,23:45:00,14.6610,80.382,,,,,
05/05/16,00:00:00,14.6610,80.382,,,,,
05/05/16,00:15:00,14.6597,80.382,,,,,
05/05/16,00:30:00,14.6568,80.382,,,,,
05/05/16,00:45:00,14.6539,80.382,,,,,
05/05/16,01:00:00,14.6529,80.559,,,,,
05/05/16,01:15:00,14.6514,80.559,,,,,
05/05/16,01:30:00,14.6500,80.559,,,,,
05/05/16,01:45:00,14.6471,80.559,,,,,
05/05/16,02:00:00,14.6456,80.559,,,,,
05/05/16,02:15:00,14.6427,80.559,,,,,
05/05/16,02:30:00,14.6398,80.559,,,,,
05/05/16,02:45:00,14.6384,80.559,,,,,
05/05/16,03:00:00,14.6384,80.559,,,,,
05/05/16,03:15:00,14.6369,80.559,,,,,
05/05/16,03:30:00,14.6311,80.559,,,,,
05/05/16,03:45:00,14.6311,80.559,,,,,
05/05/16,04:00:00,14.6340,80.559,,,,,
05/05/16,04:15:00,14.6326,80.559,,,,,
05/05/16,04:30:00,14.6297,80.559,,,,,
05/05/16,04:45:00,14.6297,80.559,,,,,
05/05/16,05:00:00,14.6311,80.559,,,,,
05/05/16,05:15:00,14.6282,80.559,,,,,
05/05/16,05:30:00,14.6326,80.559,,,,,
05/05/16,05:45:00,14.6326,80.559,,,,,
05/05/16,06:00:00,14.6384,80.559,,,,,
05/05/16,06:15:00,14.6365,80.382,,,,,
05/05/16,06:30:00,14.6384,80.559,,,,,
05/05/16,06:45:00,14.6423,80.382,,,,,
05/05/16,07:00:00,14.6466,80.382,,,,,
05/05/16,07:15:00,14.6471,80.559,,,,,
05/05/16,07:30:00,14.6471,80.559,,,,,
05/05/16,07:45:00,14.6500,80.559,,,,,
05/05/16,08:00:00,14.6537,79.853,,,,,
05/05/16,08:15:00,14.6542,78.975,,,,,
05/05/16,08:30:00,14.6530,78.098,,,,,
05/05/16,08:45:00,14.6545,77.574,,,,,
05/05/16,09:00:00,14.6587,77.050,,,,,
05/05/16,09:15:00,14.6601,76.528,,,,,
05/05/16,09:30:00,14.6630,76.006,,,,,
05/05/16,09:45:00,14.6635,75.659,,,,,
05/05/16,10:00:00,14.6643,75.484,,,,,
05/05/16,10:15:00,14.6620,75.139,,,,,
05/05/16,10:30:00,14.6614,74.964,,,,,
05/05/16,10:45:00,14.6581,74.791,,,,,
05/05/16,11:00:00,14.6561,74.619,,,,,
05/05/16,11:15:00,14.6532,74.619,,,,,
05/05/16,11:30:00,14.6508,74.791,,,,,
05/05/16,11:45:00,14.6488,74.619,,,,,
05/05/16,12:00:00,14.6461,75.659,,,,,
05/05/16,12:15:00,14.6456,76.528,,,,,
05/05/16,12:30:00,14.6433,77.225,,,,,
05/05/16,12:45:00,14.6418,77.749,,,,,
05/05/16,13:00:00,14.6371,78.098,,,,,
05/05/16,13:15:00,14.6352,78.449,,,,,
05/05/16,13:30:00,14.6333,78.800,,,,,
05/05/16,13:45:00,14.6339,78.975,,,,,
05/05/16,14:00:00,14.6343,79.151,,,,,
05/05/16,14:15:00,14.6291,79.326,,,,,
05/05/16,14:30:00,14.6281,79.502,,,,,
05/05/16,14:45:00,14.6272,79.678,,,,,
05/05/16,15:00:00,14.6228,79.678,,,,,
05/05/16,15:15:00,14.6243,79.678,,,,,
05/05/16,15:30:00,14.6228,79.678,,,,,
05/05/16,15:45:00,14.6258,79.678,,,,,
05/05/16,16:00:00,14.6228,79.678,,,,,
05/05/16,16:15:00,14.6228,79.678,,,,,
05/05/16,16:30:00,14.6208,79.502,,,,,
05/05/16,16:45:00,14.6237,79.502,,,,,
05/05/16,17:00:00,14.6252,79.502,,,,,
05/05/16,17:15:00,14.6276,79.853,,,,,
05/05/16,17:30:00,14.6301,80.206,,,,,
05/05/16,17:45:00,14.6340,80.559,,,,,
05/05/16,18:00:00,14.6375,80.735,,,,,
05/05/16,18:15:00,14.6414,81.090,,,,,
05/05/16,18:30:00,14.6418,81.266,,,,,
05/05/16,18:45:00,14.6462,81.266,,,,,
05/05/16,19:00:00,14.6453,81.442,,,,,
05/05/16,19:15:00,14.6472,81.621,,,,,
05/05/16,19:30:00,14.6530,81.621,,,,,
05/05/16,19:45:00,14.6550,81.797,,,,,
05/05/16,20:00:00,14.6536,81.797,,,,,
05/05/16,20:15:00,14.6550,81.797,,,,,
05/05/16,20:30:00,14.6565,81.797,,,,,
05/05/16,20:45:00,14.6594,81.797,,,,,
05/05/16,21:00:00,14.6598,81.975,,,,,
05/05/16,21:15:00,14.6656,81.975,,,,,
05/05/16,21:30:00,14.6656,81.975,,,,,
05/05/16,21:45:00,14.6656,81.975,,,,,
05/05/16,22:00:00,14.6642,81.975,,,,,
05/05/16,22:15:00,14.6677,82.152,,,,,
05/05/16,22:30:00,14.6677,82.152,,,,,
05/05/16,22:45:00,14.6691,82.152,,,,,
05/05/16,23:00:00,14.6720,82.152,,,,,
05/05/16,23:15:00,14.6735,82.152,,,,,
05/05/16,23:30:00,14.6706,82.152,,,,,
05/05/16,23:45:00,14.6691,82.152,,,,,
05/06/16,00:00:00,14.6691,82.152,,,,,
05/06/16,00:15:00,14.6706,82.152,,,,,
05/06/16,00:30:00,14.6633,82.152,,,,,
05/06/16,00:45:00,14.6619,82.152,,,,,
05/06/16,01:00:00,14.6619,82.152,,,,,
05/06/16,01:15:00,14.6590,82.152,,,,,
05/06/16,01:30:00,14.6575,82.152,,,,,
05/06/16,01:45:00,14.6546,82.152,,,,,
05/06/16,02:00:00,14.6540,81.975,,,,,
05/06/16,02:15:00,14.6497,81.975,,,,,
05/06/16,02:30:00,14.6482,81.975,,,,,
05/06/16,02:45:00,14.6482,81.975,,,,,
05/06/16,03:00:00,14.6463,81.797,,,,,
05/06/16,03:15:00,14.6449,81.797,,,,,
05/06/16,03:30:00,14.6434,81.797,,,,,
05/06/16,03:45:00,14.6434,81.797,,,,,
05/06/16,04:00:00,14.6400,81.621,,,,,
05/06/16,04:15:00,14.6400,81.621,,,,,
05/06/16,04:30:00,14.6400,81.621,,,,,
05/06/16,04:45:00,14.6395,81.442,,,,,
05/06/16,05:00:00,14.6381,81.442,,,,,
05/06/16,05:15:00,14.6439,81.442,,,,,
05/06/16,05:30:00,14.6433,81.266,,,,,
05/06/16,05:45:00,14.6462,81.266,,,,,
05/06/16,06:00:00,14.6462,81.266,,,,,
05/06/16,06:15:00,14.6491,81.266,,,,,
05/06/16,06:30:00,14.6501,81.090,,,,,
05/06/16,06:45:00,14.6545,81.090,,,,,
05/06/16,07:00:00,14.6574,81.090,,,,,
05/06/16,07:15:00,14.6588,81.090,,,,,
05/06/16,07:30:00,14.6588,81.090,,,,,
05/06/16,07:45:00,14.6632,81.090,,,,,
05/06/16,08:00:00,14.6651,81.266,,,,,
05/06/16,08:15:00,14.6636,81.266,,,,,
05/06/16,08:30:00,14.6675,81.090,,,,,
05/06/16,08:45:00,14.6680,80.735,,,,,
05/06/16,09:00:00,14.6697,80.382,,,,,
05/06/16,09:15:00,14.6707,80.206,,,,,
05/06/16,09:30:00,14.6701,80.029,,,,,
05/06/16,09:45:00,14.6716,80.029,,,,,
05/06/16,10:00:00,14.6736,80.206,,,,,
05/06/16,10:15:00,14.6722,80.206,,,,,
05/06/16,10:30:00,14.6722,80.206,,,,,
05/06/16,10:45:00,14.6693,80.206,,,,,
05/06/16,11:00:00,14.6682,80.382,,,,,
05/06/16,11:15:00,14.6639,80.382,,,,,
05/06/16,11:30:00,14.6645,80.559,,,,,
05/06/16,11:45:00,14.6616,80.559,,,,,
05/06/16,12:00:00,14.6601,80.559,,,,,
05/06/16,12:15:00,14.6607,80.735,,,,,
05/06/16,12:30:00,14.6593,80.735,,,,,
05/06/16,12:45:00,14.6578,80.735,,,,,
05/06/16,13:00:00,14.6524,80.911,,,,,
05/06/16,13:15:00,14.6530,81.090,,,,,
05/06/16,13:30:00,14.6487,81.090,,,,,
05/06/16,13:45:00,14.6472,81.090,,,,,
05/06/16,14:00:00,14.6443,81.090,,,,,
05/06/16,14:15:00,14.6414,81.090,,,,,
05/06/16,14:30:00,14.6385,81.090,,,,,
05/06/16,14:45:00,14.6360,81.266,,,,,
05/06/16,15:00:00,14.6346,81.266,,,,,
05/06/16,15:15:00,14.6342,81.621,,,,,
05/06/16,15:30:00,14.6358,82.152,,,,,
05/06/16,15:45:00,14.6333,82.330,,,,,
05/06/16,16:00:00,14.6387,82.686,,,,,
05/06/16,16:15:00,14.6392,82.864,,,,,
05/06/16,16:30:00,14.6378,82.864,,,,,
05/06/16,16:45:00,14.6378,82.864,,,,,
05/06/16,17:00:00,14.6349,82.864,,,,,
05/06/16,17:15:00,14.6349,82.864,,,,,
05/06/16,17:30:00,14.6392,82.864,,,,,
05/06/16,17:45:00,14.6421,82.864,,,,,
05/06/16,18:00:00,14.6421,82.864,,,,,
05/06/16,18:15:00,14.6450,82.864,,,,,
05/06/16,18:30:00,14.6450,82.864,,,,,
05/06/16,18:45:00,14.6494,82.864,,,,,
05/06/16,19:00:00,14.6508,82.864,,,,,
05/06/16,19:15:00,14.6537,82.864,,,,,
05/06/16,19:30:00,14.6581,82.864,,,,,
05/06/16,19:45:00,14.6606,82.686,,,,,
05/06/16,20:00:00,14.6620,82.686,,,,,
05/06/16,20:15:00,14.6635,82.686,,,,,
05/06/16,20:30:00,14.6658,82.508,,,,,
05/06/16,20:45:00,14.6701,82.508,,,,,
05/06/16,21:00:00,14.6745,82.508,,,,,
05/06/16,21:15:00,14.6745,82.508,,,,,
05/06/16,21:30:00,14.6754,82.330,,,,,
05/06/16,21:45:00,14.6768,82.330,,,,,
05/06/16,22:00:00,14.6768,82.330,,,,,
05/06/16,22:15:00,14.6749,82.152,,,,,
05/06/16,22:30:00,14.6778,82.152,,,,,
05/06/16,22:45:00,14.6778,82.152,,,,,
05/06/16,23:00:00,14.6793,82.152,,,,,
05/06/16,23:15:00,14.6778,82.152,,,,,
05/06/16,23:30:00,14.6714,81.975,,,,,
05/06/16,23:45:00,14.6743,81.975,,,,,
05/07/16,00:00:00,14.6743,81.975,,,,,
05/07/16,00:15:00,14.6743,81.975,,,,,
05/07/16,00:30:00,14.6725,81.797,,,,,
05/07/16,00:45:00,14.6725,81.797,,,,,
05/07/16,01:00:00,14.6739,81.797,,,,,
05/07/16,01:15:00,14.6690,81.621,,,,,
05/07/16,01:30:00,14.6646,81.621,,,,,
05/07/16,01:45:00,14.6642,81.442,,,,,
05/07/16,02:00:00,14.6613,81.442,,,,,
05/07/16,02:15:00,14.6598,81.442,,,,,
05/07/16,02:30:00,14.6564,81.266,,,,,
05/07/16,02:45:00,14.6564,81.266,,,,,
05/07/16,03:00:00,14.6564,81.266,,,,,
05/07/16,03:15:00,14.6530,81.090,,,,,
05/07/16,03:30:00,14.6545,81.090,,,,,
05/07/16,03:45:00,14.6516,81.090,,,,,
05/07/16,04:00:00,14.6524,80.911,,,,,
05/07/16,04:15:00,14.6539,80.911,,,,,
05/07/16,04:30:00,14.6524,80.911,,,,,
05/07/16,04:45:00,14.6510,80.911,,,,,
05/07/16,05:00:00,14.6524,80.911,,,,,
05/07/16,05:15:00,14.6535,80.735,,,,,
05/07/16,05:30:00,14.6549,80.735,,,,,
05/07/16,05:45:00,14.6607,80.735,,,,,
05/07/16,06:00:00,14.6593,80.735,,,,,
05/07/16,06:15:00,14.6593,80.735,,,,,
05/07/16,06:30:00,14.6636,80.735,,,,,
05/07/16,06:45:00,14.6665,80.735,,,,,
05/07/16,07:00:00,14.6709,80.735,,,,,
05/07/16,07:15:00,14.6723,80.735,,,,,
05/07/16,07:30:00,14.6752,80.735,,,,,
05/07/16,07:45:00,14.6810,80.735,,,,,
05/07/16,08:00:00,14.6814,80.911,,,,,
05/07/16,08:15:00,14.6814,80.911,,,,,
05/07/16,08:30:00,14.6835,81.090,,,,,
05/07/16,08:45:00,14.6864,81.090,,,,,
05/07/16,09:00:00,14.6854,81.266,,,,,
05/07/16,09:15:00,14.6868,81.266,,,,,
05/07/16,09:30:00,14.6903,81.442,,,,,
05/07/16,09:45:00,14.6903,81.442,,,,,
05/07/16,10:00:00,14.6893,81.621,,,,,
05/07/16,10:15:00,14.6893,81.621,,,,,
05/07/16,10:30:00,14.6884,81.797,,,,,
05/07/16,10:45:00,14.6859,81.975,,,,,
05/07/16,11:00:00,14.6836,82.152,,,,,
05/07/16,11:15:00,14.6812,82.330,,,,,
05/07/16,11:30:00,14.6759,82.508,,,,,
05/07/16,11:45:00,14.6769,82.864,,,,,
05/07/16,12:00:00,14.6761,83.043,,,,,
05/07/16,12:15:00,14.6765,83.221,,,,,
05/07/16,12:30:00,14.6722,83.221,,,,,
05/07/16,12:45:00,14.6727,83.399,,,,,
05/07/16,13:00:00,14.6713,83.399,,,,,
05/07/16,13:15:00,14.6640,83.399,,,,,
05/07/16,13:30:00,14.6655,83.399,,,,,
05/07/16,13:45:00,14.6640,83.399,,,,,
05/07/16,14:00:00,14.6630,83.579,,,,,
05/07/16,14:15:00,14.6568,83.399,,,,,
05/07/16,14:30:00,14.6524,83.399,,,,,
05/07/16,14:45:00,14.6558,83.579,,,,,
05/07/16,15:00:00,14.6543,83.579,,,,,
05/07/16,15:15:00,14.6553,83.399,,,,,
05/07/16,15:30:00,14.6582,83.399,,,,,
05/07/16,15:45:00,14.6504,83.221,,,,,
05/07/16,16:00:00,14.6490,83.221,,,,,
05/07/16,16:15:00,14.6500,83.043,,,,,
05/07/16,16:30:00,14.6514,83.043,,,,,
05/07/16,16:45:00,14.6508,82.864,,,,,
05/07/16,17:00:00,14.6523,82.864,,,,,
05/07/16,17:15:00,14.6523,82.864,,,,,
05/07/16,17:30:00,14.6562,82.686,,,,,
05/07/16,17:45:00,14.6527,82.508,,,,,
05/07/16,18:00:00,14.6556,82.508,,,,,
05/07/16,18:15:00,14.6550,82.330,,,,,
05/07/16,18:30:00,14.6590,82.152,,,,,
05/07/16,18:45:00,14.6604,82.152,,,,,
05/07/16,19:00:00,14.6656,81.975,,,,,
05/07/16,19:15:00,14.6642,81.975,,,,,
05/07/16,19:30:00,14.6642,81.975,,,,,
05/07/16,19:45:00,14.6667,81.797,,,,,
05/07/16,20:00:00,14.6696,81.797,,,,,
05/07/16,20:15:00,14.6710,81.797,,,,,
05/07/16,20:30:00,14.6754,81.797,,,,,
05/07/16,20:45:00,14.6768,81.797,,,,,
05/07/16,21:00:00,14.6797,81.797,,,,,
05/07/16,21:15:00,14.6812,81.797,,,,,
05/07/16,21:30:00,14.6826,81.797,,,,,
05/07/16,21:45:00,14.6791,81.621,,,,,
05/07/16,22:00:00,14.6791,81.621,,,,,
05/07/16,22:15:00,14.6777,81.621,,,,,
05/07/16,22:30:00,14.6777,81.621,,,,,
05/07/16,22:45:00,14.6791,81.621,,,,,
05/07/16,23:00:00,14.6806,81.621,,,,,
05/07/16,23:15:00,14.6777,81.621,,,,,
05/07/16,23:30:00,14.6758,81.442,,,,,
05/07/16,23:45:00,14.6743,81.442,,,,,
05/08/16,00:00:00,14.6729,81.442,,,,,
05/08/16,00:15:00,14.6743,81.442,,,,,
05/08/16,00:30:00,14.6729,81.442,,,,,
05/08/16,00:45:00,14.6714,81.442,,,,,
05/08/16,01:00:00,14.6729,81.442,,,,,
05/08/16,01:15:00,14.6694,81.266,,,,,
05/08/16,01:30:00,14.6680,81.266,,,,,
05/08/16,01:45:00,14.6665,81.266,,,,,
05/08/16,02:00:00,14.6622,81.266,,,,,
05/08/16,02:15:00,14.6593,81.266,,,,,
05/08/16,02:30:00,14.6607,81.266,,,,,
05/08/16,02:45:00,14.6607,81.266,,,,,
05/08/16,03:00:00,14.6574,81.090,,,,,
05/08/16,03:15:00,14.6574,81.090,,,,,
05/08/16,03:30:00,14.6574,81.090,,,,,
05/08/16,03:45:00,14.6588,81.090,,,,,
05/08/16,04:00:00,14.6588,81.090,,,,,
05/08/16,04:15:00,14.6574,81.090,,,,,
05/08/16,04:30:00,14.6574,81.090,,,,,
05/08/16,04:45:00,14.6574,81.090,,,,,
05/08/16,05:00:00,14.6588,81.090,,,,,
05/08/16,05:15:00,14.6574,81.090,,,,,
05/08/16,05:30:00,14.6632,81.090,,,,,
05/08/16,05:45:00,14.6632,81.090,,,,,
05/08/16,06:00:00,14.6632,81.090,,,,,
05/08/16,06:15:00,14.6690,81.090,,,,,
05/08/16,06:30:00,14.6675,81.090,,,,,
05/08/16,06:45:00,14.6684,80.911,,,,,
05/08/16,07:00:00,14.6727,80.911,,,,,
05/08/16,07:15:00,14.6742,80.911,,,,,
05/08/16,07:30:00,14.6756,80.911,,,,,
05/08/16,07:45:00,14.6777,81.090,,,,,
05/08/16,08:00:00,14.6777,81.090,,,,,
05/08/16,08:15:00,14.6791,81.090,,,,,
05/08/16,08:30:00,14.6820,81.090,,,,,
05/08/16,08:45:00,14.6810,81.266,,,,,
05/08/16,09:00:00,14.6839,81.266,,,,,
05/08/16,09:15:00,14.6859,81.442,,,,,
05/08/16,09:30:00,14.6864,81.621,,,,,
05/08/16,09:45:00,14.6870,81.797,,,,,
05/08/16,10:00:00,14.6874,81.975,,,,,
05/08/16,10:15:00,14.6836,82.152,,,,,
05/08/16,10:30:00,14.6870,82.330,,,,,
05/08/16,10:45:00,14.6826,82.330,,,,,
05/08/16,11:00:00,14.6774,82.508,,,,,
05/08/16,11:15:00,14.6736,82.686,,,,,
05/08/16,11:30:00,14.6711,82.864,,,,,
05/08/16,11:45:00,14.6682,82.864,,,,,
05/08/16,12:00:00,14.6674,83.043,,,,,
05/08/16,12:15:00,14.6635,83.221,,,,,
05/08/16,12:30:00,14.6606,83.221,,,,,
05/08/16,12:45:00,14.6597,83.399,,,,,
05/08/16,13:00:00,14.6572,83.579,,,,,
05/08/16,13:15:00,14.6506,83.757,,,,,
05/08/16,13:30:00,14.6497,83.935,,,,,
05/08/16,13:45:00,14.6468,83.935,,,,,
05/08/16,14:00:00,14.6458,84.115,,,,,
05/08/16,14:15:00,14.6400,84.115,,,,,
05/08/16,14:30:00,14.6405,84.295,,,,,
05/08/16,14:45:00,14.6391,84.295,,,,,
05/08/16,15:00:00,14.6356,84.115,,,,,
05/08/16,15:15:00,14.6327,84.115,,,,,
05/08/16,15:30:00,14.6337,83.935,,,,,
05/08/16,15:45:00,14.6352,83.935,,,,,
05/08/16,16:00:00,14.6323,83.935,,,,,
05/08/16,16:15:00,14.6323,83.935,,,,,
05/08/16,16:30:00,14.6288,83.757,,,,,
05/08/16,16:45:00,14.6302,83.757,,,,,
05/08/16,17:00:00,14.6317,83.757,,,,,
05/08/16,17:15:00,14.6317,83.757,,,,,
05/08/16,17:30:00,14.6326,83.579,,,,,
05/08/16,17:45:00,14.6355,83.579,,,,,
05/08/16,18:00:00,14.6340,83.579,,,,,
05/08/16,18:15:00,14.6365,83.399,,,,,
05/08/16,18:30:00,14.6350,83.399,,,,,
05/08/16,18:45:00,14.6365,83.399,,,,,
05/08/16,19:00:00,14.6388,83.221,,,,,
05/08/16,19:15:00,14.6432,83.221,,,,,
05/08/16,19:30:00,14.6432,83.221,,,,,
05/08/16,19:45:00,14.6456,83.043,,,,,
05/08/16,20:00:00,14.6529,83.043,,,,,
05/08/16,20:15:00,14.6514,83.043,,,,,
05/08/16,20:30:00,14.6537,82.864,,,,,
