Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/05/16,18:00:00,14.6727,81.975,,,,,
09/05/16,18:15:00,14.6781,82.152,,,,,
09/05/16,18:30:00,14.6796,82.152,,,,,
09/05/16,18:45:00,14.6826,82.152,,,,,
09/05/16,19:00:00,14.6888,82.152,,,,,
09/05/16,19:15:00,14.6894,82.330,,,,,
09/05/16,19:30:00,14.6926,82.330,,,,,
09/05/16,19:45:00,14.6941,82.330,,,,,
09/05/16,20:00:00,14.6987,82.330,,,,,
09/05/16,20:15:00,14.7003,82.330,,,,,
09/05/16,20:30:00,14.7018,82.330,,,,,
09/05/16,20:45:00,14.7018,82.330,,,,,
09/05/16,21:00:00,14.7042,82.152,,,,,
09/05/16,21:15:00,14.7026,82.152,,,,,
09/05/16,21:30:00,14.7026,82.152,,,,,
09/05/16,21:45:00,14.6996,82.152,,,,,
09/05/16,22:00:00,14.7012,82.152,,,,,
09/05/16,22:15:00,14.6996,82.152,,,,,
09/05/16,22:30:00,14.7026,82.152,,,,,
09/05/16,22:45:00,14.7012,82.152,,,,,
09/05/16,23:00:00,14.7036,81.975,,,,,
09/05/16,23:15:00,14.7004,81.975,,,,,
09/05/16,23:30:00,14.6990,81.975,,,,,
09/05/16,23:45:00,14.6974,81.975,,,,,
09/06/16,00:00:00,14.6958,81.975,,,,,
09/06/16,00:15:00,14.6922,81.797,,,,,
09/06/16,00:30:00,14.6906,81.797,,,,,
09/06/16,00:45:00,14.6875,81.797,,,,,
09/06/16,01:00:00,14.6875,81.797,,,,,
09/06/16,01:15:00,14.6890,81.797,,,,,
09/06/16,01:30:00,14.6838,81.621,,,,,
09/06/16,01:45:00,14.6791,81.621,,,,,
09/06/16,02:00:00,14.6807,81.621,,,,,
09/06/16,02:15:00,14.6791,81.621,,,,,
09/06/16,02:30:00,14.6791,81.621,,,,,
09/06/16,02:45:00,14.6800,81.442,,,,,
09/06/16,03:00:00,14.6769,81.442,,,,,
09/06/16,03:15:00,14.6755,81.442,,,,,
09/06/16,03:30:00,14.6723,81.442,,,,,
09/06/16,03:45:00,14.6717,81.266,,,,,
09/06/16,04:00:00,14.6701,81.266,,,,,
09/06/16,04:15:00,14.6687,81.266,,,,,
09/06/16,04:30:00,14.6717,81.266,,,,,
09/06/16,04:45:00,14.6687,81.266,,,,,
09/06/16,05:00:00,14.6696,81.090,,,,,
09/06/16,05:15:00,14.6756,81.090,,,,,
09/06/16,05:30:00,14.6787,81.090,,,,,
09/06/16,05:45:00,14.6803,81.090,,,,,
09/06/16,06:00:00,14.6803,81.090,,,,,
09/06/16,06:15:00,14.6833,81.090,,,,,
09/06/16,06:30:00,14.6849,81.090,,,,,
09/06/16,06:45:00,14.6858,80.911,,,,,
09/06/16,07:00:00,14.6888,80.911,,,,,
09/06/16,07:15:00,14.6935,80.911,,,,,
09/06/16,07:30:00,14.6920,80.911,,,,,
09/06/16,07:45:00,14.6935,80.911,,,,,
09/06/16,08:00:00,14.6999,80.559,,,,,
09/06/16,08:15:00,14.7002,80.206,,,,,
09/06/16,08:30:00,14.7081,79.853,,,,,
09/06/16,08:45:00,14.7061,79.326,,,,,
09/06/16,09:00:00,14.7064,78.975,,,,,
09/06/16,09:15:00,14.7097,78.624,,,,,
09/06/16,09:30:00,14.7084,78.274,,,,,
09/06/16,09:45:00,14.7041,77.923,,,,,
09/06/16,10:00:00,14.7060,77.574,,,,,
09/06/16,10:15:00,14.7068,77.400,,,,,
09/06/16,10:30:00,14.7031,77.225,,,,,
09/06/16,10:45:00,14.6994,77.050,,,,,
09/06/16,11:00:00,14.6964,77.050,,,,,
09/06/16,11:15:00,14.6987,76.876,,,,,
09/06/16,11:30:00,14.6926,76.876,,,,,
09/06/16,11:45:00,14.6926,76.876,,,,,
09/06/16,12:00:00,14.6910,76.876,,,,,
09/06/16,12:15:00,14.6880,76.876,,,,,
09/06/16,12:30:00,14.6865,76.876,,,,,
09/06/16,12:45:00,14.6833,76.876,,,,,
09/06/16,13:00:00,14.6833,76.876,,,,,
09/06/16,13:15:00,14.6788,76.876,,,,,
09/06/16,13:30:00,14.6772,76.876,,,,,
09/06/16,13:45:00,14.6756,76.876,,,,,
09/06/16,14:00:00,14.6701,77.050,,,,,
09/06/16,14:15:00,14.6717,77.050,,,,,
09/06/16,14:30:00,14.6701,77.050,,,,,
09/06/16,14:45:00,14.6671,77.050,,,,,
09/06/16,15:00:00,14.6671,77.050,,,,,
09/06/16,15:15:00,14.6671,77.050,,,,,
09/06/16,15:30:00,14.6655,77.050,,,,,
09/06/16,15:45:00,14.6655,77.050,,,,,
09/06/16,16:00:00,14.6655,77.050,,,,,
09/06/16,16:15:00,14.6671,77.050,,,,,
09/06/16,16:30:00,14.6671,77.050,,,,,
09/06/16,16:45:00,14.6671,77.050,,,,,
09/06/16,17:00:00,14.6687,77.050,,,,,
09/06/16,17:15:00,14.6687,77.050,,,,,
09/06/16,17:30:00,14.6693,77.225,,,,,
09/06/16,17:45:00,14.6745,77.400,,,,,
09/06/16,18:00:00,14.6767,77.574,,,,,
09/06/16,18:15:00,14.6780,77.923,,,,,
09/06/16,18:30:00,14.6801,78.098,,,,,
09/06/16,18:45:00,14.6814,78.449,,,,,
09/06/16,19:00:00,14.6836,78.624,,,,,
09/06/16,19:15:00,14.6858,78.800,,,,,
09/06/16,19:30:00,14.6886,79.151,,,,,
09/06/16,19:45:00,14.6907,79.326,,,,,
09/06/16,20:00:00,14.6945,79.502,,,,,
09/06/16,20:15:00,14.6967,79.678,,,,,
09/06/16,20:30:00,14.7004,79.853,,,,,
09/06/16,20:45:00,14.7010,80.029,,,,,
09/06/16,21:00:00,14.7002,80.206,,,,,
09/06/16,21:15:00,14.7002,80.206,,,,,
09/06/16,21:30:00,14.7054,80.382,,,,,
09/06/16,21:45:00,14.7023,80.382,,,,,
09/06/16,22:00:00,14.7015,80.559,,,,,
09/06/16,22:15:00,14.7045,80.559,,,,,
09/06/16,22:30:00,14.7052,80.735,,,,,
09/06/16,22:45:00,14.7052,80.735,,,,,
09/06/16,23:00:00,14.7058,80.911,,,,,
09/06/16,23:15:00,14.7058,80.911,,,,,
09/06/16,23:30:00,14.7042,80.911,,,,,
09/06/16,23:45:00,14.7033,81.090,,,,,
09/07/16,00:00:00,14.6987,81.090,,,,,
09/07/16,00:15:00,14.6957,81.090,,,,,
09/07/16,00:30:00,14.6926,81.090,,,,,
09/07/16,00:45:00,14.6926,81.090,,,,,
09/07/16,01:00:00,14.6880,81.090,,,,,
09/07/16,01:15:00,14.6849,81.090,,,,,
09/07/16,01:30:00,14.6825,81.266,,,,,
09/07/16,01:45:00,14.6794,81.266,,,,,
09/07/16,02:00:00,14.6778,81.266,,,,,
09/07/16,02:15:00,14.6748,81.266,,,,,
09/07/16,02:30:00,14.6748,81.266,,,,,
09/07/16,02:45:00,14.6696,81.090,,,,,
09/07/16,03:00:00,14.6680,81.090,,,,,
09/07/16,03:15:00,14.6680,81.090,,,,,
09/07/16,03:30:00,14.6680,81.090,,,,,
09/07/16,03:45:00,14.6710,81.090,,,,,
09/07/16,04:00:00,14.6680,81.090,,,,,
09/07/16,04:15:00,14.6680,81.090,,,,,
09/07/16,04:30:00,14.6665,81.090,,,,,
09/07/16,04:45:00,14.6665,81.090,,,,,
09/07/16,05:00:00,14.6649,81.090,,,,,
09/07/16,05:15:00,14.6665,81.090,,,,,
09/07/16,05:30:00,14.6710,81.090,,,,,
09/07/16,05:45:00,14.6710,81.090,,,,,
09/07/16,06:00:00,14.6787,81.090,,,,,
09/07/16,06:15:00,14.6803,81.090,,,,,
09/07/16,06:30:00,14.6842,80.911,,,,,
09/07/16,06:45:00,14.6858,80.911,,,,,
09/07/16,07:00:00,14.6858,80.911,,,,,
09/07/16,07:15:00,14.6904,80.911,,,,,
09/07/16,07:30:00,14.6920,80.911,,,,,
09/07/16,07:45:00,14.6883,80.735,,,,,
09/07/16,08:00:00,14.6922,80.559,,,,,
09/07/16,08:15:00,14.6941,80.206,,,,,
09/07/16,08:30:00,14.6958,79.853,,,,,
09/07/16,08:45:00,14.6975,79.502,,,,,
09/07/16,09:00:00,14.6978,79.151,,,,,
09/07/16,09:15:00,14.6981,78.800,,,,,
09/07/16,09:30:00,14.6990,78.624,,,,,
09/07/16,09:45:00,14.6993,78.274,,,,,
09/07/16,10:00:00,14.7002,78.098,,,,,
09/07/16,10:15:00,14.6996,77.923,,,,,
09/07/16,10:30:00,14.6980,77.923,,,,,
09/07/16,10:45:00,14.6942,77.749,,,,,
09/07/16,11:00:00,14.6928,77.749,,,,,
09/07/16,11:15:00,14.6896,77.749,,,,,
09/07/16,11:30:00,14.6881,77.749,,,,,
09/07/16,11:45:00,14.6887,77.923,,,,,
09/07/16,12:00:00,14.6848,78.098,,,,,
09/07/16,12:15:00,14.6823,78.274,,,,,
09/07/16,12:30:00,14.6807,78.274,,,,,
09/07/16,12:45:00,14.6762,78.274,,,,,
09/07/16,13:00:00,14.6738,78.449,,,,,
09/07/16,13:15:00,14.6722,78.449,,,,,
09/07/16,13:30:00,14.6697,78.624,,,,,
09/07/16,13:45:00,14.6652,78.624,,,,,
09/07/16,14:00:00,14.6652,78.624,,,,,
09/07/16,14:15:00,14.6611,78.800,,,,,
09/07/16,14:30:00,14.6627,78.800,,,,,
09/07/16,14:45:00,14.6590,78.624,,,,,
09/07/16,15:00:00,14.6614,78.449,,,,,
09/07/16,15:15:00,14.6584,78.449,,,,,
09/07/16,15:30:00,14.6577,78.274,,,,,
09/07/16,15:45:00,14.6601,78.098,,,,,
09/07/16,16:00:00,14.6565,77.923,,,,,
09/07/16,16:15:00,14.6549,77.923,,,,,
09/07/16,16:30:00,14.6543,77.749,,,,,
09/07/16,16:45:00,14.6552,77.574,,,,,
09/07/16,17:00:00,14.6530,77.400,,,,,
09/07/16,17:15:00,14.6577,77.400,,,,,
09/07/16,17:30:00,14.6598,77.574,,,,,
09/07/16,17:45:00,14.6588,77.749,,,,,
09/07/16,18:00:00,14.6610,77.923,,,,,
09/07/16,18:15:00,14.6639,78.274,,,,,
09/07/16,18:30:00,14.6645,78.449,,,,,
09/07/16,18:45:00,14.6719,78.800,,,,,
09/07/16,19:00:00,14.6726,78.975,,,,,
09/07/16,19:15:00,14.6723,79.326,,,,,
09/07/16,19:30:00,14.6761,79.502,,,,,
09/07/16,19:45:00,14.6797,79.678,,,,,
09/07/16,20:00:00,14.6804,79.853,,,,,
09/07/16,20:15:00,14.6826,80.029,,,,,
09/07/16,20:30:00,14.6817,80.206,,,,,
09/07/16,20:45:00,14.6854,80.382,,,,,
09/07/16,21:00:00,14.6845,80.559,,,,,
09/07/16,21:15:00,14.6861,80.559,,,,,
09/07/16,21:30:00,14.6836,80.735,,,,,
09/07/16,21:45:00,14.6797,80.911,,,,,
09/07/16,22:00:00,14.6797,80.911,,,,,
09/07/16,22:15:00,14.6772,81.090,,,,,
09/07/16,22:30:00,14.6756,81.090,,,,,
09/07/16,22:45:00,14.6717,81.266,,,,,
09/07/16,23:00:00,14.6717,81.266,,,,,
09/07/16,23:15:00,14.6662,81.442,,,,,
09/07/16,23:30:00,14.6678,81.442,,,,,
09/07/16,23:45:00,14.6646,81.442,,,,,
09/08/16,00:00:00,14.6623,81.621,,,,,
09/08/16,00:15:00,14.6638,81.621,,,,,
09/08/16,00:30:00,14.6577,81.621,,,,,
09/08/16,00:45:00,14.6577,81.621,,,,,
09/08/16,01:00:00,14.6568,81.797,,,,,
09/08/16,01:15:00,14.6568,81.797,,,,,
09/08/16,01:30:00,14.6521,81.797,,,,,
09/08/16,01:45:00,14.6536,81.797,,,,,
09/08/16,02:00:00,14.6527,81.975,,,,,
09/08/16,02:15:00,14.6513,81.975,,,,,
09/08/16,02:30:00,14.6466,81.975,,,,,
09/08/16,02:45:00,14.6466,81.975,,,,,
09/08/16,03:00:00,14.6436,81.975,,,,,
09/08/16,03:15:00,14.6450,81.975,,,,,
09/08/16,03:30:00,14.6450,81.975,,,,,
09/08/16,03:45:00,14.6481,81.975,,,,,
09/08/16,04:00:00,14.6481,81.975,,,,,
09/08/16,04:15:00,14.6472,82.152,,,,,
09/08/16,04:30:00,14.6488,82.152,,,,,
09/08/16,04:45:00,14.6503,82.152,,,,,
09/08/16,05:00:00,14.6535,82.152,,,,,
09/08/16,05:15:00,14.6535,82.152,,,,,
09/08/16,05:30:00,14.6535,82.152,,,,,
09/08/16,05:45:00,14.6565,82.152,,,,,
09/08/16,06:00:00,14.6581,82.152,,,,,
09/08/16,06:15:00,14.6581,82.152,,,,,
09/08/16,06:30:00,14.6626,82.152,,,,,
09/08/16,06:45:00,14.6642,82.152,,,,,
09/08/16,07:00:00,14.6672,82.152,,,,,
09/08/16,07:15:00,14.6688,82.152,,,,,
09/08/16,07:30:00,14.6688,82.152,,,,,
09/08/16,07:45:00,14.6703,82.152,,,,,
09/08/16,08:00:00,14.6736,81.797,,,,,
09/08/16,08:15:00,14.6739,81.442,,,,,
09/08/16,08:30:00,14.6735,80.911,,,,,
09/08/16,08:45:00,14.6768,80.559,,,,,
09/08/16,09:00:00,14.6810,80.029,,,,,
09/08/16,09:15:00,14.6797,79.678,,,,,
09/08/16,09:30:00,14.6769,79.326,,,,,
09/08/16,09:45:00,14.6772,78.975,,,,,
09/08/16,10:00:00,14.6790,78.624,,,,,
09/08/16,10:15:00,14.6738,78.449,,,,,
09/08/16,10:30:00,14.6755,78.098,,,,,
09/08/16,10:45:00,14.6719,77.923,,,,,
09/08/16,11:00:00,14.6675,77.574,,,,,
09/08/16,11:15:00,14.6668,77.400,,,,,
09/08/16,11:30:00,14.6646,77.225,,,,,
09/08/16,11:45:00,14.6632,77.225,,,,,
09/08/16,12:00:00,14.6624,77.050,,,,,
09/08/16,12:15:00,14.6603,76.876,,,,,
09/08/16,12:30:00,14.6588,76.876,,,,,
09/08/16,12:45:00,14.6542,76.876,,,,,
09/08/16,13:00:00,14.6490,76.703,,,,,
09/08/16,13:15:00,14.6490,76.703,,,,,
09/08/16,13:30:00,14.6443,76.703,,,,,
09/08/16,13:45:00,14.6397,76.703,,,,,
09/08/16,14:00:00,14.6366,76.703,,,,,
09/08/16,14:15:00,14.6350,76.703,,,,,
09/08/16,14:30:00,14.6342,76.876,,,,,
09/08/16,14:45:00,14.6326,76.876,,,,,
09/08/16,15:00:00,14.6326,76.876,,,,,
09/08/16,15:15:00,14.6289,76.703,,,,,
09/08/16,15:30:00,14.6273,76.703,,,,,
09/08/16,15:45:00,14.6304,76.703,,,,,
09/08/16,16:00:00,14.6289,76.703,,,,,
09/08/16,16:15:00,14.6289,76.703,,,,,
09/08/16,16:30:00,14.6298,76.528,,,,,
09/08/16,16:45:00,14.6350,76.703,,,,,
09/08/16,17:00:00,14.6342,76.876,,,,,
09/08/16,17:15:00,14.6347,77.050,,,,,
09/08/16,17:30:00,14.6360,77.400,,,,,
09/08/16,17:45:00,14.6374,77.749,,,,,
09/08/16,18:00:00,14.6410,77.923,,,,,
09/08/16,18:15:00,14.6408,78.274,,,,,
09/08/16,18:30:00,14.6445,78.449,,,,,
09/08/16,18:45:00,14.6405,78.624,,,,,
09/08/16,19:00:00,14.6510,78.975,,,,,
09/08/16,19:15:00,14.6517,79.151,,,,,
09/08/16,19:30:00,14.6523,79.326,,,,,
09/08/16,19:45:00,14.6514,79.502,,,,,
09/08/16,20:00:00,14.6552,79.678,,,,,
09/08/16,20:15:00,14.6613,79.678,,,,,
09/08/16,20:30:00,14.6619,79.853,,,,,
09/08/16,20:45:00,14.6626,80.029,,,,,
09/08/16,21:00:00,14.6672,80.029,,,,,
09/08/16,21:15:00,14.6617,80.206,,,,,
09/08/16,21:30:00,14.6700,80.382,,,,,
09/08/16,21:45:00,14.6700,80.382,,,,,
09/08/16,22:00:00,14.6700,80.382,,,,,
09/08/16,22:15:00,14.6738,80.559,,,,,
09/08/16,22:30:00,14.6707,80.559,,,,,
09/08/16,22:45:00,14.6707,80.559,,,,,
09/08/16,23:00:00,14.6713,80.735,,,,,
09/08/16,23:15:00,14.6697,80.735,,,,,
09/08/16,23:30:00,14.6697,80.735,,,,,
09/08/16,23:45:00,14.6652,80.735,,,,,
09/09/16,00:00:00,14.6704,80.911,,,,,
09/09/16,00:15:00,14.6658,80.911,,,,,
09/09/16,00:30:00,14.6720,80.911,,,,,
09/09/16,00:45:00,14.6658,80.911,,,,,
09/09/16,01:00:00,14.6611,80.911,,,,,
09/09/16,01:15:00,14.6581,80.911,,,,,
09/09/16,01:30:00,14.6572,81.090,,,,,
09/09/16,01:45:00,14.6526,81.090,,,,,
09/09/16,02:00:00,14.6495,81.090,,,,,
09/09/16,02:15:00,14.6510,81.090,,,,,
09/09/16,02:30:00,14.6510,81.090,,,,,
09/09/16,02:45:00,14.6465,81.090,,,,,
09/09/16,03:00:00,14.6449,81.090,,,,,
09/09/16,03:15:00,14.6479,81.090,,,,,
09/09/16,03:30:00,14.6449,81.090,,,,,
09/09/16,03:45:00,14.6433,81.090,,,,,
09/09/16,04:00:00,14.6388,81.090,,,,,
09/09/16,04:15:00,14.6388,81.090,,,,,
09/09/16,04:30:00,14.6403,81.090,,,,,
09/09/16,04:45:00,14.6372,81.090,,,,,
09/09/16,05:00:00,14.6326,81.090,,,,,
09/09/16,05:15:00,14.6381,80.911,,,,,
09/09/16,05:30:00,14.6458,80.911,,,,,
09/09/16,05:45:00,14.6458,80.911,,,,,
09/09/16,06:00:00,14.6488,80.911,,,,,
09/09/16,06:15:00,14.6550,80.911,,,,,
09/09/16,06:30:00,14.6550,80.911,,,,,
09/09/16,06:45:00,14.6611,80.911,,,,,
09/09/16,07:00:00,14.6658,80.911,,,,,
09/09/16,07:15:00,14.6713,80.735,,,,,
09/09/16,07:30:00,14.6729,80.735,,,,,
09/09/16,07:45:00,14.6743,80.735,,,,,
09/09/16,08:00:00,14.6729,80.735,,,,,
09/09/16,08:15:00,14.6762,80.382,,,,,
09/09/16,08:30:00,14.6788,79.853,,,,,
09/09/16,08:45:00,14.6791,79.502,,,,,
09/09/16,09:00:00,14.6787,78.975,,,,,
09/09/16,09:15:00,14.6774,78.624,,,,,
09/09/16,09:30:00,14.6777,78.274,,,,,
09/09/16,09:45:00,14.6749,77.923,,,,,
09/09/16,10:00:00,14.6711,77.749,,,,,
09/09/16,10:15:00,14.6714,77.400,,,,,
09/09/16,10:30:00,14.6677,77.225,,,,,
09/09/16,10:45:00,14.6701,77.050,,,,,
09/09/16,11:00:00,14.6665,76.876,,,,,
09/09/16,11:15:00,14.6603,76.876,,,,,
09/09/16,11:30:00,14.6597,76.703,,,,,
09/09/16,11:45:00,14.6566,76.703,,,,,
09/09/16,12:00:00,14.6559,76.528,,,,,
09/09/16,12:15:00,14.6529,76.528,,,,,
09/09/16,12:30:00,14.6477,76.354,,,,,
09/09/16,12:45:00,14.6416,76.354,,,,,
09/09/16,13:00:00,14.6416,76.354,,,,,
09/09/16,13:15:00,14.6400,76.354,,,,,
09/09/16,13:30:00,14.6339,76.354,,,,,
09/09/16,13:45:00,14.6317,76.181,,,,,
09/09/16,14:00:00,14.6240,76.181,,,,,
09/09/16,14:15:00,14.6255,76.181,,,,,
09/09/16,14:30:00,14.6218,76.006,,,,,
09/09/16,14:45:00,14.6202,76.006,,,,,
09/09/16,15:00:00,14.6218,76.006,,,,,
09/09/16,15:15:00,14.6186,76.006,,,,,
09/09/16,15:30:00,14.6181,75.832,,,,,
09/09/16,15:45:00,14.6211,75.832,,,,,
09/09/16,16:00:00,14.6197,75.832,,,,,
09/09/16,16:15:00,14.6202,76.006,,,,,
09/09/16,16:30:00,14.6186,76.006,,,,,
09/09/16,16:45:00,14.6224,76.181,,,,,
09/09/16,17:00:00,14.6205,76.528,,,,,
09/09/16,17:15:00,14.6227,76.703,,,,,
09/09/16,17:30:00,14.6256,77.050,,,,,
09/09/16,17:45:00,14.6253,77.400,,,,,
09/09/16,18:00:00,14.6289,77.574,,,,,
09/09/16,18:15:00,14.6318,77.923,,,,,
09/09/16,18:30:00,14.6324,78.098,,,,,
09/09/16,18:45:00,14.6353,78.449,,,,,
09/09/16,19:00:00,14.6389,78.624,,,,,
09/09/16,19:15:00,14.6397,78.800,,,,,
09/09/16,19:30:00,14.6433,78.975,,,,,
09/09/16,19:45:00,14.6455,79.151,,,,,
09/09/16,20:00:00,14.6492,79.326,,,,,
09/09/16,20:15:00,14.6545,79.502,,,,,
09/09/16,20:30:00,14.6582,79.678,,,,,
09/09/16,20:45:00,14.6582,79.678,,,,,
09/09/16,21:00:00,14.6619,79.853,,,,,
09/09/16,21:15:00,14.6610,80.029,,,,,
09/09/16,21:30:00,14.6626,80.029,,,,,
09/09/16,21:45:00,14.6648,80.206,,,,,
09/09/16,22:00:00,14.6648,80.206,,,,,
09/09/16,22:15:00,14.6617,80.206,,,,,
09/09/16,22:30:00,14.6593,80.382,,,,,
09/09/16,22:45:00,14.6577,80.382,,,,,
09/09/16,23:00:00,14.6608,80.382,,,,,
09/09/16,23:15:00,14.6584,80.559,,,,,
09/09/16,23:30:00,14.6584,80.559,,,,,
09/09/16,23:45:00,14.6537,80.559,,,,,
09/10/16,00:00:00,14.6507,80.559,,,,,
09/10/16,00:15:00,14.6482,80.735,,,,,
09/10/16,00:30:00,14.6513,80.735,,,,,
09/10/16,00:45:00,14.6466,80.735,,,,,
09/10/16,01:00:00,14.6436,80.735,,,,,
09/10/16,01:15:00,14.6405,80.735,,,,,
09/10/16,01:30:00,14.6436,80.735,,,,,
09/10/16,01:45:00,14.6420,80.735,,,,,
09/10/16,02:00:00,14.6375,80.735,,,,,
09/10/16,02:15:00,14.6365,80.911,,,,,
09/10/16,02:30:00,14.6334,80.911,,,,,
09/10/16,02:45:00,14.6304,80.911,,,,,
09/10/16,03:00:00,14.6304,80.911,,,,,
09/10/16,03:15:00,14.6273,80.911,,,,,
09/10/16,03:30:00,14.6304,80.911,,,,,
09/10/16,03:45:00,14.6334,80.911,,,,,
09/10/16,04:00:00,14.6298,80.735,,,,,
09/10/16,04:15:00,14.6343,80.735,,,,,
09/10/16,04:30:00,14.6329,80.735,,,,,
09/10/16,04:45:00,14.6375,80.735,,,,,
09/10/16,05:00:00,14.6405,80.735,,,,,
09/10/16,05:15:00,14.6420,80.735,,,,,
09/10/16,05:30:00,14.6466,80.735,,,,,
09/10/16,05:45:00,14.6436,80.735,,,,,
09/10/16,06:00:00,14.6466,80.735,,,,,
09/10/16,06:15:00,14.6513,80.735,,,,,
09/10/16,06:30:00,14.6507,80.559,,,,,
09/10/16,06:45:00,14.6553,80.559,,,,,
09/10/16,07:00:00,14.6598,80.559,,,,,
09/10/16,07:15:00,14.6630,80.559,,,,,
09/10/16,07:30:00,14.6645,80.559,,,,,
09/10/16,07:45:00,14.6675,80.559,,,,,
09/10/16,08:00:00,14.6661,80.559,,,,,
09/10/16,08:15:00,14.6645,80.559,,,,,
09/10/16,08:30:00,14.6661,80.559,,,,,
09/10/16,08:45:00,14.6661,80.559,,,,,
09/10/16,09:00:00,14.6713,80.735,,,,,
09/10/16,09:15:00,14.6735,80.911,,,,,
09/10/16,09:30:00,14.6720,80.911,,,,,
09/10/16,09:45:00,14.6742,81.090,,,,,
09/10/16,10:00:00,14.6778,81.266,,,,,
09/10/16,10:15:00,14.6739,81.442,,,,,
09/10/16,10:30:00,14.6700,81.621,,,,,
09/10/16,10:45:00,14.6675,81.797,,,,,
09/10/16,11:00:00,14.6651,81.975,,,,,
09/10/16,11:15:00,14.6611,82.152,,,,,
09/10/16,11:30:00,14.6556,82.330,,,,,
09/10/16,11:45:00,14.6532,82.508,,,,,
09/10/16,12:00:00,14.6530,82.864,,,,,
09/10/16,12:15:00,14.6490,83.043,,,,,
09/10/16,12:30:00,14.6434,83.221,,,,,
09/10/16,12:45:00,14.6463,83.579,,,,,
09/10/16,13:00:00,14.6424,83.757,,,,,
09/10/16,13:15:00,14.6405,84.115,,,,,
09/10/16,13:30:00,14.6366,84.295,,,,,
09/10/16,13:45:00,14.6358,84.474,,,,,
09/10/16,14:00:00,14.6340,84.834,,,,,
09/10/16,14:15:00,14.6347,85.014,,,,,
09/10/16,14:30:00,14.6307,85.194,,,,,
09/10/16,14:45:00,14.6314,85.374,,,,,
09/10/16,15:00:00,14.6289,85.554,,,,,
09/10/16,15:15:00,14.6302,85.915,,,,,
09/10/16,15:30:00,14.6294,86.097,,,,,
09/10/16,15:45:00,14.6317,86.277,,,,,
09/10/16,16:00:00,14.6323,86.459,,,,,
09/10/16,16:15:00,14.6360,86.641,,,,,
09/10/16,16:30:00,14.6368,86.823,,,,,
09/10/16,16:45:00,14.6420,87.004,,,,,
09/10/16,17:00:00,14.6411,87.186,,,,,
09/10/16,17:15:00,14.6449,87.368,,,,,
09/10/16,17:30:00,14.6449,87.368,,,,,
09/10/16,17:45:00,14.6495,87.368,,,,,
09/10/16,18:00:00,14.6517,87.552,,,,,
09/10/16,18:15:00,14.6594,87.552,,,,,
09/10/16,18:30:00,14.6594,87.552,,,,,
09/10/16,18:45:00,14.6626,87.552,,,,,
09/10/16,19:00:00,14.6640,87.552,,,,,
09/10/16,19:15:00,14.6656,87.552,,,,,
09/10/16,19:30:00,14.6717,87.552,,,,,
09/10/16,19:45:00,14.6742,87.368,,,,,
09/10/16,20:00:00,14.6726,87.368,,,,,
09/10/16,20:15:00,14.6742,87.368,,,,,
09/10/16,20:30:00,14.6797,87.186,,,,,
09/10/16,20:45:00,14.6828,87.186,,,,,
09/10/16,21:00:00,14.6867,87.004,,,,,
09/10/16,21:15:00,14.6820,87.004,,,,,
09/10/16,21:30:00,14.6829,86.823,,,,,
09/10/16,21:45:00,14.6875,86.823,,,,,
09/10/16,22:00:00,14.6884,86.641,,,,,
09/10/16,22:15:00,14.6854,86.641,,,,,
09/10/16,22:30:00,14.6893,86.459,,,,,
09/10/16,22:45:00,14.6893,86.459,,,,,
09/10/16,23:00:00,14.6901,86.277,,,,,
09/10/16,23:15:00,14.6880,86.097,,,,,
09/10/16,23:30:00,14.6833,86.097,,,,,
09/10/16,23:45:00,14.6858,85.915,,,,,
09/11/16,00:00:00,14.6851,85.735,,,,,
09/11/16,00:15:00,14.6836,85.735,,,,,
09/11/16,00:30:00,14.6813,85.554,,,,,
09/11/16,00:45:00,14.6813,85.554,,,,,
09/11/16,01:00:00,14.6761,85.374,,,,,
09/11/16,01:15:00,14.6754,85.194,,,,,
09/11/16,01:30:00,14.6739,85.194,,,,,
09/11/16,01:45:00,14.6716,85.014,,,,,
09/11/16,02:00:00,14.6716,85.014,,,,,
09/11/16,02:15:00,14.6710,84.834,,,,,
09/11/16,02:30:00,14.6694,84.834,,,,,
09/11/16,02:45:00,14.6672,84.654,,,,,
09/11/16,03:00:00,14.6665,84.474,,,,,
09/11/16,03:15:00,14.6665,84.474,,,,,
09/11/16,03:30:00,14.6659,84.295,,,,,
09/11/16,03:45:00,14.6643,84.295,,,,,
09/11/16,04:00:00,14.6652,84.115,,,,,
09/11/16,04:15:00,14.6652,84.115,,,,,
09/11/16,04:30:00,14.6661,83.935,,,,,
09/11/16,04:45:00,14.6661,83.935,,,,,
09/11/16,05:00:00,14.6707,83.935,,,,,
09/11/16,05:15:00,14.6685,83.757,,,,,
09/11/16,05:30:00,14.6732,83.757,,,,,
09/11/16,05:45:00,14.6740,83.579,,,,,
09/11/16,06:00:00,14.6780,83.399,,,,,
09/11/16,06:15:00,14.6796,83.399,,,,,
09/11/16,06:30:00,14.6788,83.221,,,,,
09/11/16,06:45:00,14.6820,83.221,,,,,
09/11/16,07:00:00,14.6829,83.043,,,,,
09/11/16,07:15:00,14.6875,83.043,,,,,
09/11/16,07:30:00,14.6915,82.864,,,,,
