Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/07/16,07:45:00,14.6913,79.326,,,,,
07/07/16,08:00:00,14.6932,78.975,,,,,
07/07/16,08:15:00,14.6970,78.274,,,,,
07/07/16,08:30:00,14.6955,77.749,,,,,
07/07/16,08:45:00,14.6988,77.400,,,,,
07/07/16,09:00:00,14.6988,76.876,,,,,
07/07/16,09:15:00,14.6983,76.181,,,,,
07/07/16,09:30:00,14.6962,75.484,,,,,
07/07/16,09:45:00,14.6991,74.964,,,,,
07/07/16,10:00:00,14.6962,74.446,,,,,
07/07/16,10:15:00,14.6967,74.098,,,,,
07/07/16,10:30:00,14.6917,73.926,,,,,
07/07/16,10:45:00,14.6870,73.753,,,,,
07/07/16,11:00:00,14.6880,73.580,,,,,
07/07/16,11:15:00,14.6822,73.580,,,,,
07/07/16,11:30:00,14.6832,73.926,,,,,
07/07/16,11:45:00,14.6803,74.446,,,,,
07/07/16,12:00:00,14.6769,74.791,,,,,
07/07/16,12:15:00,14.6726,75.312,,,,,
07/07/16,12:30:00,14.6693,75.659,,,,,
07/07/16,12:45:00,14.6674,76.006,,,,,
07/07/16,13:00:00,14.6655,76.354,,,,,
07/07/16,13:15:00,14.6616,76.528,,,,,
07/07/16,13:30:00,14.6630,76.528,,,,,
07/07/16,13:45:00,14.6591,76.181,,,,,
07/07/16,14:00:00,14.6558,76.006,,,,,
07/07/16,14:15:00,14.6548,75.659,,,,,
07/07/16,14:30:00,14.6529,75.484,,,,,
07/07/16,14:45:00,14.6519,75.139,,,,,
07/07/16,15:00:00,14.6498,74.964,,,,,
07/07/16,15:15:00,14.6484,74.964,,,,,
07/07/16,15:30:00,14.6508,74.791,,,,,
07/07/16,15:45:00,14.6475,74.619,,,,,
07/07/16,16:00:00,14.6484,74.446,,,,,
07/07/16,16:15:00,14.6479,74.271,,,,,
07/07/16,16:30:00,14.6494,74.791,,,,,
07/07/16,16:45:00,14.6500,75.484,,,,,
07/07/16,17:00:00,14.6504,76.181,,,,,
07/07/16,17:15:00,14.6529,77.050,,,,,
07/07/16,17:30:00,14.6564,77.749,,,,,
07/07/16,17:45:00,14.6555,78.449,,,,,
07/07/16,18:00:00,14.6571,78.975,,,,,
07/07/16,18:15:00,14.6594,79.326,,,,,
07/07/16,18:30:00,14.6575,79.678,,,,,
07/07/16,18:45:00,14.6600,80.029,,,,,
07/07/16,19:00:00,14.6635,80.206,,,,,
07/07/16,19:15:00,14.6682,80.382,,,,,
07/07/16,19:30:00,14.6688,80.559,,,,,
07/07/16,19:45:00,14.6709,80.735,,,,,
07/07/16,20:00:00,14.6738,80.735,,,,,
07/07/16,20:15:00,14.6771,80.911,,,,,
07/07/16,20:30:00,14.6771,80.911,,,,,
07/07/16,20:45:00,14.6777,81.090,,,,,
07/07/16,21:00:00,14.6820,81.090,,,,,
07/07/16,21:15:00,14.6820,81.090,,,,,
07/07/16,21:30:00,14.6820,81.090,,,,,
07/07/16,21:45:00,14.6854,81.266,,,,,
07/07/16,22:00:00,14.6854,81.266,,,,,
07/07/16,22:15:00,14.6825,81.266,,,,,
07/07/16,22:30:00,14.6854,81.266,,,,,
07/07/16,22:45:00,14.6845,81.442,,,,,
07/07/16,23:00:00,14.6816,81.442,,,,,
07/07/16,23:15:00,14.6801,81.442,,,,,
07/07/16,23:30:00,14.6772,81.442,,,,,
07/07/16,23:45:00,14.6758,81.442,,,,,
07/08/16,00:00:00,14.6758,81.442,,,,,
07/08/16,00:15:00,14.6729,81.442,,,,,
07/08/16,00:30:00,14.6700,81.442,,,,,
07/08/16,00:45:00,14.6704,81.621,,,,,
07/08/16,01:00:00,14.6690,81.621,,,,,
07/08/16,01:15:00,14.6675,81.621,,,,,
07/08/16,01:30:00,14.6617,81.621,,,,,
07/08/16,01:45:00,14.6617,81.621,,,,,
07/08/16,02:00:00,14.6588,81.621,,,,,
07/08/16,02:15:00,14.6574,81.621,,,,,
07/08/16,02:30:00,14.6545,81.621,,,,,
07/08/16,02:45:00,14.6530,81.621,,,,,
07/08/16,03:00:00,14.6516,81.621,,,,,
07/08/16,03:15:00,14.6482,81.442,,,,,
07/08/16,03:30:00,14.6482,81.442,,,,,
07/08/16,03:45:00,14.6468,81.442,,,,,
07/08/16,04:00:00,14.6453,81.442,,,,,
07/08/16,04:15:00,14.6448,81.266,,,,,
07/08/16,04:30:00,14.6462,81.266,,,,,
07/08/16,04:45:00,14.6477,81.266,,,,,
07/08/16,05:00:00,14.6477,81.266,,,,,
07/08/16,05:15:00,14.6477,81.266,,,,,
07/08/16,05:30:00,14.6487,81.090,,,,,
07/08/16,05:45:00,14.6472,81.090,,,,,
07/08/16,06:00:00,14.6501,81.090,,,,,
07/08/16,06:15:00,14.6516,81.090,,,,,
07/08/16,06:30:00,14.6516,81.090,,,,,
07/08/16,06:45:00,14.6545,81.090,,,,,
07/08/16,07:00:00,14.6574,81.090,,,,,
07/08/16,07:15:00,14.6588,81.090,,,,,
07/08/16,07:30:00,14.6588,81.090,,,,,
07/08/16,07:45:00,14.6603,81.090,,,,,
07/08/16,08:00:00,14.6603,81.090,,,,,
07/08/16,08:15:00,14.6646,81.090,,,,,
07/08/16,08:30:00,14.6646,81.090,,,,,
07/08/16,08:45:00,14.6646,81.090,,,,,
07/08/16,09:00:00,14.6674,80.559,,,,,
07/08/16,09:15:00,14.6682,79.853,,,,,
07/08/16,09:30:00,14.6667,79.326,,,,,
07/08/16,09:45:00,14.6700,78.975,,,,,
07/08/16,10:00:00,14.6677,78.624,,,,,
07/08/16,10:15:00,14.6652,78.274,,,,,
07/08/16,10:30:00,14.6636,77.749,,,,,
07/08/16,10:45:00,14.6640,77.400,,,,,
07/08/16,11:00:00,14.6636,77.225,,,,,
07/08/16,11:15:00,14.6597,76.876,,,,,
07/08/16,11:30:00,14.6582,76.876,,,,,
07/08/16,11:45:00,14.6549,76.703,,,,,
07/08/16,12:00:00,14.6543,76.528,,,,,
07/08/16,12:15:00,14.6500,76.528,,,,,
07/08/16,12:30:00,14.6471,76.528,,,,,
07/08/16,12:45:00,14.6456,76.528,,,,,
07/08/16,13:00:00,14.6423,76.354,,,,,
07/08/16,13:15:00,14.6423,76.354,,,,,
07/08/16,13:30:00,14.6388,76.181,,,,,
07/08/16,13:45:00,14.6359,76.181,,,,,
07/08/16,14:00:00,14.6355,76.006,,,,,
07/08/16,14:15:00,14.6355,76.006,,,,,
07/08/16,14:30:00,14.6282,76.006,,,,,
07/08/16,14:45:00,14.6311,76.006,,,,,
07/08/16,15:00:00,14.6282,76.006,,,,,
07/08/16,15:15:00,14.6278,76.354,,,,,
07/08/16,15:30:00,14.6259,76.703,,,,,
07/08/16,15:45:00,14.6284,77.050,,,,,
07/08/16,16:00:00,14.6298,77.050,,,,,
07/08/16,16:15:00,14.6288,77.225,,,,,
07/08/16,16:30:00,14.6336,77.400,,,,,
07/08/16,16:45:00,14.6375,77.749,,,,,
07/08/16,17:00:00,14.6376,78.274,,,,,
07/08/16,17:15:00,14.6397,78.975,,,,,
07/08/16,17:30:00,14.6417,79.678,,,,,
07/08/16,17:45:00,14.6446,80.206,,,,,
07/08/16,18:00:00,14.6456,80.559,,,,,
07/08/16,18:15:00,14.6481,80.911,,,,,
07/08/16,18:30:00,14.6506,81.266,,,,,
07/08/16,18:45:00,14.6501,81.621,,,,,
07/08/16,19:00:00,14.6530,81.621,,,,,
07/08/16,19:15:00,14.6550,81.797,,,,,
07/08/16,19:30:00,14.6555,81.975,,,,,
07/08/16,19:45:00,14.6569,81.975,,,,,
07/08/16,20:00:00,14.6584,81.975,,,,,
07/08/16,20:15:00,14.6613,81.975,,,,,
07/08/16,20:30:00,14.6613,81.975,,,,,
07/08/16,20:45:00,14.6598,81.975,,,,,
07/08/16,21:00:00,14.6656,81.975,,,,,
07/08/16,21:15:00,14.6656,81.975,,,,,
07/08/16,21:30:00,14.6667,81.797,,,,,
07/08/16,21:45:00,14.6667,81.797,,,,,
07/08/16,22:00:00,14.6667,81.797,,,,,
07/08/16,22:15:00,14.6661,81.621,,,,,
07/08/16,22:30:00,14.6675,81.621,,,,,
07/08/16,22:45:00,14.6661,81.621,,,,,
07/08/16,23:00:00,14.6646,81.621,,,,,
07/08/16,23:15:00,14.6632,81.621,,,,,
07/08/16,23:30:00,14.6617,81.621,,,,,
07/08/16,23:45:00,14.6632,81.621,,,,,
07/09/16,00:00:00,14.6632,81.621,,,,,
07/09/16,00:15:00,14.6661,81.621,,,,,
07/09/16,00:30:00,14.6690,81.621,,,,,
07/09/16,00:45:00,14.6675,81.621,,,,,
07/09/16,01:00:00,14.6632,81.621,,,,,
07/09/16,01:15:00,14.6646,81.621,,,,,
07/09/16,01:30:00,14.6617,81.621,,,,,
07/09/16,01:45:00,14.6574,81.621,,,,,
07/09/16,02:00:00,14.6603,81.621,,,,,
07/09/16,02:15:00,14.6598,81.442,,,,,
07/09/16,02:30:00,14.6569,81.442,,,,,
07/09/16,02:45:00,14.6511,81.442,,,,,
07/09/16,03:00:00,14.6462,81.266,,,,,
07/09/16,03:15:00,14.6433,81.266,,,,,
07/09/16,03:30:00,14.6375,81.266,,,,,
07/09/16,03:45:00,14.6375,81.266,,,,,
07/09/16,04:00:00,14.6371,81.090,,,,,
07/09/16,04:15:00,14.6342,81.090,,,,,
07/09/16,04:30:00,14.6371,81.090,,,,,
07/09/16,04:45:00,14.6458,81.090,,,,,
07/09/16,05:00:00,14.6481,80.911,,,,,
07/09/16,05:15:00,14.6466,80.911,,,,,
07/09/16,05:30:00,14.6524,80.911,,,,,
07/09/16,05:45:00,14.6491,80.735,,,,,
07/09/16,06:00:00,14.6506,80.735,,,,,
07/09/16,06:15:00,14.6529,80.559,,,,,
07/09/16,06:30:00,14.6572,80.559,,,,,
07/09/16,06:45:00,14.6601,80.559,,,,,
07/09/16,07:00:00,14.6610,80.382,,,,,
07/09/16,07:15:00,14.6610,80.382,,,,,
07/09/16,07:30:00,14.6635,80.206,,,,,
07/09/16,07:45:00,14.6649,80.206,,,,,
07/09/16,08:00:00,14.6678,80.206,,,,,
07/09/16,08:15:00,14.6649,80.206,,,,,
07/09/16,08:30:00,14.6678,80.206,,,,,
07/09/16,08:45:00,14.6697,80.382,,,,,
07/09/16,09:00:00,14.6645,80.559,,,,,
07/09/16,09:15:00,14.6694,80.735,,,,,
07/09/16,09:30:00,14.6684,80.911,,,,,
07/09/16,09:45:00,14.6690,81.090,,,,,
07/09/16,10:00:00,14.6729,81.442,,,,,
07/09/16,10:15:00,14.6748,81.621,,,,,
07/09/16,10:30:00,14.6743,81.975,,,,,
07/09/16,10:45:00,14.6793,82.152,,,,,
07/09/16,11:00:00,14.6768,82.330,,,,,
07/09/16,11:15:00,14.6745,82.508,,,,,
07/09/16,11:30:00,14.6740,82.864,,,,,
07/09/16,11:45:00,14.6703,83.043,,,,,
07/09/16,12:00:00,14.6664,83.221,,,,,
07/09/16,12:15:00,14.6640,83.399,,,,,
07/09/16,12:30:00,14.6611,83.399,,,,,
07/09/16,12:45:00,14.6543,83.579,,,,,
07/09/16,13:00:00,14.6549,83.757,,,,,
07/09/16,13:15:00,14.6569,83.935,,,,,
07/09/16,13:30:00,14.6545,84.115,,,,,
07/09/16,13:45:00,14.6536,84.295,,,,,
07/09/16,14:00:00,14.6540,84.474,,,,,
07/09/16,14:15:00,14.6497,84.474,,,,,
07/09/16,14:30:00,14.6445,84.654,,,,,
07/09/16,14:45:00,14.6430,84.654,,,,,
07/09/16,15:00:00,14.6392,84.834,,,,,
07/09/16,15:15:00,14.6407,84.834,,,,,
07/09/16,15:30:00,14.6407,84.834,,,,,
07/09/16,15:45:00,14.6407,84.834,,,,,
07/09/16,16:00:00,14.6421,84.834,,,,,
07/09/16,16:15:00,14.6372,84.654,,,,,
07/09/16,16:30:00,14.6416,84.654,,,,,
07/09/16,16:45:00,14.6474,84.654,,,,,
07/09/16,17:00:00,14.6503,84.654,,,,,
07/09/16,17:15:00,14.6526,84.474,,,,,
07/09/16,17:30:00,14.6526,84.474,,,,,
07/09/16,17:45:00,14.6492,84.295,,,,,
07/09/16,18:00:00,14.6521,84.295,,,,,
07/09/16,18:15:00,14.6516,84.115,,,,,
07/09/16,18:30:00,14.6545,84.115,,,,,
07/09/16,18:45:00,14.6569,83.935,,,,,
07/09/16,19:00:00,14.6564,83.757,,,,,
07/09/16,19:15:00,14.6564,83.757,,,,,
07/09/16,19:30:00,14.6572,83.579,,,,,
07/09/16,19:45:00,14.6655,83.399,,,,,
07/09/16,20:00:00,14.6684,83.399,,,,,
07/09/16,20:15:00,14.6678,83.221,,,,,
07/09/16,20:30:00,14.6688,83.043,,,,,
07/09/16,20:45:00,14.6746,83.043,,,,,
07/09/16,21:00:00,14.6697,82.864,,,,,
07/09/16,21:15:00,14.6726,82.864,,,,,
07/09/16,21:30:00,14.6678,82.686,,,,,
07/09/16,21:45:00,14.6664,82.686,,,,,
07/09/16,22:00:00,14.6658,82.508,,,,,
07/09/16,22:15:00,14.6672,82.508,,,,,
07/09/16,22:30:00,14.6638,82.330,,,,,
07/09/16,22:45:00,14.6652,82.330,,,,,
07/09/16,23:00:00,14.6619,82.152,,,,,
07/09/16,23:15:00,14.6642,81.975,,,,,
07/09/16,23:30:00,14.6627,81.975,,,,,
07/09/16,23:45:00,14.6594,81.797,,,,,
07/10/16,00:00:00,14.6608,81.797,,,,,
07/10/16,00:15:00,14.6603,81.621,,,,,
07/10/16,00:30:00,14.6603,81.621,,,,,
07/10/16,00:45:00,14.6555,81.442,,,,,
07/10/16,01:00:00,14.6569,81.442,,,,,
07/10/16,01:15:00,14.6520,81.266,,,,,
07/10/16,01:30:00,14.6549,81.266,,,,,
07/10/16,01:45:00,14.6506,81.266,,,,,
07/10/16,02:00:00,14.6487,81.090,,,,,
07/10/16,02:15:00,14.6487,81.090,,,,,
07/10/16,02:30:00,14.6408,80.911,,,,,
07/10/16,02:45:00,14.6394,80.911,,,,,
07/10/16,03:00:00,14.6394,80.911,,,,,
07/10/16,03:15:00,14.6365,80.911,,,,,
07/10/16,03:30:00,14.6346,80.735,,,,,
07/10/16,03:45:00,14.6331,80.735,,,,,
07/10/16,04:00:00,14.6317,80.735,,,,,
07/10/16,04:15:00,14.6288,80.735,,,,,
07/10/16,04:30:00,14.6259,80.735,,,,,
07/10/16,04:45:00,14.6249,80.911,,,,,
07/10/16,05:00:00,14.6263,80.911,,,,,
07/10/16,05:15:00,14.6249,80.911,,,,,
07/10/16,05:30:00,14.6205,80.911,,,,,
07/10/16,05:45:00,14.6186,80.735,,,,,
07/10/16,06:00:00,14.6205,80.911,,,,,
07/10/16,06:15:00,14.6201,80.735,,,,,
07/10/16,06:30:00,14.6215,80.735,,,,,
07/10/16,06:45:00,14.6259,80.735,,,,,
07/10/16,07:00:00,14.6259,80.735,,,,,
07/10/16,07:15:00,14.6278,80.911,,,,,
07/10/16,07:30:00,14.6321,80.911,,,,,
07/10/16,07:45:00,14.6307,80.911,,,,,
07/10/16,08:00:00,14.6365,80.911,,,,,
07/10/16,08:15:00,14.6429,81.090,,,,,
07/10/16,08:30:00,14.6443,81.090,,,,,
07/10/16,08:45:00,14.6477,81.266,,,,,
07/10/16,09:00:00,14.6448,81.266,,,,,
07/10/16,09:15:00,14.6511,81.442,,,,,
07/10/16,09:30:00,14.6530,81.621,,,,,
07/10/16,09:45:00,14.6565,81.797,,,,,
07/10/16,10:00:00,14.6555,81.975,,,,,
07/10/16,10:15:00,14.6561,82.152,,,,,
07/10/16,10:30:00,14.6550,82.330,,,,,
07/10/16,10:45:00,14.6556,82.508,,,,,
07/10/16,11:00:00,14.6548,82.686,,,,,
07/10/16,11:15:00,14.6537,82.864,,,,,
07/10/16,11:30:00,14.6514,83.043,,,,,
07/10/16,11:45:00,14.6533,83.221,,,,,
07/10/16,12:00:00,14.6466,83.399,,,,,
07/10/16,12:15:00,14.6456,83.579,,,,,
07/10/16,12:30:00,14.6462,83.757,,,,,
07/10/16,12:45:00,14.6424,83.935,,,,,
07/10/16,13:00:00,14.6410,83.935,,,,,
07/10/16,13:15:00,14.6385,84.115,,,,,
07/10/16,13:30:00,14.6327,84.115,,,,,
07/10/16,13:45:00,14.6342,84.115,,,,,
07/10/16,14:00:00,14.6327,84.115,,,,,
07/10/16,14:15:00,14.6255,84.115,,,,,
07/10/16,14:30:00,14.6246,84.295,,,,,
07/10/16,14:45:00,14.6246,84.295,,,,,
07/10/16,15:00:00,14.6202,84.295,,,,,
07/10/16,15:15:00,14.6217,84.295,,,,,
07/10/16,15:30:00,14.6188,84.295,,,,,
07/10/16,15:45:00,14.6217,84.295,,,,,
07/10/16,16:00:00,14.6231,84.295,,,,,
07/10/16,16:15:00,14.6217,84.295,,,,,
07/10/16,16:30:00,14.6289,84.295,,,,,
07/10/16,16:45:00,14.6294,84.474,,,,,
07/10/16,17:00:00,14.6308,84.474,,,,,
07/10/16,17:15:00,14.6308,84.474,,,,,
07/10/16,17:30:00,14.6308,84.474,,,,,
07/10/16,17:45:00,14.6337,84.474,,,,,
07/10/16,18:00:00,14.6323,84.474,,,,,
07/10/16,18:15:00,14.6333,84.295,,,,,
07/10/16,18:30:00,14.6362,84.295,,,,,
07/10/16,18:45:00,14.6347,84.295,,,,,
07/10/16,19:00:00,14.6371,84.115,,,,,
07/10/16,19:15:00,14.6385,84.115,,,,,
07/10/16,19:30:00,14.6395,83.935,,,,,
07/10/16,19:45:00,14.6482,83.935,,,,,
07/10/16,20:00:00,14.6497,83.935,,,,,
07/10/16,20:15:00,14.6506,83.757,,,,,
07/10/16,20:30:00,14.6549,83.757,,,,,
07/10/16,20:45:00,14.6543,83.579,,,,,
07/10/16,21:00:00,14.6529,83.579,,,,,
07/10/16,21:15:00,14.6514,83.579,,,,,
07/10/16,21:30:00,14.6568,83.399,,,,,
07/10/16,21:45:00,14.6539,83.399,,,,,
07/10/16,22:00:00,14.6568,83.399,,,,,
07/10/16,22:15:00,14.6591,83.221,,,,,
07/10/16,22:30:00,14.6591,83.221,,,,,
07/10/16,22:45:00,14.6577,83.221,,,,,
07/10/16,23:00:00,14.6587,83.043,,,,,
07/10/16,23:15:00,14.6558,83.043,,,,,
07/10/16,23:30:00,14.6552,82.864,,,,,
07/10/16,23:45:00,14.6508,82.864,,,,,
07/11/16,00:00:00,14.6430,82.686,,,,,
07/11/16,00:15:00,14.6430,82.686,,,,,
07/11/16,00:30:00,14.6411,82.508,,,,,
07/11/16,00:45:00,14.6382,82.508,,,,,
07/11/16,01:00:00,14.6391,82.330,,,,,
07/11/16,01:15:00,14.6387,82.152,,,,,
07/11/16,01:30:00,14.6387,82.152,,,,,
07/11/16,01:45:00,14.6323,81.975,,,,,
07/11/16,02:00:00,14.6308,81.975,,,,,
07/11/16,02:15:00,14.6275,81.797,,,,,
07/11/16,02:30:00,14.6246,81.797,,,,,
07/11/16,02:45:00,14.6240,81.621,,,,,
07/11/16,03:00:00,14.6211,81.621,,,,,
07/11/16,03:15:00,14.6197,81.621,,,,,
07/11/16,03:30:00,14.6192,81.442,,,,,
07/11/16,03:45:00,14.6178,81.442,,,,,
07/11/16,04:00:00,14.6143,81.266,,,,,
07/11/16,04:15:00,14.6114,81.266,,,,,
07/11/16,04:30:00,14.6128,81.266,,,,,
07/11/16,04:45:00,14.6095,81.090,,,,,
07/11/16,05:00:00,14.6066,81.090,,,,,
07/11/16,05:15:00,14.6052,81.090,,,,,
07/11/16,05:30:00,14.6052,81.090,,,,,
07/11/16,05:45:00,14.6066,81.090,,,,,
07/11/16,06:00:00,14.6104,80.911,,,,,
07/11/16,06:15:00,14.6133,80.911,,,,,
07/11/16,06:30:00,14.6176,80.911,,,,,
07/11/16,06:45:00,14.6191,80.911,,,,,
07/11/16,07:00:00,14.6244,80.735,,,,,
07/11/16,07:15:00,14.6278,80.382,,,,,
07/11/16,07:30:00,14.6320,79.853,,,,,
07/11/16,07:45:00,14.6363,79.326,,,,,
07/11/16,08:00:00,14.6391,78.800,,,,,
07/11/16,08:15:00,14.6420,78.274,,,,,
07/11/16,08:30:00,14.6453,77.923,,,,,
07/11/16,08:45:00,14.6462,77.225,,,,,
07/11/16,09:00:00,14.6485,76.528,,,,,
07/11/16,09:15:00,14.6490,75.659,,,,,
07/11/16,09:30:00,14.6484,74.964,,,,,
07/11/16,09:45:00,14.6523,74.791,,,,,
07/11/16,10:00:00,14.6479,74.791,,,,,
07/11/16,10:15:00,14.6455,74.964,,,,,
07/11/16,10:30:00,14.6469,74.964,,,,,
07/11/16,10:45:00,14.6475,75.139,,,,,
07/11/16,11:00:00,14.6479,75.312,,,,,
07/11/16,11:15:00,14.6471,75.484,,,,,
07/11/16,11:30:00,14.6427,75.484,,,,,
07/11/16,11:45:00,14.6403,75.659,,,,,
07/11/16,12:00:00,14.6369,75.484,,,,,
07/11/16,12:15:00,14.6359,75.659,,,,,
07/11/16,12:30:00,14.6345,75.659,,,,,
07/11/16,12:45:00,14.6292,75.832,,,,,
07/11/16,13:00:00,14.6297,76.006,,,,,
07/11/16,13:15:00,14.6214,76.181,,,,,
07/11/16,13:30:00,14.6185,76.181,,,,,
07/11/16,13:45:00,14.6143,76.181,,,,,
07/11/16,14:00:00,14.6114,76.181,,,,,
07/11/16,14:15:00,14.6157,76.181,,,,,
07/11/16,14:30:00,14.6128,76.181,,,,,
07/11/16,14:45:00,14.6085,76.181,,,,,
07/11/16,15:00:00,14.6056,76.181,,,,,
07/11/16,15:15:00,14.6046,75.832,,,,,
07/11/16,15:30:00,14.6065,75.484,,,,,
07/11/16,15:45:00,14.6025,75.139,,,,,
07/11/16,16:00:00,14.6015,74.791,,,,,
07/11/16,16:15:00,14.6011,74.619,,,,,
07/11/16,16:30:00,14.6040,75.139,,,,,
07/11/16,16:45:00,14.6069,75.659,,,,,
07/11/16,17:00:00,14.6060,76.354,,,,,
07/11/16,17:15:00,14.6081,77.050,,,,,
07/11/16,17:30:00,14.6095,77.574,,,,,
07/11/16,17:45:00,14.6105,77.923,,,,,
07/11/16,18:00:00,14.6115,78.274,,,,,
07/11/16,18:15:00,14.6111,78.624,,,,,
07/11/16,18:30:00,14.6107,78.975,,,,,
07/11/16,18:45:00,14.6102,79.326,,,,,
07/11/16,19:00:00,14.6098,79.678,,,,,
07/11/16,19:15:00,14.6146,79.853,,,,,
07/11/16,19:30:00,14.6181,80.029,,,,,
07/11/16,19:45:00,14.6185,80.206,,,,,
07/11/16,20:00:00,14.6220,80.382,,,,,
07/11/16,20:15:00,14.6249,80.382,,,,,
07/11/16,20:30:00,14.6297,80.559,,,,,
07/11/16,20:45:00,14.6297,80.559,,,,,
07/11/16,21:00:00,14.6331,80.735,,,,,
07/11/16,21:15:00,14.6302,80.735,,,,,
07/11/16,21:30:00,14.6302,80.735,,,,,
07/11/16,21:45:00,14.6350,80.911,,,,,
07/11/16,22:00:00,14.6350,80.911,,,,,
07/11/16,22:15:00,14.6321,80.911,,,,,
07/11/16,22:30:00,14.6292,80.911,,,,,
07/11/16,22:45:00,14.6298,81.090,,,,,
07/11/16,23:00:00,14.6298,81.090,,,,,
07/11/16,23:15:00,14.6284,81.090,,,,,
07/11/16,23:30:00,14.6284,81.090,,,,,
07/11/16,23:45:00,14.6269,81.090,,,,,
07/12/16,00:00:00,14.6269,81.090,,,,,
07/12/16,00:15:00,14.6240,81.090,,,,,
07/12/16,00:30:00,14.6240,81.090,,,,,
07/12/16,00:45:00,14.6240,81.090,,,,,
07/12/16,01:00:00,14.6255,81.090,,,,,
07/12/16,01:15:00,14.6211,81.090,,,,,
07/12/16,01:30:00,14.6197,81.090,,,,,
07/12/16,01:45:00,14.6211,81.090,,,,,
07/12/16,02:00:00,14.6182,81.090,,,,,
07/12/16,02:15:00,14.6139,81.090,,,,,
07/12/16,02:30:00,14.6147,80.911,,,,,
07/12/16,02:45:00,14.6104,80.911,,,,,
07/12/16,03:00:00,14.6089,80.911,,,,,
07/12/16,03:15:00,14.6046,80.911,,,,,
07/12/16,03:30:00,14.6046,80.911,,,,,
07/12/16,03:45:00,14.6056,80.735,,,,,
07/12/16,04:00:00,14.6041,80.735,,,,,
07/12/16,04:15:00,14.6027,80.735,,,,,
07/12/16,04:30:00,14.6027,80.735,,,,,
07/12/16,04:45:00,14.6056,80.735,,,,,
07/12/16,05:00:00,14.6050,80.559,,,,,
07/12/16,05:15:00,14.6050,80.559,,,,,
07/12/16,05:30:00,14.6079,80.559,,,,,
07/12/16,05:45:00,14.6094,80.559,,,,,
07/12/16,06:00:00,14.6079,80.559,,,,,
07/12/16,06:15:00,14.6104,80.382,,,,,
07/12/16,06:30:00,14.6133,80.382,,,,,
07/12/16,06:45:00,14.6133,80.382,,,,,
07/12/16,07:00:00,14.6162,80.382,,,,,
07/12/16,07:15:00,14.6191,80.382,,,,,
07/12/16,07:30:00,14.6205,80.382,,,,,
07/12/16,07:45:00,14.6234,80.382,,,,,
07/12/16,08:00:00,14.6287,80.206,,,,,
07/12/16,08:15:00,14.6310,79.502,,,,,
07/12/16,08:30:00,14.6362,78.274,,,,,
07/12/16,08:45:00,14.6356,77.050,,,,,
07/12/16,09:00:00,14.6413,76.006,,,,,
07/12/16,09:15:00,14.6421,75.312,,,,,
07/12/16,09:30:00,14.6411,74.964,,,,,
07/12/16,09:45:00,14.6388,74.619,,,,,
07/12/16,10:00:00,14.6368,74.446,,,,,
07/12/16,10:15:00,14.6407,74.271,,,,,
07/12/16,10:30:00,14.6401,74.098,,,,,
07/12/16,10:45:00,14.6401,74.098,,,,,
07/12/16,11:00:00,14.6382,73.926,,,,,
07/12/16,11:15:00,14.6334,73.753,,,,,
07/12/16,11:30:00,14.6329,73.580,,,,,
07/12/16,11:45:00,14.6295,73.407,,,,,
07/12/16,12:00:00,14.6247,73.234,,,,,
07/12/16,12:15:00,14.6256,73.062,,,,,
07/12/16,12:30:00,14.6213,73.062,,,,,
07/12/16,12:45:00,14.6179,72.891,,,,,
07/12/16,13:00:00,14.6165,72.891,,,,,
07/12/16,13:15:00,14.6136,72.891,,,,,
07/12/16,13:30:00,14.6088,72.718,,,,,
07/12/16,13:45:00,14.6073,72.718,,,,,
07/12/16,14:00:00,14.6030,72.718,,,,,
07/12/16,14:15:00,14.5995,72.545,,,,,
07/12/16,14:30:00,14.5995,72.545,,,,,
07/12/16,14:45:00,14.5966,72.545,,,,,
07/12/16,15:00:00,14.5966,72.545,,,,,
07/12/16,15:15:00,14.5966,72.545,,,,,
07/12/16,15:30:00,14.5938,72.545,,,,,
07/12/16,15:45:00,14.5914,72.718,,,,,
07/12/16,16:00:00,14.5972,72.718,,,,,
07/12/16,16:15:00,14.5943,72.718,,,,,
07/12/16,16:30:00,14.5951,72.545,,,,,
07/12/16,16:45:00,14.6001,72.718,,,,,
07/12/16,17:00:00,14.6005,72.891,,,,,
07/12/16,17:15:00,14.6034,73.407,,,,,
07/12/16,17:30:00,14.6059,73.753,,,,,
07/12/16,17:45:00,14.6083,74.098,,,,,
07/12/16,18:00:00,14.6092,74.446,,,,,
07/12/16,18:15:00,14.6117,74.791,,,,,
07/12/16,18:30:00,14.6127,75.139,,,,,
07/12/16,18:45:00,14.6146,75.312,,,,,
07/12/16,19:00:00,14.6185,75.659,,,,,
07/12/16,19:15:00,14.6205,75.832,,,,,
07/12/16,19:30:00,14.6224,76.006,,,,,
07/12/16,19:45:00,14.6243,76.181,,,,,
07/12/16,20:00:00,14.6278,76.354,,,,,
07/12/16,20:15:00,14.6297,76.528,,,,,
07/12/16,20:30:00,14.6346,76.703,,,,,
07/12/16,20:45:00,14.6346,76.703,,,,,
07/12/16,21:00:00,14.6350,76.876,,,,,
07/12/16,21:15:00,14.6379,76.876,,,,,
