Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,17:45:00,14.5777,80.382,,,,,
12/27/16,18:00:00,14.5789,80.735,,,,,
12/27/16,18:15:00,14.5796,80.911,,,,,
12/27/16,18:30:00,14.5793,81.266,,,,,
12/27/16,18:45:00,14.5837,81.621,,,,,
12/27/16,19:00:00,14.5844,81.797,,,,,
12/27/16,19:15:00,14.5850,81.975,,,,,
12/27/16,19:30:00,14.5909,82.330,,,,,
12/27/16,19:45:00,14.5947,82.508,,,,,
12/27/16,20:00:00,14.5994,82.508,,,,,
12/27/16,20:15:00,14.5983,82.686,,,,,
12/27/16,20:30:00,14.5960,82.864,,,,,
12/27/16,20:45:00,14.5951,83.043,,,,,
12/27/16,21:00:00,14.5966,83.043,,,,,
12/27/16,21:15:00,14.5957,83.221,,,,,
12/27/16,21:30:00,14.5927,83.221,,,,,
12/27/16,21:45:00,14.5933,83.399,,,,,
12/27/16,22:00:00,14.5949,83.399,,,,,
12/27/16,22:15:00,14.5965,83.399,,,,,
12/27/16,22:30:00,14.5956,83.579,,,,,
12/27/16,22:45:00,14.5970,83.579,,,,,
12/27/16,23:00:00,14.5956,83.579,,,,,
12/27/16,23:15:00,14.6001,83.579,,,,,
12/27/16,23:30:00,14.5940,83.579,,,,,
12/27/16,23:45:00,14.5915,83.757,,,,,
12/28/16,00:00:00,14.5931,83.757,,,,,
12/28/16,00:15:00,14.5901,83.757,,,,,
12/28/16,00:30:00,14.5901,83.757,,,,,
12/28/16,00:45:00,14.5885,83.757,,,,,
12/28/16,01:00:00,14.5808,83.757,,,,,
12/28/16,01:15:00,14.5747,83.757,,,,,
12/28/16,01:30:00,14.5715,83.757,,,,,
12/28/16,01:45:00,14.5715,83.757,,,,,
12/28/16,02:00:00,14.5669,83.757,,,,,
12/28/16,02:15:00,14.5669,83.757,,,,,
12/28/16,02:30:00,14.5685,83.757,,,,,
12/28/16,02:45:00,14.5654,83.757,,,,,
12/28/16,03:00:00,14.5629,83.935,,,,,
12/28/16,03:15:00,14.5615,83.935,,,,,
12/28/16,03:30:00,14.5615,83.935,,,,,
12/28/16,03:45:00,14.5599,83.935,,,,,
12/28/16,04:00:00,14.5599,83.935,,,,,
12/28/16,04:15:00,14.5615,83.935,,,,,
12/28/16,04:30:00,14.5645,83.935,,,,,
12/28/16,04:45:00,14.5660,83.935,,,,,
12/28/16,05:00:00,14.5629,83.935,,,,,
12/28/16,05:15:00,14.5676,83.935,,,,,
12/28/16,05:30:00,14.5692,83.935,,,,,
12/28/16,05:45:00,14.5692,83.935,,,,,
12/28/16,06:00:00,14.5706,83.935,,,,,
12/28/16,06:15:00,14.5701,83.757,,,,,
12/28/16,06:30:00,14.5715,83.757,,,,,
12/28/16,06:45:00,14.5747,83.757,,,,,
12/28/16,07:00:00,14.5777,83.757,,,,,
12/28/16,07:15:00,14.5824,83.757,,,,,
12/28/16,07:30:00,14.5777,83.757,,,,,
12/28/16,07:45:00,14.5747,83.757,,,,,
12/28/16,08:00:00,14.5854,83.757,,,,,
12/28/16,08:15:00,14.5833,83.579,,,,,
12/28/16,08:30:00,14.5856,83.399,,,,,
12/28/16,08:45:00,14.5785,82.686,,,,,
12/28/16,09:00:00,14.5866,81.975,,,,,
12/28/16,09:15:00,14.5917,81.266,,,,,
12/28/16,09:30:00,14.5882,80.735,,,,,
12/28/16,09:45:00,14.5878,80.206,,,,,
12/28/16,10:00:00,14.5896,79.853,,,,,
12/28/16,10:15:00,14.5899,79.502,,,,,
12/28/16,10:30:00,14.5901,79.151,,,,,
12/28/16,10:45:00,14.5920,78.800,,,,,
12/28/16,11:00:00,14.5912,78.624,,,,,
12/28/16,11:15:00,14.5869,78.274,,,,,
12/28/16,11:30:00,14.5888,77.923,,,,,
12/28/16,11:45:00,14.5896,77.749,,,,,
12/28/16,12:00:00,14.5883,77.400,,,,,
12/28/16,12:15:00,14.5801,77.225,,,,,
12/28/16,12:30:00,14.5757,76.876,,,,,
12/28/16,12:45:00,14.5721,76.703,,,,,
12/28/16,13:00:00,14.5674,76.703,,,,,
12/28/16,13:15:00,14.5658,76.703,,,,,
12/28/16,13:30:00,14.5622,76.528,,,,,
12/28/16,13:45:00,14.5606,76.528,,,,,
12/28/16,14:00:00,14.5545,76.528,,,,,
12/28/16,14:15:00,14.5483,76.528,,,,,
12/28/16,14:30:00,14.5370,76.354,,,,,
12/28/16,14:45:00,14.5318,76.181,,,,,
12/28/16,15:00:00,14.5274,75.832,,,,,
12/28/16,15:15:00,14.5228,75.832,,,,,
12/28/16,15:30:00,14.5160,75.659,,,,,
12/28/16,15:45:00,14.5123,75.484,,,,,
12/28/16,16:00:00,14.5077,75.484,,,,,
12/28/16,16:15:00,14.5046,75.484,,,,,
12/28/16,16:30:00,14.5062,75.484,,,,,
12/28/16,16:45:00,14.5044,75.832,,,,,
12/28/16,17:00:00,14.5071,76.181,,,,,
12/28/16,17:15:00,14.5084,76.528,,,,,
12/28/16,17:30:00,14.5128,76.876,,,,,
12/28/16,17:45:00,14.5202,77.225,,,,,
12/28/16,18:00:00,14.5290,77.574,,,,,
12/28/16,18:15:00,14.5303,77.923,,,,,
12/28/16,18:30:00,14.5347,78.274,,,,,
12/28/16,18:45:00,14.5390,78.624,,,,,
12/28/16,19:00:00,14.5428,78.800,,,,,
12/28/16,19:15:00,14.5425,79.151,,,,,
12/28/16,19:30:00,14.5477,79.326,,,,,
12/28/16,19:45:00,14.5468,79.502,,,,,
12/28/16,20:00:00,14.5535,79.678,,,,,
12/28/16,20:15:00,14.5557,79.853,,,,,
12/28/16,20:30:00,14.5548,80.029,,,,,
12/28/16,20:45:00,14.5616,80.206,,,,,
12/28/16,21:00:00,14.5608,80.382,,,,,
12/28/16,21:15:00,14.5629,80.559,,,,,
12/28/16,21:30:00,14.5645,80.559,,,,,
12/28/16,21:45:00,14.5698,80.735,,,,,
12/28/16,22:00:00,14.5698,80.735,,,,,
12/28/16,22:15:00,14.5719,80.911,,,,,
12/28/16,22:30:00,14.5750,80.911,,,,,
12/28/16,22:45:00,14.5741,81.090,,,,,
12/28/16,23:00:00,14.5725,81.090,,,,,
12/28/16,23:15:00,14.5717,81.266,,,,,
12/28/16,23:30:00,14.5686,81.266,,,,,
12/28/16,23:45:00,14.5640,81.266,,,,,
12/29/16,00:00:00,14.5609,81.266,,,,,
12/29/16,00:15:00,14.5609,81.266,,,,,
12/29/16,00:30:00,14.5579,81.266,,,,,
12/29/16,00:45:00,14.5538,81.442,,,,,
12/29/16,01:00:00,14.5538,81.442,,,,,
12/29/16,01:15:00,14.5524,81.442,,,,,
12/29/16,01:30:00,14.5492,81.442,,,,,
12/29/16,01:45:00,14.5477,81.442,,,,,
12/29/16,02:00:00,14.5447,81.442,,,,,
12/29/16,02:15:00,14.5400,81.442,,,,,
12/29/16,02:30:00,14.5431,81.442,,,,,
12/29/16,02:45:00,14.5400,81.442,,,,,
12/29/16,03:00:00,14.5400,81.442,,,,,
12/29/16,03:15:00,14.5329,81.621,,,,,
12/29/16,03:30:00,14.5299,81.621,,,,,
12/29/16,03:45:00,14.5329,81.621,,,,,
12/29/16,04:00:00,14.5299,81.621,,,,,
12/29/16,04:15:00,14.5299,81.621,,,,,
12/29/16,04:30:00,14.5315,81.621,,,,,
12/29/16,04:45:00,14.5329,81.621,,,,,
12/29/16,05:00:00,14.5299,81.621,,,,,
12/29/16,05:15:00,14.5345,81.621,,,,,
12/29/16,05:30:00,14.5376,81.621,,,,,
12/29/16,05:45:00,14.5376,81.621,,,,,
12/29/16,06:00:00,14.5406,81.621,,,,,
12/29/16,06:15:00,14.5406,81.621,,,,,
12/29/16,06:30:00,14.5406,81.621,,,,,
12/29/16,06:45:00,14.5468,81.621,,,,,
12/29/16,07:00:00,14.5483,81.621,,,,,
12/29/16,07:15:00,14.5499,81.621,,,,,
12/29/16,07:30:00,14.5515,81.621,,,,,
12/29/16,07:45:00,14.5499,81.621,,,,,
12/29/16,08:00:00,14.5461,81.442,,,,,
12/29/16,08:15:00,14.5442,80.911,,,,,
12/29/16,08:30:00,14.5454,80.382,,,,,
12/29/16,08:45:00,14.5496,79.853,,,,,
12/29/16,09:00:00,14.5492,79.326,,,,,
12/29/16,09:15:00,14.5511,78.975,,,,,
12/29/16,09:30:00,14.5544,78.624,,,,,
12/29/16,09:45:00,14.5538,78.449,,,,,
12/29/16,10:00:00,14.5525,78.098,,,,,
12/29/16,10:15:00,14.5550,77.923,,,,,
12/29/16,10:30:00,14.5534,77.923,,,,,
12/29/16,10:45:00,14.5542,77.749,,,,,
12/29/16,11:00:00,14.5528,77.749,,,,,
12/29/16,11:15:00,14.5521,77.574,,,,,
12/29/16,11:30:00,14.5521,77.574,,,,,
12/29/16,11:45:00,14.5537,77.574,,,,,
12/29/16,12:00:00,14.5537,77.574,,,,,
12/29/16,12:15:00,14.5498,77.749,,,,,
12/29/16,12:30:00,14.5482,77.749,,,,,
12/29/16,12:45:00,14.5473,77.923,,,,,
12/29/16,13:00:00,14.5463,78.098,,,,,
12/29/16,13:15:00,14.5439,78.274,,,,,
12/29/16,13:30:00,14.5429,78.449,,,,,
12/29/16,13:45:00,14.5421,78.624,,,,,
12/29/16,14:00:00,14.5381,78.800,,,,,
12/29/16,14:15:00,14.5403,78.975,,,,,
12/29/16,14:30:00,14.5348,79.151,,,,,
12/29/16,14:45:00,14.5302,79.151,,,,,
12/29/16,15:00:00,14.5302,79.151,,,,,
12/29/16,15:15:00,14.5239,79.151,,,,,
12/29/16,15:30:00,14.5231,79.326,,,,,
12/29/16,15:45:00,14.5162,79.151,,,,,
12/29/16,16:00:00,14.5148,79.151,,,,,
12/29/16,16:15:00,14.5178,79.151,,,,,
12/29/16,16:30:00,14.5184,79.326,,,,,
12/29/16,16:45:00,14.5222,79.502,,,,,
12/29/16,17:00:00,14.5281,79.853,,,,,
12/29/16,17:15:00,14.5309,80.206,,,,,
12/29/16,17:30:00,14.5313,80.735,,,,,
12/29/16,17:45:00,14.5357,81.090,,,,,
12/29/16,18:00:00,14.5384,81.442,,,,,
12/29/16,18:15:00,14.5367,81.797,,,,,
12/29/16,18:30:00,14.5364,82.152,,,,,
12/29/16,18:45:00,14.5377,82.508,,,,,
12/29/16,19:00:00,14.5429,82.686,,,,,
12/29/16,19:15:00,14.5458,83.043,,,,,
12/29/16,19:30:00,14.5511,83.221,,,,,
12/29/16,19:45:00,14.5518,83.399,,,,,
12/29/16,20:00:00,14.5518,83.399,,,,,
12/29/16,20:15:00,14.5540,83.579,,,,,
12/29/16,20:30:00,14.5500,83.757,,,,,
12/29/16,20:45:00,14.5484,83.757,,,,,
12/29/16,21:00:00,14.5454,83.757,,,,,
12/29/16,21:15:00,14.5476,83.935,,,,,
12/29/16,21:30:00,14.5476,83.935,,,,,
12/29/16,21:45:00,14.5476,83.935,,,,,
12/29/16,22:00:00,14.5492,83.935,,,,,
12/29/16,22:15:00,14.5553,83.935,,,,,
12/29/16,22:30:00,14.5583,83.935,,,,,
12/29/16,22:45:00,14.5569,83.935,,,,,
12/29/16,23:00:00,14.5615,83.935,,,,,
12/29/16,23:15:00,14.5629,83.935,,,,,
12/29/16,23:30:00,14.5583,83.935,,,,,
12/29/16,23:45:00,14.5569,83.935,,,,,
12/30/16,00:00:00,14.5577,83.757,,,,,
12/30/16,00:15:00,14.5531,83.757,,,,,
12/30/16,00:30:00,14.5515,83.757,,,,,
12/30/16,00:45:00,14.5500,83.757,,,,,
12/30/16,01:00:00,14.5500,83.757,,,,,
12/30/16,01:15:00,14.5416,83.579,,,,,
12/30/16,01:30:00,14.5416,83.579,,,,,
12/30/16,01:45:00,14.5370,83.579,,,,,
12/30/16,02:00:00,14.5279,83.579,,,,,
12/30/16,02:15:00,14.5232,83.579,,,,,
12/30/16,02:30:00,14.5225,83.399,,,,,
12/30/16,02:45:00,14.5241,83.399,,,,,
12/30/16,03:00:00,14.5210,83.399,,,,,
12/30/16,03:15:00,14.5271,83.399,,,,,
12/30/16,03:30:00,14.5271,83.399,,,,,
12/30/16,03:45:00,14.5225,83.399,,,,,
12/30/16,04:00:00,14.5203,83.221,,,,,
12/30/16,04:15:00,14.5189,83.221,,,,,
12/30/16,04:30:00,14.5219,83.221,,,,,
12/30/16,04:45:00,14.5310,83.221,,,,,
12/30/16,05:00:00,14.5366,83.043,,,,,
12/30/16,05:15:00,14.5381,83.043,,,,,
12/30/16,05:30:00,14.5412,83.043,,,,,
12/30/16,05:45:00,14.5467,82.864,,,,,
12/30/16,06:00:00,14.5483,82.864,,,,,
12/30/16,06:15:00,14.5574,82.864,,,,,
12/30/16,06:30:00,14.5599,82.686,,,,,
12/30/16,06:45:00,14.5645,82.686,,,,,
12/30/16,07:00:00,14.5661,82.686,,,,,
12/30/16,07:15:00,14.5624,82.508,,,,,
12/30/16,07:30:00,14.5624,82.508,,,,,
12/30/16,07:45:00,14.5663,82.330,,,,,
12/30/16,08:00:00,14.5727,81.975,,,,,
12/30/16,08:15:00,14.5779,81.266,,,,,
12/30/16,08:30:00,14.5737,80.559,,,,,
12/30/16,08:45:00,14.5712,79.853,,,,,
12/30/16,09:00:00,14.5785,79.326,,,,,
12/30/16,09:15:00,14.5759,78.624,,,,,
12/30/16,09:30:00,14.5740,78.098,,,,,
12/30/16,09:45:00,14.5690,77.574,,,,,
12/30/16,10:00:00,14.5631,77.225,,,,,
12/30/16,10:15:00,14.5573,76.876,,,,,
12/30/16,10:30:00,14.5545,76.528,,,,,
12/30/16,10:45:00,14.5554,76.354,,,,,
12/30/16,11:00:00,14.5573,76.006,,,,,
12/30/16,11:15:00,14.5612,75.832,,,,,
12/30/16,11:30:00,14.5606,75.659,,,,,
12/30/16,11:45:00,14.5621,75.659,,,,,
12/30/16,12:00:00,14.5676,75.484,,,,,
12/30/16,12:15:00,14.5686,75.312,,,,,
12/30/16,12:30:00,14.5717,75.312,,,,,
12/30/16,12:45:00,14.5717,75.312,,,,,
12/30/16,13:00:00,14.5701,75.312,,,,,
12/30/16,13:15:00,14.5695,75.139,,,,,
12/30/16,13:30:00,14.5648,75.139,,,,,
12/30/16,13:45:00,14.5634,75.139,,,,,
12/30/16,14:00:00,14.5618,75.139,,,,,
12/30/16,14:15:00,14.5602,75.139,,,,,
12/30/16,14:30:00,14.5557,75.139,,,,,
12/30/16,14:45:00,14.5495,75.139,,,,,
12/30/16,15:00:00,14.5434,75.139,,,,,
12/30/16,15:15:00,14.5403,75.139,,,,,
12/30/16,15:30:00,14.5403,75.139,,,,,
12/30/16,15:45:00,14.5371,75.139,,,,,
12/30/16,16:00:00,14.5393,75.312,,,,,
12/30/16,16:15:00,14.5400,75.484,,,,,
12/30/16,16:30:00,14.5442,75.832,,,,,
12/30/16,16:45:00,14.5486,76.181,,,,,
12/30/16,17:00:00,14.5493,76.354,,,,,
12/30/16,17:15:00,14.5490,76.703,,,,,
12/30/16,17:30:00,14.5496,76.876,,,,,
12/30/16,17:45:00,14.5524,77.225,,,,,
12/30/16,18:00:00,14.5531,77.400,,,,,
12/30/16,18:15:00,14.5553,77.574,,,,,
12/30/16,18:30:00,14.5558,77.749,,,,,
12/30/16,18:45:00,14.5564,77.923,,,,,
12/30/16,19:00:00,14.5556,78.098,,,,,
12/30/16,19:15:00,14.5540,78.098,,,,,
12/30/16,19:30:00,14.5561,78.274,,,,,
12/30/16,19:45:00,14.5547,78.274,,,,,
12/30/16,20:00:00,14.5569,78.449,,,,,
12/30/16,20:15:00,14.5569,78.449,,,,,
12/30/16,20:30:00,14.5615,78.449,,,,,
12/30/16,20:45:00,14.5637,78.624,,,,,
12/30/16,21:00:00,14.5651,78.624,,,,,
12/30/16,21:15:00,14.5658,78.800,,,,,
12/30/16,21:30:00,14.5673,78.800,,,,,
12/30/16,21:45:00,14.5703,78.800,,,,,
12/30/16,22:00:00,14.5772,78.975,,,,,
12/30/16,22:15:00,14.5818,78.975,,,,,
12/30/16,22:30:00,14.5901,79.151,,,,,
12/30/16,22:45:00,14.5994,79.151,,,,,
12/30/16,23:00:00,14.6054,79.151,,,,,
12/30/16,23:15:00,14.6076,79.326,,,,,
12/30/16,23:30:00,14.6108,79.326,,,,,
12/30/16,23:45:00,14.6108,79.326,,,,,
12/31/16,00:00:00,14.6114,79.502,,,,,
12/31/16,00:15:00,14.6114,79.502,,,,,
12/31/16,00:30:00,14.6083,79.502,,,,,
12/31/16,00:45:00,14.6028,79.678,,,,,
12/31/16,01:00:00,14.6028,79.678,,,,,
12/31/16,01:15:00,14.5982,79.678,,,,,
12/31/16,01:30:00,14.5921,79.678,,,,,
12/31/16,01:45:00,14.5875,79.678,,,,,
12/31/16,02:00:00,14.5866,79.853,,,,,
12/31/16,02:15:00,14.5819,79.853,,,,,
12/31/16,02:30:00,14.5773,79.853,,,,,
12/31/16,02:45:00,14.5727,79.853,,,,,
12/31/16,03:00:00,14.5672,80.029,,,,,
12/31/16,03:15:00,14.5657,80.029,,,,,
12/31/16,03:30:00,14.5672,80.029,,,,,
12/31/16,03:45:00,14.5718,80.029,,,,,
12/31/16,04:00:00,14.5764,80.029,,,,,
12/31/16,04:15:00,14.5770,80.206,,,,,
12/31/16,04:30:00,14.5740,80.206,,,,,
12/31/16,04:45:00,14.5786,80.206,,,,,
12/31/16,05:00:00,14.5833,80.206,,,,,
12/31/16,05:15:00,14.5885,80.382,,,,,
12/31/16,05:30:00,14.5931,80.382,,,,,
12/31/16,05:45:00,14.5946,80.382,,,,,
12/31/16,06:00:00,14.5978,80.382,,,,,
12/31/16,06:15:00,14.6008,80.382,,,,,
12/31/16,06:30:00,14.6044,80.559,,,,,
12/31/16,06:45:00,14.6091,80.559,,,,,
12/31/16,07:00:00,14.6076,80.559,,,,,
12/31/16,07:15:00,14.6128,80.735,,,,,
12/31/16,07:30:00,14.6112,80.735,,,,,
12/31/16,07:45:00,14.6120,80.911,,,,,
12/31/16,08:00:00,14.6111,81.090,,,,,
12/31/16,08:15:00,14.6126,81.090,,,,,
12/31/16,08:30:00,14.6163,81.266,,,,,
12/31/16,08:45:00,14.6117,81.266,,,,,
12/31/16,09:00:00,14.6108,81.442,,,,,
12/31/16,09:15:00,14.6062,81.442,,,,,
12/31/16,09:30:00,14.6037,81.621,,,,,
12/31/16,09:45:00,14.6059,81.797,,,,,
12/31/16,10:00:00,14.6050,81.975,,,,,
12/31/16,10:15:00,14.6057,82.152,,,,,
12/31/16,10:30:00,14.6024,82.508,,,,,
12/31/16,10:45:00,14.6046,82.686,,,,,
12/31/16,11:00:00,14.6075,83.043,,,,,
12/31/16,11:15:00,14.6056,83.399,,,,,
12/31/16,11:30:00,14.6078,83.579,,,,,
12/31/16,11:45:00,14.6046,83.935,,,,,
12/31/16,12:00:00,14.6043,84.295,,,,,
12/31/16,12:15:00,14.6034,84.474,,,,,
12/31/16,12:30:00,14.5995,84.654,,,,,
12/31/16,12:45:00,14.5978,85.014,,,,,
12/31/16,13:00:00,14.5983,85.194,,,,,
12/31/16,13:15:00,14.5991,85.374,,,,,
12/31/16,13:30:00,14.5988,85.735,,,,,
12/31/16,13:45:00,14.5965,85.915,,,,,
12/31/16,14:00:00,14.5956,86.097,,,,,
12/31/16,14:15:00,14.5938,86.459,,,,,
12/31/16,14:30:00,14.5914,86.641,,,,,
12/31/16,14:45:00,14.5921,86.823,,,,,
12/31/16,15:00:00,14.5872,87.186,,,,,
12/31/16,15:15:00,14.5895,87.368,,,,,
12/31/16,15:30:00,14.5901,87.552,,,,,
12/31/16,15:45:00,14.5908,87.733,,,,,
12/31/16,16:00:00,14.5875,88.099,,,,,
12/31/16,16:15:00,14.5912,88.282,,,,,
12/31/16,16:30:00,14.5873,88.466,,,,,
12/31/16,16:45:00,14.5927,88.650,,,,,
12/31/16,17:00:00,14.5957,88.650,,,,,
12/31/16,17:15:00,14.5949,88.833,,,,,
12/31/16,17:30:00,14.5995,88.833,,,,,
12/31/16,17:45:00,14.6047,89.017,,,,,
12/31/16,18:00:00,14.6063,89.017,,,,,
12/31/16,18:15:00,14.6079,89.017,,,,,
12/31/16,18:30:00,14.6156,89.017,,,,,
12/31/16,18:45:00,14.6140,89.017,,,,,
12/31/16,19:00:00,14.6156,89.017,,,,,
12/31/16,19:15:00,14.6202,89.017,,,,,
12/31/16,19:30:00,14.6211,88.833,,,,,
12/31/16,19:45:00,14.6258,88.833,,,,,
12/31/16,20:00:00,14.6250,88.650,,,,,
12/31/16,20:15:00,14.6297,88.650,,,,,
12/31/16,20:30:00,14.6273,88.466,,,,,
12/31/16,20:45:00,14.6314,88.282,,,,,
12/31/16,21:00:00,14.6345,88.282,,,,,
12/31/16,21:15:00,14.6368,88.099,,,,,
12/31/16,21:30:00,14.6362,87.915,,,,,
12/31/16,21:45:00,14.6408,87.915,,,,,
12/31/16,22:00:00,14.6417,87.733,,,,,
12/31/16,22:15:00,14.6440,87.552,,,,,
12/31/16,22:30:00,14.6471,87.552,,,,,
12/31/16,22:45:00,14.6449,87.368,,,,,
12/31/16,23:00:00,14.6458,87.186,,,,,
12/31/16,23:15:00,14.6458,87.186,,,,,
12/31/16,23:30:00,14.6420,87.004,,,,,
12/31/16,23:45:00,14.6429,86.823,,,,,
01/01/17,00:00:00,14.6414,86.823,,,,,
01/01/17,00:15:00,14.6391,86.641,,,,,
01/01/17,00:30:00,14.6385,86.459,,,,,
01/01/17,00:45:00,14.6353,86.459,,,,,
01/01/17,01:00:00,14.6331,86.277,,,,,
01/01/17,01:15:00,14.6294,86.097,,,,,
01/01/17,01:30:00,14.6263,86.097,,,,,
01/01/17,01:45:00,14.6258,85.915,,,,,
01/01/17,02:00:00,14.6242,85.915,,,,,
01/01/17,02:15:00,14.6204,85.735,,,,,
01/01/17,02:30:00,14.6197,85.554,,,,,
01/01/17,02:45:00,14.6182,85.554,,,,,
01/01/17,03:00:00,14.6191,85.374,,,,,
01/01/17,03:15:00,14.6205,85.374,,,,,
01/01/17,03:30:00,14.6153,85.194,,,,,
01/01/17,03:45:00,14.6169,85.194,,,,,
01/01/17,04:00:00,14.6146,85.014,,,,,
01/01/17,04:15:00,14.6162,85.014,,,,,
01/01/17,04:30:00,14.6140,84.834,,,,,
01/01/17,04:45:00,14.6156,84.834,,,,,
01/01/17,05:00:00,14.6165,84.654,,,,,
01/01/17,05:15:00,14.6179,84.654,,,,,
01/01/17,05:30:00,14.6210,84.654,,,,,
01/01/17,05:45:00,14.6250,84.474,,,,,
01/01/17,06:00:00,14.6265,84.474,,,,,
01/01/17,06:15:00,14.6281,84.474,,,,,
01/01/17,06:30:00,14.6305,84.295,,,,,
01/01/17,06:45:00,14.6320,84.295,,,,,
01/01/17,07:00:00,14.6320,84.295,,,,,
01/01/17,07:15:00,14.6314,84.115,,,,,
01/01/17,07:30:00,14.6314,84.115,,,,,
01/01/17,07:45:00,14.6329,84.115,,,,,
01/01/17,08:00:00,14.6329,84.115,,,,,
01/01/17,08:15:00,14.6329,84.115,,,,,
01/01/17,08:30:00,14.6329,84.115,,,,,
01/01/17,08:45:00,14.6336,84.295,,,,,
01/01/17,09:00:00,14.6366,84.295,,,,,
01/01/17,09:15:00,14.6404,84.474,,,,,
01/01/17,09:30:00,14.6342,84.474,,,,,
01/01/17,09:45:00,14.6365,84.654,,,,,
01/01/17,10:00:00,14.6371,84.834,,,,,
01/01/17,10:15:00,14.6347,85.014,,,,,
01/01/17,10:30:00,14.6337,85.194,,,,,
01/01/17,10:45:00,14.6320,85.554,,,,,
01/01/17,11:00:00,14.6311,85.735,,,,,
01/01/17,11:15:00,14.6272,85.915,,,,,
01/01/17,11:30:00,14.6285,86.277,,,,,
01/01/17,11:45:00,14.6276,86.459,,,,,
01/01/17,12:00:00,14.6221,86.641,,,,,
01/01/17,12:15:00,14.6236,87.004,,,,,
01/01/17,12:30:00,14.6211,87.186,,,,,
01/01/17,12:45:00,14.6202,87.368,,,,,
01/01/17,13:00:00,14.6170,87.733,,,,,
01/01/17,13:15:00,14.6192,87.915,,,,,
01/01/17,13:30:00,14.6184,88.099,,,,,
01/01/17,13:45:00,14.6144,88.282,,,,,
01/01/17,14:00:00,14.6120,88.466,,,,,
01/01/17,14:15:00,14.6127,88.650,,,,,
01/01/17,14:30:00,14.6088,88.833,,,,,
01/01/17,14:45:00,14.6079,89.017,,,,,
01/01/17,15:00:00,14.6101,89.200,,,,,
01/01/17,15:15:00,14.6070,89.200,,,,,
01/01/17,15:30:00,14.6078,89.384,,,,,
01/01/17,15:45:00,14.6069,89.569,,,,,
01/01/17,16:00:00,14.6060,89.755,,,,,
01/01/17,16:15:00,14.6098,89.938,,,,,
01/01/17,16:30:00,14.6082,89.938,,,,,
01/01/17,16:45:00,14.6073,90.124,,,,,
01/01/17,17:00:00,14.6104,90.124,,,,,
01/01/17,17:15:00,14.6111,90.309,,,,,
01/01/17,17:30:00,14.6081,90.309,,,,,
01/01/17,17:45:00,14.6097,90.309,,,,,
01/01/17,18:00:00,14.6111,90.309,,,,,
01/01/17,18:15:00,14.6127,90.309,,,,,
01/01/17,18:30:00,14.6173,90.309,,,,,
01/01/17,18:45:00,14.6204,90.309,,,,,
01/01/17,19:00:00,14.6259,90.124,,,,,
01/01/17,19:15:00,14.6259,90.124,,,,,
01/01/17,19:30:00,14.6268,89.938,,,,,
01/01/17,19:45:00,14.6268,89.938,,,,,
01/01/17,20:00:00,14.6291,89.755,,,,,
01/01/17,20:15:00,14.6316,89.569,,,,,
01/01/17,20:30:00,14.6300,89.569,,,,,
01/01/17,20:45:00,14.6292,89.384,,,,,
01/01/17,21:00:00,14.6317,89.200,,,,,
01/01/17,21:15:00,14.6331,89.200,,,,,
01/01/17,21:30:00,14.6356,89.017,,,,,
01/01/17,21:45:00,14.6381,88.833,,,,,
01/01/17,22:00:00,14.6426,88.833,,,,,
01/01/17,22:15:00,14.6420,88.650,,,,,
01/01/17,22:30:00,14.6397,88.466,,,,,
01/01/17,22:45:00,14.6397,88.466,,,,,
01/01/17,23:00:00,14.6405,88.282,,,,,
01/01/17,23:15:00,14.6384,88.099,,,,,
01/01/17,23:30:00,14.6408,87.915,,,,,
01/01/17,23:45:00,14.6392,87.915,,,,,
01/02/17,00:00:00,14.6339,87.733,,,,,
01/02/17,00:15:00,14.6339,87.733,,,,,
01/02/17,00:30:00,14.6317,87.552,,,,,
01/02/17,00:45:00,14.6233,87.368,,,,,
01/02/17,01:00:00,14.6295,87.368,,,,,
01/02/17,01:15:00,14.6211,87.186,,,,,
01/02/17,01:30:00,14.6211,87.186,,,,,
01/02/17,01:45:00,14.6189,87.004,,,,,
01/02/17,02:00:00,14.6204,87.004,,,,,
01/02/17,02:15:00,14.6204,87.004,,,,,
01/02/17,02:30:00,14.6168,86.823,,,,,
01/02/17,02:45:00,14.6221,86.641,,,,,
01/02/17,03:00:00,14.6221,86.641,,,,,
01/02/17,03:15:00,14.6215,86.459,,,,,
01/02/17,03:30:00,14.6169,86.459,,,,,
01/02/17,03:45:00,14.6162,86.277,,,,,
01/02/17,04:00:00,14.6126,86.097,,,,,
01/02/17,04:15:00,14.6156,86.097,,,,,
01/02/17,04:30:00,14.6134,85.915,,,,,
01/02/17,04:45:00,14.6165,85.915,,,,,
01/02/17,05:00:00,14.6173,85.735,,,,,
01/02/17,05:15:00,14.6204,85.735,,,,,
01/02/17,05:30:00,14.6243,85.554,,,,,
01/02/17,05:45:00,14.6289,85.554,,,,,
01/02/17,06:00:00,14.6298,85.374,,,,,
01/02/17,06:15:00,14.6329,85.374,,,,,
01/02/17,06:30:00,14.6337,85.194,,,,,
01/02/17,06:45:00,14.6400,85.194,,,,,
01/02/17,07:00:00,14.6416,85.194,,,,,
01/02/17,07:15:00,14.6439,85.014,,,,,
