Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/16,17:45:00,14.5625,80.382,,,,,
12/27/16,18:00:00,14.5635,80.735,,,,,
12/27/16,18:15:00,14.5660,81.090,,,,,
12/27/16,18:30:00,14.5679,81.266,,,,,
12/27/16,18:45:00,14.5689,81.621,,,,,
12/27/16,19:00:00,14.5695,81.797,,,,,
12/27/16,19:15:00,14.5734,82.152,,,,,
12/27/16,19:30:00,14.5782,82.330,,,,,
12/27/16,19:45:00,14.5802,82.508,,,,,
12/27/16,20:00:00,14.5821,82.686,,,,,
12/27/16,20:15:00,14.5835,82.686,,,,,
12/27/16,20:30:00,14.5798,82.864,,,,,
12/27/16,20:45:00,14.5789,83.043,,,,,
12/27/16,21:00:00,14.5804,83.043,,,,,
12/27/16,21:15:00,14.5793,83.221,,,,,
12/27/16,21:30:00,14.5793,83.221,,,,,
12/27/16,21:45:00,14.5779,83.221,,,,,
12/27/16,22:00:00,14.5828,83.399,,,,,
12/27/16,22:15:00,14.5814,83.399,,,,,
12/27/16,22:30:00,14.5785,83.399,,,,,
12/27/16,22:45:00,14.5847,83.579,,,,,
12/27/16,23:00:00,14.5833,83.579,,,,,
12/27/16,23:15:00,14.5833,83.579,,,,,
12/27/16,23:30:00,14.5818,83.579,,,,,
12/27/16,23:45:00,14.5775,83.579,,,,,
12/28/16,00:00:00,14.5809,83.757,,,,,
12/28/16,00:15:00,14.5780,83.757,,,,,
12/28/16,00:30:00,14.5737,83.757,,,,,
12/28/16,00:45:00,14.5708,83.757,,,,,
12/28/16,01:00:00,14.5664,83.757,,,,,
12/28/16,01:15:00,14.5577,83.757,,,,,
12/28/16,01:30:00,14.5592,83.757,,,,,
12/28/16,01:45:00,14.5577,83.757,,,,,
12/28/16,02:00:00,14.5534,83.757,,,,,
12/28/16,02:15:00,14.5490,83.757,,,,,
12/28/16,02:30:00,14.5490,83.757,,,,,
12/28/16,02:45:00,14.5534,83.757,,,,,
12/28/16,03:00:00,14.5505,83.757,,,,,
12/28/16,03:15:00,14.5461,83.757,,,,,
12/28/16,03:30:00,14.5461,83.757,,,,,
12/28/16,03:45:00,14.5461,83.757,,,,,
12/28/16,04:00:00,14.5418,83.757,,,,,
12/28/16,04:15:00,14.5476,83.757,,,,,
12/28/16,04:30:00,14.5505,83.757,,,,,
12/28/16,04:45:00,14.5490,83.757,,,,,
12/28/16,05:00:00,14.5505,83.757,,,,,
12/28/16,05:15:00,14.5505,83.757,,,,,
12/28/16,05:30:00,14.5534,83.757,,,,,
12/28/16,05:45:00,14.5563,83.757,,,,,
12/28/16,06:00:00,14.5577,83.757,,,,,
12/28/16,06:15:00,14.5563,83.757,,,,,
12/28/16,06:30:00,14.5548,83.757,,,,,
12/28/16,06:45:00,14.5592,83.757,,,,,
12/28/16,07:00:00,14.5635,83.757,,,,,
12/28/16,07:15:00,14.5650,83.757,,,,,
12/28/16,07:30:00,14.5635,83.757,,,,,
12/28/16,07:45:00,14.5606,83.757,,,,,
12/28/16,08:00:00,14.5688,83.579,,,,,
12/28/16,08:15:00,14.5702,83.579,,,,,
12/28/16,08:30:00,14.5692,83.221,,,,,
12/28/16,08:45:00,14.5599,82.508,,,,,
12/28/16,09:00:00,14.5709,81.797,,,,,
12/28/16,09:15:00,14.5747,81.090,,,,,
12/28/16,09:30:00,14.5712,80.382,,,,,
12/28/16,09:45:00,14.5725,79.853,,,,,
12/28/16,10:00:00,14.5715,79.502,,,,,
12/28/16,10:15:00,14.5719,79.151,,,,,
12/28/16,10:30:00,14.5738,78.800,,,,,
12/28/16,10:45:00,14.5757,78.449,,,,,
12/28/16,11:00:00,14.5738,78.274,,,,,
12/28/16,11:15:00,14.5757,77.923,,,,,
12/28/16,11:30:00,14.5732,77.574,,,,,
12/28/16,11:45:00,14.5743,77.400,,,,,
12/28/16,12:00:00,14.5747,77.050,,,,,
12/28/16,12:15:00,14.5656,76.876,,,,,
12/28/16,12:30:00,14.5616,76.528,,,,,
12/28/16,12:45:00,14.5587,76.528,,,,,
12/28/16,13:00:00,14.5529,76.528,,,,,
12/28/16,13:15:00,14.5495,76.354,,,,,
12/28/16,13:30:00,14.5490,76.181,,,,,
12/28/16,13:45:00,14.5432,76.181,,,,,
12/28/16,14:00:00,14.5395,76.354,,,,,
12/28/16,14:15:00,14.5345,76.181,,,,,
12/28/16,14:30:00,14.5239,76.006,,,,,
12/28/16,14:45:00,14.5162,75.832,,,,,
12/28/16,15:00:00,14.5186,75.659,,,,,
12/28/16,15:15:00,14.5094,75.484,,,,,
12/28/16,15:30:00,14.5045,75.312,,,,,
12/28/16,15:45:00,14.4974,75.312,,,,,
12/28/16,16:00:00,14.4968,75.139,,,,,
12/28/16,16:15:00,14.4925,75.139,,,,,
12/28/16,16:30:00,14.4930,75.312,,,,,
12/28/16,16:45:00,14.4939,75.659,,,,,
12/28/16,17:00:00,14.4935,76.006,,,,,
12/28/16,17:15:00,14.4945,76.354,,,,,
12/28/16,17:30:00,14.5003,76.876,,,,,
12/28/16,17:45:00,14.5086,77.225,,,,,
12/28/16,18:00:00,14.5154,77.574,,,,,
12/28/16,18:15:00,14.5164,77.923,,,,,
12/28/16,18:30:00,14.5202,78.274,,,,,
12/28/16,18:45:00,14.5255,78.624,,,,,
12/28/16,19:00:00,14.5276,78.800,,,,,
12/28/16,19:15:00,14.5271,79.151,,,,,
12/28/16,19:30:00,14.5319,79.326,,,,,
12/28/16,19:45:00,14.5352,79.502,,,,,
12/28/16,20:00:00,14.5416,79.678,,,,,
12/28/16,20:15:00,14.5450,79.853,,,,,
12/28/16,20:30:00,14.5383,80.029,,,,,
12/28/16,20:45:00,14.5460,80.206,,,,,
12/28/16,21:00:00,14.5466,80.382,,,,,
12/28/16,21:15:00,14.5480,80.382,,,,,
12/28/16,21:30:00,14.5499,80.559,,,,,
12/28/16,21:45:00,14.5534,80.735,,,,,
12/28/16,22:00:00,14.5548,80.735,,,,,
12/28/16,22:15:00,14.5611,80.911,,,,,
12/28/16,22:30:00,14.5611,80.911,,,,,
12/28/16,22:45:00,14.5602,81.090,,,,,
12/28/16,23:00:00,14.5587,81.090,,,,,
12/28/16,23:15:00,14.5573,81.090,,,,,
12/28/16,23:30:00,14.5563,81.266,,,,,
12/28/16,23:45:00,14.5519,81.266,,,,,
12/29/16,00:00:00,14.5461,81.266,,,,,
12/29/16,00:15:00,14.5476,81.266,,,,,
12/29/16,00:30:00,14.5418,81.266,,,,,
12/29/16,00:45:00,14.5374,81.266,,,,,
12/29/16,01:00:00,14.5374,81.266,,,,,
12/29/16,01:15:00,14.5345,81.266,,,,,
12/29/16,01:30:00,14.5345,81.266,,,,,
12/29/16,01:45:00,14.5322,81.442,,,,,
12/29/16,02:00:00,14.5322,81.442,,,,,
12/29/16,02:15:00,14.5264,81.442,,,,,
12/29/16,02:30:00,14.5293,81.442,,,,,
12/29/16,02:45:00,14.5279,81.442,,,,,
12/29/16,03:00:00,14.5220,81.442,,,,,
12/29/16,03:15:00,14.5191,81.442,,,,,
12/29/16,03:30:00,14.5162,81.442,,,,,
12/29/16,03:45:00,14.5162,81.442,,,,,
12/29/16,04:00:00,14.5133,81.442,,,,,
12/29/16,04:15:00,14.5148,81.442,,,,,
12/29/16,04:30:00,14.5162,81.442,,,,,
12/29/16,04:45:00,14.5162,81.442,,,,,
12/29/16,05:00:00,14.5148,81.442,,,,,
12/29/16,05:15:00,14.5177,81.442,,,,,
12/29/16,05:30:00,14.5206,81.442,,,,,
12/29/16,05:45:00,14.5220,81.442,,,,,
12/29/16,06:00:00,14.5239,81.621,,,,,
12/29/16,06:15:00,14.5235,81.442,,,,,
12/29/16,06:30:00,14.5249,81.442,,,,,
12/29/16,06:45:00,14.5322,81.442,,,,,
12/29/16,07:00:00,14.5337,81.442,,,,,
12/29/16,07:15:00,14.5337,81.442,,,,,
12/29/16,07:30:00,14.5351,81.442,,,,,
12/29/16,07:45:00,14.5337,81.442,,,,,
12/29/16,08:00:00,14.5302,81.266,,,,,
12/29/16,08:15:00,14.5292,80.911,,,,,
12/29/16,08:30:00,14.5321,80.382,,,,,
12/29/16,08:45:00,14.5334,79.853,,,,,
12/29/16,09:00:00,14.5319,79.326,,,,,
12/29/16,09:15:00,14.5377,78.800,,,,,
12/29/16,09:30:00,14.5396,78.449,,,,,
12/29/16,09:45:00,14.5357,78.098,,,,,
12/29/16,10:00:00,14.5366,77.923,,,,,
12/29/16,10:15:00,14.5405,77.749,,,,,
12/29/16,10:30:00,14.5384,77.574,,,,,
12/29/16,10:45:00,14.5399,77.574,,,,,
12/29/16,11:00:00,14.5370,77.574,,,,,
12/29/16,11:15:00,14.5366,77.400,,,,,
12/29/16,11:30:00,14.5380,77.400,,,,,
12/29/16,11:45:00,14.5395,77.400,,,,,
12/29/16,12:00:00,14.5380,77.400,,,,,
12/29/16,12:15:00,14.5342,77.574,,,,,
12/29/16,12:30:00,14.5313,77.574,,,,,
12/29/16,12:45:00,14.5303,77.749,,,,,
12/29/16,13:00:00,14.5279,77.923,,,,,
12/29/16,13:15:00,14.5255,78.098,,,,,
12/29/16,13:30:00,14.5245,78.274,,,,,
12/29/16,13:45:00,14.5255,78.624,,,,,
12/29/16,14:00:00,14.5218,78.800,,,,,
12/29/16,14:15:00,14.5247,78.800,,,,,
12/29/16,14:30:00,14.5222,78.975,,,,,
12/29/16,14:45:00,14.5164,78.975,,,,,
12/29/16,15:00:00,14.5164,78.975,,,,,
12/29/16,15:15:00,14.5112,79.151,,,,,
12/29/16,15:30:00,14.5068,79.151,,,,,
12/29/16,15:45:00,14.5048,78.975,,,,,
12/29/16,16:00:00,14.5033,78.975,,,,,
12/29/16,16:15:00,14.5033,78.975,,,,,
12/29/16,16:30:00,14.5025,79.151,,,,,
12/29/16,16:45:00,14.5078,79.502,,,,,
12/29/16,17:00:00,14.5160,79.853,,,,,
12/29/16,17:15:00,14.5190,80.382,,,,,
12/29/16,17:30:00,14.5200,80.735,,,,,
12/29/16,17:45:00,14.5225,81.090,,,,,
12/29/16,18:00:00,14.5239,81.621,,,,,
12/29/16,18:15:00,14.5249,81.975,,,,,
12/29/16,18:30:00,14.5245,82.330,,,,,
12/29/16,18:45:00,14.5251,82.508,,,,,
12/29/16,19:00:00,14.5276,82.864,,,,,
12/29/16,19:15:00,14.5339,83.043,,,,,
12/29/16,19:30:00,14.5373,83.221,,,,,
12/29/16,19:45:00,14.5379,83.399,,,,,
12/29/16,20:00:00,14.5364,83.399,,,,,
12/29/16,20:15:00,14.5397,83.579,,,,,
12/29/16,20:30:00,14.5339,83.579,,,,,
12/29/16,20:45:00,14.5360,83.757,,,,,
12/29/16,21:00:00,14.5331,83.757,,,,,
12/29/16,21:15:00,14.5345,83.757,,,,,
12/29/16,21:30:00,14.5306,83.935,,,,,
12/29/16,21:45:00,14.5335,83.935,,,,,
12/29/16,22:00:00,14.5379,83.935,,,,,
12/29/16,22:15:00,14.5437,83.935,,,,,
12/29/16,22:30:00,14.5466,83.935,,,,,
12/29/16,22:45:00,14.5451,83.935,,,,,
12/29/16,23:00:00,14.5495,83.935,,,,,
12/29/16,23:15:00,14.5490,83.757,,,,,
12/29/16,23:30:00,14.5461,83.757,,,,,
12/29/16,23:45:00,14.5418,83.757,,,,,
12/30/16,00:00:00,14.5418,83.757,,,,,
12/30/16,00:15:00,14.5389,83.757,,,,,
12/30/16,00:30:00,14.5360,83.757,,,,,
12/30/16,00:45:00,14.5360,83.757,,,,,
12/30/16,01:00:00,14.5339,83.579,,,,,
12/30/16,01:15:00,14.5296,83.579,,,,,
12/30/16,01:30:00,14.5281,83.579,,,,,
12/30/16,01:45:00,14.5234,83.399,,,,,
12/30/16,02:00:00,14.5161,83.399,,,,,
12/30/16,02:15:00,14.5089,83.399,,,,,
12/30/16,02:30:00,14.5089,83.399,,,,,
12/30/16,02:45:00,14.5103,83.399,,,,,
12/30/16,03:00:00,14.5103,83.399,,,,,
12/30/16,03:15:00,14.5126,83.221,,,,,
12/30/16,03:30:00,14.5126,83.221,,,,,
12/30/16,03:45:00,14.5141,83.221,,,,,
12/30/16,04:00:00,14.5097,83.221,,,,,
12/30/16,04:15:00,14.5054,83.221,,,,,
12/30/16,04:30:00,14.5078,83.043,,,,,
12/30/16,04:45:00,14.5180,83.043,,,,,
12/30/16,05:00:00,14.5223,83.043,,,,,
12/30/16,05:15:00,14.5247,82.864,,,,,
12/30/16,05:30:00,14.5261,82.864,,,,,
12/30/16,05:45:00,14.5334,82.864,,,,,
12/30/16,06:00:00,14.5392,82.864,,,,,
12/30/16,06:15:00,14.5444,82.686,,,,,
12/30/16,06:30:00,14.5473,82.686,,,,,
12/30/16,06:45:00,14.5512,82.508,,,,,
12/30/16,07:00:00,14.5541,82.508,,,,,
12/30/16,07:15:00,14.5498,82.508,,,,,
12/30/16,07:30:00,14.5477,82.330,,,,,
12/30/16,07:45:00,14.5521,82.330,,,,,
12/30/16,08:00:00,14.5593,81.797,,,,,
12/30/16,08:15:00,14.5660,81.090,,,,,
12/30/16,08:30:00,14.5611,80.382,,,,,
12/30/16,08:45:00,14.5576,79.678,,,,,
12/30/16,09:00:00,14.5628,78.975,,,,,
12/30/16,09:15:00,14.5608,78.274,,,,,
12/30/16,09:30:00,14.5564,77.749,,,,,
12/30/16,09:45:00,14.5554,77.400,,,,,
12/30/16,10:00:00,14.5482,76.876,,,,,
12/30/16,10:15:00,14.5457,76.528,,,,,
12/30/16,10:30:00,14.5432,76.181,,,,,
12/30/16,10:45:00,14.5428,76.006,,,,,
12/30/16,11:00:00,14.5418,75.659,,,,,
12/30/16,11:15:00,14.5426,75.484,,,,,
12/30/16,11:30:00,14.5451,75.312,,,,,
12/30/16,11:45:00,14.5480,75.312,,,,,
12/30/16,12:00:00,14.5490,75.139,,,,,
12/30/16,12:15:00,14.5519,75.139,,,,,
12/30/16,12:30:00,14.5592,75.139,,,,,
12/30/16,12:45:00,14.5600,74.964,,,,,
12/30/16,13:00:00,14.5586,74.964,,,,,
12/30/16,13:15:00,14.5571,74.964,,,,,
12/30/16,13:30:00,14.5528,74.964,,,,,
12/30/16,13:45:00,14.5484,74.964,,,,,
12/30/16,14:00:00,14.5499,74.964,,,,,
12/30/16,14:15:00,14.5455,74.964,,,,,
12/30/16,14:30:00,14.5408,74.791,,,,,
12/30/16,14:45:00,14.5350,74.791,,,,,
12/30/16,15:00:00,14.5296,74.964,,,,,
12/30/16,15:15:00,14.5254,74.964,,,,,
12/30/16,15:30:00,14.5239,74.964,,,,,
12/30/16,15:45:00,14.5239,74.964,,,,,
12/30/16,16:00:00,14.5229,75.139,,,,,
12/30/16,16:15:00,14.5283,75.484,,,,,
12/30/16,16:30:00,14.5306,75.832,,,,,
12/30/16,16:45:00,14.5312,76.006,,,,,
12/30/16,17:00:00,14.5351,76.354,,,,,
12/30/16,17:15:00,14.5389,76.703,,,,,
12/30/16,17:30:00,14.5395,76.876,,,,,
12/30/16,17:45:00,14.5390,77.225,,,,,
12/30/16,18:00:00,14.5409,77.400,,,,,
12/30/16,18:15:00,14.5413,77.574,,,,,
12/30/16,18:30:00,14.5434,77.749,,,,,
12/30/16,18:45:00,14.5453,77.923,,,,,
12/30/16,19:00:00,14.5424,77.923,,,,,
12/30/16,19:15:00,14.5429,78.098,,,,,
12/30/16,19:30:00,14.5444,78.098,,,,,
12/30/16,19:45:00,14.5434,78.274,,,,,
12/30/16,20:00:00,14.5419,78.274,,,,,
12/30/16,20:15:00,14.5454,78.449,,,,,
12/30/16,20:30:00,14.5483,78.449,,,,,
12/30/16,20:45:00,14.5473,78.624,,,,,
12/30/16,21:00:00,14.5502,78.624,,,,,
12/30/16,21:15:00,14.5531,78.624,,,,,
12/30/16,21:30:00,14.5550,78.800,,,,,
12/30/16,21:45:00,14.5593,78.800,,,,,
12/30/16,22:00:00,14.5637,78.800,,,,,
12/30/16,22:15:00,14.5686,78.975,,,,,
12/30/16,22:30:00,14.5759,78.975,,,,,
12/30/16,22:45:00,14.5864,79.151,,,,,
12/30/16,23:00:00,14.5893,79.151,,,,,
12/30/16,23:15:00,14.5951,79.151,,,,,
12/30/16,23:30:00,14.5972,79.326,,,,,
12/30/16,23:45:00,14.5957,79.326,,,,,
12/31/16,00:00:00,14.5972,79.326,,,,,
12/31/16,00:15:00,14.5947,79.502,,,,,
12/31/16,00:30:00,14.5947,79.502,,,,,
12/31/16,00:45:00,14.5918,79.502,,,,,
12/31/16,01:00:00,14.5889,79.502,,,,,
12/31/16,01:15:00,14.5837,79.678,,,,,
12/31/16,01:30:00,14.5793,79.678,,,,,
12/31/16,01:45:00,14.5764,79.678,,,,,
12/31/16,02:00:00,14.5735,79.678,,,,,
12/31/16,02:15:00,14.5711,79.853,,,,,
12/31/16,02:30:00,14.5682,79.853,,,,,
12/31/16,02:45:00,14.5580,79.853,,,,,
12/31/16,03:00:00,14.5566,79.853,,,,,
12/31/16,03:15:00,14.5508,79.853,,,,,
12/31/16,03:30:00,14.5557,80.029,,,,,
12/31/16,03:45:00,14.5600,80.029,,,,,
12/31/16,04:00:00,14.5629,80.029,,,,,
12/31/16,04:15:00,14.5629,80.029,,,,,
12/31/16,04:30:00,14.5629,80.029,,,,,
12/31/16,04:45:00,14.5648,80.206,,,,,
12/31/16,05:00:00,14.5721,80.206,,,,,
12/31/16,05:15:00,14.5750,80.206,,,,,
12/31/16,05:30:00,14.5808,80.206,,,,,
12/31/16,05:45:00,14.5843,80.382,,,,,
12/31/16,06:00:00,14.5857,80.382,,,,,
12/31/16,06:15:00,14.5886,80.382,,,,,
12/31/16,06:30:00,14.5901,80.382,,,,,
12/31/16,06:45:00,14.5978,80.559,,,,,
12/31/16,07:00:00,14.5963,80.559,,,,,
12/31/16,07:15:00,14.5998,80.735,,,,,
12/31/16,07:30:00,14.5983,80.735,,,,,
12/31/16,07:45:00,14.6002,80.911,,,,,
12/31/16,08:00:00,14.5973,80.911,,,,,
12/31/16,08:15:00,14.5979,81.090,,,,,
12/31/16,08:30:00,14.6008,81.090,,,,,
12/31/16,08:45:00,14.5983,81.266,,,,,
12/31/16,09:00:00,14.5954,81.266,,,,,
12/31/16,09:15:00,14.5917,81.442,,,,,
12/31/16,09:30:00,14.5921,81.621,,,,,
12/31/16,09:45:00,14.5927,81.797,,,,,
12/31/16,10:00:00,14.5902,81.975,,,,,
12/31/16,10:15:00,14.5937,82.152,,,,,
12/31/16,10:30:00,14.5918,82.508,,,,,
12/31/16,10:45:00,14.5922,82.686,,,,,
12/31/16,11:00:00,14.5949,83.043,,,,,
12/31/16,11:15:00,14.5959,83.399,,,,,
12/31/16,11:30:00,14.5940,83.757,,,,,
12/31/16,11:45:00,14.5930,83.935,,,,,
12/31/16,12:00:00,14.5912,84.295,,,,,
12/31/16,12:15:00,14.5888,84.474,,,,,
12/31/16,12:30:00,14.5854,84.834,,,,,
12/31/16,12:45:00,14.5860,85.014,,,,,
12/31/16,13:00:00,14.5885,85.374,,,,,
12/31/16,13:15:00,14.5847,85.554,,,,,
12/31/16,13:30:00,14.5837,85.735,,,,,
12/31/16,13:45:00,14.5863,86.097,,,,,
12/31/16,14:00:00,14.5853,86.277,,,,,
12/31/16,14:15:00,14.5821,86.641,,,,,
12/31/16,14:30:00,14.5782,86.823,,,,,
12/31/16,14:45:00,14.5802,87.004,,,,,
12/31/16,15:00:00,14.5769,87.368,,,,,
12/31/16,15:15:00,14.5775,87.552,,,,,
12/31/16,15:30:00,14.5766,87.733,,,,,
12/31/16,15:45:00,14.5785,87.915,,,,,
12/31/16,16:00:00,14.5790,88.099,,,,,
12/31/16,16:15:00,14.5772,88.466,,,,,
12/31/16,16:30:00,14.5777,88.650,,,,,
12/31/16,16:45:00,14.5821,88.650,,,,,
12/31/16,17:00:00,14.5841,88.833,,,,,
12/31/16,17:15:00,14.5862,89.017,,,,,
12/31/16,17:30:00,14.5876,89.017,,,,,
12/31/16,17:45:00,14.5905,89.017,,,,,
12/31/16,18:00:00,14.5920,89.017,,,,,
12/31/16,18:15:00,14.5909,89.200,,,,,
12/31/16,18:30:00,14.5982,89.200,,,,,
12/31/16,18:45:00,14.6007,89.017,,,,,
12/31/16,19:00:00,14.6036,89.017,,,,,
12/31/16,19:15:00,14.6050,89.017,,,,,
12/31/16,19:30:00,14.6088,88.833,,,,,
12/31/16,19:45:00,14.6088,88.833,,,,,
12/31/16,20:00:00,14.6111,88.650,,,,,
12/31/16,20:15:00,14.6169,88.650,,,,,
12/31/16,20:30:00,14.6165,88.466,,,,,
12/31/16,20:45:00,14.6173,88.282,,,,,
12/31/16,21:00:00,14.6217,88.282,,,,,
12/31/16,21:15:00,14.6226,88.099,,,,,
12/31/16,21:30:00,14.6265,87.915,,,,,
12/31/16,21:45:00,14.6302,87.733,,,,,
12/31/16,22:00:00,14.6273,87.733,,,,,
12/31/16,22:15:00,14.6311,87.552,,,,,
12/31/16,22:30:00,14.6350,87.368,,,,,
12/31/16,22:45:00,14.6336,87.368,,,,,
12/31/16,23:00:00,14.6301,87.186,,,,,
12/31/16,23:15:00,14.6324,87.004,,,,,
12/31/16,23:30:00,14.6339,87.004,,,,,
12/31/16,23:45:00,14.6320,86.823,,,,,
01/01/17,00:00:00,14.6285,86.641,,,,,
01/01/17,00:15:00,14.6271,86.641,,,,,
01/01/17,00:30:00,14.6250,86.459,,,,,
01/01/17,00:45:00,14.6217,86.277,,,,,
01/01/17,01:00:00,14.6202,86.277,,,,,
01/01/17,01:15:00,14.6153,86.097,,,,,
01/01/17,01:30:00,14.6133,85.915,,,,,
01/01/17,01:45:00,14.6104,85.915,,,,,
01/01/17,02:00:00,14.6099,85.735,,,,,
01/01/17,02:15:00,14.6085,85.735,,,,,
01/01/17,02:30:00,14.6050,85.554,,,,,
01/01/17,02:45:00,14.6050,85.554,,,,,
01/01/17,03:00:00,14.6059,85.374,,,,,
01/01/17,03:15:00,14.6044,85.374,,,,,
01/01/17,03:30:00,14.6040,85.194,,,,,
01/01/17,03:45:00,14.6020,85.014,,,,,
01/01/17,04:00:00,14.6020,85.014,,,,,
01/01/17,04:15:00,14.5999,84.834,,,,,
01/01/17,04:30:00,14.6014,84.834,,,,,
01/01/17,04:45:00,14.6009,84.654,,,,,
01/01/17,05:00:00,14.6053,84.654,,,,,
01/01/17,05:15:00,14.6053,84.654,,,,,
01/01/17,05:30:00,14.6076,84.474,,,,,
01/01/17,05:45:00,14.6134,84.474,,,,,
01/01/17,06:00:00,14.6144,84.295,,,,,
01/01/17,06:15:00,14.6144,84.295,,,,,
01/01/17,06:30:00,14.6202,84.295,,,,,
01/01/17,06:45:00,14.6231,84.295,,,,,
01/01/17,07:00:00,14.6197,84.115,,,,,
01/01/17,07:15:00,14.6197,84.115,,,,,
01/01/17,07:30:00,14.6211,84.115,,,,,
01/01/17,07:45:00,14.6226,84.115,,,,,
01/01/17,08:00:00,14.6211,84.115,,,,,
01/01/17,08:15:00,14.6240,84.115,,,,,
01/01/17,08:30:00,14.6197,84.115,,,,,
01/01/17,08:45:00,14.6211,84.115,,,,,
01/01/17,09:00:00,14.6260,84.295,,,,,
01/01/17,09:15:00,14.6260,84.295,,,,,
01/01/17,09:30:00,14.6250,84.474,,,,,
01/01/17,09:45:00,14.6256,84.654,,,,,
01/01/17,10:00:00,14.6231,84.834,,,,,
01/01/17,10:15:00,14.6252,85.014,,,,,
01/01/17,10:30:00,14.6189,85.374,,,,,
01/01/17,10:45:00,14.6181,85.554,,,,,
01/01/17,11:00:00,14.6172,85.735,,,,,
01/01/17,11:15:00,14.6139,86.097,,,,,
01/01/17,11:30:00,14.6114,86.277,,,,,
01/01/17,11:45:00,14.6120,86.459,,,,,
01/01/17,12:00:00,14.6101,86.823,,,,,
01/01/17,12:15:00,14.6092,87.004,,,,,
01/01/17,12:30:00,14.6059,87.368,,,,,
01/01/17,12:45:00,14.6065,87.552,,,,,
01/01/17,13:00:00,14.6027,87.733,,,,,
01/01/17,13:15:00,14.6075,87.915,,,,,
01/01/17,13:30:00,14.6037,88.099,,,,,
01/01/17,13:45:00,14.6014,88.282,,,,,
01/01/17,14:00:00,14.6004,88.466,,,,,
01/01/17,14:15:00,14.5980,88.650,,,,,
01/01/17,14:30:00,14.5972,88.833,,,,,
01/01/17,14:45:00,14.5949,89.017,,,,,
01/01/17,15:00:00,14.5938,89.200,,,,,
01/01/17,15:15:00,14.5944,89.384,,,,,
01/01/17,15:30:00,14.5950,89.569,,,,,
01/01/17,15:45:00,14.5940,89.755,,,,,
01/01/17,16:00:00,14.5911,89.755,,,,,
01/01/17,16:15:00,14.5960,89.938,,,,,
01/01/17,16:30:00,14.5951,90.124,,,,,
01/01/17,16:45:00,14.5937,90.124,,,,,
01/01/17,17:00:00,14.5972,90.309,,,,,
01/01/17,17:15:00,14.5943,90.309,,,,,
01/01/17,17:30:00,14.5986,90.309,,,,,
01/01/17,17:45:00,14.5986,90.309,,,,,
01/01/17,18:00:00,14.5957,90.309,,,,,
01/01/17,18:15:00,14.5972,90.309,,,,,
01/01/17,18:30:00,14.6030,90.309,,,,,
01/01/17,18:45:00,14.6059,90.309,,,,,
01/01/17,19:00:00,14.6111,90.124,,,,,
01/01/17,19:15:00,14.6111,90.124,,,,,
01/01/17,19:30:00,14.6149,89.938,,,,,
01/01/17,19:45:00,14.6144,89.755,,,,,
01/01/17,20:00:00,14.6173,89.755,,,,,
01/01/17,20:15:00,14.6197,89.569,,,,,
01/01/17,20:30:00,14.6162,89.384,,,,,
01/01/17,20:45:00,14.6191,89.384,,,,,
01/01/17,21:00:00,14.6156,89.200,,,,,
01/01/17,21:15:00,14.6210,89.017,,,,,
01/01/17,21:30:00,14.6239,89.017,,,,,
01/01/17,21:45:00,14.6291,88.833,,,,,
01/01/17,22:00:00,14.6285,88.650,,,,,
01/01/17,22:15:00,14.6300,88.650,,,,,
01/01/17,22:30:00,14.6295,88.466,,,,,
01/01/17,22:45:00,14.6304,88.282,,,,,
01/01/17,23:00:00,14.6304,88.282,,,,,
01/01/17,23:15:00,14.6313,88.099,,,,,
01/01/17,23:30:00,14.6308,87.915,,,,,
01/01/17,23:45:00,14.6288,87.733,,,,,
01/02/17,00:00:00,14.6259,87.733,,,,,
01/02/17,00:15:00,14.6181,87.552,,,,,
01/02/17,00:30:00,14.6166,87.552,,,,,
01/02/17,00:45:00,14.6102,87.368,,,,,
01/02/17,01:00:00,14.6141,87.186,,,,,
01/02/17,01:15:00,14.6112,87.186,,,,,
01/02/17,01:30:00,14.6107,87.004,,,,,
01/02/17,01:45:00,14.6092,87.004,,,,,
01/02/17,02:00:00,14.6101,86.823,,,,,
01/02/17,02:15:00,14.6101,86.823,,,,,
01/02/17,02:30:00,14.6086,86.823,,,,,
01/02/17,02:45:00,14.6126,86.641,,,,,
01/02/17,03:00:00,14.6120,86.459,,,,,
01/02/17,03:15:00,14.6091,86.459,,,,,
01/02/17,03:30:00,14.6041,86.277,,,,,
01/02/17,03:45:00,14.6027,86.277,,,,,
01/02/17,04:00:00,14.6008,86.097,,,,,
01/02/17,04:15:00,14.6002,85.915,,,,,
01/02/17,04:30:00,14.6031,85.915,,,,,
01/02/17,04:45:00,14.6041,85.735,,,,,
01/02/17,05:00:00,14.6056,85.735,,,,,
01/02/17,05:15:00,14.6094,85.554,,,,,
01/02/17,05:30:00,14.6108,85.554,,,,,
01/02/17,05:45:00,14.6175,85.374,,,,,
01/02/17,06:00:00,14.6189,85.374,,,,,
01/02/17,06:15:00,14.6214,85.194,,,,,
01/02/17,06:30:00,14.6243,85.194,,,,,
01/02/17,06:45:00,14.6272,85.194,,,,,
01/02/17,07:00:00,14.6310,85.014,,,,,
01/02/17,07:15:00,14.6295,85.014,,,,,
