,ASPA_solar_rad,Unnamed: 1
3935,2017-05-27 07:30:00,13
3936,2017-05-27 07:45:00,26
3937,2017-05-27 08:00:00,34
3938,2017-05-27 08:15:00,43
3939,2017-05-27 08:30:00,97
3940,2017-05-27 08:45:00,105
3941,2017-05-27 09:00:00,106
3942,2017-05-27 09:15:00,157
3943,2017-05-27 09:30:00,138
3944,2017-05-27 09:45:00,50
3945,2017-05-27 10:00:00,166
3946,2017-05-27 10:15:00,79
3947,2017-05-27 10:30:00,202
3948,2017-05-27 10:45:00,58
3949,2017-05-27 11:00:00,218
3950,2017-05-27 11:15:00,267
3951,2017-05-27 11:30:00,94
3952,2017-05-27 11:45:00,255
3953,2017-05-27 12:00:00,172
3954,2017-05-27 12:15:00,76
3955,2017-05-27 12:30:00,262
3956,2017-05-27 12:45:00,235
3957,2017-05-27 13:00:00,277
3958,2017-05-27 13:15:00,243
3959,2017-05-27 13:30:00,72
3960,2017-05-27 13:45:00,265
3961,2017-05-27 14:00:00,250
3962,2017-05-27 14:15:00,59
3963,2017-05-27 14:30:00,182
3964,2017-05-27 14:45:00,91
3965,2017-05-27 15:00:00,162
3966,2017-05-27 15:15:00,35
3967,2017-05-27 15:30:00,106
3968,2017-05-27 15:45:00,87
3969,2017-05-27 16:00:00,28
3970,2017-05-27 16:15:00,10
3971,2017-05-27 16:30:00,10
3972,2017-05-27 16:45:00,18
3973,2017-05-27 17:00:00,7
3974,2017-05-27 17:15:00,6
3975,2017-05-27 17:30:00,13
3976,2017-05-27 17:45:00,1
3977,2017-05-27 18:00:00,0
3978,2017-05-27 18:15:00,0
3979,2017-05-27 18:30:00,0
3980,2017-05-27 18:45:00,0
3981,2017-05-27 19:00:00,0
3982,2017-05-27 19:15:00,0
3983,2017-05-27 19:30:00,0
3984,2017-05-27 19:45:00,0
3985,2017-05-27 20:00:00,0
3986,2017-05-27 20:15:00,0
3987,2017-05-27 20:30:00,0
3988,2017-05-27 20:45:00,0
3989,2017-05-27 21:00:00,0
3990,2017-05-27 21:15:00,0
3991,2017-05-27 21:30:00,0
3992,2017-05-27 21:45:00,0
3993,2017-05-27 22:00:00,0
3994,2017-05-27 22:15:00,0
3995,2017-05-27 22:30:00,0
3996,2017-05-27 22:45:00,0
3997,2017-05-27 23:00:00,0
3998,2017-05-27 23:15:00,0
3999,2017-05-27 23:30:00,0
4000,2017-05-27 23:45:00,0
4001,2017-05-28 00:00:00,0
4002,2017-05-28 00:15:00,0
4003,2017-05-28 00:30:00,0
4004,2017-05-28 00:45:00,0
4005,2017-05-28 01:00:00,0
4006,2017-05-28 01:15:00,0
4007,2017-05-28 01:30:00,0
4008,2017-05-28 01:45:00,0
4009,2017-05-28 02:00:00,0
4010,2017-05-28 02:15:00,0
4011,2017-05-28 02:30:00,0
4012,2017-05-28 02:45:00,0
4013,2017-05-28 03:00:00,0
4014,2017-05-28 03:15:00,0
4015,2017-05-28 03:30:00,0
4016,2017-05-28 03:45:00,0
4017,2017-05-28 04:00:00,0
4018,2017-05-28 04:15:00,0
4019,2017-05-28 04:30:00,0
4020,2017-05-28 04:45:00,0
4021,2017-05-28 05:00:00,0
4022,2017-05-28 05:15:00,0
4023,2017-05-28 05:30:00,0
4024,2017-05-28 05:45:00,0
4025,2017-05-28 06:00:00,0
4026,2017-05-28 06:15:00,0
4027,2017-05-28 06:30:00,0
4028,2017-05-28 06:45:00,0
4029,2017-05-28 07:00:00,2
4030,2017-05-28 07:15:00,6
4031,2017-05-28 07:30:00,12
4032,2017-05-28 07:45:00,15
4033,2017-05-28 08:00:00,19
4034,2017-05-28 08:15:00,30
4035,2017-05-28 08:30:00,67
4036,2017-05-28 08:45:00,89
4037,2017-05-28 09:00:00,43
4038,2017-05-28 09:15:00,127
4039,2017-05-28 09:30:00,125
4040,2017-05-28 09:45:00,67
4041,2017-05-28 10:00:00,202
4042,2017-05-28 10:15:00,46
4043,2017-05-28 10:30:00,79
4044,2017-05-28 10:45:00,69
4045,2017-05-28 11:00:00,222
4046,2017-05-28 11:15:00,233
4047,2017-05-28 11:30:00,140
4048,2017-05-28 11:45:00,102
4049,2017-05-28 12:00:00,52
4050,2017-05-28 12:15:00,113
4051,2017-05-28 12:30:00,72
4052,2017-05-28 12:45:00,96
4053,2017-05-28 13:00:00,80
4054,2017-05-28 13:15:00,102
4055,2017-05-28 13:30:00,48
4056,2017-05-28 13:45:00,90
4057,2017-05-28 14:00:00,142
4058,2017-05-28 14:15:00,50
4059,2017-05-28 14:30:00,164
4060,2017-05-28 14:45:00,39
4061,2017-05-28 15:00:00,21
4062,2017-05-28 15:15:00,40
4063,2017-05-28 15:30:00,25
4064,2017-05-28 15:45:00,41
4065,2017-05-28 16:00:00,31
4066,2017-05-28 16:15:00,29
4067,2017-05-28 16:30:00,24
4068,2017-05-28 16:45:00,15
4069,2017-05-28 17:00:00,3
4070,2017-05-28 17:15:00,10
4071,2017-05-28 17:30:00,1
4072,2017-05-28 17:45:00,1
4073,2017-05-28 18:00:00,0
4074,2017-05-28 18:15:00,0
4075,2017-05-28 18:30:00,0
4076,2017-05-28 18:45:00,0
4077,2017-05-28 19:00:00,0
4078,2017-05-28 19:15:00,0
4079,2017-05-28 19:30:00,0
4080,2017-05-28 19:45:00,0
4081,2017-05-28 20:00:00,0
4082,2017-05-28 20:15:00,0
4083,2017-05-28 20:30:00,0
4084,2017-05-28 20:45:00,0
4085,2017-05-28 21:00:00,0
4086,2017-05-28 21:15:00,0
4087,2017-05-28 21:30:00,0
4088,2017-05-28 21:45:00,0
4089,2017-05-28 22:00:00,0
4090,2017-05-28 22:15:00,0
4091,2017-05-28 22:30:00,0
4092,2017-05-28 22:45:00,0
4093,2017-05-28 23:00:00,0
4094,2017-05-28 23:15:00,0
4095,2017-05-28 23:30:00,0
4096,2017-05-28 23:45:00,0
4097,2017-05-29 00:00:00,0
4098,2017-05-29 00:15:00,0
4099,2017-05-29 00:30:00,0
4100,2017-05-29 00:45:00,0
4101,2017-05-29 01:00:00,0
4102,2017-05-29 01:15:00,0
4103,2017-05-29 01:30:00,0
4104,2017-05-29 01:45:00,0
4105,2017-05-29 02:00:00,0
4106,2017-05-29 02:15:00,0
4107,2017-05-29 02:30:00,0
4108,2017-05-29 02:45:00,0
4109,2017-05-29 03:00:00,0
4110,2017-05-29 03:15:00,0
4111,2017-05-29 03:30:00,0
4112,2017-05-29 03:45:00,0
4113,2017-05-29 04:00:00,0
4114,2017-05-29 04:15:00,0
4115,2017-05-29 04:30:00,0
4116,2017-05-29 04:45:00,0
4117,2017-05-29 05:00:00,0
4118,2017-05-29 05:15:00,0
4119,2017-05-29 05:30:00,0
4120,2017-05-29 05:45:00,0
4121,2017-05-29 06:00:00,0
4122,2017-05-29 06:15:00,0
4123,2017-05-29 06:30:00,0
4124,2017-05-29 06:45:00,0
4125,2017-05-29 07:00:00,4
4126,2017-05-29 07:15:00,6
4127,2017-05-29 07:30:00,4
4128,2017-05-29 07:45:00,37
4129,2017-05-29 08:00:00,48
4130,2017-05-29 08:15:00,25
4131,2017-05-29 08:30:00,25
4132,2017-05-29 08:45:00,54
4133,2017-05-29 09:00:00,130
4134,2017-05-29 09:15:00,118
4135,2017-05-29 09:30:00,130
4136,2017-05-29 09:45:00,142
4137,2017-05-29 10:00:00,155
4138,2017-05-29 10:15:00,174
4139,2017-05-29 10:30:00,61
4140,2017-05-29 10:45:00,58
4141,2017-05-29 11:00:00,124
4142,2017-05-29 11:15:00,228
4143,2017-05-29 11:30:00,249
4144,2017-05-29 11:45:00,273
4145,2017-05-29 12:00:00,75
4146,2017-05-29 12:15:00,111
4147,2017-05-29 12:30:00,54
4148,2017-05-29 12:45:00,144
4149,2017-05-29 13:00:00,89
4150,2017-05-29 13:15:00,219
4151,2017-05-29 13:30:00,43
4152,2017-05-29 13:45:00,140
4153,2017-05-29 14:00:00,194
4154,2017-05-29 14:15:00,199
4155,2017-05-29 14:30:00,150
4156,2017-05-29 14:45:00,41
4157,2017-05-29 15:00:00,63
4158,2017-05-29 15:15:00,125
4159,2017-05-29 15:30:00,61
4160,2017-05-29 15:45:00,36
4161,2017-05-29 16:00:00,46
4162,2017-05-29 16:15:00,20
4163,2017-05-29 16:30:00,13
4164,2017-05-29 16:45:00,9
4165,2017-05-29 17:00:00,9
4166,2017-05-29 17:15:00,3
4167,2017-05-29 17:30:00,2
4168,2017-05-29 17:45:00,1
4169,2017-05-29 18:00:00,0
4170,2017-05-29 18:15:00,0
4171,2017-05-29 18:30:00,0
4172,2017-05-29 18:45:00,0
4173,2017-05-29 19:00:00,0
4174,2017-05-29 19:15:00,0
4175,2017-05-29 19:30:00,0
4176,2017-05-29 19:45:00,0
4177,2017-05-29 20:00:00,0
4178,2017-05-29 20:15:00,0
4179,2017-05-29 20:30:00,0
4180,2017-05-29 20:45:00,0
4181,2017-05-29 21:00:00,0
4182,2017-05-29 21:15:00,0
4183,2017-05-29 21:30:00,0
4184,2017-05-29 21:45:00,0
4185,2017-05-29 22:00:00,0
4186,2017-05-29 22:15:00,0
4187,2017-05-29 22:30:00,0
4188,2017-05-29 22:45:00,0
4189,2017-05-29 23:00:00,0
4190,2017-05-29 23:15:00,0
4191,2017-05-29 23:30:00,0
4192,2017-05-29 23:45:00,0
4193,2017-05-30 00:00:00,0
4194,2017-05-30 00:15:00,0
4195,2017-05-30 00:30:00,0
4196,2017-05-30 00:45:00,0
4197,2017-05-30 01:00:00,0
4198,2017-05-30 01:15:00,0
4199,2017-05-30 01:30:00,0
4200,2017-05-30 01:45:00,0
4201,2017-05-30 02:00:00,0
4202,2017-05-30 02:15:00,0
4203,2017-05-30 02:30:00,0
4204,2017-05-30 02:45:00,0
4205,2017-05-30 03:00:00,0
4206,2017-05-30 03:15:00,0
4207,2017-05-30 03:30:00,0
4208,2017-05-30 03:45:00,0
4209,2017-05-30 04:00:00,0
4210,2017-05-30 04:15:00,0
4211,2017-05-30 04:30:00,0
4212,2017-05-30 04:45:00,0
4213,2017-05-30 05:00:00,0
4214,2017-05-30 05:15:00,0
4215,2017-05-30 05:30:00,0
4216,2017-05-30 05:45:00,0
4217,2017-05-30 06:00:00,0
4218,2017-05-30 06:15:00,0
4219,2017-05-30 06:30:00,0
4220,2017-05-30 06:45:00,0
4221,2017-05-30 07:00:00,4
4222,2017-05-30 07:15:00,9
4223,2017-05-30 07:30:00,23
4224,2017-05-30 07:45:00,30
4225,2017-05-30 08:00:00,31
4226,2017-05-30 08:15:00,73
4227,2017-05-30 08:30:00,80
4228,2017-05-30 08:45:00,89
4229,2017-05-30 09:00:00,101
4230,2017-05-30 09:15:00,111
4231,2017-05-30 09:30:00,43
4232,2017-05-30 09:45:00,146
4233,2017-05-30 10:00:00,58
4234,2017-05-30 10:15:00,76
4235,2017-05-30 10:30:00,48
4236,2017-05-30 10:45:00,239
4237,2017-05-30 11:00:00,228
4238,2017-05-30 11:15:00,92
4239,2017-05-30 11:30:00,64
4240,2017-05-30 11:45:00,103
4241,2017-05-30 12:00:00,150
4242,2017-05-30 12:15:00,232
4243,2017-05-30 12:30:00,206
4244,2017-05-30 12:45:00,105
4245,2017-05-30 13:00:00,107
4246,2017-05-30 13:15:00,217
4247,2017-05-30 13:30:00,224
4248,2017-05-30 13:45:00,202
4249,2017-05-30 14:00:00,188
4250,2017-05-30 14:15:00,183
4251,2017-05-30 14:30:00,172
4252,2017-05-30 14:45:00,111
4253,2017-05-30 15:00:00,28
4254,2017-05-30 15:15:00,144
4255,2017-05-30 15:30:00,114
4256,2017-05-30 15:45:00,101
4257,2017-05-30 16:00:00,24
4258,2017-05-30 16:15:00,73
4259,2017-05-30 16:30:00,18
4260,2017-05-30 16:45:00,18
4261,2017-05-30 17:00:00,13
4262,2017-05-30 17:15:00,9
4263,2017-05-30 17:30:00,6
4264,2017-05-30 17:45:00,3
4265,2017-05-30 18:00:00,0
4266,2017-05-30 18:15:00,0
4267,2017-05-30 18:30:00,0
4268,2017-05-30 18:45:00,0
4269,2017-05-30 19:00:00,0
4270,2017-05-30 19:15:00,0
4271,2017-05-30 19:30:00,0
4272,2017-05-30 19:45:00,0
4273,2017-05-30 20:00:00,0
4274,2017-05-30 20:15:00,0
4275,2017-05-30 20:30:00,0
4276,2017-05-30 20:45:00,0
4277,2017-05-30 21:00:00,0
4278,2017-05-30 21:15:00,0
4279,2017-05-30 21:30:00,0
4280,2017-05-30 21:45:00,0
4281,2017-05-30 22:00:00,0
4282,2017-05-30 22:15:00,0
4283,2017-05-30 22:30:00,0
4284,2017-05-30 22:45:00,0
4285,2017-05-30 23:00:00,0
4286,2017-05-30 23:15:00,0
4287,2017-05-30 23:30:00,0
4288,2017-05-30 23:45:00,0
4289,2017-05-31 00:00:00,0
4290,2017-05-31 00:15:00,0
4291,2017-05-31 00:30:00,0
4292,2017-05-31 00:45:00,0
4293,2017-05-31 01:00:00,0
4294,2017-05-31 01:15:00,0
4295,2017-05-31 01:30:00,0
4296,2017-05-31 01:45:00,0
4297,2017-05-31 02:00:00,0
4298,2017-05-31 02:15:00,0
4299,2017-05-31 02:30:00,0
4300,2017-05-31 02:45:00,0
4301,2017-05-31 03:00:00,0
4302,2017-05-31 03:15:00,0
4303,2017-05-31 03:30:00,0
4304,2017-05-31 03:45:00,0
4305,2017-05-31 04:00:00,0
4306,2017-05-31 04:15:00,0
4307,2017-05-31 04:30:00,0
4308,2017-05-31 04:45:00,0
4309,2017-05-31 05:00:00,0
4310,2017-05-31 05:15:00,0
4311,2017-05-31 05:30:00,0
4312,2017-05-31 05:45:00,0
4313,2017-05-31 06:00:00,0
4314,2017-05-31 06:15:00,0
4315,2017-05-31 06:30:00,0
4316,2017-05-31 06:45:00,0
4317,2017-05-31 07:00:00,2
4318,2017-05-31 07:15:00,8
4319,2017-05-31 07:30:00,8
4320,2017-05-31 07:45:00,15
4321,2017-05-31 08:00:00,20
4322,2017-05-31 08:15:00,52
4323,2017-05-31 08:30:00,63
4324,2017-05-31 08:45:00,92
4325,2017-05-31 09:00:00,81
4326,2017-05-31 09:15:00,34
4327,2017-05-31 09:30:00,129
4328,2017-05-31 09:45:00,153
4329,2017-05-31 10:00:00,65
4330,2017-05-31 10:15:00,135
4331,2017-05-31 10:30:00,149
4332,2017-08-19 04:15:00,0
4333,2017-08-19 04:30:00,0
4334,2017-08-19 04:45:00,0
4335,2017-08-19 05:00:00,0
4336,2017-08-19 05:15:00,0
4337,2017-08-19 05:30:00,0
4338,2017-08-19 05:45:00,0
4339,2017-08-19 06:00:00,0
4340,2017-08-19 06:15:00,0
4341,2017-08-19 06:30:00,0
4342,2017-08-19 06:45:00,4
4343,2017-08-19 07:00:00,15
4344,2017-08-19 07:15:00,53
4345,2017-08-19 07:30:00,35
4346,2017-08-19 07:45:00,57
4347,2017-08-19 08:00:00,102
4348,2017-08-19 08:15:00,197
4349,2017-08-19 08:30:00,233
4350,2017-08-19 08:45:00,277
4351,2017-08-19 09:00:00,343
4352,2017-08-19 09:15:00,395
4353,2017-08-19 09:30:00,408
4354,2017-08-19 09:45:00,251
4355,2017-08-19 10:00:00,232
4356,2017-08-19 10:15:00,278
4357,2017-08-19 10:30:00,503
4358,2017-08-19 10:45:00,607
4359,2017-08-19 11:00:00,293
4360,2017-08-19 11:15:00,288
4361,2017-08-19 11:30:00,102
4362,2017-08-19 11:45:00,436
4363,2017-08-19 12:00:00,631
4364,2017-08-19 12:15:00,383
4365,2017-08-19 12:30:00,58
4366,2017-08-19 12:45:00,307
4367,2017-08-19 13:00:00,130
4368,2017-08-19 13:15:00,441
4369,2017-08-19 13:30:00,243
4370,2017-08-19 13:45:00,200
4371,2017-08-19 14:00:00,416
4372,2017-08-19 14:15:00,270
4373,2017-08-19 14:30:00,204
4374,2017-08-19 14:45:00,224
4375,2017-08-19 15:00:00,114
4376,2017-08-19 15:15:00,210
4377,2017-08-19 15:30:00,201
4378,2017-08-19 15:45:00,129
4379,2017-08-19 16:00:00,100
4380,2017-08-19 16:15:00,111
4381,2017-08-19 16:30:00,70
4382,2017-08-19 16:45:00,29
4383,2017-08-19 17:00:00,25
4384,2017-08-19 17:15:00,46
4385,2017-08-19 17:30:00,18
4386,2017-08-19 17:45:00,17
4387,2017-08-19 18:00:00,6
4388,2017-08-19 18:15:00,0
4389,2017-08-19 18:30:00,0
4390,2017-08-19 18:45:00,0
4391,2017-08-19 19:00:00,0
4392,2017-08-19 19:15:00,0
4393,2017-08-19 19:30:00,0
4394,2017-08-19 19:45:00,0
4395,2017-08-19 20:00:00,0
4396,2017-08-19 20:15:00,0
4397,2017-08-19 20:30:00,0
4398,2017-08-19 20:45:00,0
4399,2017-08-19 21:00:00,0
4400,2017-08-19 21:15:00,0
4401,2017-08-19 21:30:00,0
4402,2017-08-19 21:45:00,0
4403,2017-08-19 22:00:00,0
4404,2017-08-19 22:15:00,0
4405,2017-08-19 22:30:00,0
4406,2017-08-19 22:45:00,0
4407,2017-08-19 23:00:00,0
4408,2017-08-19 23:15:00,0
4409,2017-08-19 23:30:00,0
4410,2017-08-19 23:45:00,0
4411,2017-08-20 00:00:00,0
4412,2017-08-20 00:15:00,0
4413,2017-08-20 00:30:00,0
4414,2017-08-20 00:45:00,0
4415,2017-08-20 01:00:00,0
4416,2017-08-20 01:15:00,0
4417,2017-08-20 01:30:00,0
4418,2017-08-20 01:45:00,0
4419,2017-08-20 02:00:00,0
4420,2017-08-20 02:15:00,0
4421,2017-08-20 02:30:00,0
4422,2017-08-20 02:45:00,0
4423,2017-08-20 03:00:00,0
4424,2017-08-20 03:15:00,0
4425,2017-08-20 03:30:00,0
4426,2017-08-20 03:45:00,0
4427,2017-08-20 04:00:00,0
4428,2017-08-20 04:15:00,0
4429,2017-08-20 04:30:00,0
4430,2017-08-20 04:45:00,0
4431,2017-08-20 05:00:00,0
4432,2017-08-20 05:15:00,0
4433,2017-08-20 05:30:00,0
4434,2017-08-20 05:45:00,0
4435,2017-08-20 06:00:00,0
4436,2017-08-20 06:15:00,0
4437,2017-08-20 06:30:00,0
4438,2017-08-20 06:45:00,0
4439,2017-08-20 07:00:00,0
4440,2017-08-20 07:15:00,0
4441,2017-08-20 07:30:00,0
4442,2017-08-20 07:45:00,0
4443,2017-08-20 08:00:00,1
4444,2017-08-20 08:15:00,3
4445,2017-08-20 08:30:00,7
4446,2017-08-20 08:45:00,12
4447,2017-08-20 09:00:00,26
4448,2017-08-20 09:15:00,56
4449,2017-08-20 09:30:00,114
4450,2017-08-20 09:45:00,145
4451,2017-08-20 10:00:00,177
4452,2017-08-20 10:15:00,279
4453,2017-08-20 10:30:00,318
4454,2017-08-20 10:45:00,244
4455,2017-08-20 11:00:00,315
4456,2017-08-20 11:15:00,441
4457,2017-08-20 11:30:00,217
4458,2017-08-20 11:45:00,244
4459,2017-08-20 12:00:00,361
4460,2017-08-20 12:15:00,262
4461,2017-08-20 12:30:00,703
4462,2017-08-20 12:45:00,116
4463,2017-08-20 13:00:00,387
4464,2017-08-20 13:15:00,215
4465,2017-08-20 13:30:00,298
4466,2017-08-20 13:45:00,204
4467,2017-08-20 14:00:00,727
4468,2017-08-20 14:15:00,419
4469,2017-08-20 14:30:00,202
4470,2017-08-20 14:45:00,189
4471,2017-08-20 15:00:00,202
4472,2017-08-20 15:15:00,172
4473,2017-08-20 15:30:00,134
4474,2017-08-20 15:45:00,76
4475,2017-08-20 16:00:00,52
4476,2017-08-20 16:15:00,68
4477,2017-08-20 16:30:00,50
4478,2017-08-20 16:45:00,54
4479,2017-08-20 17:00:00,59
4480,2017-08-20 17:15:00,41
4481,2017-08-20 17:30:00,36
4482,2017-08-20 17:45:00,10
4483,2017-08-20 18:00:00,2
4484,2017-08-20 18:15:00,0
4485,2017-08-20 18:30:00,0
4486,2017-08-20 18:45:00,0
4487,2017-08-20 19:00:00,0
4488,2017-08-20 19:15:00,0
4489,2017-08-20 19:30:00,0
4490,2017-08-20 19:45:00,0
4491,2017-08-20 20:00:00,0
4492,2017-08-20 20:15:00,0
4493,2017-08-20 20:30:00,0
4494,2017-08-20 20:45:00,0
4495,2017-08-20 21:00:00,0
4496,2017-08-20 21:15:00,0
4497,2017-08-20 21:30:00,0
4498,2017-08-20 21:45:00,0
4499,2017-08-20 22:00:00,0
4500,2017-08-20 22:15:00,0
4501,2017-08-20 22:30:00,0
4502,2017-08-20 22:45:00,0
4503,2017-08-20 23:00:00,0
4504,2017-08-20 23:15:00,0
4505,2017-08-20 23:30:00,0
4506,2017-08-20 23:45:00,0
4507,2017-08-21 00:00:00,0
4508,2017-08-21 00:15:00,0
4509,2017-08-21 00:30:00,0
4510,2017-08-21 00:45:00,0
4511,2017-08-21 01:00:00,0
4512,2017-08-21 01:15:00,0
4513,2017-08-21 01:30:00,0
4514,2017-08-21 01:45:00,0
4515,2017-08-21 02:00:00,0
4516,2017-08-21 02:15:00,0
4517,2017-08-21 02:30:00,0
4518,2017-08-21 02:45:00,0
4519,2017-08-21 03:00:00,0
4520,2017-08-21 03:15:00,0
4521,2017-08-21 03:30:00,0
4522,2017-08-21 03:45:00,0
4523,2017-08-21 04:00:00,0
4524,2017-08-21 04:15:00,0
4525,2017-08-21 04:30:00,0
4526,2017-08-21 04:45:00,0
4527,2017-08-21 05:00:00,0
4528,2017-08-21 05:15:00,0
4529,2017-08-21 05:30:00,0
4530,2017-08-21 05:45:00,0
4531,2017-08-21 06:00:00,0
4532,2017-08-21 06:15:00,0
4533,2017-08-21 06:30:00,0
4534,2017-08-21 06:45:00,3
4535,2017-08-21 07:00:00,20
4536,2017-08-21 07:15:00,68
4537,2017-08-21 07:30:00,95
4538,2017-08-21 07:45:00,125
4539,2017-08-21 08:00:00,68
4540,2017-08-21 08:15:00,107
4541,2017-08-21 08:30:00,182
4542,2017-08-21 08:45:00,62
4543,2017-08-21 09:00:00,370
4544,2017-08-21 09:15:00,175
4545,2017-08-21 09:30:00,72
4546,2017-08-21 09:45:00,426
4547,2017-08-21 10:00:00,217
4548,2017-08-21 10:15:00,261
4549,2017-08-21 10:30:00,266
4550,2017-08-21 10:45:00,153
4551,2017-08-21 11:00:00,516
4552,2017-08-21 11:15:00,107
4553,2017-08-21 11:30:00,607
4554,2017-08-21 11:45:00,624
4555,2017-08-21 12:00:00,630
4556,2017-08-21 12:15:00,631
4557,2017-08-21 12:30:00,636
4558,2017-08-21 12:45:00,647
4559,2017-08-21 13:00:00,634
4560,2017-08-21 13:15:00,631
4561,2017-08-21 13:30:00,614
4562,2017-08-21 13:45:00,602
4563,2017-08-21 14:00:00,592
4564,2017-08-21 14:15:00,541
4565,2017-08-21 14:30:00,568
4566,2017-08-21 14:45:00,288
4567,2017-08-21 15:00:00,455
4568,2017-08-21 15:15:00,428
4569,2017-08-21 15:30:00,388
4570,2017-08-21 15:45:00,355
4571,2017-08-21 16:00:00,321
4572,2017-08-21 16:15:00,278
4573,2017-08-21 16:30:00,240
4574,2017-08-21 16:45:00,213
4575,2017-08-21 17:00:00,35
4576,2017-08-21 17:15:00,118
4577,2017-08-21 17:30:00,85
4578,2017-08-21 17:45:00,59
4579,2017-08-21 18:00:00,15
4580,2017-08-21 18:15:00,6
4581,2017-08-21 18:30:00,0
4582,2017-08-21 18:45:00,0
4583,2017-08-21 19:00:00,0
4584,2017-08-21 19:15:00,0
4585,2017-08-21 19:30:00,0
4586,2017-08-21 19:45:00,0
4587,2017-08-21 20:00:00,0
4588,2017-08-21 20:15:00,0
4589,2017-08-21 20:30:00,0
4590,2017-08-21 20:45:00,0
4591,2017-08-21 21:00:00,0
4592,2017-08-21 21:15:00,0
4593,2017-08-21 21:30:00,0
4594,2017-08-21 21:45:00,0
4595,2017-08-21 22:00:00,0
4596,2017-08-21 22:15:00,0
4597,2017-08-21 22:30:00,0
4598,2017-08-21 22:45:00,0
4599,2017-08-21 23:00:00,0
4600,2017-08-21 23:15:00,0
4601,2017-08-21 23:30:00,0
4602,2017-08-21 23:45:00,0
4603,2017-08-22 00:00:00,0
4604,2017-08-22 00:15:00,0
4605,2017-08-22 00:30:00,0
4606,2017-08-22 00:45:00,0
4607,2017-08-22 01:00:00,0
4608,2017-08-22 01:15:00,0
4609,2017-08-22 01:30:00,0
4610,2017-08-22 01:45:00,0
4611,2017-08-22 02:00:00,0
4612,2017-08-22 02:15:00,0
4613,2017-08-22 02:30:00,0
4614,2017-08-22 02:45:00,0
4615,2017-08-22 03:00:00,0
4616,2017-08-22 03:15:00,0
4617,2017-08-22 03:30:00,0
4618,2017-08-22 03:45:00,0
4619,2017-08-22 04:00:00,0
4620,2017-08-22 04:15:00,0
4621,2017-08-22 04:45:00,0
4622,2017-08-22 05:00:00,0
4623,2017-08-22 05:15:00,0
4624,2017-08-22 05:30:00,0
4625,2017-08-22 05:45:00,0
4626,2017-08-22 06:00:00,0
4627,2017-08-22 06:15:00,0
4628,2017-08-22 06:30:00,0
4629,2017-08-22 06:45:00,1
4630,2017-08-22 07:00:00,31
4631,2017-08-22 07:15:00,106
4632,2017-08-22 07:30:00,94
4633,2017-08-22 07:45:00,36
4634,2017-08-22 08:00:00,107
4635,2017-08-22 08:15:00,65
4636,2017-08-22 08:30:00,122
4637,2017-08-22 08:45:00,161
4638,2017-08-22 09:00:00,155
4639,2017-08-22 09:15:00,145
4640,2017-08-22 09:30:00,215
4641,2017-08-22 09:45:00,174
4642,2017-08-22 10:00:00,454
4643,2017-08-22 10:15:00,117
4644,2017-08-22 10:30:00,652
4645,2017-08-22 10:45:00,585
4646,2017-08-22 11:00:00,658
4647,2017-08-22 11:15:00,701
4648,2017-08-22 11:30:00,210
4649,2017-08-22 11:45:00,377
4650,2017-08-22 12:00:00,667
4651,2017-08-22 12:15:00,636
4652,2017-08-22 12:30:00,235
4653,2017-08-22 12:45:00,172
4654,2017-08-22 13:00:00,316
4655,2017-08-22 13:15:00,202
4656,2017-08-22 13:30:00,128
4657,2017-08-22 13:45:00,615
4658,2017-08-22 14:00:00,619
4659,2017-08-22 14:15:00,160
4660,2017-08-22 14:30:00,409
4661,2017-08-22 14:45:00,453
4662,2017-08-22 15:00:00,168
4663,2017-08-22 15:15:00,472
4664,2017-08-22 15:30:00,392
4665,2017-08-22 15:45:00,140
4666,2017-08-22 16:00:00,95
4667,2017-08-22 16:15:00,80
4668,2017-08-22 16:30:00,310
4669,2017-08-22 16:45:00,89
4670,2017-08-22 17:00:00,67
4671,2017-08-22 17:15:00,46
4672,2017-08-22 17:30:00,37
4673,2017-08-22 17:45:00,41
4674,2017-08-22 18:00:00,15
4675,2017-08-22 18:15:00,6
4676,2017-08-22 18:30:00,0
4677,2017-08-22 18:45:00,0
4678,2017-08-22 19:00:00,0
4679,2017-08-22 19:15:00,0
4680,2017-08-22 19:30:00,0
4681,2017-08-22 19:45:00,0
4682,2017-08-22 20:00:00,0
4683,2017-08-22 20:15:00,0
4684,2017-08-22 20:30:00,0
4685,2017-08-22 20:45:00,0
4686,2017-08-22 21:00:00,0
4687,2017-08-22 21:15:00,0
4688,2017-08-22 21:30:00,0
4689,2017-08-22 21:45:00,0
4690,2017-08-22 22:00:00,0
4691,2017-08-22 22:15:00,0
4692,2017-08-22 22:30:00,0
4693,2017-08-22 22:45:00,0
4694,2017-08-22 23:00:00,0
4695,2017-08-22 23:15:00,0
4696,2017-08-22 23:30:00,0
4697,2017-08-22 23:45:00,0
4698,2017-08-23 00:00:00,0
4699,2017-08-23 00:15:00,0
4700,2017-08-23 00:30:00,0
4701,2017-08-23 00:45:00,0
4702,2017-08-23 01:00:00,0
4703,2017-08-23 01:15:00,0
4704,2017-08-23 01:30:00,0
4705,2017-08-23 01:45:00,0
4706,2017-08-23 02:00:00,0
4707,2017-08-23 02:15:00,0
4708,2017-08-23 02:30:00,0
4709,2017-08-23 02:45:00,0
4710,2017-08-23 03:00:00,0
