,ASPA_solar_rad,Unnamed: 1
2715,2017-01-16 15:45:00,256
2716,2017-01-16 16:00:00,201
2717,2017-01-16 16:15:00,158
2718,2017-01-16 16:30:00,108
2719,2017-01-16 16:45:00,130
2720,2017-01-16 17:00:00,119
2721,2017-01-16 17:15:00,101
2722,2017-01-16 17:30:00,76
2723,2017-01-16 17:45:00,57
2724,2017-01-16 18:00:00,41
2725,2017-01-16 18:15:00,26
2726,2017-01-16 18:30:00,14
2727,2017-01-16 18:45:00,4
2728,2017-01-16 19:00:00,0
2729,2017-01-16 19:15:00,0
2730,2017-01-16 19:30:00,0
2731,2017-01-16 19:45:00,0
2732,2017-01-16 20:00:00,0
2733,2017-01-16 20:15:00,0
2734,2017-01-16 20:30:00,0
2735,2017-01-16 20:45:00,0
2736,2017-01-16 21:00:00,0
2737,2017-01-16 21:15:00,0
2738,2017-01-16 21:30:00,0
2739,2017-01-16 21:45:00,0
2740,2017-01-16 22:00:00,0
2741,2017-01-16 22:15:00,0
2742,2017-01-16 22:30:00,0
2743,2017-01-16 22:45:00,0
2744,2017-01-16 23:00:00,0
2745,2017-01-16 23:15:00,0
2746,2017-01-16 23:30:00,0
2747,2017-01-16 23:45:00,0
2748,2017-01-17 00:00:00,0
2749,2017-01-17 00:15:00,0
2750,2017-01-17 00:30:00,0
2751,2017-01-17 00:45:00,0
2752,2017-01-17 01:00:00,0
2753,2017-01-17 01:15:00,0
2754,2017-01-17 01:30:00,0
2755,2017-01-17 01:45:00,0
2756,2017-01-17 02:00:00,0
2757,2017-01-17 02:15:00,0
2758,2017-01-17 02:30:00,0
2759,2017-01-17 02:45:00,0
2760,2017-01-17 03:00:00,0
2761,2017-01-17 03:15:00,0
2762,2017-01-17 03:30:00,0
2763,2017-01-17 03:45:00,0
2764,2017-01-17 04:00:00,0
2765,2017-01-17 04:15:00,0
2766,2017-01-17 04:30:00,0
2767,2017-01-17 04:45:00,0
2768,2017-01-17 05:00:00,0
2769,2017-01-17 05:15:00,0
2770,2017-01-17 05:30:00,0
2771,2017-01-17 05:45:00,0
2772,2017-01-17 06:00:00,0
2773,2017-01-17 06:15:00,0
2774,2017-01-17 06:30:00,14
2775,2017-01-17 06:45:00,63
2776,2017-01-17 07:00:00,39
2777,2017-01-17 07:15:00,40
2778,2017-01-17 07:30:00,89
2779,2017-01-17 07:45:00,108
2780,2017-01-17 08:00:00,206
2781,2017-01-17 08:15:00,123
2782,2017-01-17 08:30:00,74
2783,2017-01-17 08:45:00,270
2784,2017-01-17 09:00:00,243
2785,2017-01-17 09:15:00,180
2786,2017-01-17 09:30:00,325
2787,2017-01-17 09:45:00,191
2788,2017-01-17 10:00:00,338
2789,2017-01-17 10:15:00,325
2790,2017-01-17 10:30:00,238
2791,2017-01-17 10:45:00,566
2792,2017-01-17 11:00:00,437
2793,2017-01-17 11:15:00,684
2794,2017-01-17 11:30:00,164
2795,2017-01-17 11:45:00,692
2796,2017-01-17 12:00:00,729
2797,2017-01-17 12:15:00,687
2798,2017-01-17 12:30:00,675
2799,2017-01-17 12:45:00,675
2800,2017-01-17 13:00:00,676
2801,2017-01-17 13:15:00,679
2802,2017-01-17 13:30:00,733
2803,2017-01-17 13:45:00,673
2804,2017-01-17 14:00:00,673
2805,2017-01-17 14:15:00,646
2806,2017-01-17 14:30:00,607
2807,2017-01-17 14:45:00,144
2808,2017-01-17 15:00:00,558
2809,2017-01-17 15:15:00,537
2810,2017-01-17 15:30:00,515
2811,2017-01-17 15:45:00,223
2812,2017-01-17 16:00:00,179
2813,2017-01-17 16:15:00,399
2814,2017-01-17 16:30:00,370
2815,2017-01-17 16:45:00,332
2816,2017-01-17 17:00:00,306
2817,2017-01-17 17:15:00,238
2818,2017-01-17 17:30:00,193
2819,2017-01-17 17:45:00,63
2820,2017-01-17 18:00:00,67
2821,2017-01-17 18:15:00,30
2822,2017-01-17 18:30:00,28
2823,2017-01-17 18:45:00,21
2824,2017-01-17 19:00:00,2
2825,2017-01-17 19:15:00,0
2826,2017-01-17 19:30:00,0
2827,2017-01-17 19:45:00,0
2828,2017-01-17 20:00:00,0
2829,2017-01-17 20:15:00,0
2830,2017-01-17 20:30:00,0
2831,2017-01-17 20:45:00,0
2832,2017-01-17 21:00:00,0
2833,2017-01-17 21:15:00,0
2834,2017-01-17 21:30:00,0
2835,2017-01-17 21:45:00,0
2836,2017-01-17 22:00:00,0
2837,2017-01-17 22:15:00,0
2838,2017-01-17 22:30:00,0
2839,2017-01-17 22:45:00,0
2840,2017-01-17 23:00:00,0
2841,2017-01-17 23:15:00,0
2842,2017-01-17 23:30:00,0
2843,2017-01-17 23:45:00,0
2844,2017-01-18 00:00:00,0
2845,2017-01-18 00:15:00,0
2846,2017-01-18 00:30:00,0
2847,2017-01-18 00:45:00,0
2848,2017-01-18 01:00:00,0
2849,2017-01-18 01:15:00,0
2850,2017-01-18 01:30:00,0
2851,2017-01-18 01:45:00,0
2852,2017-01-18 02:00:00,0
2853,2017-01-18 02:15:00,0
2854,2017-01-18 02:30:00,0
2855,2017-01-18 02:45:00,0
2856,2017-01-18 03:00:00,0
2857,2017-01-18 03:15:00,0
2858,2017-01-18 03:30:00,0
2859,2017-01-18 03:45:00,0
2860,2017-01-18 04:00:00,0
2861,2017-01-18 04:15:00,0
2862,2017-01-18 04:30:00,0
2863,2017-01-18 04:45:00,0
2864,2017-01-18 05:00:00,0
2865,2017-01-18 05:15:00,0
2866,2017-01-18 05:30:00,0
2867,2017-01-18 05:45:00,0
2868,2017-01-18 06:00:00,0
2869,2017-01-18 06:15:00,2
2870,2017-01-18 06:30:00,15
2871,2017-01-18 06:45:00,30
2872,2017-01-18 07:00:00,54
2873,2017-01-18 07:15:00,124
2874,2017-01-18 07:30:00,185
2875,2017-01-18 07:45:00,210
2876,2017-01-18 08:00:00,251
2877,2017-01-18 08:15:00,150
2878,2017-01-18 08:30:00,222
2879,2017-01-18 08:45:00,265
2880,2017-01-18 09:00:00,279
2881,2017-01-18 09:15:00,241
2882,2017-01-18 09:30:00,259
2883,2017-01-18 09:45:00,408
2884,2017-01-18 10:00:00,562
2885,2017-01-18 10:15:00,447
2886,2017-01-18 10:30:00,574
2887,2017-01-18 10:45:00,565
2888,2017-01-18 11:00:00,613
2889,2017-01-18 11:15:00,691
2890,2017-01-18 11:30:00,610
2891,2017-01-18 11:45:00,727
2892,2017-01-18 12:00:00,200
2893,2017-01-18 12:15:00,207
2894,2017-01-18 12:30:00,343
2895,2017-01-18 12:45:00,827
2896,2017-01-18 13:00:00,241
2897,2017-01-18 13:15:00,701
2898,2017-01-18 13:30:00,624
2899,2017-01-18 13:45:00,529
2900,2017-01-18 14:00:00,566
2901,2017-01-18 14:15:00,645
2902,2017-01-18 14:30:00,538
2903,2017-01-18 14:45:00,585
2904,2017-01-18 15:00:00,562
2905,2017-01-18 15:15:00,555
2906,2017-01-18 15:30:00,533
2907,2017-01-18 15:45:00,538
2908,2017-01-18 16:00:00,182
2909,2017-01-18 16:15:00,432
2910,2017-01-18 16:30:00,175
2911,2017-01-18 16:45:00,372
2912,2017-01-18 17:00:00,152
2913,2017-01-18 17:15:00,197
2914,2017-01-18 17:30:00,101
2915,2017-01-18 17:45:00,63
2916,2017-01-18 18:00:00,32
2917,2017-01-18 18:15:00,32
2918,2017-01-18 18:30:00,28
2919,2017-01-18 18:45:00,24
2920,2017-01-18 19:00:00,2
2921,2017-01-18 19:15:00,0
2922,2017-01-18 19:30:00,0
2923,2017-01-18 19:45:00,0
2924,2017-01-18 20:00:00,0
2925,2017-01-18 20:15:00,0
2926,2017-01-18 20:30:00,0
2927,2017-01-18 20:45:00,0
2928,2017-01-18 21:00:00,0
2929,2017-01-18 21:15:00,0
2930,2017-01-18 21:30:00,0
2931,2017-01-18 21:45:00,0
2932,2017-01-18 22:00:00,0
2933,2017-01-18 22:15:00,0
2934,2017-01-18 22:30:00,0
2935,2017-01-18 22:45:00,0
2936,2017-01-18 23:00:00,0
2937,2017-01-18 23:15:00,0
2938,2017-01-18 23:30:00,0
2939,2017-01-18 23:45:00,0
2940,2017-01-19 00:00:00,0
2941,2017-01-19 00:15:00,0
2942,2017-01-19 00:30:00,0
2943,2017-01-19 00:45:00,0
2944,2017-01-19 01:00:00,0
2945,2017-01-19 01:15:00,0
2946,2017-01-19 01:30:00,0
2947,2017-01-19 01:45:00,0
2948,2017-01-19 02:00:00,0
2949,2017-01-19 02:15:00,0
2950,2017-01-19 02:30:00,0
2951,2017-01-19 02:45:00,0
2952,2017-01-19 03:00:00,0
2953,2017-01-19 03:15:00,0
2954,2017-01-19 03:30:00,0
2955,2017-01-19 03:45:00,0
2956,2017-01-19 04:00:00,0
2957,2017-01-19 04:15:00,0
2958,2017-01-19 04:30:00,0
2959,2017-01-19 04:45:00,0
2960,2017-01-19 05:00:00,0
2961,2017-01-19 05:15:00,0
2962,2017-01-19 05:30:00,0
2963,2017-01-19 05:45:00,0
2964,2017-01-19 06:00:00,0
2965,2017-01-19 06:15:00,1
2966,2017-01-19 06:30:00,35
2967,2017-01-19 06:45:00,74
2968,2017-01-19 07:00:00,61
2969,2017-01-19 07:15:00,150
2970,2017-01-19 07:30:00,168
2971,2017-01-19 07:45:00,103
2972,2017-01-19 08:00:00,215
2973,2017-01-19 08:15:00,63
2974,2017-01-19 08:30:00,306
2975,2017-01-19 08:45:00,299
2976,2017-01-19 09:00:00,389
2977,2017-01-19 09:15:00,343
2978,2017-01-19 09:30:00,504
2979,2017-01-19 09:45:00,493
2980,2017-01-19 10:00:00,537
2981,2017-01-19 10:15:00,124
2982,2017-01-19 10:30:00,180
2983,2017-01-19 10:45:00,604
2984,2017-01-19 11:00:00,746
2985,2017-01-19 11:15:00,250
2986,2017-01-19 11:30:00,756
2987,2017-01-19 11:45:00,632
2988,2017-01-19 12:00:00,674
2989,2017-01-19 12:15:00,709
2990,2017-01-19 12:30:00,740
2991,2017-01-19 12:45:00,707
2992,2017-01-19 13:00:00,686
2993,2017-01-19 13:15:00,678
2994,2017-01-19 13:30:00,662
2995,2017-01-19 13:45:00,564
2996,2017-01-19 14:00:00,587
2997,2017-01-19 14:15:00,579
2998,2017-01-19 14:30:00,610
2999,2017-01-19 14:45:00,587
3000,2017-01-19 15:00:00,503
3001,2017-01-19 15:15:00,519
3002,2017-01-19 15:30:00,410
3003,2017-01-19 15:45:00,455
3004,2017-01-19 16:00:00,437
3005,2017-01-19 16:15:00,239
3006,2017-01-19 16:30:00,333
3007,2017-01-19 16:45:00,293
3008,2017-01-19 17:00:00,248
3009,2017-01-19 17:15:00,208
3010,2017-01-19 17:30:00,172
3011,2017-01-19 17:45:00,136
3012,2017-01-19 18:00:00,103
3013,2017-01-19 18:15:00,65
3014,2017-01-19 18:30:00,6
3015,2017-01-19 18:45:00,3
3016,2017-01-19 19:00:00,0
3017,2017-01-19 19:15:00,0
3018,2017-01-19 19:30:00,0
3019,2017-01-19 19:45:00,0
3020,2017-01-19 20:00:00,0
3021,2017-01-19 20:15:00,0
3022,2017-01-19 20:30:00,0
3023,2017-01-19 20:45:00,0
3024,2017-01-19 21:00:00,0
3025,2017-01-19 21:15:00,0
3026,2017-01-19 21:30:00,0
3027,2017-01-19 21:45:00,0
3028,2017-01-19 22:00:00,0
3029,2017-01-19 22:15:00,0
3030,2017-01-19 22:30:00,0
3031,2017-01-19 22:45:00,0
3032,2017-01-19 23:00:00,0
3033,2017-01-19 23:15:00,0
3034,2017-01-19 23:30:00,0
3035,2017-01-19 23:45:00,0
3036,2017-01-20 00:00:00,0
3037,2017-01-20 00:15:00,0
3038,2017-01-20 00:30:00,0
3039,2017-01-20 00:45:00,0
3040,2017-01-20 01:00:00,0
3041,2017-01-20 01:15:00,0
3042,2017-01-20 01:30:00,0
3043,2017-01-20 01:45:00,0
3044,2017-01-20 02:00:00,0
3045,2017-01-20 02:15:00,0
3046,2017-01-20 02:30:00,0
3047,2017-01-20 02:45:00,0
3048,2017-01-20 03:00:00,0
3049,2017-01-20 03:15:00,0
3050,2017-01-20 03:30:00,0
3051,2017-01-20 03:45:00,0
3052,2017-01-20 04:00:00,0
3053,2017-01-20 04:15:00,0
3054,2017-01-20 04:30:00,0
3055,2017-01-20 04:45:00,0
3056,2017-01-20 05:00:00,0
3057,2017-01-20 05:15:00,0
3058,2017-01-20 05:30:00,0
3059,2017-01-20 05:45:00,0
3060,2017-01-20 06:00:00,0
3061,2017-01-20 06:15:00,2
3062,2017-01-20 06:30:00,24
3063,2017-01-20 06:45:00,57
3064,2017-01-20 07:00:00,81
3065,2017-01-20 07:15:00,128
3066,2017-01-20 07:30:00,161
3067,2017-01-20 07:45:00,185
3068,2017-01-20 08:00:00,202
3069,2017-01-20 08:15:00,208
3070,2017-01-20 08:30:00,213
3071,2017-01-20 08:45:00,353
3072,2017-01-20 09:00:00,398
3073,2017-01-20 09:15:00,381
3074,2017-01-20 09:30:00,359
3075,2017-01-20 09:45:00,345
3076,2017-01-20 10:00:00,241
3077,2017-01-20 10:15:00,288
3078,2017-01-20 10:30:00,609
3079,2017-01-20 10:45:00,617
3080,2017-01-20 11:00:00,631
3081,2017-01-20 11:15:00,606
3082,2017-01-20 11:30:00,504
3083,2017-01-20 11:45:00,301
3084,2017-01-20 12:00:00,226
3085,2017-01-20 12:15:00,579
3086,2017-01-20 12:30:00,575
3087,2017-01-20 12:45:00,680
3088,2017-01-20 13:00:00,254
3089,2017-01-20 13:15:00,670
3090,2017-01-20 13:30:00,417
3091,2017-01-20 13:45:00,488
3092,2017-01-20 14:00:00,438
3093,2017-01-20 14:15:00,180
3094,2017-01-20 14:30:00,565
3095,2017-01-20 14:45:00,603
3096,2017-01-20 15:00:00,249
3097,2017-01-20 15:15:00,602
3098,2017-01-20 15:30:00,524
3099,2017-01-20 15:45:00,168
3100,2017-01-20 16:00:00,434
3101,2017-01-20 16:15:00,124
3102,2017-01-20 16:30:00,146
3103,2017-01-20 16:45:00,210
3104,2017-01-20 17:00:00,127
3105,2017-01-20 17:15:00,80
3106,2017-01-20 17:30:00,122
3107,2017-01-20 17:45:00,59
3108,2017-01-20 18:00:00,54
3109,2017-01-20 18:15:00,41
3110,2017-01-20 18:30:00,23
3111,2017-01-20 18:45:00,10
3112,2017-01-20 19:00:00,1
3113,2017-01-20 19:15:00,0
3114,2017-01-20 19:30:00,0
3115,2017-01-20 19:45:00,0
3116,2017-01-20 20:00:00,0
3117,2017-01-20 20:15:00,0
3118,2017-01-20 20:30:00,0
3119,2017-01-20 20:45:00,0
3120,2017-01-20 21:00:00,0
3121,2017-01-20 21:15:00,0
3122,2017-01-20 21:30:00,0
3123,2017-01-20 21:45:00,0
3124,2017-01-20 22:00:00,0
3125,2017-01-20 22:15:00,0
3126,2017-01-20 22:30:00,0
3127,2017-01-20 22:45:00,0
3128,2017-01-20 23:00:00,0
3129,2017-01-20 23:15:00,0
3130,2017-01-20 23:30:00,0
3131,2017-01-20 23:45:00,0
3132,2017-01-21 00:00:00,0
3133,2017-01-21 00:15:00,0
3134,2017-01-21 00:30:00,0
3135,2017-01-21 00:45:00,0
3136,2017-01-21 01:00:00,0
3137,2017-01-21 01:15:00,0
3138,2017-01-21 01:30:00,0
3139,2017-01-21 01:45:00,0
3140,2017-01-21 02:00:00,0
3141,2017-01-21 02:15:00,0
3142,2017-01-21 02:30:00,0
3143,2017-01-21 02:45:00,0
3144,2017-01-21 03:00:00,0
3145,2017-01-21 03:15:00,0
3146,2017-01-21 03:30:00,0
3147,2017-01-21 03:45:00,0
3148,2017-01-21 04:00:00,0
3149,2017-01-21 04:15:00,0
3150,2017-01-21 04:30:00,0
3151,2017-01-21 04:45:00,0
3152,2017-01-21 05:00:00,0
3153,2017-01-21 05:15:00,0
3154,2017-01-21 05:30:00,0
3155,2017-01-21 05:45:00,0
3156,2017-01-21 06:00:00,0
3157,2017-01-21 06:15:00,1
3158,2017-01-21 06:30:00,10
3159,2017-01-21 06:45:00,35
3160,2017-01-21 07:00:00,47
3161,2017-01-21 07:15:00,51
3162,2017-01-21 07:30:00,58
3163,2017-01-21 07:45:00,75
3164,2017-01-21 08:00:00,94
3165,2017-01-21 08:15:00,98
3166,2017-01-21 08:30:00,133
3167,2017-01-21 08:45:00,185
3168,2017-01-21 09:00:00,312
3169,2017-01-21 09:15:00,207
3170,2017-01-21 09:30:00,190
3171,2017-01-21 09:45:00,243
3172,2017-01-21 10:00:00,224
3173,2017-01-21 10:15:00,290
3174,2017-01-21 10:30:00,254
3175,2017-01-21 10:45:00,445
3176,2017-01-21 11:00:00,733
3177,2017-01-21 11:15:00,388
3178,2017-01-21 11:30:00,202
3179,2017-01-21 11:45:00,559
3180,2017-01-21 12:00:00,657
3181,2017-01-21 12:15:00,889
3182,2017-01-21 12:30:00,750
3183,2017-01-21 12:45:00,197
3184,2017-01-21 13:00:00,261
3185,2017-01-21 13:15:00,867
3186,2017-01-21 13:30:00,144
3187,2017-01-21 13:45:00,193
3188,2017-01-21 14:00:00,745
3189,2017-01-21 14:15:00,339
3190,2017-01-21 14:30:00,281
3191,2017-01-21 14:45:00,305
3192,2017-01-21 15:00:00,300
3193,2017-01-21 15:15:00,316
3194,2017-01-21 15:30:00,290
3195,2017-01-21 15:45:00,222
3196,2017-01-21 16:00:00,289
3197,2017-01-21 16:15:00,306
3198,2017-01-21 16:30:00,234
3199,2017-01-21 16:45:00,171
3200,2017-01-21 17:00:00,139
3201,2017-01-21 17:15:00,175
3202,2017-01-21 17:30:00,125
3203,2017-01-21 17:45:00,100
3204,2017-01-21 18:00:00,102
3205,2017-01-21 18:15:00,51
3206,2017-01-21 18:30:00,24
3207,2017-01-21 18:45:00,9
3208,2017-01-21 19:00:00,0
3209,2017-01-21 19:15:00,0
3210,2017-01-21 19:30:00,0
3211,2017-01-21 19:45:00,0
3212,2017-01-21 20:00:00,0
3213,2017-01-21 20:15:00,0
3214,2017-01-21 20:30:00,0
3215,2017-01-21 20:45:00,0
3216,2017-01-21 21:00:00,0
3217,2017-01-21 21:15:00,0
3218,2017-01-21 21:30:00,0
3219,2017-01-21 21:45:00,0
3220,2017-01-21 22:00:00,0
3221,2017-01-21 22:15:00,0
3222,2017-01-21 22:30:00,0
3223,2017-01-21 22:45:00,0
3224,2017-01-21 23:00:00,0
3225,2017-01-21 23:15:00,0
3226,2017-01-21 23:30:00,0
3227,2017-01-21 23:45:00,0
3228,2017-01-22 00:00:00,0
3229,2017-01-22 00:15:00,0
3230,2017-01-22 00:30:00,0
3231,2017-01-22 00:45:00,0
3232,2017-01-22 01:00:00,0
3233,2017-01-22 01:15:00,0
3234,2017-01-22 01:30:00,0
3235,2017-01-22 01:45:00,0
3236,2017-01-22 02:00:00,0
3237,2017-01-22 02:15:00,0
3238,2017-01-22 02:30:00,0
3239,2017-01-22 02:45:00,0
3240,2017-01-22 03:00:00,0
3241,2017-01-22 03:15:00,0
3242,2017-01-22 03:30:00,0
3243,2017-01-22 03:45:00,0
3244,2017-01-22 04:00:00,0
3245,2017-01-22 04:15:00,0
3246,2017-01-22 04:30:00,0
3247,2017-01-22 04:45:00,0
3248,2017-01-22 05:00:00,0
3249,2017-01-22 05:15:00,0
3250,2017-01-22 05:30:00,0
3251,2017-01-22 05:45:00,0
3252,2017-01-22 06:00:00,0
3253,2017-01-22 06:15:00,3
3254,2017-01-22 06:30:00,21
3255,2017-01-22 06:45:00,61
3256,2017-01-22 07:00:00,98
3257,2017-01-22 07:15:00,108
3258,2017-01-22 07:30:00,136
3259,2017-01-22 07:45:00,173
3260,2017-01-22 08:00:00,218
3261,2017-01-22 08:15:00,282
3262,2017-01-22 08:30:00,320
3263,2017-01-22 08:45:00,370
3264,2017-01-22 09:00:00,423
3265,2017-01-22 09:15:00,131
3266,2017-01-22 09:30:00,322
3267,2017-01-22 09:45:00,248
3268,2017-01-22 10:00:00,581
3269,2017-01-22 10:15:00,585
3270,2017-01-22 10:30:00,656
3271,2017-01-22 10:45:00,665
3272,2017-01-22 11:00:00,676
3273,2017-01-22 11:15:00,724
3274,2017-01-22 11:30:00,753
3275,2017-01-22 11:45:00,764
3276,2017-01-22 12:00:00,790
3277,2017-01-22 12:15:00,208
3278,2017-01-22 12:30:00,135
3279,2017-01-22 12:45:00,163
3280,2017-01-22 13:00:00,116
3281,2017-01-22 13:15:00,103
3282,2017-01-22 13:30:00,109
3283,2017-01-22 13:45:00,105
3284,2017-01-22 14:00:00,397
3285,2017-01-22 14:15:00,565
3286,2017-01-22 14:30:00,742
3287,2017-01-22 14:45:00,210
3288,2017-01-22 15:00:00,661
3289,2017-01-22 15:15:00,197
3290,2017-01-22 15:30:00,540
3291,2017-01-22 15:45:00,323
3292,2017-01-22 16:00:00,460
3293,2017-01-22 16:15:00,411
3294,2017-01-22 16:30:00,283
3295,2017-01-22 16:45:00,237
3296,2017-01-22 17:00:00,65
3297,2017-01-22 17:15:00,229
3298,2017-01-22 17:30:00,47
3299,2017-01-22 17:45:00,125
3300,2017-01-22 18:00:00,118
3301,2017-01-22 18:15:00,87
3302,2017-01-22 18:30:00,19
3303,2017-01-22 18:45:00,21
3304,2017-01-22 19:00:00,3
3305,2017-01-22 19:15:00,0
3306,2017-01-22 19:30:00,0
3307,2017-01-22 19:45:00,0
3308,2017-01-22 20:00:00,0
3309,2017-01-22 20:15:00,0
3310,2017-01-22 20:30:00,0
3311,2017-01-22 20:45:00,0
3312,2017-01-22 21:00:00,0
3313,2017-01-22 21:15:00,0
3314,2017-01-22 21:30:00,0
3315,2017-01-22 21:45:00,0
3316,2017-01-22 22:00:00,0
3317,2017-01-22 22:15:00,0
3318,2017-01-22 22:30:00,0
3319,2017-01-22 22:45:00,0
3320,2017-01-22 23:00:00,0
3321,2017-01-22 23:15:00,0
3322,2017-01-22 23:30:00,0
3323,2017-01-22 23:45:00,0
3324,2017-01-23 00:00:00,0
3325,2017-01-23 00:15:00,0
3326,2017-01-23 00:30:00,0
3327,2017-01-23 00:45:00,0
3328,2017-01-23 01:00:00,0
3329,2017-01-23 01:15:00,0
3330,2017-01-23 01:30:00,0
3331,2017-01-23 01:45:00,0
3332,2017-01-23 02:00:00,0
3333,2017-01-23 02:15:00,0
3334,2017-01-23 02:30:00,0
3335,2017-01-23 02:45:00,0
3336,2017-01-23 03:00:00,0
3337,2017-01-23 03:15:00,0
3338,2017-01-23 03:30:00,0
3339,2017-01-23 03:45:00,0
3340,2017-01-23 04:00:00,0
3341,2017-01-23 04:15:00,0
3342,2017-01-23 04:30:00,0
3343,2017-01-23 04:45:00,0
3344,2017-01-23 05:00:00,0
3345,2017-01-23 05:15:00,0
3346,2017-01-23 05:30:00,0
3347,2017-01-23 05:45:00,0
3348,2017-01-23 06:00:00,0
3349,2017-01-23 06:15:00,3
3350,2017-01-23 06:30:00,17
3351,2017-01-23 06:45:00,89
3352,2017-01-23 07:00:00,89
3353,2017-01-23 07:15:00,73
3354,2017-01-23 07:30:00,79
3355,2017-01-23 07:45:00,85
3356,2017-01-23 08:00:00,228
3357,2017-01-23 08:15:00,372
3358,2017-01-23 08:30:00,130
3359,2017-01-23 08:45:00,105
3360,2017-01-23 09:00:00,164
3361,2017-01-23 09:15:00,202
3362,2017-01-23 09:30:00,161
3363,2017-01-23 09:45:00,91
3364,2017-01-23 10:00:00,129
3365,2017-01-23 10:15:00,310
3366,2017-01-23 10:30:00,320
3367,2017-01-23 10:45:00,215
3368,2017-01-23 11:00:00,413
3369,2017-01-23 11:15:00,760
3370,2017-01-23 11:30:00,779
3371,2017-01-23 11:45:00,673
3372,2017-01-23 12:00:00,664
3373,2017-01-23 12:15:00,725
3374,2017-01-23 12:30:00,747
3375,2017-01-23 12:45:00,753
3376,2017-01-23 13:00:00,705
3377,2017-01-23 13:15:00,719
3378,2017-01-23 13:30:00,725
3379,2017-01-23 13:45:00,788
3380,2017-01-23 14:00:00,249
3381,2017-01-23 14:15:00,830
3382,2017-01-23 14:30:00,513
3383,2017-01-23 14:45:00,161
3384,2017-01-23 15:00:00,271
3385,2017-01-23 15:15:00,177
3386,2017-01-23 15:30:00,173
3387,2017-01-23 15:45:00,199
3388,2017-01-23 16:00:00,144
3389,2017-01-23 16:15:00,92
3390,2017-01-23 16:30:00,64
3391,2017-01-23 16:45:00,42
3392,2017-01-23 17:00:00,31
3393,2017-01-23 17:15:00,25
3394,2017-01-23 17:30:00,24
3395,2017-01-23 17:45:00,26
3396,2017-01-23 18:00:00,21
3397,2017-01-23 18:15:00,17
3398,2017-01-23 18:30:00,13
3399,2017-01-23 18:45:00,2
3400,2017-01-23 19:00:00,0
3401,2017-01-23 19:15:00,0
3402,2017-01-23 19:30:00,0
3403,2017-01-23 19:45:00,0
3404,2017-01-23 20:00:00,0
3405,2017-01-23 20:15:00,0
3406,2017-01-23 20:30:00,0
3407,2017-01-23 20:45:00,0
3408,2017-01-23 21:00:00,0
3409,2017-01-23 21:15:00,0
3410,2017-01-23 21:30:00,0
3411,2017-01-23 21:45:00,0
3412,2017-01-23 22:00:00,0
3413,2017-01-23 22:15:00,0
3414,2017-01-23 22:30:00,0
3415,2017-01-23 22:45:00,0
3416,2017-01-23 23:00:00,0
3417,2017-01-23 23:15:00,0
3418,2017-01-23 23:30:00,0
3419,2017-01-23 23:45:00,0
3420,2017-01-24 00:00:00,0
3421,2017-01-24 00:15:00,0
3422,2017-01-24 00:30:00,0
3423,2017-01-24 00:45:00,0
3424,2017-01-24 01:00:00,0
3425,2017-01-24 01:15:00,0
3426,2017-01-24 01:30:00,0
3427,2017-01-24 01:45:00,0
3428,2017-01-24 02:00:00,0
3429,2017-01-24 02:15:00,0
3430,2017-01-24 02:30:00,0
3431,2017-01-24 02:45:00,0
3432,2017-01-24 03:00:00,0
3433,2017-01-24 03:15:00,0
3434,2017-01-24 03:30:00,0
3435,2017-01-24 03:45:00,0
3436,2017-01-24 04:00:00,0
3437,2017-01-24 04:15:00,0
3438,2017-01-24 04:30:00,0
3439,2017-01-24 04:45:00,0
3440,2017-01-24 05:00:00,0
3441,2017-01-24 05:15:00,0
3442,2017-01-24 05:30:00,0
3443,2017-01-24 05:45:00,0
3444,2017-01-24 06:00:00,0
3445,2017-01-24 06:15:00,0
3446,2017-01-24 06:30:00,18
3447,2017-01-24 06:45:00,31
3448,2017-01-24 07:00:00,78
3449,2017-01-24 07:15:00,54
3450,2017-01-24 07:30:00,84
3451,2017-01-24 07:45:00,196
3452,2017-01-24 08:00:00,47
3453,2017-01-24 08:15:00,34
3454,2017-01-24 08:30:00,139
3455,2017-01-24 08:45:00,371
3456,2017-01-24 09:00:00,382
3457,2017-01-24 09:15:00,387
3458,2017-01-24 09:30:00,448
3459,2017-01-24 09:45:00,439
3460,2017-01-24 10:00:00,463
3461,2017-01-24 10:15:00,531
3462,2017-01-24 10:30:00,595
3463,2017-01-24 10:45:00,617
3464,2017-01-24 11:00:00,604
3465,2017-01-24 11:15:00,595
3466,2017-01-24 11:30:00,731
3467,2017-01-24 11:45:00,328
3468,2017-01-24 12:00:00,632
3469,2017-01-24 12:15:00,404
3470,2017-01-24 12:30:00,810
3471,2017-01-24 12:45:00,810
3472,2017-01-24 13:00:00,733
3473,2017-01-24 13:15:00,734
3474,2017-01-24 13:30:00,727
3475,2017-01-24 13:45:00,617
3476,2017-01-24 14:00:00,290
3477,2017-01-24 14:15:00,414
3478,2017-01-24 14:30:00,219
3479,2017-01-24 14:45:00,584
3480,2017-01-24 15:00:00,478
3481,2017-01-24 15:15:00,290
3482,2017-01-24 15:30:00,345
3483,2017-01-24 15:45:00,63
3484,2017-01-24 16:00:00,73
3485,2017-01-24 16:15:00,85
3486,2017-01-24 16:30:00,98
3487,2017-01-24 16:45:00,70
3488,2017-01-24 17:00:00,34
3489,2017-01-24 17:15:00,43
3490,2017-01-24 17:30:00,37
