,ASPA_solar_rad,Unnamed: 1
821,2017-01-09 12:30:00,670
822,2017-01-09 12:45:00,647
823,2017-01-09 13:00:00,643
824,2017-01-09 13:15:00,637
825,2017-01-09 13:30:00,624
826,2017-01-09 13:45:00,667
827,2017-01-09 14:00:00,606
828,2017-01-09 14:15:00,597
829,2017-01-09 14:30:00,612
830,2017-01-09 14:45:00,155
831,2017-01-09 15:00:00,559
832,2017-01-09 15:15:00,541
833,2017-01-09 15:30:00,487
834,2017-01-09 15:45:00,101
835,2017-01-09 16:00:00,70
836,2017-01-09 16:15:00,349
837,2017-01-09 16:30:00,333
838,2017-01-09 16:45:00,277
839,2017-01-09 17:00:00,158
840,2017-01-09 17:15:00,200
841,2017-01-09 17:30:00,135
842,2017-01-09 17:45:00,131
843,2017-01-09 18:00:00,98
844,2017-01-09 18:15:00,26
845,2017-01-09 18:30:00,43
846,2017-01-09 18:45:00,8
847,2017-01-09 19:00:00,1
848,2017-01-09 19:15:00,0
849,2017-01-09 19:30:00,0
850,2017-01-09 19:45:00,0
851,2017-01-09 20:00:00,0
852,2017-01-09 20:15:00,0
853,2017-01-09 20:30:00,0
854,2017-01-09 20:45:00,0
855,2017-01-09 21:00:00,0
856,2017-01-09 21:15:00,0
857,2017-01-09 21:30:00,0
858,2017-01-09 21:45:00,0
859,2017-01-09 22:00:00,0
860,2017-01-09 22:15:00,0
861,2017-01-09 22:30:00,0
862,2017-01-09 22:45:00,0
863,2017-01-09 23:00:00,0
864,2017-01-09 23:15:00,0
865,2017-01-09 23:30:00,0
866,2017-01-09 23:45:00,0
867,2017-01-10 00:00:00,0
868,2017-01-10 00:15:00,0
869,2017-01-10 00:30:00,0
870,2017-01-10 00:45:00,0
871,2017-01-10 01:00:00,0
872,2017-01-10 01:15:00,0
873,2017-01-10 01:30:00,0
874,2017-01-10 01:45:00,0
875,2017-01-10 02:00:00,0
876,2017-01-10 02:15:00,0
877,2017-01-10 02:30:00,0
878,2017-01-10 02:45:00,0
879,2017-01-10 03:00:00,0
880,2017-01-10 03:15:00,0
881,2017-01-10 03:30:00,0
882,2017-01-10 03:45:00,0
883,2017-01-10 04:00:00,0
884,2017-01-10 04:15:00,0
885,2017-01-10 04:30:00,0
886,2017-01-10 04:45:00,0
887,2017-01-10 05:00:00,0
888,2017-01-10 05:15:00,0
889,2017-01-10 05:30:00,0
890,2017-01-10 05:45:00,0
891,2017-01-10 06:00:00,0
892,2017-01-10 06:15:00,2
893,2017-01-10 06:30:00,9
894,2017-01-10 06:45:00,67
895,2017-01-10 07:00:00,85
896,2017-01-10 07:15:00,92
897,2017-01-10 07:30:00,174
898,2017-01-10 07:45:00,86
899,2017-01-10 08:00:00,241
900,2017-01-10 08:15:00,114
901,2017-01-10 08:30:00,72
902,2017-01-10 08:45:00,301
903,2017-01-10 09:00:00,259
904,2017-01-10 09:15:00,366
905,2017-01-10 09:30:00,427
906,2017-01-10 09:45:00,493
907,2017-01-10 10:00:00,437
908,2017-01-10 10:15:00,145
909,2017-01-10 10:30:00,114
910,2017-01-10 10:45:00,563
911,2017-01-10 11:00:00,586
912,2017-01-10 11:15:00,618
913,2017-01-10 11:30:00,641
914,2017-01-10 11:45:00,636
915,2017-01-10 12:00:00,632
916,2017-01-10 12:15:00,625
917,2017-01-10 12:30:00,659
918,2017-01-10 12:45:00,673
919,2017-01-10 13:00:00,629
920,2017-01-10 13:15:00,653
921,2017-01-10 13:30:00,359
922,2017-01-10 13:45:00,592
923,2017-01-10 14:00:00,722
924,2017-01-10 14:15:00,641
925,2017-01-10 14:30:00,403
926,2017-01-10 14:45:00,508
927,2017-01-10 15:00:00,485
928,2017-01-10 15:15:00,454
929,2017-01-10 15:30:00,444
930,2017-01-10 15:45:00,391
931,2017-01-10 16:00:00,351
932,2017-01-10 16:15:00,315
933,2017-01-10 16:30:00,287
934,2017-01-10 16:45:00,249
935,2017-01-10 17:00:00,218
936,2017-01-10 17:15:00,23
937,2017-01-10 17:30:00,147
938,2017-01-10 17:45:00,117
939,2017-01-10 18:00:00,90
940,2017-01-10 18:15:00,59
941,2017-01-10 18:30:00,37
942,2017-01-10 18:45:00,6
943,2017-01-10 19:00:00,1
944,2017-01-10 19:15:00,0
945,2017-01-10 19:30:00,0
946,2017-01-10 19:45:00,0
947,2017-01-10 20:00:00,0
948,2017-01-10 20:15:00,0
949,2017-01-10 20:30:00,0
950,2017-01-10 20:45:00,0
951,2017-01-10 21:00:00,0
952,2017-01-10 21:15:00,0
953,2017-01-10 21:30:00,0
954,2017-01-10 21:45:00,0
955,2017-01-10 22:00:00,0
956,2017-01-10 22:15:00,0
957,2017-01-10 22:30:00,0
958,2017-01-10 22:45:00,0
959,2017-01-10 23:00:00,0
960,2017-01-10 23:15:00,0
961,2017-01-10 23:30:00,0
962,2017-01-10 23:45:00,0
963,2017-01-11 00:00:00,0
964,2017-01-11 00:15:00,0
965,2017-01-11 00:30:00,0
966,2017-01-11 00:45:00,0
967,2017-01-11 01:00:00,0
968,2017-01-11 01:15:00,0
969,2017-01-11 01:30:00,0
970,2017-01-11 01:45:00,0
971,2017-01-11 02:00:00,0
972,2017-01-11 02:15:00,0
973,2017-01-11 02:30:00,0
974,2017-01-11 02:45:00,0
975,2017-01-11 03:00:00,0
976,2017-01-11 03:15:00,0
977,2017-01-11 03:30:00,0
978,2017-01-11 03:45:00,0
979,2017-01-11 04:00:00,0
980,2017-01-11 04:15:00,0
981,2017-01-11 04:30:00,0
982,2017-01-11 04:45:00,0
983,2017-01-11 05:00:00,0
984,2017-01-11 05:15:00,0
985,2017-01-11 05:30:00,0
986,2017-01-11 05:45:00,0
987,2017-01-11 06:00:00,0
988,2017-01-11 06:15:00,4
989,2017-01-11 06:30:00,18
990,2017-01-11 06:45:00,68
991,2017-01-11 07:00:00,43
992,2017-01-11 07:15:00,74
993,2017-01-11 07:30:00,169
994,2017-01-11 07:45:00,190
995,2017-01-11 08:00:00,215
996,2017-01-11 08:15:00,251
997,2017-01-11 08:30:00,300
998,2017-01-11 08:45:00,182
999,2017-01-11 09:00:00,391
1000,2017-01-11 09:15:00,328
1001,2017-01-11 09:30:00,188
1002,2017-01-11 09:45:00,175
1003,2017-01-11 10:00:00,133
1004,2017-01-11 10:15:00,182
1005,2017-01-11 10:30:00,540
1006,2017-01-11 10:45:00,613
1007,2017-01-11 11:00:00,625
1008,2017-01-11 11:15:00,676
1009,2017-01-11 11:30:00,98
1010,2017-01-11 11:45:00,130
1011,2017-01-11 12:00:00,191
1012,2017-01-11 12:15:00,742
1013,2017-01-11 12:30:00,107
1014,2017-01-11 12:45:00,237
1015,2017-01-11 13:00:00,245
1016,2017-01-11 13:15:00,161
1017,2017-01-11 13:30:00,423
1018,2017-01-11 13:45:00,117
1019,2017-01-11 14:00:00,598
1020,2017-01-11 14:15:00,149
1021,2017-01-11 14:30:00,410
1022,2017-01-11 14:45:00,542
1023,2017-01-11 15:00:00,488
1024,2017-01-11 15:15:00,482
1025,2017-01-11 15:30:00,191
1026,2017-01-11 15:45:00,315
1027,2017-01-11 16:00:00,403
1028,2017-01-11 16:15:00,365
1029,2017-01-11 16:30:00,312
1030,2017-01-11 16:45:00,259
1031,2017-01-11 17:00:00,237
1032,2017-01-11 17:15:00,204
1033,2017-01-11 17:30:00,117
1034,2017-01-11 17:45:00,129
1035,2017-01-11 18:00:00,96
1036,2017-01-11 18:15:00,67
1037,2017-01-11 18:30:00,39
1038,2017-01-11 18:45:00,10
1039,2017-01-11 19:00:00,1
1040,2017-01-11 19:15:00,0
1041,2017-01-11 19:30:00,0
1042,2017-01-11 19:45:00,0
1043,2017-01-11 20:00:00,0
1044,2017-01-11 20:15:00,0
1045,2017-01-11 20:30:00,0
1046,2017-01-11 20:45:00,0
1047,2017-01-11 21:00:00,0
1048,2017-01-11 21:15:00,0
1049,2017-01-11 21:30:00,0
1050,2017-01-11 21:45:00,0
1051,2017-01-11 22:00:00,0
1052,2017-01-11 22:15:00,0
1053,2017-01-11 22:30:00,0
1054,2017-01-11 22:45:00,0
1055,2017-01-11 23:00:00,0
1056,2017-01-11 23:15:00,0
1057,2017-01-11 23:30:00,0
1058,2017-01-11 23:45:00,0
1059,2017-01-12 00:00:00,0
1060,2017-01-12 00:15:00,0
1061,2017-01-12 00:30:00,0
1062,2017-01-12 00:45:00,0
1063,2017-01-12 01:00:00,0
1064,2017-01-12 01:15:00,0
1065,2017-01-12 01:30:00,0
1066,2017-01-12 01:45:00,0
1067,2017-01-12 02:00:00,0
1068,2017-01-12 02:15:00,0
1069,2017-01-12 02:30:00,0
1070,2017-01-12 02:45:00,0
1071,2017-01-12 03:00:00,0
1072,2017-01-12 03:15:00,0
1073,2017-01-12 03:30:00,0
1074,2017-01-12 03:45:00,0
1075,2017-01-12 04:00:00,0
1076,2017-01-12 04:15:00,0
1077,2017-01-12 04:30:00,0
1078,2017-01-12 04:45:00,0
1079,2017-01-12 05:00:00,0
1080,2017-01-12 05:15:00,0
1081,2017-01-12 05:30:00,0
1082,2017-01-12 05:45:00,0
1083,2017-01-12 06:00:00,0
1084,2017-01-12 06:15:00,8
1085,2017-01-12 06:30:00,29
1086,2017-01-12 06:45:00,54
1087,2017-01-12 07:00:00,81
1088,2017-01-12 07:15:00,105
1089,2017-01-12 07:30:00,139
1090,2017-01-12 07:45:00,177
1091,2017-01-12 08:00:00,212
1092,2017-01-12 08:15:00,267
1093,2017-01-12 08:30:00,329
1094,2017-01-12 08:45:00,230
1095,2017-01-12 09:00:00,471
1096,2017-01-12 09:15:00,436
1097,2017-01-12 09:30:00,419
1098,2017-01-12 09:45:00,160
1099,2017-01-12 10:00:00,138
1100,2017-01-12 10:15:00,581
1101,2017-01-12 10:30:00,94
1102,2017-01-12 10:45:00,245
1103,2017-01-12 11:00:00,213
1104,2017-01-12 11:15:00,679
1105,2017-01-12 11:30:00,735
1106,2017-01-12 11:45:00,738
1107,2017-01-12 12:00:00,234
1108,2017-01-12 12:15:00,259
1109,2017-01-12 12:30:00,663
1110,2017-01-12 12:45:00,729
1111,2017-01-12 13:00:00,733
1112,2017-01-12 13:15:00,662
1113,2017-01-12 13:30:00,448
1114,2017-01-12 13:45:00,489
1115,2017-01-12 14:00:00,521
1116,2017-01-12 14:15:00,488
1117,2017-01-12 14:30:00,494
1118,2017-01-12 14:45:00,456
1119,2017-01-12 15:00:00,443
1120,2017-01-12 15:15:00,114
1121,2017-01-12 15:30:00,409
1122,2017-01-12 15:45:00,391
1123,2017-01-12 16:00:00,84
1124,2017-01-12 16:15:00,141
1125,2017-01-12 16:30:00,221
1126,2017-01-12 16:45:00,296
1127,2017-01-12 17:00:00,182
1128,2017-01-12 17:15:00,57
1129,2017-01-12 17:30:00,67
1130,2017-01-12 17:45:00,50
1131,2017-01-12 18:00:00,46
1132,2017-01-12 18:15:00,15
1133,2017-01-12 18:30:00,8
1134,2017-01-12 18:45:00,2
1135,2017-01-12 19:00:00,0
1136,2017-01-12 19:15:00,0
1137,2017-01-12 19:30:00,0
1138,2017-01-12 19:45:00,0
1139,2017-01-12 20:00:00,0
1140,2017-01-12 20:15:00,0
1141,2017-01-12 20:30:00,0
1142,2017-01-12 20:45:00,0
1143,2017-01-12 21:00:00,0
1144,2017-01-12 21:15:00,0
1145,2017-01-12 21:30:00,0
1146,2017-01-12 21:45:00,0
1147,2017-01-12 22:00:00,0
1148,2017-01-12 22:15:00,0
1149,2017-01-12 22:30:00,0
1150,2017-01-12 22:45:00,0
1151,2017-01-12 23:00:00,0
1152,2017-01-12 23:15:00,0
1153,2017-01-12 23:30:00,0
1154,2017-01-12 23:45:00,0
1155,2017-01-13 00:00:00,0
1156,2017-01-13 00:15:00,0
1157,2017-01-13 00:30:00,0
1158,2017-01-13 00:45:00,0
1159,2017-01-13 01:00:00,0
1160,2017-01-13 01:15:00,0
1161,2017-01-13 01:30:00,0
1162,2017-01-13 01:45:00,0
1163,2017-01-13 02:00:00,0
1164,2017-01-13 02:15:00,0
1165,2017-01-13 02:30:00,0
1166,2017-01-13 02:45:00,0
1167,2017-01-13 03:00:00,0
1168,2017-01-13 03:15:00,0
1169,2017-01-13 03:30:00,0
1170,2017-01-13 03:45:00,0
1171,2017-01-13 04:00:00,0
1172,2017-01-13 04:15:00,0
1173,2017-01-13 04:30:00,0
1174,2017-01-13 04:45:00,0
1175,2017-01-13 05:00:00,0
1176,2017-01-13 05:15:00,0
1177,2017-01-13 05:30:00,0
1178,2017-01-13 05:45:00,0
1179,2017-01-13 06:00:00,0
1180,2017-01-13 06:15:00,3
1181,2017-01-13 06:30:00,8
1182,2017-01-13 06:45:00,13
1183,2017-01-13 07:00:00,65
1184,2017-01-13 07:15:00,97
1185,2017-01-13 07:30:00,120
1186,2017-01-13 07:45:00,164
1187,2017-01-13 08:00:00,199
1188,2017-01-13 08:15:00,243
1189,2017-01-13 08:30:00,282
1190,2017-01-13 08:45:00,393
1191,2017-01-13 09:00:00,83
1192,2017-01-13 09:15:00,127
1193,2017-01-13 09:30:00,105
1194,2017-01-13 09:45:00,155
1195,2017-01-13 10:00:00,211
1196,2017-01-13 10:15:00,283
1197,2017-01-13 10:30:00,243
1198,2017-01-13 10:45:00,448
1199,2017-01-13 11:00:00,95
1200,2017-01-13 11:15:00,659
1201,2017-01-13 11:30:00,96
1202,2017-01-13 11:45:00,199
1203,2017-01-13 12:00:00,128
1204,2017-01-13 12:15:00,200
1205,2017-01-13 12:30:00,342
1206,2017-01-13 12:45:00,216
1207,2017-01-13 13:00:00,147
1208,2017-01-13 13:15:00,86
1209,2017-01-13 13:30:00,105
1210,2017-01-13 13:45:00,79
1211,2017-01-13 14:00:00,142
1212,2017-01-13 14:15:00,65
1213,2017-01-13 14:30:00,149
1214,2017-01-13 14:45:00,229
1215,2017-01-13 15:00:00,167
1216,2017-01-13 15:15:00,191
1217,2017-01-13 15:30:00,124
1218,2017-01-13 15:45:00,48
1219,2017-01-13 16:00:00,513
1220,2017-01-13 16:15:00,249
1221,2017-01-13 16:30:00,391
1222,2017-01-13 16:45:00,129
1223,2017-01-13 17:00:00,339
1224,2017-01-13 17:15:00,321
1225,2017-01-13 17:30:00,206
1226,2017-01-13 17:45:00,153
1227,2017-01-13 18:00:00,105
1228,2017-01-13 18:15:00,18
1229,2017-01-13 18:30:00,9
1230,2017-01-13 18:45:00,3
1231,2017-01-13 19:00:00,0
1232,2017-01-13 19:15:00,0
1233,2017-01-13 19:30:00,0
1234,2017-01-13 19:45:00,0
1235,2017-01-13 20:00:00,0
1236,2017-01-13 20:15:00,0
1237,2017-01-13 20:30:00,0
1238,2017-01-13 20:45:00,0
1239,2017-01-13 21:00:00,0
1240,2017-01-13 21:15:00,0
1241,2017-01-13 21:30:00,0
1242,2017-01-13 21:45:00,0
1243,2017-01-13 22:00:00,0
1244,2017-01-13 22:15:00,0
1245,2017-01-13 22:30:00,0
1246,2017-01-13 22:45:00,0
1247,2017-01-13 23:00:00,0
1248,2017-01-13 23:15:00,0
1249,2017-01-13 23:30:00,0
1250,2017-01-13 23:45:00,0
1251,2017-01-14 00:00:00,0
1252,2017-01-14 00:15:00,0
1253,2017-01-14 00:30:00,0
1254,2017-01-14 00:45:00,0
1255,2017-01-14 01:00:00,0
1256,2017-01-14 01:15:00,0
1257,2017-01-14 01:30:00,0
1258,2017-01-14 01:45:00,0
1259,2017-01-14 02:00:00,0
1260,2017-01-14 02:15:00,0
1261,2017-01-14 02:30:00,0
1262,2017-01-14 02:45:00,0
1263,2017-01-14 03:00:00,0
1264,2017-01-14 03:15:00,0
1265,2017-01-14 03:30:00,0
1266,2017-01-14 03:45:00,0
1267,2017-01-14 04:00:00,0
1268,2017-01-14 04:15:00,0
1269,2017-01-14 04:30:00,0
1270,2017-01-14 04:45:00,0
1271,2017-01-14 05:00:00,0
1272,2017-01-14 05:15:00,0
1273,2017-01-14 05:30:00,0
1274,2017-01-14 05:45:00,0
1275,2017-01-14 06:00:00,0
1276,2017-01-14 06:15:00,3
1277,2017-01-14 06:30:00,12
1278,2017-01-14 06:45:00,20
1279,2017-01-14 07:00:00,30
1280,2017-01-14 07:15:00,162
1281,2017-01-14 07:30:00,171
1282,2017-01-14 07:45:00,196
1283,2017-01-14 08:00:00,217
1284,2017-01-14 08:15:00,211
1285,2017-01-14 08:30:00,146
1286,2017-01-14 08:45:00,147
1287,2017-01-14 09:00:00,259
1288,2017-01-14 09:15:00,421
1289,2017-01-14 09:30:00,466
1290,2017-01-14 09:45:00,521
1291,2017-01-14 10:00:00,656
1292,2017-01-14 10:15:00,382
1293,2017-01-14 10:30:00,156
1294,2017-01-14 10:45:00,184
1295,2017-01-14 11:00:00,464
1296,2017-01-14 11:15:00,158
1297,2017-01-14 11:30:00,133
1298,2017-01-14 11:45:00,119
1299,2017-01-14 12:00:00,467
1300,2017-01-14 12:15:00,171
1301,2017-01-14 12:30:00,78
1302,2017-01-14 12:45:00,112
1303,2017-01-14 13:00:00,112
1304,2017-01-14 13:15:00,224
1305,2017-01-14 13:30:00,144
1306,2017-01-14 13:45:00,612
1307,2017-01-14 14:00:00,651
1308,2017-01-14 14:15:00,142
1309,2017-01-14 14:30:00,150
1310,2017-01-14 14:45:00,69
1311,2017-01-14 15:00:00,89
1312,2017-01-14 15:15:00,276
1313,2017-01-14 15:30:00,179
1314,2017-01-14 15:45:00,128
1315,2017-01-14 16:00:00,95
1316,2017-01-14 16:15:00,108
1317,2017-01-14 16:30:00,157
1318,2017-01-14 16:45:00,128
1319,2017-01-14 17:00:00,96
1320,2017-01-14 17:15:00,69
1321,2017-01-14 17:30:00,64
1322,2017-01-14 17:45:00,48
1323,2017-01-14 18:00:00,46
1324,2017-01-14 18:15:00,53
1325,2017-01-14 18:30:00,35
1326,2017-01-14 18:45:00,15
1327,2017-01-14 19:00:00,1
1328,2017-01-14 19:15:00,0
1329,2017-01-14 19:30:00,0
1330,2017-01-14 19:45:00,0
1331,2017-01-14 20:00:00,0
1332,2017-01-14 20:15:00,0
1333,2017-01-14 20:30:00,0
1334,2017-01-14 20:45:00,0
1335,2017-01-14 21:00:00,0
1336,2017-01-14 21:15:00,0
1337,2017-01-14 21:30:00,0
1338,2017-01-14 21:45:00,0
1339,2017-01-14 22:00:00,0
1340,2017-01-14 22:15:00,0
1341,2017-01-14 22:30:00,0
1342,2017-01-14 22:45:00,0
1343,2017-01-14 23:00:00,0
1344,2017-01-14 23:15:00,0
1345,2017-01-14 23:30:00,0
1346,2017-01-14 23:45:00,0
1347,2017-01-15 00:00:00,0
1348,2017-01-15 00:15:00,0
1349,2017-01-15 00:30:00,0
1350,2017-01-15 00:45:00,0
1351,2017-01-15 01:00:00,0
1352,2017-01-15 01:15:00,0
1353,2017-01-15 01:30:00,0
1354,2017-01-15 01:45:00,0
1355,2017-01-15 02:00:00,0
1356,2017-01-15 02:15:00,0
1357,2017-01-15 02:30:00,0
1358,2017-01-15 02:45:00,0
1359,2017-01-15 03:00:00,0
1360,2017-01-15 03:15:00,0
1361,2017-01-15 03:30:00,0
1362,2017-01-15 03:45:00,0
1363,2017-01-15 04:00:00,0
1364,2017-01-15 04:15:00,0
1365,2017-01-15 04:30:00,0
1366,2017-01-15 04:45:00,0
1367,2017-01-15 05:00:00,0
1368,2017-01-15 05:15:00,0
1369,2017-01-15 05:30:00,0
1370,2017-01-15 05:45:00,0
1371,2017-01-15 06:00:00,0
1372,2017-01-15 06:15:00,2
1373,2017-01-15 06:30:00,13
1374,2017-01-15 06:45:00,47
1375,2017-01-15 07:00:00,75
1376,2017-01-15 07:15:00,107
1377,2017-01-15 07:30:00,140
1378,2017-01-15 07:45:00,177
1379,2017-01-15 08:00:00,215
1380,2017-01-15 08:15:00,76
1381,2017-01-15 08:30:00,285
1382,2017-01-15 08:45:00,135
1383,2017-01-15 09:00:00,87
1384,2017-01-15 09:15:00,113
1385,2017-01-15 09:30:00,439
1386,2017-01-15 09:45:00,145
1387,2017-01-15 10:00:00,114
1388,2017-01-15 10:15:00,69
1389,2017-01-15 10:30:00,139
1390,2017-01-15 10:45:00,183
1391,2017-01-15 11:00:00,541
1392,2017-01-15 11:15:00,476
1393,2017-01-15 11:30:00,244
1394,2017-01-15 11:45:00,329
1395,2017-01-15 12:00:00,161
1396,2017-01-15 12:15:00,208
1397,2017-01-15 12:30:00,161
1398,2017-01-15 12:45:00,436
1399,2017-01-15 13:00:00,868
1400,2017-01-15 13:15:00,306
1401,2017-01-15 13:30:00,255
1402,2017-01-15 13:45:00,218
1403,2017-01-15 14:00:00,180
1404,2017-01-15 14:15:00,151
1405,2017-01-15 14:30:00,315
1406,2017-01-15 14:45:00,140
1407,2017-01-15 15:00:00,185
1408,2017-01-15 15:15:00,173
1409,2017-01-15 15:30:00,151
1410,2017-01-15 15:45:00,142
1411,2017-01-15 16:00:00,135
1412,2017-01-15 16:15:00,112
1413,2017-01-15 16:30:00,107
1414,2017-01-15 16:45:00,97
1415,2017-01-15 17:00:00,98
1416,2017-01-15 17:15:00,90
1417,2017-01-15 17:30:00,80
1418,2017-01-15 17:45:00,69
1419,2017-01-15 18:00:00,54
1420,2017-01-15 18:15:00,35
1421,2017-01-15 18:30:00,19
1422,2017-01-15 18:45:00,7
1423,2017-01-15 19:00:00,0
1424,2017-01-15 19:15:00,0
1425,2017-01-15 19:30:00,0
1426,2017-01-15 19:45:00,0
1427,2017-01-15 20:00:00,0
1428,2017-01-15 20:15:00,0
1429,2017-01-15 20:30:00,0
1430,2017-01-15 20:45:00,0
1431,2017-01-15 21:00:00,0
1432,2017-01-15 21:15:00,0
1433,2017-01-15 21:30:00,0
1434,2017-01-15 21:45:00,0
1435,2017-01-15 22:00:00,0
1436,2017-01-15 22:15:00,0
1437,2017-01-15 22:30:00,0
1438,2017-01-15 22:45:00,0
1439,2017-01-15 23:00:00,0
1440,2017-01-15 23:15:00,0
1441,2017-01-15 23:30:00,0
1442,2017-01-15 23:45:00,0
1443,2017-01-16 00:00:00,0
1444,2017-01-16 00:15:00,0
1445,2017-01-16 00:30:00,0
1446,2017-01-16 00:45:00,0
1447,2017-01-16 01:00:00,0
1448,2017-01-16 01:15:00,0
1449,2017-01-16 01:30:00,0
1450,2017-01-16 01:45:00,0
1451,2017-01-16 02:00:00,0
1452,2017-01-16 02:15:00,0
1453,2017-01-16 02:30:00,0
1454,2017-01-16 02:45:00,0
1455,2017-01-16 03:00:00,0
1456,2017-01-16 03:15:00,0
1457,2017-01-16 03:30:00,0
1458,2017-01-16 03:45:00,0
1459,2017-01-16 04:00:00,0
1460,2017-01-16 04:15:00,0
1461,2017-01-16 04:30:00,0
1462,2017-01-16 04:45:00,0
1463,2017-01-16 05:00:00,0
1464,2017-01-16 05:15:00,0
1465,2017-01-16 05:30:00,0
1466,2017-01-16 05:45:00,0
1467,2017-01-16 06:00:00,0
1468,2017-01-16 06:15:00,0
1469,2017-01-16 06:30:00,3
1470,2017-01-16 06:45:00,12
1471,2017-01-16 07:00:00,17
1472,2017-01-16 07:15:00,29
1473,2017-01-16 07:30:00,37
1474,2017-01-16 07:45:00,43
1475,2017-01-16 08:00:00,81
1476,2017-01-16 08:15:00,113
1477,2017-01-16 08:30:00,190
1478,2017-01-16 08:45:00,252
1479,2017-01-16 09:00:00,244
1480,2017-01-16 09:15:00,178
1481,2017-01-16 09:30:00,188
1482,2017-01-16 09:45:00,213
1483,2017-01-16 10:00:00,235
1484,2017-01-16 10:15:00,338
1485,2017-01-16 10:30:00,295
1486,2017-01-16 10:45:00,509
1487,2017-01-16 11:00:00,303
1488,2017-01-16 11:15:00,163
1489,2017-01-16 11:30:00,184
1490,2017-01-16 11:45:00,267
1491,2017-01-16 12:00:00,290
1492,2017-01-16 12:15:00,114
1493,2017-01-16 12:30:00,48
1494,2017-01-16 12:45:00,372
1495,2017-01-16 13:00:00,434
1496,2017-01-16 13:15:00,331
1497,2017-01-16 13:30:00,208
1498,2017-01-16 13:45:00,376
1499,2017-01-16 14:00:00,419
1500,2017-01-16 14:15:00,342
1501,2017-01-16 14:30:00,464
1502,2017-01-16 14:45:00,664
1503,2017-01-16 15:00:00,289
1504,2017-01-16 15:15:00,362
1505,2017-01-16 15:30:00,265
1506,2017-01-16 15:45:00,256
1507,2017-01-16 16:00:00,201
1508,2017-01-16 16:15:00,158
1509,2017-01-16 16:30:00,108
1510,2017-01-16 16:45:00,130
1511,2017-01-16 17:00:00,119
1512,2017-01-16 17:15:00,101
1513,2017-01-16 17:30:00,76
1514,2017-01-16 17:45:00,57
1515,2017-01-16 18:00:00,41
1516,2017-01-16 18:15:00,26
1517,2017-01-16 18:30:00,14
1518,2017-01-16 18:45:00,4
1519,2017-01-16 19:00:00,0
1520,2017-01-16 19:15:00,0
1521,2017-01-16 19:30:00,0
1522,2017-01-16 19:45:00,0
1523,2017-01-16 20:00:00,0
1524,2017-01-16 20:15:00,0
1525,2017-01-16 20:30:00,0
1526,2017-01-16 20:45:00,0
1527,2017-01-16 21:00:00,0
1528,2017-01-16 21:15:00,0
1529,2017-01-16 21:30:00,0
1530,2017-01-16 21:45:00,0
1531,2017-01-16 22:00:00,0
1532,2017-01-16 22:15:00,0
1533,2017-01-16 22:30:00,0
1534,2017-01-16 22:45:00,0
1535,2017-01-16 23:00:00,0
1536,2017-01-16 23:15:00,0
1537,2017-01-16 23:30:00,0
1538,2017-01-16 23:45:00,0
1539,2017-01-17 00:00:00,0
1540,2017-01-17 00:15:00,0
1541,2017-01-17 00:30:00,0
1542,2017-01-17 00:45:00,0
1543,2017-01-17 01:00:00,0
1544,2017-01-17 01:15:00,0
1545,2017-01-17 01:30:00,0
1546,2017-01-17 01:45:00,0
1547,2017-01-17 02:00:00,0
1548,2017-01-17 02:15:00,0
1549,2017-01-17 02:30:00,0
1550,2017-01-17 02:45:00,0
1551,2017-01-17 03:00:00,0
1552,2017-01-17 03:15:00,0
1553,2017-01-17 03:30:00,0
1554,2017-01-17 03:45:00,0
1555,2017-01-17 04:00:00,0
1556,2017-01-17 04:15:00,0
1557,2017-01-17 04:30:00,0
1558,2017-01-17 04:45:00,0
1559,2017-01-17 05:00:00,0
1560,2017-01-17 05:15:00,0
1561,2017-01-17 05:30:00,0
1562,2017-01-17 05:45:00,0
1563,2017-01-17 06:00:00,0
1564,2017-01-17 06:15:00,0
1565,2017-01-17 06:30:00,14
1566,2017-01-17 06:45:00,63
1567,2017-01-17 07:00:00,39
1568,2017-01-17 07:15:00,40
1569,2017-01-17 07:30:00,89
1570,2017-01-17 07:45:00,108
1571,2017-01-17 08:00:00,206
1572,2017-01-17 08:15:00,123
1573,2017-01-17 08:30:00,74
1574,2017-01-17 08:45:00,270
1575,2017-01-17 09:00:00,243
1576,2017-01-17 09:15:00,180
1577,2017-01-17 09:30:00,325
1578,2017-01-17 09:45:00,191
1579,2017-01-17 10:00:00,338
1580,2017-01-17 10:15:00,325
1581,2017-01-17 10:30:00,238
1582,2017-01-17 10:45:00,566
1583,2017-01-17 11:00:00,437
1584,2017-01-17 11:15:00,684
1585,2017-01-17 11:30:00,164
1586,2017-01-17 11:45:00,692
1587,2017-01-17 12:00:00,729
1588,2017-01-17 12:15:00,687
1589,2017-01-17 12:30:00,675
1590,2017-01-17 12:45:00,675
1591,2017-01-17 13:00:00,676
1592,2017-01-17 13:15:00,679
1593,2017-01-17 13:30:00,733
1594,2017-01-17 13:45:00,673
1595,2017-01-17 14:00:00,673
1596,2017-01-17 14:15:00,646
1597,2017-01-17 14:30:00,607
1598,2017-01-17 14:45:00,144
1599,2017-01-17 15:00:00,558
1600,2017-01-17 15:15:00,537
1601,2017-01-17 15:30:00,515
1602,2017-01-17 15:45:00,223
1603,2017-01-17 16:00:00,179
1604,2017-01-17 16:15:00,399
1605,2017-01-17 16:30:00,370
1606,2017-01-17 16:45:00,332
