,ASPA_solar_rad,Unnamed: 1
3685,2017-01-08 08:30:00,309
3686,2017-01-08 08:45:00,145
3687,2017-01-08 09:00:00,397
3688,2017-01-08 09:15:00,178
3689,2017-01-08 09:30:00,316
3690,2017-01-08 09:45:00,456
3691,2017-01-08 10:00:00,504
3692,2017-01-08 10:15:00,521
3693,2017-01-08 10:30:00,547
3694,2017-01-08 10:45:00,663
3695,2017-01-08 11:00:00,123
3696,2017-01-08 11:15:00,667
3697,2017-01-08 11:30:00,669
3698,2017-01-08 11:45:00,582
3699,2017-01-08 12:00:00,709
3700,2017-01-08 12:15:00,662
3701,2017-01-08 12:30:00,654
3702,2017-01-08 12:45:00,659
3703,2017-01-08 13:00:00,645
3704,2017-01-08 13:15:00,584
3705,2017-01-08 13:30:00,612
3706,2017-01-08 13:45:00,617
3707,2017-01-08 14:00:00,371
3708,2017-01-08 14:15:00,662
3709,2017-01-08 14:30:00,334
3710,2017-01-08 14:45:00,138
3711,2017-01-08 15:00:00,504
3712,2017-01-08 15:15:00,171
3713,2017-01-08 15:30:00,433
3714,2017-01-08 15:45:00,433
3715,2017-01-08 16:00:00,263
3716,2017-01-08 16:15:00,276
3717,2017-01-08 16:30:00,248
3718,2017-01-08 16:45:00,285
3719,2017-01-08 17:00:00,194
3720,2017-01-08 17:15:00,160
3721,2017-01-08 17:30:00,75
3722,2017-01-08 17:45:00,41
3723,2017-01-08 18:00:00,46
3724,2017-01-08 18:15:00,24
3725,2017-01-08 18:30:00,15
3726,2017-01-08 18:45:00,3
3727,2017-01-08 19:00:00,0
3728,2017-01-08 19:15:00,0
3729,2017-01-08 19:30:00,0
3730,2017-01-08 19:45:00,0
3731,2017-01-08 20:00:00,0
3732,2017-01-08 20:15:00,0
3733,2017-01-08 20:30:00,0
3734,2017-01-08 20:45:00,0
3735,2017-01-08 21:00:00,0
3736,2017-01-08 21:15:00,0
3737,2017-01-08 21:30:00,0
3738,2017-01-08 21:45:00,0
3739,2017-01-08 22:00:00,0
3740,2017-01-08 22:15:00,0
3741,2017-01-08 22:30:00,0
3742,2017-01-08 22:45:00,0
3743,2017-01-08 23:00:00,0
3744,2017-01-08 23:15:00,0
3745,2017-01-08 23:30:00,0
3746,2017-01-08 23:45:00,0
3747,2017-01-09 00:00:00,0
3748,2017-01-09 00:15:00,0
3749,2017-01-09 00:30:00,0
3750,2017-01-09 00:45:00,0
3751,2017-01-09 01:00:00,0
3752,2017-01-09 01:15:00,0
3753,2017-01-09 01:30:00,0
3754,2017-01-09 01:45:00,0
3755,2017-01-09 02:00:00,0
3756,2017-01-09 02:15:00,0
3757,2017-01-09 02:30:00,0
3758,2017-01-09 02:45:00,0
3759,2017-01-09 03:00:00,0
3760,2017-01-09 03:15:00,0
3761,2017-01-09 03:30:00,0
3762,2017-01-09 03:45:00,0
3763,2017-01-09 04:00:00,0
3764,2017-01-09 04:15:00,0
3765,2017-01-09 04:30:00,0
3766,2017-01-09 04:45:00,0
3767,2017-01-09 05:00:00,0
3768,2017-01-09 05:15:00,0
3769,2017-01-09 05:30:00,0
3770,2017-01-09 05:45:00,0
3771,2017-01-09 06:00:00,0
3772,2017-01-09 06:15:00,0
3773,2017-01-09 06:30:00,3
3774,2017-01-09 06:45:00,8
3775,2017-01-09 07:00:00,18
3776,2017-01-09 07:15:00,13
3777,2017-01-09 07:30:00,9
3778,2017-01-09 07:45:00,20
3779,2017-01-09 08:00:00,36
3780,2017-01-09 08:15:00,31
3781,2017-01-09 08:30:00,90
3782,2017-01-09 08:45:00,249
3783,2017-01-09 09:00:00,444
3784,2017-01-09 09:15:00,347
3785,2017-01-09 09:30:00,436
3786,2017-01-09 09:45:00,447
3787,2017-01-09 10:00:00,488
3788,2017-01-09 10:15:00,519
3789,2017-01-09 10:30:00,547
3790,2017-01-09 10:45:00,566
3791,2017-01-09 11:00:00,624
3792,2017-01-09 11:15:00,657
3793,2017-01-09 11:30:00,460
3794,2017-01-09 11:45:00,676
3795,2017-01-09 12:00:00,365
3796,2017-01-09 12:15:00,403
3797,2017-01-09 12:30:00,670
3798,2017-01-09 12:45:00,647
3799,2017-01-09 13:00:00,643
3800,2017-01-09 13:15:00,637
3801,2017-01-09 13:30:00,624
3802,2017-01-09 13:45:00,667
3803,2017-01-09 14:00:00,606
3804,2017-01-09 14:15:00,597
3805,2017-01-09 14:30:00,612
3806,2017-01-09 14:45:00,155
3807,2017-01-09 15:00:00,559
3808,2017-01-09 15:15:00,541
3809,2017-01-09 15:30:00,487
3810,2017-01-09 15:45:00,101
3811,2017-01-09 16:00:00,70
3812,2017-01-09 16:15:00,349
3813,2017-01-09 16:30:00,333
3814,2017-01-09 16:45:00,277
3815,2017-01-09 17:00:00,158
3816,2017-01-09 17:15:00,200
3817,2017-01-09 17:30:00,135
3818,2017-01-09 17:45:00,131
3819,2017-01-09 18:00:00,98
3820,2017-01-09 18:15:00,26
3821,2017-01-09 18:30:00,43
3822,2017-01-09 18:45:00,8
3823,2017-01-09 19:00:00,1
3824,2017-01-09 19:15:00,0
3825,2017-01-09 19:30:00,0
3826,2017-01-09 19:45:00,0
3827,2017-01-09 20:00:00,0
3828,2017-01-09 20:15:00,0
3829,2017-01-09 20:30:00,0
3830,2017-01-09 20:45:00,0
3831,2017-01-09 21:00:00,0
3832,2017-01-09 21:15:00,0
3833,2017-01-09 21:30:00,0
3834,2017-01-09 21:45:00,0
3835,2017-01-09 22:00:00,0
3836,2017-01-09 22:15:00,0
3837,2017-01-09 22:30:00,0
3838,2017-01-09 22:45:00,0
3839,2017-01-09 23:00:00,0
3840,2017-01-09 23:15:00,0
3841,2017-01-09 23:30:00,0
3842,2017-01-09 23:45:00,0
3843,2017-01-10 00:00:00,0
3844,2017-01-10 00:15:00,0
3845,2017-01-10 00:30:00,0
3846,2017-01-10 00:45:00,0
3847,2017-01-10 01:00:00,0
3848,2017-01-10 01:15:00,0
3849,2017-01-10 01:30:00,0
3850,2017-01-10 01:45:00,0
3851,2017-01-10 02:00:00,0
3852,2017-01-10 02:15:00,0
3853,2017-01-10 02:30:00,0
3854,2017-01-10 02:45:00,0
3855,2017-01-10 03:00:00,0
3856,2017-01-10 03:15:00,0
3857,2017-01-10 03:30:00,0
3858,2017-01-10 03:45:00,0
3859,2017-01-10 04:00:00,0
3860,2017-01-10 04:15:00,0
3861,2017-01-10 04:30:00,0
3862,2017-01-10 04:45:00,0
3863,2017-01-10 05:00:00,0
3864,2017-01-10 05:15:00,0
3865,2017-01-10 05:30:00,0
3866,2017-01-10 05:45:00,0
3867,2017-01-10 06:00:00,0
3868,2017-01-10 06:15:00,2
3869,2017-01-10 06:30:00,9
3870,2017-01-10 06:45:00,67
3871,2017-01-10 07:00:00,85
3872,2017-01-10 07:15:00,92
3873,2017-01-10 07:30:00,174
3874,2017-01-10 07:45:00,86
3875,2017-01-10 08:00:00,241
3876,2017-01-10 08:15:00,114
3877,2017-01-10 08:30:00,72
3878,2017-01-10 08:45:00,301
3879,2017-01-10 09:00:00,259
3880,2017-01-10 09:15:00,366
3881,2017-01-10 09:30:00,427
3882,2017-01-10 09:45:00,493
3883,2017-01-10 10:00:00,437
3884,2017-01-10 10:15:00,145
3885,2017-01-10 10:30:00,114
3886,2017-01-10 10:45:00,563
3887,2017-01-10 11:00:00,586
3888,2017-01-10 11:15:00,618
3889,2017-01-10 11:30:00,641
3890,2017-01-10 11:45:00,636
3891,2017-01-10 12:00:00,632
3892,2017-01-10 12:15:00,625
3893,2017-01-10 12:30:00,659
3894,2017-01-10 12:45:00,673
3895,2017-01-10 13:00:00,629
3896,2017-01-10 13:15:00,653
3897,2017-01-10 13:30:00,359
3898,2017-01-10 13:45:00,592
3899,2017-01-10 14:00:00,722
3900,2017-01-10 14:15:00,641
3901,2017-01-10 14:30:00,403
3902,2017-01-10 14:45:00,508
3903,2017-01-10 15:00:00,485
3904,2017-01-10 15:15:00,454
3905,2017-01-10 15:30:00,444
3906,2017-01-10 15:45:00,391
3907,2017-01-10 16:00:00,351
3908,2017-01-10 16:15:00,315
3909,2017-01-10 16:30:00,287
3910,2017-01-10 16:45:00,249
3911,2017-01-10 17:00:00,218
3912,2017-01-10 17:15:00,23
3913,2017-01-10 17:30:00,147
3914,2017-01-10 17:45:00,117
3915,2017-01-10 18:00:00,90
3916,2017-01-10 18:15:00,59
3917,2017-01-10 18:30:00,37
3918,2017-01-10 18:45:00,6
3919,2017-01-10 19:00:00,1
3920,2017-01-10 19:15:00,0
3921,2017-01-10 19:30:00,0
3922,2017-01-10 19:45:00,0
3923,2017-01-10 20:00:00,0
3924,2017-01-10 20:15:00,0
3925,2017-01-10 20:30:00,0
3926,2017-01-10 20:45:00,0
3927,2017-01-10 21:00:00,0
3928,2017-01-10 21:15:00,0
3929,2017-01-10 21:30:00,0
3930,2017-01-10 21:45:00,0
3931,2017-01-10 22:00:00,0
3932,2017-01-10 22:15:00,0
3933,2017-01-10 22:30:00,0
3934,2017-01-10 22:45:00,0
3935,2017-01-10 23:00:00,0
3936,2017-01-10 23:15:00,0
3937,2017-01-10 23:30:00,0
3938,2017-01-10 23:45:00,0
3939,2017-01-11 00:00:00,0
3940,2017-01-11 00:15:00,0
3941,2017-01-11 00:30:00,0
3942,2017-01-11 00:45:00,0
3943,2017-01-11 01:00:00,0
3944,2017-01-11 01:15:00,0
3945,2017-01-11 01:30:00,0
3946,2017-01-11 01:45:00,0
3947,2017-01-11 02:00:00,0
3948,2017-01-11 02:15:00,0
3949,2017-01-11 02:30:00,0
3950,2017-01-11 02:45:00,0
3951,2017-01-11 03:00:00,0
3952,2017-01-11 03:15:00,0
3953,2017-01-11 03:30:00,0
3954,2017-01-11 03:45:00,0
3955,2017-01-11 04:00:00,0
3956,2017-01-11 04:15:00,0
3957,2017-01-11 04:30:00,0
3958,2017-01-11 04:45:00,0
3959,2017-01-11 05:00:00,0
3960,2017-01-11 05:15:00,0
3961,2017-01-11 05:30:00,0
3962,2017-01-11 05:45:00,0
3963,2017-01-11 06:00:00,0
3964,2017-01-11 06:15:00,4
3965,2017-01-11 06:30:00,18
3966,2017-01-11 06:45:00,68
3967,2017-01-11 07:00:00,43
3968,2017-01-11 07:15:00,74
3969,2017-01-11 07:30:00,169
3970,2017-01-11 07:45:00,190
3971,2017-01-11 08:00:00,215
3972,2017-01-11 08:15:00,251
3973,2017-01-11 08:30:00,300
3974,2017-01-11 08:45:00,182
3975,2017-01-11 09:00:00,391
3976,2017-01-11 09:15:00,328
3977,2017-01-11 09:30:00,188
3978,2017-01-11 09:45:00,175
3979,2017-01-11 10:00:00,133
3980,2017-01-11 10:15:00,182
3981,2017-01-11 10:30:00,540
3982,2017-01-11 10:45:00,613
3983,2017-01-11 11:00:00,625
3984,2017-01-11 11:15:00,676
3985,2017-01-11 11:30:00,98
3986,2017-01-11 11:45:00,130
3987,2017-01-11 12:00:00,191
3988,2017-01-11 12:15:00,742
3989,2017-01-11 12:30:00,107
3990,2017-01-11 12:45:00,237
3991,2017-01-11 13:00:00,245
3992,2017-01-11 13:15:00,161
3993,2017-01-11 13:30:00,423
3994,2017-01-11 13:45:00,117
3995,2017-01-11 14:00:00,598
3996,2017-01-11 14:15:00,149
3997,2017-01-11 14:30:00,410
3998,2017-01-11 14:45:00,542
3999,2017-01-11 15:00:00,488
4000,2017-01-11 15:15:00,482
4001,2017-01-11 15:30:00,191
4002,2017-01-11 15:45:00,315
4003,2017-01-11 16:00:00,403
4004,2017-01-11 16:15:00,365
4005,2017-01-11 16:30:00,312
4006,2017-01-11 16:45:00,259
4007,2017-01-11 17:00:00,237
4008,2017-01-11 17:15:00,204
4009,2017-01-11 17:30:00,117
4010,2017-01-11 17:45:00,129
4011,2017-01-11 18:00:00,96
4012,2017-01-11 18:15:00,67
4013,2017-01-11 18:30:00,39
4014,2017-01-11 18:45:00,10
4015,2017-01-11 19:00:00,1
4016,2017-01-11 19:15:00,0
4017,2017-01-11 19:30:00,0
4018,2017-01-11 19:45:00,0
4019,2017-01-11 20:00:00,0
4020,2017-01-11 20:15:00,0
4021,2017-01-11 20:30:00,0
4022,2017-01-11 20:45:00,0
4023,2017-01-11 21:00:00,0
4024,2017-01-11 21:15:00,0
4025,2017-01-11 21:30:00,0
4026,2017-01-11 21:45:00,0
4027,2017-01-11 22:00:00,0
4028,2017-01-11 22:15:00,0
4029,2017-01-11 22:30:00,0
4030,2017-01-11 22:45:00,0
4031,2017-01-11 23:00:00,0
4032,2017-01-11 23:15:00,0
4033,2017-01-11 23:30:00,0
4034,2017-01-11 23:45:00,0
4035,2017-01-12 00:00:00,0
4036,2017-01-12 00:15:00,0
4037,2017-01-12 00:30:00,0
4038,2017-01-12 00:45:00,0
4039,2017-01-12 01:00:00,0
4040,2017-01-12 01:15:00,0
4041,2017-01-12 01:30:00,0
4042,2017-01-12 01:45:00,0
4043,2017-01-12 02:00:00,0
4044,2017-01-12 02:15:00,0
4045,2017-01-12 02:30:00,0
4046,2017-01-12 02:45:00,0
4047,2017-01-12 03:00:00,0
4048,2017-01-12 03:15:00,0
4049,2017-01-12 03:30:00,0
4050,2017-01-12 03:45:00,0
4051,2017-01-12 04:00:00,0
4052,2017-01-12 04:15:00,0
4053,2017-01-12 04:30:00,0
4054,2017-01-12 04:45:00,0
4055,2017-01-12 05:00:00,0
4056,2017-01-12 05:15:00,0
4057,2017-01-12 05:30:00,0
4058,2017-01-12 05:45:00,0
4059,2017-01-12 06:00:00,0
4060,2017-01-12 06:15:00,8
4061,2017-01-12 06:30:00,29
4062,2017-01-12 06:45:00,54
4063,2017-01-12 07:00:00,81
4064,2017-01-12 07:15:00,105
4065,2017-01-12 07:30:00,139
4066,2017-01-12 07:45:00,177
4067,2017-01-12 08:00:00,212
4068,2017-01-12 08:15:00,267
4069,2017-01-12 08:30:00,329
4070,2017-01-12 08:45:00,230
4071,2017-01-12 09:00:00,471
4072,2017-01-12 09:15:00,436
4073,2017-01-12 09:30:00,419
4074,2017-01-12 09:45:00,160
4075,2017-01-12 10:00:00,138
4076,2017-01-12 10:15:00,581
4077,2017-01-12 10:30:00,94
4078,2017-01-12 10:45:00,245
4079,2017-01-12 11:00:00,213
4080,2017-01-12 11:15:00,679
4081,2017-01-12 11:30:00,735
4082,2017-01-12 11:45:00,738
4083,2017-01-12 12:00:00,234
4084,2017-01-12 12:15:00,259
4085,2017-01-12 12:30:00,663
4086,2017-01-12 12:45:00,729
4087,2017-01-12 13:00:00,733
4088,2017-01-12 13:15:00,662
4089,2017-01-12 13:30:00,448
4090,2017-01-12 13:45:00,489
4091,2017-01-12 14:00:00,521
4092,2017-01-12 14:15:00,488
4093,2017-01-12 14:30:00,494
4094,2017-01-12 14:45:00,456
4095,2017-01-12 15:00:00,443
4096,2017-01-12 15:15:00,114
4097,2017-01-12 15:30:00,409
4098,2017-01-12 15:45:00,391
4099,2017-01-12 16:00:00,84
4100,2017-01-12 16:15:00,141
4101,2017-01-12 16:30:00,221
4102,2017-01-12 16:45:00,296
4103,2017-01-12 17:00:00,182
4104,2017-01-12 17:15:00,57
4105,2017-01-12 17:30:00,67
4106,2017-01-12 17:45:00,50
4107,2017-01-12 18:00:00,46
4108,2017-01-12 18:15:00,15
4109,2017-01-12 18:30:00,8
4110,2017-01-12 18:45:00,2
4111,2017-01-12 19:00:00,0
4112,2017-01-12 19:15:00,0
4113,2017-01-12 19:30:00,0
4114,2017-01-12 19:45:00,0
4115,2017-01-12 20:00:00,0
4116,2017-01-12 20:15:00,0
4117,2017-01-12 20:30:00,0
4118,2017-01-12 20:45:00,0
4119,2017-01-12 21:00:00,0
4120,2017-01-12 21:15:00,0
4121,2017-01-12 21:30:00,0
4122,2017-01-12 21:45:00,0
4123,2017-01-12 22:00:00,0
4124,2017-01-12 22:15:00,0
4125,2017-01-12 22:30:00,0
4126,2017-01-12 22:45:00,0
4127,2017-01-12 23:00:00,0
4128,2017-01-12 23:15:00,0
4129,2017-01-12 23:30:00,0
4130,2017-01-12 23:45:00,0
4131,2017-01-13 00:00:00,0
4132,2017-01-13 00:15:00,0
4133,2017-01-13 00:30:00,0
4134,2017-01-13 00:45:00,0
4135,2017-01-13 01:00:00,0
4136,2017-01-13 01:15:00,0
4137,2017-01-13 01:30:00,0
4138,2017-01-13 01:45:00,0
4139,2017-01-13 02:00:00,0
4140,2017-01-13 02:15:00,0
4141,2017-01-13 02:30:00,0
4142,2017-01-13 02:45:00,0
4143,2017-01-13 03:00:00,0
4144,2017-01-13 03:15:00,0
4145,2017-01-13 03:30:00,0
4146,2017-01-13 03:45:00,0
4147,2017-01-13 04:00:00,0
4148,2017-01-13 04:15:00,0
4149,2017-01-13 04:30:00,0
4150,2017-01-13 04:45:00,0
4151,2017-01-13 05:00:00,0
4152,2017-01-13 05:15:00,0
4153,2017-01-13 05:30:00,0
4154,2017-01-13 05:45:00,0
4155,2017-01-13 06:00:00,0
4156,2017-01-13 06:15:00,3
4157,2017-01-13 06:30:00,8
4158,2017-01-13 06:45:00,13
4159,2017-01-13 07:00:00,65
4160,2017-01-13 07:15:00,97
4161,2017-01-13 07:30:00,120
4162,2017-01-13 07:45:00,164
4163,2017-01-13 08:00:00,199
4164,2017-01-13 08:15:00,243
4165,2017-01-13 08:30:00,282
4166,2017-01-13 08:45:00,393
4167,2017-01-13 09:00:00,83
4168,2017-01-13 09:15:00,127
4169,2017-01-13 09:30:00,105
4170,2017-01-13 09:45:00,155
4171,2017-01-13 10:00:00,211
4172,2017-01-13 10:15:00,283
4173,2017-01-13 10:30:00,243
4174,2017-01-13 10:45:00,448
4175,2017-01-13 11:00:00,95
4176,2017-01-13 11:15:00,659
4177,2017-01-13 11:30:00,96
4178,2017-01-13 11:45:00,199
4179,2017-01-13 12:00:00,128
4180,2017-01-13 12:15:00,200
4181,2017-01-13 12:30:00,342
4182,2017-01-13 12:45:00,216
4183,2017-01-13 13:00:00,147
4184,2017-01-13 13:15:00,86
4185,2017-01-13 13:30:00,105
4186,2017-01-13 13:45:00,79
4187,2017-01-13 14:00:00,142
4188,2017-01-13 14:15:00,65
4189,2017-01-13 14:30:00,149
4190,2017-01-13 14:45:00,229
4191,2017-01-13 15:00:00,167
4192,2017-01-13 15:15:00,191
4193,2017-01-13 15:30:00,124
4194,2017-01-13 15:45:00,48
4195,2017-01-13 16:00:00,513
4196,2017-01-13 16:15:00,249
4197,2017-01-13 16:30:00,391
4198,2017-01-13 16:45:00,129
4199,2017-01-13 17:00:00,339
4200,2017-01-13 17:15:00,321
4201,2017-01-13 17:30:00,206
4202,2017-01-13 17:45:00,153
4203,2017-01-13 18:00:00,105
4204,2017-01-13 18:15:00,18
4205,2017-01-13 18:30:00,9
4206,2017-01-13 18:45:00,3
4207,2017-01-13 19:00:00,0
4208,2017-01-13 19:15:00,0
4209,2017-01-13 19:30:00,0
4210,2017-01-13 19:45:00,0
4211,2017-01-13 20:00:00,0
4212,2017-01-13 20:15:00,0
4213,2017-01-13 20:30:00,0
4214,2017-01-13 20:45:00,0
4215,2017-01-13 21:00:00,0
4216,2017-01-13 21:15:00,0
4217,2017-01-13 21:30:00,0
4218,2017-01-13 21:45:00,0
4219,2017-01-13 22:00:00,0
4220,2017-01-13 22:15:00,0
4221,2017-01-13 22:30:00,0
4222,2017-01-13 22:45:00,0
4223,2017-01-13 23:00:00,0
4224,2017-01-13 23:15:00,0
4225,2017-01-13 23:30:00,0
4226,2017-01-13 23:45:00,0
4227,2017-01-14 00:00:00,0
4228,2017-01-14 00:15:00,0
4229,2017-01-14 00:30:00,0
4230,2017-01-14 00:45:00,0
4231,2017-01-14 01:00:00,0
4232,2017-01-14 01:15:00,0
4233,2017-01-14 01:30:00,0
4234,2017-01-14 01:45:00,0
4235,2017-01-14 02:00:00,0
4236,2017-01-14 02:15:00,0
4237,2017-01-14 02:30:00,0
4238,2017-01-14 02:45:00,0
4239,2017-01-14 03:00:00,0
4240,2017-01-14 03:15:00,0
4241,2017-01-14 03:30:00,0
4242,2017-01-14 03:45:00,0
4243,2017-01-14 04:00:00,0
4244,2017-01-14 04:15:00,0
4245,2017-01-14 04:30:00,0
4246,2017-01-14 04:45:00,0
4247,2017-01-14 05:00:00,0
4248,2017-01-14 05:15:00,0
4249,2017-01-14 05:30:00,0
4250,2017-01-14 05:45:00,0
4251,2017-01-14 06:00:00,0
4252,2017-01-14 06:15:00,3
4253,2017-01-14 06:30:00,12
4254,2017-01-14 06:45:00,20
4255,2017-01-14 07:00:00,30
4256,2017-01-14 07:15:00,162
4257,2017-01-14 07:30:00,171
4258,2017-01-14 07:45:00,196
4259,2017-01-14 08:00:00,217
4260,2017-01-14 08:15:00,211
4261,2017-01-14 08:30:00,146
4262,2017-01-14 08:45:00,147
4263,2017-01-14 09:00:00,259
4264,2017-01-14 09:15:00,421
4265,2017-01-14 09:30:00,466
4266,2017-01-14 09:45:00,521
4267,2017-01-14 10:00:00,656
4268,2017-01-14 10:15:00,382
4269,2017-01-14 10:30:00,156
4270,2017-01-14 10:45:00,184
4271,2017-01-14 11:00:00,464
4272,2017-01-14 11:15:00,158
4273,2017-01-14 11:30:00,133
4274,2017-01-14 11:45:00,119
4275,2017-01-14 12:00:00,467
4276,2017-01-14 12:15:00,171
4277,2017-01-14 12:30:00,78
4278,2017-01-14 12:45:00,112
4279,2017-01-14 13:00:00,112
4280,2017-01-14 13:15:00,224
4281,2017-01-14 13:30:00,144
4282,2017-01-14 13:45:00,612
4283,2017-01-14 14:00:00,651
4284,2017-01-14 14:15:00,142
4285,2017-01-14 14:30:00,150
4286,2017-01-14 14:45:00,69
4287,2017-01-14 15:00:00,89
4288,2017-01-14 15:15:00,276
4289,2017-01-14 15:30:00,179
4290,2017-01-14 15:45:00,128
4291,2017-01-14 16:00:00,95
4292,2017-01-14 16:15:00,108
4293,2017-01-14 16:30:00,157
4294,2017-01-14 16:45:00,128
4295,2017-01-14 17:00:00,96
4296,2017-01-14 17:15:00,69
4297,2017-01-14 17:30:00,64
4298,2017-01-14 17:45:00,48
4299,2017-01-14 18:00:00,46
4300,2017-01-14 18:15:00,53
4301,2017-01-14 18:30:00,35
4302,2017-01-14 18:45:00,15
4303,2017-01-14 19:00:00,1
4304,2017-01-14 19:15:00,0
4305,2017-01-14 19:30:00,0
4306,2017-01-14 19:45:00,0
4307,2017-01-14 20:00:00,0
4308,2017-01-14 20:15:00,0
4309,2017-01-14 20:30:00,0
4310,2017-01-14 20:45:00,0
4311,2017-01-14 21:00:00,0
4312,2017-01-14 21:15:00,0
4313,2017-01-14 21:30:00,0
4314,2017-01-14 21:45:00,0
4315,2017-01-14 22:00:00,0
4316,2017-01-14 22:15:00,0
4317,2017-01-14 22:30:00,0
4318,2017-01-14 22:45:00,0
4319,2017-01-14 23:00:00,0
4320,2017-01-14 23:15:00,0
4321,2017-01-14 23:30:00,0
4322,2017-01-14 23:45:00,0
4323,2017-01-15 00:00:00,0
4324,2017-01-15 00:15:00,0
4325,2017-01-15 00:30:00,0
4326,2017-01-15 00:45:00,0
4327,2017-01-15 01:00:00,0
4328,2017-01-15 01:15:00,0
4329,2017-01-15 01:30:00,0
4330,2017-01-15 01:45:00,0
4331,2017-01-15 02:00:00,0
4332,2017-01-15 02:15:00,0
4333,2017-01-15 02:30:00,0
4334,2017-01-15 02:45:00,0
4335,2017-01-15 03:00:00,0
4336,2017-01-15 03:15:00,0
4337,2017-01-15 03:30:00,0
4338,2017-01-15 03:45:00,0
4339,2017-01-15 04:00:00,0
4340,2017-01-15 04:15:00,0
4341,2017-01-15 04:30:00,0
4342,2017-01-15 04:45:00,0
4343,2017-01-15 05:00:00,0
4344,2017-01-15 05:15:00,0
4345,2017-01-15 05:30:00,0
4346,2017-01-15 05:45:00,0
4347,2017-01-15 06:00:00,0
4348,2017-01-15 06:15:00,2
4349,2017-01-15 06:30:00,13
4350,2017-01-15 06:45:00,47
4351,2017-01-15 07:00:00,75
4352,2017-01-15 07:15:00,107
4353,2017-01-15 07:30:00,140
4354,2017-01-15 07:45:00,177
4355,2017-01-15 08:00:00,215
4356,2017-01-15 08:15:00,76
4357,2017-01-15 08:30:00,285
4358,2017-01-15 08:45:00,135
4359,2017-01-15 09:00:00,87
4360,2017-01-15 09:15:00,113
4361,2017-01-15 09:30:00,439
4362,2017-01-15 09:45:00,145
4363,2017-01-15 10:00:00,114
4364,2017-01-15 10:15:00,69
4365,2017-01-15 10:30:00,139
4366,2017-01-15 10:45:00,183
4367,2017-01-15 11:00:00,541
4368,2017-01-15 11:15:00,476
4369,2017-01-15 11:30:00,244
4370,2017-01-15 11:45:00,329
4371,2017-01-15 12:00:00,161
4372,2017-01-15 12:15:00,208
4373,2017-01-15 12:30:00,161
4374,2017-01-15 12:45:00,436
4375,2017-01-15 13:00:00,868
4376,2017-01-15 13:15:00,306
4377,2017-01-15 13:30:00,255
4378,2017-01-15 13:45:00,218
4379,2017-01-15 14:00:00,180
4380,2017-01-15 14:15:00,151
4381,2017-01-15 14:30:00,315
4382,2017-01-15 14:45:00,140
4383,2017-01-15 15:00:00,185
4384,2017-01-15 15:15:00,173
4385,2017-01-15 15:30:00,151
4386,2017-01-15 15:45:00,142
4387,2017-01-15 16:00:00,135
4388,2017-01-15 16:15:00,112
4389,2017-01-15 16:30:00,107
4390,2017-01-15 16:45:00,97
4391,2017-01-15 17:00:00,98
4392,2017-01-15 17:15:00,90
4393,2017-01-15 17:30:00,80
4394,2017-01-15 17:45:00,69
4395,2017-01-15 18:00:00,54
4396,2017-01-15 18:15:00,35
4397,2017-01-15 18:30:00,19
4398,2017-01-15 18:45:00,7
4399,2017-01-15 19:00:00,0
4400,2017-01-15 19:15:00,0
4401,2017-01-15 19:30:00,0
4402,2017-01-15 19:45:00,0
4403,2017-01-15 20:00:00,0
4404,2017-01-15 20:15:00,0
4405,2017-01-15 20:30:00,0
4406,2017-01-15 20:45:00,0
4407,2017-01-15 21:00:00,0
4408,2017-01-15 21:15:00,0
4409,2017-01-15 21:30:00,0
4410,2017-01-15 21:45:00,0
4411,2017-01-15 22:00:00,0
4412,2017-01-15 22:15:00,0
4413,2017-01-15 22:30:00,0
4414,2017-01-15 22:45:00,0
4415,2017-01-15 23:00:00,0
4416,2017-01-15 23:15:00,0
4417,2017-01-15 23:30:00,0
4418,2017-01-15 23:45:00,0
4419,2017-01-16 00:00:00,0
4420,2017-01-16 00:15:00,0
4421,2017-01-16 00:30:00,0
4422,2017-01-16 00:45:00,0
4423,2017-01-16 01:00:00,0
4424,2017-01-16 01:15:00,0
4425,2017-01-16 01:30:00,0
4426,2017-01-16 01:45:00,0
4427,2017-01-16 02:00:00,0
4428,2017-01-16 02:15:00,0
4429,2017-01-16 02:30:00,0
4430,2017-01-16 02:45:00,0
4431,2017-01-16 03:00:00,0
4432,2017-01-16 03:15:00,0
4433,2017-01-16 03:30:00,0
4434,2017-01-16 03:45:00,0
4435,2017-01-16 04:00:00,0
4436,2017-01-16 04:15:00,0
4437,2017-01-16 04:30:00,0
4438,2017-01-16 04:45:00,0
4439,2017-01-16 05:00:00,0
4440,2017-01-16 05:15:00,0
4441,2017-01-16 05:30:00,0
4442,2017-01-16 05:45:00,0
4443,2017-01-16 06:00:00,0
4444,2017-01-16 06:15:00,0
4445,2017-01-16 06:30:00,3
4446,2017-01-16 06:45:00,12
4447,2017-01-16 07:00:00,17
4448,2017-01-16 07:15:00,29
4449,2017-01-16 07:30:00,37
4450,2017-01-16 07:45:00,43
4451,2017-01-16 08:00:00,81
4452,2017-01-16 08:15:00,113
4453,2017-01-16 08:30:00,190
4454,2017-01-16 08:45:00,252
4455,2017-01-16 09:00:00,244
4456,2017-01-16 09:15:00,178
4457,2017-01-16 09:30:00,188
4458,2017-01-16 09:45:00,213
4459,2017-01-16 10:00:00,235
4460,2017-01-16 10:15:00,338
