,ASPA_solar_rad,Unnamed: 1
3935,2016-07-18 07:45:00,41
3936,2016-07-18 08:00:00,53
3937,2016-07-18 08:15:00,64
3938,2016-07-18 08:30:00,81
3939,2016-07-18 08:45:00,100
3940,2016-07-18 09:00:00,122
3941,2016-07-18 09:15:00,161
3942,2016-07-18 09:30:00,160
3943,2016-07-18 09:45:00,160
3944,2016-07-18 10:00:00,210
3945,2016-07-18 10:15:00,279
3946,2016-07-18 10:30:00,237
3947,2016-07-18 10:45:00,199
3948,2016-07-18 11:00:00,188
3949,2016-07-18 11:15:00,178
3950,2016-07-18 11:30:00,103
3951,2016-07-18 11:45:00,149
3952,2016-07-18 12:00:00,89
3953,2016-07-18 12:15:00,96
3954,2016-07-18 12:30:00,51
3955,2016-07-18 12:45:00,29
3956,2016-07-18 13:00:00,20
3957,2016-07-18 13:15:00,21
3958,2016-07-18 13:30:00,26
3959,2016-07-18 13:45:00,41
3960,2016-07-18 14:00:00,171
3961,2016-07-18 14:15:00,70
3962,2016-07-18 14:30:00,64
3963,2016-07-18 14:45:00,39
3964,2016-07-18 15:00:00,17
3965,2016-07-18 15:15:00,8
3966,2016-07-18 15:30:00,6
3967,2016-07-18 15:45:00,6
3968,2016-07-18 16:00:00,8
3969,2016-07-18 16:15:00,4
3970,2016-07-18 16:30:00,4
3971,2016-07-18 16:45:00,8
3972,2016-07-18 17:00:00,7
3973,2016-07-18 17:15:00,17
3974,2016-07-18 17:30:00,17
3975,2016-07-18 17:45:00,4
3976,2016-07-18 18:00:00,0
3977,2016-07-18 18:15:00,0
3978,2016-07-18 18:30:00,0
3979,2016-07-18 18:45:00,0
3980,2016-07-18 19:00:00,0
3981,2016-07-18 19:15:00,0
3982,2016-07-18 19:30:00,0
3983,2016-07-18 19:45:00,0
3984,2016-07-18 20:00:00,0
3985,2016-07-18 20:15:00,0
3986,2016-07-18 20:30:00,0
3987,2016-07-18 20:45:00,0
3988,2016-07-18 21:00:00,0
3989,2016-07-18 21:15:00,0
3990,2016-07-18 21:30:00,0
3991,2016-07-18 21:45:00,0
3992,2016-07-18 22:00:00,0
3993,2016-07-18 22:15:00,0
3994,2016-07-18 22:30:00,0
3995,2016-07-18 22:45:00,0
3996,2016-07-18 23:00:00,0
3997,2016-07-18 23:15:00,0
3998,2016-07-18 23:30:00,0
3999,2016-07-18 23:45:00,0
4000,2016-07-19 00:00:00,0
4001,2016-07-19 00:15:00,0
4002,2016-07-19 00:30:00,0
4003,2016-07-19 00:45:00,0
4004,2016-07-19 01:00:00,0
4005,2016-07-19 01:15:00,0
4006,2016-07-19 01:30:00,0
4007,2016-07-19 01:45:00,0
4008,2016-07-19 02:00:00,0
4009,2016-07-19 02:15:00,0
4010,2016-07-19 02:30:00,0
4011,2016-07-19 02:45:00,0
4012,2016-07-19 03:00:00,0
4013,2016-07-19 03:15:00,0
4014,2016-07-19 03:30:00,0
4015,2016-07-19 03:45:00,0
4016,2016-07-19 04:00:00,0
4017,2016-07-19 04:15:00,0
4018,2016-07-19 04:30:00,0
4019,2016-07-19 04:45:00,0
4020,2016-07-19 05:00:00,0
4021,2016-07-19 05:15:00,0
4022,2016-07-19 05:30:00,0
4023,2016-07-19 05:45:00,0
4024,2016-07-19 06:00:00,0
4025,2016-07-19 06:15:00,0
4026,2016-07-19 06:30:00,0
4027,2016-07-19 06:45:00,0
4028,2016-07-19 07:00:00,0
4029,2016-07-19 07:15:00,0
4030,2016-07-19 07:30:00,1
4031,2016-07-19 07:45:00,1
4032,2016-07-19 08:00:00,6
4033,2016-07-19 08:15:00,2
4034,2016-07-19 08:30:00,6
4035,2016-07-19 08:45:00,7
4036,2016-07-19 09:00:00,6
4037,2016-07-19 09:15:00,9
4038,2016-07-19 09:30:00,12
4039,2016-07-19 09:45:00,12
4040,2016-07-19 10:00:00,37
4041,2016-07-19 10:15:00,42
4042,2016-07-19 10:30:00,65
4043,2016-07-19 10:45:00,70
4044,2016-07-19 11:00:00,74
4045,2016-07-19 11:15:00,64
4046,2016-07-19 11:30:00,97
4047,2016-07-19 11:45:00,100
4048,2016-07-19 12:00:00,139
4049,2016-07-19 12:15:00,112
4050,2016-07-19 12:30:00,116
4051,2016-07-19 12:45:00,139
4052,2016-07-19 13:00:00,304
4053,2016-07-19 13:15:00,362
4054,2016-07-19 13:30:00,467
