,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
421,2015-07-25 23:45:00,0,98.0,72.9,0.0,66,1
422,2015-07-26 00:00:00,0,97.4,73.2,0.0,67,1
423,2015-07-26 00:15:00,0,97.3,73.0,0.05,69,0
424,2015-07-26 00:30:00,0,98.3,72.8,0.0,76,0
425,2015-07-26 00:45:00,0,98.6,72.7,0.0,59,0
426,2015-07-26 01:00:00,0,98.6,72.6,0.0,96,1
427,2015-07-26 01:15:00,0,98.4,72.8,0.0,66,1
428,2015-07-26 01:30:00,0,98.0,72.9,0.0,74,1
429,2015-07-26 01:45:00,0,97.5,72.9,0.0,64,1
430,2015-07-26 02:00:00,0,97.9,72.7,0.0,79,1
431,2015-07-26 02:15:00,0,98.1,72.9,0.0,69,1
432,2015-07-26 02:30:00,0,97.6,72.8,0.01,49,1
433,2015-07-26 02:45:00,0,98.0,72.7,0.0,62,0
434,2015-07-26 03:00:00,0,97.9,72.7,0.0,49,0
435,2015-07-26 03:15:00,0,97.8,72.9,0.0,52,1
436,2015-07-26 03:30:00,0,97.0,72.9,0.0,83,0
437,2015-07-26 03:45:00,0,97.0,73.0,0.0,94,1
438,2015-07-26 04:00:00,0,97.3,73.1,0.09,59,0
439,2015-07-26 04:15:00,0,97.7,72.5,0.0,56,0
440,2015-07-26 04:30:00,0,98.3,72.5,0.0,86,1
441,2015-07-26 04:45:00,0,97.8,72.4,0.02,87,0
442,2015-07-26 05:00:00,0,98.9,72.0,0.01,64,1
443,2015-07-26 05:15:00,0,99.5,72.5,0.01,50,0
444,2015-07-26 05:30:00,0,99.5,72.8,0.0,67,1
445,2015-07-26 05:45:00,0,99.4,72.8,0.0,57,1
446,2015-07-26 06:00:00,0,98.6,72.8,0.0,79,1
447,2015-07-26 06:15:00,0,98.0,72.9,0.0,72,1
448,2015-07-26 06:30:00,0,97.8,72.9,0.06,64,1
449,2015-07-26 06:45:00,0,98.6,72.5,0.02,77,1
450,2015-07-26 07:00:00,2,99.5,72.7,0.02,67,1
451,2015-07-26 07:15:00,27,99.5,72.9,0.0,62,0
452,2015-07-26 07:30:00,25,99.4,72.8,0.0,67,1
453,2015-07-26 07:45:00,37,99.0,72.8,0.0,55,1
454,2015-07-26 08:00:00,32,99.0,73.1,0.0,83,1
455,2015-07-26 08:15:00,49,98.2,73.6,0.0,76,1
456,2015-07-26 08:30:00,77,97.0,73.7,0.0,64,1
457,2015-07-26 08:45:00,72,95.8,73.8,0.0,56,1
458,2015-07-26 09:00:00,126,96.2,73.8,0.02,67,1
459,2015-07-26 09:15:00,163,95.2,73.9,0.0,57,1
460,2015-07-26 09:30:00,172,94.3,74.2,0.0,79,1
461,2015-07-26 09:45:00,169,93.3,74.6,0.0,93,1
462,2015-07-26 10:00:00,236,92.1,74.9,0.0,79,1
463,2015-07-26 10:15:00,259,90.7,75.0,0.0,96,1
464,2015-07-26 10:30:00,388,92.0,75.2,0.01,67,1
465,2015-07-26 10:45:00,314,89.0,75.6,0.0,72,1
466,2015-07-26 11:00:00,434,90.5,75.0,0.01,81,1
467,2015-07-26 11:15:00,388,92.4,75.2,0.0,72,1
468,2015-07-26 11:30:00,224,93.4,75.1,0.0,83,1
469,2015-07-26 11:45:00,321,91.4,75.5,0.0,64,1
470,2015-07-26 12:00:00,250,90.2,76.0,0.01,59,1
471,2015-07-26 12:15:00,604,91.0,76.0,0.01,81,0
472,2015-07-26 12:30:00,623,86.1,77.6,0.0,84,0
473,2015-07-26 12:45:00,469,85.7,77.3,0.0,57,1
474,2015-07-26 13:00:00,405,86.7,77.4,0.0,76,1
475,2015-07-26 13:15:00,411,86.2,77.3,0.0,80,1
476,2015-07-26 13:30:00,436,85.7,77.4,0.0,57,1
477,2015-07-26 13:45:00,208,87.7,76.8,0.04,59,0
478,2015-07-26 14:00:00,490,88.9,75.8,0.0,100,0
479,2015-07-26 14:15:00,255,91.5,75.9,0.0,64,0
480,2015-07-26 14:30:00,225,93.1,75.3,0.0,56,0
481,2015-07-26 14:45:00,222,92.7,75.3,0.0,69,1
482,2015-07-26 15:00:00,387,88.7,75.9,0.0,73,1
483,2015-07-26 15:15:00,341,87.3,76.7,0.0,70,1
484,2015-07-26 15:30:00,331,87.1,76.4,0.0,72,1
485,2015-07-26 15:45:00,254,87.3,76.2,0.0,63,1
486,2015-07-26 16:00:00,327,86.8,76.5,0.0,64,1
487,2015-07-26 16:15:00,245,88.0,76.1,0.0,67,1
488,2015-07-26 16:30:00,237,87.8,75.7,0.0,72,1
489,2015-07-26 16:45:00,138,88.0,75.7,0.0,74,1
490,2015-07-26 17:00:00,71,90.9,74.8,0.02,70,1
491,2015-07-26 17:15:00,48,94.8,74.1,0.02,83,1
492,2015-07-26 17:30:00,43,95.5,73.4,0.0,56,1
493,2015-07-26 17:45:00,16,96.1,73.2,0.0,83,1
494,2015-07-26 18:00:00,12,96.2,73.3,0.0,69,1
495,2015-07-26 18:15:00,5,95.1,73.5,0.0,72,1
496,2015-07-26 18:30:00,1,95.6,73.5,0.02,59,0
497,2015-07-26 18:45:00,0,97.7,73.3,0.0,70,1
498,2015-07-26 19:00:00,0,97.0,73.6,0.0,63,1
499,2015-07-26 19:15:00,0,96.9,72.9,0.03,81,0
500,2015-07-26 19:30:00,0,98.8,72.9,0.0,57,1
501,2015-07-26 19:45:00,0,99.1,73.3,0.02,62,1
502,2015-07-26 20:00:00,0,98.8,73.2,0.0,59,1
503,2015-07-26 20:15:00,0,98.3,73.2,0.0,67,1
504,2015-07-26 20:30:00,0,96.8,73.3,0.0,76,1
505,2015-07-26 20:45:00,0,96.2,73.2,0.0,69,1
506,2015-07-26 21:00:00,0,97.5,73.0,0.03,69,0
507,2015-07-26 21:15:00,0,98.1,72.8,0.0,57,0
508,2015-07-26 21:30:00,0,98.7,72.6,0.02,64,1
509,2015-07-26 21:45:00,0,98.8,72.4,0.02,70,0
510,2015-07-26 22:00:00,0,99.2,72.2,0.02,80,0
511,2015-07-26 22:15:00,0,99.5,72.2,0.0,57,1
512,2015-07-26 22:30:00,0,99.5,72.4,0.0,73,1
513,2015-07-26 22:45:00,0,99.5,72.8,0.0,73,1
514,2015-07-26 23:00:00,0,99.2,72.8,0.0,52,1
515,2015-07-26 23:15:00,0,98.8,73.0,0.0,69,1
516,2015-07-26 23:30:00,0,98.5,73.0,0.09,81,0
517,2015-07-26 23:45:00,0,98.7,72.5,0.0,66,1
518,2015-07-27 00:00:00,0,99.2,72.3,0.0,57,1
519,2015-07-27 00:15:00,0,99.4,72.5,0.0,73,1
520,2015-07-27 00:30:00,0,99.2,72.6,0.0,63,1
521,2015-07-27 00:45:00,0,98.6,73.1,0.0,69,1
522,2015-07-27 01:00:00,0,97.1,73.2,0.0,62,1
523,2015-07-27 01:15:00,0,96.4,73.1,0.0,67,1
524,2015-07-27 01:30:00,0,95.6,73.1,0.0,74,1
525,2015-07-27 01:45:00,0,96.2,72.9,0.06,87,0
526,2015-07-27 02:00:00,0,97.6,72.0,0.0,62,0
527,2015-07-27 02:15:00,0,98.7,72.0,0.0,88,1
528,2015-07-27 02:30:00,0,98.6,72.4,0.0,63,0
529,2015-07-27 02:45:00,0,97.9,72.4,0.0,69,1
530,2015-07-27 03:00:00,0,97.2,72.2,0.0,67,1
531,2015-07-27 03:15:00,0,97.3,72.3,0.01,74,1
532,2015-07-27 03:30:00,0,96.0,72.6,0.0,66,0
533,2015-07-27 03:45:00,0,95.1,72.6,0.0,66,1
534,2015-07-27 04:00:00,0,94.3,72.6,0.0,73,1
535,2015-07-27 04:15:00,0,94.4,72.8,0.0,60,1
536,2015-07-27 04:30:00,0,95.7,72.7,0.04,97,1
537,2015-07-27 04:45:00,0,97.6,72.2,0.0,67,0
538,2015-07-27 05:00:00,0,97.3,72.1,0.0,64,1
539,2015-07-27 05:15:00,0,97.6,71.8,0.01,91,1
540,2015-07-27 05:30:00,0,98.1,71.9,0.01,57,0
541,2015-07-27 05:45:00,0,97.8,71.8,0.01,56,0
542,2015-07-27 06:00:00,0,98.1,71.3,0.0,56,0
543,2015-07-27 06:15:00,0,98.4,71.8,0.0,64,1
544,2015-07-27 06:30:00,0,98.0,72.2,0.0,77,1
545,2015-07-27 06:45:00,1,97.0,72.4,0.0,73,1
546,2015-07-27 07:00:00,5,96.8,72.2,0.0,69,1
547,2015-07-27 07:15:00,16,95.8,72.5,0.0,63,1
548,2015-07-27 07:30:00,23,95.3,72.9,0.0,53,1
549,2015-07-27 07:45:00,15,93.5,73.2,0.0,53,1
550,2015-07-27 08:00:00,114,93.2,73.2,0.01,77,1
551,2015-07-27 08:15:00,115,95.0,73.1,0.0,64,1
552,2015-07-27 08:30:00,68,92.7,73.6,0.0,72,1
553,2015-07-27 08:45:00,76,90.1,73.4,0.0,48,1
554,2015-07-27 09:00:00,99,90.2,73.4,0.0,72,1
555,2015-07-27 09:15:00,210,88.2,73.8,0.0,110,1
556,2015-07-27 09:30:00,149,86.8,74.3,0.0,70,1
557,2015-07-27 09:45:00,363,85.8,74.5,0.0,70,1
558,2015-07-27 10:00:00,542,81.8,76.4,0.0,74,1
559,2015-07-27 10:15:00,560,79.2,76.8,0.0,66,1
560,2015-07-27 10:30:00,429,79.5,76.7,0.0,79,1
561,2015-07-27 10:45:00,700,77.1,77.5,0.0,67,1
562,2015-07-27 11:00:00,478,80.3,77.1,0.0,81,1
563,2015-07-27 11:15:00,692,76.9,77.4,0.0,94,1
564,2015-07-27 11:30:00,745,73.9,78.1,0.0,83,1
565,2015-07-27 11:45:00,732,73.6,78.8,0.0,73,1
566,2015-07-27 12:00:00,749,74.3,78.7,0.0,76,1
567,2015-07-27 12:15:00,810,73.7,79.6,0.0,72,1
568,2015-07-27 12:30:00,593,76.0,78.8,0.0,84,1
569,2015-07-27 12:45:00,534,76.3,78.4,0.0,60,1
570,2015-07-27 13:00:00,613,73.6,78.6,0.0,77,1
571,2015-07-27 13:15:00,585,73.3,79.1,0.0,70,1
572,2015-07-27 13:30:00,478,74.8,78.5,0.0,83,1
573,2015-07-27 13:45:00,550,73.1,78.6,0.0,77,1
574,2015-07-27 14:00:00,710,70.6,79.4,0.0,84,1
575,2015-07-27 14:15:00,690,73.0,79.8,0.0,91,1
576,2015-07-27 14:30:00,479,73.0,79.5,0.0,79,1
577,2015-07-27 14:45:00,598,73.6,78.5,0.0,67,1
578,2015-07-27 15:00:00,631,73.0,79.5,0.0,72,1
579,2015-07-27 15:15:00,340,76.2,78.5,0.0,59,0
580,2015-07-27 15:30:00,341,76.1,78.5,0.0,77,1
581,2015-07-27 15:45:00,221,78.9,77.4,0.0,96,1
582,2015-07-27 16:00:00,264,76.4,78.2,0.0,94,1
583,2015-07-27 16:15:00,223,78.4,77.7,0.0,83,1
584,2015-07-27 16:30:00,205,78.5,77.4,0.0,59,0
585,2015-07-27 16:45:00,219,77.0,77.4,0.0,52,1
586,2015-07-27 17:00:00,128,78.4,76.8,0.0,55,0
587,2015-07-27 17:15:00,165,78.6,76.9,0.0,73,1
588,2015-07-27 17:30:00,67,80.7,76.5,0.0,62,1
589,2015-07-27 17:45:00,57,81.5,76.0,0.0,62,0
590,2015-07-27 18:00:00,20,81.6,75.6,0.0,66,0
591,2015-07-27 18:15:00,5,83.2,75.0,0.0,60,0
592,2015-07-27 18:30:00,1,84.6,74.8,0.0,70,1
593,2015-07-27 18:45:00,0,83.2,74.8,0.0,56,0
594,2015-07-27 19:00:00,0,83.5,74.6,0.0,53,1
595,2015-07-27 19:15:00,0,84.0,74.4,0.0,52,1
596,2015-07-27 19:30:00,0,86.5,73.6,0.0,53,1
597,2015-07-27 19:45:00,0,86.5,73.5,0.0,66,1
598,2015-07-27 20:00:00,0,85.4,73.9,0.0,60,1
599,2015-07-27 20:15:00,0,85.1,73.8,0.0,57,1
600,2015-07-27 20:30:00,0,85.2,74.1,0.0,74,0
601,2015-07-27 20:45:00,0,85.0,74.4,0.0,59,1
602,2015-07-27 21:00:00,0,85.7,74.3,0.0,59,0
603,2015-07-27 21:15:00,0,85.2,74.3,0.0,66,1
604,2015-07-27 21:30:00,0,85.9,74.0,0.0,84,0
605,2015-07-27 21:45:00,0,86.5,73.9,0.0,53,0
606,2015-07-27 22:00:00,0,85.8,74.1,0.0,73,0
607,2015-07-27 22:15:00,0,85.7,74.1,0.0,67,1
608,2015-07-27 22:30:00,0,86.0,74.2,0.0,80,0
609,2015-07-27 22:45:00,0,84.8,74.4,0.0,72,1
610,2015-07-27 23:00:00,0,85.2,74.3,0.0,49,0
611,2015-07-27 23:15:00,0,85.0,74.2,0.0,66,1
612,2015-07-27 23:30:00,0,84.8,74.4,0.0,59,0
613,2015-07-27 23:45:00,0,85.7,74.3,0.0,63,1
614,2015-07-28 00:00:00,0,85.5,73.9,0.0,81,1
615,2015-07-28 00:15:00,0,86.9,73.6,0.0,46,1
616,2015-07-28 00:30:00,0,87.1,73.4,0.0,64,0
617,2015-07-28 00:45:00,0,86.9,73.6,0.0,63,1
618,2015-07-28 01:00:00,0,86.9,73.9,0.0,74,0
619,2015-07-28 01:15:00,0,85.6,73.9,0.0,76,0
620,2015-07-28 01:30:00,0,85.3,73.8,0.0,83,1
621,2015-07-28 01:45:00,0,85.3,73.7,0.0,80,1
622,2015-07-28 02:00:00,0,85.8,73.9,0.0,45,0
623,2015-07-28 02:15:00,0,85.7,73.9,0.0,63,0
624,2015-07-28 02:30:00,0,86.9,73.6,0.0,56,0
625,2015-07-28 02:45:00,0,86.3,73.4,0.0,63,0
626,2015-07-28 03:00:00,0,86.2,73.2,0.0,60,0
627,2015-07-28 03:15:00,0,88.6,73.1,0.01,73,0
628,2015-07-28 03:30:00,0,92.9,72.2,0.0,52,0
629,2015-07-28 03:45:00,0,93.1,71.7,0.0,52,0
630,2015-07-28 04:00:00,0,93.1,71.6,0.0,55,0
631,2015-07-28 04:15:00,0,91.5,72.0,0.0,56,1
632,2015-07-28 04:30:00,0,88.7,72.7,0.0,59,1
633,2015-07-28 04:45:00,0,87.5,73.2,0.0,83,1
634,2015-07-28 05:00:00,0,86.7,73.2,0.0,57,0
635,2015-07-28 05:15:00,0,85.0,73.4,0.0,97,1
636,2015-07-28 05:30:00,0,84.0,73.4,0.0,67,0
637,2015-07-28 05:45:00,0,84.1,73.5,0.0,66,1
638,2015-07-28 06:00:00,0,83.4,73.6,0.0,59,1
639,2015-07-28 06:15:00,0,82.6,73.7,0.0,59,1
640,2015-07-28 06:30:00,0,82.7,73.7,0.0,53,1
641,2015-07-28 06:45:00,0,83.0,73.6,0.0,64,1
642,2015-07-28 07:00:00,4,82.4,73.6,0.0,48,0
643,2015-07-28 07:15:00,11,82.6,73.7,0.0,73,1
644,2015-07-28 07:30:00,23,82.6,73.7,0.0,70,1
645,2015-07-28 07:45:00,27,82.5,73.8,0.0,76,1
646,2015-07-28 08:00:00,49,82.4,73.9,0.0,53,0
647,2015-07-28 08:15:00,45,86.3,73.3,0.0,53,1
648,2015-07-28 08:30:00,78,87.2,72.7,0.0,52,0
649,2015-07-28 08:45:00,143,86.1,73.1,0.0,84,0
650,2015-07-28 09:00:00,156,84.1,73.6,0.0,91,0
651,2015-07-28 09:15:00,185,83.3,74.1,0.0,59,0
652,2015-07-28 09:30:00,224,79.6,74.6,0.0,79,0
653,2015-07-28 09:45:00,234,79.5,75.2,0.0,80,0
654,2015-07-28 10:00:00,203,78.6,75.3,0.0,49,0
655,2015-07-28 10:15:00,273,78.1,75.6,0.0,52,0
656,2015-07-28 10:30:00,216,77.6,75.6,0.0,60,0
657,2015-07-28 10:45:00,237,77.4,75.6,0.0,63,0
658,2015-07-28 11:00:00,408,74.3,76.0,0.0,84,0
659,2015-07-28 11:15:00,576,68.2,78.2,0.0,73,0
660,2015-07-28 11:30:00,274,72.8,76.7,0.0,98,0
661,2015-07-28 11:45:00,287,74.2,76.5,0.0,70,1
662,2015-07-28 12:00:00,284,72.4,76.6,0.0,88,0
663,2015-07-28 12:15:00,289,72.9,76.9,0.0,67,0
664,2015-07-28 12:30:00,247,72.9,76.5,0.0,90,0
665,2015-07-28 12:45:00,486,71.1,77.4,0.0,70,1
666,2015-07-28 13:00:00,498,70.8,77.5,0.0,62,0
667,2015-07-28 13:15:00,572,65.4,79.1,0.0,69,0
668,2015-07-28 13:30:00,652,64.0,79.4,0.0,86,0
669,2015-07-28 13:45:00,722,64.6,79.6,0.0,79,0
670,2015-07-28 14:00:00,696,62.6,80.6,0.0,72,0
671,2015-07-28 14:15:00,509,65.2,79.5,0.0,88,0
672,2015-07-28 14:30:00,577,62.0,80.1,0.0,88,0
673,2015-07-28 14:45:00,535,64.1,79.6,0.0,63,0
674,2015-07-28 15:00:00,635,61.8,79.8,0.0,101,0
675,2015-07-28 15:15:00,504,62.9,80.0,0.0,62,0
676,2015-07-28 15:30:00,465,62.6,79.6,0.0,76,0
677,2015-07-28 15:45:00,278,61.3,79.8,0.0,84,0
678,2015-07-28 16:00:00,216,61.9,79.2,0.0,93,0
679,2015-07-28 16:15:00,336,60.6,79.9,0.0,88,0
680,2015-07-28 16:30:00,372,59.2,79.8,0.0,83,0
681,2015-07-28 16:45:00,134,65.4,78.1,0.0,57,0
682,2015-07-28 17:00:00,89,68.7,76.2,0.0,52,0
683,2015-07-28 17:15:00,82,69.7,75.4,0.0,56,0
684,2015-07-28 17:30:00,56,71.3,75.2,0.0,66,0
685,2015-07-28 17:45:00,35,73.4,74.6,0.0,43,0
686,2015-07-28 18:00:00,17,74.8,74.1,0.0,36,0
687,2015-07-28 18:15:00,6,74.3,74.1,0.0,49,0
688,2015-07-28 18:30:00,1,71.5,73.9,0.0,50,0
689,2015-07-28 18:45:00,0,73.0,73.6,0.0,39,0
690,2015-07-28 19:00:00,0,73.5,73.5,0.0,38,0
691,2015-07-28 19:15:00,0,73.2,73.8,0.0,40,0
692,2015-07-28 19:30:00,0,74.1,73.7,0.0,42,0
693,2015-07-28 19:45:00,0,73.7,73.9,0.0,48,0
694,2015-07-28 20:00:00,0,75.6,73.9,0.0,36,0
695,2015-07-28 20:15:00,0,75.1,73.6,0.0,40,0
696,2015-07-28 20:30:00,0,75.9,73.4,0.0,42,0
697,2015-07-28 20:45:00,0,76.7,73.3,0.0,52,0
698,2015-07-28 21:00:00,0,77.8,73.3,0.0,48,0
699,2015-07-28 21:15:00,0,79.2,73.0,0.0,40,0
700,2015-07-28 21:30:00,0,79.2,72.9,0.0,43,0
701,2015-07-28 21:45:00,0,80.5,73.0,0.0,39,0
702,2015-07-28 22:00:00,0,80.9,72.9,0.0,39,0
703,2015-07-28 22:15:00,0,81.2,73.0,0.0,33,0
704,2015-07-28 22:30:00,0,81.3,72.9,0.0,33,0
705,2015-07-28 22:45:00,0,81.9,72.8,0.0,33,0
706,2015-07-28 23:00:00,0,82.9,72.8,0.0,33,0
707,2015-07-28 23:15:00,0,82.9,72.7,0.0,33,0
708,2015-07-28 23:30:00,0,82.9,72.7,0.0,42,0
709,2015-07-28 23:45:00,0,83.5,72.7,0.0,43,0
710,2015-07-29 00:00:00,0,84.1,72.5,0.0,38,0
711,2015-07-29 00:15:00,0,84.2,72.7,0.0,38,0
712,2015-07-29 00:30:00,0,84.7,72.8,0.0,38,0
713,2015-07-29 00:45:00,0,85.8,72.5,0.0,38,0
714,2015-07-29 01:00:00,0,85.2,72.6,0.0,40,0
715,2015-07-29 01:15:00,0,85.0,72.8,0.0,40,0
716,2015-07-29 01:30:00,0,85.1,72.7,0.0,36,0
717,2015-07-29 01:45:00,0,84.7,72.8,0.0,43,0
718,2015-07-29 02:00:00,0,84.2,73.0,0.0,59,0
719,2015-07-29 02:15:00,0,84.1,73.2,0.0,55,0
720,2015-07-29 02:30:00,0,85.1,73.2,0.0,31,0
721,2015-07-29 02:45:00,0,85.1,73.2,0.0,29,0
722,2015-07-29 03:00:00,0,85.7,73.0,0.0,22,0
723,2015-07-29 03:15:00,0,86.4,72.8,0.0,45,0
724,2015-07-29 03:30:00,0,85.7,72.9,0.0,38,0
725,2015-07-29 03:45:00,0,85.8,72.8,0.0,39,0
726,2015-07-29 04:00:00,0,85.8,72.8,0.0,40,0
727,2015-07-29 04:15:00,0,85.8,73.0,0.0,43,0
728,2015-07-29 04:30:00,0,84.9,73.2,0.0,35,0
729,2015-07-29 04:45:00,0,84.7,73.2,0.0,63,0
730,2015-07-29 05:00:00,0,85.1,73.2,0.0,45,0
731,2015-07-29 05:15:00,0,85.3,73.2,0.0,40,0
732,2015-07-29 05:30:00,0,85.4,73.2,0.0,33,0
733,2015-07-29 05:45:00,0,85.0,73.2,0.0,26,0
734,2015-07-29 06:00:00,0,84.6,73.1,0.0,40,0
735,2015-07-29 06:15:00,0,84.2,73.0,0.0,36,0
736,2015-07-29 06:30:00,0,85.2,72.6,0.0,42,0
737,2015-07-29 06:45:00,0,85.9,72.5,0.0,46,0
738,2015-07-29 07:00:00,6,84.8,72.9,0.0,43,0
739,2015-07-29 07:15:00,14,84.4,73.3,0.0,43,0
740,2015-07-29 07:30:00,27,84.0,73.6,0.0,45,0
741,2015-07-29 07:45:00,59,83.3,74.2,0.0,72,0
742,2015-07-29 08:00:00,60,81.9,74.6,0.0,52,0
743,2015-07-29 08:15:00,87,81.9,74.6,0.0,62,0
744,2015-07-29 08:30:00,108,80.2,75.0,0.0,53,0
745,2015-07-29 08:45:00,52,80.3,75.3,0.0,70,0
746,2015-07-29 09:00:00,56,79.7,75.2,0.0,49,0
747,2015-07-29 09:15:00,230,78.7,75.5,0.0,67,0
748,2015-07-29 09:30:00,476,75.1,77.1,0.0,57,0
749,2015-07-29 09:45:00,439,73.6,77.8,0.0,64,0
750,2015-07-29 10:00:00,283,73.8,77.8,0.0,59,0
751,2015-07-29 10:15:00,283,75.3,77.7,0.0,59,0
752,2015-07-29 10:30:00,453,74.3,78.0,0.0,50,0
753,2015-07-29 10:45:00,662,70.9,79.1,0.0,88,0
754,2015-07-29 11:00:00,610,69.5,80.3,0.0,81,0
755,2015-07-29 11:15:00,565,69.2,79.8,0.0,62,0
756,2015-07-29 11:30:00,410,71.8,79.2,0.0,67,0
757,2015-07-29 11:45:00,437,70.1,79.4,0.0,60,0
758,2015-07-29 12:00:00,279,73.1,78.5,0.0,74,0
759,2015-07-29 12:15:00,330,72.4,78.6,0.0,53,0
760,2015-07-29 12:30:00,803,66.4,79.9,0.0,57,0
761,2015-07-29 12:45:00,878,63.9,82.2,0.0,55,0
762,2015-07-29 13:00:00,973,63.3,83.0,0.0,83,0
763,2015-07-29 13:15:00,1009,60.5,83.6,0.0,57,0
764,2015-07-29 13:30:00,800,61.7,83.3,0.0,69,0
765,2015-07-29 13:45:00,491,65.4,81.4,0.0,74,0
766,2015-07-29 14:00:00,300,67.3,79.8,0.0,73,0
767,2015-07-29 14:15:00,233,70.2,78.5,0.0,55,0
768,2015-07-29 14:30:00,231,71.9,78.0,0.0,72,0
769,2015-07-29 14:45:00,247,80.3,77.0,0.01,84,0
770,2015-07-29 15:00:00,504,79.4,76.3,0.0,59,0
771,2015-07-29 15:15:00,439,72.6,78.3,0.0,55,0
772,2015-07-29 15:30:00,160,77.8,77.3,0.0,55,0
773,2015-07-29 15:45:00,120,79.9,76.1,0.0,63,0
774,2015-07-29 16:00:00,123,83.5,75.5,0.0,96,0
775,2015-07-29 16:15:00,177,84.8,74.6,0.0,62,0
776,2015-07-29 16:30:00,138,85.7,74.6,0.0,46,0
777,2015-07-29 16:45:00,172,80.5,75.2,0.0,63,0
778,2015-07-29 17:00:00,151,77.8,75.9,0.0,90,0
779,2015-07-29 17:15:00,167,74.7,77.1,0.0,62,1
780,2015-07-29 17:30:00,100,73.3,77.5,0.0,55,0
781,2015-07-29 17:45:00,58,74.1,76.6,0.0,64,0
782,2015-07-29 18:00:00,21,78.0,75.7,0.0,55,1
783,2015-07-29 18:15:00,5,79.6,75.0,0.0,52,0
784,2015-07-29 18:30:00,1,80.7,74.6,0.0,62,0
785,2015-07-29 18:45:00,0,81.5,74.6,0.0,46,0
786,2015-07-29 19:00:00,0,81.4,74.6,0.0,52,0
787,2015-07-29 19:15:00,0,80.4,74.7,0.0,60,0
788,2015-07-29 19:30:00,0,79.9,74.5,0.0,69,0
789,2015-07-29 19:45:00,0,79.9,74.5,0.0,49,0
790,2015-07-29 20:00:00,0,79.4,74.5,0.0,55,0
791,2015-07-29 20:15:00,0,78.7,74.5,0.0,60,0
792,2015-07-29 20:30:00,0,79.0,74.5,0.0,60,0
793,2015-07-29 20:45:00,0,78.6,74.6,0.0,53,0
794,2015-07-29 21:00:00,0,79.2,74.6,0.0,48,0
795,2015-07-29 21:15:00,0,79.8,74.5,0.0,53,0
796,2015-07-29 21:30:00,0,80.6,74.5,0.0,50,0
797,2015-07-29 21:45:00,0,80.1,74.4,0.0,66,1
798,2015-07-29 22:00:00,0,80.4,74.4,0.0,67,0
799,2015-07-29 22:15:00,0,78.8,74.4,0.0,50,0
800,2015-07-29 22:30:00,0,79.4,74.5,0.0,53,0
801,2015-07-29 22:45:00,0,79.9,74.3,0.0,64,0
802,2015-07-29 23:00:00,0,79.9,74.3,0.0,62,0
803,2015-07-29 23:15:00,0,78.5,74.4,0.0,57,0
804,2015-07-29 23:30:00,0,79.0,74.4,0.0,53,0
805,2015-07-29 23:45:00,0,79.3,74.5,0.0,57,0
806,2015-07-30 00:00:00,0,78.9,74.5,0.0,62,0
807,2015-07-30 00:15:00,0,79.6,74.4,0.0,56,0
808,2015-07-30 00:30:00,0,79.5,74.5,0.0,55,0
809,2015-07-30 00:45:00,0,79.3,74.7,0.0,62,0
810,2015-07-30 01:00:00,0,80.6,74.6,0.0,52,0
811,2015-07-30 01:15:00,0,80.2,74.4,0.0,53,0
812,2015-07-30 01:30:00,0,78.5,74.6,0.0,57,0
813,2015-07-30 01:45:00,0,78.7,74.6,0.0,52,0
814,2015-07-30 02:00:00,0,80.0,74.6,0.0,70,0
815,2015-07-30 02:15:00,0,79.8,74.4,0.0,48,0
816,2015-07-30 02:30:00,0,79.8,74.3,0.0,62,0
817,2015-07-30 02:45:00,0,79.3,74.3,0.0,57,0
818,2015-07-30 03:00:00,0,79.3,74.3,0.0,45,0
819,2015-07-30 03:15:00,0,78.4,74.4,0.0,49,0
820,2015-07-30 03:30:00,0,78.4,74.5,0.0,66,0
821,2015-07-30 03:45:00,0,78.1,74.5,0.0,56,0
822,2015-07-30 04:00:00,0,78.2,74.5,0.0,53,0
823,2015-07-30 04:15:00,0,79.0,74.4,0.0,63,0
824,2015-07-30 04:30:00,0,78.8,74.4,0.0,40,1
825,2015-07-30 04:45:00,0,79.2,74.3,0.0,59,0
826,2015-07-30 05:00:00,0,79.9,74.0,0.0,94,0
827,2015-07-30 05:15:00,0,78.7,74.1,0.0,83,0
828,2015-07-30 05:30:00,0,80.5,74.2,0.0,64,0
829,2015-07-30 05:45:00,0,80.7,73.8,0.0,67,0
830,2015-07-30 06:00:00,0,80.0,73.8,0.0,52,0
831,2015-07-30 06:15:00,0,79.5,73.9,0.0,46,0
832,2015-07-30 06:30:00,0,79.0,74.0,0.0,48,0
833,2015-07-30 06:45:00,1,77.8,74.3,0.0,60,0
834,2015-07-30 07:00:00,8,78.2,74.4,0.0,62,0
835,2015-07-30 07:15:00,17,77.3,74.4,0.0,49,0
836,2015-07-30 07:30:00,41,77.8,74.5,0.0,69,0
837,2015-07-30 07:45:00,65,78.6,74.6,0.0,48,0
838,2015-07-30 08:00:00,83,77.6,74.9,0.0,49,1
839,2015-07-30 08:15:00,98,78.1,74.9,0.0,70,1
840,2015-07-30 08:30:00,89,77.0,74.7,0.0,46,0
841,2015-07-30 08:45:00,107,77.0,75.0,0.0,59,1
842,2015-07-30 09:00:00,135,80.0,75.5,0.0,48,0
