,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1382,2016-06-22 18:00:00,2,75.9,75.3,0.0,62,0
1383,2016-06-22 18:15:00,0,76.6,75.3,0.0,66,0
1384,2016-06-22 18:30:00,0,75.7,75.3,0.0,55,0
1385,2016-06-22 18:45:00,0,75.1,75.3,0.0,60,0
1386,2016-06-22 19:00:00,0,74.6,75.2,0.0,62,0
1387,2016-06-22 19:15:00,0,73.2,75.2,0.0,84,0
1388,2016-06-22 19:30:00,0,74.3,75.0,0.0,60,0
1389,2016-06-22 19:45:00,0,74.9,74.8,0.0,55,0
1390,2016-06-22 20:00:00,0,74.6,74.8,0.0,64,0
1391,2016-06-22 20:15:00,0,74.2,74.8,0.0,55,0
1392,2016-06-22 20:30:00,0,75.5,74.7,0.0,39,0
1393,2016-06-22 20:45:00,0,74.7,74.6,0.0,46,0
1394,2016-06-22 21:00:00,0,74.5,74.6,0.0,53,0
1395,2016-06-22 21:15:00,0,75.2,74.5,0.0,66,0
1396,2016-06-22 21:30:00,0,75.1,74.4,0.0,50,0
1397,2016-06-22 21:45:00,0,76.2,74.3,0.0,33,0
1398,2016-06-22 22:00:00,0,75.9,74.3,0.0,38,0
1399,2016-06-22 22:15:00,0,76.3,74.2,0.0,50,0
1400,2016-06-22 22:30:00,0,76.3,74.1,0.0,63,0
1401,2016-06-22 22:45:00,0,76.9,74.1,0.0,52,0
1402,2016-06-22 23:00:00,0,77.8,74.2,0.0,56,0
1403,2016-06-22 23:15:00,0,78.2,74.5,0.0,46,0
1404,2016-06-22 23:30:00,0,78.3,74.4,0.0,50,0
1405,2016-06-22 23:45:00,0,77.2,74.5,0.0,55,0
1406,2016-06-23 00:00:00,0,76.5,74.6,0.0,48,0
1407,2016-06-23 00:15:00,0,75.0,74.6,0.0,87,0
1408,2016-06-23 00:30:00,0,75.0,74.6,0.0,49,0
1409,2016-06-23 00:45:00,0,75.5,74.5,0.0,59,0
1410,2016-06-23 01:00:00,0,76.2,74.4,0.0,49,0
1411,2016-06-23 01:15:00,0,76.0,74.3,0.0,88,0
1412,2016-06-23 01:30:00,0,75.0,74.2,0.0,55,0
1413,2016-06-23 01:45:00,0,75.9,74.2,0.0,48,0
1414,2016-06-23 02:00:00,0,76.4,74.1,0.0,53,0
1415,2016-06-23 02:15:00,0,77.0,74.1,0.0,45,0
1416,2016-06-23 02:30:00,0,77.6,74.1,0.0,50,0
1417,2016-06-23 02:45:00,0,77.9,74.0,0.0,43,0
1418,2016-06-23 03:00:00,0,77.5,74.1,0.0,55,0
1419,2016-06-23 03:15:00,0,78.1,74.0,0.0,55,0
1420,2016-06-23 03:30:00,0,76.8,74.0,0.0,53,0
1421,2016-06-23 03:45:00,0,77.0,74.2,0.0,50,0
1422,2016-06-23 04:00:00,0,77.2,74.1,0.0,67,0
1423,2016-06-23 04:15:00,0,77.6,74.0,0.0,35,0
1424,2016-06-23 04:30:00,0,77.6,74.0,0.0,52,0
1425,2016-06-23 04:45:00,0,78.1,74.0,0.0,45,0
1426,2016-06-23 05:00:00,0,78.3,74.0,0.0,38,0
1427,2016-06-23 05:15:00,0,78.8,74.1,0.0,43,0
1428,2016-06-23 05:30:00,0,79.0,74.1,0.0,46,0
1429,2016-06-23 05:45:00,0,78.4,74.2,0.0,52,0
1430,2016-06-23 06:00:00,0,78.4,74.1,0.0,50,0
1431,2016-06-23 06:15:00,0,78.3,74.3,0.0,38,0
1432,2016-06-23 06:30:00,0,80.3,74.2,0.0,39,0
1433,2016-06-23 06:45:00,0,80.4,73.9,0.0,39,0
1434,2016-06-23 07:00:00,4,80.4,73.8,0.0,42,0
1435,2016-06-23 07:15:00,19,80.4,73.9,0.0,53,0
1436,2016-06-23 07:30:00,39,79.6,74.3,0.0,49,0
1437,2016-06-23 07:45:00,60,79.7,74.6,0.0,72,0
1438,2016-06-23 08:00:00,80,80.2,74.9,0.0,48,0
1439,2016-06-23 08:15:00,98,79.0,75.3,0.0,52,0
1440,2016-06-23 08:30:00,110,78.0,75.6,0.0,52,0
1441,2016-06-23 08:45:00,118,77.5,75.9,0.0,62,0
1442,2016-06-23 09:00:00,125,76.4,76.2,0.0,56,0
1443,2016-06-23 09:15:00,199,75.9,76.5,0.0,57,0
1444,2016-06-23 09:30:00,524,72.6,77.9,0.0,49,0
1445,2016-06-23 09:45:00,576,69.5,79.5,0.0,57,0
1446,2016-06-23 10:00:00,620,68.3,80.5,0.0,55,0
1447,2016-06-23 10:15:00,573,69.1,80.2,0.0,55,0
1448,2016-06-23 10:30:00,579,70.6,80.2,0.0,76,0
1449,2016-06-23 10:45:00,669,67.8,80.8,0.0,97,0
1450,2016-06-23 11:00:00,695,66.9,81.1,0.0,98,0
1451,2016-06-23 11:15:00,730,65.5,81.5,0.0,90,0
1452,2016-06-23 11:30:00,633,66.9,81.4,0.0,163,0
1453,2016-06-23 11:45:00,800,65.5,82.0,0.0,70,0
1454,2016-06-23 12:00:00,827,64.1,83.1,0.0,132,0
1455,2016-06-23 12:15:00,686,65.3,82.5,0.0,100,0
1456,2016-06-23 12:30:00,823,63.6,81.8,0.0,63,0
1457,2016-06-23 12:45:00,935,61.9,83.0,0.0,63,0
1458,2016-06-23 13:00:00,841,62.6,83.4,0.0,72,0
1459,2016-06-23 13:15:00,818,62.8,82.9,0.0,69,0
1460,2016-06-23 13:30:00,816,62.6,83.0,0.0,73,0
1461,2016-06-23 13:45:00,463,66.5,81.7,0.0,69,0
1462,2016-06-23 14:00:00,709,63.9,81.9,0.0,62,0
1463,2016-06-23 14:15:00,369,67.2,81.0,0.0,52,0
1464,2016-06-23 14:30:00,256,69.8,79.9,0.0,38,0
1465,2016-06-23 14:45:00,194,71.7,78.9,0.0,60,0
1466,2016-06-23 15:00:00,239,72.6,78.6,0.0,80,0
1467,2016-06-23 15:15:00,242,72.4,78.7,0.0,46,0
1468,2016-06-23 15:30:00,224,72.5,78.5,0.0,56,0
1469,2016-06-23 15:45:00,221,72.3,78.5,0.0,86,0
1470,2016-06-23 16:00:00,253,68.7,79.1,0.0,52,0
1471,2016-06-23 16:15:00,191,69.8,79.0,0.0,63,0
1472,2016-06-23 16:30:00,231,65.6,80.1,0.0,62,0
1473,2016-06-23 16:45:00,240,66.6,80.4,0.0,64,0
1474,2016-06-23 17:00:00,173,69.1,79.5,0.0,63,0
1475,2016-06-23 17:15:00,116,69.5,78.5,0.0,98,0
1476,2016-06-23 17:30:00,121,71.4,78.4,0.0,60,0
1477,2016-06-23 17:45:00,50,72.3,77.7,0.0,56,0
1478,2016-06-23 18:00:00,21,75.3,76.9,0.0,55,0
1479,2016-06-23 18:15:00,5,76.4,76.5,0.0,77,0
1480,2016-06-23 18:30:00,0,77.1,76.2,0.0,70,0
1481,2016-06-23 18:45:00,0,77.9,75.9,0.0,57,0
1482,2016-06-23 19:00:00,0,78.8,75.7,0.0,45,0
1483,2016-06-23 19:15:00,0,78.1,75.6,0.0,64,0
1484,2016-06-23 19:30:00,0,78.9,75.6,0.0,50,0
1485,2016-06-23 19:45:00,0,78.9,75.5,0.0,59,0
1486,2016-06-23 20:00:00,0,77.9,75.4,0.0,55,0
1487,2016-06-23 20:15:00,0,78.4,75.4,0.0,40,0
1488,2016-06-23 20:30:00,0,79.3,75.2,0.0,45,0
1489,2016-06-23 20:45:00,0,79.4,75.1,0.0,53,0
1490,2016-06-23 21:00:00,0,79.7,74.8,0.0,62,0
1491,2016-06-23 21:15:00,0,81.1,74.6,0.0,50,0
1492,2016-06-23 21:30:00,0,80.5,74.7,0.0,39,0
1493,2016-06-23 21:45:00,0,80.3,74.7,0.0,117,0
1494,2016-06-23 22:00:00,0,80.0,74.7,0.0,112,0
1495,2016-06-23 22:15:00,0,81.1,74.6,0.0,131,0
1496,2016-06-23 22:30:00,0,80.7,74.6,0.0,69,0
1497,2016-06-23 22:45:00,0,80.6,74.5,0.0,90,0
1498,2016-06-23 23:00:00,0,80.9,74.6,0.0,97,0
1499,2016-06-23 23:15:00,0,81.6,74.6,0.0,165,0
1500,2016-06-23 23:30:00,0,83.5,74.6,0.0,81,0
1501,2016-06-23 23:45:00,0,83.3,74.6,0.0,90,0
1502,2016-06-24 00:00:00,0,83.4,74.6,0.0,97,0
1503,2016-06-24 00:15:00,0,82.8,74.6,0.0,57,0
1504,2016-06-24 00:30:00,0,81.6,74.6,0.0,177,0
1505,2016-06-24 00:45:00,0,81.8,74.5,0.0,22,0
1506,2016-06-24 01:00:00,0,81.0,74.5,0.0,189,0
1507,2016-06-24 01:15:00,0,80.1,74.4,0.0,180,0
1508,2016-06-24 01:30:00,0,80.9,74.3,0.0,247,0
1509,2016-06-24 01:45:00,0,81.7,74.1,0.0,45,0
1510,2016-06-24 02:00:00,0,82.6,74.1,0.0,145,0
1511,2016-06-24 02:15:00,0,83.1,73.9,0.0,235,0
1512,2016-06-24 02:30:00,0,83.7,73.9,0.0,57,0
1513,2016-06-24 02:45:00,0,84.0,73.9,0.0,57,0
1514,2016-06-24 03:00:00,0,84.1,73.9,0.0,55,0
1515,2016-06-24 03:15:00,0,84.2,73.9,0.0,55,0
1516,2016-06-24 03:30:00,0,83.8,73.7,0.0,49,0
1517,2016-06-24 03:45:00,0,83.4,73.9,0.0,25,0
1518,2016-06-24 04:00:00,0,82.8,73.7,0.0,36,0
1519,2016-06-24 04:15:00,0,82.4,73.6,0.0,87,0
1520,2016-06-24 04:30:00,0,82.0,73.6,0.0,142,0
1521,2016-06-24 04:45:00,0,83.1,73.4,0.0,16,0
1522,2016-06-24 05:00:00,0,83.5,73.2,0.0,16,0
1523,2016-06-24 05:15:00,0,84.2,73.2,0.0,42,0
1524,2016-06-24 05:30:00,0,84.9,73.4,0.0,46,0
1525,2016-06-24 05:45:00,0,84.8,73.4,0.0,48,0
1526,2016-06-24 06:00:00,0,84.3,73.5,0.0,26,0
1527,2016-06-24 06:15:00,0,84.2,73.3,0.0,39,0
1528,2016-06-24 06:30:00,0,83.8,73.1,0.0,39,0
1529,2016-06-24 06:45:00,0,83.5,72.9,0.0,35,0
1530,2016-06-24 07:00:00,3,84.3,72.8,0.0,32,0
1531,2016-06-24 07:15:00,8,85.0,72.9,0.0,33,0
1532,2016-06-24 07:30:00,13,84.9,72.9,0.0,33,0
1533,2016-06-24 07:45:00,16,84.2,72.9,0.0,25,0
1534,2016-06-24 08:00:00,17,83.8,72.9,0.0,9,0
1535,2016-06-24 08:15:00,19,84.1,72.9,0.0,35,0
1536,2016-06-24 08:30:00,21,84.1,73.0,0.0,48,0
1537,2016-06-24 08:45:00,28,84.0,73.2,0.0,48,0
1538,2016-06-24 09:00:00,33,83.2,73.8,0.0,48,0
1539,2016-06-24 09:15:00,100,79.2,74.5,0.0,49,0
1540,2016-06-24 09:30:00,476,72.3,76.2,0.0,52,0
1541,2016-06-24 09:45:00,557,68.2,78.8,0.0,57,0
1542,2016-06-24 10:00:00,619,64.6,79.7,0.0,38,0
1543,2016-06-24 10:15:00,675,63.7,79.9,0.0,67,0
1544,2016-06-24 10:30:00,689,62.0,80.6,0.0,81,0
1545,2016-06-24 10:45:00,724,59.9,81.0,0.0,48,0
1546,2016-06-24 11:00:00,757,57.4,81.6,0.0,121,0
1547,2016-06-24 11:15:00,789,58.4,82.6,0.0,199,0
1548,2016-06-24 11:30:00,813,55.4,83.5,0.0,262,0
1549,2016-06-24 11:45:00,831,54.4,84.0,0.0,21,0
1550,2016-06-24 12:00:00,843,53.6,84.1,0.0,152,0
1551,2016-06-24 12:15:00,849,54.6,84.0,0.0,176,0
1552,2016-06-24 12:30:00,856,54.4,84.4,0.0,127,0
1553,2016-06-24 12:45:00,851,54.5,83.7,0.0,86,0
1554,2016-06-24 13:00:00,848,55.2,84.0,0.0,168,0
1555,2016-06-24 13:15:00,836,53.2,84.8,0.0,163,0
1556,2016-06-24 13:30:00,820,53.6,84.3,0.0,111,0
1557,2016-06-24 13:45:00,801,53.4,84.3,0.0,210,0
1558,2016-06-24 14:00:00,775,54.7,84.3,0.0,122,0
1559,2016-06-24 14:15:00,743,54.0,84.3,0.0,169,0
1560,2016-06-24 14:30:00,712,56.2,83.7,0.0,223,0
1561,2016-06-24 14:45:00,675,56.3,83.4,0.0,142,0
1562,2016-06-24 15:00:00,634,58.0,83.4,0.0,111,0
1563,2016-06-24 15:15:00,588,56.9,83.1,0.0,134,0
1564,2016-06-24 15:30:00,400,58.5,82.5,0.0,108,0
1565,2016-06-24 15:45:00,150,60.5,82.0,0.0,74,0
1566,2016-06-24 16:00:00,239,59.2,82.2,0.0,97,0
1567,2016-06-24 16:15:00,194,60.9,81.9,0.0,43,0
1568,2016-06-24 16:30:00,186,60.4,82.0,0.0,93,0
1569,2016-06-24 16:45:00,226,60.3,82.3,0.0,288,0
1570,2016-06-24 17:00:00,160,63.8,81.2,0.0,258,0
1571,2016-06-24 17:15:00,107,63.2,80.6,0.0,135,0
1572,2016-06-24 17:30:00,68,68.1,79.9,0.0,199,0
1573,2016-06-24 17:45:00,24,71.0,78.0,0.0,46,0
1574,2016-06-24 18:00:00,11,72.9,77.0,0.0,231,0
1575,2016-06-24 18:15:00,1,75.2,76.0,0.0,345,0
1576,2016-06-24 18:30:00,0,77.0,75.5,0.0,8,0
1577,2016-06-24 18:45:00,0,77.1,75.5,0.0,269,0
1578,2016-06-24 19:00:00,0,77.1,75.6,0.0,72,0
1579,2016-06-24 19:15:00,0,77.8,75.6,0.0,52,0
1580,2016-06-24 19:30:00,0,76.9,75.7,0.0,19,0
1581,2016-06-24 19:45:00,0,77.2,75.9,0.0,69,0
1582,2016-06-24 20:00:00,0,77.9,75.7,0.0,138,0
1583,2016-06-24 20:15:00,0,79.2,75.3,0.0,98,0
1584,2016-06-24 20:30:00,0,80.5,75.2,0.0,114,0
1585,2016-06-24 20:45:00,0,81.5,75.3,0.0,245,0
1586,2016-06-24 21:00:00,0,81.2,75.2,0.0,55,0
1587,2016-06-24 21:15:00,0,82.3,75.3,0.0,88,0
1588,2016-06-24 21:30:00,0,83.7,75.5,0.0,55,0
1589,2016-06-24 21:45:00,0,85.1,75.4,0.0,36,0
1590,2016-06-24 22:00:00,0,85.7,75.3,0.0,50,0
1591,2016-06-24 22:15:00,0,86.3,75.5,0.0,35,0
1592,2016-06-24 22:30:00,0,87.0,75.6,0.0,39,0
1593,2016-06-24 22:45:00,0,87.2,75.7,0.0,93,0
1594,2016-06-24 23:00:00,0,87.3,76.0,0.0,52,0
1595,2016-06-24 23:15:00,0,89.0,75.8,0.01,14,0
1596,2016-06-24 23:30:00,0,91.5,75.7,0.0,14,0
1597,2016-06-24 23:45:00,0,92.7,75.7,0.0,24,0
1598,2016-06-25 00:00:00,0,93.0,75.5,0.0,60,0
1599,2016-06-25 00:15:00,0,93.1,75.3,0.0,63,0
1600,2016-06-25 00:30:00,0,93.3,75.3,0.0,64,0
1601,2016-06-25 00:45:00,0,93.4,75.3,0.0,50,0
1602,2016-06-25 01:00:00,0,93.5,75.3,0.0,57,0
1603,2016-06-25 01:15:00,0,93.1,75.3,0.0,57,0
1604,2016-06-25 01:30:00,0,92.3,75.3,0.0,56,0
1605,2016-06-25 01:45:00,0,91.8,75.6,0.0,59,0
1606,2016-06-25 02:00:00,0,91.5,75.7,0.0,46,0
1607,2016-06-25 02:15:00,0,91.5,75.7,0.0,80,0
1608,2016-06-25 02:30:00,0,90.9,75.5,0.0,59,0
1609,2016-06-25 02:45:00,0,89.7,75.4,0.0,57,0
1610,2016-06-25 03:00:00,0,88.8,75.3,0.0,55,0
1611,2016-06-25 03:15:00,0,88.9,75.1,0.0,39,0
1612,2016-06-25 03:30:00,0,88.9,74.8,0.0,31,0
1613,2016-06-25 03:45:00,0,88.4,75.0,0.0,43,0
1614,2016-06-25 04:00:00,0,88.5,75.2,0.0,42,0
1615,2016-06-25 04:15:00,0,89.4,75.2,0.0,35,0
1616,2016-06-25 04:30:00,0,89.6,75.3,0.0,59,0
1617,2016-06-25 04:45:00,0,89.8,75.4,0.0,52,0
1618,2016-06-25 05:00:00,0,88.9,75.7,0.0,48,0
1619,2016-06-25 05:15:00,0,88.1,75.8,0.0,52,0
1620,2016-06-25 05:30:00,0,88.3,75.7,0.0,35,0
1621,2016-06-25 05:45:00,0,88.6,75.7,0.0,35,0
1622,2016-06-25 06:00:00,0,88.5,75.7,0.0,33,0
1623,2016-06-25 06:15:00,0,88.5,75.9,0.0,36,0
1624,2016-06-25 06:30:00,0,88.7,75.9,0.0,39,0
1625,2016-06-25 06:45:00,0,88.2,76.0,0.0,53,0
1626,2016-06-25 07:00:00,2,88.2,76.0,0.0,33,0
1627,2016-06-25 07:15:00,9,88.1,76.0,0.0,63,0
1628,2016-06-25 07:30:00,14,88.2,76.0,0.0,39,0
1629,2016-06-25 07:45:00,25,87.9,76.1,0.0,39,0
1630,2016-06-25 08:00:00,28,87.7,76.4,0.0,193,0
1631,2016-06-25 08:15:00,59,87.8,76.4,0.0,40,0
1632,2016-06-25 08:30:00,52,87.1,76.7,0.0,66,0
1633,2016-06-25 08:45:00,134,86.2,77.0,0.0,124,0
1634,2016-06-25 09:00:00,80,85.1,77.5,0.01,72,0
1635,2016-06-25 09:15:00,100,85.1,77.4,0.0,74,0
1636,2016-06-25 09:30:00,375,81.4,78.0,0.0,66,0
1637,2016-06-25 09:45:00,224,79.8,79.3,0.0,131,0
1638,2016-06-25 10:00:00,277,81.0,79.0,0.0,151,0
1639,2016-06-25 10:15:00,500,74.4,81.3,0.0,101,0
1640,2016-06-25 10:30:00,551,73.5,81.5,0.0,138,0
1641,2016-06-25 10:45:00,234,77.1,80.6,0.0,81,0
1642,2016-06-25 11:00:00,297,77.4,79.7,0.0,160,0
1643,2016-06-25 11:15:00,433,75.1,80.2,0.0,98,0
1644,2016-06-25 11:30:00,595,72.6,81.5,0.0,182,0
1645,2016-06-25 11:45:00,505,74.6,82.0,0.0,223,0
1646,2016-06-25 12:00:00,695,68.9,82.9,0.0,216,0
1647,2016-06-25 12:15:00,392,70.4,81.6,0.0,220,0
1648,2016-06-25 12:30:00,530,68.9,82.6,0.0,184,0
1649,2016-06-25 12:45:00,607,68.3,82.3,0.0,245,0
1650,2016-06-25 13:00:00,782,65.3,83.7,0.0,192,0
1651,2016-06-25 13:15:00,547,66.5,83.8,0.0,169,0
1652,2016-06-25 13:30:00,697,68.1,83.4,0.0,248,0
1653,2016-06-25 13:45:00,747,65.1,84.5,0.0,173,0
1654,2016-06-25 14:00:00,469,66.4,83.8,0.0,230,0
1655,2016-06-25 14:15:00,668,64.2,83.1,0.0,153,0
1656,2016-06-25 14:30:00,619,64.4,83.7,0.0,190,0
1657,2016-06-25 14:45:00,348,67.3,82.4,0.0,197,0
1658,2016-06-25 15:00:00,301,68.2,81.4,0.0,197,0
1659,2016-06-25 15:15:00,164,73.0,80.5,0.0,96,0
1660,2016-06-25 15:30:00,162,74.3,79.8,0.0,200,0
1661,2016-06-25 15:45:00,269,71.2,80.6,0.0,158,0
1662,2016-06-25 16:00:00,228,70.6,81.7,0.0,248,0
1663,2016-06-25 16:15:00,109,73.7,80.3,0.0,230,0
1664,2016-06-25 16:30:00,119,76.3,79.1,0.0,142,0
1665,2016-06-25 16:45:00,114,79.6,78.5,0.0,91,0
1666,2016-06-25 17:00:00,132,80.1,78.5,0.0,45,0
1667,2016-06-25 17:15:00,60,80.7,78.5,0.0,112,0
1668,2016-06-25 17:30:00,46,81.9,77.9,0.0,114,0
1669,2016-06-25 17:45:00,24,82.3,77.6,0.0,96,0
1670,2016-06-25 18:00:00,7,83.2,77.2,0.0,73,0
1671,2016-06-25 18:15:00,1,84.1,77.1,0.0,69,0
1672,2016-06-25 18:30:00,0,84.3,77.0,0.0,63,0
1673,2016-06-25 18:45:00,0,83.8,77.1,0.0,36,0
1674,2016-06-25 19:00:00,0,82.8,77.2,0.0,155,0
1675,2016-06-25 19:15:00,0,81.5,77.3,0.0,128,0
1676,2016-06-25 19:30:00,0,81.7,77.2,0.0,112,0
1677,2016-06-25 19:45:00,0,81.2,77.1,0.0,100,0
1678,2016-06-25 20:00:00,0,81.9,77.2,0.0,112,0
1679,2016-06-25 20:15:00,0,82.6,77.1,0.0,87,0
1680,2016-06-25 20:30:00,0,84.0,77.1,0.0,182,0
1681,2016-06-25 20:45:00,0,84.0,77.1,0.0,45,0
1682,2016-06-25 21:00:00,0,83.5,77.0,0.0,77,0
1683,2016-06-25 21:15:00,0,83.5,77.1,0.0,48,0
1684,2016-06-25 21:30:00,0,83.6,77.1,0.0,72,0
1685,2016-06-25 21:45:00,0,83.8,77.0,0.0,57,0
1686,2016-06-25 22:00:00,0,86.7,76.7,0.0,88,0
1687,2016-06-25 22:15:00,0,87.8,76.0,0.0,60,0
1688,2016-06-25 22:30:00,0,88.0,75.9,0.0,45,0
1689,2016-06-25 22:45:00,0,87.4,75.8,0.0,66,0
1690,2016-06-25 23:00:00,0,86.5,76.0,0.0,66,0
1691,2016-06-25 23:15:00,0,86.3,76.0,0.0,32,0
1692,2016-06-25 23:30:00,0,85.7,76.0,0.0,50,0
1693,2016-06-25 23:45:00,0,85.1,76.2,0.0,36,0
1694,2016-06-26 00:00:00,0,85.2,76.3,0.0,50,0
1695,2016-06-26 00:15:00,0,85.5,76.2,0.0,48,0
1696,2016-06-26 00:30:00,0,84.3,76.2,0.0,56,0
1697,2016-06-26 00:45:00,0,84.9,76.3,0.0,57,0
1698,2016-06-26 01:00:00,0,87.8,76.1,0.01,43,0
1699,2016-06-26 01:15:00,0,89.3,75.3,0.0,45,0
1700,2016-06-26 01:30:00,0,90.5,74.5,0.0,69,1
1701,2016-06-26 01:45:00,0,91.5,74.1,0.0,56,1
1702,2016-06-26 02:00:00,0,89.4,74.1,0.0,48,0
1703,2016-06-26 02:15:00,0,89.0,74.3,0.0,46,1
1704,2016-06-26 02:30:00,0,88.1,74.6,0.0,53,0
1705,2016-06-26 02:45:00,0,86.7,74.9,0.0,49,1
1706,2016-06-26 03:00:00,0,85.7,75.0,0.0,64,1
1707,2016-06-26 03:15:00,0,85.8,75.2,0.0,52,0
1708,2016-06-26 03:30:00,0,85.4,75.5,0.0,53,1
1709,2016-06-26 03:45:00,0,85.4,75.8,0.0,57,0
1710,2016-06-26 04:00:00,0,86.0,76.0,0.01,33,0
1711,2016-06-26 04:15:00,0,88.1,75.7,0.0,60,0
1712,2016-06-26 04:30:00,0,89.3,75.3,0.0,79,0
1713,2016-06-26 04:45:00,0,89.6,75.0,0.01,218,0
1714,2016-06-26 05:00:00,0,91.2,73.9,0.01,173,0
1715,2016-06-26 05:15:00,0,93.0,73.9,0.0,101,0
1716,2016-06-26 05:30:00,0,94.0,73.9,0.01,162,0
1717,2016-06-26 05:45:00,0,94.9,74.1,0.0,55,0
1718,2016-06-26 06:00:00,0,94.4,74.3,0.0,131,0
1719,2016-06-26 06:15:00,0,94.2,74.1,0.0,83,0
1720,2016-06-26 06:30:00,0,94.2,73.8,0.0,186,0
1721,2016-06-26 06:45:00,0,94.8,73.7,0.0,46,0
1722,2016-06-26 07:00:00,4,95.4,73.8,0.0,46,0
1723,2016-06-26 07:15:00,12,95.1,73.8,0.0,49,0
1724,2016-06-26 07:30:00,16,94.2,74.0,0.0,94,0
1725,2016-06-26 07:45:00,32,93.6,74.3,0.0,46,0
1726,2016-06-26 08:00:00,43,92.1,74.6,0.0,39,0
1727,2016-06-26 08:15:00,62,91.2,75.0,0.0,55,1
1728,2016-06-26 08:30:00,34,90.0,75.2,0.0,87,0
1729,2016-06-26 08:45:00,38,88.1,75.3,0.0,76,1
1730,2016-06-26 09:00:00,42,87.5,75.5,0.0,70,1
1731,2016-06-26 09:15:00,100,84.0,76.0,0.0,138,0
1732,2016-06-26 09:30:00,272,81.7,77.4,0.0,53,0
1733,2016-06-26 09:45:00,411,76.8,78.7,0.0,93,1
1734,2016-06-26 10:00:00,193,81.3,78.5,0.0,81,0
1735,2016-06-26 10:15:00,289,82.2,78.3,0.0,77,0
1736,2016-06-26 10:30:00,296,80.9,78.8,0.0,111,0
1737,2016-06-26 10:45:00,274,81.5,78.7,0.0,105,0
1738,2016-06-26 11:00:00,563,77.6,79.2,0.0,107,0
1739,2016-06-26 11:15:00,681,75.5,80.6,0.0,66,1
1740,2016-06-26 11:30:00,317,76.9,80.2,0.0,70,1
1741,2016-06-26 11:45:00,530,76.4,80.0,0.0,66,0
1742,2016-06-26 12:00:00,774,71.3,81.4,0.0,84,1
1743,2016-06-26 12:15:00,776,70.8,82.0,0.0,81,0
1744,2016-06-26 12:30:00,621,70.1,82.6,0.0,108,0
1745,2016-06-26 12:45:00,749,68.9,82.6,0.0,166,0
1746,2016-06-26 13:00:00,820,68.8,83.3,0.0,59,1
1747,2016-06-26 13:15:00,888,68.1,83.3,0.0,83,1
1748,2016-06-26 13:30:00,767,69.0,83.2,0.0,73,1
1749,2016-06-26 13:45:00,788,68.5,83.0,0.0,81,1
1750,2016-06-26 14:00:00,766,67.4,83.1,0.0,79,0
1751,2016-06-26 14:15:00,735,67.2,83.0,0.0,122,0
1752,2016-06-26 14:30:00,686,67.7,83.2,0.0,67,1
1753,2016-06-26 14:45:00,599,68.4,83.1,0.0,97,0
1754,2016-06-26 15:00:00,647,68.8,82.9,0.0,63,1
1755,2016-06-26 15:15:00,600,67.9,83.1,0.0,97,0
1756,2016-06-26 15:30:00,334,68.8,83.1,0.0,131,0
1757,2016-06-26 15:45:00,195,69.0,82.7,0.0,103,0
1758,2016-06-26 16:00:00,243,68.6,82.5,0.0,175,1
1759,2016-06-26 16:15:00,170,67.5,82.4,0.0,177,0
1760,2016-06-26 16:30:00,161,68.0,82.1,0.0,165,0
1761,2016-06-26 16:45:00,190,69.9,81.9,0.0,153,0
1762,2016-06-26 17:00:00,168,69.1,81.8,0.0,163,0
1763,2016-06-26 17:15:00,90,72.1,81.1,0.0,151,0
1764,2016-06-26 17:30:00,71,74.6,79.8,0.0,218,0
1765,2016-06-26 17:45:00,32,75.7,79.4,0.0,216,0
1766,2016-06-26 18:00:00,11,78.5,78.7,0.0,251,0
1767,2016-06-26 18:15:00,2,79.6,78.2,0.0,197,0
1768,2016-06-26 18:30:00,0,80.9,78.0,0.0,103,0
1769,2016-06-26 18:45:00,0,81.6,77.6,0.0,48,0
1770,2016-06-26 19:00:00,0,81.3,77.4,0.0,201,0
1771,2016-06-26 19:15:00,0,80.8,77.7,0.0,203,0
1772,2016-06-26 19:30:00,0,80.5,78.0,0.0,200,0
1773,2016-06-26 19:45:00,0,81.2,77.9,0.0,183,0
1774,2016-06-26 20:00:00,0,80.7,78.0,0.0,197,0
1775,2016-06-26 20:15:00,0,81.8,78.1,0.0,307,0
1776,2016-06-26 20:30:00,0,81.5,78.1,0.0,249,0
1777,2016-06-26 20:45:00,0,82.6,78.1,0.0,50,0
1778,2016-06-26 21:00:00,0,83.4,78.0,0.0,204,0
1779,2016-06-26 21:15:00,0,83.5,78.1,0.0,165,0
1780,2016-06-26 21:30:00,0,84.3,78.1,0.0,0,0
1781,2016-06-26 21:45:00,0,84.5,78.0,0.0,98,0
1782,2016-06-26 22:00:00,0,84.6,78.1,0.0,139,0
1783,2016-06-26 22:15:00,0,85.0,78.1,0.0,264,0
1784,2016-06-26 22:30:00,0,86.1,77.9,0.0,293,0
1785,2016-06-26 22:45:00,0,86.7,77.7,0.0,18,0
1786,2016-06-26 23:00:00,0,87.1,77.7,0.0,15,0
1787,2016-06-26 23:15:00,0,87.3,77.8,0.0,125,0
1788,2016-06-26 23:30:00,0,87.5,77.8,0.0,24,0
1789,2016-06-26 23:45:00,0,88.1,77.8,0.0,35,0
1790,2016-06-27 00:00:00,0,90.0,77.5,0.0,148,0
1791,2016-06-27 00:15:00,0,90.1,77.2,0.0,189,0
