,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1772,2017-01-07 21:30:00,0,99.5,63.8,0,122,0
1773,2017-01-07 21:45:00,0,99.6,63.8,0,183,0
1774,2017-01-07 22:00:00,0,99.5,63.6,0,180,0
1775,2017-01-07 22:15:00,0,99.5,63.7,0,70,0
1776,2017-01-07 22:30:00,0,99.5,63.8,0,93,0
1777,2017-01-07 22:45:00,0,99.5,63.9,0,67,0
1778,2017-01-07 23:00:00,0,99.5,63.7,0,169,0
1779,2017-01-07 23:15:00,0,99.5,63.8,0,170,0
1780,2017-01-07 23:30:00,0,99.5,63.6,0,84,0
1781,2017-01-07 23:45:00,0,99.5,63.8,0,72,0
1782,2017-01-08 00:00:00,0,99.5,63.7,0,88,0
1783,2017-01-08 00:15:00,0,99.4,63.7,0,94,0
1784,2017-01-08 00:30:00,0,98.8,64.0,0,73,0
1785,2017-01-08 00:45:00,0,98.4,64.0,0,59,0
1786,2017-01-08 01:00:00,0,98.8,63.8,0,59,0
1787,2017-01-08 01:15:00,0,98.9,63.9,0,74,0
1788,2017-01-08 01:30:00,0,98.6,63.9,0,83,0
1789,2017-01-08 01:45:00,0,98.8,63.8,0,72,0
1790,2017-01-08 02:00:00,0,99.4,63.9,0,70,0
1791,2017-01-08 02:15:00,0,99.5,64.0,0,84,0
1792,2017-01-08 02:30:00,0,99.5,64.2,0,62,1
1793,2017-01-08 02:45:00,0,99.5,64.2,0,69,1
1794,2017-01-08 03:00:00,0,99.5,64.2,0,59,1
1795,2017-01-08 03:15:00,0,99.5,64.2,0,56,1
1796,2017-01-08 03:30:00,0,99.5,64.2,0,60,1
1797,2017-01-08 03:45:00,0,99.5,64.2,0,59,1
1798,2017-01-08 04:00:00,0,99.5,64.3,0,62,1
1799,2017-01-08 04:15:00,0,99.5,64.5,0,56,1
1800,2017-01-08 04:30:00,0,99.5,64.4,0,64,0
1801,2017-01-08 04:45:00,0,99.5,64.3,0,55,1
1802,2017-01-08 05:00:00,0,99.5,64.4,0,56,1
1803,2017-01-08 05:15:00,0,99.5,64.5,0,59,2
1804,2017-01-08 05:30:00,0,99.5,64.6,0,62,0
1805,2017-01-08 05:45:00,0,99.2,64.5,0,60,1
1806,2017-01-08 06:00:00,1,98.8,64.5,0,74,0
1807,2017-01-08 06:15:00,10,99.0,64.6,0,74,0
1808,2017-01-08 06:30:00,36,99.2,64.9,0,84,0
1809,2017-01-08 06:45:00,79,98.7,65.9,0,55,0
1810,2017-01-08 07:00:00,105,97.2,67.1,0,331,0
1811,2017-01-08 07:15:00,257,94.7,68.0,0,63,0
1812,2017-01-08 07:30:00,323,92.3,69.0,0,312,0
1813,2017-01-08 07:45:00,390,88.1,69.9,0,306,0
1814,2017-01-08 08:00:00,450,86.1,70.7,0,286,0
1815,2017-01-08 08:15:00,483,81.5,73.9,0,286,0
1816,2017-01-08 08:30:00,519,78.2,76.4,0,247,0
1817,2017-01-08 08:45:00,368,83.1,75.6,0,273,0
1818,2017-01-08 09:00:00,160,86.8,73.6,0,286,0
1819,2017-01-08 09:15:00,445,87.6,73.9,0,286,0
1820,2017-01-08 09:30:00,711,85.8,74.7,0,286,0
1821,2017-01-08 09:45:00,757,83.8,75.6,0,286,0
1822,2017-01-08 10:00:00,702,83.4,76.0,0,286,0
1823,2017-01-08 10:15:00,1024,76.9,77.7,0,286,0
1824,2017-01-08 10:30:00,590,79.6,77.8,0,261,0
1825,2017-01-08 10:45:00,650,79.2,77.4,0,268,0
1826,2017-01-08 11:00:00,410,82.6,76.2,0,264,0
1827,2017-01-08 11:15:00,500,83.9,76.0,0,264,0
1828,2017-01-08 11:30:00,472,81.5,76.3,0,265,0
1829,2017-01-08 11:45:00,539,80.5,77.0,0,276,0
1830,2017-01-08 12:00:00,442,80.9,76.7,0,276,0
1831,2017-01-08 12:15:00,876,74.9,78.2,0,276,0
1832,2017-01-08 12:30:00,732,74.8,79.8,0,279,0
1833,2017-01-08 12:45:00,677,77.7,78.3,0,285,0
1834,2017-01-08 13:00:00,1033,76.8,79.8,0,285,0
1835,2017-01-08 13:15:00,1014,73.0,81.2,0,282,0
1836,2017-01-08 13:30:00,835,73.8,80.8,0,276,0
1837,2017-01-08 13:45:00,640,75.7,79.2,0,289,0
1838,2017-01-08 14:00:00,524,74.6,79.1,0,304,0
1839,2017-01-08 14:15:00,292,80.4,76.6,0,304,0
1840,2017-01-08 14:30:00,283,84.8,74.6,0,283,0
1841,2017-01-08 14:45:00,540,84.7,74.8,0,278,0
1842,2017-01-08 15:00:00,425,77.0,77.0,0,282,0
1843,2017-01-08 15:15:00,646,79.6,75.5,0,278,0
1844,2017-01-08 15:30:00,533,78.0,76.0,0,272,0
1845,2017-01-08 15:45:00,430,77.9,76.0,0,279,0
1846,2017-01-08 16:00:00,249,79.9,75.1,0,283,0
1847,2017-01-08 16:15:00,176,85.7,72.3,0,251,0
1848,2017-01-08 16:30:00,528,78.7,74.3,0,265,0
1849,2017-01-08 16:45:00,222,80.3,74.9,0,216,0
1850,2017-01-08 17:00:00,138,85.0,71.6,0,155,0
1851,2017-01-08 17:15:00,166,86.8,70.3,0,97,0
1852,2017-01-08 17:30:00,140,87.0,70.1,0,189,0
1853,2017-01-08 17:45:00,198,87.3,69.9,0,101,0
1854,2017-01-08 18:00:00,165,86.1,70.8,0,14,0
1855,2017-01-08 18:15:00,80,87.8,69.8,0,120,0
1856,2017-01-08 18:30:00,76,90.0,68.5,0,124,0
1857,2017-01-08 18:45:00,23,93.0,67.4,0,142,0
1858,2017-01-08 19:00:00,6,93.9,66.7,0,208,0
1859,2017-01-08 19:15:00,0,96.1,66.3,0,120,0
1860,2017-01-08 19:30:00,0,97.1,65.9,0,173,0
1861,2017-01-08 19:45:00,0,97.7,65.6,0,136,0
1862,2017-01-08 20:00:00,0,98.1,65.3,0,162,0
1863,2017-01-08 20:15:00,0,98.5,65.1,0,175,0
1864,2017-01-08 20:30:00,0,98.9,65.0,0,63,0
1865,2017-01-08 20:45:00,0,98.8,64.9,0,94,0
1866,2017-01-08 21:00:00,0,99.0,64.6,0,163,0
1867,2017-01-08 21:15:00,0,99.4,64.3,0,235,0
1868,2017-01-08 21:30:00,0,99.5,64.0,0,206,0
1869,2017-01-08 21:45:00,0,99.5,64.2,0,286,0
1870,2017-01-08 22:00:00,0,99.5,64.2,0,120,0
1871,2017-01-08 22:15:00,0,99.5,63.7,0,91,1
1872,2017-01-08 22:30:00,0,99.4,64.1,0,125,0
1873,2017-01-08 22:45:00,0,99.5,64.2,0,103,0
1874,2017-01-08 23:00:00,0,99.5,64.1,0,217,0
1875,2017-01-08 23:15:00,0,99.5,63.8,0,230,0
1876,2017-01-08 23:30:00,0,99.5,63.8,0,125,0
1877,2017-01-08 23:45:00,0,99.5,64.1,0,241,0
1878,2017-01-09 00:00:00,0,99.5,64.0,0,129,0
1879,2017-01-09 00:15:00,0,99.5,64.1,0,320,0
1880,2017-01-09 00:30:00,0,99.5,64.3,0,324,0
1881,2017-01-09 00:45:00,0,99.5,64.5,0,144,0
1882,2017-01-09 01:00:00,0,99.5,64.1,0,39,0
1883,2017-01-09 01:15:00,0,99.5,63.7,0,134,0
1884,2017-01-09 01:30:00,0,99.5,63.0,0,72,0
1885,2017-01-09 01:45:00,0,99.5,63.5,0,216,0
1886,2017-01-09 02:00:00,0,99.5,64.4,0,77,0
1887,2017-01-09 02:15:00,0,99.5,64.3,0,24,0
1888,2017-01-09 02:30:00,0,99.5,64.6,0,93,0
1889,2017-01-09 02:45:00,0,99.6,64.5,0,232,0
1890,2017-01-09 03:00:00,0,99.6,64.6,0,235,0
1891,2017-01-09 03:15:00,0,99.7,64.5,0,141,0
1892,2017-01-09 03:30:00,0,99.7,64.4,0,60,0
1893,2017-01-09 03:45:00,0,99.8,64.3,0,55,0
1894,2017-01-09 04:00:00,0,99.8,64.3,0,45,0
1895,2017-01-09 04:15:00,0,99.8,64.3,0,63,1
1896,2017-01-09 04:30:00,0,99.5,63.5,0,117,0
1897,2017-01-09 04:45:00,0,99.5,62.8,0,182,0
1898,2017-01-09 05:00:00,0,99.5,62.7,0,28,0
1899,2017-01-09 05:15:00,0,99.6,63.9,0,69,0
1900,2017-01-09 05:30:00,0,99.6,64.3,0,114,0
1901,2017-01-09 05:45:00,0,99.7,64.5,0,210,0
1902,2017-01-09 06:00:00,0,99.5,64.4,0,166,0
1903,2017-01-09 06:15:00,1,99.5,63.3,0,69,1
1904,2017-01-09 06:30:00,5,97.4,63.6,0,48,3
1905,2017-01-09 06:45:00,14,97.0,64.3,0,73,3
1906,2017-01-09 07:00:00,35,96.9,64.6,0,101,0
1907,2017-01-09 07:15:00,36,96.2,64.6,0,258,0
1908,2017-01-09 07:30:00,26,96.1,64.6,0,286,0
1909,2017-01-09 07:45:00,42,97.1,64.4,0,50,0
1910,2017-01-09 08:00:00,45,97.5,64.4,0,136,0
1911,2017-01-09 08:15:00,50,98.4,64.5,0,139,0
1912,2017-01-09 08:30:00,171,99.2,64.9,0,105,0
1913,2017-01-09 08:45:00,527,99.5,67.6,0,159,0
1914,2017-01-09 09:00:00,620,95.2,70.4,0,211,0
1915,2017-01-09 09:15:00,757,89.2,71.7,0,228,0
1916,2017-01-09 09:30:00,821,82.7,73.4,0,104,0
1917,2017-01-09 09:45:00,781,80.6,74.8,0,258,0
1918,2017-01-09 10:00:00,842,80.0,76.0,0,194,0
1919,2017-01-09 10:15:00,945,76.2,77.1,0,103,0
1920,2017-01-09 10:30:00,989,80.7,77.7,0,227,0
1921,2017-01-09 10:45:00,1008,80.1,77.6,0,268,0
1922,2017-01-09 11:00:00,624,77.1,78.1,0,247,0
1923,2017-01-09 11:15:00,447,83.1,76.3,0,214,0
1924,2017-01-09 11:30:00,521,86.1,75.3,0,249,0
1925,2017-01-09 11:45:00,433,83.1,75.3,0,240,0
1926,2017-01-09 12:00:00,1084,78.7,76.1,0,275,0
1927,2017-01-09 12:15:00,905,81.7,76.9,0,268,0
1928,2017-01-09 12:30:00,1001,73.4,77.4,0,254,0
1929,2017-01-09 12:45:00,808,77.2,77.2,0,266,0
1930,2017-01-09 13:00:00,898,74.9,78.4,0,285,0
1931,2017-01-09 13:15:00,462,77.3,78.2,0,266,0
1932,2017-01-09 13:30:00,973,78.8,77.8,0,266,0
1933,2017-01-09 13:45:00,939,74.7,80.5,0,285,0
1934,2017-01-09 14:00:00,767,73.9,80.7,0,283,0
1935,2017-01-09 14:15:00,398,76.4,79.2,0,283,0
1936,2017-01-09 14:30:00,620,82.8,77.4,0,283,0
1937,2017-01-09 14:45:00,643,74.5,80.0,0,283,0
1938,2017-01-09 15:00:00,663,74.0,80.2,0,285,0
1939,2017-01-09 15:15:00,756,73.6,80.4,0,286,0
1940,2017-01-09 15:30:00,662,71.5,81.3,0,286,0
1941,2017-01-09 15:45:00,705,71.9,81.1,0,286,0
1942,2017-01-09 16:00:00,717,70.6,81.5,0,286,0
1943,2017-01-09 16:15:00,554,69.4,82.2,0,286,0
1944,2017-01-09 16:30:00,722,66.9,82.9,0,286,0
1945,2017-01-09 16:45:00,630,66.9,83.4,0,286,0
1946,2017-01-09 17:00:00,573,66.0,83.4,0,286,0
1947,2017-01-09 17:15:00,426,69.6,82.0,0,232,0
1948,2017-01-09 17:30:00,245,75.5,78.7,0,206,0
1949,2017-01-09 17:45:00,314,76.4,77.4,0,196,0
1950,2017-01-09 18:00:00,286,77.1,76.2,0,175,0
1951,2017-01-09 18:15:00,193,78.1,75.6,0,175,0
1952,2017-01-09 18:30:00,145,78.3,75.2,0,175,0
1953,2017-01-09 18:45:00,75,82.0,74.0,0,269,0
1954,2017-01-09 19:00:00,16,87.0,71.7,0,310,0
1955,2017-01-09 19:15:00,0,92.3,69.6,0,104,0
1956,2017-01-09 19:30:00,0,94.7,68.6,0,9,0
1957,2017-01-09 19:45:00,0,95.9,67.9,0,15,0
1958,2017-01-09 20:00:00,0,96.9,67.4,0,297,0
1959,2017-01-09 20:15:00,0,97.1,67.1,0,328,0
1960,2017-01-09 20:30:00,0,97.1,66.8,0,334,0
1961,2017-01-09 20:45:00,0,97.2,66.4,0,344,0
1962,2017-01-09 21:00:00,0,98.0,66.0,0,48,0
1963,2017-01-09 21:15:00,0,98.4,65.7,0,118,0
1964,2017-01-09 21:30:00,0,98.5,65.4,0,252,0
1965,2017-01-09 21:45:00,0,98.7,65.2,0,117,0
1966,2017-01-09 22:00:00,0,98.9,64.8,0,15,0
1967,2017-01-09 22:15:00,0,99.2,64.6,0,323,0
1968,2017-01-09 22:30:00,0,99.5,64.5,0,43,0
1969,2017-01-09 22:45:00,0,99.5,64.2,0,115,0
1970,2017-01-09 23:00:00,0,99.5,64.1,0,207,0
1971,2017-01-09 23:15:00,0,99.5,64.1,0,162,0
1972,2017-01-09 23:30:00,0,99.5,64.0,0,351,0
1973,2017-01-09 23:45:00,0,99.5,63.9,0,353,0
1974,2017-01-10 00:00:00,0,99.5,63.8,0,67,0
1975,2017-01-10 00:15:00,0,99.5,63.9,0,49,0
1976,2017-01-10 00:30:00,0,99.5,63.9,0,62,0
1977,2017-01-10 00:45:00,0,99.6,63.9,0,67,0
1978,2017-01-10 01:00:00,0,99.6,63.8,0,155,0
1979,2017-01-10 01:15:00,0,99.7,63.9,0,77,0
1980,2017-01-10 01:30:00,0,99.7,63.8,0,72,0
1981,2017-01-10 01:45:00,0,99.8,63.8,0,74,0
1982,2017-01-10 02:00:00,0,99.7,63.8,0,141,0
1983,2017-01-10 02:15:00,0,99.7,63.9,0,134,0
1984,2017-01-10 02:30:00,0,99.7,64.1,0,124,0
1985,2017-01-10 02:45:00,0,99.7,64.2,0,328,0
1986,2017-01-10 03:00:00,0,99.7,64.0,0,28,0
1987,2017-01-10 03:15:00,0,99.6,63.8,0,120,0
1988,2017-01-10 03:30:00,0,99.5,63.8,0,67,0
1989,2017-01-10 03:45:00,0,99.5,63.8,0,74,0
1990,2017-01-10 04:00:00,0,99.5,63.8,0,56,0
1991,2017-01-10 04:15:00,0,99.5,63.9,0,56,0
1992,2017-01-10 04:30:00,0,99.6,64.0,0,136,0
1993,2017-01-10 04:45:00,0,99.6,64.0,0,131,0
1994,2017-01-10 05:00:00,0,99.6,64.0,0,121,0
1995,2017-01-10 05:15:00,0,99.7,63.8,0,115,0
1996,2017-01-10 05:30:00,0,99.8,63.9,0,105,0
1997,2017-01-10 05:45:00,0,99.8,64.1,0,179,0
1998,2017-01-10 06:00:00,0,99.8,64.0,0,132,0
1999,2017-01-10 06:15:00,5,99.8,64.0,0,155,0
2000,2017-01-10 06:30:00,18,99.8,64.1,0,213,0
2001,2017-01-10 06:45:00,53,99.7,64.5,0,247,0
2002,2017-01-10 07:00:00,61,99.5,64.9,0,196,0
2003,2017-01-10 07:15:00,114,99.1,64.9,0,96,0
2004,2017-01-10 07:30:00,166,97.1,65.8,0,79,0
2005,2017-01-10 07:45:00,150,91.7,66.0,0,158,0
2006,2017-01-10 08:00:00,448,87.3,67.7,0,146,0
2007,2017-01-10 08:15:00,411,80.7,70.8,0,211,0
2008,2017-01-10 08:30:00,598,79.4,71.4,0,283,0
2009,2017-01-10 08:45:00,638,80.0,72.5,0,247,0
2010,2017-01-10 09:00:00,675,79.8,73.8,0,234,0
2011,2017-01-10 09:15:00,545,81.1,74.9,0,249,0
2012,2017-01-10 09:30:00,733,79.1,75.9,0,283,0
2013,2017-01-10 09:45:00,160,83.3,74.9,0,76,0
2014,2017-01-10 10:00:00,237,88.1,72.2,0,176,0
2015,2017-01-10 10:15:00,271,87.2,72.8,0,115,0
2016,2017-01-10 10:30:00,208,87.9,72.6,0,70,0
2017,2017-01-10 10:45:00,447,86.8,72.5,0,91,0
2018,2017-01-10 11:00:00,344,84.2,73.7,0,180,0
2019,2017-01-10 11:15:00,380,85.2,73.3,0,94,0
2020,2017-01-10 11:30:00,803,82.6,74.4,0,163,0
2021,2017-01-10 11:45:00,519,84.5,74.7,0,64,0
2022,2017-01-10 12:00:00,1288,80.8,75.1,0,74,0
2023,2017-01-10 12:15:00,955,78.9,76.4,0,118,0
2024,2017-01-10 12:30:00,664,81.3,75.2,0,114,0
2025,2017-01-10 12:45:00,1064,80.6,75.7,0,57,0
2026,2017-01-10 13:00:00,1171,74.5,78.1,0,91,0
2027,2017-01-10 13:15:00,1199,72.8,79.1,0,80,0
2028,2017-01-10 13:30:00,1123,73.2,79.7,0,111,0
2029,2017-01-10 13:45:00,1156,70.5,80.4,0,67,0
2030,2017-01-10 14:00:00,1086,72.9,79.9,0,63,0
2031,2017-01-10 14:15:00,1051,74.0,80.1,0,88,0
2032,2017-01-10 14:30:00,874,73.9,79.4,0,110,0
2033,2017-01-10 14:45:00,880,73.5,78.9,0,66,0
2034,2017-01-10 15:00:00,845,72.5,79.1,0,105,0
2035,2017-01-10 15:15:00,950,73.6,78.8,0,110,0
2036,2017-01-10 15:30:00,926,73.4,79.5,0,138,0
2037,2017-01-10 15:45:00,877,69.7,79.8,0,124,0
2038,2017-01-10 16:00:00,809,68.2,80.5,0,86,0
2039,2017-01-10 16:15:00,605,70.3,80.9,0,127,0
2040,2017-01-10 16:30:00,564,72.7,79.0,0,112,0
2041,2017-01-10 16:45:00,458,76.3,77.8,0,127,0
2042,2017-01-10 17:00:00,353,79.0,76.3,0,93,0
2043,2017-01-10 17:15:00,421,75.2,76.6,0,63,0
2044,2017-01-10 17:30:00,330,73.7,76.7,0,115,0
2045,2017-01-10 17:45:00,257,77.7,75.2,0,193,0
2046,2017-01-10 18:00:00,112,83.6,73.4,0,80,0
2047,2017-01-10 18:15:00,75,87.0,71.5,0,91,0
2048,2017-01-10 18:30:00,126,86.7,71.1,0,79,0
2049,2017-01-10 18:45:00,67,87.8,70.5,0,66,0
2050,2017-01-10 19:00:00,13,91.3,69.1,0,122,0
2051,2017-01-10 19:15:00,0,94.1,68.1,0,110,0
2052,2017-01-10 19:30:00,0,95.7,67.4,0,74,0
2053,2017-01-10 19:45:00,0,96.9,67.0,0,72,0
2054,2017-01-10 20:00:00,0,97.1,66.8,0,73,0
2055,2017-01-10 20:15:00,0,97.5,66.6,0,105,0
2056,2017-01-10 20:30:00,0,97.8,66.3,0,43,0
2057,2017-01-10 20:45:00,0,97.8,66.4,0,72,0
2058,2017-01-10 21:00:00,0,97.8,66.3,0,112,0
2059,2017-01-10 21:15:00,0,98.2,66.1,0,57,0
2060,2017-01-10 21:30:00,0,98.2,65.9,0,128,0
2061,2017-01-10 21:45:00,0,98.2,66.0,0,127,0
2062,2017-01-10 22:00:00,0,98.0,66.0,0,21,0
2063,2017-01-10 22:15:00,0,98.0,65.7,0,240,0
2064,2017-01-10 22:30:00,0,97.8,65.5,0,60,0
2065,2017-01-10 22:45:00,0,97.8,65.5,0,249,0
2066,2017-01-10 23:00:00,0,97.1,65.3,0,93,0
2067,2017-01-10 23:15:00,0,97.1,65.3,0,80,0
2068,2017-01-10 23:30:00,0,97.4,65.3,0,153,0
2069,2017-01-10 23:45:00,0,98.0,65.1,0,237,0
2070,2017-01-11 00:00:00,0,98.3,65.0,0,70,0
2071,2017-01-11 00:15:00,0,98.3,64.8,0,159,0
2072,2017-01-11 00:30:00,0,98.3,64.8,0,66,0
2073,2017-01-11 00:45:00,0,98.5,65.0,0,136,0
2074,2017-01-11 01:00:00,0,98.5,65.0,0,72,0
2075,2017-01-11 01:15:00,0,97.2,64.6,0,76,1
2076,2017-01-11 01:30:00,0,97.5,64.3,0,165,0
2077,2017-01-11 01:45:00,0,98.7,64.3,0,60,0
2078,2017-01-11 02:00:00,0,99.3,64.5,0,57,0
2079,2017-01-11 02:15:00,0,99.5,64.5,0,59,0
2080,2017-01-11 02:30:00,0,99.5,64.5,0,53,0
2081,2017-01-11 02:45:00,0,99.5,64.6,0,56,0
2082,2017-01-11 03:00:00,0,99.5,64.6,0,79,0
2083,2017-01-11 03:15:00,0,99.5,64.6,0,57,0
2084,2017-01-11 03:30:00,0,99.1,63.9,0,53,3
2085,2017-01-11 03:45:00,0,98.2,63.6,0,56,2
2086,2017-01-11 04:00:00,0,99.1,64.8,0,67,1
2087,2017-01-11 04:15:00,0,99.3,64.9,0,62,2
2088,2017-01-11 04:30:00,0,99.0,64.8,0,69,1
2089,2017-01-11 04:45:00,0,98.6,64.7,0,73,1
2090,2017-01-11 05:00:00,0,98.9,64.7,0,70,0
2091,2017-01-11 05:15:00,0,99.1,64.6,0,73,0
2092,2017-01-11 05:30:00,0,99.3,64.6,0,79,0
2093,2017-01-11 05:45:00,0,99.5,64.7,0,62,0
2094,2017-01-11 06:00:00,0,99.5,64.6,0,66,0
2095,2017-01-11 06:15:00,8,99.5,64.9,0,77,0
2096,2017-01-11 06:30:00,27,99.5,65.2,0,70,0
2097,2017-01-11 06:45:00,47,99.5,65.5,0,83,0
2098,2017-01-11 07:00:00,124,99.5,66.0,0,66,0
2099,2017-01-11 07:15:00,109,98.5,66.5,0,76,0
2100,2017-01-11 07:30:00,213,97.6,67.2,0,76,0
2101,2017-01-11 07:45:00,423,92.4,69.6,0,118,0
2102,2017-01-11 08:00:00,363,85.8,71.3,0,121,0
2103,2017-01-11 08:15:00,374,86.7,71.0,0,112,0
2104,2017-01-11 08:30:00,596,84.0,73.6,0,79,0
2105,2017-01-11 08:45:00,382,83.5,73.9,0,117,0
2106,2017-01-11 09:00:00,408,85.8,73.2,0,67,0
2107,2017-01-11 09:15:00,302,85.7,74.4,0,72,0
2108,2017-01-11 09:30:00,326,89.5,72.3,0,67,0
2109,2017-01-11 09:45:00,202,91.4,72.5,0,94,0
2110,2017-01-11 10:00:00,101,94.3,71.0,0,115,0
2111,2017-01-11 10:15:00,406,95.4,71.1,0,100,0
2112,2017-01-11 10:30:00,632,91.9,72.9,0,103,0
2113,2017-01-11 10:45:00,786,85.3,74.9,0,166,0
2114,2017-01-11 11:00:00,882,80.5,76.8,0,105,0
2115,2017-01-11 11:15:00,721,80.3,77.8,0,93,0
2116,2017-01-11 11:30:00,238,82.8,76.0,0,87,0
2117,2017-01-11 11:45:00,292,87.9,72.5,0,151,0
2118,2017-01-11 12:00:00,613,88.6,72.9,0,88,0
2119,2017-01-11 12:15:00,782,81.7,76.0,0,129,0
2120,2017-01-11 12:30:00,784,84.2,75.0,0,98,0
2121,2017-01-11 12:45:00,861,76.6,77.3,0,73,0
2122,2017-01-11 13:00:00,365,84.1,74.9,0,141,0
2123,2017-01-11 13:15:00,320,86.2,73.9,0,227,0
2124,2017-01-11 13:30:00,431,86.0,73.5,0,353,0
2125,2017-01-11 13:45:00,816,83.0,75.2,0,353,0
2126,2017-01-11 14:00:00,393,80.6,76.8,0,353,0
2127,2017-01-11 14:15:00,382,83.5,74.6,0,193,0
2128,2017-01-11 14:30:00,808,82.3,75.2,0,269,0
2129,2017-01-11 14:45:00,1042,71.2,79.9,0,268,0
2130,2017-01-11 15:00:00,931,70.7,81.7,0,265,0
2131,2017-01-11 15:15:00,420,75.0,79.2,0,288,0
2132,2017-01-11 15:30:00,955,72.0,78.5,0,31,0
2133,2017-01-11 15:45:00,472,72.7,80.4,0,77,0
2134,2017-01-11 16:00:00,441,76.8,77.2,0,79,0
2135,2017-01-11 16:15:00,463,77.9,76.9,0,79,0
2136,2017-01-11 16:30:00,342,77.6,76.8,0,79,0
2137,2017-01-11 16:45:00,263,79.6,75.7,0,79,0
2138,2017-01-11 17:00:00,513,73.7,76.7,0,79,0
2139,2017-01-11 17:15:00,475,72.4,78.6,0,77,0
2140,2017-01-11 17:30:00,354,72.5,78.1,0,77,0
2141,2017-01-11 17:45:00,284,68.1,79.1,0,77,0
2142,2017-01-11 18:00:00,223,71.3,78.7,0,77,0
2143,2017-01-11 18:15:00,46,79.9,75.8,0,77,0
2144,2017-01-11 18:30:00,64,86.2,72.9,0,77,0
2145,2017-01-11 18:45:00,19,88.1,71.4,0,77,0
2146,2017-01-11 19:00:00,6,92.2,70.0,0,88,0
2147,2017-01-11 19:15:00,0,94.7,69.0,0,111,0
2148,2017-01-11 19:30:00,0,96.1,68.5,0,111,0
2149,2017-01-11 19:45:00,0,97.4,68.1,0,117,0
2150,2017-01-11 20:00:00,0,98.0,67.8,0,121,0
2151,2017-01-11 20:15:00,0,98.4,67.5,0,142,0
2152,2017-01-11 20:30:00,0,98.6,67.0,0,142,0
2153,2017-01-11 20:45:00,0,98.7,66.4,0,196,0
2154,2017-01-11 21:00:00,0,98.7,66.2,0,182,0
2155,2017-01-11 21:15:00,0,98.6,65.9,0,94,0
2156,2017-01-11 21:30:00,0,98.5,65.5,0,110,0
2157,2017-01-11 21:45:00,0,98.7,65.2,0,110,0
2158,2017-01-11 22:00:00,0,98.8,64.9,0,110,0
2159,2017-01-11 22:15:00,0,99.0,64.6,0,124,0
2160,2017-01-11 22:30:00,0,99.3,64.6,0,124,0
2161,2017-01-11 22:45:00,0,99.5,64.6,0,218,0
2162,2017-01-11 23:00:00,0,99.5,64.7,0,218,0
2163,2017-01-11 23:15:00,0,99.5,64.6,0,218,0
2164,2017-01-11 23:30:00,0,99.5,64.6,0,218,0
2165,2017-01-11 23:45:00,0,99.5,64.5,0,203,0
2166,2017-01-12 00:00:00,0,99.5,64.6,0,172,0
2167,2017-01-12 00:15:00,0,99.5,64.7,0,201,0
2168,2017-01-12 00:30:00,0,99.5,64.6,0,217,0
2169,2017-01-12 00:45:00,0,99.5,64.6,0,217,0
2170,2017-01-12 01:00:00,0,99.5,64.5,0,217,0
2171,2017-01-12 01:15:00,0,99.5,64.6,0,183,0
2172,2017-01-12 01:30:00,0,99.5,64.5,0,115,0
2173,2017-01-12 01:45:00,0,99.5,64.6,0,117,0
2174,2017-01-12 02:00:00,0,99.6,64.7,0,122,0
2175,2017-01-12 02:15:00,0,99.7,64.9,0,175,0
2176,2017-01-12 02:30:00,0,99.7,64.8,0,73,0
2177,2017-01-12 02:45:00,0,99.7,64.6,0,73,0
2178,2017-01-12 03:00:00,0,99.8,65.0,0,101,0
2179,2017-01-12 03:15:00,0,99.7,64.8,0,77,0
2180,2017-01-12 03:30:00,0,99.8,64.6,0,76,0
2181,2017-01-12 03:45:00,0,99.8,64.7,0,76,0
2182,2017-01-12 04:00:00,0,99.7,64.7,0,76,0
2183,2017-01-12 04:15:00,0,99.8,64.7,0,76,0
2184,2017-01-12 04:30:00,0,99.8,64.7,0,125,0
2185,2017-01-12 04:45:00,0,99.8,64.7,0,187,0
2186,2017-01-12 05:00:00,0,99.8,64.8,0,200,0
2187,2017-01-12 05:15:00,0,99.8,64.9,0,153,0
2188,2017-01-12 05:30:00,0,99.8,64.7,0,134,0
2189,2017-01-12 05:45:00,0,99.8,64.6,0,134,0
2190,2017-01-12 06:00:00,0,99.8,64.6,0,173,0
2191,2017-01-12 06:15:00,12,99.9,65.0,0,193,0
2192,2017-01-12 06:30:00,55,100.0,65.6,0,176,0
2193,2017-01-12 06:45:00,61,99.7,66.4,0,98,0
2194,2017-01-12 07:00:00,132,99.5,66.7,0,97,0
2195,2017-01-12 07:15:00,245,99.1,67.9,0,97,0
2196,2017-01-12 07:30:00,304,95.1,69.6,0,115,0
2197,2017-01-12 07:45:00,251,92.7,70.2,0,115,0
2198,2017-01-12 08:00:00,380,87.4,72.4,0,138,0
2199,2017-01-12 08:15:00,393,83.6,73.5,0,142,0
2200,2017-01-12 08:30:00,312,85.2,73.4,0,128,0
2201,2017-01-12 08:45:00,508,85.4,74.0,0,114,0
2202,2017-01-12 09:00:00,474,82.5,75.6,0,83,0
2203,2017-01-12 09:15:00,266,85.7,74.1,0,38,0
2204,2017-01-12 09:30:00,151,89.6,71.5,0,293,0
2205,2017-01-12 09:45:00,283,96.0,70.0,0,292,0
2206,2017-01-12 10:00:00,797,96.9,72.0,0,227,0
