,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
2214,2017-06-24 01:30:00,0,83.4,77.4,0,81,0
2215,2017-06-24 01:45:00,0,84.2,76.9,0,112,0
2216,2017-06-24 02:00:00,0,83.9,76.7,0,59,0
2217,2017-06-24 02:15:00,0,83.8,76.8,0,84,0
2218,2017-06-24 02:30:00,0,82.6,77.0,0,76,0
2219,2017-06-24 02:45:00,0,83.4,76.8,0,60,0
2220,2017-06-24 03:00:00,0,83.8,76.8,0,66,0
2221,2017-06-24 03:15:00,0,83.5,76.7,0,63,0
2222,2017-06-24 03:30:00,0,83.6,76.7,0,77,0
2223,2017-06-24 03:45:00,0,83.8,76.6,0,81,0
2224,2017-06-24 04:00:00,0,84.0,76.4,0,79,0
2225,2017-06-24 04:15:00,0,83.8,76.4,0,70,0
2226,2017-06-24 04:30:00,0,83.3,76.7,0,59,0
2227,2017-06-24 04:45:00,0,84.0,76.5,0,104,0
2228,2017-06-24 05:00:00,0,84.0,76.7,0,94,0
2229,2017-06-24 05:15:00,0,84.0,76.5,0,90,0
2230,2017-06-24 05:30:00,0,83.5,76.7,0,108,0
2231,2017-06-24 05:45:00,0,82.3,76.9,0,96,1
2232,2017-06-24 06:00:00,0,82.8,77.0,0,72,0
2233,2017-06-24 06:15:00,0,81.7,77.1,0,57,1
2234,2017-06-24 06:30:00,0,81.8,77.2,0,63,0
2235,2017-06-24 06:45:00,0,82.6,77.1,0,60,0
2236,2017-06-24 07:00:00,6,83.2,76.9,0,59,0
2237,2017-06-24 07:15:00,23,82.7,76.9,0,35,0
2238,2017-06-24 07:30:00,56,81.4,77.4,0,67,0
2239,2017-06-24 07:45:00,125,80.6,78.1,0,74,0
2240,2017-06-24 08:00:00,180,79.2,79.0,0,77,0
2241,2017-06-24 08:15:00,246,77.5,79.9,0,55,0
2242,2017-06-24 08:30:00,290,76.7,80.5,0,76,0
2243,2017-06-24 08:45:00,356,77.8,80.2,0,98,0
2244,2017-06-24 09:00:00,389,76.9,80.6,0,67,0
2245,2017-06-24 09:15:00,382,77.4,80.6,0,118,0
2246,2017-06-24 09:30:00,514,77.1,81.1,0,90,0
2247,2017-06-24 09:45:00,398,76.3,81.1,0,74,0
2248,2017-06-24 10:00:00,536,76.4,81.2,0,107,0
2249,2017-06-24 10:15:00,549,74.5,81.5,0,134,0
2250,2017-06-24 10:30:00,632,74.5,81.8,0,134,0
2251,2017-06-24 10:45:00,805,72.1,82.7,0,132,0
2252,2017-06-24 11:00:00,498,74.1,81.7,0,120,0
2253,2017-06-24 11:15:00,696,74.2,81.5,0,131,0
2254,2017-06-24 11:30:00,775,72.1,82.4,0,115,0
2255,2017-06-24 11:45:00,809,72.9,82.8,0,136,0
2256,2017-06-24 12:00:00,745,72.5,83.0,0,129,0
2257,2017-06-24 12:15:00,794,71.2,82.8,0,127,0
2258,2017-06-24 12:30:00,761,70.8,83.1,0,141,0
2259,2017-06-24 12:45:00,592,71.7,82.3,0,141,0
2260,2017-06-24 13:00:00,663,71.3,82.0,0,114,0
2261,2017-06-24 13:15:00,270,74.7,80.9,0,112,0
2262,2017-06-24 13:30:00,609,74.8,80.7,0,139,0
2263,2017-06-24 13:45:00,410,74.4,81.5,0,148,0
2264,2017-06-24 14:00:00,487,75.1,81.3,0,115,0
2265,2017-06-24 14:15:00,521,75.1,81.0,0,138,0
2266,2017-06-24 14:30:00,613,72.5,81.9,0,96,0
2267,2017-06-24 14:45:00,713,73.3,81.7,0,88,0
2268,2017-06-24 15:00:00,568,72.0,82.8,0,96,0
2269,2017-06-24 15:15:00,491,73.9,81.9,0,101,0
2270,2017-06-24 15:30:00,330,74.3,81.7,0,149,0
2271,2017-06-24 15:45:00,169,76.6,80.0,0,103,0
2272,2017-06-24 16:00:00,401,73.6,80.2,0,55,0
2273,2017-06-24 16:15:00,213,75.8,79.9,0,107,0
2274,2017-06-24 16:30:00,139,78.2,79.1,0,56,0
2275,2017-06-24 16:45:00,146,77.6,79.1,0,56,0
2276,2017-06-24 17:00:00,93,77.4,79.2,0,108,0
2277,2017-06-24 17:15:00,55,78.7,78.5,0,57,0
2278,2017-06-24 17:30:00,41,80.0,77.8,0,46,0
2279,2017-06-24 17:45:00,32,81.8,77.4,0,45,0
2280,2017-06-24 18:00:00,20,82.4,76.9,0,76,0
2281,2017-06-24 18:15:00,3,83.3,76.7,0,187,0
2282,2017-06-24 18:30:00,0,82.6,76.7,0,60,0
2283,2017-06-24 18:45:00,0,82.7,76.9,0,81,0
2284,2017-06-24 19:00:00,0,83.1,76.9,0,45,0
2285,2017-06-24 19:15:00,0,83.9,76.6,0,52,0
2286,2017-06-24 19:30:00,0,84.1,76.7,0,66,0
2287,2017-06-24 19:45:00,0,84.0,76.8,0,93,0
2288,2017-06-24 20:00:00,0,83.6,76.9,0,104,0
2289,2017-06-24 20:15:00,0,83.4,77.1,0,43,0
2290,2017-06-24 20:30:00,0,83.7,77.1,0,66,0
2291,2017-06-24 20:45:00,0,83.6,77.1,0,69,0
2292,2017-06-24 21:00:00,0,83.4,76.9,0,76,0
2293,2017-06-24 21:15:00,0,82.8,77.1,0,49,0
2294,2017-06-24 21:30:00,0,82.3,77.4,0,72,0
2295,2017-06-24 21:45:00,0,83.3,77.3,0,72,0
2296,2017-06-24 22:00:00,0,84.5,76.9,0,48,0
2297,2017-06-24 22:15:00,0,84.0,77.1,0,72,0
2298,2017-06-24 22:30:00,0,83.5,77.3,0,74,0
2299,2017-06-24 22:45:00,0,80.9,77.6,0,93,1
2300,2017-06-24 23:00:00,0,81.6,77.4,0,60,0
2301,2017-06-24 23:15:00,0,82.9,77.0,0,76,0
2302,2017-06-24 23:30:00,0,83.2,77.1,0,101,0
2303,2017-06-24 23:45:00,0,84.3,77.1,0,87,0
2304,2017-06-25 00:00:00,0,84.1,77.1,0,90,0
2305,2017-06-25 00:15:00,0,82.0,77.4,0,70,0
2306,2017-06-25 00:30:00,0,81.4,77.7,0,103,0
2307,2017-06-25 00:45:00,0,81.4,77.6,0,88,0
2308,2017-06-25 01:00:00,0,82.4,77.4,0,77,0
2309,2017-06-25 01:15:00,0,82.5,77.1,0,80,0
2310,2017-06-25 01:30:00,0,82.8,77.0,0,62,0
2311,2017-06-25 01:45:00,0,84.0,76.9,0,112,0
2312,2017-06-25 02:00:00,0,82.5,77.0,0,88,2
2313,2017-06-25 02:15:00,0,82.4,77.1,0,73,0
2314,2017-06-25 02:30:00,0,82.7,76.6,0,81,1
2315,2017-06-25 02:45:00,0,81.3,77.0,0,80,1
2316,2017-06-25 03:00:00,0,82.1,76.5,0,80,0
2317,2017-06-25 03:15:00,0,81.6,76.5,0,72,1
2318,2017-06-25 03:30:00,0,81.3,76.6,0,67,0
2319,2017-06-25 03:45:00,0,81.4,76.4,0,56,0
2320,2017-06-25 04:00:00,0,82.4,76.0,0,45,0
2321,2017-06-25 04:15:00,0,83.2,75.8,0,67,0
2322,2017-06-25 04:30:00,0,84.2,75.6,0,56,0
2323,2017-06-25 04:45:00,0,84.1,75.6,0,67,0
2324,2017-06-25 05:00:00,0,82.4,76.2,0,63,0
2325,2017-06-25 05:15:00,0,82.4,76.0,0,74,0
2326,2017-06-25 05:30:00,0,83.1,75.9,0,94,0
2327,2017-06-25 05:45:00,0,83.1,75.8,0,63,0
2328,2017-06-25 06:00:00,0,82.2,76.2,0,64,0
2329,2017-06-25 06:15:00,0,82.9,76.0,0,46,0
2330,2017-06-25 06:30:00,0,84.1,75.7,0,105,0
2331,2017-06-25 06:45:00,0,83.4,75.8,0,72,0
2332,2017-06-25 07:00:00,7,84.1,75.7,0,84,0
2333,2017-06-25 07:15:00,21,84.2,75.6,0,72,0
2334,2017-06-25 07:30:00,60,84.0,76.0,0,33,0
2335,2017-06-25 07:45:00,149,79.9,77.4,0,38,0
2336,2017-06-25 08:00:00,298,76.0,79.5,0,77,0
2337,2017-06-25 08:15:00,310,76.7,80.1,0,98,0
2338,2017-06-25 08:30:00,282,76.9,80.0,0,97,0
2339,2017-06-25 08:45:00,165,78.8,79.2,0,83,0
2340,2017-06-25 09:00:00,414,77.9,79.2,0,128,0
2341,2017-06-25 09:15:00,494,76.2,80.4,0,120,0
2342,2017-06-25 09:30:00,414,74.8,80.9,0,120,0
2343,2017-06-25 09:45:00,387,76.3,80.1,0,111,0
2344,2017-06-25 10:00:00,632,76.1,80.2,0,162,0
2345,2017-06-25 10:15:00,650,74.1,81.4,0,155,0
2346,2017-06-25 10:30:00,603,74.3,81.5,0,151,0
2347,2017-06-25 10:45:00,619,73.4,81.6,0,145,0
2348,2017-06-25 11:00:00,630,73.4,81.6,0,97,0
2349,2017-06-25 11:15:00,831,70.8,82.4,0,151,0
2350,2017-06-25 11:30:00,833,71.1,82.7,0,122,0
2351,2017-06-25 11:45:00,795,70.8,83.0,0,138,0
2352,2017-06-25 12:00:00,856,69.1,83.0,0,131,0
2353,2017-06-25 12:15:00,678,71.6,82.2,0,158,0
2354,2017-06-25 12:30:00,788,70.6,82.4,0,141,0
2355,2017-06-25 12:45:00,669,70.1,82.7,0,105,0
2356,2017-06-25 13:00:00,785,70.0,82.0,0,153,0
2357,2017-06-25 13:15:00,603,71.4,81.7,0,131,0
2358,2017-06-25 13:30:00,751,68.9,82.4,0,141,0
2359,2017-06-25 13:45:00,752,69.0,82.2,0,117,0
2360,2017-06-25 14:00:00,646,69.9,82.3,0,122,0
2361,2017-06-25 14:15:00,805,69.0,82.7,0,144,0
2362,2017-06-25 14:30:00,679,68.1,83.0,0,125,0
2363,2017-06-25 14:45:00,569,69.1,82.6,0,152,0
2364,2017-06-25 15:00:00,578,70.1,81.7,0,151,0
2365,2017-06-25 15:15:00,521,70.0,81.7,0,131,0
2366,2017-06-25 15:30:00,512,69.9,81.7,0,111,0
2367,2017-06-25 15:45:00,463,69.6,82.0,0,135,0
2368,2017-06-25 16:00:00,373,70.9,81.3,0,93,0
2369,2017-06-25 16:15:00,391,70.9,80.9,0,115,0
2370,2017-06-25 16:30:00,338,71.3,80.7,0,125,0
2371,2017-06-25 16:45:00,300,73.4,80.4,0,151,0
2372,2017-06-25 17:00:00,258,73.7,80.0,0,136,0
2373,2017-06-25 17:15:00,62,77.5,79.0,0,114,0
2374,2017-06-25 17:30:00,56,80.5,77.8,0,72,0
2375,2017-06-25 17:45:00,29,81.8,77.1,0,105,0
2376,2017-06-25 18:00:00,21,82.8,76.8,0,105,0
2377,2017-06-25 18:15:00,1,82.9,76.8,0,97,0
2378,2017-06-25 18:30:00,0,83.4,76.7,0,94,0
2379,2017-06-25 18:45:00,0,83.4,76.5,0,101,1
2380,2017-06-25 19:00:00,0,84.2,76.5,0,107,0
2381,2017-06-25 19:15:00,0,84.2,76.6,0,117,0
2382,2017-06-25 19:30:00,0,84.7,76.6,0,90,0
2383,2017-06-25 19:45:00,0,85.0,76.7,0,107,0
2384,2017-06-25 20:00:00,0,85.0,76.9,0,81,0
2385,2017-06-25 20:15:00,0,83.8,77.1,0,90,0
2386,2017-06-25 20:30:00,0,83.9,77.1,0,103,0
2387,2017-06-25 20:45:00,0,85.0,76.7,0,111,0
2388,2017-06-25 21:00:00,0,85.4,76.5,0,120,0
2389,2017-06-25 21:15:00,0,84.8,76.8,0,134,0
2390,2017-06-25 21:30:00,0,85.1,76.8,0,134,0
2391,2017-06-25 21:45:00,0,85.4,76.9,0,100,0
2392,2017-06-25 22:00:00,0,85.2,77.0,0,117,0
2393,2017-06-25 22:15:00,0,85.4,77.0,0,94,0
2394,2017-06-25 22:30:00,0,85.9,76.7,0,135,0
2395,2017-06-25 22:45:00,0,85.7,77.0,0,114,0
2396,2017-06-25 23:00:00,0,85.8,77.0,0,128,0
2397,2017-06-25 23:15:00,0,86.7,77.1,0,114,0
2398,2017-06-25 23:30:00,0,85.0,77.3,0,94,0
2399,2017-06-25 23:45:00,0,84.3,77.7,0,108,1
2400,2017-06-26 00:00:00,0,85.0,77.6,0,114,1
2401,2017-06-26 00:15:00,0,85.7,77.2,0,110,1
2402,2017-06-26 00:30:00,0,85.5,77.2,0,115,1
2403,2017-06-26 00:45:00,0,85.5,77.1,0,110,0
2404,2017-06-26 01:00:00,0,85.4,77.0,0,107,0
2405,2017-06-26 01:15:00,0,86.1,76.7,0,118,0
2406,2017-06-26 01:30:00,0,86.7,76.8,0,76,0
2407,2017-06-26 01:45:00,0,86.8,76.8,0,100,0
2408,2017-06-26 02:00:00,0,86.6,76.9,0,160,0
2409,2017-06-26 02:15:00,0,85.9,77.1,0,142,0
2410,2017-06-26 02:30:00,0,86.1,77.1,0,180,0
2411,2017-06-26 02:45:00,0,86.0,77.2,0,149,0
2412,2017-06-26 03:00:00,0,86.7,77.2,0,125,0
2413,2017-06-26 03:15:00,0,86.9,77.0,0,98,0
2414,2017-06-26 03:30:00,0,87.1,77.0,0,122,0
2415,2017-06-26 03:45:00,0,85.9,77.3,0,165,0
2416,2017-06-26 04:00:00,0,85.8,77.4,0,112,0
2417,2017-06-26 04:15:00,0,85.8,77.6,0,115,0
2418,2017-06-26 04:30:00,0,85.4,77.8,0,112,0
2419,2017-06-26 04:45:00,0,85.4,78.0,0,117,1
2420,2017-06-26 05:00:00,0,86.0,78.1,0,146,0
2421,2017-06-26 05:15:00,0,85.5,78.1,0,131,0
2422,2017-06-26 05:30:00,0,84.8,78.1,0,121,1
2423,2017-06-26 05:45:00,0,84.8,78.3,0,117,1
2424,2017-06-26 06:00:00,0,85.5,78.3,0,118,0
2425,2017-06-26 06:15:00,0,84.5,78.3,0,122,1
2426,2017-06-26 06:30:00,0,84.3,78.2,0,128,1
2427,2017-06-26 06:45:00,0,85.2,78.1,0,127,0
2428,2017-06-26 07:00:00,5,85.6,77.9,0,125,0
2429,2017-06-26 07:15:00,18,85.7,78.1,0,122,1
2430,2017-06-26 07:30:00,43,84.8,78.2,0,120,1
2431,2017-06-26 07:45:00,65,84.8,78.2,0,121,0
2432,2017-06-26 08:00:00,102,84.1,78.5,0,115,2
2433,2017-06-26 08:15:00,178,83.4,78.8,0,111,1
2434,2017-06-26 08:30:00,313,80.2,79.9,0,118,0
2435,2017-06-26 08:45:00,368,79.9,80.3,0,120,0
2436,2017-06-26 09:00:00,493,77.0,81.4,0,136,0
2437,2017-06-26 09:15:00,546,76.7,81.6,0,134,0
2438,2017-06-26 09:30:00,610,77.1,81.8,0,132,0
2439,2017-06-26 09:45:00,464,76.8,82.0,0,131,0
2440,2017-06-26 10:00:00,405,78.2,81.3,0,146,0
2441,2017-06-26 10:15:00,348,80.4,80.4,0,124,0
2442,2017-06-26 10:30:00,507,80.0,80.6,0,125,0
2443,2017-06-26 10:45:00,403,80.4,80.6,0,120,0
2444,2017-06-26 11:00:00,497,79.4,80.6,0,141,0
2445,2017-06-26 11:15:00,452,77.3,81.6,0,136,0
2446,2017-06-26 11:30:00,636,77.4,81.6,0,160,0
2447,2017-06-26 11:45:00,846,73.4,82.6,0,118,0
2448,2017-06-26 12:00:00,795,73.7,82.9,0,122,0
2449,2017-06-26 12:15:00,856,74.0,82.7,0,115,0
2450,2017-06-26 12:30:00,459,75.8,82.5,0,131,0
2451,2017-06-26 12:45:00,384,78.2,81.2,0,132,0
2452,2017-06-26 13:00:00,629,76.3,81.6,0,142,0
2453,2017-06-26 13:15:00,854,74.6,82.3,0,139,0
2454,2017-06-26 13:30:00,584,75.8,82.7,0,155,0
2455,2017-06-26 13:45:00,527,76.1,82.3,0,158,0
2456,2017-06-26 14:00:00,672,76.3,81.8,0,177,0
2457,2017-06-26 14:15:00,612,75.6,82.5,0,155,0
2458,2017-06-26 14:30:00,565,75.6,82.2,0,145,0
2459,2017-06-26 14:45:00,552,75.9,82.0,0,120,0
2460,2017-06-26 15:00:00,699,74.5,82.8,0,155,0
2461,2017-06-26 15:15:00,256,76.4,82.0,0,117,0
2462,2017-06-26 15:30:00,421,76.2,81.4,0,117,0
2463,2017-06-26 15:45:00,330,76.5,81.6,0,131,0
2464,2017-06-26 16:00:00,199,79.0,80.7,0,118,0
2465,2017-06-26 16:15:00,195,79.3,80.4,0,124,0
2466,2017-06-26 16:30:00,171,80.4,79.9,0,152,0
2467,2017-06-26 16:45:00,154,80.2,79.8,0,118,0
2468,2017-06-26 17:00:00,143,81.7,79.5,0,131,0
2469,2017-06-26 17:15:00,77,82.2,79.1,0,120,0
2470,2017-06-26 17:30:00,55,83.9,78.7,0,121,0
2471,2017-06-26 17:45:00,30,84.9,78.2,0,115,0
2472,2017-06-26 18:00:00,9,85.5,77.8,0,97,0
2473,2017-06-26 18:15:00,0,86.3,77.5,0,48,0
2474,2017-06-26 18:30:00,0,86.2,77.4,0,36,0
2475,2017-06-26 18:45:00,0,86.7,77.1,0,48,0
2476,2017-06-26 19:00:00,0,87.8,77.0,0,111,0
2477,2017-06-26 19:15:00,0,89.5,76.3,0,184,0
2478,2017-06-26 19:30:00,0,90.5,75.9,0,295,0
2479,2017-06-26 19:45:00,0,90.6,76.2,0,303,0
2480,2017-06-26 20:00:00,0,90.8,76.4,0,304,0
2481,2017-06-26 20:15:00,0,89.4,76.8,0,108,0
2482,2017-06-26 20:30:00,0,88.1,77.1,0,108,0
2483,2017-06-26 20:45:00,0,88.0,77.5,0,120,0
2484,2017-06-26 21:00:00,0,87.9,77.6,0,103,0
2485,2017-06-26 21:15:00,0,86.6,77.6,0,134,0
2486,2017-06-26 21:30:00,0,87.4,77.7,0,107,0
2487,2017-06-26 21:45:00,0,87.5,77.4,0,101,0
2488,2017-06-26 22:00:00,0,87.2,77.5,0,114,0
2489,2017-06-26 22:15:00,0,87.1,77.7,0,162,0
2490,2017-06-26 22:30:00,0,86.6,78.0,0,118,0
2491,2017-06-26 22:45:00,0,86.4,78.1,0,93,0
2492,2017-06-26 23:00:00,0,86.5,78.1,0,111,0
2493,2017-06-26 23:15:00,0,87.2,78.0,0,175,0
2494,2017-06-26 23:30:00,0,86.1,78.1,0,110,2
2495,2017-06-26 23:45:00,0,87.6,77.5,0,97,0
2496,2017-06-27 00:00:00,0,89.1,77.0,0,80,0
2497,2017-06-27 00:15:00,0,87.4,76.9,0,122,0
2498,2017-06-27 00:30:00,0,87.5,76.5,0,242,0
2499,2017-06-27 00:45:00,0,88.4,76.3,0,225,0
2500,2017-06-27 01:00:00,0,89.6,76.8,0,152,0
2501,2017-06-27 01:15:00,0,89.7,77.2,0,42,0
2502,2017-06-27 01:30:00,0,88.3,77.6,0,104,0
2503,2017-06-27 01:45:00,0,88.0,77.7,0,97,0
2504,2017-06-27 02:00:00,0,88.3,77.5,0,83,0
2505,2017-06-27 02:15:00,0,89.3,77.4,0,72,0
2506,2017-06-27 02:30:00,0,88.5,77.0,0,166,0
2507,2017-06-27 02:45:00,0,89.7,76.7,0,307,0
2508,2017-06-27 03:00:00,0,90.6,77.0,0,240,0
2509,2017-06-27 03:15:00,0,90.2,77.4,0,84,0
2510,2017-06-27 03:30:00,0,90.2,77.5,0,76,0
2511,2017-06-27 03:45:00,0,90.1,77.4,0,59,0
2512,2017-06-27 04:00:00,0,90.2,77.1,0,214,0
2513,2017-06-27 04:15:00,0,89.8,76.6,0,302,0
2514,2017-06-27 04:30:00,0,89.0,76.7,0,307,0
2515,2017-06-27 04:45:00,0,90.9,76.7,0,304,0
2516,2017-06-27 05:00:00,0,90.9,77.2,0,312,0
2517,2017-06-27 05:15:00,0,90.7,77.3,0,357,0
2518,2017-06-27 05:30:00,0,90.4,77.4,0,358,0
2519,2017-06-27 05:45:00,0,89.4,77.5,0,358,0
2520,2017-06-27 06:00:00,0,88.9,77.7,0,358,0
2521,2017-06-27 06:15:00,0,91.2,77.2,0,341,0
2522,2017-06-27 06:30:00,0,92.6,76.9,0,309,0
2523,2017-06-27 06:45:00,1,92.8,76.8,0,309,0
2524,2017-06-27 07:00:00,7,93.1,76.8,0,206,0
2525,2017-06-27 07:15:00,17,92.1,77.3,0,5,0
2526,2017-06-27 07:30:00,32,91.1,77.8,0,241,0
2527,2017-06-27 07:45:00,62,89.4,78.5,0,122,0
2528,2017-06-27 08:00:00,147,88.1,79.3,0,5,0
2529,2017-06-27 08:15:00,212,85.1,80.9,0,5,0
2530,2017-06-27 08:30:00,358,83.3,81.6,0,5,0
2531,2017-06-27 08:45:00,294,81.8,82.3,0,4,0
2532,2017-06-27 09:00:00,323,82.9,82.2,0,84,0
2533,2017-06-27 09:15:00,611,80.4,83.2,0,114,0
2534,2017-06-27 09:30:00,576,75.8,84.0,0,177,0
2535,2017-06-27 09:45:00,589,76.4,84.3,0,57,0
2536,2017-06-27 10:00:00,605,78.6,83.7,0,128,0
2537,2017-06-27 10:15:00,735,75.1,84.1,0,87,0
2538,2017-06-27 10:30:00,638,75.4,84.1,0,81,0
2539,2017-06-27 10:45:00,806,73.7,84.5,0,144,0
2540,2017-06-27 11:00:00,615,76.6,84.0,0,66,0
2541,2017-06-27 11:15:00,757,76.0,83.5,0,88,0
2542,2017-06-27 11:30:00,790,74.2,84.0,0,90,0
2543,2017-06-27 11:45:00,408,77.0,83.3,0,93,0
2544,2017-06-27 12:00:00,239,80.1,81.2,0,86,0
2545,2017-06-27 12:15:00,232,82.5,80.0,0,66,0
2546,2017-06-27 12:30:00,375,81.4,80.1,0,91,0
2547,2017-06-27 12:45:00,522,80.9,80.5,0,118,0
2548,2017-06-27 13:00:00,515,78.4,81.8,0,80,0
2549,2017-06-27 13:15:00,252,80.0,81.3,0,52,1
2550,2017-06-27 13:30:00,105,82.6,80.1,0,93,0
2551,2017-06-27 13:45:00,135,84.6,79.5,0,69,0
2552,2017-06-27 14:00:00,150,84.9,79.7,0,98,0
2553,2017-06-27 14:15:00,170,84.5,79.9,0,97,0
2554,2017-06-27 14:30:00,217,84.9,80.2,0,146,0
2555,2017-06-27 14:45:00,434,83.5,80.8,0,166,0
2556,2017-06-27 15:00:00,650,77.3,82.7,0,88,0
2557,2017-06-27 15:15:00,678,73.7,84.1,0,142,0
2558,2017-06-27 15:30:00,333,78.9,82.7,0,101,1
2559,2017-06-27 15:45:00,346,80.4,81.4,0,110,0
2560,2017-06-27 16:00:00,264,80.9,81.5,0,120,1
2561,2017-06-27 16:15:00,301,82.1,80.5,0,91,1
2562,2017-06-27 16:30:00,201,81.7,81.0,0,129,0
2563,2017-06-27 16:45:00,165,80.4,81.1,0,115,0
2564,2017-06-27 17:00:00,132,79.8,80.9,0,94,0
2565,2017-06-27 17:15:00,56,81.6,80.6,0,55,0
2566,2017-06-27 17:30:00,35,83.8,79.8,0,103,0
2567,2017-06-27 17:45:00,17,84.3,79.1,0,101,0
2568,2017-06-27 18:00:00,5,86.0,78.5,0,101,0
2569,2017-06-27 18:15:00,0,86.8,78.0,0,83,0
2570,2017-06-27 18:30:00,0,88.1,77.7,0,355,0
2571,2017-06-27 18:45:00,0,87.7,77.6,0,355,0
2572,2017-06-27 19:00:00,0,87.4,77.7,0,355,0
2573,2017-06-27 19:15:00,0,89.1,77.4,0,355,0
2574,2017-06-27 19:30:00,0,90.4,77.1,0,355,0
2575,2017-06-27 19:45:00,0,89.6,77.2,0,355,0
2576,2017-06-27 20:00:00,0,91.1,77.0,0,351,0
2577,2017-06-27 20:15:00,0,91.9,77.0,0,317,0
2578,2017-06-27 20:30:00,0,91.4,77.2,0,309,0
2579,2017-06-27 20:45:00,0,91.9,77.0,0,309,0
2580,2017-06-27 21:00:00,0,92.2,76.9,0,309,0
2581,2017-06-27 21:15:00,0,92.6,76.9,0,309,0
2582,2017-06-27 21:30:00,0,92.9,76.9,0,309,0
2583,2017-06-27 21:45:00,0,91.9,77.4,0,309,0
2584,2017-06-27 22:00:00,0,92.3,77.2,0,309,0
2585,2017-06-27 22:15:00,0,92.1,77.4,0,309,0
2586,2017-06-27 22:30:00,0,92.6,77.3,0,300,0
2587,2017-06-27 22:45:00,0,92.5,77.4,0,300,0
2588,2017-06-27 23:00:00,0,92.8,77.2,0,300,0
2589,2017-06-27 23:15:00,0,93.0,77.1,0,300,0
2590,2017-06-27 23:30:00,0,93.4,77.1,0,300,0
2591,2017-06-27 23:45:00,0,92.5,77.2,0,302,0
2592,2017-06-28 00:00:00,0,91.2,77.6,0,302,0
2593,2017-06-28 00:15:00,0,91.6,77.6,0,302,0
2594,2017-06-28 00:30:00,0,91.3,77.5,0,302,0
2595,2017-06-28 00:45:00,0,91.3,77.5,0,312,0
2596,2017-06-28 01:00:00,0,92.8,77.4,0,330,0
2597,2017-06-28 01:15:00,0,93.2,77.5,0,320,0
2598,2017-06-28 01:30:00,0,92.4,77.6,0,302,0
2599,2017-06-28 01:45:00,0,92.4,77.7,0,309,0
2600,2017-06-28 02:00:00,0,92.4,77.5,0,224,1
2601,2017-06-28 02:15:00,0,89.6,77.1,0,170,0
2602,2017-06-28 02:30:00,0,90.6,77.2,0,240,0
2603,2017-06-28 02:45:00,0,92.3,76.9,0,155,0
2604,2017-06-28 03:00:00,0,93.4,76.4,0,182,0
2605,2017-06-28 03:15:00,0,94.2,76.1,0,203,0
2606,2017-06-28 03:30:00,0,94.3,76.1,0,299,0
2607,2017-06-28 03:45:00,0,94.1,76.2,0,295,0
2608,2017-06-28 04:00:00,0,93.8,76.3,0,307,0
2609,2017-06-28 04:15:00,0,94.1,76.2,0,290,0
2610,2017-06-28 04:30:00,0,94.5,76.0,0,282,0
2611,2017-06-28 04:45:00,0,94.9,76.0,0,309,0
2612,2017-06-28 05:00:00,0,94.8,76.2,0,303,0
2613,2017-06-28 05:15:00,0,94.5,76.4,0,303,0
2614,2017-06-28 05:30:00,0,94.5,76.4,0,303,0
2615,2017-06-28 05:45:00,0,94.3,76.5,0,303,0
2616,2017-06-28 06:00:00,0,94.5,76.6,0,129,0
2617,2017-06-28 06:15:00,0,94.4,76.4,0,213,0
2618,2017-06-28 06:30:00,0,94.7,76.0,0,179,0
2619,2017-06-28 06:45:00,2,94.8,75.9,0,159,0
2620,2017-06-28 07:00:00,21,94.7,76.0,0,259,0
2621,2017-06-28 07:15:00,44,94.2,76.2,0,275,0
2622,2017-06-28 07:30:00,60,93.8,76.3,0,275,0
2623,2017-06-28 07:45:00,100,93.6,76.5,0,275,0
2624,2017-06-28 08:00:00,163,92.7,77.1,0,275,0
2625,2017-06-28 08:15:00,179,91.7,77.8,0,225,0
2626,2017-06-28 08:30:00,100,89.8,78.0,0,266,0
2627,2017-06-28 08:45:00,189,88.6,78.2,0,261,0
2628,2017-06-28 09:00:00,352,87.1,78.6,0,265,0
2629,2017-06-28 09:15:00,371,85.3,79.5,0,162,1
2630,2017-06-28 09:30:00,265,84.9,80.2,0,121,0
2631,2017-06-28 09:45:00,128,86.2,79.9,0,97,0
2632,2017-06-28 10:00:00,209,86.9,79.6,0,104,1
2633,2017-06-28 10:15:00,290,85.2,80.0,0,127,1
2634,2017-06-28 10:30:00,439,85.0,80.6,0,121,1
2635,2017-06-28 10:45:00,365,84.8,81.1,0,121,0
2636,2017-06-28 11:00:00,692,79.1,82.3,0,131,0
2637,2017-06-28 11:15:00,270,81.8,81.6,0,120,0
2638,2017-06-28 11:30:00,451,81.2,81.4,0,122,1
2639,2017-06-28 11:45:00,232,84.9,79.9,0,94,2
2640,2017-06-28 12:00:00,776,85.2,79.5,0,112,1
2641,2017-06-28 12:15:00,832,82.0,80.9,0,108,0
2642,2017-06-28 12:30:00,937,76.9,83.1,0,122,0
2643,2017-06-28 12:45:00,668,76.3,83.2,0,148,0
2644,2017-06-28 13:00:00,413,79.6,81.9,0,153,0
2645,2017-06-28 13:15:00,603,78.2,82.0,0,193,0
2646,2017-06-28 13:30:00,243,80.7,81.3,0,211,0
2647,2017-06-28 13:45:00,542,79.2,81.6,0,193,0
2648,2017-06-28 14:00:00,288,78.8,82.4,0,103,0
2649,2017-06-28 14:15:00,293,80.0,81.6,0,144,0
