,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
397,2017-01-05 03:15:00,0.0,100.0,65.5,0.0,220,0
398,2017-01-05 03:30:00,0.0,100.0,65.8,0.0,289,0
399,2017-01-05 03:45:00,0.0,100.0,65.9,0.0,115,0
400,2017-01-05 04:00:00,0.0,100.0,65.6,0.0,59,0
401,2017-01-05 04:15:00,0.0,100.0,65.6,0.0,66,0
402,2017-01-05 04:30:00,0.0,100.0,65.8,0.0,193,0
403,2017-01-05 04:45:00,0.0,100.0,65.8,0.0,138,0
404,2017-01-05 05:00:00,0.0,100.0,66.0,0.0,56,0
405,2017-01-05 05:15:00,0.0,100.0,65.9,0.0,101,0
406,2017-01-05 05:30:00,0.0,100.0,65.8,0.0,76,0
407,2017-01-05 05:45:00,0.0,100.0,65.7,0.0,90,0
408,2017-01-05 06:00:00,1.0,100.0,65.7,0.0,90,0
409,2017-01-05 06:15:00,9.0,100.0,65.8,0.0,124,0
410,2017-01-05 06:30:00,14.0,100.0,66.0,0.0,135,0
411,2017-01-05 06:45:00,47.0,100.0,66.0,0.0,125,0
412,2017-01-05 07:00:00,75.0,100.0,66.2,0.0,105,0
413,2017-01-05 07:15:00,97.0,100.0,66.3,0.0,101,0
414,2017-01-05 07:30:00,143.0,100.0,66.9,0.0,40,0
415,2017-01-05 07:45:00,212.0,100.0,67.4,0.0,70,0
416,2017-01-05 08:00:00,219.0,100.0,68.1,0.0,224,0
417,2017-01-05 08:15:00,123.0,100.0,68.0,0.0,60,0
418,2017-01-05 08:30:00,234.0,99.9,67.9,0.0,163,0
419,2017-01-05 08:45:00,552.0,99.5,70.3,0.0,165,0
420,2017-01-05 09:00:00,580.0,95.1,71.7,0.0,46,0
421,2017-01-05 09:15:00,609.0,86.5,73.8,0.0,76,0
422,2017-01-05 09:30:00,196.0,87.6,72.2,0.0,134,0
423,2017-01-05 09:45:00,482.0,89.2,72.3,0.0,211,0
424,2017-01-05 10:00:00,326.0,88.6,73.2,0.0,145,0
425,2017-01-05 10:15:00,148.0,90.3,71.9,0.0,162,0
426,2017-01-05 10:30:00,132.0,92.7,70.7,0.0,72,0
427,2017-01-05 10:45:00,280.0,94.6,70.7,0.0,73,0
428,2017-01-05 11:00:00,200.0,93.6,71.3,0.0,190,0
429,2017-01-05 11:15:00,198.0,92.9,71.1,0.0,216,0
430,2017-01-05 11:30:00,163.0,92.7,70.7,0.0,231,0
431,2017-01-05 11:45:00,364.0,92.5,71.0,0.0,83,0
432,2017-01-05 12:00:00,85.0,92.0,70.8,0.0,168,0
433,2017-01-05 12:15:00,84.0,95.0,68.0,0.0,66,1
434,2017-01-05 12:30:00,754.0,97.9,67.5,0.0,76,3
435,2017-01-05 12:45:00,736.0,94.4,71.5,0.0,88,0
436,2017-01-05 13:00:00,797.0,95.1,70.5,0.0,73,0
437,2017-01-05 13:15:00,954.0,90.8,72.5,0.0,175,0
438,2017-01-05 13:30:00,578.0,87.5,73.4,0.0,203,0
439,2017-01-05 13:45:00,534.0,86.6,73.7,0.0,286,0
440,2017-01-05 14:00:00,327.0,87.7,72.6,0.0,283,0
441,2017-01-05 14:15:00,329.0,91.6,72.1,0.0,279,0
442,2017-01-05 14:30:00,316.0,90.0,72.8,0.0,279,0
443,2017-01-05 14:45:00,270.0,88.2,72.8,0.0,279,0
444,2017-01-05 15:00:00,436.0,87.3,73.4,0.0,279,0
445,2017-01-05 15:15:00,482.0,86.0,74.1,0.0,299,0
446,2017-01-05 15:30:00,468.0,84.0,74.3,0.0,121,0
447,2017-01-05 15:45:00,207.0,86.3,73.4,0.0,14,0
448,2017-01-05 16:00:00,351.0,90.3,72.6,0.0,314,0
449,2017-01-05 16:15:00,516.0,84.2,74.6,0.0,317,0
450,2017-01-05 16:30:00,614.0,75.6,77.4,0.0,319,0
451,2017-01-05 16:45:00,273.0,80.1,76.0,0.0,118,0
452,2017-01-05 17:00:00,243.0,84.6,73.2,0.0,18,0
453,2017-01-05 17:15:00,226.0,86.1,72.7,0.0,18,0
454,2017-01-05 17:30:00,163.0,87.0,71.8,0.0,42,0
455,2017-01-05 17:45:00,95.0,90.6,70.1,0.0,79,0
456,2017-01-05 18:00:00,90.0,93.2,69.0,0.0,128,0
457,2017-01-05 18:15:00,57.0,94.6,68.3,0.0,60,0
458,2017-01-05 18:30:00,39.0,96.0,67.4,0.0,216,0
459,2017-01-05 18:45:00,23.0,97.1,67.0,0.0,169,0
460,2017-01-05 19:00:00,2.0,97.4,66.5,0.0,142,0
461,2017-01-05 19:15:00,0.0,98.0,66.1,0.0,42,0
462,2017-01-05 19:30:00,0.0,98.6,65.9,0.0,223,0
463,2017-01-05 19:45:00,0.0,99.2,65.9,0.0,56,0
464,2017-01-05 20:00:00,0.0,99.5,65.7,0.0,176,0
465,2017-01-05 20:15:00,0.0,99.5,65.3,0.0,221,0
466,2017-01-05 20:30:00,0.0,99.5,64.8,0.0,241,0
467,2017-01-05 20:45:00,0.0,99.5,64.3,0.0,286,0
468,2017-01-05 21:00:00,0.0,99.7,64.3,0.0,207,0
469,2017-01-05 21:15:00,0.0,99.7,64.3,0.0,142,0
470,2017-01-05 21:30:00,0.0,99.9,64.3,0.0,249,0
471,2017-01-05 21:45:00,0.0,99.9,64.4,0.0,66,0
472,2017-01-05 22:00:00,0.0,100.0,64.4,0.0,264,0
473,2017-01-05 22:15:00,0.0,100.0,64.3,0.0,289,0
474,2017-01-05 22:30:00,0.0,100.0,64.2,0.0,280,0
475,2017-01-05 22:45:00,0.0,99.9,64.0,0.0,144,0
476,2017-01-05 23:00:00,0.0,99.9,63.9,0.0,203,0
477,2017-01-05 23:15:00,0.0,99.9,64.0,0.0,70,0
478,2017-01-05 23:30:00,0.0,100.0,63.9,0.0,139,0
479,2017-01-05 23:45:00,0.0,100.0,64.1,0.0,5,0
480,2017-01-06 00:00:00,0.0,100.0,64.4,0.0,5,0
481,2017-01-06 00:15:00,0.0,100.0,64.4,0.0,5,0
482,2017-01-06 00:30:00,0.0,100.0,64.3,0.0,98,0
483,2017-01-06 00:45:00,0.0,100.0,64.3,0.0,7,0
484,2017-01-06 01:00:00,0.0,100.0,64.6,0.0,237,0
485,2017-01-06 01:15:00,0.0,100.0,64.5,0.0,124,0
486,2017-01-06 01:30:00,0.0,100.0,64.6,0.0,307,0
487,2017-01-06 01:45:00,0.0,100.0,64.8,0.0,210,0
488,2017-01-06 02:00:00,0.0,100.0,64.5,0.0,231,0
489,2017-01-06 02:15:00,0.0,100.0,64.5,0.0,156,0
490,2017-01-06 02:30:00,0.0,100.0,64.8,0.0,180,0
491,2017-01-06 02:45:00,0.0,100.0,65.0,0.0,70,0
492,2017-01-06 03:00:00,0.0,100.0,65.0,0.0,163,0
493,2017-01-06 03:15:00,0.0,100.0,65.3,0.0,112,0
494,2017-01-06 03:30:00,0.0,100.0,65.3,0.0,162,0
495,2017-01-06 03:45:00,0.0,100.0,65.2,0.0,80,0
496,2017-01-06 04:00:00,0.0,100.0,65.3,0.0,87,0
497,2017-01-06 04:15:00,0.0,100.0,65.3,0.0,169,0
498,2017-01-06 04:30:00,0.0,100.0,65.2,0.0,207,0
499,2017-01-06 04:45:00,0.0,100.0,65.4,0.0,112,0
500,2017-01-06 05:00:00,0.0,100.0,65.5,0.0,166,0
501,2017-01-06 05:15:00,0.0,100.0,65.3,0.0,118,1
502,2017-01-06 05:30:00,0.0,100.0,64.6,0.0,120,1
503,2017-01-06 05:45:00,0.0,100.0,64.9,0.0,142,0
504,2017-01-06 06:00:00,3.0,100.0,65.1,0.0,128,0
505,2017-01-06 06:15:00,16.0,100.0,65.4,0.0,128,0
506,2017-01-06 06:30:00,37.0,100.0,65.6,0.0,234,0
507,2017-01-06 06:45:00,76.0,100.0,66.0,0.0,136,0
508,2017-01-06 07:00:00,80.0,100.0,66.0,0.0,122,0
509,2017-01-06 07:15:00,119.0,100.0,66.5,0.0,124,0
510,2017-01-06 07:30:00,315.0,100.0,67.3,0.0,124,0
511,2017-01-06 07:45:00,409.0,99.5,68.8,0.0,166,0
512,2017-01-06 08:00:00,419.0,96.8,69.5,0.0,100,0
513,2017-01-06 08:15:00,423.0,94.4,70.1,0.0,83,0
514,2017-01-06 08:30:00,334.0,93.1,70.3,0.0,77,0
515,2017-01-06 08:45:00,265.0,94.2,70.0,0.0,121,0
516,2017-01-06 09:00:00,120.0,94.8,69.4,0.0,87,0
517,2017-01-06 09:15:00,280.0,96.6,69.7,0.0,220,0
518,2017-01-06 09:30:00,412.0,97.9,70.9,0.0,108,0
519,2017-01-06 09:45:00,425.0,95.6,72.2,0.0,208,0
520,2017-01-06 10:00:00,333.0,93.6,72.0,0.0,176,0
521,2017-01-06 10:15:00,382.0,93.2,71.5,0.0,262,0
522,2017-01-06 10:30:00,403.0,93.9,71.1,0.0,138,0
523,2017-01-06 10:45:00,732.0,90.0,73.2,0.0,110,0
524,2017-01-06 11:00:00,649.0,84.7,75.5,0.0,148,0
525,2017-01-06 11:15:00,721.0,78.8,77.4,0.0,148,0
526,2017-01-06 11:30:00,761.0,82.2,76.4,0.0,200,0
527,2017-01-06 11:45:00,990.0,81.8,76.3,0.0,208,0
528,2017-01-06 12:00:00,873.0,82.3,77.1,0.0,69,0
529,2017-01-06 12:15:00,578.0,81.2,76.7,0.0,57,0
530,2017-01-06 12:30:00,543.0,84.0,75.1,0.0,72,0
531,2017-01-06 12:45:00,549.0,84.2,74.5,0.0,80,0
532,2017-01-06 13:00:00,400.0,86.4,73.7,0.0,216,0
533,2017-01-06 13:15:00,415.0,86.8,73.2,0.0,271,0
534,2017-01-06 13:30:00,503.0,85.2,74.0,0.0,269,0
535,2017-01-06 13:45:00,328.0,87.3,73.0,0.0,286,0
536,2017-01-06 14:00:00,389.0,87.9,72.3,0.0,196,0
537,2017-01-06 14:15:00,526.0,85.9,73.2,0.0,131,0
538,2017-01-06 14:30:00,308.0,85.2,73.0,0.0,153,0
539,2017-01-06 14:45:00,384.0,86.6,72.1,0.0,223,0
540,2017-01-06 15:00:00,713.0,81.9,73.6,0.0,207,0
541,2017-01-06 15:15:00,934.0,77.2,76.3,0.0,207,0
542,2017-01-06 15:30:00,880.0,72.9,78.2,0.0,208,0
543,2017-01-06 15:45:00,586.0,76.5,77.6,0.0,211,0
544,2017-01-06 16:00:00,523.0,77.1,76.4,0.0,217,0
545,2017-01-06 16:15:00,526.0,76.5,76.8,0.0,217,0
546,2017-01-06 16:30:00,474.0,75.8,78.0,0.0,217,0
547,2017-01-06 16:45:00,285.0,81.3,76.0,0.0,289,0
548,2017-01-06 17:00:00,501.0,77.4,76.2,0.0,206,0
549,2017-01-06 17:15:00,401.0,79.4,76.0,0.0,43,0
550,2017-01-06 17:30:00,273.0,80.5,75.9,0.0,42,0
551,2017-01-06 17:45:00,147.0,81.4,74.6,0.0,42,0
552,2017-01-06 18:00:00,133.0,83.1,73.8,0.0,42,0
553,2017-01-06 18:15:00,113.0,86.6,71.8,0.0,31,0
554,2017-01-06 18:30:00,105.0,87.3,71.1,0.0,40,0
555,2017-01-06 18:45:00,21.0,92.1,69.7,0.0,201,0
556,2017-01-06 19:00:00,2.0,94.5,68.2,0.0,103,0
557,2017-01-06 19:15:00,0.0,96.3,67.5,0.0,88,0
558,2017-01-06 19:30:00,0.0,97.1,66.9,0.0,105,0
559,2017-01-06 19:45:00,0.0,97.7,66.5,0.0,203,0
560,2017-01-06 20:00:00,0.0,98.5,66.4,0.0,228,0
561,2017-01-06 20:15:00,0.0,99.0,66.3,0.0,81,0
562,2017-01-06 20:30:00,0.0,99.3,66.0,0.0,144,0
563,2017-01-06 20:45:00,0.0,99.5,65.7,0.0,153,0
564,2017-01-06 21:00:00,0.0,99.5,65.5,0.0,225,0
565,2017-01-06 21:15:00,0.0,99.5,65.3,0.0,265,0
566,2017-01-06 21:30:00,0.0,99.5,65.3,0.0,77,0
567,2017-01-06 21:45:00,0.0,99.5,65.3,0.0,77,0
568,2017-01-06 22:00:00,0.0,99.6,65.3,0.0,131,0
569,2017-01-06 22:15:00,0.0,99.6,65.2,0.0,238,0
570,2017-01-06 22:30:00,0.0,99.7,64.9,0.0,204,0
571,2017-01-06 22:45:00,0.0,99.8,64.8,0.0,138,0
572,2017-01-06 23:00:00,0.0,99.8,64.6,0.0,72,0
573,2017-01-06 23:15:00,0.0,99.8,64.4,0.0,72,0
574,2017-01-06 23:30:00,0.0,99.8,64.1,0.0,72,0
575,2017-01-06 23:45:00,0.0,99.8,63.9,0.0,72,0
576,2017-01-07 00:00:00,0.0,99.8,63.4,0.0,72,0
577,2017-01-07 00:15:00,0.0,99.9,63.1,0.0,72,0
578,2017-01-07 00:30:00,0.0,99.9,63.1,0.0,114,0
579,2017-01-07 00:45:00,0.0,100.0,63.0,0.0,134,0
580,2017-01-07 01:00:00,0.0,100.0,63.0,0.0,134,0
581,2017-01-07 01:15:00,0.0,100.0,63.0,0.0,134,0
582,2017-01-07 01:30:00,0.0,100.0,62.9,0.0,134,0
583,2017-01-07 01:45:00,0.0,100.0,62.7,0.0,134,0
584,2017-01-07 02:00:00,0.0,100.0,63.0,0.0,134,0
585,2017-01-07 02:15:00,0.0,100.0,63.1,0.0,134,0
586,2017-01-07 02:30:00,0.0,100.0,62.8,0.0,134,0
587,2017-01-07 02:45:00,0.0,100.0,62.7,0.0,134,0
588,2017-01-07 03:00:00,0.0,100.0,62.9,0.0,134,0
589,2017-01-07 03:15:00,0.0,100.0,63.1,0.0,134,0
590,2017-01-07 03:30:00,0.0,100.0,63.5,0.0,148,0
591,2017-01-07 03:45:00,0.0,100.0,63.2,0.0,179,0
592,2017-01-07 04:00:00,0.0,100.0,63.1,0.0,353,0
593,2017-01-07 04:15:00,0.0,100.0,63.3,0.0,129,0
594,2017-01-07 04:30:00,0.0,100.0,63.3,0.0,18,0
595,2017-01-07 04:45:00,0.0,100.0,63.1,0.0,64,0
596,2017-01-07 05:00:00,0.0,100.0,62.8,0.0,52,0
597,2017-01-07 05:15:00,0.0,100.0,62.7,0.0,43,0
598,2017-01-07 05:30:00,0.0,100.0,62.5,0.0,63,1
599,2017-01-07 05:45:00,0.0,100.0,63.8,0.0,76,1
600,2017-01-07 06:00:00,0.0,99.9,63.6,0.0,81,0
601,2017-01-07 06:15:00,7.0,99.6,62.9,0.0,72,0
602,2017-01-07 06:30:00,47.0,99.5,62.1,0.0,74,0
603,2017-01-07 06:45:00,137.0,99.5,63.0,0.0,69,0
604,2017-01-07 07:00:00,212.0,98.5,65.6,0.0,158,0
605,2017-01-07 07:15:00,160.0,96.6,66.4,0.0,149,0
606,2017-01-07 07:30:00,219.0,96.4,66.1,0.0,148,0
607,2017-01-07 07:45:00,286.0,93.6,67.9,0.0,148,0
608,2017-01-07 08:00:00,173.0,90.6,68.8,0.0,148,0
609,2017-01-07 08:15:00,209.0,92.3,68.0,0.0,148,0
610,2017-01-07 08:30:00,426.0,93.8,68.7,0.0,148,0
611,2017-01-07 08:45:00,416.0,87.3,71.0,0.0,148,0
612,2017-01-07 09:00:00,536.0,87.0,70.7,0.0,129,0
613,2017-01-07 09:15:00,647.0,83.9,72.2,0.0,94,0
614,2017-01-07 09:30:00,836.0,82.5,73.3,0.0,94,0
615,2017-01-07 09:45:00,960.0,79.1,75.2,0.0,86,0
616,2017-01-07 10:00:00,873.0,81.3,74.6,0.0,56,0
617,2017-01-07 10:15:00,608.0,80.2,75.8,0.0,49,0
618,2017-01-07 10:30:00,523.0,80.8,75.3,0.0,60,0
619,2017-01-07 10:45:00,503.0,82.6,75.2,0.0,60,0
620,2017-01-07 11:00:00,480.0,84.3,74.6,0.0,60,0
621,2017-01-07 11:15:00,837.0,79.2,77.1,0.0,72,0
622,2017-01-07 11:30:00,1019.0,76.4,78.5,0.0,104,0
623,2017-01-07 11:45:00,802.0,76.4,78.0,0.0,103,0
624,2017-01-07 12:00:00,631.0,78.1,77.6,0.0,103,0
625,2017-01-07 12:15:00,868.0,76.2,78.0,0.0,103,0
626,2017-01-07 12:30:00,731.0,79.4,77.2,0.0,186,0
627,2017-01-07 12:45:00,1047.0,74.4,78.4,0.0,355,0
628,2017-01-07 13:00:00,743.0,74.8,79.5,0.0,131,0
629,2017-01-07 13:15:00,960.0,76.5,78.6,0.0,21,0
630,2017-01-07 13:30:00,953.0,73.9,78.8,0.0,36,0
631,2017-01-07 13:45:00,735.0,76.1,78.9,0.0,120,0
632,2017-01-07 14:00:00,697.0,77.4,77.8,0.0,273,0
633,2017-01-07 14:15:00,797.0,73.6,78.6,0.0,273,0
634,2017-01-07 14:30:00,707.0,74.0,78.6,0.0,248,0
635,2017-01-07 14:45:00,347.0,80.5,76.5,0.0,216,0
636,2017-01-07 15:00:00,351.0,83.1,74.6,0.0,224,0
637,2017-01-07 15:15:00,337.0,84.9,74.1,0.0,224,0
638,2017-01-07 15:30:00,313.0,85.7,73.6,0.0,180,0
639,2017-01-07 15:45:00,300.0,86.6,73.0,0.0,94,0
640,2017-01-07 16:00:00,165.0,86.6,72.6,0.0,91,0
641,2017-01-07 16:15:00,325.0,90.2,71.0,0.0,83,0
642,2017-01-07 16:30:00,576.0,82.0,73.8,0.0,237,0
643,2017-01-07 16:45:00,384.0,82.5,74.8,0.0,273,0
644,2017-01-07 17:00:00,159.0,84.4,72.8,0.0,110,0
645,2017-01-07 17:15:00,183.0,87.7,70.4,0.0,60,0
646,2017-01-07 17:30:00,264.0,85.2,71.5,0.0,223,0
647,2017-01-07 17:45:00,286.0,82.0,72.8,0.0,247,0
648,2017-01-07 18:00:00,191.0,81.3,73.2,0.0,72,0
649,2017-01-07 18:15:00,82.0,86.9,70.4,0.0,53,0
650,2017-01-07 18:30:00,35.0,92.3,68.6,0.0,114,0
651,2017-01-07 18:45:00,31.0,94.1,68.0,0.0,70,0
652,2017-01-07 19:00:00,3.0,96.1,67.3,0.0,67,0
653,2017-01-07 19:15:00,0.0,97.1,66.7,0.0,67,0
654,2017-01-07 19:30:00,0.0,97.5,66.3,0.0,52,0
655,2017-01-07 19:45:00,0.0,98.3,65.9,0.0,103,0
656,2017-01-07 20:00:00,0.0,98.7,65.5,0.0,166,0
657,2017-01-07 20:15:00,0.0,99.2,65.2,0.0,142,0
658,2017-01-07 20:30:00,0.0,99.5,64.9,0.0,141,0
659,2017-01-07 20:45:00,0.0,99.5,64.5,0.0,179,0
660,2017-01-07 21:00:00,0.0,99.5,64.3,0.0,98,0
661,2017-01-07 21:15:00,0.0,99.5,64.1,0.0,86,0
662,2017-01-07 21:30:00,0.0,99.5,63.8,0.0,122,0
663,2017-01-07 21:45:00,0.0,99.6,63.8,0.0,183,0
664,2017-01-07 22:00:00,0.0,99.5,63.6,0.0,180,0
665,2017-01-07 22:15:00,0.0,99.5,63.7,0.0,70,0
666,2017-01-07 22:30:00,0.0,99.5,63.8,0.0,93,0
667,2017-01-07 22:45:00,0.0,99.5,63.9,0.0,67,0
668,2017-01-07 23:00:00,0.0,99.5,63.7,0.0,169,0
669,2017-01-07 23:15:00,0.0,99.5,63.8,0.0,170,0
670,2017-01-07 23:30:00,0.0,99.5,63.6,0.0,84,0
671,2017-01-07 23:45:00,0.0,99.5,63.8,0.0,72,0
672,2017-01-08 00:00:00,0.0,99.5,63.7,0.0,88,0
673,2017-01-08 00:15:00,0.0,99.4,63.7,0.0,94,0
674,2017-01-08 00:30:00,0.0,98.8,64.0,0.0,73,0
675,2017-01-08 00:45:00,0.0,98.4,64.0,0.0,59,0
676,2017-01-08 01:00:00,0.0,98.8,63.8,0.0,59,0
677,2017-01-08 01:15:00,0.0,98.9,63.9,0.0,74,0
678,2017-01-08 01:30:00,0.0,98.6,63.9,0.0,83,0
679,2017-01-08 01:45:00,0.0,98.8,63.8,0.0,72,0
680,2017-01-08 02:00:00,0.0,99.4,63.9,0.0,70,0
681,2017-01-08 02:15:00,0.0,99.5,64.0,0.0,84,0
682,2017-01-08 02:30:00,0.0,99.5,64.2,0.0,62,1
683,2017-01-08 02:45:00,0.0,99.5,64.2,0.0,69,1
684,2017-01-08 03:00:00,0.0,99.5,64.2,0.0,59,1
685,2017-01-08 03:15:00,0.0,99.5,64.2,0.0,56,1
686,2017-01-08 03:30:00,0.0,99.5,64.2,0.0,60,1
687,2017-01-08 03:45:00,0.0,99.5,64.2,0.0,59,1
688,2017-01-08 04:00:00,0.0,99.5,64.3,0.0,62,1
689,2017-01-08 04:15:00,0.0,99.5,64.5,0.0,56,1
690,2017-01-08 04:30:00,0.0,99.5,64.4,0.0,64,0
691,2017-01-08 04:45:00,0.0,99.5,64.3,0.0,55,1
692,2017-01-08 05:00:00,0.0,99.5,64.4,0.0,56,1
693,2017-01-08 05:15:00,0.0,99.5,64.5,0.0,59,2
694,2017-01-08 05:30:00,0.0,99.5,64.6,0.0,62,0
695,2017-01-08 05:45:00,0.0,99.2,64.5,0.0,60,1
696,2017-01-08 06:00:00,1.0,98.8,64.5,0.0,74,0
697,2017-01-08 06:15:00,10.0,99.0,64.6,0.0,74,0
698,2017-01-08 06:30:00,36.0,99.2,64.9,0.0,84,0
699,2017-01-08 06:45:00,79.0,98.7,65.9,0.0,55,0
700,2017-01-08 07:00:00,105.0,97.2,67.1,0.0,331,0
701,2017-01-08 07:15:00,257.0,94.7,68.0,0.0,63,0
702,2017-01-08 07:30:00,323.0,92.3,69.0,0.0,312,0
703,2017-01-08 07:45:00,390.0,88.1,69.9,0.0,306,0
704,2017-01-08 08:00:00,450.0,86.1,70.7,0.0,286,0
705,2017-01-08 08:15:00,483.0,81.5,73.9,0.0,286,0
706,2017-01-08 08:30:00,519.0,78.2,76.4,0.0,247,0
707,2017-01-08 08:45:00,368.0,83.1,75.6,0.0,273,0
708,2017-01-08 09:00:00,160.0,86.8,73.6,0.0,286,0
709,2017-01-08 09:15:00,445.0,87.6,73.9,0.0,286,0
710,2017-01-08 09:30:00,711.0,85.8,74.7,0.0,286,0
711,2017-01-08 09:45:00,757.0,83.8,75.6,0.0,286,0
712,2017-01-08 10:00:00,702.0,83.4,76.0,0.0,286,0
713,2017-01-08 10:15:00,1024.0,76.9,77.7,0.0,286,0
714,2017-01-08 10:30:00,590.0,79.6,77.8,0.0,261,0
715,2017-01-08 10:45:00,650.0,79.2,77.4,0.0,268,0
716,2017-01-08 11:00:00,410.0,82.6,76.2,0.0,264,0
717,2017-01-08 11:15:00,500.0,83.9,76.0,0.0,264,0
718,2017-01-08 11:30:00,472.0,81.5,76.3,0.0,265,0
719,2017-01-08 11:45:00,539.0,80.5,77.0,0.0,276,0
720,2017-01-08 12:00:00,442.0,80.9,76.7,0.0,276,0
721,2017-01-08 12:15:00,876.0,74.9,78.2,0.0,276,0
722,2017-01-08 12:30:00,732.0,74.8,79.8,0.0,279,0
723,2017-01-08 12:45:00,677.0,77.7,78.3,0.0,285,0
724,2017-01-08 13:00:00,1033.0,76.8,79.8,0.0,285,0
725,2017-01-08 13:15:00,1014.0,73.0,81.2,0.0,282,0
726,2017-01-08 13:30:00,835.0,73.8,80.8,0.0,276,0
727,2017-01-08 13:45:00,640.0,75.7,79.2,0.0,289,0
728,2017-01-08 14:00:00,524.0,74.6,79.1,0.0,304,0
729,2017-01-08 14:15:00,292.0,80.4,76.6,0.0,304,0
730,2017-01-08 14:30:00,283.0,84.8,74.6,0.0,283,0
731,2017-01-08 14:45:00,540.0,84.7,74.8,0.0,278,0
732,2017-01-08 15:00:00,425.0,77.0,77.0,0.0,282,0
733,2017-01-08 15:15:00,646.0,79.6,75.5,0.0,278,0
734,2017-01-08 15:30:00,533.0,78.0,76.0,0.0,272,0
735,2017-01-08 15:45:00,430.0,77.9,76.0,0.0,279,0
736,2017-01-08 16:00:00,249.0,79.9,75.1,0.0,283,0
737,2017-01-08 16:15:00,176.0,85.7,72.3,0.0,251,0
738,2017-01-08 16:30:00,528.0,78.7,74.3,0.0,265,0
739,2017-01-08 16:45:00,222.0,80.3,74.9,0.0,216,0
740,2017-01-08 17:00:00,138.0,85.0,71.6,0.0,155,0
741,2017-01-08 17:15:00,166.0,86.8,70.3,0.0,97,0
742,2017-01-08 17:30:00,140.0,87.0,70.1,0.0,189,0
743,2017-01-08 17:45:00,198.0,87.3,69.9,0.0,101,0
744,2017-01-08 18:00:00,165.0,86.1,70.8,0.0,14,0
745,2017-01-08 18:15:00,80.0,87.8,69.8,0.0,120,0
746,2017-01-08 18:30:00,76.0,90.0,68.5,0.0,124,0
747,2017-01-08 18:45:00,23.0,93.0,67.4,0.0,142,0
748,2017-01-08 19:00:00,6.0,93.9,66.7,0.0,208,0
749,2017-01-08 19:15:00,0.0,96.1,66.3,0.0,120,0
750,2017-01-08 19:30:00,0.0,97.1,65.9,0.0,173,0
751,2017-01-08 19:45:00,0.0,97.7,65.6,0.0,136,0
752,2017-01-08 20:00:00,0.0,98.1,65.3,0.0,162,0
753,2017-01-08 20:15:00,0.0,98.5,65.1,0.0,175,0
754,2017-01-08 20:30:00,0.0,98.9,65.0,0.0,63,0
755,2017-01-08 20:45:00,0.0,98.8,64.9,0.0,94,0
756,2017-01-08 21:00:00,0.0,99.0,64.6,0.0,163,0
757,2017-01-08 21:15:00,0.0,99.4,64.3,0.0,235,0
758,2017-01-08 21:30:00,0.0,99.5,64.0,0.0,206,0
759,2017-01-08 21:45:00,0.0,99.5,64.2,0.0,286,0
760,2017-01-08 22:00:00,0.0,99.5,64.2,0.0,120,0
761,2017-01-08 22:15:00,0.0,99.5,63.7,0.0,91,1
762,2017-01-08 22:30:00,0.0,99.4,64.1,0.0,125,0
763,2017-01-08 22:45:00,0.0,99.5,64.2,0.0,103,0
764,2017-01-08 23:00:00,0.0,99.5,64.1,0.0,217,0
765,2017-01-08 23:15:00,0.0,99.5,63.8,0.0,230,0
766,2017-01-08 23:30:00,0.0,99.5,63.8,0.0,125,0
767,2017-01-08 23:45:00,0.0,99.5,64.1,0.0,241,0
768,2017-01-09 00:00:00,0.0,99.5,64.0,0.0,129,0
769,2017-01-09 00:15:00,0.0,99.5,64.1,0.0,320,0
770,2017-01-09 00:30:00,0.0,99.5,64.3,0.0,324,0
771,2017-01-09 00:45:00,0.0,99.5,64.5,0.0,144,0
772,2017-01-09 01:00:00,0.0,99.5,64.1,0.0,39,0
773,2017-01-09 01:15:00,0.0,99.5,63.7,0.0,134,0
774,2017-01-09 01:30:00,0.0,99.5,63.0,0.0,72,0
775,2017-01-09 01:45:00,0.0,99.5,63.5,0.0,216,0
776,2017-01-09 02:00:00,0.0,99.5,64.4,0.0,77,0
777,2017-01-09 02:15:00,0.0,99.5,64.3,0.0,24,0
778,2017-01-09 02:30:00,0.0,99.5,64.6,0.0,93,0
779,2017-01-09 02:45:00,0.0,99.6,64.5,0.0,232,0
780,2017-01-09 03:00:00,0.0,99.6,64.6,0.0,235,0
781,2017-01-09 03:15:00,0.0,99.7,64.5,0.0,141,0
782,2017-01-09 03:30:00,0.0,99.7,64.4,0.0,60,0
783,2017-01-09 03:45:00,0.0,99.8,64.3,0.0,55,0
784,2017-01-09 04:00:00,0.0,99.8,64.3,0.0,45,0
785,2017-01-09 04:15:00,0.0,99.8,64.3,0.0,63,1
786,2017-01-09 04:30:00,0.0,99.5,63.5,0.0,117,0
787,2017-01-09 04:45:00,0.0,99.5,62.8,0.0,182,0
788,2017-01-09 05:00:00,0.0,99.5,62.7,0.0,28,0
789,2017-01-09 05:15:00,0.0,99.6,63.9,0.0,69,0
790,2017-01-09 05:30:00,0.0,99.6,64.3,0.0,114,0
791,2017-01-09 05:45:00,0.0,99.7,64.5,0.0,210,0
792,2017-01-09 06:00:00,0.0,99.5,64.4,0.0,166,0
793,2017-01-09 06:15:00,1.0,99.5,63.3,0.0,69,1
794,2017-01-09 06:30:00,5.0,97.4,63.6,0.0,48,3
