,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
5152,2018-01-23 16:00:00,0.2333183,88.9,83.4,0.0,207.9,1.276
5153,2018-01-23 16:15:00,0.1110913,88.9,82.0,0.0,237.2,0.799
5154,2018-01-23 16:30:00,0.1813824,91.2,81.7,0.0,172.3,0.393
5155,2018-01-23 16:45:00,0.3194872,83.9,82.8,0.0,210.4,0.828
5156,2018-01-23 17:00:00,0.1564352,88.2,82.6,0.0,203.8,1.068
5157,2018-01-23 17:15:00,0.1042638,88.0,81.6,0.0,179.0,1.278
5158,2018-01-23 17:30:00,0.1137391,86.5,82.0,0.0,194.2,1.398
5159,2018-01-23 17:45:00,0.04338446,88.0,81.5,0.0,178.6,1.83
5160,2018-01-23 18:00:00,0.04072464,89.3,81.0,0.0,189.3,0.616
5161,2018-01-23 18:15:00,0.03772902,91.5,80.5,0.0,205.8,0.285
5162,2018-01-23 18:30:00,0.02986476,90.4,80.1,0.0,219.2,0.623
5163,2018-01-23 18:45:00,0.01867886,92.7,80.2,0.0,185.0,0.368
5164,2018-01-23 19:00:00,0.01331801,93.3,79.46,0.0,249.0,0.243
5165,2018-01-23 19:15:00,0.004954037,94.4,79.23,0.0,195.1,0.538
5166,2018-01-23 19:30:00,0.00061204,91.6,78.71,0.05,177.3,2.787
5167,2018-01-23 19:45:00,2.338733e-05,97.2,76.53,0.0,206.7,1.005
5168,2018-01-23 20:00:00,4.291253e-07,98.6,76.52,0.0,187.2,0.627
5169,2018-01-23 20:15:00,0,99.1,77.09,0.0,191.1,0.658
5170,2018-01-23 20:30:00,9.65532e-07,98.0,77.69,0.0,205.7,1.305
5171,2018-01-23 20:45:00,0,96.6,78.35,0.0,203.9,1.187
5172,2018-01-23 21:00:00,0,96.9,77.92,0.0,196.3,0.698
5173,2018-01-23 21:15:00,2.038345e-06,98.0,78.06,0.0,179.0,0.603
5174,2018-01-23 21:30:00,1.072813e-07,95.4,78.26,0.0,182.8,1.329
5175,2018-01-23 21:45:00,7.509693e-07,93.8,78.8,0.0,177.6,1.409
5176,2018-01-23 22:00:00,3.21844e-07,94.2,78.99,0.0,187.0,1.122
5177,2018-01-23 22:15:00,5.364067e-07,94.4,78.89,0.01,196.1,1.468
5178,2018-01-23 22:30:00,1.501939e-06,92.5,78.92,0.0,177.5,2.068
5179,2018-01-23 22:45:00,4.291253e-07,91.5,78.76,0.0,174.9,2.828
5180,2018-01-23 23:00:00,3.21844e-07,91.2,78.92,0.0,208.8,2.345
5181,2018-01-23 23:15:00,1.072813e-07,92.1,79.01,0.0,205.7,1.6
5182,2018-01-23 23:30:00,1.072813e-07,95.1,78.51,0.0,155.3,1.144
5183,2018-01-23 23:45:00,1.501939e-06,94.2,78.72,0.0,199.5,0.983
5184,2018-01-24 00:00:00,9.65532e-07,95.7,78.45,0.0,185.6,0.998
5185,2018-01-24 00:15:00,0,96.3,78.14,0.0,197.0,0.766
5186,2018-01-24 00:30:00,0,97.8,77.82,0.0,190.9,0.315
5187,2018-01-24 00:45:00,6.43688e-07,92.7,77.88,0.0,203.8,1.845
5188,2018-01-24 01:00:00,1.823783e-06,91.5,77.73,0.04,194.8,1.868
5189,2018-01-24 01:15:00,5.364066e-07,97.0,76.13,0.01,224.0,1.028
5190,2018-01-24 01:30:00,2.038345e-06,98.5,75.79,0.01,196.6,0.976
5191,2018-01-24 01:45:00,0,97.6,77.02,0.0,197.8,0.988
5192,2018-01-24 02:00:00,0,98.5,76.63,0.0,156.2,0.053
5193,2018-01-24 02:15:00,2.145627e-07,99.0,76.19,0.0,213.7,0.203
5194,2018-01-24 02:30:00,7.509693e-07,98.3,76.09,0.0,196.4,0.878
5195,2018-01-24 02:45:00,1.501939e-06,98.4,76.14,0.0,174.1,0.652
5196,2018-01-24 03:00:00,8.582506e-07,97.4,77.02,0.0,190.8,1.246
5197,2018-01-24 03:15:00,2.145627e-07,94.9,78.02,0.0,232.5,2.106
5198,2018-01-24 03:30:00,0,97.2,77.09,0.32,210.1,2.164
5199,2018-01-24 03:45:00,1.501939e-06,98.5,75.24,0.0,212.8,1.457
5200,2018-01-24 04:00:00,1.501939e-06,99.4,74.93,0.0,199.7,0.384
5201,2018-01-24 04:15:00,0,100.0,74.79,0.0,181.2,0.896
5202,2018-01-24 04:30:00,1.60922e-06,100.0,74.56,0.0,155.1,1.735
5203,2018-01-24 04:45:00,2.145627e-06,100.0,74.68,0.0,163.1,1.419
5204,2018-01-24 05:00:00,3.21844e-07,98.9,75.3,0.0,213.3,1.907
5205,2018-01-24 05:15:00,2.145627e-06,96.6,76.4,0.0,202.2,2.09
5206,2018-01-24 05:30:00,0,95.9,77.04,0.0,199.3,1.932
5207,2018-01-24 05:45:00,1.180095e-06,97.8,77.04,0.0,187.7,1.029
5208,2018-01-24 06:00:00,0,97.4,77.17,0.0,203.0,0.994
5209,2018-01-24 06:15:00,1.394657e-06,96.5,77.62,0.0,184.4,1.445
5210,2018-01-24 06:30:00,0.0001538414,95.4,78.01,0.0,189.7,1.361
5211,2018-01-24 06:45:00,0.001968398,94.3,77.46,0.0,193.4,1.329
5212,2018-01-24 07:00:00,0.007400052,93.9,77.88,0.0,209.6,2.206
5213,2018-01-24 07:15:00,0.01262562,93.0,78.27,0.0,228.6,1.338
5214,2018-01-24 07:30:00,0.02796363,94.2,78.04,0.01,204.1,1.162
5215,2018-01-24 07:45:00,0.04246495,97.3,77.49,0.0,169.7,0.767
5216,2018-01-24 08:00:00,0.1197698,95.7,78.29,0.0,195.4,1.072
5217,2018-01-24 08:15:00,0.1232351,94.2,79.47,0.0,218.0,0.863
5218,2018-01-24 08:30:00,0.07698379,94.3,79.75,0.0,221.5,1.465
5219,2018-01-24 08:45:00,0.02543984,97.0,77.54,0.01,263.0,2.86
5220,2018-01-24 09:00:00,0.044244,97.9,75.91,0.01,300.2,6.333
5221,2018-01-24 09:15:00,0.07740659,98.3,75.38,0.01,293.4,3.227
5222,2018-01-24 09:30:00,0.1090808,96.9,75.03,0.0,183.4,0.651
5223,2018-01-24 09:45:00,0.105072,97.3,75.45,0.0,165.8,0.262
5224,2018-01-24 10:00:00,0.1445891,96.2,75.88,0.03,222.9,0.862
5225,2018-01-24 10:15:00,0.1287202,97.4,76.58,0.03,196.0,0.668
5226,2018-01-24 10:30:00,0.1278531,97.7,76.75,0.0,197.4,0.375
5227,2018-01-24 10:45:00,0.1421726,95.5,76.78,0.01,209.3,1.563
5228,2018-01-24 11:00:00,0.1865226,95.5,77.54,0.0,193.3,1.366
5229,2018-01-24 11:15:00,0.2774201,94.8,78.29,0.0,204.0,1.276
5230,2018-01-24 11:30:00,0.3156033,90.0,78.94,0.0,232.3,1.095
5231,2018-01-24 11:45:00,0.5549546,85.8,80.6,0.0,204.1,0.907
5232,2018-01-24 12:00:00,0.5917564,84.4,81.7,0.0,171.4,1.955
5233,2018-01-24 12:15:00,0.4202348,87.6,81.5,0.0,169.0,2.22
5234,2018-01-24 12:30:00,0.5232209,86.6,81.1,0.0,149.9,2.202
5235,2018-01-24 12:45:00,0.7570954,85.1,82.1,0.0,143.2,3.106
5236,2018-01-24 13:00:00,0.6045736,84.6,82.4,0.0,149.0,2.459
5237,2018-01-24 13:15:00,0.6636448,85.4,82.2,0.0,154.5,2.547
5238,2018-01-24 13:30:00,0.5651334,83.8,83.4,0.0,124.1,1.632
5239,2018-01-24 13:45:00,0.2661358,88.0,81.8,0.0,126.5,1.828
5240,2018-01-24 14:00:00,0.1144169,92.9,80.1,0.0,86.5,0.709
5241,2018-01-24 14:15:00,0.08640417,95.1,78.03,0.1,146.6,2.532
5242,2018-01-24 14:30:00,0.2312315,96.7,76.57,0.03,170.8,3.506
5243,2018-01-24 14:45:00,0.2833472,96.6,76.81,0.0,174.5,2.565
5244,2018-01-24 15:00:00,0.2187708,93.8,77.06,0.0,163.3,2.906
5245,2018-01-24 15:15:00,0.1527871,94.4,77.58,0.0,195.3,2.697
5246,2018-01-24 15:30:00,0.1545346,95.5,77.67,0.0,186.5,1.403
5247,2018-01-24 15:45:00,0.1552787,94.4,77.56,0.0,187.1,2.042
5248,2018-01-24 16:00:00,0.1478522,94.0,77.49,0.0,156.9,2.203
5249,2018-01-24 16:15:00,0.126261,89.7,77.1,0.0,196.8,2.973
5250,2018-01-24 16:30:00,0.1108562,91.5,76.97,0.0,188.3,2.347
5251,2018-01-24 16:45:00,0.0985526,91.4,76.93,0.0,211.5,2.22
5252,2018-01-24 17:00:00,0.08478121,93.0,77.01,0.0,191.3,1.928
5253,2018-01-24 17:15:00,0.07843724,92.2,77.34,0.0,194.9,2.983
5254,2018-01-24 17:30:00,0.075067,93.3,77.58,0.0,189.4,2.101
5255,2018-01-24 17:45:00,0.06663254,91.1,77.65,0.0,188.1,1.775
5256,2018-01-24 18:00:00,0.05800262,91.0,78.05,0.0,208.4,2.392
5257,2018-01-24 18:15:00,0.04650259,90.9,77.95,0.0,176.7,2.204
5258,2018-01-24 18:30:00,0.03275342,90.2,78.32,0.0,204.9,2.606
5259,2018-01-24 18:45:00,0.01681302,92.8,78.26,0.0,228.8,1.911
5260,2018-01-24 19:00:00,0.01063287,90.9,78.15,0.0,213.7,2.261
5261,2018-01-24 19:15:00,0.003864488,92.2,77.97,0.0,216.7,1.983
5262,2018-01-24 19:30:00,0.000303928,92.3,77.71,0.0,181.7,2.409
5263,2018-01-24 19:45:00,1.169367e-05,91.7,77.82,0.0,179.4,1.77
5264,2018-01-24 20:00:00,3.111159e-06,93.3,77.51,0.0,208.9,0.978
5265,2018-01-24 20:15:00,1.180095e-06,93.3,77.45,0.0,198.0,0.798
5266,2018-01-24 20:30:00,0,93.7,77.61,0.0,194.3,0.924
5267,2018-01-24 20:45:00,8.582506e-07,89.5,78.06,0.0,191.5,2.983
5268,2018-01-24 21:00:00,0,91.6,78.1,0.0,214.8,2.07
5269,2018-01-24 21:15:00,1.60922e-06,92.2,77.65,0.0,175.9,1.594
5270,2018-01-24 21:30:00,1.287376e-06,93.2,77.66,0.0,167.7,1.112
5271,2018-01-24 21:45:00,1.287376e-06,92.8,77.66,0.0,200.2,1.524
5272,2018-01-24 22:00:00,7.509693e-07,92.5,77.48,0.0,191.0,1.504
5273,2018-01-24 22:15:00,0,92.6,77.71,0.0,193.7,1.233
5274,2018-01-24 22:30:00,6.43688e-07,93.3,77.66,0.0,197.0,0.84
5275,2018-01-24 22:45:00,5.364067e-07,92.3,77.71,0.0,182.4,1.404
5276,2018-01-24 23:00:00,1.60922e-06,95.1,77.65,0.0,179.5,0.296
5277,2018-01-24 23:15:00,3.21844e-07,94.1,76.91,0.0,188.1,0.711
5278,2018-01-24 23:30:00,0,92.5,77.27,0.0,192.3,1.053
5279,2018-01-24 23:45:00,0,91.9,77.23,0.0,200.2,0.685
5280,2018-01-25 00:00:00,1.180095e-06,94.9,76.82,0.0,169.5,0.986
5281,2018-01-25 00:15:00,0,91.3,76.87,0.0,227.9,0.936
5282,2018-01-25 00:30:00,0,88.2,77.67,0.0,207.8,1.149
5283,2018-01-25 00:45:00,1.072813e-07,88.4,77.78,0.0,222.7,1.291
5284,2018-01-25 01:00:00,2.789314e-06,89.9,77.24,0.0,224.2,0.861
5285,2018-01-25 01:15:00,1.180095e-06,94.6,76.88,0.0,177.9,0.557
5286,2018-01-25 01:30:00,1.072813e-06,96.1,75.64,0.0,149.3,0.598
5287,2018-01-25 01:45:00,1.180095e-06,96.7,75.62,0.0,162.4,0.842
5288,2018-01-25 02:00:00,1.287376e-06,95.7,76.29,0.0,169.1,0.358
5289,2018-01-25 02:15:00,8.582506e-07,97.7,76.11,0.0,144.8,0.141
5290,2018-01-25 02:30:00,0,98.3,76.14,0.0,156.5,0.454
5291,2018-01-25 02:45:00,1.501939e-06,98.6,76.16,0.0,161.9,0.307
5292,2018-01-25 03:00:00,1.072813e-07,99.0,76.06,0.0,159.9,0.264
5293,2018-01-25 03:15:00,5.364066e-07,98.3,76.12,0.0,176.2,0.471
5294,2018-01-25 03:30:00,6.758724e-06,98.5,76.01,0.0,99.3,0.11
5295,2018-01-25 03:45:00,1.287376e-06,98.6,76.04,0.0,164.0,0.305
5296,2018-01-25 04:00:00,1.072813e-07,98.6,76.09,0.0,193.2,0.351
5297,2018-01-25 04:15:00,0,98.6,76.15,0.0,164.6,0.207
5298,2018-01-25 04:30:00,0,99.2,75.73,0.0,152.8,0.402
5299,2018-01-25 04:45:00,7.509693e-07,99.1,75.54,0.0,152.4,0.508
5300,2018-01-25 05:00:00,8.582506e-07,99.2,75.35,0.0,143.7,0.383
5301,2018-01-25 05:15:00,9.65532e-07,99.3,75.57,0.0,153.8,0.381
5302,2018-01-25 05:30:00,3.21844e-07,93.8,76.39,0.0,185.5,1.278
5303,2018-01-25 05:45:00,1.180095e-06,95.4,77.36,0.0,184.8,0.692
5304,2018-01-25 06:00:00,0,95.0,76.82,0.0,202.0,0.245
5305,2018-01-25 06:15:00,0,97.7,76.32,0.0,157.5,0.146
5306,2018-01-25 06:30:00,0.0004338457,98.7,75.83,0.0,158.5,0.157
5307,2018-01-25 06:45:00,0.001830863,96.9,75.98,0.0,211.7,1.551
5308,2018-01-25 07:00:00,0.006727827,95.8,76.5,0.0,300.0,3.806
5309,2018-01-25 07:15:00,0.01400847,96.8,76.63,0.0,293.7,1.819
5310,2018-01-25 07:30:00,0.02951341,97.6,76.7,0.0,252.0,0.834
5311,2018-01-25 07:45:00,0.05416484,97.3,77.12,0.0,277.7,2.187
5312,2018-01-25 08:00:00,0.06951594,97.2,77.35,0.0,286.8,2.755
5313,2018-01-25 08:15:00,0.1015101,96.4,77.54,0.0,288.8,3.05
5314,2018-01-25 08:30:00,0.1149591,94.4,78.16,0.0,290.7,3.078
5315,2018-01-25 08:45:00,0.1473509,94.7,78.61,0.0,305.6,3.245
5316,2018-01-25 09:00:00,0.1623437,93.0,79.15,0.0,296.6,3.4
5317,2018-01-25 09:15:00,0.2458485,90.3,79.55,0.0,306.0,3.592
5318,2018-01-25 09:30:00,0.2959821,89.0,80.2,0.0,298.5,3.991
5319,2018-01-25 09:45:00,0.2927082,87.2,80.3,0.0,312.2,4.486
5320,2018-01-25 10:00:00,0.2626442,88.6,80.4,0.0,310.4,4.253
5321,2018-01-25 10:15:00,0.2162146,89.5,80.1,0.0,302.3,4.293
5322,2018-01-25 10:30:00,0.2306698,90.6,79.94,0.0,298.1,4.466
5323,2018-01-25 10:45:00,0.2932581,88.1,80.4,0.0,313.4,4.645
5324,2018-01-25 11:00:00,0.3494604,85.9,81.3,0.0,300.2,4.41
5325,2018-01-25 11:15:00,0.3873515,86.1,81.4,0.0,301.1,4.291
5326,2018-01-25 11:30:00,0.3413136,86.9,81.5,0.0,316.5,5.079
5327,2018-01-25 11:45:00,0.4094262,85.7,81.4,0.0,299.5,4.455
5328,2018-01-25 12:00:00,0.3327162,86.9,81.5,0.0,310.6,4.846
5329,2018-01-25 12:15:00,0.2904375,86.3,81.1,0.0,308.0,5.092
5330,2018-01-25 12:30:00,0.2158527,86.6,80.4,0.0,303.6,4.831
5331,2018-01-25 12:45:00,0.1968473,87.4,80.3,0.0,301.0,4.654
5332,2018-01-25 13:00:00,0.2768018,86.9,80.5,0.0,299.0,4.948
5333,2018-01-25 13:15:00,0.3604756,85.5,81.2,0.0,300.9,4.509
5334,2018-01-25 13:30:00,0.3324762,85.9,81.5,0.0,310.4,4.328
5335,2018-01-25 13:45:00,0.07949975,95.6,78.57,0.06,310.1,5.474
5336,2018-01-25 14:00:00,0.1221778,98.2,75.63,0.05,288.1,4.524
5337,2018-01-25 14:15:00,0.1398547,98.4,76.53,0.0,300.5,3.368
5338,2018-01-25 14:30:00,0.1603408,97.5,77.13,0.0,291.6,3.379
5339,2018-01-25 14:45:00,0.2073385,95.1,77.44,0.0,307.0,4.421
5340,2018-01-25 15:00:00,0.2365578,92.4,78.07,0.0,289.9,3.767
5341,2018-01-25 15:15:00,0.2378138,90.2,78.47,0.0,291.0,4.788
5342,2018-01-25 15:30:00,0.163823,91.3,78.01,0.0,278.8,3.689
5343,2018-01-25 15:45:00,0.1001796,88.9,77.99,0.0,292.8,4.445
5344,2018-01-25 16:00:00,0.06975056,90.7,77.46,0.0,278.6,3.527
5345,2018-01-25 16:15:00,0.07488741,92.5,77.17,0.0,274.3,3.025
5346,2018-01-25 16:30:00,0.07771674,89.5,77.9,0.0,294.8,3.903
5347,2018-01-25 16:45:00,0.1108085,89.9,78.28,0.0,299.6,3.106
5348,2018-01-25 17:00:00,0.03571117,97.9,75.93,0.07,301.6,6.48
5349,2018-01-25 17:15:00,0.05106463,99.1,73.6,0.09,300.2,4.935
5350,2018-01-25 17:30:00,0.0580451,98.7,73.75,0.0,300.6,3.34
5351,2018-01-25 17:45:00,0.03624821,99.6,74.71,0.0,295.9,3.564
5352,2018-01-25 18:00:00,0.03195836,99.6,75.11,0.02,302.8,3.601
5353,2018-01-25 18:15:00,0.02271811,99.9,75.23,0.0,298.9,3.666
5354,2018-01-25 18:30:00,0.01174655,99.6,74.97,0.0,301.2,4.235
5355,2018-01-25 18:45:00,0.008439608,99.3,74.56,0.0,280.9,4.497
5356,2018-01-25 19:00:00,0.007750003,99.0,74.65,0.0,284.3,3.938
5357,2018-01-25 19:15:00,0.003641879,98.9,74.72,0.0,295.9,3.424
5358,2018-01-25 19:30:00,0.0003562813,98.8,74.64,0.0,269.7,2.144
5359,2018-01-25 19:45:00,1.512667e-05,99.1,74.74,0.0,272.8,2.17
5360,2018-01-25 20:00:00,0,98.9,75.28,0.0,283.9,2.397
5361,2018-01-25 20:15:00,0,98.7,75.67,0.0,274.7,2.435
5362,2018-01-25 20:30:00,0,98.6,75.91,0.0,290.8,2.224
5363,2018-01-25 20:45:00,0,98.6,76.17,0.0,280.5,2.52
5364,2018-01-25 21:00:00,5.364066e-07,98.1,76.31,0.0,280.6,2.265
5365,2018-01-25 21:15:00,1.072813e-07,97.4,76.42,0.0,283.1,2.163
5366,2018-01-25 21:30:00,0,97.8,76.27,0.0,283.5,1.976
5367,2018-01-25 21:45:00,4.291253e-07,97.9,76.36,0.0,289.7,2.07
5368,2018-01-25 22:00:00,2.145627e-07,97.4,76.61,0.0,288.3,2.422
5369,2018-01-25 22:15:00,0,96.9,76.8,0.0,288.5,2.515
5370,2018-01-25 22:30:00,0,97.4,76.76,0.0,265.4,0.582
5371,2018-01-25 22:45:00,0,98.4,76.48,0.0,249.7,0.149
5372,2018-01-25 23:00:00,1.072813e-07,99.1,76.12,0.0,248.4,0.384
5373,2018-01-25 23:15:00,6.43688e-07,99.7,76.0,0.0,153.6,0.522
5374,2018-01-25 23:30:00,1.823783e-06,100.0,75.97,0.0,164.6,0.358
5375,2018-01-25 23:45:00,1.287376e-06,100.0,75.88,0.0,166.1,0.045
5376,2018-01-26 00:00:00,9.65532e-07,100.0,75.86,0.0,165.1,0.128
5377,2018-01-26 00:15:00,4.291253e-07,100.0,75.87,0.0,0.0,0
5378,2018-01-26 00:30:00,0,100.0,75.66,0.0,163.7,0.526
5379,2018-01-26 00:45:00,1.180095e-06,100.0,75.59,0.0,157.7,0.183
5380,2018-01-26 01:00:00,9.65532e-07,100.0,75.73,0.0,156.7,0.227
5381,2018-01-26 01:15:00,2.145627e-06,100.0,75.72,0.0,0.0,0
5382,2018-01-26 01:30:00,2.360189e-06,100.0,75.66,0.0,154.6,0.423
5383,2018-01-26 01:45:00,2.145627e-07,100.0,75.67,0.0,158.1,1.168
5384,2018-01-26 02:00:00,6.436879e-07,100.0,75.64,0.0,164.9,0.224
5385,2018-01-26 02:15:00,1.823783e-06,99.7,75.74,0.0,159.1,0.375
5386,2018-01-26 02:30:00,2.145627e-07,99.7,75.88,0.0,163.2,0.47
5387,2018-01-26 02:45:00,1.072813e-07,96.6,76.08,0.0,226.1,1.836
5388,2018-01-26 03:00:00,2.360189e-06,96.7,76.11,0.0,293.2,2.572
5389,2018-01-26 03:15:00,1.716501e-06,94.9,76.06,0.0,174.1,1.732
5390,2018-01-26 03:30:00,1.072813e-07,95.9,76.31,0.0,181.2,0.926
5391,2018-01-26 03:45:00,1.287376e-06,96.9,76.22,0.0,280.8,1.775
5392,2018-01-26 04:00:00,0,95.8,76.39,0.0,302.9,3.631
5393,2018-01-26 04:15:00,0,95.4,76.12,0.0,283.1,2.468
5394,2018-01-26 04:30:00,0,93.1,76.01,0.0,296.3,3.158
5395,2018-01-26 04:45:00,5.364066e-07,93.5,76.03,0.0,273.1,2.002
5396,2018-01-26 05:00:00,0,93.8,76.09,0.0,284.2,1.124
5397,2018-01-26 05:15:00,0,94.8,76.11,0.0,274.8,0.358
5398,2018-01-26 05:30:00,7.509693e-07,94.5,76.32,0.0,280.6,1.171
5399,2018-01-26 05:45:00,0,93.6,76.3,0.0,294.9,1.387
5400,2018-01-26 06:00:00,2.145627e-07,93.7,76.47,0.0,244.1,0.853
5401,2018-01-26 06:15:00,1.501939e-06,96.2,76.21,0.0,172.6,0.097
5402,2018-01-26 06:30:00,0.0001919263,97.6,75.66,0.0,184.0,0.546
5403,2018-01-26 06:45:00,0.002323928,97.8,75.85,0.0,190.7,0.366
5404,2018-01-26 07:00:00,0.005347974,98.0,76.03,0.0,251.4,0.149
5405,2018-01-26 07:15:00,0.03033262,97.4,76.23,0.0,280.8,0.825
5406,2018-01-26 07:30:00,0.03665792,97.2,76.85,0.0,298.1,0.853
5407,2018-01-26 07:45:00,0.07016134,97.0,77.25,0.0,191.7,1.76
5408,2018-01-26 08:00:00,0.1150662,92.7,77.81,0.0,187.8,1.375
5409,2018-01-26 08:15:00,0.1368329,91.3,79.24,0.0,182.0,1.265
5410,2018-01-26 08:30:00,0.2192049,90.8,79.67,0.0,187.7,1.487
5411,2018-01-26 08:45:00,0.2175724,89.4,80.3,0.01,260.7,2.034
5412,2018-01-26 09:00:00,0.1838305,90.3,79.9,0.0,169.9,2.438
5413,2018-01-26 09:15:00,0.1699512,90.5,80.2,0.0,273.8,1.145
5414,2018-01-26 09:30:00,0.1992318,89.8,80.2,0.0,282.4,1.743
5415,2018-01-26 09:45:00,0.2572472,90.1,80.6,0.0,319.5,2.006
5416,2018-01-26 10:00:00,0.2751147,87.7,80.8,0.0,314.3,3.296
5417,2018-01-26 10:15:00,0.2708875,90.0,80.6,0.0,302.5,3.631
5418,2018-01-26 10:30:00,0.1073826,94.4,79.22,0.03,306.3,6.773
5419,2018-01-26 10:45:00,0.1092414,98.1,76.17,0.27,298.3,3.482
5420,2018-01-26 11:00:00,0.1492366,97.1,75.9,0.05,299.8,1.872
5421,2018-01-26 11:15:00,0.174861,97.6,76.81,0.02,281.3,0.901
5422,2018-01-26 11:30:00,0.2222362,97.4,77.62,0.01,293.5,1.907
5423,2018-01-26 11:45:00,0.3353392,96.6,78.54,0.0,291.8,2.312
5424,2018-01-26 12:00:00,0.2527525,96.4,78.87,0.0,292.5,2.938
5425,2018-01-26 12:15:00,0.6330826,90.8,80.2,0.0,305.4,3.134
5426,2018-01-26 12:30:00,0.9163741,84.2,83.4,0.0,302.7,2.699
5427,2018-01-26 12:45:00,0.5348826,86.3,83.2,0.0,295.4,3.154
5428,2018-01-26 13:00:00,0.3709765,89.2,81.6,0.0,301.4,2.597
5429,2018-01-26 13:15:00,0.4281698,87.0,81.4,0.0,308.4,3.788
5430,2018-01-26 13:30:00,0.1269804,93.7,79.9,0.0,298.0,4.361
5431,2018-01-26 13:45:00,0.1213471,97.2,78.09,0.01,298.7,5.498
5432,2018-01-26 14:00:00,0.2205512,96.2,77.2,0.0,299.7,2.66
5433,2018-01-26 14:15:00,0.1925968,96.1,77.65,0.0,311.8,0.526
5434,2018-01-26 14:30:00,0.06399932,97.9,76.74,0.0,0.0,0
5435,2018-01-26 14:45:00,0.09427776,98.1,76.95,0.0,0.0,0
5436,2018-01-26 15:00:00,0.03576127,97.0,76.41,0.01,303.3,3.411
5437,2018-01-26 15:15:00,0.07029115,95.5,75.26,0.02,276.9,1.865
5438,2018-01-26 15:30:00,0.03543545,98.8,74.75,0.1,290.1,2.553
5439,2018-01-26 15:45:00,0.02908665,100.0,74.99,0.09,303.8,2.455
5440,2018-01-26 16:00:00,0.02110138,100.0,74.97,0.05,305.5,1.45
5441,2018-01-26 16:15:00,0.02376324,100.0,75.09,0.02,256.1,0.047
5442,2018-01-26 16:30:00,0.02414924,100.0,75.4,0.01,0.0,0
5443,2018-01-26 16:45:00,0.02967852,100.0,75.6,0.02,0.0,0
5444,2018-01-26 17:00:00,0.0311972,100.0,75.66,0.02,0.0,0
5445,2018-01-26 17:15:00,0.03577189,100.0,75.6,0.03,204.9,0.03
5446,2018-01-26 17:30:00,0.02869207,100.0,75.52,0.02,0.0,0
5447,2018-01-26 17:45:00,0.02205672,100.0,75.75,0.01,0.0,0
5448,2018-01-26 18:00:00,0.007651304,100.0,75.71,0.02,154.0,0.603
5449,2018-01-26 18:15:00,0.008368265,100.0,75.63,0.01,211.9,0.122
5450,2018-01-26 18:30:00,0.009080613,100.0,75.44,0.0,230.2,0.102
5451,2018-01-26 18:45:00,0.007622875,100.0,75.34,0.0,0.0,0
5452,2018-01-26 19:00:00,0.005101013,100.0,75.3,0.0,152.0,0.159
5453,2018-01-26 19:15:00,0.001676593,100.0,75.2,0.01,163.6,0.138
5454,2018-01-26 19:30:00,0.0001981486,100.0,75.17,0.0,165.7,0.156
5455,2018-01-26 19:45:00,6.329598e-06,100.0,75.01,0.0,148.6,0.065
5456,2018-01-26 20:00:00,3.433003e-06,100.0,74.74,0.0,153.8,0.164
5457,2018-01-26 20:15:00,3.21844e-06,100.0,74.38,0.0,157.0,0.188
5458,2018-01-26 20:30:00,1.60922e-06,100.0,74.37,0.0,207.7,1.242
5459,2018-01-26 20:45:00,4.82766e-06,98.3,74.7,0.01,171.8,2.701
5460,2018-01-26 21:00:00,4.505816e-06,95.5,74.45,0.0,198.2,3.141
5461,2018-01-26 21:15:00,1.931064e-06,93.8,74.56,0.0,203.4,3.296
5462,2018-01-26 21:30:00,4.07669e-06,95.5,74.59,0.0,227.7,1.537
5463,2018-01-26 21:45:00,7.509693e-07,97.6,74.57,0.0,219.8,1.346
5464,2018-01-26 22:00:00,2.789315e-06,98.8,74.56,0.01,212.9,0.887
5465,2018-01-26 22:15:00,2.038345e-06,99.5,74.62,0.0,188.1,0.907
5466,2018-01-26 22:30:00,7.509693e-07,99.7,74.57,0.0,289.6,0.531
5467,2018-01-26 22:45:00,4.291253e-07,100.0,74.36,0.01,0.0,0
5468,2018-01-26 23:00:00,1.072813e-07,100.0,74.38,0.0,262.4,0.043
5469,2018-01-26 23:15:00,1.180095e-06,100.0,74.45,0.0,0.0,0
5470,2018-01-26 23:30:00,4.613097e-06,100.0,74.34,0.0,0.0,0
5471,2018-01-26 23:45:00,1.716501e-06,100.0,74.4,0.0,0.0,0
5472,2018-01-27 00:00:00,0,100.0,74.46,0.0,274.1,0.119
5473,2018-01-27 00:15:00,7.509693e-07,100.0,74.5,0.0,285.5,0.274
5474,2018-01-27 00:30:00,3.325721e-06,100.0,74.47,0.0,202.8,0.165
5475,2018-01-27 00:45:00,1.180095e-06,100.0,74.49,0.0,257.4,0.202
5476,2018-01-27 01:00:00,8.582506e-07,100.0,74.51,0.0,240.3,0.151
5477,2018-01-27 01:15:00,8.582506e-07,100.0,74.48,0.0,194.1,0.196
5478,2018-01-27 01:30:00,1.716501e-06,100.0,74.45,0.0,164.8,0.161
5479,2018-01-27 01:45:00,5.149504e-06,100.0,74.56,0.0,166.3,0.049
5480,2018-01-27 02:00:00,1.931064e-06,100.0,74.68,0.0,166.7,0.172
5481,2018-01-27 02:15:00,2.896596e-06,100.0,74.79,0.0,0.0,0
5482,2018-01-27 02:30:00,0,100.0,74.79,0.0,165.7,0.083
