,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
422,2017-07-05 09:30:00,249,100.0,72.6,0.0,84,0
423,2017-07-05 09:45:00,270,100.0,72.3,0.0,101,0
424,2017-07-05 10:00:00,299,100.0,72.8,0.0,179,0
425,2017-07-05 10:15:00,346,99.8,74.2,0.0,97,0
426,2017-07-05 10:30:00,454,98.0,75.3,0.0,57,0
427,2017-07-05 10:45:00,651,89.6,75.7,0.0,141,0
428,2017-07-05 11:00:00,590,89.9,77.2,0.0,73,0
429,2017-07-05 11:15:00,624,88.3,78.8,0.0,316,0
430,2017-07-05 11:30:00,432,87.3,78.9,0.0,328,0
431,2017-07-05 11:45:00,653,87.4,78.8,0.0,11,0
432,2017-07-05 12:00:00,733,85.5,80.8,0.0,216,0
433,2017-07-05 12:15:00,761,84.0,80.5,0.0,52,0
434,2017-07-05 12:30:00,717,83.2,80.6,0.0,127,0
435,2017-07-05 12:45:00,763,82.6,81.4,0.0,81,0
436,2017-07-05 13:00:00,638,82.3,81.5,0.0,251,0
437,2017-07-05 13:15:00,878,82.4,81.6,0.0,69,1
438,2017-07-05 13:30:00,732,82.5,82.2,0.0,145,0
439,2017-07-05 13:45:00,582,82.4,81.7,0.0,57,0
440,2017-07-05 14:00:00,705,82.2,80.8,0.0,56,0
441,2017-07-05 14:15:00,574,82.3,80.6,0.0,110,0
442,2017-07-05 14:30:00,540,83.2,79.6,0.0,76,0
443,2017-07-05 14:45:00,470,83.9,79.3,0.0,64,1
444,2017-07-05 15:00:00,514,85.0,78.8,0.0,70,0
445,2017-07-05 15:15:00,428,85.0,78.9,0.0,74,1
446,2017-07-05 15:30:00,411,86.1,78.4,0.0,53,0
447,2017-07-05 15:45:00,303,86.2,78.8,0.0,67,0
448,2017-07-05 16:00:00,279,86.8,78.2,0.0,86,0
449,2017-07-05 16:15:00,222,86.9,78.5,0.0,64,1
450,2017-07-05 16:30:00,225,87.6,77.3,0.0,70,1
451,2017-07-05 16:45:00,238,87.9,77.6,0.0,108,0
452,2017-07-05 17:00:00,124,79.0,77.4,0.0,60,0
453,2017-07-05 17:15:00,119,85.0,76.3,0.0,70,0
454,2017-07-05 17:30:00,108,90.8,75.9,0.0,72,1
455,2017-07-05 17:45:00,63,92.2,75.7,0.0,81,0
456,2017-07-05 18:00:00,17,92.8,75.0,0.0,96,1
457,2017-07-05 18:15:00,2,93.7,74.2,0.0,66,1
458,2017-07-05 18:30:00,0,95.2,74.0,0.0,45,1
459,2017-07-05 18:45:00,0,96.5,73.8,0.0,81,1
460,2017-07-05 19:00:00,0,97.4,73.6,0.0,69,2
461,2017-07-05 19:15:00,0,98.0,73.4,0.0,76,1
462,2017-07-05 19:30:00,0,98.3,73.1,0.0,69,0
463,2017-07-05 19:45:00,0,98.8,73.0,0.0,98,1
464,2017-07-05 20:00:00,0,99.1,72.7,0.0,69,1
465,2017-07-05 20:15:00,0,99.3,72.6,0.0,100,0
466,2017-07-05 20:30:00,0,99.4,72.5,0.0,80,1
467,2017-07-05 20:45:00,0,99.4,72.4,0.0,83,0
468,2017-07-05 21:00:00,0,99.5,72.2,0.0,192,0
469,2017-07-05 21:15:00,0,99.4,72.1,0.0,122,0
470,2017-07-05 21:30:00,0,99.5,72.1,0.0,66,0
471,2017-07-05 21:45:00,0,99.5,72.3,0.0,59,0
472,2017-07-05 22:00:00,0,99.6,72.2,0.0,66,0
473,2017-07-05 22:15:00,0,99.6,71.9,0.0,64,0
474,2017-07-05 22:30:00,0,99.7,71.7,0.0,248,0
475,2017-07-05 22:45:00,0,99.7,71.7,0.0,136,0
476,2017-07-05 23:00:00,0,99.7,71.5,0.0,151,0
477,2017-07-05 23:15:00,0,99.7,71.5,0.0,144,0
478,2017-07-05 23:30:00,0,99.8,71.6,0.0,76,0
479,2017-07-05 23:45:00,0,99.8,71.6,0.0,146,0
480,2017-07-06 00:00:00,0,99.9,71.6,0.0,139,0
481,2017-07-06 00:15:00,0,99.8,71.3,0.0,187,0
482,2017-07-06 00:30:00,0,99.9,71.3,0.0,216,0
483,2017-07-06 00:45:00,0,99.8,71.4,0.0,66,0
484,2017-07-06 01:00:00,0,99.9,71.5,0.0,141,0
485,2017-07-06 01:15:00,0,99.9,71.5,0.0,121,0
486,2017-07-06 01:30:00,0,99.9,71.2,0.0,112,0
487,2017-07-06 01:45:00,0,99.9,71.0,0.0,151,0
488,2017-07-06 02:00:00,0,99.9,71.2,0.0,128,0
489,2017-07-06 02:15:00,0,99.9,71.1,0.0,80,0
490,2017-07-06 02:30:00,0,99.9,71.0,0.0,107,0
491,2017-07-06 02:45:00,0,99.8,71.1,0.0,110,0
492,2017-07-06 03:00:00,0,99.8,71.1,0.0,136,0
493,2017-07-06 03:15:00,0,99.8,71.0,0.0,70,1
494,2017-07-06 03:30:00,0,99.8,71.0,0.0,81,0
495,2017-07-06 03:45:00,0,99.8,71.0,0.0,52,0
496,2017-07-06 04:00:00,0,99.9,71.0,0.0,91,0
497,2017-07-06 04:15:00,0,99.9,70.9,0.0,77,0
498,2017-07-06 04:30:00,0,99.9,70.7,0.0,127,0
499,2017-07-06 04:45:00,0,100.0,70.7,0.0,100,0
500,2017-07-06 05:00:00,0,99.9,70.8,0.0,173,1
501,2017-07-06 05:15:00,0,99.9,70.6,0.0,159,0
502,2017-07-06 05:30:00,0,99.9,70.7,0.0,194,0
503,2017-07-06 05:45:00,0,99.9,70.8,0.0,121,0
504,2017-07-06 06:00:00,0,99.9,70.8,0.0,97,0
505,2017-07-06 06:15:00,0,99.9,70.7,0.0,156,0
506,2017-07-06 06:30:00,0,99.9,70.7,0.0,145,0
507,2017-07-06 06:45:00,0,99.9,70.8,0.0,120,0
508,2017-07-06 07:00:00,5,99.9,70.7,0.0,220,0
509,2017-07-06 07:15:00,17,99.9,70.7,0.0,111,0
510,2017-07-06 07:30:00,76,99.8,71.0,0.0,122,0
511,2017-07-06 07:45:00,90,99.7,71.5,0.0,182,0
512,2017-07-06 08:00:00,125,99.5,72.3,0.0,235,0
513,2017-07-06 08:15:00,121,99.2,72.9,0.0,190,0
514,2017-07-06 08:30:00,157,98.1,73.9,0.0,265,0
515,2017-07-06 08:45:00,186,96.4,75.0,0.0,151,0
516,2017-07-06 09:00:00,246,94.6,75.4,0.0,207,0
517,2017-07-06 09:15:00,287,93.8,75.8,0.0,280,0
518,2017-07-06 09:30:00,389,78.6,77.6,0.0,158,0
519,2017-07-06 09:45:00,397,88.6,78.3,0.0,145,0
520,2017-07-06 10:00:00,362,88.9,78.4,0.0,142,0
521,2017-07-06 10:15:00,457,88.1,79.2,0.0,196,0
522,2017-07-06 10:30:00,534,86.2,81.2,0.0,224,0
523,2017-07-06 10:45:00,437,85.3,81.1,0.0,292,0
524,2017-07-06 11:00:00,500,85.2,80.9,0.0,275,0
525,2017-07-06 11:15:00,376,84.1,81.1,0.0,273,0
526,2017-07-06 11:30:00,653,84.6,80.8,0.0,200,0
527,2017-07-06 11:45:00,486,82.8,81.4,0.0,256,0
528,2017-07-06 12:00:00,372,82.9,80.5,0.0,265,0
529,2017-07-06 12:15:00,467,84.5,80.2,0.0,271,0
530,2017-07-06 12:30:00,286,83.7,80.3,0.0,265,0
531,2017-07-06 12:45:00,441,85.0,80.1,0.0,299,0
532,2017-07-06 13:00:00,350,84.0,80.7,0.0,307,0
533,2017-07-06 13:15:00,259,84.6,80.1,0.0,216,0
534,2017-07-06 13:30:00,357,84.6,80.0,0.0,36,0
535,2017-07-06 13:45:00,304,84.7,80.5,0.0,117,0
536,2017-07-06 14:00:00,325,84.1,80.1,0.0,128,0
537,2017-07-06 14:15:00,383,84.3,80.0,0.0,271,0
538,2017-07-06 14:30:00,428,84.0,79.9,0.0,118,0
539,2017-07-06 14:45:00,394,83.4,80.6,0.0,22,0
540,2017-07-06 15:00:00,458,82.8,80.5,0.0,121,0
541,2017-07-06 15:15:00,450,82.5,80.3,0.0,129,0
542,2017-07-06 15:30:00,433,83.8,79.8,0.0,67,0
543,2017-07-06 15:45:00,310,83.0,79.7,0.0,72,0
544,2017-07-06 16:00:00,272,83.2,78.5,0.0,91,1
545,2017-07-06 16:15:00,204,84.7,78.0,0.0,122,0
546,2017-07-06 16:30:00,138,67.6,77.2,0.0,187,0
547,2017-07-06 16:45:00,80,84.2,76.2,0.0,49,0
548,2017-07-06 17:00:00,84,88.3,75.8,0.0,21,0
549,2017-07-06 17:15:00,102,89.3,75.6,0.0,159,0
550,2017-07-06 17:30:00,90,90.6,76.2,0.0,46,0
551,2017-07-06 17:45:00,64,90.8,76.2,0.0,50,0
552,2017-07-06 18:00:00,16,91.5,75.4,0.0,49,0
553,2017-07-06 18:15:00,2,93.1,74.7,0.0,63,0
554,2017-07-06 18:30:00,0,94.8,74.5,0.0,340,0
555,2017-07-06 18:45:00,0,96.1,74.4,0.0,49,0
556,2017-07-06 19:00:00,0,97.0,74.2,0.0,40,0
557,2017-07-06 19:15:00,0,97.7,73.9,0.0,48,0
558,2017-07-06 19:30:00,0,98.4,73.8,0.0,42,0
559,2017-07-06 19:45:00,0,98.9,73.8,0.0,36,0
560,2017-07-06 20:00:00,0,99.3,73.5,0.0,225,0
561,2017-07-06 20:15:00,0,99.4,73.4,0.0,217,0
562,2017-07-06 20:30:00,0,99.4,72.9,0.0,50,0
563,2017-07-06 20:45:00,0,99.5,72.0,0.0,86,0
564,2017-07-06 21:00:00,0,99.5,71.7,0.0,114,0
565,2017-07-06 21:15:00,0,99.5,71.6,0.0,127,0
566,2017-07-06 21:30:00,0,99.5,71.6,0.0,79,0
567,2017-07-06 21:45:00,0,99.6,71.8,0.0,101,0
568,2017-07-06 22:00:00,0,99.7,72.1,0.0,70,0
569,2017-07-06 22:15:00,0,99.7,72.1,0.0,168,0
570,2017-07-06 22:30:00,0,99.8,71.9,0.0,77,0
571,2017-07-06 22:45:00,0,99.8,71.7,0.0,107,0
572,2017-07-06 23:00:00,0,99.8,71.6,0.0,189,0
573,2017-07-06 23:15:00,0,99.8,71.7,0.0,122,0
574,2017-07-06 23:30:00,0,99.8,71.7,0.0,101,0
575,2017-07-06 23:45:00,0,99.9,71.7,0.0,97,0
576,2017-07-07 00:00:00,0,99.9,71.9,0.0,56,0
577,2017-07-07 00:15:00,0,99.9,71.9,0.0,255,0
578,2017-07-07 00:30:00,0,99.9,72.0,0.0,57,0
579,2017-07-07 00:45:00,0,99.9,72.1,0.0,45,0
580,2017-07-07 01:00:00,0,100.0,72.1,0.0,53,0
581,2017-07-07 01:15:00,0,100.0,72.0,0.0,73,0
582,2017-07-07 01:30:00,0,100.0,72.1,0.0,121,0
583,2017-07-07 01:45:00,0,100.0,72.2,0.0,38,0
584,2017-07-07 02:00:00,0,100.0,72.2,0.0,196,0
585,2017-07-07 02:15:00,0,100.0,72.1,0.0,220,0
586,2017-07-07 02:30:00,0,100.0,71.6,0.0,83,0
587,2017-07-07 02:45:00,0,100.0,71.5,0.0,42,0
588,2017-07-07 03:00:00,0,100.0,71.5,0.0,177,0
589,2017-07-07 03:15:00,0,100.0,71.4,0.0,238,0
590,2017-07-07 03:30:00,0,100.0,71.4,0.0,201,0
591,2017-07-07 03:45:00,0,100.0,71.4,0.03,94,0
592,2017-07-07 04:00:00,0,100.0,71.2,0.0,35,0
593,2017-07-07 04:15:00,0,100.0,71.1,0.0,210,0
594,2017-07-07 04:30:00,0,100.0,71.1,0.02,26,0
595,2017-07-07 04:45:00,0,100.0,71.1,0.14,132,0
596,2017-07-07 05:00:00,0,100.0,70.9,0.09,145,0
597,2017-07-07 05:15:00,0,100.0,70.4,0.19,69,0
598,2017-07-07 05:30:00,0,99.9,70.0,0.28,86,0
599,2017-07-07 05:45:00,0,100.0,70.1,0.07,189,0
600,2017-07-07 06:00:00,0,100.0,70.5,0.06,114,0
601,2017-07-07 06:15:00,0,100.0,70.5,0.01,135,0
602,2017-07-07 06:30:00,0,100.0,70.5,0.0,48,0
603,2017-07-07 06:45:00,0,100.0,70.4,0.02,156,0
604,2017-07-07 07:00:00,0,100.0,70.3,0.0,148,0
605,2017-07-07 07:15:00,6,100.0,70.2,0.12,35,0
606,2017-07-07 07:30:00,56,100.0,69.9,0.09,190,0
607,2017-07-07 07:45:00,43,100.0,69.4,0.0,273,0
608,2017-07-07 08:00:00,50,100.0,69.5,0.0,101,0
609,2017-07-07 08:15:00,65,100.0,69.8,0.0,214,0
610,2017-07-07 08:30:00,28,100.0,69.9,0.07,105,0
611,2017-07-07 08:45:00,104,100.0,70.2,0.03,132,0
612,2017-07-07 09:00:00,73,100.0,70.2,0.0,93,0
613,2017-07-07 09:15:00,175,100.0,70.0,0.0,299,0
614,2017-07-07 09:30:00,321,100.0,71.1,0.0,121,0
615,2017-07-07 09:45:00,339,100.0,71.7,0.0,146,0
616,2017-07-07 10:00:00,92,100.0,70.6,0.01,139,0
617,2017-07-07 10:15:00,224,100.0,70.1,0.07,64,1
618,2017-07-07 10:30:00,116,100.0,70.3,0.02,272,0
619,2017-07-07 10:45:00,449,100.0,70.9,0.0,271,0
620,2017-07-07 11:00:00,616,100.0,72.9,0.0,194,0
621,2017-07-07 11:15:00,563,100.0,73.0,0.0,74,0
622,2017-07-07 11:30:00,465,99.9,73.0,0.0,26,0
623,2017-07-07 11:45:00,453,99.9,74.4,0.0,4,0
624,2017-07-07 12:00:00,664,99.7,74.5,0.0,165,0
625,2017-07-07 12:15:00,639,98.9,75.6,0.0,193,0
626,2017-07-07 12:30:00,555,92.5,76.5,0.0,156,0
627,2017-07-07 12:45:00,472,71.6,76.6,0.0,166,0
628,2017-07-07 13:00:00,459,44.8,76.8,0.0,172,0
629,2017-07-07 13:15:00,334,79.5,75.9,0.0,220,0
630,2017-07-07 13:30:00,697,93.0,75.0,0.0,254,0
631,2017-07-07 13:45:00,687,89.7,76.9,0.0,213,0
632,2017-07-07 14:00:00,520,88.3,76.4,0.0,214,0
633,2017-07-07 14:15:00,765,86.1,77.3,0.0,214,0
634,2017-07-07 14:30:00,584,88.2,77.9,0.0,214,0
635,2017-07-07 14:45:00,454,88.1,77.6,0.0,214,0
636,2017-07-07 15:00:00,334,74.7,77.1,0.0,333,0
637,2017-07-07 15:15:00,466,87.6,78.9,0.0,333,0
638,2017-07-07 15:30:00,340,85.7,79.4,0.0,333,0
639,2017-07-07 15:45:00,251,86.5,78.3,0.0,333,0
640,2017-07-07 16:00:00,230,87.1,77.7,0.0,333,0
641,2017-07-07 16:15:00,213,69.4,76.9,0.0,331,0
642,2017-07-07 16:30:00,152,81.3,76.5,0.0,331,0
643,2017-07-07 16:45:00,152,90.2,76.0,0.0,331,0
644,2017-07-07 17:00:00,82,91.4,75.3,0.0,331,0
645,2017-07-07 17:15:00,99,93.1,74.8,0.0,331,0
646,2017-07-07 17:30:00,89,94.0,74.5,0.0,331,0
647,2017-07-07 17:45:00,73,94.9,74.5,0.0,331,0
648,2017-07-07 18:00:00,33,95.4,74.1,0.0,331,0
649,2017-07-07 18:15:00,2,96.1,73.6,0.0,331,0
650,2017-07-07 18:30:00,0,96.9,73.0,0.0,331,0
651,2017-07-07 18:45:00,0,97.6,72.3,0.0,249,0
652,2017-07-07 19:00:00,0,98.3,72.0,0.0,76,0
653,2017-07-07 19:15:00,0,99.0,72.0,0.0,60,0
654,2017-07-07 19:30:00,0,99.3,71.9,0.0,264,0
655,2017-07-07 19:45:00,0,99.4,71.3,0.0,64,0
656,2017-07-07 20:00:00,0,99.5,70.8,0.0,101,0
657,2017-07-07 20:15:00,0,99.5,70.6,0.0,163,0
658,2017-07-07 20:30:00,0,99.7,70.6,0.0,59,0
659,2017-07-07 20:45:00,0,99.8,70.7,0.0,214,0
660,2017-07-07 21:00:00,0,99.8,70.6,0.0,156,0
661,2017-07-07 21:15:00,0,99.9,70.5,0.0,46,0
662,2017-07-07 21:30:00,0,99.9,70.5,0.0,108,0
663,2017-07-07 21:45:00,0,99.9,70.5,0.0,115,0
664,2017-07-07 22:00:00,0,99.9,70.4,0.0,86,0
665,2017-07-07 22:15:00,0,99.9,70.3,0.0,31,0
666,2017-07-07 22:30:00,0,99.9,70.2,0.0,60,1
667,2017-07-07 22:45:00,0,99.9,70.4,0.0,84,0
668,2017-07-07 23:00:00,0,99.9,70.5,0.0,101,0
669,2017-07-07 23:15:00,0,99.9,70.2,0.0,124,0
670,2017-07-07 23:30:00,0,100.0,70.0,0.0,90,0
671,2017-07-07 23:45:00,0,99.9,69.8,0.0,118,0
672,2017-07-08 00:00:00,0,100.0,69.7,0.0,76,0
673,2017-07-08 00:15:00,0,100.0,69.7,0.0,94,0
674,2017-07-08 00:30:00,0,100.0,69.9,0.0,45,0
675,2017-07-08 00:45:00,0,100.0,69.7,0.0,331,0
676,2017-07-08 01:00:00,0,100.0,69.4,0.0,138,0
677,2017-07-08 01:15:00,0,100.0,69.1,0.0,107,0
678,2017-07-08 01:30:00,0,100.0,69.0,0.0,105,0
679,2017-07-08 01:45:00,0,100.0,68.9,0.0,19,0
680,2017-07-08 02:00:00,0,100.0,68.8,0.0,39,0
681,2017-07-08 02:15:00,0,100.0,68.7,0.0,321,0
682,2017-07-08 02:30:00,0,100.0,68.8,0.0,351,0
683,2017-07-08 02:45:00,0,100.0,68.9,0.0,327,0
684,2017-07-08 03:00:00,0,100.0,68.9,0.0,355,0
685,2017-07-08 03:15:00,0,100.0,68.7,0.0,11,0
686,2017-07-08 03:30:00,0,100.0,68.8,0.0,53,0
687,2017-07-08 03:45:00,0,100.0,68.9,0.0,53,0
688,2017-07-08 04:00:00,0,100.0,68.9,0.0,53,0
689,2017-07-08 04:15:00,0,100.0,69.2,0.0,53,0
690,2017-07-08 04:30:00,0,100.0,69.1,0.0,49,0
691,2017-07-08 04:45:00,0,100.0,69.0,0.0,48,0
692,2017-07-08 05:00:00,0,100.0,68.8,0.0,138,0
693,2017-07-08 05:15:00,0,100.0,68.6,0.0,327,0
694,2017-07-08 05:30:00,0,100.0,68.3,0.0,300,0
695,2017-07-08 05:45:00,0,100.0,68.2,0.0,206,0
696,2017-07-08 06:00:00,0,100.0,68.2,0.0,57,0
697,2017-07-08 06:15:00,0,100.0,68.1,0.0,57,0
698,2017-07-08 06:30:00,0,100.0,68.3,0.0,296,0
699,2017-07-08 06:45:00,1,100.0,68.2,0.0,129,0
700,2017-07-08 07:00:00,7,100.0,68.1,0.0,297,0
701,2017-07-08 07:15:00,26,100.0,68.1,0.0,234,0
702,2017-07-08 07:30:00,76,100.0,68.2,0.0,33,0
703,2017-07-08 07:45:00,83,100.0,68.9,0.0,248,0
704,2017-07-08 08:00:00,73,100.0,69.4,0.0,273,0
705,2017-07-08 08:15:00,119,100.0,70.7,0.0,273,0
706,2017-07-08 08:30:00,205,100.0,72.4,0.0,273,0
707,2017-07-08 08:45:00,217,100.0,73.2,0.0,273,0
708,2017-07-08 09:00:00,214,100.0,74.3,0.0,273,0
709,2017-07-08 09:15:00,98,99.7,73.4,0.0,273,0
710,2017-07-08 09:30:00,266,99.2,72.7,0.0,273,0
711,2017-07-08 09:45:00,228,98.5,73.4,0.0,292,0
712,2017-07-08 10:00:00,358,97.7,74.0,0.0,331,0
713,2017-07-08 10:15:00,142,96.0,74.7,0.0,331,0
714,2017-07-08 10:30:00,221,95.2,73.4,0.0,314,0
715,2017-07-08 10:45:00,345,95.9,74.3,0.0,289,0
716,2017-07-08 11:00:00,327,95.3,75.4,0.0,302,0
717,2017-07-08 11:15:00,458,85.7,76.1,0.0,302,0
718,2017-07-08 11:30:00,416,88.2,77.3,0.0,280,0
719,2017-07-08 11:45:00,368,82.0,76.9,0.0,275,0
720,2017-07-08 12:00:00,346,86.3,76.3,0.0,210,0
721,2017-07-08 12:15:00,105,76.8,76.0,0.0,135,0
722,2017-07-08 12:30:00,406,91.8,75.1,0.0,323,0
723,2017-07-08 12:45:00,627,88.7,78.2,0.0,259,0
724,2017-07-08 13:00:00,304,87.0,78.3,0.0,288,0
725,2017-07-08 13:15:00,212,85.7,77.0,0.0,299,0
726,2017-07-08 13:30:00,249,89.0,75.9,0.0,271,0
727,2017-07-08 13:45:00,350,76.8,77.0,0.0,307,0
728,2017-07-08 14:00:00,305,87.9,77.3,0.0,344,0
729,2017-07-08 14:15:00,387,87.1,77.8,0.0,344,0
730,2017-07-08 14:30:00,414,85.7,78.3,0.0,234,0
731,2017-07-08 14:45:00,423,85.2,78.3,0.0,0,0
732,2017-07-08 15:00:00,375,84.9,78.2,0.0,0,0
733,2017-07-08 15:15:00,286,84.9,78.1,0.0,358,0
734,2017-07-08 15:30:00,259,85.3,77.9,0.0,358,0
735,2017-07-08 15:45:00,249,85.5,77.5,0.0,360,0
736,2017-07-08 16:00:00,237,85.8,77.9,0.0,14,0
737,2017-07-08 16:15:00,172,85.6,77.4,0.0,14,0
738,2017-07-08 16:30:00,196,85.1,77.1,0.0,14,0
739,2017-07-08 16:45:00,186,76.1,76.7,0.0,12,0
740,2017-07-08 17:00:00,159,85.6,76.4,0.0,12,0
741,2017-07-08 17:15:00,131,87.6,76.0,0.0,12,0
742,2017-07-08 17:30:00,117,88.2,75.6,0.0,12,0
743,2017-07-08 17:45:00,98,89.3,75.2,0.0,14,0
744,2017-07-08 18:00:00,57,90.1,74.6,0.0,14,0
745,2017-07-08 18:15:00,5,91.4,73.8,0.0,14,0
746,2017-07-08 18:30:00,0,93.1,73.1,0.0,14,0
747,2017-07-08 18:45:00,0,94.7,72.7,0.0,14,0
748,2017-07-08 19:00:00,0,95.8,72.4,0.0,14,0
749,2017-07-08 19:15:00,0,96.6,72.2,0.0,19,0
750,2017-07-08 19:30:00,0,97.5,72.1,0.0,8,0
751,2017-07-08 19:45:00,0,98.1,71.8,0.0,232,0
752,2017-07-08 20:00:00,0,98.5,71.7,0.0,124,0
753,2017-07-08 20:15:00,0,98.9,71.6,0.0,19,0
754,2017-07-08 20:30:00,0,99.3,71.3,0.0,40,0
755,2017-07-08 20:45:00,0,99.3,71.1,0.0,52,0
756,2017-07-08 21:00:00,0,99.4,71.2,0.0,170,0
757,2017-07-08 21:15:00,0,99.5,71.2,0.0,149,0
758,2017-07-08 21:30:00,0,99.6,70.9,0.0,55,0
759,2017-07-08 21:45:00,0,99.6,70.7,0.0,59,0
760,2017-07-08 22:00:00,0,99.7,70.1,0.0,64,0
761,2017-07-08 22:15:00,0,99.7,70.4,0.0,53,0
762,2017-07-08 22:30:00,0,99.8,70.7,0.0,91,0
763,2017-07-08 22:45:00,0,99.8,70.7,0.0,55,0
764,2017-07-08 23:00:00,0,99.9,70.4,0.0,35,0
765,2017-07-08 23:15:00,0,99.9,70.2,0.0,36,0
766,2017-07-08 23:30:00,0,99.9,70.2,0.0,57,0
767,2017-07-08 23:45:00,0,99.9,70.3,0.0,64,0
768,2017-07-09 00:00:00,0,99.9,70.2,0.0,194,0
769,2017-07-09 00:15:00,0,100.0,69.9,0.0,66,0
770,2017-07-09 00:30:00,0,99.9,69.7,0.0,66,0
771,2017-07-09 00:45:00,0,100.0,69.5,0.0,66,0
772,2017-07-09 01:00:00,0,99.9,69.4,0.0,60,0
773,2017-07-09 01:15:00,0,100.0,69.6,0.0,76,0
774,2017-07-09 01:30:00,0,100.0,69.8,0.0,64,0
775,2017-07-09 01:45:00,0,100.0,69.7,0.0,63,0
776,2017-07-09 02:00:00,0,100.0,69.7,0.0,240,0
777,2017-07-09 02:15:00,0,100.0,69.6,0.0,128,0
778,2017-07-09 02:30:00,0,100.0,69.4,0.0,2,0
779,2017-07-09 02:45:00,0,100.0,69.6,0.0,28,0
780,2017-07-09 03:00:00,0,100.0,69.7,0.0,22,0
781,2017-07-09 03:15:00,0,100.0,69.6,0.0,138,0
782,2017-07-09 03:30:00,0,100.0,69.6,0.0,338,0
783,2017-07-09 03:45:00,0,100.0,69.4,0.0,131,0
784,2017-07-09 04:00:00,0,100.0,69.4,0.0,131,0
785,2017-07-09 04:15:00,0,100.0,69.2,0.0,28,0
786,2017-07-09 04:30:00,0,100.0,69.2,0.0,48,0
787,2017-07-09 04:45:00,0,100.0,69.5,0.01,70,0
788,2017-07-09 05:00:00,0,100.0,69.4,0.0,70,0
789,2017-07-09 05:15:00,0,100.0,69.4,0.0,142,0
790,2017-07-09 05:30:00,0,100.0,69.2,0.0,211,0
791,2017-07-09 05:45:00,0,100.0,69.1,0.0,33,0
792,2017-07-09 06:00:00,0,100.0,69.2,0.0,59,0
793,2017-07-09 06:15:00,0,100.0,69.2,0.0,62,0
794,2017-07-09 06:30:00,0,100.0,69.3,0.0,62,0
795,2017-07-09 06:45:00,0,100.0,69.3,0.0,62,0
796,2017-07-09 07:00:00,1,100.0,69.3,0.0,60,0
797,2017-07-09 07:15:00,46,100.0,69.3,0.01,22,0
798,2017-07-09 07:30:00,27,100.0,69.3,0.0,5,0
799,2017-07-09 07:45:00,20,100.0,69.4,0.01,0,0
800,2017-07-09 08:00:00,31,100.0,69.6,0.15,26,0
801,2017-07-09 08:15:00,97,100.0,69.8,0.0,56,0
802,2017-07-09 08:30:00,100,100.0,69.9,0.0,104,0
803,2017-07-09 08:45:00,104,100.0,69.6,0.0,139,0
804,2017-07-09 09:00:00,149,100.0,70.1,0.0,128,0
805,2017-07-09 09:15:00,421,100.0,70.9,0.0,314,0
806,2017-07-09 09:30:00,456,100.0,73.1,0.0,276,0
807,2017-07-09 09:45:00,413,100.0,74.7,0.0,184,0
808,2017-07-09 10:00:00,297,100.0,74.4,0.0,331,0
809,2017-07-09 10:15:00,251,99.9,73.8,0.0,333,0
810,2017-07-09 10:30:00,313,99.7,73.8,0.0,132,0
811,2017-07-09 10:45:00,636,98.3,74.7,0.0,60,0
812,2017-07-09 11:00:00,531,94.3,74.9,0.0,42,0
813,2017-07-09 11:15:00,875,89.0,76.6,0.0,42,0
814,2017-07-09 11:30:00,769,88.4,78.4,0.0,169,0
815,2017-07-09 11:45:00,423,85.3,77.8,0.0,227,0
816,2017-07-09 12:00:00,399,84.7,75.4,0.01,182,0
817,2017-07-09 12:15:00,642,89.7,76.0,0.0,166,0
818,2017-07-09 12:30:00,219,88.0,75.8,0.0,179,0
819,2017-07-09 12:45:00,700,89.4,76.0,0.0,248,0
820,2017-07-09 13:00:00,997,87.0,79.3,0.0,52,0
821,2017-07-09 13:15:00,904,84.2,79.2,0.0,88,0
822,2017-07-09 13:30:00,854,82.6,78.7,0.0,53,0
823,2017-07-09 13:45:00,780,82.9,78.6,0.0,49,0
824,2017-07-09 14:00:00,849,82.0,79.3,0.0,63,0
825,2017-07-09 14:15:00,766,80.0,79.2,0.0,57,0
826,2017-07-09 14:30:00,755,81.0,79.1,0.0,91,0
827,2017-07-09 14:45:00,744,81.2,79.6,0.0,50,0
828,2017-07-09 15:00:00,688,80.8,79.0,0.0,62,0
829,2017-07-09 15:15:00,636,80.2,78.6,0.0,35,0
830,2017-07-09 15:30:00,475,79.4,78.4,0.0,43,0
831,2017-07-09 15:45:00,340,78.8,77.5,0.0,66,0
832,2017-07-09 16:00:00,231,45.3,76.8,0.0,55,0
833,2017-07-09 16:15:00,110,52.7,76.8,0.0,55,0
834,2017-07-09 16:30:00,149,66.0,76.7,0.0,55,0
835,2017-07-09 16:45:00,154,83.8,75.8,0.0,55,0
836,2017-07-09 17:00:00,127,84.1,75.6,0.0,55,0
837,2017-07-09 17:15:00,109,84.1,75.4,0.0,48,0
838,2017-07-09 17:30:00,63,84.7,74.6,0.0,48,0
839,2017-07-09 17:45:00,40,86.4,73.7,0.0,48,0
840,2017-07-09 18:00:00,32,88.3,72.9,0.0,48,0
841,2017-07-09 18:15:00,6,90.6,71.9,0.0,48,0
842,2017-07-09 18:30:00,0,92.6,71.1,0.0,48,0
843,2017-07-09 18:45:00,0,93.7,70.7,0.0,48,0
