,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1667,2016-09-02 20:45:00,0,100.0,56.7,0.0,156,0
1668,2016-09-02 21:00:00,0,100.0,56.6,0.0,70,0
1669,2016-09-02 21:15:00,0,100.0,56.7,0.0,59,0
1670,2016-09-02 21:30:00,0,100.0,56.7,0.0,118,0
1671,2016-09-02 21:45:00,0,100.0,56.7,0.0,14,0
1672,2016-09-02 22:00:00,0,100.0,56.7,0.0,145,0
1673,2016-09-02 22:15:00,0,100.0,56.7,0.0,31,0
1674,2016-09-02 22:30:00,0,100.0,56.6,0.0,194,0
1675,2016-09-02 22:45:00,0,100.0,56.6,0.0,80,0
1676,2016-09-02 23:00:00,0,100.0,56.6,0.0,86,0
1677,2016-09-02 23:15:00,0,100.0,56.6,0.0,67,1
1678,2016-09-02 23:30:00,0,100.0,56.4,0.0,83,0
1679,2016-09-02 23:45:00,0,100.0,56.4,0.0,101,0
1680,2016-09-03 00:00:00,0,100.0,56.3,0.0,88,0
1681,2016-09-03 00:15:00,0,100.0,56.3,0.0,91,0
1682,2016-09-03 00:30:00,0,100.0,56.3,0.0,144,0
1683,2016-09-03 00:45:00,0,100.0,56.2,0.0,46,0
1684,2016-09-03 01:00:00,0,100.0,56.3,0.0,83,1
1685,2016-09-03 01:15:00,0,100.0,56.3,0.0,55,1
1686,2016-09-03 01:30:00,0,100.0,56.3,0.0,90,0
1687,2016-09-03 01:45:00,0,100.0,56.2,0.0,134,0
1688,2016-09-03 02:00:00,0,100.0,56.1,0.0,111,0
1689,2016-09-03 02:15:00,0,100.0,56.0,0.0,110,0
1690,2016-09-03 02:30:00,0,100.0,56.0,0.0,93,0
1691,2016-09-03 02:45:00,0,100.0,56.0,0.0,108,0
1692,2016-09-03 03:00:00,0,100.0,56.1,0.0,90,0
1693,2016-09-03 03:15:00,0,100.0,56.1,0.0,103,0
1694,2016-09-03 03:30:00,0,100.0,56.1,0.0,104,0
1695,2016-09-03 03:45:00,0,100.0,56.2,0.0,90,0
1696,2016-09-03 04:00:00,0,100.0,56.3,0.0,139,0
1697,2016-09-03 04:15:00,0,100.0,56.2,0.0,186,0
1698,2016-09-03 04:30:00,0,100.0,56.1,0.0,255,0
1699,2016-09-03 04:45:00,0,100.0,56.2,0.0,240,0
1700,2016-09-03 05:00:00,0,100.0,56.3,0.0,129,0
1701,2016-09-03 05:15:00,0,100.0,56.3,0.0,168,0
1702,2016-09-03 05:30:00,0,100.0,56.3,0.0,149,0
1703,2016-09-03 05:45:00,0,100.0,56.4,0.0,168,0
1704,2016-09-03 06:00:00,0,100.0,56.4,0.0,170,0
1705,2016-09-03 06:15:00,0,100.0,56.3,0.0,213,0
1706,2016-09-03 06:30:00,0,100.0,56.3,0.0,170,0
1707,2016-09-03 06:45:00,4,100.0,56.3,0.0,166,1
1708,2016-09-03 07:00:00,17,100.0,56.4,0.0,184,1
1709,2016-09-03 07:15:00,28,100.0,56.6,0.0,232,1
1710,2016-09-03 07:30:00,42,100.0,56.7,0.0,227,0
1711,2016-09-03 07:45:00,49,100.0,56.7,0.0,196,1
1712,2016-09-03 08:00:00,65,100.0,56.9,0.0,216,0
1713,2016-09-03 08:15:00,78,100.0,57.0,0.0,159,0
1714,2016-09-03 08:30:00,86,100.0,57.1,0.0,159,0
1715,2016-09-03 08:45:00,102,100.0,57.3,0.0,158,0
1716,2016-09-03 09:00:00,113,100.0,57.7,0.0,235,0
1717,2016-09-03 09:15:00,127,100.0,57.8,0.0,252,0
1718,2016-09-03 09:30:00,176,100.0,58.0,0.0,194,0
1719,2016-09-03 09:45:00,165,100.0,58.0,0.0,184,0
1720,2016-09-03 10:00:00,204,100.0,58.4,0.0,266,0
1721,2016-09-03 10:15:00,193,100.0,58.4,0.0,146,0
1722,2016-09-03 10:30:00,184,100.0,58.4,0.0,193,0
1723,2016-09-03 10:45:00,255,100.0,58.5,0.0,238,0
1724,2016-09-03 11:00:00,228,100.0,58.6,0.0,231,0
1725,2016-09-03 11:15:00,236,100.0,58.3,0.0,148,0
1726,2016-09-03 11:30:00,222,100.0,58.5,0.0,149,0
1727,2016-09-03 11:45:00,234,100.0,58.5,0.0,200,0
1728,2016-09-03 12:00:00,243,100.0,58.5,0.0,186,0
1729,2016-09-03 12:15:00,246,100.0,58.5,0.0,163,0
1730,2016-09-03 12:30:00,258,100.0,58.5,0.0,228,0
1731,2016-09-03 12:45:00,233,100.0,58.2,0.0,201,0
1732,2016-09-03 13:00:00,208,100.0,58.3,0.0,203,1
1733,2016-09-03 13:15:00,265,100.0,58.2,0.0,216,0
1734,2016-09-03 13:30:00,283,100.0,58.7,0.0,232,0
1735,2016-09-03 13:45:00,255,100.0,58.6,0.0,245,0
1736,2016-09-03 14:00:00,283,100.0,58.7,0.0,192,0
1737,2016-09-03 14:15:00,272,100.0,58.9,0.0,196,0
1738,2016-09-03 14:30:00,231,100.0,59.1,0.0,151,0
1739,2016-09-03 14:45:00,226,100.0,59.0,0.0,103,0
1740,2016-09-03 15:00:00,219,100.0,59.1,0.0,273,0
1741,2016-09-03 15:15:00,185,100.0,58.9,0.0,132,0
1742,2016-09-03 15:30:00,181,100.0,58.9,0.0,160,0
1743,2016-09-03 15:45:00,184,100.0,58.9,0.0,240,0
1744,2016-09-03 16:00:00,163,100.0,59.1,0.0,187,0
1745,2016-09-03 16:15:00,141,100.0,59.1,0.0,96,0
1746,2016-09-03 16:30:00,98,100.0,58.7,0.0,245,0
1747,2016-09-03 16:45:00,74,100.0,58.4,0.0,49,0
1748,2016-09-03 17:00:00,60,100.0,58.2,0.0,146,0
1749,2016-09-03 17:15:00,47,100.0,58.2,0.0,107,0
1750,2016-09-03 17:30:00,46,100.0,58.3,0.0,156,0
1751,2016-09-03 17:45:00,28,100.0,58.3,0.0,52,0
1752,2016-09-03 18:00:00,12,100.0,58.1,0.0,56,0
1753,2016-09-03 18:15:00,3,100.0,58.0,0.0,83,0
1754,2016-09-03 18:30:00,0,100.0,58.0,0.0,49,0
1755,2016-09-03 18:45:00,0,100.0,58.1,0.0,53,0
1756,2016-09-03 19:00:00,0,100.0,58.3,0.0,64,0
1757,2016-09-03 19:15:00,0,100.0,58.4,0.0,64,0
1758,2016-09-03 19:30:00,0,100.0,58.3,0.0,52,0
1759,2016-09-03 19:45:00,0,100.0,58.2,0.0,70,0
1760,2016-09-03 20:00:00,0,100.0,58.1,0.0,73,0
1761,2016-09-03 20:15:00,0,100.0,58.0,0.0,67,0
1762,2016-09-03 20:30:00,0,100.0,58.0,0.0,62,0
1763,2016-09-03 20:45:00,0,100.0,57.9,0.0,52,0
1764,2016-09-03 21:00:00,0,100.0,57.8,0.0,52,0
1765,2016-09-03 21:15:00,0,100.0,57.7,0.0,72,0
1766,2016-09-03 21:30:00,0,100.0,57.7,0.0,18,0
1767,2016-09-03 21:45:00,0,100.0,58.3,0.0,131,0
1768,2016-09-03 22:00:00,0,100.0,58.7,0.0,31,0
1769,2016-09-03 22:15:00,0,100.0,58.8,0.0,97,0
1770,2016-09-03 22:30:00,0,100.0,58.8,0.0,55,0
1771,2016-09-03 22:45:00,0,100.0,58.8,0.0,63,0
1772,2016-09-03 23:00:00,0,100.0,58.9,0.0,60,0
1773,2016-09-03 23:15:00,0,100.0,58.9,0.0,221,0
1774,2016-09-03 23:30:00,0,100.0,58.8,0.0,152,0
1775,2016-09-03 23:45:00,0,100.0,58.9,0.0,53,0
1776,2016-09-04 00:00:00,0,100.0,59.0,0.0,56,0
1777,2016-09-04 00:15:00,0,100.0,58.9,0.0,64,0
1778,2016-09-04 00:30:00,0,100.0,58.9,0.0,76,0
1779,2016-09-04 00:45:00,0,100.0,59.0,0.0,139,0
1780,2016-09-04 01:00:00,0,100.0,59.1,0.0,57,0
1781,2016-09-04 01:15:00,0,100.0,59.1,0.0,64,0
1782,2016-09-04 01:30:00,0,100.0,58.5,0.0,50,0
1783,2016-09-04 01:45:00,0,100.0,58.1,0.0,40,0
1784,2016-09-04 02:00:00,0,100.0,58.1,0.0,163,0
1785,2016-09-04 02:15:00,0,100.0,58.2,0.0,135,0
1786,2016-09-04 02:30:00,0,100.0,58.2,0.0,93,0
1787,2016-09-04 02:45:00,0,100.0,58.3,0.0,72,0
1788,2016-09-04 03:00:00,0,100.0,58.5,0.0,168,0
1789,2016-09-04 03:15:00,0,100.0,58.7,0.0,63,0
1790,2016-09-04 03:30:00,0,100.0,58.9,0.0,64,1
1791,2016-09-04 03:45:00,0,100.0,58.8,0.0,56,1
1792,2016-09-04 04:00:00,0,100.0,58.5,0.0,49,0
1793,2016-09-04 04:15:00,0,100.0,58.5,0.0,173,0
1794,2016-09-04 04:30:00,0,100.0,58.6,0.0,64,0
1795,2016-09-04 04:45:00,0,100.0,58.8,0.0,108,0
1796,2016-09-04 05:00:00,0,100.0,59.0,0.0,139,0
1797,2016-09-04 05:15:00,0,100.0,58.7,0.0,59,0
1798,2016-09-04 05:30:00,0,100.0,58.1,0.0,153,0
1799,2016-09-04 05:45:00,0,100.0,58.4,0.0,153,0
1800,2016-09-04 06:00:00,0,100.0,58.7,0.0,91,0
1801,2016-09-04 06:15:00,0,100.0,58.8,0.0,86,0
1802,2016-09-04 06:30:00,1,100.0,58.8,0.0,173,0
1803,2016-09-04 06:45:00,6,100.0,58.8,0.0,76,0
1804,2016-09-04 07:00:00,23,100.0,58.8,0.0,56,0
1805,2016-09-04 07:15:00,35,100.0,59.0,0.0,207,0
1806,2016-09-04 07:30:00,100,100.0,59.2,0.01,115,0
1807,2016-09-04 07:45:00,181,100.0,59.7,0.0,114,0
1808,2016-09-04 08:00:00,238,100.0,60.2,0.0,289,0
1809,2016-09-04 08:15:00,203,100.0,60.2,0.0,101,0
1810,2016-09-04 08:30:00,145,100.0,60.5,0.0,26,0
1811,2016-09-04 08:45:00,130,100.0,60.3,0.0,107,0
1812,2016-09-04 09:00:00,176,100.0,60.5,0.0,256,0
1813,2016-09-04 09:15:00,169,100.0,60.9,0.0,163,0
1814,2016-09-04 09:30:00,141,100.0,60.7,0.0,84,0
1815,2016-09-04 09:45:00,159,100.0,60.8,0.0,72,0
1816,2016-09-04 10:00:00,208,100.0,61.3,0.0,103,0
1817,2016-09-04 10:15:00,260,100.0,61.3,0.0,70,0
1818,2016-09-04 10:30:00,398,100.0,62.1,0.0,180,0
1819,2016-09-04 10:45:00,263,100.0,62.2,0.0,216,0
1820,2016-09-04 11:00:00,233,100.0,62.0,0.0,297,0
1821,2016-09-04 11:15:00,323,100.0,62.5,0.0,213,0
1822,2016-09-04 11:30:00,242,100.0,62.4,0.0,144,0
1823,2016-09-04 11:45:00,245,100.0,62.4,0.0,221,0
1824,2016-09-04 12:00:00,255,100.0,62.6,0.0,306,0
1825,2016-09-04 12:15:00,202,100.0,62.5,0.0,62,0
1826,2016-09-04 12:30:00,250,100.0,62.7,0.0,40,0
1827,2016-09-04 12:45:00,176,100.0,61.7,0.0,59,0
1828,2016-09-04 13:00:00,378,100.0,62.5,0.0,186,0
1829,2016-09-04 13:15:00,259,100.0,63.2,0.0,220,0
1830,2016-09-04 13:30:00,184,100.0,62.4,0.0,84,0
1831,2016-09-04 13:45:00,128,100.0,61.5,0.0,60,0
1832,2016-09-04 14:00:00,197,100.0,61.6,0.0,86,0
1833,2016-09-04 14:15:00,217,100.0,62.1,0.0,129,0
1834,2016-09-04 14:30:00,209,100.0,62.2,0.0,207,0
1835,2016-09-04 14:45:00,280,100.0,62.7,0.0,272,0
1836,2016-09-04 15:00:00,229,100.0,63.1,0.0,292,0
1837,2016-09-04 15:15:00,190,100.0,62.5,0.0,111,0
1838,2016-09-04 15:30:00,267,100.0,61.7,0.0,59,0
1839,2016-09-04 15:45:00,349,100.0,62.2,0.0,87,0
1840,2016-09-04 16:00:00,197,100.0,62.3,0.0,67,0
1841,2016-09-04 16:15:00,121,100.0,61.5,0.0,77,0
1842,2016-09-04 16:30:00,128,100.0,60.8,0.0,98,1
1843,2016-09-04 16:45:00,191,100.0,60.9,0.0,112,0
1844,2016-09-04 17:00:00,91,100.0,60.9,0.0,57,0
1845,2016-09-04 17:15:00,176,100.0,61.0,0.0,111,0
1846,2016-09-04 17:30:00,138,100.0,61.4,0.0,114,0
1847,2016-09-04 17:45:00,36,100.0,60.8,0.0,110,0
1848,2016-09-04 18:00:00,31,100.0,60.3,0.0,134,0
1849,2016-09-04 18:15:00,12,100.0,59.6,0.0,67,0
1850,2016-09-04 18:30:00,1,100.0,59.1,0.0,77,0
1851,2016-09-04 18:45:00,0,100.0,58.9,0.0,73,0
1852,2016-09-04 19:00:00,0,100.0,59.0,0.0,91,0
1853,2016-09-04 19:15:00,0,100.0,59.0,0.0,77,1
1854,2016-09-04 19:30:00,0,100.0,59.3,0.0,66,2
1855,2016-09-04 19:45:00,0,100.0,59.2,0.0,70,0
1856,2016-09-04 20:00:00,0,100.0,59.1,0.0,66,0
1857,2016-09-04 20:15:00,0,100.0,59.4,0.0,117,0
1858,2016-09-04 20:30:00,0,100.0,59.4,0.0,162,0
1859,2016-09-04 20:45:00,0,100.0,59.2,0.0,162,0
1860,2016-09-04 21:00:00,0,100.0,59.3,0.0,131,0
1861,2016-09-04 21:15:00,0,100.0,59.4,0.0,84,1
1862,2016-09-04 21:30:00,0,100.0,59.6,0.0,125,1
1863,2016-09-04 21:45:00,0,100.0,59.8,0.0,66,1
1864,2016-09-04 22:00:00,0,100.0,59.9,0.0,96,1
1865,2016-09-04 22:15:00,0,100.0,60.0,0.0,83,0
1866,2016-09-04 22:30:00,0,100.0,60.1,0.0,63,0
1867,2016-09-04 22:45:00,0,100.0,60.1,0.0,151,0
1868,2016-09-04 23:00:00,0,100.0,60.1,0.0,158,0
1869,2016-09-04 23:15:00,0,100.0,60.1,0.0,139,0
1870,2016-09-04 23:30:00,0,100.0,59.7,0.0,115,0
1871,2016-09-04 23:45:00,0,100.0,59.9,0.0,66,0
1872,2016-09-05 00:00:00,0,100.0,59.6,0.0,70,1
1873,2016-09-05 00:15:00,0,100.0,59.4,0.0,120,0
1874,2016-09-05 00:30:00,0,100.0,59.6,0.0,77,0
1875,2016-09-05 00:45:00,0,100.0,59.7,0.0,53,0
1876,2016-09-05 01:00:00,0,100.0,59.5,0.0,63,0
1877,2016-09-05 01:15:00,0,100.0,59.2,0.0,166,0
1878,2016-09-05 01:30:00,0,100.0,59.0,0.0,56,0
1879,2016-09-05 01:45:00,0,100.0,58.7,0.0,52,0
1880,2016-09-05 02:00:00,0,100.0,59.1,0.0,45,0
1881,2016-09-05 02:15:00,0,100.0,58.9,0.0,72,0
1882,2016-09-05 02:30:00,0,100.0,58.4,0.0,91,0
1883,2016-09-05 02:45:00,0,100.0,58.6,0.0,200,0
1884,2016-09-05 03:00:00,0,100.0,58.7,0.0,111,0
1885,2016-09-05 03:15:00,0,100.0,58.7,0.0,265,0
1886,2016-09-05 03:30:00,0,100.0,58.9,0.0,32,0
1887,2016-09-05 03:45:00,0,100.0,58.7,0.0,127,0
1888,2016-09-05 04:00:00,0,100.0,58.5,0.0,39,0
1889,2016-09-05 04:15:00,0,100.0,58.5,0.0,69,0
1890,2016-09-05 04:30:00,0,100.0,58.8,0.0,86,0
1891,2016-09-05 04:45:00,0,100.0,58.7,0.0,55,0
1892,2016-09-05 05:00:00,0,100.0,58.9,0.0,55,0
1893,2016-09-05 05:15:00,0,100.0,59.2,0.0,90,0
1894,2016-09-05 05:30:00,0,100.0,59.3,0.0,62,0
1895,2016-09-05 05:45:00,0,100.0,59.6,0.0,228,0
1896,2016-09-05 06:00:00,0,100.0,59.7,0.0,131,0
1897,2016-09-05 06:15:00,0,100.0,59.8,0.0,28,0
1898,2016-09-05 06:30:00,1,100.0,59.8,0.0,207,0
1899,2016-09-05 06:45:00,31,100.0,59.8,0.0,289,0
1900,2016-09-05 07:00:00,67,100.0,60.1,0.0,77,0
1901,2016-09-05 07:15:00,120,100.0,60.0,0.0,237,0
1902,2016-09-05 07:30:00,129,100.0,60.3,0.0,36,0
1903,2016-09-05 07:45:00,109,100.0,60.5,0.0,225,0
1904,2016-09-05 08:00:00,110,100.0,60.4,0.0,94,0
1905,2016-09-05 08:15:00,205,100.0,60.9,0.0,141,0
1906,2016-09-05 08:30:00,219,100.0,61.1,0.0,100,0
1907,2016-09-05 08:45:00,201,100.0,61.2,0.0,81,0
1908,2016-09-05 09:00:00,245,100.0,61.0,0.0,131,0
1909,2016-09-05 09:15:00,232,100.0,61.7,0.0,232,0
1910,2016-09-05 09:30:00,277,100.0,61.9,0.0,328,0
1911,2016-09-05 09:45:00,271,100.0,62.9,0.0,314,0
1912,2016-09-05 10:00:00,182,100.0,62.4,0.0,196,0
1913,2016-09-05 10:15:00,320,100.0,62.5,0.0,105,0
1914,2016-09-05 10:30:00,364,100.0,63.0,0.0,110,0
1915,2016-09-05 10:45:00,342,100.0,63.5,0.0,105,0
1916,2016-09-05 11:00:00,550,100.0,63.2,0.0,247,0
1917,2016-09-05 11:15:00,564,99.5,65.3,0.0,221,0
1918,2016-09-05 11:30:00,523,97.9,65.3,0.0,204,0
1919,2016-09-05 11:45:00,240,97.1,64.8,0.0,286,0
1920,2016-09-05 12:00:00,633,97.1,65.0,0.0,286,0
1921,2016-09-05 12:15:00,642,94.0,67.1,0.0,100,0
1922,2016-09-05 12:30:00,564,89.0,68.4,0.0,9,0
1923,2016-09-05 12:45:00,195,90.4,66.5,0.0,91,0
1924,2016-09-05 13:00:00,593,92.3,66.8,0.0,283,0
1925,2016-09-05 13:15:00,680,86.5,69.5,0.0,220,0
1926,2016-09-05 13:30:00,398,87.5,67.7,0.0,144,0
1927,2016-09-05 13:45:00,482,88.2,67.5,0.0,220,0
1928,2016-09-05 14:00:00,142,90.3,66.0,0.0,166,0
1929,2016-09-05 14:15:00,357,93.1,65.3,0.0,49,0
1930,2016-09-05 14:30:00,280,91.4,66.3,0.0,26,0
1931,2016-09-05 14:45:00,369,92.3,65.8,0.0,288,0
1932,2016-09-05 15:00:00,263,92.2,65.6,0.0,176,0
1933,2016-09-05 15:15:00,308,92.8,65.4,0.0,25,0
1934,2016-09-05 15:30:00,176,92.8,64.9,0.0,216,0
1935,2016-09-05 15:45:00,197,93.9,64.3,0.0,91,0
1936,2016-09-05 16:00:00,344,95.4,63.2,0.0,103,0
1937,2016-09-05 16:15:00,563,92.1,64.8,0.0,175,0
1938,2016-09-05 16:30:00,350,89.8,65.1,0.0,104,0
1939,2016-09-05 16:45:00,241,93.1,63.9,0.0,93,0
1940,2016-09-05 17:00:00,259,91.3,64.0,0.0,80,0
1941,2016-09-05 17:15:00,228,91.0,63.7,0.0,62,0
1942,2016-09-05 17:30:00,161,90.5,63.8,0.0,203,0
1943,2016-09-05 17:45:00,69,94.7,62.5,0.0,165,0
1944,2016-09-05 18:00:00,61,96.3,62.0,0.0,131,0
1945,2016-09-05 18:15:00,19,97.1,61.5,0.0,57,0
1946,2016-09-05 18:30:00,1,98.0,60.8,0.0,96,0
1947,2016-09-05 18:45:00,0,98.8,60.5,0.0,131,0
1948,2016-09-05 19:00:00,0,99.2,60.0,0.0,141,0
1949,2016-09-05 19:15:00,0,99.6,59.5,0.0,100,0
1950,2016-09-05 19:30:00,0,99.9,59.4,0.0,160,0
1951,2016-09-05 19:45:00,0,100.0,59.2,0.0,93,0
1952,2016-09-05 20:00:00,0,100.0,59.3,0.0,192,0
1953,2016-09-05 20:15:00,0,100.0,59.3,0.0,73,0
1954,2016-09-05 20:30:00,0,100.0,59.2,0.0,128,0
1955,2016-09-05 20:45:00,0,100.0,59.2,0.0,115,0
1956,2016-09-05 21:00:00,0,100.0,59.0,0.0,203,0
1957,2016-09-05 21:15:00,0,100.0,58.8,0.0,184,0
1958,2016-09-05 21:30:00,0,100.0,58.7,0.0,105,0
1959,2016-09-05 21:45:00,0,100.0,59.0,0.0,162,0
1960,2016-09-05 22:00:00,0,100.0,59.1,0.0,74,0
1961,2016-09-05 22:15:00,0,100.0,59.0,0.0,182,0
1962,2016-09-05 22:30:00,0,100.0,59.0,0.0,73,0
1963,2016-09-05 22:45:00,0,100.0,59.0,0.0,86,0
1964,2016-09-05 23:00:00,0,100.0,58.9,0.0,48,0
1965,2016-09-05 23:15:00,0,100.0,59.1,0.0,87,0
1966,2016-09-05 23:30:00,0,100.0,58.9,0.0,70,0
1967,2016-09-05 23:45:00,0,100.0,58.8,0.0,127,0
1968,2016-09-06 00:00:00,0,100.0,58.9,0.0,135,0
1969,2016-09-06 00:15:00,0,100.0,58.9,0.0,144,0
1970,2016-09-06 00:30:00,0,100.0,58.7,0.0,286,0
1971,2016-09-06 00:45:00,0,100.0,58.7,0.0,180,0
1972,2016-09-06 01:00:00,0,100.0,58.7,0.0,73,0
1973,2016-09-06 01:15:00,0,100.0,58.7,0.0,66,0
1974,2016-09-06 01:30:00,0,100.0,58.6,0.0,148,0
1975,2016-09-06 01:45:00,0,100.0,58.7,0.0,70,0
1976,2016-09-06 02:00:00,0,100.0,59.0,0.0,134,0
1977,2016-09-06 02:15:00,0,100.0,58.7,0.0,122,0
1978,2016-09-06 02:30:00,0,100.0,58.7,0.0,138,0
1979,2016-09-06 02:45:00,0,100.0,58.5,0.0,57,0
1980,2016-09-06 03:00:00,0,100.0,58.3,0.0,159,0
1981,2016-09-06 03:15:00,0,100.0,58.3,0.0,170,0
1982,2016-09-06 03:30:00,0,100.0,57.7,0.0,107,0
1983,2016-09-06 03:45:00,0,100.0,57.4,0.0,97,0
1984,2016-09-06 04:00:00,0,100.0,57.6,0.0,155,0
1985,2016-09-06 04:15:00,0,100.0,57.8,0.0,73,0
1986,2016-09-06 04:30:00,0,100.0,57.8,0.0,96,0
1987,2016-09-06 04:45:00,0,100.0,57.7,0.0,146,0
1988,2016-09-06 05:00:00,0,100.0,57.8,0.0,169,0
1989,2016-09-06 05:15:00,0,100.0,58.0,0.0,125,0
1990,2016-09-06 05:30:00,0,100.0,57.8,0.0,177,0
1991,2016-09-06 05:45:00,0,100.0,57.8,0.0,139,0
1992,2016-09-06 06:00:00,0,100.0,58.1,0.0,141,0
1993,2016-09-06 06:15:00,0,100.0,58.1,0.0,50,0
1994,2016-09-06 06:30:00,4,100.0,58.0,0.0,81,0
1995,2016-09-06 06:45:00,16,100.0,57.6,0.0,132,0
1996,2016-09-06 07:00:00,47,100.0,57.8,0.0,64,0
1997,2016-09-06 07:15:00,112,100.0,58.3,0.0,242,0
1998,2016-09-06 07:30:00,118,100.0,58.5,0.0,151,0
1999,2016-09-06 07:45:00,178,100.0,59.6,0.0,176,0
2000,2016-09-06 08:00:00,183,100.0,60.8,0.0,304,0
2001,2016-09-06 08:15:00,196,100.0,61.5,0.0,121,0
2002,2016-09-06 08:30:00,347,100.0,62.2,0.0,237,0
2003,2016-09-06 08:45:00,308,99.7,63.0,0.0,268,0
2004,2016-09-06 09:00:00,360,99.3,63.5,0.0,271,0
2005,2016-09-06 09:15:00,240,97.3,62.7,0.0,180,0
2006,2016-09-06 09:30:00,652,97.7,62.0,0.0,110,0
2007,2016-09-06 09:45:00,368,95.8,63.5,0.0,176,0
2008,2016-09-06 10:00:00,341,95.4,62.6,0.0,72,0
2009,2016-09-06 10:15:00,393,95.7,63.2,0.0,142,0
2010,2016-09-06 10:30:00,292,96.3,62.7,0.0,80,0
2011,2016-09-06 10:45:00,403,96.7,63.3,0.0,45,0
2012,2016-09-06 11:00:00,465,94.4,64.9,0.0,50,0
2013,2016-09-06 11:15:00,496,94.7,64.3,0.0,46,0
2014,2016-09-06 11:30:00,381,91.1,65.6,0.0,220,0
2015,2016-09-06 11:45:00,639,91.7,65.1,0.0,213,0
2016,2016-09-06 12:00:00,323,89.2,65.9,0.0,28,0
2017,2016-09-06 12:15:00,595,90.2,65.1,0.0,104,0
2018,2016-09-06 12:30:00,302,88.8,65.8,0.0,135,0
2019,2016-09-06 12:45:00,547,88.0,65.5,0.0,136,0
2020,2016-09-06 13:00:00,141,94.7,62.5,0.0,136,0
2021,2016-09-06 13:15:00,279,96.8,62.1,0.0,16,0
2022,2016-09-06 13:30:00,541,97.1,63.7,0.0,299,0
2023,2016-09-06 13:45:00,584,93.3,65.0,0.0,67,0
2024,2016-09-06 14:00:00,153,94.8,63.1,0.0,290,0
2025,2016-09-06 14:15:00,597,95.9,62.4,0.0,194,0
2026,2016-09-06 14:30:00,647,88.0,65.9,0.0,110,0
2027,2016-09-06 14:45:00,318,92.2,63.8,0.0,334,0
2028,2016-09-06 15:00:00,271,92.3,63.8,0.0,309,0
2029,2016-09-06 15:15:00,230,93.8,63.2,0.0,189,0
2030,2016-09-06 15:30:00,244,94.7,62.5,0.0,57,0
2031,2016-09-06 15:45:00,325,94.3,63.4,0.0,248,0
2032,2016-09-06 16:00:00,204,93.9,63.1,0.0,111,0
2033,2016-09-06 16:15:00,169,94.7,62.5,0.0,192,0
2034,2016-09-06 16:30:00,111,95.4,61.9,0.0,153,0
2035,2016-09-06 16:45:00,68,97.0,60.8,0.0,84,0
2036,2016-09-06 17:00:00,118,97.5,60.6,0.0,96,0
2037,2016-09-06 17:15:00,72,97.6,60.4,0.0,50,0
2038,2016-09-06 17:30:00,114,97.3,60.3,0.0,50,0
2039,2016-09-06 17:45:00,94,97.1,60.1,0.0,153,0
2040,2016-09-06 18:00:00,42,98.2,59.5,0.0,79,0
2041,2016-09-06 18:15:00,12,98.7,59.0,0.0,151,0
2042,2016-09-06 18:30:00,1,98.7,58.6,0.0,117,0
2043,2016-09-06 18:45:00,0,98.9,58.4,0.0,201,0
2044,2016-09-06 19:00:00,0,99.3,58.3,0.0,127,0
2045,2016-09-06 19:15:00,0,99.5,58.4,0.0,49,0
2046,2016-09-06 19:30:00,0,99.5,58.5,0.0,172,0
2047,2016-09-06 19:45:00,0,99.7,58.3,0.0,96,0
2048,2016-09-06 20:00:00,0,99.8,58.4,0.0,93,0
2049,2016-09-06 20:15:00,0,99.9,58.4,0.0,112,0
2050,2016-09-06 20:30:00,0,100.0,58.1,0.0,121,0
2051,2016-09-06 20:45:00,0,100.0,58.2,0.0,94,0
2052,2016-09-06 21:00:00,0,100.0,58.4,0.0,184,0
2053,2016-09-06 21:15:00,0,100.0,58.2,0.0,175,0
2054,2016-09-06 21:30:00,0,100.0,57.9,0.0,86,1
2055,2016-09-06 21:45:00,0,100.0,57.9,0.0,168,0
2056,2016-09-06 22:00:00,0,100.0,58.0,0.0,86,0
2057,2016-09-06 22:15:00,0,100.0,57.8,0.0,70,0
2058,2016-09-06 22:30:00,0,100.0,57.5,0.0,128,0
2059,2016-09-06 22:45:00,0,100.0,57.7,0.0,48,0
2060,2016-09-06 23:00:00,0,100.0,58.0,0.0,105,0
2061,2016-09-06 23:15:00,0,100.0,58.4,0.0,187,0
2062,2016-09-06 23:30:00,0,100.0,58.5,0.0,216,0
2063,2016-09-06 23:45:00,0,100.0,58.5,0.0,200,0
2064,2016-09-07 00:00:00,0,100.0,58.5,0.0,145,0
2065,2016-09-07 00:15:00,0,100.0,58.4,0.0,81,0
2066,2016-09-07 00:30:00,0,100.0,58.3,0.0,104,0
2067,2016-09-07 00:45:00,0,100.0,58.0,0.0,169,0
2068,2016-09-07 01:00:00,0,100.0,57.9,0.0,175,0
2069,2016-09-07 01:15:00,0,100.0,58.0,0.0,108,0
2070,2016-09-07 01:30:00,0,100.0,57.8,0.0,223,0
2071,2016-09-07 01:45:00,0,100.0,57.9,0.0,151,0
2072,2016-09-07 02:00:00,0,100.0,57.9,0.0,115,0
2073,2016-09-07 02:15:00,0,100.0,57.7,0.0,105,0
2074,2016-09-07 02:30:00,0,100.0,57.7,0.0,110,0
2075,2016-09-07 02:45:00,0,100.0,57.8,0.0,122,0
2076,2016-09-07 03:00:00,0,100.0,57.7,0.0,97,0
