,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
632,2016-04-14 23:30:00,0,,,,,
633,2016-04-14 23:45:00,0,,,,,
634,2016-04-15 00:00:00,0,,,,,
635,2016-04-15 00:15:00,0,,,,,
636,2016-04-15 00:30:00,0,,,,,
637,2016-04-15 00:45:00,0,,,,,
638,2016-04-15 01:00:00,0,,,,,
639,2016-04-15 01:15:00,0,,,,,
640,2016-04-15 01:30:00,0,,,,,
641,2016-04-15 01:45:00,0,,,,,
642,2016-04-15 02:00:00,0,,,,,
643,2016-04-15 02:15:00,0,,,,,
644,2016-04-15 02:30:00,0,,,,,
645,2016-04-15 02:45:00,0,,,,,
646,2016-04-15 03:00:00,0,,,,,
647,2016-04-15 03:15:00,0,,,,,
648,2016-04-15 03:30:00,0,,,,,
649,2016-04-15 03:45:00,0,,,,,
650,2016-04-15 04:00:00,0,,,,,
651,2016-04-15 04:15:00,0,,,,,
652,2016-04-15 04:30:00,0,,,,,
653,2016-04-15 04:45:00,0,,,,,
654,2016-04-15 05:00:00,0,,,,,
655,2016-04-15 05:15:00,0,,,,,
656,2016-04-15 05:30:00,0,,,,,
657,2016-04-15 05:45:00,0,,,,,
658,2016-04-15 06:00:00,0,,,,,
659,2016-04-15 06:15:00,0,,,,,
660,2016-04-15 06:30:00,0,,,,,
661,2016-04-15 06:45:00,0,,,,,
662,2016-04-15 07:00:00,0,,,,,
663,2016-04-15 07:15:00,1,,,,,
664,2016-04-15 07:30:00,3,,,,,
665,2016-04-15 07:45:00,10,,,,,
666,2016-04-15 08:00:00,21,,,,,
667,2016-04-15 08:15:00,8,,,,,
668,2016-04-15 08:30:00,32,,,,,
669,2016-04-15 08:45:00,46,,,,,
670,2016-04-15 09:00:00,30,,,,,
671,2016-04-15 09:15:00,43,,,,,
672,2016-04-15 09:30:00,53,,,,,
673,2016-04-15 09:45:00,70,,,,,
674,2016-04-15 10:00:00,57,,,,,
675,2016-04-15 10:15:00,56,,,,,
676,2016-04-15 10:30:00,112,,,,,
677,2016-04-15 10:45:00,142,,,,,
678,2016-04-15 11:00:00,119,,,,,
679,2016-04-15 11:15:00,91,,,,,
680,2016-04-15 11:30:00,63,,,,,
681,2016-04-15 11:45:00,131,,,,,
682,2016-04-15 12:00:00,106,,,,,
683,2016-04-15 12:15:00,130,,,,,
684,2016-04-15 12:30:00,122,,,,,
685,2016-04-15 12:45:00,69,,,,,
686,2016-04-15 13:00:00,129,,,,,
687,2016-04-15 13:15:00,108,,,,,
688,2016-04-15 13:30:00,111,,,,,
689,2016-04-15 13:45:00,135,,,,,
690,2016-04-15 14:00:00,140,,,,,
691,2016-04-15 14:15:00,146,,,,,
692,2016-04-15 14:30:00,102,,,,,
693,2016-04-15 14:45:00,136,,,,,
694,2016-04-15 15:00:00,42,,,,,
695,2016-04-15 15:15:00,43,,,,,
696,2016-04-15 15:30:00,103,,,,,
697,2016-04-15 15:45:00,86,,,,,
698,2016-04-15 16:00:00,86,,,,,
699,2016-04-15 16:15:00,50,,,,,
700,2016-04-15 16:30:00,30,,,,,
701,2016-04-15 16:45:00,18,,,,,
702,2016-04-15 17:00:00,15,,,,,
703,2016-04-15 17:15:00,12,,,,,
704,2016-04-15 17:30:00,13,,,,,
705,2016-04-15 17:45:00,6,,,,,
706,2016-04-15 18:00:00,0,,,,,
707,2016-04-15 18:15:00,0,,,,,
708,2016-04-15 18:30:00,0,,,,,
709,2016-04-15 18:45:00,0,,,,,
710,2016-04-15 19:00:00,0,,,,,
711,2016-04-15 19:15:00,0,,,,,
712,2016-04-15 19:30:00,0,,,,,
713,2016-04-15 19:45:00,0,,,,,
714,2016-04-15 20:00:00,0,,,,,
715,2016-04-15 20:15:00,0,,,,,
716,2016-04-15 20:30:00,0,,,,,
717,2016-04-15 20:45:00,0,,,,,
718,2016-04-15 21:00:00,0,,,,,
719,2016-04-15 21:15:00,0,,,,,
720,2016-04-15 21:30:00,0,,,,,
721,2016-04-15 21:45:00,0,,,,,
722,2016-04-15 22:00:00,0,,,,,
723,2016-04-15 22:15:00,0,,,,,
724,2016-04-15 22:30:00,0,,,,,
725,2016-04-15 22:45:00,0,,,,,
726,2016-04-15 23:00:00,0,,,,,
727,2016-04-15 23:15:00,0,,,,,
728,2016-04-15 23:30:00,0,,,,,
729,2016-04-15 23:45:00,0,,,,,
730,2016-04-16 00:00:00,0,,,,,
731,2016-04-16 00:15:00,0,,,,,
732,2016-04-16 00:30:00,0,,,,,
733,2016-04-16 00:45:00,0,,,,,
734,2016-04-16 01:00:00,0,,,,,
735,2016-04-16 01:15:00,0,,,,,
736,2016-04-16 01:30:00,0,,,,,
737,2016-04-16 01:45:00,0,,,,,
738,2016-04-16 02:00:00,0,,,,,
739,2016-04-16 02:15:00,0,,,,,
740,2016-04-16 02:30:00,0,,,,,
741,2016-04-16 02:45:00,0,,,,,
742,2016-04-16 03:00:00,0,,,,,
743,2016-04-16 03:15:00,0,,,,,
744,2016-04-16 03:30:00,0,,,,,
745,2016-04-16 03:45:00,0,,,,,
746,2016-04-16 04:00:00,0,,,,,
747,2016-04-16 04:15:00,0,,,,,
748,2016-04-16 04:30:00,0,,,,,
749,2016-04-16 04:45:00,0,,,,,
750,2016-04-16 05:00:00,0,,,,,
751,2016-04-16 05:15:00,0,,,,,
752,2016-04-16 05:30:00,0,,,,,
753,2016-04-16 05:45:00,0,,,,,
754,2016-04-16 06:00:00,0,,,,,
755,2016-04-16 06:15:00,0,,,,,
756,2016-04-16 06:30:00,1,,,,,
757,2016-04-16 06:45:00,7,,,,,
758,2016-04-16 07:00:00,9,,,,,
759,2016-04-16 07:15:00,10,,,,,
760,2016-04-16 07:30:00,17,,,,,
761,2016-04-16 07:45:00,21,,,,,
762,2016-04-16 08:00:00,30,,,,,
763,2016-04-16 08:15:00,57,,,,,
764,2016-04-16 08:30:00,94,,,,,
765,2016-04-16 08:45:00,177,,,,,
766,2016-04-16 09:00:00,113,,,,,
767,2016-04-16 09:15:00,112,,,,,
768,2016-04-16 09:30:00,138,,,,,
769,2016-04-16 09:45:00,141,,,,,
770,2016-04-16 10:00:00,122,,,,,
771,2016-04-16 10:15:00,120,,,,,
772,2016-04-16 10:30:00,90,,,,,
773,2016-04-16 10:45:00,96,,,,,
774,2016-04-16 11:00:00,108,,,,,
775,2016-04-16 11:15:00,162,,,,,
776,2016-04-16 11:30:00,184,,,,,
777,2016-04-16 11:45:00,377,,,,,
778,2016-04-16 12:00:00,372,,,,,
779,2016-04-16 12:15:00,287,,,,,
780,2016-04-16 12:30:00,193,,,,,
781,2016-04-16 12:45:00,227,,,,,
782,2016-04-16 13:00:00,129,,,,,
783,2016-04-16 13:15:00,287,,,,,
784,2016-04-16 13:30:00,175,,,,,
785,2016-04-16 13:45:00,259,,,,,
786,2016-04-16 14:00:00,196,,,,,
787,2016-04-16 14:15:00,223,,,,,
788,2016-04-16 14:30:00,287,,,,,
789,2016-04-16 14:45:00,307,,,,,
790,2016-04-16 15:00:00,208,,,,,
791,2016-04-16 15:15:00,202,,,,,
792,2016-04-16 15:30:00,111,,,,,
793,2016-04-16 15:45:00,111,,,,,
794,2016-04-16 16:00:00,70,,,,,
795,2016-04-16 16:15:00,40,,,,,
796,2016-04-16 16:30:00,24,,,,,
797,2016-04-16 16:45:00,26,,,,,
798,2016-04-16 17:00:00,18,,,,,
799,2016-04-16 17:15:00,8,,,,,
800,2016-04-16 17:30:00,7,,,,,
801,2016-04-16 17:45:00,2,,,,,
802,2016-04-16 18:00:00,0,,,,,
803,2016-04-16 18:15:00,0,,,,,
804,2016-04-16 18:30:00,0,,,,,
805,2016-04-16 18:45:00,0,,,,,
806,2016-04-16 19:00:00,0,,,,,
807,2016-04-16 19:15:00,0,,,,,
808,2016-04-16 19:30:00,0,,,,,
809,2016-04-16 19:45:00,0,,,,,
810,2016-04-16 20:00:00,0,,,,,
811,2016-04-16 20:15:00,0,,,,,
812,2016-04-16 20:30:00,0,,,,,
813,2016-04-16 20:45:00,0,,,,,
814,2016-04-16 21:00:00,0,,,,,
815,2016-04-16 21:15:00,0,,,,,
816,2016-04-16 21:30:00,0,,,,,
817,2016-04-16 21:45:00,0,,,,,
818,2016-04-16 22:00:00,0,,,,,
819,2016-04-16 22:15:00,0,,,,,
820,2016-04-16 22:30:00,0,,,,,
821,2016-04-16 22:45:00,0,,,,,
822,2016-04-16 23:00:00,0,,,,,
823,2016-04-16 23:15:00,0,,,,,
824,2016-04-16 23:30:00,0,,,,,
825,2016-04-16 23:45:00,0,,,,,
826,2016-04-17 00:00:00,0,,,,,
827,2016-04-17 00:15:00,0,,,,,
828,2016-04-17 00:30:00,0,,,,,
829,2016-04-17 00:45:00,0,,,,,
830,2016-04-17 01:00:00,0,,,,,
831,2016-04-17 01:15:00,0,,,,,
832,2016-04-17 01:30:00,0,,,,,
833,2016-04-17 01:45:00,0,,,,,
834,2016-04-17 02:00:00,0,,,,,
835,2016-04-17 02:15:00,0,,,,,
836,2016-04-17 02:30:00,0,,,,,
837,2016-04-17 02:45:00,0,,,,,
838,2016-04-17 03:00:00,0,,,,,
839,2016-04-17 03:15:00,0,,,,,
840,2016-04-17 03:30:00,0,,,,,
841,2016-04-17 03:45:00,0,,,,,
842,2016-04-17 04:00:00,0,,,,,
843,2016-04-17 04:15:00,0,,,,,
844,2016-04-17 04:30:00,0,,,,,
845,2016-04-17 04:45:00,0,,,,,
846,2016-04-17 05:00:00,0,,,,,
847,2016-04-17 05:15:00,0,,,,,
848,2016-04-17 05:30:00,0,,,,,
849,2016-04-17 05:45:00,0,,,,,
850,2016-04-17 06:00:00,0,,,,,
851,2016-04-17 06:15:00,0,,,,,
852,2016-04-17 06:30:00,10,,,,,
853,2016-04-17 06:45:00,40,,,,,
854,2016-04-17 07:00:00,19,,,,,
855,2016-04-17 07:15:00,17,,,,,
856,2016-04-17 07:30:00,23,,,,,
857,2016-04-17 07:45:00,42,,,,,
858,2016-04-17 08:00:00,74,,,,,
859,2016-04-17 08:15:00,138,,,,,
860,2016-04-17 08:30:00,267,,,,,
861,2016-04-17 08:45:00,202,,,,,
862,2016-04-17 09:00:00,141,,,,,
863,2016-04-17 09:15:00,265,,,,,
864,2016-04-17 09:30:00,244,,,,,
865,2016-04-17 09:45:00,285,,,,,
866,2016-04-17 10:00:00,241,,,,,
867,2016-04-17 10:15:00,296,,,,,
868,2016-04-17 10:30:00,98,,,,,
869,2016-04-17 10:45:00,101,,,,,
870,2016-04-17 11:00:00,213,,,,,
871,2016-04-17 11:15:00,248,,,,,
872,2016-04-17 11:30:00,329,,,,,
873,2016-04-17 11:45:00,322,,,,,
874,2016-04-17 12:00:00,233,,,,,
875,2016-04-17 12:15:00,207,,,,,
876,2016-04-17 12:30:00,195,,,,,
877,2016-04-17 12:45:00,205,,,,,
878,2016-04-17 13:00:00,161,,,,,
879,2016-04-17 13:15:00,305,,,,,
880,2016-04-17 13:30:00,320,,,,,
881,2016-04-17 13:45:00,240,,,,,
882,2016-04-17 14:00:00,281,,,,,
883,2016-04-17 14:15:00,318,,,,,
884,2016-04-17 14:30:00,289,,,,,
885,2016-04-17 14:45:00,141,,,,,
886,2016-04-17 15:00:00,255,,,,,
887,2016-04-17 15:15:00,215,,,,,
888,2016-04-17 15:30:00,94,,,,,
889,2016-04-17 15:45:00,125,,,,,
890,2016-04-17 16:00:00,67,,,,,
891,2016-04-17 16:15:00,114,,,,,
892,2016-04-17 16:30:00,123,,,,,
893,2016-04-17 16:45:00,61,,,,,
894,2016-04-17 17:00:00,34,,,,,
895,2016-04-17 17:15:00,29,,,,,
896,2016-04-17 17:30:00,9,,,,,
897,2016-04-17 17:45:00,4,,,,,
898,2016-04-17 18:00:00,0,,,,,
899,2016-04-17 18:15:00,0,,,,,
900,2016-04-17 18:30:00,0,,,,,
901,2016-04-17 18:45:00,0,,,,,
902,2016-04-17 19:00:00,0,,,,,
903,2016-04-17 19:15:00,0,,,,,
904,2016-04-17 19:30:00,0,,,,,
905,2016-04-17 19:45:00,0,,,,,
906,2016-04-17 20:00:00,0,,,,,
907,2016-04-17 20:15:00,0,,,,,
908,2016-04-17 20:30:00,0,,,,,
909,2016-04-17 20:45:00,0,,,,,
910,2016-04-17 21:00:00,0,,,,,
911,2016-04-17 21:15:00,0,,,,,
912,2016-04-17 21:30:00,0,,,,,
913,2016-04-17 21:45:00,0,,,,,
914,2016-04-17 22:00:00,0,,,,,
915,2016-04-17 22:15:00,0,,,,,
916,2016-04-17 22:30:00,0,,,,,
917,2016-04-17 22:45:00,0,,,,,
918,2016-04-17 23:00:00,0,,,,,
919,2016-04-17 23:15:00,0,,,,,
920,2016-04-17 23:30:00,0,,,,,
921,2016-04-17 23:45:00,0,,,,,
922,2016-04-18 00:00:00,0,,,,,
923,2016-04-18 00:15:00,0,,,,,
924,2016-04-18 00:30:00,0,,,,,
925,2016-04-18 00:45:00,0,,,,,
926,2016-04-18 01:00:00,0,,,,,
927,2016-04-18 01:15:00,0,,,,,
928,2016-04-18 01:30:00,0,,,,,
929,2016-04-18 01:45:00,0,,,,,
930,2016-04-18 02:00:00,0,,,,,
931,2016-04-18 02:15:00,0,,,,,
932,2016-04-18 02:30:00,0,,,,,
933,2016-04-18 02:45:00,0,,,,,
934,2016-04-18 03:00:00,0,,,,,
935,2016-04-18 03:15:00,0,,,,,
936,2016-04-18 03:30:00,0,,,,,
937,2016-04-18 03:45:00,0,,,,,
938,2016-04-18 04:00:00,0,,,,,
939,2016-04-18 04:15:00,0,,,,,
940,2016-04-18 04:30:00,0,,,,,
941,2016-04-18 04:45:00,0,,,,,
942,2016-04-18 05:00:00,0,,,,,
943,2016-04-18 05:15:00,0,,,,,
944,2016-04-18 05:30:00,0,,,,,
945,2016-04-18 05:45:00,0,,,,,
946,2016-04-18 06:00:00,0,,,,,
947,2016-04-18 06:15:00,0,,,,,
948,2016-04-18 06:30:00,3,,,,,
949,2016-04-18 06:45:00,13,,,,,
950,2016-04-18 07:00:00,15,,,,,
951,2016-04-18 07:15:00,12,,,,,
952,2016-04-18 07:30:00,25,,,,,
953,2016-04-18 07:45:00,45,,,,,
954,2016-04-18 08:00:00,59,,,,,
955,2016-04-18 08:15:00,74,,,,,
956,2016-04-18 08:30:00,75,,,,,
957,2016-04-18 08:45:00,45,,,,,
958,2016-04-18 09:00:00,122,,,,,
959,2016-04-18 09:15:00,152,,,,,
960,2016-04-18 09:30:00,219,,,,,
961,2016-04-18 09:45:00,301,,,,,
962,2016-04-18 10:00:00,279,,,,,
963,2016-04-18 10:15:00,316,,,,,
964,2016-04-18 10:30:00,399,,,,,
965,2016-04-18 10:45:00,416,,,,,
966,2016-04-18 11:00:00,241,,,,,
967,2016-04-18 11:15:00,241,,,,,
968,2016-04-18 11:30:00,193,,,,,
969,2016-04-18 11:45:00,145,,,,,
970,2016-04-18 12:00:00,152,,,,,
971,2016-04-18 12:15:00,202,,,,,
972,2016-04-18 12:30:00,186,,,,,
973,2016-04-18 12:45:00,166,,,,,
974,2016-04-18 13:00:00,175,,,,,
975,2016-04-18 13:15:00,288,,,,,
976,2016-04-18 13:30:00,68,,,,,
977,2016-04-18 13:45:00,162,,,,,
978,2016-04-18 14:00:00,229,,,,,
979,2016-04-18 14:15:00,207,,,,,
980,2016-04-18 14:30:00,240,,,,,
981,2016-04-18 14:45:00,336,,,,,
982,2016-04-18 15:00:00,124,,,,,
983,2016-04-18 15:15:00,190,,,,,
984,2016-04-18 15:30:00,100,,,,,
985,2016-04-18 15:45:00,95,,,,,
986,2016-04-18 16:00:00,98,,,,,
987,2016-04-18 16:15:00,102,,,,,
988,2016-04-18 16:30:00,81,,,,,
989,2016-04-18 16:45:00,51,,,,,
990,2016-04-18 17:00:00,26,,,,,
991,2016-04-18 17:15:00,21,,,,,
992,2016-04-18 17:30:00,13,,,,,
993,2016-04-18 17:45:00,3,,,,,
994,2016-04-18 18:00:00,0,,,,,
995,2016-04-18 18:15:00,0,,,,,
996,2016-04-18 18:30:00,0,,,,,
997,2016-04-18 18:45:00,0,,,,,
998,2016-04-18 19:00:00,0,,,,,
999,2016-04-18 19:15:00,0,,,,,
1000,2016-04-18 19:30:00,0,,,,,
1001,2016-04-18 19:45:00,0,,,,,
1002,2016-04-18 20:00:00,0,,,,,
1003,2016-04-18 20:15:00,0,,,,,
1004,2016-04-18 20:30:00,0,,,,,
1005,2016-04-18 20:45:00,0,,,,,
1006,2016-04-18 21:00:00,0,,,,,
1007,2016-04-18 21:15:00,0,,,,,
1008,2016-04-18 21:30:00,0,,,,,
1009,2016-04-18 21:45:00,0,,,,,
1010,2016-04-18 22:00:00,0,,,,,
1011,2016-04-18 22:15:00,0,,,,,
1012,2016-04-18 22:30:00,0,,,,,
1013,2016-04-18 22:45:00,0,,,,,
1014,2016-04-18 23:00:00,0,,,,,
1015,2016-04-18 23:15:00,0,,,,,
1016,2016-04-18 23:30:00,0,,,,,
1017,2016-04-18 23:45:00,0,,,,,
1018,2016-04-19 00:00:00,0,,,,,
1019,2016-04-19 00:15:00,0,,,,,
1020,2016-04-19 00:30:00,0,,,,,
1021,2016-04-19 00:45:00,0,,,,,
1022,2016-04-19 01:00:00,0,,,,,
1023,2016-04-19 01:15:00,0,,,,,
1024,2016-04-19 01:30:00,0,,,,,
1025,2016-04-19 01:45:00,0,,,,,
1026,2016-04-19 02:00:00,0,,,,,
1027,2016-04-19 02:15:00,0,,,,,
1028,2016-04-19 02:30:00,0,,,,,
1029,2016-04-19 02:45:00,0,,,,,
1030,2016-04-19 03:00:00,0,,,,,
1031,2016-04-19 03:15:00,0,,,,,
1032,2016-04-19 03:30:00,0,,,,,
1033,2016-04-19 03:45:00,0,,,,,
1034,2016-04-19 04:00:00,0,,,,,
1035,2016-04-19 04:15:00,0,,,,,
1036,2016-04-19 04:30:00,0,,,,,
1037,2016-04-19 04:45:00,0,,,,,
1038,2016-04-19 05:00:00,0,,,,,
1039,2016-04-19 05:15:00,0,,,,,
1040,2016-04-19 05:30:00,0,,,,,
1041,2016-04-19 05:45:00,0,,,,,
1042,2016-04-19 06:00:00,0,,,,,
1043,2016-04-19 06:15:00,0,,,,,
1044,2016-04-19 06:30:00,1,,,,,
1045,2016-04-19 06:45:00,3,,,,,
1046,2016-04-19 07:00:00,15,,,,,
1047,2016-04-19 07:15:00,15,,,,,
1048,2016-04-19 07:30:00,21,,,,,
1049,2016-04-19 07:45:00,26,,,,,
1050,2016-04-19 08:00:00,26,,,,,
1051,2016-04-19 08:15:00,14,,,,,
1052,2016-04-19 08:30:00,39,,,,,
1053,2016-04-19 08:45:00,41,,,,,
1054,2016-04-19 09:00:00,34,,,,,
1055,2016-04-19 09:15:00,36,,,,,
1056,2016-04-19 09:30:00,28,,,,,
1057,2016-04-19 09:45:00,28,,,,,
1058,2016-04-19 10:00:00,21,,,,,
1059,2016-04-19 10:15:00,29,,,,,
1060,2016-04-19 10:30:00,43,,,,,
1061,2016-04-19 10:45:00,76,,,,,
1062,2016-04-19 11:00:00,74,,,,,
1063,2016-04-19 11:15:00,100,,,,,
1064,2016-04-19 11:30:00,91,,,,,
1065,2016-04-19 11:45:00,101,,,,,
1066,2016-04-19 12:00:00,75,,,,,
1067,2016-04-19 12:15:00,108,,,,,
1068,2016-04-19 12:30:00,147,,,,,
1069,2016-04-19 12:45:00,152,,,,,
1070,2016-04-19 13:00:00,171,,,,,
1071,2016-04-19 13:15:00,158,,,,,
1072,2016-04-19 13:30:00,149,,,,,
1073,2016-04-19 13:45:00,287,,,,,
1074,2016-04-19 14:00:00,175,,,,,
1075,2016-04-19 14:15:00,175,,,,,
1076,2016-04-19 14:30:00,162,,,,,
1077,2016-04-19 14:45:00,114,,,,,
1078,2016-04-19 15:00:00,118,,,,,
1079,2016-04-19 15:15:00,147,,,,,
1080,2016-04-19 15:30:00,140,,,,,
1081,2016-04-19 15:45:00,131,,,,,
1082,2016-04-19 16:00:00,113,,,,,
1083,2016-04-19 16:15:00,62,,,,,
1084,2016-04-19 16:30:00,43,,,,,
1085,2016-04-19 16:45:00,36,,,,,
1086,2016-04-19 17:00:00,41,,,,,
1087,2016-04-19 17:15:00,29,,,,,
1088,2016-04-19 17:30:00,23,,,,,
1089,2016-04-19 17:45:00,8,,,,,
1090,2016-04-19 18:00:00,0,,,,,
1091,2016-04-19 18:15:00,0,,,,,
1092,2016-04-19 18:30:00,0,,,,,
1093,2016-04-19 18:45:00,0,,,,,
1094,2016-04-19 19:00:00,0,,,,,
1095,2016-04-19 19:15:00,0,,,,,
1096,2016-04-19 19:30:00,0,,,,,
1097,2016-04-19 19:45:00,0,,,,,
1098,2016-04-19 20:00:00,0,,,,,
1099,2016-04-19 20:15:00,0,,,,,
1100,2016-04-19 20:30:00,0,,,,,
1101,2016-04-19 20:45:00,0,,,,,
1102,2016-04-19 21:00:00,0,,,,,
1103,2016-04-19 21:15:00,0,,,,,
1104,2016-04-19 21:30:00,0,,,,,
1105,2016-04-19 21:45:00,0,,,,,
1106,2016-04-19 22:00:00,0,,,,,
1107,2016-04-19 22:15:00,0,,,,,
1108,2016-04-19 22:30:00,0,,,,,
1109,2016-04-19 22:45:00,0,,,,,
1110,2016-04-19 23:00:00,0,,,,,
1111,2016-04-19 23:15:00,0,,,,,
1112,2016-04-19 23:30:00,0,,,,,
1113,2016-04-19 23:45:00,0,,,,,
1114,2016-04-20 00:00:00,0,,,,,
1115,2016-04-20 00:15:00,0,,,,,
1116,2016-04-20 00:30:00,0,,,,,
1117,2016-04-20 00:45:00,0,,,,,
1118,2016-04-20 01:00:00,0,,,,,
1119,2016-04-20 01:15:00,0,,,,,
1120,2016-04-20 01:30:00,0,,,,,
1121,2016-04-20 01:45:00,0,,,,,
1122,2016-04-20 02:00:00,0,,,,,
1123,2016-04-20 02:15:00,0,,,,,
1124,2016-04-20 02:30:00,0,,,,,
1125,2016-04-20 02:45:00,0,,,,,
1126,2016-04-20 03:00:00,0,,,,,
1127,2016-04-20 03:15:00,0,,,,,
1128,2016-04-20 03:30:00,0,,,,,
1129,2016-04-20 03:45:00,0,,,,,
1130,2016-04-20 04:00:00,0,,,,,
1131,2016-04-20 04:15:00,0,,,,,
1132,2016-04-20 04:30:00,0,,,,,
1133,2016-04-20 04:45:00,0,,,,,
1134,2016-04-20 05:00:00,0,,,,,
1135,2016-04-20 05:15:00,0,,,,,
1136,2016-04-20 05:30:00,0,,,,,
1137,2016-04-20 05:45:00,0,,,,,
1138,2016-04-20 06:00:00,0,,,,,
1139,2016-04-20 06:15:00,0,,,,,
1140,2016-04-20 06:30:00,2,,,,,
1141,2016-04-20 06:45:00,4,,,,,
1142,2016-04-20 07:00:00,4,,,,,
1143,2016-04-20 07:15:00,20,,,,,
1144,2016-04-20 07:30:00,41,,,,,
1145,2016-04-20 07:45:00,47,,,,,
1146,2016-04-20 08:00:00,52,,,,,
1147,2016-04-20 08:15:00,57,,,,,
1148,2016-04-20 08:30:00,63,,,,,
1149,2016-04-20 08:45:00,65,,,,,
1150,2016-04-20 09:00:00,40,,,,,
1151,2016-04-20 09:15:00,64,,,,,
1152,2016-04-20 09:30:00,84,,,,,
1153,2016-04-20 09:45:00,43,,,,,
1154,2016-04-20 10:00:00,101,,,,,
1155,2016-04-20 10:15:00,111,,,,,
1156,2016-04-20 10:30:00,129,,,,,
1157,2016-04-20 10:45:00,141,,,,,
1158,2016-04-20 11:00:00,141,,,,,
1159,2016-04-20 11:15:00,135,,,,,
1160,2016-04-20 11:30:00,141,,,,,
1161,2016-04-20 11:45:00,153,,,,,
1162,2016-04-20 12:00:00,158,,,,,
1163,2016-04-20 12:15:00,155,,,,,
1164,2016-04-20 12:30:00,125,,,,,
1165,2016-04-20 12:45:00,105,,,,,
1166,2016-04-20 13:00:00,128,,,,,
1167,2016-04-20 13:15:00,90,,,,,
1168,2016-04-20 13:30:00,94,,,,,
1169,2016-04-20 13:45:00,63,,,,,
1170,2016-04-20 14:00:00,67,,,,,
1171,2016-04-20 14:15:00,98,,,,,
1172,2016-04-20 14:30:00,89,,,,,
1173,2016-04-20 14:45:00,101,,,,,
1174,2016-04-20 15:00:00,114,,,,,
1175,2016-04-20 15:15:00,123,,,,,
1176,2016-04-20 15:30:00,91,,,,,
1177,2016-04-20 15:45:00,81,,,,,
1178,2016-04-20 16:00:00,80,,,,,
1179,2016-04-20 16:15:00,65,,,,,
1180,2016-04-20 16:30:00,48,,,,,
1181,2016-04-20 16:45:00,31,,,,,
1182,2016-04-20 17:00:00,15,,,,,
1183,2016-04-20 17:15:00,8,,,,,
1184,2016-04-20 17:30:00,6,,,,,
1185,2016-04-20 17:45:00,2,,,,,
1186,2016-04-20 18:00:00,0,,,,,
1187,2016-04-20 18:15:00,0,,,,,
1188,2016-04-20 18:30:00,0,,,,,
1189,2016-04-20 18:45:00,0,,,,,
1190,2016-04-20 19:00:00,0,,,,,
1191,2016-04-20 19:15:00,0,,,,,
1192,2016-04-20 19:30:00,0,,,,,
1193,2016-04-20 19:45:00,0,,,,,
1194,2016-04-20 20:00:00,0,,,,,
1195,2016-04-20 20:15:00,0,,,,,
1196,2016-04-20 20:30:00,0,,,,,
1197,2016-04-20 20:45:00,0,,,,,
1198,2016-04-20 21:00:00,0,,,,,
1199,2016-04-20 21:15:00,0,,,,,
1200,2016-04-20 21:30:00,0,,,,,
1201,2016-04-20 21:45:00,0,,,,,
1202,2016-04-20 22:00:00,0,,,,,
1203,2016-04-20 22:15:00,0,,,,,
1204,2016-04-20 22:30:00,0,,,,,
1205,2016-04-20 22:45:00,0,,,,,
1206,2016-04-20 23:00:00,0,,,,,
1207,2016-04-20 23:15:00,0,,,,,
1208,2016-04-20 23:30:00,0,,,,,
1209,2016-04-20 23:45:00,0,,,,,
1210,2016-04-21 00:00:00,0,,,,,
1211,2016-04-21 00:15:00,0,,,,,
1212,2016-04-21 00:30:00,0,,,,,
1213,2016-04-21 00:45:00,0,,,,,
1214,2016-04-21 01:00:00,0,,,,,
1215,2016-04-21 01:15:00,0,,,,,
1216,2016-04-21 01:30:00,0,,,,,
1217,2016-04-21 01:45:00,0,,,,,
1218,2016-04-21 02:00:00,0,,,,,
1219,2016-04-21 02:15:00,0,,,,,
1220,2016-04-21 02:30:00,0,,,,,
1221,2016-04-21 02:45:00,0,,,,,
1222,2016-04-21 03:00:00,0,,,,,
1223,2016-04-21 03:15:00,0,,,,,
1224,2016-04-21 03:30:00,0,,,,,
1225,2016-04-21 03:45:00,0,,,,,
1226,2016-04-21 04:00:00,0,,,,,
1227,2016-04-21 04:15:00,0,,,,,
1228,2016-04-21 04:30:00,0,,,,,
1229,2016-04-21 04:45:00,0,,,,,
1230,2016-04-21 05:00:00,0,,,,,
1231,2016-04-21 05:15:00,0,,,,,
1232,2016-04-21 05:30:00,0,,,,,
1233,2016-04-21 05:45:00,0,,,,,
1234,2016-04-21 06:00:00,0,,,,,
1235,2016-04-21 06:15:00,0,,,,,
1236,2016-04-21 06:30:00,3,,,,,
1237,2016-04-21 06:45:00,10,,,,,
1238,2016-04-21 07:00:00,19,,,,,
1239,2016-04-21 07:15:00,31,,,,,
1240,2016-04-21 07:30:00,43,,,,,
1241,2016-04-21 07:45:00,59,,,,,
1242,2016-04-21 08:00:00,80,,,,,
1243,2016-04-21 08:15:00,94,,,,,
1244,2016-04-21 08:30:00,124,,,,,
1245,2016-04-21 08:45:00,140,,,,,
1246,2016-04-21 09:00:00,240,,,,,
1247,2016-04-21 09:15:00,266,,,,,
1248,2016-04-21 09:30:00,111,,,,,
1249,2016-04-21 09:45:00,261,,,,,
1250,2016-04-21 10:00:00,278,,,,,
1251,2016-04-21 10:15:00,255,,,,,
1252,2016-04-21 10:30:00,312,,,,,
1253,2016-04-21 10:45:00,157,,,,,
