,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
1515,2017-05-05 18:45:00,0,90.9,76.7,0,289,1
1516,2017-05-05 19:00:00,0,92.4,76.1,0,231,0
1517,2017-05-05 19:15:00,0,89.2,77.9,0,337,0
1518,2017-05-05 19:30:00,0,87.2,78.8,0,97,0
1519,2017-05-05 19:45:00,0,88.0,78.8,0,309,0
1520,2017-05-05 20:00:00,0,89.4,78.2,0,295,0
1521,2017-05-05 20:15:00,0,90.4,78.1,0,334,0
1522,2017-05-05 20:30:00,0,91.2,78.1,0,303,0
1523,2017-05-05 20:45:00,0,91.3,78.1,0,306,0
1524,2017-05-05 21:00:00,0,91.0,78.1,0,306,0
1525,2017-05-05 21:15:00,0,89.3,78.6,0,320,0
1526,2017-05-05 21:30:00,0,88.4,79.2,0,293,0
1527,2017-05-05 21:45:00,0,89.8,79.1,0,327,0
1528,2017-05-05 22:00:00,0,90.5,78.8,0,112,0
1529,2017-05-05 22:15:00,0,88.2,78.7,0,97,0
1530,2017-05-05 22:30:00,0,90.8,78.4,0,206,0
1531,2017-05-05 22:45:00,0,91.6,78.5,0,319,0
1532,2017-05-05 23:00:00,0,91.7,78.6,0,331,0
1533,2017-05-05 23:15:00,0,90.4,78.8,0,121,0
1534,2017-05-05 23:30:00,0,88.1,79.3,0,117,0
1535,2017-05-05 23:45:00,0,87.7,79.6,0,114,0
1536,2017-05-06 00:00:00,0,90.1,79.0,0,144,0
1537,2017-05-06 00:15:00,0,87.7,78.8,0,271,0
1538,2017-05-06 00:30:00,0,87.5,79.5,0,272,0
1539,2017-05-06 00:45:00,0,86.9,78.1,0,247,4
1540,2017-05-06 01:00:00,0,88.5,75.7,0,259,2
1541,2017-05-06 01:15:00,0,87.5,75.7,0,306,0
1542,2017-05-06 01:30:00,0,86.2,77.0,0,297,1
1543,2017-05-06 01:45:00,0,87.2,77.1,0,304,0
1544,2017-05-06 02:00:00,0,89.9,76.7,0,273,1
1545,2017-05-06 02:15:00,0,91.2,76.8,0,179,1
1546,2017-05-06 02:30:00,0,91.8,77.2,0,108,0
1547,2017-05-06 02:45:00,0,89.2,77.7,0,194,0
1548,2017-05-06 03:00:00,0,88.6,78.0,0,172,0
1549,2017-05-06 03:15:00,0,90.3,77.6,0,93,1
1550,2017-05-06 03:30:00,0,88.7,78.0,0,189,2
1551,2017-05-06 03:45:00,0,90.4,77.5,0,169,1
1552,2017-05-06 04:00:00,0,93.3,74.8,0,169,2
1553,2017-05-06 04:15:00,0,95.1,74.4,0,186,2
1554,2017-05-06 04:30:00,0,94.0,74.8,0,170,0
1555,2017-05-06 04:45:00,0,90.2,74.6,0,153,1
1556,2017-05-06 05:00:00,0,89.6,74.9,0,86,0
1557,2017-05-06 05:15:00,0,92.3,74.8,0,129,1
1558,2017-05-06 05:30:00,0,92.3,75.3,0,175,0
1559,2017-05-06 05:45:00,0,92.6,75.6,0,182,0
1560,2017-05-06 06:00:00,0,93.2,76.0,0,69,0
1561,2017-05-06 06:15:00,0,93.0,76.7,0,300,1
1562,2017-05-06 06:30:00,1,91.7,77.0,0,271,2
1563,2017-05-06 06:45:00,26,88.8,77.4,0,206,1
1564,2017-05-06 07:00:00,61,89.0,77.7,0,258,0
1565,2017-05-06 07:15:00,92,89.6,77.9,0,183,0
1566,2017-05-06 07:30:00,161,88.5,78.8,0,36,0
1567,2017-05-06 07:45:00,143,87.4,79.5,0,40,0
1568,2017-05-06 08:00:00,127,85.9,79.9,0,328,0
1569,2017-05-06 08:15:00,188,85.8,80.1,0,230,0
1570,2017-05-06 08:30:00,356,85.1,80.7,0,100,0
1571,2017-05-06 08:45:00,326,83.4,81.7,0,124,0
1572,2017-05-06 09:00:00,620,79.2,82.0,0,251,1
1573,2017-05-06 09:15:00,751,73.7,84.2,0,207,0
1574,2017-05-06 09:30:00,397,75.8,82.3,0,279,2
1575,2017-05-06 09:45:00,774,74.3,82.4,0,286,1
1576,2017-05-06 10:00:00,768,72.8,83.4,0,303,1
1577,2017-05-06 10:15:00,712,73.4,83.5,0,300,1
1578,2017-05-06 10:30:00,760,73.9,83.5,0,264,1
1579,2017-05-06 10:45:00,856,76.3,84.1,0,278,0
1580,2017-05-06 11:00:00,918,72.9,85.0,0,194,0
1581,2017-05-06 11:15:00,932,71.9,86.0,0,163,0
1582,2017-05-06 11:30:00,947,74.4,85.7,0,93,1
1583,2017-05-06 11:45:00,961,72.7,86.0,0,70,0
1584,2017-05-06 12:00:00,973,71.8,86.0,0,131,0
1585,2017-05-06 12:15:00,980,68.3,86.1,0,230,0
1586,2017-05-06 12:30:00,981,69.6,86.1,0,144,1
1587,2017-05-06 12:45:00,980,66.3,86.7,0,104,0
1588,2017-05-06 13:00:00,972,65.8,87.8,0,151,1
1589,2017-05-06 13:15:00,955,68.1,87.4,0,160,0
1590,2017-05-06 13:30:00,935,69.8,86.8,0,146,0
1591,2017-05-06 13:45:00,909,65.3,88.2,0,220,0
1592,2017-05-06 14:00:00,826,64.7,87.7,0,101,0
1593,2017-05-06 14:15:00,847,65.7,86.7,0,60,1
1594,2017-05-06 14:30:00,808,65.5,87.4,0,93,0
1595,2017-05-06 14:45:00,764,67.0,87.6,0,201,0
1596,2017-05-06 15:00:00,718,67.7,87.8,0,217,0
1597,2017-05-06 15:15:00,679,70.5,86.9,0,177,1
1598,2017-05-06 15:30:00,628,70.9,86.4,0,93,0
1599,2017-05-06 15:45:00,577,71.1,87.0,0,93,0
1600,2017-05-06 16:00:00,487,69.5,86.8,0,96,0
1601,2017-05-06 16:15:00,179,75.7,84.7,0,79,0
1602,2017-05-06 16:30:00,199,77.2,83.7,0,93,0
1603,2017-05-06 16:45:00,200,79.0,83.8,0,110,0
1604,2017-05-06 17:00:00,107,80.0,83.6,0,115,0
1605,2017-05-06 17:15:00,88,79.0,82.7,0,115,0
1606,2017-05-06 17:30:00,57,81.7,82.1,0,110,0
1607,2017-05-06 17:45:00,29,81.2,81.5,0,77,0
1608,2017-05-06 18:00:00,11,84.4,81.0,0,155,0
1609,2017-05-06 18:15:00,1,85.9,80.2,0,309,0
1610,2017-05-06 18:30:00,0,85.6,79.9,0,309,0
1611,2017-05-06 18:45:00,0,84.9,80.0,0,309,0
1612,2017-05-06 19:00:00,0,84.2,80.2,0,35,0
1613,2017-05-06 19:15:00,0,84.6,80.2,0,26,0
1614,2017-05-06 19:30:00,0,84.9,80.1,0,49,0
1615,2017-05-06 19:45:00,0,86.5,79.7,0,29,0
1616,2017-05-06 20:00:00,0,84.0,80.3,0,96,0
1617,2017-05-06 20:15:00,0,86.0,80.0,0,321,0
1618,2017-05-06 20:30:00,0,86.3,79.8,0,309,0
1619,2017-05-06 20:45:00,0,86.0,80.1,0,307,0
1620,2017-05-06 21:00:00,0,86.9,79.7,0,331,0
1621,2017-05-06 21:15:00,0,87.4,79.6,0,225,0
1622,2017-05-06 21:30:00,0,86.9,79.8,0,224,0
1623,2017-05-06 21:45:00,0,86.5,80.1,0,194,0
1624,2017-05-06 22:00:00,0,86.5,80.1,0,244,0
1625,2017-05-06 22:15:00,0,86.8,80.2,0,244,0
1626,2017-05-06 22:30:00,0,86.9,79.9,0,259,0
1627,2017-05-06 22:45:00,0,87.4,79.8,0,204,0
1628,2017-05-06 23:00:00,0,86.7,79.7,0,264,0
1629,2017-05-06 23:15:00,0,86.2,79.8,0,203,0
1630,2017-05-06 23:30:00,0,86.3,79.8,0,204,0
1631,2017-05-06 23:45:00,0,87.3,79.2,0,225,0
1632,2017-05-07 00:00:00,0,88.5,78.7,0,225,0
1633,2017-05-07 00:15:00,0,87.9,78.8,0,262,0
1634,2017-05-07 00:30:00,0,87.0,79.2,0,265,0
1635,2017-05-07 00:45:00,0,87.3,79.3,0,225,0
1636,2017-05-07 01:00:00,0,86.9,79.7,0,168,0
1637,2017-05-07 01:15:00,0,86.8,79.7,0,173,0
1638,2017-05-07 01:30:00,0,86.7,79.8,0,216,0
1639,2017-05-07 01:45:00,0,87.3,79.3,0,225,0
1640,2017-05-07 02:00:00,0,86.9,79.6,0,208,0
1641,2017-05-07 02:15:00,0,87.3,79.5,0,144,0
1642,2017-05-07 02:30:00,0,86.7,79.8,0,168,0
1643,2017-05-07 02:45:00,0,85.9,79.9,0,210,0
1644,2017-05-07 03:00:00,0,82.9,80.3,0,231,0
1645,2017-05-07 03:15:00,0,83.6,80.4,0,155,0
1646,2017-05-07 03:30:00,0,84.7,80.3,0,141,0
1647,2017-05-07 03:45:00,0,86.4,80.1,0,110,0
1648,2017-05-07 04:00:00,0,86.8,79.9,0,241,0
1649,2017-05-07 04:15:00,0,87.1,79.8,0,187,0
1650,2017-05-07 04:30:00,0,89.5,79.0,0,237,0
1651,2017-05-07 04:45:00,0,92.0,78.6,0,273,0
1652,2017-05-07 05:00:00,0,92.0,78.8,0,258,0
1653,2017-05-07 05:15:00,0,90.3,78.2,0,187,1
1654,2017-05-07 05:30:00,0,92.6,77.5,0,268,0
1655,2017-05-07 05:45:00,0,94.2,77.2,0,67,0
1656,2017-05-07 06:00:00,0,94.9,77.3,0,266,0
1657,2017-05-07 06:15:00,0,93.4,78.1,0,221,0
1658,2017-05-07 06:30:00,1,92.4,78.8,0,170,0
1659,2017-05-07 06:45:00,8,90.6,78.8,0,162,0
1660,2017-05-07 07:00:00,30,91.2,78.8,0,175,0
1661,2017-05-07 07:15:00,104,91.5,79.0,0,295,0
1662,2017-05-07 07:30:00,111,87.6,79.9,0,187,0
1663,2017-05-07 07:45:00,234,82.9,81.7,0,173,0
1664,2017-05-07 08:00:00,250,81.5,82.4,0,139,0
1665,2017-05-07 08:15:00,416,79.6,82.8,0,136,1
1666,2017-05-07 08:30:00,443,76.6,83.4,0,169,1
1667,2017-05-07 08:45:00,434,78.2,83.7,0,173,1
1668,2017-05-07 09:00:00,491,78.1,83.7,0,166,2
1669,2017-05-07 09:15:00,465,78.0,83.6,0,168,2
1670,2017-05-07 09:30:00,690,75.5,84.2,0,170,2
1671,2017-05-07 09:45:00,739,75.1,85.0,0,172,2
1672,2017-05-07 10:00:00,627,76.0,85.0,0,159,2
1673,2017-05-07 10:15:00,783,75.1,85.7,0,176,1
1674,2017-05-07 10:30:00,698,75.0,85.7,0,173,1
1675,2017-05-07 10:45:00,813,74.9,85.7,0,163,2
1676,2017-05-07 11:00:00,701,75.9,85.5,0,172,4
1677,2017-05-07 11:15:00,842,75.0,86.1,0,153,3
1678,2017-05-07 11:30:00,700,75.6,85.8,0,160,3
1679,2017-05-07 11:45:00,763,75.9,86.0,0,169,2
1680,2017-05-07 12:00:00,687,75.9,86.1,0,172,2
1681,2017-05-07 12:15:00,489,77.7,85.1,0,153,2
1682,2017-05-07 12:30:00,518,76.1,85.4,0,145,2
1683,2017-05-07 12:45:00,783,74.0,85.7,0,141,3
1684,2017-05-07 13:00:00,758,75.0,85.9,0,145,3
1685,2017-05-07 13:15:00,731,74.1,86.6,0,149,1
1686,2017-05-07 13:30:00,608,75.0,85.9,0,170,2
1687,2017-05-07 13:45:00,436,76.4,85.5,0,159,2
1688,2017-05-07 14:00:00,428,77.5,84.8,0,153,2
1689,2017-05-07 14:15:00,336,76.9,84.5,0,162,1
1690,2017-05-07 14:30:00,593,75.0,85.3,0,141,2
1691,2017-05-07 14:45:00,449,75.1,85.7,0,163,2
1692,2017-05-07 15:00:00,263,76.8,84.5,0,148,3
1693,2017-05-07 15:15:00,228,77.2,83.8,0,149,2
1694,2017-05-07 15:30:00,289,76.8,83.8,0,166,2
1695,2017-05-07 15:45:00,397,75.9,84.3,0,134,3
1696,2017-05-07 16:00:00,300,78.3,84.7,0,136,1
1697,2017-05-07 16:15:00,247,79.0,84.1,0,152,2
1698,2017-05-07 16:30:00,224,78.6,84.0,0,193,1
1699,2017-05-07 16:45:00,154,78.4,83.5,0,173,1
1700,2017-05-07 17:00:00,118,79.0,83.2,0,156,2
1701,2017-05-07 17:15:00,82,80.0,83.0,0,169,1
1702,2017-05-07 17:30:00,47,80.0,82.8,0,153,1
1703,2017-05-07 17:45:00,30,79.1,82.7,0,155,2
1704,2017-05-07 18:00:00,9,80.0,82.5,0,132,2
1705,2017-05-07 18:15:00,0,80.8,82.6,0,156,2
1706,2017-05-07 18:30:00,0,81.3,82.6,0,135,1
1707,2017-05-07 18:45:00,0,80.7,82.7,0,151,1
1708,2017-05-07 19:00:00,0,80.7,82.7,0,155,2
1709,2017-05-07 19:15:00,0,80.0,82.8,0,156,2
1710,2017-05-07 19:30:00,0,80.3,82.7,0,145,1
1711,2017-05-07 19:45:00,0,80.0,82.6,0,177,1
1712,2017-05-07 20:00:00,0,80.4,82.6,0,139,2
1713,2017-05-07 20:15:00,0,80.4,82.5,0,176,1
1714,2017-05-07 20:30:00,0,80.7,82.7,0,177,1
1715,2017-05-07 20:45:00,0,81.5,82.4,0,155,1
1716,2017-05-07 21:00:00,0,81.4,82.5,0,152,2
1717,2017-05-07 21:15:00,0,81.4,82.6,0,162,2
1718,2017-05-07 21:30:00,0,84.5,82.0,0,159,1
1719,2017-05-07 21:45:00,0,82.3,81.5,0,193,1
1720,2017-05-07 22:00:00,0,80.0,81.9,0,194,1
1721,2017-05-07 22:15:00,0,82.1,82.2,0,176,1
1722,2017-05-07 22:30:00,0,80.7,82.5,0,156,2
1723,2017-05-07 22:45:00,0,81.0,82.5,0,142,1
1724,2017-05-07 23:00:00,0,81.8,82.6,0,170,1
1725,2017-05-07 23:15:00,0,82.2,82.4,0,159,1
1726,2017-05-07 23:30:00,0,82.0,82.3,0,160,1
1727,2017-05-07 23:45:00,0,81.9,82.5,0,179,1
1728,2017-05-08 00:00:00,0,81.6,82.6,0,184,1
1729,2017-05-08 00:15:00,0,81.4,82.4,0,173,3
1730,2017-05-08 00:30:00,0,81.8,82.5,0,182,3
1731,2017-05-08 00:45:00,0,81.5,82.4,0,163,2
1732,2017-05-08 01:00:00,0,82.0,81.7,0,160,2
1733,2017-05-08 01:15:00,0,83.2,81.8,0,118,2
1734,2017-05-08 01:30:00,0,82.5,82.3,0,170,3
1735,2017-05-08 01:45:00,0,82.8,82.2,0,138,1
1736,2017-05-08 02:00:00,0,82.4,82.3,0,163,1
1737,2017-05-08 02:15:00,0,83.1,82.3,0,127,1
1738,2017-05-08 02:30:00,0,83.0,82.2,0,131,2
1739,2017-05-08 02:45:00,0,81.8,82.2,0,148,1
1740,2017-05-08 03:00:00,0,80.1,82.2,0,182,2
1741,2017-05-08 03:15:00,0,83.3,80.7,0,159,1
1742,2017-05-08 03:30:00,0,84.5,79.9,0,155,1
1743,2017-05-08 03:45:00,0,83.0,80.0,0,128,0
1744,2017-05-08 04:00:00,0,82.5,80.1,0,132,0
1745,2017-05-08 04:15:00,0,83.9,79.9,0,121,0
1746,2017-05-08 04:30:00,0,86.4,79.9,0,166,0
1747,2017-05-08 04:45:00,0,87.7,80.2,0,151,1
1748,2017-05-08 05:00:00,0,87.7,80.5,0,141,0
1749,2017-05-08 05:15:00,0,84.6,80.1,0,204,1
1750,2017-05-08 05:30:00,0,84.3,79.2,0,196,0
1751,2017-05-08 05:45:00,0,88.0,79.2,0,279,0
1752,2017-05-08 06:00:00,0,87.0,80.0,0,183,1
1753,2017-05-08 06:15:00,0,85.5,80.7,0,145,2
1754,2017-05-08 06:30:00,0,86.0,81.0,0,156,1
1755,2017-05-08 06:45:00,4,85.4,81.3,0,141,2
1756,2017-05-08 07:00:00,16,85.0,81.3,0,151,2
1757,2017-05-08 07:15:00,33,83.7,81.4,0,176,1
1758,2017-05-08 07:30:00,58,84.8,81.5,0,149,2
1759,2017-05-08 07:45:00,68,84.3,81.5,0,170,2
1760,2017-05-08 08:00:00,80,84.1,81.9,0,146,3
1761,2017-05-08 08:15:00,58,83.7,82.0,0,149,3
1762,2017-05-08 08:30:00,89,84.1,82.1,0,162,2
1763,2017-05-08 08:45:00,87,84.3,82.3,0,165,3
1764,2017-05-08 09:00:00,85,83.2,81.2,0,148,2
1765,2017-05-08 09:15:00,180,81.5,80.7,0,144,2
1766,2017-05-08 09:30:00,171,83.5,81.2,0,128,3
1767,2017-05-08 09:45:00,110,84.5,81.5,0,156,2
1768,2017-05-08 10:00:00,92,85.4,81.6,0,135,4
1769,2017-05-08 10:15:00,126,86.0,80.5,0,144,3
1770,2017-05-08 10:30:00,92,86.3,79.6,0,131,2
1771,2017-05-08 10:45:00,77,87.4,79.7,0,144,1
1772,2017-05-08 11:00:00,38,89.6,79.2,0,110,5
1773,2017-05-08 11:15:00,43,91.7,78.4,0,112,3
1774,2017-05-08 11:30:00,68,91.7,79.7,0,194,0
1775,2017-05-08 11:45:00,91,89.2,80.5,0,166,0
1776,2017-05-08 12:00:00,79,87.4,81.1,0,189,1
1777,2017-05-08 12:15:00,125,85.4,81.4,0,163,2
1778,2017-05-08 12:30:00,141,85.7,81.5,0,149,1
1779,2017-05-08 12:45:00,153,86.4,81.6,0,138,2
1780,2017-05-08 13:00:00,194,85.1,82.0,0,152,2
1781,2017-05-08 13:15:00,231,83.7,82.4,0,165,1
1782,2017-05-08 13:30:00,207,84.1,82.5,0,153,2
1783,2017-05-08 13:45:00,260,82.4,82.7,0,146,2
1784,2017-05-08 14:00:00,69,83.8,81.6,0,131,3
1785,2017-05-08 14:15:00,212,90.4,79.1,0,128,3
1786,2017-05-08 14:30:00,311,88.2,80.9,0,124,4
1787,2017-05-08 14:45:00,174,88.0,81.4,0,118,5
1788,2017-05-08 15:00:00,150,85.4,81.1,0,131,4
1789,2017-05-08 15:15:00,126,90.0,80.0,0,117,5
1790,2017-05-08 15:30:00,246,90.0,80.1,0,134,4
1791,2017-05-08 15:45:00,202,88.1,80.7,0,120,3
1792,2017-05-08 16:00:00,116,87.1,81.0,0,117,3
1793,2017-05-08 16:15:00,65,87.1,80.3,0,135,4
1794,2017-05-08 16:30:00,43,85.7,79.3,0,110,5
1795,2017-05-08 16:45:00,61,85.4,78.5,0,83,4
1796,2017-05-08 17:00:00,33,87.0,78.3,0,93,3
1797,2017-05-08 17:15:00,21,90.8,77.7,0,83,1
1798,2017-05-08 17:30:00,7,90.9,78.0,0,110,3
1799,2017-05-08 17:45:00,1,94.5,76.7,0,114,4
1800,2017-05-08 18:00:00,0,95.3,76.3,0,110,1
1801,2017-05-08 18:15:00,0,95.2,76.3,0,145,0
1802,2017-05-08 18:30:00,0,94.4,76.4,0,235,0
1803,2017-05-08 18:45:00,0,94.0,76.8,0,264,1
1804,2017-05-08 19:00:00,0,93.9,77.1,0,138,0
1805,2017-05-08 19:15:00,0,93.4,77.1,0,186,0
1806,2017-05-08 19:30:00,0,94.7,76.8,0,207,0
1807,2017-05-08 19:45:00,0,94.5,77.2,0,81,0
1808,2017-05-08 20:00:00,0,94.2,77.4,0,72,0
1809,2017-05-08 20:15:00,0,93.0,77.6,0,74,0
1810,2017-05-08 20:30:00,0,93.6,77.6,0,38,0
1811,2017-05-08 20:45:00,0,92.9,77.3,0,101,1
1812,2017-05-08 21:00:00,0,92.3,76.8,0,134,0
1813,2017-05-08 21:15:00,0,93.2,76.8,0,72,1
1814,2017-05-08 21:30:00,0,94.3,76.6,0,187,1
1815,2017-05-08 21:45:00,0,94.5,76.3,0,29,0
1816,2017-05-08 22:00:00,0,95.3,76.6,0,112,1
1817,2017-05-08 22:15:00,0,94.7,77.1,0,90,0
1818,2017-05-08 22:30:00,0,94.9,77.1,0,139,0
1819,2017-05-08 22:45:00,0,95.5,77.0,0,238,0
1820,2017-05-08 23:00:00,0,95.8,77.0,0,149,0
1821,2017-05-08 23:15:00,0,95.6,77.3,0,77,0
1822,2017-05-08 23:30:00,0,95.4,77.5,0,56,0
1823,2017-05-08 23:45:00,0,93.6,77.6,0,60,0
1824,2017-05-09 00:00:00,0,92.9,77.2,0,77,0
1825,2017-05-09 00:15:00,0,92.7,76.9,0,74,2
1826,2017-05-09 00:30:00,0,94.1,77.0,0,84,1
1827,2017-05-09 00:45:00,0,95.4,76.9,0,110,0
1828,2017-05-09 01:00:00,0,95.6,77.4,0,70,0
1829,2017-05-09 01:15:00,0,93.8,77.8,0,73,0
1830,2017-05-09 01:30:00,0,92.4,77.8,0,64,1
1831,2017-05-09 01:45:00,0,90.4,77.8,0,73,2
1832,2017-05-09 02:00:00,0,90.8,77.2,0,81,2
1833,2017-05-09 02:15:00,0,91.0,76.6,0,91,0
1834,2017-05-09 02:30:00,0,92.5,76.4,0,107,0
1835,2017-05-09 02:45:00,0,91.3,76.7,0,183,0
1836,2017-05-09 03:00:00,0,91.0,77.1,0,79,0
1837,2017-05-09 03:15:00,0,92.6,77.2,0,177,0
1838,2017-05-09 03:30:00,0,93.0,77.4,0,153,0
1839,2017-05-09 03:45:00,0,93.1,77.8,0,57,0
1840,2017-05-09 04:00:00,0,92.9,77.8,0,77,1
1841,2017-05-09 04:15:00,0,92.5,77.6,0,76,1
1842,2017-05-09 04:30:00,0,89.5,77.9,0,74,1
1843,2017-05-09 04:45:00,0,88.7,77.8,0,69,1
1844,2017-05-09 05:00:00,0,89.5,77.8,0,67,0
1845,2017-05-09 05:15:00,0,88.6,78.0,0,128,0
1846,2017-05-09 05:30:00,0,88.8,78.0,0,46,0
1847,2017-05-09 05:45:00,0,88.7,78.2,0,73,1
1848,2017-05-09 06:00:00,0,87.4,78.2,0,67,2
1849,2017-05-09 06:15:00,0,86.9,78.1,0,60,2
1850,2017-05-09 06:30:00,0,87.6,78.0,0,84,0
1851,2017-05-09 06:45:00,1,87.4,78.1,0,70,2
1852,2017-05-09 07:00:00,5,86.9,78.2,0,90,2
1853,2017-05-09 07:15:00,8,87.9,78.1,0,84,3
1854,2017-05-09 07:30:00,17,91.0,77.1,0,70,3
1855,2017-05-09 07:45:00,42,92.2,76.7,0,77,1
1856,2017-05-09 08:00:00,76,90.2,76.9,0,87,2
1857,2017-05-09 08:15:00,109,90.2,77.2,0,98,0
1858,2017-05-09 08:30:00,140,89.1,77.8,0,94,2
1859,2017-05-09 08:45:00,199,87.6,78.3,0,76,2
1860,2017-05-09 09:00:00,246,86.1,79.0,0,117,1
1861,2017-05-09 09:15:00,251,83.2,79.9,0,111,0
1862,2017-05-09 09:30:00,194,83.2,79.9,0,60,0
1863,2017-05-09 09:45:00,218,83.4,79.9,0,46,0
1864,2017-05-09 10:00:00,219,82.3,80.4,0,90,0
1865,2017-05-09 10:15:00,231,83.1,80.4,0,55,0
1866,2017-05-09 10:30:00,225,84.5,80.0,0,57,0
1867,2017-05-09 10:45:00,223,85.8,79.7,0,57,0
1868,2017-05-09 11:00:00,311,85.9,80.0,0,55,0
1869,2017-05-09 11:15:00,375,86.0,80.2,0,81,1
1870,2017-05-09 11:30:00,351,85.1,80.6,0,91,1
1871,2017-05-09 11:45:00,431,83.9,81.0,0,63,1
1872,2017-05-09 12:00:00,474,82.2,81.2,0,80,1
1873,2017-05-09 12:15:00,498,79.2,82.0,0,110,0
1874,2017-05-09 12:30:00,649,79.6,82.6,0,115,1
1875,2017-05-09 12:45:00,740,79.0,83.3,0,132,1
1876,2017-05-09 13:00:00,527,79.8,83.2,0,100,1
1877,2017-05-09 13:15:00,178,85.2,82.0,0,105,1
1878,2017-05-09 13:30:00,233,89.9,78.5,0,105,4
1879,2017-05-09 13:45:00,108,91.4,77.2,0,117,2
1880,2017-05-09 14:00:00,185,91.4,77.2,0,122,1
1881,2017-05-09 14:15:00,160,90.1,78.2,0,97,1
1882,2017-05-09 14:30:00,86,90.3,78.6,0,94,0
1883,2017-05-09 14:45:00,78,89.4,78.5,0,107,1
1884,2017-05-09 15:00:00,83,88.6,78.5,0,111,2
1885,2017-05-09 15:15:00,90,87.0,78.5,0,108,3
1886,2017-05-09 15:30:00,75,87.4,78.5,0,112,3
1887,2017-05-09 15:45:00,61,87.6,78.5,0,122,3
1888,2017-05-09 16:00:00,52,86.0,78.6,0,108,3
1889,2017-05-09 16:15:00,49,86.3,78.7,0,125,4
1890,2017-05-09 16:30:00,50,85.0,78.9,0,122,4
1891,2017-05-09 16:45:00,43,85.7,79.1,0,108,6
1892,2017-05-09 17:00:00,35,86.0,79.2,0,110,2
1893,2017-05-09 17:15:00,42,84.7,79.1,0,93,3
1894,2017-05-09 17:30:00,32,84.0,79.2,0,98,4
1895,2017-05-09 17:45:00,19,84.2,79.2,0,96,4
1896,2017-05-09 18:00:00,6,82.0,79.1,0,90,4
1897,2017-05-09 18:15:00,0,84.2,78.8,0,90,2
1898,2017-05-09 18:30:00,0,84.5,79.0,0,93,2
1899,2017-05-09 18:45:00,0,85.2,79.2,0,108,2
1900,2017-05-09 19:00:00,0,84.3,79.5,0,134,3
1901,2017-05-09 19:15:00,0,83.8,79.2,0,87,3
1902,2017-05-09 19:30:00,0,83.0,79.5,0,81,3
1903,2017-05-09 19:45:00,0,83.7,79.9,0,98,3
1904,2017-05-09 20:00:00,0,84.0,79.8,0,127,3
1905,2017-05-09 20:15:00,0,83.5,79.9,0,103,2
1906,2017-05-09 20:30:00,0,84.2,79.8,0,104,2
1907,2017-05-09 20:45:00,0,83.4,80.0,0,97,4
1908,2017-05-09 21:00:00,0,81.6,80.2,0,93,5
1909,2017-05-09 21:15:00,0,81.6,80.4,0,91,5
1910,2017-05-09 21:30:00,0,81.3,80.3,0,94,4
1911,2017-05-09 21:45:00,0,82.0,80.3,0,120,2
1912,2017-05-09 22:00:00,0,82.0,80.4,0,111,4
1913,2017-05-09 22:15:00,0,81.4,80.4,0,90,5
1914,2017-05-09 22:30:00,0,79.5,80.4,0,110,4
1915,2017-05-09 22:45:00,0,79.1,80.3,0,108,3
1916,2017-05-09 23:00:00,0,79.0,79.9,0,100,2
1917,2017-05-09 23:15:00,0,77.4,79.9,0,93,2
1918,2017-05-09 23:30:00,0,79.0,80.2,0,81,3
1919,2017-05-09 23:45:00,0,80.9,79.7,0,88,1
1920,2017-05-10 00:00:00,0,77.2,80.0,0,103,3
1921,2017-05-10 00:15:00,0,81.8,80.1,0,111,2
1922,2017-05-10 00:30:00,0,82.6,80.2,0,100,3
1923,2017-05-10 00:45:00,0,83.2,80.4,0,103,2
1924,2017-05-10 01:00:00,0,82.4,80.6,0,91,4
1925,2017-05-10 01:15:00,0,82.9,80.8,0,98,3
1926,2017-05-10 01:30:00,0,83.3,80.7,0,124,2
1927,2017-05-10 01:45:00,0,86.9,79.9,0,107,2
1928,2017-05-10 02:00:00,0,87.4,79.2,0,81,5
1929,2017-05-10 02:15:00,0,89.2,78.1,0,91,3
1930,2017-05-10 02:30:00,0,86.9,78.7,0,103,4
1931,2017-05-10 02:45:00,0,84.3,79.8,0,73,4
1932,2017-05-10 03:00:00,0,88.2,78.5,0,73,5
1933,2017-05-10 03:15:00,0,93.5,76.7,0,94,4
1934,2017-05-10 03:30:00,0,94.7,76.9,0,107,4
1935,2017-05-10 03:45:00,0,93.4,77.2,0,107,4
1936,2017-05-10 04:00:00,0,96.0,76.0,0,110,6
1937,2017-05-10 04:15:00,0,96.9,76.4,0,101,2
1938,2017-05-10 04:30:00,0,92.0,77.1,0,91,5
1939,2017-05-10 04:45:00,0,88.0,77.7,0,91,5
1940,2017-05-10 05:00:00,0,88.1,77.7,0,90,2
1941,2017-05-10 05:15:00,0,86.9,77.8,0,104,3
1942,2017-05-10 05:30:00,0,85.0,77.9,0,76,3
1943,2017-05-10 05:45:00,0,83.5,78.9,0,90,6
1944,2017-05-10 06:00:00,0,77.8,79.5,0,97,9
1945,2017-05-10 06:15:00,0,78.3,79.6,0,100,6
1946,2017-05-10 06:30:00,0,80.3,79.5,0,105,3
1947,2017-05-10 06:45:00,2,76.1,79.6,0,80,6
1948,2017-05-10 07:00:00,3,74.9,80.0,0,100,8
1949,2017-05-10 07:15:00,8,75.9,79.9,0,104,5
1950,2017-05-10 07:30:00,11,76.8,79.9,0,108,5
