,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
448,2017-07-05 16:00:00,391,75.9,82.0,0,63,1
449,2017-07-05 16:15:00,333,75.7,82.0,0,62,1
450,2017-07-05 16:30:00,379,75.7,81.6,0,139,1
451,2017-07-05 16:45:00,155,78.2,80.8,0,77,1
452,2017-07-05 17:00:00,195,79.9,80.2,0,55,1
453,2017-07-05 17:15:00,107,80.9,80.1,0,55,0
454,2017-07-05 17:30:00,79,81.8,79.7,0,107,0
455,2017-07-05 17:45:00,19,81.4,79.2,0,93,1
456,2017-07-05 18:00:00,10,82.2,78.6,0,55,0
457,2017-07-05 18:15:00,3,83.7,78.2,0,59,0
458,2017-07-05 18:30:00,0,84.7,78.1,0,105,0
459,2017-07-05 18:45:00,0,85.1,78.0,0,59,0
460,2017-07-05 19:00:00,0,85.1,78.2,0,62,0
461,2017-07-05 19:15:00,0,85.3,78.1,0,73,0
462,2017-07-05 19:30:00,0,84.8,78.2,0,76,0
463,2017-07-05 19:45:00,0,84.1,78.2,0,72,0
464,2017-07-05 20:00:00,0,83.7,78.3,0,57,1
465,2017-07-05 20:15:00,0,84.0,78.3,0,76,1
466,2017-07-05 20:30:00,0,84.0,78.5,0,66,1
467,2017-07-05 20:45:00,0,83.9,78.6,0,63,1
468,2017-07-05 21:00:00,0,83.9,78.8,0,69,1
469,2017-07-05 21:15:00,0,84.1,78.6,0,70,0
470,2017-07-05 21:30:00,0,84.4,78.7,0,62,1
471,2017-07-05 21:45:00,0,83.8,78.6,0,73,1
472,2017-07-05 22:00:00,0,83.6,78.6,0,66,0
473,2017-07-05 22:15:00,0,83.9,78.6,0,69,0
474,2017-07-05 22:30:00,0,84.6,78.3,0,69,0
475,2017-07-05 22:45:00,0,84.8,78.3,0,45,0
476,2017-07-05 23:00:00,0,84.9,78.4,0,73,0
477,2017-07-05 23:15:00,0,85.1,78.3,0,79,0
478,2017-07-05 23:30:00,0,84.7,78.5,0,63,1
479,2017-07-05 23:45:00,0,84.3,78.6,0,56,0
480,2017-07-06 00:00:00,0,85.0,78.5,0,73,0
481,2017-07-06 00:15:00,0,85.3,78.5,0,67,0
482,2017-07-06 00:30:00,0,85.2,78.4,0,62,0
483,2017-07-06 00:45:00,0,84.6,78.5,0,50,0
484,2017-07-06 01:00:00,0,85.6,78.5,0,63,0
485,2017-07-06 01:15:00,0,85.9,78.3,0,79,0
486,2017-07-06 01:30:00,0,86.2,78.2,0,83,0
487,2017-07-06 01:45:00,0,85.9,78.4,0,87,1
488,2017-07-06 02:00:00,0,85.6,78.8,0,88,1
489,2017-07-06 02:15:00,0,85.8,78.8,0,93,2
490,2017-07-06 02:30:00,0,84.1,78.7,0,83,2
491,2017-07-06 02:45:00,0,83.7,78.7,0,64,1
492,2017-07-06 03:00:00,0,84.1,78.5,0,94,1
493,2017-07-06 03:15:00,0,84.4,78.4,0,64,1
494,2017-07-06 03:30:00,0,85.2,78.2,0,62,0
495,2017-07-06 03:45:00,0,84.3,78.2,0,69,1
496,2017-07-06 04:00:00,0,84.7,78.3,0,63,1
497,2017-07-06 04:15:00,0,85.3,78.1,0,40,0
498,2017-07-06 04:30:00,0,85.6,78.1,0,62,0
499,2017-07-06 04:45:00,0,85.0,78.4,0,77,2
500,2017-07-06 05:00:00,0,85.0,78.6,0,84,1
501,2017-07-06 05:15:00,0,84.3,78.6,0,80,2
502,2017-07-06 05:30:00,0,84.2,78.8,0,84,1
503,2017-07-06 05:45:00,0,84.8,78.5,0,90,1
504,2017-07-06 06:00:00,0,84.0,78.6,0,110,1
505,2017-07-06 06:15:00,0,84.2,78.5,0,96,1
506,2017-07-06 06:30:00,0,83.8,78.8,0,97,1
507,2017-07-06 06:45:00,1,83.5,78.8,0,73,1
508,2017-07-06 07:00:00,8,82.6,78.8,0,84,0
509,2017-07-06 07:15:00,35,83.0,78.8,0,91,1
510,2017-07-06 07:30:00,61,82.5,78.7,0,59,0
511,2017-07-06 07:45:00,133,81.0,79.3,0,80,2
512,2017-07-06 08:00:00,191,80.3,79.7,0,81,1
513,2017-07-06 08:15:00,161,81.5,79.9,0,115,2
514,2017-07-06 08:30:00,277,80.0,80.2,0,98,3
515,2017-07-06 08:45:00,342,79.7,80.3,0,107,2
516,2017-07-06 09:00:00,436,77.9,81.3,0,115,0
517,2017-07-06 09:15:00,458,77.1,82.0,0,104,0
518,2017-07-06 09:30:00,385,79.7,81.3,0,124,2
519,2017-07-06 09:45:00,553,77.3,81.8,0,139,1
520,2017-07-06 10:00:00,550,76.2,82.4,0,114,0
521,2017-07-06 10:15:00,604,77.9,81.9,0,111,2
522,2017-07-06 10:30:00,507,77.5,81.8,0,98,1
523,2017-07-06 10:45:00,508,77.1,81.8,0,112,2
524,2017-07-06 11:00:00,648,77.2,81.9,0,117,1
525,2017-07-06 11:15:00,558,77.3,82.3,0,127,1
526,2017-07-06 11:30:00,549,76.7,82.1,0,117,2
527,2017-07-06 11:45:00,424,78.0,81.6,0,114,2
528,2017-07-06 12:00:00,756,76.1,82.3,0,115,1
529,2017-07-06 12:15:00,739,75.9,82.5,0,134,2
530,2017-07-06 12:30:00,739,75.7,82.7,0,141,1
531,2017-07-06 12:45:00,714,76.4,83.1,0,134,2
532,2017-07-06 13:00:00,484,76.8,82.4,0,118,1
533,2017-07-06 13:15:00,585,76.0,82.4,0,142,0
534,2017-07-06 13:30:00,540,77.0,82.2,0,120,2
535,2017-07-06 13:45:00,618,77.1,81.7,0,124,3
536,2017-07-06 14:00:00,554,76.3,82.3,0,141,1
537,2017-07-06 14:15:00,548,77.0,81.8,0,104,2
538,2017-07-06 14:30:00,367,78.5,81.3,0,118,2
539,2017-07-06 14:45:00,439,79.0,80.9,0,110,1
540,2017-07-06 15:00:00,502,78.1,81.3,0,131,2
541,2017-07-06 15:15:00,474,76.3,82.1,0,115,1
542,2017-07-06 15:30:00,643,76.3,82.1,0,120,1
543,2017-07-06 15:45:00,498,75.0,82.3,0,80,1
544,2017-07-06 16:00:00,391,74.1,82.8,0,93,1
545,2017-07-06 16:15:00,376,75.0,81.9,0,80,2
546,2017-07-06 16:30:00,152,78.7,80.6,0,66,2
547,2017-07-06 16:45:00,221,80.1,80.0,0,93,0
548,2017-07-06 17:00:00,254,77.8,80.7,0,84,0
549,2017-07-06 17:15:00,121,80.4,80.2,0,100,1
550,2017-07-06 17:30:00,71,82.5,79.4,0,103,2
551,2017-07-06 17:45:00,50,83.3,79.1,0,84,0
552,2017-07-06 18:00:00,25,84.5,78.8,0,110,0
553,2017-07-06 18:15:00,2,84.9,78.6,0,103,1
554,2017-07-06 18:30:00,0,84.3,78.6,0,103,1
555,2017-07-06 18:45:00,0,84.5,78.5,0,112,1
556,2017-07-06 19:00:00,0,85.7,78.4,0,107,0
557,2017-07-06 19:15:00,0,86.9,78.2,0,97,0
558,2017-07-06 19:30:00,0,87.3,78.1,0,87,0
559,2017-07-06 19:45:00,0,87.2,78.1,0,97,0
560,2017-07-06 20:00:00,0,87.4,78.0,0,80,0
561,2017-07-06 20:15:00,0,86.2,78.1,0,77,0
562,2017-07-06 20:30:00,0,84.0,78.3,0,66,1
563,2017-07-06 20:45:00,0,83.3,78.4,0,63,1
564,2017-07-06 21:00:00,0,84.0,78.1,0,91,0
565,2017-07-06 21:15:00,0,84.0,78.1,0,56,1
566,2017-07-06 21:30:00,0,84.1,78.4,0,76,1
567,2017-07-06 21:45:00,0,85.0,78.2,0,70,0
568,2017-07-06 22:00:00,0,85.1,78.3,0,66,1
569,2017-07-06 22:15:00,0,85.7,78.4,0,98,0
570,2017-07-06 22:30:00,0,85.2,78.6,0,107,1
571,2017-07-06 22:45:00,0,85.7,78.5,0,98,1
572,2017-07-06 23:00:00,0,84.8,78.8,0,91,2
573,2017-07-06 23:15:00,0,85.6,78.6,0,81,0
574,2017-07-06 23:30:00,0,86.3,78.5,0,115,0
575,2017-07-06 23:45:00,0,86.6,78.3,0,105,0
576,2017-07-07 00:00:00,0,86.9,78.3,0,98,0
577,2017-07-07 00:15:00,0,86.8,78.5,0,104,0
578,2017-07-07 00:30:00,0,86.7,78.6,0,101,0
579,2017-07-07 00:45:00,0,86.5,78.7,0,108,1
580,2017-07-07 01:00:00,0,86.9,78.6,0,93,1
581,2017-07-07 01:15:00,0,86.8,79.1,0,107,2
582,2017-07-07 01:30:00,0,86.8,79.1,0,112,1
583,2017-07-07 01:45:00,0,86.4,79.1,0,103,1
584,2017-07-07 02:00:00,0,87.0,78.8,0,103,1
585,2017-07-07 02:15:00,0,86.7,78.8,0,108,1
586,2017-07-07 02:30:00,0,86.7,79.0,0,108,1
587,2017-07-07 02:45:00,0,85.9,79.2,0,105,2
588,2017-07-07 03:00:00,0,86.2,79.2,0,101,2
589,2017-07-07 03:15:00,0,85.6,79.2,0,118,2
590,2017-07-07 03:30:00,0,85.8,79.2,0,121,3
591,2017-07-07 03:45:00,0,85.6,79.2,0,120,2
592,2017-07-07 04:00:00,0,85.6,79.2,0,115,1
593,2017-07-07 04:15:00,0,85.6,79.2,0,112,2
594,2017-07-07 04:30:00,0,87.5,78.6,0,132,1
595,2017-07-07 04:45:00,0,88.8,77.1,0,91,3
596,2017-07-07 05:00:00,0,93.3,76.0,0,314,1
597,2017-07-07 05:15:00,0,94.0,76.5,0,121,1
598,2017-07-07 05:30:00,0,92.4,77.4,0,94,1
599,2017-07-07 05:45:00,0,91.1,78.0,0,96,2
600,2017-07-07 06:00:00,0,90.1,78.3,0,108,3
601,2017-07-07 06:15:00,0,89.3,78.4,0,110,2
602,2017-07-07 06:30:00,0,88.1,78.7,0,96,3
603,2017-07-07 06:45:00,0,87.7,78.7,0,112,3
604,2017-07-07 07:00:00,2,87.2,78.9,0,103,4
605,2017-07-07 07:15:00,48,90.9,77.6,0,87,3
606,2017-07-07 07:30:00,133,91.7,77.4,0,120,1
607,2017-07-07 07:45:00,87,91.8,78.1,0,97,0
608,2017-07-07 08:00:00,53,91.3,78.3,0,121,0
609,2017-07-07 08:15:00,134,91.5,78.3,0,112,1
610,2017-07-07 08:30:00,176,90.4,78.7,0,108,0
611,2017-07-07 08:45:00,84,90.2,78.6,0,110,0
612,2017-07-07 09:00:00,210,90.4,78.7,0,91,1
613,2017-07-07 09:15:00,319,88.4,79.4,0,120,0
614,2017-07-07 09:30:00,446,86.1,80.4,0,86,1
615,2017-07-07 09:45:00,327,84.1,81.3,0,86,0
616,2017-07-07 10:00:00,172,87.1,79.7,0,76,1
617,2017-07-07 10:15:00,233,89.1,78.3,0,104,4
618,2017-07-07 10:30:00,458,89.6,78.2,0,110,4
619,2017-07-07 10:45:00,537,88.2,79.0,0,128,1
620,2017-07-07 11:00:00,740,85.1,80.6,0,153,0
621,2017-07-07 11:15:00,854,80.3,81.5,0,77,2
622,2017-07-07 11:30:00,891,74.2,82.3,0,86,0
623,2017-07-07 11:45:00,945,75.6,81.9,0,132,1
624,2017-07-07 12:00:00,601,77.1,80.2,0,77,0
625,2017-07-07 12:15:00,821,77.8,80.5,0,117,0
626,2017-07-07 12:30:00,857,75.7,81.7,0,134,0
627,2017-07-07 12:45:00,1009,75.4,82.7,0,132,0
628,2017-07-07 13:00:00,775,76.4,82.1,0,131,1
629,2017-07-07 13:15:00,910,77.0,81.1,0,127,1
630,2017-07-07 13:30:00,654,78.5,81.5,0,162,0
631,2017-07-07 13:45:00,665,77.7,81.9,0,153,0
632,2017-07-07 14:00:00,872,74.0,82.5,0,60,0
633,2017-07-07 14:15:00,795,73.4,82.7,0,72,0
634,2017-07-07 14:30:00,741,71.4,82.9,0,45,0
635,2017-07-07 14:45:00,671,71.0,83.6,0,203,0
636,2017-07-07 15:00:00,492,76.2,82.3,0,138,0
637,2017-07-07 15:15:00,336,81.0,79.9,0,134,0
638,2017-07-07 15:30:00,445,79.0,79.3,0,127,1
639,2017-07-07 15:45:00,455,77.5,79.9,0,145,0
640,2017-07-07 16:00:00,352,78.1,79.8,0,134,0
641,2017-07-07 16:15:00,138,82.1,78.8,0,136,0
642,2017-07-07 16:30:00,295,81.3,78.8,0,151,0
643,2017-07-07 16:45:00,215,82.1,78.6,0,162,0
644,2017-07-07 17:00:00,194,83.0,78.7,0,156,0
645,2017-07-07 17:15:00,121,84.2,78.6,0,151,0
646,2017-07-07 17:30:00,53,86.4,77.8,0,111,0
647,2017-07-07 17:45:00,41,87.6,77.3,0,135,0
648,2017-07-07 18:00:00,15,88.5,76.8,0,87,0
649,2017-07-07 18:15:00,3,89.4,76.5,0,83,0
650,2017-07-07 18:30:00,0,89.6,76.4,0,74,0
651,2017-07-07 18:45:00,0,90.3,76.2,0,74,0
652,2017-07-07 19:00:00,0,90.6,76.2,0,245,0
653,2017-07-07 19:15:00,0,90.8,76.3,0,319,0
654,2017-07-07 19:30:00,0,90.8,76.4,0,310,0
655,2017-07-07 19:45:00,0,90.7,76.6,0,314,0
656,2017-07-07 20:00:00,0,91.2,76.6,0,314,0
657,2017-07-07 20:15:00,0,91.6,76.5,0,314,0
658,2017-07-07 20:30:00,0,92.1,76.4,0,314,0
659,2017-07-07 20:45:00,0,92.0,76.4,0,314,0
660,2017-07-07 21:00:00,0,91.5,76.5,0,235,0
661,2017-07-07 21:15:00,0,90.8,76.7,0,33,0
662,2017-07-07 21:30:00,0,90.2,76.9,0,33,0
663,2017-07-07 21:45:00,0,89.0,77.1,0,33,0
664,2017-07-07 22:00:00,0,88.6,77.2,0,33,0
665,2017-07-07 22:15:00,0,88.2,77.2,0,45,0
666,2017-07-07 22:30:00,0,88.1,77.4,0,39,0
667,2017-07-07 22:45:00,0,88.1,77.4,0,36,0
668,2017-07-07 23:00:00,0,88.3,77.2,0,43,0
669,2017-07-07 23:15:00,0,88.1,77.2,0,48,0
670,2017-07-07 23:30:00,0,88.2,77.1,0,25,0
671,2017-07-07 23:45:00,0,89.2,76.9,0,19,0
672,2017-07-08 00:00:00,0,89.7,76.9,0,19,0
673,2017-07-08 00:15:00,0,89.0,77.2,0,50,0
674,2017-07-08 00:30:00,0,88.0,77.1,0,25,0
675,2017-07-08 00:45:00,0,87.0,76.9,0,33,0
676,2017-07-08 01:00:00,0,86.3,76.8,0,33,0
677,2017-07-08 01:15:00,0,86.3,76.7,0,24,0
678,2017-07-08 01:30:00,0,86.7,76.5,0,24,0
679,2017-07-08 01:45:00,0,86.8,76.5,0,32,0
680,2017-07-08 02:00:00,0,86.6,76.8,0,42,0
681,2017-07-08 02:15:00,0,86.9,76.8,0,42,0
682,2017-07-08 02:30:00,0,86.9,76.6,0,24,0
683,2017-07-08 02:45:00,0,87.2,76.4,0,24,0
684,2017-07-08 03:00:00,0,87.3,76.3,0,24,0
685,2017-07-08 03:15:00,0,87.5,76.2,0,24,0
686,2017-07-08 03:30:00,0,87.2,76.4,0,24,0
687,2017-07-08 03:45:00,0,88.1,76.3,0,24,0
688,2017-07-08 04:00:00,0,88.1,76.4,0,22,0
689,2017-07-08 04:15:00,0,87.6,76.7,0,22,0
690,2017-07-08 04:30:00,0,86.8,76.9,0,22,0
691,2017-07-08 04:45:00,0,87.2,76.9,0,22,0
692,2017-07-08 05:00:00,0,87.5,76.4,0,22,0
693,2017-07-08 05:15:00,0,87.0,76.4,0,59,0
694,2017-07-08 05:30:00,0,86.5,76.6,0,36,0
695,2017-07-08 05:45:00,0,86.7,76.7,0,42,0
696,2017-07-08 06:00:00,0,87.2,76.7,0,40,0
697,2017-07-08 06:15:00,0,86.9,76.8,0,32,0
698,2017-07-08 06:30:00,0,86.6,76.6,0,29,0
699,2017-07-08 06:45:00,1,86.2,76.7,0,29,0
700,2017-07-08 07:00:00,12,86.2,76.8,0,53,0
701,2017-07-08 07:15:00,27,86.1,76.9,0,38,0
702,2017-07-08 07:30:00,38,85.6,76.9,0,18,0
703,2017-07-08 07:45:00,197,83.7,77.9,0,67,0
704,2017-07-08 08:00:00,209,80.4,79.8,0,94,0
705,2017-07-08 08:15:00,263,77.8,80.3,0,81,0
706,2017-07-08 08:30:00,250,77.4,80.9,0,97,0
707,2017-07-08 08:45:00,382,77.3,81.3,0,114,0
708,2017-07-08 09:00:00,323,79.1,80.8,0,96,0
709,2017-07-08 09:15:00,370,79.5,79.7,0,104,1
710,2017-07-08 09:30:00,345,79.9,79.8,0,125,0
711,2017-07-08 09:45:00,392,78.1,80.2,0,104,0
712,2017-07-08 10:00:00,280,81.3,79.6,0,120,0
713,2017-07-08 10:15:00,507,80.0,80.1,0,129,0
714,2017-07-08 10:30:00,566,76.5,80.8,0,139,0
715,2017-07-08 10:45:00,468,76.9,80.9,0,128,0
716,2017-07-08 11:00:00,562,77.2,81.2,0,142,1
717,2017-07-08 11:15:00,657,76.0,81.2,0,114,0
718,2017-07-08 11:30:00,316,77.0,81.2,0,104,0
719,2017-07-08 11:45:00,461,78.2,80.2,0,117,1
720,2017-07-08 12:00:00,183,82.3,79.7,0,134,1
721,2017-07-08 12:15:00,749,81.5,79.0,0,121,0
722,2017-07-08 12:30:00,849,75.8,81.6,0,148,0
723,2017-07-08 12:45:00,616,76.4,81.8,0,141,0
724,2017-07-08 13:00:00,517,75.4,81.7,0,134,0
725,2017-07-08 13:15:00,856,74.1,81.5,0,81,1
726,2017-07-08 13:30:00,563,74.1,82.3,0,121,1
727,2017-07-08 13:45:00,770,74.0,81.3,0,94,1
728,2017-07-08 14:00:00,674,72.8,81.9,0,120,1
729,2017-07-08 14:15:00,644,72.7,81.9,0,148,0
730,2017-07-08 14:30:00,828,70.3,82.7,0,129,0
731,2017-07-08 14:45:00,711,70.7,83.1,0,144,1
732,2017-07-08 15:00:00,635,70.2,82.7,0,101,0
733,2017-07-08 15:15:00,678,71.2,82.1,0,96,0
734,2017-07-08 15:30:00,590,70.8,82.6,0,134,0
735,2017-07-08 15:45:00,479,72.7,81.8,0,127,0
736,2017-07-08 16:00:00,451,72.8,82.0,0,114,0
737,2017-07-08 16:15:00,346,72.9,80.9,0,100,0
738,2017-07-08 16:30:00,390,73.4,81.2,0,86,0
739,2017-07-08 16:45:00,291,75.8,80.5,0,127,0
740,2017-07-08 17:00:00,222,76.8,79.5,0,93,0
741,2017-07-08 17:15:00,102,79.5,78.8,0,117,0
742,2017-07-08 17:30:00,53,83.1,77.4,0,112,0
743,2017-07-08 17:45:00,49,84.0,76.8,0,100,1
744,2017-07-08 18:00:00,36,84.8,76.7,0,105,0
745,2017-07-08 18:15:00,6,84.4,76.7,0,120,1
746,2017-07-08 18:30:00,0,83.7,76.7,0,98,2
747,2017-07-08 18:45:00,0,83.4,77.1,0,94,1
748,2017-07-08 19:00:00,0,84.1,76.7,0,87,1
749,2017-07-08 19:15:00,0,84.1,76.7,0,74,0
750,2017-07-08 19:30:00,0,84.3,76.7,0,105,2
751,2017-07-08 19:45:00,0,84.3,76.8,0,90,1
752,2017-07-08 20:00:00,0,83.8,76.9,0,90,1
753,2017-07-08 20:15:00,0,83.4,77.1,0,67,0
754,2017-07-08 20:30:00,0,84.2,77.0,0,84,0
755,2017-07-08 20:45:00,0,84.7,76.8,0,96,1
756,2017-07-08 21:00:00,0,85.2,76.9,0,110,0
757,2017-07-08 21:15:00,0,84.7,76.9,0,94,1
758,2017-07-08 21:30:00,0,83.1,77.1,0,70,2
759,2017-07-08 21:45:00,0,83.2,77.1,0,83,1
760,2017-07-08 22:00:00,0,84.7,76.9,0,108,0
761,2017-07-08 22:15:00,0,84.8,76.8,0,93,1
762,2017-07-08 22:30:00,0,84.6,76.8,0,84,0
763,2017-07-08 22:45:00,0,85.7,76.4,0,67,0
764,2017-07-08 23:00:00,0,85.5,76.5,0,80,1
765,2017-07-08 23:15:00,0,85.7,76.7,0,77,0
766,2017-07-08 23:30:00,0,85.2,76.7,0,70,0
767,2017-07-08 23:45:00,0,85.0,76.8,0,97,0
768,2017-07-09 00:00:00,0,84.7,76.7,0,49,0
769,2017-07-09 00:15:00,0,84.4,76.6,0,81,0
770,2017-07-09 00:30:00,0,85.4,76.3,0,79,0
771,2017-07-09 00:45:00,0,85.7,76.3,0,90,0
772,2017-07-09 01:00:00,0,85.7,76.4,0,74,0
773,2017-07-09 01:15:00,0,85.0,76.5,0,105,0
774,2017-07-09 01:30:00,0,85.7,76.4,0,91,0
775,2017-07-09 01:45:00,0,85.3,76.7,0,96,0
776,2017-07-09 02:00:00,0,85.1,76.5,0,73,0
777,2017-07-09 02:15:00,0,84.3,76.7,0,208,0
778,2017-07-09 02:30:00,0,85.0,76.7,0,108,0
779,2017-07-09 02:45:00,0,85.4,76.6,0,87,0
780,2017-07-09 03:00:00,0,85.0,76.6,0,90,1
781,2017-07-09 03:15:00,0,84.3,76.9,0,103,1
782,2017-07-09 03:30:00,0,85.0,76.7,0,86,1
783,2017-07-09 03:45:00,0,85.1,76.5,0,81,0
784,2017-07-09 04:00:00,0,85.2,76.5,0,122,0
785,2017-07-09 04:15:00,0,86.0,76.4,0,81,0
786,2017-07-09 04:30:00,0,86.4,76.3,0,87,0
787,2017-07-09 04:45:00,0,85.3,76.5,0,86,2
788,2017-07-09 05:00:00,0,85.5,76.6,0,105,1
789,2017-07-09 05:15:00,0,86.2,76.5,0,120,0
790,2017-07-09 05:30:00,0,86.1,76.5,0,104,1
791,2017-07-09 05:45:00,0,86.1,76.5,0,112,0
792,2017-07-09 06:00:00,0,86.2,76.8,0,114,1
793,2017-07-09 06:15:00,0,85.5,77.1,0,115,1
794,2017-07-09 06:30:00,0,84.3,77.4,0,117,1
795,2017-07-09 06:45:00,0,84.2,77.5,0,104,1
796,2017-07-09 07:00:00,6,83.8,77.5,0,122,1
797,2017-07-09 07:15:00,16,85.2,77.4,0,121,1
798,2017-07-09 07:30:00,39,86.7,77.2,0,122,0
799,2017-07-09 07:45:00,80,88.1,76.7,0,98,1
800,2017-07-09 08:00:00,116,87.1,76.8,0,115,2
801,2017-07-09 08:15:00,131,85.2,77.0,0,111,1
802,2017-07-09 08:30:00,160,85.4,77.3,0,100,2
803,2017-07-09 08:45:00,301,85.2,77.5,0,94,2
804,2017-07-09 09:00:00,317,83.6,78.3,0,81,2
805,2017-07-09 09:15:00,509,81.3,79.8,0,117,0
806,2017-07-09 09:30:00,671,77.0,81.6,0,138,0
807,2017-07-09 09:45:00,508,76.9,82.0,0,107,0
808,2017-07-09 10:00:00,321,77.3,80.9,0,101,0
809,2017-07-09 10:15:00,323,79.1,80.3,0,62,0
810,2017-07-09 10:30:00,483,75.8,80.7,0,60,0
811,2017-07-09 10:45:00,908,70.7,83.0,0,100,0
812,2017-07-09 11:00:00,726,70.2,83.6,0,117,0
813,2017-07-09 11:15:00,648,72.1,82.8,0,120,0
814,2017-07-09 11:30:00,456,74.6,82.1,0,142,0
815,2017-07-09 11:45:00,653,73.0,80.7,0,80,1
816,2017-07-09 12:00:00,992,69.0,82.9,0,91,0
817,2017-07-09 12:15:00,1062,68.4,84.1,0,83,1
818,2017-07-09 12:30:00,1061,70.0,82.8,0,80,3
819,2017-07-09 12:45:00,1078,69.0,82.4,0,90,3
820,2017-07-09 13:00:00,943,67.7,82.8,0,81,2
821,2017-07-09 13:15:00,935,68.0,82.6,0,69,2
822,2017-07-09 13:30:00,1036,66.9,83.3,0,97,2
823,2017-07-09 13:45:00,960,66.8,83.3,0,111,1
824,2017-07-09 14:00:00,973,66.7,83.4,0,100,2
825,2017-07-09 14:15:00,843,67.5,83.4,0,80,1
826,2017-07-09 14:30:00,778,67.5,83.0,0,98,2
827,2017-07-09 14:45:00,756,64.2,83.1,0,69,0
828,2017-07-09 15:00:00,698,67.4,82.5,0,91,2
829,2017-07-09 15:15:00,660,66.5,82.4,0,64,1
830,2017-07-09 15:30:00,620,66.0,82.4,0,73,1
831,2017-07-09 15:45:00,582,69.2,82.0,0,112,0
832,2017-07-09 16:00:00,561,66.2,82.7,0,139,0
833,2017-07-09 16:15:00,217,70.9,81.5,0,114,0
834,2017-07-09 16:30:00,351,71.2,80.6,0,155,0
835,2017-07-09 16:45:00,241,72.8,80.3,0,104,0
836,2017-07-09 17:00:00,194,75.2,79.5,0,151,0
837,2017-07-09 17:15:00,88,78.0,78.8,0,211,0
838,2017-07-09 17:30:00,30,83.2,76.4,0,303,0
839,2017-07-09 17:45:00,21,84.9,74.8,0,293,0
840,2017-07-09 18:00:00,13,84.8,74.4,0,297,0
841,2017-07-09 18:15:00,4,83.9,74.4,0,309,0
842,2017-07-09 18:30:00,0,82.4,74.5,0,218,0
843,2017-07-09 18:45:00,0,83.2,74.5,0,9,0
844,2017-07-09 19:00:00,0,83.1,74.3,0,9,0
845,2017-07-09 19:15:00,0,82.0,75.0,0,108,0
846,2017-07-09 19:30:00,0,81.4,75.5,0,309,0
847,2017-07-09 19:45:00,0,81.7,75.5,0,312,0
848,2017-07-09 20:00:00,0,81.7,75.3,0,317,0
849,2017-07-09 20:15:00,0,83.0,75.2,0,310,0
850,2017-07-09 20:30:00,0,82.1,75.4,0,310,0
851,2017-07-09 20:45:00,0,83.1,75.3,0,310,0
852,2017-07-09 21:00:00,0,84.5,74.8,0,326,0
853,2017-07-09 21:15:00,0,83.9,74.9,0,327,0
854,2017-07-09 21:30:00,0,84.6,74.9,0,333,0
855,2017-07-09 21:45:00,0,85.0,75.0,0,333,0
856,2017-07-09 22:00:00,0,85.3,74.9,0,334,0
857,2017-07-09 22:15:00,0,85.7,74.8,0,334,0
858,2017-07-09 22:30:00,0,86.1,74.7,0,334,0
859,2017-07-09 22:45:00,0,86.8,74.4,0,334,0
860,2017-07-09 23:00:00,0,87.7,74.2,0,334,0
861,2017-07-09 23:15:00,0,88.9,73.8,0,334,0
862,2017-07-09 23:30:00,0,89.1,73.9,0,334,0
863,2017-07-09 23:45:00,0,89.1,74.0,0,338,0
864,2017-07-10 00:00:00,0,89.0,74.0,0,350,0
865,2017-07-10 00:15:00,0,90.9,73.8,0,347,0
866,2017-07-10 00:30:00,0,91.2,73.8,0,347,0
867,2017-07-10 00:45:00,0,92.1,73.7,0,347,0
868,2017-07-10 01:00:00,0,90.8,74.3,0,347,0
869,2017-07-10 01:15:00,0,88.2,75.0,0,347,0
870,2017-07-10 01:30:00,0,88.8,74.6,0,345,0
871,2017-07-10 01:45:00,0,88.5,74.5,0,344,0
872,2017-07-10 02:00:00,0,87.3,74.9,0,343,0
873,2017-07-10 02:15:00,0,86.8,75.2,0,343,0
874,2017-07-10 02:30:00,0,87.7,74.9,0,343,0
875,2017-07-10 02:45:00,0,89.6,74.3,0,343,0
876,2017-07-10 03:00:00,0,91.4,73.8,0,343,0
877,2017-07-10 03:15:00,0,91.2,73.8,0,341,0
878,2017-07-10 03:30:00,0,90.5,74.1,0,341,0
879,2017-07-10 03:45:00,0,89.3,74.5,0,341,0
880,2017-07-10 04:00:00,0,90.1,74.4,0,341,0
881,2017-07-10 04:15:00,0,88.4,74.8,0,337,0
882,2017-07-10 04:30:00,0,88.4,74.6,0,337,0
883,2017-07-10 04:45:00,0,87.9,74.8,0,337,0
884,2017-07-10 05:00:00,0,88.5,74.6,0,337,0
885,2017-07-10 05:15:00,0,88.5,74.4,0,337,0
886,2017-07-10 05:30:00,0,89.1,74.2,0,337,0
887,2017-07-10 05:45:00,0,88.8,74.4,0,337,0
888,2017-07-10 06:00:00,0,88.6,74.5,0,337,0
889,2017-07-10 06:15:00,0,88.0,74.8,0,337,0
890,2017-07-10 06:30:00,0,88.2,74.8,0,336,0
891,2017-07-10 06:45:00,1,89.6,74.3,0,336,0
892,2017-07-10 07:00:00,8,90.5,74.1,0,336,0
893,2017-07-10 07:15:00,20,91.2,74.1,0,336,0
894,2017-07-10 07:30:00,58,90.3,74.8,0,321,0
895,2017-07-10 07:45:00,143,87.5,76.4,0,319,0
896,2017-07-10 08:00:00,198,82.7,78.7,0,319,0
