,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
448,2017-02-26 14:45:00,740,79.1,75.3,0,254,0
449,2017-02-26 15:00:00,534,79.9,76.1,0,249,0
450,2017-02-26 15:15:00,602,78.7,76.8,0,115,0
451,2017-02-26 15:30:00,326,80.7,75.3,0,296,0
452,2017-02-26 15:45:00,280,83.7,73.6,0,234,0
453,2017-02-26 16:00:00,258,85.2,73.3,0,286,0
454,2017-02-26 16:15:00,229,85.4,72.7,0,210,0
455,2017-02-26 16:30:00,423,84.6,72.6,0,248,0
456,2017-02-26 16:45:00,326,81.2,74.5,0,255,0
457,2017-02-26 17:00:00,179,83.3,73.5,0,134,0
458,2017-02-26 17:15:00,212,87.0,70.9,0,53,0
459,2017-02-26 17:30:00,214,87.8,70.5,0,112,0
460,2017-02-26 17:45:00,189,88.1,70.4,0,111,0
461,2017-02-26 18:00:00,98,88.2,69.8,0,244,0
462,2017-02-26 18:15:00,47,92.3,68.4,0,127,0
463,2017-02-26 18:30:00,27,94.0,67.5,0,286,0
464,2017-02-26 18:45:00,6,95.8,67.1,0,237,0
465,2017-02-26 19:00:00,0,96.8,66.7,0,297,0
466,2017-02-26 19:15:00,0,97.1,66.3,0,160,0
467,2017-02-26 19:30:00,0,97.1,65.9,0,90,0
468,2017-02-26 19:45:00,0,97.3,65.7,0,290,0
469,2017-02-26 20:00:00,0,97.6,65.6,0,142,0
470,2017-02-26 20:15:00,0,97.9,65.5,0,43,0
471,2017-02-26 20:30:00,0,98.1,65.5,0,144,0
472,2017-02-26 20:45:00,0,98.1,65.4,0,194,0
473,2017-02-26 21:00:00,0,98.0,65.5,0,31,0
474,2017-02-26 21:15:00,0,97.9,65.7,0,104,0
475,2017-02-26 21:30:00,0,97.4,65.8,0,124,0
476,2017-02-26 21:45:00,0,97.1,65.9,0,172,0
477,2017-02-26 22:00:00,0,97.1,66.0,0,149,0
478,2017-02-26 22:15:00,0,97.1,66.2,0,55,0
479,2017-02-26 22:30:00,0,97.2,66.2,0,252,0
480,2017-02-26 22:45:00,0,97.4,66.3,0,241,0
481,2017-02-26 23:00:00,0,97.7,66.4,0,286,0
482,2017-02-26 23:15:00,0,98.1,66.4,0,251,0
483,2017-02-26 23:30:00,0,97.8,66.5,0,197,0
484,2017-02-26 23:45:00,0,97.6,66.7,0,129,0
485,2017-02-27 00:00:00,0,97.6,66.8,0,245,0
486,2017-02-27 00:15:00,0,97.1,66.6,0,128,0
487,2017-02-27 00:30:00,0,96.1,66.6,0,207,0
488,2017-02-27 00:45:00,0,96.8,66.6,0,142,0
489,2017-02-27 01:00:00,0,97.1,66.6,0,94,0
490,2017-02-27 01:15:00,0,97.1,66.6,0,160,0
491,2017-02-27 01:30:00,0,97.1,66.6,0,304,0
492,2017-02-27 01:45:00,0,97.1,66.7,0,158,0
493,2017-02-27 02:00:00,0,97.2,66.8,0,224,0
494,2017-02-27 02:15:00,0,97.6,66.8,0,63,0
495,2017-02-27 02:30:00,0,97.7,67.0,0,186,0
496,2017-02-27 02:45:00,0,98.0,66.9,0,74,0
497,2017-02-27 03:00:00,0,98.3,67.0,0,175,0
498,2017-02-27 03:15:00,0,98.6,67.3,0,217,0
499,2017-02-27 03:30:00,0,98.5,67.1,0,52,0
500,2017-02-27 03:45:00,0,98.5,66.9,0,91,0
501,2017-02-27 04:00:00,0,98.4,66.9,0,266,0
502,2017-02-27 04:15:00,0,98.3,66.9,0,135,0
503,2017-02-27 04:30:00,0,98.5,67.2,0,170,0
504,2017-02-27 04:45:00,0,98.4,67.3,0,121,0
505,2017-02-27 05:00:00,0,98.6,67.2,0,139,0
506,2017-02-27 05:15:00,0,98.9,67.3,0,97,0
507,2017-02-27 05:30:00,0,99.1,67.4,0,142,0
508,2017-02-27 05:45:00,0,99.3,67.4,0,134,0
509,2017-02-27 06:00:00,0,99.1,67.4,0,146,0
510,2017-02-27 06:15:00,0,99.0,67.6,0,144,0
511,2017-02-27 06:30:00,4,98.7,67.3,0,128,0
512,2017-02-27 06:45:00,23,98.7,67.4,0,52,0
513,2017-02-27 07:00:00,39,98.7,67.8,0,48,0
514,2017-02-27 07:15:00,116,98.8,68.2,0,122,0
515,2017-02-27 07:30:00,152,97.7,69.1,0,138,0
516,2017-02-27 07:45:00,188,95.6,69.8,0,64,0
517,2017-02-27 08:00:00,170,95.1,69.6,0,190,0
518,2017-02-27 08:15:00,302,92.6,70.8,0,128,1
519,2017-02-27 08:30:00,152,91.0,70.5,0,155,0
520,2017-02-27 08:45:00,221,92.4,70.5,0,232,0
521,2017-02-27 09:00:00,206,92.9,70.7,0,139,0
522,2017-02-27 09:15:00,282,91.8,71.4,0,169,0
523,2017-02-27 09:30:00,455,87.4,72.4,0,160,0
524,2017-02-27 09:45:00,475,86.5,72.9,0,108,0
525,2017-02-27 10:00:00,505,85.5,73.0,0,184,0
526,2017-02-27 10:15:00,661,84.8,73.6,0,128,1
527,2017-02-27 10:30:00,561,84.2,74.6,0,79,0
528,2017-02-27 10:45:00,691,83.5,75.8,0,183,0
529,2017-02-27 11:00:00,585,82.0,75.5,0,90,0
530,2017-02-27 11:15:00,787,80.7,76.1,0,114,1
531,2017-02-27 11:30:00,632,82.6,75.3,0,179,0
532,2017-02-27 11:45:00,840,81.2,76.1,0,112,0
533,2017-02-27 12:00:00,1063,77.1,77.9,0,98,0
534,2017-02-27 12:15:00,837,80.0,77.7,0,132,0
535,2017-02-27 12:30:00,1086,77.7,77.7,0,172,0
536,2017-02-27 12:45:00,749,79.3,77.8,0,121,0
537,2017-02-27 13:00:00,918,75.3,78.7,0,189,0
538,2017-02-27 13:15:00,413,77.6,77.3,0,217,0
539,2017-02-27 13:30:00,393,81.7,75.3,0,29,0
540,2017-02-27 13:45:00,566,82.4,75.3,0,57,0
541,2017-02-27 14:00:00,1091,76.6,77.1,0,156,1
542,2017-02-27 14:15:00,721,76.0,77.7,0,79,0
543,2017-02-27 14:30:00,612,77.4,77.0,0,245,0
544,2017-02-27 14:45:00,516,79.1,76.1,0,125,0
545,2017-02-27 15:00:00,468,78.9,75.8,0,142,0
546,2017-02-27 15:15:00,247,84.1,74.2,0,183,0
547,2017-02-27 15:30:00,394,84.2,72.9,0,111,1
548,2017-02-27 15:45:00,610,80.4,74.4,0,152,0
549,2017-02-27 16:00:00,380,81.7,74.3,0,138,0
550,2017-02-27 16:15:00,170,85.7,72.7,0,266,0
551,2017-02-27 16:30:00,115,90.3,70.9,0,162,0
552,2017-02-27 16:45:00,201,90.5,70.8,0,220,0
553,2017-02-27 17:00:00,171,90.2,70.6,0,170,0
554,2017-02-27 17:15:00,91,92.3,70.1,0,73,0
555,2017-02-27 17:30:00,78,93.7,69.5,0,42,0
556,2017-02-27 17:45:00,78,94.7,69.1,0,203,0
557,2017-02-27 18:00:00,61,94.8,69.0,0,122,0
558,2017-02-27 18:15:00,38,95.5,68.7,0,168,0
559,2017-02-27 18:30:00,20,96.5,68.5,0,153,0
560,2017-02-27 18:45:00,7,96.9,68.2,0,177,0
561,2017-02-27 19:00:00,0,97.1,67.8,0,103,0
562,2017-02-27 19:15:00,0,97.5,67.8,0,107,0
563,2017-02-27 19:30:00,0,97.8,67.8,0,227,0
564,2017-02-27 19:45:00,0,97.8,67.8,0,105,0
565,2017-02-27 20:00:00,0,98.2,67.8,0,93,0
566,2017-02-27 20:15:00,0,98.9,67.7,0,166,0
567,2017-02-27 20:30:00,0,99.3,67.6,0,110,0
568,2017-02-27 20:45:00,0,99.5,67.4,0,98,1
569,2017-02-27 21:00:00,0,99.5,67.5,0,186,0
570,2017-02-27 21:15:00,0,99.5,67.7,0,200,0
571,2017-02-27 21:30:00,0,99.5,67.8,0,72,0
572,2017-02-27 21:45:00,0,99.5,67.4,0,74,1
573,2017-02-27 22:00:00,0,99.5,67.3,0,169,0
574,2017-02-27 22:15:00,0,99.5,67.5,0,125,0
575,2017-02-27 22:30:00,0,99.5,67.7,0,166,0
576,2017-02-27 22:45:00,0,99.6,67.8,0,306,0
577,2017-02-27 23:00:00,0,99.7,67.9,0,245,0
578,2017-02-27 23:15:00,0,99.9,68.1,0,128,0
579,2017-02-27 23:30:00,0,99.9,68.2,0,98,0
580,2017-02-27 23:45:00,0,100.0,68.1,0,100,0
581,2017-02-28 00:00:00,0,100.0,68.1,0,74,0
582,2017-02-28 00:15:00,0,100.0,68.1,0,59,0
583,2017-02-28 00:30:00,0,100.0,68.2,0,91,0
584,2017-02-28 00:45:00,0,100.0,68.2,0,153,0
585,2017-02-28 01:00:00,0,100.0,68.2,0,83,0
586,2017-02-28 01:15:00,0,100.0,68.2,0,60,0
587,2017-02-28 01:30:00,0,100.0,68.3,0,172,0
588,2017-02-28 01:45:00,0,99.4,64.7,0,94,4
589,2017-02-28 02:00:00,0,97.4,63.8,0,98,7
590,2017-02-28 02:15:00,0,97.2,64.7,0,217,0
591,2017-02-28 02:30:00,0,98.4,64.9,0,84,0
592,2017-02-28 02:45:00,0,99.0,65.7,0,69,0
593,2017-02-28 03:00:00,0,99.2,66.3,0,76,0
594,2017-02-28 03:15:00,0,99.5,66.3,0,60,0
595,2017-02-28 03:30:00,0,99.5,66.3,0,57,0
596,2017-02-28 03:45:00,0,99.5,66.3,0,57,0
597,2017-02-28 04:00:00,0,99.5,66.2,0,124,0
598,2017-02-28 04:15:00,0,99.5,66.3,0,83,0
599,2017-02-28 04:30:00,0,99.6,66.2,0,83,0
600,2017-02-28 04:45:00,0,99.7,66.0,0,72,0
601,2017-02-28 05:00:00,0,99.8,66.1,0,165,0
602,2017-02-28 05:15:00,0,99.8,66.0,0,170,0
603,2017-02-28 05:30:00,0,99.8,66.0,0,148,0
604,2017-02-28 05:45:00,0,99.5,65.2,0,210,1
605,2017-02-28 06:00:00,0,99.2,65.3,0,110,1
606,2017-02-28 06:15:00,0,99.1,65.0,0,74,0
607,2017-02-28 06:30:00,1,99.3,64.9,0,69,0
608,2017-02-28 06:45:00,14,99.0,64.8,0,206,0
609,2017-02-28 07:00:00,41,97.4,64.7,0,64,0
610,2017-02-28 07:15:00,75,97.3,64.9,0,56,0
611,2017-02-28 07:30:00,113,97.5,65.3,0,91,0
612,2017-02-28 07:45:00,120,97.8,66.0,0,72,0
613,2017-02-28 08:00:00,102,98.3,66.6,0,165,0
614,2017-02-28 08:15:00,89,98.4,66.8,0,146,0
615,2017-02-28 08:30:00,76,98.6,67.2,0,136,0
616,2017-02-28 08:45:00,76,98.9,67.5,0,105,0
617,2017-02-28 09:00:00,127,98.7,67.7,0,83,0
618,2017-02-28 09:15:00,189,97.1,67.7,0,166,0
619,2017-02-28 09:30:00,252,94.7,68.1,0,94,0
620,2017-02-28 09:45:00,338,92.3,68.6,0,105,0
621,2017-02-28 10:00:00,224,92.3,69.0,0,127,0
622,2017-02-28 10:15:00,131,93.6,68.6,0,57,0
623,2017-02-28 10:30:00,191,94.7,68.5,0,70,0
624,2017-02-28 10:45:00,217,94.7,68.9,0,55,0
625,2017-02-28 11:00:00,336,95.1,69.8,0,52,0
626,2017-02-28 11:15:00,423,91.5,71.8,0,247,0
627,2017-02-28 11:30:00,352,89.5,72.5,0,232,0
628,2017-02-28 11:45:00,393,89.1,72.5,0,83,0
629,2017-02-28 12:00:00,694,87.2,73.7,0,43,0
630,2017-02-28 12:15:00,557,83.1,76.0,0,39,0
631,2017-02-28 12:30:00,435,84.1,75.3,0,141,0
632,2017-02-28 12:45:00,391,85.0,74.5,0,358,0
633,2017-02-28 13:00:00,378,84.5,74.6,0,337,0
634,2017-02-28 13:15:00,496,84.9,74.1,0,204,0
635,2017-02-28 13:30:00,464,85.9,74.0,0,57,0
636,2017-02-28 13:45:00,408,84.8,74.3,0,63,0
637,2017-02-28 14:00:00,604,82.1,75.0,0,135,0
638,2017-02-28 14:15:00,499,84.3,74.5,0,117,0
639,2017-02-28 14:30:00,643,81.2,75.2,0,190,0
640,2017-02-28 14:45:00,1003,74.7,77.5,0,254,0
641,2017-02-28 15:00:00,953,72.1,80.2,0,327,0
642,2017-02-28 15:15:00,913,71.1,81.3,0,327,0
643,2017-02-28 15:30:00,901,68.0,82.7,0,326,0
644,2017-02-28 15:45:00,555,69.0,82.4,0,326,0
645,2017-02-28 16:00:00,373,77.2,78.8,0,306,0
646,2017-02-28 16:15:00,483,77.2,77.7,0,306,0
647,2017-02-28 16:30:00,550,74.3,79.0,0,313,0
648,2017-02-28 16:45:00,306,77.2,77.5,0,328,0
649,2017-02-28 17:00:00,420,79.8,75.4,0,153,0
650,2017-02-28 17:15:00,234,82.6,74.1,0,117,0
651,2017-02-28 17:30:00,89,87.3,71.7,0,128,0
652,2017-02-28 17:45:00,81,92.3,70.0,0,142,0
653,2017-02-28 18:00:00,105,93.8,69.5,0,55,0
654,2017-02-28 18:15:00,60,94.7,68.7,0,74,0
655,2017-02-28 18:30:00,32,96.6,68.0,0,80,0
656,2017-02-28 18:45:00,22,97.1,67.4,0,213,0
657,2017-02-28 19:00:00,0,97.8,66.8,0,73,0
658,2017-02-28 19:15:00,0,98.6,66.2,0,50,0
659,2017-02-28 19:30:00,0,99.2,66.0,0,22,0
660,2017-02-28 19:45:00,0,99.5,66.0,0,208,0
661,2017-02-28 20:00:00,0,99.5,66.0,0,208,0
662,2017-02-28 20:15:00,0,99.6,66.0,0,272,0
663,2017-02-28 20:30:00,0,99.8,65.8,0,327,0
664,2017-02-28 20:45:00,0,99.9,65.8,0,141,0
665,2017-02-28 21:00:00,0,100.0,65.7,0,227,0
666,2017-02-28 21:15:00,0,100.0,65.5,0,153,0
667,2017-02-28 21:30:00,0,100.0,65.9,0,141,0
668,2017-02-28 21:45:00,0,100.0,66.1,0,206,0
669,2017-02-28 22:00:00,0,100.0,66.5,0,56,0
670,2017-02-28 22:15:00,0,100.0,66.6,0,49,0
671,2017-02-28 22:30:00,0,100.0,66.6,0,25,0
672,2017-02-28 22:45:00,0,100.0,66.5,0,156,0
673,2017-02-28 23:00:00,0,100.0,66.1,0,218,0
674,2017-02-28 23:15:00,0,100.0,65.6,0,235,0
675,2017-02-28 23:30:00,0,100.0,65.6,0,252,0
676,2017-02-28 23:45:00,0,100.0,65.5,0,46,0
677,2017-03-01 00:00:00,0,100.0,65.3,0,50,0
678,2017-03-01 00:15:00,0,100.0,65.5,0,32,0
679,2017-03-01 00:30:00,0,100.0,65.6,0,125,0
680,2017-03-01 00:45:00,0,100.0,65.7,0,155,0
681,2017-03-01 01:00:00,0,100.0,66.0,0,194,0
682,2017-03-01 01:15:00,0,100.0,66.2,0,52,0
683,2017-03-01 01:30:00,0,100.0,66.4,0,156,0
684,2017-03-01 01:45:00,0,100.0,66.2,0,108,0
685,2017-03-01 02:00:00,0,100.0,66.1,0,172,0
686,2017-03-01 02:15:00,0,100.0,66.3,0,223,0
687,2017-03-01 02:30:00,0,100.0,66.6,0,304,0
688,2017-03-01 02:45:00,0,100.0,66.8,0,52,0
689,2017-03-01 03:00:00,0,100.0,66.9,0,146,0
690,2017-03-01 03:15:00,0,100.0,67.0,0,40,0
691,2017-03-01 03:30:00,0,100.0,67.2,0,235,0
692,2017-03-01 03:45:00,0,100.0,67.3,0,313,0
693,2017-03-01 04:00:00,0,100.0,67.4,0,225,0
694,2017-03-01 04:15:00,0,100.0,67.8,0,232,0
695,2017-03-01 04:30:00,0,100.0,68.1,0,76,0
696,2017-03-01 04:45:00,0,100.0,68.1,0,80,0
697,2017-03-01 05:00:00,0,100.0,68.1,0,80,0
698,2017-03-01 05:15:00,0,100.0,67.8,0,80,0
699,2017-03-01 05:30:00,0,100.0,67.4,0,55,0
700,2017-03-01 05:45:00,0,100.0,67.2,0,323,0
701,2017-03-01 06:00:00,0,100.0,67.3,0,139,0
702,2017-03-01 06:15:00,0,100.0,67.4,0,344,0
703,2017-03-01 06:30:00,1,100.0,67.7,0,353,0
704,2017-03-01 06:45:00,5,100.0,67.8,0,353,0
705,2017-03-01 07:00:00,23,100.0,68.0,0,354,0
706,2017-03-01 07:15:00,21,100.0,68.3,0,360,0
707,2017-03-01 07:30:00,21,100.0,68.4,0,360,0
708,2017-03-01 07:45:00,63,100.0,68.6,0,138,0
709,2017-03-01 08:00:00,117,100.0,68.8,0,230,0
710,2017-03-01 08:15:00,264,100.0,69.2,0,124,0
711,2017-03-01 08:30:00,394,99.5,71.3,0,247,0
712,2017-03-01 08:45:00,187,97.7,71.4,0,63,0
713,2017-03-01 09:00:00,517,93.0,72.2,0,93,0
714,2017-03-01 09:15:00,466,88.1,73.0,0,53,0
715,2017-03-01 09:30:00,704,83.3,75.7,0,224,0
716,2017-03-01 09:45:00,707,80.9,76.8,0,48,0
717,2017-03-01 10:00:00,631,79.8,77.2,0,72,0
718,2017-03-01 10:15:00,521,83.5,76.3,0,62,0
719,2017-03-01 10:30:00,374,85.2,75.5,0,139,0
720,2017-03-01 10:45:00,626,83.0,76.3,0,28,0
721,2017-03-01 11:00:00,534,83.1,76.2,0,118,0
722,2017-03-01 11:15:00,464,84.0,76.2,0,141,0
723,2017-03-01 11:30:00,298,85.7,75.1,0,136,0
724,2017-03-01 11:45:00,416,87.5,74.0,0,153,0
725,2017-03-01 12:00:00,365,86.9,74.0,0,66,0
726,2017-03-01 12:15:00,701,84.0,75.3,0,158,0
727,2017-03-01 12:30:00,402,84.8,75.0,0,142,0
728,2017-03-01 12:45:00,481,84.2,74.8,0,134,0
729,2017-03-01 13:00:00,328,85.1,74.3,0,186,0
730,2017-03-01 13:15:00,465,87.7,73.2,0,155,0
731,2017-03-01 13:30:00,280,85.8,74.2,0,199,0
732,2017-03-01 13:45:00,99,93.2,71.1,0,279,0
733,2017-03-01 14:00:00,184,95.1,70.5,0,207,0
734,2017-03-01 14:15:00,132,95.8,70.1,0,48,0
735,2017-03-01 14:30:00,246,96.9,69.7,0,114,0
736,2017-03-01 14:45:00,428,95.5,71.3,0,199,0
737,2017-03-01 15:00:00,66,94.6,70.1,0,125,0
738,2017-03-01 15:15:00,620,95.1,70.8,0,132,0
739,2017-03-01 15:30:00,93,93.3,71.0,0,182,0
740,2017-03-01 15:45:00,92,95.1,69.4,0,271,0
741,2017-03-01 16:00:00,84,96.9,68.9,0,227,0
742,2017-03-01 16:15:00,224,97.0,69.3,0,115,0
743,2017-03-01 16:30:00,171,95.3,69.8,0,120,0
744,2017-03-01 16:45:00,259,94.4,69.9,0,265,0
745,2017-03-01 17:00:00,382,91.1,70.8,0,96,0
746,2017-03-01 17:15:00,214,90.0,70.7,0,132,0
747,2017-03-01 17:30:00,178,91.5,70.0,0,112,0
748,2017-03-01 17:45:00,251,88.1,70.5,0,151,0
749,2017-03-01 18:00:00,169,85.3,71.9,0,127,0
750,2017-03-01 18:15:00,76,90.5,69.7,0,40,0
751,2017-03-01 18:30:00,37,93.8,68.6,0,76,0
752,2017-03-01 18:45:00,6,94.9,68.1,0,80,1
753,2017-03-01 19:00:00,0,97.1,67.7,0,79,0
754,2017-03-01 19:15:00,0,98.0,67.5,0,125,0
755,2017-03-01 19:30:00,0,98.8,67.2,0,59,0
756,2017-03-01 19:45:00,0,99.3,67.0,0,88,0
757,2017-03-01 20:00:00,0,99.5,66.9,0,57,0
758,2017-03-01 20:15:00,0,99.5,66.8,0,100,1
759,2017-03-01 20:30:00,0,99.5,66.8,0,115,0
760,2017-03-01 20:45:00,0,99.5,66.9,0,66,0
761,2017-03-01 21:00:00,0,99.6,67.0,0,70,0
762,2017-03-01 21:15:00,0,99.5,66.6,0,69,1
763,2017-03-01 21:30:00,0,99.2,66.5,0,77,2
764,2017-03-01 21:45:00,0,98.7,67.0,0,81,2
765,2017-03-01 22:00:00,0,98.8,67.0,0,80,2
766,2017-03-01 22:15:00,0,98.8,67.0,0,70,1
767,2017-03-01 22:30:00,0,98.6,67.0,0,74,1
768,2017-03-01 22:45:00,0,98.8,67.0,0,70,0
769,2017-03-01 23:00:00,0,99.3,67.0,0,67,0
770,2017-03-01 23:15:00,0,99.5,67.2,0,74,1
771,2017-03-01 23:30:00,0,99.5,67.3,0,73,1
772,2017-03-01 23:45:00,0,99.5,67.4,0,76,1
773,2017-03-02 00:00:00,0,99.5,67.3,0,76,0
774,2017-03-02 00:15:00,0,99.5,66.6,0,33,0
775,2017-03-02 00:30:00,0,99.5,67.4,0,72,1
776,2017-03-02 00:45:00,0,99.6,67.7,0,72,0
777,2017-03-02 01:00:00,0,99.6,67.7,0,69,1
778,2017-03-02 01:15:00,0,99.6,67.7,0,86,0
779,2017-03-02 01:30:00,0,99.7,67.4,0,98,0
780,2017-03-02 01:45:00,0,99.6,67.2,0,77,0
781,2017-03-02 02:00:00,0,99.6,67.6,0,72,0
782,2017-03-02 02:15:00,0,99.7,67.8,0,93,0
783,2017-03-02 02:30:00,0,99.6,67.7,0,63,0
784,2017-03-02 02:45:00,0,99.7,67.7,0,114,0
785,2017-03-02 03:00:00,0,99.7,67.8,0,72,0
786,2017-03-02 03:15:00,0,99.7,67.8,0,91,0
787,2017-03-02 03:30:00,0,99.8,67.9,0,73,0
788,2017-03-02 03:45:00,0,99.8,67.9,0,74,0
789,2017-03-02 04:00:00,0,99.8,68.1,0,88,0
790,2017-03-02 04:15:00,0,99.8,68.1,0,73,0
791,2017-03-02 04:30:00,0,99.8,68.1,0,79,0
792,2017-03-02 04:45:00,0,99.8,68.1,0,86,0
793,2017-03-02 05:00:00,0,99.8,68.4,0,120,0
794,2017-03-02 05:15:00,0,99.9,68.5,0,87,0
795,2017-03-02 05:30:00,0,99.9,68.4,0,72,0
796,2017-03-02 05:45:00,0,99.9,68.4,0,67,0
797,2017-03-02 06:00:00,0,99.9,68.4,0,112,0
798,2017-03-02 06:15:00,0,99.9,68.4,0,80,0
799,2017-03-02 06:30:00,1,99.9,68.2,0,50,0
800,2017-03-02 06:45:00,11,99.9,68.1,0,81,0
801,2017-03-02 07:00:00,32,99.9,68.3,0,86,0
802,2017-03-02 07:15:00,61,100.0,68.5,0,94,0
803,2017-03-02 07:30:00,73,100.0,68.7,0,93,0
804,2017-03-02 07:45:00,93,100.0,69.2,0,98,0
805,2017-03-02 08:00:00,121,100.0,69.5,0,91,0
806,2017-03-02 08:15:00,173,99.9,70.1,0,172,0
807,2017-03-02 08:30:00,213,99.9,70.6,0,148,0
808,2017-03-02 08:45:00,311,99.7,71.7,0,124,0
809,2017-03-02 09:00:00,302,99.5,72.4,0,77,0
810,2017-03-02 09:15:00,350,97.7,72.7,0,80,0
811,2017-03-02 09:30:00,311,94.9,72.8,0,84,0
812,2017-03-02 09:45:00,467,92.3,73.7,0,149,0
813,2017-03-02 10:00:00,279,88.9,73.9,0,244,0
814,2017-03-02 10:15:00,273,90.9,73.0,0,168,0
815,2017-03-02 10:30:00,237,91.5,73.1,0,132,0
816,2017-03-02 10:45:00,300,91.6,73.2,0,158,0
817,2017-03-02 11:00:00,283,89.8,73.8,0,108,0
818,2017-03-02 11:15:00,391,90.5,73.7,0,111,0
819,2017-03-02 11:30:00,549,85.5,75.2,0,93,0
820,2017-03-02 11:45:00,431,84.1,75.8,0,96,0
821,2017-03-02 12:00:00,303,85.5,75.1,0,96,0
822,2017-03-02 12:15:00,494,82.6,76.0,0,96,0
823,2017-03-02 12:30:00,702,79.6,77.6,0,94,0
824,2017-03-02 12:45:00,541,82.0,77.0,0,94,0
825,2017-03-02 13:00:00,532,78.6,76.6,0,87,0
826,2017-03-02 13:15:00,636,76.4,77.3,0,134,0
827,2017-03-02 13:30:00,837,76.8,77.8,0,146,0
828,2017-03-02 13:45:00,917,72.4,80.0,0,146,0
829,2017-03-02 14:00:00,1265,71.1,81.2,0,160,0
830,2017-03-02 14:15:00,1197,70.8,83.1,0,230,0
831,2017-03-02 14:30:00,1194,65.7,83.9,0,247,0
832,2017-03-02 14:45:00,1225,64.6,85.1,0,247,0
833,2017-03-02 15:00:00,1187,63.0,86.6,0,247,0
834,2017-03-02 15:15:00,893,65.7,85.4,0,247,0
835,2017-03-02 15:30:00,704,71.4,83.4,0,247,0
836,2017-03-02 15:45:00,445,74.3,80.9,0,247,0
837,2017-03-02 16:00:00,240,76.6,78.6,0,247,0
838,2017-03-02 16:15:00,331,76.4,78.2,0,247,0
839,2017-03-02 16:30:00,431,68.6,81.1,0,247,0
840,2017-03-02 16:45:00,434,71.3,80.7,0,247,0
841,2017-03-02 17:00:00,498,65.3,81.9,0,247,0
842,2017-03-02 17:15:00,317,69.2,81.0,0,247,0
843,2017-03-02 17:30:00,204,71.0,79.9,0,247,0
844,2017-03-02 17:45:00,275,66.2,81.0,0,247,0
845,2017-03-02 18:00:00,217,66.3,82.0,0,247,0
846,2017-03-02 18:15:00,106,67.2,81.3,0,247,0
847,2017-03-02 18:30:00,45,73.7,77.5,0,247,0
848,2017-03-02 18:45:00,6,79.3,73.8,0,247,0
849,2017-03-02 19:00:00,0,82.8,71.0,0,247,0
850,2017-03-02 19:15:00,0,86.1,70.0,0,247,0
851,2017-03-02 19:30:00,0,91.2,68.6,0,247,0
852,2017-03-02 19:45:00,0,93.9,67.5,0,247,0
853,2017-03-02 20:00:00,0,96.8,67.0,0,231,0
854,2017-03-02 20:15:00,0,97.4,67.3,0,192,0
855,2017-03-02 20:30:00,0,97.9,66.9,0,193,0
856,2017-03-02 20:45:00,0,98.5,66.8,0,206,0
857,2017-03-02 21:00:00,0,98.9,66.7,0,200,0
858,2017-03-02 21:15:00,0,99.2,66.3,0,194,0
859,2017-03-02 21:30:00,0,99.4,66.1,0,194,0
860,2017-03-02 21:45:00,0,99.5,66.0,0,194,0
861,2017-03-02 22:00:00,0,99.5,66.0,0,194,0
862,2017-03-02 22:15:00,0,99.5,66.0,0,194,0
863,2017-03-02 22:30:00,0,99.5,65.9,0,194,0
864,2017-03-02 22:45:00,0,99.5,65.6,0,194,0
865,2017-03-02 23:00:00,0,99.5,65.4,0,194,0
866,2017-03-02 23:15:00,0,99.6,65.3,0,194,0
867,2017-03-02 23:30:00,0,99.7,65.1,0,194,0
868,2017-03-02 23:45:00,0,99.8,65.1,0,223,0
869,2017-03-03 00:00:00,0,99.8,65.2,0,238,0
870,2017-03-03 00:15:00,0,99.9,65.2,0,237,0
871,2017-03-03 00:30:00,0,100.0,64.9,0,237,0
872,2017-03-03 00:45:00,0,100.0,64.9,0,237,0
873,2017-03-03 01:00:00,0,100.0,64.9,0,237,0
874,2017-03-03 01:15:00,0,100.0,64.8,0,237,0
875,2017-03-03 01:30:00,0,100.0,64.8,0,235,0
876,2017-03-03 01:45:00,0,100.0,64.7,0,156,0
877,2017-03-03 02:00:00,0,100.0,64.7,0,156,0
878,2017-03-03 02:15:00,0,100.0,64.7,0,156,0
879,2017-03-03 02:30:00,0,100.0,64.7,0,156,0
880,2017-03-03 02:45:00,0,100.0,64.6,0,156,0
881,2017-03-03 03:00:00,0,100.0,64.5,0,156,0
882,2017-03-03 03:15:00,0,100.0,64.4,0,156,0
883,2017-03-03 03:30:00,0,100.0,64.4,0,156,0
884,2017-03-03 03:45:00,0,100.0,64.6,0,156,0
885,2017-03-03 04:00:00,0,100.0,64.5,0,156,0
886,2017-03-03 04:15:00,0,100.0,64.5,0,156,0
887,2017-03-03 04:30:00,0,100.0,64.5,0,156,0
888,2017-03-03 04:45:00,0,100.0,64.6,0,156,0
889,2017-03-03 05:00:00,0,100.0,64.8,0,156,0
890,2017-03-03 05:15:00,0,100.0,65.1,0,156,0
891,2017-03-03 05:30:00,0,100.0,65.8,0,156,0
892,2017-03-03 05:45:00,0,100.0,65.6,0,156,0
893,2017-03-03 06:00:00,0,100.0,65.3,0,127,0
894,2017-03-03 06:15:00,0,100.0,65.4,0,112,0
895,2017-03-03 06:30:00,5,100.0,65.3,0,112,0
896,2017-03-03 06:45:00,13,100.0,65.3,0,112,0
