,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
421,2015-07-25 22:45:00,0,93.2,71.6,0.0,145,9
422,2015-07-25 23:00:00,0,96.4,70.8,0.1,134,7
423,2015-07-25 23:15:00,0,97.1,70.4,0.0,138,9
424,2015-07-25 23:30:00,0,98.5,70.7,0.01,146,7
425,2015-07-25 23:45:00,0,98.5,71.0,0.01,142,7
426,2015-07-26 00:00:00,0,98.5,70.9,0.05,145,8
427,2015-07-26 00:15:00,0,99.2,70.9,0.0,149,8
428,2015-07-26 00:30:00,0,99.5,71.0,0.0,146,9
429,2015-07-26 00:45:00,0,99.1,70.8,0.0,138,8
430,2015-07-26 01:00:00,0,99.3,70.8,0.0,144,5
431,2015-07-26 01:15:00,0,99.1,70.8,0.0,144,7
432,2015-07-26 01:30:00,0,98.9,70.9,0.0,144,8
433,2015-07-26 01:45:00,0,99.0,70.8,0.06,141,9
434,2015-07-26 02:00:00,0,99.5,70.9,0.01,134,7
435,2015-07-26 02:15:00,0,99.5,70.9,0.0,139,9
436,2015-07-26 02:30:00,0,99.5,70.6,0.0,151,9
437,2015-07-26 02:45:00,0,99.5,70.7,0.0,145,8
438,2015-07-26 03:00:00,0,99.5,71.0,0.0,146,7
439,2015-07-26 03:15:00,0,99.5,70.9,0.0,142,9
440,2015-07-26 03:30:00,0,99.4,70.8,0.01,136,8
441,2015-07-26 03:45:00,0,98.2,71.2,0.0,135,8
442,2015-07-26 04:00:00,0,95.8,71.1,0.0,144,9
443,2015-07-26 04:15:00,0,96.4,71.3,0.0,144,11
444,2015-07-26 04:30:00,0,96.9,70.9,0.02,132,8
445,2015-07-26 04:45:00,0,98.2,70.2,0.01,139,9
446,2015-07-26 05:00:00,0,99.0,70.6,0.01,135,6
447,2015-07-26 05:15:00,0,98.0,70.8,0.0,146,10
448,2015-07-26 05:30:00,0,95.7,71.3,0.0,141,10
449,2015-07-26 05:45:00,0,96.1,71.4,0.0,139,10
450,2015-07-26 06:00:00,0,95.4,71.3,0.0,151,11
451,2015-07-26 06:15:00,0,94.9,71.3,0.01,148,9
452,2015-07-26 06:30:00,0,97.0,70.5,0.0,139,8
453,2015-07-26 06:45:00,0,98.7,70.8,0.03,149,9
454,2015-07-26 07:00:00,3,97.6,71.1,0.0,141,9
455,2015-07-26 07:15:00,7,97.5,71.2,0.0,139,9
456,2015-07-26 07:30:00,18,97.7,70.9,0.0,149,10
457,2015-07-26 07:45:00,27,97.6,71.3,0.0,141,9
458,2015-07-26 08:00:00,45,94.9,71.8,0.0,149,10
459,2015-07-26 08:15:00,70,94.8,71.7,0.03,146,8
460,2015-07-26 08:30:00,63,94.5,71.8,0.01,145,10
461,2015-07-26 08:45:00,161,96.0,71.8,0.0,139,8
462,2015-07-26 09:00:00,317,91.5,72.2,0.0,145,10
463,2015-07-26 09:15:00,208,92.6,72.1,0.0,153,12
464,2015-07-26 09:30:00,242,93.0,72.2,0.01,138,10
465,2015-07-26 09:45:00,186,91.5,72.3,0.0,145,9
466,2015-07-26 10:00:00,231,91.0,72.3,0.0,135,9
467,2015-07-26 10:15:00,314,93.9,71.6,0.0,144,9
468,2015-07-26 10:30:00,293,93.0,72.3,0.0,141,12
469,2015-07-26 10:45:00,267,93.1,71.8,0.07,139,10
470,2015-07-26 11:00:00,415,96.5,70.9,0.0,144,10
471,2015-07-26 11:15:00,334,95.7,72.1,0.0,144,10
472,2015-07-26 11:30:00,400,93.6,72.8,0.0,149,10
473,2015-07-26 11:45:00,367,91.6,73.2,0.0,139,9
474,2015-07-26 12:00:00,380,94.2,72.4,0.05,134,6
475,2015-07-26 12:15:00,498,94.1,72.5,0.0,142,8
476,2015-07-26 12:30:00,639,88.4,73.7,0.0,125,7
477,2015-07-26 12:45:00,612,85.4,74.5,0.0,122,6
478,2015-07-26 13:00:00,408,87.0,74.1,0.0,141,8
479,2015-07-26 13:15:00,500,87.5,73.8,0.01,145,8
480,2015-07-26 13:30:00,273,88.6,73.5,0.0,136,8
481,2015-07-26 13:45:00,495,93.9,72.3,0.0,125,7
482,2015-07-26 14:00:00,273,95.4,72.3,0.0,136,6
483,2015-07-26 14:15:00,430,92.6,73.0,0.0,131,6
484,2015-07-26 14:30:00,228,90.2,73.1,0.0,136,7
485,2015-07-26 14:45:00,260,88.1,73.1,0.01,142,7
486,2015-07-26 15:00:00,187,91.2,72.8,0.03,145,8
487,2015-07-26 15:15:00,229,93.1,72.2,0.03,141,7
488,2015-07-26 15:30:00,241,92.7,72.4,0.0,144,9
489,2015-07-26 15:45:00,283,91.5,72.6,0.0,145,10
490,2015-07-26 16:00:00,220,93.8,72.2,0.01,142,9
491,2015-07-26 16:15:00,172,94.1,72.3,0.04,144,7
492,2015-07-26 16:30:00,83,95.2,71.8,0.01,142,8
493,2015-07-26 16:45:00,216,91.9,72.3,0.0,148,10
494,2015-07-26 17:00:00,124,94.7,72.1,0.03,144,9
495,2015-07-26 17:15:00,54,95.3,71.6,0.01,142,8
496,2015-07-26 17:30:00,63,92.2,71.7,0.0,146,11
497,2015-07-26 17:45:00,50,88.3,72.1,0.0,148,9
498,2015-07-26 18:00:00,14,89.0,72.2,0.0,148,10
499,2015-07-26 18:15:00,3,92.9,72.1,0.1,136,8
500,2015-07-26 18:30:00,0,95.8,71.4,0.01,132,8
501,2015-07-26 18:45:00,0,94.3,71.5,0.02,139,8
502,2015-07-26 19:00:00,0,96.4,71.3,0.04,148,8
503,2015-07-26 19:15:00,0,98.1,70.9,0.01,151,10
504,2015-07-26 19:30:00,0,96.0,71.5,0.0,144,8
505,2015-07-26 19:45:00,0,94.2,71.6,0.0,139,8
506,2015-07-26 20:00:00,0,91.7,71.8,0.0,145,10
507,2015-07-26 20:15:00,0,90.8,72.0,0.0,142,9
508,2015-07-26 20:30:00,0,94.7,71.2,0.01,132,7
509,2015-07-26 20:45:00,0,97.0,70.5,0.05,141,8
510,2015-07-26 21:00:00,0,97.4,70.8,0.0,139,9
511,2015-07-26 21:15:00,0,98.4,70.5,0.03,139,8
512,2015-07-26 21:30:00,0,98.6,70.2,0.03,135,6
513,2015-07-26 21:45:00,0,99.3,70.4,0.0,132,7
514,2015-07-26 22:00:00,0,99.5,70.5,0.01,144,10
515,2015-07-26 22:15:00,0,99.5,70.8,0.0,142,8
516,2015-07-26 22:30:00,0,99.5,71.1,0.0,145,9
517,2015-07-26 22:45:00,0,98.3,71.1,0.0,148,9
518,2015-07-26 23:00:00,0,98.6,71.2,0.0,145,9
519,2015-07-26 23:15:00,0,97.3,71.2,0.0,148,9
520,2015-07-26 23:30:00,0,98.3,70.8,0.0,142,7
521,2015-07-26 23:45:00,0,98.3,70.8,0.0,141,10
522,2015-07-27 00:00:00,0,96.6,70.9,0.0,151,12
523,2015-07-27 00:15:00,0,93.5,71.3,0.0,146,12
524,2015-07-27 00:30:00,0,93.1,71.7,0.0,149,11
525,2015-07-27 00:45:00,0,91.3,71.9,0.0,144,10
526,2015-07-27 01:00:00,0,90.8,71.9,0.0,141,8
527,2015-07-27 01:15:00,0,86.9,71.9,0.0,145,9
528,2015-07-27 01:30:00,0,93.5,71.3,0.03,134,6
529,2015-07-27 01:45:00,0,95.6,70.6,0.0,142,7
530,2015-07-27 02:00:00,0,96.2,70.7,0.0,134,8
531,2015-07-27 02:15:00,0,94.5,71.3,0.0,151,8
532,2015-07-27 02:30:00,0,89.5,71.5,0.0,148,11
533,2015-07-27 02:45:00,0,93.0,71.2,0.0,141,10
534,2015-07-27 03:00:00,0,93.1,71.1,0.0,148,10
535,2015-07-27 03:15:00,0,90.6,71.5,0.0,138,8
536,2015-07-27 03:30:00,0,88.7,71.6,0.0,148,10
537,2015-07-27 03:45:00,0,87.2,71.8,0.0,148,10
538,2015-07-27 04:00:00,0,88.1,71.8,0.0,142,7
539,2015-07-27 04:15:00,0,93.1,71.1,0.07,127,7
540,2015-07-27 04:30:00,0,93.9,70.8,0.01,146,7
541,2015-07-27 04:45:00,0,92.3,71.1,0.0,145,9
542,2015-07-27 05:00:00,0,90.0,71.3,0.0,142,10
543,2015-07-27 05:15:00,0,93.9,70.4,0.01,127,7
544,2015-07-27 05:30:00,0,94.7,70.4,0.04,124,7
545,2015-07-27 05:45:00,0,94.5,70.2,0.0,138,7
546,2015-07-27 06:00:00,0,93.7,71.0,0.0,139,6
547,2015-07-27 06:15:00,0,91.6,71.2,0.0,129,6
548,2015-07-27 06:30:00,0,88.8,71.3,0.01,148,7
549,2015-07-27 06:45:00,0,84.4,71.7,0.0,144,10
550,2015-07-27 07:00:00,4,86.3,71.6,0.0,131,6
551,2015-07-27 07:15:00,8,85.2,71.9,0.0,136,8
552,2015-07-27 07:30:00,13,87.4,72.0,0.0,131,7
553,2015-07-27 07:45:00,92,92.0,71.5,0.01,125,6
554,2015-07-27 08:00:00,95,91.1,71.3,0.0,139,8
555,2015-07-27 08:15:00,109,85.2,71.9,0.0,145,9
556,2015-07-27 08:30:00,134,85.1,72.2,0.0,138,9
557,2015-07-27 08:45:00,136,86.6,72.2,0.05,127,7
558,2015-07-27 09:00:00,133,86.6,71.5,0.0,142,7
559,2015-07-27 09:15:00,142,84.3,72.3,0.0,144,7
560,2015-07-27 09:30:00,185,87.2,71.8,0.01,127,4
561,2015-07-27 09:45:00,224,85.1,72.5,0.0,139,7
562,2015-07-27 10:00:00,379,81.5,73.3,0.0,142,9
563,2015-07-27 10:15:00,353,80.5,73.5,0.0,144,9
564,2015-07-27 10:30:00,472,77.1,73.7,0.0,146,8
565,2015-07-27 10:45:00,535,80.0,74.2,0.0,138,10
566,2015-07-27 11:00:00,488,79.2,74.3,0.0,146,11
567,2015-07-27 11:15:00,577,76.5,74.3,0.0,136,8
568,2015-07-27 11:30:00,550,75.7,74.5,0.0,145,10
569,2015-07-27 11:45:00,429,77.2,74.2,0.0,144,9
570,2015-07-27 12:00:00,678,77.3,74.4,0.0,141,9
571,2015-07-27 12:15:00,566,79.6,74.7,0.0,146,11
572,2015-07-27 12:30:00,553,76.7,74.6,0.0,141,10
573,2015-07-27 12:45:00,597,76.3,74.9,0.0,144,9
574,2015-07-27 13:00:00,760,73.6,75.3,0.0,141,10
575,2015-07-27 13:15:00,580,75.1,74.8,0.0,149,10
576,2015-07-27 13:30:00,318,81.6,73.9,0.04,145,9
577,2015-07-27 13:45:00,411,80.5,73.0,0.01,149,8
578,2015-07-27 14:00:00,468,80.9,73.3,0.0,136,8
579,2015-07-27 14:15:00,339,81.2,73.8,0.0,144,9
580,2015-07-27 14:30:00,413,81.5,73.3,0.0,139,7
581,2015-07-27 14:45:00,283,84.7,73.0,0.0,139,10
582,2015-07-27 15:00:00,188,85.8,72.7,0.0,131,7
583,2015-07-27 15:15:00,357,83.4,73.4,0.0,144,6
584,2015-07-27 15:30:00,291,82.1,73.7,0.0,138,8
585,2015-07-27 15:45:00,268,80.0,73.7,0.0,141,8
586,2015-07-27 16:00:00,132,82.5,73.5,0.0,129,6
587,2015-07-27 16:15:00,194,82.6,73.3,0.0,138,7
588,2015-07-27 16:30:00,110,83.5,73.2,0.0,138,6
589,2015-07-27 16:45:00,101,83.5,73.2,0.0,132,5
590,2015-07-27 17:00:00,89,82.4,73.2,0.0,135,6
591,2015-07-27 17:15:00,45,83.5,73.1,0.0,134,6
592,2015-07-27 17:30:00,49,82.8,73.0,0.0,142,6
593,2015-07-27 17:45:00,41,82.3,73.1,0.0,136,7
594,2015-07-27 18:00:00,18,78.9,72.9,0.0,149,8
595,2015-07-27 18:15:00,6,80.5,72.9,0.0,142,7
596,2015-07-27 18:30:00,0,79.4,72.9,0.0,144,5
597,2015-07-27 18:45:00,0,79.4,72.9,0.0,142,6
598,2015-07-27 19:00:00,0,80.1,72.7,0.0,138,5
599,2015-07-27 19:15:00,0,79.9,72.8,0.0,144,6
600,2015-07-27 19:30:00,0,80.2,72.9,0.0,135,6
601,2015-07-27 19:45:00,0,80.1,72.9,0.0,145,7
602,2015-07-27 20:00:00,0,81.5,72.8,0.0,141,5
603,2015-07-27 20:15:00,0,82.3,72.8,0.0,134,5
604,2015-07-27 20:30:00,0,82.9,72.8,0.0,132,5
605,2015-07-27 20:45:00,0,83.9,72.6,0.0,122,6
606,2015-07-27 21:00:00,0,85.7,72.5,0.0,141,5
607,2015-07-27 21:15:00,0,85.2,72.3,0.0,142,7
608,2015-07-27 21:30:00,0,84.8,72.3,0.0,142,6
609,2015-07-27 21:45:00,0,85.1,72.4,0.0,129,5
610,2015-07-27 22:00:00,0,85.2,72.4,0.0,145,6
611,2015-07-27 22:15:00,0,85.2,72.5,0.0,138,6
612,2015-07-27 22:30:00,0,85.2,72.4,0.0,135,4
613,2015-07-27 22:45:00,0,86.4,72.4,0.0,135,5
614,2015-07-27 23:00:00,0,86.1,72.3,0.0,141,5
615,2015-07-27 23:15:00,0,85.2,72.3,0.0,134,8
616,2015-07-27 23:30:00,0,85.8,72.2,0.0,144,6
617,2015-07-27 23:45:00,0,89.5,71.7,0.0,139,4
618,2015-07-28 00:00:00,0,89.5,71.5,0.0,135,4
619,2015-07-28 00:15:00,0,88.3,71.6,0.0,136,5
620,2015-07-28 00:30:00,0,87.8,71.8,0.0,146,7
621,2015-07-28 00:45:00,0,87.4,71.9,0.0,138,7
622,2015-07-28 01:00:00,0,85.8,71.9,0.0,135,5
623,2015-07-28 01:15:00,0,85.4,72.0,0.0,148,7
624,2015-07-28 01:30:00,0,85.2,72.0,0.0,138,6
625,2015-07-28 01:45:00,0,85.2,72.0,0.0,135,6
626,2015-07-28 02:00:00,0,82.4,71.9,0.0,142,5
627,2015-07-28 02:15:00,0,82.9,72.0,0.0,145,4
628,2015-07-28 02:30:00,0,83.1,71.9,0.0,129,4
629,2015-07-28 02:45:00,0,83.1,71.9,0.0,145,5
630,2015-07-28 03:00:00,0,82.8,71.7,0.0,129,5
631,2015-07-28 03:15:00,0,83.4,71.8,0.0,141,6
632,2015-07-28 03:30:00,0,84.2,71.8,0.0,146,5
633,2015-07-28 03:45:00,0,85.4,71.6,0.0,141,5
634,2015-07-28 04:00:00,0,85.7,71.2,0.0,145,7
635,2015-07-28 04:15:00,0,84.2,71.4,0.0,124,4
636,2015-07-28 04:30:00,0,84.8,71.5,0.0,131,5
637,2015-07-28 04:45:00,0,82.3,71.5,0.0,136,5
638,2015-07-28 05:00:00,0,84.0,71.5,0.0,121,6
639,2015-07-28 05:15:00,0,82.9,71.6,0.0,129,4
640,2015-07-28 05:30:00,0,82.4,71.7,0.0,139,5
641,2015-07-28 05:45:00,0,81.9,71.7,0.0,142,6
642,2015-07-28 06:00:00,0,82.5,71.7,0.0,136,4
643,2015-07-28 06:15:00,0,82.6,71.5,0.0,129,5
644,2015-07-28 06:30:00,0,80.5,71.6,0.0,139,5
645,2015-07-28 06:45:00,0,79.7,71.7,0.0,141,6
646,2015-07-28 07:00:00,2,81.0,71.7,0.0,131,4
647,2015-07-28 07:15:00,8,79.3,71.7,0.0,144,6
648,2015-07-28 07:30:00,21,80.5,71.8,0.0,141,5
649,2015-07-28 07:45:00,43,79.8,71.8,0.0,148,7
650,2015-07-28 08:00:00,77,77.3,71.8,0.0,128,4
651,2015-07-28 08:15:00,84,77.0,72.1,0.0,131,3
652,2015-07-28 08:30:00,85,75.8,72.2,0.0,148,5
653,2015-07-28 08:45:00,128,74.2,72.2,0.0,145,5
654,2015-07-28 09:00:00,135,74.7,72.5,0.0,144,5
655,2015-07-28 09:15:00,205,74.4,72.9,0.0,122,4
656,2015-07-28 09:30:00,187,75.0,73.0,0.0,124,4
657,2015-07-28 09:45:00,211,74.5,73.2,0.0,127,5
658,2015-07-28 10:00:00,209,74.3,73.1,0.0,118,5
659,2015-07-28 10:15:00,184,74.2,72.9,0.0,124,5
660,2015-07-28 10:30:00,339,74.4,73.2,0.0,128,4
661,2015-07-28 10:45:00,477,72.5,74.1,0.0,112,5
662,2015-07-28 11:00:00,495,69.5,74.5,0.0,132,6
663,2015-07-28 11:15:00,307,71.9,73.6,0.0,135,4
664,2015-07-28 11:30:00,264,72.7,73.4,0.0,135,5
665,2015-07-28 11:45:00,227,73.7,73.4,0.0,114,4
666,2015-07-28 12:00:00,244,73.4,73.3,0.0,138,4
667,2015-07-28 12:15:00,371,72.1,73.6,0.0,114,5
668,2015-07-28 12:30:00,305,71.5,73.7,0.0,132,5
669,2015-07-28 12:45:00,345,71.3,73.6,0.0,105,5
670,2015-07-28 13:00:00,335,71.5,73.8,0.0,144,4
671,2015-07-28 13:15:00,776,67.5,74.3,0.0,121,5
672,2015-07-28 13:30:00,646,67.3,75.4,0.0,127,5
673,2015-07-28 13:45:00,769,64.6,75.4,0.0,135,7
674,2015-07-28 14:00:00,591,66.6,75.0,0.0,134,6
675,2015-07-28 14:15:00,401,68.8,74.7,0.0,129,5
676,2015-07-28 14:30:00,483,68.2,74.6,0.0,128,4
677,2015-07-28 14:45:00,519,67.5,74.7,0.0,135,5
678,2015-07-28 15:00:00,537,66.6,75.1,0.0,122,5
679,2015-07-28 15:15:00,527,66.3,75.0,0.0,117,5
680,2015-07-28 15:30:00,336,69.6,74.3,0.0,132,4
681,2015-07-28 15:45:00,425,64.5,74.7,0.0,121,4
682,2015-07-28 16:00:00,560,62.8,75.1,0.0,110,6
683,2015-07-28 16:15:00,392,62.5,74.9,0.0,131,5
684,2015-07-28 16:30:00,217,64.3,74.1,0.0,128,5
685,2015-07-28 16:45:00,138,65.1,73.8,0.0,127,4
686,2015-07-28 17:00:00,157,67.1,73.8,0.0,134,4
687,2015-07-28 17:15:00,114,68.0,73.3,0.0,127,3
688,2015-07-28 17:30:00,78,68.2,73.2,0.0,111,3
689,2015-07-28 17:45:00,39,69.8,72.9,0.0,131,2
690,2015-07-28 18:00:00,28,69.9,72.6,0.0,117,4
691,2015-07-28 18:15:00,8,69.3,72.4,0.0,122,5
692,2015-07-28 18:30:00,0,69.1,72.0,0.0,128,3
693,2015-07-28 18:45:00,0,70.1,71.9,0.0,125,2
694,2015-07-28 19:00:00,0,71.6,72.2,0.0,127,3
695,2015-07-28 19:15:00,0,70.2,72.2,0.0,122,3
696,2015-07-28 19:30:00,0,70.9,72.3,0.0,129,3
697,2015-07-28 19:45:00,0,71.6,72.3,0.0,129,3
698,2015-07-28 20:00:00,0,72.6,72.2,0.0,131,2
699,2015-07-28 20:15:00,0,73.7,71.8,0.0,135,2
700,2015-07-28 20:30:00,0,73.6,71.8,0.0,135,2
701,2015-07-28 20:45:00,0,74.1,71.7,0.0,124,2
702,2015-07-28 21:00:00,0,73.9,72.0,0.0,120,2
703,2015-07-28 21:15:00,0,75.1,71.8,0.0,139,3
704,2015-07-28 21:30:00,0,74.6,71.8,0.0,127,2
705,2015-07-28 21:45:00,0,76.0,72.0,0.0,117,3
706,2015-07-28 22:00:00,0,75.9,72.0,0.0,138,2
707,2015-07-28 22:15:00,0,76.1,71.8,0.0,134,1
708,2015-07-28 22:30:00,0,77.0,71.9,0.0,138,2
709,2015-07-28 22:45:00,0,76.9,71.9,0.0,134,4
710,2015-07-28 23:00:00,0,77.0,71.8,0.0,142,3
711,2015-07-28 23:15:00,0,78.1,71.7,0.0,135,3
712,2015-07-28 23:30:00,0,79.5,71.5,0.0,135,2
713,2015-07-28 23:45:00,0,78.6,71.6,0.0,142,2
714,2015-07-29 00:00:00,0,78.6,71.6,0.0,144,2
715,2015-07-29 00:15:00,0,78.1,71.6,0.0,146,2
716,2015-07-29 00:30:00,0,77.9,72.2,0.0,144,6
717,2015-07-29 00:45:00,0,78.1,72.5,0.0,151,6
718,2015-07-29 01:00:00,0,77.0,72.4,0.0,144,6
719,2015-07-29 01:15:00,0,79.0,72.4,0.0,142,6
720,2015-07-29 01:30:00,0,78.9,72.6,0.0,142,6
721,2015-07-29 01:45:00,0,81.0,72.5,0.0,139,5
722,2015-07-29 02:00:00,0,80.3,72.5,0.0,148,5
723,2015-07-29 02:15:00,0,78.4,72.3,0.0,144,5
724,2015-07-29 02:30:00,0,80.3,72.4,0.0,144,6
725,2015-07-29 02:45:00,0,80.2,72.2,0.0,148,5
726,2015-07-29 03:00:00,0,81.0,72.2,0.0,156,6
727,2015-07-29 03:15:00,0,80.0,72.3,0.0,153,6
728,2015-07-29 03:30:00,0,79.7,72.1,0.0,152,6
729,2015-07-29 03:45:00,0,78.6,72.0,0.0,138,6
730,2015-07-29 04:00:00,0,80.4,72.0,0.0,138,5
731,2015-07-29 04:15:00,0,80.4,72.1,0.0,141,4
732,2015-07-29 04:30:00,0,80.4,72.1,0.0,144,6
733,2015-07-29 04:45:00,0,78.9,72.1,0.0,142,6
734,2015-07-29 05:00:00,0,79.3,72.1,0.0,146,6
735,2015-07-29 05:15:00,0,78.8,72.1,0.0,148,6
736,2015-07-29 05:30:00,0,79.2,72.1,0.0,146,6
737,2015-07-29 05:45:00,0,79.4,71.8,0.0,142,5
738,2015-07-29 06:00:00,0,79.3,72.0,0.0,144,6
739,2015-07-29 06:15:00,0,77.7,72.0,0.0,144,6
740,2015-07-29 06:30:00,0,78.6,72.3,0.0,152,7
741,2015-07-29 06:45:00,0,79.2,72.4,0.0,148,6
742,2015-07-29 07:00:00,4,80.0,72.5,0.0,141,6
743,2015-07-29 07:15:00,39,81.5,72.5,0.0,149,5
744,2015-07-29 07:30:00,43,78.9,72.5,0.0,146,7
745,2015-07-29 07:45:00,58,78.8,72.7,0.0,148,7
746,2015-07-29 08:00:00,76,78.7,72.9,0.0,151,6
747,2015-07-29 08:15:00,148,76.9,73.2,0.0,139,5
748,2015-07-29 08:30:00,200,76.3,73.6,0.0,145,5
749,2015-07-29 08:45:00,189,78.1,73.7,0.0,145,6
750,2015-07-29 09:00:00,306,76.2,74.3,0.0,144,6
751,2015-07-29 09:15:00,252,77.2,74.5,0.0,135,5
752,2015-07-29 09:30:00,392,75.7,74.7,0.0,124,4
753,2015-07-29 09:45:00,289,77.0,74.8,0.0,127,6
754,2015-07-29 10:00:00,773,72.2,76.0,0.0,120,6
755,2015-07-29 10:15:00,505,74.3,76.3,0.0,127,6
756,2015-07-29 10:30:00,279,76.5,75.1,0.0,117,4
757,2015-07-29 10:45:00,419,76.9,74.8,0.0,135,7
758,2015-07-29 11:00:00,263,77.0,74.5,0.0,149,7
759,2015-07-29 11:15:00,379,75.4,74.9,0.0,142,6
760,2015-07-29 11:30:00,500,74.7,75.3,0.0,144,7
761,2015-07-29 11:45:00,527,72.4,75.8,0.0,127,7
762,2015-07-29 12:00:00,562,73.4,75.9,0.0,120,4
763,2015-07-29 12:15:00,501,72.8,75.8,0.0,132,7
764,2015-07-29 12:30:00,892,69.1,76.6,0.0,138,6
765,2015-07-29 12:45:00,756,67.3,77.3,0.0,139,7
766,2015-07-29 13:00:00,834,68.5,77.1,0.0,135,6
767,2015-07-29 13:15:00,926,67.7,77.5,0.0,146,8
768,2015-07-29 13:30:00,790,67.3,77.0,0.0,146,7
769,2015-07-29 13:45:00,544,69.8,76.6,0.0,144,8
770,2015-07-29 14:00:00,363,71.3,75.6,0.0,146,6
771,2015-07-29 14:15:00,215,73.5,75.0,0.0,122,5
772,2015-07-29 14:30:00,198,75.4,74.8,0.0,134,5
773,2015-07-29 14:45:00,326,73.8,74.8,0.0,142,6
774,2015-07-29 15:00:00,230,75.3,74.8,0.0,142,7
775,2015-07-29 15:15:00,239,75.5,74.5,0.0,152,8
776,2015-07-29 15:30:00,182,75.5,74.4,0.0,145,6
777,2015-07-29 15:45:00,272,75.0,74.3,0.0,144,7
778,2015-07-29 16:00:00,104,79.5,73.8,0.0,149,7
779,2015-07-29 16:15:00,173,80.0,73.1,0.0,142,7
780,2015-07-29 16:30:00,353,77.0,74.0,0.0,136,6
781,2015-07-29 16:45:00,119,77.9,74.1,0.0,144,6
782,2015-07-29 17:00:00,57,80.3,72.9,0.0,144,7
783,2015-07-29 17:15:00,113,78.1,73.1,0.0,142,8
784,2015-07-29 17:30:00,148,76.0,73.6,0.0,144,8
785,2015-07-29 17:45:00,58,77.4,73.6,0.0,136,6
786,2015-07-29 18:00:00,12,76.8,73.2,0.0,144,6
787,2015-07-29 18:15:00,2,77.8,73.1,0.0,128,6
788,2015-07-29 18:30:00,0,78.2,72.9,0.0,134,5
789,2015-07-29 18:45:00,0,78.3,72.8,0.0,127,4
790,2015-07-29 19:00:00,0,77.8,72.9,0.0,146,7
791,2015-07-29 19:15:00,0,78.2,72.8,0.0,145,5
792,2015-07-29 19:30:00,0,78.3,72.8,0.0,134,6
793,2015-07-29 19:45:00,0,78.2,72.7,0.0,138,7
794,2015-07-29 20:00:00,0,78.5,72.5,0.0,142,6
795,2015-07-29 20:15:00,0,78.7,72.6,0.0,145,6
796,2015-07-29 20:30:00,0,79.0,72.8,0.0,144,8
797,2015-07-29 20:45:00,0,79.0,72.6,0.0,132,6
798,2015-07-29 21:00:00,0,79.4,72.4,0.0,132,5
799,2015-07-29 21:15:00,0,78.7,72.5,0.0,122,5
800,2015-07-29 21:30:00,0,80.0,72.4,0.0,135,5
801,2015-07-29 21:45:00,0,79.2,72.3,0.0,129,5
802,2015-07-29 22:00:00,0,80.5,72.2,0.0,136,5
803,2015-07-29 22:15:00,0,80.8,72.2,0.0,149,5
804,2015-07-29 22:30:00,0,80.4,72.2,0.0,135,5
805,2015-07-29 22:45:00,0,80.4,72.2,0.0,136,6
806,2015-07-29 23:00:00,0,78.2,72.4,0.0,138,8
807,2015-07-29 23:15:00,0,79.1,72.4,0.0,139,7
808,2015-07-29 23:30:00,0,79.5,72.4,0.0,142,7
809,2015-07-29 23:45:00,0,78.7,72.4,0.0,148,7
810,2015-07-30 00:00:00,0,79.4,72.5,0.0,144,7
811,2015-07-30 00:15:00,0,80.2,72.5,0.0,138,6
812,2015-07-30 00:30:00,0,79.6,72.5,0.0,136,7
813,2015-07-30 00:45:00,0,79.8,72.5,0.0,141,6
814,2015-07-30 01:00:00,0,81.3,72.5,0.0,149,8
815,2015-07-30 01:15:00,0,80.4,72.5,0.0,144,9
816,2015-07-30 01:30:00,0,81.0,72.4,0.0,139,7
817,2015-07-30 01:45:00,0,80.6,72.2,0.0,138,7
818,2015-07-30 02:00:00,0,79.6,72.2,0.0,153,9
819,2015-07-30 02:15:00,0,79.4,72.2,0.0,149,10
820,2015-07-30 02:30:00,0,78.7,72.2,0.0,144,8
821,2015-07-30 02:45:00,0,78.6,72.2,0.0,144,9
822,2015-07-30 03:00:00,0,79.4,72.2,0.0,144,10
823,2015-07-30 03:15:00,0,79.3,72.2,0.0,148,9
824,2015-07-30 03:30:00,0,80.1,72.2,0.0,149,8
825,2015-07-30 03:45:00,0,79.9,72.2,0.0,144,8
826,2015-07-30 04:00:00,0,79.5,72.2,0.0,145,8
827,2015-07-30 04:15:00,0,78.3,72.1,0.0,148,7
828,2015-07-30 04:30:00,0,79.9,72.1,0.0,148,7
829,2015-07-30 04:45:00,0,80.3,72.0,0.0,151,7
830,2015-07-30 05:00:00,0,78.5,72.1,0.0,151,8
831,2015-07-30 05:15:00,0,80.7,72.1,0.0,148,9
832,2015-07-30 05:30:00,0,84.3,70.9,0.0,134,8
833,2015-07-30 05:45:00,0,83.2,71.0,0.0,141,7
834,2015-07-30 06:00:00,0,79.3,71.5,0.0,146,9
835,2015-07-30 06:15:00,0,76.9,71.9,0.0,146,10
836,2015-07-30 06:30:00,0,76.8,72.2,0.0,152,10
837,2015-07-30 06:45:00,0,77.3,72.2,0.0,152,9
838,2015-07-30 07:00:00,6,76.7,72.2,0.0,148,9
839,2015-07-30 07:15:00,13,75.9,72.4,0.0,145,9
840,2015-07-30 07:30:00,41,78.2,72.4,0.0,135,6
841,2015-07-30 07:45:00,54,77.2,72.5,0.0,152,9
842,2015-07-30 08:00:00,73,81.4,72.1,0.0,145,10
