,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
421,2017-05-05 09:15:00,223,100.0,71.5,0.0,156,0
422,2017-05-05 09:30:00,317,100.0,72.2,0.0,156,0
423,2017-05-05 09:45:00,492,100.0,73.7,0.0,122,0
424,2017-05-05 10:00:00,461,100.0,75.4,0.0,122,0
425,2017-05-05 10:15:00,371,100.0,75.2,0.0,120,0
426,2017-05-05 10:30:00,383,99.7,74.7,0.0,114,0
427,2017-05-05 10:45:00,347,98.6,75.2,0.0,114,0
428,2017-05-05 11:00:00,553,97.5,75.5,0.0,115,0
429,2017-05-05 11:15:00,604,92.5,77.7,0.0,115,0
430,2017-05-05 11:30:00,465,85.5,77.1,0.0,115,0
431,2017-05-05 11:45:00,377,82.2,76.9,0.0,115,0
432,2017-05-05 12:00:00,484,80.6,77.1,0.0,115,0
433,2017-05-05 12:15:00,579,92.3,78.4,0.0,115,0
434,2017-05-05 12:30:00,876,91.5,80.3,0.0,115,0
435,2017-05-05 12:45:00,724,87.7,82.4,0.0,115,0
436,2017-05-05 13:00:00,483,86.4,81.3,0.0,115,0
437,2017-05-05 13:15:00,531,86.5,81.5,0.0,115,0
438,2017-05-05 13:30:00,425,86.2,81.7,0.0,115,0
439,2017-05-05 13:45:00,332,86.8,81.2,0.0,115,0
440,2017-05-05 14:00:00,298,87.7,80.4,0.0,115,0
441,2017-05-05 14:15:00,302,88.9,80.1,0.0,115,0
442,2017-05-05 14:30:00,717,88.5,82.1,0.0,115,0
443,2017-05-05 14:45:00,409,85.6,83.2,0.0,115,0
444,2017-05-05 15:00:00,582,86.6,82.4,0.0,115,0
445,2017-05-05 15:15:00,461,85.8,83.5,0.0,115,0
446,2017-05-05 15:30:00,269,85.2,82.4,0.0,115,0
447,2017-05-05 15:45:00,563,86.0,82.4,0.0,115,0
448,2017-05-05 16:00:00,410,85.5,82.3,0.0,115,0
449,2017-05-05 16:15:00,347,85.6,82.2,0.0,115,0
450,2017-05-05 16:30:00,262,85.5,81.9,0.0,115,0
451,2017-05-05 16:45:00,153,86.3,80.4,0.0,115,0
452,2017-05-05 17:00:00,170,87.5,79.6,0.0,115,0
453,2017-05-05 17:15:00,97,88.1,78.7,0.0,115,0
454,2017-05-05 17:30:00,33,89.5,77.8,0.0,115,0
455,2017-05-05 17:45:00,15,82.4,76.6,0.0,115,0
456,2017-05-05 18:00:00,8,93.6,75.8,0.0,115,0
457,2017-05-05 18:15:00,1,95.1,75.1,0.0,115,0
458,2017-05-05 18:30:00,0,96.2,74.7,0.0,110,0
459,2017-05-05 18:45:00,0,97.1,73.9,0.0,80,0
460,2017-05-05 19:00:00,0,98.0,73.1,0.0,90,0
461,2017-05-05 19:15:00,0,98.6,72.6,0.0,125,0
462,2017-05-05 19:30:00,0,99.2,72.5,0.0,122,0
463,2017-05-05 19:45:00,0,99.5,72.7,0.0,120,0
464,2017-05-05 20:00:00,0,99.6,72.5,0.0,98,0
465,2017-05-05 20:15:00,0,99.7,72.1,0.0,112,0
466,2017-05-05 20:30:00,0,99.8,72.0,0.0,98,0
467,2017-05-05 20:45:00,0,99.9,72.0,0.0,76,0
468,2017-05-05 21:00:00,0,99.9,71.9,0.0,76,0
469,2017-05-05 21:15:00,0,100.0,71.8,0.0,76,0
470,2017-05-05 21:30:00,0,100.0,71.8,0.0,76,0
471,2017-05-05 21:45:00,0,100.0,71.8,0.0,73,0
472,2017-05-05 22:00:00,0,100.0,72.0,0.0,73,0
473,2017-05-05 22:15:00,0,100.0,72.0,0.0,76,0
474,2017-05-05 22:30:00,0,100.0,71.9,0.0,79,0
475,2017-05-05 22:45:00,0,100.0,71.8,0.0,80,0
476,2017-05-05 23:00:00,0,100.0,71.6,0.0,80,0
477,2017-05-05 23:15:00,0,100.0,71.7,0.0,76,0
478,2017-05-05 23:30:00,0,100.0,71.7,0.0,74,0
479,2017-05-05 23:45:00,0,100.0,71.5,0.0,77,0
480,2017-05-06 00:00:00,0,100.0,71.4,0.0,77,0
481,2017-05-06 00:15:00,0,100.0,71.0,0.0,77,0
482,2017-05-06 00:30:00,0,100.0,70.7,0.0,77,0
483,2017-05-06 00:45:00,0,100.0,70.0,0.08,132,0
484,2017-05-06 01:00:00,0,100.0,69.4,0.0,108,0
485,2017-05-06 01:15:00,0,100.0,69.4,0.0,112,0
486,2017-05-06 01:30:00,0,100.0,69.7,0.0,231,0
487,2017-05-06 01:45:00,0,100.0,69.8,0.0,206,0
488,2017-05-06 02:00:00,0,100.0,69.4,0.2,142,0
489,2017-05-06 02:15:00,0,100.0,69.0,0.08,104,0
490,2017-05-06 02:30:00,0,100.0,68.7,0.0,104,0
491,2017-05-06 02:45:00,0,100.0,68.9,0.0,152,0
492,2017-05-06 03:00:00,0,100.0,68.9,0.0,169,0
493,2017-05-06 03:15:00,0,100.0,68.8,0.03,163,0
494,2017-05-06 03:30:00,0,100.0,68.9,0.05,165,0
495,2017-05-06 03:45:00,0,100.0,68.8,0.0,155,0
496,2017-05-06 04:00:00,0,100.0,68.7,0.0,151,0
497,2017-05-06 04:15:00,0,100.0,68.3,0.18,103,0
498,2017-05-06 04:30:00,0,100.0,67.2,0.35,112,0
499,2017-05-06 04:45:00,0,100.0,66.3,0.06,155,0
500,2017-05-06 05:00:00,0,100.0,66.1,0.01,221,0
501,2017-05-06 05:15:00,0,100.0,66.8,0.01,192,0
502,2017-05-06 05:30:00,0,100.0,67.6,0.02,158,0
503,2017-05-06 05:45:00,0,100.0,68.0,0.01,153,0
504,2017-05-06 06:00:00,0,100.0,68.2,0.0,110,0
505,2017-05-06 06:15:00,0,100.0,68.2,0.0,177,0
506,2017-05-06 06:30:00,0,100.0,68.2,0.0,125,0
507,2017-05-06 06:45:00,9,100.0,68.4,0.0,156,0
508,2017-05-06 07:00:00,31,100.0,68.8,0.0,190,0
509,2017-05-06 07:15:00,75,100.0,69.2,0.0,189,0
510,2017-05-06 07:30:00,107,100.0,69.6,0.0,189,0
511,2017-05-06 07:45:00,75,100.0,70.0,0.0,189,0
512,2017-05-06 08:00:00,102,100.0,69.8,0.0,189,0
513,2017-05-06 08:15:00,143,100.0,70.3,0.0,189,0
514,2017-05-06 08:30:00,211,100.0,70.8,0.0,189,0
515,2017-05-06 08:45:00,184,100.0,71.1,0.0,175,0
516,2017-05-06 09:00:00,271,100.0,71.6,0.0,169,0
517,2017-05-06 09:15:00,507,100.0,72.5,0.0,168,0
518,2017-05-06 09:30:00,730,100.0,74.4,0.0,168,0
519,2017-05-06 09:45:00,786,100.0,75.0,0.0,168,0
520,2017-05-06 10:00:00,800,100.0,75.7,0.0,166,0
521,2017-05-06 10:15:00,598,98.2,75.6,0.0,163,0
522,2017-05-06 10:30:00,806,95.1,75.4,0.0,162,0
523,2017-05-06 10:45:00,987,86.3,77.5,0.0,163,0
524,2017-05-06 11:00:00,949,90.3,78.4,0.0,162,0
525,2017-05-06 11:15:00,943,88.4,78.2,0.0,162,0
526,2017-05-06 11:30:00,921,87.9,78.3,0.0,162,0
527,2017-05-06 11:45:00,932,87.1,78.3,0.0,162,0
528,2017-05-06 12:00:00,949,87.6,79.4,0.0,162,0
529,2017-05-06 12:15:00,955,86.1,81.0,0.0,162,0
530,2017-05-06 12:30:00,956,85.5,81.9,0.0,162,0
531,2017-05-06 12:45:00,953,84.7,82.9,0.0,162,0
532,2017-05-06 13:00:00,948,82.5,83.5,0.0,162,0
533,2017-05-06 13:15:00,927,82.8,83.8,0.0,162,0
534,2017-05-06 13:30:00,895,83.9,83.4,0.0,186,0
535,2017-05-06 13:45:00,848,83.2,82.8,0.0,211,0
536,2017-05-06 14:00:00,772,84.0,82.3,0.0,208,0
537,2017-05-06 14:15:00,813,83.2,82.5,0.0,194,0
538,2017-05-06 14:30:00,791,85.3,81.9,0.0,206,0
539,2017-05-06 14:45:00,749,86.0,82.3,0.0,224,0
540,2017-05-06 15:00:00,704,86.0,82.1,0.0,224,0
541,2017-05-06 15:15:00,651,86.9,81.8,0.0,237,0
542,2017-05-06 15:30:00,600,86.8,81.6,0.0,248,0
543,2017-05-06 15:45:00,536,86.6,81.4,0.0,249,0
544,2017-05-06 16:00:00,423,86.7,80.8,0.0,210,0
545,2017-05-06 16:15:00,197,87.3,79.7,0.0,168,0
546,2017-05-06 16:30:00,194,88.9,79.1,0.0,214,0
547,2017-05-06 16:45:00,107,89.8,78.2,0.0,214,0
548,2017-05-06 17:00:00,133,92.2,77.3,0.0,139,0
549,2017-05-06 17:15:00,151,93.3,77.3,0.0,240,0
550,2017-05-06 17:30:00,121,83.5,77.1,0.0,203,0
551,2017-05-06 17:45:00,73,76.6,76.7,0.0,124,0
552,2017-05-06 18:00:00,12,93.5,75.3,0.0,187,0
553,2017-05-06 18:15:00,1,95.4,74.3,0.0,252,0
554,2017-05-06 18:30:00,0,96.6,73.8,0.0,303,0
555,2017-05-06 18:45:00,0,97.7,73.5,0.0,121,0
556,2017-05-06 19:00:00,0,98.3,73.0,0.0,199,0
557,2017-05-06 19:15:00,0,98.9,72.8,0.0,254,0
558,2017-05-06 19:30:00,0,99.4,72.6,0.0,189,0
559,2017-05-06 19:45:00,0,99.5,72.6,0.0,112,0
560,2017-05-06 20:00:00,0,99.7,72.6,0.0,162,0
561,2017-05-06 20:15:00,0,99.9,72.3,0.0,184,0
562,2017-05-06 20:30:00,0,99.9,72.2,0.0,262,0
563,2017-05-06 20:45:00,0,100.0,72.1,0.0,175,0
564,2017-05-06 21:00:00,0,100.0,72.1,0.0,125,0
565,2017-05-06 21:15:00,0,100.0,72.1,0.0,254,0
566,2017-05-06 21:30:00,0,100.0,71.8,0.0,242,0
567,2017-05-06 21:45:00,0,100.0,71.6,0.0,254,0
568,2017-05-06 22:00:00,0,100.0,71.5,0.0,254,0
569,2017-05-06 22:15:00,0,100.0,71.5,0.0,254,0
570,2017-05-06 22:30:00,0,100.0,71.3,0.0,254,0
571,2017-05-06 22:45:00,0,100.0,71.1,0.0,254,0
572,2017-05-06 23:00:00,0,100.0,71.2,0.0,254,0
573,2017-05-06 23:15:00,0,100.0,71.2,0.0,252,0
574,2017-05-06 23:30:00,0,100.0,71.0,0.0,252,0
575,2017-05-06 23:45:00,0,100.0,70.8,0.0,184,0
576,2017-05-07 00:00:00,0,100.0,70.7,0.0,187,0
577,2017-05-07 00:15:00,0,100.0,70.8,0.0,177,0
578,2017-05-07 00:30:00,0,100.0,70.7,0.0,245,0
579,2017-05-07 00:45:00,0,100.0,70.6,0.0,247,0
580,2017-05-07 01:00:00,0,100.0,70.6,0.0,247,0
581,2017-05-07 01:15:00,0,100.0,70.5,0.0,165,0
582,2017-05-07 01:30:00,0,100.0,70.1,0.0,220,0
583,2017-05-07 01:45:00,0,100.0,70.0,0.0,217,0
584,2017-05-07 02:00:00,0,100.0,70.1,0.0,186,0
585,2017-05-07 02:15:00,0,100.0,70.1,0.0,218,0
586,2017-05-07 02:30:00,0,100.0,70.0,0.0,211,0
587,2017-05-07 02:45:00,0,100.0,70.0,0.0,210,0
588,2017-05-07 03:00:00,0,100.0,69.9,0.0,118,0
589,2017-05-07 03:15:00,0,100.0,69.8,0.0,172,0
590,2017-05-07 03:30:00,0,100.0,69.7,0.0,101,0
591,2017-05-07 03:45:00,0,100.0,69.8,0.0,184,0
592,2017-05-07 04:00:00,0,100.0,69.9,0.0,98,0
593,2017-05-07 04:15:00,0,100.0,69.8,0.0,286,0
594,2017-05-07 04:30:00,0,100.0,69.7,0.01,275,0
595,2017-05-07 04:45:00,0,100.0,69.9,0.03,231,0
596,2017-05-07 05:00:00,0,100.0,69.8,0.0,231,0
597,2017-05-07 05:15:00,0,100.0,69.8,0.0,200,0
598,2017-05-07 05:30:00,0,100.0,69.6,0.0,166,0
599,2017-05-07 05:45:00,0,100.0,69.7,0.0,125,0
600,2017-05-07 06:00:00,0,100.0,69.7,0.0,146,0
601,2017-05-07 06:15:00,0,100.0,69.7,0.0,180,0
602,2017-05-07 06:30:00,0,100.0,69.6,0.0,144,0
603,2017-05-07 06:45:00,4,100.0,69.8,0.0,203,0
604,2017-05-07 07:00:00,18,100.0,69.9,0.0,139,0
605,2017-05-07 07:15:00,22,100.0,69.9,0.0,142,0
606,2017-05-07 07:30:00,38,100.0,69.7,0.0,138,0
607,2017-05-07 07:45:00,62,100.0,69.8,0.0,166,0
608,2017-05-07 08:00:00,82,100.0,69.7,0.0,135,0
609,2017-05-07 08:15:00,116,100.0,70.0,0.0,96,0
610,2017-05-07 08:30:00,106,100.0,69.9,0.0,107,0
611,2017-05-07 08:45:00,168,100.0,70.1,0.0,80,0
612,2017-05-07 09:00:00,171,100.0,70.7,0.0,190,0
613,2017-05-07 09:15:00,166,100.0,70.7,0.0,128,0
614,2017-05-07 09:30:00,194,100.0,70.8,0.0,170,0
615,2017-05-07 09:45:00,233,100.0,71.4,0.0,91,0
616,2017-05-07 10:00:00,297,100.0,72.5,0.0,122,0
617,2017-05-07 10:15:00,320,100.0,73.0,0.0,180,0
618,2017-05-07 10:30:00,297,99.7,73.5,0.0,105,0
619,2017-05-07 10:45:00,390,99.0,73.8,0.0,138,0
620,2017-05-07 11:00:00,397,97.8,74.2,0.0,134,0
621,2017-05-07 11:15:00,452,96.8,75.1,0.0,166,0
622,2017-05-07 11:30:00,346,95.5,75.4,0.0,131,0
623,2017-05-07 11:45:00,278,95.0,75.0,0.0,104,0
624,2017-05-07 12:00:00,396,95.5,74.8,0.0,100,0
625,2017-05-07 12:15:00,427,95.4,75.5,0.0,87,0
626,2017-05-07 12:30:00,523,89.4,76.8,0.0,144,0
627,2017-05-07 12:45:00,192,89.6,76.3,0.0,131,0
628,2017-05-07 13:00:00,343,93.9,76.0,0.0,91,0
629,2017-05-07 13:15:00,311,64.0,76.7,0.0,111,0
630,2017-05-07 13:30:00,384,89.7,77.5,0.0,107,0
631,2017-05-07 13:45:00,322,91.4,78.6,0.0,122,0
632,2017-05-07 14:00:00,237,90.5,78.4,0.0,112,0
633,2017-05-07 14:15:00,236,83.7,77.2,0.0,87,0
634,2017-05-07 14:30:00,217,93.0,77.2,0.0,104,0
635,2017-05-07 14:45:00,112,83.6,76.5,0.0,121,0
636,2017-05-07 15:00:00,145,94.4,76.4,0.0,96,0
637,2017-05-07 15:15:00,89,94.6,76.2,0.0,96,0
638,2017-05-07 15:30:00,124,95.1,75.6,0.0,100,0
639,2017-05-07 15:45:00,230,90.8,76.2,0.0,114,0
640,2017-05-07 16:00:00,310,73.1,77.0,0.0,127,0
641,2017-05-07 16:15:00,221,93.2,77.9,0.0,152,0
642,2017-05-07 16:30:00,165,92.0,77.6,0.0,146,0
643,2017-05-07 16:45:00,105,85.0,76.3,0.0,101,0
644,2017-05-07 17:00:00,82,94.5,75.7,0.0,170,0
645,2017-05-07 17:15:00,43,95.2,75.3,0.0,74,0
646,2017-05-07 17:30:00,31,95.9,74.7,0.0,146,0
647,2017-05-07 17:45:00,13,96.5,74.5,0.0,132,0
648,2017-05-07 18:00:00,4,97.2,74.1,0.0,108,0
649,2017-05-07 18:15:00,0,98.1,73.8,0.0,141,0
650,2017-05-07 18:30:00,0,98.7,73.7,0.0,98,0
651,2017-05-07 18:45:00,0,99.0,73.6,0.0,120,0
652,2017-05-07 19:00:00,0,99.3,73.6,0.0,139,0
653,2017-05-07 19:15:00,0,99.3,73.5,0.0,122,0
654,2017-05-07 19:30:00,0,99.5,73.4,0.02,110,0
655,2017-05-07 19:45:00,0,99.6,73.1,0.0,210,0
656,2017-05-07 20:00:00,0,99.7,72.9,0.0,128,0
657,2017-05-07 20:15:00,0,99.9,72.8,0.0,144,0
658,2017-05-07 20:30:00,0,99.9,72.7,0.0,97,0
659,2017-05-07 20:45:00,0,100.0,72.6,0.0,121,0
660,2017-05-07 21:00:00,0,100.0,72.5,0.0,100,0
661,2017-05-07 21:15:00,0,100.0,72.4,0.0,84,0
662,2017-05-07 21:30:00,0,100.0,72.0,0.0,134,0
663,2017-05-07 21:45:00,0,100.0,71.3,0.0,125,0
664,2017-05-07 22:00:00,0,100.0,70.6,0.0,80,0
665,2017-05-07 22:15:00,0,100.0,70.7,0.0,110,0
666,2017-05-07 22:30:00,0,100.0,71.2,0.0,105,0
667,2017-05-07 22:45:00,0,100.0,71.7,0.0,128,0
668,2017-05-07 23:00:00,0,100.0,71.8,0.0,101,0
669,2017-05-07 23:15:00,0,100.0,71.8,0.0,91,0
670,2017-05-07 23:30:00,0,100.0,71.8,0.0,125,0
671,2017-05-07 23:45:00,0,100.0,71.5,0.0,114,0
672,2017-05-08 00:00:00,0,100.0,71.4,0.0,105,0
673,2017-05-08 00:15:00,0,100.0,71.3,0.0,105,0
674,2017-05-08 00:30:00,0,100.0,71.2,0.0,153,0
675,2017-05-08 00:45:00,0,100.0,71.1,0.0,122,0
676,2017-05-08 01:00:00,0,100.0,71.0,0.0,91,0
677,2017-05-08 01:15:00,0,100.0,70.8,0.0,79,0
678,2017-05-08 01:30:00,0,100.0,70.7,0.0,98,0
679,2017-05-08 01:45:00,0,100.0,70.8,0.0,93,0
680,2017-05-08 02:00:00,0,100.0,70.8,0.0,127,0
681,2017-05-08 02:15:00,0,100.0,70.7,0.0,97,0
682,2017-05-08 02:30:00,0,100.0,70.6,0.0,80,0
683,2017-05-08 02:45:00,0,100.0,70.4,0.01,162,0
684,2017-05-08 03:00:00,0,100.0,69.7,0.03,142,0
685,2017-05-08 03:15:00,0,100.0,69.4,0.0,83,0
686,2017-05-08 03:30:00,0,100.0,69.2,0.0,107,0
687,2017-05-08 03:45:00,0,100.0,68.8,0.0,87,0
688,2017-05-08 04:00:00,0,100.0,68.6,0.0,90,0
689,2017-05-08 04:15:00,0,100.0,68.7,0.0,90,0
690,2017-05-08 04:30:00,0,100.0,69.0,0.0,90,0
691,2017-05-08 04:45:00,0,100.0,69.6,0.0,158,0
692,2017-05-08 05:00:00,0,100.0,70.0,0.0,120,0
693,2017-05-08 05:15:00,0,100.0,69.4,0.0,127,0
694,2017-05-08 05:30:00,0,100.0,69.9,0.0,100,0
695,2017-05-08 05:45:00,0,100.0,70.2,0.0,118,0
696,2017-05-08 06:00:00,0,100.0,70.3,0.0,107,0
697,2017-05-08 06:15:00,0,100.0,70.3,0.0,87,0
698,2017-05-08 06:30:00,0,100.0,70.3,0.0,108,0
699,2017-05-08 06:45:00,0,100.0,70.4,0.0,108,0
700,2017-05-08 07:00:00,3,100.0,70.5,0.0,118,0
701,2017-05-08 07:15:00,6,100.0,70.5,0.0,142,0
702,2017-05-08 07:30:00,13,100.0,70.5,0.0,117,0
703,2017-05-08 07:45:00,21,100.0,70.6,0.0,124,0
704,2017-05-08 08:00:00,16,100.0,70.5,0.0,117,0
705,2017-05-08 08:15:00,29,100.0,70.5,0.01,88,0
706,2017-05-08 08:30:00,11,100.0,70.1,0.01,98,0
707,2017-05-08 08:45:00,24,100.0,69.9,0.0,104,0
708,2017-05-08 09:00:00,47,100.0,70.4,0.0,97,0
709,2017-05-08 09:15:00,25,100.0,70.3,0.0,189,0
710,2017-05-08 09:30:00,39,100.0,69.9,0.0,115,0
711,2017-05-08 09:45:00,25,100.0,69.9,0.0,131,0
712,2017-05-08 10:00:00,38,100.0,70.0,0.04,122,0
713,2017-05-08 10:15:00,83,100.0,69.5,0.0,139,0
714,2017-05-08 10:30:00,93,100.0,68.9,0.0,127,0
715,2017-05-08 10:45:00,77,100.0,67.8,0.01,94,0
716,2017-05-08 11:00:00,39,100.0,67.8,0.0,121,0
717,2017-05-08 11:15:00,28,100.0,68.0,0.0,139,0
718,2017-05-08 11:30:00,50,100.0,68.9,0.0,141,0
719,2017-05-08 11:45:00,42,100.0,69.6,0.0,223,0
720,2017-05-08 12:00:00,45,100.0,69.7,0.0,98,0
721,2017-05-08 12:15:00,37,100.0,70.0,0.02,134,0
722,2017-05-08 12:30:00,50,100.0,70.1,0.0,146,0
723,2017-05-08 12:45:00,57,100.0,70.3,0.0,103,0
724,2017-05-08 13:00:00,73,100.0,70.2,0.0,124,0
725,2017-05-08 13:15:00,80,100.0,70.1,0.01,127,0
726,2017-05-08 13:30:00,104,100.0,70.1,0.0,118,0
727,2017-05-08 13:45:00,72,100.0,70.1,0.0,98,0
728,2017-05-08 14:00:00,84,100.0,70.0,0.0,146,0
729,2017-05-08 14:15:00,67,100.0,70.0,0.0,132,0
730,2017-05-08 14:30:00,72,100.0,69.9,0.0,145,0
731,2017-05-08 14:45:00,84,100.0,70.1,0.0,108,0
732,2017-05-08 15:00:00,60,100.0,69.9,0.12,134,0
733,2017-05-08 15:15:00,76,100.0,69.5,0.01,118,0
734,2017-05-08 15:30:00,89,100.0,69.5,0.0,169,0
735,2017-05-08 15:45:00,44,100.0,69.6,0.02,134,0
736,2017-05-08 16:00:00,20,100.0,69.9,0.0,118,0
737,2017-05-08 16:15:00,43,100.0,69.7,0.02,79,0
738,2017-05-08 16:30:00,30,100.0,69.4,0.0,117,0
739,2017-05-08 16:45:00,12,100.0,69.4,0.0,141,0
740,2017-05-08 17:00:00,17,100.0,68.8,0.12,105,0
741,2017-05-08 17:15:00,9,100.0,68.6,0.01,134,0
742,2017-05-08 17:30:00,4,100.0,68.7,0.0,158,0
743,2017-05-08 17:45:00,1,100.0,68.5,0.0,151,0
744,2017-05-08 18:00:00,0,100.0,68.5,0.0,100,1
745,2017-05-08 18:15:00,0,100.0,68.2,0.02,144,0
746,2017-05-08 18:30:00,0,100.0,68.0,0.01,96,0
747,2017-05-08 18:45:00,0,100.0,68.0,0.0,149,0
748,2017-05-08 19:00:00,0,100.0,68.1,0.0,153,0
749,2017-05-08 19:15:00,0,100.0,68.0,0.0,117,0
750,2017-05-08 19:30:00,0,100.0,67.8,0.0,98,0
751,2017-05-08 19:45:00,0,100.0,67.9,0.0,105,0
752,2017-05-08 20:00:00,0,100.0,67.9,0.0,134,1
753,2017-05-08 20:15:00,0,100.0,67.9,0.0,187,0
754,2017-05-08 20:30:00,0,100.0,68.2,0.0,79,0
755,2017-05-08 20:45:00,0,100.0,68.3,0.0,81,1
756,2017-05-08 21:00:00,0,100.0,68.4,0.0,93,0
757,2017-05-08 21:15:00,0,100.0,68.5,0.0,81,0
758,2017-05-08 21:30:00,0,100.0,68.2,0.02,70,2
759,2017-05-08 21:45:00,0,100.0,67.6,0.02,94,2
760,2017-05-08 22:00:00,0,100.0,67.5,0.0,88,2
761,2017-05-08 22:15:00,0,100.0,67.8,0.0,103,3
762,2017-05-08 22:30:00,0,100.0,67.8,0.0,117,1
763,2017-05-08 22:45:00,0,100.0,67.9,0.0,105,0
764,2017-05-08 23:00:00,0,100.0,68.0,0.0,72,0
765,2017-05-08 23:15:00,0,100.0,68.2,0.0,153,0
766,2017-05-08 23:30:00,0,100.0,68.2,0.0,69,1
767,2017-05-08 23:45:00,0,100.0,68.4,0.0,73,1
768,2017-05-09 00:00:00,0,100.0,68.4,0.01,128,0
769,2017-05-09 00:15:00,0,100.0,68.0,0.01,64,1
770,2017-05-09 00:30:00,0,100.0,67.9,0.26,76,3
771,2017-05-09 00:45:00,0,100.0,67.5,0.0,67,2
772,2017-05-09 01:00:00,0,100.0,67.9,0.0,93,1
773,2017-05-09 01:15:00,0,100.0,68.4,0.0,81,1
774,2017-05-09 01:30:00,0,100.0,68.6,0.0,69,2
775,2017-05-09 01:45:00,0,100.0,68.7,0.02,84,1
776,2017-05-09 02:00:00,0,100.0,68.5,0.34,67,4
777,2017-05-09 02:15:00,0,100.0,67.4,0.02,62,4
778,2017-05-09 02:30:00,0,100.0,67.5,0.0,73,2
779,2017-05-09 02:45:00,0,100.0,68.1,0.0,127,0
780,2017-05-09 03:00:00,0,100.0,68.3,0.0,153,1
781,2017-05-09 03:15:00,0,100.0,68.5,0.0,80,0
782,2017-05-09 03:30:00,0,100.0,68.6,0.0,93,1
783,2017-05-09 03:45:00,0,100.0,68.8,0.0,104,0
784,2017-05-09 04:00:00,0,100.0,69.1,0.0,81,0
785,2017-05-09 04:15:00,0,100.0,68.9,0.0,90,0
786,2017-05-09 04:30:00,0,100.0,68.9,0.0,79,1
787,2017-05-09 04:45:00,0,100.0,68.5,0.0,70,1
788,2017-05-09 05:00:00,0,100.0,68.4,0.0,73,2
789,2017-05-09 05:15:00,0,100.0,68.5,0.0,63,2
790,2017-05-09 05:30:00,0,100.0,68.5,0.0,103,2
791,2017-05-09 05:45:00,0,100.0,68.5,0.0,94,2
792,2017-05-09 06:00:00,0,100.0,68.5,0.0,69,1
793,2017-05-09 06:15:00,0,100.0,68.5,0.0,64,2
794,2017-05-09 06:30:00,0,100.0,68.2,0.0,77,2
795,2017-05-09 06:45:00,0,100.0,68.4,0.0,94,2
796,2017-05-09 07:00:00,3,100.0,68.2,0.0,90,2
797,2017-05-09 07:15:00,5,100.0,68.2,0.07,90,2
798,2017-05-09 07:30:00,19,100.0,68.1,0.0,91,3
799,2017-05-09 07:45:00,37,100.0,67.5,0.0,81,2
800,2017-05-09 08:00:00,56,100.0,67.3,0.0,107,1
801,2017-05-09 08:15:00,95,100.0,67.5,0.0,179,0
802,2017-05-09 08:30:00,147,100.0,67.6,0.0,288,0
803,2017-05-09 08:45:00,186,100.0,67.8,0.0,129,1
804,2017-05-09 09:00:00,217,100.0,68.1,0.0,81,1
805,2017-05-09 09:15:00,215,100.0,68.5,0.0,67,1
806,2017-05-09 09:30:00,201,100.0,68.1,0.0,66,2
807,2017-05-09 09:45:00,220,100.0,67.4,0.0,107,1
808,2017-05-09 10:00:00,183,100.0,67.0,0.0,86,1
809,2017-05-09 10:15:00,148,100.0,66.8,0.0,79,1
810,2017-05-09 10:30:00,168,100.0,67.1,0.0,84,1
811,2017-05-09 10:45:00,198,100.0,67.0,0.01,170,0
812,2017-05-09 11:00:00,245,100.0,67.4,0.0,194,0
813,2017-05-09 11:15:00,274,100.0,67.0,0.0,93,1
814,2017-05-09 11:30:00,283,100.0,67.3,0.0,55,1
815,2017-05-09 11:45:00,236,100.0,67.7,0.0,132,0
816,2017-05-09 12:00:00,283,100.0,68.3,0.0,238,0
817,2017-05-09 12:15:00,272,100.0,68.8,0.0,288,0
818,2017-05-09 12:30:00,348,100.0,69.3,0.0,348,0
819,2017-05-09 12:45:00,376,100.0,70.1,0.0,216,0
820,2017-05-09 13:00:00,447,100.0,70.5,0.0,53,0
821,2017-05-09 13:15:00,208,100.0,70.6,0.0,292,0
822,2017-05-09 13:30:00,104,100.0,69.8,0.02,224,0
823,2017-05-09 13:45:00,103,100.0,67.2,0.03,162,1
824,2017-05-09 14:00:00,89,100.0,66.6,0.0,176,0
825,2017-05-09 14:15:00,86,100.0,66.3,0.0,125,0
826,2017-05-09 14:30:00,63,100.0,66.0,0.0,93,0
827,2017-05-09 14:45:00,53,100.0,65.7,0.0,120,0
828,2017-05-09 15:00:00,26,100.0,65.8,0.0,66,0
829,2017-05-09 15:15:00,33,100.0,65.9,0.0,121,0
830,2017-05-09 15:30:00,34,100.0,66.0,0.0,132,0
831,2017-05-09 15:45:00,41,100.0,65.9,0.0,115,0
832,2017-05-09 16:00:00,39,100.0,65.9,0.0,72,0
833,2017-05-09 16:15:00,34,100.0,66.1,0.0,139,0
834,2017-05-09 16:30:00,27,100.0,66.1,0.0,79,0
835,2017-05-09 16:45:00,28,100.0,65.8,0.0,100,0
836,2017-05-09 17:00:00,23,100.0,65.8,0.0,79,0
837,2017-05-09 17:15:00,22,100.0,66.0,0.0,81,0
838,2017-05-09 17:30:00,22,100.0,65.9,0.0,121,0
839,2017-05-09 17:45:00,15,100.0,65.5,0.0,290,0
840,2017-05-09 18:00:00,4,100.0,65.2,0.0,162,0
841,2017-05-09 18:15:00,0,100.0,65.3,0.0,162,0
842,2017-05-09 18:30:00,0,100.0,65.0,0.0,90,0
