,DateTime,SRD_wpm2,HMD_pct,TMP_F,RNF_in,WND_deg,WNS_mph
358,2017-04-29 13:15:00,377.1,92.4,80.6,0.0,125.5,5.112
359,2017-04-29 13:30:00,486.8,91.5,80.9,0.0,136.7,4.907
360,2017-04-29 13:45:00,450.4,90.7,79.96,0.0,136.0,5.949
361,2017-04-29 14:00:00,466.4,89.7,81.0,0.0,127.8,3.925
362,2017-04-29 14:15:00,637.8,86.1,81.8,0.0,115.6,4.781
363,2017-04-29 14:30:00,422.6,93.8,80.1,0.0,114.1,4.257
364,2017-04-29 14:45:00,350.7,95.2,79.38,0.0,106.3,3.929
365,2017-04-29 15:00:00,253.9,94.4,78.75,0.0,122.4,4.859
366,2017-04-29 15:15:00,193.7,96.8,78.41,0.0,131.2,3.998
367,2017-04-29 15:30:00,333.2,96.9,79.01,0.0,110.1,2.936
368,2017-04-29 15:45:00,193.3,95.8,78.84,0.02,102.3,3.564
369,2017-04-29 16:00:00,171.2,97.7,78.27,0.0,108.4,3.514
370,2017-04-29 16:15:00,245,97.5,77.67,0.01,123.8,5.056
371,2017-04-29 16:30:00,252.3,96.4,77.91,0.0,106.2,4.451
372,2017-04-29 16:45:00,147.5,96.2,77.98,0.0,120.9,3.728
373,2017-04-29 17:00:00,70.51,98.3,77.87,0.01,119.5,3.836
374,2017-04-29 17:15:00,68.84,97.7,77.53,0.0,115.5,2.296
375,2017-04-29 17:30:00,60.24,97.4,77.93,0.0,91.6,2.839
376,2017-04-29 17:45:00,27.58,98.4,77.81,0.0,111.2,2.999
377,2017-04-29 18:00:00,6.385,98.8,77.54,0.0,99.7,4.272
378,2017-04-29 18:15:00,1.572,98.5,77.17,0.0,93.6,3.322
379,2017-04-29 18:30:00,0.116,98.2,76.91,0.01,76.48,3.529
380,2017-04-29 18:45:00,0.024,99.6,76.52,0.0,91.0,2.461
381,2017-04-29 19:00:00,0.015,100.0,76.59,0.01,84.1,2.513
382,2017-04-29 19:15:00,0.023,100.0,76.65,0.0,103.9,3.568
383,2017-04-29 19:30:00,0.031,100.0,76.36,0.0,71.63,4.766
384,2017-04-29 19:45:00,0.022,100.0,76.18,0.0,91.8,3.374
385,2017-04-29 20:00:00,0.025,100.0,76.15,0.01,84.9,4.537
386,2017-04-29 20:15:00,0.024,99.8,76.13,0.01,98.5,5.153
387,2017-04-29 20:30:00,0.025,100.0,75.75,0.01,109.3,4.101
388,2017-04-29 20:45:00,0.024,100.0,75.72,0.01,101.7,4.033
389,2017-04-29 21:00:00,0.02,99.6,75.42,0.01,86.0,6.309
390,2017-04-29 21:15:00,0.014,100.0,75.39,0.02,107.1,4.266
391,2017-04-29 21:30:00,0.023,100.0,74.91,0.03,118.6,3.922
392,2017-04-29 21:45:00,0.028,100.0,74.91,0.04,118.5,3.95
393,2017-04-29 22:00:00,0.024,100.0,75.23,0.01,116.4,3.551
394,2017-04-29 22:15:00,0.027,100.0,75.45,0.14,124.4,4.486
395,2017-04-29 22:30:00,0.023,100.0,75.16,0.07,119.0,4.138
396,2017-04-29 22:45:00,0.015,100.0,74.91,0.19,119.3,3.622
397,2017-04-29 23:00:00,0.017,100.0,75.04,0.14,124.2,1.855
398,2017-04-29 23:15:00,0.022,99.2,75.43,0.01,112.3,2.231
399,2017-04-29 23:30:00,0.022,100.0,75.65,0.0,93.5,2.748
400,2017-04-29 23:45:00,0.021,99.6,75.83,0.0,81.3,3.273
401,2017-04-30 00:00:00,0.02,100.0,75.93,0.0,57.92,2.701
402,2017-04-30 00:15:00,0.029,100.0,75.77,0.0,55.14,3.188
403,2017-04-30 00:30:00,0.018,100.0,75.42,0.0,50.27,2.511
404,2017-04-30 00:45:00,0.023,100.0,75.0,0.0,49.46,0.988
405,2017-04-30 01:00:00,0.024,100.0,74.89,0.0,35.33,1.426
406,2017-04-30 01:15:00,0.027,100.0,75.24,0.0,56.9,2.612
407,2017-04-30 01:30:00,0.024,100.0,74.97,0.0,91.0,0.602
408,2017-04-30 01:45:00,0.029,98.6,75.13,0.0,70.05,2.766
409,2017-04-30 02:00:00,0.029,100.0,75.06,0.0,44.93,2.045
410,2017-04-30 02:15:00,0.029,100.0,75.13,0.0,15.55,3.72
411,2017-04-30 02:30:00,0.025,100.0,75.22,0.0,45.37,2.83
412,2017-04-30 02:45:00,0.026,96.9,75.02,0.0,32.59,1.493
413,2017-04-30 03:00:00,0.024,98.9,75.03,0.0,21.32,2.135
414,2017-04-30 03:15:00,0.027,99.1,75.37,0.0,44.9,1.814
415,2017-04-30 03:30:00,0.032,99.7,75.32,0.0,29.43,1.023
416,2017-04-30 03:45:00,0.03,99.9,75.37,0.0,23.9,0.44
417,2017-04-30 04:00:00,0.02,100.0,75.23,0.0,0.0,0
418,2017-04-30 04:15:00,0.023,100.0,75.26,0.01,6.577999999999999,0.132
419,2017-04-30 04:30:00,0.026,100.0,75.51,0.02,213.8,0.607
420,2017-04-30 04:45:00,0.023,100.0,75.58,0.34,231.6,0.893
421,2017-04-30 05:00:00,0.033,100.0,75.29,0.33,49.13,1.256
422,2017-04-30 05:15:00,0.022,100.0,74.75,0.16,25.93,0.745
423,2017-04-30 05:30:00,0.024,99.8,74.68,0.18,328.0,1.204
424,2017-04-30 05:45:00,0.029,100.0,74.19,0.39,222.3,1.575
425,2017-04-30 06:00:00,0.03,100.0,74.05,0.31,225.3,2.992
426,2017-04-30 06:15:00,0.027,100.0,74.14,0.18,229.9,3.106
427,2017-04-30 06:30:00,0.364,100.0,74.47,0.29,218.6,3.236
428,2017-04-30 06:45:00,2.932,100.0,74.5,0.01,208.7,0.924
429,2017-04-30 07:00:00,12.16,100.0,74.61,0.01,356.9,2.243
430,2017-04-30 07:15:00,19.62,100.0,74.8,0.02,50.91,2.735
431,2017-04-30 07:30:00,25.67,100.0,74.77,0.06,80.8,2.121
432,2017-04-30 07:45:00,62.27,100.0,73.99,0.07,135.7,0.833
433,2017-04-30 08:00:00,96.1,99.5,74.05,0.01,334.5,0.043
434,2017-04-30 08:15:00,109.9,98.4,74.61,0.0,103.0,1.101
435,2017-04-30 08:30:00,109.5,95.6,75.3,0.0,35.67,1.661
436,2017-04-30 08:45:00,139.9,93.6,76.18,0.0,38.67,2.748
437,2017-04-30 09:00:00,183.8,94.9,76.58,0.0,51.5,2.5
438,2017-04-30 09:15:00,229.7,95.0,77.31,0.0,45.84,2.996
439,2017-04-30 09:30:00,308.8,93.9,77.43,0.0,52.96,4.248
440,2017-04-30 09:45:00,535.3,91.5,78.55,0.0,62.47,5.219
441,2017-04-30 10:00:00,776.4,87.8,80.2,0.0,65.47,4.451
442,2017-04-30 10:15:00,783,88.1,80.6,0.0,55.99,5.502
443,2017-04-30 10:30:00,736.5,89.0,80.9,0.0,39.71,5.116
444,2017-04-30 10:45:00,717.2,90.7,81.0,0.0,38.54,5.343
445,2017-04-30 11:00:00,486.2,94.1,80.6,0.0,36.93,5.019
446,2017-04-30 11:15:00,523.9,93.7,80.1,0.0,11.02,5.491
447,2017-04-30 11:30:00,421.1,94.5,79.66,0.0,14.48,6.35
448,2017-04-30 11:45:00,689.1,90.2,80.2,0.0,36.14,5.291
449,2017-04-30 12:00:00,679.5,95.5,80.7,0.0,63.2,5.643
450,2017-04-30 12:15:00,614.2,92.1,81.2,0.0,53.45,4.332
451,2017-04-30 12:30:00,520.6,95.7,80.6,0.0,21.58,6.43
452,2017-04-30 12:45:00,726.3,92.2,80.1,0.0,9.01,6.577
453,2017-04-30 13:00:00,875,88.4,81.6,0.0,22.65,5.886
454,2017-04-30 13:15:00,758.6,88.2,81.6,0.0,37.33,6.04
455,2017-04-30 13:30:00,850,89.1,81.4,0.0,26.54,7.503
456,2017-04-30 13:45:00,823,88.1,81.3,0.0,9.67,7.218
457,2017-04-30 14:00:00,624,91.4,80.9,0.0,11.42,7.319
458,2017-04-30 14:15:00,446.6,95.2,80.4,0.0,32.43,6.299
459,2017-04-30 14:30:00,457,95.1,79.87,0.0,10.88,6.56
460,2017-04-30 14:45:00,365.7,96.3,79.7,0.0,19.18,6.415
461,2017-04-30 15:00:00,485.4,95.6,79.72,0.0,14.71,6.264
462,2017-04-30 15:15:00,617.4,92.5,80.5,0.0,19.03,7.147
463,2017-04-30 15:30:00,249.1,95.5,80.0,0.0,24.11,6.24
464,2017-04-30 15:45:00,456.8,88.5,80.6,0.0,32.18,5.753
465,2017-04-30 16:00:00,325.4,88.6,81.1,0.0,25.8,5.61
466,2017-04-30 16:15:00,177.2,92.9,79.98,0.0,36.06,3.825
467,2017-04-30 16:30:00,206.1,95.1,79.93,0.0,24.81,4.007
468,2017-04-30 16:45:00,135.1,95.2,79.96,0.0,4.54,2.878
469,2017-04-30 17:00:00,126,95.7,79.53,0.0,21.44,3.145
470,2017-04-30 17:15:00,111.7,94.1,79.43,0.0,28.06,2.202
471,2017-04-30 17:30:00,60.02,94.3,79.3,0.0,6.819,2.211
472,2017-04-30 17:45:00,25.03,94.9,78.57,0.0,5.5,2.647
473,2017-04-30 18:00:00,13.44,95.6,78.03,0.0,5.361000000000001,2.084
474,2017-04-30 18:15:00,2.95,95.6,77.48,0.0,20.09,0.834
475,2017-04-30 18:30:00,0.19,96.4,77.03,0.0,52.25,0.811
476,2017-04-30 18:45:00,0.024,97.2,76.96,0.0,64.4,1.229
477,2017-04-30 19:00:00,0.02,98.5,76.92,0.0,62.23,1.137
478,2017-04-30 19:15:00,0.022,98.0,76.82,0.0,38.67,1.342
479,2017-04-30 19:30:00,0.023,98.0,76.87,0.0,84.1,0.803
480,2017-04-30 19:45:00,0.021,98.0,76.83,0.0,70.32,1.776
481,2017-04-30 20:00:00,0.019,98.6,76.77,0.0,89.3,1.425
482,2017-04-30 20:15:00,0.031,98.0,76.8,0.0,82.1,1.973
483,2017-04-30 20:30:00,0.026,97.6,76.88,0.0,57.69,2.105
484,2017-04-30 20:45:00,0.02,97.8,76.83,0.0,73.91,1.751
485,2017-04-30 21:00:00,0.015,98.0,76.8,0.0,63.81,1.883
486,2017-04-30 21:15:00,0.014,98.1,76.85,0.0,43.27,1.611
487,2017-04-30 21:30:00,0.029,98.3,76.89,0.0,64.17,1.501
488,2017-04-30 21:45:00,0.014,98.1,76.9,0.0,79.4,1.357
489,2017-04-30 22:00:00,0.023,98.8,76.98,0.0,89.5,1.958
490,2017-04-30 22:15:00,0.02,98.9,77.12,0.0,79.47,2.444
491,2017-04-30 22:30:00,0.021,98.8,77.32,0.0,68.6,2.012
492,2017-04-30 22:45:00,0.019,99.1,77.42,0.0,55.74,1.803
493,2017-04-30 23:00:00,0.021,99.5,77.34,0.0,64.65,1.481
494,2017-04-30 23:15:00,0.029,99.4,77.43,0.0,32.21,1.224
495,2017-04-30 23:30:00,0.026,100.0,77.43,0.0,335.0,1.394
496,2017-04-30 23:45:00,0.035,100.0,77.38,0.0,70.24,1.043
497,2017-05-01 00:00:00,0.02,99.9,77.46,0.0,66.62,1.473
498,2017-05-01 00:15:00,0.017,99.1,77.56,0.0,66.92,1.833
499,2017-05-01 00:30:00,0.027,98.7,77.43,0.0,44.28,1.428
500,2017-05-01 00:45:00,0.028,99.0,77.4,0.0,103.0,0.962
501,2017-05-01 01:00:00,0.033,99.4,77.37,0.0,29.2,0.12
502,2017-05-01 01:15:00,0.03,99.7,77.32,0.0,86.8,0.478
503,2017-05-01 01:30:00,0.013,99.7,77.18,0.0,111.4,0.302
504,2017-05-01 01:45:00,0.035,100.0,77.14,0.0,72.88,0.721
505,2017-05-01 02:00:00,0.029,99.1,76.91,0.0,216.8,0.329
506,2017-05-01 02:15:00,0.022,100.0,76.62,0.0,270.4,1.283
507,2017-05-01 02:30:00,0.02,99.8,76.11,0.37,17.67,1.637
508,2017-05-01 02:45:00,0.025,99.9,75.72,0.16,104.5,1.572
509,2017-05-01 03:00:00,0.023,100.0,75.61,0.04,198.1,0.641
510,2017-05-01 03:15:00,0.023,100.0,75.35,0.0,247.5,0.407
511,2017-05-01 03:30:00,0.026,100.0,75.93,0.0,341.8,0.045
512,2017-05-01 03:45:00,0.03,100.0,75.81,0.0,220.0,0.618
513,2017-05-01 04:00:00,0.019,100.0,75.7,0.0,0.0,0
514,2017-05-01 04:15:00,0.033,100.0,75.55,0.0,264.1,0.04
515,2017-05-01 04:30:00,0.017,100.0,76.08,0.0,56.07,0.244
516,2017-05-01 04:45:00,0.025,100.0,76.4,0.0,10.09,0.601
517,2017-05-01 05:00:00,0.026,100.0,76.35,0.0,0.0,0
518,2017-05-01 05:15:00,0.028,100.0,75.91,0.01,48.67,0.066
519,2017-05-01 05:30:00,0.021,100.0,75.93,0.02,60.22,1.378
520,2017-05-01 05:45:00,0.016,100.0,75.97,0.01,70.87,2.237
521,2017-05-01 06:00:00,0.027,100.0,75.8,0.01,65.84,0.15
522,2017-05-01 06:15:00,0.031,100.0,75.71,0.0,64.71,1.048
523,2017-05-01 06:30:00,0.331,100.0,76.04,0.0,55.97,2.165
524,2017-05-01 06:45:00,7.042,100.0,76.26,0.0,36.19,3.199
525,2017-05-01 07:00:00,15.03,99.3,76.4,0.0,18.9,2.94
526,2017-05-01 07:15:00,33.87,100.0,76.57,0.0,40.77,3.038
527,2017-05-01 07:30:00,66.67,98.8,76.61,0.0,36.24,3.607
528,2017-05-01 07:45:00,125.4,98.8,77.2,0.0,57.25,2.837
529,2017-05-01 08:00:00,158.3,99.7,77.31,0.0,58.6,2.396
530,2017-05-01 08:15:00,171.4,100.0,77.78,0.0,39.82,3.093
531,2017-05-01 08:30:00,308.8,98.9,78.4,0.0,34.03,4.524
532,2017-05-01 08:45:00,267.7,100.0,78.21,0.0,17.79,6.353
533,2017-05-01 09:00:00,209.4,98.1,77.92,0.0,21.96,7.235
534,2017-05-01 09:15:00,317.7,97.8,79.16,0.0,37.52,4.887
535,2017-05-01 09:30:00,388.2,95.7,80.0,0.0,6.119,5.012
536,2017-05-01 09:45:00,394.3,97.4,79.79,0.0,11.44,6.124
537,2017-05-01 10:00:00,370.5,96.5,79.97,0.0,44.09,5.36
538,2017-05-01 10:15:00,587.9,93.6,80.9,0.0,42.09,4.425
539,2017-05-01 10:30:00,615.5,94.1,81.4,0.0,21.86,5.2
540,2017-05-01 10:45:00,715,92.0,81.0,0.0,9.93,6.829
541,2017-05-01 11:00:00,682.3,92.7,81.5,0.0,9.7,7.313
542,2017-05-01 11:15:00,538.4,94.1,80.8,0.0,12.76,7.512
543,2017-05-01 11:30:00,573.8,90.7,80.7,0.0,18.86,6.668
544,2017-05-01 11:45:00,630.2,92.0,81.3,0.0,15.13,7.114
545,2017-05-01 12:00:00,813,91.2,81.6,0.0,8.09,7.98
546,2017-05-01 12:15:00,715.1,89.1,82.5,0.0,22.41,6.338
547,2017-05-01 12:30:00,618.6,93.3,81.2,0.0,16.46,7.987
548,2017-05-01 12:45:00,729,90.3,82.6,0.0,27.11,6.059
549,2017-05-01 13:00:00,731.6,91.9,82.1,0.0,7.917999999999999,8.33
550,2017-05-01 13:15:00,756.7,91.8,82.3,0.0,15.67,8.81
551,2017-05-01 13:30:00,576.3,94.6,81.4,0.0,19.87,10.21
552,2017-05-01 13:45:00,593.5,93.4,81.5,0.0,14.83,9.71
553,2017-05-01 14:00:00,694.2,90.8,81.9,0.0,9.57,9.5
554,2017-05-01 14:15:00,473.9,92.8,82.0,0.0,12.26,8.02
555,2017-05-01 14:30:00,518.4,91.7,81.8,0.0,8.43,8.84
556,2017-05-01 14:45:00,352.6,93.2,81.4,0.0,28.1,7.723
557,2017-05-01 15:00:00,258.4,93.5,80.9,0.0,15.71,7.192
558,2017-05-01 15:15:00,299.4,93.3,81.1,0.0,26.2,6.234
559,2017-05-01 15:30:00,310.9,92.5,80.9,0.0,25.82,6.521
560,2017-05-01 15:45:00,368.8,95.4,81.8,0.0,15.48,6.856
561,2017-05-01 16:00:00,157.1,95.9,79.87,0.0,29.22,5.545
562,2017-05-01 16:15:00,180,95.1,79.71,0.0,27.66,5.992
563,2017-05-01 16:30:00,195.9,94.3,80.3,0.0,6.0,6.46
564,2017-05-01 16:45:00,129.4,94.8,79.81,0.0,18.43,7.343
565,2017-05-01 17:00:00,121.3,95.4,80.0,0.0,20.63,5.595
566,2017-05-01 17:15:00,97.3,95.1,79.8,0.0,21.94,7.155
567,2017-05-01 17:30:00,82.2,96.2,79.62,0.0,16.05,5.247
568,2017-05-01 17:45:00,44.57,95.6,79.51,0.0,24.89,5.64
569,2017-05-01 18:00:00,10.47,95.9,79.02,0.0,26.65,5.766
570,2017-05-01 18:15:00,1.86,95.6,78.73,0.0,35.86,4.658
571,2017-05-01 18:30:00,0.136,94.0,78.43,0.0,35.45,4.682
572,2017-05-01 18:45:00,0.024,96.0,78.11,0.0,23.07,4.714
573,2017-05-01 19:00:00,0.021,97.7,78.14,0.0,29.91,4.745
574,2017-05-01 19:15:00,0.023,95.6,78.45,0.0,46.37,5.899
575,2017-05-01 19:30:00,0.024,99.2,76.86,0.01,65.62,3.922
576,2017-05-01 19:45:00,0.026,98.2,76.99,0.02,39.03,4.85
577,2017-05-01 20:00:00,0.022,98.7,76.98,0.0,60.3,4.95
578,2017-05-01 20:15:00,0.026,98.3,77.78,0.0,53.05,5.315
579,2017-05-01 20:30:00,0.021,97.8,78.3,0.0,41.89,5.213
580,2017-05-01 20:45:00,0.026,97.6,78.32,0.0,41.02,5.336
581,2017-05-01 21:00:00,0.026,96.9,78.46,0.0,62.08,5.792
582,2017-05-01 21:15:00,0.018,96.2,78.58,0.0,62.78,5.196
583,2017-05-01 21:30:00,0.034,97.1,78.67,0.0,67.78,5.589
584,2017-05-01 21:45:00,0.028,96.1,78.62,0.0,63.35,4.913
585,2017-05-01 22:00:00,0.023,96.8,78.64,0.0,49.06,4.852
586,2017-05-01 22:15:00,0.028,96.9,78.64,0.0,61.23,4.455
587,2017-05-01 22:30:00,0.021,96.5,78.74,0.0,58.77,4.697
588,2017-05-01 22:45:00,0.03,97.1,78.7,0.0,64.72,5.325
589,2017-05-01 23:00:00,0.021,97.1,78.78,0.0,49.73,4.285
590,2017-05-01 23:15:00,0.02,97.3,78.29,0.08,60.79,3.905
591,2017-05-01 23:30:00,0.022,100.0,76.82,0.01,66.32,3.256
592,2017-05-01 23:45:00,0.028,100.0,77.56,0.0,67.9,3.976
593,2017-05-02 00:00:00,0.024,99.6,77.78,0.0,55.39,3.65
594,2017-05-02 00:15:00,0.019,100.0,76.78,0.01,61.72,4.101
595,2017-05-02 00:30:00,0.027,97.9,76.48,0.26,59.71,4.872
596,2017-05-02 00:45:00,0.015,100.0,76.28,0.01,41.65,3.344
597,2017-05-02 01:00:00,0.022,100.0,76.73,0.0,42.03,2.887
598,2017-05-02 01:15:00,0.023,100.0,76.74,0.01,56.91,4.65
599,2017-05-02 01:30:00,0.023,100.0,75.73,0.0,60.26,3.894
600,2017-05-02 01:45:00,0.02,100.0,76.11,0.0,84.3,4.097
601,2017-05-02 02:00:00,0.029,100.0,76.47,0.01,309.4,3.821
602,2017-05-02 02:15:00,0.024,100.0,76.12,0.02,74.99,4.645
603,2017-05-02 02:30:00,0.024,100.0,76.01,0.01,15.37,3.447
604,2017-05-02 02:45:00,0.025,100.0,76.55,0.0,333.6,3.014
605,2017-05-02 03:00:00,0.024,100.0,76.63,0.0,17.92,2.811
606,2017-05-02 03:15:00,0.02,100.0,76.53,0.0,53.08,3.07
607,2017-05-02 03:30:00,0.02,100.0,76.66,0.0,62.14,3.297
608,2017-05-02 03:45:00,0.027,100.0,76.9,0.0,57.67,3.802
609,2017-05-02 04:00:00,0.028,100.0,76.93,0.0,90.6,2.811
610,2017-05-02 04:15:00,0.029,100.0,77.26,0.0,77.71,2.532
611,2017-05-02 04:30:00,0.037,100.0,76.79,0.0,50.38,2.664
612,2017-05-02 04:45:00,0.021,100.0,76.88,0.0,57.88,2.893
613,2017-05-02 05:00:00,0.023,100.0,77.03,0.0,66.16,4.129
614,2017-05-02 05:15:00,0.027,100.0,77.21,0.0,69.47,3.713
615,2017-05-02 05:30:00,0.02,100.0,76.82,0.0,58.08,3.899
616,2017-05-02 05:45:00,0.026,100.0,76.82,0.0,59.87,3.022
617,2017-05-02 06:00:00,0.021,99.9,76.8,0.0,66.94,2.841
618,2017-05-02 06:15:00,0.028,100.0,76.8,0.0,67.0,2.108
619,2017-05-02 06:30:00,0.174,100.0,77.0,0.0,67.28,3.248
620,2017-05-02 06:45:00,1.202,100.0,77.22,0.0,60.5,3.378
621,2017-05-02 07:00:00,10.37,100.0,76.79,0.0,52.35,4.324
622,2017-05-02 07:15:00,39.61,99.9,76.78,0.0,43.58,2.576
623,2017-05-02 07:30:00,14.88,100.0,76.65,0.0,61.95,3.475
624,2017-05-02 07:45:00,21.69,100.0,75.68,0.02,319.0,3.143
625,2017-05-02 08:00:00,31.43,100.0,75.56,0.11,326.8,3.75
626,2017-05-02 08:15:00,31.68,100.0,75.42,0.02,20.96,2.207
627,2017-05-02 08:30:00,35.68,99.5,75.15,0.0,150.7,0.871
628,2017-05-02 08:45:00,20.35,100.0,75.65,0.0,351.9,1.857
629,2017-05-02 09:00:00,30.79,100.0,75.93,0.0,357.6,2.52
630,2017-05-02 09:15:00,83.6,100.0,76.26,0.0,12.95,3.201
631,2017-05-02 09:30:00,130.9,100.0,76.5,0.0,20.81,3.04
632,2017-05-02 09:45:00,154.6,100.0,76.59,0.0,25.43,3.372
633,2017-05-02 10:00:00,233.6,100.0,77.04,0.0,22.62,3.183
634,2017-05-02 10:15:00,216.6,100.0,77.11,0.0,28.97,3.374
635,2017-05-02 10:30:00,223.6,99.9,77.27,0.0,15.51,3.342
636,2017-05-02 10:45:00,145.3,100.0,77.36,0.0,52.85,2.755
637,2017-05-02 11:00:00,159.9,100.0,77.38,0.0,31.78,4.313
638,2017-05-02 11:15:00,240.7,100.0,77.8,0.0,30.88,5.994
639,2017-05-02 11:30:00,154.3,100.0,77.49,0.0,20.23,5.921
640,2017-05-02 11:45:00,198.7,100.0,77.4,0.0,21.94,4.511
641,2017-05-02 12:00:00,116.4,100.0,77.27,0.0,7.103,4.33
642,2017-05-02 12:15:00,131.5,100.0,77.18,0.0,7.024,5.819
643,2017-05-02 12:30:00,117.6,100.0,77.18,0.02,24.0,4.945
644,2017-05-02 12:45:00,145.4,100.0,77.17,0.0,35.78,4.712
645,2017-05-02 13:00:00,235.3,100.0,77.54,0.01,8.54,7.428
646,2017-05-02 13:15:00,230.2,100.0,77.53,0.0,13.47,7.102
647,2017-05-02 13:30:00,191.3,100.0,77.17,0.0,16.0,7.412
648,2017-05-02 13:45:00,167.7,100.0,76.92,0.0,22.25,5.796
649,2017-05-02 14:00:00,247,100.0,77.2,0.0,28.07,5.442
650,2017-05-02 14:15:00,350.3,98.6,77.74,0.0,25.61,4.432
651,2017-05-02 14:30:00,463,98.7,79.0,0.0,12.94,3.24
652,2017-05-02 14:45:00,467.5,96.4,79.75,0.0,21.81,3.648
653,2017-05-02 15:00:00,388.2,95.6,79.78,0.0,22.27,3.72
654,2017-05-02 15:15:00,399.1,95.4,79.66,0.0,30.41,3.687
655,2017-05-02 15:30:00,292,98.2,78.78,0.0,30.59,5.66
656,2017-05-02 15:45:00,237.3,98.0,78.82,0.0,27.7,3.871
657,2017-05-02 16:00:00,162.4,99.8,78.22,0.0,32.84,5.997
658,2017-05-02 16:15:00,141.1,99.5,78.18,0.0,28.91,5.85
659,2017-05-02 16:30:00,109.1,99.5,78.29,0.0,29.73,3.784
660,2017-05-02 16:45:00,93.9,98.5,78.36,0.0,36.69,3.735
661,2017-05-02 17:00:00,68.75,99.9,78.14,0.0,30.94,3.968
662,2017-05-02 17:15:00,40.86,100.0,77.95,0.0,21.18,4.216
663,2017-05-02 17:30:00,27.14,100.0,77.77,0.0,35.36,4.324
664,2017-05-02 17:45:00,23.84,99.7,77.82,0.0,40.03,3.495
665,2017-05-02 18:00:00,16.18,99.6,77.72,0.0,42.9,3.804
666,2017-05-02 18:15:00,7.355,99.4,77.56,0.0,44.46,2.479
667,2017-05-02 18:30:00,0.901,99.5,77.26,0.0,42.08,1.924
668,2017-05-02 18:45:00,0.033,99.1,77.11,0.0,46.54,2.14
669,2017-05-02 19:00:00,0.024,99.4,77.21,0.0,52.99,3.283
670,2017-05-02 19:15:00,0.025,99.2,77.22,0.0,48.78,3.296
671,2017-05-02 19:30:00,0.019,99.1,77.27,0.0,53.28,3.698
672,2017-05-02 19:45:00,0.021,98.3,77.42,0.0,25.37,4.337
673,2017-05-02 20:00:00,0.023,99.1,77.49,0.0,31.14,4.412
674,2017-05-02 20:15:00,0.019,98.7,77.54,0.0,29.77,4.714
675,2017-05-02 20:30:00,0.018,98.9,77.55,0.0,33.74,4.609
676,2017-05-02 20:45:00,0.014,99.3,77.59,0.0,37.64,4.969
677,2017-05-02 21:00:00,0.023,99.1,77.59,0.0,22.5,4.66
678,2017-05-02 21:15:00,0.018,99.0,77.55,0.0,29.48,5.485
679,2017-05-02 21:30:00,0.025,98.8,77.69,0.0,29.2,5.368
680,2017-05-02 21:45:00,0.018,99.5,77.68,0.0,16.51,5.405
681,2017-05-02 22:00:00,0.021,99.6,77.76,0.0,35.65,4.812
682,2017-05-02 22:15:00,0.028,99.6,77.81,0.0,28.87,4.768
683,2017-05-02 22:30:00,0.022,99.6,77.83,0.0,37.74,4.79
684,2017-05-02 22:45:00,0.015,99.3,77.81,0.0,20.96,5.459
685,2017-05-02 23:00:00,0.029,98.9,77.77,0.0,27.71,4.253
686,2017-05-02 23:15:00,0.035,98.8,77.78,0.0,22.53,4.665
687,2017-05-02 23:30:00,0.022,99.9,77.93,0.0,31.54,3.903
688,2017-05-02 23:45:00,0.021,99.5,77.92,0.0,36.03,3.726
689,2017-05-03 00:00:00,0.02,100.0,77.82,0.0,25.63,3.873
690,2017-05-03 00:15:00,0.023,99.5,77.8,0.0,41.27,3.888
691,2017-05-03 00:30:00,0.026,99.8,77.73,0.0,34.33,3.327
692,2017-05-03 00:45:00,0.032,100.0,77.79,0.0,38.96,3.829
693,2017-05-03 01:00:00,0.027,99.8,77.67,0.0,36.84,3.726
694,2017-05-03 01:15:00,0.029,99.5,77.59,0.0,31.81,4.026
695,2017-05-03 01:30:00,0.024,99.4,77.59,0.0,34.64,3.946
696,2017-05-03 01:45:00,0.031,99.1,77.61,0.0,26.73,4.844
697,2017-05-03 02:00:00,0.027,98.2,77.59,0.0,28.43,4.453
698,2017-05-03 02:15:00,0.023,98.1,77.55,0.0,19.15,4.853
699,2017-05-03 02:30:00,0.023,98.4,77.71,0.0,43.75,4.317
700,2017-05-03 02:45:00,0.021,98.5,77.82,0.0,59.31,3.387
701,2017-05-03 03:00:00,0.015,100.0,77.86,0.0,59.64,4.598
702,2017-05-03 03:15:00,0.022,100.0,77.14,0.0,57.43,4.393
703,2017-05-03 03:30:00,0.018,100.0,76.36,0.0,26.86,2.793
704,2017-05-03 03:45:00,0.032,100.0,76.26,0.0,31.54,2.802
705,2017-05-03 04:00:00,0.022,100.0,76.36,0.0,40.93,1.848
706,2017-05-03 04:15:00,0.024,100.0,76.69,0.0,63.83,2.902
707,2017-05-03 04:30:00,0.025,98.9,76.91,0.0,46.74,3.469
708,2017-05-03 04:45:00,0.021,97.1,76.94,0.0,54.33,3.689
709,2017-05-03 05:00:00,0.028,100.0,77.05,0.0,46.81,3.268
710,2017-05-03 05:15:00,0.013,100.0,76.97,0.0,39.26,3.119
711,2017-05-03 05:30:00,0.03,100.0,77.1,0.0,50.64,3.005
712,2017-05-03 05:45:00,0.019,100.0,76.61,0.0,45.5,4.619
713,2017-05-03 06:00:00,0.023,99.1,75.71,0.0,68.51,3.856
714,2017-05-03 06:15:00,0.029,100.0,75.62,0.0,55.24,3.467
715,2017-05-03 06:30:00,0.161,99.8,75.76,0.0,63.21,3.243
