Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/30/18,11:45:00,14.7281,78.800,,,,,
01/30/18,12:00:00,14.7252,79.326,,,,,
01/30/18,12:15:00,14.7247,79.151,,,,,
01/30/18,12:30:00,14.7239,79.678,,,,,
01/30/18,12:45:00,14.7215,80.382,,,,,
01/30/18,13:00:00,14.7199,80.559,,,,,
01/30/18,13:15:00,14.7193,80.382,,,,,
01/30/18,13:30:00,14.7160,80.735,,,,,
01/30/18,13:45:00,14.7171,80.382,,,,,
01/30/18,14:00:00,14.7138,80.735,,,,,
01/30/18,14:15:00,14.7138,80.735,,,,,
01/30/18,14:30:00,14.7068,80.559,,,,,
01/30/18,14:45:00,14.7051,80.735,,,,,
01/30/18,15:00:00,14.7025,80.559,,,,,
01/30/18,15:15:00,14.7025,80.559,,,,,
01/30/18,15:30:00,14.6990,80.911,,,,,
01/30/18,15:45:00,14.6938,80.559,,,,,
01/30/18,16:00:00,14.6955,80.382,,,,,
01/30/18,16:15:00,14.6933,80.382,,,,,
01/30/18,16:30:00,14.6949,80.206,,,,,
01/30/18,16:45:00,14.6971,80.206,,,,,
01/30/18,17:00:00,14.6993,80.206,,,,,
01/30/18,17:15:00,14.7010,80.029,,,,,
01/30/18,17:30:00,14.7006,79.853,,,,,
01/30/18,17:45:00,14.7002,79.678,,,,,
01/30/18,18:00:00,14.7039,79.502,,,,,
01/30/18,18:15:00,14.7078,79.326,,,,,
01/30/18,18:30:00,14.7100,79.326,,,,,
01/30/18,18:45:00,14.7118,79.151,,,,,
01/30/18,19:00:00,14.7118,79.151,,,,,
01/30/18,19:15:00,14.7155,78.975,,,,,
01/30/18,19:30:00,14.7177,78.975,,,,,
01/30/18,19:45:00,14.7155,78.975,,,,,
01/30/18,20:00:00,14.7173,78.800,,,,,
01/30/18,20:15:00,14.7173,78.800,,,,,
01/30/18,20:30:00,14.7173,78.800,,,,,
01/30/18,20:45:00,14.7190,78.624,,,,,
01/30/18,21:00:00,14.7190,78.624,,,,,
01/30/18,21:15:00,14.7250,78.449,,,,,
01/30/18,21:30:00,14.7250,78.449,,,,,
01/30/18,21:45:00,14.7293,78.449,,,,,
01/30/18,22:00:00,14.7293,78.449,,,,,
01/30/18,22:15:00,14.7293,78.449,,,,,
01/30/18,22:30:00,14.7289,78.274,,,,,
01/30/18,22:45:00,14.7310,78.274,,,,,
01/30/18,23:00:00,14.7310,78.274,,,,,
01/30/18,23:15:00,14.7310,78.274,,,,,
01/30/18,23:30:00,14.7267,78.274,,,,,
01/30/18,23:45:00,14.7245,78.274,,,,,
01/31/18,00:00:00,14.7176,78.098,,,,,
01/31/18,00:15:00,14.7154,78.098,,,,,
01/31/18,00:30:00,14.7132,78.098,,,,,
01/31/18,00:45:00,14.7089,78.098,,,,,
01/31/18,01:00:00,14.7047,78.098,,,,,
01/31/18,01:15:00,14.6997,77.923,,,,,
01/31/18,01:30:00,14.6975,77.923,,,,,
01/31/18,01:45:00,14.6997,77.923,,,,,
01/31/18,02:00:00,14.6955,77.923,,,,,
01/31/18,02:15:00,14.6933,77.923,,,,,
01/31/18,02:30:00,14.6912,77.923,,,,,
01/31/18,02:45:00,14.6906,77.749,,,,,
01/31/18,03:00:00,14.6928,77.749,,,,,
01/31/18,03:15:00,14.6928,77.749,,,,,
01/31/18,03:30:00,14.6949,77.749,,,,,
01/31/18,03:45:00,14.6949,77.749,,,,,
01/31/18,04:00:00,14.6949,77.749,,,,,
01/31/18,04:15:00,14.6945,77.574,,,,,
01/31/18,04:30:00,14.6945,77.574,,,,,
01/31/18,04:45:00,14.6923,77.574,,,,,
01/31/18,05:00:00,14.6945,77.574,,,,,
01/31/18,05:15:00,14.6923,77.574,,,,,
01/31/18,05:30:00,14.6945,77.574,,,,,
01/31/18,05:45:00,14.6967,77.574,,,,,
01/31/18,06:00:00,14.6988,77.574,,,,,
01/31/18,06:15:00,14.7010,77.574,,,,,
01/31/18,06:30:00,14.7010,77.574,,,,,
01/31/18,06:45:00,14.7010,77.574,,,,,
01/31/18,07:00:00,14.6988,77.574,,,,,
01/31/18,07:15:00,14.7032,77.574,,,,,
01/31/18,07:30:00,14.7032,77.574,,,,,
01/31/18,07:45:00,14.7058,77.749,,,,,
01/31/18,08:00:00,14.7058,77.749,,,,,
01/31/18,08:15:00,14.7084,77.923,,,,,
01/31/18,08:30:00,14.7084,77.923,,,,,
01/31/18,08:45:00,14.7110,78.098,,,,,
01/31/18,09:00:00,14.7120,78.449,,,,,
01/31/18,09:15:00,14.7120,78.449,,,,,
01/31/18,09:30:00,14.7099,78.449,,,,,
01/31/18,09:45:00,14.7129,78.800,,,,,
01/31/18,10:00:00,14.7112,78.975,,,,,
01/31/18,10:15:00,14.7112,78.975,,,,,
01/31/18,10:30:00,14.7118,79.151,,,,,
01/31/18,10:45:00,14.7078,79.326,,,,,
01/31/18,11:00:00,14.7105,79.502,,,,,
01/31/18,11:15:00,14.7065,79.678,,,,,
01/31/18,11:30:00,14.7087,79.678,,,,,
01/31/18,11:45:00,14.7093,79.853,,,,,
01/31/18,12:00:00,14.7045,79.678,,,,,
01/31/18,12:15:00,14.7058,80.206,,,,,
01/31/18,12:30:00,14.7007,80.735,,,,,
01/31/18,12:45:00,14.6990,80.911,,,,,
01/31/18,13:00:00,14.6978,81.266,,,,,
01/31/18,13:15:00,14.6993,81.797,,,,,
01/31/18,13:30:00,14.6971,81.797,,,,,
01/31/18,13:45:00,14.6975,81.975,,,,,
01/31/18,14:00:00,14.6993,81.797,,,,,
01/31/18,14:15:00,14.6993,81.797,,,,,
01/31/18,14:30:00,14.6971,81.797,,,,,
01/31/18,14:45:00,14.6928,81.797,,,,,
01/31/18,15:00:00,14.6901,81.621,,,,,
01/31/18,15:15:00,14.6858,81.621,,,,,
01/31/18,15:30:00,14.6854,81.442,,,,,
01/31/18,15:45:00,14.6826,81.266,,,,,
01/31/18,16:00:00,14.6796,80.911,,,,,
01/31/18,16:15:00,14.6800,81.090,,,,,
01/31/18,16:30:00,14.6800,81.090,,,,,
01/31/18,16:45:00,14.6796,80.911,,,,,
01/31/18,17:00:00,14.6785,80.559,,,,,
01/31/18,17:15:00,14.6798,80.206,,,,,
01/31/18,17:30:00,14.6814,80.029,,,,,
01/31/18,17:45:00,14.6854,79.853,,,,,
01/31/18,18:00:00,14.6875,79.853,,,,,
01/31/18,18:15:00,14.6915,79.678,,,,,
01/31/18,18:30:00,14.6958,79.678,,,,,
01/31/18,18:45:00,14.6952,79.502,,,,,
01/31/18,19:00:00,14.6996,79.502,,,,,
01/31/18,19:15:00,14.7013,79.326,,,,,
01/31/18,19:30:00,14.7013,79.326,,,,,
01/31/18,19:45:00,14.7057,79.326,,,,,
01/31/18,20:00:00,14.7096,79.151,,,,,
01/31/18,20:15:00,14.7096,79.151,,,,,
01/31/18,20:30:00,14.7139,79.151,,,,,
01/31/18,20:45:00,14.7177,78.975,,,,,
01/31/18,21:00:00,14.7199,78.975,,,,,
01/31/18,21:15:00,14.7242,78.975,,,,,
01/31/18,21:30:00,14.7242,78.975,,,,,
01/31/18,21:45:00,14.7242,78.975,,,,,
01/31/18,22:00:00,14.7238,78.800,,,,,
01/31/18,22:15:00,14.7238,78.800,,,,,
01/31/18,22:30:00,14.7260,78.800,,,,,
01/31/18,22:45:00,14.7260,78.800,,,,,
01/31/18,23:00:00,14.7255,78.624,,,,,
01/31/18,23:15:00,14.7321,78.624,,,,,
01/31/18,23:30:00,14.7277,78.624,,,,,
01/31/18,23:45:00,14.7255,78.624,,,,,
02/01/18,00:00:00,14.7212,78.624,,,,,
02/01/18,00:15:00,14.7234,78.624,,,,,
02/01/18,00:30:00,14.7229,78.449,,,,,
02/01/18,00:45:00,14.7229,78.449,,,,,
02/01/18,01:00:00,14.7208,78.449,,,,,
02/01/18,01:15:00,14.7208,78.449,,,,,
02/01/18,01:30:00,14.7164,78.449,,,,,
02/01/18,01:45:00,14.7186,78.449,,,,,
02/01/18,02:00:00,14.7142,78.449,,,,,
02/01/18,02:15:00,14.7099,78.449,,,,,
02/01/18,02:30:00,14.7099,78.449,,,,,
02/01/18,02:45:00,14.7077,78.449,,,,,
02/01/18,03:00:00,14.7099,78.449,,,,,
02/01/18,03:15:00,14.7077,78.449,,,,,
02/01/18,03:30:00,14.7029,78.274,,,,,
02/01/18,03:45:00,14.7073,78.274,,,,,
02/01/18,04:00:00,14.7094,78.274,,,,,
02/01/18,04:15:00,14.7073,78.274,,,,,
02/01/18,04:30:00,14.7029,78.274,,,,,
02/01/18,04:45:00,14.7051,78.274,,,,,
02/01/18,05:00:00,14.7051,78.274,,,,,
02/01/18,05:15:00,14.7073,78.274,,,,,
02/01/18,05:30:00,14.7094,78.274,,,,,
02/01/18,05:45:00,14.7116,78.274,,,,,
02/01/18,06:00:00,14.7158,78.274,,,,,
02/01/18,06:15:00,14.7180,78.274,,,,,
02/01/18,06:30:00,14.7180,78.274,,,,,
02/01/18,06:45:00,14.7202,78.274,,,,,
02/01/18,07:00:00,14.7267,78.274,,,,,
02/01/18,07:15:00,14.7310,78.274,,,,,
02/01/18,07:30:00,14.7289,78.274,,,,,
02/01/18,07:45:00,14.7289,78.274,,,,,
02/01/18,08:00:00,14.7315,78.449,,,,,
02/01/18,08:15:00,14.7315,78.449,,,,,
02/01/18,08:30:00,14.7315,78.449,,,,,
02/01/18,08:45:00,14.7315,78.449,,,,,
02/01/18,09:00:00,14.7342,78.624,,,,,
02/01/18,09:15:00,14.7342,78.624,,,,,
02/01/18,09:30:00,14.7342,78.624,,,,,
02/01/18,09:45:00,14.7342,78.624,,,,,
02/01/18,10:00:00,14.7347,78.800,,,,,
02/01/18,10:15:00,14.7329,78.975,,,,,
02/01/18,10:30:00,14.7290,79.151,,,,,
02/01/18,10:45:00,14.7274,79.326,,,,,
02/01/18,11:00:00,14.7274,79.326,,,,,
02/01/18,11:15:00,14.7213,79.502,,,,,
02/01/18,11:30:00,14.7196,79.678,,,,,
02/01/18,11:45:00,14.7174,79.678,,,,,
02/01/18,12:00:00,14.7196,79.678,,,,,
02/01/18,12:15:00,14.7174,79.678,,,,,
02/01/18,12:30:00,14.7158,79.853,,,,,
02/01/18,12:45:00,14.7141,80.029,,,,,
02/01/18,13:00:00,14.7119,80.029,,,,,
02/01/18,13:15:00,14.7141,80.029,,,,,
02/01/18,13:30:00,14.7097,80.029,,,,,
02/01/18,13:45:00,14.7076,80.029,,,,,
02/01/18,14:00:00,14.7032,80.029,,,,,
02/01/18,14:15:00,14.7015,80.206,,,,,
02/01/18,14:30:00,14.6971,80.206,,,,,
02/01/18,14:45:00,14.6977,80.382,,,,,
02/01/18,15:00:00,14.6964,80.735,,,,,
02/01/18,15:15:00,14.6959,80.559,,,,,
02/01/18,15:30:00,14.6938,80.559,,,,,
02/01/18,15:45:00,14.6933,80.382,,,,,
02/01/18,16:00:00,14.6912,80.382,,,,,
02/01/18,16:15:00,14.6907,80.206,,,,,
02/01/18,16:30:00,14.6901,80.029,,,,,
02/01/18,16:45:00,14.6919,79.853,,,,,
02/01/18,17:00:00,14.6941,79.853,,,,,
02/01/18,17:15:00,14.6984,79.853,,,,,
02/01/18,17:30:00,14.7002,79.678,,,,,
02/01/18,17:45:00,14.7023,79.678,,,,,
02/01/18,18:00:00,14.7002,79.678,,,,,
02/01/18,18:15:00,14.7018,79.502,,,,,
02/01/18,18:30:00,14.7061,79.502,,,,,
02/01/18,18:45:00,14.7061,79.502,,,,,
02/01/18,19:00:00,14.7078,79.326,,,,,
02/01/18,19:15:00,14.7100,79.326,,,,,
02/01/18,19:30:00,14.7100,79.326,,,,,
02/01/18,19:45:00,14.7096,79.151,,,,,
02/01/18,20:00:00,14.7118,79.151,,,,,
02/01/18,20:15:00,14.7139,79.151,,,,,
02/01/18,20:30:00,14.7139,79.151,,,,,
02/01/18,20:45:00,14.7161,79.151,,,,,
02/01/18,21:00:00,14.7177,78.975,,,,,
02/01/18,21:15:00,14.7177,78.975,,,,,
02/01/18,21:30:00,14.7199,78.975,,,,,
02/01/18,21:45:00,14.7242,78.975,,,,,
02/01/18,22:00:00,14.7242,78.975,,,,,
02/01/18,22:15:00,14.7264,78.975,,,,,
02/01/18,22:30:00,14.7264,78.975,,,,,
02/01/18,22:45:00,14.7308,78.975,,,,,
02/01/18,23:00:00,14.7281,78.800,,,,,
02/01/18,23:15:00,14.7281,78.800,,,,,
02/01/18,23:30:00,14.7303,78.800,,,,,
02/01/18,23:45:00,14.7260,78.800,,,,,
02/02/18,00:00:00,14.7216,78.800,,,,,
02/02/18,00:15:00,14.7216,78.800,,,,,
02/02/18,00:30:00,14.7194,78.800,,,,,
02/02/18,00:45:00,14.7168,78.624,,,,,
02/02/18,01:00:00,14.7168,78.624,,,,,
02/02/18,01:15:00,14.7125,78.624,,,,,
02/02/18,01:30:00,14.7125,78.624,,,,,
02/02/18,01:45:00,14.7081,78.624,,,,,
02/02/18,02:00:00,14.7081,78.624,,,,,
02/02/18,02:15:00,14.7060,78.624,,,,,
02/02/18,02:30:00,14.7038,78.624,,,,,
02/02/18,02:45:00,14.7012,78.449,,,,,
02/02/18,03:00:00,14.7033,78.449,,,,,
02/02/18,03:15:00,14.7012,78.449,,,,,
02/02/18,03:30:00,14.6990,78.449,,,,,
02/02/18,03:45:00,14.6990,78.449,,,,,
02/02/18,04:00:00,14.7033,78.449,,,,,
02/02/18,04:15:00,14.7029,78.274,,,,,
02/02/18,04:30:00,14.7029,78.274,,,,,
02/02/18,04:45:00,14.7051,78.274,,,,,
02/02/18,05:00:00,14.7029,78.274,,,,,
02/02/18,05:15:00,14.6986,78.274,,,,,
02/02/18,05:30:00,14.7007,78.274,,,,,
02/02/18,05:45:00,14.6964,78.274,,,,,
02/02/18,06:00:00,14.6981,78.098,,,,,
02/02/18,06:15:00,14.7025,78.098,,,,,
02/02/18,06:30:00,14.7025,78.098,,,,,
02/02/18,06:45:00,14.7110,78.098,,,,,
02/02/18,07:00:00,14.7132,78.098,,,,,
02/02/18,07:15:00,14.7138,78.274,,,,,
02/02/18,07:30:00,14.7180,78.274,,,,,
02/02/18,07:45:00,14.7208,78.449,,,,,
02/02/18,08:00:00,14.7208,78.449,,,,,
02/02/18,08:15:00,14.7234,78.624,,,,,
02/02/18,08:30:00,14.7238,78.800,,,,,
02/02/18,08:45:00,14.7216,78.800,,,,,
02/02/18,09:00:00,14.7264,78.975,,,,,
02/02/18,09:15:00,14.7225,79.151,,,,,
02/02/18,09:30:00,14.7231,79.326,,,,,
02/02/18,09:45:00,14.7192,79.502,,,,,
02/02/18,10:00:00,14.7257,79.502,,,,,
02/02/18,10:15:00,14.7312,79.151,,,,,
02/02/18,10:30:00,14.7312,79.151,,,,,
02/02/18,10:45:00,14.7296,79.326,,,,,
02/02/18,11:00:00,14.7244,79.853,,,,,
02/02/18,11:15:00,14.7228,80.029,,,,,
02/02/18,11:30:00,14.7210,80.206,,,,,
02/02/18,11:45:00,14.7210,80.206,,,,,
02/02/18,12:00:00,14.7263,80.559,,,,,
02/02/18,12:15:00,14.7229,80.911,,,,,
02/02/18,12:30:00,14.7203,80.735,,,,,
02/02/18,12:45:00,14.7208,80.911,,,,,
02/02/18,13:00:00,14.7142,80.911,,,,,
02/02/18,13:15:00,14.7135,81.442,,,,,
02/02/18,13:30:00,14.7128,81.975,,,,,
02/02/18,13:45:00,14.7110,82.152,,,,,
02/02/18,14:00:00,14.7120,82.508,,,,,
02/02/18,14:15:00,14.7125,82.686,,,,,
02/02/18,14:30:00,14.7103,82.686,,,,,
02/02/18,14:45:00,14.7142,82.508,,,,,
02/02/18,15:00:00,14.7110,82.152,,,,,
02/02/18,15:15:00,14.7116,82.330,,,,,
02/02/18,15:30:00,14.7073,82.330,,,,,
02/02/18,15:45:00,14.7067,82.152,,,,,
02/02/18,16:00:00,14.7058,81.797,,,,,
02/02/18,16:15:00,14.7052,81.621,,,,,
02/02/18,16:30:00,14.7048,81.442,,,,,
02/02/18,16:45:00,14.7044,81.266,,,,,
02/02/18,17:00:00,14.7039,81.090,,,,,
02/02/18,17:15:00,14.7033,80.911,,,,,
02/02/18,17:30:00,14.7047,80.559,,,,,
02/02/18,17:45:00,14.7064,80.382,,,,,
02/02/18,18:00:00,14.7080,80.206,,,,,
02/02/18,18:15:00,14.7123,80.206,,,,,
02/02/18,18:30:00,14.7141,80.029,,,,,
02/02/18,18:45:00,14.7163,80.029,,,,,
02/02/18,19:00:00,14.7180,79.853,,,,,
02/02/18,19:15:00,14.7222,79.853,,,,,
02/02/18,19:30:00,14.7266,79.853,,,,,
02/02/18,19:45:00,14.7305,79.678,,,,,
02/02/18,20:00:00,14.7348,79.678,,,,,
02/02/18,20:15:00,14.7413,79.678,,,,,
02/02/18,20:30:00,14.7564,79.678,,,,,
02/02/18,20:45:00,14.8085,79.678,,,,,
02/02/18,21:00:00,14.8623,79.502,,,,,
02/02/18,21:15:00,14.8462,79.151,,,,,
02/02/18,21:30:00,14.8809,79.151,,,,,
02/02/18,21:45:00,14.8652,78.975,,,,,
02/02/18,22:00:00,14.8757,78.800,,,,,
02/02/18,22:15:00,14.8622,78.624,,,,,
02/02/18,22:30:00,14.8378,78.449,,,,,
02/02/18,22:45:00,14.8313,78.449,,,,,
02/02/18,23:00:00,14.8134,78.274,,,,,
02/02/18,23:15:00,14.8027,78.274,,,,,
02/02/18,23:30:00,14.7918,78.274,,,,,
02/02/18,23:45:00,14.7831,78.274,,,,,
02/03/18,00:00:00,14.7788,78.274,,,,,
02/03/18,00:15:00,14.7718,78.098,,,,,
02/03/18,00:30:00,14.7653,78.098,,,,,
02/03/18,00:45:00,14.7609,78.098,,,,,
02/03/18,01:00:00,14.7566,78.098,,,,,
02/03/18,01:15:00,14.7522,78.098,,,,,
02/03/18,01:30:00,14.7544,78.098,,,,,
02/03/18,01:45:00,14.7502,78.098,,,,,
02/03/18,02:00:00,14.7502,78.098,,,,,
02/03/18,02:15:00,14.7458,78.098,,,,,
02/03/18,02:30:00,14.7431,77.923,,,,,
02/03/18,02:45:00,14.7411,77.923,,,,,
02/03/18,03:00:00,14.7389,77.923,,,,,
02/03/18,03:15:00,14.7389,77.923,,,,,
02/03/18,03:30:00,14.7389,77.923,,,,,
02/03/18,03:45:00,14.7389,77.923,,,,,
02/03/18,04:00:00,14.7367,77.923,,,,,
02/03/18,04:15:00,14.7361,77.749,,,,,
02/03/18,04:30:00,14.7339,77.749,,,,,
02/03/18,04:45:00,14.7339,77.749,,,,,
02/03/18,05:00:00,14.7361,77.749,,,,,
02/03/18,05:15:00,14.7427,77.749,,,,,
02/03/18,05:30:00,14.7405,77.749,,,,,
02/03/18,05:45:00,14.7405,77.749,,,,,
02/03/18,06:00:00,14.7448,77.749,,,,,
02/03/18,06:15:00,14.7444,77.574,,,,,
02/03/18,06:30:00,14.7422,77.574,,,,,
02/03/18,06:45:00,14.7444,77.574,,,,,
02/03/18,07:00:00,14.7448,77.749,,,,,
02/03/18,07:15:00,14.7470,77.749,,,,,
02/03/18,07:30:00,14.7492,77.749,,,,,
02/03/18,07:45:00,14.7514,77.749,,,,,
02/03/18,08:00:00,14.7496,77.923,,,,,
02/03/18,08:15:00,14.7540,77.923,,,,,
02/03/18,08:30:00,14.7540,77.923,,,,,
02/03/18,08:45:00,14.7528,78.274,,,,,
02/03/18,09:00:00,14.7554,78.449,,,,,
02/03/18,09:15:00,14.7558,78.624,,,,,
02/03/18,09:30:00,14.7519,78.800,,,,,
02/03/18,09:45:00,14.7529,79.151,,,,,
02/03/18,10:00:00,14.7534,79.326,,,,,
02/03/18,10:15:00,14.7479,79.678,,,,,
02/03/18,10:30:00,14.7514,80.206,,,,,
02/03/18,10:45:00,14.7502,80.559,,,,,
02/03/18,11:00:00,14.7495,81.090,,,,,
02/03/18,11:15:00,14.7451,81.090,,,,,
02/03/18,11:30:00,14.7477,81.266,,,,,
02/03/18,11:45:00,14.7482,81.442,,,,,
02/03/18,12:00:00,14.7448,81.797,,,,,
02/03/18,12:15:00,14.7431,81.975,,,,,
02/03/18,12:30:00,14.7415,82.152,,,,,
02/03/18,12:45:00,14.7380,82.508,,,,,
02/03/18,13:00:00,14.7347,82.864,,,,,
02/03/18,13:15:00,14.7331,83.043,,,,,
02/03/18,13:30:00,14.7313,83.221,,,,,
02/03/18,13:45:00,14.7318,83.399,,,,,
02/03/18,14:00:00,14.7302,83.579,,,,,
02/03/18,14:15:00,14.7258,83.579,,,,,
02/03/18,14:30:00,14.7258,83.579,,,,,
02/03/18,14:45:00,14.7237,83.579,,,,,
02/03/18,15:00:00,14.7231,83.399,,,,,
02/03/18,15:15:00,14.7248,83.221,,,,,
02/03/18,15:30:00,14.7244,83.043,,,,,
02/03/18,15:45:00,14.7281,82.864,,,,,
02/03/18,16:00:00,14.7208,82.508,,,,,
02/03/18,16:15:00,14.7181,82.330,,,,,
02/03/18,16:30:00,14.7197,82.152,,,,,
02/03/18,16:45:00,14.7210,81.797,,,,,
02/03/18,17:00:00,14.7200,81.442,,,,,
02/03/18,17:15:00,14.7218,81.266,,,,,
02/03/18,17:30:00,14.7208,80.911,,,,,
02/03/18,17:45:00,14.7225,80.735,,,,,
02/03/18,18:00:00,14.7219,80.559,,,,,
02/03/18,18:15:00,14.7241,80.559,,,,,
02/03/18,18:30:00,14.7258,80.382,,,,,
02/03/18,18:45:00,14.7297,80.206,,,,,
02/03/18,19:00:00,14.7319,80.206,,,,,
02/03/18,19:15:00,14.7335,80.029,,,,,
02/03/18,19:30:00,14.7357,80.029,,,,,
02/03/18,19:45:00,14.7353,79.853,,,,,
02/03/18,20:00:00,14.7374,79.853,,,,,
02/03/18,20:15:00,14.7418,79.853,,,,,
02/03/18,20:30:00,14.7435,79.678,,,,,
02/03/18,20:45:00,14.7435,79.678,,,,,
02/03/18,21:00:00,14.7457,79.678,,,,,
02/03/18,21:15:00,14.7473,79.502,,,,,
02/03/18,21:30:00,14.7473,79.502,,,,,
02/03/18,21:45:00,14.7473,79.502,,,,,
02/03/18,22:00:00,14.7512,79.326,,,,,
02/03/18,22:15:00,14.7512,79.326,,,,,
02/03/18,22:30:00,14.7534,79.326,,,,,
02/03/18,22:45:00,14.7551,79.151,,,,,
02/03/18,23:00:00,14.7551,79.151,,,,,
02/03/18,23:15:00,14.7569,78.975,,,,,
02/03/18,23:30:00,14.7569,78.975,,,,,
02/03/18,23:45:00,14.7547,78.975,,,,,
02/04/18,00:00:00,14.7541,78.800,,,,,
02/04/18,00:15:00,14.7519,78.800,,,,,
02/04/18,00:30:00,14.7498,78.800,,,,,
02/04/18,00:45:00,14.7476,78.800,,,,,
02/04/18,01:00:00,14.7450,78.624,,,,,
02/04/18,01:15:00,14.7428,78.624,,,,,
02/04/18,01:30:00,14.7406,78.624,,,,,
02/04/18,01:45:00,14.7363,78.624,,,,,
02/04/18,02:00:00,14.7358,78.449,,,,,
02/04/18,02:15:00,14.7337,78.449,,,,,
02/04/18,02:30:00,14.7337,78.449,,,,,
02/04/18,02:45:00,14.7293,78.449,,,,,
02/04/18,03:00:00,14.7271,78.449,,,,,
02/04/18,03:15:00,14.7250,78.449,,,,,
02/04/18,03:30:00,14.7245,78.274,,,,,
02/04/18,03:45:00,14.7202,78.274,,,,,
02/04/18,04:00:00,14.7223,78.274,,,,,
02/04/18,04:15:00,14.7223,78.274,,,,,
02/04/18,04:30:00,14.7197,78.098,,,,,
02/04/18,04:45:00,14.7219,78.098,,,,,
02/04/18,05:00:00,14.7263,78.098,,,,,
02/04/18,05:15:00,14.7284,78.098,,,,,
02/04/18,05:30:00,14.7328,78.098,,,,,
02/04/18,05:45:00,14.7328,78.098,,,,,
02/04/18,06:00:00,14.7306,78.098,,,,,
02/04/18,06:15:00,14.7350,78.098,,,,,
02/04/18,06:30:00,14.7371,78.098,,,,,
02/04/18,06:45:00,14.7437,78.098,,,,,
02/04/18,07:00:00,14.7458,78.098,,,,,
02/04/18,07:15:00,14.7480,78.098,,,,,
02/04/18,07:30:00,14.7480,78.098,,,,,
02/04/18,07:45:00,14.7502,78.098,,,,,
02/04/18,08:00:00,14.7458,78.098,,,,,
02/04/18,08:15:00,14.7502,78.098,,,,,
02/04/18,08:30:00,14.7506,78.274,,,,,
02/04/18,08:45:00,14.7489,78.449,,,,,
02/04/18,09:00:00,14.7467,78.449,,,,,
02/04/18,09:15:00,14.7476,78.800,,,,,
02/04/18,09:30:00,14.7438,78.975,,,,,
02/04/18,09:45:00,14.7486,79.151,,,,,
02/04/18,10:00:00,14.7469,79.326,,,,,
02/04/18,10:15:00,14.7451,79.502,,,,,
02/04/18,10:30:00,14.7444,80.029,,,,,
02/04/18,10:45:00,14.7432,80.382,,,,,
02/04/18,11:00:00,14.7419,80.735,,,,,
02/04/18,11:15:00,14.7429,81.090,,,,,
02/04/18,11:30:00,14.7386,81.090,,,,,
02/04/18,11:45:00,14.7331,81.442,,,,,
02/04/18,12:00:00,14.7318,81.797,,,,,
02/04/18,12:15:00,14.7339,81.797,,,,,
02/04/18,12:30:00,14.7292,81.621,,,,,
02/04/18,12:45:00,14.7248,81.621,,,,,
02/04/18,13:00:00,14.7237,81.975,,,,,
02/04/18,13:15:00,14.7245,82.330,,,,,
02/04/18,13:30:00,14.7212,82.686,,,,,
02/04/18,13:45:00,14.7205,83.221,,,,,
02/04/18,14:00:00,14.7161,83.221,,,,,
02/04/18,14:15:00,14.7190,82.686,,,,,
02/04/18,14:30:00,14.7186,82.508,,,,,
02/04/18,14:45:00,14.7147,82.686,,,,,
02/04/18,15:00:00,14.7094,82.330,,,,,
02/04/18,15:15:00,14.7089,82.152,,,,,
02/04/18,15:30:00,14.7128,81.975,,,,,
02/04/18,15:45:00,14.7167,81.797,,,,,
02/04/18,16:00:00,14.7145,81.797,,,,,
02/04/18,16:15:00,14.7132,82.152,,,,,
02/04/18,16:30:00,14.7110,82.152,,,,,
02/04/18,16:45:00,14.7106,81.975,,,,,
02/04/18,17:00:00,14.7113,81.442,,,,,
02/04/18,17:15:00,14.7174,81.266,,,,,
02/04/18,17:30:00,14.7212,81.090,,,,,
02/04/18,17:45:00,14.7229,80.911,,,,,
02/04/18,18:00:00,14.7247,80.735,,,,,
02/04/18,18:15:00,14.7241,80.559,,,,,
02/04/18,18:30:00,14.7215,80.382,,,,,
02/04/18,18:45:00,14.7237,80.382,,,,,
02/04/18,19:00:00,14.7254,80.206,,,,,
02/04/18,19:15:00,14.7276,80.206,,,,,
02/04/18,19:30:00,14.7293,80.029,,,,,
02/04/18,19:45:00,14.7357,80.029,,,,,
02/04/18,20:00:00,14.7357,80.029,,,,,
02/04/18,20:15:00,14.7374,79.853,,,,,
02/04/18,20:30:00,14.7331,79.853,,,,,
02/04/18,20:45:00,14.7331,79.853,,,,,
02/04/18,21:00:00,14.7374,79.853,,,,,
02/04/18,21:15:00,14.7348,79.678,,,,,
02/04/18,21:30:00,14.7392,79.678,,,,,
02/04/18,21:45:00,14.7413,79.678,,,,,
02/04/18,22:00:00,14.7435,79.678,,,,,
02/04/18,22:15:00,14.7451,79.502,,,,,
02/04/18,22:30:00,14.7473,79.502,,,,,
02/04/18,22:45:00,14.7495,79.502,,,,,
02/04/18,23:00:00,14.7556,79.326,,,,,
02/04/18,23:15:00,14.7599,79.326,,,,,
02/04/18,23:30:00,14.7664,79.326,,,,,
02/04/18,23:45:00,14.7599,79.326,,,,,
02/05/18,00:00:00,14.7595,79.151,,,,,
02/05/18,00:15:00,14.7617,79.151,,,,,
02/05/18,00:30:00,14.7611,78.975,,,,,
02/05/18,00:45:00,14.7525,78.975,,,,,
02/05/18,01:00:00,14.7476,78.800,,,,,
02/05/18,01:15:00,14.7390,78.800,,,,,
