Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,18:30:00,14.7255,79.853,,,,,
05/03/17,18:45:00,14.7280,79.853,,,,,
05/03/17,19:00:00,14.7273,79.678,,,,,
05/03/17,19:15:00,14.7319,79.678,,,,,
05/03/17,19:30:00,14.7319,79.678,,,,,
05/03/17,19:45:00,14.7390,79.678,,,,,
05/03/17,20:00:00,14.7413,79.678,,,,,
05/03/17,20:15:00,14.7477,79.502,,,,,
05/03/17,20:30:00,14.7500,79.502,,,,,
05/03/17,20:45:00,14.7524,79.502,,,,,
05/03/17,21:00:00,14.7547,79.502,,,,,
05/03/17,21:15:00,14.7588,79.326,,,,,
05/03/17,21:30:00,14.7611,79.326,,,,,
05/03/17,21:45:00,14.7611,79.326,,,,,
05/03/17,22:00:00,14.7588,79.326,,,,,
05/03/17,22:15:00,14.7611,79.326,,,,,
05/03/17,22:30:00,14.7582,79.151,,,,,
05/03/17,22:45:00,14.7651,79.151,,,,,
05/03/17,23:00:00,14.7605,79.151,,,,,
05/03/17,23:15:00,14.7651,79.151,,,,,
05/03/17,23:30:00,14.7744,79.151,,,,,
05/03/17,23:45:00,14.8252,78.975,,,,,
05/04/17,00:00:00,14.8157,78.975,,,,,
05/04/17,00:15:00,14.8065,78.975,,,,,
05/04/17,00:30:00,14.8036,78.800,,,,,
05/04/17,00:45:00,14.7989,78.800,,,,,
05/04/17,01:00:00,14.8036,78.800,,,,,
05/04/17,01:15:00,14.8059,78.800,,,,,
05/04/17,01:30:00,14.8082,78.800,,,,,
05/04/17,01:45:00,14.8053,78.624,,,,,
05/04/17,02:00:00,14.8169,78.624,,,,,
05/04/17,02:15:00,14.8123,78.624,,,,,
05/04/17,02:30:00,14.8279,78.449,,,,,
05/04/17,02:45:00,14.8397,78.449,,,,,
05/04/17,03:00:00,14.8390,78.274,,,,,
05/04/17,03:15:00,14.8455,78.098,,,,,
05/04/17,03:30:00,14.8571,78.098,,,,,
05/04/17,03:45:00,14.8704,77.923,,,,,
05/04/17,04:00:00,14.8681,77.923,,,,,
05/04/17,04:15:00,14.8629,77.749,,,,,
05/04/17,04:30:00,14.8606,77.749,,,,,
05/04/17,04:45:00,14.8575,77.574,,,,,
05/04/17,05:00:00,14.8552,77.574,,,,,
05/04/17,05:15:00,14.8529,77.574,,,,,
05/04/17,05:30:00,14.8523,77.400,,,,,
05/04/17,05:45:00,14.8477,77.400,,,,,
05/04/17,06:00:00,14.8453,77.400,,,,,
05/04/17,06:15:00,14.8482,77.574,,,,,
05/04/17,06:30:00,14.8482,77.574,,,,,
05/04/17,06:45:00,14.8459,77.574,,,,,
05/04/17,07:00:00,14.8459,77.574,,,,,
05/04/17,07:15:00,14.8413,77.574,,,,,
05/04/17,07:30:00,14.8436,77.574,,,,,
05/04/17,07:45:00,14.8436,77.574,,,,,
05/04/17,08:00:00,14.8372,77.749,,,,,
05/04/17,08:15:00,14.8349,77.749,,,,,
05/04/17,08:30:00,14.8326,77.749,,,,,
05/04/17,08:45:00,14.8308,77.923,,,,,
05/04/17,09:00:00,14.8285,77.923,,,,,
05/04/17,09:15:00,14.8291,78.098,,,,,
05/04/17,09:30:00,14.8245,78.098,,,,,
05/04/17,09:45:00,14.8227,78.274,,,,,
05/04/17,10:00:00,14.8204,78.274,,,,,
05/04/17,10:15:00,14.8233,78.449,,,,,
05/04/17,10:30:00,14.8187,78.449,,,,,
05/04/17,10:45:00,14.8187,78.449,,,,,
05/04/17,11:00:00,14.8099,78.624,,,,,
05/04/17,11:15:00,14.8053,78.624,,,,,
05/04/17,11:30:00,14.8036,78.800,,,,,
05/04/17,11:45:00,14.7989,78.800,,,,,
05/04/17,12:00:00,14.7972,78.975,,,,,
05/04/17,12:15:00,14.7902,78.975,,,,,
05/04/17,12:30:00,14.7862,79.151,,,,,
05/04/17,12:45:00,14.7838,79.151,,,,,
05/04/17,13:00:00,14.7798,79.326,,,,,
05/04/17,13:15:00,14.7798,79.326,,,,,
05/04/17,13:30:00,14.7780,79.502,,,,,
05/04/17,13:45:00,14.7757,79.502,,,,,
05/04/17,14:00:00,14.7740,79.678,,,,,
05/04/17,14:15:00,14.7717,79.678,,,,,
05/04/17,14:30:00,14.7699,79.853,,,,,
05/04/17,14:45:00,14.7676,79.853,,,,,
05/04/17,15:00:00,14.7676,79.853,,,,,
05/04/17,15:15:00,14.7699,79.853,,,,,
05/04/17,15:30:00,14.7676,79.853,,,,,
05/04/17,15:45:00,14.7676,79.853,,,,,
05/04/17,16:00:00,14.7676,79.853,,,,,
05/04/17,16:15:00,14.7693,79.678,,,,,
05/04/17,16:30:00,14.7670,79.678,,,,,
05/04/17,16:45:00,14.7670,79.678,,,,,
05/04/17,17:00:00,14.7734,79.502,,,,,
05/04/17,17:15:00,14.7780,79.502,,,,,
05/04/17,17:30:00,14.7780,79.502,,,,,
05/04/17,17:45:00,14.7757,79.502,,,,,
05/04/17,18:00:00,14.7804,79.502,,,,,
05/04/17,18:15:00,14.7827,79.502,,,,,
05/04/17,18:30:00,14.7798,79.326,,,,,
05/04/17,18:45:00,14.7821,79.326,,,,,
05/04/17,19:00:00,14.7821,79.326,,,,,
05/04/17,19:15:00,14.7844,79.326,,,,,
05/04/17,19:30:00,14.7885,79.151,,,,,
05/04/17,19:45:00,14.7908,79.151,,,,,
05/04/17,20:00:00,14.7885,79.151,,,,,
05/04/17,20:15:00,14.7908,79.151,,,,,
05/04/17,20:30:00,14.7978,79.151,,,,,
05/04/17,20:45:00,14.7949,78.975,,,,,
05/04/17,21:00:00,14.7949,78.975,,,,,
05/04/17,21:15:00,14.7995,78.975,,,,,
05/04/17,21:30:00,14.7966,78.800,,,,,
05/04/17,21:45:00,14.7966,78.800,,,,,
05/04/17,22:00:00,14.7989,78.800,,,,,
05/04/17,22:15:00,14.7966,78.800,,,,,
05/04/17,22:30:00,14.7943,78.800,,,,,
05/04/17,22:45:00,14.7943,78.800,,,,,
05/04/17,23:00:00,14.7989,78.800,,,,,
05/04/17,23:15:00,14.7966,78.800,,,,,
05/04/17,23:30:00,14.7966,78.800,,,,,
05/04/17,23:45:00,14.7966,78.800,,,,,
05/05/17,00:00:00,14.7943,78.800,,,,,
05/05/17,00:15:00,14.7966,78.800,,,,,
05/05/17,00:30:00,14.7943,78.800,,,,,
05/05/17,00:45:00,14.7943,78.800,,,,,
05/05/17,01:00:00,14.7943,78.800,,,,,
05/05/17,01:15:00,14.7966,78.800,,,,,
05/05/17,01:30:00,14.7966,78.800,,,,,
05/05/17,01:45:00,14.7918,78.800,,,,,
05/05/17,02:00:00,14.7918,78.800,,,,,
05/05/17,02:15:00,14.7872,78.800,,,,,
05/05/17,02:30:00,14.7849,78.800,,,,,
05/05/17,02:45:00,14.7825,78.800,,,,,
05/05/17,03:00:00,14.7779,78.800,,,,,
05/05/17,03:15:00,14.7756,78.800,,,,,
05/05/17,03:30:00,14.7733,78.800,,,,,
05/05/17,03:45:00,14.7733,78.800,,,,,
05/05/17,04:00:00,14.7686,78.800,,,,,
05/05/17,04:15:00,14.7704,78.624,,,,,
05/05/17,04:30:00,14.7727,78.624,,,,,
05/05/17,04:45:00,14.7704,78.624,,,,,
05/05/17,05:00:00,14.7727,78.624,,,,,
05/05/17,05:15:00,14.7727,78.624,,,,,
05/05/17,05:30:00,14.7727,78.624,,,,,
05/05/17,05:45:00,14.7727,78.624,,,,,
05/05/17,06:00:00,14.7750,78.624,,,,,
05/05/17,06:15:00,14.7773,78.624,,,,,
05/05/17,06:30:00,14.7820,78.624,,,,,
05/05/17,06:45:00,14.7820,78.624,,,,,
05/05/17,07:00:00,14.7843,78.624,,,,,
05/05/17,07:15:00,14.7866,78.624,,,,,
05/05/17,07:30:00,14.7883,78.449,,,,,
05/05/17,07:45:00,14.7907,78.449,,,,,
05/05/17,08:00:00,14.7883,78.449,,,,,
05/05/17,08:15:00,14.7907,78.449,,,,,
05/05/17,08:30:00,14.7936,78.624,,,,,
05/05/17,08:45:00,14.7936,78.624,,,,,
05/05/17,09:00:00,14.7959,78.624,,,,,
05/05/17,09:15:00,14.7989,78.800,,,,,
05/05/17,09:30:00,14.7989,78.800,,,,,
05/05/17,09:45:00,14.7989,78.800,,,,,
05/05/17,10:00:00,14.7995,78.975,,,,,
05/05/17,10:15:00,14.7978,79.151,,,,,
05/05/17,10:30:00,14.7954,79.151,,,,,
05/05/17,10:45:00,14.7954,79.151,,,,,
05/05/17,11:00:00,14.7914,79.326,,,,,
05/05/17,11:15:00,14.7920,79.502,,,,,
05/05/17,11:30:00,14.7896,79.502,,,,,
05/05/17,11:45:00,14.7856,79.678,,,,,
05/05/17,12:00:00,14.7838,79.853,,,,,
05/05/17,12:15:00,14.7822,80.029,,,,,
05/05/17,12:30:00,14.7798,80.029,,,,,
05/05/17,12:45:00,14.7782,80.206,,,,,
05/05/17,13:00:00,14.7759,80.206,,,,,
05/05/17,13:15:00,14.7711,80.206,,,,,
05/05/17,13:30:00,14.7670,80.382,,,,,
05/05/17,13:45:00,14.7670,80.382,,,,,
05/05/17,14:00:00,14.7670,80.382,,,,,
05/05/17,14:15:00,14.7647,80.382,,,,,
05/05/17,14:30:00,14.7624,80.382,,,,,
05/05/17,14:45:00,14.7583,80.559,,,,,
05/05/17,15:00:00,14.7583,80.559,,,,,
05/05/17,15:15:00,14.7583,80.559,,,,,
05/05/17,15:30:00,14.7567,80.735,,,,,
05/05/17,15:45:00,14.7543,80.735,,,,,
05/05/17,16:00:00,14.7519,80.735,,,,,
05/05/17,16:15:00,14.7543,80.735,,,,,
05/05/17,16:30:00,14.7567,80.735,,,,,
05/05/17,16:45:00,14.7567,80.735,,,,,
05/05/17,17:00:00,14.7567,80.735,,,,,
05/05/17,17:15:00,14.7614,80.735,,,,,
05/05/17,17:30:00,14.7606,80.559,,,,,
05/05/17,17:45:00,14.7654,80.559,,,,,
05/05/17,18:00:00,14.7647,80.382,,,,,
05/05/17,18:15:00,14.7695,80.382,,,,,
05/05/17,18:30:00,14.7695,80.382,,,,,
05/05/17,18:45:00,14.7759,80.206,,,,,
05/05/17,19:00:00,14.7711,80.206,,,,,
05/05/17,19:15:00,14.7728,80.029,,,,,
05/05/17,19:30:00,14.7751,80.029,,,,,
05/05/17,19:45:00,14.7775,80.029,,,,,
05/05/17,20:00:00,14.7815,79.853,,,,,
05/05/17,20:15:00,14.7815,79.853,,,,,
05/05/17,20:30:00,14.7833,79.678,,,,,
05/05/17,20:45:00,14.7856,79.678,,,,,
05/05/17,21:00:00,14.7925,79.678,,,,,
05/05/17,21:15:00,14.7902,79.678,,,,,
05/05/17,21:30:00,14.7920,79.502,,,,,
05/05/17,21:45:00,14.7920,79.502,,,,,
05/05/17,22:00:00,14.7943,79.502,,,,,
05/05/17,22:15:00,14.7943,79.502,,,,,
05/05/17,22:30:00,14.7891,79.326,,,,,
05/05/17,22:45:00,14.7914,79.326,,,,,
05/05/17,23:00:00,14.7937,79.326,,,,,
05/05/17,23:15:00,14.7914,79.326,,,,,
05/05/17,23:30:00,14.7891,79.326,,,,,
05/05/17,23:45:00,14.7891,79.326,,,,,
05/06/17,00:00:00,14.7821,79.326,,,,,
05/06/17,00:15:00,14.7821,79.326,,,,,
05/06/17,00:30:00,14.7821,79.326,,,,,
05/06/17,00:45:00,14.7815,79.151,,,,,
05/06/17,01:00:00,14.8858,78.975,,,,,
05/06/17,01:15:00,15.0642,78.624,,,,,
05/06/17,01:30:00,15.0829,78.624,,,,,
05/06/17,01:45:00,15.0799,78.449,,,,,
05/06/17,02:00:00,15.0490,78.274,,,,,
05/06/17,02:15:00,15.0297,78.098,,,,,
05/06/17,02:30:00,15.0087,78.098,,,,,
05/06/17,02:45:00,15.0063,78.098,,,,,
05/06/17,03:00:00,14.9924,78.098,,,,,
05/06/17,03:15:00,14.9876,78.098,,,,,
05/06/17,03:30:00,14.9783,78.098,,,,,
05/06/17,03:45:00,14.9691,78.098,,,,,
05/06/17,04:00:00,14.9691,78.098,,,,,
05/06/17,04:15:00,14.9667,78.098,,,,,
05/06/17,04:30:00,15.0040,78.098,,,,,
05/06/17,04:45:00,14.9988,77.923,,,,,
05/06/17,05:00:00,15.0127,77.923,,,,,
05/06/17,05:15:00,15.0075,77.749,,,,,
05/06/17,05:30:00,15.0005,77.749,,,,,
05/06/17,05:45:00,15.0005,77.749,,,,,
05/06/17,06:00:00,14.9981,77.749,,,,,
05/06/17,06:15:00,15.0005,77.749,,,,,
05/06/17,06:30:00,15.0005,77.749,,,,,
05/06/17,06:45:00,14.9940,77.923,,,,,
05/06/17,07:00:00,14.9917,77.923,,,,,
05/06/17,07:15:00,14.9870,77.923,,,,,
05/06/17,07:30:00,14.9870,77.923,,,,,
05/06/17,07:45:00,14.9853,78.098,,,,,
05/06/17,08:00:00,14.9760,78.098,,,,,
05/06/17,08:15:00,14.9720,78.274,,,,,
05/06/17,08:30:00,14.9720,78.274,,,,,
05/06/17,08:45:00,14.9673,78.274,,,,,
05/06/17,09:00:00,14.9633,78.449,,,,,
05/06/17,09:15:00,14.9609,78.449,,,,,
05/06/17,09:30:00,14.9638,78.624,,,,,
05/06/17,09:45:00,14.9453,78.624,,,,,
05/06/17,10:00:00,14.9482,78.800,,,,,
05/06/17,10:15:00,14.9458,78.800,,,,,
05/06/17,10:30:00,14.9395,78.975,,,,,
05/06/17,10:45:00,14.9395,78.975,,,,,
05/06/17,11:00:00,14.9331,79.151,,,,,
05/06/17,11:15:00,14.9237,79.151,,,,,
05/06/17,11:30:00,14.9196,79.326,,,,,
05/06/17,11:45:00,14.9150,79.326,,,,,
05/06/17,12:00:00,14.9086,79.502,,,,,
05/06/17,12:15:00,14.8993,79.502,,,,,
05/06/17,12:30:00,14.8952,79.678,,,,,
05/06/17,12:45:00,14.8906,79.678,,,,,
05/06/17,13:00:00,14.8842,79.853,,,,,
05/06/17,13:15:00,14.8778,80.029,,,,,
05/06/17,13:30:00,14.8755,80.029,,,,,
05/06/17,13:45:00,14.8709,80.029,,,,,
05/06/17,14:00:00,14.8645,80.206,,,,,
05/06/17,14:15:00,14.8574,80.206,,,,,
05/06/17,14:30:00,14.8481,80.206,,,,,
05/06/17,14:45:00,14.8458,80.206,,,,,
05/06/17,15:00:00,14.8435,80.206,,,,,
05/06/17,15:15:00,14.8388,80.206,,,,,
05/06/17,15:30:00,14.8342,80.206,,,,,
05/06/17,15:45:00,14.8317,80.206,,,,,
05/06/17,16:00:00,14.8317,80.206,,,,,
05/06/17,16:15:00,14.8342,80.206,,,,,
05/06/17,16:30:00,14.8342,80.206,,,,,
05/06/17,16:45:00,14.8294,80.206,,,,,
05/06/17,17:00:00,14.8288,80.029,,,,,
05/06/17,17:15:00,14.8288,80.029,,,,,
05/06/17,17:30:00,14.8259,79.853,,,,,
05/06/17,17:45:00,14.8259,79.853,,,,,
05/06/17,18:00:00,14.8300,79.678,,,,,
05/06/17,18:15:00,14.8300,79.678,,,,,
05/06/17,18:30:00,14.8323,79.678,,,,,
05/06/17,18:45:00,14.8292,79.502,,,,,
05/06/17,19:00:00,14.8292,79.502,,,,,
05/06/17,19:15:00,14.8310,79.326,,,,,
05/06/17,19:30:00,14.8310,79.326,,,,,
05/06/17,19:45:00,14.8310,79.326,,,,,
05/06/17,20:00:00,14.8350,79.151,,,,,
05/06/17,20:15:00,14.8421,79.151,,,,,
05/06/17,20:30:00,14.8397,79.151,,,,,
05/06/17,20:45:00,14.8397,79.151,,,,,
05/06/17,21:00:00,14.8397,79.151,,,,,
05/06/17,21:15:00,14.8397,79.151,,,,,
05/06/17,21:30:00,14.8368,78.975,,,,,
05/06/17,21:45:00,14.8391,78.975,,,,,
05/06/17,22:00:00,14.8391,78.975,,,,,
05/06/17,22:15:00,14.8368,78.975,,,,,
05/06/17,22:30:00,14.8321,78.975,,,,,
05/06/17,22:45:00,14.8345,78.975,,,,,
05/06/17,23:00:00,14.8298,78.975,,,,,
05/06/17,23:15:00,14.8275,78.975,,,,,
05/06/17,23:30:00,14.8252,78.975,,,,,
05/06/17,23:45:00,14.8205,78.975,,,,,
05/07/17,00:00:00,14.8229,78.975,,,,,
05/07/17,00:15:00,14.8205,78.975,,,,,
05/07/17,00:30:00,14.8157,78.975,,,,,
05/07/17,00:45:00,14.8111,78.975,,,,,
05/07/17,01:00:00,14.8065,78.975,,,,,
05/07/17,01:15:00,14.8018,78.975,,,,,
05/07/17,01:30:00,14.7995,78.975,,,,,
05/07/17,01:45:00,14.7972,78.975,,,,,
05/07/17,02:00:00,14.7902,78.975,,,,,
05/07/17,02:15:00,14.7879,78.975,,,,,
05/07/17,02:30:00,14.7872,78.800,,,,,
05/07/17,02:45:00,14.7849,78.800,,,,,
05/07/17,03:00:00,14.7825,78.800,,,,,
05/07/17,03:15:00,14.7802,78.800,,,,,
05/07/17,03:30:00,14.7802,78.800,,,,,
05/07/17,03:45:00,14.7825,78.800,,,,,
05/07/17,04:00:00,14.7802,78.800,,,,,
05/07/17,04:15:00,14.7825,78.800,,,,,
05/07/17,04:30:00,14.8036,78.800,,,,,
05/07/17,04:45:00,14.7995,78.975,,,,,
05/07/17,05:00:00,14.8111,78.975,,,,,
05/07/17,05:15:00,14.7972,78.975,,,,,
05/07/17,05:30:00,14.7995,78.975,,,,,
05/07/17,05:45:00,14.7989,78.800,,,,,
05/07/17,06:00:00,14.8036,78.800,,,,,
05/07/17,06:15:00,14.8012,78.800,,,,,
05/07/17,06:30:00,14.7966,78.800,,,,,
05/07/17,06:45:00,14.7966,78.800,,,,,
05/07/17,07:00:00,14.7989,78.800,,,,,
05/07/17,07:15:00,14.7966,78.800,,,,,
05/07/17,07:30:00,14.7972,78.975,,,,,
05/07/17,07:45:00,14.8018,78.975,,,,,
05/07/17,08:00:00,14.7972,78.975,,,,,
05/07/17,08:15:00,14.7995,78.975,,,,,
05/07/17,08:30:00,14.7972,78.975,,,,,
05/07/17,08:45:00,14.7978,79.151,,,,,
05/07/17,09:00:00,14.8001,79.151,,,,,
05/07/17,09:15:00,14.8001,79.151,,,,,
05/07/17,09:30:00,14.8007,79.326,,,,,
05/07/17,09:45:00,14.7983,79.326,,,,,
05/07/17,10:00:00,14.8037,79.502,,,,,
05/07/17,10:15:00,14.8060,79.502,,,,,
05/07/17,10:30:00,14.8043,79.678,,,,,
05/07/17,10:45:00,14.7997,79.678,,,,,
05/07/17,11:00:00,14.7925,79.678,,,,,
05/07/17,11:15:00,14.7909,79.853,,,,,
05/07/17,11:30:00,14.7862,79.853,,,,,
05/07/17,11:45:00,14.7862,79.853,,,,,
05/07/17,12:00:00,14.7838,79.853,,,,,
05/07/17,12:15:00,14.7846,80.029,,,,,
05/07/17,12:30:00,14.7782,80.206,,,,,
05/07/17,12:45:00,14.7788,80.382,,,,,
05/07/17,13:00:00,14.7718,80.382,,,,,
05/07/17,13:15:00,14.7701,80.559,,,,,
05/07/17,13:30:00,14.7654,80.559,,,,,
05/07/17,13:45:00,14.7631,80.559,,,,,
05/07/17,14:00:00,14.7637,80.735,,,,,
05/07/17,14:15:00,14.7606,80.559,,,,,
05/07/17,14:30:00,14.7631,80.559,,,,,
05/07/17,14:45:00,14.7583,80.559,,,,,
05/07/17,15:00:00,14.7560,80.559,,,,,
05/07/17,15:15:00,14.7508,80.382,,,,,
05/07/17,15:30:00,14.7485,80.382,,,,,
05/07/17,15:45:00,14.7485,80.382,,,,,
05/07/17,16:00:00,14.7415,80.382,,,,,
05/07/17,16:15:00,14.7361,80.206,,,,,
05/07/17,16:30:00,14.7384,80.206,,,,,
05/07/17,16:45:00,14.7431,80.206,,,,,
05/07/17,17:00:00,14.7431,80.206,,,,,
05/07/17,17:15:00,14.7408,80.206,,,,,
05/07/17,17:30:00,14.7431,80.206,,,,,
05/07/17,17:45:00,14.7448,80.029,,,,,
05/07/17,18:00:00,14.7471,80.029,,,,,
05/07/17,18:15:00,14.7471,80.029,,,,,
05/07/17,18:30:00,14.7512,79.853,,,,,
05/07/17,18:45:00,14.7535,79.853,,,,,
05/07/17,19:00:00,14.7558,79.853,,,,,
05/07/17,19:15:00,14.7535,79.853,,,,,
05/07/17,19:30:00,14.7558,79.853,,,,,
05/07/17,19:45:00,14.7535,79.853,,,,,
05/07/17,20:00:00,14.7576,79.678,,,,,
05/07/17,20:15:00,14.7599,79.678,,,,,
05/07/17,20:30:00,14.7622,79.678,,,,,
05/07/17,20:45:00,14.7622,79.678,,,,,
05/07/17,21:00:00,14.7622,79.678,,,,,
05/07/17,21:15:00,14.7576,79.678,,,,,
05/07/17,21:30:00,14.7622,79.678,,,,,
05/07/17,21:45:00,14.7622,79.678,,,,,
05/07/17,22:00:00,14.7617,79.502,,,,,
05/07/17,22:15:00,14.7617,79.502,,,,,
05/07/17,22:30:00,14.7663,79.502,,,,,
05/07/17,22:45:00,14.7686,79.502,,,,,
05/07/17,23:00:00,14.7640,79.502,,,,,
05/07/17,23:15:00,14.7617,79.502,,,,,
05/07/17,23:30:00,14.7617,79.502,,,,,
05/07/17,23:45:00,14.7570,79.502,,,,,
05/08/17,00:00:00,14.7570,79.502,,,,,
05/08/17,00:15:00,14.7570,79.502,,,,,
05/08/17,00:30:00,14.7570,79.502,,,,,
05/08/17,00:45:00,14.7570,79.502,,,,,
05/08/17,01:00:00,14.7547,79.502,,,,,
05/08/17,01:15:00,14.7524,79.502,,,,,
05/08/17,01:30:00,14.7524,79.502,,,,,
05/08/17,01:45:00,14.7495,79.326,,,,,
05/08/17,02:00:00,14.7471,79.326,,,,,
05/08/17,02:15:00,14.7400,79.326,,,,,
05/08/17,02:30:00,14.7377,79.326,,,,,
05/08/17,02:45:00,14.7400,79.326,,,,,
05/08/17,03:00:00,14.7331,79.326,,,,,
05/08/17,03:15:00,14.7354,79.326,,,,,
05/08/17,03:30:00,14.7400,79.326,,,,,
05/08/17,03:45:00,14.7441,79.151,,,,,
05/08/17,04:00:00,14.7348,79.151,,,,,
05/08/17,04:15:00,14.7325,79.151,,,,,
05/08/17,04:30:00,14.7302,79.151,,,,,
05/08/17,04:45:00,14.7325,79.151,,,,,
05/08/17,05:00:00,14.7348,79.151,,,,,
05/08/17,05:15:00,14.7418,79.151,,,,,
05/08/17,05:30:00,14.7464,79.151,,,,,
05/08/17,05:45:00,14.7487,79.151,,,,,
05/08/17,06:00:00,14.7487,79.151,,,,,
05/08/17,06:15:00,14.7512,79.151,,,,,
05/08/17,06:30:00,14.7512,79.151,,,,,
05/08/17,06:45:00,14.7535,79.151,,,,,
05/08/17,07:00:00,14.7535,79.151,,,,,
05/08/17,07:15:00,14.7535,79.151,,,,,
05/08/17,07:30:00,14.7558,79.151,,,,,
05/08/17,07:45:00,14.7605,79.151,,,,,
05/08/17,08:00:00,14.7628,79.151,,,,,
05/08/17,08:15:00,14.7611,79.326,,,,,
05/08/17,08:30:00,14.7675,79.151,,,,,
05/08/17,08:45:00,14.7885,79.151,,,,,
05/08/17,09:00:00,14.7908,79.151,,,,,
05/08/17,09:15:00,14.7821,79.326,,,,,
05/08/17,09:30:00,14.7983,79.326,,,,,
05/08/17,09:45:00,14.7891,79.326,,,,,
05/08/17,10:00:00,14.7960,79.326,,,,,
05/08/17,10:15:00,14.8053,79.326,,,,,
05/08/17,10:30:00,14.8053,79.326,,,,,
05/08/17,10:45:00,14.7978,79.151,,,,,
05/08/17,11:00:00,14.7978,79.151,,,,,
05/08/17,11:15:00,14.7931,79.151,,,,,
05/08/17,11:30:00,14.7885,79.151,,,,,
05/08/17,11:45:00,14.7862,79.151,,,,,
05/08/17,12:00:00,14.7744,79.151,,,,,
05/08/17,12:15:00,14.7675,79.151,,,,,
05/08/17,12:30:00,14.7657,79.326,,,,,
05/08/17,12:45:00,14.7588,79.326,,,,,
05/08/17,13:00:00,14.7564,79.326,,,,,
05/08/17,13:15:00,14.7518,79.326,,,,,
05/08/17,13:30:00,14.7500,79.502,,,,,
05/08/17,13:45:00,14.7454,79.502,,,,,
05/08/17,14:00:00,14.7408,79.502,,,,,
05/08/17,14:15:00,14.7383,79.502,,,,,
05/08/17,14:30:00,14.7337,79.502,,,,,
05/08/17,14:45:00,14.7313,79.502,,,,,
05/08/17,15:00:00,14.7413,79.678,,,,,
05/08/17,15:15:00,14.7506,79.678,,,,,
05/08/17,15:30:00,14.7413,79.678,,,,,
05/08/17,15:45:00,14.7390,79.678,,,,,
05/08/17,16:00:00,14.7576,79.678,,,,,
05/08/17,16:15:00,14.7711,79.502,,,,,
05/08/17,16:30:00,14.7617,79.502,,,,,
05/08/17,16:45:00,14.7686,79.502,,,,,
05/08/17,17:00:00,14.7686,79.502,,,,,
05/08/17,17:15:00,14.7757,79.502,,,,,
05/08/17,17:30:00,14.7821,79.326,,,,,
05/08/17,17:45:00,14.7867,79.326,,,,,
05/08/17,18:00:00,14.7891,79.326,,,,,
05/08/17,18:15:00,14.7862,79.151,,,,,
05/08/17,18:30:00,14.7838,79.151,,,,,
05/08/17,18:45:00,14.7885,79.151,,,,,
05/08/17,19:00:00,14.7885,79.151,,,,,
05/08/17,19:15:00,14.7879,78.975,,,,,
05/08/17,19:30:00,14.7902,78.975,,,,,
05/08/17,19:45:00,14.7879,78.975,,,,,
05/08/17,20:00:00,14.7925,78.975,,,,,
05/08/17,20:15:00,14.7943,78.800,,,,,
05/08/17,20:30:00,14.7966,78.800,,,,,
05/08/17,20:45:00,14.7966,78.800,,,,,
05/08/17,21:00:00,14.8012,78.800,,,,,
05/08/17,21:15:00,14.8012,78.800,,,,,
05/08/17,21:30:00,14.8036,78.800,,,,,
05/08/17,21:45:00,14.8012,78.800,,,,,
05/08/17,22:00:00,14.8053,78.624,,,,,
05/08/17,22:15:00,14.8076,78.624,,,,,
05/08/17,22:30:00,14.8053,78.624,,,,,
05/08/17,22:45:00,14.8076,78.624,,,,,
05/08/17,23:00:00,14.8030,78.624,,,,,
05/08/17,23:15:00,14.8007,78.624,,,,,
05/08/17,23:30:00,14.8007,78.624,,,,,
05/08/17,23:45:00,14.8007,78.624,,,,,
05/09/17,00:00:00,14.7936,78.624,,,,,
05/09/17,00:15:00,14.7936,78.624,,,,,
05/09/17,00:30:00,14.8390,78.274,,,,,
05/09/17,00:45:00,14.8839,78.449,,,,,
05/09/17,01:00:00,14.8933,78.449,,,,,
05/09/17,01:15:00,14.9049,78.449,,,,,
05/09/17,01:30:00,14.9044,78.274,,,,,
05/09/17,01:45:00,14.8764,78.274,,,,,
05/09/17,02:00:00,14.9061,78.098,,,,,
05/09/17,02:15:00,14.9364,78.098,,,,,
05/09/17,02:30:00,14.9434,78.098,,,,,
05/09/17,02:45:00,14.9527,78.098,,,,,
05/09/17,03:00:00,14.9334,77.923,,,,,
05/09/17,03:15:00,14.9241,77.923,,,,,
05/09/17,03:30:00,14.9148,77.923,,,,,
05/09/17,03:45:00,14.9125,77.923,,,,,
05/09/17,04:00:00,14.9102,77.923,,,,,
05/09/17,04:15:00,14.9054,77.923,,,,,
05/09/17,04:30:00,14.9007,77.923,,,,,
05/09/17,04:45:00,14.8984,77.923,,,,,
05/09/17,05:00:00,14.8984,77.923,,,,,
05/09/17,05:15:00,14.8961,77.923,,,,,
05/09/17,05:30:00,14.8938,77.923,,,,,
05/09/17,05:45:00,14.8938,77.923,,,,,
05/09/17,06:00:00,14.8868,77.923,,,,,
05/09/17,06:15:00,14.8851,78.098,,,,,
05/09/17,06:30:00,14.8874,78.098,,,,,
05/09/17,06:45:00,14.8845,77.923,,,,,
05/09/17,07:00:00,14.8851,78.098,,,,,
05/09/17,07:15:00,14.8851,78.098,,,,,
05/09/17,07:30:00,14.9013,78.098,,,,,
05/09/17,07:45:00,14.8967,78.098,,,,,
05/09/17,08:00:00,14.8944,78.098,,,,,
