Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/17,10:30:00,15.0870,77.050,,,,,
05/09/17,10:45:00,15.0820,77.050,,,,,
05/09/17,11:00:00,15.0745,77.050,,,,,
05/09/17,11:15:00,15.0725,77.225,,,,,
05/09/17,11:30:00,15.0649,77.225,,,,,
05/09/17,11:45:00,15.0600,77.225,,,,,
05/09/17,12:00:00,15.0600,77.225,,,,,
05/09/17,12:15:00,15.0529,77.400,,,,,
05/09/17,12:30:00,15.0480,77.400,,,,,
05/09/17,12:45:00,15.0430,77.400,,,,,
05/09/17,13:00:00,15.0433,77.574,,,,,
05/09/17,13:15:00,15.0384,77.574,,,,,
05/09/17,13:30:00,15.0335,77.574,,,,,
05/09/17,13:45:00,15.1057,77.574,,,,,
05/09/17,14:00:00,15.2800,77.574,,,,,
05/09/17,14:15:00,15.4208,77.050,,,,,
05/09/17,14:30:00,15.3747,76.528,,,,,
05/09/17,14:45:00,15.3195,76.354,,,,,
05/09/17,15:00:00,15.2841,76.181,,,,,
05/09/17,15:15:00,15.2667,76.181,,,,,
05/09/17,15:30:00,15.2417,76.181,,,,,
05/09/17,15:45:00,15.2243,76.181,,,,,
05/09/17,16:00:00,15.2118,76.181,,,,,
05/09/17,16:15:00,15.1973,76.354,,,,,
05/09/17,16:30:00,15.1928,76.528,,,,,
05/09/17,16:45:00,15.1882,76.703,,,,,
05/09/17,17:00:00,15.1782,76.703,,,,,
05/09/17,17:15:00,15.1786,76.876,,,,,
05/09/17,17:30:00,15.1688,76.876,,,,,
05/09/17,17:45:00,15.1662,76.876,,,,,
05/09/17,18:00:00,15.1666,77.050,,,,,
05/09/17,18:15:00,15.1617,77.050,,,,,
05/09/17,18:30:00,15.1592,77.050,,,,,
05/09/17,18:45:00,15.1541,77.050,,,,,
05/09/17,19:00:00,15.1517,77.050,,,,,
05/09/17,19:15:00,15.1492,77.050,,,,,
05/09/17,19:30:00,15.1517,77.050,,,,,
05/09/17,19:45:00,15.1467,77.050,,,,,
05/09/17,20:00:00,15.1443,77.050,,,,,
05/09/17,20:15:00,15.1392,77.050,,,,,
05/09/17,20:30:00,15.1343,77.050,,,,,
05/09/17,20:45:00,15.1318,77.050,,,,,
05/09/17,21:00:00,15.1318,77.050,,,,,
05/09/17,21:15:00,15.1293,77.050,,,,,
05/09/17,21:30:00,15.1269,77.050,,,,,
05/09/17,21:45:00,15.1218,77.050,,,,,
05/09/17,22:00:00,15.1222,77.225,,,,,
05/09/17,22:15:00,15.1222,77.225,,,,,
05/09/17,22:30:00,15.1148,77.225,,,,,
05/09/17,22:45:00,15.1122,77.225,,,,,
05/09/17,23:00:00,15.1097,77.225,,,,,
05/09/17,23:15:00,15.1097,77.225,,,,,
05/09/17,23:30:00,15.1048,77.225,,,,,
05/09/17,23:45:00,15.1023,77.225,,,,,
05/10/17,00:00:00,15.1023,77.225,,,,,
05/10/17,00:15:00,15.0948,77.225,,,,,
05/10/17,00:30:00,15.0923,77.225,,,,,
05/10/17,00:45:00,15.0973,77.225,,,,,
05/10/17,01:00:00,15.0923,77.225,,,,,
05/10/17,01:15:00,15.0899,77.225,,,,,
05/10/17,01:30:00,15.0849,77.225,,,,,
05/10/17,01:45:00,15.0774,77.225,,,,,
05/10/17,02:00:00,15.0774,77.225,,,,,
05/10/17,02:15:00,15.0725,77.225,,,,,
05/10/17,02:30:00,15.0725,77.225,,,,,
05/10/17,02:45:00,15.0700,77.225,,,,,
05/10/17,03:00:00,15.0799,77.225,,,,,
05/10/17,03:15:00,15.0849,77.225,,,,,
05/10/17,03:30:00,15.0973,77.225,,,,,
05/10/17,03:45:00,15.1347,77.225,,,,,
05/10/17,04:00:00,15.1791,77.050,,,,,
05/10/17,04:15:00,15.3087,77.050,,,,,
05/10/17,04:30:00,15.7624,76.876,,,,,
05/10/17,04:45:00,15.7994,76.703,,,,,
05/10/17,05:00:00,15.6670,76.703,,,,,
05/10/17,05:15:00,15.5921,76.703,,,,,
05/10/17,05:30:00,15.5253,76.876,,,,,
05/10/17,05:45:00,15.4852,76.876,,,,,
05/10/17,06:00:00,15.4454,76.876,,,,,
05/10/17,06:15:00,15.4204,76.876,,,,,
05/10/17,06:30:00,15.4030,76.876,,,,,
05/10/17,06:45:00,15.3905,76.876,,,,,
05/10/17,07:00:00,15.3781,76.876,,,,,
05/10/17,07:15:00,15.3631,76.876,,,,,
05/10/17,07:30:00,15.3531,76.876,,,,,
05/10/17,07:45:00,15.3357,76.876,,,,,
05/10/17,08:00:00,15.3232,76.876,,,,,
05/10/17,08:15:00,15.3182,76.876,,,,,
05/10/17,08:30:00,15.3108,76.876,,,,,
05/10/17,08:45:00,15.3032,76.876,,,,,
05/10/17,09:00:00,15.2987,77.050,,,,,
05/10/17,09:15:00,15.2912,77.050,,,,,
05/10/17,09:30:00,15.2813,77.050,,,,,
05/10/17,09:45:00,15.2838,77.050,,,,,
05/10/17,10:00:00,15.3137,77.050,,,,,
05/10/17,10:15:00,15.3531,76.876,,,,,
05/10/17,10:30:00,15.3776,76.703,,,,,
05/10/17,10:45:00,15.3598,76.528,,,,,
05/10/17,11:00:00,15.3448,76.528,,,,,
05/10/17,11:15:00,15.3273,76.528,,,,,
05/10/17,11:30:00,15.3119,76.354,,,,,
05/10/17,11:45:00,15.3070,76.354,,,,,
05/10/17,12:00:00,15.2950,76.528,,,,,
05/10/17,12:15:00,15.2950,76.528,,,,,
05/10/17,12:30:00,15.3024,76.528,,,,,
05/10/17,12:45:00,15.2903,76.703,,,,,
05/10/17,13:00:00,15.2979,76.703,,,,,
05/10/17,13:15:00,15.3631,76.876,,,,,
05/10/17,13:30:00,15.6271,76.703,,,,,
05/10/17,13:45:00,15.6562,76.354,,,,,
05/10/17,14:00:00,15.5589,76.354,,,,,
05/10/17,14:15:00,15.4865,76.354,,,,,
05/10/17,14:30:00,15.4520,76.528,,,,,
05/10/17,14:45:00,15.4200,76.703,,,,,
05/10/17,15:00:00,15.4100,76.703,,,,,
05/10/17,15:15:00,15.3905,76.876,,,,,
05/10/17,15:30:00,15.3731,76.876,,,,,
05/10/17,15:45:00,15.3580,76.876,,,,,
05/10/17,16:00:00,15.3456,76.876,,,,,
05/10/17,16:15:00,15.3306,76.876,,,,,
05/10/17,16:30:00,15.3182,76.876,,,,,
05/10/17,16:45:00,15.3132,76.876,,,,,
05/10/17,17:00:00,15.3132,76.876,,,,,
05/10/17,17:15:00,15.3008,76.876,,,,,
05/10/17,17:30:00,15.2958,76.876,,,,,
05/10/17,17:45:00,15.2934,76.876,,,,,
05/10/17,18:00:00,15.2934,76.876,,,,,
05/10/17,18:15:00,15.2907,76.876,,,,,
05/10/17,18:30:00,15.2934,76.876,,,,,
05/10/17,18:45:00,15.2907,76.876,,,,,
05/10/17,19:00:00,15.2883,76.876,,,,,
05/10/17,19:15:00,15.3103,76.703,,,,,
05/10/17,19:30:00,15.4150,76.703,,,,,
05/10/17,19:45:00,15.5514,76.354,,,,,
05/10/17,20:00:00,15.5106,76.006,,,,,
05/10/17,20:15:00,15.6520,75.659,,,,,
05/10/17,20:30:00,15.7331,75.139,,,,,
05/10/17,20:45:00,15.8072,74.791,,,,,
05/10/17,21:00:00,15.9971,74.791,,,,,
05/10/17,21:15:00,15.9592,74.619,,,,,
05/10/17,21:30:00,15.9637,74.446,,,,,
05/10/17,21:45:00,16.0783,74.271,,,,,
05/10/17,22:00:00,16.0178,74.098,,,,,
05/10/17,22:15:00,15.9137,74.446,,,,,
05/10/17,22:30:00,15.9121,74.791,,,,,
05/10/17,22:45:00,15.8051,74.964,,,,,
05/10/17,23:00:00,15.7685,75.312,,,,,
05/10/17,23:15:00,15.7765,75.484,,,,,
05/10/17,23:30:00,16.0825,74.964,,,,,
05/10/17,23:45:00,16.0592,74.619,,,,,
05/11/17,00:00:00,16.0580,75.139,,,,,
05/11/17,00:15:00,16.0138,75.484,,,,,
05/11/17,00:30:00,15.9717,75.659,,,,,
05/11/17,00:45:00,15.9347,75.832,,,,,
05/11/17,01:00:00,15.8518,75.659,,,,,
05/11/17,01:15:00,15.8093,75.659,,,,,
05/11/17,01:30:00,15.8064,75.484,,,,,
05/11/17,01:45:00,15.7988,75.484,,,,,
05/11/17,02:00:00,15.7839,75.484,,,,,
05/11/17,02:15:00,15.7565,75.484,,,,,
05/11/17,02:30:00,15.7634,75.312,,,,,
05/11/17,02:45:00,15.7489,75.484,,,,,
05/11/17,03:00:00,15.7190,75.484,,,,,
05/11/17,03:15:00,15.7040,75.484,,,,,
05/11/17,03:30:00,15.7190,75.484,,,,,
05/11/17,03:45:00,15.7340,75.484,,,,,
05/11/17,04:00:00,15.7285,75.312,,,,,
05/11/17,04:15:00,15.7111,75.312,,,,,
05/11/17,04:30:00,15.6890,75.484,,,,,
05/11/17,04:45:00,15.6715,75.484,,,,,
05/11/17,05:00:00,15.6494,75.659,,,,,
05/11/17,05:15:00,15.6345,75.659,,,,,
05/11/17,05:30:00,15.6300,75.832,,,,,
05/11/17,05:45:00,15.6224,75.832,,,,,
05/11/17,06:00:00,15.6000,75.832,,,,,
05/11/17,06:15:00,15.6024,75.832,,,,,
05/11/17,06:30:00,15.6050,75.832,,,,,
05/11/17,06:45:00,15.6000,75.832,,,,,
05/11/17,07:00:00,15.5850,75.832,,,,,
05/11/17,07:15:00,15.5779,76.006,,,,,
05/11/17,07:30:00,15.5655,76.006,,,,,
05/11/17,07:45:00,15.5505,76.006,,,,,
05/11/17,08:00:00,15.5534,76.181,,,,,
05/11/17,08:15:00,15.5260,76.181,,,,,
05/11/17,08:30:00,15.5180,76.006,,,,,
05/11/17,08:45:00,15.5031,76.006,,,,,
05/11/17,09:00:00,15.4886,76.181,,,,,
05/11/17,09:15:00,15.4736,76.181,,,,,
05/11/17,09:30:00,15.4587,76.181,,,,,
05/11/17,09:45:00,15.4536,76.181,,,,,
05/11/17,10:00:00,15.4458,76.006,,,,,
05/11/17,10:15:00,15.4387,76.181,,,,,
05/11/17,10:30:00,15.4191,76.354,,,,,
05/11/17,10:45:00,15.4117,76.354,,,,,
05/11/17,11:00:00,15.4092,76.354,,,,,
05/11/17,11:15:00,15.3897,76.528,,,,,
05/11/17,11:30:00,15.3821,76.528,,,,,
05/11/17,11:45:00,15.3801,76.703,,,,,
05/11/17,12:00:00,15.3705,76.876,,,,,
05/11/17,12:15:00,15.3611,77.050,,,,,
05/11/17,12:30:00,15.3535,77.050,,,,,
05/11/17,12:45:00,15.3489,77.225,,,,,
05/11/17,13:00:00,15.3366,77.225,,,,,
05/11/17,13:15:00,15.3315,77.225,,,,,
05/11/17,13:30:00,15.3266,77.225,,,,,
05/11/17,13:45:00,15.3215,77.225,,,,,
05/11/17,14:00:00,15.3141,77.225,,,,,
05/11/17,14:15:00,15.3121,77.400,,,,,
05/11/17,14:30:00,15.3021,77.400,,,,,
05/11/17,14:45:00,15.2970,77.400,,,,,
05/11/17,15:00:00,15.2945,77.400,,,,,
05/11/17,15:15:00,15.2820,77.400,,,,,
05/11/17,15:30:00,15.2771,77.400,,,,,
05/11/17,15:45:00,15.2746,77.400,,,,,
05/11/17,16:00:00,15.2722,77.400,,,,,
05/11/17,16:15:00,15.2722,77.400,,,,,
05/11/17,16:30:00,15.2847,77.400,,,,,
05/11/17,16:45:00,15.2945,77.400,,,,,
05/11/17,17:00:00,15.2871,77.400,,,,,
05/11/17,17:15:00,15.2820,77.400,,,,,
05/11/17,17:30:00,15.2771,77.400,,,,,
05/11/17,17:45:00,15.2746,77.400,,,,,
05/11/17,18:00:00,15.2871,77.400,,,,,
05/11/17,18:15:00,15.3116,77.225,,,,,
05/11/17,18:30:00,15.3116,77.225,,,,,
05/11/17,18:45:00,15.3141,77.225,,,,,
05/11/17,19:00:00,15.3061,77.050,,,,,
05/11/17,19:15:00,15.2963,77.050,,,,,
05/11/17,19:30:00,15.2936,77.050,,,,,
05/11/17,19:45:00,15.2863,77.050,,,,,
05/11/17,20:00:00,15.2838,77.050,,,,,
05/11/17,20:15:00,15.2787,77.050,,,,,
05/11/17,20:30:00,15.2762,77.050,,,,,
05/11/17,20:45:00,15.2738,77.050,,,,,
05/11/17,21:00:00,15.2713,77.050,,,,,
05/11/17,21:15:00,15.2662,77.050,,,,,
05/11/17,21:30:00,15.2662,77.050,,,,,
05/11/17,21:45:00,15.2564,77.050,,,,,
05/11/17,22:00:00,15.2564,77.050,,,,,
05/11/17,22:15:00,15.2539,77.050,,,,,
05/11/17,22:30:00,15.2564,77.050,,,,,
05/11/17,22:45:00,15.2488,77.050,,,,,
05/11/17,23:00:00,15.2464,77.050,,,,,
05/11/17,23:15:00,15.2464,77.050,,,,,
05/11/17,23:30:00,15.2364,77.050,,,,,
05/11/17,23:45:00,15.2364,77.050,,,,,
05/12/17,00:00:00,15.2314,77.050,,,,,
05/12/17,00:15:00,15.2314,77.050,,,,,
05/12/17,00:30:00,15.2239,77.050,,,,,
05/12/17,00:45:00,15.2214,77.050,,,,,
05/12/17,01:00:00,15.2165,77.050,,,,,
05/12/17,01:15:00,15.2190,77.050,,,,,
05/12/17,01:30:00,15.2089,77.050,,,,,
05/12/17,01:45:00,15.2065,77.050,,,,,
05/12/17,02:00:00,15.1991,77.050,,,,,
05/12/17,02:15:00,15.1940,77.050,,,,,
05/12/17,02:30:00,15.1891,77.050,,,,,
05/12/17,02:45:00,15.1915,77.050,,,,,
05/12/17,03:00:00,15.1866,77.050,,,,,
05/12/17,03:15:00,15.1866,77.050,,,,,
05/12/17,03:30:00,15.1815,77.050,,,,,
05/12/17,03:45:00,15.1815,77.050,,,,,
05/12/17,04:00:00,15.1766,77.050,,,,,
05/12/17,04:15:00,15.1791,77.050,,,,,
05/12/17,04:30:00,15.1741,77.050,,,,,
05/12/17,04:45:00,15.1762,76.876,,,,,
05/12/17,05:00:00,15.1712,76.876,,,,,
05/12/17,05:15:00,15.1712,76.876,,,,,
05/12/17,05:30:00,15.1712,76.876,,,,,
05/12/17,05:45:00,15.1683,76.703,,,,,
05/12/17,06:00:00,15.1708,76.703,,,,,
05/12/17,06:15:00,15.1683,76.703,,,,,
05/12/17,06:30:00,15.1708,76.703,,,,,
05/12/17,06:45:00,15.1728,76.528,,,,,
05/12/17,07:00:00,15.1679,76.528,,,,,
05/12/17,07:15:00,15.1728,76.528,,,,,
05/12/17,07:30:00,15.1753,76.528,,,,,
05/12/17,07:45:00,15.1779,76.528,,,,,
05/12/17,08:00:00,15.1728,76.528,,,,,
05/12/17,08:15:00,15.1753,76.528,,,,,
05/12/17,08:30:00,15.1750,76.354,,,,,
05/12/17,08:45:00,15.1779,76.528,,,,,
05/12/17,09:00:00,15.1753,76.528,,,,,
05/12/17,09:15:00,15.1779,76.528,,,,,
05/12/17,09:30:00,15.1728,76.528,,,,,
05/12/17,09:45:00,15.1728,76.528,,,,,
05/12/17,10:00:00,15.1753,76.528,,,,,
05/12/17,10:15:00,15.1728,76.528,,,,,
05/12/17,10:30:00,15.1679,76.528,,,,,
05/12/17,10:45:00,15.1630,76.528,,,,,
05/12/17,11:00:00,15.1679,76.528,,,,,
05/12/17,11:15:00,15.1630,76.528,,,,,
05/12/17,11:30:00,15.1579,76.528,,,,,
05/12/17,11:45:00,15.1579,76.528,,,,,
05/12/17,12:00:00,15.1534,76.703,,,,,
05/12/17,12:15:00,15.1509,76.703,,,,,
05/12/17,12:30:00,15.1459,76.703,,,,,
05/12/17,12:45:00,15.1434,76.703,,,,,
05/12/17,13:00:00,15.1363,76.876,,,,,
05/12/17,13:15:00,15.1389,76.876,,,,,
05/12/17,13:30:00,15.1338,76.876,,,,,
05/12/17,13:45:00,15.1338,76.876,,,,,
05/12/17,14:00:00,15.1264,76.876,,,,,
05/12/17,14:15:00,15.1264,76.876,,,,,
05/12/17,14:30:00,15.1189,76.876,,,,,
05/12/17,14:45:00,15.1164,76.876,,,,,
05/12/17,15:00:00,15.1139,76.876,,,,,
05/12/17,15:15:00,15.1090,76.876,,,,,
05/12/17,15:30:00,15.1115,76.876,,,,,
05/12/17,15:45:00,15.1164,76.876,,,,,
05/12/17,16:00:00,15.1139,76.876,,,,,
05/12/17,16:15:00,15.1139,76.876,,,,,
05/12/17,16:30:00,15.1090,76.876,,,,,
05/12/17,16:45:00,15.1115,76.876,,,,,
05/12/17,17:00:00,15.1115,76.876,,,,,
05/12/17,17:15:00,15.1115,76.876,,,,,
05/12/17,17:30:00,15.1115,76.876,,,,,
05/12/17,17:45:00,15.1115,76.876,,,,,
05/12/17,18:00:00,15.1115,76.876,,,,,
05/12/17,18:15:00,15.1115,76.876,,,,,
05/12/17,18:30:00,15.1139,76.876,,,,,
05/12/17,18:45:00,15.1189,76.876,,,,,
05/12/17,19:00:00,15.1139,76.876,,,,,
05/12/17,19:15:00,15.1164,76.876,,,,,
05/12/17,19:30:00,15.1139,76.876,,,,,
05/12/17,19:45:00,15.1164,76.876,,,,,
05/12/17,20:00:00,15.1160,76.703,,,,,
05/12/17,20:15:00,15.1209,76.703,,,,,
05/12/17,20:30:00,15.1240,76.876,,,,,
05/12/17,20:45:00,15.1240,76.876,,,,,
05/12/17,21:00:00,15.1240,76.876,,,,,
05/12/17,21:15:00,15.1240,76.876,,,,,
05/12/17,21:30:00,15.1213,76.876,,,,,
05/12/17,21:45:00,15.1189,76.876,,,,,
05/12/17,22:00:00,15.1213,76.876,,,,,
05/12/17,22:15:00,15.1213,76.876,,,,,
05/12/17,22:30:00,15.1213,76.876,,,,,
05/12/17,22:45:00,15.1189,76.876,,,,,
05/12/17,23:00:00,15.1213,76.876,,,,,
05/12/17,23:15:00,15.1218,77.050,,,,,
05/12/17,23:30:00,15.1168,77.050,,,,,
05/12/17,23:45:00,15.1168,77.050,,,,,
05/13/17,00:00:00,15.1218,77.050,,,,,
05/13/17,00:15:00,15.1193,77.050,,,,,
05/13/17,00:30:00,15.1168,77.050,,,,,
05/13/17,00:45:00,15.1119,77.050,,,,,
05/13/17,01:00:00,15.1064,76.876,,,,,
05/13/17,01:15:00,15.1015,76.876,,,,,
05/13/17,01:30:00,15.1039,76.876,,,,,
05/13/17,01:45:00,15.1015,76.876,,,,,
05/13/17,02:00:00,15.1015,76.876,,,,,
05/13/17,02:15:00,15.0939,76.876,,,,,
05/13/17,02:30:00,15.0915,76.876,,,,,
05/13/17,02:45:00,15.0890,76.876,,,,,
05/13/17,03:00:00,15.0787,76.703,,,,,
05/13/17,03:15:00,15.0787,76.703,,,,,
05/13/17,03:30:00,15.0787,76.703,,,,,
05/13/17,03:45:00,15.0736,76.703,,,,,
05/13/17,04:00:00,15.0687,76.703,,,,,
05/13/17,04:15:00,15.0687,76.703,,,,,
05/13/17,04:30:00,15.0662,76.703,,,,,
05/13/17,04:45:00,15.0662,76.703,,,,,
05/13/17,05:00:00,15.0662,76.703,,,,,
05/13/17,05:15:00,15.0641,76.876,,,,,
05/13/17,05:30:00,15.0641,76.876,,,,,
05/13/17,05:45:00,15.0616,76.876,,,,,
05/13/17,06:00:00,15.0645,77.050,,,,,
05/13/17,06:15:00,15.0671,77.050,,,,,
05/13/17,06:30:00,15.0645,77.050,,,,,
05/13/17,06:45:00,15.0645,77.050,,,,,
05/13/17,07:00:00,15.0674,77.225,,,,,
05/13/17,07:15:00,15.0674,77.225,,,,,
05/13/17,07:30:00,15.0674,77.225,,,,,
05/13/17,07:45:00,15.0725,77.225,,,,,
05/13/17,08:00:00,15.0749,77.225,,,,,
05/13/17,08:15:00,15.0749,77.225,,,,,
05/13/17,08:30:00,15.0803,77.400,,,,,
05/13/17,08:45:00,15.0778,77.400,,,,,
05/13/17,09:00:00,15.0803,77.400,,,,,
05/13/17,09:15:00,15.0754,77.400,,,,,
05/13/17,09:30:00,15.0807,77.574,,,,,
05/13/17,09:45:00,15.0832,77.574,,,,,
05/13/17,10:00:00,15.0807,77.574,,,,,
05/13/17,10:15:00,15.0812,77.749,,,,,
05/13/17,10:30:00,15.0812,77.749,,,,,
05/13/17,10:45:00,15.0836,77.749,,,,,
05/13/17,11:00:00,15.1039,77.923,,,,,
05/13/17,11:15:00,15.1115,77.923,,,,,
05/13/17,11:30:00,15.1115,77.923,,,,,
05/13/17,11:45:00,15.1019,78.098,,,,,
05/13/17,12:00:00,15.0994,78.098,,,,,
05/13/17,12:15:00,15.1044,78.098,,,,,
05/13/17,12:30:00,15.1068,78.098,,,,,
05/13/17,12:45:00,15.0945,78.098,,,,,
05/13/17,13:00:00,15.0894,78.098,,,,,
05/13/17,13:15:00,15.0845,78.098,,,,,
05/13/17,13:30:00,15.0845,78.098,,,,,
05/13/17,13:45:00,15.0820,78.098,,,,,
05/13/17,14:00:00,15.0970,78.098,,,,,
05/13/17,14:15:00,15.1567,78.098,,,,,
05/13/17,14:30:00,15.1688,77.923,,,,,
05/13/17,14:45:00,15.1414,77.923,,,,,
05/13/17,15:00:00,15.1215,77.923,,,,,
05/13/17,15:15:00,15.1090,77.923,,,,,
05/13/17,15:30:00,15.0941,77.923,,,,,
05/13/17,15:45:00,15.0865,77.923,,,,,
05/13/17,16:00:00,15.0841,77.923,,,,,
05/13/17,16:15:00,15.0791,77.923,,,,,
05/13/17,16:30:00,15.0791,77.923,,,,,
05/13/17,16:45:00,15.0716,77.923,,,,,
05/13/17,17:00:00,15.0716,77.923,,,,,
05/13/17,17:15:00,15.0741,77.923,,,,,
05/13/17,17:30:00,15.0712,77.749,,,,,
05/13/17,17:45:00,15.0712,77.749,,,,,
05/13/17,18:00:00,15.0687,77.749,,,,,
05/13/17,18:15:00,15.0707,77.574,,,,,
05/13/17,18:30:00,15.0736,77.749,,,,,
05/13/17,18:45:00,15.0762,77.749,,,,,
05/13/17,19:00:00,15.0736,77.749,,,,,
05/13/17,19:15:00,15.0762,77.749,,,,,
05/13/17,19:30:00,15.0787,77.749,,,,,
05/13/17,19:45:00,15.0812,77.749,,,,,
05/13/17,20:00:00,15.0836,77.749,,,,,
05/13/17,20:15:00,15.0861,77.749,,,,,
05/13/17,20:30:00,15.1061,77.749,,,,,
05/13/17,20:45:00,15.1110,77.749,,,,,
05/13/17,21:00:00,15.1334,77.749,,,,,
05/13/17,21:15:00,15.1608,77.749,,,,,
05/13/17,21:30:00,15.2301,77.574,,,,,
05/13/17,21:45:00,15.3315,77.225,,,,,
05/13/17,22:00:00,15.3859,77.050,,,,,
05/13/17,22:15:00,15.4309,77.050,,,,,
05/13/17,22:30:00,15.5527,76.876,,,,,
05/13/17,22:45:00,15.5821,76.703,,,,,
05/13/17,23:00:00,15.4895,76.528,,,,,
05/13/17,23:15:00,15.4342,76.354,,,,,
05/13/17,23:30:00,15.3892,76.354,,,,,
05/13/17,23:45:00,15.3469,76.354,,,,,
05/14/17,00:00:00,15.3295,76.354,,,,,
05/14/17,00:15:00,15.3119,76.354,,,,,
05/14/17,00:30:00,15.2921,76.354,,,,,
05/14/17,00:45:00,15.2771,76.354,,,,,
05/14/17,01:00:00,15.2696,76.354,,,,,
05/14/17,01:15:00,15.2571,76.354,,,,,
05/14/17,01:30:00,15.2517,76.181,,,,,
05/14/17,01:45:00,15.2422,76.354,,,,,
05/14/17,02:00:00,15.2348,76.354,,,,,
05/14/17,02:15:00,15.2248,76.354,,,,,
05/14/17,02:30:00,15.2147,76.354,,,,,
05/14/17,02:45:00,15.2074,76.354,,,,,
05/14/17,03:00:00,15.2023,76.354,,,,,
05/14/17,03:15:00,15.1998,76.354,,,,,
05/14/17,03:30:00,15.1949,76.354,,,,,
05/14/17,03:45:00,15.1949,76.354,,,,,
05/14/17,04:00:00,15.1873,76.354,,,,,
05/14/17,04:15:00,15.1799,76.354,,,,,
05/14/17,04:30:00,15.1799,76.354,,,,,
05/14/17,04:45:00,15.1699,76.354,,,,,
05/14/17,05:00:00,15.1699,76.354,,,,,
05/14/17,05:15:00,15.1675,76.354,,,,,
05/14/17,05:30:00,15.1599,76.354,,,,,
05/14/17,05:45:00,15.1599,76.354,,,,,
05/14/17,06:00:00,15.1599,76.354,,,,,
05/14/17,06:15:00,15.1575,76.354,,,,,
05/14/17,06:30:00,15.1675,76.354,,,,,
05/14/17,06:45:00,15.1625,76.354,,,,,
05/14/17,07:00:00,15.1625,76.354,,,,,
05/14/17,07:15:00,15.1675,76.354,,,,,
05/14/17,07:30:00,15.1625,76.354,,,,,
05/14/17,07:45:00,15.1599,76.354,,,,,
05/14/17,08:00:00,15.1599,76.354,,,,,
05/14/17,08:15:00,15.1625,76.354,,,,,
05/14/17,08:30:00,15.1625,76.354,,,,,
05/14/17,08:45:00,15.1625,76.354,,,,,
05/14/17,09:00:00,15.1630,76.528,,,,,
05/14/17,09:15:00,15.1654,76.528,,,,,
05/14/17,09:30:00,15.1659,76.703,,,,,
05/14/17,09:45:00,15.1633,76.703,,,,,
05/14/17,10:00:00,15.1588,76.876,,,,,
05/14/17,10:15:00,15.1567,77.050,,,,,
05/14/17,10:30:00,15.1517,77.050,,,,,
05/14/17,10:45:00,15.1472,77.225,,,,,
05/14/17,11:00:00,15.1401,77.400,,,,,
05/14/17,11:15:00,15.1405,77.574,,,,,
05/14/17,11:30:00,15.1331,77.574,,,,,
05/14/17,11:45:00,15.1305,77.574,,,,,
05/14/17,12:00:00,15.1260,77.749,,,,,
05/14/17,12:15:00,15.1235,77.749,,,,,
05/14/17,12:30:00,15.1235,77.749,,,,,
05/14/17,12:45:00,15.1184,77.749,,,,,
05/14/17,13:00:00,15.1110,77.749,,,,,
05/14/17,13:15:00,15.1135,77.749,,,,,
05/14/17,13:30:00,15.1086,77.749,,,,,
05/14/17,13:45:00,15.1061,77.749,,,,,
05/14/17,14:00:00,15.0986,77.749,,,,,
05/14/17,14:15:00,15.0941,77.923,,,,,
05/14/17,14:30:00,15.0941,77.923,,,,,
05/14/17,14:45:00,15.0912,77.749,,,,,
05/14/17,15:00:00,15.0861,77.749,,,,,
05/14/17,15:15:00,15.0832,77.574,,,,,
05/14/17,15:30:00,15.0807,77.574,,,,,
05/14/17,15:45:00,15.0857,77.574,,,,,
05/14/17,16:00:00,15.0832,77.574,,,,,
05/14/17,16:15:00,15.0758,77.574,,,,,
05/14/17,16:30:00,15.0783,77.574,,,,,
05/14/17,16:45:00,15.0783,77.574,,,,,
05/14/17,17:00:00,15.0807,77.574,,,,,
05/14/17,17:15:00,15.0783,77.574,,,,,
05/14/17,17:30:00,15.0758,77.574,,,,,
05/14/17,17:45:00,15.0807,77.574,,,,,
05/14/17,18:00:00,15.0783,77.574,,,,,
05/14/17,18:15:00,15.0832,77.574,,,,,
05/14/17,18:30:00,15.0807,77.574,,,,,
05/14/17,18:45:00,15.0807,77.574,,,,,
05/14/17,19:00:00,15.0807,77.574,,,,,
05/14/17,19:15:00,15.0857,77.574,,,,,
05/14/17,19:30:00,15.0857,77.574,,,,,
05/14/17,19:45:00,15.0907,77.574,,,,,
05/14/17,20:00:00,15.0881,77.574,,,,,
05/14/17,20:15:00,15.0907,77.574,,,,,
05/14/17,20:30:00,15.0907,77.574,,,,,
05/14/17,20:45:00,15.0881,77.574,,,,,
05/14/17,21:00:00,15.0881,77.574,,,,,
05/14/17,21:15:00,15.0907,77.574,,,,,
05/14/17,21:30:00,15.0878,77.400,,,,,
05/14/17,21:45:00,15.0928,77.400,,,,,
05/14/17,22:00:00,15.0907,77.574,,,,,
05/14/17,22:15:00,15.0857,77.574,,,,,
05/14/17,22:30:00,15.0857,77.574,,,,,
05/14/17,22:45:00,15.0857,77.574,,,,,
05/14/17,23:00:00,15.0832,77.574,,,,,
05/14/17,23:15:00,15.0857,77.574,,,,,
05/14/17,23:30:00,15.0832,77.574,,,,,
05/14/17,23:45:00,15.0807,77.574,,,,,
05/15/17,00:00:00,15.0783,77.574,,,,,
