Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/08/16,04:00:00,14.7912,77.923,,,,,
05/08/16,04:15:00,14.7934,77.923,,,,,
05/08/16,04:30:00,14.7934,77.923,,,,,
05/08/16,04:45:00,14.7934,77.923,,,,,
05/08/16,05:00:00,14.7934,77.923,,,,,
05/08/16,05:15:00,14.7954,77.923,,,,,
05/08/16,05:30:00,14.7950,77.749,,,,,
05/08/16,05:45:00,14.7950,77.749,,,,,
05/08/16,06:00:00,14.7970,77.749,,,,,
05/08/16,06:15:00,14.8014,77.749,,,,,
05/08/16,06:30:00,14.7992,77.749,,,,,
05/08/16,06:45:00,14.8014,77.749,,,,,
05/08/16,07:00:00,14.8056,77.749,,,,,
05/08/16,07:15:00,14.8056,77.749,,,,,
05/08/16,07:30:00,14.8078,77.749,,,,,
05/08/16,07:45:00,14.8078,77.749,,,,,
05/08/16,08:00:00,14.8099,77.749,,,,,
05/08/16,08:15:00,14.8120,77.749,,,,,
05/08/16,08:30:00,14.8120,77.749,,,,,
05/08/16,08:45:00,14.8147,77.923,,,,,
05/08/16,09:00:00,14.8147,77.923,,,,,
05/08/16,09:15:00,14.8153,78.098,,,,,
05/08/16,09:30:00,14.8173,78.098,,,,,
05/08/16,09:45:00,14.8157,78.274,,,,,
05/08/16,10:00:00,14.8142,78.449,,,,,
05/08/16,10:15:00,14.8169,78.624,,,,,
05/08/16,10:30:00,14.8131,78.800,,,,,
05/08/16,10:45:00,14.8115,78.975,,,,,
05/08/16,11:00:00,14.8057,79.151,,,,,
05/08/16,11:15:00,14.8057,79.151,,,,,
05/08/16,11:30:00,14.8020,79.326,,,,,
05/08/16,11:45:00,14.7999,79.326,,,,,
05/08/16,12:00:00,14.7962,79.502,,,,,
05/08/16,12:15:00,14.7902,79.678,,,,,
05/08/16,12:30:00,14.7930,79.853,,,,,
05/08/16,12:45:00,14.7892,80.029,,,,,
05/08/16,13:00:00,14.7828,80.029,,,,,
05/08/16,13:15:00,14.7812,80.206,,,,,
05/08/16,13:30:00,14.7776,80.382,,,,,
05/08/16,13:45:00,14.7733,80.382,,,,,
05/08/16,14:00:00,14.7733,80.382,,,,,
05/08/16,14:15:00,14.7690,80.382,,,,,
05/08/16,14:30:00,14.7663,80.206,,,,,
05/08/16,14:45:00,14.7641,80.206,,,,,
05/08/16,15:00:00,14.7599,80.206,,,,,
05/08/16,15:15:00,14.7621,80.206,,,,,
05/08/16,15:30:00,14.7599,80.206,,,,,
05/08/16,15:45:00,14.7599,80.206,,,,,
05/08/16,16:00:00,14.7551,80.029,,,,,
05/08/16,16:15:00,14.7551,80.029,,,,,
05/08/16,16:30:00,14.7545,79.853,,,,,
05/08/16,16:45:00,14.7566,79.853,,,,,
05/08/16,17:00:00,14.7561,79.678,,,,,
05/08/16,17:15:00,14.7582,79.678,,,,,
05/08/16,17:30:00,14.7577,79.502,,,,,
05/08/16,17:45:00,14.7577,79.502,,,,,
05/08/16,18:00:00,14.7614,79.326,,,,,
05/08/16,18:15:00,14.7614,79.326,,,,,
05/08/16,18:30:00,14.7608,79.151,,,,,
05/08/16,18:45:00,14.7624,78.975,,,,,
05/08/16,19:00:00,14.7646,78.975,,,,,
05/08/16,19:15:00,14.7640,78.800,,,,,
05/08/16,19:30:00,14.7661,78.800,,,,,
05/08/16,19:45:00,14.7683,78.800,,,,,
05/08/16,20:00:00,14.7721,78.624,,,,,
05/08/16,20:15:00,14.7763,78.624,,,,,
05/08/16,20:30:00,14.7785,78.624,,,,,
05/08/16,20:45:00,14.7785,78.624,,,,,
05/08/16,21:00:00,14.7805,78.624,,,,,
05/08/16,21:15:00,14.7827,78.624,,,,,
05/08/16,21:30:00,14.7801,78.449,,,,,
05/08/16,21:45:00,14.7821,78.449,,,,,
05/08/16,22:00:00,14.7821,78.449,,,,,
05/08/16,22:15:00,14.7843,78.449,,,,,
05/08/16,22:30:00,14.7821,78.449,,,,,
05/08/16,22:45:00,14.7795,78.274,,,,,
05/08/16,23:00:00,14.7837,78.274,,,,,
05/08/16,23:15:00,14.7817,78.274,,,,,
05/08/16,23:30:00,14.7817,78.274,,,,,
05/08/16,23:45:00,14.7773,78.274,,,,,
05/09/16,00:00:00,14.7773,78.274,,,,,
05/09/16,00:15:00,14.7747,78.098,,,,,
05/09/16,00:30:00,14.7725,78.098,,,,,
05/09/16,00:45:00,14.7725,78.098,,,,,
05/09/16,01:00:00,14.7704,78.098,,,,,
05/09/16,01:15:00,14.7661,78.098,,,,,
05/09/16,01:30:00,14.7661,78.098,,,,,
05/09/16,01:45:00,14.7618,78.098,,,,,
05/09/16,02:00:00,14.7576,78.098,,,,,
05/09/16,02:15:00,14.7554,78.098,,,,,
05/09/16,02:30:00,14.7528,77.923,,,,,
05/09/16,02:45:00,14.7485,77.923,,,,,
05/09/16,03:00:00,14.7485,77.923,,,,,
05/09/16,03:15:00,14.7463,77.923,,,,,
05/09/16,03:30:00,14.7485,77.923,,,,,
05/09/16,03:45:00,14.7463,77.923,,,,,
05/09/16,04:00:00,14.7506,77.923,,,,,
05/09/16,04:15:00,14.7506,77.923,,,,,
05/09/16,04:30:00,14.7528,77.923,,,,,
05/09/16,04:45:00,14.7506,77.923,,,,,
05/09/16,05:00:00,14.7485,77.923,,,,,
05/09/16,05:15:00,14.7479,77.749,,,,,
05/09/16,05:30:00,14.7500,77.749,,,,,
05/09/16,05:45:00,14.7500,77.749,,,,,
05/09/16,06:00:00,14.7500,77.749,,,,,
05/09/16,06:15:00,14.7522,77.749,,,,,
05/09/16,06:30:00,14.7522,77.749,,,,,
05/09/16,06:45:00,14.7564,77.749,,,,,
05/09/16,07:00:00,14.7586,77.749,,,,,
05/09/16,07:15:00,14.7564,77.749,,,,,
05/09/16,07:30:00,14.7630,77.749,,,,,
05/09/16,07:45:00,14.7630,77.749,,,,,
05/09/16,08:00:00,14.7630,77.749,,,,,
05/09/16,08:15:00,14.7630,77.749,,,,,
05/09/16,08:30:00,14.7656,77.923,,,,,
05/09/16,08:45:00,14.7677,77.923,,,,,
05/09/16,09:00:00,14.7656,77.923,,,,,
05/09/16,09:15:00,14.7683,78.098,,,,,
05/09/16,09:30:00,14.7709,78.274,,,,,
05/09/16,09:45:00,14.7688,78.274,,,,,
05/09/16,10:00:00,14.7672,78.449,,,,,
05/09/16,10:15:00,14.7721,78.624,,,,,
05/09/16,10:30:00,14.7683,78.800,,,,,
05/09/16,10:45:00,14.7661,78.800,,,,,
05/09/16,11:00:00,14.7667,78.975,,,,,
05/09/16,11:15:00,14.7630,79.151,,,,,
05/09/16,11:30:00,14.7588,79.151,,,,,
05/09/16,11:45:00,14.7572,79.326,,,,,
05/09/16,12:00:00,14.7534,79.502,,,,,
05/09/16,12:15:00,14.7518,79.678,,,,,
05/09/16,12:30:00,14.7535,80.206,,,,,
05/09/16,12:45:00,14.7476,80.382,,,,,
05/09/16,13:00:00,14.7482,80.559,,,,,
05/09/16,13:15:00,14.7466,80.735,,,,,
05/09/16,13:30:00,14.7444,80.735,,,,,
05/09/16,13:45:00,14.7444,80.735,,,,,
05/09/16,14:00:00,14.7386,80.911,,,,,
05/09/16,14:15:00,14.7370,81.090,,,,,
05/09/16,14:30:00,14.7413,81.090,,,,,
05/09/16,14:45:00,14.7342,80.911,,,,,
05/09/16,15:00:00,14.7364,80.911,,,,,
05/09/16,15:15:00,14.7338,80.735,,,,,
05/09/16,15:30:00,14.7338,80.735,,,,,
05/09/16,15:45:00,14.7354,80.559,,,,,
05/09/16,16:00:00,14.7354,80.559,,,,,
05/09/16,16:15:00,14.7326,80.382,,,,,
05/09/16,16:30:00,14.7348,80.382,,,,,
05/09/16,16:45:00,14.7364,80.206,,,,,
05/09/16,17:00:00,14.7384,80.206,,,,,
05/09/16,17:15:00,14.7400,80.029,,,,,
05/09/16,17:30:00,14.7416,79.853,,,,,
05/09/16,17:45:00,14.7416,79.853,,,,,
05/09/16,18:00:00,14.7411,79.678,,,,,
05/09/16,18:15:00,14.7454,79.678,,,,,
05/09/16,18:30:00,14.7432,79.678,,,,,
05/09/16,18:45:00,14.7470,79.502,,,,,
05/09/16,19:00:00,14.7492,79.502,,,,,
05/09/16,19:15:00,14.7534,79.502,,,,,
05/09/16,19:30:00,14.7572,79.326,,,,,
05/09/16,19:45:00,14.7593,79.326,,,,,
05/09/16,20:00:00,14.7588,79.151,,,,,
05/09/16,20:15:00,14.7608,79.151,,,,,
05/09/16,20:30:00,14.7608,79.151,,,,,
05/09/16,20:45:00,14.7588,79.151,,,,,
05/09/16,21:00:00,14.7544,79.151,,,,,
05/09/16,21:15:00,14.7538,78.975,,,,,
05/09/16,21:30:00,14.7518,78.975,,,,,
05/09/16,21:45:00,14.7538,78.975,,,,,
05/09/16,22:00:00,14.7554,78.800,,,,,
05/09/16,22:15:00,14.7576,78.800,,,,,
05/09/16,22:30:00,14.7598,78.800,,,,,
05/09/16,22:45:00,14.7598,78.800,,,,,
05/09/16,23:00:00,14.7598,78.800,,,,,
05/09/16,23:15:00,14.7640,78.800,,,,,
05/09/16,23:30:00,14.7656,78.624,,,,,
05/09/16,23:45:00,14.7656,78.624,,,,,
05/10/16,00:00:00,14.7677,78.624,,,,,
05/10/16,00:15:00,14.7656,78.624,,,,,
05/10/16,00:30:00,14.7608,78.449,,,,,
05/10/16,00:45:00,14.7544,78.449,,,,,
05/10/16,01:00:00,14.7544,78.449,,,,,
05/10/16,01:15:00,14.7522,78.449,,,,,
05/10/16,01:30:00,14.7500,78.449,,,,,
05/10/16,01:45:00,14.7500,78.449,,,,,
05/10/16,02:00:00,14.7458,78.449,,,,,
05/10/16,02:15:00,14.7431,78.274,,,,,
05/10/16,02:30:00,14.7325,78.274,,,,,
05/10/16,02:45:00,14.7347,78.274,,,,,
05/10/16,03:00:00,14.7303,78.274,,,,,
05/10/16,03:15:00,14.7325,78.274,,,,,
05/10/16,03:30:00,14.7281,78.274,,,,,
05/10/16,03:45:00,14.7277,78.098,,,,,
05/10/16,04:00:00,14.7234,78.098,,,,,
05/10/16,04:15:00,14.7234,78.098,,,,,
05/10/16,04:30:00,14.7192,78.098,,,,,
05/10/16,04:45:00,14.7192,78.098,,,,,
05/10/16,05:00:00,14.7255,78.098,,,,,
05/10/16,05:15:00,14.7212,78.098,,,,,
05/10/16,05:30:00,14.7277,78.098,,,,,
05/10/16,05:45:00,14.7297,78.098,,,,,
05/10/16,06:00:00,14.7341,78.098,,,,,
05/10/16,06:15:00,14.7341,78.098,,,,,
05/10/16,06:30:00,14.7383,78.098,,,,,
05/10/16,06:45:00,14.7427,78.098,,,,,
05/10/16,07:00:00,14.7469,78.098,,,,,
05/10/16,07:15:00,14.7469,78.098,,,,,
05/10/16,07:30:00,14.7490,78.098,,,,,
05/10/16,07:45:00,14.7447,78.098,,,,,
05/10/16,08:00:00,14.7427,78.098,,,,,
05/10/16,08:15:00,14.7474,78.274,,,,,
05/10/16,08:30:00,14.7516,78.274,,,,,
05/10/16,08:45:00,14.7474,78.274,,,,,
05/10/16,09:00:00,14.7480,78.449,,,,,
05/10/16,09:15:00,14.7522,78.449,,,,,
05/10/16,09:30:00,14.7528,78.624,,,,,
05/10/16,09:45:00,14.7528,78.624,,,,,
05/10/16,10:00:00,14.7470,78.800,,,,,
05/10/16,10:15:00,14.7454,78.975,,,,,
05/10/16,10:30:00,14.7454,78.975,,,,,
05/10/16,10:45:00,14.7438,79.151,,,,,
05/10/16,11:00:00,14.7458,79.151,,,,,
05/10/16,11:15:00,14.7395,79.151,,,,,
05/10/16,11:30:00,14.7400,79.326,,,,,
05/10/16,11:45:00,14.7337,79.326,,,,,
05/10/16,12:00:00,14.7299,79.502,,,,,
05/10/16,12:15:00,14.7305,79.678,,,,,
05/10/16,12:30:00,14.7310,79.853,,,,,
05/10/16,12:45:00,14.7267,79.853,,,,,
05/10/16,13:00:00,14.7229,80.029,,,,,
05/10/16,13:15:00,14.7209,80.029,,,,,
05/10/16,13:30:00,14.7209,80.029,,,,,
05/10/16,13:45:00,14.7181,79.853,,,,,
05/10/16,14:00:00,14.7181,79.853,,,,,
05/10/16,14:15:00,14.7160,79.853,,,,,
05/10/16,14:30:00,14.7139,79.853,,,,,
05/10/16,14:45:00,14.7076,79.853,,,,,
05/10/16,15:00:00,14.7080,80.029,,,,,
05/10/16,15:15:00,14.7060,80.029,,,,,
05/10/16,15:30:00,14.7080,80.029,,,,,
05/10/16,15:45:00,14.7060,80.029,,,,,
05/10/16,16:00:00,14.7054,79.853,,,,,
05/10/16,16:15:00,14.7080,80.029,,,,,
05/10/16,16:30:00,14.7060,80.029,,,,,
05/10/16,16:45:00,14.7054,79.853,,,,,
05/10/16,17:00:00,14.7076,79.853,,,,,
05/10/16,17:15:00,14.7134,79.678,,,,,
05/10/16,17:30:00,14.7134,79.678,,,,,
05/10/16,17:45:00,14.7128,79.502,,,,,
05/10/16,18:00:00,14.7149,79.502,,,,,
05/10/16,18:15:00,14.7171,79.502,,,,,
05/10/16,18:30:00,14.7144,79.326,,,,,
05/10/16,18:45:00,14.7165,79.326,,,,,
05/10/16,19:00:00,14.7208,79.326,,,,,
05/10/16,19:15:00,14.7251,79.326,,,,,
05/10/16,19:30:00,14.7287,79.151,,,,,
05/10/16,19:45:00,14.7309,79.151,,,,,
05/10/16,20:00:00,14.7309,79.151,,,,,
05/10/16,20:15:00,14.7395,79.151,,,,,
05/10/16,20:30:00,14.7389,78.975,,,,,
05/10/16,20:45:00,14.7432,78.975,,,,,
05/10/16,21:00:00,14.7432,78.975,,,,,
05/10/16,21:15:00,14.7448,78.800,,,,,
05/10/16,21:30:00,14.7427,78.800,,,,,
05/10/16,21:45:00,14.7470,78.800,,,,,
05/10/16,22:00:00,14.7470,78.800,,,,,
05/10/16,22:15:00,14.7576,78.800,,,,,
05/10/16,22:30:00,14.7677,78.624,,,,,
05/10/16,22:45:00,14.7827,78.624,,,,,
05/10/16,23:00:00,14.7849,78.624,,,,,
05/10/16,23:15:00,14.7934,78.624,,,,,
05/10/16,23:30:00,14.8169,78.624,,,,,
05/10/16,23:45:00,14.8826,78.449,,,,,
05/11/16,00:00:00,14.9997,78.274,,,,,
05/11/16,00:15:00,15.0585,77.923,,,,,
05/11/16,00:30:00,15.2072,77.574,,,,,
05/11/16,00:45:00,15.3179,77.400,,,,,
05/11/16,01:00:00,15.2659,77.225,,,,,
05/11/16,01:15:00,15.2060,77.225,,,,,
05/11/16,01:30:00,15.1766,77.400,,,,,
05/11/16,01:45:00,15.1424,77.400,,,,,
05/11/16,02:00:00,15.1109,77.574,,,,,
05/11/16,02:15:00,15.0938,77.574,,,,,
05/11/16,02:30:00,15.0767,77.574,,,,,
05/11/16,02:45:00,15.0558,77.749,,,,,
05/11/16,03:00:00,15.0472,77.749,,,,,
05/11/16,03:15:00,15.0301,77.749,,,,,
05/11/16,03:30:00,15.0216,77.749,,,,,
05/11/16,03:45:00,15.0130,77.749,,,,,
05/11/16,04:00:00,15.0108,77.749,,,,,
05/11/16,04:15:00,15.0088,77.749,,,,,
05/11/16,04:30:00,15.0066,77.749,,,,,
05/11/16,04:45:00,14.9981,77.749,,,,,
05/11/16,05:00:00,14.9917,77.749,,,,,
05/11/16,05:15:00,14.9809,77.749,,,,,
05/11/16,05:30:00,14.9746,77.749,,,,,
05/11/16,05:45:00,14.9702,77.749,,,,,
05/11/16,06:00:00,14.9686,77.923,,,,,
05/11/16,06:15:00,14.9664,77.923,,,,,
05/11/16,06:30:00,14.9708,77.923,,,,,
05/11/16,06:45:00,15.0002,77.749,,,,,
05/11/16,07:00:00,15.0194,77.749,,,,,
05/11/16,07:15:00,15.0279,77.749,,,,,
05/11/16,07:30:00,15.0323,77.749,,,,,
05/11/16,07:45:00,15.0253,77.574,,,,,
05/11/16,08:00:00,15.0232,77.574,,,,,
05/11/16,08:15:00,15.0210,77.574,,,,,
05/11/16,08:30:00,15.0274,77.574,,,,,
05/11/16,08:45:00,15.0295,77.574,,,,,
05/11/16,09:00:00,15.0210,77.574,,,,,
05/11/16,09:15:00,15.0124,77.574,,,,,
05/11/16,09:30:00,15.0039,77.574,,,,,
05/11/16,09:45:00,14.9997,77.574,,,,,
05/11/16,10:00:00,15.0039,77.574,,,,,
05/11/16,10:15:00,14.9997,77.574,,,,,
05/11/16,10:30:00,14.9933,77.574,,,,,
05/11/16,10:45:00,14.9847,77.574,,,,,
05/11/16,11:00:00,14.9762,77.574,,,,,
05/11/16,11:15:00,14.9762,77.574,,,,,
05/11/16,11:30:00,14.9696,77.574,,,,,
05/11/16,11:45:00,14.9718,77.574,,,,,
05/11/16,12:00:00,14.9654,77.574,,,,,
05/11/16,12:15:00,14.9654,77.574,,,,,
05/11/16,12:30:00,14.9633,77.574,,,,,
05/11/16,12:45:00,14.9654,77.574,,,,,
05/11/16,13:00:00,14.9611,77.574,,,,,
05/11/16,13:15:00,14.9633,77.574,,,,,
05/11/16,13:30:00,14.9676,77.574,,,,,
05/11/16,13:45:00,14.9889,77.574,,,,,
05/11/16,14:00:00,14.9883,77.400,,,,,
05/11/16,14:15:00,14.9927,77.400,,,,,
05/11/16,14:30:00,14.9863,77.400,,,,,
05/11/16,14:45:00,14.9883,77.400,,,,,
05/11/16,15:00:00,14.9820,77.400,,,,,
05/11/16,15:15:00,14.9778,77.400,,,,,
05/11/16,15:30:00,14.9734,77.400,,,,,
05/11/16,15:45:00,14.9692,77.400,,,,,
05/11/16,16:00:00,14.9648,77.400,,,,,
05/11/16,16:15:00,14.9606,77.400,,,,,
05/11/16,16:30:00,14.9569,77.574,,,,,
05/11/16,16:45:00,14.9569,77.574,,,,,
05/11/16,17:00:00,14.9547,77.574,,,,,
05/11/16,17:15:00,14.9569,77.574,,,,,
05/11/16,17:30:00,14.9547,77.574,,,,,
05/11/16,17:45:00,14.9547,77.574,,,,,
05/11/16,18:00:00,14.9505,77.574,,,,,
05/11/16,18:15:00,14.9531,77.749,,,,,
05/11/16,18:30:00,14.9509,77.749,,,,,
05/11/16,18:45:00,14.9531,77.749,,,,,
05/11/16,19:00:00,14.9509,77.749,,,,,
05/11/16,19:15:00,14.9509,77.749,,,,,
05/11/16,19:30:00,14.9509,77.749,,,,,
05/11/16,19:45:00,14.9489,77.749,,,,,
05/11/16,20:00:00,14.9467,77.749,,,,,
05/11/16,20:15:00,14.9489,77.749,,,,,
05/11/16,20:30:00,14.9489,77.749,,,,,
05/11/16,20:45:00,14.9489,77.749,,,,,
05/11/16,21:00:00,14.9467,77.749,,,,,
05/11/16,21:15:00,14.9553,77.749,,,,,
05/11/16,21:30:00,14.9575,77.749,,,,,
05/11/16,21:45:00,14.9531,77.749,,,,,
05/11/16,22:00:00,14.9445,77.749,,,,,
05/11/16,22:15:00,14.9382,77.749,,,,,
05/11/16,22:30:00,14.9360,77.749,,,,,
05/11/16,22:45:00,14.9340,77.749,,,,,
05/11/16,23:00:00,14.9296,77.749,,,,,
05/11/16,23:15:00,14.9232,77.749,,,,,
05/11/16,23:30:00,14.9189,77.749,,,,,
05/11/16,23:45:00,14.9232,77.749,,,,,
05/12/16,00:00:00,14.9189,77.749,,,,,
05/12/16,00:15:00,14.9189,77.749,,,,,
05/12/16,00:30:00,14.9125,77.749,,,,,
05/12/16,00:45:00,14.9125,77.749,,,,,
05/12/16,01:00:00,14.9039,77.749,,,,,
05/12/16,01:15:00,14.9039,77.749,,,,,
05/12/16,01:30:00,14.8976,77.749,,,,,
05/12/16,01:45:00,14.8912,77.749,,,,,
05/12/16,02:00:00,14.8846,77.749,,,,,
05/12/16,02:15:00,14.8846,77.749,,,,,
05/12/16,02:30:00,14.8804,77.749,,,,,
05/12/16,02:45:00,14.8804,77.749,,,,,
05/12/16,03:00:00,14.8826,77.749,,,,,
05/12/16,03:15:00,14.8741,77.749,,,,,
05/12/16,03:30:00,14.8719,77.749,,,,,
05/12/16,03:45:00,14.8655,77.749,,,,,
05/12/16,04:00:00,14.8677,77.749,,,,,
05/12/16,04:15:00,14.8655,77.749,,,,,
05/12/16,04:30:00,14.8655,77.749,,,,,
05/12/16,04:45:00,14.8655,77.749,,,,,
05/12/16,05:00:00,14.8697,77.749,,,,,
05/12/16,05:15:00,14.8677,77.749,,,,,
05/12/16,05:30:00,14.8697,77.749,,,,,
05/12/16,05:45:00,14.8677,77.749,,,,,
05/12/16,06:00:00,14.8677,77.749,,,,,
05/12/16,06:15:00,14.8783,77.749,,,,,
05/12/16,06:30:00,14.8741,77.749,,,,,
05/12/16,06:45:00,14.8735,77.574,,,,,
05/12/16,07:00:00,14.8757,77.574,,,,,
05/12/16,07:15:00,14.8713,77.574,,,,,
05/12/16,07:30:00,14.8735,77.574,,,,,
05/12/16,07:45:00,14.8735,77.574,,,,,
05/12/16,08:00:00,14.8693,77.574,,,,,
05/12/16,08:15:00,14.8693,77.574,,,,,
05/12/16,08:30:00,14.8693,77.574,,,,,
05/12/16,08:45:00,14.8671,77.574,,,,,
05/12/16,09:00:00,14.8671,77.574,,,,,
05/12/16,09:15:00,14.8693,77.574,,,,,
05/12/16,09:30:00,14.8655,77.749,,,,,
05/12/16,09:45:00,14.8633,77.749,,,,,
05/12/16,10:00:00,14.8633,77.749,,,,,
05/12/16,10:15:00,14.8591,77.749,,,,,
05/12/16,10:30:00,14.8591,77.749,,,,,
05/12/16,10:45:00,14.8548,77.749,,,,,
05/12/16,11:00:00,14.8569,77.749,,,,,
05/12/16,11:15:00,14.8548,77.749,,,,,
05/12/16,11:30:00,14.8526,77.749,,,,,
05/12/16,11:45:00,14.8506,77.749,,,,,
05/12/16,12:00:00,14.8484,77.749,,,,,
05/12/16,12:15:00,14.8490,77.923,,,,,
05/12/16,12:30:00,14.8446,77.923,,,,,
05/12/16,12:45:00,14.8404,77.923,,,,,
05/12/16,13:00:00,14.8361,77.923,,,,,
05/12/16,13:15:00,14.8340,77.923,,,,,
05/12/16,13:30:00,14.8281,78.098,,,,,
05/12/16,13:45:00,14.8249,78.449,,,,,
05/12/16,14:00:00,14.8233,78.624,,,,,
05/12/16,14:15:00,14.8233,78.624,,,,,
05/12/16,14:30:00,14.8211,78.624,,,,,
05/12/16,14:45:00,14.8185,78.449,,,,,
05/12/16,15:00:00,14.8163,78.449,,,,,
05/12/16,15:15:00,14.8142,78.449,,,,,
05/12/16,15:30:00,14.8137,78.274,,,,,
05/12/16,15:45:00,14.8137,78.274,,,,,
05/12/16,16:00:00,14.8137,78.274,,,,,
05/12/16,16:15:00,14.8137,78.274,,,,,
05/12/16,16:30:00,14.8157,78.274,,,,,
05/12/16,16:45:00,14.8173,78.098,,,,,
05/12/16,17:00:00,14.8153,78.098,,,,,
05/12/16,17:15:00,14.8195,78.098,,,,,
05/12/16,17:30:00,14.8211,77.923,,,,,
05/12/16,17:45:00,14.8189,77.923,,,,,
05/12/16,18:00:00,14.8227,77.749,,,,,
05/12/16,18:15:00,14.8227,77.749,,,,,
05/12/16,18:30:00,14.8243,77.574,,,,,
05/12/16,18:45:00,14.8221,77.574,,,,,
05/12/16,19:00:00,14.8243,77.574,,,,,
05/12/16,19:15:00,14.8237,77.400,,,,,
05/12/16,19:30:00,14.8259,77.400,,,,,
05/12/16,19:45:00,14.8303,77.400,,,,,
05/12/16,20:00:00,14.8303,77.400,,,,,
05/12/16,20:15:00,14.8303,77.400,,,,,
05/12/16,20:30:00,14.8323,77.400,,,,,
05/12/16,20:45:00,14.8329,77.574,,,,,
05/12/16,21:00:00,14.8350,77.574,,,,,
05/12/16,21:15:00,14.8329,77.574,,,,,
05/12/16,21:30:00,14.8307,77.574,,,,,
05/12/16,21:45:00,14.8303,77.400,,,,,
05/12/16,22:00:00,14.8281,77.400,,,,,
05/12/16,22:15:00,14.8259,77.400,,,,,
05/12/16,22:30:00,14.8259,77.400,,,,,
05/12/16,22:45:00,14.8237,77.400,,,,,
05/12/16,23:00:00,14.8217,77.400,,,,,
05/12/16,23:15:00,14.8195,77.400,,,,,
05/12/16,23:30:00,14.8195,77.400,,,,,
05/12/16,23:45:00,14.8195,77.400,,,,,
05/13/16,00:00:00,14.8173,77.400,,,,,
05/13/16,00:15:00,14.8131,77.400,,,,,
05/13/16,00:30:00,14.8088,77.400,,,,,
05/13/16,00:45:00,14.8040,77.225,,,,,
05/13/16,01:00:00,14.8018,77.225,,,,,
05/13/16,01:15:00,14.7976,77.225,,,,,
05/13/16,01:30:00,14.7954,77.225,,,,,
05/13/16,01:45:00,14.7954,77.225,,,,,
05/13/16,02:00:00,14.7912,77.225,,,,,
05/13/16,02:15:00,14.7912,77.225,,,,,
05/13/16,02:30:00,14.7891,77.225,,,,,
05/13/16,02:45:00,14.7885,77.050,,,,,
05/13/16,03:00:00,14.7885,77.050,,,,,
05/13/16,03:15:00,14.7885,77.050,,,,,
05/13/16,03:30:00,14.7863,77.050,,,,,
05/13/16,03:45:00,14.7863,77.050,,,,,
05/13/16,04:00:00,14.7821,77.050,,,,,
05/13/16,04:15:00,14.7821,77.050,,,,,
05/13/16,04:30:00,14.7863,77.050,,,,,
05/13/16,04:45:00,14.7863,77.050,,,,,
05/13/16,05:00:00,14.7885,77.050,,,,,
05/13/16,05:15:00,14.7863,77.050,,,,,
05/13/16,05:30:00,14.7907,77.050,,,,,
05/13/16,05:45:00,14.7885,77.050,,,,,
05/13/16,06:00:00,14.7928,77.050,,,,,
05/13/16,06:15:00,14.7928,77.050,,,,,
05/13/16,06:30:00,14.7949,77.050,,,,,
05/13/16,06:45:00,14.7970,77.050,,,,,
05/13/16,07:00:00,14.7965,76.876,,,,,
05/13/16,07:15:00,14.7992,77.050,,,,,
05/13/16,07:30:00,14.7992,77.050,,,,,
05/13/16,07:45:00,14.8012,77.050,,,,,
05/13/16,08:00:00,14.8012,77.050,,,,,
05/13/16,08:15:00,14.8012,77.050,,,,,
05/13/16,08:30:00,14.8040,77.225,,,,,
05/13/16,08:45:00,14.8062,77.225,,,,,
05/13/16,09:00:00,14.8066,77.400,,,,,
05/13/16,09:15:00,14.8066,77.400,,,,,
05/13/16,09:30:00,14.8088,77.400,,,,,
05/13/16,09:45:00,14.8094,77.574,,,,,
05/13/16,10:00:00,14.8078,77.749,,,,,
05/13/16,10:15:00,14.8062,77.923,,,,,
05/13/16,10:30:00,14.8024,78.098,,,,,
05/13/16,10:45:00,14.8008,78.274,,,,,
05/13/16,11:00:00,14.7992,78.449,,,,,
05/13/16,11:15:00,14.7976,78.624,,,,,
05/13/16,11:30:00,14.7918,78.800,,,,,
05/13/16,11:45:00,14.7902,78.975,,,,,
05/13/16,12:00:00,14.7886,79.151,,,,,
05/13/16,12:15:00,14.7870,79.326,,,,,
05/13/16,12:30:00,14.7833,79.502,,,,,
05/13/16,12:45:00,14.7838,79.678,,,,,
05/13/16,13:00:00,14.7753,79.678,,,,,
05/13/16,13:15:00,14.7737,79.853,,,,,
05/13/16,13:30:00,14.7721,80.029,,,,,
05/13/16,13:45:00,14.7679,80.029,,,,,
05/13/16,14:00:00,14.7657,80.029,,,,,
05/13/16,14:15:00,14.7657,80.029,,,,,
05/13/16,14:30:00,14.7631,79.853,,,,,
05/13/16,14:45:00,14.7631,79.853,,,,,
05/13/16,15:00:00,14.7588,79.853,,,,,
05/13/16,15:15:00,14.7566,79.853,,,,,
05/13/16,15:30:00,14.7545,79.853,,,,,
05/13/16,15:45:00,14.7566,79.853,,,,,
05/13/16,16:00:00,14.7545,79.853,,,,,
05/13/16,16:15:00,14.7545,79.853,,,,,
05/13/16,16:30:00,14.7561,79.678,,,,,
05/13/16,16:45:00,14.7561,79.678,,,,,
05/13/16,17:00:00,14.7540,79.678,,,,,
05/13/16,17:15:00,14.7556,79.502,,,,,
05/13/16,17:30:00,14.7577,79.502,,,,,
