Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/17,06:45:00,14.6562,78.975,,,,,
01/02/17,07:00:00,14.6568,79.151,,,,,
01/02/17,07:15:00,14.6593,79.151,,,,,
01/02/17,07:30:00,14.6568,79.151,,,,,
01/02/17,07:45:00,14.6623,79.326,,,,,
01/02/17,08:00:00,14.6664,79.853,,,,,
01/02/17,08:15:00,14.6651,80.206,,,,,
01/02/17,08:30:00,14.6613,80.559,,,,,
01/02/17,08:45:00,14.6630,81.090,,,,,
01/02/17,09:00:00,14.6606,81.090,,,,,
01/02/17,09:15:00,14.6598,81.621,,,,,
01/02/17,09:30:00,14.6616,82.152,,,,,
01/02/17,09:45:00,14.6597,82.330,,,,,
01/02/17,10:00:00,14.6598,81.621,,,,,
01/02/17,10:15:00,14.6777,81.090,,,,,
01/02/17,10:30:00,14.6678,81.090,,,,,
01/02/17,10:45:00,14.6655,81.090,,,,,
01/02/17,11:00:00,14.6665,81.442,,,,,
01/02/17,11:15:00,14.6658,81.975,,,,,
01/02/17,11:30:00,14.6651,82.508,,,,,
01/02/17,11:45:00,14.6645,82.330,,,,,
01/02/17,12:00:00,14.6694,82.330,,,,,
01/02/17,12:15:00,14.6651,82.508,,,,,
01/02/17,12:30:00,14.6622,82.330,,,,,
01/02/17,12:45:00,14.6536,81.975,,,,,
01/02/17,13:00:00,14.6426,82.330,,,,,
01/02/17,13:15:00,14.6413,82.686,,,,,
01/02/17,13:30:00,14.6376,82.330,,,,,
01/02/17,13:45:00,14.6327,82.330,,,,,
01/02/17,14:00:00,14.6346,82.152,,,,,
01/02/17,14:15:00,14.6292,81.975,,,,,
01/02/17,14:30:00,14.6462,82.686,,,,,
01/02/17,14:45:00,14.6407,82.508,,,,,
01/02/17,15:00:00,14.6418,82.864,,,,,
01/02/17,15:15:00,14.6394,82.864,,,,,
01/02/17,15:30:00,14.6437,82.686,,,,,
01/02/17,15:45:00,14.6363,82.686,,,,,
01/02/17,16:00:00,14.6358,82.508,,,,,
01/02/17,16:15:00,14.6273,82.152,,,,,
01/02/17,16:30:00,14.6323,82.152,,,,,
01/02/17,16:45:00,14.6298,82.152,,,,,
01/02/17,17:00:00,14.6336,81.797,,,,,
01/02/17,17:15:00,14.6275,81.442,,,,,
01/02/17,17:30:00,14.6244,81.266,,,,,
01/02/17,17:45:00,14.6239,81.090,,,,,
01/02/17,18:00:00,14.6276,80.735,,,,,
01/02/17,18:15:00,14.6246,80.559,,,,,
01/02/17,18:30:00,14.6314,80.382,,,,,
01/02/17,18:45:00,14.6339,80.382,,,,,
01/02/17,19:00:00,14.6162,80.206,,,,,
01/02/17,19:15:00,14.6205,80.029,,,,,
01/02/17,19:30:00,14.6205,80.029,,,,,
01/02/17,19:45:00,14.6224,79.853,,,,,
01/02/17,20:00:00,14.6224,79.853,,,,,
01/02/17,20:15:00,14.6194,79.678,,,,,
01/02/17,20:30:00,14.6213,79.502,,,,,
01/02/17,20:45:00,14.6237,79.502,,,,,
01/02/17,21:00:00,14.6213,79.502,,,,,
01/02/17,21:15:00,14.6231,79.326,,,,,
01/02/17,21:30:00,14.6256,79.326,,,,,
01/02/17,21:45:00,14.6250,79.151,,,,,
01/02/17,22:00:00,14.6250,79.151,,,,,
01/02/17,22:15:00,14.6275,79.151,,,,,
01/02/17,22:30:00,14.6275,79.151,,,,,
01/02/17,22:45:00,14.6275,79.151,,,,,
01/02/17,23:00:00,14.6294,78.975,,,,,
01/02/17,23:15:00,14.6269,78.975,,,,,
01/02/17,23:30:00,14.6269,78.975,,,,,
01/02/17,23:45:00,14.6244,78.975,,,,,
01/03/17,00:00:00,14.6263,78.800,,,,,
01/03/17,00:15:00,14.6239,78.800,,,,,
01/03/17,00:30:00,14.6191,78.800,,,,,
01/03/17,00:45:00,14.6141,78.800,,,,,
01/03/17,01:00:00,14.6086,78.624,,,,,
01/03/17,01:15:00,14.6063,78.624,,,,,
01/03/17,01:30:00,14.6063,78.624,,,,,
01/03/17,01:45:00,14.6038,78.624,,,,,
01/03/17,02:00:00,14.6063,78.624,,,,,
01/03/17,02:15:00,14.6063,78.624,,,,,
01/03/17,02:30:00,14.6044,78.800,,,,,
01/03/17,02:45:00,14.6038,78.624,,,,,
01/03/17,03:00:00,14.6014,78.624,,,,,
01/03/17,03:15:00,14.5965,78.624,,,,,
01/03/17,03:30:00,14.5965,78.624,,,,,
01/03/17,03:45:00,14.5989,78.624,,,,,
01/03/17,04:00:00,14.5965,78.624,,,,,
01/03/17,04:15:00,14.5965,78.624,,,,,
01/03/17,04:30:00,14.5983,78.449,,,,,
01/03/17,04:45:00,14.6033,78.449,,,,,
01/03/17,05:00:00,14.6057,78.449,,,,,
01/03/17,05:15:00,14.6111,78.624,,,,,
01/03/17,05:30:00,14.6086,78.624,,,,,
01/03/17,05:45:00,14.6130,78.449,,,,,
01/03/17,06:00:00,14.6155,78.449,,,,,
01/03/17,06:15:00,14.6179,78.449,,,,,
01/03/17,06:30:00,14.6155,78.449,,,,,
01/03/17,06:45:00,14.6282,78.624,,,,,
01/03/17,07:00:00,14.6263,78.800,,,,,
01/03/17,07:15:00,14.6250,79.151,,,,,
01/03/17,07:30:00,14.6281,79.326,,,,,
01/03/17,07:45:00,14.6292,79.678,,,,,
01/03/17,08:00:00,14.6249,79.853,,,,,
01/03/17,08:15:00,14.6243,79.678,,,,,
01/03/17,08:30:00,14.6287,79.502,,,,,
01/03/17,08:45:00,14.6260,80.206,,,,,
01/03/17,09:00:00,14.6288,81.090,,,,,
01/03/17,09:15:00,14.6305,81.621,,,,,
01/03/17,09:30:00,14.6249,82.152,,,,,
01/03/17,09:45:00,14.6217,82.686,,,,,
01/03/17,10:00:00,14.6265,83.399,,,,,
01/03/17,10:15:00,14.6233,83.935,,,,,
01/03/17,10:30:00,14.6189,84.115,,,,,
01/03/17,10:45:00,14.6176,84.474,,,,,
01/03/17,11:00:00,14.6159,84.654,,,,,
01/03/17,11:15:00,14.6146,85.014,,,,,
01/03/17,11:30:00,14.6114,85.554,,,,,
01/03/17,11:45:00,14.6118,86.459,,,,,
01/03/17,12:00:00,14.6112,86.277,,,,,
01/03/17,12:15:00,14.6065,86.277,,,,,
01/03/17,12:30:00,14.6065,86.277,,,,,
01/03/17,12:45:00,14.6046,85.735,,,,,
01/03/17,13:00:00,14.6034,85.374,,,,,
01/03/17,13:15:00,14.6017,85.554,,,,,
01/03/17,13:30:00,14.5998,85.735,,,,,
01/03/17,13:45:00,14.5979,85.915,,,,,
01/03/17,14:00:00,14.5979,85.915,,,,,
01/03/17,14:15:00,14.5954,85.915,,,,,
01/03/17,14:30:00,14.5954,85.915,,,,,
01/03/17,14:45:00,14.5924,85.735,,,,,
01/03/17,15:00:00,14.5888,85.374,,,,,
01/03/17,15:15:00,14.5888,85.374,,,,,
01/03/17,15:30:00,14.5876,85.014,,,,,
01/03/17,15:45:00,14.5883,84.474,,,,,
01/03/17,16:00:00,14.5866,83.935,,,,,
01/03/17,16:15:00,14.5854,83.579,,,,,
01/03/17,16:30:00,14.5837,83.043,,,,,
01/03/17,16:45:00,14.5869,82.508,,,,,
01/03/17,17:00:00,14.5863,82.330,,,,,
01/03/17,17:15:00,14.5882,82.152,,,,,
01/03/17,17:30:00,14.5901,81.975,,,,,
01/03/17,17:45:00,14.5969,81.797,,,,,
01/03/17,18:00:00,14.5988,81.621,,,,,
01/03/17,18:15:00,14.5982,81.442,,,,,
01/03/17,18:30:00,14.6025,81.266,,,,,
01/03/17,18:45:00,14.6068,81.090,,,,,
01/03/17,19:00:00,14.6111,80.911,,,,,
01/03/17,19:15:00,14.6105,80.735,,,,,
01/03/17,19:30:00,14.6155,80.735,,,,,
01/03/17,19:45:00,14.6149,80.559,,,,,
01/03/17,20:00:00,14.6173,80.559,,,,,
01/03/17,20:15:00,14.6192,80.382,,,,,
01/03/17,20:30:00,14.6211,80.206,,,,,
01/03/17,20:45:00,14.6181,80.029,,,,,
01/03/17,21:00:00,14.6205,80.029,,,,,
01/03/17,21:15:00,14.6249,79.853,,,,,
01/03/17,21:30:00,14.6249,79.853,,,,,
01/03/17,21:45:00,14.6273,79.853,,,,,
01/03/17,22:00:00,14.6297,79.853,,,,,
01/03/17,22:15:00,14.6273,79.853,,,,,
01/03/17,22:30:00,14.6273,79.853,,,,,
01/03/17,22:45:00,14.6249,79.853,,,,,
01/03/17,23:00:00,14.6224,79.853,,,,,
01/03/17,23:15:00,14.6224,79.853,,,,,
01/03/17,23:30:00,14.6194,79.678,,,,,
01/03/17,23:45:00,14.6194,79.678,,,,,
01/04/17,00:00:00,14.6146,79.678,,,,,
01/04/17,00:15:00,14.6169,79.678,,,,,
01/04/17,00:30:00,14.6146,79.678,,,,,
01/04/17,00:45:00,14.6072,79.678,,,,,
01/04/17,01:00:00,14.6102,79.853,,,,,
01/04/17,01:15:00,14.6053,79.853,,,,,
01/04/17,01:30:00,14.6028,79.853,,,,,
01/04/17,01:45:00,14.6004,79.853,,,,,
01/04/17,02:00:00,14.5980,79.853,,,,,
01/04/17,02:15:00,14.5931,79.853,,,,,
01/04/17,02:30:00,14.5980,79.853,,,,,
01/04/17,02:45:00,14.5907,79.853,,,,,
01/04/17,03:00:00,14.5925,79.678,,,,,
01/04/17,03:15:00,14.5882,79.853,,,,,
01/04/17,03:30:00,14.5901,79.678,,,,,
01/04/17,03:45:00,14.6194,79.678,,,,,
01/04/17,04:00:00,14.6268,79.678,,,,,
01/04/17,04:15:00,14.6072,79.678,,,,,
01/04/17,04:30:00,14.6091,79.502,,,,,
01/04/17,04:45:00,14.6085,79.326,,,,,
01/04/17,05:00:00,14.6110,79.326,,,,,
01/04/17,05:15:00,14.6085,79.326,,,,,
01/04/17,05:30:00,14.6079,79.151,,,,,
01/04/17,05:45:00,14.6073,78.975,,,,,
01/04/17,06:00:00,14.6117,78.800,,,,,
01/04/17,06:15:00,14.6117,78.800,,,,,
01/04/17,06:30:00,14.6098,78.975,,,,,
01/04/17,06:45:00,14.6098,78.975,,,,,
01/04/17,07:00:00,14.6153,79.151,,,,,
01/04/17,07:15:00,14.6085,79.326,,,,,
01/04/17,07:30:00,14.6140,79.502,,,,,
01/04/17,07:45:00,14.6140,79.502,,,,,
01/04/17,08:00:00,14.6163,79.502,,,,,
01/04/17,08:15:00,14.6146,79.678,,,,,
01/04/17,08:30:00,14.6131,80.029,,,,,
01/04/17,08:45:00,14.6112,80.206,,,,,
01/04/17,09:00:00,14.6137,80.206,,,,,
01/04/17,09:15:00,14.6112,80.206,,,,,
01/04/17,09:30:00,14.6168,80.382,,,,,
01/04/17,09:45:00,14.6118,80.382,,,,,
01/04/17,10:00:00,14.6124,80.559,,,,,
01/04/17,10:15:00,14.6111,80.911,,,,,
01/04/17,10:30:00,14.6063,80.911,,,,,
01/04/17,10:45:00,14.6044,81.090,,,,,
01/04/17,11:00:00,14.6007,81.442,,,,,
01/04/17,11:15:00,14.6018,81.797,,,,,
01/04/17,11:30:00,14.6034,82.330,,,,,
01/04/17,11:45:00,14.5991,83.221,,,,,
01/04/17,12:00:00,14.6001,83.579,,,,,
01/04/17,12:15:00,14.5978,83.579,,,,,
01/04/17,12:30:00,14.5966,83.221,,,,,
01/04/17,12:45:00,14.5966,83.221,,,,,
01/04/17,13:00:00,14.5972,83.399,,,,,
01/04/17,13:15:00,14.5915,83.935,,,,,
01/04/17,13:30:00,14.5951,84.295,,,,,
01/04/17,13:45:00,14.5978,83.579,,,,,
01/04/17,14:00:00,14.5960,83.043,,,,,
01/04/17,14:15:00,14.5912,82.330,,,,,
01/04/17,14:30:00,14.5975,81.975,,,,,
01/04/17,14:45:00,14.5914,81.621,,,,,
01/04/17,15:00:00,14.5908,81.442,,,,,
01/04/17,15:15:00,14.5908,81.442,,,,,
01/04/17,15:30:00,14.5938,81.621,,,,,
01/04/17,15:45:00,14.5914,81.621,,,,,
01/04/17,16:00:00,14.5872,81.797,,,,,
01/04/17,16:15:00,14.5853,81.975,,,,,
01/04/17,16:30:00,14.5895,81.797,,,,,
01/04/17,16:45:00,14.5914,81.621,,,,,
01/04/17,17:00:00,14.5908,81.442,,,,,
01/04/17,17:15:00,14.5957,81.442,,,,,
01/04/17,17:30:00,14.5927,81.266,,,,,
01/04/17,17:45:00,14.5970,81.090,,,,,
01/04/17,18:00:00,14.5965,80.911,,,,,
01/04/17,18:15:00,14.6008,80.735,,,,,
01/04/17,18:30:00,14.6027,80.559,,,,,
01/04/17,18:45:00,14.6046,80.382,,,,,
01/04/17,19:00:00,14.6065,80.206,,,,,
01/04/17,19:15:00,14.6083,80.029,,,,,
01/04/17,19:30:00,14.6131,80.029,,,,,
01/04/17,19:45:00,14.6127,79.853,,,,,
01/04/17,20:00:00,14.6127,79.853,,,,,
01/04/17,20:15:00,14.6150,79.853,,,,,
01/04/17,20:30:00,14.6199,79.853,,,,,
01/04/17,20:45:00,14.6175,79.853,,,,,
01/04/17,21:00:00,14.6199,79.853,,,,,
01/04/17,21:15:00,14.6224,79.853,,,,,
01/04/17,21:30:00,14.6249,79.853,,,,,
01/04/17,21:45:00,14.6224,79.853,,,,,
01/04/17,22:00:00,14.6249,79.853,,,,,
01/04/17,22:15:00,14.6273,79.853,,,,,
01/04/17,22:30:00,14.6273,79.853,,,,,
01/04/17,22:45:00,14.6268,79.678,,,,,
01/04/17,23:00:00,14.6243,79.678,,,,,
01/04/17,23:15:00,14.6268,79.678,,,,,
01/04/17,23:30:00,14.6237,79.502,,,,,
01/04/17,23:45:00,14.6237,79.502,,,,,
01/05/17,00:00:00,14.6237,79.502,,,,,
01/05/17,00:15:00,14.6237,79.502,,,,,
01/05/17,00:30:00,14.6163,79.502,,,,,
01/05/17,00:45:00,14.6163,79.502,,,,,
01/05/17,01:00:00,14.6115,79.502,,,,,
01/05/17,01:15:00,14.6091,79.502,,,,,
01/05/17,01:30:00,14.6060,79.326,,,,,
01/05/17,01:45:00,14.6036,79.326,,,,,
01/05/17,02:00:00,14.6036,79.326,,,,,
01/05/17,02:15:00,14.6012,79.326,,,,,
01/05/17,02:30:00,14.5988,79.326,,,,,
01/05/17,02:45:00,14.6012,79.326,,,,,
01/05/17,03:00:00,14.6036,79.326,,,,,
01/05/17,03:15:00,14.6012,79.326,,,,,
01/05/17,03:30:00,14.6012,79.326,,,,,
01/05/17,03:45:00,14.6036,79.326,,,,,
01/05/17,04:00:00,14.6036,79.326,,,,,
01/05/17,04:15:00,14.6036,79.326,,,,,
01/05/17,04:30:00,14.6012,79.326,,,,,
01/05/17,04:45:00,14.6036,79.326,,,,,
01/05/17,05:00:00,14.6036,79.326,,,,,
01/05/17,05:15:00,14.6036,79.326,,,,,
01/05/17,05:30:00,14.6085,79.326,,,,,
01/05/17,05:45:00,14.6134,79.326,,,,,
01/05/17,06:00:00,14.6134,79.326,,,,,
01/05/17,06:15:00,14.6182,79.326,,,,,
01/05/17,06:30:00,14.6207,79.326,,,,,
01/05/17,06:45:00,14.6213,79.502,,,,,
01/05/17,07:00:00,14.6237,79.502,,,,,
01/05/17,07:15:00,14.6273,79.853,,,,,
01/05/17,07:30:00,14.6284,80.206,,,,,
01/05/17,07:45:00,14.6295,80.559,,,,,
01/05/17,08:00:00,14.6307,80.911,,,,,
01/05/17,08:15:00,14.6288,81.090,,,,,
01/05/17,08:30:00,14.6288,81.090,,,,,
01/05/17,08:45:00,14.6300,81.442,,,,,
01/05/17,09:00:00,14.6365,81.975,,,,,
01/05/17,09:15:00,14.6327,82.330,,,,,
01/05/17,09:30:00,14.6345,82.864,,,,,
01/05/17,09:45:00,14.6302,83.043,,,,,
01/05/17,10:00:00,14.6295,83.579,,,,,
01/05/17,10:15:00,14.6282,83.935,,,,,
01/05/17,10:30:00,14.6288,84.115,,,,,
01/05/17,10:45:00,14.6256,84.654,,,,,
01/05/17,11:00:00,14.6279,85.374,,,,,
01/05/17,11:15:00,14.6253,86.097,,,,,
01/05/17,11:30:00,14.6228,86.823,,,,,
01/05/17,11:45:00,14.6227,88.282,,,,,
01/05/17,12:00:00,14.6202,88.282,,,,,
01/05/17,12:15:00,14.6149,87.368,,,,,
01/05/17,12:30:00,14.6175,85.915,,,,,
01/05/17,12:45:00,14.6133,85.374,,,,,
01/05/17,13:00:00,14.6072,85.014,,,,,
01/05/17,13:15:00,14.6005,85.194,,,,,
01/05/17,13:30:00,14.6004,85.915,,,,,
01/05/17,13:45:00,14.6015,86.277,,,,,
01/05/17,14:00:00,14.6023,85.735,,,,,
01/05/17,14:15:00,14.6005,85.194,,,,,
01/05/17,14:30:00,14.5963,84.654,,,,,
01/05/17,14:45:00,14.5976,84.295,,,,,
01/05/17,15:00:00,14.5927,84.295,,,,,
01/05/17,15:15:00,14.5921,84.115,,,,,
01/05/17,15:30:00,14.5915,83.935,,,,,
01/05/17,15:45:00,14.5885,83.757,,,,,
01/05/17,16:00:00,14.5879,83.579,,,,,
01/05/17,16:15:00,14.5835,83.757,,,,,
01/05/17,16:30:00,14.5885,83.757,,,,,
01/05/17,16:45:00,14.5867,83.221,,,,,
01/05/17,17:00:00,14.5905,82.864,,,,,
01/05/17,17:15:00,14.5924,82.686,,,,,
01/05/17,17:30:00,14.5943,82.508,,,,,
01/05/17,17:45:00,14.5956,82.152,,,,,
01/05/17,18:00:00,14.5975,81.975,,,,,
01/05/17,18:15:00,14.5988,81.621,,,,,
01/05/17,18:30:00,14.6007,81.442,,,,,
01/05/17,18:45:00,14.6025,81.266,,,,,
01/05/17,19:00:00,14.6044,81.090,,,,,
01/05/17,19:15:00,14.6081,80.735,,,,,
01/05/17,19:30:00,14.6130,80.735,,,,,
01/05/17,19:45:00,14.6124,80.559,,,,,
01/05/17,20:00:00,14.6124,80.559,,,,,
01/05/17,20:15:00,14.6143,80.382,,,,,
01/05/17,20:30:00,14.6168,80.382,,,,,
01/05/17,20:45:00,14.6186,80.206,,,,,
01/05/17,21:00:00,14.6186,80.206,,,,,
01/05/17,21:15:00,14.6181,80.029,,,,,
01/05/17,21:30:00,14.6181,80.029,,,,,
01/05/17,21:45:00,14.6230,80.029,,,,,
01/05/17,22:00:00,14.6230,80.029,,,,,
01/05/17,22:15:00,14.6249,79.853,,,,,
01/05/17,22:30:00,14.6249,79.853,,,,,
01/05/17,22:45:00,14.6224,79.853,,,,,
01/05/17,23:00:00,14.6199,79.853,,,,,
01/05/17,23:15:00,14.6199,79.853,,,,,
01/05/17,23:30:00,14.6199,79.853,,,,,
01/05/17,23:45:00,14.6199,79.853,,,,,
01/06/17,00:00:00,14.6175,79.853,,,,,
01/06/17,00:15:00,14.6150,79.853,,,,,
01/06/17,00:30:00,14.6146,79.678,,,,,
01/06/17,00:45:00,14.6140,79.502,,,,,
01/06/17,01:00:00,14.6066,79.502,,,,,
01/06/17,01:15:00,14.6041,79.502,,,,,
01/06/17,01:30:00,14.6066,79.502,,,,,
01/06/17,01:45:00,14.6047,79.678,,,,,
01/06/17,02:00:00,14.5998,79.678,,,,,
01/06/17,02:15:00,14.5950,79.678,,,,,
01/06/17,02:30:00,14.5950,79.678,,,,,
01/06/17,02:45:00,14.5925,79.678,,,,,
01/06/17,03:00:00,14.5925,79.678,,,,,
01/06/17,03:15:00,14.5901,79.678,,,,,
01/06/17,03:30:00,14.5901,79.678,,,,,
01/06/17,03:45:00,14.5901,79.678,,,,,
01/06/17,04:00:00,14.5920,79.502,,,,,
01/06/17,04:15:00,14.5895,79.502,,,,,
01/06/17,04:30:00,14.5969,79.502,,,,,
01/06/17,04:45:00,14.5988,79.326,,,,,
01/06/17,05:00:00,14.5963,79.326,,,,,
01/06/17,05:15:00,14.5988,79.326,,,,,
01/06/17,05:30:00,14.5988,79.326,,,,,
01/06/17,05:45:00,14.6007,79.151,,,,,
01/06/17,06:00:00,14.6054,79.151,,,,,
01/06/17,06:15:00,14.6079,79.151,,,,,
01/06/17,06:30:00,14.6128,79.151,,,,,
01/06/17,06:45:00,14.6178,79.151,,,,,
01/06/17,07:00:00,14.6178,79.151,,,,,
01/06/17,07:15:00,14.6134,79.326,,,,,
01/06/17,07:30:00,14.6194,79.678,,,,,
01/06/17,07:45:00,14.6181,80.029,,,,,
01/06/17,08:00:00,14.6192,80.382,,,,,
01/06/17,08:15:00,14.6155,80.735,,,,,
01/06/17,08:30:00,14.6214,81.090,,,,,
01/06/17,08:45:00,14.6210,80.911,,,,,
01/06/17,09:00:00,14.6191,81.090,,,,,
01/06/17,09:15:00,14.6210,80.911,,,,,
01/06/17,09:30:00,14.6250,81.442,,,,,
01/06/17,09:45:00,14.6218,81.975,,,,,
01/06/17,10:00:00,14.6236,82.508,,,,,
01/06/17,10:15:00,14.6217,82.686,,,,,
01/06/17,10:30:00,14.6198,82.864,,,,,
01/06/17,10:45:00,14.6101,82.864,,,,,
01/06/17,11:00:00,14.6069,83.399,,,,,
01/06/17,11:15:00,14.6062,83.935,,,,,
01/06/17,11:30:00,14.6098,84.295,,,,,
01/06/17,11:45:00,14.6034,85.374,,,,,
01/06/17,12:00:00,14.5992,85.554,,,,,
01/06/17,12:15:00,14.5985,86.097,,,,,
01/06/17,12:30:00,14.5966,86.277,,,,,
01/06/17,12:45:00,14.5978,86.641,,,,,
01/06/17,13:00:00,14.5886,86.823,,,,,
01/06/17,13:15:00,14.5880,86.641,,,,,
01/06/17,13:30:00,14.5880,86.641,,,,,
01/06/17,13:45:00,14.5856,86.641,,,,,
01/06/17,14:00:00,14.5850,86.459,,,,,
01/06/17,14:15:00,14.5844,86.277,,,,,
01/06/17,14:30:00,14.5863,86.097,,,,,
01/06/17,14:45:00,14.5857,85.915,,,,,
01/06/17,15:00:00,14.5857,85.194,,,,,
01/06/17,15:15:00,14.5840,84.654,,,,,
01/06/17,15:30:00,14.5817,84.654,,,,,
01/06/17,15:45:00,14.5817,84.654,,,,,
01/06/17,16:00:00,14.5847,84.115,,,,,
01/06/17,16:15:00,14.5835,83.757,,,,,
01/06/17,16:30:00,14.5831,83.579,,,,,
01/06/17,16:45:00,14.5825,83.399,,,,,
01/06/17,17:00:00,14.5856,82.864,,,,,
01/06/17,17:15:00,14.5875,82.686,,,,,
01/06/17,17:30:00,14.5888,82.330,,,,,
01/06/17,17:45:00,14.5931,82.152,,,,,
01/06/17,18:00:00,14.5950,81.975,,,,,
01/06/17,18:15:00,14.5969,81.797,,,,,
01/06/17,18:30:00,14.5963,81.621,,,,,
01/06/17,18:45:00,14.6007,81.442,,,,,
01/06/17,19:00:00,14.6025,81.266,,,,,
01/06/17,19:15:00,14.6044,81.090,,,,,
01/06/17,19:30:00,14.6086,80.911,,,,,
01/06/17,19:45:00,14.6105,80.735,,,,,
01/06/17,20:00:00,14.6124,80.559,,,,,
01/06/17,20:15:00,14.6118,80.382,,,,,
01/06/17,20:30:00,14.6143,80.382,,,,,
01/06/17,20:45:00,14.6118,80.382,,,,,
01/06/17,21:00:00,14.6137,80.206,,,,,
01/06/17,21:15:00,14.6162,80.206,,,,,
01/06/17,21:30:00,14.6186,80.206,,,,,
01/06/17,21:45:00,14.6211,80.206,,,,,
01/06/17,22:00:00,14.6236,80.206,,,,,
01/06/17,22:15:00,14.6284,80.206,,,,,
01/06/17,22:30:00,14.6230,80.029,,,,,
01/06/17,22:45:00,14.6255,80.029,,,,,
01/06/17,23:00:00,14.6278,80.029,,,,,
01/06/17,23:15:00,14.6278,80.029,,,,,
01/06/17,23:30:00,14.6273,79.853,,,,,
01/06/17,23:45:00,14.6297,79.853,,,,,
01/07/17,00:00:00,14.6268,79.678,,,,,
01/07/17,00:15:00,14.6194,79.678,,,,,
01/07/17,00:30:00,14.6163,79.502,,,,,
01/07/17,00:45:00,14.6163,79.502,,,,,
01/07/17,01:00:00,14.6110,79.326,,,,,
01/07/17,01:15:00,14.6110,79.326,,,,,
01/07/17,01:30:00,14.6085,79.326,,,,,
01/07/17,01:45:00,14.6054,79.151,,,,,
01/07/17,02:00:00,14.6031,79.151,,,,,
01/07/17,02:15:00,14.6007,79.151,,,,,
01/07/17,02:30:00,14.6001,78.975,,,,,
01/07/17,02:45:00,14.6001,78.975,,,,,
01/07/17,03:00:00,14.6001,78.975,,,,,
01/07/17,03:15:00,14.6050,78.975,,,,,
01/07/17,03:30:00,14.6050,78.975,,,,,
01/07/17,03:45:00,14.6044,78.800,,,,,
01/07/17,04:00:00,14.6050,78.975,,,,,
01/07/17,04:15:00,14.6069,78.800,,,,,
01/07/17,04:30:00,14.6044,78.800,,,,,
01/07/17,04:45:00,14.6069,78.800,,,,,
01/07/17,05:00:00,14.6141,78.800,,,,,
01/07/17,05:15:00,14.6185,78.624,,,,,
01/07/17,05:30:00,14.6258,78.624,,,,,
01/07/17,05:45:00,14.6185,78.624,,,,,
01/07/17,06:00:00,14.6394,78.274,,,,,
01/07/17,06:15:00,14.6706,78.098,,,,,
01/07/17,06:30:00,14.6601,77.923,,,,,
01/07/17,06:45:00,14.6582,78.098,,,,,
01/07/17,07:00:00,14.6582,78.098,,,,,
01/07/17,07:15:00,14.6588,78.274,,,,,
01/07/17,07:30:00,14.6613,78.274,,,,,
01/07/17,07:45:00,14.6619,78.449,,,,,
01/07/17,08:00:00,14.6624,78.624,,,,,
01/07/17,08:15:00,14.6606,78.800,,,,,
01/07/17,08:30:00,14.6562,78.975,,,,,
01/07/17,08:45:00,14.6598,79.326,,,,,
01/07/17,09:00:00,14.6738,79.853,,,,,
01/07/17,09:15:00,14.6626,80.206,,,,,
01/07/17,09:30:00,14.6521,80.735,,,,,
01/07/17,09:45:00,14.6519,81.442,,,,,
01/07/17,10:00:00,14.6500,81.621,,,,,
01/07/17,10:15:00,14.6482,81.797,,,,,
01/07/17,10:30:00,14.6482,81.797,,,,,
01/07/17,10:45:00,14.6492,82.152,,,,,
01/07/17,11:00:00,14.6450,82.330,,,,,
01/07/17,11:15:00,14.6413,82.686,,,,,
01/07/17,11:30:00,14.6387,83.399,,,,,
01/07/17,11:45:00,14.6385,84.115,,,,,
01/07/17,12:00:00,14.6347,84.474,,,,,
01/07/17,12:15:00,14.6353,84.654,,,,,
01/07/17,12:30:00,14.6329,84.654,,,,,
01/07/17,12:45:00,14.6294,84.295,,,,,
01/07/17,13:00:00,14.6287,84.834,,,,,
01/07/17,13:15:00,14.6287,84.834,,,,,
01/07/17,13:30:00,14.6249,85.194,,,,,
01/07/17,13:45:00,14.6211,85.554,,,,,
01/07/17,14:00:00,14.6188,85.554,,,,,
01/07/17,14:15:00,14.6182,85.374,,,,,
01/07/17,14:30:00,14.6176,85.194,,,,,
01/07/17,14:45:00,14.6176,85.194,,,,,
01/07/17,15:00:00,14.6176,85.194,,,,,
01/07/17,15:15:00,14.6121,85.014,,,,,
01/07/17,15:30:00,14.6140,84.834,,,,,
01/07/17,15:45:00,14.6153,84.474,,,,,
01/07/17,16:00:00,14.6117,84.115,,,,,
01/07/17,16:15:00,14.6178,83.757,,,,,
01/07/17,16:30:00,14.6118,83.399,,,,,
01/07/17,16:45:00,14.6155,83.043,,,,,
01/07/17,17:00:00,14.6168,82.686,,,,,
01/07/17,17:15:00,14.6152,82.152,,,,,
01/07/17,17:30:00,14.6165,81.797,,,,,
01/07/17,17:45:00,14.6184,81.621,,,,,
01/07/17,18:00:00,14.6197,81.266,,,,,
01/07/17,18:15:00,14.6263,81.090,,,,,
01/07/17,18:30:00,14.6307,80.911,,,,,
01/07/17,18:45:00,14.6375,80.735,,,,,
01/07/17,19:00:00,14.6369,80.559,,,,,
01/07/17,19:15:00,14.6388,80.382,,,,,
01/07/17,19:30:00,14.6382,80.206,,,,,
01/07/17,19:45:00,14.6382,80.206,,,,,
01/07/17,20:00:00,14.6424,80.029,,,,,
01/07/17,20:15:00,14.6424,80.029,,,,,
