Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/17,03:00:00,14.8014,77.749,,,,,
09/11/17,03:15:00,14.8034,77.749,,,,,
09/11/17,03:30:00,14.8050,77.574,,,,,
09/11/17,03:45:00,14.8072,77.574,,,,,
09/11/17,04:00:00,14.8072,77.574,,,,,
09/11/17,04:15:00,14.8094,77.574,,,,,
09/11/17,04:30:00,14.8072,77.574,,,,,
09/11/17,04:45:00,14.8115,77.574,,,,,
09/11/17,05:00:00,14.8094,77.574,,,,,
09/11/17,05:15:00,14.8131,77.400,,,,,
09/11/17,05:30:00,14.8173,77.400,,,,,
09/11/17,05:45:00,14.8131,77.400,,,,,
09/11/17,06:00:00,14.8152,77.400,,,,,
09/11/17,06:15:00,14.8195,77.400,,,,,
09/11/17,06:30:00,14.8217,77.400,,,,,
09/11/17,06:45:00,14.8237,77.400,,,,,
09/11/17,07:00:00,14.8281,77.400,,,,,
09/11/17,07:15:00,14.8303,77.400,,,,,
09/11/17,07:30:00,14.8303,77.400,,,,,
09/11/17,07:45:00,14.8323,77.400,,,,,
09/11/17,08:00:00,14.8345,77.400,,,,,
09/11/17,08:15:00,14.8366,77.400,,,,,
09/11/17,08:30:00,14.8366,77.400,,,,,
09/11/17,08:45:00,14.8350,77.574,,,,,
09/11/17,09:00:00,14.8414,77.574,,,,,
09/11/17,09:15:00,14.8414,77.574,,,,,
09/11/17,09:30:00,14.8414,77.574,,,,,
09/11/17,09:45:00,14.8371,77.574,,,,,
09/11/17,10:00:00,14.8398,77.749,,,,,
09/11/17,10:15:00,14.8398,77.749,,,,,
09/11/17,10:30:00,14.8398,77.749,,,,,
09/11/17,10:45:00,14.8356,77.749,,,,,
09/11/17,11:00:00,14.8334,77.749,,,,,
09/11/17,11:15:00,14.8297,77.923,,,,,
09/11/17,11:30:00,14.8255,77.923,,,,,
09/11/17,11:45:00,14.8233,77.923,,,,,
09/11/17,12:00:00,14.8217,78.098,,,,,
09/11/17,12:15:00,14.8173,78.098,,,,,
09/11/17,12:30:00,14.8153,78.098,,,,,
09/11/17,12:45:00,14.8110,78.098,,,,,
09/11/17,13:00:00,14.8094,78.274,,,,,
09/11/17,13:15:00,14.8030,78.274,,,,,
09/11/17,13:30:00,14.8030,78.274,,,,,
09/11/17,13:45:00,14.7966,78.274,,,,,
09/11/17,14:00:00,14.7944,78.274,,,,,
09/11/17,14:15:00,14.7950,78.449,,,,,
09/11/17,14:30:00,14.7928,78.449,,,,,
09/11/17,14:45:00,14.7928,78.449,,,,,
09/11/17,15:00:00,14.7865,78.449,,,,,
09/11/17,15:15:00,14.7907,78.449,,,,,
09/11/17,15:30:00,14.7886,78.449,,,,,
09/11/17,15:45:00,14.7891,78.624,,,,,
09/11/17,16:00:00,14.7891,78.624,,,,,
09/11/17,16:15:00,14.7891,78.624,,,,,
09/11/17,16:30:00,14.7891,78.624,,,,,
09/11/17,16:45:00,14.7891,78.624,,,,,
09/11/17,17:00:00,14.7891,78.624,,,,,
09/11/17,17:15:00,14.7912,78.624,,,,,
09/11/17,17:30:00,14.7934,78.624,,,,,
09/11/17,17:45:00,14.7956,78.624,,,,,
09/11/17,18:00:00,14.7976,78.624,,,,,
09/11/17,18:15:00,14.7998,78.624,,,,,
09/11/17,18:30:00,14.7998,78.624,,,,,
09/11/17,18:45:00,14.8036,78.449,,,,,
09/11/17,19:00:00,14.8036,78.449,,,,,
09/11/17,19:15:00,14.8057,78.449,,,,,
09/11/17,19:30:00,14.8099,78.449,,,,,
09/11/17,19:45:00,14.8121,78.449,,,,,
09/11/17,20:00:00,14.8137,78.274,,,,,
09/11/17,20:15:00,14.8157,78.274,,,,,
09/11/17,20:30:00,14.8157,78.274,,,,,
09/11/17,20:45:00,14.8173,78.098,,,,,
09/11/17,21:00:00,14.8195,78.098,,,,,
09/11/17,21:15:00,14.8195,78.098,,,,,
09/11/17,21:30:00,14.8233,77.923,,,,,
09/11/17,21:45:00,14.8233,77.923,,,,,
09/11/17,22:00:00,14.8255,77.923,,,,,
09/11/17,22:15:00,14.8255,77.923,,,,,
09/11/17,22:30:00,14.8271,77.749,,,,,
09/11/17,22:45:00,14.8249,77.749,,,,,
09/11/17,23:00:00,14.8249,77.749,,,,,
09/11/17,23:15:00,14.8249,77.749,,,,,
09/11/17,23:30:00,14.8221,77.574,,,,,
09/11/17,23:45:00,14.8221,77.574,,,,,
09/12/17,00:00:00,14.8221,77.574,,,,,
09/12/17,00:15:00,14.8201,77.574,,,,,
09/12/17,00:30:00,14.8173,77.400,,,,,
09/12/17,00:45:00,14.8152,77.400,,,,,
09/12/17,01:00:00,14.8131,77.400,,,,,
09/12/17,01:15:00,14.8110,77.400,,,,,
09/12/17,01:30:00,14.8088,77.400,,,,,
09/12/17,01:45:00,14.8088,77.400,,,,,
09/12/17,02:00:00,14.8062,77.225,,,,,
09/12/17,02:15:00,14.8018,77.225,,,,,
09/12/17,02:30:00,14.7997,77.225,,,,,
09/12/17,02:45:00,14.7976,77.225,,,,,
09/12/17,03:00:00,14.7997,77.225,,,,,
09/12/17,03:15:00,14.7970,77.050,,,,,
09/12/17,03:30:00,14.7970,77.050,,,,,
09/12/17,03:45:00,14.7992,77.050,,,,,
09/12/17,04:00:00,14.7970,77.050,,,,,
09/12/17,04:15:00,14.7970,77.050,,,,,
09/12/17,04:30:00,14.7970,77.050,,,,,
09/12/17,04:45:00,14.8008,76.876,,,,,
09/12/17,05:00:00,14.8008,76.876,,,,,
09/12/17,05:15:00,14.8050,76.876,,,,,
09/12/17,05:30:00,14.8050,76.876,,,,,
09/12/17,05:45:00,14.8072,76.876,,,,,
09/12/17,06:00:00,14.8136,76.876,,,,,
09/12/17,06:15:00,14.8130,76.703,,,,,
09/12/17,06:30:00,14.8152,76.703,,,,,
09/12/17,06:45:00,14.8173,76.703,,,,,
09/12/17,07:00:00,14.8195,76.703,,,,,
09/12/17,07:15:00,14.8216,76.703,,,,,
09/12/17,07:30:00,14.8237,76.703,,,,,
09/12/17,07:45:00,14.8259,76.703,,,,,
09/12/17,08:00:00,14.8281,76.703,,,,,
09/12/17,08:15:00,14.8307,76.876,,,,,
09/12/17,08:30:00,14.8307,76.876,,,,,
09/12/17,08:45:00,14.8333,77.050,,,,,
09/12/17,09:00:00,14.8333,77.050,,,,,
09/12/17,09:15:00,14.8333,77.050,,,,,
09/12/17,09:30:00,14.8339,77.225,,,,,
09/12/17,09:45:00,14.8317,77.225,,,,,
09/12/17,10:00:00,14.8317,77.225,,,,,
09/12/17,10:15:00,14.8297,77.225,,,,,
09/12/17,10:30:00,14.8303,77.400,,,,,
09/12/17,10:45:00,14.8281,77.400,,,,,
09/12/17,11:00:00,14.8259,77.400,,,,,
09/12/17,11:15:00,14.8243,77.574,,,,,
09/12/17,11:30:00,14.8179,77.574,,,,,
09/12/17,11:45:00,14.8157,77.574,,,,,
09/12/17,12:00:00,14.8142,77.749,,,,,
09/12/17,12:15:00,14.8142,77.749,,,,,
09/12/17,12:30:00,14.8120,77.749,,,,,
09/12/17,12:45:00,14.8078,77.749,,,,,
09/12/17,13:00:00,14.8084,77.923,,,,,
09/12/17,13:15:00,14.8062,77.923,,,,,
09/12/17,13:30:00,14.7998,77.923,,,,,
09/12/17,13:45:00,14.7998,77.923,,,,,
09/12/17,14:00:00,14.8004,78.098,,,,,
09/12/17,14:15:00,14.7960,78.098,,,,,
09/12/17,14:30:00,14.7938,78.098,,,,,
09/12/17,14:45:00,14.7896,78.098,,,,,
09/12/17,15:00:00,14.7902,78.274,,,,,
09/12/17,15:15:00,14.7923,78.274,,,,,
09/12/17,15:30:00,14.7902,78.274,,,,,
09/12/17,15:45:00,14.7880,78.274,,,,,
09/12/17,16:00:00,14.7880,78.274,,,,,
09/12/17,16:15:00,14.7886,78.449,,,,,
09/12/17,16:30:00,14.7886,78.449,,,,,
09/12/17,16:45:00,14.7907,78.449,,,,,
09/12/17,17:00:00,14.7950,78.449,,,,,
09/12/17,17:15:00,14.7972,78.449,,,,,
09/12/17,17:30:00,14.7972,78.449,,,,,
09/12/17,17:45:00,14.7992,78.449,,,,,
09/12/17,18:00:00,14.8014,78.449,,,,,
09/12/17,18:15:00,14.8036,78.449,,,,,
09/12/17,18:30:00,14.8036,78.449,,,,,
09/12/17,18:45:00,14.8078,78.449,,,,,
09/12/17,19:00:00,14.8099,78.449,,,,,
09/12/17,19:15:00,14.8163,78.449,,,,,
09/12/17,19:30:00,14.8137,78.274,,,,,
09/12/17,19:45:00,14.8157,78.274,,,,,
09/12/17,20:00:00,14.8201,78.274,,,,,
09/12/17,20:15:00,14.8201,78.274,,,,,
09/12/17,20:30:00,14.8217,78.098,,,,,
09/12/17,20:45:00,14.8259,78.098,,,,,
09/12/17,21:00:00,14.8239,78.098,,,,,
09/12/17,21:15:00,14.8259,78.098,,,,,
09/12/17,21:30:00,14.8259,78.098,,,,,
09/12/17,21:45:00,14.8255,77.923,,,,,
09/12/17,22:00:00,14.8255,77.923,,,,,
09/12/17,22:15:00,14.8275,77.923,,,,,
09/12/17,22:30:00,14.8275,77.923,,,,,
09/12/17,22:45:00,14.8275,77.923,,,,,
09/12/17,23:00:00,14.8275,77.923,,,,,
09/12/17,23:15:00,14.8275,77.923,,,,,
09/12/17,23:30:00,14.8255,77.923,,,,,
09/12/17,23:45:00,14.8249,77.749,,,,,
09/13/17,00:00:00,14.8249,77.749,,,,,
09/13/17,00:15:00,14.8227,77.749,,,,,
09/13/17,00:30:00,14.8205,77.749,,,,,
09/13/17,00:45:00,14.8163,77.749,,,,,
09/13/17,01:00:00,14.8120,77.749,,,,,
09/13/17,01:15:00,14.8120,77.749,,,,,
09/13/17,01:30:00,14.8120,77.749,,,,,
09/13/17,01:45:00,14.8099,77.749,,,,,
09/13/17,02:00:00,14.8056,77.749,,,,,
09/13/17,02:15:00,14.8034,77.749,,,,,
09/13/17,02:30:00,14.8056,77.749,,,,,
09/13/17,02:45:00,14.7992,77.749,,,,,
09/13/17,03:00:00,14.7992,77.749,,,,,
09/13/17,03:15:00,14.7986,77.574,,,,,
09/13/17,03:30:00,14.7986,77.574,,,,,
09/13/17,03:45:00,14.7986,77.574,,,,,
09/13/17,04:00:00,14.7986,77.574,,,,,
09/13/17,04:15:00,14.8002,77.400,,,,,
09/13/17,04:30:00,14.7982,77.400,,,,,
09/13/17,04:45:00,14.8002,77.400,,,,,
09/13/17,05:00:00,14.7982,77.400,,,,,
09/13/17,05:15:00,14.8002,77.400,,,,,
09/13/17,05:30:00,14.8046,77.400,,,,,
09/13/17,05:45:00,14.8046,77.400,,,,,
09/13/17,06:00:00,14.8066,77.400,,,,,
09/13/17,06:15:00,14.8110,77.400,,,,,
09/13/17,06:30:00,14.8110,77.400,,,,,
09/13/17,06:45:00,14.8152,77.400,,,,,
09/13/17,07:00:00,14.8173,77.400,,,,,
09/13/17,07:15:00,14.8173,77.400,,,,,
09/13/17,07:30:00,14.8217,77.400,,,,,
09/13/17,07:45:00,14.8237,77.400,,,,,
09/13/17,08:00:00,14.8195,77.400,,,,,
09/13/17,08:15:00,14.8265,77.574,,,,,
09/13/17,08:30:00,14.8243,77.574,,,,,
09/13/17,08:45:00,14.8265,77.574,,,,,
09/13/17,09:00:00,14.8287,77.574,,,,,
09/13/17,09:15:00,14.8287,77.574,,,,,
09/13/17,09:30:00,14.8291,77.749,,,,,
09/13/17,09:45:00,14.8271,77.749,,,,,
09/13/17,10:00:00,14.8249,77.749,,,,,
09/13/17,10:15:00,14.8271,77.749,,,,,
09/13/17,10:30:00,14.8227,77.749,,,,,
09/13/17,10:45:00,14.8211,77.923,,,,,
09/13/17,11:00:00,14.8169,77.923,,,,,
09/13/17,11:15:00,14.8169,77.923,,,,,
09/13/17,11:30:00,14.8126,77.923,,,,,
09/13/17,11:45:00,14.8104,77.923,,,,,
09/13/17,12:00:00,14.8088,78.098,,,,,
09/13/17,12:15:00,14.8068,78.098,,,,,
09/13/17,12:30:00,14.8046,78.098,,,,,
09/13/17,12:45:00,14.7982,78.098,,,,,
09/13/17,13:00:00,14.7944,78.274,,,,,
09/13/17,13:15:00,14.7944,78.274,,,,,
09/13/17,13:30:00,14.7928,78.449,,,,,
09/13/17,13:45:00,14.7928,78.449,,,,,
09/13/17,14:00:00,14.7907,78.449,,,,,
09/13/17,14:15:00,14.7907,78.449,,,,,
09/13/17,14:30:00,14.7865,78.449,,,,,
09/13/17,14:45:00,14.7849,78.624,,,,,
09/13/17,15:00:00,14.7827,78.624,,,,,
09/13/17,15:15:00,14.7805,78.624,,,,,
09/13/17,15:30:00,14.7785,78.624,,,,,
09/13/17,15:45:00,14.7785,78.624,,,,,
09/13/17,16:00:00,14.7805,78.624,,,,,
09/13/17,16:15:00,14.7805,78.624,,,,,
09/13/17,16:30:00,14.7849,78.624,,,,,
09/13/17,16:45:00,14.7934,78.624,,,,,
09/13/17,17:00:00,14.7998,78.624,,,,,
09/13/17,17:15:00,14.7956,78.624,,,,,
09/13/17,17:30:00,14.7934,78.624,,,,,
09/13/17,17:45:00,14.7891,78.624,,,,,
09/13/17,18:00:00,14.7891,78.624,,,,,
09/13/17,18:15:00,14.7870,78.624,,,,,
09/13/17,18:30:00,14.7870,78.624,,,,,
09/13/17,18:45:00,14.7907,78.449,,,,,
09/13/17,19:00:00,14.7907,78.449,,,,,
09/13/17,19:15:00,14.7972,78.449,,,,,
09/13/17,19:30:00,14.7972,78.449,,,,,
09/13/17,19:45:00,14.7992,78.449,,,,,
09/13/17,20:00:00,14.8036,78.449,,,,,
09/13/17,20:15:00,14.8036,78.449,,,,,
09/13/17,20:30:00,14.8036,78.449,,,,,
09/13/17,20:45:00,14.8073,78.274,,,,,
09/13/17,21:00:00,14.8030,78.274,,,,,
09/13/17,21:15:00,14.8073,78.274,,,,,
09/13/17,21:30:00,14.8094,78.274,,,,,
09/13/17,21:45:00,14.8073,78.274,,,,,
09/13/17,22:00:00,14.8115,78.274,,,,,
09/13/17,22:15:00,14.8115,78.274,,,,,
09/13/17,22:30:00,14.8110,78.098,,,,,
09/13/17,22:45:00,14.8088,78.098,,,,,
09/13/17,23:00:00,14.8088,78.098,,,,,
09/13/17,23:15:00,14.8110,78.098,,,,,
09/13/17,23:30:00,14.8068,78.098,,,,,
09/13/17,23:45:00,14.8046,78.098,,,,,
09/14/17,00:00:00,14.8046,78.098,,,,,
09/14/17,00:15:00,14.8018,77.923,,,,,
09/14/17,00:30:00,14.7998,77.923,,,,,
09/14/17,00:45:00,14.7976,77.923,,,,,
09/14/17,01:00:00,14.7954,77.923,,,,,
09/14/17,01:15:00,14.7954,77.923,,,,,
09/14/17,01:30:00,14.7934,77.923,,,,,
09/14/17,01:45:00,14.7934,77.923,,,,,
09/14/17,02:00:00,14.7912,77.923,,,,,
09/14/17,02:15:00,14.7891,77.923,,,,,
09/14/17,02:30:00,14.7869,77.923,,,,,
09/14/17,02:45:00,14.7869,77.923,,,,,
09/14/17,03:00:00,14.7869,77.923,,,,,
09/14/17,03:15:00,14.7891,77.923,,,,,
09/14/17,03:30:00,14.7865,77.749,,,,,
09/14/17,03:45:00,14.7907,77.749,,,,,
09/14/17,04:00:00,14.7885,77.749,,,,,
09/14/17,04:15:00,14.7885,77.749,,,,,
09/14/17,04:30:00,14.7907,77.749,,,,,
09/14/17,04:45:00,14.7907,77.749,,,,,
09/14/17,05:00:00,14.7907,77.749,,,,,
09/14/17,05:15:00,14.7928,77.749,,,,,
09/14/17,05:30:00,14.7928,77.749,,,,,
09/14/17,05:45:00,14.7970,77.749,,,,,
09/14/17,06:00:00,14.7992,77.749,,,,,
09/14/17,06:15:00,14.8034,77.749,,,,,
09/14/17,06:30:00,14.8034,77.749,,,,,
09/14/17,06:45:00,14.8099,77.749,,,,,
09/14/17,07:00:00,14.8142,77.749,,,,,
09/14/17,07:15:00,14.8163,77.749,,,,,
09/14/17,07:30:00,14.8185,77.749,,,,,
09/14/17,07:45:00,14.8227,77.749,,,,,
09/14/17,08:00:00,14.8249,77.749,,,,,
09/14/17,08:15:00,14.8249,77.749,,,,,
09/14/17,08:30:00,14.8271,77.749,,,,,
09/14/17,08:45:00,14.8291,77.749,,,,,
09/14/17,09:00:00,14.8271,77.749,,,,,
09/14/17,09:15:00,14.8271,77.749,,,,,
09/14/17,09:30:00,14.8271,77.749,,,,,
09/14/17,09:45:00,14.8255,77.923,,,,,
09/14/17,10:00:00,14.8275,77.923,,,,,
09/14/17,10:15:00,14.8255,77.923,,,,,
09/14/17,10:30:00,14.8255,77.923,,,,,
09/14/17,10:45:00,14.8217,78.098,,,,,
09/14/17,11:00:00,14.8195,78.098,,,,,
09/14/17,11:15:00,14.8153,78.098,,,,,
09/14/17,11:30:00,14.8157,78.274,,,,,
09/14/17,11:45:00,14.8115,78.274,,,,,
09/14/17,12:00:00,14.8094,78.274,,,,,
09/14/17,12:15:00,14.8057,78.449,,,,,
09/14/17,12:30:00,14.7992,78.449,,,,,
09/14/17,12:45:00,14.7934,78.624,,,,,
09/14/17,13:00:00,14.7912,78.624,,,,,
09/14/17,13:15:00,14.7891,78.624,,,,,
09/14/17,13:30:00,14.7833,78.800,,,,,
09/14/17,13:45:00,14.7811,78.800,,,,,
09/14/17,14:00:00,14.7791,78.800,,,,,
09/14/17,14:15:00,14.7747,78.800,,,,,
09/14/17,14:30:00,14.7753,78.975,,,,,
09/14/17,14:45:00,14.7709,78.975,,,,,
09/14/17,15:00:00,14.7709,78.975,,,,,
09/14/17,15:15:00,14.7689,78.975,,,,,
09/14/17,15:30:00,14.7646,78.975,,,,,
09/14/17,15:45:00,14.7689,78.975,,,,,
09/14/17,16:00:00,14.7709,78.975,,,,,
09/14/17,16:15:00,14.7753,78.975,,,,,
09/14/17,16:30:00,14.7775,78.975,,,,,
09/14/17,16:45:00,14.7775,78.975,,,,,
09/14/17,17:00:00,14.7795,78.975,,,,,
09/14/17,17:15:00,14.7817,78.975,,,,,
09/14/17,17:30:00,14.7817,78.975,,,,,
09/14/17,17:45:00,14.7860,78.975,,,,,
09/14/17,18:00:00,14.7875,78.800,,,,,
09/14/17,18:15:00,14.7896,78.800,,,,,
09/14/17,18:30:00,14.7960,78.800,,,,,
09/14/17,18:45:00,14.7960,78.800,,,,,
09/14/17,19:00:00,14.8004,78.800,,,,,
09/14/17,19:15:00,14.8068,78.800,,,,,
09/14/17,19:30:00,14.8062,78.624,,,,,
09/14/17,19:45:00,14.8041,78.624,,,,,
09/14/17,20:00:00,14.8041,78.624,,,,,
09/14/17,20:15:00,14.8105,78.624,,,,,
09/14/17,20:30:00,14.8099,78.449,,,,,
09/14/17,20:45:00,14.8099,78.449,,,,,
09/14/17,21:00:00,14.8121,78.449,,,,,
09/14/17,21:15:00,14.8142,78.449,,,,,
09/14/17,21:30:00,14.8142,78.449,,,,,
09/14/17,21:45:00,14.8142,78.449,,,,,
09/14/17,22:00:00,14.8185,78.449,,,,,
09/14/17,22:15:00,14.8157,78.274,,,,,
09/14/17,22:30:00,14.8137,78.274,,,,,
09/14/17,22:45:00,14.8115,78.274,,,,,
09/14/17,23:00:00,14.8137,78.274,,,,,
09/14/17,23:15:00,14.8137,78.274,,,,,
09/14/17,23:30:00,14.8073,78.274,,,,,
09/14/17,23:45:00,14.8115,78.274,,,,,
09/15/17,00:00:00,14.8052,78.274,,,,,
09/15/17,00:15:00,14.8046,78.098,,,,,
09/15/17,00:30:00,14.8046,78.098,,,,,
09/15/17,00:45:00,14.8024,78.098,,,,,
09/15/17,01:00:00,14.8004,78.098,,,,,
09/15/17,01:15:00,14.7982,78.098,,,,,
09/15/17,01:30:00,14.7938,78.098,,,,,
09/15/17,01:45:00,14.7938,78.098,,,,,
09/15/17,02:00:00,14.7896,78.098,,,,,
09/15/17,02:15:00,14.7891,77.923,,,,,
09/15/17,02:30:00,14.7891,77.923,,,,,
09/15/17,02:45:00,14.7869,77.923,,,,,
09/15/17,03:00:00,14.7849,77.923,,,,,
09/15/17,03:15:00,14.7827,77.923,,,,,
09/15/17,03:30:00,14.7805,77.923,,,,,
09/15/17,03:45:00,14.7805,77.923,,,,,
09/15/17,04:00:00,14.7805,77.923,,,,,
09/15/17,04:15:00,14.7805,77.923,,,,,
09/15/17,04:30:00,14.7827,77.923,,,,,
09/15/17,04:45:00,14.7849,77.923,,,,,
09/15/17,05:00:00,14.7843,77.749,,,,,
09/15/17,05:15:00,14.7865,77.749,,,,,
09/15/17,05:30:00,14.7907,77.749,,,,,
09/15/17,05:45:00,14.7950,77.749,,,,,
09/15/17,06:00:00,14.7970,77.749,,,,,
09/15/17,06:15:00,14.7992,77.749,,,,,
09/15/17,06:30:00,14.8014,77.749,,,,,
09/15/17,06:45:00,14.8056,77.749,,,,,
09/15/17,07:00:00,14.8099,77.749,,,,,
09/15/17,07:15:00,14.8099,77.749,,,,,
09/15/17,07:30:00,14.8120,77.749,,,,,
09/15/17,07:45:00,14.8163,77.749,,,,,
09/15/17,08:00:00,14.8185,77.749,,,,,
09/15/17,08:15:00,14.8163,77.749,,,,,
09/15/17,08:30:00,14.8233,77.923,,,,,
09/15/17,08:45:00,14.8211,77.923,,,,,
09/15/17,09:00:00,14.8233,77.923,,,,,
09/15/17,09:15:00,14.8189,77.923,,,,,
09/15/17,09:30:00,14.8189,77.923,,,,,
09/15/17,09:45:00,14.8211,77.923,,,,,
09/15/17,10:00:00,14.8217,78.098,,,,,
09/15/17,10:15:00,14.8195,78.098,,,,,
09/15/17,10:30:00,14.8173,78.098,,,,,
09/15/17,10:45:00,14.8153,78.098,,,,,
09/15/17,11:00:00,14.8115,78.274,,,,,
09/15/17,11:15:00,14.8073,78.274,,,,,
09/15/17,11:30:00,14.8052,78.274,,,,,
09/15/17,11:45:00,14.8078,78.449,,,,,
09/15/17,12:00:00,14.8057,78.449,,,,,
09/15/17,12:15:00,14.7972,78.449,,,,,
09/15/17,12:30:00,14.7976,78.624,,,,,
09/15/17,12:45:00,14.7956,78.624,,,,,
09/15/17,13:00:00,14.7912,78.624,,,,,
09/15/17,13:15:00,14.7875,78.800,,,,,
09/15/17,13:30:00,14.7833,78.800,,,,,
09/15/17,13:45:00,14.7791,78.800,,,,,
09/15/17,14:00:00,14.7791,78.800,,,,,
09/15/17,14:15:00,14.7795,78.975,,,,,
09/15/17,14:30:00,14.7753,78.975,,,,,
09/15/17,14:45:00,14.7753,78.975,,,,,
09/15/17,15:00:00,14.7731,78.975,,,,,
09/15/17,15:15:00,14.7753,78.975,,,,,
09/15/17,15:30:00,14.7822,79.151,,,,,
09/15/17,15:45:00,14.7779,79.151,,,,,
09/15/17,16:00:00,14.7775,78.975,,,,,
09/15/17,16:15:00,14.7795,78.975,,,,,
09/15/17,16:30:00,14.7775,78.975,,,,,
09/15/17,16:45:00,14.7811,78.800,,,,,
09/15/17,17:00:00,14.7833,78.800,,,,,
09/15/17,17:15:00,14.7854,78.800,,,,,
09/15/17,17:30:00,14.7870,78.624,,,,,
09/15/17,17:45:00,14.7891,78.624,,,,,
09/15/17,18:00:00,14.7891,78.624,,,,,
09/15/17,18:15:00,14.7934,78.624,,,,,
09/15/17,18:30:00,14.7950,78.449,,,,,
09/15/17,18:45:00,14.7950,78.449,,,,,
09/15/17,19:00:00,14.7972,78.449,,,,,
09/15/17,19:15:00,14.8014,78.449,,,,,
09/15/17,19:30:00,14.8030,78.274,,,,,
09/15/17,19:45:00,14.8073,78.274,,,,,
09/15/17,20:00:00,14.8073,78.274,,,,,
09/15/17,20:15:00,14.8094,78.274,,,,,
09/15/17,20:30:00,14.8137,78.274,,,,,
09/15/17,20:45:00,14.8137,78.274,,,,,
09/15/17,21:00:00,14.8179,78.274,,,,,
09/15/17,21:15:00,14.8179,78.274,,,,,
09/15/17,21:30:00,14.8157,78.274,,,,,
09/15/17,21:45:00,14.8157,78.274,,,,,
09/15/17,22:00:00,14.8157,78.274,,,,,
09/15/17,22:15:00,14.8195,78.098,,,,,
09/15/17,22:30:00,14.8195,78.098,,,,,
09/15/17,22:45:00,14.8195,78.098,,,,,
09/15/17,23:00:00,14.8217,78.098,,,,,
09/15/17,23:15:00,14.8173,78.098,,,,,
09/15/17,23:30:00,14.8173,78.098,,,,,
09/15/17,23:45:00,14.8153,78.098,,,,,
09/16/17,00:00:00,14.8088,78.098,,,,,
09/16/17,00:15:00,14.8068,78.098,,,,,
09/16/17,00:30:00,14.8046,78.098,,,,,
09/16/17,00:45:00,14.8024,78.098,,,,,
09/16/17,01:00:00,14.7998,77.923,,,,,
09/16/17,01:15:00,14.7954,77.923,,,,,
09/16/17,01:30:00,14.7954,77.923,,,,,
09/16/17,01:45:00,14.7934,77.923,,,,,
09/16/17,02:00:00,14.7912,77.923,,,,,
09/16/17,02:15:00,14.7891,77.923,,,,,
09/16/17,02:30:00,14.7869,77.923,,,,,
09/16/17,02:45:00,14.7849,77.923,,,,,
09/16/17,03:00:00,14.7827,77.923,,,,,
09/16/17,03:15:00,14.7849,77.923,,,,,
09/16/17,03:30:00,14.7849,77.923,,,,,
09/16/17,03:45:00,14.7827,77.923,,,,,
09/16/17,04:00:00,14.7849,77.923,,,,,
09/16/17,04:15:00,14.7827,77.923,,,,,
09/16/17,04:30:00,14.7849,77.923,,,,,
09/16/17,04:45:00,14.7849,77.923,,,,,
09/16/17,05:00:00,14.7891,77.923,,,,,
09/16/17,05:15:00,14.7912,77.923,,,,,
09/16/17,05:30:00,14.7976,77.923,,,,,
09/16/17,05:45:00,14.7976,77.923,,,,,
09/16/17,06:00:00,14.7998,77.923,,,,,
09/16/17,06:15:00,14.8018,77.923,,,,,
09/16/17,06:30:00,14.8084,77.923,,,,,
09/16/17,06:45:00,14.8126,77.923,,,,,
09/16/17,07:00:00,14.8147,77.923,,,,,
09/16/17,07:15:00,14.8189,77.923,,,,,
09/16/17,07:30:00,14.8189,77.923,,,,,
09/16/17,07:45:00,14.8233,77.923,,,,,
09/16/17,08:00:00,14.8233,77.923,,,,,
09/16/17,08:15:00,14.8255,77.923,,,,,
09/16/17,08:30:00,14.8255,77.923,,,,,
09/16/17,08:45:00,14.8275,77.923,,,,,
09/16/17,09:00:00,14.8297,77.923,,,,,
09/16/17,09:15:00,14.8303,78.098,,,,,
09/16/17,09:30:00,14.8281,78.098,,,,,
09/16/17,09:45:00,14.8281,78.098,,,,,
09/16/17,10:00:00,14.8265,78.274,,,,,
09/16/17,10:15:00,14.8287,78.274,,,,,
09/16/17,10:30:00,14.8265,78.274,,,,,
09/16/17,10:45:00,14.8223,78.274,,,,,
09/16/17,11:00:00,14.8207,78.449,,,,,
09/16/17,11:15:00,14.8163,78.449,,,,,
09/16/17,11:30:00,14.8142,78.449,,,,,
09/16/17,11:45:00,14.8105,78.624,,,,,
09/16/17,12:00:00,14.8062,78.624,,,,,
09/16/17,12:15:00,14.8020,78.624,,,,,
09/16/17,12:30:00,14.8026,78.800,,,,,
09/16/17,12:45:00,14.8004,78.800,,,,,
09/16/17,13:00:00,14.7988,78.975,,,,,
09/16/17,13:15:00,14.7944,78.975,,,,,
09/16/17,13:30:00,14.7924,78.975,,,,,
09/16/17,13:45:00,14.7886,79.151,,,,,
09/16/17,14:00:00,14.7844,79.151,,,,,
09/16/17,14:15:00,14.7801,79.151,,,,,
09/16/17,14:30:00,14.7801,79.151,,,,,
09/16/17,14:45:00,14.7779,79.151,,,,,
09/16/17,15:00:00,14.7759,79.151,,,,,
09/16/17,15:15:00,14.7743,79.326,,,,,
09/16/17,15:30:00,14.7721,79.326,,,,,
09/16/17,15:45:00,14.7699,79.326,,,,,
09/16/17,16:00:00,14.7699,79.326,,,,,
09/16/17,16:15:00,14.7721,79.326,,,,,
09/16/17,16:30:00,14.7721,79.326,,,,,
