Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/22/17,02:15:00,14.6925,78.800,,,,,
04/22/17,02:30:00,14.6897,78.624,,,,,
04/22/17,02:45:00,14.6897,78.624,,,,,
04/22/17,03:00:00,14.6897,78.624,,,,,
04/22/17,03:15:00,14.6897,78.624,,,,,
04/22/17,03:30:00,14.6874,78.624,,,,,
04/22/17,03:45:00,14.6874,78.624,,,,,
04/22/17,04:00:00,14.6852,78.624,,,,,
04/22/17,04:15:00,14.6874,78.624,,,,,
04/22/17,04:30:00,14.6897,78.624,,,,,
04/22/17,04:45:00,14.6852,78.624,,,,,
04/22/17,05:00:00,14.6874,78.624,,,,,
04/22/17,05:15:00,14.6897,78.624,,,,,
04/22/17,05:30:00,14.6897,78.624,,,,,
04/22/17,05:45:00,14.6942,78.624,,,,,
04/22/17,06:00:00,14.6964,78.624,,,,,
04/22/17,06:15:00,14.6942,78.624,,,,,
04/22/17,06:30:00,14.7026,78.449,,,,,
04/22/17,06:45:00,14.7003,78.449,,,,,
04/22/17,07:00:00,14.7071,78.449,,,,,
04/22/17,07:15:00,14.7093,78.449,,,,,
04/22/17,07:30:00,14.7093,78.449,,,,,
04/22/17,07:45:00,14.7116,78.449,,,,,
04/22/17,08:00:00,14.7099,78.624,,,,,
04/22/17,08:15:00,14.7144,78.624,,,,,
04/22/17,08:30:00,14.7144,78.624,,,,,
04/22/17,08:45:00,14.7189,78.624,,,,,
04/22/17,09:00:00,14.7189,78.624,,,,,
04/22/17,09:15:00,14.7189,78.624,,,,,
04/22/17,09:30:00,14.7167,78.624,,,,,
04/22/17,09:45:00,14.7241,78.800,,,,,
04/22/17,10:00:00,14.7218,78.800,,,,,
04/22/17,10:15:00,14.7196,78.800,,,,,
04/22/17,10:30:00,14.7157,78.975,,,,,
04/22/17,10:45:00,14.7134,78.975,,,,,
04/22/17,11:00:00,14.7139,79.151,,,,,
04/22/17,11:15:00,14.7073,79.151,,,,,
04/22/17,11:30:00,14.6337,80.029,,,,,
04/22/17,11:32:58,,,,Logged,,,
04/22/17,11:33:08,,,,,Logged,,
04/22/17,11:33:28,,,,,,Logged,Logged
