Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/11/17,09:00:00,14.6740,77.923,,,,,
08/11/17,09:15:00,14.6748,78.098,,,,,
08/11/17,09:30:00,14.6755,78.274,,,,,
08/11/17,09:45:00,14.6764,77.923,,,,,
08/11/17,10:00:00,14.6735,77.749,,,,,
08/11/17,10:15:00,14.6867,77.574,,,,,
08/11/17,10:30:00,14.6781,77.749,,,,,
08/11/17,10:45:00,14.6771,78.098,,,,,
08/11/17,11:00:00,14.6745,78.624,,,,,
08/11/17,11:15:00,14.6675,78.624,,,,,
08/11/17,11:30:00,14.6698,78.624,,,,,
08/11/17,11:45:00,14.6722,78.624,,,,,
08/11/17,12:00:00,14.8585,78.975,,,,,
08/11/17,12:15:00,14.7865,78.274,,,,,
08/11/17,12:30:00,14.7718,78.098,,,,,
08/11/17,12:45:00,14.7418,78.098,,,,,
08/11/17,13:00:00,14.8211,78.274,,,,,
08/11/17,13:15:00,14.8677,77.749,,,,,
08/11/17,13:30:00,14.8633,77.225,,,,,
08/11/17,13:45:00,14.8533,77.050,,,,,
08/11/17,14:00:00,14.8310,77.225,,,,,
08/11/17,14:15:00,14.8240,77.225,,,,,
08/11/17,14:30:00,14.8108,77.400,,,,,
08/11/17,14:45:00,14.7953,77.574,,,,,
08/11/17,15:00:00,14.7923,77.400,,,,,
08/11/17,15:15:00,14.7883,77.574,,,,,
08/11/17,15:30:00,14.7853,77.400,,,,,
08/11/17,15:45:00,14.7899,77.400,,,,,
08/11/17,16:00:00,14.7870,77.225,,,,,
08/11/17,16:15:00,14.7824,77.225,,,,,
08/11/17,16:30:00,14.7754,77.225,,,,,
08/11/17,16:45:00,14.7677,77.050,,,,,
08/11/17,17:00:00,14.7631,77.050,,,,,
08/11/17,17:15:00,14.7586,77.050,,,,,
08/11/17,17:30:00,14.7540,77.050,,,,,
08/11/17,17:45:00,14.7493,77.050,,,,,
08/11/17,18:00:00,14.7470,77.050,,,,,
08/11/17,18:15:00,14.7447,77.050,,,,,
08/11/17,18:30:00,14.7470,77.050,,,,,
08/11/17,18:45:00,14.7440,76.876,,,,,
08/11/17,19:00:00,14.7440,76.876,,,,,
08/11/17,19:15:00,14.7463,76.876,,,,,
08/11/17,19:30:00,14.7416,76.876,,,,,
08/11/17,19:45:00,14.7370,76.876,,,,,
08/11/17,20:00:00,14.7370,76.876,,,,,
08/11/17,20:15:00,14.7347,76.876,,,,,
08/11/17,20:30:00,14.7347,76.876,,,,,
08/11/17,20:45:00,14.7347,76.876,,,,,
08/11/17,21:00:00,14.7370,76.876,,,,,
08/11/17,21:15:00,14.7370,76.876,,,,,
08/11/17,21:30:00,14.7325,76.876,,,,,
08/11/17,21:45:00,14.7318,76.703,,,,,
08/11/17,22:00:00,14.7295,76.703,,,,,
08/11/17,22:15:00,14.7295,76.703,,,,,
08/11/17,22:30:00,14.7318,76.703,,,,,
08/11/17,22:45:00,14.7287,76.528,,,,,
08/11/17,23:00:00,14.7287,76.528,,,,,
08/11/17,23:15:00,14.7264,76.528,,,,,
08/11/17,23:30:00,14.7218,76.528,,,,,
08/11/17,23:45:00,14.7241,76.528,,,,,
08/12/17,00:00:00,14.7235,76.354,,,,,
08/12/17,00:15:00,14.7218,76.528,,,,,
08/12/17,00:30:00,14.7173,76.528,,,,,
08/12/17,00:45:00,14.7126,76.528,,,,,
08/12/17,01:00:00,14.7142,76.354,,,,,
08/12/17,01:15:00,14.7073,76.354,,,,,
08/12/17,01:30:00,14.7096,76.354,,,,,
08/12/17,01:45:00,14.7073,76.354,,,,,
08/12/17,02:00:00,14.7049,76.354,,,,,
08/12/17,02:15:00,14.7003,76.354,,,,,
08/12/17,02:30:00,14.7020,76.181,,,,,
08/12/17,02:45:00,14.6997,76.181,,,,,
08/12/17,03:00:00,14.6974,76.181,,,,,
08/12/17,03:15:00,14.6974,76.181,,,,,
08/12/17,03:30:00,14.6951,76.181,,,,,
08/12/17,03:45:00,14.6951,76.181,,,,,
08/12/17,04:00:00,14.6928,76.181,,,,,
08/12/17,04:15:00,14.6904,76.181,,,,,
08/12/17,04:30:00,14.6904,76.181,,,,,
08/12/17,04:45:00,14.6881,76.181,,,,,
08/12/17,05:00:00,14.6881,76.181,,,,,
08/12/17,05:15:00,14.6897,76.006,,,,,
08/12/17,05:30:00,14.6897,76.006,,,,,
08/12/17,05:45:00,14.6875,76.006,,,,,
08/12/17,06:00:00,14.6920,76.006,,,,,
08/12/17,06:15:00,14.6891,75.832,,,,,
08/12/17,06:30:00,14.6938,75.832,,,,,
08/12/17,06:45:00,14.6961,75.832,,,,,
08/12/17,07:00:00,14.6961,75.832,,,,,
08/12/17,07:15:00,14.6961,75.832,,,,,
08/12/17,07:30:00,14.6967,76.006,,,,,
08/12/17,07:45:00,14.6981,76.354,,,,,
08/12/17,08:00:00,14.7003,76.354,,,,,
08/12/17,08:15:00,14.7010,76.528,,,,,
08/12/17,08:30:00,14.6987,76.528,,,,,
08/12/17,08:45:00,14.7041,76.703,,,,,
08/12/17,09:00:00,14.7023,76.876,,,,,
08/12/17,09:15:00,14.7031,77.050,,,,,
08/12/17,09:30:00,14.7038,77.225,,,,,
08/12/17,09:45:00,14.7038,77.225,,,,,
08/12/17,10:00:00,14.7038,77.225,,,,,
08/12/17,10:15:00,14.6999,77.400,,,,,
08/12/17,10:30:00,14.6968,77.225,,,,,
08/12/17,10:45:00,14.6945,77.225,,,,,
08/12/17,11:00:00,14.6945,77.225,,,,,
08/12/17,11:15:00,14.6913,77.574,,,,,
08/12/17,11:30:00,14.6893,78.274,,,,,
08/12/17,11:45:00,14.6854,78.449,,,,,
08/12/17,12:00:00,14.6845,78.800,,,,,
08/12/17,12:15:00,14.6788,79.151,,,,,
08/12/17,12:30:00,14.6756,79.502,,,,,
08/12/17,12:45:00,14.6701,79.853,,,,,
08/12/17,13:00:00,14.6701,79.853,,,,,
08/12/17,13:15:00,14.6655,79.853,,,,,
08/12/17,13:30:00,14.6639,80.029,,,,,
08/12/17,13:45:00,14.6598,80.206,,,,,
08/12/17,14:00:00,14.6569,80.029,,,,,
08/12/17,14:15:00,14.6562,79.853,,,,,
08/12/17,14:30:00,14.6523,80.029,,,,,
08/12/17,14:45:00,14.6446,79.853,,,,,
08/12/17,15:00:00,14.6479,79.502,,,,,
08/12/17,15:15:00,14.6449,79.326,,,,,
08/12/17,15:30:00,14.6449,79.326,,,,,
08/12/17,15:45:00,14.6449,79.326,,,,,
08/12/17,16:00:00,14.6442,79.151,,,,,
08/12/17,16:15:00,14.6459,78.975,,,,,
08/12/17,16:30:00,14.6429,78.800,,,,,
08/12/17,16:45:00,14.6398,78.624,,,,,
08/12/17,17:00:00,14.6416,78.449,,,,,
08/12/17,17:15:00,14.6401,78.098,,,,,
08/12/17,17:30:00,14.6401,78.098,,,,,
08/12/17,17:45:00,14.6417,77.923,,,,,
08/12/17,18:00:00,14.6411,77.749,,,,,
08/12/17,18:15:00,14.6434,77.749,,,,,
08/12/17,18:30:00,14.6474,77.574,,,,,
08/12/17,18:45:00,14.6466,77.400,,,,,
08/12/17,19:00:00,14.6506,77.225,,,,,
08/12/17,19:15:00,14.6506,77.225,,,,,
08/12/17,19:30:00,14.6569,77.050,,,,,
08/12/17,19:45:00,14.6546,77.050,,,,,
08/12/17,20:00:00,14.6539,76.876,,,,,
08/12/17,20:15:00,14.6539,76.876,,,,,
08/12/17,20:30:00,14.6555,76.703,,,,,
08/12/17,20:45:00,14.6555,76.703,,,,,
08/12/17,21:00:00,14.6572,76.528,,,,,
08/12/17,21:15:00,14.6572,76.528,,,,,
08/12/17,21:30:00,14.6572,76.528,,,,,
08/12/17,21:45:00,14.6588,76.354,,,,,
08/12/17,22:00:00,14.6565,76.354,,,,,
08/12/17,22:15:00,14.6565,76.354,,,,,
08/12/17,22:30:00,14.6519,76.354,,,,,
08/12/17,22:45:00,14.6519,76.354,,,,,
08/12/17,23:00:00,14.6542,76.354,,,,,
08/12/17,23:15:00,14.6542,76.354,,,,,
08/12/17,23:30:00,14.6549,76.528,,,,,
08/12/17,23:45:00,14.6549,76.528,,,,,
08/13/17,00:00:00,14.6526,76.528,,,,,
08/13/17,00:15:00,14.6503,76.528,,,,,
08/13/17,00:30:00,14.6479,76.528,,,,,
08/13/17,00:45:00,14.6456,76.528,,,,,
08/13/17,01:00:00,14.6433,76.528,,,,,
08/13/17,01:15:00,14.6433,76.528,,,,,
08/13/17,01:30:00,14.6410,76.528,,,,,
08/13/17,01:45:00,14.6417,76.703,,,,,
08/13/17,02:00:00,14.6417,76.703,,,,,
08/13/17,02:15:00,14.6387,76.528,,,,,
08/13/17,02:30:00,14.6363,76.528,,,,,
08/13/17,02:45:00,14.6371,76.703,,,,,
08/13/17,03:00:00,14.6324,76.703,,,,,
08/13/17,03:15:00,14.6340,76.528,,,,,
08/13/17,03:30:00,14.6317,76.528,,,,,
08/13/17,03:45:00,14.6317,76.528,,,,,
08/13/17,04:00:00,14.6317,76.528,,,,,
08/13/17,04:15:00,14.6294,76.528,,,,,
08/13/17,04:30:00,14.6340,76.528,,,,,
08/13/17,04:45:00,14.6294,76.528,,,,,
08/13/17,05:00:00,14.6379,76.354,,,,,
08/13/17,05:15:00,14.6426,76.354,,,,,
08/13/17,05:30:00,14.6426,76.354,,,,,
08/13/17,05:45:00,14.6472,76.354,,,,,
08/13/17,06:00:00,14.6472,76.354,,,,,
08/13/17,06:15:00,14.6495,76.354,,,,,
08/13/17,06:30:00,14.6542,76.354,,,,,
08/13/17,06:45:00,14.6519,76.354,,,,,
08/13/17,07:00:00,14.6565,76.354,,,,,
08/13/17,07:15:00,14.6565,76.354,,,,,
08/13/17,07:30:00,14.6594,76.528,,,,,
08/13/17,07:45:00,14.6594,76.528,,,,,
08/13/17,08:00:00,14.6648,76.703,,,,,
08/13/17,08:15:00,14.6632,76.876,,,,,
08/13/17,08:30:00,14.6678,76.876,,,,,
08/13/17,08:45:00,14.6661,77.050,,,,,
08/13/17,09:00:00,14.6629,77.400,,,,,
08/13/17,09:15:00,14.6635,77.574,,,,,
08/13/17,09:30:00,14.6595,77.749,,,,,
08/13/17,09:45:00,14.6632,78.098,,,,,
08/13/17,10:00:00,14.6632,78.098,,,,,
08/13/17,10:15:00,14.6662,78.274,,,,,
08/13/17,10:30:00,14.6646,78.449,,,,,
08/13/17,10:45:00,14.6584,78.624,,,,,
08/13/17,11:00:00,14.6535,79.151,,,,,
08/13/17,11:15:00,14.6503,79.502,,,,,
08/13/17,11:30:00,14.6469,79.853,,,,,
08/13/17,11:45:00,14.6423,79.853,,,,,
08/13/17,12:00:00,14.6407,80.029,,,,,
08/13/17,12:15:00,14.6398,80.382,,,,,
08/13/17,12:30:00,14.6404,80.559,,,,,
08/13/17,12:45:00,14.6359,80.559,,,,,
08/13/17,13:00:00,14.6382,80.559,,,,,
08/13/17,13:15:00,14.6336,80.559,,,,,
08/13/17,13:30:00,14.6297,80.735,,,,,
08/13/17,13:45:00,14.6279,80.911,,,,,
08/13/17,14:00:00,14.6224,81.266,,,,,
08/13/17,14:15:00,14.6201,81.266,,,,,
08/13/17,14:30:00,14.6155,81.266,,,,,
08/13/17,14:45:00,14.6131,81.266,,,,,
08/13/17,15:00:00,14.6256,80.911,,,,,
08/13/17,15:15:00,14.6234,80.911,,,,,
08/13/17,15:30:00,14.6227,80.735,,,,,
08/13/17,15:45:00,14.6243,80.559,,,,,
08/13/17,16:00:00,14.6259,80.382,,,,,
08/13/17,16:15:00,14.6275,80.206,,,,,
08/13/17,16:30:00,14.6292,80.029,,,,,
08/13/17,16:45:00,14.6331,79.853,,,,,
08/13/17,17:00:00,14.6355,79.853,,,,,
08/13/17,17:15:00,14.6371,79.678,,,,,
08/13/17,17:30:00,14.6371,79.678,,,,,
08/13/17,17:45:00,14.6363,79.502,,,,,
08/13/17,18:00:00,14.6379,79.326,,,,,
08/13/17,18:15:00,14.6379,79.326,,,,,
08/13/17,18:30:00,14.6397,79.151,,,,,
08/13/17,18:45:00,14.6429,78.800,,,,,
08/13/17,19:00:00,14.6440,77.923,,,,,
08/13/17,19:15:00,14.6526,77.749,,,,,
08/13/17,19:30:00,14.6503,77.749,,,,,
08/13/17,19:45:00,14.6450,77.574,,,,,
08/13/17,20:00:00,14.6458,77.749,,,,,
08/13/17,20:15:00,14.6458,77.749,,,,,
08/13/17,20:30:00,14.6598,77.225,,,,,
08/13/17,20:45:00,14.6572,76.528,,,,,
08/13/17,21:00:00,14.6624,76.703,,,,,
08/13/17,21:15:00,14.6608,76.876,,,,,
08/13/17,21:30:00,14.6591,77.050,,,,,
08/13/17,21:45:00,14.6591,77.050,,,,,
08/13/17,22:00:00,14.6614,77.050,,,,,
08/13/17,22:15:00,14.6622,77.225,,,,,
08/13/17,22:30:00,14.6529,77.225,,,,,
08/13/17,22:45:00,14.6529,77.225,,,,,
08/13/17,23:00:00,14.8530,76.354,,,,,
08/13/17,23:15:00,14.9528,75.832,,,,,
08/13/17,23:30:00,15.2883,75.659,,,,,
08/13/17,23:45:00,15.2816,75.139,,,,,
08/14/17,00:00:00,15.2762,74.964,,,,,
08/14/17,00:15:00,15.2206,74.964,,,,,
08/14/17,00:30:00,15.1556,74.964,,,,,
08/14/17,00:45:00,15.1045,74.964,,,,,
08/14/17,01:00:00,15.0675,74.964,,,,,
08/14/17,01:15:00,15.0588,75.139,,,,,
08/14/17,01:30:00,15.0404,75.139,,,,,
08/14/17,01:45:00,15.0294,75.312,,,,,
08/14/17,02:00:00,15.0203,75.312,,,,,
08/14/17,02:15:00,15.0040,75.312,,,,,
08/14/17,02:30:00,14.9955,75.484,,,,,
08/14/17,02:45:00,14.9908,75.484,,,,,
08/14/17,03:00:00,14.9746,75.484,,,,,
08/14/17,03:15:00,14.9583,75.484,,,,,
08/14/17,03:30:00,14.9537,75.484,,,,,
08/14/17,03:45:00,14.9514,75.484,,,,,
08/14/17,04:00:00,14.9467,75.484,,,,,
08/14/17,04:15:00,14.9444,75.484,,,,,
08/14/17,04:30:00,14.9374,75.484,,,,,
08/14/17,04:45:00,14.9306,75.484,,,,,
08/14/17,05:00:00,14.9237,75.484,,,,,
08/14/17,05:15:00,14.9266,75.659,,,,,
08/14/17,05:30:00,14.9219,75.659,,,,,
08/14/17,05:45:00,14.9196,75.659,,,,,
08/14/17,06:00:00,14.9219,75.659,,,,,
08/14/17,06:15:00,14.9219,75.659,,,,,
08/14/17,06:30:00,14.9196,75.659,,,,,
08/14/17,06:45:00,14.9219,75.659,,,,,
08/14/17,07:00:00,14.9226,75.832,,,,,
08/14/17,07:15:00,14.9226,75.832,,,,,
08/14/17,07:30:00,14.9226,75.832,,,,,
08/14/17,07:45:00,14.9250,75.832,,,,,
08/14/17,08:00:00,14.9250,75.832,,,,,
08/14/17,08:15:00,14.9257,76.006,,,,,
08/14/17,08:30:00,14.9257,76.006,,,,,
08/14/17,08:45:00,14.9257,76.006,,,,,
08/14/17,09:00:00,14.9218,76.181,,,,,
08/14/17,09:15:00,14.9195,76.181,,,,,
08/14/17,09:30:00,14.9218,76.181,,,,,
08/14/17,09:45:00,14.9171,76.181,,,,,
08/14/17,10:00:00,14.9078,76.181,,,,,
08/14/17,10:15:00,14.9148,76.181,,,,,
08/14/17,10:30:00,14.9107,76.354,,,,,
08/14/17,10:45:00,14.9039,76.354,,,,,
08/14/17,11:00:00,14.8976,76.528,,,,,
08/14/17,11:15:00,14.8884,76.528,,,,,
08/14/17,11:30:00,14.8820,76.703,,,,,
08/14/17,11:45:00,14.8797,76.703,,,,,
08/14/17,12:00:00,14.8751,76.703,,,,,
08/14/17,12:15:00,14.8659,76.703,,,,,
08/14/17,12:30:00,14.8613,76.703,,,,,
08/14/17,12:45:00,14.8536,76.528,,,,,
08/14/17,13:00:00,14.8466,76.528,,,,,
08/14/17,13:15:00,14.8450,76.703,,,,,
08/14/17,13:30:00,14.8404,76.703,,,,,
08/14/17,13:45:00,14.8334,76.703,,,,,
08/14/17,14:00:00,14.8311,76.703,,,,,
08/14/17,14:15:00,14.8288,76.703,,,,,
08/14/17,14:30:00,14.8272,76.876,,,,,
08/14/17,14:45:00,14.8272,76.876,,,,,
08/14/17,15:00:00,14.8249,76.876,,,,,
08/14/17,15:15:00,14.8202,76.876,,,,,
08/14/17,15:30:00,14.8179,76.876,,,,,
08/14/17,15:45:00,14.8179,76.876,,,,,
08/14/17,16:00:00,14.8133,76.876,,,,,
08/14/17,16:15:00,14.8111,76.876,,,,,
08/14/17,16:30:00,14.8111,76.876,,,,,
08/14/17,16:45:00,14.8111,76.876,,,,,
08/14/17,17:00:00,14.8065,76.876,,,,,
08/14/17,17:15:00,14.8065,76.876,,,,,
08/14/17,17:30:00,14.8065,76.876,,,,,
08/14/17,17:45:00,14.8065,76.876,,,,,
08/14/17,18:00:00,14.8065,76.876,,,,,
08/14/17,18:15:00,14.8081,76.703,,,,,
08/14/17,18:30:00,14.8057,76.703,,,,,
08/14/17,18:45:00,14.8057,76.703,,,,,
08/14/17,19:00:00,14.8027,76.528,,,,,
08/14/17,19:15:00,14.8004,76.528,,,,,
08/14/17,19:30:00,14.7981,76.528,,,,,
08/14/17,19:45:00,14.8004,76.528,,,,,
08/14/17,20:00:00,14.7959,76.528,,,,,
08/14/17,20:15:00,14.7936,76.528,,,,,
08/14/17,20:30:00,14.7959,76.528,,,,,
08/14/17,20:45:00,14.7936,76.528,,,,,
08/14/17,21:00:00,14.7959,76.528,,,,,
08/14/17,21:15:00,14.7936,76.528,,,,,
08/14/17,21:30:00,14.7981,76.528,,,,,
08/14/17,21:45:00,14.7912,76.528,,,,,
08/14/17,22:00:00,14.7912,76.528,,,,,
08/14/17,22:15:00,14.7912,76.528,,,,,
08/14/17,22:30:00,14.7889,76.528,,,,,
08/14/17,22:45:00,14.7872,76.703,,,,,
08/14/17,23:00:00,14.7827,76.703,,,,,
08/14/17,23:15:00,14.7780,76.703,,,,,
08/14/17,23:30:00,14.7780,76.703,,,,,
08/14/17,23:45:00,14.7757,76.703,,,,,
08/15/17,00:00:00,14.7734,76.703,,,,,
08/15/17,00:15:00,14.7711,76.703,,,,,
08/15/17,00:30:00,14.7664,76.703,,,,,
08/15/17,00:45:00,14.7688,76.703,,,,,
08/15/17,01:00:00,14.7618,76.703,,,,,
08/15/17,01:15:00,14.7595,76.703,,,,,
08/15/17,01:30:00,14.7595,76.703,,,,,
08/15/17,01:45:00,14.7548,76.703,,,,,
08/15/17,02:00:00,14.7548,76.703,,,,,
08/15/17,02:15:00,14.7456,76.703,,,,,
08/15/17,02:30:00,14.7387,76.703,,,,,
08/15/17,02:45:00,14.7387,76.703,,,,,
08/15/17,03:00:00,14.7341,76.703,,,,,
08/15/17,03:15:00,14.7318,76.703,,,,,
08/15/17,03:30:00,14.7318,76.703,,,,,
08/15/17,03:45:00,14.7248,76.703,,,,,
08/15/17,04:00:00,14.7271,76.703,,,,,
08/15/17,04:15:00,14.7271,76.703,,,,,
08/15/17,04:30:00,14.7248,76.703,,,,,
08/15/17,04:45:00,14.7271,76.703,,,,,
08/15/17,05:00:00,14.7248,76.703,,,,,
08/15/17,05:15:00,14.7248,76.703,,,,,
08/15/17,05:30:00,14.7264,76.528,,,,,
08/15/17,05:45:00,14.7310,76.528,,,,,
08/15/17,06:00:00,14.7241,76.528,,,,,
08/15/17,06:15:00,14.7264,76.528,,,,,
08/15/17,06:30:00,14.7264,76.528,,,,,
08/15/17,06:45:00,14.7264,76.528,,,,,
08/15/17,07:00:00,14.7264,76.528,,,,,
08/15/17,07:15:00,14.7264,76.528,,,,,
08/15/17,07:30:00,14.7295,76.703,,,,,
08/15/17,07:45:00,14.7318,76.703,,,,,
08/15/17,08:00:00,14.7341,76.703,,,,,
08/15/17,08:15:00,14.7364,76.703,,,,,
08/15/17,08:30:00,14.7347,76.876,,,,,
08/15/17,08:45:00,14.7347,76.876,,,,,
08/15/17,09:00:00,14.7354,77.050,,,,,
08/15/17,09:15:00,14.7361,77.225,,,,,
08/15/17,09:30:00,14.7390,77.400,,,,,
08/15/17,09:45:00,14.7345,77.400,,,,,
08/15/17,10:00:00,14.7305,77.574,,,,,
08/15/17,10:15:00,14.7312,77.749,,,,,
08/15/17,10:30:00,14.7257,78.098,,,,,
08/15/17,10:45:00,14.7234,78.098,,,,,
08/15/17,11:00:00,14.7194,78.274,,,,,
08/15/17,11:15:00,14.7115,78.624,,,,,
08/15/17,11:30:00,14.7099,78.800,,,,,
08/15/17,11:45:00,14.7083,78.975,,,,,
08/15/17,12:00:00,14.7067,79.151,,,,,
08/15/17,12:15:00,14.7003,79.326,,,,,
08/15/17,12:30:00,14.6971,79.678,,,,,
08/15/17,12:45:00,14.6925,79.678,,,,,
08/15/17,13:00:00,14.6925,79.678,,,,,
08/15/17,13:15:00,14.6878,79.678,,,,,
08/15/17,13:30:00,14.6865,79.326,,,,,
08/15/17,13:45:00,14.6819,79.326,,,,,
08/15/17,14:00:00,14.6788,79.151,,,,,
08/15/17,14:15:00,14.6798,78.800,,,,,
08/15/17,14:30:00,14.6722,78.624,,,,,
08/15/17,14:45:00,14.6768,78.624,,,,,
08/15/17,15:00:00,14.6577,78.449,,,,,
08/15/17,15:15:00,14.6524,78.274,,,,,
08/15/17,15:30:00,14.6616,78.274,,,,,
08/15/17,15:45:00,14.6569,78.274,,,,,
08/15/17,16:00:00,14.6587,78.098,,,,,
08/15/17,16:15:00,14.6564,78.098,,,,,
08/15/17,16:30:00,14.6540,78.098,,,,,
08/15/17,16:45:00,14.6556,77.923,,,,,
08/15/17,17:00:00,14.6533,77.923,,,,,
08/15/17,17:15:00,14.6549,77.749,,,,,
08/15/17,17:30:00,14.6520,77.574,,,,,
08/15/17,17:45:00,14.6590,77.574,,,,,
08/15/17,18:00:00,14.6681,77.574,,,,,
08/15/17,18:15:00,14.6675,77.400,,,,,
08/15/17,18:30:00,14.6697,77.400,,,,,
08/15/17,18:45:00,14.6697,77.400,,,,,
08/15/17,19:00:00,14.6714,77.225,,,,,
08/15/17,19:15:00,14.6714,77.225,,,,,
08/15/17,19:30:00,14.6806,77.225,,,,,
08/15/17,19:45:00,14.6829,77.225,,,,,
08/15/17,20:00:00,14.6852,77.225,,,,,
08/15/17,20:15:00,14.6852,77.225,,,,,
08/15/17,20:30:00,14.6968,77.225,,,,,
08/15/17,20:45:00,14.7038,77.225,,,,,
08/15/17,21:00:00,14.7123,77.050,,,,,
08/15/17,21:15:00,14.7170,77.050,,,,,
08/15/17,21:30:00,14.7170,77.050,,,,,
08/15/17,21:45:00,14.7238,77.050,,,,,
08/15/17,22:00:00,14.7724,77.050,,,,,
08/15/17,22:15:00,14.7909,77.050,,,,,
08/15/17,22:30:00,14.8404,76.703,,,,,
08/15/17,22:45:00,14.8450,76.703,,,,,
08/15/17,23:00:00,14.8751,76.703,,,,,
08/15/17,23:15:00,14.9045,76.528,,,,,
08/15/17,23:30:00,14.9208,76.528,,,,,
08/15/17,23:45:00,14.8970,76.354,,,,,
08/16/17,00:00:00,14.9386,76.354,,,,,
08/16/17,00:15:00,14.9432,76.354,,,,,
08/16/17,00:30:00,14.9912,76.181,,,,,
08/16/17,00:45:00,14.9912,76.181,,,,,
08/16/17,01:00:00,14.9673,76.006,,,,,
08/16/17,01:15:00,14.9511,76.006,,,,,
08/16/17,01:30:00,14.9309,76.181,,,,,
08/16/17,01:45:00,14.9239,76.181,,,,,
08/16/17,02:00:00,14.9125,76.181,,,,,
08/16/17,02:15:00,14.9055,76.181,,,,,
08/16/17,02:30:00,14.9009,76.181,,,,,
08/16/17,02:45:00,14.8939,76.181,,,,,
08/16/17,03:00:00,14.8916,76.181,,,,,
08/16/17,03:15:00,14.8846,76.181,,,,,
08/16/17,03:30:00,14.8846,76.181,,,,,
08/16/17,03:45:00,14.8870,76.181,,,,,
08/16/17,04:00:00,14.8823,76.181,,,,,
08/16/17,04:15:00,14.8777,76.181,,,,,
08/16/17,04:30:00,14.8707,76.181,,,,,
08/16/17,04:45:00,14.8730,76.181,,,,,
08/16/17,05:00:00,14.8684,76.181,,,,,
08/16/17,05:15:00,14.8662,76.181,,,,,
08/16/17,05:30:00,14.8639,76.181,,,,,
08/16/17,05:45:00,14.8639,76.181,,,,,
08/16/17,06:00:00,14.8639,76.181,,,,,
08/16/17,06:15:00,14.8639,76.181,,,,,
08/16/17,06:30:00,14.8684,76.181,,,,,
08/16/17,06:45:00,14.8684,76.181,,,,,
08/16/17,07:00:00,14.8662,76.181,,,,,
08/16/17,07:15:00,14.8684,76.181,,,,,
08/16/17,07:30:00,14.8662,76.181,,,,,
08/16/17,07:45:00,14.8668,76.354,,,,,
08/16/17,08:00:00,14.8668,76.354,,,,,
08/16/17,08:15:00,14.8698,76.528,,,,,
08/16/17,08:30:00,14.8722,76.528,,,,,
08/16/17,08:45:00,14.8745,76.528,,,,,
08/16/17,09:00:00,14.8729,76.703,,,,,
08/16/17,09:15:00,14.8774,76.703,,,,,
08/16/17,09:30:00,14.8828,76.876,,,,,
08/16/17,09:45:00,14.8835,77.050,,,,,
08/16/17,10:00:00,14.8742,77.050,,,,,
08/16/17,10:15:00,14.8749,77.225,,,,,
08/16/17,10:30:00,14.8709,77.400,,,,,
08/16/17,10:45:00,14.8623,77.574,,,,,
08/16/17,11:00:00,14.8577,77.574,,,,,
08/16/17,11:15:00,14.8498,77.923,,,,,
08/16/17,11:30:00,14.8459,78.098,,,,,
08/16/17,11:45:00,14.8397,78.274,,,,,
08/16/17,12:00:00,14.8317,78.624,,,,,
08/16/17,12:15:00,14.8278,78.800,,,,,
08/16/17,12:30:00,14.8208,78.800,,,,,
08/16/17,12:45:00,14.8169,78.975,,,,,
08/16/17,13:00:00,14.8099,78.975,,,,,
08/16/17,13:15:00,14.8107,79.151,,,,,
08/16/17,13:30:00,14.8053,78.975,,,,,
08/16/17,13:45:00,14.7947,78.624,,,,,
08/16/17,14:00:00,14.7901,78.624,,,,,
08/16/17,14:15:00,14.7838,78.800,,,,,
08/16/17,14:30:00,14.7822,78.975,,,,,
08/16/17,14:45:00,14.7815,78.800,,,,,
08/16/17,15:00:00,14.7815,78.800,,,,,
08/16/17,15:15:00,14.7809,78.624,,,,,
08/16/17,15:30:00,14.7763,78.624,,,,,
08/16/17,15:45:00,14.7740,78.624,,,,,
08/16/17,16:00:00,14.7722,78.800,,,,,
08/16/17,16:15:00,14.7740,78.624,,,,,
08/16/17,16:30:00,14.7740,78.624,,,,,
08/16/17,16:45:00,14.7740,78.624,,,,,
08/16/17,17:00:00,14.7740,78.624,,,,,
08/16/17,17:15:00,14.7740,78.624,,,,,
08/16/17,17:30:00,14.7733,78.449,,,,,
08/16/17,17:45:00,14.7709,78.449,,,,,
08/16/17,18:00:00,14.7733,78.449,,,,,
08/16/17,18:15:00,14.7772,78.274,,,,,
08/16/17,18:30:00,14.7772,78.274,,,,,
08/16/17,18:45:00,14.7795,78.274,,,,,
08/16/17,19:00:00,14.7818,78.274,,,,,
08/16/17,19:15:00,14.7795,78.274,,,,,
08/16/17,19:30:00,14.7818,78.274,,,,,
08/16/17,19:45:00,14.7841,78.274,,,,,
08/16/17,20:00:00,14.7818,78.274,,,,,
08/16/17,20:15:00,14.7841,78.274,,,,,
08/16/17,20:30:00,14.7811,78.098,,,,,
08/16/17,20:45:00,14.7834,78.098,,,,,
08/16/17,21:00:00,14.7857,78.098,,,,,
08/16/17,21:15:00,14.7834,78.098,,,,,
08/16/17,21:30:00,14.7834,78.098,,,,,
08/16/17,21:45:00,14.7811,78.098,,,,,
08/16/17,22:00:00,14.7788,78.098,,,,,
08/16/17,22:15:00,14.7782,77.923,,,,,
08/16/17,22:30:00,14.7759,77.923,,,,,
