Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/09/16,06:45:00,14.8680,77.225,,,,,
05/09/16,07:00:00,14.8680,77.225,,,,,
05/09/16,07:15:00,14.8704,77.225,,,,,
05/09/16,07:30:00,14.8727,77.225,,,,,
05/09/16,07:45:00,14.8751,77.225,,,,,
05/09/16,08:00:00,14.8727,77.225,,,,,
05/09/16,08:15:00,14.8751,77.225,,,,,
05/09/16,08:30:00,14.8780,77.400,,,,,
05/09/16,08:45:00,14.8803,77.400,,,,,
05/09/16,09:00:00,14.8762,77.574,,,,,
05/09/16,09:15:00,14.8809,77.574,,,,,
05/09/16,09:30:00,14.8815,77.749,,,,,
05/09/16,09:45:00,14.8815,77.749,,,,,
05/09/16,10:00:00,14.8822,77.923,,,,,
05/09/16,10:15:00,14.8822,77.923,,,,,
05/09/16,10:30:00,14.8804,78.098,,,,,
05/09/16,10:45:00,14.8758,78.098,,,,,
05/09/16,11:00:00,14.8787,78.274,,,,,
05/09/16,11:15:00,14.8741,78.274,,,,,
05/09/16,11:30:00,14.8723,78.449,,,,,
05/09/16,11:45:00,14.8700,78.449,,,,,
05/09/16,12:00:00,14.8654,78.449,,,,,
05/09/16,12:15:00,14.8659,78.624,,,,,
05/09/16,12:30:00,14.8636,78.624,,,,,
05/09/16,12:45:00,14.8613,78.624,,,,,
05/09/16,13:00:00,14.8590,78.624,,,,,
05/09/16,13:15:00,14.8565,78.624,,,,,
05/09/16,13:30:00,14.8565,78.624,,,,,
05/09/16,13:45:00,14.8519,78.624,,,,,
05/09/16,14:00:00,14.8519,78.624,,,,,
05/09/16,14:15:00,14.8495,78.624,,,,,
05/09/16,14:30:00,14.8478,78.800,,,,,
05/09/16,14:45:00,14.8455,78.800,,,,,
05/09/16,15:00:00,14.8455,78.800,,,,,
05/09/16,15:15:00,14.8455,78.800,,,,,
05/09/16,15:30:00,14.8455,78.800,,,,,
05/09/16,15:45:00,14.8478,78.800,,,,,
05/09/16,16:00:00,14.8472,78.624,,,,,
05/09/16,16:15:00,14.8478,78.800,,,,,
05/09/16,16:30:00,14.8501,78.800,,,,,
05/09/16,16:45:00,14.8519,78.624,,,,,
05/09/16,17:00:00,14.8524,78.800,,,,,
05/09/16,17:15:00,14.8572,78.800,,,,,
05/09/16,17:30:00,14.8613,78.624,,,,,
05/09/16,17:45:00,14.8636,78.624,,,,,
05/09/16,18:00:00,14.8613,78.624,,,,,
05/09/16,18:15:00,14.8613,78.624,,,,,
05/09/16,18:30:00,14.8606,78.449,,,,,
05/09/16,18:45:00,14.8654,78.449,,,,,
05/09/16,19:00:00,14.8677,78.449,,,,,
05/09/16,19:15:00,14.8669,78.274,,,,,
05/09/16,19:30:00,14.8694,78.274,,,,,
05/09/16,19:45:00,14.8694,78.274,,,,,
05/09/16,20:00:00,14.8717,78.274,,,,,
05/09/16,20:15:00,14.8717,78.274,,,,,
05/09/16,20:30:00,14.8710,78.098,,,,,
05/09/16,20:45:00,14.8710,78.098,,,,,
05/09/16,21:00:00,14.8687,78.098,,,,,
05/09/16,21:15:00,14.8664,78.098,,,,,
05/09/16,21:30:00,14.8640,78.098,,,,,
05/09/16,21:45:00,14.8687,78.098,,,,,
05/09/16,22:00:00,14.8687,78.098,,,,,
05/09/16,22:15:00,14.8710,78.098,,,,,
05/09/16,22:30:00,14.8710,78.098,,,,,
05/09/16,22:45:00,14.8758,78.098,,,,,
05/09/16,23:00:00,14.8751,77.923,,,,,
05/09/16,23:15:00,14.8799,77.923,,,,,
05/09/16,23:30:00,14.8822,77.923,,,,,
05/09/16,23:45:00,14.8891,77.923,,,,,
05/10/16,00:00:00,14.8845,77.923,,,,,
05/10/16,00:15:00,14.8822,77.923,,,,,
05/10/16,00:30:00,14.8774,77.923,,,,,
05/10/16,00:45:00,14.8704,77.923,,,,,
05/10/16,01:00:00,14.8698,77.749,,,,,
05/10/16,01:15:00,14.8652,77.749,,,,,
05/10/16,01:30:00,14.8629,77.749,,,,,
05/10/16,01:45:00,14.8652,77.749,,,,,
05/10/16,02:00:00,14.8606,77.749,,,,,
05/10/16,02:15:00,14.8535,77.749,,,,,
05/10/16,02:30:00,14.8511,77.749,,,,,
05/10/16,02:45:00,14.8511,77.749,,,,,
05/10/16,03:00:00,14.8488,77.749,,,,,
05/10/16,03:15:00,14.8488,77.749,,,,,
05/10/16,03:30:00,14.8436,77.574,,,,,
05/10/16,03:45:00,14.8413,77.574,,,,,
05/10/16,04:00:00,14.8413,77.574,,,,,
05/10/16,04:15:00,14.8436,77.574,,,,,
05/10/16,04:30:00,14.8343,77.574,,,,,
05/10/16,04:45:00,14.8366,77.574,,,,,
05/10/16,05:00:00,14.8413,77.574,,,,,
05/10/16,05:15:00,14.8413,77.574,,,,,
05/10/16,05:30:00,14.8413,77.574,,,,,
05/10/16,05:45:00,14.8459,77.574,,,,,
05/10/16,06:00:00,14.8482,77.574,,,,,
05/10/16,06:15:00,14.8482,77.574,,,,,
05/10/16,06:30:00,14.8529,77.574,,,,,
05/10/16,06:45:00,14.8575,77.574,,,,,
05/10/16,07:00:00,14.8600,77.574,,,,,
05/10/16,07:15:00,14.8623,77.574,,,,,
05/10/16,07:30:00,14.8646,77.574,,,,,
05/10/16,07:45:00,14.8623,77.574,,,,,
05/10/16,08:00:00,14.8606,77.749,,,,,
05/10/16,08:15:00,14.8629,77.749,,,,,
05/10/16,08:30:00,14.8652,77.749,,,,,
05/10/16,08:45:00,14.8652,77.749,,,,,
05/10/16,09:00:00,14.8681,77.923,,,,,
05/10/16,09:15:00,14.8681,77.923,,,,,
05/10/16,09:30:00,14.8704,77.923,,,,,
05/10/16,09:45:00,14.8664,78.098,,,,,
05/10/16,10:00:00,14.8617,78.098,,,,,
05/10/16,10:15:00,14.8640,78.098,,,,,
05/10/16,10:30:00,14.8623,78.274,,,,,
05/10/16,10:45:00,14.8623,78.274,,,,,
05/10/16,11:00:00,14.8600,78.274,,,,,
05/10/16,11:15:00,14.8530,78.274,,,,,
05/10/16,11:30:00,14.8536,78.449,,,,,
05/10/16,11:45:00,14.8542,78.624,,,,,
05/10/16,12:00:00,14.8472,78.624,,,,,
05/10/16,12:15:00,14.8472,78.624,,,,,
05/10/16,12:30:00,14.8501,78.800,,,,,
05/10/16,12:45:00,14.8455,78.800,,,,,
05/10/16,13:00:00,14.8408,78.800,,,,,
05/10/16,13:15:00,14.8432,78.800,,,,,
05/10/16,13:30:00,14.8391,78.975,,,,,
05/10/16,13:45:00,14.8345,78.975,,,,,
05/10/16,14:00:00,14.8368,78.975,,,,,
05/10/16,14:15:00,14.8345,78.975,,,,,
05/10/16,14:30:00,14.8321,78.975,,,,,
05/10/16,14:45:00,14.8229,78.975,,,,,
05/10/16,15:00:00,14.8229,78.975,,,,,
05/10/16,15:15:00,14.8234,79.151,,,,,
05/10/16,15:30:00,14.8182,78.975,,,,,
05/10/16,15:45:00,14.8205,78.975,,,,,
05/10/16,16:00:00,14.8205,78.975,,,,,
05/10/16,16:15:00,14.8229,78.975,,,,,
05/10/16,16:30:00,14.8229,78.975,,,,,
05/10/16,16:45:00,14.8229,78.975,,,,,
05/10/16,17:00:00,14.8275,78.975,,,,,
05/10/16,17:15:00,14.8368,78.975,,,,,
05/10/16,17:30:00,14.8455,78.800,,,,,
05/10/16,17:45:00,14.8432,78.800,,,,,
05/10/16,18:00:00,14.8385,78.800,,,,,
05/10/16,18:15:00,14.8403,78.624,,,,,
05/10/16,18:30:00,14.8426,78.624,,,,,
05/10/16,18:45:00,14.8403,78.624,,,,,
05/10/16,19:00:00,14.8397,78.449,,,,,
05/10/16,19:15:00,14.8443,78.449,,,,,
05/10/16,19:30:00,14.8490,78.449,,,,,
05/10/16,19:45:00,14.8513,78.449,,,,,
05/10/16,20:00:00,14.8490,78.449,,,,,
05/10/16,20:15:00,14.8559,78.449,,,,,
05/10/16,20:30:00,14.8623,78.274,,,,,
05/10/16,20:45:00,14.8600,78.274,,,,,
05/10/16,21:00:00,14.8577,78.274,,,,,
05/10/16,21:15:00,14.8623,78.274,,,,,
05/10/16,21:30:00,14.8669,78.274,,,,,
05/10/16,21:45:00,14.8694,78.274,,,,,
05/10/16,22:00:00,14.8717,78.274,,,,,
05/10/16,22:15:00,14.8851,78.098,,,,,
05/10/16,22:30:00,14.9154,78.098,,,,,
05/10/16,22:45:00,14.9154,78.098,,,,,
05/10/16,23:00:00,14.9293,78.098,,,,,
05/10/16,23:15:00,15.0087,78.098,,,,,
05/10/16,23:30:00,15.0687,77.923,,,,,
05/10/16,23:45:00,15.1567,77.749,,,,,
05/11/16,00:00:00,15.2752,77.574,,,,,
05/11/16,00:15:00,15.2955,77.400,,,,,
05/11/16,00:30:00,15.5543,77.225,,,,,
05/11/16,00:45:00,15.5279,77.050,,,,,
05/11/16,01:00:00,15.4584,77.225,,,,,
05/11/16,01:15:00,15.4024,77.225,,,,,
05/11/16,01:30:00,15.3447,77.400,,,,,
05/11/16,01:45:00,15.2955,77.400,,,,,
05/11/16,02:00:00,15.2652,77.400,,,,,
05/11/16,02:15:00,15.2588,77.574,,,,,
05/11/16,02:30:00,15.2216,77.574,,,,,
05/11/16,02:45:00,15.2075,77.574,,,,,
05/11/16,03:00:00,15.1982,77.574,,,,,
05/11/16,03:15:00,15.1841,77.574,,,,,
05/11/16,03:30:00,15.1702,77.574,,,,,
05/11/16,03:45:00,15.1631,77.574,,,,,
05/11/16,04:00:00,15.1841,77.574,,,,,
05/11/16,04:15:00,15.1631,77.574,,,,,
05/11/16,04:30:00,15.1772,77.574,,,,,
05/11/16,04:45:00,15.1749,77.574,,,,,
05/11/16,05:00:00,15.1515,77.574,,,,,
05/11/16,05:15:00,15.1608,77.574,,,,,
05/11/16,05:30:00,15.1422,77.574,,,,,
05/11/16,05:45:00,15.1422,77.574,,,,,
05/11/16,06:00:00,15.1398,77.574,,,,,
05/11/16,06:15:00,15.1374,77.574,,,,,
05/11/16,06:30:00,15.1562,77.574,,,,,
05/11/16,06:45:00,15.1982,77.574,,,,,
05/11/16,07:00:00,15.1888,77.574,,,,,
05/11/16,07:15:00,15.2000,77.400,,,,,
05/11/16,07:30:00,15.1928,77.400,,,,,
05/11/16,07:45:00,15.1836,77.400,,,,,
05/11/16,08:00:00,15.1789,77.400,,,,,
05/11/16,08:15:00,15.1695,77.400,,,,,
05/11/16,08:30:00,15.1766,77.400,,,,,
05/11/16,08:45:00,15.1789,77.400,,,,,
05/11/16,09:00:00,15.1695,77.400,,,,,
05/11/16,09:15:00,15.1579,77.400,,,,,
05/11/16,09:30:00,15.1579,77.400,,,,,
05/11/16,09:45:00,15.1415,77.400,,,,,
05/11/16,10:00:00,15.1509,77.400,,,,,
05/11/16,10:15:00,15.1415,77.400,,,,,
05/11/16,10:30:00,15.1463,77.400,,,,,
05/11/16,10:45:00,15.1345,77.400,,,,,
05/11/16,11:00:00,15.1206,77.400,,,,,
05/11/16,11:15:00,15.1206,77.400,,,,,
05/11/16,11:30:00,15.1253,77.400,,,,,
05/11/16,11:45:00,15.1229,77.400,,,,,
05/11/16,12:00:00,15.1158,77.400,,,,,
05/11/16,12:15:00,15.1158,77.400,,,,,
05/11/16,12:30:00,15.1089,77.400,,,,,
05/11/16,12:45:00,15.1106,77.225,,,,,
05/11/16,13:00:00,15.1060,77.225,,,,,
05/11/16,13:15:00,15.1153,77.225,,,,,
05/11/16,13:30:00,15.1245,77.225,,,,,
05/11/16,13:45:00,15.1293,77.225,,,,,
05/11/16,14:00:00,15.1363,77.225,,,,,
05/11/16,14:15:00,15.1240,77.050,,,,,
05/11/16,14:30:00,15.1193,77.050,,,,,
05/11/16,14:45:00,15.1240,77.050,,,,,
05/11/16,15:00:00,15.1170,77.050,,,,,
05/11/16,15:15:00,15.1147,77.050,,,,,
05/11/16,15:30:00,15.1124,77.050,,,,,
05/11/16,15:45:00,15.1077,77.050,,,,,
05/11/16,16:00:00,15.1006,77.050,,,,,
05/11/16,16:15:00,15.1013,77.225,,,,,
05/11/16,16:30:00,15.0990,77.225,,,,,
05/11/16,16:45:00,15.0965,77.225,,,,,
05/11/16,17:00:00,15.0919,77.225,,,,,
05/11/16,17:15:00,15.0896,77.225,,,,,
05/11/16,17:30:00,15.0925,77.400,,,,,
05/11/16,17:45:00,15.0973,77.400,,,,,
05/11/16,18:00:00,15.0973,77.400,,,,,
05/11/16,18:15:00,15.0902,77.400,,,,,
05/11/16,18:30:00,15.0878,77.400,,,,,
05/11/16,18:45:00,15.0832,77.400,,,,,
05/11/16,19:00:00,15.0832,77.400,,,,,
05/11/16,19:15:00,15.0809,77.400,,,,,
05/11/16,19:30:00,15.0809,77.400,,,,,
05/11/16,19:45:00,15.0809,77.400,,,,,
05/11/16,20:00:00,15.0762,77.400,,,,,
05/11/16,20:15:00,15.0762,77.400,,,,,
05/11/16,20:30:00,15.0739,77.400,,,,,
05/11/16,20:45:00,15.0762,77.400,,,,,
05/11/16,21:00:00,15.0762,77.400,,,,,
05/11/16,21:15:00,15.0949,77.400,,,,,
05/11/16,21:30:00,15.0949,77.400,,,,,
05/11/16,21:45:00,15.0902,77.400,,,,,
05/11/16,22:00:00,15.0762,77.400,,,,,
05/11/16,22:15:00,15.0670,77.400,,,,,
05/11/16,22:30:00,15.0739,77.400,,,,,
05/11/16,22:45:00,15.0693,77.400,,,,,
05/11/16,23:00:00,15.0622,77.400,,,,,
05/11/16,23:15:00,15.0552,77.400,,,,,
05/11/16,23:30:00,15.0482,77.400,,,,,
05/11/16,23:45:00,15.0482,77.400,,,,,
05/12/16,00:00:00,15.0436,77.400,,,,,
05/12/16,00:15:00,15.0413,77.400,,,,,
05/12/16,00:30:00,15.0413,77.400,,,,,
05/12/16,00:45:00,15.0390,77.400,,,,,
05/12/16,01:00:00,15.0295,77.400,,,,,
05/12/16,01:15:00,15.0272,77.400,,,,,
05/12/16,01:30:00,15.0226,77.400,,,,,
05/12/16,01:45:00,15.0156,77.400,,,,,
05/12/16,02:00:00,15.0110,77.400,,,,,
05/12/16,02:15:00,15.0062,77.400,,,,,
05/12/16,02:30:00,15.0062,77.400,,,,,
05/12/16,02:45:00,15.0015,77.400,,,,,
05/12/16,03:00:00,15.0039,77.400,,,,,
05/12/16,03:15:00,14.9923,77.400,,,,,
05/12/16,03:30:00,14.9946,77.400,,,,,
05/12/16,03:45:00,14.9899,77.400,,,,,
05/12/16,04:00:00,14.9899,77.400,,,,,
05/12/16,04:15:00,14.9853,77.400,,,,,
05/12/16,04:30:00,14.9869,77.225,,,,,
05/12/16,04:45:00,14.9823,77.225,,,,,
05/12/16,05:00:00,14.9869,77.225,,,,,
05/12/16,05:15:00,14.9869,77.225,,,,,
05/12/16,05:30:00,14.9869,77.225,,,,,
05/12/16,05:45:00,14.9846,77.225,,,,,
05/12/16,06:00:00,14.9894,77.225,,,,,
05/12/16,06:15:00,14.9940,77.225,,,,,
05/12/16,06:30:00,14.9963,77.225,,,,,
05/12/16,06:45:00,14.9917,77.225,,,,,
05/12/16,07:00:00,14.9894,77.225,,,,,
05/12/16,07:15:00,14.9846,77.225,,,,,
05/12/16,07:30:00,14.9894,77.225,,,,,
05/12/16,07:45:00,14.9894,77.225,,,,,
05/12/16,08:00:00,14.9869,77.225,,,,,
05/12/16,08:15:00,14.9863,77.050,,,,,
05/12/16,08:30:00,14.9817,77.050,,,,,
05/12/16,08:45:00,14.9817,77.050,,,,,
05/12/16,09:00:00,14.9770,77.050,,,,,
05/12/16,09:15:00,14.9817,77.050,,,,,
05/12/16,09:30:00,14.9794,77.050,,,,,
05/12/16,09:45:00,14.9730,77.225,,,,,
05/12/16,10:00:00,14.9730,77.225,,,,,
05/12/16,10:15:00,14.9683,77.225,,,,,
05/12/16,10:30:00,14.9683,77.225,,,,,
05/12/16,10:45:00,14.9660,77.225,,,,,
05/12/16,11:00:00,14.9660,77.225,,,,,
05/12/16,11:15:00,14.9660,77.225,,,,,
05/12/16,11:30:00,14.9637,77.225,,,,,
05/12/16,11:45:00,14.9637,77.225,,,,,
05/12/16,12:00:00,14.9614,77.225,,,,,
05/12/16,12:15:00,14.9566,77.225,,,,,
05/12/16,12:30:00,14.9566,77.225,,,,,
05/12/16,12:45:00,14.9519,77.225,,,,,
05/12/16,13:00:00,14.9473,77.225,,,,,
05/12/16,13:15:00,14.9427,77.225,,,,,
05/12/16,13:30:00,14.9386,77.400,,,,,
05/12/16,13:45:00,14.9351,77.749,,,,,
05/12/16,14:00:00,14.9351,77.749,,,,,
05/12/16,14:15:00,14.9305,77.749,,,,,
05/12/16,14:30:00,14.9282,77.749,,,,,
05/12/16,14:45:00,14.9282,77.749,,,,,
05/12/16,15:00:00,14.9258,77.749,,,,,
05/12/16,15:15:00,14.9253,77.574,,,,,
05/12/16,15:30:00,14.9253,77.574,,,,,
05/12/16,15:45:00,14.9253,77.574,,,,,
05/12/16,16:00:00,14.9199,77.400,,,,,
05/12/16,16:15:00,14.9222,77.400,,,,,
05/12/16,16:30:00,14.9222,77.400,,,,,
05/12/16,16:45:00,14.9222,77.400,,,,,
05/12/16,17:00:00,14.9239,77.225,,,,,
05/12/16,17:15:00,14.9263,77.225,,,,,
05/12/16,17:30:00,14.9280,77.050,,,,,
05/12/16,17:45:00,14.9280,77.050,,,,,
05/12/16,18:00:00,14.9303,77.050,,,,,
05/12/16,18:15:00,14.9297,76.876,,,,,
05/12/16,18:30:00,14.9321,76.876,,,,,
05/12/16,18:45:00,14.9338,76.703,,,,,
05/12/16,19:00:00,14.9315,76.703,,,,,
05/12/16,19:15:00,14.9338,76.703,,,,,
05/12/16,19:30:00,14.9344,76.876,,,,,
05/12/16,19:45:00,14.9415,76.876,,,,,
05/12/16,20:00:00,14.9392,76.876,,,,,
05/12/16,20:15:00,14.9415,76.876,,,,,
05/12/16,20:30:00,14.9438,76.876,,,,,
05/12/16,20:45:00,14.9438,76.876,,,,,
05/12/16,21:00:00,14.9438,76.876,,,,,
05/12/16,21:15:00,14.9438,76.876,,,,,
05/12/16,21:30:00,14.9392,76.876,,,,,
05/12/16,21:45:00,14.9367,76.876,,,,,
05/12/16,22:00:00,14.9392,76.876,,,,,
05/12/16,22:15:00,14.9344,76.876,,,,,
05/12/16,22:30:00,14.9321,76.876,,,,,
05/12/16,22:45:00,14.9321,76.876,,,,,
05/12/16,23:00:00,14.9321,76.876,,,,,
05/12/16,23:15:00,14.9315,76.703,,,,,
05/12/16,23:30:00,14.9292,76.703,,,,,
05/12/16,23:45:00,14.9268,76.703,,,,,
05/13/16,00:00:00,14.9245,76.703,,,,,
05/13/16,00:15:00,14.9222,76.703,,,,,
05/13/16,00:30:00,14.9176,76.703,,,,,
05/13/16,00:45:00,14.9129,76.703,,,,,
05/13/16,01:00:00,14.9076,76.528,,,,,
05/13/16,01:15:00,14.9052,76.528,,,,,
05/13/16,01:30:00,14.9052,76.528,,,,,
05/13/16,01:45:00,14.9029,76.528,,,,,
05/13/16,02:00:00,14.9006,76.528,,,,,
05/13/16,02:15:00,14.9006,76.528,,,,,
05/13/16,02:30:00,14.8983,76.528,,,,,
05/13/16,02:45:00,14.8954,76.354,,,,,
05/13/16,03:00:00,14.8954,76.354,,,,,
05/13/16,03:15:00,14.8954,76.354,,,,,
05/13/16,03:30:00,14.8954,76.354,,,,,
05/13/16,03:45:00,14.8931,76.354,,,,,
05/13/16,04:00:00,14.8931,76.354,,,,,
05/13/16,04:15:00,14.8907,76.354,,,,,
05/13/16,04:30:00,14.8931,76.354,,,,,
05/13/16,04:45:00,14.8954,76.354,,,,,
05/13/16,05:00:00,14.8977,76.354,,,,,
05/13/16,05:15:00,14.8954,76.354,,,,,
05/13/16,05:30:00,14.8977,76.354,,,,,
05/13/16,05:45:00,14.8977,76.354,,,,,
05/13/16,06:00:00,14.9000,76.354,,,,,
05/13/16,06:15:00,14.9000,76.354,,,,,
05/13/16,06:30:00,14.9000,76.354,,,,,
05/13/16,06:45:00,14.9000,76.354,,,,,
05/13/16,07:00:00,14.9076,76.528,,,,,
05/13/16,07:15:00,14.9076,76.528,,,,,
05/13/16,07:30:00,14.9076,76.528,,,,,
05/13/16,07:45:00,14.9099,76.528,,,,,
05/13/16,08:00:00,14.9105,76.703,,,,,
05/13/16,08:15:00,14.9105,76.703,,,,,
05/13/16,08:30:00,14.9129,76.703,,,,,
05/13/16,08:45:00,14.9158,76.876,,,,,
05/13/16,09:00:00,14.9158,76.876,,,,,
05/13/16,09:15:00,14.9135,76.876,,,,,
05/13/16,09:30:00,14.9210,77.050,,,,,
05/13/16,09:45:00,14.9216,77.225,,,,,
05/13/16,10:00:00,14.9199,77.400,,,,,
05/13/16,10:15:00,14.9158,77.574,,,,,
05/13/16,10:30:00,14.9118,77.749,,,,,
05/13/16,10:45:00,14.9125,77.923,,,,,
05/13/16,11:00:00,14.9102,77.923,,,,,
05/13/16,11:15:00,14.9061,78.098,,,,,
05/13/16,11:30:00,14.9044,78.274,,,,,
05/13/16,11:45:00,14.8997,78.274,,,,,
05/13/16,12:00:00,14.8980,78.449,,,,,
05/13/16,12:15:00,14.8939,78.624,,,,,
05/13/16,12:30:00,14.8922,78.800,,,,,
05/13/16,12:45:00,14.8922,78.800,,,,,
05/13/16,13:00:00,14.8875,78.800,,,,,
05/13/16,13:15:00,14.8841,79.151,,,,,
05/13/16,13:30:00,14.8794,79.151,,,,,
05/13/16,13:45:00,14.8771,79.151,,,,,
05/13/16,14:00:00,14.8725,79.151,,,,,
05/13/16,14:15:00,14.8684,79.326,,,,,
05/13/16,14:30:00,14.8684,79.326,,,,,
05/13/16,14:45:00,14.8684,79.326,,,,,
05/13/16,15:00:00,14.8654,79.151,,,,,
05/13/16,15:15:00,14.8607,79.151,,,,,
05/13/16,15:30:00,14.8613,79.326,,,,,
05/13/16,15:45:00,14.8636,79.326,,,,,
05/13/16,16:00:00,14.8636,79.326,,,,,
05/13/16,16:15:00,14.8630,79.151,,,,,
05/13/16,16:30:00,14.8648,78.975,,,,,
05/13/16,16:45:00,14.8625,78.975,,,,,
05/13/16,17:00:00,14.8648,78.975,,,,,
05/13/16,17:15:00,14.8619,78.800,,,,,
05/13/16,17:30:00,14.8642,78.800,,,,,
05/13/16,17:45:00,14.8688,78.800,,,,,
05/13/16,18:00:00,14.8683,78.624,,,,,
05/13/16,18:15:00,14.8706,78.624,,,,,
05/13/16,18:30:00,14.8770,78.449,,,,,
05/13/16,18:45:00,14.8746,78.449,,,,,
05/13/16,19:00:00,14.8787,78.274,,,,,
05/13/16,19:15:00,14.8787,78.274,,,,,
05/13/16,19:30:00,14.8833,78.274,,,,,
05/13/16,19:45:00,14.8880,78.274,,,,,
05/13/16,20:00:00,14.8949,78.274,,,,,
05/13/16,20:15:00,14.9044,78.274,,,,,
05/13/16,20:30:00,14.9036,78.098,,,,,
05/13/16,20:45:00,14.9061,78.098,,,,,
05/13/16,21:00:00,14.9036,78.098,,,,,
05/13/16,21:15:00,14.9036,78.098,,,,,
05/13/16,21:30:00,14.9013,78.098,,,,,
05/13/16,21:45:00,14.8990,78.098,,,,,
05/13/16,22:00:00,14.8967,78.098,,,,,
05/13/16,22:15:00,14.9013,78.098,,,,,
05/13/16,22:30:00,14.8990,78.098,,,,,
05/13/16,22:45:00,14.9013,78.098,,,,,
05/13/16,23:00:00,14.8961,77.923,,,,,
05/13/16,23:15:00,14.8961,77.923,,,,,
05/13/16,23:30:00,14.8938,77.923,,,,,
05/13/16,23:45:00,14.8915,77.923,,,,,
05/14/16,00:00:00,14.8891,77.923,,,,,
05/14/16,00:15:00,14.8891,77.923,,,,,
05/14/16,00:30:00,14.8845,77.923,,,,,
05/14/16,00:45:00,14.8845,77.923,,,,,
05/14/16,01:00:00,14.8822,77.923,,,,,
05/14/16,01:15:00,14.8822,77.923,,,,,
05/14/16,01:30:00,14.8751,77.923,,,,,
05/14/16,01:45:00,14.8727,77.923,,,,,
05/14/16,02:00:00,14.8751,77.923,,,,,
05/14/16,02:15:00,14.8727,77.923,,,,,
05/14/16,02:30:00,14.8681,77.923,,,,,
05/14/16,02:45:00,14.8658,77.923,,,,,
05/14/16,03:00:00,14.8681,77.923,,,,,
05/14/16,03:15:00,14.8658,77.923,,,,,
05/14/16,03:30:00,14.8635,77.923,,,,,
05/14/16,03:45:00,14.8652,77.749,,,,,
05/14/16,04:00:00,14.8652,77.749,,,,,
05/14/16,04:15:00,14.8745,77.749,,,,,
05/14/16,04:30:00,14.8698,77.749,,,,,
05/14/16,04:45:00,14.8698,77.749,,,,,
05/14/16,05:00:00,14.8698,77.749,,,,,
05/14/16,05:15:00,14.8698,77.749,,,,,
05/14/16,05:30:00,14.8698,77.749,,,,,
05/14/16,05:45:00,14.8722,77.749,,,,,
05/14/16,06:00:00,14.8745,77.749,,,,,
05/14/16,06:15:00,14.8722,77.749,,,,,
05/14/16,06:30:00,14.8745,77.749,,,,,
05/14/16,06:45:00,14.8768,77.749,,,,,
05/14/16,07:00:00,14.8791,77.749,,,,,
05/14/16,07:15:00,14.8838,77.749,,,,,
05/14/16,07:30:00,14.8886,77.749,,,,,
05/14/16,07:45:00,14.8862,77.749,,,,,
05/14/16,08:00:00,14.8862,77.749,,,,,
05/14/16,08:15:00,14.8868,77.923,,,,,
05/14/16,08:30:00,14.8891,77.923,,,,,
05/14/16,08:45:00,14.8891,77.923,,,,,
05/14/16,09:00:00,14.8915,77.923,,,,,
05/14/16,09:15:00,14.8897,78.098,,,,,
05/14/16,09:30:00,14.8944,78.098,,,,,
05/14/16,09:45:00,14.8920,78.098,,,,,
05/14/16,10:00:00,14.8949,78.274,,,,,
05/14/16,10:15:00,14.8903,78.274,,,,,
05/14/16,10:30:00,14.8886,78.449,,,,,
05/14/16,10:45:00,14.8893,78.624,,,,,
05/14/16,11:00:00,14.8822,78.624,,,,,
05/14/16,11:15:00,14.8804,78.800,,,,,
05/14/16,11:30:00,14.8781,78.800,,,,,
05/14/16,11:45:00,14.8765,78.975,,,,,
05/14/16,12:00:00,14.8771,79.151,,,,,
05/14/16,12:15:00,14.8730,79.326,,,,,
05/14/16,12:30:00,14.8713,79.502,,,,,
05/14/16,12:45:00,14.8672,79.678,,,,,
05/14/16,13:00:00,14.8672,79.678,,,,,
05/14/16,13:15:00,14.8649,79.678,,,,,
05/14/16,13:30:00,14.8609,79.853,,,,,
05/14/16,13:45:00,14.8568,80.029,,,,,
05/14/16,14:00:00,14.8545,80.029,,,,,
05/14/16,14:15:00,14.8522,80.029,,,,,
05/14/16,14:30:00,14.8498,80.029,,,,,
05/14/16,14:45:00,14.8458,80.206,,,,,
05/14/16,15:00:00,14.8435,80.206,,,,,
05/14/16,15:15:00,14.8435,80.206,,,,,
05/14/16,15:30:00,14.8411,80.206,,,,,
05/14/16,15:45:00,14.8411,80.206,,,,,
05/14/16,16:00:00,14.8429,80.029,,,,,
05/14/16,16:15:00,14.8475,80.029,,,,,
05/14/16,16:30:00,14.8452,80.029,,,,,
05/14/16,16:45:00,14.8493,79.853,,,,,
05/14/16,17:00:00,14.8485,79.678,,,,,
05/14/16,17:15:00,14.8485,79.678,,,,,
05/14/16,17:30:00,14.8503,79.502,,,,,
05/14/16,17:45:00,14.8520,79.326,,,,,
05/14/16,18:00:00,14.8567,79.326,,,,,
05/14/16,18:15:00,14.8561,79.151,,,,,
05/14/16,18:30:00,14.8625,78.975,,,,,
05/14/16,18:45:00,14.8625,78.975,,,,,
05/14/16,19:00:00,14.8665,78.800,,,,,
05/14/16,19:15:00,14.8688,78.800,,,,,
05/14/16,19:30:00,14.8735,78.800,,,,,
05/14/16,19:45:00,14.8752,78.624,,,,,
05/14/16,20:00:00,14.8775,78.624,,,,,
05/14/16,20:15:00,14.8775,78.624,,,,,
