Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/01/16,01:45:00,14.8363,74.791,,,,,
07/01/16,02:00:00,14.8363,74.791,,,,,
07/01/16,02:15:00,14.8363,74.791,,,,,
07/01/16,02:30:00,14.8363,74.791,,,,,
07/01/16,02:45:00,14.8342,74.791,,,,,
07/01/16,03:00:00,14.8289,74.619,,,,,
07/01/16,03:15:00,14.8268,74.619,,,,,
07/01/16,03:30:00,14.8245,74.619,,,,,
07/01/16,03:45:00,14.8223,74.619,,,,,
07/01/16,04:00:00,14.8245,74.619,,,,,
07/01/16,04:15:00,14.8239,74.446,,,,,
07/01/16,04:30:00,14.8262,74.446,,,,,
07/01/16,04:45:00,14.8284,74.446,,,,,
07/01/16,05:00:00,14.8239,74.446,,,,,
07/01/16,05:15:00,14.8262,74.446,,,,,
07/01/16,05:30:00,14.8301,74.271,,,,,
07/01/16,05:45:00,14.8301,74.271,,,,,
07/01/16,06:00:00,14.8301,74.271,,,,,
07/01/16,06:15:00,14.8346,74.271,,,,,
07/01/16,06:30:00,14.8368,74.271,,,,,
07/01/16,06:45:00,14.8391,74.271,,,,,
07/01/16,07:00:00,14.8407,74.098,,,,,
07/01/16,07:15:00,14.8452,74.098,,,,,
07/01/16,07:30:00,14.8475,74.098,,,,,
07/01/16,07:45:00,14.8475,74.098,,,,,
07/01/16,08:00:00,14.8497,74.098,,,,,
07/01/16,08:15:00,14.8520,74.098,,,,,
07/01/16,08:30:00,14.8542,74.098,,,,,
07/01/16,08:45:00,14.8542,74.098,,,,,
07/01/16,09:00:00,14.8571,74.271,,,,,
07/01/16,09:15:00,14.8593,74.271,,,,,
07/01/16,09:30:00,14.8661,74.271,,,,,
07/01/16,09:45:00,14.8593,74.271,,,,,
07/01/16,10:00:00,14.8622,74.446,,,,,
07/01/16,10:15:00,14.8598,74.446,,,,,
07/01/16,10:30:00,14.8561,74.619,,,,,
07/01/16,10:45:00,14.8537,74.619,,,,,
07/01/16,11:00:00,14.8498,74.791,,,,,
07/01/16,11:15:00,14.8482,74.964,,,,,
07/01/16,11:30:00,14.8510,75.139,,,,,
07/01/16,11:45:00,14.8465,75.139,,,,,
07/01/16,12:00:00,14.8426,75.312,,,,,
07/01/16,12:15:00,14.8365,75.484,,,,,
07/01/16,12:30:00,14.8347,75.659,,,,,
07/01/16,12:45:00,14.8310,75.832,,,,,
07/01/16,13:00:00,14.8265,75.832,,,,,
07/01/16,13:15:00,14.8247,76.006,,,,,
07/01/16,13:30:00,14.8181,76.006,,,,,
07/01/16,13:45:00,14.8163,76.181,,,,,
07/01/16,14:00:00,14.8118,76.181,,,,,
07/01/16,14:15:00,14.8079,76.354,,,,,
07/01/16,14:30:00,14.8057,76.354,,,,,
07/01/16,14:45:00,14.8018,76.528,,,,,
07/01/16,15:00:00,14.7973,76.528,,,,,
07/01/16,15:15:00,14.7973,76.528,,,,,
07/01/16,15:30:00,14.7956,76.703,,,,,
07/01/16,15:45:00,14.7934,76.703,,,,,
07/01/16,16:00:00,14.7934,76.703,,,,,
07/01/16,16:15:00,14.7956,76.703,,,,,
07/01/16,16:30:00,14.7995,76.528,,,,,
07/01/16,16:45:00,14.8063,76.528,,,,,
07/01/16,17:00:00,14.8085,76.528,,,,,
07/01/16,17:15:00,14.8085,76.528,,,,,
07/01/16,17:30:00,14.8108,76.528,,,,,
07/01/16,17:45:00,14.8130,76.528,,,,,
07/01/16,18:00:00,14.8175,76.528,,,,,
07/01/16,18:15:00,14.8192,76.354,,,,,
07/01/16,18:30:00,14.8259,76.354,,,,,
07/01/16,18:45:00,14.8304,76.354,,,,,
07/01/16,19:00:00,14.8327,76.354,,,,,
07/01/16,19:15:00,14.8321,76.181,,,,,
07/01/16,19:30:00,14.8388,76.181,,,,,
07/01/16,19:45:00,14.8433,76.181,,,,,
07/01/16,20:00:00,14.8450,76.006,,,,,
07/01/16,20:15:00,14.8472,76.006,,,,,
07/01/16,20:30:00,14.8517,76.006,,,,,
07/01/16,20:45:00,14.8556,75.832,,,,,
07/01/16,21:00:00,14.8601,75.832,,,,,
07/01/16,21:15:00,14.8625,75.832,,,,,
07/01/16,21:30:00,14.8601,75.832,,,,,
07/01/16,21:45:00,14.8596,75.659,,,,,
07/01/16,22:00:00,14.8619,75.659,,,,,
07/01/16,22:15:00,14.8685,75.659,,,,,
07/01/16,22:30:00,14.8709,75.659,,,,,
07/01/16,22:45:00,14.8664,75.659,,,,,
07/01/16,23:00:00,14.8611,75.484,,,,,
07/01/16,23:15:00,14.8567,75.484,,,,,
07/01/16,23:30:00,14.8590,75.484,,,,,
07/01/16,23:45:00,14.8590,75.484,,,,,
07/02/16,00:00:00,14.8567,75.484,,,,,
07/02/16,00:15:00,14.8545,75.484,,,,,
07/02/16,00:30:00,14.8522,75.484,,,,,
07/02/16,00:45:00,14.8494,75.312,,,,,
07/02/16,01:00:00,14.8516,75.312,,,,,
07/02/16,01:15:00,14.8471,75.312,,,,,
07/02/16,01:30:00,14.8426,75.312,,,,,
07/02/16,01:45:00,14.8381,75.312,,,,,
07/02/16,02:00:00,14.8381,75.312,,,,,
07/02/16,02:15:00,14.8375,75.139,,,,,
07/02/16,02:30:00,14.8353,75.139,,,,,
07/02/16,02:45:00,14.8353,75.139,,,,,
07/02/16,03:00:00,14.8330,75.139,,,,,
07/02/16,03:15:00,14.8308,75.139,,,,,
07/02/16,03:30:00,14.8303,74.964,,,,,
07/02/16,03:45:00,14.8303,74.964,,,,,
07/02/16,04:00:00,14.8279,74.964,,,,,
07/02/16,04:15:00,14.8324,74.964,,,,,
07/02/16,04:30:00,14.8303,74.964,,,,,
07/02/16,04:45:00,14.8363,74.791,,,,,
07/02/16,05:00:00,14.8363,74.791,,,,,
07/02/16,05:15:00,14.8387,74.791,,,,,
07/02/16,05:30:00,14.8387,74.791,,,,,
07/02/16,05:45:00,14.8432,74.791,,,,,
07/02/16,06:00:00,14.8477,74.791,,,,,
07/02/16,06:15:00,14.8477,74.791,,,,,
07/02/16,06:30:00,14.8522,74.791,,,,,
07/02/16,06:45:00,14.8567,74.791,,,,,
07/02/16,07:00:00,14.8567,74.791,,,,,
07/02/16,07:15:00,14.8567,74.791,,,,,
07/02/16,07:30:00,14.8611,74.791,,,,,
07/02/16,07:45:00,14.8543,74.791,,,,,
07/02/16,08:00:00,14.8588,74.791,,,,,
07/02/16,08:15:00,14.8633,74.791,,,,,
07/02/16,08:30:00,14.8656,74.791,,,,,
07/02/16,08:45:00,14.8678,74.791,,,,,
07/02/16,09:00:00,14.8656,74.791,,,,,
07/02/16,09:15:00,14.8678,74.791,,,,,
07/02/16,09:30:00,14.8723,74.791,,,,,
07/02/16,09:45:00,14.8729,74.964,,,,,
07/02/16,10:00:00,14.8707,74.964,,,,,
07/02/16,10:15:00,14.8707,74.964,,,,,
07/02/16,10:30:00,14.8690,75.139,,,,,
07/02/16,10:45:00,14.8668,75.139,,,,,
07/02/16,11:00:00,14.8674,75.312,,,,,
07/02/16,11:15:00,14.8651,75.312,,,,,
07/02/16,11:30:00,14.8611,75.484,,,,,
07/02/16,11:45:00,14.8619,75.659,,,,,
07/02/16,12:00:00,14.8556,75.832,,,,,
07/02/16,12:15:00,14.8580,75.832,,,,,
07/02/16,12:30:00,14.8540,76.006,,,,,
07/02/16,12:45:00,14.8495,76.006,,,,,
07/02/16,13:00:00,14.8478,76.181,,,,,
07/02/16,13:15:00,14.8433,76.181,,,,,
07/02/16,13:30:00,14.8388,76.181,,,,,
07/02/16,13:45:00,14.8366,76.181,,,,,
07/02/16,14:00:00,14.8304,76.354,,,,,
07/02/16,14:15:00,14.8259,76.354,,,,,
07/02/16,14:30:00,14.8220,76.528,,,,,
07/02/16,14:45:00,14.8175,76.528,,,,,
07/02/16,15:00:00,14.8175,76.528,,,,,
07/02/16,15:15:00,14.8153,76.528,,,,,
07/02/16,15:30:00,14.8153,76.528,,,,,
07/02/16,15:45:00,14.8175,76.528,,,,,
07/02/16,16:00:00,14.8153,76.528,,,,,
07/02/16,16:15:00,14.8130,76.528,,,,,
07/02/16,16:30:00,14.8175,76.528,,,,,
07/02/16,16:45:00,14.8175,76.528,,,,,
07/02/16,17:00:00,14.8175,76.528,,,,,
07/02/16,17:15:00,14.8214,76.354,,,,,
07/02/16,17:30:00,14.8259,76.354,,,,,
07/02/16,17:45:00,14.8259,76.354,,,,,
07/02/16,18:00:00,14.8304,76.354,,,,,
07/02/16,18:15:00,14.8343,76.181,,,,,
07/02/16,18:30:00,14.8343,76.181,,,,,
07/02/16,18:45:00,14.8411,76.181,,,,,
07/02/16,19:00:00,14.8456,76.181,,,,,
07/02/16,19:15:00,14.8501,76.181,,,,,
07/02/16,19:30:00,14.8495,76.006,,,,,
07/02/16,19:45:00,14.8495,76.006,,,,,
07/02/16,20:00:00,14.8495,76.006,,,,,
07/02/16,20:15:00,14.8562,76.006,,,,,
07/02/16,20:30:00,14.8540,76.006,,,,,
07/02/16,20:45:00,14.8580,75.832,,,,,
07/02/16,21:00:00,14.8556,75.832,,,,,
07/02/16,21:15:00,14.8580,75.832,,,,,
07/02/16,21:30:00,14.8625,75.832,,,,,
07/02/16,21:45:00,14.8601,75.832,,,,,
07/02/16,22:00:00,14.8580,75.832,,,,,
07/02/16,22:15:00,14.8596,75.659,,,,,
07/02/16,22:30:00,14.8596,75.659,,,,,
07/02/16,22:45:00,14.8574,75.659,,,,,
07/02/16,23:00:00,14.8596,75.659,,,,,
07/02/16,23:15:00,14.8596,75.659,,,,,
07/02/16,23:30:00,14.8574,75.659,,,,,
07/02/16,23:45:00,14.8551,75.659,,,,,
07/03/16,00:00:00,14.8551,75.659,,,,,
07/03/16,00:15:00,14.8545,75.484,,,,,
07/03/16,00:30:00,14.8522,75.484,,,,,
07/03/16,00:45:00,14.8500,75.484,,,,,
07/03/16,01:00:00,14.8477,75.484,,,,,
07/03/16,01:15:00,14.8455,75.484,,,,,
07/03/16,01:30:00,14.8410,75.484,,,,,
07/03/16,01:45:00,14.8432,75.484,,,,,
07/03/16,02:00:00,14.8410,75.484,,,,,
07/03/16,02:15:00,14.8410,75.484,,,,,
07/03/16,02:30:00,14.8359,75.312,,,,,
07/03/16,02:45:00,14.8336,75.312,,,,,
07/03/16,03:00:00,14.8359,75.312,,,,,
07/03/16,03:15:00,14.8336,75.312,,,,,
07/03/16,03:30:00,14.8314,75.312,,,,,
07/03/16,03:45:00,14.8336,75.312,,,,,
07/03/16,04:00:00,14.8314,75.312,,,,,
07/03/16,04:15:00,14.8330,75.139,,,,,
07/03/16,04:30:00,14.8330,75.139,,,,,
07/03/16,04:45:00,14.8308,75.139,,,,,
07/03/16,05:00:00,14.8330,75.139,,,,,
07/03/16,05:15:00,14.8308,75.139,,,,,
07/03/16,05:30:00,14.8330,75.139,,,,,
07/03/16,05:45:00,14.8353,75.139,,,,,
07/03/16,06:00:00,14.8414,74.964,,,,,
07/03/16,06:15:00,14.8392,74.964,,,,,
07/03/16,06:30:00,14.8414,74.964,,,,,
07/03/16,06:45:00,14.8437,74.964,,,,,
07/03/16,07:00:00,14.8459,74.964,,,,,
07/03/16,07:15:00,14.8504,74.964,,,,,
07/03/16,07:30:00,14.8527,74.964,,,,,
07/03/16,07:45:00,14.8527,74.964,,,,,
07/03/16,08:00:00,14.8594,74.964,,,,,
07/03/16,08:15:00,14.8594,74.964,,,,,
07/03/16,08:30:00,14.8639,74.964,,,,,
07/03/16,08:45:00,14.8639,74.964,,,,,
07/03/16,09:00:00,14.8639,74.964,,,,,
07/03/16,09:15:00,14.8662,74.964,,,,,
07/03/16,09:30:00,14.8662,74.964,,,,,
07/03/16,09:45:00,14.8684,74.964,,,,,
07/03/16,10:00:00,14.8668,75.139,,,,,
07/03/16,10:15:00,14.8668,75.139,,,,,
07/03/16,10:30:00,14.8690,75.139,,,,,
07/03/16,10:45:00,14.8629,75.312,,,,,
07/03/16,11:00:00,14.8629,75.312,,,,,
07/03/16,11:15:00,14.8611,75.484,,,,,
07/03/16,11:30:00,14.8611,75.484,,,,,
07/03/16,11:45:00,14.8574,75.659,,,,,
07/03/16,12:00:00,14.8574,75.659,,,,,
07/03/16,12:15:00,14.8556,75.832,,,,,
07/03/16,12:30:00,14.8535,75.832,,,,,
07/03/16,12:45:00,14.8535,75.832,,,,,
07/03/16,13:00:00,14.8490,75.832,,,,,
07/03/16,13:15:00,14.8445,75.832,,,,,
07/03/16,13:30:00,14.8406,76.006,,,,,
07/03/16,13:45:00,14.8382,76.006,,,,,
07/03/16,14:00:00,14.8361,76.006,,,,,
07/03/16,14:15:00,14.8337,76.006,,,,,
07/03/16,14:30:00,14.8316,76.006,,,,,
07/03/16,14:45:00,14.8292,76.006,,,,,
07/03/16,15:00:00,14.8247,76.006,,,,,
07/03/16,15:15:00,14.8226,76.006,,,,,
07/03/16,15:30:00,14.8226,76.006,,,,,
07/03/16,15:45:00,14.8202,76.006,,,,,
07/03/16,16:00:00,14.8202,76.006,,,,,
07/03/16,16:15:00,14.8163,76.181,,,,,
07/03/16,16:30:00,14.8187,76.181,,,,,
07/03/16,16:45:00,14.8181,76.006,,,,,
07/03/16,17:00:00,14.8202,76.006,,,,,
07/03/16,17:15:00,14.8226,76.006,,,,,
07/03/16,17:30:00,14.8202,76.006,,,,,
07/03/16,17:45:00,14.8197,75.832,,,,,
07/03/16,18:00:00,14.8220,75.832,,,,,
07/03/16,18:15:00,14.8242,75.832,,,,,
07/03/16,18:30:00,14.8287,75.832,,,,,
07/03/16,18:45:00,14.8303,75.659,,,,,
07/03/16,19:00:00,14.8347,75.659,,,,,
07/03/16,19:15:00,14.8394,75.659,,,,,
07/03/16,19:30:00,14.8394,75.659,,,,,
07/03/16,19:45:00,14.8416,75.659,,,,,
07/03/16,20:00:00,14.8410,75.484,,,,,
07/03/16,20:15:00,14.8432,75.484,,,,,
07/03/16,20:30:00,14.8432,75.484,,,,,
07/03/16,20:45:00,14.8477,75.484,,,,,
07/03/16,21:00:00,14.8455,75.484,,,,,
07/03/16,21:15:00,14.8500,75.484,,,,,
07/03/16,21:30:00,14.8522,75.484,,,,,
07/03/16,21:45:00,14.8545,75.484,,,,,
07/03/16,22:00:00,14.8584,75.312,,,,,
07/03/16,22:15:00,14.8584,75.312,,,,,
07/03/16,22:30:00,14.8629,75.312,,,,,
07/03/16,22:45:00,14.8584,75.312,,,,,
07/03/16,23:00:00,14.8584,75.312,,,,,
07/03/16,23:15:00,14.8584,75.312,,,,,
07/03/16,23:30:00,14.8584,75.312,,,,,
07/03/16,23:45:00,14.8561,75.312,,,,,
07/04/16,00:00:00,14.8578,75.139,,,,,
07/04/16,00:15:00,14.8578,75.139,,,,,
07/04/16,00:30:00,14.8578,75.139,,,,,
07/04/16,00:45:00,14.8555,75.139,,,,,
07/04/16,01:00:00,14.8555,75.139,,,,,
07/04/16,01:15:00,14.8504,74.964,,,,,
07/04/16,01:30:00,14.8482,74.964,,,,,
07/04/16,01:45:00,14.8482,74.964,,,,,
07/04/16,02:00:00,14.8482,74.964,,,,,
07/04/16,02:15:00,14.8432,74.791,,,,,
07/04/16,02:30:00,14.8432,74.791,,,,,
07/04/16,02:45:00,14.8432,74.791,,,,,
07/04/16,03:00:00,14.8432,74.791,,,,,
07/04/16,03:15:00,14.8432,74.791,,,,,
07/04/16,03:30:00,14.8408,74.791,,,,,
07/04/16,03:45:00,14.8432,74.791,,,,,
07/04/16,04:00:00,14.8408,74.791,,,,,
07/04/16,04:15:00,14.8403,74.619,,,,,
07/04/16,04:30:00,14.8403,74.619,,,,,
07/04/16,04:45:00,14.8426,74.619,,,,,
07/04/16,05:00:00,14.8381,74.619,,,,,
07/04/16,05:15:00,14.8426,74.619,,,,,
07/04/16,05:30:00,14.8448,74.619,,,,,
07/04/16,05:45:00,14.8426,74.619,,,,,
07/04/16,06:00:00,14.8426,74.619,,,,,
07/04/16,06:15:00,14.8419,74.446,,,,,
07/04/16,06:30:00,14.8464,74.446,,,,,
07/04/16,06:45:00,14.8487,74.446,,,,,
07/04/16,07:00:00,14.8508,74.446,,,,,
07/04/16,07:15:00,14.8508,74.446,,,,,
07/04/16,07:30:00,14.8532,74.446,,,,,
07/04/16,07:45:00,14.8553,74.446,,,,,
07/04/16,08:00:00,14.8577,74.446,,,,,
07/04/16,08:15:00,14.8643,74.446,,,,,
07/04/16,08:30:00,14.8667,74.446,,,,,
07/04/16,08:45:00,14.8667,74.446,,,,,
07/04/16,09:00:00,14.8688,74.446,,,,,
07/04/16,09:15:00,14.8696,74.619,,,,,
07/04/16,09:30:00,14.8717,74.619,,,,,
07/04/16,09:45:00,14.8717,74.619,,,,,
07/04/16,10:00:00,14.8746,74.791,,,,,
07/04/16,10:15:00,14.8701,74.791,,,,,
07/04/16,10:30:00,14.8678,74.791,,,,,
07/04/16,10:45:00,14.8684,74.964,,,,,
07/04/16,11:00:00,14.8639,74.964,,,,,
07/04/16,11:15:00,14.8639,74.964,,,,,
07/04/16,11:30:00,14.8623,75.139,,,,,
07/04/16,11:45:00,14.8623,75.139,,,,,
07/04/16,12:00:00,14.8578,75.139,,,,,
07/04/16,12:15:00,14.8539,75.312,,,,,
07/04/16,12:30:00,14.8477,75.484,,,,,
07/04/16,12:45:00,14.8484,75.659,,,,,
07/04/16,13:00:00,14.8484,75.659,,,,,
07/04/16,13:15:00,14.8445,75.832,,,,,
07/04/16,13:30:00,14.8421,75.832,,,,,
07/04/16,13:45:00,14.8406,76.006,,,,,
07/04/16,14:00:00,14.8382,76.006,,,,,
07/04/16,14:15:00,14.8337,76.006,,,,,
07/04/16,14:30:00,14.8343,76.181,,,,,
07/04/16,14:45:00,14.8327,76.354,,,,,
07/04/16,15:00:00,14.8304,76.354,,,,,
07/04/16,15:15:00,14.8327,76.354,,,,,
07/04/16,15:30:00,14.8304,76.354,,,,,
07/04/16,15:45:00,14.8304,76.354,,,,,
07/04/16,16:00:00,14.8304,76.354,,,,,
07/04/16,16:15:00,14.8304,76.354,,,,,
07/04/16,16:30:00,14.8304,76.354,,,,,
07/04/16,16:45:00,14.8304,76.354,,,,,
07/04/16,17:00:00,14.8298,76.181,,,,,
07/04/16,17:15:00,14.8321,76.181,,,,,
07/04/16,17:30:00,14.8321,76.181,,,,,
07/04/16,17:45:00,14.8343,76.181,,,,,
07/04/16,18:00:00,14.8337,76.006,,,,,
07/04/16,18:15:00,14.8337,76.006,,,,,
07/04/16,18:30:00,14.8361,76.006,,,,,
07/04/16,18:45:00,14.8427,76.006,,,,,
07/04/16,19:00:00,14.8421,75.832,,,,,
07/04/16,19:15:00,14.8445,75.832,,,,,
07/04/16,19:30:00,14.8445,75.832,,,,,
07/04/16,19:45:00,14.8445,75.832,,,,,
07/04/16,20:00:00,14.8490,75.832,,,,,
07/04/16,20:15:00,14.8511,75.832,,,,,
07/04/16,20:30:00,14.8551,75.659,,,,,
07/04/16,20:45:00,14.8596,75.659,,,,,
07/04/16,21:00:00,14.8640,75.659,,,,,
07/04/16,21:15:00,14.8640,75.659,,,,,
07/04/16,21:30:00,14.8664,75.659,,,,,
07/04/16,21:45:00,14.8664,75.659,,,,,
07/04/16,22:00:00,14.8709,75.659,,,,,
07/04/16,22:15:00,14.8685,75.659,,,,,
07/04/16,22:30:00,14.8709,75.659,,,,,
07/04/16,22:45:00,14.8703,75.484,,,,,
07/04/16,23:00:00,14.8680,75.484,,,,,
07/04/16,23:15:00,14.8658,75.484,,,,,
07/04/16,23:30:00,14.8680,75.484,,,,,
07/04/16,23:45:00,14.8680,75.484,,,,,
07/05/16,00:00:00,14.8658,75.484,,,,,
07/05/16,00:15:00,14.8658,75.484,,,,,
07/05/16,00:30:00,14.8658,75.484,,,,,
07/05/16,00:45:00,14.8658,75.484,,,,,
07/05/16,01:00:00,14.8629,75.312,,,,,
07/05/16,01:15:00,14.8629,75.312,,,,,
07/05/16,01:30:00,14.8629,75.312,,,,,
07/05/16,01:45:00,14.8629,75.312,,,,,
07/05/16,02:00:00,14.8629,75.312,,,,,
07/05/16,02:15:00,14.8606,75.312,,,,,
07/05/16,02:30:00,14.8561,75.312,,,,,
07/05/16,02:45:00,14.8539,75.312,,,,,
07/05/16,03:00:00,14.8516,75.312,,,,,
07/05/16,03:15:00,14.8561,75.312,,,,,
07/05/16,03:30:00,14.8539,75.312,,,,,
07/05/16,03:45:00,14.8555,75.139,,,,,
07/05/16,04:00:00,14.8555,75.139,,,,,
07/05/16,04:15:00,14.8600,75.139,,,,,
07/05/16,04:30:00,14.8578,75.139,,,,,
07/05/16,04:45:00,14.8623,75.139,,,,,
07/05/16,05:00:00,14.8623,75.139,,,,,
07/05/16,05:15:00,14.8617,74.964,,,,,
07/05/16,05:30:00,14.8639,74.964,,,,,
07/05/16,05:45:00,14.8639,74.964,,,,,
07/05/16,06:00:00,14.8662,74.964,,,,,
07/05/16,06:15:00,14.8662,74.964,,,,,
07/05/16,06:30:00,14.8684,74.964,,,,,
07/05/16,06:45:00,14.8617,74.964,,,,,
07/05/16,07:00:00,14.8633,74.791,,,,,
07/05/16,07:15:00,14.8588,74.791,,,,,
07/05/16,07:30:00,14.8611,74.791,,,,,
07/05/16,07:45:00,14.8611,74.791,,,,,
07/05/16,08:00:00,14.8633,74.791,,,,,
07/05/16,08:15:00,14.8633,74.791,,,,,
07/05/16,08:30:00,14.8656,74.791,,,,,
07/05/16,08:45:00,14.8678,74.791,,,,,
07/05/16,09:00:00,14.8678,74.791,,,,,
07/05/16,09:15:00,14.8701,74.791,,,,,
07/05/16,09:30:00,14.8746,74.791,,,,,
07/05/16,09:45:00,14.8746,74.791,,,,,
07/05/16,10:00:00,14.8768,74.791,,,,,
07/05/16,10:15:00,14.8746,74.791,,,,,
07/05/16,10:30:00,14.8701,74.791,,,,,
07/05/16,10:45:00,14.8701,74.791,,,,,
07/05/16,11:00:00,14.8662,74.964,,,,,
07/05/16,11:15:00,14.8662,74.964,,,,,
07/05/16,11:30:00,14.8639,74.964,,,,,
07/05/16,11:45:00,14.8639,74.964,,,,,
07/05/16,12:00:00,14.8594,74.964,,,,,
07/05/16,12:15:00,14.8600,75.139,,,,,
07/05/16,12:30:00,14.8555,75.139,,,,,
07/05/16,12:45:00,14.8510,75.139,,,,,
07/05/16,13:00:00,14.8516,75.312,,,,,
07/05/16,13:15:00,14.8471,75.312,,,,,
07/05/16,13:30:00,14.8449,75.312,,,,,
07/05/16,13:45:00,14.8426,75.312,,,,,
07/05/16,14:00:00,14.8404,75.312,,,,,
07/05/16,14:15:00,14.8387,75.484,,,,,
07/05/16,14:30:00,14.8387,75.484,,,,,
07/05/16,14:45:00,14.8365,75.484,,,,,
07/05/16,15:00:00,14.8365,75.484,,,,,
07/05/16,15:15:00,14.8336,75.312,,,,,
07/05/16,15:30:00,14.8359,75.312,,,,,
07/05/16,15:45:00,14.8359,75.312,,,,,
07/05/16,16:00:00,14.8387,75.484,,,,,
07/05/16,16:15:00,14.8342,75.484,,,,,
07/05/16,16:30:00,14.8342,75.484,,,,,
07/05/16,16:45:00,14.8365,75.484,,,,,
07/05/16,17:00:00,14.8410,75.484,,,,,
07/05/16,17:15:00,14.8410,75.484,,,,,
07/05/16,17:30:00,14.8426,75.312,,,,,
07/05/16,17:45:00,14.8449,75.312,,,,,
07/05/16,18:00:00,14.8471,75.312,,,,,
07/05/16,18:15:00,14.8471,75.312,,,,,
07/05/16,18:30:00,14.8488,75.139,,,,,
07/05/16,18:45:00,14.8555,75.139,,,,,
07/05/16,19:00:00,14.8600,75.139,,,,,
07/05/16,19:15:00,14.8623,75.139,,,,,
07/05/16,19:30:00,14.8645,75.139,,,,,
07/05/16,19:45:00,14.8662,74.964,,,,,
07/05/16,20:00:00,14.8684,74.964,,,,,
07/05/16,20:15:00,14.8729,74.964,,,,,
07/05/16,20:30:00,14.8729,74.964,,,,,
07/05/16,20:45:00,14.8752,74.964,,,,,
07/05/16,21:00:00,14.8752,74.964,,,,,
07/05/16,21:15:00,14.8746,74.791,,,,,
07/05/16,21:30:00,14.8768,74.791,,,,,
07/05/16,21:45:00,14.8791,74.791,,,,,
07/05/16,22:00:00,14.8791,74.791,,,,,
07/05/16,22:15:00,14.8768,74.791,,,,,
07/05/16,22:30:00,14.8762,74.619,,,,,
07/05/16,22:45:00,14.8741,74.619,,,,,
07/05/16,23:00:00,14.8696,74.619,,,,,
07/05/16,23:15:00,14.8717,74.619,,,,,
07/05/16,23:30:00,14.8696,74.619,,,,,
07/05/16,23:45:00,14.8667,74.446,,,,,
07/06/16,00:00:00,14.8643,74.446,,,,,
07/06/16,00:15:00,14.8667,74.446,,,,,
07/06/16,00:30:00,14.8667,74.446,,,,,
07/06/16,00:45:00,14.8667,74.446,,,,,
07/06/16,01:00:00,14.8643,74.446,,,,,
07/06/16,01:15:00,14.8683,74.271,,,,,
07/06/16,01:30:00,14.8616,74.271,,,,,
07/06/16,01:45:00,14.8616,74.271,,,,,
07/06/16,02:00:00,14.8571,74.271,,,,,
07/06/16,02:15:00,14.8571,74.271,,,,,
07/06/16,02:30:00,14.8548,74.271,,,,,
07/06/16,02:45:00,14.8481,74.271,,,,,
07/06/16,03:00:00,14.8481,74.271,,,,,
07/06/16,03:15:00,14.8497,74.098,,,,,
07/06/16,03:30:00,14.8475,74.098,,,,,
07/06/16,03:45:00,14.8475,74.098,,,,,
07/06/16,04:00:00,14.8452,74.098,,,,,
07/06/16,04:15:00,14.8452,74.098,,,,,
07/06/16,04:30:00,14.8452,74.098,,,,,
07/06/16,04:45:00,14.8469,73.926,,,,,
07/06/16,05:00:00,14.8469,73.926,,,,,
07/06/16,05:15:00,14.8446,73.926,,,,,
07/06/16,05:30:00,14.8469,73.926,,,,,
07/06/16,05:45:00,14.8440,73.753,,,,,
07/06/16,06:00:00,14.8419,73.753,,,,,
07/06/16,06:15:00,14.8464,73.753,,,,,
07/06/16,06:30:00,14.8485,73.753,,,,,
07/06/16,06:45:00,14.8508,73.753,,,,,
07/06/16,07:00:00,14.8508,73.753,,,,,
07/06/16,07:15:00,14.8548,73.580,,,,,
07/06/16,07:30:00,14.8569,73.580,,,,,
07/06/16,07:45:00,14.8593,73.580,,,,,
07/06/16,08:00:00,14.8614,73.580,,,,,
07/06/16,08:15:00,14.8683,73.580,,,,,
07/06/16,08:30:00,14.8659,73.580,,,,,
07/06/16,08:45:00,14.8683,73.580,,,,,
07/06/16,09:00:00,14.8683,73.580,,,,,
07/06/16,09:15:00,14.8683,73.580,,,,,
07/06/16,09:30:00,14.8638,73.580,,,,,
07/06/16,09:45:00,14.8683,73.580,,,,,
07/06/16,10:00:00,14.8665,73.753,,,,,
07/06/16,10:15:00,14.8665,73.753,,,,,
07/06/16,10:30:00,14.8665,73.753,,,,,
07/06/16,10:45:00,14.8671,73.926,,,,,
07/06/16,11:00:00,14.8626,73.926,,,,,
07/06/16,11:15:00,14.8632,74.098,,,,,
07/06/16,11:30:00,14.8610,74.098,,,,,
07/06/16,11:45:00,14.8593,74.271,,,,,
07/06/16,12:00:00,14.8553,74.446,,,,,
07/06/16,12:15:00,14.8577,74.446,,,,,
07/06/16,12:30:00,14.8516,74.619,,,,,
07/06/16,12:45:00,14.8493,74.619,,,,,
07/06/16,13:00:00,14.8498,74.791,,,,,
07/06/16,13:15:00,14.8453,74.791,,,,,
07/06/16,13:30:00,14.8408,74.791,,,,,
07/06/16,13:45:00,14.8369,74.964,,,,,
07/06/16,14:00:00,14.8414,74.964,,,,,
07/06/16,14:15:00,14.8369,74.964,,,,,
07/06/16,14:30:00,14.8330,75.139,,,,,
07/06/16,14:45:00,14.8353,75.139,,,,,
07/06/16,15:00:00,14.8330,75.139,,,,,
07/06/16,15:15:00,14.8308,75.139,,,,,
