Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/18/17,08:15:00,14.8448,76.181,,,,,
08/18/17,08:30:00,14.8453,76.354,,,,,
08/18/17,08:45:00,14.8432,76.354,,,,,
08/18/17,09:00:00,14.8475,76.354,,,,,
08/18/17,09:15:00,14.8475,76.354,,,,,
08/18/17,09:30:00,14.8501,76.528,,,,,
08/18/17,09:45:00,14.8484,76.703,,,,,
08/18/17,10:00:00,14.8510,76.876,,,,,
08/18/17,10:15:00,14.8493,77.050,,,,,
08/18/17,10:30:00,14.8449,77.050,,,,,
08/18/17,10:45:00,14.8455,77.225,,,,,
08/18/17,11:00:00,14.8427,77.050,,,,,
08/18/17,11:15:00,14.8411,77.225,,,,,
08/18/17,11:30:00,14.8350,77.400,,,,,
08/18/17,11:45:00,14.8289,77.574,,,,,
08/18/17,12:00:00,14.8274,77.749,,,,,
08/18/17,12:15:00,14.8217,78.098,,,,,
08/18/17,12:30:00,14.8200,78.274,,,,,
08/18/17,12:45:00,14.8162,78.449,,,,,
08/18/17,13:00:00,14.8123,78.624,,,,,
08/18/17,13:15:00,14.8075,78.449,,,,,
08/18/17,13:30:00,14.8036,78.624,,,,,
08/18/17,13:45:00,14.8036,78.624,,,,,
08/18/17,14:00:00,14.7970,78.624,,,,,
08/18/17,14:15:00,14.7949,78.624,,,,,
08/18/17,14:30:00,14.7883,78.624,,,,,
08/18/17,14:45:00,14.7883,78.624,,,,,
08/18/17,15:00:00,14.7857,78.449,,,,,
08/18/17,15:15:00,14.7853,78.274,,,,,
08/18/17,15:30:00,14.7831,78.274,,,,,
08/18/17,15:45:00,14.7805,78.098,,,,,
08/18/17,16:00:00,14.7827,78.098,,,,,
08/18/17,16:15:00,14.7844,77.923,,,,,
08/18/17,16:30:00,14.7860,77.749,,,,,
08/18/17,16:45:00,14.7856,77.574,,,,,
08/18/17,17:00:00,14.7873,77.400,,,,,
08/18/17,17:15:00,14.7912,77.225,,,,,
08/18/17,17:30:00,14.7928,77.050,,,,,
08/18/17,17:45:00,14.7950,77.050,,,,,
08/18/17,18:00:00,14.7972,77.050,,,,,
08/18/17,18:15:00,14.7946,76.876,,,,,
08/18/17,18:30:00,14.7989,76.876,,,,,
08/18/17,18:45:00,14.7963,76.703,,,,,
08/18/17,19:00:00,14.8007,76.703,,,,,
08/18/17,19:15:00,14.8024,76.528,,,,,
08/18/17,19:30:00,14.8046,76.528,,,,,
08/18/17,19:45:00,14.8084,76.354,,,,,
08/18/17,20:00:00,14.8084,76.354,,,,,
08/18/17,20:15:00,14.8101,76.181,,,,,
08/18/17,20:30:00,14.8123,76.181,,,,,
08/18/17,20:45:00,14.8123,76.181,,,,,
08/18/17,21:00:00,14.8118,76.006,,,,,
08/18/17,21:15:00,14.8140,76.006,,,,,
08/18/17,21:30:00,14.8140,76.006,,,,,
08/18/17,21:45:00,14.8136,75.832,,,,,
08/18/17,22:00:00,14.8114,75.832,,,,,
08/18/17,22:15:00,14.8114,75.832,,,,,
08/18/17,22:30:00,14.8114,75.832,,,,,
08/18/17,22:45:00,14.8066,75.659,,,,,
08/18/17,23:00:00,14.8088,75.659,,,,,
08/18/17,23:15:00,14.8088,75.659,,,,,
08/18/17,23:30:00,14.8088,75.659,,,,,
08/18/17,23:45:00,14.8110,75.659,,,,,
08/19/17,00:00:00,14.8088,75.659,,,,,
08/19/17,00:15:00,14.8066,75.659,,,,,
08/19/17,00:30:00,14.8088,75.659,,,,,
08/19/17,00:45:00,14.8062,75.484,,,,,
08/19/17,01:00:00,14.8040,75.484,,,,,
08/19/17,01:15:00,14.8018,75.484,,,,,
08/19/17,01:30:00,14.7997,75.484,,,,,
08/19/17,01:45:00,14.7997,75.484,,,,,
08/19/17,02:00:00,14.7975,75.484,,,,,
08/19/17,02:15:00,14.7975,75.484,,,,,
08/19/17,02:30:00,14.7931,75.484,,,,,
08/19/17,02:45:00,14.7931,75.484,,,,,
08/19/17,03:00:00,14.7931,75.484,,,,,
08/19/17,03:15:00,14.7927,75.312,,,,,
08/19/17,03:30:00,14.7905,75.312,,,,,
08/19/17,03:45:00,14.7905,75.312,,,,,
08/19/17,04:00:00,14.7905,75.312,,,,,
08/19/17,04:15:00,14.7905,75.312,,,,,
08/19/17,04:30:00,14.7905,75.312,,,,,
08/19/17,04:45:00,14.7905,75.312,,,,,
08/19/17,05:00:00,14.7927,75.312,,,,,
08/19/17,05:15:00,14.7923,75.139,,,,,
08/19/17,05:30:00,14.7923,75.139,,,,,
08/19/17,05:45:00,14.7966,75.139,,,,,
08/19/17,06:00:00,14.7986,75.139,,,,,
08/19/17,06:15:00,14.8004,74.964,,,,,
08/19/17,06:30:00,14.8026,74.964,,,,,
08/19/17,06:45:00,14.8069,74.964,,,,,
08/19/17,07:00:00,14.8091,74.964,,,,,
08/19/17,07:15:00,14.8113,74.964,,,,,
08/19/17,07:30:00,14.8113,74.964,,,,,
08/19/17,07:45:00,14.8134,74.964,,,,,
08/19/17,08:00:00,14.8156,74.964,,,,,
08/19/17,08:15:00,14.8156,74.964,,,,,
08/19/17,08:30:00,14.8156,74.964,,,,,
08/19/17,08:45:00,14.8204,75.139,,,,,
08/19/17,09:00:00,14.8208,75.312,,,,,
08/19/17,09:15:00,14.8256,75.484,,,,,
08/19/17,09:30:00,14.8278,75.484,,,,,
08/19/17,09:45:00,14.8282,75.659,,,,,
08/19/17,10:00:00,14.8287,75.832,,,,,
08/19/17,10:15:00,14.8314,76.006,,,,,
08/19/17,10:30:00,14.8297,76.181,,,,,
08/19/17,10:45:00,14.8258,76.354,,,,,
08/19/17,11:00:00,14.8236,76.354,,,,,
08/19/17,11:15:00,14.8262,76.528,,,,,
08/19/17,11:30:00,14.8201,76.703,,,,,
08/19/17,11:45:00,14.8181,76.703,,,,,
08/19/17,12:00:00,14.8137,76.703,,,,,
08/19/17,12:15:00,14.8137,76.703,,,,,
08/19/17,12:30:00,14.8120,76.876,,,,,
08/19/17,12:45:00,14.8137,76.703,,,,,
08/19/17,13:00:00,14.8124,77.050,,,,,
08/19/17,13:15:00,14.8124,77.050,,,,,
08/19/17,13:30:00,14.8085,77.225,,,,,
08/19/17,13:45:00,14.8081,77.050,,,,,
08/19/17,14:00:00,14.8063,77.225,,,,,
08/19/17,14:15:00,14.8020,77.225,,,,,
08/19/17,14:30:00,14.7978,77.225,,,,,
08/19/17,14:45:00,14.7956,77.225,,,,,
08/19/17,15:00:00,14.7956,77.225,,,,,
08/19/17,15:15:00,14.7934,77.225,,,,,
08/19/17,15:30:00,14.7921,77.574,,,,,
08/19/17,15:45:00,14.7899,77.574,,,,,
08/19/17,16:00:00,14.7895,77.400,,,,,
08/19/17,16:15:00,14.7917,77.400,,,,,
08/19/17,16:30:00,14.7938,77.400,,,,,
08/19/17,16:45:00,14.7934,77.225,,,,,
08/19/17,17:00:00,14.7934,77.225,,,,,
08/19/17,17:15:00,14.7891,77.225,,,,,
08/19/17,17:30:00,14.7891,77.225,,,,,
08/19/17,17:45:00,14.7891,77.225,,,,,
08/19/17,18:00:00,14.7978,77.225,,,,,
08/19/17,18:15:00,14.7978,77.225,,,,,
08/19/17,18:30:00,14.7998,77.225,,,,,
08/19/17,18:45:00,14.8020,77.225,,,,,
08/19/17,19:00:00,14.8015,77.050,,,,,
08/19/17,19:15:00,14.8037,77.050,,,,,
08/19/17,19:30:00,14.8059,77.050,,,,,
08/19/17,19:45:00,14.8037,77.050,,,,,
08/19/17,20:00:00,14.8059,77.050,,,,,
08/19/17,20:15:00,14.8124,77.050,,,,,
08/19/17,20:30:00,14.8146,77.050,,,,,
08/19/17,20:45:00,14.8168,77.050,,,,,
08/19/17,21:00:00,14.8168,77.050,,,,,
08/19/17,21:15:00,14.8189,77.050,,,,,
08/19/17,21:30:00,14.8189,77.050,,,,,
08/19/17,21:45:00,14.8233,77.050,,,,,
08/19/17,22:00:00,14.8276,77.050,,,,,
08/19/17,22:15:00,14.8342,77.050,,,,,
08/19/17,22:30:00,14.8342,77.050,,,,,
08/19/17,22:45:00,14.8427,77.050,,,,,
08/19/17,23:00:00,14.8536,77.050,,,,,
08/19/17,23:15:00,14.8597,76.876,,,,,
08/19/17,23:30:00,14.8510,76.876,,,,,
08/19/17,23:45:00,14.8575,76.876,,,,,
08/20/17,00:00:00,14.9941,76.876,,,,,
08/20/17,00:15:00,15.4606,76.703,,,,,
08/20/17,00:30:00,15.3250,76.354,,,,,
08/20/17,00:45:00,15.1486,76.181,,,,,
08/20/17,01:00:00,15.0552,76.181,,,,,
08/20/17,01:15:00,14.9875,76.006,,,,,
08/20/17,01:30:00,14.9528,76.006,,,,,
08/20/17,01:45:00,14.9247,76.006,,,,,
08/20/17,02:00:00,14.9116,76.006,,,,,
08/20/17,02:15:00,14.9029,76.006,,,,,
08/20/17,02:30:00,14.9029,76.006,,,,,
08/20/17,02:45:00,15.0162,76.181,,,,,
08/20/17,03:00:00,15.4549,76.181,,,,,
08/20/17,03:15:00,15.2806,76.006,,,,,
08/20/17,03:30:00,15.1894,76.006,,,,,
08/20/17,03:45:00,15.7713,75.832,,,,,
08/20/17,04:00:00,15.5073,75.484,,,,,
08/20/17,04:15:00,15.2532,75.484,,,,,
08/20/17,04:30:00,15.1815,75.484,,,,,
08/20/17,04:45:00,15.1034,75.484,,,,,
08/20/17,05:00:00,15.0929,75.659,,,,,
08/20/17,05:15:00,15.0670,75.659,,,,,
08/20/17,05:30:00,15.0609,75.832,,,,,
08/20/17,05:45:00,15.0522,75.832,,,,,
08/20/17,06:00:00,15.0461,76.006,,,,,
08/20/17,06:15:00,15.0461,76.006,,,,,
08/20/17,06:30:00,15.0310,76.006,,,,,
08/20/17,06:45:00,15.0027,76.006,,,,,
08/20/17,07:00:00,14.9940,76.006,,,,,
08/20/17,07:15:00,14.9940,76.006,,,,,
08/20/17,07:30:00,14.9918,76.006,,,,,
08/20/17,07:45:00,14.9789,76.006,,,,,
08/20/17,08:00:00,14.9811,76.006,,,,,
08/20/17,08:15:00,14.9811,76.006,,,,,
08/20/17,08:30:00,14.9831,76.006,,,,,
08/20/17,08:45:00,14.9746,76.006,,,,,
08/20/17,09:00:00,14.9783,75.832,,,,,
08/20/17,09:15:00,14.9762,75.832,,,,,
08/20/17,09:30:00,14.9805,75.832,,,,,
08/20/17,09:45:00,14.9720,75.832,,,,,
08/20/17,10:00:00,14.9724,76.006,,,,,
08/20/17,10:15:00,14.9680,76.006,,,,,
08/20/17,10:30:00,14.9572,76.006,,,,,
08/20/17,10:45:00,14.9576,76.181,,,,,
08/20/17,11:00:00,14.9559,76.354,,,,,
08/20/17,11:15:00,14.9499,76.528,,,,,
08/20/17,11:30:00,14.9456,76.528,,,,,
08/20/17,11:45:00,14.9395,76.703,,,,,
08/20/17,12:00:00,14.9373,76.703,,,,,
08/20/17,12:15:00,14.9312,76.876,,,,,
08/20/17,12:30:00,14.9290,76.876,,,,,
08/20/17,12:45:00,14.9274,77.050,,,,,
08/20/17,13:00:00,14.9296,77.050,,,,,
08/20/17,13:15:00,14.9213,77.225,,,,,
08/20/17,13:30:00,14.9148,77.225,,,,,
08/20/17,13:45:00,14.9148,77.225,,,,,
08/20/17,14:00:00,14.9089,77.400,,,,,
08/20/17,14:15:00,14.9045,77.400,,,,,
08/20/17,14:30:00,14.9002,77.400,,,,,
08/20/17,14:45:00,14.9002,77.400,,,,,
08/20/17,15:00:00,14.9002,77.400,,,,,
08/20/17,15:15:00,14.8980,77.400,,,,,
08/20/17,15:30:00,14.8954,77.225,,,,,
08/20/17,15:45:00,14.8980,77.400,,,,,
08/20/17,16:00:00,14.8976,77.225,,,,,
08/20/17,16:15:00,14.8976,77.225,,,,,
08/20/17,16:30:00,14.8996,77.225,,,,,
08/20/17,16:45:00,14.8996,77.225,,,,,
08/20/17,17:00:00,14.8991,77.050,,,,,
08/20/17,17:15:00,14.9013,77.050,,,,,
08/20/17,17:30:00,14.8970,77.050,,,,,
08/20/17,17:45:00,14.8987,76.876,,,,,
08/20/17,18:00:00,14.8965,76.876,,,,,
08/20/17,18:15:00,14.8961,76.703,,,,,
08/20/17,18:30:00,14.8983,76.703,,,,,
08/20/17,18:45:00,14.9026,76.703,,,,,
08/20/17,19:00:00,14.9026,76.703,,,,,
08/20/17,19:15:00,14.9022,76.528,,,,,
08/20/17,19:30:00,14.9065,76.528,,,,,
08/20/17,19:45:00,14.9044,76.528,,,,,
08/20/17,20:00:00,14.9086,76.528,,,,,
08/20/17,20:15:00,14.9103,76.354,,,,,
08/20/17,20:30:00,14.9103,76.354,,,,,
08/20/17,20:45:00,14.9125,76.354,,,,,
08/20/17,21:00:00,14.9142,76.181,,,,,
08/20/17,21:15:00,14.9164,76.181,,,,,
08/20/17,21:30:00,14.9142,76.181,,,,,
08/20/17,21:45:00,14.9160,76.006,,,,,
08/20/17,22:00:00,14.9160,76.006,,,,,
08/20/17,22:15:00,14.9138,76.006,,,,,
08/20/17,22:30:00,14.9134,75.832,,,,,
08/20/17,22:45:00,14.9112,75.832,,,,,
08/20/17,23:00:00,14.9112,75.832,,,,,
08/20/17,23:15:00,14.9064,75.659,,,,,
08/20/17,23:30:00,14.9086,75.659,,,,,
08/20/17,23:45:00,14.9064,75.659,,,,,
08/21/17,00:00:00,14.9080,75.484,,,,,
08/21/17,00:15:00,14.9102,75.484,,,,,
08/21/17,00:30:00,14.9080,75.484,,,,,
08/21/17,00:45:00,14.9016,75.484,,,,,
08/21/17,01:00:00,14.9032,75.312,,,,,
08/21/17,01:15:00,14.8989,75.312,,,,,
08/21/17,01:30:00,14.8989,75.312,,,,,
08/21/17,01:45:00,14.8941,75.139,,,,,
08/21/17,02:00:00,14.8941,75.139,,,,,
08/21/17,02:15:00,14.8941,75.139,,,,,
08/21/17,02:30:00,14.8919,75.139,,,,,
08/21/17,02:45:00,14.8919,75.139,,,,,
08/21/17,03:00:00,14.8958,74.964,,,,,
08/21/17,03:15:00,14.8936,74.964,,,,,
08/21/17,03:30:00,14.8936,74.964,,,,,
08/21/17,03:45:00,14.8915,74.964,,,,,
08/21/17,04:00:00,14.8932,74.791,,,,,
08/21/17,04:15:00,14.8910,74.791,,,,,
08/21/17,04:30:00,14.8910,74.791,,,,,
08/21/17,04:45:00,14.8888,74.791,,,,,
08/21/17,05:00:00,14.8932,74.791,,,,,
08/21/17,05:15:00,14.8932,74.791,,,,,
08/21/17,05:30:00,14.8932,74.791,,,,,
08/21/17,05:45:00,14.8932,74.791,,,,,
08/21/17,06:00:00,14.8954,74.791,,,,,
08/21/17,06:15:00,14.8976,74.791,,,,,
08/21/17,06:30:00,14.9041,74.791,,,,,
08/21/17,06:45:00,14.9041,74.791,,,,,
08/21/17,07:00:00,14.9106,74.791,,,,,
08/21/17,07:15:00,14.9084,74.791,,,,,
08/21/17,07:30:00,14.9106,74.791,,,,,
08/21/17,07:45:00,14.9132,74.964,,,,,
08/21/17,08:00:00,14.9132,74.964,,,,,
08/21/17,08:15:00,14.9176,74.964,,,,,
08/21/17,08:30:00,14.9180,75.139,,,,,
08/21/17,08:45:00,14.9180,75.139,,,,,
08/21/17,09:00:00,14.9184,75.312,,,,,
08/21/17,09:15:00,14.9232,75.484,,,,,
08/21/17,09:30:00,14.9193,75.659,,,,,
08/21/17,09:45:00,14.9177,75.832,,,,,
08/21/17,10:00:00,14.9203,76.006,,,,,
08/21/17,10:15:00,14.9225,76.006,,,,,
08/21/17,10:30:00,14.9208,76.181,,,,,
08/21/17,10:45:00,14.9208,76.181,,,,,
08/21/17,11:00:00,14.9212,76.354,,,,,
08/21/17,11:15:00,14.9125,76.354,,,,,
08/21/17,11:30:00,14.9129,76.528,,,,,
08/21/17,11:45:00,14.9074,76.876,,,,,
08/21/17,12:00:00,14.9035,77.050,,,,,
08/21/17,12:15:00,14.8996,77.225,,,,,
08/21/17,12:30:00,14.8958,77.400,,,,,
08/21/17,12:45:00,14.8945,77.749,,,,,
08/21/17,13:00:00,14.8923,77.749,,,,,
08/21/17,13:15:00,14.8923,77.749,,,,,
08/21/17,13:30:00,14.8893,77.400,,,,,
08/21/17,13:45:00,14.8875,77.574,,,,,
08/21/17,14:00:00,14.8858,77.749,,,,,
08/21/17,14:15:00,14.8799,77.923,,,,,
08/21/17,14:30:00,14.8777,77.923,,,,,
08/21/17,14:45:00,14.8755,77.923,,,,,
08/21/17,15:00:00,14.8733,77.923,,,,,
08/21/17,15:15:00,14.8751,77.749,,,,,
08/21/17,15:30:00,14.8729,77.749,,,,,
08/21/17,15:45:00,14.8729,77.749,,,,,
08/21/17,16:00:00,14.8701,77.574,,,,,
08/21/17,16:15:00,14.8701,77.574,,,,,
08/21/17,16:30:00,14.8697,77.400,,,,,
08/21/17,16:45:00,14.8758,77.225,,,,,
08/21/17,17:00:00,14.8736,77.225,,,,,
08/21/17,17:15:00,14.8754,77.050,,,,,
08/21/17,17:30:00,14.8710,77.050,,,,,
08/21/17,17:45:00,14.8754,77.050,,,,,
08/21/17,18:00:00,14.8813,76.876,,,,,
08/21/17,18:15:00,14.8813,76.876,,,,,
08/21/17,18:30:00,14.8878,76.876,,,,,
08/21/17,18:45:00,14.8874,76.703,,,,,
08/21/17,19:00:00,14.8917,76.703,,,,,
08/21/17,19:15:00,14.8913,76.528,,,,,
08/21/17,19:30:00,14.8957,76.528,,,,,
08/21/17,19:45:00,14.8974,76.354,,,,,
08/21/17,20:00:00,14.9016,76.354,,,,,
08/21/17,20:15:00,14.9034,76.181,,,,,
08/21/17,20:30:00,14.9077,76.181,,,,,
08/21/17,20:45:00,14.9077,76.181,,,,,
08/21/17,21:00:00,14.9094,76.006,,,,,
08/21/17,21:15:00,14.9094,76.006,,,,,
08/21/17,21:30:00,14.9116,76.006,,,,,
08/21/17,21:45:00,14.9116,76.006,,,,,
08/21/17,22:00:00,14.9112,75.832,,,,,
08/21/17,22:15:00,14.9112,75.832,,,,,
08/21/17,22:30:00,14.9134,75.832,,,,,
08/21/17,22:45:00,14.9112,75.832,,,,,
08/21/17,23:00:00,14.9112,75.832,,,,,
08/21/17,23:15:00,14.9090,75.832,,,,,
08/21/17,23:30:00,14.9090,75.832,,,,,
08/21/17,23:45:00,14.9064,75.659,,,,,
08/22/17,00:00:00,14.9042,75.659,,,,,
08/22/17,00:15:00,14.9042,75.659,,,,,
08/22/17,00:30:00,14.9020,75.659,,,,,
08/22/17,00:45:00,14.9042,75.659,,,,,
08/22/17,01:00:00,14.9020,75.659,,,,,
08/22/17,01:15:00,14.8999,75.659,,,,,
08/22/17,01:30:00,14.8955,75.659,,,,,
08/22/17,01:45:00,14.8933,75.659,,,,,
08/22/17,02:00:00,14.8890,75.659,,,,,
08/22/17,02:15:00,14.8868,75.659,,,,,
08/22/17,02:30:00,14.8842,75.484,,,,,
08/22/17,02:45:00,14.8820,75.484,,,,,
08/22/17,03:00:00,14.8820,75.484,,,,,
08/22/17,03:15:00,14.8820,75.484,,,,,
08/22/17,03:30:00,14.8799,75.484,,,,,
08/22/17,03:45:00,14.8772,75.312,,,,,
08/22/17,04:00:00,14.8772,75.312,,,,,
08/22/17,04:15:00,14.8772,75.312,,,,,
08/22/17,04:30:00,14.8751,75.312,,,,,
08/22/17,04:45:00,14.8772,75.312,,,,,
08/22/17,05:00:00,14.8772,75.312,,,,,
08/22/17,05:15:00,14.8794,75.312,,,,,
08/22/17,05:30:00,14.8816,75.312,,,,,
08/22/17,05:45:00,14.8838,75.312,,,,,
08/22/17,06:00:00,14.8816,75.312,,,,,
08/22/17,06:15:00,14.8859,75.312,,,,,
08/22/17,06:30:00,14.8859,75.312,,,,,
08/22/17,06:45:00,14.8903,75.312,,,,,
08/22/17,07:00:00,14.8903,75.312,,,,,
08/22/17,07:15:00,14.8925,75.312,,,,,
08/22/17,07:30:00,14.8925,75.312,,,,,
08/22/17,07:45:00,14.8951,75.484,,,,,
08/22/17,08:00:00,14.8951,75.484,,,,,
08/22/17,08:15:00,14.8994,75.484,,,,,
08/22/17,08:30:00,14.9016,75.484,,,,,
08/22/17,08:45:00,14.9020,75.659,,,,,
08/22/17,09:00:00,14.9020,75.659,,,,,
08/22/17,09:15:00,14.9042,75.659,,,,,
08/22/17,09:30:00,14.9068,75.832,,,,,
08/22/17,09:45:00,14.9068,75.832,,,,,
08/22/17,10:00:00,14.9051,76.006,,,,,
08/22/17,10:15:00,14.9055,76.181,,,,,
08/22/17,10:30:00,14.9034,76.181,,,,,
08/22/17,10:45:00,14.9016,76.354,,,,,
08/22/17,11:00:00,14.8994,76.354,,,,,
08/22/17,11:15:00,14.8931,76.354,,,,,
08/22/17,11:30:00,14.8913,76.528,,,,,
08/22/17,11:45:00,14.8874,76.703,,,,,
08/22/17,12:00:00,14.8848,76.528,,,,,
08/22/17,12:15:00,14.8813,76.876,,,,,
08/22/17,12:30:00,14.8801,77.225,,,,,
08/22/17,12:45:00,14.8788,77.574,,,,,
08/22/17,13:00:00,14.8794,77.749,,,,,
08/22/17,13:15:00,14.8755,77.923,,,,,
08/22/17,13:30:00,14.8759,78.098,,,,,
08/22/17,13:45:00,14.8738,78.098,,,,,
08/22/17,14:00:00,14.8694,78.098,,,,,
08/22/17,14:15:00,14.8672,78.098,,,,,
08/22/17,14:30:00,14.8651,78.098,,,,,
08/22/17,14:45:00,14.8625,77.923,,,,,
08/22/17,15:00:00,14.8625,77.923,,,,,
08/22/17,15:15:00,14.8581,77.923,,,,,
08/22/17,15:30:00,14.8577,77.749,,,,,
08/22/17,15:45:00,14.8555,77.749,,,,,
08/22/17,16:00:00,14.8551,77.574,,,,,
08/22/17,16:15:00,14.8572,77.574,,,,,
08/22/17,16:30:00,14.8572,77.574,,,,,
08/22/17,16:45:00,14.8606,77.225,,,,,
08/22/17,17:00:00,14.8606,77.225,,,,,
08/22/17,17:15:00,14.8580,77.050,,,,,
08/22/17,17:30:00,14.8601,77.050,,,,,
08/22/17,17:45:00,14.8597,76.876,,,,,
08/22/17,18:00:00,14.8619,76.876,,,,,
08/22/17,18:15:00,14.8619,76.876,,,,,
08/22/17,18:30:00,14.8640,76.876,,,,,
08/22/17,18:45:00,14.8636,76.703,,,,,
08/22/17,19:00:00,14.8678,76.703,,,,,
08/22/17,19:15:00,14.8678,76.703,,,,,
08/22/17,19:30:00,14.8700,76.703,,,,,
08/22/17,19:45:00,14.8700,76.703,,,,,
08/22/17,20:00:00,14.8739,76.528,,,,,
08/22/17,20:15:00,14.8761,76.528,,,,,
08/22/17,20:30:00,14.8783,76.528,,,,,
08/22/17,20:45:00,14.8804,76.528,,,,,
08/22/17,21:00:00,14.8783,76.528,,,,,
08/22/17,21:15:00,14.8778,76.354,,,,,
08/22/17,21:30:00,14.8778,76.354,,,,,
08/22/17,21:45:00,14.8778,76.354,,,,,
08/22/17,22:00:00,14.8774,76.181,,,,,
08/22/17,22:15:00,14.8774,76.181,,,,,
08/22/17,22:30:00,14.8774,76.181,,,,,
08/22/17,22:45:00,14.8752,76.181,,,,,
08/22/17,23:00:00,14.8770,76.006,,,,,
08/22/17,23:15:00,14.8770,76.006,,,,,
08/22/17,23:30:00,14.8748,76.006,,,,,
08/22/17,23:45:00,14.8748,76.006,,,,,
08/23/17,00:00:00,14.8720,75.832,,,,,
08/23/17,00:15:00,14.8720,75.832,,,,,
08/23/17,00:30:00,14.8720,75.832,,,,,
08/23/17,00:45:00,14.8720,75.832,,,,,
08/23/17,01:00:00,14.8672,75.659,,,,,
08/23/17,01:15:00,14.8651,75.659,,,,,
08/23/17,01:30:00,14.8609,75.659,,,,,
08/23/17,01:45:00,14.8609,75.659,,,,,
08/23/17,02:00:00,14.8543,75.659,,,,,
08/23/17,02:15:00,14.8543,75.659,,,,,
08/23/17,02:30:00,14.8522,75.659,,,,,
08/23/17,02:45:00,14.8539,75.484,,,,,
08/23/17,03:00:00,14.8561,75.484,,,,,
08/23/17,03:15:00,14.8603,75.484,,,,,
08/23/17,03:30:00,14.8625,75.484,,,,,
08/23/17,03:45:00,14.8581,75.484,,,,,
08/23/17,04:00:00,14.8539,75.484,,,,,
08/23/17,04:15:00,14.8495,75.484,,,,,
08/23/17,04:30:00,14.8495,75.484,,,,,
08/23/17,04:45:00,14.8495,75.484,,,,,
08/23/17,05:00:00,14.8495,75.484,,,,,
08/23/17,05:15:00,14.8539,75.484,,,,,
08/23/17,05:30:00,14.8581,75.484,,,,,
08/23/17,05:45:00,14.8603,75.484,,,,,
08/23/17,06:00:00,14.8581,75.484,,,,,
08/23/17,06:15:00,14.8625,75.484,,,,,
08/23/17,06:30:00,14.8625,75.484,,,,,
08/23/17,06:45:00,14.8646,75.484,,,,,
08/23/17,07:00:00,14.8668,75.484,,,,,
08/23/17,07:15:00,14.8690,75.484,,,,,
08/23/17,07:30:00,14.8668,75.484,,,,,
08/23/17,07:45:00,14.8733,75.484,,,,,
08/23/17,08:00:00,14.8781,75.659,,,,,
08/23/17,08:15:00,14.8803,75.659,,,,,
08/23/17,08:30:00,14.8781,75.659,,,,,
08/23/17,08:45:00,14.8786,75.832,,,,,
08/23/17,09:00:00,14.8829,75.832,,,,,
08/23/17,09:15:00,14.8833,76.006,,,,,
08/23/17,09:30:00,14.8817,76.181,,,,,
08/23/17,09:45:00,14.8796,76.181,,,,,
08/23/17,10:00:00,14.8822,76.354,,,,,
08/23/17,10:15:00,14.8844,76.354,,,,,
08/23/17,10:30:00,14.8826,76.528,,,,,
08/23/17,10:45:00,14.8809,76.703,,,,,
08/23/17,11:00:00,14.8813,76.876,,,,,
08/23/17,11:15:00,14.8780,77.225,,,,,
08/23/17,11:30:00,14.8745,77.574,,,,,
08/23/17,11:45:00,14.8751,77.749,,,,,
08/23/17,12:00:00,14.8755,77.923,,,,,
08/23/17,12:15:00,14.8712,77.923,,,,,
08/23/17,12:30:00,14.8716,78.098,,,,,
08/23/17,12:45:00,14.8661,78.449,,,,,
08/23/17,13:00:00,14.8596,78.449,,,,,
08/23/17,13:15:00,14.8556,78.624,,,,,
08/23/17,13:30:00,14.8539,78.800,,,,,
08/23/17,13:45:00,14.8517,78.800,,,,,
08/23/17,14:00:00,14.8491,78.624,,,,,
08/23/17,14:15:00,14.8461,78.274,,,,,
08/23/17,14:30:00,14.8450,77.923,,,,,
08/23/17,14:45:00,14.8407,77.923,,,,,
08/23/17,15:00:00,14.8429,77.923,,,,,
08/23/17,15:15:00,14.8403,77.749,,,,,
08/23/17,15:30:00,14.8442,77.574,,,,,
08/23/17,15:45:00,14.8420,77.574,,,,,
08/23/17,16:00:00,14.8424,77.749,,,,,
08/23/17,16:15:00,14.8407,77.923,,,,,
08/23/17,16:30:00,14.8446,77.749,,,,,
08/23/17,16:45:00,14.8442,77.574,,,,,
08/23/17,17:00:00,14.8442,77.574,,,,,
08/23/17,17:15:00,14.8459,77.400,,,,,
08/23/17,17:30:00,14.8481,77.400,,,,,
08/23/17,17:45:00,14.8475,77.225,,,,,
08/23/17,18:00:00,14.8497,77.225,,,,,
08/23/17,18:15:00,14.8519,77.225,,,,,
08/23/17,18:30:00,14.8536,77.050,,,,,
08/23/17,18:45:00,14.8558,77.050,,,,,
08/23/17,19:00:00,14.8575,76.876,,,,,
08/23/17,19:15:00,14.8597,76.876,,,,,
08/23/17,19:30:00,14.8597,76.876,,,,,
08/23/17,19:45:00,14.8640,76.876,,,,,
08/23/17,20:00:00,14.8658,76.703,,,,,
08/23/17,20:15:00,14.8678,76.703,,,,,
08/23/17,20:30:00,14.8678,76.703,,,,,
08/23/17,20:45:00,14.8722,76.703,,,,,
08/23/17,21:00:00,14.8674,76.528,,,,,
08/23/17,21:15:00,14.8717,76.528,,,,,
08/23/17,21:30:00,14.8717,76.528,,,,,
08/23/17,21:45:00,14.8717,76.528,,,,,
