Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/13/17,02:45:00,14.9226,76.181,,,,,
08/13/17,03:00:00,14.9203,76.181,,,,,
08/13/17,03:15:00,14.9203,76.181,,,,,
08/13/17,03:30:00,14.9203,76.181,,,,,
08/13/17,03:45:00,14.9180,76.181,,,,,
08/13/17,04:00:00,14.9157,76.181,,,,,
08/13/17,04:15:00,14.9157,76.181,,,,,
08/13/17,04:30:00,14.9180,76.181,,,,,
08/13/17,04:45:00,14.9251,76.181,,,,,
08/13/17,05:00:00,14.9226,76.181,,,,,
08/13/17,05:15:00,14.9226,76.181,,,,,
08/13/17,05:30:00,14.9297,76.181,,,,,
08/13/17,05:45:00,14.9297,76.181,,,,,
08/13/17,06:00:00,14.9414,76.181,,,,,
08/13/17,06:15:00,14.9367,76.181,,,,,
08/13/17,06:30:00,14.9367,76.181,,,,,
08/13/17,06:45:00,14.9367,76.181,,,,,
08/13/17,07:00:00,14.9390,76.181,,,,,
08/13/17,07:15:00,14.9390,76.181,,,,,
08/13/17,07:30:00,14.9437,76.181,,,,,
08/13/17,07:45:00,14.9506,76.181,,,,,
08/13/17,08:00:00,14.9483,76.181,,,,,
08/13/17,08:15:00,14.9506,76.181,,,,,
08/13/17,08:30:00,14.9530,76.181,,,,,
08/13/17,08:45:00,14.9514,76.354,,,,,
08/13/17,09:00:00,14.9419,76.354,,,,,
08/13/17,09:15:00,14.9419,76.354,,,,,
08/13/17,09:30:00,14.9379,76.528,,,,,
08/13/17,09:45:00,14.9379,76.528,,,,,
08/13/17,10:00:00,14.9379,76.528,,,,,
08/13/17,10:15:00,14.9408,76.703,,,,,
08/13/17,10:30:00,14.9385,76.703,,,,,
08/13/17,10:45:00,14.9344,76.876,,,,,
08/13/17,11:00:00,14.9303,77.050,,,,,
08/13/17,11:15:00,14.9286,77.225,,,,,
08/13/17,11:30:00,14.9239,77.225,,,,,
08/13/17,11:45:00,14.9222,77.400,,,,,
08/13/17,12:00:00,14.9189,77.749,,,,,
08/13/17,12:15:00,14.9166,77.749,,,,,
08/13/17,12:30:00,14.9171,77.923,,,,,
08/13/17,12:45:00,14.9177,78.098,,,,,
08/13/17,13:00:00,14.9177,78.098,,,,,
08/13/17,13:15:00,14.9107,78.098,,,,,
08/13/17,13:30:00,14.9061,78.098,,,,,
08/13/17,13:45:00,14.9020,78.274,,,,,
08/13/17,14:00:00,14.8997,78.274,,,,,
08/13/17,14:15:00,14.8973,78.274,,,,,
08/13/17,14:30:00,14.8903,78.274,,,,,
08/13/17,14:45:00,14.8880,78.274,,,,,
08/13/17,15:00:00,14.8857,78.274,,,,,
08/13/17,15:15:00,14.8857,78.274,,,,,
08/13/17,15:30:00,14.8857,78.274,,,,,
08/13/17,15:45:00,14.8880,78.274,,,,,
08/13/17,16:00:00,14.8833,78.274,,,,,
08/13/17,16:15:00,14.8857,78.274,,,,,
08/13/17,16:30:00,14.8880,78.274,,,,,
08/13/17,16:45:00,14.8874,78.098,,,,,
08/13/17,17:00:00,14.8874,78.098,,,,,
08/13/17,17:15:00,14.8944,78.098,,,,,
08/13/17,17:30:00,14.8915,77.923,,,,,
08/13/17,17:45:00,14.8886,77.749,,,,,
08/13/17,18:00:00,14.8909,77.749,,,,,
08/13/17,18:15:00,14.8973,77.574,,,,,
08/13/17,18:30:00,14.8973,77.574,,,,,
08/13/17,18:45:00,14.8967,77.400,,,,,
08/13/17,19:00:00,14.9060,77.400,,,,,
08/13/17,19:15:00,14.9106,77.400,,,,,
08/13/17,19:30:00,14.9129,77.400,,,,,
08/13/17,19:45:00,14.9100,77.225,,,,,
08/13/17,20:00:00,14.9100,77.225,,,,,
08/13/17,20:15:00,14.9123,77.225,,,,,
08/13/17,20:30:00,14.9193,77.225,,,,,
08/13/17,20:45:00,14.9311,77.225,,,,,
08/13/17,21:00:00,14.9303,77.050,,,,,
08/13/17,21:15:00,14.9257,77.050,,,,,
08/13/17,21:30:00,14.9234,77.050,,,,,
08/13/17,21:45:00,14.9327,77.050,,,,,
08/13/17,22:00:00,14.9444,77.050,,,,,
08/13/17,22:15:00,14.9351,77.050,,,,,
08/13/17,22:30:00,14.9374,77.050,,,,,
08/13/17,22:45:00,14.9374,77.050,,,,,
08/13/17,23:00:00,14.9631,77.050,,,,,
08/13/17,23:15:00,14.9927,76.876,,,,,
08/13/17,23:30:00,15.1256,76.181,,,,,
08/13/17,23:45:00,15.2527,75.832,,,,,
08/14/17,00:00:00,15.2229,75.312,,,,,
08/14/17,00:15:00,15.1943,75.139,,,,,
08/14/17,00:30:00,15.1640,75.139,,,,,
08/14/17,00:45:00,15.1314,75.139,,,,,
08/14/17,01:00:00,15.1179,75.312,,,,,
08/14/17,01:15:00,15.1063,75.312,,,,,
08/14/17,01:30:00,15.1045,75.484,,,,,
08/14/17,01:45:00,15.0906,75.484,,,,,
08/14/17,02:00:00,15.0889,75.659,,,,,
08/14/17,02:15:00,15.0865,75.659,,,,,
08/14/17,02:30:00,15.0771,75.659,,,,,
08/14/17,02:45:00,15.0725,75.659,,,,,
08/14/17,03:00:00,15.0609,75.659,,,,,
08/14/17,03:15:00,15.0468,75.659,,,,,
08/14/17,03:30:00,15.0422,75.659,,,,,
08/14/17,03:45:00,15.0375,75.659,,,,,
08/14/17,04:00:00,15.0352,75.659,,,,,
08/14/17,04:15:00,15.0329,75.659,,,,,
08/14/17,04:30:00,15.0234,75.659,,,,,
08/14/17,04:45:00,15.0211,75.659,,,,,
08/14/17,05:00:00,15.0165,75.659,,,,,
08/14/17,05:15:00,15.0171,75.832,,,,,
08/14/17,05:30:00,15.0217,75.832,,,,,
08/14/17,05:45:00,15.0147,75.832,,,,,
08/14/17,06:00:00,15.0147,75.832,,,,,
08/14/17,06:15:00,15.0171,75.832,,,,,
08/14/17,06:30:00,15.0171,75.832,,,,,
08/14/17,06:45:00,15.0147,75.832,,,,,
08/14/17,07:00:00,15.0224,76.006,,,,,
08/14/17,07:15:00,15.0224,76.006,,,,,
08/14/17,07:30:00,15.0201,76.006,,,,,
08/14/17,07:45:00,15.0253,76.181,,,,,
08/14/17,08:00:00,15.0300,76.181,,,,,
08/14/17,08:15:00,15.0323,76.181,,,,,
08/14/17,08:30:00,15.0300,76.181,,,,,
08/14/17,08:45:00,15.0306,76.354,,,,,
08/14/17,09:00:00,15.0282,76.354,,,,,
08/14/17,09:15:00,15.0259,76.354,,,,,
08/14/17,09:30:00,15.0329,76.354,,,,,
08/14/17,09:45:00,15.0282,76.354,,,,,
08/14/17,10:00:00,15.0306,76.354,,,,,
08/14/17,10:15:00,15.0213,76.354,,,,,
08/14/17,10:30:00,15.0236,76.354,,,,,
08/14/17,10:45:00,15.0218,76.528,,,,,
08/14/17,11:00:00,15.0172,76.528,,,,,
08/14/17,11:15:00,15.0102,76.528,,,,,
08/14/17,11:30:00,15.0079,76.528,,,,,
08/14/17,11:45:00,15.0039,76.703,,,,,
08/14/17,12:00:00,14.9991,76.703,,,,,
08/14/17,12:15:00,14.9921,76.703,,,,,
08/14/17,12:30:00,14.9875,76.703,,,,,
08/14/17,12:45:00,14.9799,76.528,,,,,
08/14/17,13:00:00,14.9776,76.528,,,,,
08/14/17,13:15:00,14.9728,76.528,,,,,
08/14/17,13:30:00,14.9682,76.528,,,,,
08/14/17,13:45:00,14.9635,76.528,,,,,
08/14/17,14:00:00,14.9618,76.703,,,,,
08/14/17,14:15:00,14.9595,76.703,,,,,
08/14/17,14:30:00,14.9572,76.703,,,,,
08/14/17,14:45:00,14.9572,76.703,,,,,
08/14/17,15:00:00,14.9572,76.703,,,,,
08/14/17,15:15:00,14.9525,76.703,,,,,
08/14/17,15:30:00,14.9531,76.876,,,,,
08/14/17,15:45:00,14.9554,76.876,,,,,
08/14/17,16:00:00,14.9554,76.876,,,,,
08/14/17,16:15:00,14.9508,76.876,,,,,
08/14/17,16:30:00,14.9485,76.876,,,,,
08/14/17,16:45:00,14.9508,76.876,,,,,
08/14/17,17:00:00,14.9508,76.876,,,,,
08/14/17,17:15:00,14.9508,76.876,,,,,
08/14/17,17:30:00,14.9485,76.876,,,,,
08/14/17,17:45:00,14.9490,77.050,,,,,
08/14/17,18:00:00,14.9508,76.876,,,,,
08/14/17,18:15:00,14.9531,76.876,,,,,
08/14/17,18:30:00,14.9531,76.876,,,,,
08/14/17,18:45:00,14.9548,76.703,,,,,
08/14/17,19:00:00,14.9572,76.703,,,,,
08/14/17,19:15:00,14.9548,76.703,,,,,
08/14/17,19:30:00,14.9548,76.703,,,,,
08/14/17,19:45:00,14.9548,76.703,,,,,
08/14/17,20:00:00,14.9525,76.703,,,,,
08/14/17,20:15:00,14.9525,76.703,,,,,
08/14/17,20:30:00,14.9525,76.703,,,,,
08/14/17,20:45:00,14.9525,76.703,,,,,
08/14/17,21:00:00,14.9502,76.703,,,,,
08/14/17,21:15:00,14.9548,76.703,,,,,
08/14/17,21:30:00,14.9572,76.703,,,,,
08/14/17,21:45:00,14.9502,76.703,,,,,
08/14/17,22:00:00,14.9502,76.703,,,,,
08/14/17,22:15:00,14.9525,76.703,,,,,
08/14/17,22:30:00,14.9525,76.703,,,,,
08/14/17,22:45:00,14.9525,76.703,,,,,
08/14/17,23:00:00,14.9432,76.703,,,,,
08/14/17,23:15:00,14.9456,76.703,,,,,
08/14/17,23:30:00,14.9408,76.703,,,,,
08/14/17,23:45:00,14.9385,76.703,,,,,
08/15/17,00:00:00,14.9408,76.703,,,,,
08/15/17,00:15:00,14.9385,76.703,,,,,
08/15/17,00:30:00,14.9361,76.703,,,,,
08/15/17,00:45:00,14.9385,76.703,,,,,
08/15/17,01:00:00,14.9338,76.703,,,,,
08/15/17,01:15:00,14.9268,76.703,,,,,
08/15/17,01:30:00,14.9292,76.703,,,,,
08/15/17,01:45:00,14.9222,76.703,,,,,
08/15/17,02:00:00,14.9222,76.703,,,,,
08/15/17,02:15:00,14.9176,76.703,,,,,
08/15/17,02:30:00,14.9152,76.703,,,,,
08/15/17,02:45:00,14.9129,76.703,,,,,
08/15/17,03:00:00,14.9105,76.703,,,,,
08/15/17,03:15:00,14.9105,76.703,,,,,
08/15/17,03:30:00,14.9105,76.703,,,,,
08/15/17,03:45:00,14.9035,76.703,,,,,
08/15/17,04:00:00,14.9035,76.703,,,,,
08/15/17,04:15:00,14.9035,76.703,,,,,
08/15/17,04:30:00,14.9058,76.703,,,,,
08/15/17,04:45:00,14.9058,76.703,,,,,
08/15/17,05:00:00,14.9058,76.703,,,,,
08/15/17,05:15:00,14.9105,76.703,,,,,
08/15/17,05:30:00,14.9035,76.703,,,,,
08/15/17,05:45:00,14.9129,76.703,,,,,
08/15/17,06:00:00,14.9152,76.703,,,,,
08/15/17,06:15:00,14.9129,76.703,,,,,
08/15/17,06:30:00,14.9129,76.703,,,,,
08/15/17,06:45:00,14.9152,76.703,,,,,
08/15/17,07:00:00,14.9199,76.703,,,,,
08/15/17,07:15:00,14.9199,76.703,,,,,
08/15/17,07:30:00,14.9245,76.703,,,,,
08/15/17,07:45:00,14.9222,76.703,,,,,
08/15/17,08:00:00,14.9245,76.703,,,,,
08/15/17,08:15:00,14.9274,76.876,,,,,
08/15/17,08:30:00,14.9274,76.876,,,,,
08/15/17,08:45:00,14.9274,76.876,,,,,
08/15/17,09:00:00,14.9327,77.050,,,,,
08/15/17,09:15:00,14.9311,77.225,,,,,
08/15/17,09:30:00,14.9311,77.225,,,,,
08/15/17,09:45:00,14.9293,77.400,,,,,
08/15/17,10:00:00,14.9293,77.400,,,,,
08/15/17,10:15:00,14.9229,77.574,,,,,
08/15/17,10:30:00,14.9189,77.749,,,,,
08/15/17,10:45:00,14.9166,77.749,,,,,
08/15/17,11:00:00,14.9148,77.923,,,,,
08/15/17,11:15:00,14.9054,77.923,,,,,
08/15/17,11:30:00,14.9131,78.098,,,,,
08/15/17,11:45:00,14.9061,78.098,,,,,
08/15/17,12:00:00,14.9020,78.274,,,,,
08/15/17,12:15:00,14.8973,78.274,,,,,
08/15/17,12:30:00,14.8944,78.098,,,,,
08/15/17,12:45:00,14.8874,78.098,,,,,
08/15/17,13:00:00,14.8903,78.274,,,,,
08/15/17,13:15:00,14.8903,78.274,,,,,
08/15/17,13:30:00,14.8903,78.274,,,,,
08/15/17,13:45:00,14.8828,78.098,,,,,
08/15/17,14:00:00,14.8828,78.098,,,,,
08/15/17,14:15:00,14.8799,77.923,,,,,
08/15/17,14:30:00,14.8774,77.923,,,,,
08/15/17,14:45:00,14.8768,77.749,,,,,
08/15/17,15:00:00,14.8791,77.749,,,,,
08/15/17,15:15:00,14.8838,77.749,,,,,
08/15/17,15:30:00,14.8815,77.749,,,,,
08/15/17,15:45:00,14.8815,77.749,,,,,
08/15/17,16:00:00,14.8878,77.574,,,,,
08/15/17,16:15:00,14.8949,77.574,,,,,
08/15/17,16:30:00,14.8926,77.574,,,,,
08/15/17,16:45:00,14.8926,77.574,,,,,
08/15/17,17:00:00,14.8903,77.574,,,,,
08/15/17,17:15:00,14.8944,77.400,,,,,
08/15/17,17:30:00,14.9013,77.400,,,,,
08/15/17,17:45:00,14.9031,77.225,,,,,
08/15/17,18:00:00,14.9054,77.225,,,,,
08/15/17,18:15:00,14.9123,77.225,,,,,
08/15/17,18:30:00,14.9239,77.225,,,,,
08/15/17,18:45:00,14.9303,77.050,,,,,
08/15/17,19:00:00,14.9444,77.050,,,,,
08/15/17,19:15:00,14.9514,77.050,,,,,
08/15/17,19:30:00,14.9531,76.876,,,,,
08/15/17,19:45:00,14.9531,76.876,,,,,
08/15/17,20:00:00,14.9508,76.876,,,,,
08/15/17,20:15:00,14.9601,76.876,,,,,
08/15/17,20:30:00,14.9548,76.703,,,,,
08/15/17,20:45:00,15.0319,76.703,,,,,
08/15/17,21:00:00,15.0411,76.703,,,,,
08/15/17,21:15:00,15.0894,76.528,,,,,
08/15/17,21:30:00,15.0842,76.354,,,,,
08/15/17,21:45:00,15.0819,76.354,,,,,
08/15/17,22:00:00,15.0720,76.181,,,,,
08/15/17,22:15:00,15.0720,76.181,,,,,
08/15/17,22:30:00,15.1373,76.181,,,,,
08/15/17,22:45:00,15.2002,76.181,,,,,
08/15/17,23:00:00,15.1833,76.006,,,,,
08/15/17,23:15:00,15.1524,75.832,,,,,
08/15/17,23:30:00,15.1361,75.832,,,,,
08/15/17,23:45:00,15.1290,75.832,,,,,
08/16/17,00:00:00,15.1296,76.006,,,,,
08/16/17,00:15:00,15.1273,76.006,,,,,
08/16/17,00:30:00,15.1134,76.006,,,,,
08/16/17,00:45:00,15.1047,76.181,,,,,
08/16/17,01:00:00,15.0929,76.181,,,,,
08/16/17,01:15:00,15.0836,76.181,,,,,
08/16/17,01:30:00,15.0790,76.181,,,,,
08/16/17,01:45:00,15.0672,76.181,,,,,
08/16/17,02:00:00,15.0672,76.181,,,,,
08/16/17,02:15:00,15.0632,76.354,,,,,
08/16/17,02:30:00,15.0562,76.354,,,,,
08/16/17,02:45:00,15.0493,76.354,,,,,
08/16/17,03:00:00,15.0703,76.354,,,,,
08/16/17,03:15:00,15.0680,76.354,,,,,
08/16/17,03:30:00,15.0726,76.354,,,,,
08/16/17,03:45:00,15.0533,76.181,,,,,
08/16/17,04:00:00,15.0393,76.181,,,,,
08/16/17,04:15:00,15.0416,76.181,,,,,
08/16/17,04:30:00,15.0300,76.181,,,,,
08/16/17,04:45:00,15.0346,76.181,,,,,
08/16/17,05:00:00,15.0282,76.354,,,,,
08/16/17,05:15:00,15.0282,76.354,,,,,
08/16/17,05:30:00,15.0306,76.354,,,,,
08/16/17,05:45:00,15.0259,76.354,,,,,
08/16/17,06:00:00,15.0352,76.354,,,,,
08/16/17,06:15:00,15.0282,76.354,,,,,
08/16/17,06:30:00,15.0306,76.354,,,,,
08/16/17,06:45:00,15.0259,76.354,,,,,
08/16/17,07:00:00,15.0311,76.528,,,,,
08/16/17,07:15:00,15.0311,76.528,,,,,
08/16/17,07:30:00,15.0311,76.528,,,,,
08/16/17,07:45:00,15.0311,76.528,,,,,
08/16/17,08:00:00,15.0359,76.528,,,,,
08/16/17,08:15:00,15.0342,76.703,,,,,
08/16/17,08:30:00,15.0371,76.876,,,,,
08/16/17,08:45:00,15.0301,76.876,,,,,
08/16/17,09:00:00,15.0307,77.050,,,,,
08/16/17,09:15:00,15.0353,77.050,,,,,
08/16/17,09:30:00,15.0382,77.225,,,,,
08/16/17,09:45:00,15.0336,77.225,,,,,
08/16/17,10:00:00,15.0226,77.400,,,,,
08/16/17,10:15:00,15.0232,77.574,,,,,
08/16/17,10:30:00,15.0185,77.574,,,,,
08/16/17,10:45:00,15.0139,77.574,,,,,
08/16/17,11:00:00,15.0098,77.749,,,,,
08/16/17,11:15:00,15.0057,77.923,,,,,
08/16/17,11:30:00,15.0011,77.923,,,,,
08/16/17,11:45:00,14.9970,78.098,,,,,
08/16/17,12:00:00,14.9930,78.274,,,,,
08/16/17,12:15:00,14.9912,78.449,,,,,
08/16/17,12:30:00,14.9872,78.624,,,,,
08/16/17,12:45:00,14.9831,78.800,,,,,
08/16/17,13:00:00,14.9744,78.975,,,,,
08/16/17,13:15:00,14.9750,79.151,,,,,
08/16/17,13:30:00,14.9680,79.151,,,,,
08/16/17,13:45:00,14.9663,79.326,,,,,
08/16/17,14:00:00,14.9570,79.326,,,,,
08/16/17,14:15:00,14.9540,79.151,,,,,
08/16/17,14:30:00,14.9517,79.151,,,,,
08/16/17,14:45:00,14.9557,78.975,,,,,
08/16/17,15:00:00,14.9534,78.975,,,,,
08/16/17,15:15:00,14.9487,78.975,,,,,
08/16/17,15:30:00,14.9511,78.975,,,,,
08/16/17,15:45:00,14.9435,78.800,,,,,
08/16/17,16:00:00,14.9458,78.800,,,,,
08/16/17,16:15:00,14.9482,78.800,,,,,
08/16/17,16:30:00,14.9458,78.800,,,,,
08/16/17,16:45:00,14.9482,78.800,,,,,
08/16/17,17:00:00,14.9482,78.800,,,,,
08/16/17,17:15:00,14.9482,78.800,,,,,
08/16/17,17:30:00,14.9476,78.624,,,,,
08/16/17,17:45:00,14.9499,78.624,,,,,
08/16/17,18:00:00,14.9586,78.449,,,,,
08/16/17,18:15:00,14.9563,78.449,,,,,
08/16/17,18:30:00,14.9532,78.274,,,,,
08/16/17,18:45:00,14.9532,78.274,,,,,
08/16/17,19:00:00,14.9556,78.274,,,,,
08/16/17,19:15:00,14.9573,78.098,,,,,
08/16/17,19:30:00,14.9573,78.098,,,,,
08/16/17,19:45:00,14.9644,78.098,,,,,
08/16/17,20:00:00,14.9621,78.098,,,,,
08/16/17,20:15:00,14.9644,78.098,,,,,
08/16/17,20:30:00,14.9614,77.923,,,,,
08/16/17,20:45:00,14.9637,77.923,,,,,
08/16/17,21:00:00,14.9637,77.923,,,,,
08/16/17,21:15:00,14.9637,77.923,,,,,
08/16/17,21:30:00,14.9660,77.923,,,,,
08/16/17,21:45:00,14.9754,77.923,,,,,
08/16/17,22:00:00,14.9637,77.923,,,,,
08/16/17,22:15:00,14.9637,77.923,,,,,
08/16/17,22:30:00,14.9614,77.923,,,,,
08/16/17,22:45:00,14.9585,77.749,,,,,
08/16/17,23:00:00,14.9538,77.749,,,,,
08/16/17,23:15:00,14.9561,77.749,,,,,
08/16/17,23:30:00,14.9561,77.749,,,,,
08/16/17,23:45:00,14.9556,77.574,,,,,
08/17/17,00:00:00,14.9556,77.574,,,,,
08/17/17,00:15:00,14.9509,77.574,,,,,
08/17/17,00:30:00,14.9486,77.574,,,,,
08/17/17,00:45:00,14.9579,77.574,,,,,
08/17/17,01:00:00,14.9695,77.574,,,,,
08/17/17,01:15:00,14.9741,77.574,,,,,
08/17/17,01:30:00,14.9648,77.574,,,,,
08/17/17,01:45:00,14.9596,77.400,,,,,
08/17/17,02:00:00,14.9550,77.400,,,,,
08/17/17,02:15:00,14.9666,77.400,,,,,
08/17/17,02:30:00,14.9712,77.400,,,,,
08/17/17,02:45:00,14.9573,77.400,,,,,
08/17/17,03:00:00,14.9456,77.400,,,,,
08/17/17,03:15:00,14.9432,77.400,,,,,
08/17/17,03:30:00,14.9432,77.400,,,,,
08/17/17,03:45:00,14.9403,77.225,,,,,
08/17/17,04:00:00,14.9357,77.225,,,,,
08/17/17,04:15:00,14.9357,77.225,,,,,
08/17/17,04:30:00,14.9357,77.225,,,,,
08/17/17,04:45:00,14.9311,77.225,,,,,
08/17/17,05:00:00,14.9334,77.225,,,,,
08/17/17,05:15:00,14.9334,77.225,,,,,
08/17/17,05:30:00,14.9303,77.050,,,,,
08/17/17,05:45:00,14.9327,77.050,,,,,
08/17/17,06:00:00,14.9374,77.050,,,,,
08/17/17,06:15:00,14.9421,77.050,,,,,
08/17/17,06:30:00,14.9467,77.050,,,,,
08/17/17,06:45:00,14.9444,77.050,,,,,
08/17/17,07:00:00,14.9444,77.050,,,,,
08/17/17,07:15:00,14.9444,77.050,,,,,
08/17/17,07:30:00,14.9467,77.050,,,,,
08/17/17,07:45:00,14.9490,77.050,,,,,
08/17/17,08:00:00,14.9467,77.050,,,,,
08/17/17,08:15:00,14.9519,77.225,,,,,
08/17/17,08:30:00,14.9543,77.225,,,,,
08/17/17,08:45:00,14.9566,77.225,,,,,
08/17/17,09:00:00,14.9550,77.400,,,,,
08/17/17,09:15:00,14.9550,77.400,,,,,
08/17/17,09:30:00,14.9532,77.574,,,,,
08/17/17,09:45:00,14.9515,77.749,,,,,
08/17/17,10:00:00,14.9521,77.923,,,,,
08/17/17,10:15:00,14.9521,77.923,,,,,
08/17/17,10:30:00,14.9503,78.098,,,,,
08/17/17,10:45:00,14.9556,78.274,,,,,
08/17/17,11:00:00,14.9492,78.449,,,,,
08/17/17,11:15:00,14.9476,78.624,,,,,
08/17/17,11:30:00,14.9412,78.800,,,,,
08/17/17,11:45:00,14.9348,78.975,,,,,
08/17/17,12:00:00,14.9324,78.975,,,,,
08/17/17,12:15:00,14.9300,78.975,,,,,
08/17/17,12:30:00,14.9300,78.975,,,,,
08/17/17,12:45:00,14.9284,79.151,,,,,
08/17/17,13:00:00,14.9260,79.151,,,,,
08/17/17,13:15:00,14.9221,79.326,,,,,
08/17/17,13:30:00,14.9186,79.678,,,,,
08/17/17,13:45:00,14.9139,79.678,,,,,
08/17/17,14:00:00,14.9145,79.853,,,,,
08/17/17,14:15:00,14.9081,80.029,,,,,
08/17/17,14:30:00,14.9087,80.206,,,,,
08/17/17,14:45:00,14.9023,80.382,,,,,
08/17/17,15:00:00,14.8960,80.559,,,,,
08/17/17,15:15:00,14.8936,80.559,,,,,
08/17/17,15:30:00,14.8913,80.559,,,,,
08/17/17,15:45:00,14.8936,80.559,,,,,
08/17/17,16:00:00,14.8913,80.559,,,,,
08/17/17,16:15:00,14.8936,80.559,,,,,
08/17/17,16:30:00,14.8931,80.382,,,,,
08/17/17,16:45:00,14.8948,80.206,,,,,
08/17/17,17:00:00,14.8941,80.029,,,,,
08/17/17,17:15:00,14.8981,79.853,,,,,
08/17/17,17:30:00,14.9028,79.853,,,,,
08/17/17,17:45:00,14.9068,79.678,,,,,
08/17/17,18:00:00,14.9109,79.502,,,,,
08/17/17,18:15:00,14.9132,79.502,,,,,
08/17/17,18:30:00,14.9103,79.326,,,,,
08/17/17,18:45:00,14.9144,79.151,,,,,
08/17/17,19:00:00,14.9144,79.151,,,,,
08/17/17,19:15:00,14.9184,78.975,,,,,
08/17/17,19:30:00,14.9202,78.800,,,,,
08/17/17,19:45:00,14.9225,78.800,,,,,
08/17/17,20:00:00,14.9266,78.624,,,,,
08/17/17,20:15:00,14.9242,78.624,,,,,
08/17/17,20:30:00,14.9283,78.449,,,,,
08/17/17,20:45:00,14.9306,78.449,,,,,
08/17/17,21:00:00,14.9237,78.449,,,,,
08/17/17,21:15:00,14.9277,78.274,,,,,
08/17/17,21:30:00,14.9253,78.274,,,,,
08/17/17,21:45:00,14.9277,78.274,,,,,
08/17/17,22:00:00,14.9224,78.098,,,,,
08/17/17,22:15:00,14.9247,78.098,,,,,
08/17/17,22:30:00,14.9247,78.098,,,,,
08/17/17,22:45:00,14.9247,78.098,,,,,
08/17/17,23:00:00,14.9247,78.098,,,,,
08/17/17,23:15:00,14.9247,78.098,,,,,
08/17/17,23:30:00,14.9241,77.923,,,,,
08/17/17,23:45:00,14.9218,77.923,,,,,
08/18/17,00:00:00,14.9195,77.923,,,,,
08/18/17,00:15:00,14.9241,77.923,,,,,
08/18/17,00:30:00,14.9171,77.923,,,,,
08/18/17,00:45:00,14.9171,77.923,,,,,
08/18/17,01:00:00,14.9148,77.923,,,,,
08/18/17,01:15:00,14.9077,77.923,,,,,
08/18/17,01:30:00,14.9048,77.749,,,,,
08/18/17,01:45:00,14.9025,77.749,,,,,
08/18/17,02:00:00,14.9445,77.749,,,,,
08/18/17,02:15:00,14.9421,77.749,,,,,
08/18/17,02:30:00,14.9282,77.749,,,,,
08/18/17,02:45:00,14.9328,77.749,,,,,
08/18/17,03:00:00,14.9328,77.749,,,,,
08/18/17,03:15:00,14.9305,77.749,,,,,
08/18/17,03:30:00,14.9299,77.574,,,,,
08/18/17,03:45:00,14.9229,77.574,,,,,
08/18/17,04:00:00,14.9158,77.574,,,,,
08/18/17,04:15:00,14.9181,77.574,,,,,
08/18/17,04:30:00,14.9158,77.574,,,,,
08/18/17,04:45:00,14.9158,77.574,,,,,
08/18/17,05:00:00,14.9158,77.574,,,,,
08/18/17,05:15:00,14.9176,77.400,,,,,
08/18/17,05:30:00,14.9152,77.400,,,,,
08/18/17,05:45:00,14.9152,77.400,,,,,
08/18/17,06:00:00,14.9176,77.400,,,,,
08/18/17,06:15:00,14.9176,77.400,,,,,
08/18/17,06:30:00,14.9199,77.400,,,,,
08/18/17,06:45:00,14.9239,77.225,,,,,
08/18/17,07:00:00,14.9263,77.225,,,,,
08/18/17,07:15:00,14.9263,77.225,,,,,
08/18/17,07:30:00,14.9263,77.225,,,,,
08/18/17,07:45:00,14.9286,77.225,,,,,
08/18/17,08:00:00,14.9263,77.225,,,,,
08/18/17,08:15:00,14.9293,77.400,,,,,
08/18/17,08:30:00,14.9316,77.400,,,,,
08/18/17,08:45:00,14.9270,77.400,,,,,
08/18/17,09:00:00,14.9299,77.574,,,,,
08/18/17,09:15:00,14.9322,77.574,,,,,
08/18/17,09:30:00,14.9328,77.749,,,,,
08/18/17,09:45:00,14.9328,77.749,,,,,
08/18/17,10:00:00,14.9334,77.923,,,,,
08/18/17,10:15:00,14.9316,78.098,,,,,
08/18/17,10:30:00,14.9324,78.274,,,,,
08/18/17,10:45:00,14.9300,78.274,,,,,
08/18/17,11:00:00,14.9283,78.449,,,,,
08/18/17,11:15:00,14.9212,78.449,,,,,
08/18/17,11:30:00,14.9179,78.800,,,,,
08/18/17,11:45:00,14.9138,78.975,,,,,
08/18/17,12:00:00,14.9115,78.975,,,,,
08/18/17,12:15:00,14.9034,79.326,,,,,
08/18/17,12:30:00,14.8947,79.502,,,,,
08/18/17,12:45:00,14.8923,79.502,,,,,
08/18/17,13:00:00,14.8929,79.678,,,,,
08/18/17,13:15:00,14.8888,79.853,,,,,
08/18/17,13:30:00,14.8819,79.853,,,,,
08/18/17,13:45:00,14.8725,79.853,,,,,
08/18/17,14:00:00,14.8732,80.029,,,,,
08/18/17,14:15:00,14.8709,80.029,,,,,
08/18/17,14:30:00,14.8645,80.206,,,,,
08/18/17,14:45:00,14.8645,80.206,,,,,
08/18/17,15:00:00,14.8591,80.029,,,,,
08/18/17,15:15:00,14.8591,80.029,,,,,
08/18/17,15:30:00,14.8591,80.029,,,,,
08/18/17,15:45:00,14.8545,80.029,,,,,
08/18/17,16:00:00,14.8539,79.853,,,,,
08/18/17,16:15:00,14.8562,79.853,,,,,
