Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/10/17,01:00:00,14.6671,76.703,,,,,
09/10/17,01:15:00,14.6624,76.703,,,,,
09/10/17,01:30:00,14.6648,76.703,,,,,
09/10/17,01:45:00,14.6640,76.528,,,,,
09/10/17,02:00:00,14.6617,76.528,,,,,
09/10/17,02:15:00,14.6617,76.528,,,,,
09/10/17,02:30:00,14.6617,76.528,,,,,
09/10/17,02:45:00,14.6611,76.354,,,,,
09/10/17,03:00:00,14.6611,76.354,,,,,
09/10/17,03:15:00,14.6611,76.354,,,,,
09/10/17,03:30:00,14.6588,76.354,,,,,
09/10/17,03:45:00,14.6588,76.354,,,,,
09/10/17,04:00:00,14.6588,76.354,,,,,
09/10/17,04:15:00,14.6588,76.354,,,,,
09/10/17,04:30:00,14.6611,76.354,,,,,
09/10/17,04:45:00,14.6635,76.354,,,,,
09/10/17,05:00:00,14.6635,76.354,,,,,
09/10/17,05:15:00,14.6658,76.354,,,,,
09/10/17,05:30:00,14.6674,76.181,,,,,
09/10/17,05:45:00,14.6697,76.181,,,,,
09/10/17,06:00:00,14.6690,76.006,,,,,
09/10/17,06:15:00,14.6736,76.006,,,,,
09/10/17,06:30:00,14.6729,75.832,,,,,
09/10/17,06:45:00,14.6775,75.832,,,,,
09/10/17,07:00:00,14.6806,76.006,,,,,
09/10/17,07:15:00,14.6806,76.006,,,,,
09/10/17,07:30:00,14.6835,76.181,,,,,
09/10/17,07:45:00,14.6872,76.528,,,,,
09/10/17,08:00:00,14.6901,76.703,,,,,
09/10/17,08:15:00,14.6909,76.876,,,,,
09/10/17,08:30:00,14.6899,77.225,,,,,
09/10/17,08:45:00,14.6913,77.574,,,,,
09/10/17,09:00:00,14.6896,77.749,,,,,
09/10/17,09:15:00,14.6910,78.098,,,,,
09/10/17,09:30:00,14.6877,78.449,,,,,
09/10/17,09:45:00,14.6877,78.449,,,,,
09/10/17,10:00:00,14.6861,78.624,,,,,
09/10/17,10:15:00,14.6851,78.975,,,,,
09/10/17,10:30:00,14.6819,79.326,,,,,
09/10/17,10:45:00,14.6810,79.678,,,,,
09/10/17,11:00:00,14.6777,80.029,,,,,
09/10/17,11:15:00,14.6777,80.029,,,,,
09/10/17,11:30:00,14.6738,80.206,,,,,
09/10/17,11:45:00,14.6714,80.206,,,,,
09/10/17,12:00:00,14.6668,80.206,,,,,
09/10/17,12:15:00,14.6645,80.206,,,,,
09/10/17,12:30:00,14.6582,80.382,,,,,
09/10/17,12:45:00,14.6559,80.382,,,,,
09/10/17,13:00:00,14.6527,80.735,,,,,
09/10/17,13:15:00,14.6472,81.090,,,,,
09/10/17,13:30:00,14.6455,81.266,,,,,
09/10/17,13:45:00,14.6433,81.266,,,,,
09/10/17,14:00:00,14.6410,81.266,,,,,
09/10/17,14:15:00,14.6379,81.090,,,,,
09/10/17,14:30:00,14.6340,81.266,,,,,
09/10/17,14:45:00,14.6301,81.442,,,,,
09/10/17,15:00:00,14.6324,81.442,,,,,
09/10/17,15:15:00,14.6285,81.621,,,,,
09/10/17,15:30:00,14.6291,81.797,,,,,
09/10/17,15:45:00,14.6285,81.621,,,,,
09/10/17,16:00:00,14.6255,81.442,,,,,
09/10/17,16:15:00,14.6278,81.442,,,,,
09/10/17,16:30:00,14.6294,81.266,,,,,
09/10/17,16:45:00,14.6256,80.911,,,,,
09/10/17,17:00:00,14.6279,80.911,,,,,
09/10/17,17:15:00,14.6302,80.911,,,,,
09/10/17,17:30:00,14.6313,80.559,,,,,
09/10/17,17:45:00,14.6329,80.382,,,,,
09/10/17,18:00:00,14.6368,80.206,,,,,
09/10/17,18:15:00,14.6384,80.029,,,,,
09/10/17,18:30:00,14.6446,79.853,,,,,
09/10/17,18:45:00,14.6433,79.502,,,,,
09/10/17,19:00:00,14.6449,79.326,,,,,
09/10/17,19:15:00,14.6472,79.326,,,,,
09/10/17,19:30:00,14.6504,78.975,,,,,
09/10/17,19:45:00,14.6568,78.800,,,,,
09/10/17,20:00:00,14.6584,78.624,,,,,
09/10/17,20:15:00,14.6561,78.624,,,,,
09/10/17,20:30:00,14.6577,78.449,,,,,
09/10/17,20:45:00,14.6577,78.449,,,,,
09/10/17,21:00:00,14.6600,78.449,,,,,
09/10/17,21:15:00,14.6593,78.274,,,,,
09/10/17,21:30:00,14.6587,78.098,,,,,
09/10/17,21:45:00,14.6564,78.098,,,,,
09/10/17,22:00:00,14.6603,77.923,,,,,
09/10/17,22:15:00,14.6603,77.923,,,,,
09/10/17,22:30:00,14.6603,77.923,,,,,
09/10/17,22:45:00,14.6595,77.749,,,,,
09/10/17,23:00:00,14.6595,77.749,,,,,
09/10/17,23:15:00,14.6619,77.749,,,,,
09/10/17,23:30:00,14.6595,77.749,,,,,
09/10/17,23:45:00,14.6590,77.574,,,,,
09/11/17,00:00:00,14.6590,77.574,,,,,
09/11/17,00:15:00,14.6566,77.574,,,,,
09/11/17,00:30:00,14.6559,77.400,,,,,
09/11/17,00:45:00,14.6536,77.400,,,,,
09/11/17,01:00:00,14.6529,77.225,,,,,
09/11/17,01:15:00,14.6506,77.225,,,,,
09/11/17,01:30:00,14.6477,77.050,,,,,
09/11/17,01:45:00,14.6492,76.876,,,,,
09/11/17,02:00:00,14.6485,76.703,,,,,
09/11/17,02:15:00,14.6463,76.703,,,,,
09/11/17,02:30:00,14.6485,76.703,,,,,
09/11/17,02:45:00,14.6485,76.703,,,,,
09/11/17,03:00:00,14.6479,76.528,,,,,
09/11/17,03:15:00,14.6479,76.528,,,,,
09/11/17,03:30:00,14.6503,76.528,,,,,
09/11/17,03:45:00,14.6503,76.528,,,,,
09/11/17,04:00:00,14.6549,76.528,,,,,
09/11/17,04:15:00,14.6526,76.528,,,,,
09/11/17,04:30:00,14.6572,76.528,,,,,
09/11/17,04:45:00,14.6565,76.354,,,,,
09/11/17,05:00:00,14.6542,76.354,,,,,
09/11/17,05:15:00,14.6581,76.181,,,,,
09/11/17,05:30:00,14.6581,76.181,,,,,
09/11/17,05:45:00,14.6627,76.181,,,,,
09/11/17,06:00:00,14.6651,76.181,,,,,
09/11/17,06:15:00,14.6674,76.181,,,,,
09/11/17,06:30:00,14.6743,76.181,,,,,
09/11/17,06:45:00,14.6743,76.181,,,,,
09/11/17,07:00:00,14.6772,76.354,,,,,
09/11/17,07:15:00,14.6803,76.528,,,,,
09/11/17,07:30:00,14.6803,76.528,,,,,
09/11/17,07:45:00,14.6832,76.703,,,,,
09/11/17,08:00:00,14.6862,76.876,,,,,
09/11/17,08:15:00,14.6893,77.050,,,,,
09/11/17,08:30:00,14.6875,77.225,,,,,
09/11/17,08:45:00,14.6867,77.574,,,,,
09/11/17,09:00:00,14.6903,77.923,,,,,
09/11/17,09:15:00,14.6916,78.274,,,,,
09/11/17,09:30:00,14.6907,78.624,,,,,
09/11/17,09:45:00,14.6920,78.975,,,,,
09/11/17,10:00:00,14.6912,79.326,,,,,
09/11/17,10:15:00,14.6901,79.678,,,,,
09/11/17,10:30:00,14.6862,79.853,,,,,
09/11/17,10:45:00,14.6870,80.029,,,,,
09/11/17,11:00:00,14.6859,80.382,,,,,
09/11/17,11:15:00,14.6814,80.382,,,,,
09/11/17,11:30:00,14.6791,80.382,,,,,
09/11/17,11:45:00,14.6768,80.382,,,,,
09/11/17,12:00:00,14.6711,80.735,,,,,
09/11/17,12:15:00,14.6687,81.266,,,,,
09/11/17,12:30:00,14.6668,81.975,,,,,
09/11/17,12:45:00,14.6659,82.330,,,,,
09/11/17,13:00:00,14.6604,82.686,,,,,
09/11/17,13:15:00,14.6601,83.221,,,,,
09/11/17,13:30:00,14.6562,83.399,,,,,
09/11/17,13:45:00,14.6530,83.757,,,,,
09/11/17,14:00:00,14.6507,83.757,,,,,
09/11/17,14:15:00,14.6491,83.935,,,,,
09/11/17,14:30:00,14.6484,83.757,,,,,
09/11/17,14:45:00,14.6462,83.221,,,,,
09/11/17,15:00:00,14.6479,83.043,,,,,
09/11/17,15:15:00,14.6449,82.864,,,,,
09/11/17,15:30:00,14.6442,82.686,,,,,
09/11/17,15:45:00,14.6434,82.508,,,,,
09/11/17,16:00:00,14.6434,82.508,,,,,
09/11/17,16:15:00,14.6427,82.330,,,,,
09/11/17,16:30:00,14.6427,82.330,,,,,
09/11/17,16:45:00,14.6450,82.330,,,,,
09/11/17,17:00:00,14.6437,81.975,,,,,
09/11/17,17:15:00,14.6477,81.797,,,,,
09/11/17,17:30:00,14.6462,81.442,,,,,
09/11/17,17:45:00,14.6478,81.266,,,,,
09/11/17,18:00:00,14.6511,80.911,,,,,
09/11/17,18:15:00,14.6543,80.559,,,,,
09/11/17,18:30:00,14.6553,80.206,,,,,
09/11/17,18:45:00,14.6569,80.029,,,,,
09/11/17,19:00:00,14.6601,79.678,,,,,
09/11/17,19:15:00,14.6617,79.502,,,,,
09/11/17,19:30:00,14.6635,79.326,,,,,
09/11/17,19:45:00,14.6620,78.975,,,,,
09/11/17,20:00:00,14.6690,78.975,,,,,
09/11/17,20:15:00,14.6659,78.800,,,,,
09/11/17,20:30:00,14.6675,78.624,,,,,
09/11/17,20:45:00,14.6693,78.449,,,,,
09/11/17,21:00:00,14.6693,78.449,,,,,
09/11/17,21:15:00,14.6685,78.274,,,,,
09/11/17,21:30:00,14.6701,78.098,,,,,
09/11/17,21:45:00,14.6696,77.923,,,,,
09/11/17,22:00:00,14.6696,77.923,,,,,
09/11/17,22:15:00,14.6735,77.749,,,,,
09/11/17,22:30:00,14.6704,77.574,,,,,
09/11/17,22:45:00,14.6704,77.574,,,,,
09/11/17,23:00:00,14.6681,77.574,,,,,
09/11/17,23:15:00,14.6675,77.400,,,,,
09/11/17,23:30:00,14.6675,77.400,,,,,
09/11/17,23:45:00,14.6697,77.400,,,,,
09/12/17,00:00:00,14.6691,77.225,,,,,
09/12/17,00:15:00,14.6668,77.225,,,,,
09/12/17,00:30:00,14.6638,77.050,,,,,
09/12/17,00:45:00,14.6608,76.876,,,,,
09/12/17,01:00:00,14.6608,76.876,,,,,
09/12/17,01:15:00,14.6608,76.876,,,,,
09/12/17,01:30:00,14.6562,76.876,,,,,
09/12/17,01:45:00,14.6555,76.703,,,,,
09/12/17,02:00:00,14.6532,76.703,,,,,
09/12/17,02:15:00,14.6479,76.528,,,,,
09/12/17,02:30:00,14.6456,76.528,,,,,
09/12/17,02:45:00,14.6449,76.354,,,,,
09/12/17,03:00:00,14.6449,76.354,,,,,
09/12/17,03:15:00,14.6449,76.354,,,,,
09/12/17,03:30:00,14.6449,76.354,,,,,
09/12/17,03:45:00,14.6472,76.354,,,,,
09/12/17,04:00:00,14.6466,76.181,,,,,
09/12/17,04:15:00,14.6466,76.181,,,,,
09/12/17,04:30:00,14.6482,76.006,,,,,
09/12/17,04:45:00,14.6506,76.006,,,,,
09/12/17,05:00:00,14.6521,75.832,,,,,
09/12/17,05:15:00,14.6545,75.832,,,,,
09/12/17,05:30:00,14.6568,75.832,,,,,
09/12/17,05:45:00,14.6591,75.832,,,,,
09/12/17,06:00:00,14.6607,75.659,,,,,
09/12/17,06:15:00,14.6661,75.832,,,,,
09/12/17,06:30:00,14.6677,75.659,,,,,
09/12/17,06:45:00,14.6682,75.832,,,,,
09/12/17,07:00:00,14.6729,75.832,,,,,
09/12/17,07:15:00,14.6736,76.006,,,,,
09/12/17,07:30:00,14.6743,76.181,,,,,
09/12/17,07:45:00,14.6772,76.354,,,,,
09/12/17,08:00:00,14.6803,76.528,,,,,
09/12/17,08:15:00,14.6816,76.876,,,,,
09/12/17,08:30:00,14.6829,77.225,,,,,
09/12/17,08:45:00,14.6843,77.574,,,,,
09/12/17,09:00:00,14.6849,77.749,,,,,
09/12/17,09:15:00,14.6857,77.923,,,,,
09/12/17,09:30:00,14.6841,78.098,,,,,
09/12/17,09:45:00,14.6830,78.449,,,,,
09/12/17,10:00:00,14.6838,78.624,,,,,
09/12/17,10:15:00,14.6814,78.624,,,,,
09/12/17,10:30:00,14.6812,79.151,,,,,
09/12/17,10:45:00,14.6787,79.678,,,,,
09/12/17,11:00:00,14.6754,80.029,,,,,
09/12/17,11:15:00,14.6738,80.206,,,,,
09/12/17,11:30:00,14.6711,80.735,,,,,
09/12/17,11:45:00,14.6649,80.911,,,,,
09/12/17,12:00:00,14.6656,81.090,,,,,
09/12/17,12:15:00,14.6640,81.266,,,,,
09/12/17,12:30:00,14.6632,81.621,,,,,
09/12/17,12:45:00,14.6598,81.975,,,,,
09/12/17,13:00:00,14.6597,82.508,,,,,
09/12/17,13:15:00,14.6548,83.043,,,,,
09/12/17,13:30:00,14.6532,83.221,,,,,
09/12/17,13:45:00,14.6511,82.686,,,,,
09/12/17,14:00:00,14.6495,82.864,,,,,
09/12/17,14:15:00,14.6469,83.399,,,,,
09/12/17,14:30:00,14.6468,83.935,,,,,
09/12/17,14:45:00,14.6437,83.757,,,,,
09/12/17,15:00:00,14.6437,83.757,,,,,
09/12/17,15:15:00,14.6384,83.579,,,,,
09/12/17,15:30:00,14.6378,83.399,,,,,
09/12/17,15:45:00,14.6403,82.864,,,,,
09/12/17,16:00:00,14.6403,82.864,,,,,
09/12/17,16:15:00,14.6395,82.686,,,,,
09/12/17,16:30:00,14.6382,82.330,,,,,
09/12/17,16:45:00,14.6398,82.152,,,,,
09/12/17,17:00:00,14.6437,81.975,,,,,
09/12/17,17:15:00,14.6453,81.797,,,,,
09/12/17,17:30:00,14.6492,81.621,,,,,
09/12/17,17:45:00,14.6501,81.266,,,,,
09/12/17,18:00:00,14.6524,81.266,,,,,
09/12/17,18:15:00,14.6535,80.911,,,,,
09/12/17,18:30:00,14.6566,80.559,,,,,
09/12/17,18:45:00,14.6559,80.382,,,,,
09/12/17,19:00:00,14.6593,80.029,,,,,
09/12/17,19:15:00,14.6601,79.678,,,,,
09/12/17,19:30:00,14.6640,79.502,,,,,
09/12/17,19:45:00,14.6640,79.502,,,,,
09/12/17,20:00:00,14.6656,79.326,,,,,
09/12/17,20:15:00,14.6651,79.151,,,,,
09/12/17,20:30:00,14.6667,78.975,,,,,
09/12/17,20:45:00,14.6706,78.800,,,,,
09/12/17,21:00:00,14.6706,78.800,,,,,
09/12/17,21:15:00,14.6745,78.624,,,,,
09/12/17,21:30:00,14.6752,78.800,,,,,
09/12/17,21:45:00,14.6729,78.800,,,,,
09/12/17,22:00:00,14.6752,78.800,,,,,
09/12/17,22:15:00,14.6722,78.624,,,,,
09/12/17,22:30:00,14.6716,78.449,,,,,
09/12/17,22:45:00,14.6693,78.449,,,,,
09/12/17,23:00:00,14.6685,78.274,,,,,
09/12/17,23:15:00,14.6669,78.449,,,,,
09/12/17,23:30:00,14.6662,78.274,,,,,
09/12/17,23:45:00,14.6639,78.274,,,,,
09/13/17,00:00:00,14.6610,78.098,,,,,
09/13/17,00:15:00,14.6587,78.098,,,,,
09/13/17,00:30:00,14.6593,78.274,,,,,
09/13/17,00:45:00,14.6569,78.274,,,,,
09/13/17,01:00:00,14.6569,78.274,,,,,
09/13/17,01:15:00,14.6524,78.274,,,,,
09/13/17,01:30:00,14.6507,78.449,,,,,
09/13/17,01:45:00,14.6478,78.274,,,,,
09/13/17,02:00:00,14.6478,78.274,,,,,
09/13/17,02:15:00,14.6448,78.098,,,,,
09/13/17,02:30:00,14.6417,77.923,,,,,
09/13/17,02:45:00,14.6434,77.749,,,,,
09/13/17,03:00:00,14.6397,77.400,,,,,
09/13/17,03:15:00,14.6414,77.225,,,,,
09/13/17,03:30:00,14.6437,77.225,,,,,
09/13/17,03:45:00,14.6437,77.225,,,,,
09/13/17,04:00:00,14.6461,77.225,,,,,
09/13/17,04:15:00,14.6437,77.225,,,,,
09/13/17,04:30:00,14.6420,77.400,,,,,
09/13/17,04:45:00,14.6450,77.574,,,,,
09/13/17,05:00:00,14.6443,77.400,,,,,
09/13/17,05:15:00,14.6513,77.400,,,,,
09/13/17,05:30:00,14.6536,77.400,,,,,
09/13/17,05:45:00,14.6543,77.574,,,,,
09/13/17,06:00:00,14.6566,77.574,,,,,
09/13/17,06:15:00,14.6582,77.400,,,,,
09/13/17,06:30:00,14.6629,77.400,,,,,
09/13/17,06:45:00,14.6606,77.400,,,,,
09/13/17,07:00:00,14.6652,77.400,,,,,
09/13/17,07:15:00,14.6688,77.749,,,,,
09/13/17,07:30:00,14.6696,77.923,,,,,
09/13/17,07:45:00,14.6748,78.098,,,,,
09/13/17,08:00:00,14.6732,78.274,,,,,
09/13/17,08:15:00,14.6784,78.449,,,,,
09/13/17,08:30:00,14.6784,78.449,,,,,
09/13/17,08:45:00,14.6745,78.624,,,,,
09/13/17,09:00:00,14.6759,78.975,,,,,
09/13/17,09:15:00,14.6742,79.151,,,,,
09/13/17,09:30:00,14.6749,79.326,,,,,
09/13/17,09:45:00,14.6740,79.678,,,,,
09/13/17,10:00:00,14.6730,80.029,,,,,
09/13/17,10:15:00,14.6722,80.382,,,,,
09/13/17,10:30:00,14.6682,80.559,,,,,
09/13/17,10:45:00,14.6672,80.911,,,,,
09/13/17,11:00:00,14.6656,81.090,,,,,
09/13/17,11:15:00,14.6656,81.090,,,,,
09/13/17,11:30:00,14.6617,81.266,,,,,
09/13/17,11:45:00,14.6617,81.266,,,,,
09/13/17,12:00:00,14.6578,81.442,,,,,
09/13/17,12:15:00,14.6585,81.621,,,,,
09/13/17,12:30:00,14.6539,81.621,,,,,
09/13/17,12:45:00,14.6523,81.797,,,,,
09/13/17,13:00:00,14.6507,81.975,,,,,
09/13/17,13:15:00,14.6474,82.330,,,,,
09/13/17,13:30:00,14.6465,82.686,,,,,
09/13/17,13:45:00,14.6442,82.686,,,,,
09/13/17,14:00:00,14.6426,82.864,,,,,
09/13/17,14:15:00,14.6395,82.686,,,,,
09/13/17,14:30:00,14.6395,82.686,,,,,
09/13/17,14:45:00,14.6372,82.686,,,,,
09/13/17,15:00:00,14.6365,82.508,,,,,
09/13/17,15:15:00,14.6329,82.152,,,,,
09/13/17,15:30:00,14.6313,82.330,,,,,
09/13/17,15:45:00,14.6313,82.330,,,,,
09/13/17,16:00:00,14.6305,82.152,,,,,
09/13/17,16:15:00,14.6345,81.975,,,,,
09/13/17,16:30:00,14.6353,81.621,,,,,
09/13/17,16:45:00,14.6369,81.442,,,,,
09/13/17,17:00:00,14.6379,81.090,,,,,
09/13/17,17:15:00,14.6372,80.911,,,,,
09/13/17,17:30:00,14.6426,81.090,,,,,
09/13/17,17:45:00,14.6395,80.911,,,,,
09/13/17,18:00:00,14.6382,80.559,,,,,
09/13/17,18:15:00,14.6427,80.559,,,,,
09/13/17,18:30:00,14.6421,80.382,,,,,
09/13/17,18:45:00,14.6461,80.206,,,,,
09/13/17,19:00:00,14.6477,80.029,,,,,
09/13/17,19:15:00,14.6492,79.853,,,,,
09/13/17,19:30:00,14.6516,79.853,,,,,
09/13/17,19:45:00,14.6555,79.678,,,,,
09/13/17,20:00:00,14.6594,79.502,,,,,
09/13/17,20:15:00,14.6594,79.502,,,,,
09/13/17,20:30:00,14.6594,79.502,,,,,
09/13/17,20:45:00,14.6588,79.326,,,,,
09/13/17,21:00:00,14.6611,79.326,,,,,
09/13/17,21:15:00,14.6581,79.151,,,,,
09/13/17,21:30:00,14.6620,78.975,,,,,
09/13/17,21:45:00,14.6613,78.800,,,,,
09/13/17,22:00:00,14.6630,78.624,,,,,
09/13/17,22:15:00,14.6646,78.449,,,,,
09/13/17,22:30:00,14.6646,78.449,,,,,
09/13/17,22:45:00,14.6623,78.449,,,,,
09/13/17,23:00:00,14.6623,78.449,,,,,
09/13/17,23:15:00,14.6623,78.449,,,,,
09/13/17,23:30:00,14.6623,78.449,,,,,
09/13/17,23:45:00,14.6593,78.274,,,,,
09/14/17,00:00:00,14.6546,78.274,,,,,
09/14/17,00:15:00,14.6540,78.098,,,,,
09/14/17,00:30:00,14.6494,78.098,,,,,
09/14/17,00:45:00,14.6494,78.098,,,,,
09/14/17,01:00:00,14.6494,78.098,,,,,
09/14/17,01:15:00,14.6448,78.098,,,,,
09/14/17,01:30:00,14.6417,77.923,,,,,
09/14/17,01:45:00,14.6417,77.923,,,,,
09/14/17,02:00:00,14.6395,77.923,,,,,
09/14/17,02:15:00,14.6395,77.923,,,,,
09/14/17,02:30:00,14.6372,77.923,,,,,
09/14/17,02:45:00,14.6365,77.749,,,,,
09/14/17,03:00:00,14.6342,77.749,,,,,
09/14/17,03:15:00,14.6358,77.574,,,,,
09/14/17,03:30:00,14.6375,77.400,,,,,
09/14/17,03:45:00,14.6352,77.400,,,,,
09/14/17,04:00:00,14.6381,77.574,,,,,
09/14/17,04:15:00,14.6388,77.749,,,,,
09/14/17,04:30:00,14.6388,77.749,,,,,
09/14/17,04:45:00,14.6411,77.749,,,,,
09/14/17,05:00:00,14.6434,77.749,,,,,
09/14/17,05:15:00,14.6474,77.574,,,,,
09/14/17,05:30:00,14.6466,77.400,,,,,
09/14/17,05:45:00,14.6490,77.400,,,,,
09/14/17,06:00:00,14.6529,77.225,,,,,
09/14/17,06:15:00,14.6569,77.050,,,,,
09/14/17,06:30:00,14.6569,77.050,,,,,
09/14/17,06:45:00,14.6598,77.225,,,,,
09/14/17,07:00:00,14.6645,77.225,,,,,
09/14/17,07:15:00,14.6668,77.225,,,,,
09/14/17,07:30:00,14.6720,77.400,,,,,
09/14/17,07:45:00,14.6743,77.400,,,,,
09/14/17,08:00:00,14.6758,77.749,,,,,
09/14/17,08:15:00,14.6787,77.923,,,,,
09/14/17,08:30:00,14.6755,78.274,,,,,
09/14/17,08:45:00,14.6784,78.449,,,,,
09/14/17,09:00:00,14.6775,78.800,,,,,
09/14/17,09:15:00,14.6783,78.975,,,,,
09/14/17,09:30:00,14.6788,79.151,,,,,
09/14/17,09:45:00,14.6772,79.326,,,,,
09/14/17,10:00:00,14.6756,79.502,,,,,
09/14/17,10:15:00,14.6769,79.853,,,,,
09/14/17,10:30:00,14.6777,80.029,,,,,
09/14/17,10:45:00,14.6761,80.206,,,,,
09/14/17,11:00:00,14.6738,80.206,,,,,
09/14/17,11:15:00,14.6745,80.382,,,,,
09/14/17,11:30:00,14.6706,80.559,,,,,
09/14/17,11:45:00,14.6649,80.911,,,,,
09/14/17,12:00:00,14.6656,81.090,,,,,
09/14/17,12:15:00,14.6626,80.911,,,,,
09/14/17,12:30:00,14.6578,81.442,,,,,
09/14/17,12:45:00,14.6539,81.621,,,,,
09/14/17,13:00:00,14.6516,81.621,,,,,
09/14/17,13:15:00,14.6490,82.152,,,,,
09/14/17,13:30:00,14.6437,81.975,,,,,
09/14/17,13:45:00,14.6414,81.975,,,,,
09/14/17,14:00:00,14.6375,82.152,,,,,
09/14/17,14:15:00,14.6359,82.330,,,,,
09/14/17,14:30:00,14.6336,82.330,,,,,
09/14/17,14:45:00,14.6313,82.330,,,,,
09/14/17,15:00:00,14.6321,81.975,,,,,
09/14/17,15:15:00,14.6321,81.975,,,,,
09/14/17,15:30:00,14.6298,81.975,,,,,
09/14/17,15:45:00,14.6314,81.797,,,,,
09/14/17,16:00:00,14.6285,81.621,,,,,
09/14/17,16:15:00,14.6340,81.266,,,,,
09/14/17,16:30:00,14.6333,81.090,,,,,
09/14/17,16:45:00,14.6349,80.911,,,,,
09/14/17,17:00:00,14.6365,80.735,,,,,
09/14/17,17:15:00,14.6336,80.559,,,,,
09/14/17,17:30:00,14.6352,80.382,,,,,
09/14/17,17:45:00,14.6368,80.206,,,,,
09/14/17,18:00:00,14.6384,80.029,,,,,
09/14/17,18:15:00,14.6384,80.029,,,,,
09/14/17,18:30:00,14.6423,79.853,,,,,
09/14/17,18:45:00,14.6417,79.678,,,,,
09/14/17,19:00:00,14.6463,79.678,,,,,
09/14/17,19:15:00,14.6479,79.502,,,,,
09/14/17,19:30:00,14.6495,79.326,,,,,
09/14/17,19:45:00,14.6519,79.326,,,,,
09/14/17,20:00:00,14.6565,79.326,,,,,
09/14/17,20:15:00,14.6558,79.151,,,,,
09/14/17,20:30:00,14.6581,79.151,,,,,
09/14/17,20:45:00,14.6604,79.151,,,,,
09/14/17,21:00:00,14.6620,78.975,,,,,
09/14/17,21:15:00,14.6659,78.800,,,,,
09/14/17,21:30:00,14.6659,78.800,,,,,
09/14/17,21:45:00,14.6653,78.624,,,,,
09/14/17,22:00:00,14.6653,78.624,,,,,
09/14/17,22:15:00,14.6653,78.624,,,,,
09/14/17,22:30:00,14.6646,78.449,,,,,
09/14/17,22:45:00,14.6646,78.449,,,,,
09/14/17,23:00:00,14.6623,78.449,,,,,
09/14/17,23:15:00,14.6623,78.449,,,,,
09/14/17,23:30:00,14.6646,78.449,,,,,
09/14/17,23:45:00,14.6616,78.274,,,,,
09/15/17,00:00:00,14.6639,78.274,,,,,
09/15/17,00:15:00,14.6639,78.274,,,,,
09/15/17,00:30:00,14.6587,78.098,,,,,
09/15/17,00:45:00,14.6587,78.098,,,,,
09/15/17,01:00:00,14.6564,78.098,,,,,
09/15/17,01:15:00,14.6540,78.098,,,,,
09/15/17,01:30:00,14.6533,77.923,,,,,
09/15/17,01:45:00,14.6510,77.923,,,,,
09/15/17,02:00:00,14.6487,77.923,,,,,
09/15/17,02:15:00,14.6463,77.923,,,,,
09/15/17,02:30:00,14.6458,77.749,,,,,
09/15/17,02:45:00,14.6434,77.749,,,,,
09/15/17,03:00:00,14.6434,77.749,,,,,
09/15/17,03:15:00,14.6411,77.749,,,,,
09/15/17,03:30:00,14.6411,77.749,,,,,
09/15/17,03:45:00,14.6411,77.749,,,,,
09/15/17,04:00:00,14.6434,77.749,,,,,
09/15/17,04:15:00,14.6411,77.749,,,,,
09/15/17,04:30:00,14.6458,77.749,,,,,
09/15/17,04:45:00,14.6474,77.574,,,,,
09/15/17,05:00:00,14.6474,77.574,,,,,
09/15/17,05:15:00,14.6543,77.574,,,,,
09/15/17,05:30:00,14.6497,77.574,,,,,
09/15/17,05:45:00,14.6566,77.574,,,,,
09/15/17,06:00:00,14.6611,77.574,,,,,
09/15/17,06:15:00,14.6611,77.574,,,,,
09/15/17,06:30:00,14.6635,77.574,,,,,
09/15/17,06:45:00,14.6681,77.574,,,,,
09/15/17,07:00:00,14.6704,77.574,,,,,
09/15/17,07:15:00,14.6751,77.574,,,,,
09/15/17,07:30:00,14.6781,77.749,,,,,
09/15/17,07:45:00,14.6781,77.749,,,,,
09/15/17,08:00:00,14.6804,77.749,,,,,
09/15/17,08:15:00,14.6810,77.923,,,,,
09/15/17,08:30:00,14.6841,78.098,,,,,
09/15/17,08:45:00,14.6830,78.449,,,,,
09/15/17,09:00:00,14.6854,78.449,,,,,
09/15/17,09:15:00,14.6868,78.800,,,,,
09/15/17,09:30:00,14.6851,78.975,,,,,
09/15/17,09:45:00,14.6835,79.151,,,,,
09/15/17,10:00:00,14.6865,79.326,,,,,
09/15/17,10:15:00,14.6810,79.678,,,,,
09/15/17,10:30:00,14.6823,80.029,,,,,
09/15/17,10:45:00,14.6784,80.206,,,,,
09/15/17,11:00:00,14.6754,80.029,,,,,
09/15/17,11:15:00,14.6722,80.382,,,,,
09/15/17,11:30:00,14.6706,80.559,,,,,
09/15/17,11:45:00,14.6711,80.735,,,,,
09/15/17,12:00:00,14.6672,80.911,,,,,
09/15/17,12:15:00,14.6680,81.090,,,,,
09/15/17,12:30:00,14.6624,81.442,,,,,
09/15/17,12:45:00,14.6585,81.621,,,,,
09/15/17,13:00:00,14.6569,81.797,,,,,
09/15/17,13:15:00,14.6575,81.975,,,,,
09/15/17,13:30:00,14.6529,81.975,,,,,
09/15/17,13:45:00,14.6507,81.975,,,,,
09/15/17,14:00:00,14.6507,81.975,,,,,
09/15/17,14:15:00,14.6474,82.330,,,,,
09/15/17,14:30:00,14.6466,82.152,,,,,
