Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/05/16,06:45:00,14.9286,75.312,,,,,
06/05/16,07:00:00,14.9411,75.312,,,,,
06/05/16,07:15:00,14.9435,75.312,,,,,
06/05/16,07:30:00,14.9411,75.312,,,,,
06/05/16,07:45:00,14.9460,75.312,,,,,
06/05/16,08:00:00,14.9435,75.312,,,,,
06/05/16,08:15:00,14.9534,75.312,,,,,
06/05/16,08:30:00,14.9534,75.312,,,,,
06/05/16,08:45:00,14.9534,75.312,,,,,
06/05/16,09:00:00,14.9534,75.312,,,,,
06/05/16,09:15:00,14.9559,75.312,,,,,
06/05/16,09:30:00,14.9585,75.312,,,,,
06/05/16,09:45:00,14.9585,75.312,,,,,
06/05/16,10:00:00,14.9585,75.312,,,,,
06/05/16,10:15:00,14.9509,75.312,,,,,
06/05/16,10:30:00,14.9509,75.312,,,,,
06/05/16,10:45:00,14.9534,75.312,,,,,
06/05/16,11:00:00,14.9509,75.312,,,,,
06/05/16,11:15:00,14.9460,75.312,,,,,
06/05/16,11:30:00,14.9411,75.312,,,,,
06/05/16,11:45:00,14.9414,75.484,,,,,
06/05/16,12:00:00,14.9364,75.484,,,,,
06/05/16,12:15:00,14.9340,75.484,,,,,
06/05/16,12:30:00,14.9290,75.484,,,,,
06/05/16,12:45:00,14.9268,75.659,,,,,
06/05/16,13:00:00,14.9264,75.484,,,,,
06/05/16,13:15:00,14.9219,75.659,,,,,
06/05/16,13:30:00,14.9195,75.659,,,,,
06/05/16,13:45:00,14.9173,75.832,,,,,
06/05/16,14:00:00,14.9099,75.832,,,,,
06/05/16,14:15:00,14.9123,75.832,,,,,
06/05/16,14:30:00,14.9099,75.832,,,,,
06/05/16,14:45:00,14.9074,75.832,,,,,
06/05/16,15:00:00,14.9045,75.659,,,,,
06/05/16,15:15:00,14.9020,75.659,,,,,
06/05/16,15:30:00,14.8996,75.659,,,,,
06/05/16,15:45:00,14.9016,75.484,,,,,
06/05/16,16:00:00,14.9016,75.484,,,,,
06/05/16,16:15:00,14.9012,75.312,,,,,
06/05/16,16:30:00,14.9061,75.312,,,,,
06/05/16,16:45:00,14.9087,75.312,,,,,
06/05/16,17:00:00,14.9112,75.312,,,,,
06/05/16,17:15:00,14.9112,75.312,,,,,
06/05/16,17:30:00,14.9157,75.139,,,,,
06/05/16,17:45:00,14.9157,75.139,,,,,
06/05/16,18:00:00,14.9208,75.139,,,,,
06/05/16,18:15:00,14.9208,75.139,,,,,
06/05/16,18:30:00,14.9208,75.139,,,,,
06/05/16,18:45:00,14.9253,74.964,,,,,
06/05/16,19:00:00,14.9277,74.964,,,,,
06/05/16,19:15:00,14.9302,74.964,,,,,
06/05/16,19:30:00,14.9377,74.964,,,,,
06/05/16,19:45:00,14.9398,74.791,,,,,
06/05/16,20:00:00,14.9398,74.791,,,,,
06/05/16,20:15:00,14.9422,74.791,,,,,
06/05/16,20:30:00,14.9419,74.619,,,,,
06/05/16,20:45:00,14.9419,74.619,,,,,
06/05/16,21:00:00,14.9469,74.619,,,,,
06/05/16,21:15:00,14.9489,74.446,,,,,
06/05/16,21:30:00,14.9464,74.446,,,,,
06/05/16,21:45:00,14.9486,74.271,,,,,
06/05/16,22:00:00,14.9486,74.271,,,,,
06/05/16,22:15:00,14.9486,74.271,,,,,
06/05/16,22:30:00,14.9511,74.271,,,,,
06/05/16,22:45:00,14.9506,74.098,,,,,
06/05/16,23:00:00,14.9482,74.098,,,,,
06/05/16,23:15:00,14.9506,74.098,,,,,
06/05/16,23:30:00,14.9482,74.098,,,,,
06/05/16,23:45:00,14.9502,73.926,,,,,
06/06/16,00:00:00,14.9527,73.926,,,,,
06/06/16,00:15:00,14.9502,73.926,,,,,
06/06/16,00:30:00,14.9477,73.926,,,,,
06/06/16,00:45:00,14.9424,73.753,,,,,
06/06/16,01:00:00,14.9424,73.753,,,,,
06/06/16,01:15:00,14.9374,73.753,,,,,
06/06/16,01:30:00,14.9350,73.753,,,,,
06/06/16,01:45:00,14.9370,73.580,,,,,
06/06/16,02:00:00,14.9345,73.580,,,,,
06/06/16,02:15:00,14.9296,73.580,,,,,
06/06/16,02:30:00,14.9321,73.580,,,,,
06/06/16,02:45:00,14.9270,73.580,,,,,
06/06/16,03:00:00,14.9292,73.407,,,,,
06/06/16,03:15:00,14.9267,73.407,,,,,
06/06/16,03:30:00,14.9242,73.407,,,,,
06/06/16,03:45:00,14.9263,73.234,,,,,
06/06/16,04:00:00,14.9238,73.234,,,,,
06/06/16,04:15:00,14.9189,73.234,,,,,
06/06/16,04:30:00,14.9189,73.234,,,,,
06/06/16,04:45:00,14.9238,73.234,,,,,
06/06/16,05:00:00,14.9238,73.234,,,,,
06/06/16,05:15:00,14.9238,73.234,,,,,
06/06/16,05:30:00,14.9238,73.234,,,,,
06/06/16,05:45:00,14.9263,73.234,,,,,
06/06/16,06:00:00,14.9283,73.062,,,,,
06/06/16,06:15:00,14.9283,73.062,,,,,
06/06/16,06:30:00,14.9309,73.062,,,,,
06/06/16,06:45:00,14.9334,73.062,,,,,
06/06/16,07:00:00,14.9383,73.062,,,,,
06/06/16,07:15:00,14.9383,73.062,,,,,
06/06/16,07:30:00,14.9408,73.062,,,,,
06/06/16,07:45:00,14.9457,73.062,,,,,
06/06/16,08:00:00,14.9457,73.062,,,,,
06/06/16,08:15:00,14.9508,73.062,,,,,
06/06/16,08:30:00,14.9532,73.062,,,,,
06/06/16,08:45:00,14.9532,73.062,,,,,
06/06/16,09:00:00,14.9582,73.062,,,,,
06/06/16,09:15:00,14.9582,73.062,,,,,
06/06/16,09:30:00,14.9582,73.062,,,,,
06/06/16,09:45:00,14.9586,73.234,,,,,
06/06/16,10:00:00,14.9586,73.234,,,,,
06/06/16,10:15:00,14.9537,73.234,,,,,
06/06/16,10:30:00,14.9561,73.234,,,,,
06/06/16,10:45:00,14.9564,73.407,,,,,
06/06/16,11:00:00,14.9540,73.407,,,,,
06/06/16,11:15:00,14.9515,73.407,,,,,
06/06/16,11:30:00,14.9544,73.580,,,,,
06/06/16,11:45:00,14.9519,73.580,,,,,
06/06/16,12:00:00,14.9519,73.580,,,,,
06/06/16,12:15:00,14.9495,73.580,,,,,
06/06/16,12:30:00,14.9444,73.580,,,,,
06/06/16,12:45:00,14.9424,73.753,,,,,
06/06/16,13:00:00,14.9399,73.753,,,,,
06/06/16,13:15:00,14.9374,73.753,,,,,
06/06/16,13:30:00,14.9374,73.753,,,,,
06/06/16,13:45:00,14.9350,73.753,,,,,
06/06/16,14:00:00,14.9370,73.580,,,,,
06/06/16,14:15:00,14.9296,73.580,,,,,
06/06/16,14:30:00,14.9321,73.580,,,,,
06/06/16,14:45:00,14.9270,73.580,,,,,
06/06/16,15:00:00,14.9270,73.580,,,,,
06/06/16,15:15:00,14.9245,73.580,,,,,
06/06/16,15:30:00,14.9270,73.580,,,,,
06/06/16,15:45:00,14.9296,73.580,,,,,
06/06/16,16:00:00,14.9296,73.580,,,,,
06/06/16,16:15:00,14.9296,73.580,,,,,
06/06/16,16:30:00,14.9270,73.580,,,,,
06/06/16,16:45:00,14.9296,73.580,,,,,
06/06/16,17:00:00,14.9345,73.580,,,,,
06/06/16,17:15:00,14.9390,73.407,,,,,
06/06/16,17:30:00,14.9366,73.407,,,,,
06/06/16,17:45:00,14.9390,73.407,,,,,
06/06/16,18:00:00,14.9390,73.407,,,,,
06/06/16,18:15:00,14.9437,73.234,,,,,
06/06/16,18:30:00,14.9437,73.234,,,,,
06/06/16,18:45:00,14.9437,73.234,,,,,
06/06/16,19:00:00,14.9511,73.234,,,,,
06/06/16,19:15:00,14.9511,73.234,,,,,
06/06/16,19:30:00,14.9557,73.062,,,,,
06/06/16,19:45:00,14.9532,73.062,,,,,
06/06/16,20:00:00,14.9606,73.062,,,,,
06/06/16,20:15:00,14.9582,73.062,,,,,
06/06/16,20:30:00,14.9553,72.891,,,,,
06/06/16,20:45:00,14.9604,72.891,,,,,
06/06/16,21:00:00,14.9604,72.891,,,,,
06/06/16,21:15:00,14.9628,72.891,,,,,
06/06/16,21:30:00,14.9673,72.718,,,,,
06/06/16,21:45:00,14.9624,72.718,,,,,
06/06/16,22:00:00,14.9599,72.718,,,,,
06/06/16,22:15:00,14.9619,72.545,,,,,
06/06/16,22:30:00,14.9619,72.545,,,,,
06/06/16,22:45:00,14.9595,72.545,,,,,
06/06/16,23:00:00,14.9619,72.545,,,,,
06/06/16,23:15:00,14.9619,72.545,,,,,
06/06/16,23:30:00,14.9592,72.372,,,,,
06/06/16,23:45:00,14.9566,72.372,,,,,
06/07/16,00:00:00,14.9566,72.372,,,,,
06/07/16,00:15:00,14.9566,72.372,,,,,
06/07/16,00:30:00,14.9541,72.372,,,,,
06/07/16,00:45:00,14.9563,72.199,,,,,
06/07/16,01:00:00,14.9563,72.199,,,,,
06/07/16,01:15:00,14.9512,72.199,,,,,
06/07/16,01:30:00,14.9512,72.199,,,,,
06/07/16,01:45:00,14.9512,72.199,,,,,
06/07/16,02:00:00,14.9487,72.199,,,,,
06/07/16,02:15:00,14.9460,72.028,,,,,
06/07/16,02:30:00,14.9460,72.028,,,,,
06/07/16,02:45:00,14.9409,72.028,,,,,
06/07/16,03:00:00,14.9409,72.028,,,,,
06/07/16,03:15:00,14.9460,72.028,,,,,
06/07/16,03:30:00,14.9434,72.028,,,,,
06/07/16,03:45:00,14.9409,72.028,,,,,
06/07/16,04:00:00,14.9409,72.028,,,,,
06/07/16,04:15:00,14.9385,72.028,,,,,
06/07/16,04:30:00,14.9409,72.028,,,,,
06/07/16,04:45:00,14.9409,72.028,,,,,
06/07/16,05:00:00,14.9380,71.856,,,,,
06/07/16,05:15:00,14.9380,71.856,,,,,
06/07/16,05:30:00,14.9406,71.856,,,,,
06/07/16,05:45:00,14.9406,71.856,,,,,
06/07/16,06:00:00,14.9380,71.856,,,,,
06/07/16,06:15:00,14.9380,71.856,,,,,
06/07/16,06:30:00,14.9406,71.856,,,,,
06/07/16,06:45:00,14.9406,71.856,,,,,
06/07/16,07:00:00,14.9431,71.856,,,,,
06/07/16,07:15:00,14.9456,71.856,,,,,
06/07/16,07:30:00,14.9456,71.856,,,,,
06/07/16,07:45:00,14.9431,71.856,,,,,
06/07/16,08:00:00,14.9456,71.856,,,,,
06/07/16,08:15:00,14.9509,72.028,,,,,
06/07/16,08:30:00,14.9509,72.028,,,,,
06/07/16,08:45:00,14.9534,72.028,,,,,
06/07/16,09:00:00,14.9534,72.028,,,,,
06/07/16,09:15:00,14.9559,72.028,,,,,
06/07/16,09:30:00,14.9559,72.028,,,,,
06/07/16,09:45:00,14.9563,72.199,,,,,
06/07/16,10:00:00,14.9512,72.199,,,,,
06/07/16,10:15:00,14.9512,72.199,,,,,
06/07/16,10:30:00,14.9592,72.372,,,,,
06/07/16,10:45:00,14.9566,72.372,,,,,
06/07/16,11:00:00,14.9541,72.372,,,,,
06/07/16,11:15:00,14.9496,72.545,,,,,
06/07/16,11:30:00,14.9496,72.545,,,,,
06/07/16,11:45:00,14.9445,72.545,,,,,
06/07/16,12:00:00,14.9425,72.718,,,,,
06/07/16,12:15:00,14.9376,72.718,,,,,
06/07/16,12:30:00,14.9354,72.891,,,,,
06/07/16,12:45:00,14.9309,73.062,,,,,
06/07/16,13:00:00,14.9283,73.062,,,,,
06/07/16,13:15:00,14.9283,73.062,,,,,
06/07/16,13:30:00,14.9287,73.234,,,,,
06/07/16,13:45:00,14.9238,73.234,,,,,
06/07/16,14:00:00,14.9242,73.407,,,,,
06/07/16,14:15:00,14.9242,73.407,,,,,
06/07/16,14:30:00,14.9167,73.407,,,,,
06/07/16,14:45:00,14.9192,73.407,,,,,
06/07/16,15:00:00,14.9167,73.407,,,,,
06/07/16,15:15:00,14.9167,73.407,,,,,
06/07/16,15:30:00,14.9192,73.407,,,,,
06/07/16,15:45:00,14.9192,73.407,,,,,
06/07/16,16:00:00,14.9192,73.407,,,,,
06/07/16,16:15:00,14.9216,73.407,,,,,
06/07/16,16:30:00,14.9267,73.407,,,,,
06/07/16,16:45:00,14.9238,73.234,,,,,
06/07/16,17:00:00,14.9238,73.234,,,,,
06/07/16,17:15:00,14.9287,73.234,,,,,
06/07/16,17:30:00,14.9287,73.234,,,,,
06/07/16,17:45:00,14.9312,73.234,,,,,
06/07/16,18:00:00,14.9363,73.234,,,,,
06/07/16,18:15:00,14.9358,73.062,,,,,
06/07/16,18:30:00,14.9432,73.062,,,,,
06/07/16,18:45:00,14.9408,73.062,,,,,
06/07/16,19:00:00,14.9408,73.062,,,,,
06/07/16,19:15:00,14.9457,73.062,,,,,
06/07/16,19:30:00,14.9457,73.062,,,,,
06/07/16,19:45:00,14.9483,73.062,,,,,
06/07/16,20:00:00,14.9508,73.062,,,,,
06/07/16,20:15:00,14.9532,73.062,,,,,
06/07/16,20:30:00,14.9508,73.062,,,,,
06/07/16,20:45:00,14.9532,73.062,,,,,
06/07/16,21:00:00,14.9508,73.062,,,,,
06/07/16,21:15:00,14.9483,73.062,,,,,
06/07/16,21:30:00,14.9511,73.234,,,,,
06/07/16,21:45:00,14.9511,73.234,,,,,
06/07/16,22:00:00,14.9511,73.234,,,,,
06/07/16,22:15:00,14.9511,73.234,,,,,
06/07/16,22:30:00,14.9511,73.234,,,,,
06/07/16,22:45:00,14.9461,73.234,,,,,
06/07/16,23:00:00,14.9486,73.234,,,,,
06/07/16,23:15:00,14.9486,73.234,,,,,
06/07/16,23:30:00,14.9490,73.407,,,,,
06/07/16,23:45:00,14.9466,73.407,,,,,
06/08/16,00:00:00,14.9466,73.407,,,,,
06/08/16,00:15:00,14.9466,73.407,,,,,
06/08/16,00:30:00,14.9490,73.407,,,,,
06/08/16,00:45:00,14.9441,73.407,,,,,
06/08/16,01:00:00,14.9419,73.580,,,,,
06/08/16,01:15:00,14.9419,73.580,,,,,
06/08/16,01:30:00,14.9395,73.580,,,,,
06/08/16,01:45:00,14.9370,73.580,,,,,
06/08/16,02:00:00,14.9370,73.580,,,,,
06/08/16,02:15:00,14.9350,73.753,,,,,
06/08/16,02:30:00,14.9374,73.753,,,,,
06/08/16,02:45:00,14.9350,73.753,,,,,
06/08/16,03:00:00,14.9350,73.753,,,,,
06/08/16,03:15:00,14.9374,73.753,,,,,
06/08/16,03:30:00,14.9324,73.753,,,,,
06/08/16,03:45:00,14.9353,73.926,,,,,
06/08/16,04:00:00,14.9279,73.926,,,,,
06/08/16,04:15:00,14.9303,73.926,,,,,
06/08/16,04:30:00,14.9303,73.926,,,,,
06/08/16,04:45:00,14.9332,74.098,,,,,
06/08/16,05:00:00,14.9357,74.098,,,,,
06/08/16,05:15:00,14.9308,74.098,,,,,
06/08/16,05:30:00,14.9332,74.098,,,,,
06/08/16,05:45:00,14.9386,74.271,,,,,
06/08/16,06:00:00,14.9460,74.271,,,,,
06/08/16,06:15:00,14.9486,74.271,,,,,
06/08/16,06:30:00,14.9634,74.271,,,,,
06/08/16,06:45:00,14.9685,74.271,,,,,
06/08/16,07:00:00,15.0057,74.271,,,,,
06/08/16,07:15:00,15.0281,74.271,,,,,
06/08/16,07:30:00,15.0684,74.446,,,,,
06/08/16,07:45:00,15.0733,74.446,,,,,
06/08/16,08:00:00,15.0684,74.446,,,,,
06/08/16,08:15:00,15.0659,74.446,,,,,
06/08/16,08:30:00,15.0559,74.446,,,,,
06/08/16,08:45:00,15.0510,74.446,,,,,
06/08/16,09:00:00,15.0414,74.619,,,,,
06/08/16,09:15:00,15.0364,74.619,,,,,
06/08/16,09:30:00,15.0265,74.619,,,,,
06/08/16,09:45:00,15.0165,74.619,,,,,
06/08/16,10:00:00,15.0165,74.619,,,,,
06/08/16,10:15:00,15.0091,74.619,,,,,
06/08/16,10:30:00,15.0116,74.619,,,,,
06/08/16,10:45:00,15.0140,74.619,,,,,
06/08/16,11:00:00,15.0169,74.791,,,,,
06/08/16,11:15:00,15.0145,74.791,,,,,
06/08/16,11:30:00,15.0094,74.791,,,,,
06/08/16,11:45:00,15.0044,74.791,,,,,
06/08/16,12:00:00,14.9995,74.791,,,,,
06/08/16,12:15:00,14.9999,74.964,,,,,
06/08/16,12:30:00,14.9949,74.964,,,,,
06/08/16,12:45:00,14.9949,74.964,,,,,
06/08/16,13:00:00,14.9899,74.964,,,,,
06/08/16,13:15:00,14.9904,75.139,,,,,
06/08/16,13:30:00,14.9879,75.139,,,,,
06/08/16,13:45:00,14.9804,75.139,,,,,
06/08/16,14:00:00,14.9779,75.139,,,,,
06/08/16,14:15:00,14.9759,75.312,,,,,
06/08/16,14:30:00,14.9734,75.312,,,,,
06/08/16,14:45:00,14.9708,75.312,,,,,
06/08/16,15:00:00,14.9634,75.312,,,,,
06/08/16,15:15:00,14.9609,75.312,,,,,
06/08/16,15:30:00,14.9585,75.312,,,,,
06/08/16,15:45:00,14.9559,75.312,,,,,
06/08/16,16:00:00,14.9559,75.312,,,,,
06/08/16,16:15:00,14.9534,75.312,,,,,
06/08/16,16:30:00,14.9464,75.484,,,,,
06/08/16,16:45:00,14.9514,75.484,,,,,
06/08/16,17:00:00,14.9514,75.484,,,,,
06/08/16,17:15:00,14.9489,75.484,,,,,
06/08/16,17:30:00,14.9514,75.484,,,,,
06/08/16,17:45:00,14.9538,75.484,,,,,
06/08/16,18:00:00,14.9538,75.484,,,,,
06/08/16,18:15:00,14.9538,75.484,,,,,
06/08/16,18:30:00,14.9514,75.484,,,,,
06/08/16,18:45:00,14.9514,75.484,,,,,
06/08/16,19:00:00,14.9563,75.484,,,,,
06/08/16,19:15:00,14.9588,75.484,,,,,
06/08/16,19:30:00,14.9588,75.484,,,,,
06/08/16,19:45:00,14.9614,75.484,,,,,
06/08/16,20:00:00,14.9614,75.484,,,,,
06/08/16,20:15:00,14.9617,75.659,,,,,
06/08/16,20:30:00,14.9617,75.659,,,,,
06/08/16,20:45:00,14.9641,75.659,,,,,
06/08/16,21:00:00,14.9617,75.659,,,,,
06/08/16,21:15:00,14.9667,75.659,,,,,
06/08/16,21:30:00,14.9667,75.659,,,,,
06/08/16,21:45:00,14.9692,75.659,,,,,
06/08/16,22:00:00,14.9717,75.659,,,,,
06/08/16,22:15:00,14.9741,75.659,,,,,
06/08/16,22:30:00,14.9791,75.659,,,,,
06/08/16,22:45:00,14.9791,75.659,,,,,
06/08/16,23:00:00,14.9791,75.659,,,,,
06/08/16,23:15:00,14.9717,75.659,,,,,
06/08/16,23:30:00,14.9717,75.659,,,,,
06/08/16,23:45:00,14.9641,75.659,,,,,
06/09/16,00:00:00,14.9617,75.659,,,,,
06/09/16,00:15:00,14.9646,75.832,,,,,
06/09/16,00:30:00,14.9646,75.832,,,,,
06/09/16,00:45:00,14.9596,75.832,,,,,
06/09/16,01:00:00,14.9596,75.832,,,,,
06/09/16,01:15:00,14.9572,75.832,,,,,
06/09/16,01:30:00,14.9572,75.832,,,,,
06/09/16,01:45:00,14.9617,75.659,,,,,
06/09/16,02:00:00,14.9567,75.659,,,,,
06/09/16,02:15:00,14.9617,75.659,,,,,
06/09/16,02:30:00,14.9617,75.659,,,,,
06/09/16,02:45:00,14.9646,75.832,,,,,
06/09/16,03:00:00,14.9621,75.832,,,,,
06/09/16,03:15:00,14.9596,75.832,,,,,
06/09/16,03:30:00,14.9572,75.832,,,,,
06/09/16,03:45:00,14.9522,75.832,,,,,
06/09/16,04:00:00,14.9472,75.832,,,,,
06/09/16,04:15:00,14.9447,75.832,,,,,
06/09/16,04:30:00,14.9472,75.832,,,,,
06/09/16,04:45:00,14.9472,75.832,,,,,
06/09/16,05:00:00,14.9447,75.832,,,,,
06/09/16,05:15:00,14.9472,75.832,,,,,
06/09/16,05:30:00,14.9472,75.832,,,,,
06/09/16,05:45:00,14.9472,75.832,,,,,
06/09/16,06:00:00,14.9522,75.832,,,,,
06/09/16,06:15:00,14.9592,75.659,,,,,
06/09/16,06:30:00,14.9543,75.659,,,,,
06/09/16,06:45:00,14.9543,75.659,,,,,
06/09/16,07:00:00,14.9592,75.659,,,,,
06/09/16,07:15:00,14.9617,75.659,,,,,
06/09/16,07:30:00,14.9592,75.659,,,,,
06/09/16,07:45:00,14.9567,75.659,,,,,
06/09/16,08:00:00,14.9567,75.659,,,,,
06/09/16,08:15:00,14.9592,75.659,,,,,
06/09/16,08:30:00,14.9567,75.659,,,,,
06/09/16,08:45:00,14.9592,75.659,,,,,
06/09/16,09:00:00,14.9543,75.659,,,,,
06/09/16,09:15:00,14.9572,75.832,,,,,
06/09/16,09:30:00,14.9572,75.832,,,,,
06/09/16,09:45:00,14.9572,75.832,,,,,
06/09/16,10:00:00,14.9572,75.832,,,,,
06/09/16,10:15:00,14.9496,75.832,,,,,
06/09/16,10:30:00,14.9525,76.006,,,,,
06/09/16,10:45:00,14.9427,76.006,,,,,
06/09/16,11:00:00,14.9427,76.006,,,,,
06/09/16,11:15:00,14.9456,76.181,,,,,
06/09/16,11:30:00,14.9405,76.181,,,,,
06/09/16,11:45:00,14.9331,76.181,,,,,
06/09/16,12:00:00,14.9311,76.354,,,,,
06/09/16,12:15:00,14.9311,76.354,,,,,
06/09/16,12:30:00,14.9311,76.354,,,,,
06/09/16,12:45:00,14.9260,76.354,,,,,
06/09/16,13:00:00,14.9239,76.528,,,,,
06/09/16,13:15:00,14.9190,76.528,,,,,
06/09/16,13:30:00,14.9144,76.703,,,,,
06/09/16,13:45:00,14.9119,76.703,,,,,
06/09/16,14:00:00,14.9168,76.703,,,,,
06/09/16,14:15:00,14.9173,76.876,,,,,
06/09/16,14:30:00,14.9197,76.876,,,,,
06/09/16,14:45:00,14.9173,76.876,,,,,
06/09/16,15:00:00,14.9202,77.050,,,,,
06/09/16,15:15:00,14.9202,77.050,,,,,
06/09/16,15:30:00,14.9226,77.050,,,,,
06/09/16,15:45:00,14.9251,77.050,,,,,
06/09/16,16:00:00,14.9251,77.050,,,,,
06/09/16,16:15:00,14.9248,76.876,,,,,
06/09/16,16:30:00,14.9327,77.050,,,,,
06/09/16,16:45:00,14.9302,77.050,,,,,
06/09/16,17:00:00,14.9351,77.050,,,,,
06/09/16,17:15:00,14.9327,77.050,,,,,
06/09/16,17:30:00,14.9351,77.050,,,,,
06/09/16,17:45:00,14.9371,76.876,,,,,
06/09/16,18:00:00,14.9422,76.876,,,,,
06/09/16,18:15:00,14.9447,76.876,,,,,
06/09/16,18:30:00,14.9447,76.876,,,,,
06/09/16,18:45:00,14.9447,76.876,,,,,
06/09/16,19:00:00,14.9422,76.876,,,,,
06/09/16,19:15:00,14.9447,76.876,,,,,
06/09/16,19:30:00,14.9467,76.703,,,,,
06/09/16,19:45:00,14.9492,76.703,,,,,
06/09/16,20:00:00,14.9517,76.703,,,,,
06/09/16,20:15:00,14.9492,76.703,,,,,
06/09/16,20:30:00,14.9543,76.703,,,,,
06/09/16,20:45:00,14.9517,76.703,,,,,
06/09/16,21:00:00,14.9517,76.703,,,,,
06/09/16,21:15:00,14.9492,76.703,,,,,
06/09/16,21:30:00,14.9492,76.703,,,,,
06/09/16,21:45:00,14.9517,76.703,,,,,
06/09/16,22:00:00,14.9487,76.528,,,,,
06/09/16,22:15:00,14.9514,76.528,,,,,
06/09/16,22:30:00,14.9514,76.528,,,,,
06/09/16,22:45:00,14.9514,76.528,,,,,
06/09/16,23:00:00,14.9463,76.528,,,,,
06/09/16,23:15:00,14.9463,76.528,,,,,
06/09/16,23:30:00,14.9463,76.528,,,,,
06/09/16,23:45:00,14.9487,76.528,,,,,
06/10/16,00:00:00,14.9463,76.528,,,,,
06/10/16,00:15:00,14.9463,76.528,,,,,
06/10/16,00:30:00,14.9514,76.528,,,,,
06/10/16,00:45:00,14.9487,76.528,,,,,
06/10/16,01:00:00,14.9588,76.528,,,,,
06/10/16,01:15:00,14.9612,76.528,,,,,
06/10/16,01:30:00,14.9538,76.528,,,,,
06/10/16,01:45:00,14.9683,76.354,,,,,
06/10/16,02:00:00,14.9757,76.354,,,,,
06/10/16,02:15:00,15.0007,76.354,,,,,
06/10/16,02:30:00,14.9982,76.354,,,,,
06/10/16,02:45:00,15.0007,76.354,,,,,
06/10/16,03:00:00,15.0031,76.354,,,,,
06/10/16,03:15:00,15.0031,76.354,,,,,
06/10/16,03:30:00,15.0031,76.354,,,,,
06/10/16,03:45:00,15.0056,76.354,,,,,
06/10/16,04:00:00,15.0031,76.354,,,,,
06/10/16,04:15:00,14.9957,76.354,,,,,
06/10/16,04:30:00,14.9907,76.354,,,,,
06/10/16,04:45:00,14.9907,76.354,,,,,
06/10/16,05:00:00,14.9857,76.354,,,,,
06/10/16,05:15:00,14.9808,76.354,,,,,
06/10/16,05:30:00,14.9757,76.354,,,,,
06/10/16,05:45:00,14.9757,76.354,,,,,
06/10/16,06:00:00,14.9733,76.354,,,,,
06/10/16,06:15:00,14.9733,76.354,,,,,
06/10/16,06:30:00,14.9757,76.354,,,,,
06/10/16,06:45:00,14.9782,76.354,,,,,
06/10/16,07:00:00,14.9782,76.354,,,,,
06/10/16,07:15:00,14.9808,76.354,,,,,
06/10/16,07:30:00,14.9808,76.354,,,,,
06/10/16,07:45:00,14.9808,76.354,,,,,
06/10/16,08:00:00,14.9782,76.354,,,,,
06/10/16,08:15:00,14.9833,76.354,,,,,
06/10/16,08:30:00,14.9857,76.354,,,,,
06/10/16,08:45:00,14.9882,76.354,,,,,
06/10/16,09:00:00,14.9931,76.354,,,,,
06/10/16,09:15:00,14.9907,76.354,,,,,
06/10/16,09:30:00,14.9931,76.354,,,,,
06/10/16,09:45:00,14.9936,76.528,,,,,
06/10/16,10:00:00,14.9911,76.528,,,,,
06/10/16,10:15:00,14.9886,76.528,,,,,
06/10/16,10:30:00,14.9862,76.528,,,,,
06/10/16,10:45:00,14.9862,76.528,,,,,
06/10/16,11:00:00,14.9840,76.703,,,,,
06/10/16,11:15:00,14.9815,76.703,,,,,
06/10/16,11:30:00,14.9844,76.876,,,,,
06/10/16,11:45:00,14.9820,76.876,,,,,
06/10/16,12:00:00,14.9721,76.876,,,,,
06/10/16,12:15:00,14.9721,76.876,,,,,
06/10/16,12:30:00,14.9621,76.876,,,,,
06/10/16,12:45:00,14.9546,76.876,,,,,
06/10/16,13:00:00,14.9521,76.876,,,,,
06/10/16,13:15:00,14.9546,76.876,,,,,
06/10/16,13:30:00,14.9451,77.050,,,,,
06/10/16,13:45:00,14.9451,77.050,,,,,
06/10/16,14:00:00,14.9400,77.050,,,,,
06/10/16,14:15:00,14.9425,77.050,,,,,
06/10/16,14:30:00,14.9351,77.050,,,,,
06/10/16,14:45:00,14.9327,77.050,,,,,
06/10/16,15:00:00,14.9280,77.225,,,,,
06/10/16,15:15:00,14.9280,77.225,,,,,
06/10/16,15:30:00,14.9255,77.225,,,,,
06/10/16,15:45:00,14.9255,77.225,,,,,
06/10/16,16:00:00,14.9280,77.225,,,,,
06/10/16,16:15:00,14.9280,77.225,,,,,
06/10/16,16:30:00,14.9306,77.225,,,,,
06/10/16,16:45:00,14.9331,77.225,,,,,
06/10/16,17:00:00,14.9356,77.225,,,,,
06/10/16,17:15:00,14.9302,77.050,,,,,
06/10/16,17:30:00,14.9351,77.050,,,,,
06/10/16,17:45:00,14.9327,77.050,,,,,
06/10/16,18:00:00,14.9376,77.050,,,,,
06/10/16,18:15:00,14.9376,77.050,,,,,
06/10/16,18:30:00,14.9376,77.050,,,,,
06/10/16,18:45:00,14.9425,77.050,,,,,
06/10/16,19:00:00,14.9422,76.876,,,,,
06/10/16,19:15:00,14.9422,76.876,,,,,
06/10/16,19:30:00,14.9447,76.876,,,,,
06/10/16,19:45:00,14.9447,76.876,,,,,
06/10/16,20:00:00,14.9447,76.876,,,,,
06/10/16,20:15:00,14.9447,76.876,,,,,
