Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/10/17,06:30:00,14.6983,76.703,,,,,
09/10/17,06:45:00,14.7028,76.703,,,,,
09/10/17,07:00:00,14.7049,76.703,,,,,
09/10/17,07:15:00,14.7073,76.703,,,,,
09/10/17,07:30:00,14.7118,76.703,,,,,
09/10/17,07:45:00,14.7139,76.703,,,,,
09/10/17,08:00:00,14.7139,76.703,,,,,
09/10/17,08:15:00,14.7139,76.703,,,,,
09/10/17,08:30:00,14.7168,76.876,,,,,
09/10/17,08:45:00,14.7168,76.876,,,,,
09/10/17,09:00:00,14.7168,76.876,,,,,
09/10/17,09:15:00,14.7151,77.050,,,,,
09/10/17,09:30:00,14.7129,77.050,,,,,
09/10/17,09:45:00,14.7084,77.050,,,,,
09/10/17,10:00:00,14.7084,77.050,,,,,
09/10/17,10:15:00,14.7090,77.225,,,,,
09/10/17,10:30:00,14.7045,77.225,,,,,
09/10/17,10:45:00,14.7022,77.225,,,,,
09/10/17,11:00:00,14.6983,77.400,,,,,
09/10/17,11:15:00,14.6959,77.400,,,,,
09/10/17,11:30:00,14.6944,77.574,,,,,
09/10/17,11:45:00,14.6920,77.574,,,,,
09/10/17,12:00:00,14.6859,77.749,,,,,
09/10/17,12:15:00,14.6836,77.749,,,,,
09/10/17,12:30:00,14.6797,77.923,,,,,
09/10/17,12:45:00,14.6780,78.098,,,,,
09/10/17,13:00:00,14.6713,78.098,,,,,
09/10/17,13:15:00,14.6674,78.274,,,,,
09/10/17,13:30:00,14.6640,78.624,,,,,
09/10/17,13:45:00,14.6623,78.800,,,,,
09/10/17,14:00:00,14.6545,79.151,,,,,
09/10/17,14:15:00,14.6590,79.151,,,,,
09/10/17,14:30:00,14.6550,79.326,,,,,
09/10/17,14:45:00,14.6527,79.326,,,,,
09/10/17,15:00:00,14.6527,79.326,,,,,
09/10/17,15:15:00,14.6482,79.326,,,,,
09/10/17,15:30:00,14.6506,79.326,,,,,
09/10/17,15:45:00,14.6482,79.326,,,,,
09/10/17,16:00:00,14.6477,79.151,,,,,
09/10/17,16:15:00,14.6477,79.151,,,,,
09/10/17,16:30:00,14.6500,79.151,,,,,
09/10/17,16:45:00,14.6494,78.975,,,,,
09/10/17,17:00:00,14.6516,78.975,,,,,
09/10/17,17:15:00,14.6539,78.975,,,,,
09/10/17,17:30:00,14.6578,78.800,,,,,
09/10/17,17:45:00,14.6578,78.800,,,,,
09/10/17,18:00:00,14.6623,78.800,,,,,
09/10/17,18:15:00,14.6668,78.800,,,,,
09/10/17,18:30:00,14.6685,78.624,,,,,
09/10/17,18:45:00,14.6707,78.624,,,,,
09/10/17,19:00:00,14.6707,78.624,,,,,
09/10/17,19:15:00,14.6775,78.624,,,,,
09/10/17,19:30:00,14.6769,78.449,,,,,
09/10/17,19:45:00,14.6814,78.449,,,,,
09/10/17,20:00:00,14.6814,78.449,,,,,
09/10/17,20:15:00,14.6859,78.449,,,,,
09/10/17,20:30:00,14.6854,78.274,,,,,
09/10/17,20:45:00,14.6854,78.274,,,,,
09/10/17,21:00:00,14.6854,78.274,,,,,
09/10/17,21:15:00,14.6870,78.098,,,,,
09/10/17,21:30:00,14.6870,78.098,,,,,
09/10/17,21:45:00,14.6848,78.098,,,,,
09/10/17,22:00:00,14.6870,78.098,,,,,
09/10/17,22:15:00,14.6887,77.923,,,,,
09/10/17,22:30:00,14.6887,77.923,,,,,
09/10/17,22:45:00,14.6887,77.923,,,,,
09/10/17,23:00:00,14.6910,77.923,,,,,
09/10/17,23:15:00,14.6910,77.923,,,,,
09/10/17,23:30:00,14.6887,77.923,,,,,
09/10/17,23:45:00,14.6881,77.749,,,,,
09/11/17,00:00:00,14.6881,77.749,,,,,
09/11/17,00:15:00,14.6881,77.749,,,,,
09/11/17,00:30:00,14.6836,77.749,,,,,
09/11/17,00:45:00,14.6836,77.749,,,,,
09/11/17,01:00:00,14.6836,77.749,,,,,
09/11/17,01:15:00,14.6814,77.749,,,,,
09/11/17,01:30:00,14.6785,77.574,,,,,
09/11/17,01:45:00,14.6785,77.574,,,,,
09/11/17,02:00:00,14.6785,77.574,,,,,
09/11/17,02:15:00,14.6785,77.574,,,,,
09/11/17,02:30:00,14.6780,77.400,,,,,
09/11/17,02:45:00,14.6758,77.400,,,,,
09/11/17,03:00:00,14.6758,77.400,,,,,
09/11/17,03:15:00,14.6735,77.400,,,,,
09/11/17,03:30:00,14.6780,77.400,,,,,
09/11/17,03:45:00,14.6803,77.400,,,,,
09/11/17,04:00:00,14.6797,77.225,,,,,
09/11/17,04:15:00,14.6797,77.225,,,,,
09/11/17,04:30:00,14.6819,77.225,,,,,
09/11/17,04:45:00,14.6819,77.225,,,,,
09/11/17,05:00:00,14.6819,77.225,,,,,
09/11/17,05:15:00,14.6819,77.225,,,,,
09/11/17,05:30:00,14.6881,77.050,,,,,
09/11/17,05:45:00,14.6926,77.050,,,,,
09/11/17,06:00:00,14.6926,77.050,,,,,
09/11/17,06:15:00,14.6949,77.050,,,,,
09/11/17,06:30:00,14.6994,77.050,,,,,
09/11/17,06:45:00,14.7016,77.050,,,,,
09/11/17,07:00:00,14.7016,77.050,,,,,
09/11/17,07:15:00,14.7061,77.050,,,,,
09/11/17,07:30:00,14.7061,77.050,,,,,
09/11/17,07:45:00,14.7084,77.050,,,,,
09/11/17,08:00:00,14.7106,77.050,,,,,
09/11/17,08:15:00,14.7135,77.225,,,,,
09/11/17,08:30:00,14.7135,77.225,,,,,
09/11/17,08:45:00,14.7135,77.225,,,,,
09/11/17,09:00:00,14.7157,77.225,,,,,
09/11/17,09:15:00,14.7163,77.400,,,,,
09/11/17,09:30:00,14.7163,77.400,,,,,
09/11/17,09:45:00,14.7163,77.400,,,,,
09/11/17,10:00:00,14.7168,77.574,,,,,
09/11/17,10:15:00,14.7168,77.574,,,,,
09/11/17,10:30:00,14.7123,77.574,,,,,
09/11/17,10:45:00,14.7129,77.749,,,,,
09/11/17,11:00:00,14.7084,77.749,,,,,
09/11/17,11:15:00,14.7067,77.923,,,,,
09/11/17,11:30:00,14.7022,77.923,,,,,
09/11/17,11:45:00,14.6961,78.098,,,,,
09/11/17,12:00:00,14.6944,78.274,,,,,
09/11/17,12:15:00,14.6920,78.274,,,,,
09/11/17,12:30:00,14.6904,78.449,,,,,
09/11/17,12:45:00,14.6842,78.624,,,,,
09/11/17,13:00:00,14.6820,78.624,,,,,
09/11/17,13:15:00,14.6803,78.800,,,,,
09/11/17,13:30:00,14.6758,78.800,,,,,
09/11/17,13:45:00,14.6725,79.151,,,,,
09/11/17,14:00:00,14.6703,79.151,,,,,
09/11/17,14:15:00,14.6709,79.326,,,,,
09/11/17,14:30:00,14.6662,79.326,,,,,
09/11/17,14:45:00,14.6640,79.326,,,,,
09/11/17,15:00:00,14.6617,79.326,,,,,
09/11/17,15:15:00,14.6595,79.326,,,,,
09/11/17,15:30:00,14.6595,79.326,,,,,
09/11/17,15:45:00,14.6572,79.326,,,,,
09/11/17,16:00:00,14.6617,79.326,,,,,
09/11/17,16:15:00,14.6595,79.326,,,,,
09/11/17,16:30:00,14.6640,79.326,,,,,
09/11/17,16:45:00,14.6685,79.326,,,,,
09/11/17,17:00:00,14.6709,79.326,,,,,
09/11/17,17:15:00,14.6748,79.151,,,,,
09/11/17,17:30:00,14.6748,79.151,,,,,
09/11/17,17:45:00,14.6764,78.975,,,,,
09/11/17,18:00:00,14.6764,78.975,,,,,
09/11/17,18:15:00,14.6809,78.975,,,,,
09/11/17,18:30:00,14.6809,78.975,,,,,
09/11/17,18:45:00,14.6826,78.800,,,,,
09/11/17,19:00:00,14.6803,78.800,,,,,
09/11/17,19:15:00,14.6842,78.624,,,,,
09/11/17,19:30:00,14.6865,78.624,,,,,
09/11/17,19:45:00,14.6887,78.624,,,,,
09/11/17,20:00:00,14.6881,78.449,,,,,
09/11/17,20:15:00,14.6904,78.449,,,,,
09/11/17,20:30:00,14.6926,78.449,,,,,
09/11/17,20:45:00,14.6920,78.274,,,,,
09/11/17,21:00:00,14.6944,78.274,,,,,
09/11/17,21:15:00,14.6944,78.274,,,,,
09/11/17,21:30:00,14.6983,78.098,,,,,
09/11/17,21:45:00,14.6983,78.098,,,,,
09/11/17,22:00:00,14.6983,78.098,,,,,
09/11/17,22:15:00,14.7000,77.923,,,,,
09/11/17,22:30:00,14.7022,77.923,,,,,
09/11/17,22:45:00,14.7000,77.923,,,,,
09/11/17,23:00:00,14.7022,77.923,,,,,
09/11/17,23:15:00,14.7016,77.749,,,,,
09/11/17,23:30:00,14.6994,77.749,,,,,
09/11/17,23:45:00,14.6994,77.749,,,,,
09/12/17,00:00:00,14.7016,77.749,,,,,
09/12/17,00:15:00,14.6965,77.574,,,,,
09/12/17,00:30:00,14.6920,77.574,,,,,
09/12/17,00:45:00,14.6920,77.574,,,,,
09/12/17,01:00:00,14.6899,77.574,,,,,
09/12/17,01:15:00,14.6893,77.400,,,,,
09/12/17,01:30:00,14.6870,77.400,,,,,
09/12/17,01:45:00,14.6848,77.400,,,,,
09/12/17,02:00:00,14.6825,77.400,,,,,
09/12/17,02:15:00,14.6780,77.400,,,,,
09/12/17,02:30:00,14.6752,77.225,,,,,
09/12/17,02:45:00,14.6752,77.225,,,,,
09/12/17,03:00:00,14.6752,77.225,,,,,
09/12/17,03:15:00,14.6774,77.225,,,,,
09/12/17,03:30:00,14.6752,77.225,,,,,
09/12/17,03:45:00,14.6746,77.050,,,,,
09/12/17,04:00:00,14.6723,77.050,,,,,
09/12/17,04:15:00,14.6746,77.050,,,,,
09/12/17,04:30:00,14.6746,77.050,,,,,
09/12/17,04:45:00,14.6768,77.050,,,,,
09/12/17,05:00:00,14.6785,76.876,,,,,
09/12/17,05:15:00,14.6785,76.876,,,,,
09/12/17,05:30:00,14.6809,76.876,,,,,
09/12/17,05:45:00,14.6809,76.876,,,,,
09/12/17,06:00:00,14.6854,76.876,,,,,
09/12/17,06:15:00,14.6848,76.703,,,,,
09/12/17,06:30:00,14.6870,76.703,,,,,
09/12/17,06:45:00,14.6870,76.703,,,,,
09/12/17,07:00:00,14.6915,76.703,,,,,
09/12/17,07:15:00,14.6938,76.703,,,,,
09/12/17,07:30:00,14.6959,76.703,,,,,
09/12/17,07:45:00,14.6959,76.703,,,,,
09/12/17,08:00:00,14.6983,76.703,,,,,
09/12/17,08:15:00,14.7010,76.876,,,,,
09/12/17,08:30:00,14.7055,76.876,,,,,
09/12/17,08:45:00,14.7078,76.876,,,,,
09/12/17,09:00:00,14.7174,77.050,,,,,
09/12/17,09:15:00,14.7219,77.050,,,,,
09/12/17,09:30:00,14.7202,77.225,,,,,
09/12/17,09:45:00,14.7157,77.225,,,,,
09/12/17,10:00:00,14.7112,77.225,,,,,
09/12/17,10:15:00,14.7163,77.400,,,,,
09/12/17,10:30:00,14.7141,77.400,,,,,
09/12/17,10:45:00,14.7123,77.574,,,,,
09/12/17,11:00:00,14.7055,77.574,,,,,
09/12/17,11:15:00,14.7033,77.574,,,,,
09/12/17,11:30:00,14.6949,77.749,,,,,
09/12/17,11:45:00,14.6910,77.923,,,,,
09/12/17,12:00:00,14.6865,77.923,,,,,
09/12/17,12:15:00,14.6916,78.098,,,,,
09/12/17,12:30:00,14.6825,78.098,,,,,
09/12/17,12:45:00,14.6785,78.274,,,,,
09/12/17,13:00:00,14.6764,78.274,,,,,
09/12/17,13:15:00,14.6701,78.449,,,,,
09/12/17,13:30:00,14.6662,78.624,,,,,
09/12/17,13:45:00,14.6646,78.800,,,,,
09/12/17,14:00:00,14.6652,78.975,,,,,
09/12/17,14:15:00,14.6635,79.151,,,,,
09/12/17,14:30:00,14.6635,79.151,,,,,
09/12/17,14:45:00,14.6590,79.151,,,,,
09/12/17,15:00:00,14.6545,79.151,,,,,
09/12/17,15:15:00,14.6545,79.151,,,,,
09/12/17,15:30:00,14.6521,79.151,,,,,
09/12/17,15:45:00,14.6545,79.151,,,,,
09/12/17,16:00:00,14.6545,79.151,,,,,
09/12/17,16:15:00,14.6590,79.151,,,,,
09/12/17,16:30:00,14.6611,79.151,,,,,
09/12/17,16:45:00,14.6606,78.975,,,,,
09/12/17,17:00:00,14.6652,78.975,,,,,
09/12/17,17:15:00,14.6652,78.975,,,,,
09/12/17,17:30:00,14.6668,78.800,,,,,
09/12/17,17:45:00,14.6646,78.800,,,,,
09/12/17,18:00:00,14.6691,78.800,,,,,
09/12/17,18:15:00,14.6691,78.800,,,,,
09/12/17,18:30:00,14.6713,78.800,,,,,
09/12/17,18:45:00,14.6730,78.624,,,,,
09/12/17,19:00:00,14.6752,78.624,,,,,
09/12/17,19:15:00,14.6775,78.624,,,,,
09/12/17,19:30:00,14.6791,78.449,,,,,
09/12/17,19:45:00,14.6814,78.449,,,,,
09/12/17,20:00:00,14.6814,78.449,,,,,
09/12/17,20:15:00,14.6809,78.274,,,,,
09/12/17,20:30:00,14.6854,78.274,,,,,
09/12/17,20:45:00,14.6875,78.274,,,,,
09/12/17,21:00:00,14.6870,78.098,,,,,
09/12/17,21:15:00,14.6870,78.098,,,,,
09/12/17,21:30:00,14.6893,78.098,,,,,
09/12/17,21:45:00,14.6893,78.098,,,,,
09/12/17,22:00:00,14.6910,77.923,,,,,
09/12/17,22:15:00,14.6932,77.923,,,,,
09/12/17,22:30:00,14.6910,77.923,,,,,
09/12/17,22:45:00,14.6910,77.923,,,,,
09/12/17,23:00:00,14.6910,77.923,,,,,
09/12/17,23:15:00,14.6881,77.749,,,,,
09/12/17,23:30:00,14.6881,77.749,,,,,
09/12/17,23:45:00,14.6881,77.749,,,,,
09/13/17,00:00:00,14.6859,77.749,,,,,
09/13/17,00:15:00,14.6836,77.749,,,,,
09/13/17,00:30:00,14.6836,77.749,,,,,
09/13/17,00:45:00,14.6836,77.749,,,,,
09/13/17,01:00:00,14.6785,77.574,,,,,
09/13/17,01:15:00,14.6764,77.574,,,,,
09/13/17,01:30:00,14.6740,77.574,,,,,
09/13/17,01:45:00,14.6719,77.574,,,,,
09/13/17,02:00:00,14.6719,77.574,,,,,
09/13/17,02:15:00,14.6674,77.574,,,,,
09/13/17,02:30:00,14.6674,77.574,,,,,
09/13/17,02:45:00,14.6674,77.574,,,,,
09/13/17,03:00:00,14.6674,77.574,,,,,
09/13/17,03:15:00,14.6651,77.574,,,,,
09/13/17,03:30:00,14.6668,77.400,,,,,
09/13/17,03:45:00,14.6690,77.400,,,,,
09/13/17,04:00:00,14.6713,77.400,,,,,
09/13/17,04:15:00,14.6690,77.400,,,,,
09/13/17,04:30:00,14.6668,77.400,,,,,
09/13/17,04:45:00,14.6662,77.225,,,,,
09/13/17,05:00:00,14.6684,77.225,,,,,
09/13/17,05:15:00,14.6707,77.225,,,,,
09/13/17,05:30:00,14.6729,77.225,,,,,
09/13/17,05:45:00,14.6729,77.225,,,,,
09/13/17,06:00:00,14.6774,77.225,,,,,
09/13/17,06:15:00,14.6774,77.225,,,,,
09/13/17,06:30:00,14.6842,77.225,,,,,
09/13/17,06:45:00,14.6864,77.225,,,,,
09/13/17,07:00:00,14.6887,77.225,,,,,
09/13/17,07:15:00,14.6909,77.225,,,,,
09/13/17,07:30:00,14.6932,77.225,,,,,
09/13/17,07:45:00,14.6909,77.225,,,,,
09/13/17,08:00:00,14.6932,77.225,,,,,
09/13/17,08:15:00,14.6938,77.400,,,,,
09/13/17,08:30:00,14.6959,77.400,,,,,
09/13/17,08:45:00,14.6959,77.400,,,,,
09/13/17,09:00:00,14.6959,77.400,,,,,
09/13/17,09:15:00,14.6959,77.400,,,,,
09/13/17,09:30:00,14.6944,77.574,,,,,
09/13/17,09:45:00,14.6965,77.574,,,,,
09/13/17,10:00:00,14.6965,77.574,,,,,
09/13/17,10:15:00,14.6899,77.574,,,,,
09/13/17,10:30:00,14.6881,77.749,,,,,
09/13/17,10:45:00,14.6836,77.749,,,,,
09/13/17,11:00:00,14.6836,77.749,,,,,
09/13/17,11:15:00,14.6774,77.923,,,,,
09/13/17,11:30:00,14.6752,77.923,,,,,
09/13/17,11:45:00,14.6735,78.098,,,,,
09/13/17,12:00:00,14.6713,78.098,,,,,
09/13/17,12:15:00,14.6696,78.274,,,,,
09/13/17,12:30:00,14.6719,78.274,,,,,
09/13/17,12:45:00,14.6696,78.274,,,,,
09/13/17,13:00:00,14.6656,78.449,,,,,
09/13/17,13:15:00,14.6611,78.449,,,,,
09/13/17,13:30:00,14.6595,78.624,,,,,
09/13/17,13:45:00,14.6578,78.800,,,,,
09/13/17,14:00:00,14.6555,78.800,,,,,
09/13/17,14:15:00,14.6555,78.800,,,,,
09/13/17,14:30:00,14.6555,78.800,,,,,
09/13/17,14:45:00,14.6488,78.800,,,,,
09/13/17,15:00:00,14.6465,78.800,,,,,
09/13/17,15:15:00,14.6465,78.800,,,,,
09/13/17,15:30:00,14.6443,78.800,,,,,
09/13/17,15:45:00,14.6443,78.800,,,,,
09/13/17,16:00:00,14.6443,78.800,,,,,
09/13/17,16:15:00,14.6465,78.800,,,,,
09/13/17,16:30:00,14.6510,78.800,,,,,
09/13/17,16:45:00,14.6527,78.624,,,,,
09/13/17,17:00:00,14.6527,78.624,,,,,
09/13/17,17:15:00,14.6527,78.624,,,,,
09/13/17,17:30:00,14.6566,78.449,,,,,
09/13/17,17:45:00,14.6590,78.449,,,,,
09/13/17,18:00:00,14.6590,78.449,,,,,
09/13/17,18:15:00,14.6590,78.449,,,,,
09/13/17,18:30:00,14.6590,78.449,,,,,
09/13/17,18:45:00,14.6611,78.449,,,,,
09/13/17,19:00:00,14.6606,78.274,,,,,
09/13/17,19:15:00,14.6674,78.274,,,,,
09/13/17,19:30:00,14.6696,78.274,,,,,
09/13/17,19:45:00,14.6740,78.274,,,,,
09/13/17,20:00:00,14.6740,78.274,,,,,
09/13/17,20:15:00,14.6758,78.098,,,,,
09/13/17,20:30:00,14.6758,78.098,,,,,
09/13/17,20:45:00,14.6803,78.098,,,,,
09/13/17,21:00:00,14.6803,78.098,,,,,
09/13/17,21:15:00,14.6820,77.923,,,,,
09/13/17,21:30:00,14.6797,77.923,,,,,
09/13/17,21:45:00,14.6820,77.923,,,,,
09/13/17,22:00:00,14.6820,77.923,,,,,
09/13/17,22:15:00,14.6842,77.923,,,,,
09/13/17,22:30:00,14.6836,77.749,,,,,
09/13/17,22:45:00,14.6859,77.749,,,,,
09/13/17,23:00:00,14.6859,77.749,,,,,
09/13/17,23:15:00,14.6836,77.749,,,,,
09/13/17,23:30:00,14.6830,77.574,,,,,
09/13/17,23:45:00,14.6830,77.574,,,,,
09/14/17,00:00:00,14.6809,77.574,,,,,
09/14/17,00:15:00,14.6809,77.574,,,,,
09/14/17,00:30:00,14.6764,77.574,,,,,
09/14/17,00:45:00,14.6758,77.400,,,,,
09/14/17,01:00:00,14.6735,77.400,,,,,
09/14/17,01:15:00,14.6713,77.400,,,,,
09/14/17,01:30:00,14.6713,77.400,,,,,
09/14/17,01:45:00,14.6690,77.400,,,,,
09/14/17,02:00:00,14.6668,77.400,,,,,
09/14/17,02:15:00,14.6623,77.400,,,,,
09/14/17,02:30:00,14.6623,77.400,,,,,
09/14/17,02:45:00,14.6600,77.400,,,,,
09/14/17,03:00:00,14.6623,77.400,,,,,
09/14/17,03:15:00,14.6617,77.225,,,,,
09/14/17,03:30:00,14.6617,77.225,,,,,
09/14/17,03:45:00,14.6594,77.225,,,,,
09/14/17,04:00:00,14.6639,77.225,,,,,
09/14/17,04:15:00,14.6639,77.225,,,,,
09/14/17,04:30:00,14.6617,77.225,,,,,
09/14/17,04:45:00,14.6617,77.225,,,,,
09/14/17,05:00:00,14.6617,77.225,,,,,
09/14/17,05:15:00,14.6662,77.225,,,,,
09/14/17,05:30:00,14.6662,77.225,,,,,
09/14/17,05:45:00,14.6707,77.225,,,,,
09/14/17,06:00:00,14.6707,77.225,,,,,
09/14/17,06:15:00,14.6746,77.050,,,,,
09/14/17,06:30:00,14.6768,77.050,,,,,
09/14/17,06:45:00,14.6791,77.050,,,,,
09/14/17,07:00:00,14.6836,77.050,,,,,
09/14/17,07:15:00,14.6903,77.050,,,,,
09/14/17,07:30:00,14.6949,77.050,,,,,
09/14/17,07:45:00,14.6949,77.050,,,,,
09/14/17,08:00:00,14.6994,77.050,,,,,
09/14/17,08:15:00,14.6949,77.050,,,,,
09/14/17,08:30:00,14.6971,77.050,,,,,
09/14/17,08:45:00,14.6977,77.225,,,,,
09/14/17,09:00:00,14.6999,77.225,,,,,
09/14/17,09:15:00,14.6977,77.225,,,,,
09/14/17,09:30:00,14.6983,77.400,,,,,
09/14/17,09:45:00,14.6959,77.400,,,,,
09/14/17,10:00:00,14.6938,77.400,,,,,
09/14/17,10:15:00,14.6915,77.400,,,,,
09/14/17,10:30:00,14.6944,77.574,,,,,
09/14/17,10:45:00,14.6920,77.574,,,,,
09/14/17,11:00:00,14.6899,77.574,,,,,
09/14/17,11:15:00,14.6859,77.749,,,,,
09/14/17,11:30:00,14.6836,77.749,,,,,
09/14/17,11:45:00,14.6836,77.749,,,,,
09/14/17,12:00:00,14.6797,77.923,,,,,
09/14/17,12:15:00,14.6752,77.923,,,,,
09/14/17,12:30:00,14.6729,77.923,,,,,
09/14/17,12:45:00,14.6707,77.923,,,,,
09/14/17,13:00:00,14.6668,78.098,,,,,
09/14/17,13:15:00,14.6623,78.098,,,,,
09/14/17,13:30:00,14.6555,78.098,,,,,
09/14/17,13:45:00,14.6533,78.098,,,,,
09/14/17,14:00:00,14.6488,78.098,,,,,
09/14/17,14:15:00,14.6488,78.098,,,,,
09/14/17,14:30:00,14.6449,78.274,,,,,
09/14/17,14:45:00,14.6426,78.274,,,,,
09/14/17,15:00:00,14.6426,78.274,,,,,
09/14/17,15:15:00,14.6426,78.274,,,,,
09/14/17,15:30:00,14.6426,78.274,,,,,
09/14/17,15:45:00,14.6426,78.274,,,,,
09/14/17,16:00:00,14.6426,78.274,,,,,
09/14/17,16:15:00,14.6449,78.274,,,,,
09/14/17,16:30:00,14.6449,78.274,,,,,
09/14/17,16:45:00,14.6471,78.274,,,,,
09/14/17,17:00:00,14.6471,78.274,,,,,
09/14/17,17:15:00,14.6488,78.098,,,,,
09/14/17,17:30:00,14.6488,78.098,,,,,
09/14/17,17:45:00,14.6533,78.098,,,,,
09/14/17,18:00:00,14.6533,78.098,,,,,
09/14/17,18:15:00,14.6555,78.098,,,,,
09/14/17,18:30:00,14.6555,78.098,,,,,
09/14/17,18:45:00,14.6578,78.098,,,,,
09/14/17,19:00:00,14.6600,78.098,,,,,
09/14/17,19:15:00,14.6645,78.098,,,,,
09/14/17,19:30:00,14.6690,78.098,,,,,
09/14/17,19:45:00,14.6707,77.923,,,,,
09/14/17,20:00:00,14.6707,77.923,,,,,
09/14/17,20:15:00,14.6752,77.923,,,,,
09/14/17,20:30:00,14.6774,77.923,,,,,
09/14/17,20:45:00,14.6797,77.923,,,,,
09/14/17,21:00:00,14.6797,77.923,,,,,
09/14/17,21:15:00,14.6820,77.923,,,,,
09/14/17,21:30:00,14.6842,77.923,,,,,
09/14/17,21:45:00,14.6842,77.923,,,,,
09/14/17,22:00:00,14.6859,77.749,,,,,
09/14/17,22:15:00,14.6859,77.749,,,,,
09/14/17,22:30:00,14.6881,77.749,,,,,
09/14/17,22:45:00,14.6881,77.749,,,,,
09/14/17,23:00:00,14.6859,77.749,,,,,
09/14/17,23:15:00,14.6859,77.749,,,,,
09/14/17,23:30:00,14.6859,77.749,,,,,
09/14/17,23:45:00,14.6814,77.749,,,,,
09/15/17,00:00:00,14.6809,77.574,,,,,
09/15/17,00:15:00,14.6785,77.574,,,,,
09/15/17,00:30:00,14.6809,77.574,,,,,
09/15/17,00:45:00,14.6764,77.574,,,,,
09/15/17,01:00:00,14.6740,77.574,,,,,
09/15/17,01:15:00,14.6719,77.574,,,,,
09/15/17,01:30:00,14.6696,77.574,,,,,
09/15/17,01:45:00,14.6645,77.400,,,,,
09/15/17,02:00:00,14.6623,77.400,,,,,
09/15/17,02:15:00,14.6623,77.400,,,,,
09/15/17,02:30:00,14.6578,77.400,,,,,
09/15/17,02:45:00,14.6578,77.400,,,,,
09/15/17,03:00:00,14.6578,77.400,,,,,
09/15/17,03:15:00,14.6555,77.400,,,,,
09/15/17,03:30:00,14.6555,77.400,,,,,
09/15/17,03:45:00,14.6555,77.400,,,,,
09/15/17,04:00:00,14.6555,77.400,,,,,
09/15/17,04:15:00,14.6578,77.400,,,,,
09/15/17,04:30:00,14.6600,77.400,,,,,
09/15/17,04:45:00,14.6623,77.400,,,,,
09/15/17,05:00:00,14.6623,77.400,,,,,
09/15/17,05:15:00,14.6668,77.400,,,,,
09/15/17,05:30:00,14.6668,77.400,,,,,
09/15/17,05:45:00,14.6713,77.400,,,,,
09/15/17,06:00:00,14.6713,77.400,,,,,
09/15/17,06:15:00,14.6758,77.400,,,,,
09/15/17,06:30:00,14.6780,77.400,,,,,
09/15/17,06:45:00,14.6803,77.400,,,,,
09/15/17,07:00:00,14.6864,77.225,,,,,
09/15/17,07:15:00,14.6864,77.225,,,,,
09/15/17,07:30:00,14.6915,77.400,,,,,
09/15/17,07:45:00,14.6938,77.400,,,,,
09/15/17,08:00:00,14.6938,77.400,,,,,
09/15/17,08:15:00,14.6959,77.400,,,,,
09/15/17,08:30:00,14.6983,77.400,,,,,
09/15/17,08:45:00,14.6959,77.400,,,,,
09/15/17,09:00:00,14.6938,77.400,,,,,
09/15/17,09:15:00,14.6983,77.400,,,,,
09/15/17,09:30:00,14.6959,77.400,,,,,
09/15/17,09:45:00,14.6988,77.574,,,,,
09/15/17,10:00:00,14.6965,77.574,,,,,
09/15/17,10:15:00,14.6944,77.574,,,,,
09/15/17,10:30:00,14.6920,77.574,,,,,
09/15/17,10:45:00,14.6881,77.749,,,,,
09/15/17,11:00:00,14.6836,77.749,,,,,
09/15/17,11:15:00,14.6814,77.749,,,,,
09/15/17,11:30:00,14.6836,77.749,,,,,
09/15/17,11:45:00,14.6820,77.923,,,,,
09/15/17,12:00:00,14.6820,77.923,,,,,
09/15/17,12:15:00,14.6797,77.923,,,,,
09/15/17,12:30:00,14.6803,78.098,,,,,
09/15/17,12:45:00,14.6735,78.098,,,,,
09/15/17,13:00:00,14.6690,78.098,,,,,
09/15/17,13:15:00,14.6674,78.274,,,,,
09/15/17,13:30:00,14.6629,78.274,,,,,
09/15/17,13:45:00,14.6629,78.274,,,,,
09/15/17,14:00:00,14.6606,78.274,,,,,
09/15/17,14:15:00,14.6561,78.274,,,,,
09/15/17,14:30:00,14.6539,78.274,,,,,
09/15/17,14:45:00,14.6539,78.274,,,,,
09/15/17,15:00:00,14.6539,78.274,,,,,
09/15/17,15:15:00,14.6494,78.274,,,,,
09/15/17,15:30:00,14.6516,78.274,,,,,
09/15/17,15:45:00,14.6516,78.274,,,,,
09/15/17,16:00:00,14.6539,78.274,,,,,
09/15/17,16:15:00,14.6516,78.274,,,,,
09/15/17,16:30:00,14.6516,78.274,,,,,
09/15/17,16:45:00,14.6516,78.274,,,,,
09/15/17,17:00:00,14.6539,78.274,,,,,
09/15/17,17:15:00,14.6555,78.098,,,,,
09/15/17,17:30:00,14.6555,78.098,,,,,
09/15/17,17:45:00,14.6600,78.098,,,,,
09/15/17,18:00:00,14.6600,78.098,,,,,
09/15/17,18:15:00,14.6623,78.098,,,,,
09/15/17,18:30:00,14.6645,78.098,,,,,
09/15/17,18:45:00,14.6668,78.098,,,,,
09/15/17,19:00:00,14.6684,77.923,,,,,
09/15/17,19:15:00,14.6729,77.923,,,,,
09/15/17,19:30:00,14.6752,77.923,,,,,
09/15/17,19:45:00,14.6797,77.923,,,,,
09/15/17,20:00:00,14.6842,77.923,,,,,
