Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/02/17,16:00:00,14.6742,80.382,,,,,
06/02/17,16:15:00,14.6788,80.382,,,,,
06/02/17,16:30:00,14.6833,80.382,,,,,
06/02/17,16:45:00,14.6833,80.382,,,,,
06/02/17,17:00:00,14.6855,80.382,,,,,
06/02/17,17:15:00,14.6855,80.382,,,,,
06/02/17,17:30:00,14.6878,80.382,,,,,
06/02/17,17:45:00,14.6900,80.382,,,,,
06/02/17,18:00:00,14.6939,80.206,,,,,
06/02/17,18:15:00,14.6962,80.206,,,,,
06/02/17,18:30:00,14.6984,80.206,,,,,
06/02/17,18:45:00,14.6978,80.029,,,,,
06/02/17,19:00:00,14.7002,80.029,,,,,
06/02/17,19:15:00,14.7023,80.029,,,,,
06/02/17,19:30:00,14.7023,80.029,,,,,
06/02/17,19:45:00,14.7047,80.029,,,,,
06/02/17,20:00:00,14.7062,79.853,,,,,
06/02/17,20:15:00,14.7086,79.853,,,,,
06/02/17,20:30:00,14.7086,79.853,,,,,
06/02/17,20:45:00,14.7107,79.853,,,,,
06/02/17,21:00:00,14.7107,79.853,,,,,
06/02/17,21:15:00,14.7102,79.678,,,,,
06/02/17,21:30:00,14.7125,79.678,,,,,
06/02/17,21:45:00,14.7148,79.678,,,,,
06/02/17,22:00:00,14.7170,79.678,,,,,
06/02/17,22:15:00,14.7170,79.678,,,,,
06/02/17,22:30:00,14.7170,79.678,,,,,
06/02/17,22:45:00,14.7170,79.678,,,,,
06/02/17,23:00:00,14.7164,79.502,,,,,
06/02/17,23:15:00,14.7164,79.502,,,,,
06/02/17,23:30:00,14.7164,79.502,,,,,
06/02/17,23:45:00,14.7164,79.502,,,,,
06/03/17,00:00:00,14.7142,79.502,,,,,
06/03/17,00:15:00,14.7119,79.502,,,,,
06/03/17,00:30:00,14.7119,79.502,,,,,
06/03/17,00:45:00,14.7119,79.502,,,,,
06/03/17,01:00:00,14.7074,79.502,,,,,
06/03/17,01:15:00,14.7029,79.502,,,,,
06/03/17,01:30:00,14.7029,79.502,,,,,
06/03/17,01:45:00,14.6955,79.326,,,,,
06/03/17,02:00:00,14.6955,79.326,,,,,
06/03/17,02:15:00,14.6910,79.326,,,,,
06/03/17,02:30:00,14.6910,79.326,,,,,
06/03/17,02:45:00,14.6910,79.326,,,,,
06/03/17,03:00:00,14.6865,79.326,,,,,
06/03/17,03:15:00,14.6888,79.326,,,,,
06/03/17,03:30:00,14.6843,79.326,,,,,
06/03/17,03:45:00,14.6859,79.151,,,,,
06/03/17,04:00:00,14.6838,79.151,,,,,
06/03/17,04:15:00,14.6838,79.151,,,,,
06/03/17,04:30:00,14.6838,79.151,,,,,
06/03/17,04:45:00,14.6838,79.151,,,,,
06/03/17,05:00:00,14.6838,79.151,,,,,
06/03/17,05:15:00,14.6859,79.151,,,,,
06/03/17,05:30:00,14.6883,79.151,,,,,
06/03/17,05:45:00,14.6928,79.151,,,,,
06/03/17,06:00:00,14.6973,79.151,,,,,
06/03/17,06:15:00,14.7012,78.975,,,,,
06/03/17,06:30:00,14.7057,78.975,,,,,
06/03/17,06:45:00,14.7078,78.975,,,,,
06/03/17,07:00:00,14.7125,78.975,,,,,
06/03/17,07:15:00,14.7147,78.975,,,,,
06/03/17,07:30:00,14.7147,78.975,,,,,
06/03/17,07:45:00,14.7147,78.975,,,,,
06/03/17,08:00:00,14.7170,78.975,,,,,
06/03/17,08:15:00,14.7192,78.975,,,,,
06/03/17,08:30:00,14.7192,78.975,,,,,
06/03/17,08:45:00,14.7215,78.975,,,,,
06/03/17,09:00:00,14.7242,79.151,,,,,
06/03/17,09:15:00,14.7266,79.151,,,,,
06/03/17,09:30:00,14.7266,79.151,,,,,
06/03/17,09:45:00,14.7242,79.151,,,,,
06/03/17,10:00:00,14.7226,79.326,,,,,
06/03/17,10:15:00,14.7226,79.326,,,,,
06/03/17,10:30:00,14.7203,79.326,,,,,
06/03/17,10:45:00,14.7164,79.502,,,,,
06/03/17,11:00:00,14.7232,79.502,,,,,
06/03/17,11:15:00,14.7299,79.502,,,,,
06/03/17,11:30:00,14.7148,79.678,,,,,
06/03/17,11:45:00,14.7062,79.853,,,,,
06/03/17,12:00:00,14.7018,79.853,,,,,
06/03/17,12:15:00,14.7023,80.029,,,,,
06/03/17,12:30:00,14.6978,80.029,,,,,
06/03/17,12:45:00,14.6962,80.206,,,,,
06/03/17,13:00:00,14.6894,80.206,,,,,
06/03/17,13:15:00,14.6878,80.382,,,,,
06/03/17,13:30:00,14.6861,80.559,,,,,
06/03/17,13:45:00,14.6845,80.735,,,,,
06/03/17,14:00:00,14.6800,80.735,,,,,
06/03/17,14:15:00,14.6800,80.735,,,,,
06/03/17,14:30:00,14.6748,80.559,,,,,
06/03/17,14:45:00,14.6748,80.559,,,,,
06/03/17,15:00:00,14.6765,80.382,,,,,
06/03/17,15:15:00,14.6697,80.382,,,,,
06/03/17,15:30:00,14.6720,80.382,,,,,
06/03/17,15:45:00,14.6720,80.382,,,,,
06/03/17,16:00:00,14.6720,80.382,,,,,
06/03/17,16:15:00,14.6759,80.206,,,,,
06/03/17,16:30:00,14.6759,80.206,,,,,
06/03/17,16:45:00,14.6783,80.206,,,,,
06/03/17,17:00:00,14.6759,80.206,,,,,
06/03/17,17:15:00,14.6759,80.206,,,,,
06/03/17,17:30:00,14.6736,80.206,,,,,
06/03/17,17:45:00,14.6777,80.029,,,,,
06/03/17,18:00:00,14.6777,80.029,,,,,
06/03/17,18:15:00,14.6798,80.029,,,,,
06/03/17,18:30:00,14.6816,79.853,,,,,
06/03/17,18:45:00,14.6861,79.853,,,,,
06/03/17,19:00:00,14.6883,79.853,,,,,
06/03/17,19:15:00,14.6906,79.853,,,,,
06/03/17,19:30:00,14.6900,79.678,,,,,
06/03/17,19:45:00,14.6922,79.678,,,,,
06/03/17,20:00:00,14.6967,79.678,,,,,
06/03/17,20:15:00,14.7006,79.502,,,,,
06/03/17,20:30:00,14.7006,79.502,,,,,
06/03/17,20:45:00,14.7051,79.502,,,,,
06/03/17,21:00:00,14.7074,79.502,,,,,
06/03/17,21:15:00,14.7074,79.502,,,,,
06/03/17,21:30:00,14.7090,79.326,,,,,
06/03/17,21:45:00,14.7090,79.326,,,,,
06/03/17,22:00:00,14.7068,79.326,,,,,
06/03/17,22:15:00,14.7068,79.326,,,,,
06/03/17,22:30:00,14.7062,79.151,,,,,
06/03/17,22:45:00,14.7039,79.151,,,,,
06/03/17,23:00:00,14.7062,79.151,,,,,
06/03/17,23:15:00,14.7084,79.151,,,,,
06/03/17,23:30:00,14.7084,79.151,,,,,
06/03/17,23:45:00,14.7057,78.975,,,,,
06/04/17,00:00:00,14.7078,78.975,,,,,
06/04/17,00:15:00,14.7078,78.975,,,,,
06/04/17,00:30:00,14.7078,78.975,,,,,
06/04/17,00:45:00,14.7078,78.975,,,,,
06/04/17,01:00:00,14.7057,78.975,,,,,
06/04/17,01:15:00,14.7057,78.975,,,,,
06/04/17,01:30:00,14.7051,78.800,,,,,
06/04/17,01:45:00,14.7028,78.800,,,,,
06/04/17,02:00:00,14.7006,78.800,,,,,
06/04/17,02:15:00,14.7006,78.800,,,,,
06/04/17,02:30:00,14.7006,78.800,,,,,
06/04/17,02:45:00,14.6961,78.800,,,,,
06/04/17,03:00:00,14.6961,78.800,,,,,
06/04/17,03:15:00,14.6932,78.624,,,,,
06/04/17,03:30:00,14.6887,78.624,,,,,
06/04/17,03:45:00,14.6887,78.624,,,,,
06/04/17,04:00:00,14.6865,78.624,,,,,
06/04/17,04:15:00,14.6865,78.624,,,,,
06/04/17,04:30:00,14.6865,78.624,,,,,
06/04/17,04:45:00,14.6859,78.449,,,,,
06/04/17,05:00:00,14.6836,78.449,,,,,
06/04/17,05:15:00,14.6859,78.449,,,,,
06/04/17,05:30:00,14.6881,78.449,,,,,
06/04/17,05:45:00,14.6881,78.449,,,,,
06/04/17,06:00:00,14.6926,78.449,,,,,
06/04/17,06:15:00,14.6949,78.449,,,,,
06/04/17,06:30:00,14.6926,78.449,,,,,
06/04/17,06:45:00,14.6967,78.274,,,,,
06/04/17,07:00:00,14.6988,78.274,,,,,
06/04/17,07:15:00,14.6988,78.274,,,,,
06/04/17,07:30:00,14.6988,78.274,,,,,
06/04/17,07:45:00,14.7033,78.274,,,,,
06/04/17,08:00:00,14.7057,78.274,,,,,
06/04/17,08:15:00,14.7078,78.274,,,,,
06/04/17,08:30:00,14.7123,78.274,,,,,
06/04/17,08:45:00,14.7147,78.274,,,,,
06/04/17,09:00:00,14.7192,78.274,,,,,
06/04/17,09:15:00,14.7197,78.449,,,,,
06/04/17,09:30:00,14.7197,78.449,,,,,
06/04/17,09:45:00,14.7219,78.449,,,,,
06/04/17,10:00:00,14.7219,78.449,,,,,
06/04/17,10:15:00,14.7225,78.624,,,,,
06/04/17,10:30:00,14.7225,78.624,,,,,
06/04/17,10:45:00,14.7248,78.624,,,,,
06/04/17,11:00:00,14.7231,78.800,,,,,
06/04/17,11:15:00,14.7237,78.975,,,,,
06/04/17,11:30:00,14.7215,78.975,,,,,
06/04/17,11:45:00,14.7176,79.151,,,,,
06/04/17,12:00:00,14.7158,79.326,,,,,
06/04/17,12:15:00,14.7113,79.326,,,,,
06/04/17,12:30:00,14.7119,79.502,,,,,
06/04/17,12:45:00,14.7074,79.502,,,,,
06/04/17,13:00:00,14.7057,79.678,,,,,
06/04/17,13:15:00,14.6973,79.853,,,,,
06/04/17,13:30:00,14.6978,80.029,,,,,
06/04/17,13:45:00,14.6939,80.206,,,,,
06/04/17,14:00:00,14.6872,80.206,,,,,
06/04/17,14:15:00,14.6849,80.206,,,,,
06/04/17,14:30:00,14.6849,80.206,,,,,
06/04/17,14:45:00,14.6828,80.206,,,,,
06/04/17,15:00:00,14.6804,80.206,,,,,
06/04/17,15:15:00,14.6804,80.206,,,,,
06/04/17,15:30:00,14.6783,80.206,,,,,
06/04/17,15:45:00,14.6736,80.206,,,,,
06/04/17,16:00:00,14.6759,80.206,,,,,
06/04/17,16:15:00,14.6783,80.206,,,,,
06/04/17,16:30:00,14.6777,80.029,,,,,
06/04/17,16:45:00,14.6798,80.029,,,,,
06/04/17,17:00:00,14.6822,80.029,,,,,
06/04/17,17:15:00,14.6843,80.029,,,,,
06/04/17,17:30:00,14.6867,80.029,,,,,
06/04/17,17:45:00,14.6867,80.029,,,,,
06/04/17,18:00:00,14.6933,80.029,,,,,
06/04/17,18:15:00,14.6906,79.853,,,,,
06/04/17,18:30:00,14.6951,79.853,,,,,
06/04/17,18:45:00,14.6996,79.853,,,,,
06/04/17,19:00:00,14.7012,79.678,,,,,
06/04/17,19:15:00,14.7012,79.678,,,,,
06/04/17,19:30:00,14.7012,79.678,,,,,
06/04/17,19:45:00,14.7035,79.678,,,,,
06/04/17,20:00:00,14.7074,79.502,,,,,
06/04/17,20:15:00,14.7096,79.502,,,,,
06/04/17,20:30:00,14.7119,79.502,,,,,
06/04/17,20:45:00,14.7090,79.326,,,,,
06/04/17,21:00:00,14.7113,79.326,,,,,
06/04/17,21:15:00,14.7084,79.151,,,,,
06/04/17,21:30:00,14.7084,79.151,,,,,
06/04/17,21:45:00,14.7107,79.151,,,,,
06/04/17,22:00:00,14.7125,78.975,,,,,
06/04/17,22:15:00,14.7147,78.975,,,,,
06/04/17,22:30:00,14.7147,78.975,,,,,
06/04/17,22:45:00,14.7119,78.800,,,,,
06/04/17,23:00:00,14.7119,78.800,,,,,
06/04/17,23:15:00,14.7096,78.800,,,,,
06/04/17,23:30:00,14.7090,78.624,,,,,
06/04/17,23:45:00,14.7113,78.624,,,,,
06/05/17,00:00:00,14.7135,78.624,,,,,
06/05/17,00:15:00,14.7090,78.624,,,,,
06/05/17,00:30:00,14.7084,78.449,,,,,
06/05/17,00:45:00,14.7107,78.449,,,,,
06/05/17,01:00:00,14.7084,78.449,,,,,
06/05/17,01:15:00,14.7039,78.449,,,,,
06/05/17,01:30:00,14.7033,78.274,,,,,
06/05/17,01:45:00,14.7012,78.274,,,,,
06/05/17,02:00:00,14.7012,78.274,,,,,
06/05/17,02:15:00,14.6988,78.274,,,,,
06/05/17,02:30:00,14.6938,78.098,,,,,
06/05/17,02:45:00,14.6938,78.098,,,,,
06/05/17,03:00:00,14.6938,78.098,,,,,
06/05/17,03:15:00,14.6916,78.098,,,,,
06/05/17,03:30:00,14.6916,78.098,,,,,
06/05/17,03:45:00,14.6910,77.923,,,,,
06/05/17,04:00:00,14.6910,77.923,,,,,
06/05/17,04:15:00,14.6910,77.923,,,,,
06/05/17,04:30:00,14.6910,77.923,,,,,
06/05/17,04:45:00,14.6955,77.923,,,,,
06/05/17,05:00:00,14.6971,77.749,,,,,
06/05/17,05:15:00,14.6994,77.749,,,,,
06/05/17,05:30:00,14.6994,77.749,,,,,
06/05/17,05:45:00,14.7016,77.749,,,,,
06/05/17,06:00:00,14.7016,77.749,,,,,
06/05/17,06:15:00,14.7039,77.749,,,,,
06/05/17,06:30:00,14.7055,77.574,,,,,
06/05/17,06:45:00,14.7078,77.574,,,,,
06/05/17,07:00:00,14.7123,77.574,,,,,
06/05/17,07:15:00,14.7123,77.574,,,,,
06/05/17,07:30:00,14.7145,77.574,,,,,
06/05/17,07:45:00,14.7168,77.574,,,,,
06/05/17,08:00:00,14.7168,77.574,,,,,
06/05/17,08:15:00,14.7192,77.574,,,,,
06/05/17,08:30:00,14.7213,77.574,,,,,
06/05/17,08:45:00,14.7213,77.574,,,,,
06/05/17,09:00:00,14.7219,77.749,,,,,
06/05/17,09:15:00,14.7219,77.749,,,,,
06/05/17,09:30:00,14.7196,77.749,,,,,
06/05/17,09:45:00,14.7219,77.749,,,,,
06/05/17,10:00:00,14.7225,77.923,,,,,
06/05/17,10:15:00,14.7202,77.923,,,,,
06/05/17,10:30:00,14.7180,77.923,,,,,
06/05/17,10:45:00,14.7208,78.098,,,,,
06/05/17,11:00:00,14.7192,78.274,,,,,
06/05/17,11:15:00,14.7147,78.274,,,,,
06/05/17,11:30:00,14.7129,78.449,,,,,
06/05/17,11:45:00,14.7113,78.624,,,,,
06/05/17,12:00:00,14.7074,78.800,,,,,
06/05/17,12:15:00,14.7057,78.975,,,,,
06/05/17,12:30:00,14.7012,78.975,,,,,
06/05/17,12:45:00,14.6988,78.975,,,,,
06/05/17,13:00:00,14.6967,78.975,,,,,
06/05/17,13:15:00,14.6978,79.326,,,,,
06/05/17,13:30:00,14.6955,79.326,,,,,
06/05/17,13:45:00,14.6945,79.678,,,,,
06/05/17,14:00:00,14.6900,79.678,,,,,
06/05/17,14:15:00,14.6877,79.678,,,,,
06/05/17,14:30:00,14.6861,79.853,,,,,
06/05/17,14:45:00,14.6816,79.853,,,,,
06/05/17,15:00:00,14.6793,79.853,,,,,
06/05/17,15:15:00,14.6793,79.853,,,,,
06/05/17,15:30:00,14.6771,79.853,,,,,
06/05/17,15:45:00,14.6787,79.678,,,,,
06/05/17,16:00:00,14.6810,79.678,,,,,
06/05/17,16:15:00,14.6787,79.678,,,,,
06/05/17,16:30:00,14.6810,79.678,,,,,
06/05/17,16:45:00,14.6810,79.678,,,,,
06/05/17,17:00:00,14.6810,79.678,,,,,
06/05/17,17:15:00,14.6810,79.678,,,,,
06/05/17,17:30:00,14.6832,79.678,,,,,
06/05/17,17:45:00,14.6855,79.678,,,,,
06/05/17,18:00:00,14.6849,79.502,,,,,
06/05/17,18:15:00,14.6871,79.502,,,,,
06/05/17,18:30:00,14.6871,79.502,,,,,
06/05/17,18:45:00,14.6849,79.502,,,,,
06/05/17,19:00:00,14.6865,79.326,,,,,
06/05/17,19:15:00,14.6910,79.326,,,,,
06/05/17,19:30:00,14.6933,79.326,,,,,
06/05/17,19:45:00,14.6928,79.151,,,,,
06/05/17,20:00:00,14.6949,79.151,,,,,
06/05/17,20:15:00,14.6928,79.151,,,,,
06/05/17,20:30:00,14.6928,79.151,,,,,
06/05/17,20:45:00,14.6899,78.975,,,,,
06/05/17,21:00:00,14.6899,78.975,,,,,
06/05/17,21:15:00,14.6944,78.975,,,,,
06/05/17,21:30:00,14.6916,78.800,,,,,
06/05/17,21:45:00,14.6938,78.800,,,,,
06/05/17,22:00:00,14.6961,78.800,,,,,
06/05/17,22:15:00,14.6961,78.800,,,,,
06/05/17,22:30:00,14.6983,78.800,,,,,
06/05/17,22:45:00,14.6961,78.800,,,,,
06/05/17,23:00:00,14.6955,78.624,,,,,
06/05/17,23:15:00,14.6955,78.624,,,,,
06/05/17,23:30:00,14.6955,78.624,,,,,
06/05/17,23:45:00,14.6932,78.624,,,,,
06/06/17,00:00:00,14.6955,78.624,,,,,
06/06/17,00:15:00,14.6955,78.624,,,,,
06/06/17,00:30:00,14.6977,78.624,,,,,
06/06/17,00:45:00,14.6955,78.624,,,,,
06/06/17,01:00:00,14.6932,78.624,,,,,
06/06/17,01:15:00,14.6932,78.624,,,,,
06/06/17,01:30:00,14.6887,78.624,,,,,
06/06/17,01:45:00,14.6887,78.624,,,,,
06/06/17,02:00:00,14.6887,78.624,,,,,
06/06/17,02:15:00,14.6865,78.624,,,,,
06/06/17,02:30:00,14.6865,78.624,,,,,
06/06/17,02:45:00,14.6887,78.624,,,,,
06/06/17,03:00:00,14.6865,78.624,,,,,
06/06/17,03:15:00,14.6865,78.624,,,,,
06/06/17,03:30:00,14.6865,78.624,,,,,
06/06/17,03:45:00,14.6865,78.624,,,,,
06/06/17,04:00:00,14.6842,78.624,,,,,
06/06/17,04:15:00,14.6842,78.624,,,,,
06/06/17,04:30:00,14.6842,78.624,,,,,
06/06/17,04:45:00,14.6842,78.624,,,,,
06/06/17,05:00:00,14.6859,78.449,,,,,
06/06/17,05:15:00,14.6904,78.449,,,,,
06/06/17,05:30:00,14.6926,78.449,,,,,
06/06/17,05:45:00,14.6926,78.449,,,,,
06/06/17,06:00:00,14.6971,78.449,,,,,
06/06/17,06:15:00,14.7018,78.449,,,,,
06/06/17,06:30:00,14.6994,78.449,,,,,
06/06/17,06:45:00,14.7039,78.449,,,,,
06/06/17,07:00:00,14.7062,78.449,,,,,
06/06/17,07:15:00,14.7084,78.449,,,,,
06/06/17,07:30:00,14.7129,78.449,,,,,
06/06/17,07:45:00,14.7174,78.449,,,,,
06/06/17,08:00:00,14.7197,78.449,,,,,
06/06/17,08:15:00,14.7219,78.449,,,,,
06/06/17,08:30:00,14.7242,78.449,,,,,
06/06/17,08:45:00,14.7293,78.624,,,,,
06/06/17,09:00:00,14.7293,78.624,,,,,
06/06/17,09:15:00,14.7315,78.624,,,,,
06/06/17,09:30:00,14.7315,78.624,,,,,
06/06/17,09:45:00,14.7299,78.800,,,,,
06/06/17,10:00:00,14.7276,78.800,,,,,
06/06/17,10:15:00,14.7299,78.800,,,,,
06/06/17,10:30:00,14.7281,78.975,,,,,
06/06/17,10:45:00,14.7281,78.975,,,,,
06/06/17,11:00:00,14.7242,79.151,,,,,
06/06/17,11:15:00,14.7226,79.326,,,,,
06/06/17,11:30:00,14.7181,79.326,,,,,
06/06/17,11:45:00,14.7125,79.678,,,,,
06/06/17,12:00:00,14.7102,79.678,,,,,
06/06/17,12:15:00,14.7062,79.853,,,,,
06/06/17,12:30:00,14.7041,79.853,,,,,
06/06/17,12:45:00,14.7023,80.029,,,,,
06/06/17,13:00:00,14.6984,80.206,,,,,
06/06/17,13:15:00,14.6968,80.382,,,,,
06/06/17,13:30:00,14.6900,80.382,,,,,
06/06/17,13:45:00,14.6839,80.559,,,,,
06/06/17,14:00:00,14.6839,80.559,,,,,
06/06/17,14:15:00,14.6794,80.559,,,,,
06/06/17,14:30:00,14.6794,80.559,,,,,
06/06/17,14:45:00,14.6771,80.559,,,,,
06/06/17,15:00:00,14.6748,80.559,,,,,
06/06/17,15:15:00,14.6748,80.559,,,,,
06/06/17,15:30:00,14.6703,80.559,,,,,
06/06/17,15:45:00,14.6703,80.559,,,,,
06/06/17,16:00:00,14.6726,80.559,,,,,
06/06/17,16:15:00,14.6720,80.382,,,,,
06/06/17,16:30:00,14.6742,80.382,,,,,
06/06/17,16:45:00,14.6742,80.382,,,,,
06/06/17,17:00:00,14.6742,80.382,,,,,
06/06/17,17:15:00,14.6742,80.382,,,,,
06/06/17,17:30:00,14.6765,80.382,,,,,
06/06/17,17:45:00,14.6804,80.206,,,,,
06/06/17,18:00:00,14.6828,80.206,,,,,
06/06/17,18:15:00,14.6828,80.206,,,,,
06/06/17,18:30:00,14.6828,80.206,,,,,
06/06/17,18:45:00,14.6849,80.206,,,,,
06/06/17,19:00:00,14.6872,80.206,,,,,
06/06/17,19:15:00,14.6888,80.029,,,,,
06/06/17,19:30:00,14.6912,80.029,,,,,
06/06/17,19:45:00,14.6912,80.029,,,,,
06/06/17,20:00:00,14.6957,80.029,,,,,
06/06/17,20:15:00,14.6978,80.029,,,,,
06/06/17,20:30:00,14.6996,79.853,,,,,
06/06/17,20:45:00,14.7018,79.853,,,,,
06/06/17,21:00:00,14.7018,79.853,,,,,
06/06/17,21:15:00,14.7041,79.853,,,,,
06/06/17,21:30:00,14.7062,79.853,,,,,
06/06/17,21:45:00,14.7057,79.678,,,,,
06/06/17,22:00:00,14.7080,79.678,,,,,
06/06/17,22:15:00,14.7102,79.678,,,,,
06/06/17,22:30:00,14.7125,79.678,,,,,
06/06/17,22:45:00,14.7102,79.678,,,,,
06/06/17,23:00:00,14.7102,79.678,,,,,
06/06/17,23:15:00,14.7102,79.678,,,,,
06/06/17,23:30:00,14.7125,79.678,,,,,
06/06/17,23:45:00,14.7119,79.502,,,,,
06/07/17,00:00:00,14.7096,79.502,,,,,
06/07/17,00:15:00,14.7164,79.502,,,,,
06/07/17,00:30:00,14.7367,79.502,,,,,
06/07/17,00:45:00,14.7293,79.326,,,,,
06/07/17,01:00:00,14.7361,79.326,,,,,
06/07/17,01:15:00,14.7316,79.326,,,,,
06/07/17,01:30:00,14.7383,79.326,,,,,
06/07/17,01:45:00,14.7316,79.326,,,,,
06/07/17,02:00:00,14.7271,79.326,,,,,
06/07/17,02:15:00,14.7221,79.151,,,,,
06/07/17,02:30:00,14.7176,79.151,,,,,
06/07/17,02:45:00,14.7131,79.151,,,,,
06/07/17,03:00:00,14.7084,79.151,,,,,
06/07/17,03:15:00,14.7039,79.151,,,,,
06/07/17,03:30:00,14.7018,79.151,,,,,
06/07/17,03:45:00,14.7018,79.151,,,,,
06/07/17,04:00:00,14.6988,78.975,,,,,
06/07/17,04:15:00,14.7012,78.975,,,,,
06/07/17,04:30:00,14.6988,78.975,,,,,
06/07/17,04:45:00,14.6988,78.975,,,,,
06/07/17,05:00:00,14.6988,78.975,,,,,
06/07/17,05:15:00,14.6988,78.975,,,,,
06/07/17,05:30:00,14.6988,78.975,,,,,
06/07/17,05:45:00,14.7012,78.975,,,,,
06/07/17,06:00:00,14.7012,78.975,,,,,
06/07/17,06:15:00,14.7033,78.975,,,,,
06/07/17,06:30:00,14.7074,78.800,,,,,
06/07/17,06:45:00,14.7141,78.800,,,,,
06/07/17,07:00:00,14.7164,78.800,,,,,
06/07/17,07:15:00,14.7186,78.800,,,,,
06/07/17,07:30:00,14.7231,78.800,,,,,
06/07/17,07:45:00,14.7254,78.800,,,,,
06/07/17,08:00:00,14.7254,78.800,,,,,
06/07/17,08:15:00,14.7276,78.800,,,,,
06/07/17,08:30:00,14.7366,78.800,,,,,
06/07/17,08:45:00,14.7479,78.800,,,,,
06/07/17,09:00:00,14.7682,78.800,,,,,
06/07/17,09:15:00,14.7637,78.800,,,,,
06/07/17,09:30:00,14.8020,78.800,,,,,
06/07/17,09:45:00,14.7840,78.800,,,,,
06/07/17,10:00:00,14.8020,78.800,,,,,
06/07/17,10:15:00,14.8115,78.975,,,,,
06/07/17,10:30:00,14.8115,78.975,,,,,
06/07/17,10:45:00,14.8049,78.975,,,,,
06/07/17,11:00:00,14.7957,78.975,,,,,
06/07/17,11:15:00,14.7851,79.151,,,,,
06/07/17,11:30:00,14.7738,79.151,,,,,
06/07/17,11:45:00,14.7676,79.326,,,,,
06/07/17,12:00:00,14.7586,79.326,,,,,
06/07/17,12:15:00,14.7541,79.326,,,,,
06/07/17,12:30:00,14.7480,79.502,,,,,
06/07/17,12:45:00,14.7395,79.678,,,,,
06/07/17,13:00:00,14.7395,79.678,,,,,
06/07/17,13:15:00,14.7379,79.853,,,,,
06/07/17,13:30:00,14.7266,79.853,,,,,
06/07/17,13:45:00,14.7250,80.029,,,,,
06/07/17,14:00:00,14.7205,80.029,,,,,
06/07/17,14:15:00,14.7226,80.029,,,,,
06/07/17,14:30:00,14.7181,80.029,,,,,
06/07/17,14:45:00,14.7136,80.029,,,,,
06/07/17,15:00:00,14.7113,80.029,,,,,
06/07/17,15:15:00,14.7136,80.029,,,,,
06/07/17,15:30:00,14.7113,80.029,,,,,
06/07/17,15:45:00,14.7136,80.029,,,,,
06/07/17,16:00:00,14.7091,80.029,,,,,
06/07/17,16:15:00,14.7113,80.029,,,,,
06/07/17,16:30:00,14.7091,80.029,,,,,
06/07/17,16:45:00,14.7113,80.029,,,,,
06/07/17,17:00:00,14.7068,80.029,,,,,
06/07/17,17:15:00,14.7091,80.029,,,,,
06/07/17,17:30:00,14.7091,80.029,,,,,
06/07/17,17:45:00,14.7091,80.029,,,,,
06/07/17,18:00:00,14.7091,80.029,,,,,
06/07/17,18:15:00,14.7113,80.029,,,,,
06/07/17,18:30:00,14.7107,79.853,,,,,
06/07/17,18:45:00,14.7131,79.853,,,,,
06/07/17,19:00:00,14.7131,79.853,,,,,
06/07/17,19:15:00,14.7199,79.853,,,,,
06/07/17,19:30:00,14.7199,79.853,,,,,
06/07/17,19:45:00,14.7238,79.678,,,,,
06/07/17,20:00:00,14.7238,79.678,,,,,
06/07/17,20:15:00,14.7260,79.678,,,,,
06/07/17,20:30:00,14.7277,79.502,,,,,
06/07/17,20:45:00,14.7277,79.502,,,,,
06/07/17,21:00:00,14.7299,79.502,,,,,
06/07/17,21:15:00,14.7322,79.502,,,,,
06/07/17,21:30:00,14.7344,79.502,,,,,
06/07/17,21:45:00,14.7338,79.326,,,,,
06/07/17,22:00:00,14.7338,79.326,,,,,
06/07/17,22:15:00,14.7316,79.326,,,,,
06/07/17,22:30:00,14.7338,79.326,,,,,
06/07/17,22:45:00,14.7338,79.326,,,,,
06/07/17,23:00:00,14.7361,79.326,,,,,
06/07/17,23:15:00,14.7361,79.326,,,,,
06/07/17,23:30:00,14.7355,79.151,,,,,
06/07/17,23:45:00,14.7355,79.151,,,,,
06/08/17,00:00:00,14.7332,79.151,,,,,
06/08/17,00:15:00,14.7332,79.151,,,,,
06/08/17,00:30:00,14.7332,79.151,,,,,
06/08/17,00:45:00,14.7332,79.151,,,,,
06/08/17,01:00:00,14.7305,78.975,,,,,
06/08/17,01:15:00,14.7260,78.975,,,,,
06/08/17,01:30:00,14.7260,78.975,,,,,
06/08/17,01:45:00,14.7237,78.975,,,,,
06/08/17,02:00:00,14.7215,78.975,,,,,
06/08/17,02:15:00,14.7209,78.800,,,,,
06/08/17,02:30:00,14.7186,78.800,,,,,
06/08/17,02:45:00,14.7186,78.800,,,,,
06/08/17,03:00:00,14.7164,78.800,,,,,
06/08/17,03:15:00,14.7164,78.800,,,,,
06/08/17,03:30:00,14.7164,78.800,,,,,
06/08/17,03:45:00,14.7119,78.800,,,,,
06/08/17,04:00:00,14.7113,78.624,,,,,
06/08/17,04:15:00,14.7135,78.624,,,,,
06/08/17,04:30:00,14.7135,78.624,,,,,
06/08/17,04:45:00,14.7158,78.624,,,,,
06/08/17,05:00:00,14.7180,78.624,,,,,
06/08/17,05:15:00,14.7158,78.624,,,,,
06/08/17,05:30:00,14.7180,78.624,,,,,
