Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
09/11/16,03:00:00,14.6485,78.098,,,,,
09/11/16,03:15:00,14.6504,77.923,,,,,
09/11/16,03:30:00,14.6479,77.923,,,,,
09/11/16,03:45:00,14.6450,77.749,,,,,
09/11/16,04:00:00,14.6498,77.749,,,,,
09/11/16,04:15:00,14.6498,77.749,,,,,
09/11/16,04:30:00,14.6517,77.574,,,,,
09/11/16,04:45:00,14.6517,77.574,,,,,
09/11/16,05:00:00,14.6566,77.574,,,,,
09/11/16,05:15:00,14.6561,77.400,,,,,
09/11/16,05:30:00,14.6585,77.400,,,,,
09/11/16,05:45:00,14.6610,77.400,,,,,
09/11/16,06:00:00,14.6635,77.400,,,,,
09/11/16,06:15:00,14.6635,77.400,,,,,
09/11/16,06:30:00,14.6658,77.400,,,,,
09/11/16,06:45:00,14.6658,77.400,,,,,
09/11/16,07:00:00,14.6707,77.400,,,,,
09/11/16,07:15:00,14.6732,77.400,,,,,
09/11/16,07:30:00,14.6738,77.574,,,,,
09/11/16,07:45:00,14.6767,77.749,,,,,
09/11/16,08:00:00,14.6797,77.923,,,,,
09/11/16,08:15:00,14.6828,78.098,,,,,
09/11/16,08:30:00,14.6833,78.274,,,,,
09/11/16,08:45:00,14.6862,78.449,,,,,
09/11/16,09:00:00,14.6862,78.449,,,,,
09/11/16,09:15:00,14.6893,78.624,,,,,
09/11/16,09:30:00,14.6904,78.975,,,,,
09/11/16,09:45:00,14.6891,79.326,,,,,
09/11/16,10:00:00,14.6859,79.853,,,,,
09/11/16,10:15:00,14.6875,80.382,,,,,
09/11/16,10:30:00,14.6881,80.559,,,,,
09/11/16,10:45:00,14.6862,80.735,,,,,
09/11/16,11:00:00,14.6826,81.090,,,,,
09/11/16,11:15:00,14.6807,81.266,,,,,
09/11/16,11:30:00,14.6829,81.975,,,,,
09/11/16,11:45:00,14.6797,82.508,,,,,
09/11/16,12:00:00,14.6796,83.221,,,,,
09/11/16,12:15:00,14.6765,83.757,,,,,
09/11/16,12:30:00,14.6733,84.295,,,,,
09/11/16,12:45:00,14.6726,84.834,,,,,
09/11/16,13:00:00,14.6707,85.014,,,,,
09/11/16,13:15:00,14.6688,85.194,,,,,
09/11/16,13:30:00,14.6646,85.374,,,,,
09/11/16,13:45:00,14.6652,85.554,,,,,
09/11/16,14:00:00,14.6633,85.735,,,,,
09/11/16,14:15:00,14.6627,85.554,,,,,
09/11/16,14:30:00,14.6616,85.194,,,,,
09/11/16,14:45:00,14.6585,85.014,,,,,
09/11/16,15:00:00,14.6542,85.194,,,,,
09/11/16,15:15:00,14.6543,84.474,,,,,
09/11/16,15:30:00,14.6537,84.295,,,,,
09/11/16,15:45:00,14.6556,84.115,,,,,
09/11/16,16:00:00,14.6582,83.399,,,,,
09/11/16,16:15:00,14.6584,82.686,,,,,
09/11/16,16:30:00,14.6572,82.330,,,,,
09/11/16,16:45:00,14.6610,81.975,,,,,
09/11/16,17:00:00,14.6616,82.152,,,,,
09/11/16,17:15:00,14.6611,81.266,,,,,
09/11/16,17:30:00,14.6624,80.911,,,,,
09/11/16,17:45:00,14.6638,80.559,,,,,
09/11/16,18:00:00,14.6681,80.382,,,,,
09/11/16,18:15:00,14.6694,80.029,,,,,
09/11/16,18:30:00,14.6738,79.853,,,,,
09/11/16,18:45:00,14.6755,79.678,,,,,
09/11/16,19:00:00,14.6774,79.502,,,,,
09/11/16,19:15:00,14.6817,79.326,,,,,
09/11/16,19:30:00,14.6861,79.151,,,,,
09/11/16,19:45:00,14.6886,79.151,,,,,
09/11/16,20:00:00,14.6904,78.975,,,,,
09/11/16,20:15:00,14.6952,78.975,,,,,
09/11/16,20:30:00,14.6977,78.975,,,,,
09/11/16,20:45:00,14.7020,78.800,,,,,
09/11/16,21:00:00,14.7045,78.800,,,,,
09/11/16,21:15:00,14.7045,78.800,,,,,
09/11/16,21:30:00,14.7064,78.624,,,,,
09/11/16,21:45:00,14.7039,78.624,,,,,
09/11/16,22:00:00,14.7089,78.624,,,,,
09/11/16,22:15:00,14.7089,78.624,,,,,
09/11/16,22:30:00,14.7058,78.449,,,,,
09/11/16,22:45:00,14.7083,78.449,,,,,
09/11/16,23:00:00,14.7058,78.449,,,,,
09/11/16,23:15:00,14.7083,78.449,,,,,
09/11/16,23:30:00,14.7052,78.274,,,,,
09/11/16,23:45:00,14.7028,78.274,,,,,
09/12/16,00:00:00,14.7004,78.274,,,,,
09/12/16,00:15:00,14.6980,78.274,,,,,
09/12/16,00:30:00,14.6980,78.274,,,,,
09/12/16,00:45:00,14.6955,78.274,,,,,
09/12/16,01:00:00,14.6955,78.274,,,,,
09/12/16,01:15:00,14.6955,78.274,,,,,
09/12/16,01:30:00,14.6930,78.274,,,,,
09/12/16,01:45:00,14.6930,78.274,,,,,
09/12/16,02:00:00,14.6881,78.274,,,,,
09/12/16,02:15:00,14.6858,78.274,,,,,
09/12/16,02:30:00,14.6881,78.274,,,,,
09/12/16,02:45:00,14.6833,78.274,,,,,
09/12/16,03:00:00,14.6833,78.274,,,,,
09/12/16,03:15:00,14.6833,78.274,,,,,
09/12/16,03:30:00,14.6858,78.274,,,,,
09/12/16,03:45:00,14.6833,78.274,,,,,
09/12/16,04:00:00,14.6809,78.274,,,,,
09/12/16,04:15:00,14.6828,78.098,,,,,
09/12/16,04:30:00,14.6828,78.098,,,,,
09/12/16,04:45:00,14.6828,78.098,,,,,
09/12/16,05:00:00,14.6875,78.098,,,,,
09/12/16,05:15:00,14.6900,78.098,,,,,
09/12/16,05:30:00,14.6949,78.098,,,,,
09/12/16,05:45:00,14.6949,78.098,,,,,
09/12/16,06:00:00,14.6974,78.098,,,,,
09/12/16,06:15:00,14.6974,78.098,,,,,
09/12/16,06:30:00,14.7071,78.098,,,,,
09/12/16,06:45:00,14.7071,78.098,,,,,
09/12/16,07:00:00,14.7096,78.098,,,,,
09/12/16,07:15:00,14.7096,78.098,,,,,
09/12/16,07:30:00,14.7126,78.274,,,,,
09/12/16,07:45:00,14.7186,78.624,,,,,
09/12/16,08:00:00,14.7173,78.975,,,,,
09/12/16,08:15:00,14.7203,79.151,,,,,
09/12/16,08:30:00,14.7238,79.502,,,,,
09/12/16,08:45:00,14.7274,79.853,,,,,
09/12/16,09:00:00,14.7250,79.853,,,,,
09/12/16,09:15:00,14.7280,80.029,,,,,
09/12/16,09:30:00,14.7286,80.206,,,,,
09/12/16,09:45:00,14.7297,80.559,,,,,
09/12/16,10:00:00,14.7235,80.911,,,,,
09/12/16,10:15:00,14.7266,81.090,,,,,
09/12/16,10:30:00,14.7266,81.090,,,,,
09/12/16,10:45:00,14.7247,81.266,,,,,
09/12/16,11:00:00,14.7209,81.621,,,,,
09/12/16,11:15:00,14.7215,81.797,,,,,
09/12/16,11:30:00,14.7221,81.975,,,,,
09/12/16,11:45:00,14.7171,81.975,,,,,
09/12/16,12:00:00,14.7158,82.330,,,,,
09/12/16,12:15:00,14.7115,82.508,,,,,
09/12/16,12:30:00,14.7091,82.508,,,,,
09/12/16,12:45:00,14.7065,83.221,,,,,
09/12/16,13:00:00,14.7015,83.935,,,,,
09/12/16,13:15:00,14.7007,84.474,,,,,
09/12/16,13:30:00,14.7019,84.834,,,,,
09/12/16,13:45:00,14.6952,85.014,,,,,
09/12/16,14:00:00,14.6958,85.194,,,,,
09/12/16,14:15:00,14.6909,85.194,,,,,
09/12/16,14:30:00,14.6909,85.194,,,,,
09/12/16,14:45:00,14.6859,85.194,,,,,
09/12/16,15:00:00,14.6884,85.194,,,,,
09/12/16,15:15:00,14.6867,84.654,,,,,
09/12/16,15:30:00,14.6861,84.474,,,,,
09/12/16,15:45:00,14.6862,83.757,,,,,
09/12/16,16:00:00,14.6870,83.221,,,,,
09/12/16,16:15:00,14.6877,82.686,,,,,
09/12/16,16:30:00,14.6859,82.152,,,,,
09/12/16,16:45:00,14.6848,81.797,,,,,
09/12/16,17:00:00,14.6861,81.442,,,,,
09/12/16,17:15:00,14.6855,81.266,,,,,
09/12/16,17:30:00,14.6893,80.911,,,,,
09/12/16,17:45:00,14.6936,80.735,,,,,
09/12/16,18:00:00,14.6906,80.559,,,,,
09/12/16,18:15:00,14.6949,80.382,,,,,
09/12/16,18:30:00,14.6968,80.206,,,,,
09/12/16,18:45:00,14.6932,79.853,,,,,
09/12/16,19:00:00,14.6981,79.853,,,,,
09/12/16,19:15:00,14.7049,79.678,,,,,
09/12/16,19:30:00,14.7049,79.678,,,,,
09/12/16,19:45:00,14.7044,79.502,,,,,
09/12/16,20:00:00,14.7067,79.502,,,,,
09/12/16,20:15:00,14.7110,79.326,,,,,
09/12/16,20:30:00,14.7110,79.326,,,,,
09/12/16,20:45:00,14.7160,79.326,,,,,
09/12/16,21:00:00,14.7129,79.151,,,,,
09/12/16,21:15:00,14.7129,79.151,,,,,
09/12/16,21:30:00,14.7178,79.151,,,,,
09/12/16,21:45:00,14.7203,79.151,,,,,
09/12/16,22:00:00,14.7154,79.151,,,,,
09/12/16,22:15:00,14.7173,78.975,,,,,
09/12/16,22:30:00,14.7173,78.975,,,,,
09/12/16,22:45:00,14.7178,79.151,,,,,
09/12/16,23:00:00,14.7123,78.975,,,,,
09/12/16,23:15:00,14.7148,78.975,,,,,
09/12/16,23:30:00,14.7148,78.975,,,,,
09/12/16,23:45:00,14.7100,78.975,,,,,
09/13/16,00:00:00,14.7123,78.975,,,,,
09/13/16,00:15:00,14.7070,78.800,,,,,
09/13/16,00:30:00,14.7020,78.800,,,,,
09/13/16,00:45:00,14.6990,78.624,,,,,
09/13/16,01:00:00,14.6967,78.624,,,,,
09/13/16,01:15:00,14.6942,78.624,,,,,
09/13/16,01:30:00,14.6917,78.624,,,,,
09/13/16,01:45:00,14.6893,78.624,,,,,
09/13/16,02:00:00,14.6868,78.624,,,,,
09/13/16,02:15:00,14.6843,78.624,,,,,
09/13/16,02:30:00,14.6843,78.624,,,,,
09/13/16,02:45:00,14.6796,78.624,,,,,
09/13/16,03:00:00,14.6814,78.449,,,,,
09/13/16,03:15:00,14.6814,78.449,,,,,
09/13/16,03:30:00,14.6814,78.449,,,,,
09/13/16,03:45:00,14.6839,78.449,,,,,
09/13/16,04:00:00,14.6814,78.449,,,,,
09/13/16,04:15:00,14.6809,78.274,,,,,
09/13/16,04:30:00,14.6809,78.274,,,,,
09/13/16,04:45:00,14.6784,78.274,,,,,
09/13/16,05:00:00,14.6778,78.098,,,,,
09/13/16,05:15:00,14.6803,78.098,,,,,
09/13/16,05:30:00,14.6852,78.098,,,,,
09/13/16,05:45:00,14.6875,78.098,,,,,
09/13/16,06:00:00,14.6900,78.098,,,,,
09/13/16,06:15:00,14.6900,78.098,,,,,
09/13/16,06:30:00,14.6949,78.098,,,,,
09/13/16,06:45:00,14.6974,78.098,,,,,
09/13/16,07:00:00,14.6974,78.098,,,,,
09/13/16,07:15:00,14.6980,78.274,,,,,
09/13/16,07:30:00,14.7033,78.449,,,,,
09/13/16,07:45:00,14.7015,78.624,,,,,
09/13/16,08:00:00,14.7064,78.624,,,,,
09/13/16,08:15:00,14.7076,78.975,,,,,
09/13/16,08:30:00,14.7129,79.151,,,,,
09/13/16,08:45:00,14.7110,79.326,,,,,
09/13/16,09:00:00,14.7147,79.678,,,,,
09/13/16,09:15:00,14.7158,80.029,,,,,
09/13/16,09:30:00,14.7126,80.559,,,,,
09/13/16,09:45:00,14.7119,81.090,,,,,
09/13/16,10:00:00,14.7129,81.442,,,,,
09/13/16,10:15:00,14.7141,81.797,,,,,
09/13/16,10:30:00,14.7110,82.330,,,,,
09/13/16,10:45:00,14.7073,82.686,,,,,
09/13/16,11:00:00,14.7065,83.221,,,,,
09/13/16,11:15:00,14.7058,83.757,,,,,
09/13/16,11:30:00,14.7015,83.935,,,,,
09/13/16,11:45:00,14.6996,84.115,,,,,
09/13/16,12:00:00,14.6959,84.474,,,,,
09/13/16,12:15:00,14.6946,84.834,,,,,
09/13/16,12:30:00,14.6958,85.194,,,,,
09/13/16,12:45:00,14.6903,85.014,,,,,
09/13/16,13:00:00,14.6836,85.194,,,,,
09/13/16,13:15:00,14.6865,85.374,,,,,
09/13/16,13:30:00,14.6842,85.374,,,,,
09/13/16,13:45:00,14.6798,85.554,,,,,
09/13/16,14:00:00,14.6780,85.735,,,,,
09/13/16,14:15:00,14.6780,85.735,,,,,
09/13/16,14:30:00,14.6730,85.735,,,,,
09/13/16,14:45:00,14.6700,85.554,,,,,
09/13/16,15:00:00,14.6688,85.194,,,,,
09/13/16,15:15:00,14.6677,84.834,,,,,
09/13/16,15:30:00,14.6636,84.295,,,,,
09/13/16,15:45:00,14.6619,83.757,,,,,
09/13/16,16:00:00,14.6626,83.221,,,,,
09/13/16,16:15:00,14.6638,82.864,,,,,
09/13/16,16:30:00,14.6645,82.330,,,,,
09/13/16,16:45:00,14.6658,81.975,,,,,
09/13/16,17:00:00,14.6648,81.621,,,,,
09/13/16,17:15:00,14.6661,81.266,,,,,
09/13/16,17:30:00,14.6697,80.911,,,,,
09/13/16,17:45:00,14.6716,80.735,,,,,
09/13/16,18:00:00,14.6735,80.559,,,,,
09/13/16,18:15:00,14.6778,80.382,,,,,
09/13/16,18:30:00,14.6772,80.206,,,,,
09/13/16,18:45:00,14.6822,80.206,,,,,
09/13/16,19:00:00,14.6841,80.029,,,,,
09/13/16,19:15:00,14.6907,79.853,,,,,
09/13/16,19:30:00,14.6926,79.678,,,,,
09/13/16,19:45:00,14.6916,79.326,,,,,
09/13/16,20:00:00,14.6939,79.326,,,,,
09/13/16,20:15:00,14.6988,79.326,,,,,
09/13/16,20:30:00,14.6983,79.151,,,,,
09/13/16,20:45:00,14.6958,79.151,,,,,
09/13/16,21:00:00,14.6935,79.151,,,,,
09/13/16,21:15:00,14.6983,79.151,,,,,
09/13/16,21:30:00,14.6958,79.151,,,,,
09/13/16,21:45:00,14.6983,79.151,,,,,
09/13/16,22:00:00,14.6983,79.151,,,,,
09/13/16,22:15:00,14.6983,79.151,,,,,
09/13/16,22:30:00,14.6983,79.151,,,,,
09/13/16,22:45:00,14.6983,79.151,,,,,
09/13/16,23:00:00,14.6983,79.151,,,,,
09/13/16,23:15:00,14.6958,79.151,,,,,
09/13/16,23:30:00,14.6952,78.975,,,,,
09/13/16,23:45:00,14.6977,78.975,,,,,
09/14/16,00:00:00,14.6952,78.975,,,,,
09/14/16,00:15:00,14.6923,78.800,,,,,
09/14/16,00:30:00,14.6899,78.800,,,,,
09/14/16,00:45:00,14.6874,78.800,,,,,
09/14/16,01:00:00,14.6868,78.624,,,,,
09/14/16,01:15:00,14.6796,78.624,,,,,
09/14/16,01:30:00,14.6796,78.624,,,,,
09/14/16,01:45:00,14.6771,78.624,,,,,
09/14/16,02:00:00,14.6796,78.624,,,,,
09/14/16,02:15:00,14.6740,78.449,,,,,
09/14/16,02:30:00,14.6735,78.274,,,,,
09/14/16,02:45:00,14.6711,78.274,,,,,
09/14/16,03:00:00,14.6687,78.274,,,,,
09/14/16,03:15:00,14.6656,78.098,,,,,
09/14/16,03:30:00,14.6700,77.923,,,,,
09/14/16,03:45:00,14.6651,77.923,,,,,
09/14/16,04:00:00,14.6669,77.749,,,,,
09/14/16,04:15:00,14.6645,77.749,,,,,
09/14/16,04:30:00,14.6620,77.749,,,,,
09/14/16,04:45:00,14.6620,77.749,,,,,
09/14/16,05:00:00,14.6620,77.749,,,,,
09/14/16,05:15:00,14.6616,77.574,,,,,
09/14/16,05:30:00,14.6664,77.574,,,,,
09/14/16,05:45:00,14.6664,77.574,,,,,
09/14/16,06:00:00,14.6713,77.574,,,,,
09/14/16,06:15:00,14.6707,77.400,,,,,
09/14/16,06:30:00,14.6781,77.400,,,,,
09/14/16,06:45:00,14.6829,77.400,,,,,
09/14/16,07:00:00,14.6804,77.400,,,,,
09/14/16,07:15:00,14.6859,77.574,,,,,
09/14/16,07:30:00,14.6890,77.749,,,,,
09/14/16,07:45:00,14.6919,77.923,,,,,
09/14/16,08:00:00,14.6930,78.274,,,,,
09/14/16,08:15:00,14.6961,78.449,,,,,
09/14/16,08:30:00,14.6996,78.800,,,,,
09/14/16,08:45:00,14.7002,78.975,,,,,
09/14/16,09:00:00,14.7013,79.326,,,,,
09/14/16,09:15:00,14.7049,79.678,,,,,
09/14/16,09:30:00,14.7090,80.206,,,,,
09/14/16,09:45:00,14.7083,80.735,,,,,
09/14/16,10:00:00,14.7076,81.266,,,,,
09/14/16,10:15:00,14.7062,81.621,,,,,
09/14/16,10:30:00,14.7025,81.975,,,,,
09/14/16,10:45:00,14.6987,82.330,,,,,
09/14/16,11:00:00,14.6974,82.686,,,,,
09/14/16,11:15:00,14.6944,83.221,,,,,
09/14/16,11:30:00,14.6954,83.579,,,,,
09/14/16,11:45:00,14.6899,84.115,,,,,
09/14/16,12:00:00,14.6904,84.295,,,,,
09/14/16,12:15:00,14.6891,84.654,,,,,
09/14/16,12:30:00,14.6891,84.654,,,,,
09/14/16,12:45:00,14.6878,85.014,,,,,
09/14/16,13:00:00,14.6842,85.374,,,,,
09/14/16,13:15:00,14.6823,85.554,,,,,
09/14/16,13:30:00,14.6810,85.915,,,,,
09/14/16,13:45:00,14.6791,86.097,,,,,
09/14/16,14:00:00,14.6797,86.277,,,,,
09/14/16,14:15:00,14.6828,86.459,,,,,
09/14/16,14:30:00,14.6778,86.459,,,,,
09/14/16,14:45:00,14.6767,86.097,,,,,
09/14/16,15:00:00,14.6761,85.915,,,,,
09/14/16,15:15:00,14.6768,85.374,,,,,
09/14/16,15:30:00,14.6751,84.834,,,,,
09/14/16,15:45:00,14.6771,83.935,,,,,
09/14/16,16:00:00,14.6796,83.221,,,,,
09/14/16,16:15:00,14.6816,82.330,,,,,
09/14/16,16:30:00,14.6848,81.797,,,,,
09/14/16,16:45:00,14.6855,81.266,,,,,
09/14/16,17:00:00,14.6843,80.911,,,,,
09/14/16,17:15:00,14.6809,80.559,,,,,
09/14/16,17:30:00,14.6778,80.382,,,,,
09/14/16,17:45:00,14.6816,80.029,,,,,
09/14/16,18:00:00,14.6810,79.853,,,,,
09/14/16,18:15:00,14.6780,79.678,,,,,
09/14/16,18:30:00,14.6774,79.502,,,,,
09/14/16,18:45:00,14.6720,79.326,,,,,
09/14/16,19:00:00,14.6739,79.151,,,,,
09/14/16,19:15:00,14.6684,78.975,,,,,
09/14/16,19:30:00,14.6703,78.800,,,,,
09/14/16,19:45:00,14.6649,78.624,,,,,
09/14/16,20:00:00,14.6600,78.624,,,,,
09/14/16,20:15:00,14.6575,78.624,,,,,
09/14/16,20:30:00,14.6594,78.449,,,,,
09/14/16,20:45:00,14.6643,78.449,,,,,
09/14/16,21:00:00,14.6809,78.274,,,,,
09/14/16,21:15:00,14.6887,78.449,,,,,
09/14/16,21:30:00,14.6868,78.624,,,,,
09/14/16,21:45:00,14.6899,78.800,,,,,
09/14/16,22:00:00,14.6899,78.800,,,,,
09/14/16,22:15:00,14.6948,78.800,,,,,
09/14/16,22:30:00,14.6942,78.624,,,,,
09/14/16,22:45:00,14.6942,78.624,,,,,
09/14/16,23:00:00,14.6936,78.449,,,,,
09/14/16,23:15:00,14.6887,78.449,,,,,
09/14/16,23:30:00,14.6906,78.274,,,,,
09/14/16,23:45:00,14.6881,78.274,,,,,
09/15/16,00:00:00,14.6906,78.274,,,,,
09/15/16,00:15:00,14.6852,78.098,,,,,
09/15/16,00:30:00,14.6852,78.098,,,,,
09/15/16,00:45:00,14.6828,78.098,,,,,
09/15/16,01:00:00,14.6803,78.098,,,,,
09/15/16,01:15:00,14.6729,78.098,,,,,
09/15/16,01:30:00,14.6681,78.098,,,,,
09/15/16,01:45:00,14.6656,78.098,,,,,
09/15/16,02:00:00,14.6656,78.098,,,,,
09/15/16,02:15:00,14.6626,77.923,,,,,
09/15/16,02:30:00,14.6626,77.923,,,,,
09/15/16,02:45:00,14.6626,77.923,,,,,
09/15/16,03:00:00,14.6601,77.923,,,,,
09/15/16,03:15:00,14.6626,77.923,,,,,
09/15/16,03:30:00,14.6601,77.923,,,,,
09/15/16,03:45:00,14.6572,77.749,,,,,
09/15/16,04:00:00,14.6566,77.574,,,,,
09/15/16,04:15:00,14.6566,77.574,,,,,
09/15/16,04:30:00,14.6591,77.574,,,,,
09/15/16,04:45:00,14.6635,77.400,,,,,
09/15/16,05:00:00,14.6604,77.225,,,,,
09/15/16,05:15:00,14.6653,77.225,,,,,
09/15/16,05:30:00,14.6604,77.225,,,,,
09/15/16,05:45:00,14.6677,77.225,,,,,
09/15/16,06:00:00,14.6677,77.225,,,,,
09/15/16,06:15:00,14.6726,77.225,,,,,
09/15/16,06:30:00,14.6751,77.225,,,,,
09/15/16,06:45:00,14.6775,77.225,,,,,
09/15/16,07:00:00,14.6775,77.225,,,,,
09/15/16,07:15:00,14.6829,77.400,,,,,
09/15/16,07:30:00,14.6829,77.400,,,,,
09/15/16,07:45:00,14.6884,77.574,,,,,
09/15/16,08:00:00,14.6865,77.749,,,,,
09/15/16,08:15:00,14.6919,77.923,,,,,
09/15/16,08:30:00,14.6925,78.098,,,,,
09/15/16,08:45:00,14.6930,78.274,,,,,
09/15/16,09:00:00,14.6967,78.624,,,,,
09/15/16,09:15:00,14.6977,78.975,,,,,
09/15/16,09:30:00,14.6988,79.326,,,,,
09/15/16,09:45:00,14.6964,79.326,,,,,
09/15/16,10:00:00,14.6988,79.326,,,,,
09/15/16,10:15:00,14.6951,79.678,,,,,
09/15/16,10:30:00,14.6949,80.382,,,,,
09/15/16,10:45:00,14.6899,81.090,,,,,
09/15/16,11:00:00,14.6861,81.442,,,,,
09/15/16,11:15:00,14.6848,81.797,,,,,
09/15/16,11:30:00,14.6804,81.975,,,,,
09/15/16,11:45:00,14.6774,82.508,,,,,
09/15/16,12:00:00,14.6772,83.221,,,,,
09/15/16,12:15:00,14.6742,83.043,,,,,
09/15/16,12:30:00,14.6755,82.686,,,,,
09/15/16,12:45:00,14.6694,82.330,,,,,
09/15/16,13:00:00,14.6658,81.975,,,,,
09/15/16,13:15:00,14.6648,81.621,,,,,
09/15/16,13:30:00,14.6598,81.621,,,,,
09/15/16,13:45:00,14.6593,81.442,,,,,
09/15/16,14:00:00,14.6562,81.266,,,,,
09/15/16,14:15:00,14.6490,81.266,,,,,
09/15/16,14:30:00,14.6484,81.090,,,,,
09/15/16,14:45:00,14.6484,81.090,,,,,
09/15/16,15:00:00,14.6429,80.911,,,,,
09/15/16,15:15:00,14.6404,80.911,,,,,
09/15/16,15:30:00,14.6379,80.911,,,,,
09/15/16,15:45:00,14.6423,80.735,,,,,
09/15/16,16:00:00,14.6417,80.559,,,,,
09/15/16,16:15:00,14.6510,80.382,,,,,
09/15/16,16:30:00,14.6577,80.206,,,,,
09/15/16,16:45:00,14.6548,80.029,,,,,
09/15/16,17:00:00,14.6542,79.853,,,,,
09/15/16,17:15:00,14.6561,79.678,,,,,
09/15/16,17:30:00,14.6555,79.502,,,,,
09/15/16,17:45:00,14.6549,79.326,,,,,
09/15/16,18:00:00,14.6568,79.151,,,,,
09/15/16,18:15:00,14.6617,79.151,,,,,
09/15/16,18:30:00,14.6636,78.975,,,,,
09/15/16,18:45:00,14.6678,78.800,,,,,
09/15/16,19:00:00,14.6727,78.800,,,,,
09/15/16,19:15:00,14.6722,78.624,,,,,
09/15/16,19:30:00,14.6746,78.624,,,,,
09/15/16,19:45:00,14.6771,78.624,,,,,
09/15/16,20:00:00,14.6790,78.449,,,,,
09/15/16,20:15:00,14.6814,78.449,,,,,
09/15/16,20:30:00,14.6784,78.274,,,,,
09/15/16,20:45:00,14.6809,78.274,,,,,
09/15/16,21:00:00,14.6833,78.274,,,,,
09/15/16,21:15:00,14.6809,78.274,,,,,
09/15/16,21:30:00,14.6858,78.274,,,,,
09/15/16,21:45:00,14.6858,78.274,,,,,
09/15/16,22:00:00,14.6881,78.274,,,,,
09/15/16,22:15:00,14.6828,78.098,,,,,
09/15/16,22:30:00,14.6828,78.098,,,,,
09/15/16,22:45:00,14.6828,78.098,,,,,
09/15/16,23:00:00,14.6828,78.098,,,,,
09/15/16,23:15:00,14.6846,77.923,,,,,
09/15/16,23:30:00,14.6871,77.923,,,,,
09/15/16,23:45:00,14.6846,77.923,,,,,
09/16/16,00:00:00,14.6816,77.749,,,,,
09/16/16,00:15:00,14.6816,77.749,,,,,
09/16/16,00:30:00,14.6841,77.749,,,,,
09/16/16,00:45:00,14.6816,77.749,,,,,
09/16/16,01:00:00,14.6767,77.749,,,,,
09/16/16,01:15:00,14.6719,77.749,,,,,
09/16/16,01:30:00,14.6694,77.749,,,,,
09/16/16,01:45:00,14.6669,77.749,,,,,
09/16/16,02:00:00,14.6669,77.749,,,,,
09/16/16,02:15:00,14.6639,77.574,,,,,
09/16/16,02:30:00,14.6664,77.574,,,,,
09/16/16,02:45:00,14.6616,77.574,,,,,
09/16/16,03:00:00,14.6591,77.574,,,,,
09/16/16,03:15:00,14.6566,77.574,,,,,
09/16/16,03:30:00,14.6566,77.574,,,,,
09/16/16,03:45:00,14.6542,77.574,,,,,
09/16/16,04:00:00,14.6517,77.574,,,,,
09/16/16,04:15:00,14.6492,77.574,,,,,
09/16/16,04:30:00,14.6492,77.574,,,,,
09/16/16,04:45:00,14.6536,77.400,,,,,
09/16/16,05:00:00,14.6536,77.400,,,,,
09/16/16,05:15:00,14.6530,77.225,,,,,
09/16/16,05:30:00,14.6530,77.225,,,,,
09/16/16,05:45:00,14.6579,77.225,,,,,
09/16/16,06:00:00,14.6604,77.225,,,,,
09/16/16,06:15:00,14.6629,77.225,,,,,
09/16/16,06:30:00,14.6653,77.225,,,,,
09/16/16,06:45:00,14.6677,77.225,,,,,
09/16/16,07:00:00,14.6726,77.225,,,,,
09/16/16,07:15:00,14.6756,77.400,,,,,
09/16/16,07:30:00,14.6781,77.400,,,,,
09/16/16,07:45:00,14.6762,77.574,,,,,
09/16/16,08:00:00,14.6767,77.749,,,,,
09/16/16,08:15:00,14.6822,77.923,,,,,
09/16/16,08:30:00,14.6822,77.923,,,,,
09/16/16,08:45:00,14.6852,78.098,,,,,
09/16/16,09:00:00,14.6875,78.098,,,,,
09/16/16,09:15:00,14.6906,78.274,,,,,
09/16/16,09:30:00,14.6906,78.274,,,,,
09/16/16,09:45:00,14.6881,78.274,,,,,
09/16/16,10:00:00,14.6862,78.449,,,,,
09/16/16,10:15:00,14.6874,78.800,,,,,
09/16/16,10:30:00,14.6848,79.502,,,,,
09/16/16,10:45:00,14.6865,80.029,,,,,
09/16/16,11:00:00,14.6846,80.206,,,,,
09/16/16,11:15:00,14.6852,80.382,,,,,
09/16/16,11:30:00,14.6796,80.911,,,,,
09/16/16,11:45:00,14.6733,81.266,,,,,
09/16/16,12:00:00,14.6764,81.442,,,,,
09/16/16,12:15:00,14.6696,81.621,,,,,
09/16/16,12:30:00,14.6658,81.975,,,,,
09/16/16,12:45:00,14.6622,82.330,,,,,
09/16/16,13:00:00,14.6614,82.864,,,,,
09/16/16,13:15:00,14.6590,82.864,,,,,
09/16/16,13:30:00,14.6540,82.864,,,,,
09/16/16,13:45:00,14.6535,82.686,,,,,
09/16/16,14:00:00,14.6468,82.864,,,,,
09/16/16,14:15:00,14.6479,82.508,,,,,
09/16/16,14:30:00,14.6439,81.975,,,,,
09/16/16,14:45:00,14.6408,81.797,,,,,
09/16/16,15:00:00,14.6378,81.621,,,,,
09/16/16,15:15:00,14.6397,81.442,,,,,
09/16/16,15:30:00,14.6385,81.090,,,,,
09/16/16,15:45:00,14.6379,80.911,,,,,
09/16/16,16:00:00,14.6350,80.735,,,,,
09/16/16,16:15:00,14.6363,80.382,,,,,
09/16/16,16:30:00,14.6352,80.029,,,,,
