Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/11/17,16:15:00,14.8497,76.876,,,,,
08/11/17,16:30:00,14.8497,76.876,,,,,
08/11/17,16:45:00,14.8497,76.876,,,,,
08/11/17,17:00:00,14.8430,76.876,,,,,
08/11/17,17:15:00,14.8407,76.876,,,,,
08/11/17,17:30:00,14.8407,76.876,,,,,
08/11/17,17:45:00,14.8385,76.876,,,,,
08/11/17,18:00:00,14.8362,76.876,,,,,
08/11/17,18:15:00,14.8362,76.876,,,,,
08/11/17,18:30:00,14.8385,76.876,,,,,
08/11/17,18:45:00,14.8385,76.876,,,,,
08/11/17,19:00:00,14.8385,76.876,,,,,
08/11/17,19:15:00,14.8430,76.876,,,,,
08/11/17,19:30:00,14.8385,76.876,,,,,
08/11/17,19:45:00,14.8339,76.876,,,,,
08/11/17,20:00:00,14.8362,76.876,,,,,
08/11/17,20:15:00,14.8294,76.876,,,,,
08/11/17,20:30:00,14.8317,76.876,,,,,
08/11/17,20:45:00,14.8294,76.876,,,,,
08/11/17,21:00:00,14.8339,76.876,,,,,
08/11/17,21:15:00,14.8294,76.876,,,,,
08/11/17,21:30:00,14.8294,76.876,,,,,
08/11/17,21:45:00,14.8294,76.876,,,,,
08/11/17,22:00:00,14.8294,76.876,,,,,
08/11/17,22:15:00,14.8272,76.876,,,,,
08/11/17,22:30:00,14.8272,76.876,,,,,
08/11/17,22:45:00,14.8272,76.876,,,,,
08/11/17,23:00:00,14.8249,76.876,,,,,
08/11/17,23:15:00,14.8249,76.876,,,,,
08/11/17,23:30:00,14.8204,76.876,,,,,
08/11/17,23:45:00,14.8159,76.876,,,,,
08/12/17,00:00:00,14.8159,76.876,,,,,
08/12/17,00:15:00,14.8137,76.876,,,,,
08/12/17,00:30:00,14.8069,76.876,,,,,
08/12/17,00:45:00,14.8041,76.703,,,,,
08/12/17,01:00:00,14.7995,76.703,,,,,
08/12/17,01:15:00,14.7950,76.703,,,,,
08/12/17,01:30:00,14.7950,76.703,,,,,
08/12/17,01:45:00,14.7905,76.703,,,,,
08/12/17,02:00:00,14.7838,76.703,,,,,
08/12/17,02:15:00,14.7838,76.703,,,,,
08/12/17,02:30:00,14.7793,76.703,,,,,
08/12/17,02:45:00,14.7815,76.703,,,,,
08/12/17,03:00:00,14.7770,76.703,,,,,
08/12/17,03:15:00,14.7770,76.703,,,,,
08/12/17,03:30:00,14.7770,76.703,,,,,
08/12/17,03:45:00,14.7725,76.703,,,,,
08/12/17,04:00:00,14.7725,76.703,,,,,
08/12/17,04:15:00,14.7704,76.703,,,,,
08/12/17,04:30:00,14.7704,76.703,,,,,
08/12/17,04:45:00,14.7725,76.703,,,,,
08/12/17,05:00:00,14.7725,76.703,,,,,
08/12/17,05:15:00,14.7704,76.703,,,,,
08/12/17,05:30:00,14.7748,76.703,,,,,
08/12/17,05:45:00,14.7725,76.703,,,,,
08/12/17,06:00:00,14.7748,76.703,,,,,
08/12/17,06:15:00,14.7770,76.703,,,,,
08/12/17,06:30:00,14.7770,76.703,,,,,
08/12/17,06:45:00,14.7793,76.703,,,,,
08/12/17,07:00:00,14.7815,76.703,,,,,
08/12/17,07:15:00,14.7815,76.703,,,,,
08/12/17,07:30:00,14.7815,76.703,,,,,
08/12/17,07:45:00,14.7815,76.703,,,,,
08/12/17,08:00:00,14.7860,76.703,,,,,
08/12/17,08:15:00,14.7860,76.703,,,,,
08/12/17,08:30:00,14.7860,76.703,,,,,
08/12/17,08:45:00,14.7905,76.703,,,,,
08/12/17,09:00:00,14.7973,76.703,,,,,
08/12/17,09:15:00,14.7973,76.703,,,,,
08/12/17,09:30:00,14.7860,76.703,,,,,
08/12/17,09:45:00,14.7770,76.703,,,,,
08/12/17,10:00:00,14.7748,76.703,,,,,
08/12/17,10:15:00,14.7725,76.703,,,,,
08/12/17,10:30:00,14.7686,76.876,,,,,
08/12/17,10:45:00,14.7663,76.876,,,,,
08/12/17,11:00:00,14.7641,76.876,,,,,
08/12/17,11:15:00,14.7618,76.876,,,,,
08/12/17,11:30:00,14.7573,76.876,,,,,
08/12/17,11:45:00,14.7528,76.876,,,,,
08/12/17,12:00:00,14.7483,76.876,,,,,
08/12/17,12:15:00,14.7467,77.050,,,,,
08/12/17,12:30:00,14.7444,77.050,,,,,
08/12/17,12:45:00,14.7399,77.050,,,,,
08/12/17,13:00:00,14.7354,77.050,,,,,
08/12/17,13:15:00,14.7337,77.225,,,,,
08/12/17,13:30:00,14.7297,77.400,,,,,
08/12/17,13:45:00,14.7258,77.574,,,,,
08/12/17,14:00:00,14.7237,77.574,,,,,
08/12/17,14:15:00,14.7219,77.749,,,,,
08/12/17,14:30:00,14.7196,77.749,,,,,
08/12/17,14:45:00,14.7145,77.574,,,,,
08/12/17,15:00:00,14.7168,77.574,,,,,
08/12/17,15:15:00,14.7123,77.574,,,,,
08/12/17,15:30:00,14.7123,77.574,,,,,
08/12/17,15:45:00,14.7123,77.574,,,,,
08/12/17,16:00:00,14.7100,77.574,,,,,
08/12/17,16:15:00,14.7100,77.574,,,,,
08/12/17,16:30:00,14.7078,77.574,,,,,
08/12/17,16:45:00,14.7078,77.574,,,,,
08/12/17,17:00:00,14.7123,77.574,,,,,
08/12/17,17:15:00,14.7078,77.574,,,,,
08/12/17,17:30:00,14.7096,77.400,,,,,
08/12/17,17:45:00,14.7096,77.400,,,,,
08/12/17,18:00:00,14.7096,77.400,,,,,
08/12/17,18:15:00,14.7118,77.400,,,,,
08/12/17,18:30:00,14.7163,77.400,,,,,
08/12/17,18:45:00,14.7186,77.400,,,,,
08/12/17,19:00:00,14.7208,77.400,,,,,
08/12/17,19:15:00,14.7225,77.225,,,,,
08/12/17,19:30:00,14.7270,77.225,,,,,
08/12/17,19:45:00,14.7247,77.225,,,,,
08/12/17,20:00:00,14.7270,77.225,,,,,
08/12/17,20:15:00,14.7270,77.225,,,,,
08/12/17,20:30:00,14.7264,77.050,,,,,
08/12/17,20:45:00,14.7286,77.050,,,,,
08/12/17,21:00:00,14.7309,77.050,,,,,
08/12/17,21:15:00,14.7309,77.050,,,,,
08/12/17,21:30:00,14.7286,77.050,,,,,
08/12/17,21:45:00,14.7303,76.876,,,,,
08/12/17,22:00:00,14.7326,76.876,,,,,
08/12/17,22:15:00,14.7303,76.876,,,,,
08/12/17,22:30:00,14.7303,76.876,,,,,
08/12/17,22:45:00,14.7280,76.876,,,,,
08/12/17,23:00:00,14.7303,76.876,,,,,
08/12/17,23:15:00,14.7326,76.876,,,,,
08/12/17,23:30:00,14.7303,76.876,,,,,
08/12/17,23:45:00,14.7276,76.703,,,,,
08/13/17,00:00:00,14.7276,76.703,,,,,
08/13/17,00:15:00,14.7252,76.703,,,,,
08/13/17,00:30:00,14.7252,76.703,,,,,
08/13/17,00:45:00,14.7208,76.703,,,,,
08/13/17,01:00:00,14.7184,76.703,,,,,
08/13/17,01:15:00,14.7163,76.703,,,,,
08/13/17,01:30:00,14.7139,76.703,,,,,
08/13/17,01:45:00,14.7163,76.703,,,,,
08/13/17,02:00:00,14.7118,76.703,,,,,
08/13/17,02:15:00,14.7139,76.703,,,,,
08/13/17,02:30:00,14.7094,76.703,,,,,
08/13/17,02:45:00,14.7094,76.703,,,,,
08/13/17,03:00:00,14.7049,76.703,,,,,
08/13/17,03:15:00,14.7049,76.703,,,,,
08/13/17,03:30:00,14.7004,76.703,,,,,
08/13/17,03:45:00,14.7004,76.703,,,,,
08/13/17,04:00:00,14.7004,76.703,,,,,
08/13/17,04:15:00,14.7004,76.703,,,,,
08/13/17,04:30:00,14.7004,76.703,,,,,
08/13/17,04:45:00,14.7028,76.703,,,,,
08/13/17,05:00:00,14.7049,76.703,,,,,
08/13/17,05:15:00,14.7094,76.703,,,,,
08/13/17,05:30:00,14.7094,76.703,,,,,
08/13/17,05:45:00,14.7139,76.703,,,,,
08/13/17,06:00:00,14.7139,76.703,,,,,
08/13/17,06:15:00,14.7163,76.703,,,,,
08/13/17,06:30:00,14.7163,76.703,,,,,
08/13/17,06:45:00,14.7184,76.703,,,,,
08/13/17,07:00:00,14.7225,76.528,,,,,
08/13/17,07:15:00,14.7247,76.528,,,,,
08/13/17,07:30:00,14.7247,76.528,,,,,
08/13/17,07:45:00,14.7270,76.528,,,,,
08/13/17,08:00:00,14.7270,76.528,,,,,
08/13/17,08:15:00,14.7315,76.528,,,,,
08/13/17,08:30:00,14.7292,76.528,,,,,
08/13/17,08:45:00,14.7292,76.528,,,,,
08/13/17,09:00:00,14.7297,76.703,,,,,
08/13/17,09:15:00,14.7276,76.703,,,,,
08/13/17,09:30:00,14.7229,76.703,,,,,
08/13/17,09:45:00,14.7229,76.703,,,,,
08/13/17,10:00:00,14.7229,76.703,,,,,
08/13/17,10:15:00,14.7258,76.876,,,,,
08/13/17,10:30:00,14.7213,76.876,,,,,
08/13/17,10:45:00,14.7190,76.876,,,,,
08/13/17,11:00:00,14.7123,76.876,,,,,
08/13/17,11:15:00,14.7084,77.050,,,,,
08/13/17,11:30:00,14.7061,77.050,,,,,
08/13/17,11:45:00,14.7016,77.050,,,,,
08/13/17,12:00:00,14.7022,77.225,,,,,
08/13/17,12:15:00,14.7022,77.225,,,,,
08/13/17,12:30:00,14.6977,77.225,,,,,
08/13/17,12:45:00,14.6938,77.400,,,,,
08/13/17,13:00:00,14.6938,77.400,,,,,
08/13/17,13:15:00,14.6915,77.400,,,,,
08/13/17,13:30:00,14.6854,77.574,,,,,
08/13/17,13:45:00,14.6859,77.749,,,,,
08/13/17,14:00:00,14.6791,77.749,,,,,
08/13/17,14:15:00,14.6769,77.749,,,,,
08/13/17,14:30:00,14.6746,77.749,,,,,
08/13/17,14:45:00,14.6701,77.749,,,,,
08/13/17,15:00:00,14.6701,77.749,,,,,
08/13/17,15:15:00,14.6707,77.923,,,,,
08/13/17,15:30:00,14.6701,77.749,,,,,
08/13/17,15:45:00,14.6701,77.749,,,,,
08/13/17,16:00:00,14.6678,77.749,,,,,
08/13/17,16:15:00,14.6729,77.923,,,,,
08/13/17,16:30:00,14.6725,77.749,,,,,
08/13/17,16:45:00,14.6769,77.749,,,,,
08/13/17,17:00:00,14.6769,77.749,,,,,
08/13/17,17:15:00,14.6791,77.749,,,,,
08/13/17,17:30:00,14.6814,77.749,,,,,
08/13/17,17:45:00,14.6814,77.749,,,,,
08/13/17,18:00:00,14.6836,77.749,,,,,
08/13/17,18:15:00,14.6814,77.749,,,,,
08/13/17,18:30:00,14.6814,77.749,,,,,
08/13/17,18:45:00,14.6859,77.749,,,,,
08/13/17,19:00:00,14.6926,77.749,,,,,
08/13/17,19:15:00,14.6965,77.574,,,,,
08/13/17,19:30:00,14.6944,77.574,,,,,
08/13/17,19:45:00,14.6965,77.574,,,,,
08/13/17,20:00:00,14.6965,77.574,,,,,
08/13/17,20:15:00,14.6988,77.574,,,,,
08/13/17,20:30:00,14.7123,77.574,,,,,
08/13/17,20:45:00,14.7123,77.574,,,,,
08/13/17,21:00:00,14.7096,77.400,,,,,
08/13/17,21:15:00,14.7073,77.400,,,,,
08/13/17,21:30:00,14.7073,77.400,,,,,
08/13/17,21:45:00,14.7141,77.400,,,,,
08/13/17,22:00:00,14.7163,77.400,,,,,
08/13/17,22:15:00,14.7141,77.400,,,,,
08/13/17,22:30:00,14.7096,77.400,,,,,
08/13/17,22:45:00,14.7118,77.400,,,,,
08/13/17,23:00:00,14.7473,77.225,,,,,
08/13/17,23:15:00,14.8948,76.876,,,,,
08/13/17,23:30:00,15.0121,76.181,,,,,
08/13/17,23:45:00,15.1171,75.832,,,,,
08/14/17,00:00:00,15.1369,75.659,,,,,
08/14/17,00:15:00,15.1182,75.484,,,,,
08/14/17,00:30:00,15.0860,75.312,,,,,
08/14/17,00:45:00,15.0543,75.312,,,,,
08/14/17,01:00:00,15.0295,75.312,,,,,
08/14/17,01:15:00,15.0137,75.312,,,,,
08/14/17,01:30:00,14.9985,75.484,,,,,
08/14/17,01:45:00,14.9895,75.484,,,,,
08/14/17,02:00:00,14.9878,75.659,,,,,
08/14/17,02:15:00,14.9811,75.659,,,,,
08/14/17,02:30:00,14.9680,75.832,,,,,
08/14/17,02:45:00,14.9614,75.832,,,,,
08/14/17,03:00:00,14.9456,75.832,,,,,
08/14/17,03:15:00,14.9319,75.832,,,,,
08/14/17,03:30:00,14.9253,75.832,,,,,
08/14/17,03:45:00,14.9253,75.832,,,,,
08/14/17,04:00:00,14.9208,75.832,,,,,
08/14/17,04:15:00,14.9168,76.006,,,,,
08/14/17,04:30:00,14.9100,76.006,,,,,
08/14/17,04:45:00,14.9055,76.006,,,,,
08/14/17,05:00:00,14.8987,76.006,,,,,
08/14/17,05:15:00,14.8987,76.006,,,,,
08/14/17,05:30:00,14.8948,76.181,,,,,
08/14/17,05:45:00,14.8903,76.181,,,,,
08/14/17,06:00:00,14.8903,76.181,,,,,
08/14/17,06:15:00,14.8880,76.181,,,,,
08/14/17,06:30:00,14.8903,76.181,,,,,
08/14/17,06:45:00,14.8909,76.354,,,,,
08/14/17,07:00:00,14.8954,76.354,,,,,
08/14/17,07:15:00,14.8931,76.354,,,,,
08/14/17,07:30:00,14.8954,76.354,,,,,
08/14/17,07:45:00,14.8931,76.354,,,,,
08/14/17,08:00:00,14.8960,76.528,,,,,
08/14/17,08:15:00,14.8981,76.528,,,,,
08/14/17,08:30:00,14.8960,76.528,,,,,
08/14/17,08:45:00,14.9028,76.528,,,,,
08/14/17,09:00:00,14.9005,76.528,,,,,
08/14/17,09:15:00,14.9032,76.703,,,,,
08/14/17,09:30:00,14.9032,76.703,,,,,
08/14/17,09:45:00,14.8987,76.703,,,,,
08/14/17,10:00:00,14.8920,76.703,,,,,
08/14/17,10:15:00,14.8875,76.703,,,,,
08/14/17,10:30:00,14.8852,76.703,,,,,
08/14/17,10:45:00,14.8852,76.703,,,,,
08/14/17,11:00:00,14.8784,76.703,,,,,
08/14/17,11:15:00,14.8739,76.703,,,,,
08/14/17,11:30:00,14.8672,76.703,,,,,
08/14/17,11:45:00,14.8655,76.876,,,,,
08/14/17,12:00:00,14.8610,76.876,,,,,
08/14/17,12:15:00,14.8542,76.876,,,,,
08/14/17,12:30:00,14.8475,76.876,,,,,
08/14/17,12:45:00,14.8407,76.876,,,,,
08/14/17,13:00:00,14.8317,76.876,,,,,
08/14/17,13:15:00,14.8294,76.876,,,,,
08/14/17,13:30:00,14.8249,76.876,,,,,
08/14/17,13:45:00,14.8227,76.876,,,,,
08/14/17,14:00:00,14.8204,76.876,,,,,
08/14/17,14:15:00,14.8204,76.876,,,,,
08/14/17,14:30:00,14.8159,76.876,,,,,
08/14/17,14:45:00,14.8188,77.050,,,,,
08/14/17,15:00:00,14.8165,77.050,,,,,
08/14/17,15:15:00,14.8098,77.050,,,,,
08/14/17,15:30:00,14.8098,77.050,,,,,
08/14/17,15:45:00,14.8052,77.050,,,,,
08/14/17,16:00:00,14.8052,77.050,,,,,
08/14/17,16:15:00,14.8052,77.050,,,,,
08/14/17,16:30:00,14.8052,77.050,,,,,
08/14/17,16:45:00,14.8030,77.050,,,,,
08/14/17,17:00:00,14.8030,77.050,,,,,
08/14/17,17:15:00,14.8030,77.050,,,,,
08/14/17,17:30:00,14.8036,77.225,,,,,
08/14/17,17:45:00,14.8036,77.225,,,,,
08/14/17,18:00:00,14.8057,77.225,,,,,
08/14/17,18:15:00,14.8057,77.225,,,,,
08/14/17,18:30:00,14.8057,77.225,,,,,
08/14/17,18:45:00,14.8052,77.050,,,,,
08/14/17,19:00:00,14.8057,77.225,,,,,
08/14/17,19:15:00,14.8075,77.050,,,,,
08/14/17,19:30:00,14.8030,77.050,,,,,
08/14/17,19:45:00,14.8030,77.050,,,,,
08/14/17,20:00:00,14.8007,77.050,,,,,
08/14/17,20:15:00,14.8030,77.050,,,,,
08/14/17,20:30:00,14.8030,77.050,,,,,
08/14/17,20:45:00,14.8030,77.050,,,,,
08/14/17,21:00:00,14.8030,77.050,,,,,
08/14/17,21:15:00,14.8030,77.050,,,,,
08/14/17,21:30:00,14.8052,77.050,,,,,
08/14/17,21:45:00,14.8007,77.050,,,,,
08/14/17,22:00:00,14.8007,77.050,,,,,
08/14/17,22:15:00,14.7985,77.050,,,,,
08/14/17,22:30:00,14.8007,77.050,,,,,
08/14/17,22:45:00,14.7985,77.050,,,,,
08/14/17,23:00:00,14.7940,77.050,,,,,
08/14/17,23:15:00,14.7895,77.050,,,,,
08/14/17,23:30:00,14.7917,77.050,,,,,
08/14/17,23:45:00,14.7917,77.050,,,,,
08/15/17,00:00:00,14.7872,77.050,,,,,
08/15/17,00:15:00,14.7850,77.050,,,,,
08/15/17,00:30:00,14.7805,77.050,,,,,
08/15/17,00:45:00,14.7827,77.050,,,,,
08/15/17,01:00:00,14.7782,77.050,,,,,
08/15/17,01:15:00,14.7714,77.050,,,,,
08/15/17,01:30:00,14.7714,77.050,,,,,
08/15/17,01:45:00,14.7669,77.050,,,,,
08/15/17,02:00:00,14.7675,77.225,,,,,
08/15/17,02:15:00,14.7602,77.050,,,,,
08/15/17,02:30:00,14.7585,77.225,,,,,
08/15/17,02:45:00,14.7557,77.050,,,,,
08/15/17,03:00:00,14.7512,77.050,,,,,
08/15/17,03:15:00,14.7518,77.225,,,,,
08/15/17,03:30:00,14.7518,77.225,,,,,
08/15/17,03:45:00,14.7495,77.225,,,,,
08/15/17,04:00:00,14.7495,77.225,,,,,
08/15/17,04:15:00,14.7450,77.225,,,,,
08/15/17,04:30:00,14.7495,77.225,,,,,
08/15/17,04:45:00,14.7495,77.225,,,,,
08/15/17,05:00:00,14.7473,77.225,,,,,
08/15/17,05:15:00,14.7495,77.225,,,,,
08/15/17,05:30:00,14.7495,77.225,,,,,
08/15/17,05:45:00,14.7512,77.050,,,,,
08/15/17,06:00:00,14.7534,77.050,,,,,
08/15/17,06:15:00,14.7557,77.050,,,,,
08/15/17,06:30:00,14.7557,77.050,,,,,
08/15/17,06:45:00,14.7557,77.050,,,,,
08/15/17,07:00:00,14.7557,77.050,,,,,
08/15/17,07:15:00,14.7557,77.050,,,,,
08/15/17,07:30:00,14.7557,77.050,,,,,
08/15/17,07:45:00,14.7602,77.050,,,,,
08/15/17,08:00:00,14.7624,77.050,,,,,
08/15/17,08:15:00,14.7624,77.050,,,,,
08/15/17,08:30:00,14.7624,77.050,,,,,
08/15/17,08:45:00,14.7630,77.225,,,,,
08/15/17,09:00:00,14.7675,77.225,,,,,
08/15/17,09:15:00,14.7788,77.225,,,,,
08/15/17,09:30:00,14.7788,77.225,,,,,
08/15/17,09:45:00,14.7764,77.225,,,,,
08/15/17,10:00:00,14.7704,77.400,,,,,
08/15/17,10:15:00,14.7614,77.400,,,,,
08/15/17,10:30:00,14.7545,77.400,,,,,
08/15/17,10:45:00,14.7483,77.574,,,,,
08/15/17,11:00:00,14.7483,77.574,,,,,
08/15/17,11:15:00,14.7371,77.574,,,,,
08/15/17,11:30:00,14.7399,77.749,,,,,
08/15/17,11:45:00,14.7377,77.749,,,,,
08/15/17,12:00:00,14.7354,77.749,,,,,
08/15/17,12:15:00,14.7293,77.923,,,,,
08/15/17,12:30:00,14.7219,77.749,,,,,
08/15/17,12:45:00,14.7180,77.923,,,,,
08/15/17,13:00:00,14.7225,77.923,,,,,
08/15/17,13:15:00,14.7157,77.923,,,,,
08/15/17,13:30:00,14.7180,77.923,,,,,
08/15/17,13:45:00,14.7112,77.923,,,,,
08/15/17,14:00:00,14.7135,77.923,,,,,
08/15/17,14:15:00,14.7090,77.923,,,,,
08/15/17,14:30:00,14.7067,77.923,,,,,
08/15/17,14:45:00,14.7016,77.749,,,,,
08/15/17,15:00:00,14.7061,77.749,,,,,
08/15/17,15:15:00,14.7061,77.749,,,,,
08/15/17,15:30:00,14.7061,77.749,,,,,
08/15/17,15:45:00,14.7084,77.749,,,,,
08/15/17,16:00:00,14.7061,77.749,,,,,
08/15/17,16:15:00,14.7084,77.749,,,,,
08/15/17,16:30:00,14.7061,77.749,,,,,
08/15/17,16:45:00,14.7039,77.749,,,,,
08/15/17,17:00:00,14.7061,77.749,,,,,
08/15/17,17:15:00,14.7055,77.574,,,,,
08/15/17,17:30:00,14.7055,77.574,,,,,
08/15/17,17:45:00,14.7123,77.574,,,,,
08/15/17,18:00:00,14.7145,77.574,,,,,
08/15/17,18:15:00,14.7168,77.574,,,,,
08/15/17,18:30:00,14.7213,77.574,,,,,
08/15/17,18:45:00,14.7208,77.400,,,,,
08/15/17,19:00:00,14.7297,77.400,,,,,
08/15/17,19:15:00,14.7276,77.400,,,,,
08/15/17,19:30:00,14.7342,77.400,,,,,
08/15/17,19:45:00,14.7342,77.400,,,,,
08/15/17,20:00:00,14.7366,77.400,,,,,
08/15/17,20:15:00,14.7366,77.400,,,,,
08/15/17,20:30:00,14.7569,77.400,,,,,
08/15/17,20:45:00,14.7653,77.225,,,,,
08/15/17,21:00:00,14.7923,77.225,,,,,
08/15/17,21:15:00,14.7901,77.225,,,,,
08/15/17,21:30:00,14.7946,77.225,,,,,
08/15/17,21:45:00,14.8012,77.225,,,,,
08/15/17,22:00:00,14.8102,77.225,,,,,
08/15/17,22:15:00,14.8413,77.050,,,,,
08/15/17,22:30:00,14.8593,77.050,,,,,
08/15/17,22:45:00,14.9016,76.876,,,,,
08/15/17,23:00:00,14.9416,76.703,,,,,
08/15/17,23:15:00,14.9371,76.703,,,,,
08/15/17,23:30:00,14.9297,76.528,,,,,
08/15/17,23:45:00,14.9270,76.354,,,,,
08/16/17,00:00:00,14.9608,76.354,,,,,
08/16/17,00:15:00,14.9986,76.181,,,,,
08/16/17,00:30:00,15.0121,76.181,,,,,
08/16/17,00:45:00,15.0076,76.181,,,,,
08/16/17,01:00:00,14.9963,76.181,,,,,
08/16/17,01:15:00,14.9895,76.181,,,,,
08/16/17,01:30:00,14.9737,76.181,,,,,
08/16/17,01:45:00,14.9647,76.181,,,,,
08/16/17,02:00:00,14.9579,76.181,,,,,
08/16/17,02:15:00,14.9473,76.354,,,,,
08/16/17,02:30:00,14.9427,76.354,,,,,
08/16/17,02:45:00,14.9427,76.354,,,,,
08/16/17,03:00:00,14.9432,76.528,,,,,
08/16/17,03:15:00,14.9479,76.528,,,,,
08/16/17,03:30:00,14.9569,76.528,,,,,
08/16/17,03:45:00,14.9479,76.528,,,,,
08/16/17,04:00:00,14.9411,76.528,,,,,
08/16/17,04:15:00,14.9366,76.528,,,,,
08/16/17,04:30:00,14.9229,76.528,,,,,
08/16/17,04:45:00,14.9208,76.528,,,,,
08/16/17,05:00:00,14.9139,76.528,,,,,
08/16/17,05:15:00,14.9118,76.528,,,,,
08/16/17,05:30:00,14.9094,76.528,,,,,
08/16/17,05:45:00,14.9118,76.528,,,,,
08/16/17,06:00:00,14.9139,76.528,,,,,
08/16/17,06:15:00,14.9073,76.528,,,,,
08/16/17,06:30:00,14.9094,76.528,,,,,
08/16/17,06:45:00,14.9078,76.703,,,,,
08/16/17,07:00:00,14.9123,76.703,,,,,
08/16/17,07:15:00,14.9078,76.703,,,,,
08/16/17,07:30:00,14.9078,76.703,,,,,
08/16/17,07:45:00,14.9100,76.703,,,,,
08/16/17,08:00:00,14.9084,76.876,,,,,
08/16/17,08:15:00,14.9084,76.876,,,,,
08/16/17,08:30:00,14.9061,76.876,,,,,
08/16/17,08:45:00,14.9061,76.876,,,,,
08/16/17,09:00:00,14.9022,77.050,,,,,
08/16/17,09:15:00,14.9044,77.050,,,,,
08/16/17,09:30:00,14.9044,77.050,,,,,
08/16/17,09:45:00,14.8960,77.225,,,,,
08/16/17,10:00:00,14.8915,77.225,,,,,
08/16/17,10:15:00,14.8897,77.400,,,,,
08/16/17,10:30:00,14.8875,77.400,,,,,
08/16/17,10:45:00,14.8791,77.574,,,,,
08/16/17,11:00:00,14.8746,77.574,,,,,
08/16/17,11:15:00,14.8729,77.749,,,,,
08/16/17,11:30:00,14.8690,77.923,,,,,
08/16/17,11:45:00,14.8622,77.923,,,,,
08/16/17,12:00:00,14.8582,78.098,,,,,
08/16/17,12:15:00,14.8537,78.098,,,,,
08/16/17,12:30:00,14.8498,78.274,,,,,
08/16/17,12:45:00,14.8453,78.274,,,,,
08/16/17,13:00:00,14.8414,78.449,,,,,
08/16/17,13:15:00,14.8346,78.449,,,,,
08/16/17,13:30:00,14.8346,78.449,,,,,
08/16/17,13:45:00,14.8256,78.449,,,,,
08/16/17,14:00:00,14.8211,78.449,,,,,
08/16/17,14:15:00,14.8166,78.449,,,,,
08/16/17,14:30:00,14.8098,78.449,,,,,
08/16/17,14:45:00,14.8098,78.449,,,,,
08/16/17,15:00:00,14.8121,78.449,,,,,
08/16/17,15:15:00,14.8076,78.449,,,,,
08/16/17,15:30:00,14.8053,78.449,,,,,
08/16/17,15:45:00,14.8031,78.449,,,,,
08/16/17,16:00:00,14.8008,78.449,,,,,
08/16/17,16:15:00,14.8053,78.449,,,,,
08/16/17,16:30:00,14.8053,78.449,,,,,
08/16/17,16:45:00,14.8076,78.449,,,,,
08/16/17,17:00:00,14.8076,78.449,,,,,
08/16/17,17:15:00,14.8076,78.449,,,,,
08/16/17,17:30:00,14.8047,78.274,,,,,
08/16/17,17:45:00,14.8047,78.274,,,,,
08/16/17,18:00:00,14.8092,78.274,,,,,
08/16/17,18:15:00,14.8092,78.274,,,,,
08/16/17,18:30:00,14.8137,78.274,,,,,
08/16/17,18:45:00,14.8137,78.274,,,,,
08/16/17,19:00:00,14.8182,78.274,,,,,
08/16/17,19:15:00,14.8160,78.274,,,,,
08/16/17,19:30:00,14.8160,78.274,,,,,
08/16/17,19:45:00,14.8176,78.098,,,,,
08/16/17,20:00:00,14.8221,78.098,,,,,
08/16/17,20:15:00,14.8200,78.098,,,,,
08/16/17,20:30:00,14.8245,78.098,,,,,
08/16/17,20:45:00,14.8200,78.098,,,,,
08/16/17,21:00:00,14.8221,78.098,,,,,
08/16/17,21:15:00,14.8245,78.098,,,,,
08/16/17,21:30:00,14.8221,78.098,,,,,
08/16/17,21:45:00,14.8221,78.098,,,,,
08/16/17,22:00:00,14.8221,78.098,,,,,
08/16/17,22:15:00,14.8200,78.098,,,,,
08/16/17,22:30:00,14.8194,77.923,,,,,
08/16/17,22:45:00,14.8149,77.923,,,,,
08/16/17,23:00:00,14.8149,77.923,,,,,
08/16/17,23:15:00,14.8171,77.923,,,,,
08/16/17,23:30:00,14.8149,77.923,,,,,
08/16/17,23:45:00,14.8126,77.923,,,,,
08/17/17,00:00:00,14.8126,77.923,,,,,
08/17/17,00:15:00,14.8126,77.923,,,,,
08/17/17,00:30:00,14.8149,77.923,,,,,
08/17/17,00:45:00,14.8188,77.749,,,,,
08/17/17,01:00:00,14.8143,77.749,,,,,
08/17/17,01:15:00,14.8143,77.749,,,,,
08/17/17,01:30:00,14.8143,77.749,,,,,
08/17/17,01:45:00,14.8143,77.749,,,,,
08/17/17,02:00:00,14.8114,77.574,,,,,
08/17/17,02:15:00,14.8069,77.574,,,,,
08/17/17,02:30:00,14.8024,77.574,,,,,
08/17/17,02:45:00,14.7957,77.574,,,,,
08/17/17,03:00:00,14.7934,77.574,,,,,
08/17/17,03:15:00,14.7934,77.574,,,,,
08/17/17,03:30:00,14.7912,77.574,,,,,
08/17/17,03:45:00,14.7866,77.574,,,,,
08/17/17,04:00:00,14.7844,77.574,,,,,
08/17/17,04:15:00,14.7866,77.574,,,,,
08/17/17,04:30:00,14.7821,77.574,,,,,
08/17/17,04:45:00,14.7776,77.574,,,,,
08/17/17,05:00:00,14.7776,77.574,,,,,
08/17/17,05:15:00,14.7799,77.574,,,,,
08/17/17,05:30:00,14.7799,77.574,,,,,
08/17/17,05:45:00,14.7799,77.574,,,,,
