Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/23/17,14:00:00,14.8726,78.800,,,,,
02/23/17,14:15:00,14.8900,78.624,,,,,
02/23/17,14:30:00,14.9012,78.624,,,,,
02/23/17,14:45:00,14.9350,78.624,,,,,
02/23/17,15:00:00,14.9551,78.624,,,,,
02/23/17,15:15:00,14.9778,78.624,,,,,
02/23/17,15:30:00,14.9590,78.449,,,,,
02/23/17,15:45:00,14.9305,78.624,,,,,
02/23/17,16:00:00,14.9080,78.624,,,,,
02/23/17,16:15:00,14.9029,78.449,,,,,
02/23/17,16:30:00,14.8961,78.449,,,,,
02/23/17,16:45:00,14.8983,78.449,,,,,
02/23/17,17:00:00,14.9119,78.449,,,,,
02/23/17,17:15:00,14.9135,78.274,,,,,
02/23/17,17:30:00,14.9090,78.274,,,,,
02/23/17,17:45:00,14.9180,78.274,,,,,
02/23/17,18:00:00,14.9135,78.274,,,,,
02/23/17,18:15:00,14.9151,78.098,,,,,
02/23/17,18:30:00,14.9061,78.098,,,,,
02/23/17,18:45:00,14.8994,78.098,,,,,
02/23/17,19:00:00,14.8944,77.923,,,,,
02/23/17,19:15:00,14.8989,77.923,,,,,
02/23/17,19:30:00,14.8920,77.923,,,,,
02/23/17,19:45:00,14.8960,77.749,,,,,
02/23/17,20:00:00,14.8960,77.749,,,,,
02/23/17,20:15:00,14.8891,77.749,,,,,
02/23/17,20:30:00,14.8891,77.749,,,,,
02/23/17,20:45:00,14.8915,77.749,,,,,
02/23/17,21:00:00,14.8936,77.749,,,,,
02/23/17,21:15:00,14.8915,77.749,,,,,
02/23/17,21:30:00,14.8915,77.749,,,,,
02/23/17,21:45:00,14.8915,77.749,,,,,
02/23/17,22:00:00,14.8891,77.749,,,,,
02/23/17,22:15:00,14.8915,77.749,,,,,
02/23/17,22:30:00,14.8999,77.574,,,,,
02/23/17,22:45:00,14.8909,77.574,,,,,
02/23/17,23:00:00,14.8954,77.574,,,,,
02/23/17,23:15:00,14.8909,77.574,,,,,
02/23/17,23:30:00,14.8891,77.749,,,,,
02/23/17,23:45:00,14.8864,77.574,,,,,
02/24/17,00:00:00,14.8819,77.574,,,,,
02/24/17,00:15:00,14.8751,77.574,,,,,
02/24/17,00:30:00,14.8774,77.574,,,,,
02/24/17,00:45:00,14.8706,77.574,,,,,
02/24/17,01:00:00,14.8706,77.574,,,,,
02/24/17,01:15:00,14.8661,77.574,,,,,
02/24/17,01:30:00,14.8639,77.574,,,,,
02/24/17,01:45:00,14.8639,77.574,,,,,
02/24/17,02:00:00,14.8639,77.574,,,,,
02/24/17,02:15:00,14.8594,77.574,,,,,
02/24/17,02:30:00,14.8639,77.574,,,,,
02/24/17,02:45:00,14.8549,77.574,,,,,
02/24/17,03:00:00,14.8520,77.400,,,,,
02/24/17,03:15:00,14.8498,77.400,,,,,
02/24/17,03:30:00,14.8565,77.400,,,,,
02/24/17,03:45:00,14.8520,77.400,,,,,
02/24/17,04:00:00,14.8520,77.400,,,,,
02/24/17,04:15:00,14.8565,77.400,,,,,
02/24/17,04:30:00,14.8543,77.400,,,,,
02/24/17,04:45:00,14.8498,77.400,,,,,
02/24/17,05:00:00,14.8588,77.400,,,,,
02/24/17,05:15:00,14.8565,77.400,,,,,
02/24/17,05:30:00,14.8588,77.400,,,,,
02/24/17,05:45:00,14.8633,77.400,,,,,
02/24/17,06:00:00,14.8588,77.400,,,,,
02/24/17,06:15:00,14.8543,77.400,,,,,
02/24/17,06:30:00,14.8588,77.400,,,,,
02/24/17,06:45:00,14.8610,77.400,,,,,
02/24/17,07:00:00,14.8610,77.400,,,,,
02/24/17,07:15:00,14.8678,77.400,,,,,
02/24/17,07:30:00,14.8616,77.574,,,,,
02/24/17,07:45:00,14.8661,77.574,,,,,
02/24/17,08:00:00,14.8661,77.574,,,,,
02/24/17,08:15:00,14.8729,77.574,,,,,
02/24/17,08:30:00,14.8729,77.574,,,,,
02/24/17,08:45:00,14.8780,77.749,,,,,
02/24/17,09:00:00,14.8735,77.749,,,,,
02/24/17,09:15:00,14.8667,77.749,,,,,
02/24/17,09:30:00,14.8757,77.749,,,,,
02/24/17,09:45:00,14.8762,77.923,,,,,
02/24/17,10:00:00,14.8762,77.923,,,,,
02/24/17,10:15:00,14.8770,78.098,,,,,
02/24/17,10:30:00,14.8701,78.098,,,,,
02/24/17,10:45:00,14.8656,78.098,,,,,
02/24/17,11:00:00,14.8707,78.274,,,,,
02/24/17,11:15:00,14.8640,78.274,,,,,
02/24/17,11:30:00,14.8640,78.274,,,,,
02/24/17,11:45:00,14.8623,78.449,,,,,
02/24/17,12:00:00,14.8578,78.449,,,,,
02/24/17,12:15:00,14.8601,78.449,,,,,
02/24/17,12:30:00,14.8533,78.449,,,,,
02/24/17,12:45:00,14.8556,78.449,,,,,
02/24/17,13:00:00,14.8556,78.449,,,,,
02/24/17,13:15:00,14.8527,78.274,,,,,
02/24/17,13:30:00,14.8527,78.274,,,,,
02/24/17,13:45:00,14.8482,78.274,,,,,
02/24/17,14:00:00,14.8498,78.098,,,,,
02/24/17,14:15:00,14.8477,78.098,,,,,
02/24/17,14:30:00,14.8403,77.923,,,,,
02/24/17,14:45:00,14.8403,77.923,,,,,
02/24/17,15:00:00,14.8397,77.749,,,,,
02/24/17,15:15:00,14.8436,77.574,,,,,
02/24/17,15:30:00,14.8414,77.574,,,,,
02/24/17,15:45:00,14.8430,77.400,,,,,
02/24/17,16:00:00,14.8514,77.225,,,,,
02/24/17,16:15:00,14.8485,77.050,,,,,
02/24/17,16:30:00,14.8503,76.876,,,,,
02/24/17,16:45:00,14.8524,76.876,,,,,
02/24/17,17:00:00,14.8564,76.703,,,,,
02/24/17,17:15:00,14.8468,76.528,,,,,
02/24/17,17:30:00,14.8445,76.528,,,,,
02/24/17,17:45:00,14.8507,76.354,,,,,
02/24/17,18:00:00,14.8462,76.354,,,,,
02/24/17,18:15:00,14.8507,76.354,,,,,
02/24/17,18:30:00,14.8523,76.181,,,,,
02/24/17,18:45:00,14.8456,76.181,,,,,
02/24/17,19:00:00,14.8517,76.006,,,,,
02/24/17,19:15:00,14.8472,76.006,,,,,
02/24/17,19:30:00,14.8490,75.832,,,,,
02/24/17,19:45:00,14.8535,75.832,,,,,
02/24/17,20:00:00,14.8556,75.832,,,,,
02/24/17,20:15:00,14.8535,75.832,,,,,
02/24/17,20:30:00,14.8574,75.659,,,,,
02/24/17,20:45:00,14.8574,75.659,,,,,
02/24/17,21:00:00,14.8619,75.659,,,,,
02/24/17,21:15:00,14.8658,75.484,,,,,
02/24/17,21:30:00,14.8611,75.484,,,,,
02/24/17,21:45:00,14.8680,75.484,,,,,
02/24/17,22:00:00,14.8696,75.312,,,,,
02/24/17,22:15:00,14.8696,75.312,,,,,
02/24/17,22:30:00,14.8719,75.312,,,,,
02/24/17,22:45:00,14.8741,75.312,,,,,
02/24/17,23:00:00,14.8696,75.312,,,,,
02/24/17,23:15:00,14.8674,75.312,,,,,
02/24/17,23:30:00,14.8741,75.312,,,,,
02/24/17,23:45:00,14.8674,75.312,,,,,
02/25/17,00:00:00,14.8645,75.139,,,,,
02/25/17,00:15:00,14.8668,75.139,,,,,
02/25/17,00:30:00,14.8623,75.139,,,,,
02/25/17,00:45:00,14.8645,75.139,,,,,
02/25/17,01:00:00,14.8600,75.139,,,,,
02/25/17,01:15:00,14.8555,75.139,,,,,
02/25/17,01:30:00,14.8578,75.139,,,,,
02/25/17,01:45:00,14.8533,75.139,,,,,
02/25/17,02:00:00,14.8510,75.139,,,,,
02/25/17,02:15:00,14.8443,75.139,,,,,
02/25/17,02:30:00,14.8420,75.139,,,,,
02/25/17,02:45:00,14.8398,75.139,,,,,
02/25/17,03:00:00,14.8353,75.139,,,,,
02/25/17,03:15:00,14.8420,75.139,,,,,
02/25/17,03:30:00,14.8375,75.139,,,,,
02/25/17,03:45:00,14.8398,75.139,,,,,
02/25/17,04:00:00,14.8285,75.139,,,,,
02/25/17,04:15:00,14.8375,75.139,,,,,
02/25/17,04:30:00,14.8375,75.139,,,,,
02/25/17,04:45:00,14.8330,75.139,,,,,
02/25/17,05:00:00,14.8308,75.139,,,,,
02/25/17,05:15:00,14.8375,75.139,,,,,
02/25/17,05:30:00,14.8375,75.139,,,,,
02/25/17,05:45:00,14.8404,75.312,,,,,
02/25/17,06:00:00,14.8449,75.312,,,,,
02/25/17,06:15:00,14.8449,75.312,,,,,
02/25/17,06:30:00,14.8426,75.312,,,,,
02/25/17,06:45:00,14.8516,75.312,,,,,
02/25/17,07:00:00,14.8516,75.312,,,,,
02/25/17,07:15:00,14.8561,75.312,,,,,
02/25/17,07:30:00,14.8606,75.312,,,,,
02/25/17,07:45:00,14.8584,75.312,,,,,
02/25/17,08:00:00,14.8651,75.312,,,,,
02/25/17,08:15:00,14.8719,75.312,,,,,
02/25/17,08:30:00,14.8611,75.484,,,,,
02/25/17,08:45:00,14.8680,75.484,,,,,
02/25/17,09:00:00,14.8640,75.659,,,,,
02/25/17,09:15:00,14.8596,75.659,,,,,
02/25/17,09:30:00,14.8625,75.832,,,,,
02/25/17,09:45:00,14.8556,75.832,,,,,
02/25/17,10:00:00,14.8607,76.006,,,,,
02/25/17,10:15:00,14.8562,76.006,,,,,
02/25/17,10:30:00,14.8562,76.006,,,,,
02/25/17,10:45:00,14.8546,76.181,,,,,
02/25/17,11:00:00,14.8529,76.354,,,,,
02/25/17,11:15:00,14.8552,76.354,,,,,
02/25/17,11:30:00,14.8491,76.528,,,,,
02/25/17,11:45:00,14.8587,76.703,,,,,
02/25/17,12:00:00,14.8508,77.050,,,,,
02/25/17,12:15:00,14.8530,77.050,,,,,
02/25/17,12:30:00,14.8536,77.225,,,,,
02/25/17,12:45:00,14.8452,77.400,,,,,
02/25/17,13:00:00,14.8414,77.574,,,,,
02/25/17,13:15:00,14.8307,77.749,,,,,
02/25/17,13:30:00,14.8330,77.749,,,,,
02/25/17,13:45:00,14.8363,78.098,,,,,
02/25/17,14:00:00,14.8303,78.274,,,,,
02/25/17,14:15:00,14.8263,78.449,,,,,
02/25/17,14:30:00,14.8224,78.624,,,,,
02/25/17,14:45:00,14.8253,78.800,,,,,
02/25/17,15:00:00,14.8230,78.800,,,,,
02/25/17,15:15:00,14.8281,78.975,,,,,
02/25/17,15:30:00,14.8259,78.975,,,,,
02/25/17,15:45:00,14.8304,78.975,,,,,
02/25/17,16:00:00,14.8236,78.975,,,,,
02/25/17,16:15:00,14.8214,78.975,,,,,
02/25/17,16:30:00,14.8236,78.975,,,,,
02/25/17,16:45:00,14.8236,78.975,,,,,
02/25/17,17:00:00,14.8304,78.975,,,,,
02/25/17,17:15:00,14.8281,78.975,,,,,
02/25/17,17:30:00,14.8281,78.975,,,,,
02/25/17,17:45:00,14.8275,78.800,,,,,
02/25/17,18:00:00,14.8253,78.800,,,,,
02/25/17,18:15:00,14.8292,78.624,,,,,
02/25/17,18:30:00,14.8314,78.624,,,,,
02/25/17,18:45:00,14.8404,78.624,,,,,
02/25/17,19:00:00,14.8398,78.449,,,,,
02/25/17,19:15:00,14.8466,78.449,,,,,
02/25/17,19:30:00,14.8461,78.274,,,,,
02/25/17,19:45:00,14.8416,78.274,,,,,
02/25/17,20:00:00,14.8461,78.274,,,,,
02/25/17,20:15:00,14.8453,78.098,,,,,
02/25/17,20:30:00,14.8453,78.098,,,,,
02/25/17,20:45:00,14.8522,78.098,,,,,
02/25/17,21:00:00,14.8561,77.923,,,,,
02/25/17,21:15:00,14.8516,77.923,,,,,
02/25/17,21:30:00,14.8600,77.749,,,,,
02/25/17,21:45:00,14.8555,77.749,,,,,
02/25/17,22:00:00,14.8577,77.749,,,,,
02/25/17,22:15:00,14.8645,77.749,,,,,
02/25/17,22:30:00,14.8690,77.749,,,,,
02/25/17,22:45:00,14.8661,77.574,,,,,
02/25/17,23:00:00,14.8639,77.574,,,,,
02/25/17,23:15:00,14.8684,77.574,,,,,
02/25/17,23:30:00,14.8571,77.574,,,,,
02/25/17,23:45:00,14.8571,77.574,,,,,
02/26/17,00:00:00,14.8549,77.574,,,,,
02/26/17,00:15:00,14.8526,77.574,,,,,
02/26/17,00:30:00,14.8543,77.400,,,,,
02/26/17,00:45:00,14.8565,77.400,,,,,
02/26/17,01:00:00,14.8498,77.400,,,,,
02/26/17,01:15:00,14.8475,77.400,,,,,
02/26/17,01:30:00,14.8452,77.400,,,,,
02/26/17,01:45:00,14.8407,77.400,,,,,
02/26/17,02:00:00,14.8424,77.225,,,,,
02/26/17,02:15:00,14.8424,77.225,,,,,
02/26/17,02:30:00,14.8356,77.225,,,,,
02/26/17,02:45:00,14.8356,77.225,,,,,
02/26/17,03:00:00,14.8266,77.225,,,,,
02/26/17,03:15:00,14.8356,77.225,,,,,
02/26/17,03:30:00,14.8356,77.225,,,,,
02/26/17,03:45:00,14.8395,77.050,,,,,
02/26/17,04:00:00,14.8284,77.050,,,,,
02/26/17,04:15:00,14.8305,77.050,,,,,
02/26/17,04:30:00,14.8374,77.050,,,,,
02/26/17,04:45:00,14.8329,77.050,,,,,
02/26/17,05:00:00,14.8374,77.050,,,,,
02/26/17,05:15:00,14.8374,77.050,,,,,
02/26/17,05:30:00,14.8329,77.050,,,,,
02/26/17,05:45:00,14.8323,76.876,,,,,
02/26/17,06:00:00,14.8390,76.876,,,,,
02/26/17,06:15:00,14.8413,76.876,,,,,
02/26/17,06:30:00,14.8413,76.876,,,,,
02/26/17,06:45:00,14.8435,76.876,,,,,
02/26/17,07:00:00,14.8479,76.876,,,,,
02/26/17,07:15:00,14.8458,76.876,,,,,
02/26/17,07:30:00,14.8479,76.876,,,,,
02/26/17,07:45:00,14.8479,76.876,,,,,
02/26/17,08:00:00,14.8553,77.050,,,,,
02/26/17,08:15:00,14.8508,77.050,,,,,
02/26/17,08:30:00,14.8598,77.050,,,,,
02/26/17,08:45:00,14.8575,77.050,,,,,
02/26/17,09:00:00,14.8559,77.225,,,,,
02/26/17,09:15:00,14.8536,77.225,,,,,
02/26/17,09:30:00,14.8581,77.225,,,,,
02/26/17,09:45:00,14.8588,77.400,,,,,
02/26/17,10:00:00,14.8588,77.400,,,,,
02/26/17,10:15:00,14.8549,77.574,,,,,
02/26/17,10:30:00,14.8504,77.574,,,,,
02/26/17,10:45:00,14.8532,77.749,,,,,
02/26/17,11:00:00,14.8493,77.923,,,,,
02/26/17,11:15:00,14.8493,77.923,,,,,
02/26/17,11:30:00,14.8477,78.098,,,,,
02/26/17,11:45:00,14.8432,78.098,,,,,
02/26/17,12:00:00,14.8461,78.274,,,,,
02/26/17,12:15:00,14.8347,78.274,,,,,
02/26/17,12:30:00,14.8398,78.449,,,,,
02/26/17,12:45:00,14.8377,78.449,,,,,
02/26/17,13:00:00,14.8287,78.449,,,,,
02/26/17,13:15:00,14.8292,78.624,,,,,
02/26/17,13:30:00,14.8269,78.624,,,,,
02/26/17,13:45:00,14.8253,78.800,,,,,
02/26/17,14:00:00,14.8253,78.800,,,,,
02/26/17,14:15:00,14.8208,78.800,,,,,
02/26/17,14:30:00,14.8169,78.975,,,,,
02/26/17,14:45:00,14.8146,78.975,,,,,
02/26/17,15:00:00,14.8130,79.151,,,,,
02/26/17,15:15:00,14.8130,79.151,,,,,
02/26/17,15:30:00,14.8107,79.151,,,,,
02/26/17,15:45:00,14.8062,79.151,,,,,
02/26/17,16:00:00,14.8085,79.151,,,,,
02/26/17,16:15:00,14.8068,79.326,,,,,
02/26/17,16:30:00,14.8085,79.151,,,,,
02/26/17,16:45:00,14.8068,79.326,,,,,
02/26/17,17:00:00,14.8068,79.326,,,,,
02/26/17,17:15:00,14.8130,79.151,,,,,
02/26/17,17:30:00,14.8107,79.151,,,,,
02/26/17,17:45:00,14.8107,79.151,,,,,
02/26/17,18:00:00,14.8152,79.151,,,,,
02/26/17,18:15:00,14.8220,79.151,,,,,
02/26/17,18:30:00,14.8169,78.975,,,,,
02/26/17,18:45:00,14.8191,78.975,,,,,
02/26/17,19:00:00,14.8214,78.975,,,,,
02/26/17,19:15:00,14.8208,78.800,,,,,
02/26/17,19:30:00,14.8253,78.800,,,,,
02/26/17,19:45:00,14.8253,78.800,,,,,
02/26/17,20:00:00,14.8269,78.624,,,,,
02/26/17,20:15:00,14.8337,78.624,,,,,
02/26/17,20:30:00,14.8287,78.449,,,,,
02/26/17,20:45:00,14.8308,78.449,,,,,
02/26/17,21:00:00,14.8287,78.449,,,,,
02/26/17,21:15:00,14.8324,78.274,,,,,
02/26/17,21:30:00,14.8347,78.274,,,,,
02/26/17,21:45:00,14.8369,78.274,,,,,
02/26/17,22:00:00,14.8363,78.098,,,,,
02/26/17,22:15:00,14.8387,78.098,,,,,
02/26/17,22:30:00,14.8387,78.098,,,,,
02/26/17,22:45:00,14.8318,78.098,,,,,
02/26/17,23:00:00,14.8363,78.098,,,,,
02/26/17,23:15:00,14.8313,77.923,,,,,
02/26/17,23:30:00,14.8268,77.923,,,,,
02/26/17,23:45:00,14.8336,77.923,,,,,
02/27/17,00:00:00,14.8268,77.923,,,,,
02/27/17,00:15:00,14.8268,77.923,,,,,
02/27/17,00:30:00,14.8240,77.749,,,,,
02/27/17,00:45:00,14.8285,77.749,,,,,
02/27/17,01:00:00,14.8217,77.749,,,,,
02/27/17,01:15:00,14.8217,77.749,,,,,
02/27/17,01:30:00,14.8172,77.749,,,,,
02/27/17,01:45:00,14.8150,77.749,,,,,
02/27/17,02:00:00,14.8166,77.574,,,,,
02/27/17,02:15:00,14.8098,77.574,,,,,
02/27/17,02:30:00,14.8121,77.574,,,,,
02/27/17,02:45:00,14.8143,77.574,,,,,
02/27/17,03:00:00,14.8053,77.574,,,,,
02/27/17,03:15:00,14.8053,77.574,,,,,
02/27/17,03:30:00,14.8008,77.574,,,,,
02/27/17,03:45:00,14.8053,77.574,,,,,
02/27/17,04:00:00,14.8053,77.574,,,,,
02/27/17,04:15:00,14.8076,77.574,,,,,
02/27/17,04:30:00,14.8098,77.574,,,,,
02/27/17,04:45:00,14.8137,77.400,,,,,
02/27/17,05:00:00,14.8137,77.400,,,,,
02/27/17,05:15:00,14.8182,77.400,,,,,
02/27/17,05:30:00,14.8160,77.400,,,,,
02/27/17,05:45:00,14.8160,77.400,,,,,
02/27/17,06:00:00,14.8160,77.400,,,,,
02/27/17,06:15:00,14.8205,77.400,,,,,
02/27/17,06:30:00,14.8205,77.400,,,,,
02/27/17,06:45:00,14.8182,77.400,,,,,
02/27/17,07:00:00,14.8205,77.400,,,,,
02/27/17,07:15:00,14.8272,77.400,,,,,
02/27/17,07:30:00,14.8250,77.400,,,,,
02/27/17,07:45:00,14.8272,77.400,,,,,
02/27/17,08:00:00,14.8295,77.400,,,,,
02/27/17,08:15:00,14.8324,77.574,,,,,
02/27/17,08:30:00,14.8346,77.574,,,,,
02/27/17,08:45:00,14.8369,77.574,,,,,
02/27/17,09:00:00,14.8346,77.574,,,,,
02/27/17,09:15:00,14.8352,77.749,,,,,
02/27/17,09:30:00,14.8352,77.749,,,,,
02/27/17,09:45:00,14.8330,77.749,,,,,
02/27/17,10:00:00,14.8285,77.749,,,,,
02/27/17,10:15:00,14.8336,77.923,,,,,
02/27/17,10:30:00,14.8297,78.098,,,,,
02/27/17,10:45:00,14.8297,78.098,,,,,
02/27/17,11:00:00,14.8189,78.274,,,,,
02/27/17,11:15:00,14.8213,78.274,,,,,
02/27/17,11:30:00,14.8218,78.449,,,,,
02/27/17,11:45:00,14.8218,78.449,,,,,
02/27/17,12:00:00,14.8179,78.624,,,,,
02/27/17,12:15:00,14.8163,78.800,,,,,
02/27/17,12:30:00,14.8101,78.975,,,,,
02/27/17,12:45:00,14.8079,78.975,,,,,
02/27/17,13:00:00,14.8107,79.151,,,,,
02/27/17,13:15:00,14.8001,79.326,,,,,
02/27/17,13:30:00,14.8007,79.502,,,,,
02/27/17,13:45:00,14.7923,79.678,,,,,
02/27/17,14:00:00,14.7946,79.678,,,,,
02/27/17,14:15:00,14.7973,79.853,,,,,
02/27/17,14:30:00,14.7912,80.029,,,,,
02/27/17,14:45:00,14.7889,80.029,,,,,
02/27/17,15:00:00,14.7912,80.029,,,,,
02/27/17,15:15:00,14.7895,80.206,,,,,
02/27/17,15:30:00,14.7895,80.206,,,,,
02/27/17,15:45:00,14.7895,80.206,,,,,
02/27/17,16:00:00,14.7873,80.206,,,,,
02/27/17,16:15:00,14.7895,80.206,,,,,
02/27/17,16:30:00,14.7895,80.206,,,,,
02/27/17,16:45:00,14.7895,80.206,,,,,
02/27/17,17:00:00,14.7912,80.029,,,,,
02/27/17,17:15:00,14.7934,80.029,,,,,
02/27/17,17:30:00,14.7912,80.029,,,,,
02/27/17,17:45:00,14.7928,79.853,,,,,
02/27/17,18:00:00,14.7973,79.853,,,,,
02/27/17,18:15:00,14.8041,79.853,,,,,
02/27/17,18:30:00,14.8057,79.678,,,,,
02/27/17,18:45:00,14.8012,79.678,,,,,
02/27/17,19:00:00,14.8120,79.502,,,,,
02/27/17,19:15:00,14.8187,79.502,,,,,
02/27/17,19:30:00,14.8181,79.326,,,,,
02/27/17,19:45:00,14.8249,79.326,,,,,
02/27/17,20:00:00,14.8249,79.326,,,,,
02/27/17,20:15:00,14.8220,79.151,,,,,
02/27/17,20:30:00,14.8265,79.151,,,,,
02/27/17,20:45:00,14.8197,79.151,,,,,
02/27/17,21:00:00,14.8242,79.151,,,,,
02/27/17,21:15:00,14.8326,78.975,,,,,
02/27/17,21:30:00,14.8259,78.975,,,,,
02/27/17,21:45:00,14.8259,78.975,,,,,
02/27/17,22:00:00,14.8275,78.800,,,,,
02/27/17,22:15:00,14.8298,78.800,,,,,
02/27/17,22:30:00,14.8253,78.800,,,,,
02/27/17,22:45:00,14.8163,78.800,,,,,
02/27/17,23:00:00,14.8202,78.624,,,,,
02/27/17,23:15:00,14.8179,78.624,,,,,
02/27/17,23:30:00,14.8113,78.624,,,,,
02/27/17,23:45:00,14.8157,78.624,,,,,
02/28/17,00:00:00,14.8113,78.624,,,,,
02/28/17,00:15:00,14.8150,78.449,,,,,
02/28/17,00:30:00,14.8105,78.449,,,,,
02/28/17,00:45:00,14.8060,78.449,,,,,
02/28/17,01:00:00,14.8105,78.449,,,,,
02/28/17,01:15:00,14.8084,78.449,,,,,
02/28/17,01:30:00,14.8060,78.449,,,,,
02/28/17,01:45:00,14.8084,78.449,,,,,
02/28/17,02:00:00,14.8144,78.274,,,,,
02/28/17,02:15:00,14.7982,78.098,,,,,
02/28/17,02:30:00,14.8027,78.098,,,,,
02/28/17,02:45:00,14.7976,77.923,,,,,
02/28/17,03:00:00,14.7992,77.749,,,,,
02/28/17,03:15:00,14.7918,77.574,,,,,
02/28/17,03:30:00,14.7941,77.574,,,,,
02/28/17,03:45:00,14.7918,77.574,,,,,
02/28/17,04:00:00,14.7912,77.400,,,,,
02/28/17,04:15:00,14.7936,77.400,,,,,
02/28/17,04:30:00,14.7912,77.400,,,,,
02/28/17,04:45:00,14.7912,77.400,,,,,
02/28/17,05:00:00,14.7891,77.400,,,,,
02/28/17,05:15:00,14.7957,77.400,,,,,
02/28/17,05:30:00,14.7957,77.400,,,,,
02/28/17,05:45:00,14.7907,77.225,,,,,
02/28/17,06:00:00,14.7907,77.225,,,,,
02/28/17,06:15:00,14.7907,77.225,,,,,
02/28/17,06:30:00,14.7856,77.050,,,,,
02/28/17,06:45:00,14.7924,77.050,,,,,
02/28/17,07:00:00,14.7901,77.050,,,,,
02/28/17,07:15:00,14.7872,76.876,,,,,
02/28/17,07:30:00,14.7917,76.876,,,,,
02/28/17,07:45:00,14.7917,76.876,,,,,
02/28/17,08:00:00,14.7911,76.703,,,,,
02/28/17,08:15:00,14.8001,76.703,,,,,
02/28/17,08:30:00,14.8046,76.703,,,,,
02/28/17,08:45:00,14.8114,76.703,,,,,
02/28/17,09:00:00,14.8136,76.703,,,,,
02/28/17,09:15:00,14.8114,76.703,,,,,
02/28/17,09:30:00,14.8098,76.876,,,,,
02/28/17,09:45:00,14.8098,76.876,,,,,
02/28/17,10:00:00,14.8075,76.876,,,,,
02/28/17,10:15:00,14.8036,77.050,,,,,
02/28/17,10:30:00,14.8036,77.050,,,,,
02/28/17,10:45:00,14.7969,77.050,,,,,
02/28/17,11:00:00,14.7901,77.050,,,,,
02/28/17,11:15:00,14.7840,77.225,,,,,
02/28/17,11:30:00,14.7772,77.225,,,,,
02/28/17,11:45:00,14.7733,77.400,,,,,
02/28/17,12:00:00,14.7756,77.400,,,,,
02/28/17,12:15:00,14.7738,77.574,,,,,
02/28/17,12:30:00,14.7762,77.574,,,,,
02/28/17,12:45:00,14.7699,77.749,,,,,
02/28/17,13:00:00,14.7689,78.098,,,,,
02/28/17,13:15:00,14.7734,78.098,,,,,
02/28/17,13:30:00,14.7711,78.098,,,,,
02/28/17,13:45:00,14.7689,78.098,,,,,
02/28/17,14:00:00,14.7695,78.274,,,,,
02/28/17,14:15:00,14.7628,78.274,,,,,
02/28/17,14:30:00,14.7634,78.449,,,,,
02/28/17,14:45:00,14.7572,78.624,,,,,
02/28/17,15:00:00,14.7550,78.624,,,,,
02/28/17,15:15:00,14.7511,78.800,,,,,
02/28/17,15:30:00,14.7511,78.800,,,,,
02/28/17,15:45:00,14.7556,78.800,,,,,
02/28/17,16:00:00,14.7493,78.975,,,,,
02/28/17,16:15:00,14.7538,78.975,,,,,
02/28/17,16:30:00,14.7516,78.975,,,,,
02/28/17,16:45:00,14.7538,78.975,,,,,
02/28/17,17:00:00,14.7561,78.975,,,,,
02/28/17,17:15:00,14.7561,78.975,,,,,
02/28/17,17:30:00,14.7628,78.975,,,,,
02/28/17,17:45:00,14.7622,78.800,,,,,
02/28/17,18:00:00,14.7690,78.800,,,,,
02/28/17,18:15:00,14.7712,78.800,,,,,
02/28/17,18:30:00,14.7870,78.800,,,,,
02/28/17,18:45:00,14.7886,78.624,,,,,
02/28/17,19:00:00,14.7909,78.624,,,,,
02/28/17,19:15:00,14.7931,78.624,,,,,
02/28/17,19:30:00,14.7925,78.449,,,,,
02/28/17,19:45:00,14.7943,78.274,,,,,
02/28/17,20:00:00,14.7965,78.274,,,,,
02/28/17,20:15:00,14.7898,78.274,,,,,
02/28/17,20:30:00,14.7920,78.274,,,,,
02/28/17,20:45:00,14.7892,78.098,,,,,
02/28/17,21:00:00,14.7847,78.098,,,,,
02/28/17,21:15:00,14.7892,78.098,,,,,
02/28/17,21:30:00,14.7914,78.098,,,,,
02/28/17,21:45:00,14.7953,77.923,,,,,
02/28/17,22:00:00,14.7998,77.923,,,,,
02/28/17,22:15:00,14.7885,77.923,,,,,
02/28/17,22:30:00,14.7885,77.923,,,,,
02/28/17,22:45:00,14.7863,77.923,,,,,
02/28/17,23:00:00,14.7818,77.923,,,,,
02/28/17,23:15:00,14.7857,77.749,,,,,
02/28/17,23:30:00,14.7789,77.749,,,,,
02/28/17,23:45:00,14.7744,77.749,,,,,
03/01/17,00:00:00,14.7789,77.749,,,,,
03/01/17,00:15:00,14.7722,77.749,,,,,
03/01/17,00:30:00,14.7767,77.749,,,,,
03/01/17,00:45:00,14.7744,77.749,,,,,
03/01/17,01:00:00,14.7699,77.749,,,,,
03/01/17,01:15:00,14.7699,77.749,,,,,
03/01/17,01:30:00,14.7722,77.749,,,,,
03/01/17,01:45:00,14.7654,77.749,,,,,
03/01/17,02:00:00,14.7609,77.749,,,,,
03/01/17,02:15:00,14.7564,77.749,,,,,
03/01/17,02:30:00,14.7543,77.749,,,,,
03/01/17,02:45:00,14.7474,77.749,,,,,
03/01/17,03:00:00,14.7474,77.749,,,,,
03/01/17,03:15:00,14.7453,77.749,,,,,
03/01/17,03:30:00,14.7453,77.749,,,,,
