Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/30/16,06:15:00,14.9092,74.446,,,,,
06/30/16,06:30:00,14.9112,74.271,,,,,
06/30/16,06:45:00,14.9112,74.271,,,,,
06/30/16,07:00:00,14.9163,74.271,,,,,
06/30/16,07:15:00,14.9112,74.271,,,,,
06/30/16,07:30:00,14.9109,74.098,,,,,
06/30/16,07:45:00,14.9134,74.098,,,,,
06/30/16,08:00:00,14.9134,74.098,,,,,
06/30/16,08:15:00,14.9158,74.098,,,,,
06/30/16,08:30:00,14.9158,74.098,,,,,
06/30/16,08:45:00,14.9183,74.098,,,,,
06/30/16,09:00:00,14.9208,74.098,,,,,
06/30/16,09:15:00,14.9208,74.098,,,,,
06/30/16,09:30:00,14.9208,74.098,,,,,
06/30/16,09:45:00,14.9208,74.098,,,,,
06/30/16,10:00:00,14.9163,74.271,,,,,
06/30/16,10:15:00,14.9187,74.271,,,,,
06/30/16,10:30:00,14.9141,74.446,,,,,
06/30/16,10:45:00,14.9121,74.619,,,,,
06/30/16,11:00:00,14.9099,74.791,,,,,
06/30/16,11:15:00,14.9078,74.964,,,,,
06/30/16,11:30:00,14.9034,75.139,,,,,
06/30/16,11:45:00,14.8987,75.312,,,,,
06/30/16,12:00:00,14.8987,75.312,,,,,
06/30/16,12:15:00,14.8967,75.484,,,,,
06/30/16,12:30:00,14.8941,75.484,,,,,
06/30/16,12:45:00,14.8896,75.659,,,,,
06/30/16,13:00:00,14.8900,75.832,,,,,
06/30/16,13:15:00,14.8875,75.832,,,,,
06/30/16,13:30:00,14.8849,75.832,,,,,
06/30/16,13:45:00,14.8825,75.832,,,,,
06/30/16,14:00:00,14.8775,75.832,,,,,
06/30/16,14:15:00,14.8775,75.832,,,,,
06/30/16,14:30:00,14.8701,75.832,,,,,
06/30/16,14:45:00,14.8701,75.832,,,,,
06/30/16,15:00:00,14.8675,75.832,,,,,
06/30/16,15:15:00,14.8675,75.832,,,,,
06/30/16,15:30:00,14.8675,75.832,,,,,
06/30/16,15:45:00,14.8672,75.659,,,,,
06/30/16,16:00:00,14.8646,75.659,,,,,
06/30/16,16:15:00,14.8672,75.659,,,,,
06/30/16,16:30:00,14.8672,75.659,,,,,
06/30/16,16:45:00,14.8697,75.659,,,,,
06/30/16,17:00:00,14.8697,75.659,,,,,
06/30/16,17:15:00,14.8697,75.659,,,,,
06/30/16,17:30:00,14.8746,75.659,,,,,
06/30/16,17:45:00,14.8771,75.659,,,,,
06/30/16,18:00:00,14.8771,75.659,,,,,
06/30/16,18:15:00,14.8796,75.659,,,,,
06/30/16,18:30:00,14.8796,75.659,,,,,
06/30/16,18:45:00,14.8822,75.659,,,,,
06/30/16,19:00:00,14.8846,75.659,,,,,
06/30/16,19:15:00,14.8891,75.484,,,,,
06/30/16,19:30:00,14.8941,75.484,,,,,
06/30/16,19:45:00,14.8967,75.484,,,,,
06/30/16,20:00:00,14.9041,75.484,,,,,
06/30/16,20:15:00,14.9090,75.484,,,,,
06/30/16,20:30:00,14.9090,75.484,,,,,
06/30/16,20:45:00,14.9116,75.484,,,,,
06/30/16,21:00:00,14.9141,75.484,,,,,
06/30/16,21:15:00,14.9166,75.484,,,,,
06/30/16,21:30:00,14.9190,75.484,,,,,
06/30/16,21:45:00,14.9190,75.484,,,,,
06/30/16,22:00:00,14.9215,75.484,,,,,
06/30/16,22:15:00,14.9166,75.484,,,,,
06/30/16,22:30:00,14.9190,75.484,,,,,
06/30/16,22:45:00,14.9190,75.484,,,,,
06/30/16,23:00:00,14.9166,75.484,,,,,
06/30/16,23:15:00,14.9215,75.484,,,,,
06/30/16,23:30:00,14.9190,75.484,,,,,
06/30/16,23:45:00,14.9161,75.312,,,,,
07/01/16,00:00:00,14.9137,75.312,,,,,
07/01/16,00:15:00,14.9137,75.312,,,,,
07/01/16,00:30:00,14.9137,75.312,,,,,
07/01/16,00:45:00,14.9137,75.312,,,,,
07/01/16,01:00:00,14.9087,75.312,,,,,
07/01/16,01:15:00,14.9061,75.312,,,,,
07/01/16,01:30:00,14.9087,75.312,,,,,
07/01/16,01:45:00,14.9034,75.139,,,,,
07/01/16,02:00:00,14.9034,75.139,,,,,
07/01/16,02:15:00,14.9034,75.139,,,,,
07/01/16,02:30:00,14.9007,75.139,,,,,
07/01/16,02:45:00,14.8983,75.139,,,,,
07/01/16,03:00:00,14.8958,75.139,,,,,
07/01/16,03:15:00,14.8958,75.139,,,,,
07/01/16,03:30:00,14.8904,74.964,,,,,
07/01/16,03:45:00,14.8904,74.964,,,,,
07/01/16,04:00:00,14.8880,74.964,,,,,
07/01/16,04:15:00,14.8880,74.964,,,,,
07/01/16,04:30:00,14.8904,74.964,,,,,
07/01/16,04:45:00,14.8904,74.964,,,,,
07/01/16,05:00:00,14.8904,74.964,,,,,
07/01/16,05:15:00,14.8875,74.791,,,,,
07/01/16,05:30:00,14.8951,74.791,,,,,
07/01/16,05:45:00,14.8925,74.791,,,,,
07/01/16,06:00:00,14.8976,74.791,,,,,
07/01/16,06:15:00,14.9000,74.791,,,,,
07/01/16,06:30:00,14.9025,74.791,,,,,
07/01/16,06:45:00,14.9049,74.791,,,,,
07/01/16,07:00:00,14.9049,74.791,,,,,
07/01/16,07:15:00,14.9125,74.791,,,,,
07/01/16,07:30:00,14.9099,74.791,,,,,
07/01/16,07:45:00,14.9128,74.964,,,,,
07/01/16,08:00:00,14.9179,74.964,,,,,
07/01/16,08:15:00,14.9152,74.964,,,,,
07/01/16,08:30:00,14.9179,74.964,,,,,
07/01/16,08:45:00,14.9203,74.964,,,,,
07/01/16,09:00:00,14.9232,75.139,,,,,
07/01/16,09:15:00,14.9257,75.139,,,,,
07/01/16,09:30:00,14.9286,75.312,,,,,
07/01/16,09:45:00,14.9286,75.312,,,,,
07/01/16,10:00:00,14.9286,75.312,,,,,
07/01/16,10:15:00,14.9264,75.484,,,,,
07/01/16,10:30:00,14.9239,75.484,,,,,
07/01/16,10:45:00,14.9219,75.659,,,,,
07/01/16,11:00:00,14.9244,75.659,,,,,
07/01/16,11:15:00,14.9199,75.832,,,,,
07/01/16,11:30:00,14.9199,75.832,,,,,
07/01/16,11:45:00,14.9177,76.006,,,,,
07/01/16,12:00:00,14.9103,76.006,,,,,
07/01/16,12:15:00,14.9107,76.181,,,,,
07/01/16,12:30:00,14.9057,76.181,,,,,
07/01/16,12:45:00,14.8987,76.354,,,,,
07/01/16,13:00:00,14.8987,76.354,,,,,
07/01/16,13:15:00,14.8936,76.354,,,,,
07/01/16,13:30:00,14.8912,76.354,,,,,
07/01/16,13:45:00,14.8862,76.354,,,,,
07/01/16,14:00:00,14.8841,76.528,,,,,
07/01/16,14:15:00,14.8816,76.528,,,,,
07/01/16,14:30:00,14.8791,76.528,,,,,
07/01/16,14:45:00,14.8742,76.528,,,,,
07/01/16,15:00:00,14.8693,76.528,,,,,
07/01/16,15:15:00,14.8693,76.528,,,,,
07/01/16,15:30:00,14.8722,76.703,,,,,
07/01/16,15:45:00,14.8696,76.703,,,,,
07/01/16,16:00:00,14.8693,76.528,,,,,
07/01/16,16:15:00,14.8717,76.528,,,,,
07/01/16,16:30:00,14.8742,76.528,,,,,
07/01/16,16:45:00,14.8767,76.528,,,,,
07/01/16,17:00:00,14.8816,76.528,,,,,
07/01/16,17:15:00,14.8816,76.528,,,,,
07/01/16,17:30:00,14.8838,76.354,,,,,
07/01/16,17:45:00,14.8887,76.354,,,,,
07/01/16,18:00:00,14.8912,76.354,,,,,
07/01/16,18:15:00,14.8912,76.354,,,,,
07/01/16,18:30:00,14.8961,76.354,,,,,
07/01/16,18:45:00,14.8961,76.354,,,,,
07/01/16,19:00:00,14.9012,76.354,,,,,
07/01/16,19:15:00,14.9036,76.354,,,,,
07/01/16,19:30:00,14.9061,76.354,,,,,
07/01/16,19:45:00,14.9086,76.354,,,,,
07/01/16,20:00:00,14.9107,76.181,,,,,
07/01/16,20:15:00,14.9181,76.181,,,,,
07/01/16,20:30:00,14.9231,76.181,,,,,
07/01/16,20:45:00,14.9231,76.181,,,,,
07/01/16,21:00:00,14.9255,76.181,,,,,
07/01/16,21:15:00,14.9277,76.006,,,,,
07/01/16,21:30:00,14.9277,76.006,,,,,
07/01/16,21:45:00,14.9327,76.006,,,,,
07/01/16,22:00:00,14.9351,76.006,,,,,
07/01/16,22:15:00,14.9373,75.832,,,,,
07/01/16,22:30:00,14.9373,75.832,,,,,
07/01/16,22:45:00,14.9373,75.832,,,,,
07/01/16,23:00:00,14.9322,75.832,,,,,
07/01/16,23:15:00,14.9322,75.832,,,,,
07/01/16,23:30:00,14.9273,75.832,,,,,
07/01/16,23:45:00,14.9293,75.659,,,,,
07/02/16,00:00:00,14.9268,75.659,,,,,
07/02/16,00:15:00,14.9219,75.659,,,,,
07/02/16,00:30:00,14.9219,75.659,,,,,
07/02/16,00:45:00,14.9219,75.659,,,,,
07/02/16,01:00:00,14.9219,75.659,,,,,
07/02/16,01:15:00,14.9141,75.484,,,,,
07/02/16,01:30:00,14.9116,75.484,,,,,
07/02/16,01:45:00,14.9065,75.484,,,,,
07/02/16,02:00:00,14.9041,75.484,,,,,
07/02/16,02:15:00,14.9041,75.484,,,,,
07/02/16,02:30:00,14.9041,75.484,,,,,
07/02/16,02:45:00,14.9016,75.484,,,,,
07/02/16,03:00:00,14.8991,75.484,,,,,
07/02/16,03:15:00,14.9016,75.484,,,,,
07/02/16,03:30:00,14.8991,75.484,,,,,
07/02/16,03:45:00,14.8987,75.312,,,,,
07/02/16,04:00:00,14.8987,75.312,,,,,
07/02/16,04:15:00,14.8987,75.312,,,,,
07/02/16,04:30:00,14.8987,75.312,,,,,
07/02/16,04:45:00,14.9012,75.312,,,,,
07/02/16,05:00:00,14.9061,75.312,,,,,
07/02/16,05:15:00,14.9036,75.312,,,,,
07/02/16,05:30:00,14.9061,75.312,,,,,
07/02/16,05:45:00,14.9061,75.312,,,,,
07/02/16,06:00:00,14.9087,75.312,,,,,
07/02/16,06:15:00,14.9137,75.312,,,,,
07/02/16,06:30:00,14.9186,75.312,,,,,
07/02/16,06:45:00,14.9186,75.312,,,,,
07/02/16,07:00:00,14.9232,75.139,,,,,
07/02/16,07:15:00,14.9232,75.139,,,,,
07/02/16,07:30:00,14.9282,75.139,,,,,
07/02/16,07:45:00,14.9282,75.139,,,,,
07/02/16,08:00:00,14.9306,75.139,,,,,
07/02/16,08:15:00,14.9306,75.139,,,,,
07/02/16,08:30:00,14.9385,75.312,,,,,
07/02/16,08:45:00,14.9411,75.312,,,,,
07/02/16,09:00:00,14.9411,75.312,,,,,
07/02/16,09:15:00,14.9435,75.312,,,,,
07/02/16,09:30:00,14.9411,75.312,,,,,
07/02/16,09:45:00,14.9435,75.312,,,,,
07/02/16,10:00:00,14.9435,75.312,,,,,
07/02/16,10:15:00,14.9435,75.312,,,,,
07/02/16,10:30:00,14.9460,75.312,,,,,
07/02/16,10:45:00,14.9414,75.484,,,,,
07/02/16,11:00:00,14.9389,75.484,,,,,
07/02/16,11:15:00,14.9389,75.484,,,,,
07/02/16,11:30:00,14.9389,75.484,,,,,
07/02/16,11:45:00,14.9344,75.659,,,,,
07/02/16,12:00:00,14.9344,75.659,,,,,
07/02/16,12:15:00,14.9297,75.832,,,,,
07/02/16,12:30:00,14.9248,75.832,,,,,
07/02/16,12:45:00,14.9248,75.832,,,,,
07/02/16,13:00:00,14.9202,76.006,,,,,
07/02/16,13:15:00,14.9177,76.006,,,,,
07/02/16,13:30:00,14.9157,76.181,,,,,
07/02/16,13:45:00,14.9081,76.181,,,,,
07/02/16,14:00:00,14.9086,76.354,,,,,
07/02/16,14:15:00,14.9036,76.354,,,,,
07/02/16,14:30:00,14.8961,76.354,,,,,
07/02/16,14:45:00,14.8936,76.354,,,,,
07/02/16,15:00:00,14.8936,76.354,,,,,
07/02/16,15:15:00,14.8912,76.354,,,,,
07/02/16,15:30:00,14.8936,76.354,,,,,
07/02/16,15:45:00,14.8912,76.354,,,,,
07/02/16,16:00:00,14.8907,76.181,,,,,
07/02/16,16:15:00,14.8907,76.181,,,,,
07/02/16,16:30:00,14.8907,76.181,,,,,
07/02/16,16:45:00,14.8904,76.006,,,,,
07/02/16,17:00:00,14.8929,76.006,,,,,
07/02/16,17:15:00,14.8954,76.006,,,,,
07/02/16,17:30:00,14.8978,76.006,,,,,
07/02/16,17:45:00,14.9003,76.006,,,,,
07/02/16,18:00:00,14.9023,75.832,,,,,
07/02/16,18:15:00,14.9074,75.832,,,,,
07/02/16,18:30:00,14.9074,75.832,,,,,
07/02/16,18:45:00,14.9119,75.659,,,,,
07/02/16,19:00:00,14.9144,75.659,,,,,
07/02/16,19:15:00,14.9170,75.659,,,,,
07/02/16,19:30:00,14.9170,75.659,,,,,
07/02/16,19:45:00,14.9195,75.659,,,,,
07/02/16,20:00:00,14.9219,75.659,,,,,
07/02/16,20:15:00,14.9264,75.484,,,,,
07/02/16,20:30:00,14.9264,75.484,,,,,
07/02/16,20:45:00,14.9290,75.484,,,,,
07/02/16,21:00:00,14.9290,75.484,,,,,
07/02/16,21:15:00,14.9290,75.484,,,,,
07/02/16,21:30:00,14.9315,75.484,,,,,
07/02/16,21:45:00,14.9315,75.484,,,,,
07/02/16,22:00:00,14.9315,75.484,,,,,
07/02/16,22:15:00,14.9311,75.312,,,,,
07/02/16,22:30:00,14.9286,75.312,,,,,
07/02/16,22:45:00,14.9311,75.312,,,,,
07/02/16,23:00:00,14.9311,75.312,,,,,
07/02/16,23:15:00,14.9286,75.312,,,,,
07/02/16,23:30:00,14.9261,75.312,,,,,
07/02/16,23:45:00,14.9261,75.312,,,,,
07/03/16,00:00:00,14.9286,75.312,,,,,
07/03/16,00:15:00,14.9210,75.312,,,,,
07/03/16,00:30:00,14.9261,75.312,,,,,
07/03/16,00:45:00,14.9210,75.312,,,,,
07/03/16,01:00:00,14.9186,75.312,,,,,
07/03/16,01:15:00,14.9186,75.312,,,,,
07/03/16,01:30:00,14.9210,75.312,,,,,
07/03/16,01:45:00,14.9181,75.139,,,,,
07/03/16,02:00:00,14.9132,75.139,,,,,
07/03/16,02:15:00,14.9107,75.139,,,,,
07/03/16,02:30:00,14.9107,75.139,,,,,
07/03/16,02:45:00,14.9107,75.139,,,,,
07/03/16,03:00:00,14.9083,75.139,,,,,
07/03/16,03:15:00,14.9083,75.139,,,,,
07/03/16,03:30:00,14.9054,74.964,,,,,
07/03/16,03:45:00,14.9054,74.964,,,,,
07/03/16,04:00:00,14.9078,74.964,,,,,
07/03/16,04:15:00,14.9029,74.964,,,,,
07/03/16,04:30:00,14.9078,74.964,,,,,
07/03/16,04:45:00,14.9054,74.964,,,,,
07/03/16,05:00:00,14.9054,74.964,,,,,
07/03/16,05:15:00,14.9078,74.964,,,,,
07/03/16,05:30:00,14.9054,74.964,,,,,
07/03/16,05:45:00,14.9103,74.964,,,,,
07/03/16,06:00:00,14.9128,74.964,,,,,
07/03/16,06:15:00,14.9152,74.964,,,,,
07/03/16,06:30:00,14.9179,74.964,,,,,
07/03/16,06:45:00,14.9203,74.964,,,,,
07/03/16,07:00:00,14.9203,74.964,,,,,
07/03/16,07:15:00,14.9203,74.964,,,,,
07/03/16,07:30:00,14.9253,74.964,,,,,
07/03/16,07:45:00,14.9277,74.964,,,,,
07/03/16,08:00:00,14.9328,74.964,,,,,
07/03/16,08:15:00,14.9377,74.964,,,,,
07/03/16,08:30:00,14.9377,74.964,,,,,
07/03/16,08:45:00,14.9402,74.964,,,,,
07/03/16,09:00:00,14.9402,74.964,,,,,
07/03/16,09:15:00,14.9402,74.964,,,,,
07/03/16,09:30:00,14.9402,74.964,,,,,
07/03/16,09:45:00,14.9427,74.964,,,,,
07/03/16,10:00:00,14.9451,74.964,,,,,
07/03/16,10:15:00,14.9502,74.964,,,,,
07/03/16,10:30:00,14.9451,74.964,,,,,
07/03/16,10:45:00,14.9402,74.964,,,,,
07/03/16,11:00:00,14.9406,75.139,,,,,
07/03/16,11:15:00,14.9356,75.139,,,,,
07/03/16,11:30:00,14.9382,75.139,,,,,
07/03/16,11:45:00,14.9360,75.312,,,,,
07/03/16,12:00:00,14.9360,75.312,,,,,
07/03/16,12:15:00,14.9335,75.312,,,,,
07/03/16,12:30:00,14.9286,75.312,,,,,
07/03/16,12:45:00,14.9261,75.312,,,,,
07/03/16,13:00:00,14.9235,75.312,,,,,
07/03/16,13:15:00,14.9186,75.312,,,,,
07/03/16,13:30:00,14.9116,75.484,,,,,
07/03/16,13:45:00,14.9090,75.484,,,,,
07/03/16,14:00:00,14.9065,75.484,,,,,
07/03/16,14:15:00,14.9094,75.659,,,,,
07/03/16,14:30:00,14.9070,75.659,,,,,
07/03/16,14:45:00,14.9045,75.659,,,,,
07/03/16,15:00:00,14.9045,75.659,,,,,
07/03/16,15:15:00,14.8970,75.659,,,,,
07/03/16,15:30:00,14.8996,75.659,,,,,
07/03/16,15:45:00,14.8920,75.659,,,,,
07/03/16,16:00:00,14.8920,75.659,,,,,
07/03/16,16:15:00,14.8891,75.484,,,,,
07/03/16,16:30:00,14.8891,75.484,,,,,
07/03/16,16:45:00,14.8938,75.312,,,,,
07/03/16,17:00:00,14.8938,75.312,,,,,
07/03/16,17:15:00,14.8938,75.312,,,,,
07/03/16,17:30:00,14.8962,75.312,,,,,
07/03/16,17:45:00,14.8983,75.139,,,,,
07/03/16,18:00:00,14.9007,75.139,,,,,
07/03/16,18:15:00,14.9007,75.139,,,,,
07/03/16,18:30:00,14.9007,75.139,,,,,
07/03/16,18:45:00,14.9083,75.139,,,,,
07/03/16,19:00:00,14.9078,74.964,,,,,
07/03/16,19:15:00,14.9078,74.964,,,,,
07/03/16,19:30:00,14.9128,74.964,,,,,
07/03/16,19:45:00,14.9128,74.964,,,,,
07/03/16,20:00:00,14.9128,74.964,,,,,
07/03/16,20:15:00,14.9179,74.964,,,,,
07/03/16,20:30:00,14.9179,74.964,,,,,
07/03/16,20:45:00,14.9203,74.964,,,,,
07/03/16,21:00:00,14.9228,74.964,,,,,
07/03/16,21:15:00,14.9253,74.964,,,,,
07/03/16,21:30:00,14.9302,74.964,,,,,
07/03/16,21:45:00,14.9299,74.791,,,,,
07/03/16,22:00:00,14.9324,74.791,,,,,
07/03/16,22:15:00,14.9324,74.791,,,,,
07/03/16,22:30:00,14.9324,74.791,,,,,
07/03/16,22:45:00,14.9324,74.791,,,,,
07/03/16,23:00:00,14.9299,74.791,,,,,
07/03/16,23:15:00,14.9273,74.791,,,,,
07/03/16,23:30:00,14.9299,74.791,,,,,
07/03/16,23:45:00,14.9299,74.791,,,,,
07/04/16,00:00:00,14.9273,74.791,,,,,
07/04/16,00:15:00,14.9273,74.791,,,,,
07/04/16,00:30:00,14.9248,74.791,,,,,
07/04/16,00:45:00,14.9224,74.791,,,,,
07/04/16,01:00:00,14.9224,74.791,,,,,
07/04/16,01:15:00,14.9199,74.791,,,,,
07/04/16,01:30:00,14.9199,74.791,,,,,
07/04/16,01:45:00,14.9174,74.791,,,,,
07/04/16,02:00:00,14.9174,74.791,,,,,
07/04/16,02:15:00,14.9174,74.791,,,,,
07/04/16,02:30:00,14.9170,74.619,,,,,
07/04/16,02:45:00,14.9145,74.619,,,,,
07/04/16,03:00:00,14.9121,74.619,,,,,
07/04/16,03:15:00,14.9121,74.619,,,,,
07/04/16,03:30:00,14.9096,74.619,,,,,
07/04/16,03:45:00,14.9096,74.619,,,,,
07/04/16,04:00:00,14.9096,74.619,,,,,
07/04/16,04:15:00,14.9092,74.446,,,,,
07/04/16,04:30:00,14.9092,74.446,,,,,
07/04/16,04:45:00,14.9116,74.446,,,,,
07/04/16,05:00:00,14.9092,74.446,,,,,
07/04/16,05:15:00,14.9092,74.446,,,,,
07/04/16,05:30:00,14.9092,74.446,,,,,
07/04/16,05:45:00,14.9092,74.446,,,,,
07/04/16,06:00:00,14.9092,74.446,,,,,
07/04/16,06:15:00,14.9116,74.446,,,,,
07/04/16,06:30:00,14.9141,74.446,,,,,
07/04/16,06:45:00,14.9166,74.446,,,,,
07/04/16,07:00:00,14.9192,74.446,,,,,
07/04/16,07:15:00,14.9241,74.446,,,,,
07/04/16,07:30:00,14.9216,74.446,,,,,
07/04/16,07:45:00,14.9241,74.446,,,,,
07/04/16,08:00:00,14.9290,74.446,,,,,
07/04/16,08:15:00,14.9340,74.446,,,,,
07/04/16,08:30:00,14.9366,74.446,,,,,
07/04/16,08:45:00,14.9369,74.619,,,,,
07/04/16,09:00:00,14.9369,74.619,,,,,
07/04/16,09:15:00,14.9393,74.619,,,,,
07/04/16,09:30:00,14.9444,74.619,,,,,
07/04/16,09:45:00,14.9369,74.619,,,,,
07/04/16,10:00:00,14.9422,74.791,,,,,
07/04/16,10:15:00,14.9422,74.791,,,,,
07/04/16,10:30:00,14.9373,74.791,,,,,
07/04/16,10:45:00,14.9377,74.964,,,,,
07/04/16,11:00:00,14.9353,74.964,,,,,
07/04/16,11:15:00,14.9328,74.964,,,,,
07/04/16,11:30:00,14.9306,75.139,,,,,
07/04/16,11:45:00,14.9306,75.139,,,,,
07/04/16,12:00:00,14.9306,75.139,,,,,
07/04/16,12:15:00,14.9257,75.139,,,,,
07/04/16,12:30:00,14.9261,75.312,,,,,
07/04/16,12:45:00,14.9235,75.312,,,,,
07/04/16,13:00:00,14.9190,75.484,,,,,
07/04/16,13:15:00,14.9166,75.484,,,,,
07/04/16,13:30:00,14.9144,75.659,,,,,
07/04/16,13:45:00,14.9144,75.659,,,,,
07/04/16,14:00:00,14.9119,75.659,,,,,
07/04/16,14:15:00,14.9074,75.832,,,,,
07/04/16,14:30:00,14.9023,75.832,,,,,
07/04/16,14:45:00,14.9049,75.832,,,,,
07/04/16,15:00:00,14.9049,75.832,,,,,
07/04/16,15:15:00,14.8999,75.832,,,,,
07/04/16,15:30:00,14.9023,75.832,,,,,
07/04/16,15:45:00,14.9023,75.832,,,,,
07/04/16,16:00:00,14.8974,75.832,,,,,
07/04/16,16:15:00,14.8996,75.659,,,,,
07/04/16,16:30:00,14.9020,75.659,,,,,
07/04/16,16:45:00,14.9020,75.659,,,,,
07/04/16,17:00:00,14.9020,75.659,,,,,
07/04/16,17:15:00,14.9045,75.659,,,,,
07/04/16,17:30:00,14.9016,75.484,,,,,
07/04/16,17:45:00,14.9041,75.484,,,,,
07/04/16,18:00:00,14.9041,75.484,,,,,
07/04/16,18:15:00,14.9065,75.484,,,,,
07/04/16,18:30:00,14.9065,75.484,,,,,
07/04/16,18:45:00,14.9116,75.484,,,,,
07/04/16,19:00:00,14.9166,75.484,,,,,
07/04/16,19:15:00,14.9190,75.484,,,,,
07/04/16,19:30:00,14.9190,75.484,,,,,
07/04/16,19:45:00,14.9215,75.484,,,,,
07/04/16,20:00:00,14.9235,75.312,,,,,
07/04/16,20:15:00,14.9261,75.312,,,,,
07/04/16,20:30:00,14.9261,75.312,,,,,
07/04/16,20:45:00,14.9261,75.312,,,,,
07/04/16,21:00:00,14.9335,75.312,,,,,
07/04/16,21:15:00,14.9360,75.312,,,,,
07/04/16,21:30:00,14.9385,75.312,,,,,
07/04/16,21:45:00,14.9435,75.312,,,,,
07/04/16,22:00:00,14.9435,75.312,,,,,
07/04/16,22:15:00,14.9435,75.312,,,,,
07/04/16,22:30:00,14.9411,75.312,,,,,
07/04/16,22:45:00,14.9385,75.312,,,,,
07/04/16,23:00:00,14.9411,75.312,,,,,
07/04/16,23:15:00,14.9406,75.139,,,,,
07/04/16,23:30:00,14.9382,75.139,,,,,
07/04/16,23:45:00,14.9406,75.139,,,,,
07/05/16,00:00:00,14.9406,75.139,,,,,
07/05/16,00:15:00,14.9431,75.139,,,,,
07/05/16,00:30:00,14.9431,75.139,,,,,
07/05/16,00:45:00,14.9406,75.139,,,,,
07/05/16,01:00:00,14.9456,75.139,,,,,
07/05/16,01:15:00,14.9431,75.139,,,,,
07/05/16,01:30:00,14.9382,75.139,,,,,
07/05/16,01:45:00,14.9406,75.139,,,,,
07/05/16,02:00:00,14.9456,75.139,,,,,
07/05/16,02:15:00,14.9456,75.139,,,,,
07/05/16,02:30:00,14.9427,74.964,,,,,
07/05/16,02:45:00,14.9402,74.964,,,,,
07/05/16,03:00:00,14.9427,74.964,,,,,
07/05/16,03:15:00,14.9377,74.964,,,,,
07/05/16,03:30:00,14.9377,74.964,,,,,
07/05/16,03:45:00,14.9328,74.964,,,,,
07/05/16,04:00:00,14.9328,74.964,,,,,
07/05/16,04:15:00,14.9277,74.964,,,,,
07/05/16,04:30:00,14.9299,74.791,,,,,
07/05/16,04:45:00,14.9299,74.791,,,,,
07/05/16,05:00:00,14.9299,74.791,,,,,
07/05/16,05:15:00,14.9299,74.791,,,,,
07/05/16,05:30:00,14.9270,74.619,,,,,
07/05/16,05:45:00,14.9295,74.619,,,,,
07/05/16,06:00:00,14.9315,74.446,,,,,
07/05/16,06:15:00,14.9315,74.446,,,,,
07/05/16,06:30:00,14.9340,74.446,,,,,
07/05/16,06:45:00,14.9315,74.446,,,,,
07/05/16,07:00:00,14.9340,74.446,,,,,
07/05/16,07:15:00,14.9340,74.446,,,,,
07/05/16,07:30:00,14.9337,74.271,,,,,
07/05/16,07:45:00,14.9361,74.271,,,,,
07/05/16,08:00:00,14.9386,74.271,,,,,
07/05/16,08:15:00,14.9435,74.271,,,,,
07/05/16,08:30:00,14.9435,74.271,,,,,
07/05/16,08:45:00,14.9435,74.271,,,,,
07/05/16,09:00:00,14.9460,74.271,,,,,
07/05/16,09:15:00,14.9460,74.271,,,,,
07/05/16,09:30:00,14.9486,74.271,,,,,
07/05/16,09:45:00,14.9535,74.271,,,,,
07/05/16,10:00:00,14.9511,74.271,,,,,
07/05/16,10:15:00,14.9511,74.271,,,,,
07/05/16,10:30:00,14.9511,74.271,,,,,
07/05/16,10:45:00,14.9514,74.446,,,,,
07/05/16,11:00:00,14.9440,74.446,,,,,
07/05/16,11:15:00,14.9440,74.446,,,,,
07/05/16,11:30:00,14.9464,74.446,,,,,
07/05/16,11:45:00,14.9419,74.619,,,,,
07/05/16,12:00:00,14.9344,74.619,,,,,
07/05/16,12:15:00,14.9344,74.619,,,,,
07/05/16,12:30:00,14.9319,74.619,,,,,
07/05/16,12:45:00,14.9270,74.619,,,,,
07/05/16,13:00:00,14.9295,74.619,,,,,
07/05/16,13:15:00,14.9219,74.619,,,,,
07/05/16,13:30:00,14.9195,74.619,,,,,
07/05/16,13:45:00,14.9170,74.619,,,,,
07/05/16,14:00:00,14.9166,74.446,,,,,
07/05/16,14:15:00,14.9141,74.446,,,,,
07/05/16,14:30:00,14.9116,74.446,,,,,
07/05/16,14:45:00,14.9141,74.446,,,,,
07/05/16,15:00:00,14.9116,74.446,,,,,
07/05/16,15:15:00,14.9166,74.446,,,,,
07/05/16,15:30:00,14.9166,74.446,,,,,
07/05/16,15:45:00,14.9116,74.446,,,,,
07/05/16,16:00:00,14.9116,74.446,,,,,
07/05/16,16:15:00,14.9141,74.446,,,,,
07/05/16,16:30:00,14.9116,74.446,,,,,
07/05/16,16:45:00,14.9141,74.446,,,,,
07/05/16,17:00:00,14.9163,74.271,,,,,
07/05/16,17:15:00,14.9137,74.271,,,,,
07/05/16,17:30:00,14.9187,74.271,,,,,
07/05/16,17:45:00,14.9212,74.271,,,,,
07/05/16,18:00:00,14.9237,74.271,,,,,
07/05/16,18:15:00,14.9261,74.271,,,,,
07/05/16,18:30:00,14.9237,74.271,,,,,
07/05/16,18:45:00,14.9283,74.098,,,,,
07/05/16,19:00:00,14.9283,74.098,,,,,
07/05/16,19:15:00,14.9308,74.098,,,,,
07/05/16,19:30:00,14.9357,74.098,,,,,
07/05/16,19:45:00,14.9406,74.098,,,,,
