Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/14/17,06:00:00,14.9579,77.923,,,,,
05/14/17,06:15:00,14.9579,77.923,,,,,
05/14/17,06:30:00,14.9579,77.923,,,,,
05/14/17,06:45:00,14.9601,77.923,,,,,
05/14/17,07:00:00,14.9559,77.923,,,,,
05/14/17,07:15:00,14.9537,77.923,,,,,
05/14/17,07:30:00,14.9575,77.749,,,,,
05/14/17,07:45:00,14.9537,77.923,,,,,
05/14/17,08:00:00,14.9559,77.923,,,,,
05/14/17,08:15:00,14.9537,77.923,,,,,
05/14/17,08:30:00,14.9537,77.923,,,,,
05/14/17,08:45:00,14.9559,77.923,,,,,
05/14/17,09:00:00,14.9579,77.923,,,,,
05/14/17,09:15:00,14.9601,77.923,,,,,
05/14/17,09:30:00,14.9579,77.923,,,,,
05/14/17,09:45:00,14.9579,77.923,,,,,
05/14/17,10:00:00,14.9543,78.098,,,,,
05/14/17,10:15:00,14.9499,78.098,,,,,
05/14/17,10:30:00,14.9499,78.098,,,,,
05/14/17,10:45:00,14.9457,78.098,,,,,
05/14/17,11:00:00,14.9393,78.098,,,,,
05/14/17,11:15:00,14.9350,78.098,,,,,
05/14/17,11:30:00,14.9308,78.098,,,,,
05/14/17,11:45:00,14.9270,78.274,,,,,
05/14/17,12:00:00,14.9270,78.274,,,,,
05/14/17,12:15:00,14.9206,78.274,,,,,
05/14/17,12:30:00,14.9184,78.274,,,,,
05/14/17,12:45:00,14.9147,78.449,,,,,
05/14/17,13:00:00,14.9105,78.449,,,,,
05/14/17,13:15:00,14.9105,78.449,,,,,
05/14/17,13:30:00,14.9025,78.624,,,,,
05/14/17,13:45:00,14.9003,78.624,,,,,
05/14/17,14:00:00,14.8960,78.624,,,,,
05/14/17,14:15:00,14.8965,78.800,,,,,
05/14/17,14:30:00,14.8923,78.800,,,,,
05/14/17,14:45:00,14.8902,78.800,,,,,
05/14/17,15:00:00,14.8858,78.800,,,,,
05/14/17,15:15:00,14.8844,78.975,,,,,
05/14/17,15:30:00,14.8864,78.975,,,,,
05/14/17,15:45:00,14.8864,78.975,,,,,
05/14/17,16:00:00,14.8864,78.975,,,,,
05/14/17,16:15:00,14.8844,78.975,,,,,
05/14/17,16:30:00,14.8778,78.975,,,,,
05/14/17,16:45:00,14.8800,78.975,,,,,
05/14/17,17:00:00,14.8800,78.975,,,,,
05/14/17,17:15:00,14.8806,79.151,,,,,
05/14/17,17:30:00,14.8828,79.151,,,,,
05/14/17,17:45:00,14.8806,79.151,,,,,
05/14/17,18:00:00,14.8848,79.151,,,,,
05/14/17,18:15:00,14.8891,79.151,,,,,
05/14/17,18:30:00,14.8848,79.151,,,,,
05/14/17,18:45:00,14.8891,79.151,,,,,
05/14/17,19:00:00,14.8891,79.151,,,,,
05/14/17,19:15:00,14.8913,79.151,,,,,
05/14/17,19:30:00,14.8955,79.151,,,,,
05/14/17,19:45:00,14.8977,79.151,,,,,
05/14/17,20:00:00,14.9019,79.151,,,,,
05/14/17,20:15:00,14.8999,79.151,,,,,
05/14/17,20:30:00,14.8999,79.151,,,,,
05/14/17,20:45:00,14.8971,78.975,,,,,
05/14/17,21:00:00,14.8999,79.151,,,,,
05/14/17,21:15:00,14.8955,79.151,,,,,
05/14/17,21:30:00,14.8971,78.975,,,,,
05/14/17,21:45:00,14.8971,78.975,,,,,
05/14/17,22:00:00,14.8971,78.975,,,,,
05/14/17,22:15:00,14.8971,78.975,,,,,
05/14/17,22:30:00,14.8971,78.975,,,,,
05/14/17,22:45:00,14.8928,78.975,,,,,
05/14/17,23:00:00,14.8928,78.975,,,,,
05/14/17,23:15:00,14.8949,78.975,,,,,
05/14/17,23:30:00,14.8928,78.975,,,,,
05/14/17,23:45:00,14.8907,78.975,,,,,
05/15/17,00:00:00,14.8907,78.975,,,,,
05/15/17,00:15:00,14.8886,78.975,,,,,
05/15/17,00:30:00,14.8864,78.975,,,,,
05/15/17,00:45:00,14.8864,78.975,,,,,
05/15/17,01:00:00,14.8864,78.975,,,,,
05/15/17,01:15:00,14.8822,78.975,,,,,
05/15/17,01:30:00,14.8800,78.975,,,,,
05/15/17,01:45:00,14.8778,78.975,,,,,
05/15/17,02:00:00,14.8758,78.975,,,,,
05/15/17,02:15:00,14.8736,78.975,,,,,
05/15/17,02:30:00,14.8714,78.975,,,,,
05/15/17,02:45:00,14.8714,78.975,,,,,
05/15/17,03:00:00,14.8714,78.975,,,,,
05/15/17,03:15:00,14.8672,78.975,,,,,
05/15/17,03:30:00,14.8693,78.975,,,,,
05/15/17,03:45:00,14.8736,78.975,,,,,
05/15/17,04:00:00,14.8693,78.975,,,,,
05/15/17,04:15:00,14.8693,78.975,,,,,
05/15/17,04:30:00,14.8667,78.800,,,,,
05/15/17,04:45:00,14.8667,78.800,,,,,
05/15/17,05:00:00,14.8667,78.800,,,,,
05/15/17,05:15:00,14.8688,78.800,,,,,
05/15/17,05:30:00,14.8688,78.800,,,,,
05/15/17,05:45:00,14.8709,78.800,,,,,
05/15/17,06:00:00,14.8709,78.800,,,,,
05/15/17,06:15:00,14.8709,78.800,,,,,
05/15/17,06:30:00,14.8752,78.800,,,,,
05/15/17,06:45:00,14.8752,78.800,,,,,
05/15/17,07:00:00,14.8772,78.800,,,,,
05/15/17,07:15:00,14.8768,78.624,,,,,
05/15/17,07:30:00,14.8788,78.624,,,,,
05/15/17,07:45:00,14.8810,78.624,,,,,
05/15/17,08:00:00,14.8832,78.624,,,,,
05/15/17,08:15:00,14.8832,78.624,,,,,
05/15/17,08:30:00,14.8810,78.624,,,,,
05/15/17,08:45:00,14.8832,78.624,,,,,
05/15/17,09:00:00,14.8854,78.624,,,,,
05/15/17,09:15:00,14.8832,78.624,,,,,
05/15/17,09:30:00,14.8810,78.624,,,,,
05/15/17,09:45:00,14.8816,78.800,,,,,
05/15/17,10:00:00,14.8794,78.800,,,,,
05/15/17,10:15:00,14.8794,78.800,,,,,
05/15/17,10:30:00,14.8752,78.800,,,,,
05/15/17,10:45:00,14.8752,78.800,,,,,
05/15/17,11:00:00,14.8752,78.800,,,,,
05/15/17,11:15:00,14.8667,78.800,,,,,
05/15/17,11:30:00,14.8688,78.800,,,,,
05/15/17,11:45:00,14.8688,78.800,,,,,
05/15/17,12:00:00,14.8651,78.975,,,,,
05/15/17,12:15:00,14.8565,78.975,,,,,
05/15/17,12:30:00,14.8565,78.975,,,,,
05/15/17,12:45:00,14.8587,78.975,,,,,
05/15/17,13:00:00,14.8549,79.151,,,,,
05/15/17,13:15:00,14.8464,79.151,,,,,
05/15/17,13:30:00,14.8442,79.151,,,,,
05/15/17,13:45:00,14.8442,79.151,,,,,
05/15/17,14:00:00,14.8406,79.326,,,,,
05/15/17,14:15:00,14.8384,79.326,,,,,
05/15/17,14:30:00,14.8384,79.326,,,,,
05/15/17,14:45:00,14.8368,79.502,,,,,
05/15/17,15:00:00,14.8346,79.502,,,,,
05/15/17,15:15:00,14.8324,79.502,,,,,
05/15/17,15:30:00,14.8346,79.502,,,,,
05/15/17,15:45:00,14.8304,79.502,,,,,
05/15/17,16:00:00,14.8324,79.502,,,,,
05/15/17,16:15:00,14.8330,79.678,,,,,
05/15/17,16:30:00,14.8330,79.678,,,,,
05/15/17,16:45:00,14.8352,79.678,,,,,
05/15/17,17:00:00,14.8416,79.678,,,,,
05/15/17,17:15:00,14.8416,79.678,,,,,
05/15/17,17:30:00,14.8394,79.678,,,,,
05/15/17,17:45:00,14.8394,79.678,,,,,
05/15/17,18:00:00,14.8416,79.678,,,,,
05/15/17,18:15:00,14.8523,79.678,,,,,
05/15/17,18:30:00,14.8672,79.678,,,,,
05/15/17,18:45:00,14.8774,79.502,,,,,
05/15/17,19:00:00,14.8796,79.502,,,,,
05/15/17,19:15:00,14.9415,79.502,,,,,
05/15/17,19:30:00,15.0672,79.326,,,,,
05/15/17,19:45:00,15.2951,78.975,,,,,
05/15/17,20:00:00,15.2892,78.449,,,,,
05/15/17,20:15:00,15.2116,78.274,,,,,
05/15/17,20:30:00,15.1789,78.098,,,,,
05/15/17,20:45:00,15.1724,78.098,,,,,
05/15/17,21:00:00,15.1533,78.098,,,,,
05/15/17,21:15:00,15.1361,78.098,,,,,
05/15/17,21:30:00,15.1211,78.098,,,,,
05/15/17,21:45:00,15.1238,78.274,,,,,
05/15/17,22:00:00,15.2259,78.098,,,,,
05/15/17,22:15:00,15.4652,77.923,,,,,
05/15/17,22:30:00,15.5692,77.574,,,,,
05/15/17,22:45:00,15.5257,77.400,,,,,
05/15/17,23:00:00,15.4438,77.225,,,,,
05/15/17,23:15:00,15.4314,77.400,,,,,
05/15/17,23:30:00,15.4036,77.400,,,,,
05/15/17,23:45:00,15.3892,77.574,,,,,
05/16/17,00:00:00,15.3871,77.574,,,,,
05/16/17,00:15:00,15.4449,77.574,,,,,
05/16/17,00:30:00,15.4090,77.749,,,,,
05/16/17,00:45:00,15.3576,77.749,,,,,
05/16/17,01:00:00,15.3298,77.749,,,,,
05/16/17,01:15:00,15.3469,77.749,,,,,
05/16/17,01:30:00,15.3174,77.923,,,,,
05/16/17,01:45:00,15.2981,77.923,,,,,
05/16/17,02:00:00,15.2746,77.923,,,,,
05/16/17,02:15:00,15.2512,77.923,,,,,
05/16/17,02:30:00,15.2426,77.923,,,,,
05/16/17,02:45:00,15.2275,77.923,,,,,
05/16/17,03:00:00,15.2126,77.923,,,,,
05/16/17,03:15:00,15.1933,77.923,,,,,
05/16/17,03:30:00,15.1911,77.923,,,,,
05/16/17,03:45:00,15.1853,78.098,,,,,
05/16/17,04:00:00,15.1789,78.098,,,,,
05/16/17,04:15:00,15.1704,78.098,,,,,
05/16/17,04:30:00,15.1638,78.098,,,,,
05/16/17,04:45:00,15.1575,78.098,,,,,
05/16/17,05:00:00,15.1467,78.098,,,,,
05/16/17,05:15:00,15.1382,78.098,,,,,
05/16/17,05:30:00,15.1340,78.098,,,,,
05/16/17,05:45:00,15.1489,78.098,,,,,
05/16/17,06:00:00,15.2024,78.098,,,,,
05/16/17,06:15:00,15.2168,77.923,,,,,
05/16/17,06:30:00,15.1869,77.923,,,,,
05/16/17,06:45:00,15.1720,77.923,,,,,
05/16/17,07:00:00,15.1612,77.923,,,,,
05/16/17,07:15:00,15.1547,77.923,,,,,
05/16/17,07:30:00,15.1569,77.923,,,,,
05/16/17,07:45:00,15.1805,77.923,,,,,
05/16/17,08:00:00,15.2082,77.923,,,,,
05/16/17,08:15:00,15.2355,77.749,,,,,
05/16/17,08:30:00,15.2184,77.749,,,,,
05/16/17,08:45:00,15.2078,77.749,,,,,
05/16/17,09:00:00,15.1986,77.574,,,,,
05/16/17,09:15:00,15.1921,77.574,,,,,
05/16/17,09:30:00,15.1857,77.574,,,,,
05/16/17,09:45:00,15.1841,77.749,,,,,
05/16/17,10:00:00,15.1750,77.574,,,,,
05/16/17,10:15:00,15.1670,77.749,,,,,
05/16/17,10:30:00,15.1585,77.749,,,,,
05/16/17,10:45:00,15.1543,77.749,,,,,
05/16/17,11:00:00,15.1477,77.749,,,,,
05/16/17,11:15:00,15.1477,77.749,,,,,
05/16/17,11:30:00,15.1563,77.749,,,,,
05/16/17,11:45:00,15.1585,77.749,,,,,
05/16/17,12:00:00,15.1435,77.749,,,,,
05/16/17,12:15:00,15.1264,77.749,,,,,
05/16/17,12:30:00,15.1157,77.749,,,,,
05/16/17,12:45:00,15.1093,77.749,,,,,
05/16/17,13:00:00,15.1034,77.923,,,,,
05/16/17,13:15:00,15.0992,77.923,,,,,
05/16/17,13:30:00,15.0948,77.923,,,,,
05/16/17,13:45:00,15.0884,77.923,,,,,
05/16/17,14:00:00,15.0842,77.923,,,,,
05/16/17,14:15:00,15.0799,77.923,,,,,
05/16/17,14:30:00,15.0741,78.098,,,,,
05/16/17,14:45:00,15.0655,78.098,,,,,
05/16/17,15:00:00,15.0633,78.098,,,,,
05/16/17,15:15:00,15.0612,78.098,,,,,
05/16/17,15:30:00,15.0590,78.098,,,,,
05/16/17,15:45:00,15.0504,78.098,,,,,
05/16/17,16:00:00,15.0510,78.274,,,,,
05/16/17,16:15:00,15.0510,78.274,,,,,
05/16/17,16:30:00,15.0488,78.274,,,,,
05/16/17,16:45:00,15.0468,78.274,,,,,
05/16/17,17:00:00,15.0468,78.274,,,,,
05/16/17,17:15:00,15.0446,78.274,,,,,
05/16/17,17:30:00,15.0424,78.274,,,,,
05/16/17,17:45:00,15.0403,78.274,,,,,
05/16/17,18:00:00,15.0403,78.274,,,,,
05/16/17,18:15:00,15.0403,78.274,,,,,
05/16/17,18:30:00,15.0382,78.274,,,,,
05/16/17,18:45:00,15.0382,78.274,,,,,
05/16/17,19:00:00,15.0382,78.274,,,,,
05/16/17,19:15:00,15.0361,78.274,,,,,
05/16/17,19:30:00,15.0361,78.274,,,,,
05/16/17,19:45:00,15.0361,78.274,,,,,
05/16/17,20:00:00,15.0361,78.274,,,,,
05/16/17,20:15:00,15.0361,78.274,,,,,
05/16/17,20:30:00,15.0339,78.274,,,,,
05/16/17,20:45:00,15.0317,78.274,,,,,
05/16/17,21:00:00,15.0339,78.274,,,,,
05/16/17,21:15:00,15.0339,78.274,,,,,
05/16/17,21:30:00,15.0339,78.274,,,,,
05/16/17,21:45:00,15.0297,78.274,,,,,
05/16/17,22:00:00,15.0275,78.274,,,,,
05/16/17,22:15:00,15.0232,78.274,,,,,
05/16/17,22:30:00,15.0232,78.274,,,,,
05/16/17,22:45:00,15.0211,78.274,,,,,
05/16/17,23:00:00,15.0168,78.274,,,,,
05/16/17,23:15:00,15.0168,78.274,,,,,
05/16/17,23:30:00,15.0126,78.274,,,,,
05/16/17,23:45:00,15.0082,78.274,,,,,
05/17/17,00:00:00,15.0104,78.274,,,,,
05/17/17,00:15:00,15.0040,78.274,,,,,
05/17/17,00:30:00,15.0104,78.274,,,,,
05/17/17,00:45:00,15.0060,78.274,,,,,
05/17/17,01:00:00,15.0018,78.274,,,,,
05/17/17,01:15:00,14.9955,78.274,,,,,
05/17/17,01:30:00,14.9911,78.274,,,,,
05/17/17,01:45:00,14.9933,78.274,,,,,
05/17/17,02:00:00,14.9869,78.274,,,,,
05/17/17,02:15:00,14.9863,78.098,,,,,
05/17/17,02:30:00,14.9820,78.098,,,,,
05/17/17,02:45:00,14.9885,78.098,,,,,
05/17/17,03:00:00,14.9825,78.274,,,,,
05/17/17,03:15:00,14.9799,78.098,,,,,
05/17/17,03:30:00,14.9778,78.098,,,,,
05/17/17,03:45:00,14.9756,78.098,,,,,
05/17/17,04:00:00,14.9734,78.098,,,,,
05/17/17,04:15:00,14.9734,78.098,,,,,
05/17/17,04:30:00,14.9734,78.098,,,,,
05/17/17,04:45:00,14.9714,78.098,,,,,
05/17/17,05:00:00,14.9734,78.098,,,,,
05/17/17,05:15:00,14.9714,78.098,,,,,
05/17/17,05:30:00,14.9734,78.098,,,,,
05/17/17,05:45:00,14.9734,78.098,,,,,
05/17/17,06:00:00,14.9714,78.098,,,,,
05/17/17,06:15:00,14.9714,78.098,,,,,
05/17/17,06:30:00,14.9714,78.098,,,,,
05/17/17,06:45:00,14.9734,78.098,,,,,
05/17/17,07:00:00,14.9778,78.098,,,,,
05/17/17,07:15:00,14.9778,78.098,,,,,
05/17/17,07:30:00,14.9820,78.098,,,,,
05/17/17,07:45:00,14.9820,78.098,,,,,
05/17/17,08:00:00,14.9841,78.098,,,,,
05/17/17,08:15:00,14.9820,78.098,,,,,
05/17/17,08:30:00,14.9841,78.098,,,,,
05/17/17,08:45:00,14.9863,78.098,,,,,
05/17/17,09:00:00,14.9863,78.098,,,,,
05/17/17,09:15:00,14.9885,78.098,,,,,
05/17/17,09:30:00,14.9885,78.098,,,,,
05/17/17,09:45:00,14.9885,78.098,,,,,
05/17/17,10:00:00,14.9863,78.098,,,,,
05/17/17,10:15:00,14.9885,78.098,,,,,
05/17/17,10:30:00,14.9905,78.098,,,,,
05/17/17,10:45:00,14.9869,78.274,,,,,
05/17/17,11:00:00,14.9762,78.274,,,,,
05/17/17,11:15:00,14.9740,78.274,,,,,
05/17/17,11:30:00,14.9676,78.274,,,,,
05/17/17,11:45:00,14.9654,78.274,,,,,
05/17/17,12:00:00,14.9612,78.274,,,,,
05/17/17,12:15:00,14.9612,78.274,,,,,
05/17/17,12:30:00,14.9548,78.274,,,,,
05/17/17,12:45:00,14.9527,78.274,,,,,
05/17/17,13:00:00,14.9483,78.274,,,,,
05/17/17,13:15:00,14.9463,78.274,,,,,
05/17/17,13:30:00,14.9419,78.274,,,,,
05/17/17,13:45:00,14.9377,78.274,,,,,
05/17/17,14:00:00,14.9356,78.274,,,,,
05/17/17,14:15:00,14.9312,78.274,,,,,
05/17/17,14:30:00,14.9312,78.274,,,,,
05/17/17,14:45:00,14.9292,78.274,,,,,
05/17/17,15:00:00,14.9296,78.449,,,,,
05/17/17,15:15:00,14.9254,78.449,,,,,
05/17/17,15:30:00,14.9232,78.449,,,,,
05/17/17,15:45:00,14.9232,78.449,,,,,
05/17/17,16:00:00,14.9232,78.449,,,,,
05/17/17,16:15:00,14.9232,78.449,,,,,
05/17/17,16:30:00,14.9210,78.449,,,,,
05/17/17,16:45:00,14.9210,78.449,,,,,
05/17/17,17:00:00,14.9232,78.449,,,,,
05/17/17,17:15:00,14.9232,78.449,,,,,
05/17/17,17:30:00,14.9254,78.449,,,,,
05/17/17,17:45:00,14.9276,78.449,,,,,
05/17/17,18:00:00,14.9324,78.624,,,,,
05/17/17,18:15:00,14.9345,78.624,,,,,
05/17/17,18:30:00,14.9345,78.624,,,,,
05/17/17,18:45:00,14.9409,78.624,,,,,
05/17/17,19:00:00,14.9409,78.624,,,,,
05/17/17,19:15:00,14.9431,78.624,,,,,
05/17/17,19:30:00,14.9431,78.624,,,,,
05/17/17,19:45:00,14.9431,78.624,,,,,
05/17/17,20:00:00,14.9451,78.624,,,,,
05/17/17,20:15:00,14.9451,78.624,,,,,
05/17/17,20:30:00,14.9473,78.624,,,,,
05/17/17,20:45:00,14.9473,78.624,,,,,
05/17/17,21:00:00,14.9451,78.624,,,,,
05/17/17,21:15:00,14.9431,78.624,,,,,
05/17/17,21:30:00,14.9431,78.624,,,,,
05/17/17,21:45:00,14.9409,78.624,,,,,
05/17/17,22:00:00,14.9409,78.624,,,,,
05/17/17,22:15:00,14.9409,78.624,,,,,
05/17/17,22:30:00,14.9451,78.624,,,,,
05/17/17,22:45:00,14.9431,78.624,,,,,
05/17/17,23:00:00,14.9387,78.624,,,,,
05/17/17,23:15:00,14.9366,78.624,,,,,
05/17/17,23:30:00,14.9345,78.624,,,,,
05/17/17,23:45:00,14.9345,78.624,,,,,
05/18/17,00:00:00,14.9324,78.624,,,,,
05/18/17,00:15:00,14.9302,78.624,,,,,
05/18/17,00:30:00,14.9282,78.624,,,,,
05/18/17,00:45:00,14.9238,78.624,,,,,
05/18/17,01:00:00,14.9216,78.624,,,,,
05/18/17,01:15:00,14.9196,78.624,,,,,
05/18/17,01:30:00,14.9174,78.624,,,,,
05/18/17,01:45:00,14.9174,78.624,,,,,
05/18/17,02:00:00,14.9110,78.624,,,,,
05/18/17,02:15:00,14.9131,78.624,,,,,
05/18/17,02:30:00,14.9089,78.624,,,,,
05/18/17,02:45:00,14.9105,78.449,,,,,
05/18/17,03:00:00,14.9061,78.449,,,,,
05/18/17,03:15:00,14.9019,78.449,,,,,
05/18/17,03:30:00,14.8997,78.449,,,,,
05/18/17,03:45:00,14.8997,78.449,,,,,
05/18/17,04:00:00,14.8955,78.449,,,,,
05/18/17,04:15:00,14.8955,78.449,,,,,
05/18/17,04:30:00,14.8976,78.449,,,,,
05/18/17,04:45:00,14.8976,78.449,,,,,
05/18/17,05:00:00,14.9019,78.449,,,,,
05/18/17,05:15:00,14.9019,78.449,,,,,
05/18/17,05:30:00,14.9041,78.449,,,,,
05/18/17,05:45:00,14.8997,78.449,,,,,
05/18/17,06:00:00,14.9041,78.449,,,,,
05/18/17,06:15:00,14.9061,78.449,,,,,
05/18/17,06:30:00,14.9041,78.449,,,,,
05/18/17,06:45:00,14.9061,78.449,,,,,
05/18/17,07:00:00,14.9083,78.449,,,,,
05/18/17,07:15:00,14.9126,78.449,,,,,
05/18/17,07:30:00,14.9126,78.449,,,,,
05/18/17,07:45:00,14.9147,78.449,,,,,
05/18/17,08:00:00,14.9168,78.449,,,,,
05/18/17,08:15:00,14.9168,78.449,,,,,
05/18/17,08:30:00,14.9190,78.449,,,,,
05/18/17,08:45:00,14.9210,78.449,,,,,
05/18/17,09:00:00,14.9254,78.449,,,,,
05/18/17,09:15:00,14.9276,78.449,,,,,
05/18/17,09:30:00,14.9254,78.449,,,,,
05/18/17,09:45:00,14.9254,78.449,,,,,
05/18/17,10:00:00,14.9276,78.449,,,,,
05/18/17,10:15:00,14.9210,78.449,,,,,
05/18/17,10:30:00,14.9168,78.449,,,,,
05/18/17,10:45:00,14.9147,78.449,,,,,
05/18/17,11:00:00,14.9061,78.449,,,,,
05/18/17,11:15:00,14.9019,78.449,,,,,
05/18/17,11:30:00,14.9019,78.449,,,,,
05/18/17,11:45:00,14.8976,78.449,,,,,
05/18/17,12:00:00,14.8955,78.449,,,,,
05/18/17,12:15:00,14.8917,78.624,,,,,
05/18/17,12:30:00,14.8896,78.624,,,,,
05/18/17,12:45:00,14.8854,78.624,,,,,
05/18/17,13:00:00,14.8832,78.624,,,,,
05/18/17,13:15:00,14.8768,78.624,,,,,
05/18/17,13:30:00,14.8752,78.800,,,,,
05/18/17,13:45:00,14.8730,78.800,,,,,
05/18/17,14:00:00,14.8730,78.800,,,,,
05/18/17,14:15:00,14.8667,78.800,,,,,
05/18/17,14:30:00,14.8645,78.800,,,,,
05/18/17,14:45:00,14.8645,78.800,,,,,
05/18/17,15:00:00,14.8623,78.800,,,,,
05/18/17,15:15:00,14.8587,78.975,,,,,
05/18/17,15:30:00,14.8522,78.975,,,,,
05/18/17,15:45:00,14.8522,78.975,,,,,
05/18/17,16:00:00,14.8522,78.975,,,,,
05/18/17,16:15:00,14.8479,78.975,,,,,
05/18/17,16:30:00,14.8485,79.151,,,,,
05/18/17,16:45:00,14.8485,79.151,,,,,
05/18/17,17:00:00,14.8527,79.151,,,,,
05/18/17,17:15:00,14.8549,79.151,,,,,
05/18/17,17:30:00,14.8571,79.151,,,,,
05/18/17,17:45:00,14.8591,79.151,,,,,
05/18/17,18:00:00,14.8613,79.151,,,,,
05/18/17,18:15:00,14.8613,79.151,,,,,
05/18/17,18:30:00,14.8677,79.151,,,,,
05/18/17,18:45:00,14.8742,79.151,,,,,
05/18/17,19:00:00,14.8720,79.151,,,,,
05/18/17,19:15:00,14.8762,79.151,,,,,
05/18/17,19:30:00,14.8784,79.151,,,,,
05/18/17,19:45:00,14.8784,79.151,,,,,
05/18/17,20:00:00,14.8806,79.151,,,,,
05/18/17,20:15:00,14.8800,78.975,,,,,
05/18/17,20:30:00,14.8822,78.975,,,,,
05/18/17,20:45:00,14.8822,78.975,,,,,
05/18/17,21:00:00,14.8736,78.975,,,,,
05/18/17,21:15:00,14.8758,78.975,,,,,
05/18/17,21:30:00,14.8758,78.975,,,,,
05/18/17,21:45:00,14.8736,78.975,,,,,
05/18/17,22:00:00,14.8714,78.975,,,,,
05/18/17,22:15:00,14.8736,78.975,,,,,
05/18/17,22:30:00,14.8672,78.975,,,,,
05/18/17,22:45:00,14.8693,78.975,,,,,
05/18/17,23:00:00,14.8693,78.975,,,,,
05/18/17,23:15:00,14.8688,78.800,,,,,
05/18/17,23:30:00,14.8667,78.800,,,,,
05/18/17,23:45:00,14.8623,78.800,,,,,
05/19/17,00:00:00,14.8623,78.800,,,,,
05/19/17,00:15:00,14.8603,78.800,,,,,
05/19/17,00:30:00,14.8603,78.800,,,,,
05/19/17,00:45:00,14.8581,78.800,,,,,
05/19/17,01:00:00,14.8581,78.800,,,,,
05/19/17,01:15:00,14.8537,78.800,,,,,
05/19/17,01:30:00,14.8517,78.800,,,,,
05/19/17,01:45:00,14.8474,78.800,,,,,
05/19/17,02:00:00,14.8452,78.800,,,,,
05/19/17,02:15:00,14.8474,78.800,,,,,
05/19/17,02:30:00,14.8474,78.800,,,,,
05/19/17,02:45:00,14.8517,78.800,,,,,
05/19/17,03:00:00,14.8517,78.800,,,,,
05/19/17,03:15:00,14.8474,78.800,,,,,
05/19/17,03:30:00,14.8490,78.624,,,,,
05/19/17,03:45:00,14.8490,78.624,,,,,
05/19/17,04:00:00,14.8448,78.624,,,,,
05/19/17,04:15:00,14.8468,78.624,,,,,
05/19/17,04:30:00,14.8426,78.624,,,,,
05/19/17,04:45:00,14.8448,78.624,,,,,
05/19/17,05:00:00,14.8404,78.624,,,,,
05/19/17,05:15:00,14.8426,78.624,,,,,
05/19/17,05:30:00,14.8448,78.624,,,,,
05/19/17,05:45:00,14.8468,78.624,,,,,
05/19/17,06:00:00,14.8490,78.624,,,,,
05/19/17,06:15:00,14.8511,78.624,,,,,
05/19/17,06:30:00,14.8490,78.624,,,,,
05/19/17,06:45:00,14.8533,78.624,,,,,
05/19/17,07:00:00,14.8533,78.624,,,,,
05/19/17,07:15:00,14.8553,78.624,,,,,
05/19/17,07:30:00,14.8575,78.624,,,,,
05/19/17,07:45:00,14.8597,78.624,,,,,
05/19/17,08:00:00,14.8597,78.624,,,,,
05/19/17,08:15:00,14.8597,78.624,,,,,
05/19/17,08:30:00,14.8619,78.624,,,,,
05/19/17,08:45:00,14.8661,78.624,,,,,
05/19/17,09:00:00,14.8639,78.624,,,,,
05/19/17,09:15:00,14.8683,78.624,,,,,
05/19/17,09:30:00,14.8683,78.624,,,,,
05/19/17,09:45:00,14.8703,78.624,,,,,
05/19/17,10:00:00,14.8709,78.800,,,,,
05/19/17,10:15:00,14.8667,78.800,,,,,
05/19/17,10:30:00,14.8623,78.800,,,,,
05/19/17,10:45:00,14.8581,78.800,,,,,
05/19/17,11:00:00,14.8537,78.800,,,,,
05/19/17,11:15:00,14.8537,78.800,,,,,
05/19/17,11:30:00,14.8495,78.800,,,,,
05/19/17,11:45:00,14.8452,78.800,,,,,
05/19/17,12:00:00,14.8436,78.975,,,,,
05/19/17,12:15:00,14.8436,78.975,,,,,
05/19/17,12:30:00,14.8458,78.975,,,,,
05/19/17,12:45:00,14.8416,78.975,,,,,
05/19/17,13:00:00,14.8420,79.151,,,,,
05/19/17,13:15:00,14.8378,79.151,,,,,
05/19/17,13:30:00,14.8336,79.151,,,,,
05/19/17,13:45:00,14.8340,79.326,,,,,
05/19/17,14:00:00,14.8320,79.326,,,,,
05/19/17,14:15:00,14.8298,79.326,,,,,
05/19/17,14:30:00,14.8260,79.502,,,,,
05/19/17,14:45:00,14.8304,79.502,,,,,
05/19/17,15:00:00,14.8282,79.502,,,,,
05/19/17,15:15:00,14.8308,79.678,,,,,
05/19/17,15:30:00,14.8374,79.678,,,,,
05/19/17,15:45:00,14.8394,79.678,,,,,
05/19/17,16:00:00,14.8352,79.678,,,,,
05/19/17,16:15:00,14.8358,79.853,,,,,
05/19/17,16:30:00,14.8358,79.853,,,,,
05/19/17,16:45:00,14.8358,79.853,,,,,
05/19/17,17:00:00,14.8358,79.853,,,,,
05/19/17,17:15:00,14.8336,79.853,,,,,
05/19/17,17:30:00,14.8336,79.853,,,,,
05/19/17,17:45:00,14.8336,79.853,,,,,
05/19/17,18:00:00,14.8358,79.853,,,,,
05/19/17,18:15:00,14.8400,79.853,,,,,
05/19/17,18:30:00,14.8358,79.853,,,,,
05/19/17,18:45:00,14.8379,79.853,,,,,
05/19/17,19:00:00,14.8443,79.853,,,,,
05/19/17,19:15:00,14.8421,79.853,,,,,
05/19/17,19:30:00,14.8443,79.853,,,,,
