Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/16/17,15:15:00,14.8526,77.050,,,,,
06/16/17,15:30:00,14.8569,77.050,,,,,
06/16/17,15:45:00,14.8526,77.050,,,,,
06/16/17,16:00:00,14.8526,77.050,,,,,
06/16/17,16:15:00,14.8526,77.050,,,,,
06/16/17,16:30:00,14.8548,77.050,,,,,
06/16/17,16:45:00,14.8548,77.050,,,,,
06/16/17,17:00:00,14.8532,77.225,,,,,
06/16/17,17:15:00,14.8553,77.225,,,,,
06/16/17,17:30:00,14.8596,77.225,,,,,
06/16/17,17:45:00,14.8611,77.050,,,,,
06/16/17,18:00:00,14.8633,77.050,,,,,
06/16/17,18:15:00,14.8675,77.050,,,,,
06/16/17,18:30:00,14.8761,77.050,,,,,
06/16/17,18:45:00,14.8783,77.050,,,,,
06/16/17,19:00:00,14.8783,77.050,,,,,
06/16/17,19:15:00,14.8825,77.050,,,,,
06/16/17,19:30:00,14.8846,77.050,,,,,
06/16/17,19:45:00,14.8868,77.050,,,,,
06/16/17,20:00:00,14.8890,77.050,,,,,
06/16/17,20:15:00,14.8841,76.876,,,,,
06/16/17,20:30:00,14.8841,76.876,,,,,
06/16/17,20:45:00,14.8884,76.876,,,,,
06/16/17,21:00:00,14.8906,76.876,,,,,
06/16/17,21:15:00,14.8906,76.876,,,,,
06/16/17,21:30:00,14.8862,76.876,,,,,
06/16/17,21:45:00,14.8884,76.876,,,,,
06/16/17,22:00:00,14.8862,76.876,,,,,
06/16/17,22:15:00,14.8878,76.703,,,,,
06/16/17,22:30:00,14.8857,76.703,,,,,
06/16/17,22:45:00,14.8857,76.703,,,,,
06/16/17,23:00:00,14.8836,76.703,,,,,
06/16/17,23:15:00,14.8815,76.703,,,,,
06/16/17,23:30:00,14.8793,76.703,,,,,
06/16/17,23:45:00,14.8751,76.703,,,,,
06/17/17,00:00:00,14.8707,76.703,,,,,
06/17/17,00:15:00,14.8729,76.703,,,,,
06/17/17,00:30:00,14.8707,76.703,,,,,
06/17/17,00:45:00,14.8665,76.703,,,,,
06/17/17,01:00:00,14.8685,76.703,,,,,
06/17/17,01:15:00,14.8665,76.703,,,,,
06/17/17,01:30:00,14.8685,76.703,,,,,
06/17/17,01:45:00,14.8643,76.703,,,,,
06/17/17,02:00:00,14.8643,76.703,,,,,
06/17/17,02:15:00,14.8601,76.703,,,,,
06/17/17,02:30:00,14.8558,76.703,,,,,
06/17/17,02:45:00,14.8536,76.703,,,,,
06/17/17,03:00:00,14.8516,76.703,,,,,
06/17/17,03:15:00,14.8472,76.703,,,,,
06/17/17,03:30:00,14.8494,76.703,,,,,
06/17/17,03:45:00,14.8472,76.703,,,,,
06/17/17,04:00:00,14.8472,76.703,,,,,
06/17/17,04:15:00,14.8472,76.703,,,,,
06/17/17,04:30:00,14.8472,76.703,,,,,
06/17/17,04:45:00,14.8446,76.528,,,,,
06/17/17,05:00:00,14.8446,76.528,,,,,
06/17/17,05:15:00,14.8466,76.528,,,,,
06/17/17,05:30:00,14.8424,76.528,,,,,
06/17/17,05:45:00,14.8424,76.528,,,,,
06/17/17,06:00:00,14.8424,76.528,,,,,
06/17/17,06:15:00,14.8446,76.528,,,,,
06/17/17,06:30:00,14.8446,76.528,,,,,
06/17/17,06:45:00,14.8488,76.528,,,,,
06/17/17,07:00:00,14.8488,76.528,,,,,
06/17/17,07:15:00,14.8510,76.528,,,,,
06/17/17,07:30:00,14.8532,76.528,,,,,
06/17/17,07:45:00,14.8552,76.528,,,,,
06/17/17,08:00:00,14.8552,76.528,,,,,
06/17/17,08:15:00,14.8574,76.528,,,,,
06/17/17,08:30:00,14.8617,76.528,,,,,
06/17/17,08:45:00,14.8659,76.528,,,,,
06/17/17,09:00:00,14.8638,76.528,,,,,
06/17/17,09:15:00,14.8659,76.528,,,,,
06/17/17,09:30:00,14.8643,76.703,,,,,
06/17/17,09:45:00,14.8665,76.703,,,,,
06/17/17,10:00:00,14.8622,76.703,,,,,
06/17/17,10:15:00,14.8643,76.703,,,,,
06/17/17,10:30:00,14.8580,76.703,,,,,
06/17/17,10:45:00,14.8558,76.703,,,,,
06/17/17,11:00:00,14.8558,76.703,,,,,
06/17/17,11:15:00,14.8536,76.703,,,,,
06/17/17,11:30:00,14.8516,76.703,,,,,
06/17/17,11:45:00,14.8494,76.703,,,,,
06/17/17,12:00:00,14.8430,76.703,,,,,
06/17/17,12:15:00,14.8414,76.876,,,,,
06/17/17,12:30:00,14.8349,76.876,,,,,
06/17/17,12:45:00,14.8307,76.876,,,,,
06/17/17,13:00:00,14.8243,76.876,,,,,
06/17/17,13:15:00,14.8221,76.876,,,,,
06/17/17,13:30:00,14.8200,76.876,,,,,
06/17/17,13:45:00,14.8179,76.876,,,,,
06/17/17,14:00:00,14.8142,77.050,,,,,
06/17/17,14:15:00,14.8098,77.050,,,,,
06/17/17,14:30:00,14.8098,77.050,,,,,
06/17/17,14:45:00,14.8098,77.050,,,,,
06/17/17,15:00:00,14.8034,77.050,,,,,
06/17/17,15:15:00,14.8078,77.050,,,,,
06/17/17,15:30:00,14.8082,77.225,,,,,
06/17/17,15:45:00,14.8082,77.225,,,,,
06/17/17,16:00:00,14.8082,77.225,,,,,
06/17/17,16:15:00,14.8062,77.225,,,,,
06/17/17,16:30:00,14.8062,77.225,,,,,
06/17/17,16:45:00,14.8062,77.225,,,,,
06/17/17,17:00:00,14.8082,77.225,,,,,
06/17/17,17:15:00,14.8126,77.225,,,,,
06/17/17,17:30:00,14.8126,77.225,,,,,
06/17/17,17:45:00,14.8173,77.400,,,,,
06/17/17,18:00:00,14.8195,77.400,,,,,
06/17/17,18:15:00,14.8217,77.400,,,,,
06/17/17,18:30:00,14.8217,77.400,,,,,
06/17/17,18:45:00,14.8253,77.225,,,,,
06/17/17,19:00:00,14.8253,77.225,,,,,
06/17/17,19:15:00,14.8297,77.225,,,,,
06/17/17,19:30:00,14.8297,77.225,,,,,
06/17/17,19:45:00,14.8317,77.225,,,,,
06/17/17,20:00:00,14.8361,77.225,,,,,
06/17/17,20:15:00,14.8361,77.225,,,,,
06/17/17,20:30:00,14.8361,77.225,,,,,
06/17/17,20:45:00,14.8361,77.225,,,,,
06/17/17,21:00:00,14.8403,77.225,,,,,
06/17/17,21:15:00,14.8403,77.225,,,,,
06/17/17,21:30:00,14.8419,77.050,,,,,
06/17/17,21:45:00,14.8419,77.050,,,,,
06/17/17,22:00:00,14.8419,77.050,,,,,
06/17/17,22:15:00,14.8440,77.050,,,,,
06/17/17,22:30:00,14.8419,77.050,,,,,
06/17/17,22:45:00,14.8419,77.050,,,,,
06/17/17,23:00:00,14.8419,77.050,,,,,
06/17/17,23:15:00,14.8377,77.050,,,,,
06/17/17,23:30:00,14.8398,77.050,,,,,
06/17/17,23:45:00,14.8355,77.050,,,,,
06/18/17,00:00:00,14.8398,77.050,,,,,
06/18/17,00:15:00,14.8377,77.050,,,,,
06/18/17,00:30:00,14.8355,77.050,,,,,
06/18/17,00:45:00,14.8355,77.050,,,,,
06/18/17,01:00:00,14.8419,77.050,,,,,
06/18/17,01:15:00,14.8504,77.050,,,,,
06/18/17,01:30:00,14.8611,77.050,,,,,
06/18/17,01:45:00,14.8675,77.050,,,,,
06/18/17,02:00:00,14.8761,77.050,,,,,
06/18/17,02:15:00,14.8719,77.050,,,,,
06/18/17,02:30:00,14.8548,77.050,,,,,
06/18/17,02:45:00,14.8526,77.050,,,,,
06/18/17,03:00:00,14.8504,77.050,,,,,
06/18/17,03:15:00,14.8585,76.876,,,,,
06/18/17,03:30:00,14.8542,76.876,,,,,
06/18/17,03:45:00,14.8500,76.876,,,,,
06/18/17,04:00:00,14.8456,76.876,,,,,
06/18/17,04:15:00,14.8435,76.876,,,,,
06/18/17,04:30:00,14.8414,76.876,,,,,
06/18/17,04:45:00,14.8414,76.876,,,,,
06/18/17,05:00:00,14.8435,76.876,,,,,
06/18/17,05:15:00,14.8435,76.876,,,,,
06/18/17,05:30:00,14.8392,76.876,,,,,
06/18/17,05:45:00,14.8414,76.876,,,,,
06/18/17,06:00:00,14.8408,76.703,,,,,
06/18/17,06:15:00,14.8408,76.703,,,,,
06/18/17,06:30:00,14.8430,76.703,,,,,
06/18/17,06:45:00,14.8450,76.703,,,,,
06/18/17,07:00:00,14.8450,76.703,,,,,
06/18/17,07:15:00,14.8494,76.703,,,,,
06/18/17,07:30:00,14.8494,76.703,,,,,
06/18/17,07:45:00,14.8516,76.703,,,,,
06/18/17,08:00:00,14.8558,76.703,,,,,
06/18/17,08:15:00,14.8558,76.703,,,,,
06/18/17,08:30:00,14.8558,76.703,,,,,
06/18/17,08:45:00,14.8601,76.703,,,,,
06/18/17,09:00:00,14.8601,76.703,,,,,
06/18/17,09:15:00,14.8580,76.703,,,,,
06/18/17,09:30:00,14.8580,76.703,,,,,
06/18/17,09:45:00,14.8558,76.703,,,,,
06/18/17,10:00:00,14.8558,76.703,,,,,
06/18/17,10:15:00,14.8536,76.703,,,,,
06/18/17,10:30:00,14.8516,76.703,,,,,
06/18/17,10:45:00,14.8494,76.703,,,,,
06/18/17,11:00:00,14.8494,76.703,,,,,
06/18/17,11:15:00,14.8450,76.703,,,,,
06/18/17,11:30:00,14.8430,76.703,,,,,
06/18/17,11:45:00,14.8365,76.703,,,,,
06/18/17,12:00:00,14.8349,76.876,,,,,
06/18/17,12:15:00,14.8329,76.876,,,,,
06/18/17,12:30:00,14.8265,76.876,,,,,
06/18/17,12:45:00,14.8243,76.876,,,,,
06/18/17,13:00:00,14.8179,76.876,,,,,
06/18/17,13:15:00,14.8157,76.876,,,,,
06/18/17,13:30:00,14.8157,76.876,,,,,
06/18/17,13:45:00,14.8114,76.876,,,,,
06/18/17,14:00:00,14.8120,77.050,,,,,
06/18/17,14:15:00,14.8056,77.050,,,,,
06/18/17,14:30:00,14.8034,77.050,,,,,
06/18/17,14:45:00,14.7992,77.050,,,,,
06/18/17,15:00:00,14.8012,77.050,,,,,
06/18/17,15:15:00,14.7992,77.050,,,,,
06/18/17,15:30:00,14.8012,77.050,,,,,
06/18/17,15:45:00,14.7970,77.050,,,,,
06/18/17,16:00:00,14.7997,77.225,,,,,
06/18/17,16:15:00,14.7954,77.225,,,,,
06/18/17,16:30:00,14.7976,77.225,,,,,
06/18/17,16:45:00,14.7997,77.225,,,,,
06/18/17,17:00:00,14.7997,77.225,,,,,
06/18/17,17:15:00,14.8040,77.225,,,,,
06/18/17,17:30:00,14.8082,77.225,,,,,
06/18/17,17:45:00,14.8082,77.225,,,,,
06/18/17,18:00:00,14.8126,77.225,,,,,
06/18/17,18:15:00,14.8126,77.225,,,,,
06/18/17,18:30:00,14.8147,77.225,,,,,
06/18/17,18:45:00,14.8168,77.225,,,,,
06/18/17,19:00:00,14.8184,77.050,,,,,
06/18/17,19:15:00,14.8227,77.050,,,,,
06/18/17,19:30:00,14.8205,77.050,,,,,
06/18/17,19:45:00,14.8249,77.050,,,,,
06/18/17,20:00:00,14.8249,77.050,,,,,
06/18/17,20:15:00,14.8291,77.050,,,,,
06/18/17,20:30:00,14.8291,77.050,,,,,
06/18/17,20:45:00,14.8291,77.050,,,,,
06/18/17,21:00:00,14.8313,77.050,,,,,
06/18/17,21:15:00,14.8333,77.050,,,,,
06/18/17,21:30:00,14.8291,77.050,,,,,
06/18/17,21:45:00,14.8313,77.050,,,,,
06/18/17,22:00:00,14.8313,77.050,,,,,
06/18/17,22:15:00,14.8313,77.050,,,,,
06/18/17,22:30:00,14.8313,77.050,,,,,
06/18/17,22:45:00,14.8291,77.050,,,,,
06/18/17,23:00:00,14.8269,77.050,,,,,
06/18/17,23:15:00,14.8249,77.050,,,,,
06/18/17,23:30:00,14.8227,77.050,,,,,
06/18/17,23:45:00,14.8269,77.050,,,,,
06/19/17,00:00:00,14.8227,77.050,,,,,
06/19/17,00:15:00,14.8221,76.876,,,,,
06/19/17,00:30:00,14.8221,76.876,,,,,
06/19/17,00:45:00,14.8157,76.876,,,,,
06/19/17,01:00:00,14.8114,76.876,,,,,
06/19/17,01:15:00,14.8136,76.876,,,,,
06/19/17,01:30:00,14.8114,76.876,,,,,
06/19/17,01:45:00,14.8072,76.876,,,,,
06/19/17,02:00:00,14.8050,76.876,,,,,
06/19/17,02:15:00,14.8050,76.876,,,,,
06/19/17,02:30:00,14.8050,76.876,,,,,
06/19/17,02:45:00,14.8028,76.876,,,,,
06/19/17,03:00:00,14.7944,76.876,,,,,
06/19/17,03:15:00,14.7965,76.876,,,,,
06/19/17,03:30:00,14.7944,76.876,,,,,
06/19/17,03:45:00,14.7944,76.876,,,,,
06/19/17,04:00:00,14.7923,76.876,,,,,
06/19/17,04:15:00,14.7944,76.876,,,,,
06/19/17,04:30:00,14.7965,76.876,,,,,
06/19/17,04:45:00,14.8008,76.876,,,,,
06/19/17,05:00:00,14.8028,76.876,,,,,
06/19/17,05:15:00,14.8028,76.876,,,,,
06/19/17,05:30:00,14.7986,76.876,,,,,
06/19/17,05:45:00,14.8008,76.876,,,,,
06/19/17,06:00:00,14.8050,76.876,,,,,
06/19/17,06:15:00,14.8028,76.876,,,,,
06/19/17,06:30:00,14.8050,76.876,,,,,
06/19/17,06:45:00,14.8094,76.876,,,,,
06/19/17,07:00:00,14.8136,76.876,,,,,
06/19/17,07:15:00,14.8157,76.876,,,,,
06/19/17,07:30:00,14.8157,76.876,,,,,
06/19/17,07:45:00,14.8179,76.876,,,,,
06/19/17,08:00:00,14.8221,76.876,,,,,
06/19/17,08:15:00,14.8243,76.876,,,,,
06/19/17,08:30:00,14.8221,76.876,,,,,
06/19/17,08:45:00,14.8243,76.876,,,,,
06/19/17,09:00:00,14.8221,76.876,,,,,
06/19/17,09:15:00,14.8269,77.050,,,,,
06/19/17,09:30:00,14.8249,77.050,,,,,
06/19/17,09:45:00,14.8227,77.050,,,,,
06/19/17,10:00:00,14.8249,77.050,,,,,
06/19/17,10:15:00,14.8205,77.050,,,,,
06/19/17,10:30:00,14.8269,77.050,,,,,
06/19/17,10:45:00,14.8205,77.050,,,,,
06/19/17,11:00:00,14.8163,77.050,,,,,
06/19/17,11:15:00,14.8098,77.050,,,,,
06/19/17,11:30:00,14.8104,77.225,,,,,
06/19/17,11:45:00,14.8062,77.225,,,,,
06/19/17,12:00:00,14.8062,77.225,,,,,
06/19/17,12:15:00,14.8040,77.225,,,,,
06/19/17,12:30:00,14.8018,77.225,,,,,
06/19/17,12:45:00,14.7997,77.225,,,,,
06/19/17,13:00:00,14.7933,77.225,,,,,
06/19/17,13:15:00,14.7912,77.225,,,,,
06/19/17,13:30:00,14.7912,77.225,,,,,
06/19/17,13:45:00,14.7869,77.225,,,,,
06/19/17,14:00:00,14.7853,77.400,,,,,
06/19/17,14:15:00,14.7831,77.400,,,,,
06/19/17,14:30:00,14.7811,77.400,,,,,
06/19/17,14:45:00,14.7767,77.400,,,,,
06/19/17,15:00:00,14.7746,77.400,,,,,
06/19/17,15:15:00,14.7767,77.400,,,,,
06/19/17,15:30:00,14.7767,77.400,,,,,
06/19/17,15:45:00,14.7767,77.400,,,,,
06/19/17,16:00:00,14.7917,77.400,,,,,
06/19/17,16:15:00,14.7896,77.400,,,,,
06/19/17,16:30:00,14.8002,77.400,,,,,
06/19/17,16:45:00,14.8030,77.574,,,,,
06/19/17,17:00:00,14.7944,77.574,,,,,
06/19/17,17:15:00,14.7944,77.574,,,,,
06/19/17,17:30:00,14.7966,77.574,,,,,
06/19/17,17:45:00,14.8008,77.574,,,,,
06/19/17,18:00:00,14.8030,77.574,,,,,
06/19/17,18:15:00,14.8050,77.574,,,,,
06/19/17,18:30:00,14.8050,77.574,,,,,
06/19/17,18:45:00,14.8072,77.574,,,,,
06/19/17,19:00:00,14.8136,77.574,,,,,
06/19/17,19:15:00,14.8195,77.400,,,,,
06/19/17,19:30:00,14.8195,77.400,,,,,
06/19/17,19:45:00,14.8345,77.400,,,,,
06/19/17,20:00:00,14.8408,77.400,,,,,
06/19/17,20:15:00,14.8430,77.400,,,,,
06/19/17,20:30:00,14.8643,77.400,,,,,
06/19/17,20:45:00,14.8623,77.400,,,,,
06/19/17,21:00:00,14.8558,77.400,,,,,
06/19/17,21:15:00,14.8601,77.400,,,,,
06/19/17,21:30:00,14.8709,77.400,,,,,
06/19/17,21:45:00,14.8665,77.400,,,,,
06/19/17,22:00:00,14.8687,77.400,,,,,
06/19/17,22:15:00,14.8665,77.400,,,,,
06/19/17,22:30:00,14.8623,77.400,,,,,
06/19/17,22:45:00,14.8623,77.400,,,,,
06/19/17,23:00:00,14.8623,77.400,,,,,
06/19/17,23:15:00,14.8643,77.400,,,,,
06/19/17,23:30:00,14.8623,77.400,,,,,
06/19/17,23:45:00,14.8601,77.400,,,,,
06/20/17,00:00:00,14.8601,77.400,,,,,
06/20/17,00:15:00,14.8623,77.400,,,,,
06/20/17,00:30:00,14.8643,77.400,,,,,
06/20/17,00:45:00,14.8687,77.400,,,,,
06/20/17,01:00:00,14.8687,77.400,,,,,
06/20/17,01:15:00,14.8643,77.400,,,,,
06/20/17,01:30:00,14.8580,77.400,,,,,
06/20/17,01:45:00,14.8537,77.400,,,,,
06/20/17,02:00:00,14.8494,77.400,,,,,
06/20/17,02:15:00,14.8537,77.400,,,,,
06/20/17,02:30:00,14.8623,77.400,,,,,
06/20/17,02:45:00,14.8643,77.400,,,,,
06/20/17,03:00:00,14.8687,77.400,,,,,
06/20/17,03:15:00,14.8986,77.400,,,,,
06/20/17,03:30:00,14.9071,77.400,,,,,
06/20/17,03:45:00,14.9221,77.400,,,,,
06/20/17,04:00:00,14.9392,77.400,,,,,
06/20/17,04:15:00,14.9414,77.400,,,,,
06/20/17,04:30:00,14.9414,77.400,,,,,
06/20/17,04:45:00,14.9392,77.400,,,,,
06/20/17,05:00:00,14.9328,77.400,,,,,
06/20/17,05:15:00,14.9306,77.400,,,,,
06/20/17,05:30:00,14.9306,77.400,,,,,
06/20/17,05:45:00,14.9264,77.400,,,,,
06/20/17,06:00:00,14.9264,77.400,,,,,
06/20/17,06:15:00,14.9284,77.400,,,,,
06/20/17,06:30:00,14.9264,77.400,,,,,
06/20/17,06:45:00,14.9264,77.400,,,,,
06/20/17,07:00:00,14.9242,77.400,,,,,
06/20/17,07:15:00,14.9264,77.400,,,,,
06/20/17,07:30:00,14.9284,77.400,,,,,
06/20/17,07:45:00,14.9242,77.400,,,,,
06/20/17,08:00:00,14.9200,77.400,,,,,
06/20/17,08:15:00,14.9242,77.400,,,,,
06/20/17,08:30:00,14.9221,77.400,,,,,
06/20/17,08:45:00,14.9221,77.400,,,,,
06/20/17,09:00:00,14.9200,77.400,,,,,
06/20/17,09:15:00,14.9350,77.400,,,,,
06/20/17,09:30:00,14.9692,77.400,,,,,
06/20/17,09:45:00,14.9820,77.400,,,,,
06/20/17,10:00:00,15.0247,77.400,,,,,
06/20/17,10:15:00,15.0018,77.574,,,,,
06/20/17,10:30:00,14.9889,77.574,,,,,
06/20/17,10:45:00,14.9762,77.574,,,,,
06/20/17,11:00:00,14.9718,77.574,,,,,
06/20/17,11:15:00,14.9696,77.574,,,,,
06/20/17,11:30:00,14.9654,77.574,,,,,
06/20/17,11:45:00,14.9505,77.574,,,,,
06/20/17,12:00:00,14.9525,77.574,,,,,
06/20/17,12:15:00,14.9483,77.574,,,,,
06/20/17,12:30:00,14.9419,77.574,,,,,
06/20/17,12:45:00,14.9376,77.574,,,,,
06/20/17,13:00:00,14.9354,77.574,,,,,
06/20/17,13:15:00,14.9248,77.574,,,,,
06/20/17,13:30:00,14.9226,77.574,,,,,
06/20/17,13:45:00,14.9205,77.574,,,,,
06/20/17,14:00:00,14.9184,77.574,,,,,
06/20/17,14:15:00,14.9141,77.574,,,,,
06/20/17,14:30:00,14.9099,77.574,,,,,
06/20/17,14:45:00,14.9055,77.574,,,,,
06/20/17,15:00:00,14.9055,77.574,,,,,
06/20/17,15:15:00,14.8991,77.574,,,,,
06/20/17,15:30:00,14.8991,77.574,,,,,
06/20/17,15:45:00,14.8991,77.574,,,,,
06/20/17,16:00:00,14.8970,77.574,,,,,
06/20/17,16:15:00,14.8970,77.574,,,,,
06/20/17,16:30:00,14.8948,77.574,,,,,
06/20/17,16:45:00,14.8928,77.574,,,,,
06/20/17,17:00:00,14.8906,77.574,,,,,
06/20/17,17:15:00,14.8948,77.574,,,,,
06/20/17,17:30:00,14.8991,77.574,,,,,
06/20/17,17:45:00,14.9034,77.574,,,,,
06/20/17,18:00:00,14.9013,77.574,,,,,
06/20/17,18:15:00,14.8991,77.574,,,,,
06/20/17,18:30:00,14.9055,77.574,,,,,
06/20/17,18:45:00,14.9055,77.574,,,,,
06/20/17,19:00:00,14.9055,77.574,,,,,
06/20/17,19:15:00,14.9077,77.574,,,,,
06/20/17,19:30:00,14.9077,77.574,,,,,
06/20/17,19:45:00,14.9099,77.574,,,,,
06/20/17,20:00:00,14.9071,77.400,,,,,
06/20/17,20:15:00,14.9071,77.400,,,,,
06/20/17,20:30:00,14.9071,77.400,,,,,
06/20/17,20:45:00,14.9049,77.400,,,,,
06/20/17,21:00:00,14.9007,77.400,,,,,
06/20/17,21:15:00,14.9029,77.400,,,,,
06/20/17,21:30:00,14.8986,77.400,,,,,
06/20/17,21:45:00,14.8986,77.400,,,,,
06/20/17,22:00:00,14.9029,77.400,,,,,
06/20/17,22:15:00,14.9007,77.400,,,,,
06/20/17,22:30:00,14.8944,77.400,,,,,
06/20/17,22:45:00,14.8986,77.400,,,,,
06/20/17,23:00:00,14.8986,77.400,,,,,
06/20/17,23:15:00,14.8986,77.400,,,,,
06/20/17,23:30:00,14.8986,77.400,,,,,
06/20/17,23:45:00,14.8938,77.225,,,,,
06/21/17,00:00:00,14.8916,77.225,,,,,
06/21/17,00:15:00,14.8916,77.225,,,,,
06/21/17,00:30:00,14.8916,77.225,,,,,
06/21/17,00:45:00,14.8874,77.225,,,,,
06/21/17,01:00:00,14.8874,77.225,,,,,
06/21/17,01:15:00,14.8830,77.225,,,,,
06/21/17,01:30:00,14.8852,77.225,,,,,
06/21/17,01:45:00,14.8830,77.225,,,,,
06/21/17,02:00:00,14.8788,77.225,,,,,
06/21/17,02:15:00,14.8751,77.400,,,,,
06/21/17,02:30:00,14.8751,77.400,,,,,
06/21/17,02:45:00,14.8729,77.400,,,,,
06/21/17,03:00:00,14.8709,77.400,,,,,
06/21/17,03:15:00,14.8623,77.400,,,,,
06/21/17,03:30:00,14.8665,77.400,,,,,
06/21/17,03:45:00,14.8665,77.400,,,,,
06/21/17,04:00:00,14.8709,77.400,,,,,
06/21/17,04:15:00,14.9179,77.400,,,,,
06/21/17,04:30:00,15.0028,77.225,,,,,
06/21/17,04:45:00,14.9798,77.400,,,,,
06/21/17,05:00:00,14.9985,77.225,,,,,
06/21/17,05:15:00,14.9772,77.225,,,,,
06/21/17,05:30:00,14.9664,77.225,,,,,
06/21/17,05:45:00,14.9601,77.225,,,,,
06/21/17,06:00:00,14.9579,77.225,,,,,
06/21/17,06:15:00,14.9601,77.225,,,,,
06/21/17,06:30:00,14.9537,77.225,,,,,
06/21/17,06:45:00,14.9557,77.225,,,,,
06/21/17,07:00:00,14.9664,77.225,,,,,
06/21/17,07:15:00,14.9943,77.225,,,,,
06/21/17,07:30:00,15.0178,77.225,,,,,
06/21/17,07:45:00,15.0242,77.225,,,,,
06/21/17,08:00:00,15.0327,77.225,,,,,
06/21/17,08:15:00,15.0263,77.225,,,,,
06/21/17,08:30:00,15.0178,77.225,,,,,
06/21/17,08:45:00,15.0156,77.225,,,,,
06/21/17,09:00:00,15.0220,77.225,,,,,
06/21/17,09:15:00,15.0156,77.225,,,,,
06/21/17,09:30:00,15.0092,77.225,,,,,
06/21/17,09:45:00,15.0092,77.225,,,,,
06/21/17,10:00:00,15.0007,77.225,,,,,
06/21/17,10:15:00,14.9985,77.225,,,,,
06/21/17,10:30:00,14.9943,77.225,,,,,
06/21/17,10:45:00,14.9857,77.225,,,,,
06/21/17,11:00:00,14.9794,77.225,,,,,
06/21/17,11:15:00,14.9708,77.225,,,,,
06/21/17,11:30:00,14.9686,77.225,,,,,
06/21/17,11:45:00,14.9622,77.225,,,,,
06/21/17,12:00:00,14.9557,77.225,,,,,
06/21/17,12:15:00,14.9537,77.225,,,,,
06/21/17,12:30:00,14.9477,77.400,,,,,
06/21/17,12:45:00,14.9435,77.400,,,,,
06/21/17,13:00:00,14.9392,77.400,,,,,
06/21/17,13:15:00,14.9350,77.400,,,,,
06/21/17,13:30:00,14.9306,77.400,,,,,
06/21/17,13:45:00,14.9242,77.400,,,,,
06/21/17,14:00:00,14.9306,77.400,,,,,
06/21/17,14:15:00,14.9350,77.400,,,,,
06/21/17,14:30:00,14.9242,77.400,,,,,
06/21/17,14:45:00,14.9264,77.400,,,,,
06/21/17,15:00:00,14.9306,77.400,,,,,
06/21/17,15:15:00,14.9200,77.400,,,,,
06/21/17,15:30:00,14.9157,77.400,,,,,
06/21/17,15:45:00,14.9093,77.400,,,,,
06/21/17,16:00:00,14.9099,77.574,,,,,
06/21/17,16:15:00,14.9055,77.574,,,,,
06/21/17,16:30:00,14.9034,77.574,,,,,
06/21/17,16:45:00,14.9013,77.574,,,,,
06/21/17,17:00:00,14.9013,77.574,,,,,
06/21/17,17:15:00,14.9013,77.574,,,,,
06/21/17,17:30:00,14.9013,77.574,,,,,
06/21/17,17:45:00,14.9034,77.574,,,,,
06/21/17,18:00:00,14.9034,77.574,,,,,
06/21/17,18:15:00,14.9013,77.574,,,,,
06/21/17,18:30:00,14.8991,77.574,,,,,
06/21/17,18:45:00,14.9034,77.574,,,,,
06/21/17,19:00:00,14.9034,77.574,,,,,
06/21/17,19:15:00,14.9055,77.574,,,,,
06/21/17,19:30:00,14.9034,77.574,,,,,
06/21/17,19:45:00,14.9077,77.574,,,,,
06/21/17,20:00:00,14.9077,77.574,,,,,
06/21/17,20:15:00,14.9077,77.574,,,,,
06/21/17,20:30:00,14.9055,77.574,,,,,
06/21/17,20:45:00,14.9077,77.574,,,,,
06/21/17,21:00:00,14.9055,77.574,,,,,
06/21/17,21:15:00,14.9034,77.574,,,,,
06/21/17,21:30:00,14.9099,77.574,,,,,
06/21/17,21:45:00,14.9141,77.574,,,,,
06/21/17,22:00:00,14.9119,77.574,,,,,
06/21/17,22:15:00,14.9099,77.574,,,,,
06/21/17,22:30:00,14.9077,77.574,,,,,
06/21/17,22:45:00,14.9141,77.574,,,,,
06/21/17,23:00:00,14.9141,77.574,,,,,
06/21/17,23:15:00,14.9119,77.574,,,,,
06/21/17,23:30:00,14.9077,77.574,,,,,
06/21/17,23:45:00,14.9099,77.574,,,,,
06/22/17,00:00:00,14.9099,77.574,,,,,
06/22/17,00:15:00,14.9077,77.574,,,,,
06/22/17,00:30:00,14.9119,77.574,,,,,
06/22/17,00:45:00,14.9205,77.574,,,,,
06/22/17,01:00:00,14.9205,77.574,,,,,
06/22/17,01:15:00,14.9163,77.574,,,,,
06/22/17,01:30:00,14.9163,77.574,,,,,
06/22/17,01:45:00,14.9077,77.574,,,,,
06/22/17,02:00:00,14.9034,77.574,,,,,
06/22/17,02:15:00,14.8991,77.574,,,,,
06/22/17,02:30:00,14.8928,77.574,,,,,
06/22/17,02:45:00,14.8928,77.574,,,,,
06/22/17,03:00:00,14.8906,77.574,,,,,
06/22/17,03:15:00,14.8862,77.574,,,,,
06/22/17,03:30:00,14.8884,77.574,,,,,
06/22/17,03:45:00,14.8906,77.574,,,,,
06/22/17,04:00:00,14.8884,77.574,,,,,
06/22/17,04:15:00,14.8884,77.574,,,,,
06/22/17,04:30:00,14.8884,77.574,,,,,
06/22/17,04:45:00,14.8906,77.574,,,,,
