Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/08/16,02:30:00,14.6975,77.400,,,,,
05/08/16,02:45:00,14.6951,77.400,,,,,
05/08/16,03:00:00,14.6951,77.400,,,,,
05/08/16,03:15:00,14.6928,77.400,,,,,
05/08/16,03:30:00,14.6975,77.400,,,,,
05/08/16,03:45:00,14.6951,77.400,,,,,
05/08/16,04:00:00,14.6951,77.400,,,,,
05/08/16,04:15:00,14.6951,77.400,,,,,
05/08/16,04:30:00,14.6928,77.400,,,,,
05/08/16,04:45:00,14.6946,77.225,,,,,
05/08/16,05:00:00,14.6922,77.225,,,,,
05/08/16,05:15:00,14.6946,77.225,,,,,
05/08/16,05:30:00,14.6994,77.225,,,,,
05/08/16,05:45:00,14.6994,77.225,,,,,
05/08/16,06:00:00,14.7019,77.225,,,,,
05/08/16,06:15:00,14.7068,77.225,,,,,
05/08/16,06:30:00,14.7019,77.225,,,,,
05/08/16,06:45:00,14.7038,77.050,,,,,
05/08/16,07:00:00,14.7112,77.050,,,,,
05/08/16,07:15:00,14.7112,77.050,,,,,
05/08/16,07:30:00,14.7087,77.050,,,,,
05/08/16,07:45:00,14.7112,77.050,,,,,
05/08/16,08:00:00,14.7093,77.225,,,,,
05/08/16,08:15:00,14.7141,77.225,,,,,
05/08/16,08:30:00,14.7116,77.225,,,,,
05/08/16,08:45:00,14.7122,77.400,,,,,
05/08/16,09:00:00,14.7171,77.400,,,,,
05/08/16,09:15:00,14.7202,77.574,,,,,
05/08/16,09:30:00,14.7206,77.749,,,,,
05/08/16,09:45:00,14.7187,77.923,,,,,
05/08/16,10:00:00,14.7170,78.098,,,,,
05/08/16,10:15:00,14.7205,78.449,,,,,
05/08/16,10:30:00,14.7167,78.800,,,,,
05/08/16,10:45:00,14.7123,78.975,,,,,
05/08/16,11:00:00,14.7105,79.151,,,,,
05/08/16,11:15:00,14.7086,79.326,,,,,
05/08/16,11:30:00,14.7025,79.678,,,,,
05/08/16,11:45:00,14.7006,79.853,,,,,
05/08/16,12:00:00,14.7000,79.678,,,,,
05/08/16,12:15:00,14.6957,79.853,,,,,
05/08/16,12:30:00,14.6913,80.029,,,,,
05/08/16,12:45:00,14.6913,80.029,,,,,
05/08/16,13:00:00,14.6865,80.029,,,,,
05/08/16,13:15:00,14.6859,79.853,,,,,
05/08/16,13:30:00,14.6835,79.853,,,,,
05/08/16,13:45:00,14.6835,79.853,,,,,
05/08/16,14:00:00,14.6780,79.678,,,,,
05/08/16,14:15:00,14.6751,79.502,,,,,
05/08/16,14:30:00,14.6696,79.326,,,,,
05/08/16,14:45:00,14.6665,79.151,,,,,
05/08/16,15:00:00,14.6659,78.975,,,,,
05/08/16,15:15:00,14.6659,78.975,,,,,
05/08/16,15:30:00,14.6678,78.800,,,,,
05/08/16,15:45:00,14.6649,78.624,,,,,
05/08/16,16:00:00,14.6668,78.449,,,,,
05/08/16,16:15:00,14.6619,78.449,,,,,
05/08/16,16:30:00,14.6594,78.449,,,,,
05/08/16,16:45:00,14.6613,78.274,,,,,
05/08/16,17:00:00,14.6588,78.274,,,,,
05/08/16,17:15:00,14.6607,78.098,,,,,
05/08/16,17:30:00,14.6632,78.098,,,,,
05/08/16,17:45:00,14.6651,77.923,,,,,
05/08/16,18:00:00,14.6626,77.923,,,,,
05/08/16,18:15:00,14.6645,77.749,,,,,
05/08/16,18:30:00,14.6645,77.749,,,,,
05/08/16,18:45:00,14.6645,77.749,,,,,
05/08/16,19:00:00,14.6669,77.749,,,,,
05/08/16,19:15:00,14.6694,77.749,,,,,
05/08/16,19:30:00,14.6719,77.749,,,,,
05/08/16,19:45:00,14.6738,77.574,,,,,
05/08/16,20:00:00,14.6767,77.749,,,,,
05/08/16,20:15:00,14.6810,77.574,,,,,
05/08/16,20:30:00,14.6810,77.574,,,,,
05/08/16,20:45:00,14.6835,77.574,,,,,
05/08/16,21:00:00,14.6859,77.574,,,,,
05/08/16,21:15:00,14.6859,77.574,,,,,
05/08/16,21:30:00,14.6835,77.574,,,,,
05/08/16,21:45:00,14.6859,77.574,,,,,
05/08/16,22:00:00,14.6859,77.574,,,,,
05/08/16,22:15:00,14.6854,77.400,,,,,
05/08/16,22:30:00,14.6903,77.400,,,,,
05/08/16,22:45:00,14.6854,77.400,,,,,
05/08/16,23:00:00,14.6878,77.400,,,,,
05/08/16,23:15:00,14.6878,77.400,,,,,
05/08/16,23:30:00,14.6878,77.400,,,,,
05/08/16,23:45:00,14.6854,77.400,,,,,
05/09/16,00:00:00,14.6848,77.225,,,,,
05/09/16,00:15:00,14.6848,77.225,,,,,
05/09/16,00:30:00,14.6800,77.225,,,,,
05/09/16,00:45:00,14.6823,77.225,,,,,
05/09/16,01:00:00,14.6775,77.225,,,,,
05/09/16,01:15:00,14.6751,77.225,,,,,
05/09/16,01:30:00,14.6726,77.225,,,,,
05/09/16,01:45:00,14.6701,77.225,,,,,
05/09/16,02:00:00,14.6677,77.225,,,,,
05/09/16,02:15:00,14.6653,77.225,,,,,
05/09/16,02:30:00,14.6604,77.225,,,,,
05/09/16,02:45:00,14.6579,77.225,,,,,
05/09/16,03:00:00,14.6555,77.225,,,,,
05/09/16,03:15:00,14.6579,77.225,,,,,
05/09/16,03:30:00,14.6530,77.225,,,,,
05/09/16,03:45:00,14.6555,77.225,,,,,
05/09/16,04:00:00,14.6598,77.050,,,,,
05/09/16,04:15:00,14.6623,77.050,,,,,
05/09/16,04:30:00,14.6598,77.050,,,,,
05/09/16,04:45:00,14.6574,77.050,,,,,
05/09/16,05:00:00,14.6574,77.050,,,,,
05/09/16,05:15:00,14.6574,77.050,,,,,
05/09/16,05:30:00,14.6598,77.050,,,,,
05/09/16,05:45:00,14.6574,77.050,,,,,
05/09/16,06:00:00,14.6598,77.050,,,,,
05/09/16,06:15:00,14.6598,77.050,,,,,
05/09/16,06:30:00,14.6623,77.050,,,,,
05/09/16,06:45:00,14.6623,77.050,,,,,
05/09/16,07:00:00,14.6623,77.050,,,,,
05/09/16,07:15:00,14.6672,77.050,,,,,
05/09/16,07:30:00,14.6701,77.225,,,,,
05/09/16,07:45:00,14.6726,77.225,,,,,
05/09/16,08:00:00,14.6701,77.225,,,,,
05/09/16,08:15:00,14.6732,77.400,,,,,
05/09/16,08:30:00,14.6785,77.574,,,,,
05/09/16,08:45:00,14.6743,77.749,,,,,
05/09/16,09:00:00,14.6797,77.923,,,,,
05/09/16,09:15:00,14.6754,78.098,,,,,
05/09/16,09:30:00,14.6790,78.449,,,,,
05/09/16,09:45:00,14.6790,78.449,,,,,
05/09/16,10:00:00,14.6814,78.449,,,,,
05/09/16,10:15:00,14.6843,78.624,,,,,
05/09/16,10:30:00,14.6806,78.975,,,,,
05/09/16,10:45:00,14.6758,78.975,,,,,
05/09/16,11:00:00,14.6788,79.151,,,,,
05/09/16,11:15:00,14.6764,79.151,,,,,
05/09/16,11:30:00,14.6745,79.326,,,,,
05/09/16,11:45:00,14.6696,79.326,,,,,
05/09/16,12:00:00,14.6658,79.678,,,,,
05/09/16,12:15:00,14.6675,80.206,,,,,
05/09/16,12:30:00,14.6656,80.382,,,,,
05/09/16,12:45:00,14.6613,80.559,,,,,
05/09/16,13:00:00,14.6638,80.559,,,,,
05/09/16,13:15:00,14.6632,80.382,,,,,
05/09/16,13:30:00,14.6577,80.206,,,,,
05/09/16,13:45:00,14.6564,80.559,,,,,
05/09/16,14:00:00,14.6545,80.735,,,,,
05/09/16,14:15:00,14.6516,80.559,,,,,
05/09/16,14:30:00,14.6461,80.382,,,,,
05/09/16,14:45:00,14.6498,80.029,,,,,
05/09/16,15:00:00,14.6474,80.029,,,,,
05/09/16,15:15:00,14.6492,79.853,,,,,
05/09/16,15:30:00,14.6462,79.678,,,,,
05/09/16,15:45:00,14.6481,79.502,,,,,
05/09/16,16:00:00,14.6475,79.326,,,,,
05/09/16,16:15:00,14.6446,79.151,,,,,
05/09/16,16:30:00,14.6471,79.151,,,,,
05/09/16,16:45:00,14.6471,79.151,,,,,
05/09/16,17:00:00,14.6490,78.975,,,,,
05/09/16,17:15:00,14.6532,78.800,,,,,
05/09/16,17:30:00,14.6532,78.800,,,,,
05/09/16,17:45:00,14.6527,78.624,,,,,
05/09/16,18:00:00,14.6575,78.624,,,,,
05/09/16,18:15:00,14.6600,78.624,,,,,
05/09/16,18:30:00,14.6594,78.449,,,,,
05/09/16,18:45:00,14.6594,78.449,,,,,
05/09/16,19:00:00,14.6619,78.449,,,,,
05/09/16,19:15:00,14.6643,78.449,,,,,
05/09/16,19:30:00,14.6687,78.274,,,,,
05/09/16,19:45:00,14.6711,78.274,,,,,
05/09/16,20:00:00,14.6711,78.274,,,,,
05/09/16,20:15:00,14.6735,78.274,,,,,
05/09/16,20:30:00,14.6735,78.274,,,,,
05/09/16,20:45:00,14.6711,78.274,,,,,
05/09/16,21:00:00,14.6706,78.098,,,,,
05/09/16,21:15:00,14.6656,78.098,,,,,
05/09/16,21:30:00,14.6681,78.098,,,,,
05/09/16,21:45:00,14.6656,78.098,,,,,
05/09/16,22:00:00,14.6656,78.098,,,,,
05/09/16,22:15:00,14.6706,78.098,,,,,
05/09/16,22:30:00,14.6729,78.098,,,,,
05/09/16,22:45:00,14.6729,78.098,,,,,
05/09/16,23:00:00,14.6778,78.098,,,,,
05/09/16,23:15:00,14.6803,78.098,,,,,
05/09/16,23:30:00,14.6797,77.923,,,,,
05/09/16,23:45:00,14.6797,77.923,,,,,
05/10/16,00:00:00,14.6822,77.923,,,,,
05/10/16,00:15:00,14.6772,77.923,,,,,
05/10/16,00:30:00,14.6748,77.923,,,,,
05/10/16,00:45:00,14.6700,77.923,,,,,
05/10/16,01:00:00,14.6669,77.749,,,,,
05/10/16,01:15:00,14.6645,77.749,,,,,
05/10/16,01:30:00,14.6645,77.749,,,,,
05/10/16,01:45:00,14.6620,77.749,,,,,
05/10/16,02:00:00,14.6620,77.749,,,,,
05/10/16,02:15:00,14.6572,77.749,,,,,
05/10/16,02:30:00,14.6523,77.749,,,,,
05/10/16,02:45:00,14.6523,77.749,,,,,
05/10/16,03:00:00,14.6474,77.749,,,,,
05/10/16,03:15:00,14.6469,77.574,,,,,
05/10/16,03:30:00,14.6445,77.574,,,,,
05/10/16,03:45:00,14.6395,77.574,,,,,
05/10/16,04:00:00,14.6420,77.574,,,,,
05/10/16,04:15:00,14.6420,77.574,,,,,
05/10/16,04:30:00,14.6395,77.574,,,,,
05/10/16,04:45:00,14.6371,77.574,,,,,
05/10/16,05:00:00,14.6420,77.574,,,,,
05/10/16,05:15:00,14.6395,77.574,,,,,
05/10/16,05:30:00,14.6420,77.574,,,,,
05/10/16,05:45:00,14.6517,77.574,,,,,
05/10/16,06:00:00,14.6492,77.574,,,,,
05/10/16,06:15:00,14.6517,77.574,,,,,
05/10/16,06:30:00,14.6566,77.574,,,,,
05/10/16,06:45:00,14.6542,77.574,,,,,
05/10/16,07:00:00,14.6566,77.574,,,,,
05/10/16,07:15:00,14.6616,77.574,,,,,
05/10/16,07:30:00,14.6645,77.749,,,,,
05/10/16,07:45:00,14.6620,77.749,,,,,
05/10/16,08:00:00,14.6601,77.923,,,,,
05/10/16,08:15:00,14.6626,77.923,,,,,
05/10/16,08:30:00,14.6681,78.098,,,,,
05/10/16,08:45:00,14.6638,78.274,,,,,
05/10/16,09:00:00,14.6693,78.449,,,,,
05/10/16,09:15:00,14.6722,78.624,,,,,
05/10/16,09:30:00,14.6703,78.800,,,,,
05/10/16,09:45:00,14.6684,78.975,,,,,
05/10/16,10:00:00,14.6646,79.326,,,,,
05/10/16,10:15:00,14.6677,79.502,,,,,
05/10/16,10:30:00,14.6604,79.502,,,,,
05/10/16,10:45:00,14.6652,79.502,,,,,
05/10/16,11:00:00,14.6623,79.326,,,,,
05/10/16,11:15:00,14.6604,79.502,,,,,
05/10/16,11:30:00,14.6555,79.502,,,,,
05/10/16,11:45:00,14.6585,79.678,,,,,
05/10/16,12:00:00,14.6566,79.853,,,,,
05/10/16,12:15:00,14.6577,80.206,,,,,
05/10/16,12:30:00,14.6510,80.382,,,,,
05/10/16,12:45:00,14.6485,80.382,,,,,
05/10/16,13:00:00,14.6449,80.029,,,,,
05/10/16,13:15:00,14.6424,80.029,,,,,
05/10/16,13:30:00,14.6376,80.029,,,,,
05/10/16,13:45:00,14.6376,80.029,,,,,
05/10/16,14:00:00,14.6376,80.029,,,,,
05/10/16,14:15:00,14.6395,79.853,,,,,
05/10/16,14:30:00,14.6371,79.853,,,,,
05/10/16,14:45:00,14.6302,80.029,,,,,
05/10/16,15:00:00,14.6199,79.853,,,,,
05/10/16,15:15:00,14.6224,79.853,,,,,
05/10/16,15:30:00,14.6316,79.678,,,,,
05/10/16,15:45:00,14.6287,79.502,,,,,
05/10/16,16:00:00,14.6213,79.502,,,,,
05/10/16,16:15:00,14.6213,79.502,,,,,
05/10/16,16:30:00,14.6207,79.326,,,,,
05/10/16,16:45:00,14.6207,79.326,,,,,
05/10/16,17:00:00,14.6201,79.151,,,,,
05/10/16,17:15:00,14.6318,78.975,,,,,
05/10/16,17:30:00,14.6318,78.975,,,,,
05/10/16,17:45:00,14.6313,78.800,,,,,
05/10/16,18:00:00,14.6313,78.800,,,,,
05/10/16,18:15:00,14.6313,78.800,,,,,
05/10/16,18:30:00,14.6282,78.624,,,,,
05/10/16,18:45:00,14.6307,78.624,,,,,
05/10/16,19:00:00,14.6307,78.624,,,,,
05/10/16,19:15:00,14.6404,78.624,,,,,
05/10/16,19:30:00,14.6404,78.624,,,,,
05/10/16,19:45:00,14.6404,78.624,,,,,
05/10/16,20:00:00,14.6404,78.624,,,,,
05/10/16,20:15:00,14.6478,78.624,,,,,
05/10/16,20:30:00,14.6521,78.449,,,,,
05/10/16,20:45:00,14.6497,78.449,,,,,
05/10/16,21:00:00,14.6521,78.449,,,,,
05/10/16,21:15:00,14.6546,78.449,,,,,
05/10/16,21:30:00,14.6521,78.449,,,,,
05/10/16,21:45:00,14.6588,78.274,,,,,
05/10/16,22:00:00,14.6613,78.274,,,,,
05/10/16,22:15:00,14.6662,78.274,,,,,
05/10/16,22:30:00,14.6784,78.274,,,,,
05/10/16,22:45:00,14.6759,78.274,,,,,
05/10/16,23:00:00,14.6858,78.274,,,,,
05/10/16,23:15:00,14.6980,78.274,,,,,
05/10/16,23:30:00,14.7077,78.274,,,,,
05/10/16,23:45:00,14.7492,78.274,,,,,
05/11/16,00:00:00,14.7511,78.098,,,,,
05/11/16,00:15:00,14.8555,77.923,,,,,
05/11/16,00:30:00,15.2452,77.574,,,,,
05/11/16,00:45:00,15.5398,77.225,,,,,
05/11/16,01:00:00,15.4287,76.876,,,,,
05/11/16,01:15:00,15.3132,76.703,,,,,
05/11/16,01:30:00,15.2088,76.876,,,,,
05/11/16,01:45:00,15.1360,77.050,,,,,
05/11/16,02:00:00,15.0848,77.050,,,,,
05/11/16,02:15:00,15.0390,77.225,,,,,
05/11/16,02:30:00,15.0072,77.225,,,,,
05/11/16,02:45:00,14.9955,77.400,,,,,
05/11/16,03:00:00,14.9662,77.400,,,,,
05/11/16,03:15:00,14.9369,77.400,,,,,
05/11/16,03:30:00,14.9197,77.400,,,,,
05/11/16,03:45:00,14.9026,77.400,,,,,
05/11/16,04:00:00,14.8954,77.400,,,,,
05/11/16,04:15:00,14.8857,77.400,,,,,
05/11/16,04:30:00,14.8813,77.574,,,,,
05/11/16,04:45:00,14.8764,77.574,,,,,
05/11/16,05:00:00,14.8691,77.574,,,,,
05/11/16,05:15:00,14.8617,77.574,,,,,
05/11/16,05:30:00,14.8471,77.574,,,,,
05/11/16,05:45:00,14.8471,77.574,,,,,
05/11/16,06:00:00,14.8446,77.574,,,,,
05/11/16,06:15:00,14.8471,77.574,,,,,
05/11/16,06:30:00,14.8495,77.574,,,,,
05/11/16,06:45:00,14.8545,77.574,,,,,
05/11/16,07:00:00,14.8617,77.574,,,,,
05/11/16,07:15:00,14.8758,77.400,,,,,
05/11/16,07:30:00,14.8710,77.400,,,,,
05/11/16,07:45:00,14.8783,77.400,,,,,
05/11/16,08:00:00,14.8733,77.400,,,,,
05/11/16,08:15:00,14.8729,77.225,,,,,
05/11/16,08:30:00,14.8777,77.225,,,,,
05/11/16,08:45:00,14.8752,77.225,,,,,
05/11/16,09:00:00,14.8630,77.225,,,,,
05/11/16,09:15:00,14.8606,77.225,,,,,
05/11/16,09:30:00,14.8459,77.225,,,,,
05/11/16,09:45:00,14.8411,77.225,,,,,
05/11/16,10:00:00,14.8484,77.225,,,,,
05/11/16,10:15:00,14.8484,77.225,,,,,
05/11/16,10:30:00,14.8459,77.225,,,,,
05/11/16,10:45:00,14.8337,77.225,,,,,
05/11/16,11:00:00,14.8265,77.225,,,,,
05/11/16,11:15:00,14.8288,77.225,,,,,
05/11/16,11:30:00,14.8216,77.225,,,,,
05/11/16,11:45:00,14.8216,77.225,,,,,
05/11/16,12:00:00,14.8142,77.225,,,,,
05/11/16,12:15:00,14.8069,77.225,,,,,
05/11/16,12:30:00,14.8142,77.225,,,,,
05/11/16,12:45:00,14.8044,77.225,,,,,
05/11/16,13:00:00,14.8094,77.225,,,,,
05/11/16,13:15:00,14.8166,77.225,,,,,
05/11/16,13:30:00,14.8137,77.050,,,,,
05/11/16,13:45:00,14.8259,77.050,,,,,
05/11/16,14:00:00,14.8284,77.050,,,,,
05/11/16,14:15:00,14.8234,77.050,,,,,
05/11/16,14:30:00,14.8185,77.050,,,,,
05/11/16,14:45:00,14.8234,77.050,,,,,
05/11/16,15:00:00,14.8307,77.050,,,,,
05/11/16,15:15:00,14.8332,77.050,,,,,
05/11/16,15:30:00,14.8332,77.050,,,,,
05/11/16,15:45:00,14.8284,77.050,,,,,
05/11/16,16:00:00,14.8185,77.050,,,,,
05/11/16,16:15:00,14.8210,77.050,,,,,
05/11/16,16:30:00,14.8185,77.050,,,,,
05/11/16,16:45:00,14.8210,77.050,,,,,
05/11/16,17:00:00,14.8185,77.050,,,,,
05/11/16,17:15:00,14.8063,77.050,,,,,
05/11/16,17:30:00,14.8160,77.050,,,,,
05/11/16,17:45:00,14.8113,77.050,,,,,
05/11/16,18:00:00,14.8191,77.225,,,,,
05/11/16,18:15:00,14.8094,77.225,,,,,
05/11/16,18:30:00,14.8118,77.225,,,,,
05/11/16,18:45:00,14.8191,77.225,,,,,
05/11/16,19:00:00,14.8118,77.225,,,,,
05/11/16,19:15:00,14.8118,77.225,,,,,
05/11/16,19:30:00,14.8166,77.225,,,,,
05/11/16,19:45:00,14.8166,77.225,,,,,
05/11/16,20:00:00,14.8123,77.400,,,,,
05/11/16,20:15:00,14.8147,77.400,,,,,
05/11/16,20:30:00,14.8050,77.400,,,,,
05/11/16,20:45:00,14.8147,77.400,,,,,
05/11/16,21:00:00,14.8147,77.400,,,,,
05/11/16,21:15:00,14.8123,77.400,,,,,
05/11/16,21:30:00,14.8075,77.400,,,,,
05/11/16,21:45:00,14.8099,77.400,,,,,
05/11/16,22:00:00,14.8099,77.400,,,,,
05/11/16,22:15:00,14.8026,77.400,,,,,
05/11/16,22:30:00,14.8001,77.400,,,,,
05/11/16,22:45:00,14.7976,77.400,,,,,
05/11/16,23:00:00,14.7928,77.400,,,,,
05/11/16,23:15:00,14.7904,77.400,,,,,
05/11/16,23:30:00,14.7830,77.400,,,,,
05/11/16,23:45:00,14.7830,77.400,,,,,
05/12/16,00:00:00,14.7830,77.400,,,,,
05/12/16,00:15:00,14.7830,77.400,,,,,
05/12/16,00:30:00,14.7782,77.400,,,,,
05/12/16,00:45:00,14.7757,77.400,,,,,
05/12/16,01:00:00,14.7733,77.400,,,,,
05/12/16,01:15:00,14.7733,77.400,,,,,
05/12/16,01:30:00,14.7635,77.400,,,,,
05/12/16,01:45:00,14.7611,77.400,,,,,
05/12/16,02:00:00,14.7514,77.400,,,,,
05/12/16,02:15:00,14.7464,77.400,,,,,
05/12/16,02:30:00,14.7537,77.400,,,,,
05/12/16,02:45:00,14.7464,77.400,,,,,
05/12/16,03:00:00,14.7514,77.400,,,,,
05/12/16,03:15:00,14.7464,77.400,,,,,
05/12/16,03:30:00,14.7386,77.225,,,,,
05/12/16,03:45:00,14.7361,77.225,,,,,
05/12/16,04:00:00,14.7386,77.225,,,,,
05/12/16,04:15:00,14.7386,77.225,,,,,
05/12/16,04:30:00,14.7337,77.225,,,,,
05/12/16,04:45:00,14.7386,77.225,,,,,
05/12/16,05:00:00,14.7361,77.225,,,,,
05/12/16,05:15:00,14.7386,77.225,,,,,
05/12/16,05:30:00,14.7434,77.225,,,,,
05/12/16,05:45:00,14.7409,77.225,,,,,
05/12/16,06:00:00,14.7409,77.225,,,,,
05/12/16,06:15:00,14.7434,77.225,,,,,
05/12/16,06:30:00,14.7483,77.225,,,,,
05/12/16,06:45:00,14.7458,77.225,,,,,
05/12/16,07:00:00,14.7483,77.225,,,,,
05/12/16,07:15:00,14.7453,77.050,,,,,
05/12/16,07:30:00,14.7477,77.050,,,,,
05/12/16,07:45:00,14.7477,77.050,,,,,
05/12/16,08:00:00,14.7502,77.050,,,,,
05/12/16,08:15:00,14.7453,77.050,,,,,
05/12/16,08:30:00,14.7434,77.225,,,,,
05/12/16,08:45:00,14.7458,77.225,,,,,
05/12/16,09:00:00,14.7434,77.225,,,,,
05/12/16,09:15:00,14.7458,77.225,,,,,
05/12/16,09:30:00,14.7434,77.225,,,,,
05/12/16,09:45:00,14.7458,77.225,,,,,
05/12/16,10:00:00,14.7386,77.225,,,,,
05/12/16,10:15:00,14.7386,77.225,,,,,
05/12/16,10:30:00,14.7361,77.225,,,,,
05/12/16,10:45:00,14.7386,77.225,,,,,
05/12/16,11:00:00,14.7337,77.225,,,,,
05/12/16,11:15:00,14.7361,77.225,,,,,
05/12/16,11:30:00,14.7337,77.225,,,,,
05/12/16,11:45:00,14.7386,77.225,,,,,
05/12/16,12:00:00,14.7342,77.400,,,,,
05/12/16,12:15:00,14.7318,77.400,,,,,
05/12/16,12:30:00,14.7263,77.225,,,,,
05/12/16,12:45:00,14.7239,77.225,,,,,
05/12/16,13:00:00,14.7141,77.225,,,,,
05/12/16,13:15:00,14.7147,77.400,,,,,
05/12/16,13:30:00,14.7128,77.574,,,,,
05/12/16,13:45:00,14.7109,77.749,,,,,
05/12/16,14:00:00,14.7084,77.749,,,,,
05/12/16,14:15:00,14.7055,77.574,,,,,
05/12/16,14:30:00,14.7055,77.574,,,,,
05/12/16,14:45:00,14.7049,77.400,,,,,
05/12/16,15:00:00,14.7025,77.400,,,,,
05/12/16,15:15:00,14.7049,77.400,,,,,
05/12/16,15:30:00,14.7049,77.400,,,,,
05/12/16,15:45:00,14.7044,77.225,,,,,
05/12/16,16:00:00,14.7025,77.400,,,,,
05/12/16,16:15:00,14.7044,77.225,,,,,
05/12/16,16:30:00,14.7038,77.050,,,,,
05/12/16,16:45:00,14.7087,77.050,,,,,
05/12/16,17:00:00,14.7062,77.050,,,,,
05/12/16,17:15:00,14.7131,76.876,,,,,
05/12/16,17:30:00,14.7106,76.876,,,,,
05/12/16,17:45:00,14.7125,76.703,,,,,
05/12/16,18:00:00,14.7100,76.703,,,,,
05/12/16,18:15:00,14.7100,76.703,,,,,
05/12/16,18:30:00,14.7144,76.528,,,,,
05/12/16,18:45:00,14.7119,76.528,,,,,
05/12/16,19:00:00,14.7168,76.528,,,,,
05/12/16,19:15:00,14.7168,76.528,,,,,
05/12/16,19:30:00,14.7192,76.528,,,,,
05/12/16,19:45:00,14.7216,76.528,,,,,
05/12/16,20:00:00,14.7222,76.703,,,,,
05/12/16,20:15:00,14.7247,76.703,,,,,
05/12/16,20:30:00,14.7247,76.703,,,,,
05/12/16,20:45:00,14.7271,76.703,,,,,
05/12/16,21:00:00,14.7271,76.703,,,,,
05/12/16,21:15:00,14.7247,76.703,,,,,
05/12/16,21:30:00,14.7247,76.703,,,,,
05/12/16,21:45:00,14.7222,76.703,,,,,
05/12/16,22:00:00,14.7197,76.703,,,,,
05/12/16,22:15:00,14.7197,76.703,,,,,
05/12/16,22:30:00,14.7173,76.703,,,,,
05/12/16,22:45:00,14.7149,76.703,,,,,
05/12/16,23:00:00,14.7192,76.528,,,,,
05/12/16,23:15:00,14.7144,76.528,,,,,
05/12/16,23:30:00,14.7168,76.528,,,,,
05/12/16,23:45:00,14.7119,76.528,,,,,
05/13/16,00:00:00,14.7119,76.528,,,,,
05/13/16,00:15:00,14.7045,76.528,,,,,
05/13/16,00:30:00,14.7022,76.528,,,,,
05/13/16,00:45:00,14.6973,76.528,,,,,
05/13/16,01:00:00,14.6997,76.528,,,,,
05/13/16,01:15:00,14.6948,76.528,,,,,
05/13/16,01:30:00,14.6923,76.528,,,,,
05/13/16,01:45:00,14.6917,76.354,,,,,
05/13/16,02:00:00,14.6894,76.354,,,,,
05/13/16,02:15:00,14.6894,76.354,,,,,
05/13/16,02:30:00,14.6820,76.354,,,,,
05/13/16,02:45:00,14.6820,76.354,,,,,
05/13/16,03:00:00,14.6820,76.354,,,,,
05/13/16,03:15:00,14.6820,76.354,,,,,
05/13/16,03:30:00,14.6796,76.354,,,,,
05/13/16,03:45:00,14.6771,76.354,,,,,
05/13/16,04:00:00,14.6748,76.354,,,,,
05/13/16,04:15:00,14.6767,76.181,,,,,
05/13/16,04:30:00,14.6790,76.181,,,,,
05/13/16,04:45:00,14.6814,76.181,,,,,
05/13/16,05:00:00,14.6814,76.181,,,,,
05/13/16,05:15:00,14.6814,76.181,,,,,
05/13/16,05:30:00,14.6814,76.181,,,,,
05/13/16,05:45:00,14.6790,76.181,,,,,
05/13/16,06:00:00,14.6864,76.181,,,,,
05/13/16,06:15:00,14.6820,76.354,,,,,
05/13/16,06:30:00,14.6864,76.181,,,,,
05/13/16,06:45:00,14.6888,76.181,,,,,
05/13/16,07:00:00,14.6870,76.354,,,,,
05/13/16,07:15:00,14.6942,76.354,,,,,
05/13/16,07:30:00,14.6894,76.354,,,,,
05/13/16,07:45:00,14.6948,76.528,,,,,
05/13/16,08:00:00,14.6923,76.528,,,,,
05/13/16,08:15:00,14.6904,76.703,,,,,
05/13/16,08:30:00,14.6935,76.876,,,,,
05/13/16,08:45:00,14.7007,76.876,,,,,
05/13/16,09:00:00,14.6959,76.876,,,,,
05/13/16,09:15:00,14.7013,77.050,,,,,
05/13/16,09:30:00,14.7013,77.050,,,,,
05/13/16,09:45:00,14.7025,77.400,,,,,
05/13/16,10:00:00,14.7036,77.749,,,,,
05/13/16,10:15:00,14.7036,77.749,,,,,
05/13/16,10:30:00,14.6993,77.923,,,,,
05/13/16,10:45:00,14.6955,78.274,,,,,
05/13/16,11:00:00,14.6942,78.624,,,,,
05/13/16,11:15:00,14.6880,78.975,,,,,
05/13/16,11:30:00,14.6855,78.975,,,,,
05/13/16,11:45:00,14.6861,79.151,,,,,
05/13/16,12:00:00,14.6817,79.326,,,,,
05/13/16,12:15:00,14.6829,79.678,,,,,
05/13/16,12:30:00,14.6810,79.853,,,,,
05/13/16,12:45:00,14.6761,79.853,,,,,
05/13/16,13:00:00,14.6742,80.029,,,,,
05/13/16,13:15:00,14.6700,80.206,,,,,
05/13/16,13:30:00,14.6681,80.382,,,,,
05/13/16,13:45:00,14.6669,80.029,,,,,
05/13/16,14:00:00,14.6639,79.853,,,,,
05/13/16,14:15:00,14.6614,79.853,,,,,
05/13/16,14:30:00,14.6639,79.853,,,,,
05/13/16,14:45:00,14.6608,79.678,,,,,
05/13/16,15:00:00,14.6579,79.502,,,,,
05/13/16,15:15:00,14.6555,79.502,,,,,
05/13/16,15:30:00,14.6530,79.502,,,,,
05/13/16,15:45:00,14.6549,79.326,,,,,
05/13/16,16:00:00,14.6593,79.151,,,,,
