Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/20/17,03:45:00,14.6278,78.274,,,,,
04/20/17,04:00:00,14.6252,78.098,,,,,
04/20/17,04:15:00,14.6272,78.098,,,,,
04/20/17,04:30:00,14.6288,77.923,,,,,
04/20/17,04:45:00,14.6284,77.749,,,,,
04/20/17,05:00:00,14.6310,77.923,,,,,
04/20/17,05:15:00,14.6353,77.923,,,,,
04/20/17,05:30:00,14.6374,77.923,,,,,
04/20/17,05:45:00,14.6417,77.923,,,,,
04/20/17,06:00:00,14.6453,77.749,,,,,
04/20/17,06:15:00,14.6497,77.749,,,,,
04/20/17,06:30:00,14.6539,77.749,,,,,
04/20/17,06:45:00,14.6555,77.574,,,,,
04/20/17,07:00:00,14.6555,77.574,,,,,
04/20/17,07:15:00,14.6577,77.574,,,,,
04/20/17,07:30:00,14.6598,77.574,,,,,
04/20/17,07:45:00,14.6620,77.574,,,,,
04/20/17,08:00:00,14.6620,77.574,,,,,
04/20/17,08:15:00,14.6668,77.749,,,,,
04/20/17,08:30:00,14.6694,77.923,,,,,
04/20/17,08:45:00,14.6706,78.274,,,,,
04/20/17,09:00:00,14.6710,78.449,,,,,
04/20/17,09:15:00,14.6694,78.624,,,,,
04/20/17,09:30:00,14.6700,78.800,,,,,
04/20/17,09:45:00,14.6722,78.800,,,,,
04/20/17,10:00:00,14.6684,78.975,,,,,
04/20/17,10:15:00,14.6684,78.975,,,,,
04/20/17,10:30:00,14.6626,79.151,,,,,
04/20/17,10:45:00,14.6636,79.502,,,,,
04/20/17,11:00:00,14.6643,80.382,,,,,
04/20/17,11:15:00,14.6590,80.735,,,,,
04/20/17,11:30:00,14.6542,81.266,,,,,
04/20/17,11:45:00,14.6490,82.330,,,,,
04/20/17,12:00:00,14.6485,82.864,,,,,
04/20/17,12:15:00,14.6487,83.579,,,,,
04/20/17,12:30:00,14.6466,84.295,,,,,
04/20/17,12:45:00,14.6456,84.654,,,,,
04/20/17,13:00:00,14.6398,84.834,,,,,
04/20/17,13:15:00,14.6424,85.014,,,,,
04/20/17,13:30:00,14.6382,85.014,,,,,
04/20/17,13:45:00,14.6394,85.374,,,,,
04/20/17,14:00:00,14.6324,85.194,,,,,
04/20/17,14:15:00,14.6287,85.374,,,,,
04/20/17,14:30:00,14.6259,85.194,,,,,
04/20/17,14:45:00,14.6250,85.554,,,,,
04/20/17,15:00:00,14.6228,85.554,,,,,
04/20/17,15:15:00,14.6185,85.554,,,,,
04/20/17,15:30:00,14.6189,85.014,,,,,
04/20/17,15:45:00,14.6194,84.474,,,,,
04/20/17,16:00:00,14.6157,84.654,,,,,
04/20/17,16:15:00,14.6172,84.474,,,,,
04/20/17,16:30:00,14.6152,84.474,,,,,
04/20/17,16:45:00,14.6152,84.474,,,,,
04/20/17,17:00:00,14.6146,84.295,,,,,
04/20/17,17:15:00,14.6102,84.295,,,,,
04/20/17,17:30:00,14.6076,84.115,,,,,
04/20/17,17:45:00,14.6070,83.935,,,,,
04/20/17,18:00:00,14.6086,83.757,,,,,
04/20/17,18:15:00,14.6053,83.399,,,,,
04/20/17,18:30:00,14.6027,83.221,,,,,
04/20/17,18:45:00,14.6021,83.043,,,,,
04/20/17,19:00:00,14.6031,82.686,,,,,
04/20/17,19:15:00,14.6063,82.330,,,,,
04/20/17,19:30:00,14.6083,82.330,,,,,
04/20/17,19:45:00,14.6127,82.330,,,,,
04/20/17,20:00:00,14.6159,81.975,,,,,
04/20/17,20:15:00,14.6201,81.975,,,,,
04/20/17,20:30:00,14.6239,81.797,,,,,
04/20/17,20:45:00,14.6259,81.797,,,,,
04/20/17,21:00:00,14.6275,81.621,,,,,
04/20/17,21:15:00,14.6297,81.621,,,,,
04/20/17,21:30:00,14.6297,81.621,,,,,
04/20/17,21:45:00,14.6339,81.621,,,,,
04/20/17,22:00:00,14.6313,81.442,,,,,
04/20/17,22:15:00,14.6313,81.442,,,,,
04/20/17,22:30:00,14.6313,81.442,,,,,
04/20/17,22:45:00,14.6323,81.090,,,,,
04/20/17,23:00:00,14.6317,80.911,,,,,
04/20/17,23:15:00,14.6301,81.090,,,,,
04/20/17,23:30:00,14.6365,81.090,,,,,
04/20/17,23:45:00,14.6414,81.266,,,,,
04/21/17,00:00:00,14.6478,81.266,,,,,
04/21/17,00:15:00,14.6542,81.266,,,,,
04/21/17,00:30:00,14.6558,81.090,,,,,
04/21/17,00:45:00,14.6564,81.266,,,,,
04/21/17,01:00:00,14.6558,81.090,,,,,
04/21/17,01:15:00,14.6558,81.090,,,,,
04/21/17,01:30:00,14.6536,81.090,,,,,
04/21/17,01:45:00,14.6488,80.911,,,,,
04/21/17,02:00:00,14.6488,80.911,,,,,
04/21/17,02:15:00,14.6482,80.735,,,,,
04/21/17,02:30:00,14.6440,80.735,,,,,
04/21/17,02:45:00,14.6456,80.559,,,,,
04/21/17,03:00:00,14.6472,80.382,,,,,
04/21/17,03:15:00,14.6492,80.382,,,,,
04/21/17,03:30:00,14.6488,80.206,,,,,
04/21/17,03:45:00,14.6461,80.029,,,,,
04/21/17,04:00:00,14.6482,80.029,,,,,
04/21/17,04:15:00,14.6461,80.029,,,,,
04/21/17,04:30:00,14.6504,80.029,,,,,
04/21/17,04:45:00,14.6711,79.853,,,,,
04/21/17,05:00:00,14.6642,79.678,,,,,
04/21/17,05:15:00,14.7090,79.678,,,,,
04/21/17,05:30:00,14.6978,79.502,,,,,
04/21/17,05:45:00,14.6936,79.502,,,,,
04/21/17,06:00:00,14.6915,79.502,,,,,
04/21/17,06:15:00,14.7016,79.326,,,,,
04/21/17,06:30:00,14.6994,79.326,,,,,
04/21/17,06:45:00,14.6952,79.326,,,,,
04/21/17,07:00:00,14.6967,79.151,,,,,
04/21/17,07:15:00,14.6988,79.151,,,,,
04/21/17,07:30:00,14.6967,79.151,,,,,
04/21/17,07:45:00,14.6994,79.326,,,,,
04/21/17,08:00:00,14.6994,79.326,,,,,
04/21/17,08:15:00,14.7000,79.502,,,,,
04/21/17,08:30:00,14.7020,79.502,,,,,
04/21/17,08:45:00,14.7026,79.678,,,,,
04/21/17,09:00:00,14.7060,80.029,,,,,
04/21/17,09:15:00,14.7060,80.029,,,,,
04/21/17,09:30:00,14.7080,80.029,,,,,
04/21/17,09:45:00,14.7091,80.382,,,,,
04/21/17,10:00:00,14.7054,80.559,,,,,
04/21/17,10:15:00,14.7060,80.735,,,,,
04/21/17,10:30:00,14.7044,80.911,,,,,
04/21/17,10:45:00,14.7107,80.911,,,,,
04/21/17,11:00:00,14.7183,81.266,,,,,
04/21/17,11:15:00,14.7151,81.621,,,,,
04/21/17,11:30:00,14.7437,82.508,,,,,
04/21/17,11:45:00,14.7228,82.686,,,,,
04/21/17,12:00:00,14.7035,82.686,,,,,
04/21/17,12:15:00,14.6961,83.043,,,,,
04/21/17,12:30:00,14.6909,83.399,,,,,
04/21/17,12:45:00,14.6929,83.399,,,,,
04/21/17,13:00:00,14.6893,83.579,,,,,
04/21/17,13:15:00,14.6849,83.579,,,,,
04/21/17,13:30:00,14.6855,83.757,,,,,
04/21/17,13:45:00,14.6839,83.935,,,,,
04/21/17,14:00:00,14.6754,83.935,,,,,
04/21/17,14:15:00,14.6733,83.935,,,,,
04/21/17,14:30:00,14.6696,84.115,,,,,
04/21/17,14:45:00,14.6674,84.115,,,,,
04/21/17,15:00:00,14.6648,83.935,,,,,
04/21/17,15:15:00,14.6626,83.935,,,,,
04/21/17,15:30:00,14.6584,83.935,,,,,
04/21/17,15:45:00,14.6562,83.935,,,,,
04/21/17,16:00:00,14.6556,83.757,,,,,
04/21/17,16:15:00,14.6550,83.579,,,,,
04/21/17,16:30:00,14.6550,83.579,,,,,
04/21/17,16:45:00,14.6523,83.399,,,,,
04/21/17,17:00:00,14.6539,83.221,,,,,
04/21/17,17:15:00,14.6549,82.864,,,,,
04/21/17,17:30:00,14.6565,82.686,,,,,
04/21/17,17:45:00,14.6581,82.508,,,,,
04/21/17,18:00:00,14.6591,82.152,,,,,
04/21/17,18:15:00,14.6564,81.975,,,,,
04/21/17,18:30:00,14.6579,81.797,,,,,
04/21/17,18:45:00,14.6579,81.797,,,,,
04/21/17,19:00:00,14.6595,81.621,,,,,
04/21/17,19:15:00,14.6611,81.442,,,,,
04/21/17,19:30:00,14.6633,81.442,,,,,
04/21/17,19:45:00,14.6649,81.266,,,,,
04/21/17,20:00:00,14.6665,81.090,,,,,
04/21/17,20:15:00,14.6685,81.090,,,,,
04/21/17,20:30:00,14.6701,80.911,,,,,
04/21/17,20:45:00,14.6697,80.735,,,,,
04/21/17,21:00:00,14.6717,80.735,,,,,
04/21/17,21:15:00,14.6717,80.735,,,,,
04/21/17,21:30:00,14.6717,80.735,,,,,
04/21/17,21:45:00,14.6691,80.559,,,,,
04/21/17,22:00:00,14.6713,80.559,,,,,
04/21/17,22:15:00,14.6713,80.559,,,,,
04/21/17,22:30:00,14.6733,80.559,,,,,
04/21/17,22:45:00,14.6691,80.559,,,,,
04/21/17,23:00:00,14.6669,80.559,,,,,
04/21/17,23:15:00,14.6713,80.559,,,,,
04/21/17,23:30:00,14.6685,80.382,,,,,
04/21/17,23:45:00,14.6643,80.382,,,,,
04/22/17,00:00:00,14.6622,80.382,,,,,
04/22/17,00:15:00,14.6600,80.382,,,,,
04/22/17,00:30:00,14.6578,80.382,,,,,
04/22/17,00:45:00,14.6558,80.382,,,,,
04/22/17,01:00:00,14.6536,80.382,,,,,
04/22/17,01:15:00,14.6536,80.382,,,,,
04/22/17,01:30:00,14.6514,80.382,,,,,
04/22/17,01:45:00,14.6514,80.382,,,,,
04/22/17,02:00:00,14.6488,80.206,,,,,
04/22/17,02:15:00,14.6488,80.206,,,,,
04/22/17,02:30:00,14.6445,80.206,,,,,
04/22/17,02:45:00,14.6445,80.206,,,,,
04/22/17,03:00:00,14.6445,80.206,,,,,
04/22/17,03:15:00,14.6423,80.206,,,,,
04/22/17,03:30:00,14.6423,80.206,,,,,
04/22/17,03:45:00,14.6423,80.206,,,,,
04/22/17,04:00:00,14.6445,80.206,,,,,
04/22/17,04:15:00,14.6466,80.206,,,,,
04/22/17,04:30:00,14.6445,80.206,,,,,
04/22/17,04:45:00,14.6466,80.206,,,,,
04/22/17,05:00:00,14.6445,80.206,,,,,
04/22/17,05:15:00,14.6466,80.206,,,,,
04/22/17,05:30:00,14.6482,80.029,,,,,
04/22/17,05:45:00,14.6508,80.206,,,,,
04/22/17,06:00:00,14.6530,80.206,,,,,
04/22/17,06:15:00,14.6546,80.029,,,,,
04/22/17,06:30:00,14.6568,80.029,,,,,
04/22/17,06:45:00,14.6568,80.029,,,,,
04/22/17,07:00:00,14.6632,80.029,,,,,
04/22/17,07:15:00,14.6632,80.029,,,,,
04/22/17,07:30:00,14.6610,80.029,,,,,
04/22/17,07:45:00,14.6632,80.029,,,,,
04/22/17,08:00:00,14.6658,80.206,,,,,
04/22/17,08:15:00,14.6685,80.382,,,,,
04/22/17,08:30:00,14.6707,80.382,,,,,
04/22/17,08:45:00,14.6733,80.559,,,,,
04/22/17,09:00:00,14.6755,80.559,,,,,
04/22/17,09:15:00,14.6783,80.735,,,,,
04/22/17,09:30:00,14.6787,80.911,,,,,
04/22/17,09:45:00,14.6793,81.090,,,,,
04/22/17,10:00:00,14.6798,81.266,,,,,
04/22/17,10:15:00,14.6767,81.621,,,,,
04/22/17,10:30:00,14.6745,81.621,,,,,
04/22/17,10:45:00,14.6714,81.975,,,,,
04/22/17,11:00:00,14.6704,82.330,,,,,
04/22/17,11:15:00,14.6678,82.864,,,,,
04/22/17,11:30:00,14.6652,83.399,,,,,
04/22/17,11:45:00,14.6614,83.579,,,,,
04/22/17,12:00:00,14.6558,84.474,,,,,
04/22/17,12:15:00,14.6466,84.295,,,,,
04/22/17,12:30:00,14.6429,84.474,,,,,
04/22/17,12:45:00,14.6429,84.474,,,,,
04/22/17,13:00:00,14.6404,85.014,,,,,
04/22/17,13:15:00,14.6382,85.014,,,,,
04/22/17,13:30:00,14.6350,85.374,,,,,
04/22/17,13:45:00,14.6330,85.374,,,,,
04/22/17,14:00:00,14.6276,85.735,,,,,
04/22/17,14:15:00,14.6271,85.554,,,,,
04/22/17,14:30:00,14.6255,85.735,,,,,
04/22/17,14:37:16,,,,Logged,,,
04/22/17,14:37:23,,,,,Logged,,
04/22/17,14:37:52,,,,,,Logged,Logged
