Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/20/17,22:45:00,14.9662,77.574,,,,,
03/20/17,23:00:00,14.9608,77.400,,,,,
03/20/17,23:15:00,14.9608,77.400,,,,,
03/20/17,23:30:00,14.9559,77.400,,,,,
03/20/17,23:45:00,14.9534,77.400,,,,,
03/21/17,00:00:00,14.9554,77.225,,,,,
03/21/17,00:15:00,14.9505,77.225,,,,,
03/21/17,00:30:00,14.9505,77.225,,,,,
03/21/17,00:45:00,14.9480,77.225,,,,,
03/21/17,01:00:00,14.9476,77.050,,,,,
03/21/17,01:15:00,14.9451,77.050,,,,,
03/21/17,01:30:00,14.9451,77.050,,,,,
03/21/17,01:45:00,14.9425,77.050,,,,,
03/21/17,02:00:00,14.9376,77.050,,,,,
03/21/17,02:15:00,14.9371,76.876,,,,,
03/21/17,02:30:00,14.9347,76.876,,,,,
03/21/17,02:45:00,14.9297,76.876,,,,,
03/21/17,03:00:00,14.9297,76.876,,,,,
03/21/17,03:15:00,14.9322,76.876,,,,,
03/21/17,03:30:00,14.9297,76.876,,,,,
03/21/17,03:45:00,14.9293,76.703,,,,,
03/21/17,04:00:00,14.9318,76.703,,,,,
03/21/17,04:15:00,14.9342,76.703,,,,,
03/21/17,04:30:00,14.9342,76.703,,,,,
03/21/17,04:45:00,14.9318,76.703,,,,,
03/21/17,05:00:00,14.9342,76.703,,,,,
03/21/17,05:15:00,14.9369,76.703,,,,,
03/21/17,05:30:00,14.9393,76.703,,,,,
03/21/17,05:45:00,14.9393,76.703,,,,,
03/21/17,06:00:00,14.9418,76.703,,,,,
03/21/17,06:15:00,14.9418,76.703,,,,,
03/21/17,06:30:00,14.9438,76.528,,,,,
03/21/17,06:45:00,14.9438,76.528,,,,,
03/21/17,07:00:00,14.9487,76.528,,,,,
03/21/17,07:15:00,14.9514,76.528,,,,,
03/21/17,07:30:00,14.9514,76.528,,,,,
03/21/17,07:45:00,14.9538,76.528,,,,,
03/21/17,08:00:00,14.9588,76.528,,,,,
03/21/17,08:15:00,14.9588,76.528,,,,,
03/21/17,08:30:00,14.9641,76.703,,,,,
03/21/17,08:45:00,14.9641,76.703,,,,,
03/21/17,09:00:00,14.9666,76.703,,,,,
03/21/17,09:15:00,14.9692,76.703,,,,,
03/21/17,09:30:00,14.9666,76.703,,,,,
03/21/17,09:45:00,14.9621,76.876,,,,,
03/21/17,10:00:00,14.9646,76.876,,,,,
03/21/17,10:15:00,14.9646,76.876,,,,,
03/21/17,10:30:00,14.9625,77.050,,,,,
03/21/17,10:45:00,14.9625,77.050,,,,,
03/21/17,11:00:00,14.9601,77.050,,,,,
03/21/17,11:15:00,14.9604,77.225,,,,,
03/21/17,11:30:00,14.9554,77.225,,,,,
03/21/17,11:45:00,14.9530,77.225,,,,,
03/21/17,12:00:00,14.9534,77.400,,,,,
03/21/17,12:15:00,14.9485,77.400,,,,,
03/21/17,12:30:00,14.9434,77.400,,,,,
03/21/17,12:45:00,14.9438,77.574,,,,,
03/21/17,13:00:00,14.9393,77.749,,,,,
03/21/17,13:15:00,14.9367,77.749,,,,,
03/21/17,13:30:00,14.9322,77.923,,,,,
03/21/17,13:45:00,14.9280,78.274,,,,,
03/21/17,14:00:00,14.9306,78.274,,,,,
03/21/17,14:15:00,14.9284,78.449,,,,,
03/21/17,14:30:00,14.9264,78.624,,,,,
03/21/17,14:45:00,14.9215,78.624,,,,,
03/21/17,15:00:00,14.9195,78.800,,,,,
03/21/17,15:15:00,14.9195,78.800,,,,,
03/21/17,15:30:00,14.9173,78.975,,,,,
03/21/17,15:45:00,14.9173,78.975,,,,,
03/21/17,16:00:00,14.9197,78.975,,,,,
03/21/17,16:15:00,14.9173,78.975,,,,,
03/21/17,16:30:00,14.9173,78.975,,,,,
03/21/17,16:45:00,14.9148,78.975,,,,,
03/21/17,17:00:00,14.9173,78.975,,,,,
03/21/17,17:15:00,14.9173,78.975,,,,,
03/21/17,17:30:00,14.9197,78.975,,,,,
03/21/17,17:45:00,14.9197,78.975,,,,,
03/21/17,18:00:00,14.9168,78.800,,,,,
03/21/17,18:15:00,14.9219,78.800,,,,,
03/21/17,18:30:00,14.9244,78.800,,,,,
03/21/17,18:45:00,14.9268,78.800,,,,,
03/21/17,19:00:00,14.9264,78.624,,,,,
03/21/17,19:15:00,14.9289,78.624,,,,,
03/21/17,19:30:00,14.9340,78.624,,,,,
03/21/17,19:45:00,14.9335,78.449,,,,,
03/21/17,20:00:00,14.9360,78.449,,,,,
03/21/17,20:15:00,14.9380,78.274,,,,,
03/21/17,20:30:00,14.9429,78.274,,,,,
03/21/17,20:45:00,14.9480,78.274,,,,,
03/21/17,21:00:00,14.9505,78.274,,,,,
03/21/17,21:15:00,14.9456,78.274,,,,,
03/21/17,21:30:00,14.9525,78.098,,,,,
03/21/17,21:45:00,14.9525,78.098,,,,,
03/21/17,22:00:00,14.9550,78.098,,,,,
03/21/17,22:15:00,14.9575,78.098,,,,,
03/21/17,22:30:00,14.9550,78.098,,,,,
03/21/17,22:45:00,14.9575,78.098,,,,,
03/21/17,23:00:00,14.9575,78.098,,,,,
03/21/17,23:15:00,14.9550,78.098,,,,,
03/21/17,23:30:00,14.9521,77.923,,,,,
03/21/17,23:45:00,14.9521,77.923,,,,,
03/22/17,00:00:00,14.9472,77.923,,,,,
03/22/17,00:15:00,14.9447,77.923,,,,,
03/22/17,00:30:00,14.9422,77.923,,,,,
03/22/17,00:45:00,14.9396,77.923,,,,,
03/22/17,01:00:00,14.9422,77.923,,,,,
03/22/17,01:15:00,14.9396,77.923,,,,,
03/22/17,01:30:00,14.9318,77.749,,,,,
03/22/17,01:45:00,14.9517,77.749,,,,,
03/22/17,02:00:00,14.9596,77.923,,,,,
03/22/17,02:15:00,14.9572,77.923,,,,,
03/22/17,02:30:00,14.9691,77.749,,,,,
03/22/17,02:45:00,14.9666,77.749,,,,,
03/22/17,03:00:00,14.9617,77.749,,,,,
03/22/17,03:15:00,14.9517,77.749,,,,,
03/22/17,03:30:00,14.9467,77.749,,,,,
03/22/17,03:45:00,14.9443,77.749,,,,,
03/22/17,04:00:00,14.9393,77.749,,,,,
03/22/17,04:15:00,14.9393,77.749,,,,,
03/22/17,04:30:00,14.9418,77.749,,,,,
03/22/17,04:45:00,14.9443,77.749,,,,,
03/22/17,05:00:00,14.9467,77.749,,,,,
03/22/17,05:15:00,14.9467,77.749,,,,,
03/22/17,05:30:00,14.9492,77.749,,,,,
03/22/17,05:45:00,14.9517,77.749,,,,,
03/22/17,06:00:00,14.9517,77.749,,,,,
03/22/17,06:15:00,14.9467,77.749,,,,,
03/22/17,06:30:00,14.9487,77.574,,,,,
03/22/17,06:45:00,14.9588,77.574,,,,,
03/22/17,07:00:00,14.9662,77.574,,,,,
03/22/17,07:15:00,14.9662,77.574,,,,,
03/22/17,07:30:00,14.9837,77.574,,,,,
03/22/17,07:45:00,14.9837,77.574,,,,,
03/22/17,08:00:00,14.9862,77.574,,,,,
03/22/17,08:15:00,14.9862,77.574,,,,,
03/22/17,08:30:00,14.9911,77.574,,,,,
03/22/17,08:45:00,14.9911,77.574,,,,,
03/22/17,09:00:00,14.9965,77.749,,,,,
03/22/17,09:15:00,14.9989,77.749,,,,,
03/22/17,09:30:00,15.0015,77.749,,,,,
03/22/17,09:45:00,14.9989,77.749,,,,,
03/22/17,10:00:00,14.9940,77.749,,,,,
03/22/17,10:15:00,14.9969,77.923,,,,,
03/22/17,10:30:00,14.9969,77.923,,,,,
03/22/17,10:45:00,14.9924,78.098,,,,,
03/22/17,11:00:00,14.9853,78.274,,,,,
03/22/17,11:15:00,14.9779,78.274,,,,,
03/22/17,11:30:00,14.9882,78.449,,,,,
03/22/17,11:45:00,14.9833,78.449,,,,,
03/22/17,12:00:00,14.9733,78.449,,,,,
03/22/17,12:15:00,14.9683,78.449,,,,,
03/22/17,12:30:00,14.9583,78.449,,,,,
03/22/17,12:45:00,14.9538,78.624,,,,,
03/22/17,13:00:00,14.9514,78.624,,,,,
03/22/17,13:15:00,14.9492,78.800,,,,,
03/22/17,13:30:00,14.9422,78.975,,,,,
03/22/17,13:45:00,14.9373,78.975,,,,,
03/22/17,14:00:00,14.9376,79.151,,,,,
03/22/17,14:15:00,14.9351,79.151,,,,,
03/22/17,14:30:00,14.9351,79.151,,,,,
03/22/17,14:45:00,14.9331,79.326,,,,,
03/22/17,15:00:00,14.9282,79.326,,,,,
03/22/17,15:15:00,14.9282,79.326,,,,,
03/22/17,15:30:00,14.9260,79.502,,,,,
03/22/17,15:45:00,14.9206,79.326,,,,,
03/22/17,16:00:00,14.9231,79.326,,,,,
03/22/17,16:15:00,14.9257,79.326,,,,,
03/22/17,16:30:00,14.9282,79.326,,,,,
03/22/17,16:45:00,14.9231,79.326,,,,,
03/22/17,17:00:00,14.9257,79.326,,,,,
03/22/17,17:15:00,14.9257,79.326,,,,,
03/22/17,17:30:00,14.9257,79.326,,,,,
03/22/17,17:45:00,14.9282,79.326,,,,,
03/22/17,18:00:00,14.9282,79.326,,,,,
03/22/17,18:15:00,14.9277,79.151,,,,,
03/22/17,18:30:00,14.9302,79.151,,,,,
03/22/17,18:45:00,14.9302,79.151,,,,,
03/22/17,19:00:00,14.9327,79.151,,,,,
03/22/17,19:15:00,14.9373,78.975,,,,,
03/22/17,19:30:00,14.9373,78.975,,,,,
03/22/17,19:45:00,14.9398,78.975,,,,,
03/22/17,20:00:00,14.9447,78.975,,,,,
03/22/17,20:15:00,14.9422,78.975,,,,,
03/22/17,20:30:00,14.9496,78.975,,,,,
03/22/17,20:45:00,14.9492,78.800,,,,,
03/22/17,21:00:00,14.9467,78.800,,,,,
03/22/17,21:15:00,14.9518,78.800,,,,,
03/22/17,21:30:00,14.9518,78.800,,,,,
03/22/17,21:45:00,14.9543,78.800,,,,,
03/22/17,22:00:00,14.9567,78.800,,,,,
03/22/17,22:15:00,14.9588,78.624,,,,,
03/22/17,22:30:00,14.9538,78.624,,,,,
03/22/17,22:45:00,14.9588,78.624,,,,,
03/22/17,23:00:00,14.9538,78.624,,,,,
03/22/17,23:15:00,14.9538,78.624,,,,,
03/22/17,23:30:00,14.9538,78.624,,,,,
03/22/17,23:45:00,14.9538,78.624,,,,,
03/23/17,00:00:00,14.9514,78.624,,,,,
03/23/17,00:15:00,14.9485,78.449,,,,,
03/23/17,00:30:00,14.9485,78.449,,,,,
03/23/17,00:45:00,14.9458,78.449,,,,,
03/23/17,01:00:00,14.9434,78.449,,,,,
03/23/17,01:15:00,14.9409,78.449,,,,,
03/23/17,01:30:00,14.9360,78.449,,,,,
03/23/17,01:45:00,14.9335,78.449,,,,,
03/23/17,02:00:00,14.9255,78.274,,,,,
03/23/17,02:15:00,14.9280,78.274,,,,,
03/23/17,02:30:00,14.9255,78.274,,,,,
03/23/17,02:45:00,14.9255,78.274,,,,,
03/23/17,03:00:00,14.9231,78.274,,,,,
03/23/17,03:15:00,14.9255,78.274,,,,,
03/23/17,03:30:00,14.9231,78.274,,,,,
03/23/17,03:45:00,14.9206,78.274,,,,,
03/23/17,04:00:00,14.9181,78.274,,,,,
03/23/17,04:15:00,14.9231,78.274,,,,,
03/23/17,04:30:00,14.9231,78.274,,,,,
03/23/17,04:45:00,14.9251,78.098,,,,,
03/23/17,05:00:00,14.9277,78.098,,,,,
03/23/17,05:15:00,14.9302,78.098,,,,,
03/23/17,05:30:00,14.9302,78.098,,,,,
03/23/17,05:45:00,14.9302,78.098,,,,,
03/23/17,06:00:00,14.9302,78.098,,,,,
03/23/17,06:15:00,14.9351,78.098,,,,,
03/23/17,06:30:00,14.9376,78.098,,,,,
03/23/17,06:45:00,14.9351,78.098,,,,,
03/23/17,07:00:00,14.9376,78.098,,,,,
03/23/17,07:15:00,14.9400,78.098,,,,,
03/23/17,07:30:00,14.9451,78.098,,,,,
03/23/17,07:45:00,14.9476,78.098,,,,,
03/23/17,08:00:00,14.9525,78.098,,,,,
03/23/17,08:15:00,14.9525,78.098,,,,,
03/23/17,08:30:00,14.9550,78.098,,,,,
03/23/17,08:45:00,14.9550,78.098,,,,,
03/23/17,09:00:00,14.9554,78.274,,,,,
03/23/17,09:15:00,14.9579,78.274,,,,,
03/23/17,09:30:00,14.9554,78.274,,,,,
03/23/17,09:45:00,14.9559,78.449,,,,,
03/23/17,10:00:00,14.9559,78.449,,,,,
03/23/17,10:15:00,14.9563,78.624,,,,,
03/23/17,10:30:00,14.9514,78.624,,,,,
03/23/17,10:45:00,14.9492,78.800,,,,,
03/23/17,11:00:00,14.9492,78.800,,,,,
03/23/17,11:15:00,14.9496,78.975,,,,,
03/23/17,11:30:00,14.9451,79.151,,,,,
03/23/17,11:45:00,14.9456,79.326,,,,,
03/23/17,12:00:00,14.9380,79.326,,,,,
03/23/17,12:15:00,14.9360,79.502,,,,,
03/23/17,12:30:00,14.9315,79.678,,,,,
03/23/17,12:45:00,14.9315,79.678,,,,,
03/23/17,13:00:00,14.9268,79.853,,,,,
03/23/17,13:15:00,14.9268,79.853,,,,,
03/23/17,13:30:00,14.9248,80.029,,,,,
03/23/17,13:45:00,14.9224,80.029,,,,,
03/23/17,14:00:00,14.9179,80.206,,,,,
03/23/17,14:15:00,14.9128,80.206,,,,,
03/23/17,14:30:00,14.9132,80.382,,,,,
03/23/17,14:45:00,14.9132,80.382,,,,,
03/23/17,15:00:00,14.9063,80.559,,,,,
03/23/17,15:15:00,14.9087,80.559,,,,,
03/23/17,15:30:00,14.9063,80.559,,,,,
03/23/17,15:45:00,14.9012,80.559,,,,,
03/23/17,16:00:00,14.8983,80.382,,,,,
03/23/17,16:15:00,14.9034,80.382,,,,,
03/23/17,16:30:00,14.9058,80.382,,,,,
03/23/17,16:45:00,14.9083,80.382,,,,,
03/23/17,17:00:00,14.9128,80.206,,,,,
03/23/17,17:15:00,14.9103,80.206,,,,,
03/23/17,17:30:00,14.9128,80.206,,,,,
03/23/17,17:45:00,14.9123,80.029,,,,,
03/23/17,18:00:00,14.9174,80.029,,,,,
03/23/17,18:15:00,14.9199,80.029,,,,,
03/23/17,18:30:00,14.9369,79.853,,,,,
03/23/17,18:45:00,14.9369,79.853,,,,,
03/23/17,19:00:00,14.9393,79.853,,,,,
03/23/17,19:15:00,14.9389,79.678,,,,,
03/23/17,19:30:00,14.9389,79.678,,,,,
03/23/17,19:45:00,14.9414,79.678,,,,,
03/23/17,20:00:00,14.9485,79.502,,,,,
03/23/17,20:15:00,14.9783,79.502,,,,,
03/23/17,20:30:00,14.9783,79.502,,,,,
03/23/17,20:45:00,15.0057,79.502,,,,,
03/23/17,21:00:00,15.0203,79.326,,,,,
03/23/17,21:15:00,15.0277,79.326,,,,,
03/23/17,21:30:00,15.0352,79.326,,,,,
03/23/17,21:45:00,15.0348,79.151,,,,,
03/23/17,22:00:00,15.0372,79.151,,,,,
03/23/17,22:15:00,15.0323,79.151,,,,,
03/23/17,22:30:00,15.0247,79.151,,,,,
03/23/17,22:45:00,15.0198,79.151,,,,,
03/23/17,23:00:00,15.0098,79.151,,,,,
03/23/17,23:15:00,14.9999,79.151,,,,,
03/23/17,23:30:00,14.9924,79.151,,,,,
03/23/17,23:45:00,14.9899,79.151,,,,,
03/24/17,00:00:00,14.9824,79.151,,,,,
03/24/17,00:15:00,14.9795,78.975,,,,,
03/24/17,00:30:00,14.9746,78.975,,,,,
03/24/17,00:45:00,14.9770,78.975,,,,,
03/24/17,01:00:00,14.9721,78.975,,,,,
03/24/17,01:15:00,14.9721,78.975,,,,,
03/24/17,01:30:00,14.9696,78.975,,,,,
03/24/17,01:45:00,14.9696,78.975,,,,,
03/24/17,02:00:00,14.9646,78.975,,,,,
03/24/17,02:15:00,14.9621,78.975,,,,,
03/24/17,02:30:00,14.9621,78.975,,,,,
03/24/17,02:45:00,14.9543,78.800,,,,,
03/24/17,03:00:00,14.9518,78.800,,,,,
03/24/17,03:15:00,14.9518,78.800,,,,,
03/24/17,03:30:00,14.9467,78.800,,,,,
03/24/17,03:45:00,14.9418,78.800,,,,,
03/24/17,04:00:00,14.9418,78.800,,,,,
03/24/17,04:15:00,14.9418,78.800,,,,,
03/24/17,04:30:00,14.9393,78.800,,,,,
03/24/17,04:45:00,14.9393,78.800,,,,,
03/24/17,05:00:00,14.9418,78.800,,,,,
03/24/17,05:15:00,14.9418,78.800,,,,,
03/24/17,05:30:00,14.9443,78.800,,,,,
03/24/17,05:45:00,14.9443,78.800,,,,,
03/24/17,06:00:00,14.9443,78.800,,,,,
03/24/17,06:15:00,14.9467,78.800,,,,,
03/24/17,06:30:00,14.9467,78.800,,,,,
03/24/17,06:45:00,14.9492,78.800,,,,,
03/24/17,07:00:00,14.9543,78.800,,,,,
03/24/17,07:15:00,14.9543,78.800,,,,,
03/24/17,07:30:00,14.9567,78.800,,,,,
03/24/17,07:45:00,14.9592,78.800,,,,,
03/24/17,08:00:00,14.9592,78.800,,,,,
03/24/17,08:15:00,14.9617,78.800,,,,,
03/24/17,08:30:00,14.9641,78.800,,,,,
03/24/17,08:45:00,14.9667,78.800,,,,,
03/24/17,09:00:00,14.9646,78.975,,,,,
03/24/17,09:15:00,14.9646,78.975,,,,,
03/24/17,09:30:00,14.9646,78.975,,,,,
03/24/17,09:45:00,14.9621,78.975,,,,,
03/24/17,10:00:00,14.9625,79.151,,,,,
03/24/17,10:15:00,14.9650,79.151,,,,,
03/24/17,10:30:00,14.9625,79.151,,,,,
03/24/17,10:45:00,14.9580,79.326,,,,,
03/24/17,11:00:00,14.9559,79.502,,,,,
03/24/17,11:15:00,14.9534,79.502,,,,,
03/24/17,11:30:00,14.9514,79.678,,,,,
03/24/17,11:45:00,14.9464,79.678,,,,,
03/24/17,12:00:00,14.9469,79.853,,,,,
03/24/17,12:15:00,14.9447,80.029,,,,,
03/24/17,12:30:00,14.9402,80.206,,,,,
03/24/17,12:45:00,14.9377,80.206,,,,,
03/24/17,13:00:00,14.9357,80.382,,,,,
03/24/17,13:15:00,14.9306,80.382,,,,,
03/24/17,13:30:00,14.9261,80.559,,,,,
03/24/17,13:45:00,14.9261,80.559,,,,,
03/24/17,14:00:00,14.9212,80.559,,,,,
03/24/17,14:15:00,14.9161,80.559,,,,,
03/24/17,14:30:00,14.9161,80.559,,,,,
03/24/17,14:45:00,14.9141,80.735,,,,,
03/24/17,15:00:00,14.9141,80.735,,,,,
03/24/17,15:15:00,14.9116,80.735,,,,,
03/24/17,15:30:00,14.9116,80.735,,,,,
03/24/17,15:45:00,14.9116,80.735,,,,,
03/24/17,16:00:00,14.9092,80.735,,,,,
03/24/17,16:15:00,14.9092,80.735,,,,,
03/24/17,16:30:00,14.9116,80.735,,,,,
03/24/17,16:45:00,14.9087,80.559,,,,,
03/24/17,17:00:00,14.9112,80.559,,,,,
03/24/17,17:15:00,14.9087,80.559,,,,,
03/24/17,17:30:00,14.9107,80.382,,,,,
03/24/17,17:45:00,14.9157,80.382,,,,,
03/24/17,18:00:00,14.9179,80.206,,,,,
03/24/17,18:15:00,14.9228,80.206,,,,,
03/24/17,18:30:00,14.9228,80.206,,,,,
03/24/17,18:45:00,14.9248,80.029,,,,,
03/24/17,19:00:00,14.9273,80.029,,,,,
03/24/17,19:15:00,14.9324,80.029,,,,,
03/24/17,19:30:00,14.9348,80.029,,,,,
03/24/17,19:45:00,14.9344,79.853,,,,,
03/24/17,20:00:00,14.9418,79.853,,,,,
03/24/17,20:15:00,14.9418,79.853,,,,,
03/24/17,20:30:00,14.9444,79.853,,,,,
03/24/17,20:45:00,14.9469,79.853,,,,,
03/24/17,21:00:00,14.9514,79.678,,,,,
03/24/17,21:15:00,14.9538,79.678,,,,,
03/24/17,21:30:00,14.9489,79.678,,,,,
03/24/17,21:45:00,14.9538,79.678,,,,,
03/24/17,22:00:00,14.9514,79.678,,,,,
03/24/17,22:15:00,14.9514,79.678,,,,,
03/24/17,22:30:00,14.9489,79.678,,,,,
03/24/17,22:45:00,14.9464,79.678,,,,,
03/24/17,23:00:00,14.9489,79.678,,,,,
03/24/17,23:15:00,14.9534,79.502,,,,,
03/24/17,23:30:00,14.9485,79.502,,,,,
03/24/17,23:45:00,14.9485,79.502,,,,,
03/25/17,00:00:00,14.9485,79.502,,,,,
03/25/17,00:15:00,14.9485,79.502,,,,,
03/25/17,00:30:00,14.9435,79.502,,,,,
03/25/17,00:45:00,14.9409,79.502,,,,,
03/25/17,01:00:00,14.9380,79.326,,,,,
03/25/17,01:15:00,14.9331,79.326,,,,,
03/25/17,01:30:00,14.9331,79.326,,,,,
03/25/17,01:45:00,14.9306,79.326,,,,,
03/25/17,02:00:00,14.9282,79.326,,,,,
03/25/17,02:15:00,14.9257,79.326,,,,,
03/25/17,02:30:00,14.9257,79.326,,,,,
03/25/17,02:45:00,14.9226,79.151,,,,,
03/25/17,03:00:00,14.9202,79.151,,,,,
03/25/17,03:15:00,14.9152,79.151,,,,,
03/25/17,03:30:00,14.9177,79.151,,,,,
03/25/17,03:45:00,14.9152,79.151,,,,,
03/25/17,04:00:00,14.9152,79.151,,,,,
03/25/17,04:15:00,14.9177,79.151,,,,,
03/25/17,04:30:00,14.9177,79.151,,,,,
03/25/17,04:45:00,14.9152,79.151,,,,,
03/25/17,05:00:00,14.9173,78.975,,,,,
03/25/17,05:15:00,14.9197,78.975,,,,,
03/25/17,05:30:00,14.9197,78.975,,,,,
03/25/17,05:45:00,14.9224,78.975,,,,,
03/25/17,06:00:00,14.9248,78.975,,,,,
03/25/17,06:15:00,14.9248,78.975,,,,,
03/25/17,06:30:00,14.9248,78.975,,,,,
03/25/17,06:45:00,14.9297,78.975,,,,,
03/25/17,07:00:00,14.9297,78.975,,,,,
03/25/17,07:15:00,14.9347,78.975,,,,,
03/25/17,07:30:00,14.9347,78.975,,,,,
03/25/17,07:45:00,14.9347,78.975,,,,,
03/25/17,08:00:00,14.9347,78.975,,,,,
03/25/17,08:15:00,14.9398,78.975,,,,,
03/25/17,08:30:00,14.9373,78.975,,,,,
03/25/17,08:45:00,14.9422,78.975,,,,,
03/25/17,09:00:00,14.9398,78.975,,,,,
03/25/17,09:15:00,14.9398,78.975,,,,,
03/25/17,09:30:00,14.9373,78.975,,,,,
03/25/17,09:45:00,14.9373,78.975,,,,,
03/25/17,10:00:00,14.9373,78.975,,,,,
03/25/17,10:15:00,14.9376,79.151,,,,,
03/25/17,10:30:00,14.9376,79.151,,,,,
03/25/17,10:45:00,14.9327,79.151,,,,,
03/25/17,11:00:00,14.9351,79.151,,,,,
03/25/17,11:15:00,14.9302,79.151,,,,,
03/25/17,11:30:00,14.9282,79.326,,,,,
03/25/17,11:45:00,14.9206,79.326,,,,,
03/25/17,12:00:00,14.9186,79.502,,,,,
03/25/17,12:15:00,14.9141,79.678,,,,,
03/25/17,12:30:00,14.9115,79.678,,,,,
03/25/17,12:45:00,14.9115,79.678,,,,,
03/25/17,13:00:00,14.9094,79.853,,,,,
03/25/17,13:15:00,14.9045,79.853,,,,,
03/25/17,13:30:00,14.9020,79.853,,,,,
03/25/17,13:45:00,14.9000,80.029,,,,,
03/25/17,14:00:00,14.8949,80.029,,,,,
03/25/17,14:15:00,14.8949,80.029,,,,,
03/25/17,14:30:00,14.8904,80.206,,,,,
03/25/17,14:45:00,14.8954,80.206,,,,,
03/25/17,15:00:00,14.8904,80.206,,,,,
03/25/17,15:15:00,14.8880,80.206,,,,,
03/25/17,15:30:00,14.8855,80.206,,,,,
03/25/17,15:45:00,14.8829,80.206,,,,,
03/25/17,16:00:00,14.8880,80.206,,,,,
03/25/17,16:15:00,14.8875,80.029,,,,,
03/25/17,16:30:00,14.8875,80.029,,,,,
03/25/17,16:45:00,14.8875,80.029,,,,,
03/25/17,17:00:00,14.8896,79.853,,,,,
03/25/17,17:15:00,14.8896,79.853,,,,,
03/25/17,17:30:00,14.8896,79.853,,,,,
03/25/17,17:45:00,14.8896,79.853,,,,,
03/25/17,18:00:00,14.8916,79.678,,,,,
03/25/17,18:15:00,14.8941,79.678,,,,,
03/25/17,18:30:00,14.8941,79.678,,,,,
03/25/17,18:45:00,14.8967,79.678,,,,,
03/25/17,19:00:00,14.9016,79.678,,,,,
03/25/17,19:15:00,14.9016,79.678,,,,,
03/25/17,19:30:00,14.9041,79.678,,,,,
03/25/17,19:45:00,14.9061,79.502,,,,,
03/25/17,20:00:00,14.9112,79.502,,,,,
03/25/17,20:15:00,14.9161,79.502,,,,,
03/25/17,20:30:00,14.9210,79.502,,,,,
03/25/17,20:45:00,14.9210,79.502,,,,,
03/25/17,21:00:00,14.9235,79.502,,,,,
03/25/17,21:15:00,14.9231,79.326,,,,,
03/25/17,21:30:00,14.9257,79.326,,,,,
03/25/17,21:45:00,14.9282,79.326,,,,,
03/25/17,22:00:00,14.9306,79.326,,,,,
03/25/17,22:15:00,14.9356,79.326,,,,,
03/25/17,22:30:00,14.9331,79.326,,,,,
03/25/17,22:45:00,14.9331,79.326,,,,,
03/25/17,23:00:00,14.9282,79.326,,,,,
03/25/17,23:15:00,14.9302,79.151,,,,,
03/25/17,23:30:00,14.9302,79.151,,,,,
03/25/17,23:45:00,14.9302,79.151,,,,,
03/26/17,00:00:00,14.9277,79.151,,,,,
03/26/17,00:15:00,14.9224,78.975,,,,,
03/26/17,00:30:00,14.9224,78.975,,,,,
03/26/17,00:45:00,14.9224,78.975,,,,,
03/26/17,01:00:00,14.9123,78.975,,,,,
03/26/17,01:15:00,14.9099,78.975,,,,,
03/26/17,01:30:00,14.9099,78.975,,,,,
03/26/17,01:45:00,14.9099,78.975,,,,,
03/26/17,02:00:00,14.9048,78.975,,,,,
03/26/17,02:15:00,14.8994,78.800,,,,,
03/26/17,02:30:00,14.8970,78.800,,,,,
03/26/17,02:45:00,14.8970,78.800,,,,,
03/26/17,03:00:00,14.8970,78.800,,,,,
03/26/17,03:15:00,14.9342,78.800,,,,,
03/26/17,03:30:00,14.9139,78.624,,,,,
03/26/17,03:45:00,14.9115,78.624,,,,,
03/26/17,04:00:00,14.9139,78.624,,,,,
03/26/17,04:15:00,14.9115,78.624,,,,,
03/26/17,04:30:00,14.9139,78.624,,,,,
03/26/17,04:45:00,14.9164,78.624,,,,,
03/26/17,05:00:00,14.9135,78.449,,,,,
03/26/17,05:15:00,14.9110,78.449,,,,,
03/26/17,05:30:00,14.9086,78.449,,,,,
03/26/17,05:45:00,14.9110,78.449,,,,,
03/26/17,06:00:00,14.9161,78.449,,,,,
03/26/17,06:15:00,14.9181,78.274,,,,,
03/26/17,06:30:00,14.9181,78.274,,,,,
03/26/17,06:45:00,14.9181,78.274,,,,,
03/26/17,07:00:00,14.9181,78.274,,,,,
03/26/17,07:15:00,14.9181,78.274,,,,,
03/26/17,07:30:00,14.9181,78.274,,,,,
03/26/17,07:45:00,14.9181,78.274,,,,,
03/26/17,08:00:00,14.9181,78.274,,,,,
03/26/17,08:15:00,14.9206,78.274,,,,,
03/26/17,08:30:00,14.9206,78.274,,,,,
03/26/17,08:45:00,14.9231,78.274,,,,,
03/26/17,09:00:00,14.9181,78.274,,,,,
03/26/17,09:15:00,14.9181,78.274,,,,,
03/26/17,09:30:00,14.9186,78.449,,,,,
03/26/17,09:45:00,14.9135,78.449,,,,,
03/26/17,10:00:00,14.9135,78.449,,,,,
03/26/17,10:15:00,14.9139,78.624,,,,,
03/26/17,10:30:00,14.9090,78.624,,,,,
03/26/17,10:45:00,14.9045,78.800,,,,,
03/26/17,11:00:00,14.9045,78.800,,,,,
03/26/17,11:15:00,14.8974,78.975,,,,,
03/26/17,11:30:00,14.9023,78.975,,,,,
03/26/17,11:45:00,14.8978,79.151,,,,,
03/26/17,12:00:00,14.8983,79.326,,,,,
03/26/17,12:15:00,14.8912,79.502,,,,,
