Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,02:30:00,14.6327,77.749,,,,,
08/05/16,02:45:00,14.6327,77.749,,,,,
08/05/16,03:00:00,14.6304,77.749,,,,,
08/05/16,03:15:00,14.6327,77.749,,,,,
08/05/16,03:30:00,14.6327,77.749,,,,,
08/05/16,03:45:00,14.6352,77.749,,,,,
08/05/16,04:00:00,14.6304,77.749,,,,,
08/05/16,04:15:00,14.6279,77.749,,,,,
08/05/16,04:30:00,14.6304,77.749,,,,,
08/05/16,04:45:00,14.6279,77.749,,,,,
08/05/16,05:00:00,14.6304,77.749,,,,,
08/05/16,05:15:00,14.6327,77.749,,,,,
08/05/16,05:30:00,14.6323,77.574,,,,,
08/05/16,05:45:00,14.6346,77.574,,,,,
08/05/16,06:00:00,14.6371,77.574,,,,,
08/05/16,06:15:00,14.6395,77.574,,,,,
08/05/16,06:30:00,14.6420,77.574,,,,,
08/05/16,06:45:00,14.6445,77.574,,,,,
08/05/16,07:00:00,14.6511,77.400,,,,,
08/05/16,07:15:00,14.6511,77.400,,,,,
08/05/16,07:30:00,14.6488,77.400,,,,,
08/05/16,07:45:00,14.6536,77.400,,,,,
08/05/16,08:00:00,14.6536,77.400,,,,,
08/05/16,08:15:00,14.6566,77.574,,,,,
08/05/16,08:30:00,14.6656,78.098,,,,,
08/05/16,08:45:00,14.6521,78.449,,,,,
08/05/16,09:00:00,14.6619,78.449,,,,,
08/05/16,09:15:00,14.6643,78.449,,,,,
08/05/16,09:30:00,14.6649,78.624,,,,,
08/05/16,09:45:00,14.6624,78.624,,,,,
08/05/16,10:00:00,14.6640,79.151,,,,,
08/05/16,10:15:00,14.6646,79.326,,,,,
08/05/16,10:30:00,14.6617,79.151,,,,,
08/05/16,10:45:00,14.6617,79.151,,,,,
08/05/16,11:00:00,14.6598,79.326,,,,,
08/05/16,11:15:00,14.6614,79.853,,,,,
08/05/16,11:30:00,14.6582,80.382,,,,,
08/05/16,11:45:00,14.6535,80.382,,,,,
08/05/16,12:00:00,14.6491,80.559,,,,,
08/05/16,12:15:00,14.6516,80.559,,,,,
08/05/16,12:30:00,14.6510,80.382,,,,,
08/05/16,12:45:00,14.6455,80.206,,,,,
08/05/16,13:00:00,14.6430,80.206,,,,,
08/05/16,13:15:00,14.6388,80.382,,,,,
08/05/16,13:30:00,14.6363,80.382,,,,,
08/05/16,13:45:00,14.6339,80.382,,,,,
08/05/16,14:00:00,14.6302,80.029,,,,,
08/05/16,14:15:00,14.6273,79.853,,,,,
08/05/16,14:30:00,14.6224,79.853,,,,,
08/05/16,14:45:00,14.6205,80.029,,,,,
08/05/16,15:00:00,14.6168,80.382,,,,,
08/05/16,15:15:00,14.6155,80.735,,,,,
08/05/16,15:30:00,14.6136,80.911,,,,,
08/05/16,15:45:00,14.6130,80.735,,,,,
08/05/16,16:00:00,14.6124,80.559,,,,,
08/05/16,16:15:00,14.6143,80.382,,,,,
08/05/16,16:30:00,14.6186,80.206,,,,,
08/05/16,16:45:00,14.6168,80.382,,,,,
08/05/16,17:00:00,14.6192,80.382,,,,,
08/05/16,17:15:00,14.6230,80.029,,,,,
08/05/16,17:30:00,14.6249,79.853,,,,,
08/05/16,17:45:00,14.6292,79.678,,,,,
08/05/16,18:00:00,14.6305,79.326,,,,,
08/05/16,18:15:00,14.6347,79.151,,,,,
08/05/16,18:30:00,14.6318,78.975,,,,,
08/05/16,18:45:00,14.6362,78.800,,,,,
08/05/16,19:00:00,14.6381,78.624,,,,,
08/05/16,19:15:00,14.6375,78.449,,,,,
08/05/16,19:30:00,14.6398,78.449,,,,,
08/05/16,19:45:00,14.6442,78.274,,,,,
08/05/16,20:00:00,14.6466,78.274,,,,,
08/05/16,20:15:00,14.6461,78.098,,,,,
08/05/16,20:30:00,14.6510,78.098,,,,,
08/05/16,20:45:00,14.6504,77.923,,,,,
08/05/16,21:00:00,14.6504,77.923,,,,,
08/05/16,21:15:00,14.6504,77.923,,,,,
08/05/16,21:30:00,14.6523,77.749,,,,,
08/05/16,21:45:00,14.6548,77.749,,,,,
08/05/16,22:00:00,14.6523,77.749,,,,,
08/05/16,22:15:00,14.6523,77.749,,,,,
08/05/16,22:30:00,14.6548,77.749,,,,,
08/05/16,22:45:00,14.6542,77.574,,,,,
08/05/16,23:00:00,14.6517,77.574,,,,,
08/05/16,23:15:00,14.6517,77.574,,,,,
08/05/16,23:30:00,14.6517,77.574,,,,,
08/05/16,23:45:00,14.6492,77.574,,,,,
08/06/16,00:00:00,14.6492,77.574,,,,,
08/06/16,00:15:00,14.6517,77.574,,,,,
08/06/16,00:30:00,14.6463,77.400,,,,,
08/06/16,00:45:00,14.6463,77.400,,,,,
08/06/16,01:00:00,14.6414,77.400,,,,,
08/06/16,01:15:00,14.6389,77.400,,,,,
08/06/16,01:30:00,14.6389,77.400,,,,,
08/06/16,01:45:00,14.6365,77.400,,,,,
08/06/16,02:00:00,14.6365,77.400,,,,,
08/06/16,02:15:00,14.6311,77.225,,,,,
08/06/16,02:30:00,14.6336,77.225,,,,,
08/06/16,02:45:00,14.6330,77.050,,,,,
08/06/16,03:00:00,14.6305,77.050,,,,,
08/06/16,03:15:00,14.6355,77.050,,,,,
08/06/16,03:30:00,14.6330,77.050,,,,,
08/06/16,03:45:00,14.6355,77.050,,,,,
08/06/16,04:00:00,14.6374,76.876,,,,,
08/06/16,04:15:00,14.6374,76.876,,,,,
08/06/16,04:30:00,14.6374,76.876,,,,,
08/06/16,04:45:00,14.6349,76.876,,,,,
08/06/16,05:00:00,14.6349,76.876,,,,,
08/06/16,05:15:00,14.6349,76.876,,,,,
08/06/16,05:30:00,14.6374,76.876,,,,,
08/06/16,05:45:00,14.6374,76.876,,,,,
08/06/16,06:00:00,14.6398,76.876,,,,,
08/06/16,06:15:00,14.6421,76.876,,,,,
08/06/16,06:30:00,14.6421,76.876,,,,,
08/06/16,06:45:00,14.6446,76.876,,,,,
08/06/16,07:00:00,14.6477,77.050,,,,,
08/06/16,07:15:00,14.6526,77.050,,,,,
08/06/16,07:30:00,14.6555,77.225,,,,,
08/06/16,07:45:00,14.6530,77.225,,,,,
08/06/16,08:00:00,14.6566,77.574,,,,,
08/06/16,08:15:00,14.6572,77.749,,,,,
08/06/16,08:30:00,14.6601,77.923,,,,,
08/06/16,08:45:00,14.6607,78.098,,,,,
08/06/16,09:00:00,14.6613,78.274,,,,,
08/06/16,09:15:00,14.6606,78.800,,,,,
08/06/16,09:30:00,14.6623,79.326,,,,,
08/06/16,09:45:00,14.6633,79.678,,,,,
08/06/16,10:00:00,14.6620,80.029,,,,,
08/06/16,10:15:00,14.6632,80.382,,,,,
08/06/16,10:30:00,14.6638,80.559,,,,,
08/06/16,10:45:00,14.6600,80.911,,,,,
08/06/16,11:00:00,14.6575,80.911,,,,,
08/06/16,11:15:00,14.6581,81.090,,,,,
08/06/16,11:30:00,14.6562,81.266,,,,,
08/06/16,11:45:00,14.6543,81.442,,,,,
08/06/16,12:00:00,14.6513,81.266,,,,,
08/06/16,12:15:00,14.6500,81.621,,,,,
08/06/16,12:30:00,14.6492,82.152,,,,,
08/06/16,12:45:00,14.6479,82.508,,,,,
08/06/16,13:00:00,14.6455,83.221,,,,,
08/06/16,13:15:00,14.6442,83.579,,,,,
08/06/16,13:30:00,14.6442,83.579,,,,,
08/06/16,13:45:00,14.6392,83.579,,,,,
08/06/16,14:00:00,14.6368,83.579,,,,,
08/06/16,14:15:00,14.6349,83.757,,,,,
08/06/16,14:30:00,14.6337,83.399,,,,,
08/06/16,14:45:00,14.6308,83.221,,,,,
08/06/16,15:00:00,14.6310,82.508,,,,,
08/06/16,15:15:00,14.6298,82.152,,,,,
08/06/16,15:30:00,14.6311,81.797,,,,,
08/06/16,15:45:00,14.6305,81.621,,,,,
08/06/16,16:00:00,14.6318,81.266,,,,,
08/06/16,16:15:00,14.6337,81.090,,,,,
08/06/16,16:30:00,14.6362,81.090,,,,,
08/06/16,16:45:00,14.6356,80.911,,,,,
08/06/16,17:00:00,14.6350,80.735,,,,,
08/06/16,17:15:00,14.6345,80.559,,,,,
08/06/16,17:30:00,14.6363,80.382,,,,,
08/06/16,17:45:00,14.6411,80.382,,,,,
08/06/16,18:00:00,14.6358,80.206,,,,,
08/06/16,18:15:00,14.6376,80.029,,,,,
08/06/16,18:30:00,14.6414,79.678,,,,,
08/06/16,18:45:00,14.6433,79.502,,,,,
08/06/16,19:00:00,14.6452,79.326,,,,,
08/06/16,19:15:00,14.6471,79.151,,,,,
08/06/16,19:30:00,14.6490,78.975,,,,,
08/06/16,19:45:00,14.6508,78.800,,,,,
08/06/16,20:00:00,14.6556,78.800,,,,,
08/06/16,20:15:00,14.6600,78.624,,,,,
08/06/16,20:30:00,14.6624,78.624,,,,,
08/06/16,20:45:00,14.6624,78.624,,,,,
08/06/16,21:00:00,14.6674,78.624,,,,,
08/06/16,21:15:00,14.6697,78.624,,,,,
08/06/16,21:30:00,14.6668,78.449,,,,,
08/06/16,21:45:00,14.6668,78.449,,,,,
08/06/16,22:00:00,14.6668,78.449,,,,,
08/06/16,22:15:00,14.6693,78.449,,,,,
08/06/16,22:30:00,14.6716,78.449,,,,,
08/06/16,22:45:00,14.6711,78.274,,,,,
08/06/16,23:00:00,14.6759,78.274,,,,,
08/06/16,23:15:00,14.6735,78.274,,,,,
08/06/16,23:30:00,14.6735,78.274,,,,,
08/06/16,23:45:00,14.6706,78.098,,,,,
08/07/16,00:00:00,14.6748,77.923,,,,,
08/07/16,00:15:00,14.6725,77.923,,,,,
08/07/16,00:30:00,14.6719,77.749,,,,,
08/07/16,00:45:00,14.6719,77.749,,,,,
08/07/16,01:00:00,14.6738,77.574,,,,,
08/07/16,01:15:00,14.6738,77.574,,,,,
08/07/16,01:30:00,14.6682,77.400,,,,,
08/07/16,01:45:00,14.6682,77.400,,,,,
08/07/16,02:00:00,14.6653,77.225,,,,,
08/07/16,02:15:00,14.6629,77.225,,,,,
08/07/16,02:30:00,14.6598,77.050,,,,,
08/07/16,02:45:00,14.6598,77.050,,,,,
08/07/16,03:00:00,14.6593,76.876,,,,,
08/07/16,03:15:00,14.6568,76.876,,,,,
08/07/16,03:30:00,14.6593,76.876,,,,,
08/07/16,03:45:00,14.6564,76.703,,,,,
08/07/16,04:00:00,14.6564,76.703,,,,,
08/07/16,04:15:00,14.6582,76.528,,,,,
08/07/16,04:30:00,14.6582,76.528,,,,,
08/07/16,04:45:00,14.6582,76.528,,,,,
08/07/16,05:00:00,14.6601,76.354,,,,,
08/07/16,05:15:00,14.6601,76.354,,,,,
08/07/16,05:30:00,14.6601,76.354,,,,,
08/07/16,05:45:00,14.6624,76.354,,,,,
08/07/16,06:00:00,14.6668,76.181,,,,,
08/07/16,06:15:00,14.6643,76.181,,,,,
08/07/16,06:30:00,14.6668,76.181,,,,,
08/07/16,06:45:00,14.6668,76.181,,,,,
08/07/16,07:00:00,14.6693,76.181,,,,,
08/07/16,07:15:00,14.6742,76.181,,,,,
08/07/16,07:30:00,14.6748,76.354,,,,,
08/07/16,07:45:00,14.6777,76.528,,,,,
08/07/16,08:00:00,14.6807,76.703,,,,,
08/07/16,08:15:00,14.6813,76.876,,,,,
08/07/16,08:30:00,14.6819,77.050,,,,,
08/07/16,08:45:00,14.6800,77.225,,,,,
08/07/16,09:00:00,14.6829,77.400,,,,,
08/07/16,09:15:00,14.6835,77.574,,,,,
08/07/16,09:30:00,14.6871,77.923,,,,,
08/07/16,09:45:00,14.6881,78.274,,,,,
08/07/16,10:00:00,14.6839,78.449,,,,,
08/07/16,10:15:00,14.6849,78.800,,,,,
08/07/16,10:30:00,14.6836,79.151,,,,,
08/07/16,10:45:00,14.6848,79.502,,,,,
08/07/16,11:00:00,14.6835,79.853,,,,,
08/07/16,11:15:00,14.6846,80.206,,,,,
08/07/16,11:30:00,14.6790,80.735,,,,,
08/07/16,11:45:00,14.6777,81.090,,,,,
08/07/16,12:00:00,14.6764,81.442,,,,,
08/07/16,12:15:00,14.6751,81.797,,,,,
08/07/16,12:30:00,14.6713,82.152,,,,,
08/07/16,12:45:00,14.6651,82.508,,,,,
08/07/16,13:00:00,14.6638,82.864,,,,,
08/07/16,13:15:00,14.6577,83.221,,,,,
08/07/16,13:30:00,14.6607,83.399,,,,,
08/07/16,13:45:00,14.6588,83.579,,,,,
08/07/16,14:00:00,14.6545,83.757,,,,,
08/07/16,14:15:00,14.6550,83.935,,,,,
08/07/16,14:30:00,14.6526,83.935,,,,,
08/07/16,14:45:00,14.6526,83.935,,,,,
08/07/16,15:00:00,14.6526,83.935,,,,,
08/07/16,15:15:00,14.6490,83.579,,,,,
08/07/16,15:30:00,14.6503,83.221,,,,,
08/07/16,15:45:00,14.6485,82.686,,,,,
08/07/16,16:00:00,14.6504,82.508,,,,,
08/07/16,16:15:00,14.6498,82.330,,,,,
08/07/16,16:30:00,14.6511,81.975,,,,,
08/07/16,16:45:00,14.6549,81.621,,,,,
08/07/16,17:00:00,14.6556,81.090,,,,,
08/07/16,17:15:00,14.6575,80.911,,,,,
08/07/16,17:30:00,14.6613,80.559,,,,,
08/07/16,17:45:00,14.6632,80.382,,,,,
08/07/16,18:00:00,14.6595,80.029,,,,,
08/07/16,18:15:00,14.6639,79.853,,,,,
08/07/16,18:30:00,14.6627,79.502,,,,,
08/07/16,18:45:00,14.6646,79.326,,,,,
08/07/16,19:00:00,14.6665,79.151,,,,,
08/07/16,19:15:00,14.6690,79.151,,,,,
08/07/16,19:30:00,14.6733,78.975,,,,,
08/07/16,19:45:00,14.6733,78.975,,,,,
08/07/16,20:00:00,14.6801,78.800,,,,,
08/07/16,20:15:00,14.6801,78.800,,,,,
08/07/16,20:30:00,14.6849,78.800,,,,,
08/07/16,20:45:00,14.6868,78.624,,,,,
08/07/16,21:00:00,14.6868,78.624,,,,,
08/07/16,21:15:00,14.6893,78.624,,,,,
08/07/16,21:30:00,14.6917,78.624,,,,,
08/07/16,21:45:00,14.6887,78.449,,,,,
08/07/16,22:00:00,14.6912,78.449,,,,,
08/07/16,22:15:00,14.6930,78.274,,,,,
08/07/16,22:30:00,14.6881,78.274,,,,,
08/07/16,22:45:00,14.6912,78.449,,,,,
08/07/16,23:00:00,14.6881,78.274,,,,,
08/07/16,23:15:00,14.6881,78.274,,,,,
08/07/16,23:30:00,14.6858,78.274,,,,,
08/07/16,23:45:00,14.6858,78.274,,,,,
08/08/16,00:00:00,14.6858,78.274,,,,,
08/08/16,00:15:00,14.6862,78.449,,,,,
08/08/16,00:30:00,14.6839,78.449,,,,,
08/08/16,00:45:00,14.6809,78.274,,,,,
08/08/16,01:00:00,14.6784,78.274,,,,,
08/08/16,01:15:00,14.6759,78.274,,,,,
08/08/16,01:30:00,14.6735,78.274,,,,,
08/08/16,01:45:00,14.6706,78.098,,,,,
08/08/16,02:00:00,14.6656,78.098,,,,,
08/08/16,02:15:00,14.6681,78.098,,,,,
08/08/16,02:30:00,14.6607,78.098,,,,,
08/08/16,02:45:00,14.6607,78.098,,,,,
08/08/16,03:00:00,14.6582,78.098,,,,,
08/08/16,03:15:00,14.6559,78.098,,,,,
08/08/16,03:30:00,14.6559,78.098,,,,,
08/08/16,03:45:00,14.6559,78.098,,,,,
08/08/16,04:00:00,14.6510,78.098,,,,,
08/08/16,04:15:00,14.6535,78.098,,,,,
08/08/16,04:30:00,14.6510,78.098,,,,,
08/08/16,04:45:00,14.6559,78.098,,,,,
08/08/16,05:00:00,14.6559,78.098,,,,,
08/08/16,05:15:00,14.6607,78.098,,,,,
08/08/16,05:30:00,14.6582,78.098,,,,,
08/08/16,05:45:00,14.6656,78.098,,,,,
08/08/16,06:00:00,14.6632,78.098,,,,,
08/08/16,06:15:00,14.6651,77.923,,,,,
08/08/16,06:30:00,14.6675,77.923,,,,,
08/08/16,06:45:00,14.6675,77.923,,,,,
08/08/16,07:00:00,14.6681,78.098,,,,,
08/08/16,07:15:00,14.6706,78.098,,,,,
08/08/16,07:30:00,14.6778,78.098,,,,,
08/08/16,07:45:00,14.6778,78.098,,,,,
08/08/16,08:00:00,14.6809,78.274,,,,,
08/08/16,08:15:00,14.6858,78.274,,,,,
08/08/16,08:30:00,14.6868,78.624,,,,,
08/08/16,08:45:00,14.6923,78.800,,,,,
08/08/16,09:00:00,14.6929,78.975,,,,,
08/08/16,09:15:00,14.6958,79.151,,,,,
08/08/16,09:30:00,14.6939,79.326,,,,,
08/08/16,09:45:00,14.6945,79.502,,,,,
08/08/16,10:00:00,14.6951,79.678,,,,,
08/08/16,10:15:00,14.6932,79.853,,,,,
08/08/16,10:30:00,14.6913,80.029,,,,,
08/08/16,10:45:00,14.6938,80.029,,,,,
08/08/16,11:00:00,14.6938,80.029,,,,,
08/08/16,11:15:00,14.6919,80.206,,,,,
08/08/16,11:30:00,14.6875,80.382,,,,,
08/08/16,11:45:00,14.6881,80.559,,,,,
08/08/16,12:00:00,14.6862,80.735,,,,,
08/08/16,12:15:00,14.6857,80.559,,,,,
08/08/16,12:30:00,14.6839,80.735,,,,,
08/08/16,12:45:00,14.6765,80.735,,,,,
08/08/16,13:00:00,14.6740,80.735,,,,,
08/08/16,13:15:00,14.6746,80.911,,,,,
08/08/16,13:30:00,14.6684,81.266,,,,,
08/08/16,13:45:00,14.6661,81.266,,,,,
08/08/16,14:00:00,14.6661,81.266,,,,,
08/08/16,14:15:00,14.6630,81.090,,,,,
08/08/16,14:30:00,14.6606,81.090,,,,,
08/08/16,14:45:00,14.6556,81.090,,,,,
08/08/16,15:00:00,14.6537,81.266,,,,,
08/08/16,15:15:00,14.6543,81.442,,,,,
08/08/16,15:30:00,14.6513,81.266,,,,,
08/08/16,15:45:00,14.6471,81.442,,,,,
08/08/16,16:00:00,14.6490,81.266,,,,,
08/08/16,16:15:00,14.6453,80.911,,,,,
08/08/16,16:30:00,14.6453,80.911,,,,,
08/08/16,16:45:00,14.6540,80.559,,,,,
08/08/16,17:00:00,14.6455,80.206,,,,,
08/08/16,17:15:00,14.6498,80.029,,,,,
08/08/16,17:30:00,14.6492,79.853,,,,,
08/08/16,17:45:00,14.6481,79.502,,,,,
08/08/16,18:00:00,14.6500,79.326,,,,,
08/08/16,18:15:00,14.6519,79.151,,,,,
08/08/16,18:30:00,14.6537,78.975,,,,,
08/08/16,18:45:00,14.6513,78.975,,,,,
08/08/16,19:00:00,14.6532,78.800,,,,,
08/08/16,19:15:00,14.6556,78.800,,,,,
08/08/16,19:30:00,14.6575,78.624,,,,,
08/08/16,19:45:00,14.6600,78.624,,,,,
08/08/16,20:00:00,14.6619,78.449,,,,,
08/08/16,20:15:00,14.6643,78.449,,,,,
08/08/16,20:30:00,14.6662,78.274,,,,,
08/08/16,20:45:00,14.6662,78.274,,,,,
08/08/16,21:00:00,14.6656,78.098,,,,,
08/08/16,21:15:00,14.6706,78.098,,,,,
08/08/16,21:30:00,14.6681,78.098,,,,,
08/08/16,21:45:00,14.6681,78.098,,,,,
08/08/16,22:00:00,14.6675,77.923,,,,,
08/08/16,22:15:00,14.6675,77.923,,,,,
08/08/16,22:30:00,14.6700,77.923,,,,,
08/08/16,22:45:00,14.6675,77.923,,,,,
08/08/16,23:00:00,14.6700,77.923,,,,,
08/08/16,23:15:00,14.6675,77.923,,,,,
08/08/16,23:30:00,14.6645,77.749,,,,,
08/08/16,23:45:00,14.6669,77.749,,,,,
08/09/16,00:00:00,14.6645,77.749,,,,,
08/09/16,00:15:00,14.6645,77.749,,,,,
08/09/16,00:30:00,14.6620,77.749,,,,,
08/09/16,00:45:00,14.6620,77.749,,,,,
08/09/16,01:00:00,14.6572,77.749,,,,,
08/09/16,01:15:00,14.6572,77.749,,,,,
08/09/16,01:30:00,14.6597,77.749,,,,,
08/09/16,01:45:00,14.6572,77.749,,,,,
08/09/16,02:00:00,14.6572,77.749,,,,,
08/09/16,02:15:00,14.6542,77.574,,,,,
08/09/16,02:30:00,14.6517,77.574,,,,,
08/09/16,02:45:00,14.6517,77.574,,,,,
08/09/16,03:00:00,14.6517,77.574,,,,,
08/09/16,03:15:00,14.6517,77.574,,,,,
08/09/16,03:30:00,14.6517,77.574,,,,,
08/09/16,03:45:00,14.6511,77.400,,,,,
08/09/16,04:00:00,14.6511,77.400,,,,,
08/09/16,04:15:00,14.6561,77.400,,,,,
08/09/16,04:30:00,14.6536,77.400,,,,,
08/09/16,04:45:00,14.6555,77.225,,,,,
08/09/16,05:00:00,14.6579,77.225,,,,,
08/09/16,05:15:00,14.6604,77.225,,,,,
08/09/16,05:30:00,14.6653,77.225,,,,,
08/09/16,05:45:00,14.6629,77.225,,,,,
08/09/16,06:00:00,14.6653,77.225,,,,,
08/09/16,06:15:00,14.6677,77.225,,,,,
08/09/16,06:30:00,14.6701,77.225,,,,,
08/09/16,06:45:00,14.6751,77.225,,,,,
08/09/16,07:00:00,14.6775,77.225,,,,,
08/09/16,07:15:00,14.6751,77.225,,,,,
08/09/16,07:30:00,14.6800,77.225,,,,,
08/09/16,07:45:00,14.6829,77.400,,,,,
08/09/16,08:00:00,14.6854,77.400,,,,,
08/09/16,08:15:00,14.6884,77.574,,,,,
08/09/16,08:30:00,14.6919,77.923,,,,,
08/09/16,08:45:00,14.6900,78.098,,,,,
08/09/16,09:00:00,14.6961,78.449,,,,,
08/09/16,09:15:00,14.6986,78.449,,,,,
08/09/16,09:30:00,14.6996,78.800,,,,,
08/09/16,09:45:00,14.7007,79.151,,,,,
08/09/16,10:00:00,14.6994,79.502,,,,,
08/09/16,10:15:00,14.6981,79.853,,,,,
08/09/16,10:30:00,14.7018,80.206,,,,,
08/09/16,10:45:00,14.6961,80.735,,,,,
08/09/16,11:00:00,14.6948,81.090,,,,,
08/09/16,11:15:00,14.6978,81.266,,,,,
08/09/16,11:30:00,14.6941,81.621,,,,,
08/09/16,11:45:00,14.6878,81.975,,,,,
08/09/16,12:00:00,14.6846,82.508,,,,,
08/09/16,12:15:00,14.6839,83.043,,,,,
08/09/16,12:30:00,14.6851,83.399,,,,,
08/09/16,12:45:00,14.6813,83.757,,,,,
08/09/16,13:00:00,14.6765,83.757,,,,,
08/09/16,13:15:00,14.6778,83.399,,,,,
08/09/16,13:30:00,14.6772,83.221,,,,,
08/09/16,13:45:00,14.6723,83.221,,,,,
08/09/16,14:00:00,14.6729,83.399,,,,,
08/09/16,14:15:00,14.6704,83.399,,,,,
08/09/16,14:30:00,14.6685,83.579,,,,,
08/09/16,14:45:00,14.6672,83.935,,,,,
08/09/16,15:00:00,14.6659,84.295,,,,,
08/09/16,15:15:00,14.6653,84.115,,,,,
08/09/16,15:30:00,14.6624,83.935,,,,,
08/09/16,15:45:00,14.6619,83.757,,,,,
08/09/16,16:00:00,14.6636,83.579,,,,,
08/09/16,16:15:00,14.6655,83.399,,,,,
08/09/16,16:30:00,14.6693,83.043,,,,,
08/09/16,16:45:00,14.6669,82.330,,,,,
08/09/16,17:00:00,14.6658,81.975,,,,,
08/09/16,17:15:00,14.6690,81.442,,,,,
08/09/16,17:30:00,14.6703,81.090,,,,,
08/09/16,17:45:00,14.6710,80.559,,,,,
08/09/16,18:00:00,14.6700,80.206,,,,,
08/09/16,18:15:00,14.6761,79.853,,,,,
08/09/16,18:30:00,14.6780,79.678,,,,,
08/09/16,18:45:00,14.6774,79.502,,,,,
08/09/16,19:00:00,14.6817,79.326,,,,,
08/09/16,19:15:00,14.6861,79.151,,,,,
08/09/16,19:30:00,14.6886,79.151,,,,,
08/09/16,19:45:00,14.6904,78.975,,,,,
08/09/16,20:00:00,14.6929,78.975,,,,,
08/09/16,20:15:00,14.6977,78.975,,,,,
08/09/16,20:30:00,14.7020,78.800,,,,,
08/09/16,20:45:00,14.7020,78.800,,,,,
08/09/16,21:00:00,14.6996,78.800,,,,,
08/09/16,21:15:00,14.6990,78.624,,,,,
08/09/16,21:30:00,14.7039,78.624,,,,,
08/09/16,21:45:00,14.7009,78.449,,,,,
08/09/16,22:00:00,14.7009,78.449,,,,,
08/09/16,22:15:00,14.6986,78.449,,,,,
08/09/16,22:30:00,14.6986,78.449,,,,,
08/09/16,22:45:00,14.7033,78.449,,,,,
08/09/16,23:00:00,14.7009,78.449,,,,,
08/09/16,23:15:00,14.6980,78.274,,,,,
08/09/16,23:30:00,14.7004,78.274,,,,,
08/09/16,23:45:00,14.6955,78.274,,,,,
08/10/16,00:00:00,14.6974,78.098,,,,,
08/10/16,00:15:00,14.6949,78.098,,,,,
08/10/16,00:30:00,14.6949,78.098,,,,,
08/10/16,00:45:00,14.6949,78.098,,,,,
08/10/16,01:00:00,14.6925,78.098,,,,,
08/10/16,01:15:00,14.6930,78.274,,,,,
08/10/16,01:30:00,14.6906,78.274,,,,,
08/10/16,01:45:00,14.6881,78.274,,,,,
08/10/16,02:00:00,14.6881,78.274,,,,,
08/10/16,02:15:00,14.6858,78.274,,,,,
08/10/16,02:30:00,14.6833,78.274,,,,,
08/10/16,02:45:00,14.6828,78.098,,,,,
08/10/16,03:00:00,14.6803,78.098,,,,,
08/10/16,03:15:00,14.6828,78.098,,,,,
08/10/16,03:30:00,14.6822,77.923,,,,,
08/10/16,03:45:00,14.6797,77.923,,,,,
08/10/16,04:00:00,14.6797,77.923,,,,,
08/10/16,04:15:00,14.6797,77.923,,,,,
08/10/16,04:30:00,14.6797,77.923,,,,,
08/10/16,04:45:00,14.6797,77.923,,,,,
08/10/16,05:00:00,14.6797,77.923,,,,,
08/10/16,05:15:00,14.6797,77.923,,,,,
08/10/16,05:30:00,14.6816,77.749,,,,,
08/10/16,05:45:00,14.6841,77.749,,,,,
08/10/16,06:00:00,14.6865,77.749,,,,,
08/10/16,06:15:00,14.6884,77.574,,,,,
08/10/16,06:30:00,14.6909,77.574,,,,,
08/10/16,06:45:00,14.6932,77.574,,,,,
08/10/16,07:00:00,14.6932,77.574,,,,,
08/10/16,07:15:00,14.6938,77.749,,,,,
08/10/16,07:30:00,14.6968,77.923,,,,,
08/10/16,07:45:00,14.6974,78.098,,,,,
08/10/16,08:00:00,14.7004,78.274,,,,,
08/10/16,08:15:00,14.7033,78.449,,,,,
08/10/16,08:30:00,14.7045,78.800,,,,,
08/10/16,08:45:00,14.7051,78.975,,,,,
08/10/16,09:00:00,14.7081,79.151,,,,,
08/10/16,09:15:00,14.7091,79.502,,,,,
08/10/16,09:30:00,14.7078,79.853,,,,,
08/10/16,09:45:00,14.7115,80.206,,,,,
08/10/16,10:00:00,14.7102,80.559,,,,,
08/10/16,10:15:00,14.7083,80.735,,,,,
08/10/16,10:30:00,14.7094,81.090,,,,,
08/10/16,10:45:00,14.7057,81.442,,,,,
08/10/16,11:00:00,14.7057,81.442,,,,,
08/10/16,11:15:00,14.7032,81.442,,,,,
08/10/16,11:30:00,14.7032,81.442,,,,,
08/10/16,11:45:00,14.6988,81.621,,,,,
08/10/16,12:00:00,14.6959,81.442,,,,,
08/10/16,12:15:00,14.6891,81.621,,,,,
08/10/16,12:30:00,14.6903,81.975,,,,,
08/10/16,12:45:00,14.6865,82.330,,,,,
08/10/16,13:00:00,14.6846,82.508,,,,,
08/10/16,13:15:00,14.6768,82.330,,,,,
08/10/16,13:30:00,14.6775,81.797,,,,,
08/10/16,13:45:00,14.6720,81.621,,,,,
08/10/16,14:00:00,14.6720,81.621,,,,,
08/10/16,14:15:00,14.6658,81.975,,,,,
08/10/16,14:30:00,14.6701,81.797,,,,,
08/10/16,14:45:00,14.6648,81.621,,,,,
08/10/16,15:00:00,14.6617,81.442,,,,,
08/10/16,15:15:00,14.6617,81.442,,,,,
08/10/16,15:30:00,14.6587,81.266,,,,,
08/10/16,15:45:00,14.6630,81.090,,,,,
08/10/16,16:00:00,14.6649,80.911,,,,,
