Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
05/03/17,21:30:00,14.7721,79.326,,,,,
05/03/17,21:45:00,14.7696,79.326,,,,,
05/03/17,22:00:00,14.7721,79.326,,,,,
05/03/17,22:15:00,14.7770,79.326,,,,,
05/03/17,22:30:00,14.7715,79.151,,,,,
05/03/17,22:45:00,14.7740,79.151,,,,,
05/03/17,23:00:00,14.7667,79.151,,,,,
05/03/17,23:15:00,14.7764,79.151,,,,,
05/03/17,23:30:00,14.7789,79.151,,,,,
05/03/17,23:45:00,14.7789,79.151,,,,,
05/04/17,00:00:00,14.7759,78.975,,,,,
05/04/17,00:15:00,14.7734,78.975,,,,,
05/04/17,00:30:00,14.7686,78.975,,,,,
05/04/17,00:45:00,14.7661,78.975,,,,,
05/04/17,01:00:00,14.7661,78.975,,,,,
05/04/17,01:15:00,14.7705,78.800,,,,,
05/04/17,01:30:00,14.7705,78.800,,,,,
05/04/17,01:45:00,14.7728,78.800,,,,,
05/04/17,02:00:00,14.8040,78.624,,,,,
05/04/17,02:15:00,14.9440,78.098,,,,,
05/04/17,02:30:00,15.0533,77.923,,,,,
05/04/17,02:45:00,15.0816,77.574,,,,,
05/04/17,03:00:00,15.0371,77.400,,,,,
05/04/17,03:15:00,15.0101,77.400,,,,,
05/04/17,03:30:00,14.9907,77.400,,,,,
05/04/17,03:45:00,14.9827,77.225,,,,,
05/04/17,04:00:00,15.0095,77.225,,,,,
05/04/17,04:15:00,15.0091,77.050,,,,,
05/04/17,04:30:00,14.9939,76.876,,,,,
05/04/17,04:45:00,14.9815,76.876,,,,,
05/04/17,05:00:00,14.9693,76.876,,,,,
05/04/17,05:15:00,14.9621,76.876,,,,,
05/04/17,05:30:00,14.9474,76.876,,,,,
05/04/17,05:45:00,14.9376,76.876,,,,,
05/04/17,06:00:00,14.9279,76.876,,,,,
05/04/17,06:15:00,14.9309,77.050,,,,,
05/04/17,06:30:00,14.9163,77.050,,,,,
05/04/17,06:45:00,14.9089,77.050,,,,,
05/04/17,07:00:00,14.8942,77.050,,,,,
05/04/17,07:15:00,14.8942,77.050,,,,,
05/04/17,07:30:00,14.8894,77.050,,,,,
05/04/17,07:45:00,14.8875,77.225,,,,,
05/04/17,08:00:00,14.8777,77.225,,,,,
05/04/17,08:15:00,14.8710,77.400,,,,,
05/04/17,08:30:00,14.8710,77.400,,,,,
05/04/17,08:45:00,14.8667,77.574,,,,,
05/04/17,09:00:00,14.8574,77.749,,,,,
05/04/17,09:15:00,14.8604,77.923,,,,,
05/04/17,09:30:00,14.8555,77.923,,,,,
05/04/17,09:45:00,14.8513,78.098,,,,,
05/04/17,10:00:00,14.8494,78.274,,,,,
05/04/17,10:15:00,14.8498,78.449,,,,,
05/04/17,10:30:00,14.8382,78.624,,,,,
05/04/17,10:45:00,14.8363,78.800,,,,,
05/04/17,11:00:00,14.8297,78.975,,,,,
05/04/17,11:15:00,14.8253,79.151,,,,,
05/04/17,11:30:00,14.8204,79.151,,,,,
05/04/17,11:45:00,14.8216,79.502,,,,,
05/04/17,12:00:00,14.8172,79.678,,,,,
05/04/17,12:15:00,14.8099,79.678,,,,,
05/04/17,12:30:00,14.8031,79.853,,,,,
05/04/17,12:45:00,14.8012,80.029,,,,,
05/04/17,13:00:00,14.7969,80.206,,,,,
05/04/17,13:15:00,14.7950,80.382,,,,,
05/04/17,13:30:00,14.7921,80.206,,,,,
05/04/17,13:45:00,14.7915,80.029,,,,,
05/04/17,14:00:00,14.7896,80.206,,,,,
05/04/17,14:15:00,14.7891,80.029,,,,,
05/04/17,14:30:00,14.7866,80.029,,,,,
05/04/17,14:45:00,14.7822,80.206,,,,,
05/04/17,15:00:00,14.7841,80.029,,,,,
05/04/17,15:15:00,14.7793,80.029,,,,,
05/04/17,15:30:00,14.7763,79.853,,,,,
05/04/17,15:45:00,14.7788,79.853,,,,,
05/04/17,16:00:00,14.7763,79.853,,,,,
05/04/17,16:15:00,14.7782,79.678,,,,,
05/04/17,16:30:00,14.7776,79.502,,,,,
05/04/17,16:45:00,14.7801,79.502,,,,,
05/04/17,17:00:00,14.7820,79.326,,,,,
05/04/17,17:15:00,14.7843,79.326,,,,,
05/04/17,17:30:00,14.7843,79.326,,,,,
05/04/17,17:45:00,14.7867,79.326,,,,,
05/04/17,18:00:00,14.7892,79.326,,,,,
05/04/17,18:15:00,14.7960,79.151,,,,,
05/04/17,18:30:00,14.7911,79.151,,,,,
05/04/17,18:45:00,14.7960,79.151,,,,,
05/04/17,19:00:00,14.7911,79.151,,,,,
05/04/17,19:15:00,14.7979,78.975,,,,,
05/04/17,19:30:00,14.7954,78.975,,,,,
05/04/17,19:45:00,14.8004,78.975,,,,,
05/04/17,20:00:00,14.7954,78.975,,,,,
05/04/17,20:15:00,14.8004,78.975,,,,,
05/04/17,20:30:00,14.8004,78.975,,,,,
05/04/17,20:45:00,14.7979,78.975,,,,,
05/04/17,21:00:00,14.8004,78.975,,,,,
05/04/17,21:15:00,14.8070,78.800,,,,,
05/04/17,21:30:00,14.8021,78.800,,,,,
05/04/17,21:45:00,14.8021,78.800,,,,,
05/04/17,22:00:00,14.7998,78.800,,,,,
05/04/17,22:15:00,14.7998,78.800,,,,,
05/04/17,22:30:00,14.7973,78.800,,,,,
05/04/17,22:45:00,14.7973,78.800,,,,,
05/04/17,23:00:00,14.7949,78.800,,,,,
05/04/17,23:15:00,14.7949,78.800,,,,,
05/04/17,23:30:00,14.7973,78.800,,,,,
05/04/17,23:45:00,14.7949,78.800,,,,,
05/05/17,00:00:00,14.7949,78.800,,,,,
05/05/17,00:15:00,14.7924,78.800,,,,,
05/05/17,00:30:00,14.7924,78.800,,,,,
05/05/17,00:45:00,14.7949,78.800,,,,,
05/05/17,01:00:00,14.7949,78.800,,,,,
05/05/17,01:15:00,14.7899,78.800,,,,,
05/05/17,01:30:00,14.7899,78.800,,,,,
05/05/17,01:45:00,14.7899,78.800,,,,,
05/05/17,02:00:00,14.7899,78.800,,,,,
05/05/17,02:15:00,14.7875,78.800,,,,,
05/05/17,02:30:00,14.7827,78.800,,,,,
05/05/17,02:45:00,14.7802,78.800,,,,,
05/05/17,03:00:00,14.7778,78.800,,,,,
05/05/17,03:15:00,14.7705,78.800,,,,,
05/05/17,03:30:00,14.7705,78.800,,,,,
05/05/17,03:45:00,14.7699,78.624,,,,,
05/05/17,04:00:00,14.7675,78.624,,,,,
05/05/17,04:15:00,14.7675,78.624,,,,,
05/05/17,04:30:00,14.7699,78.624,,,,,
05/05/17,04:45:00,14.7724,78.624,,,,,
05/05/17,05:00:00,14.7724,78.624,,,,,
05/05/17,05:15:00,14.7650,78.624,,,,,
05/05/17,05:30:00,14.7644,78.449,,,,,
05/05/17,05:45:00,14.7619,78.449,,,,,
05/05/17,06:00:00,14.7669,78.449,,,,,
05/05/17,06:15:00,14.7718,78.449,,,,,
05/05/17,06:30:00,14.7718,78.449,,,,,
05/05/17,06:45:00,14.7737,78.274,,,,,
05/05/17,07:00:00,14.7737,78.274,,,,,
05/05/17,07:15:00,14.7785,78.274,,,,,
05/05/17,07:30:00,14.7785,78.274,,,,,
05/05/17,07:45:00,14.7760,78.274,,,,,
05/05/17,08:00:00,14.7760,78.274,,,,,
05/05/17,08:15:00,14.7791,78.449,,,,,
05/05/17,08:30:00,14.7815,78.449,,,,,
05/05/17,08:45:00,14.7821,78.624,,,,,
05/05/17,09:00:00,14.7802,78.800,,,,,
05/05/17,09:15:00,14.7833,78.975,,,,,
05/05/17,09:30:00,14.7808,78.975,,,,,
05/05/17,09:45:00,14.7838,79.151,,,,,
05/05/17,10:00:00,14.7873,79.502,,,,,
05/05/17,10:15:00,14.7854,79.678,,,,,
05/05/17,10:30:00,14.7836,79.853,,,,,
05/05/17,10:45:00,14.7788,79.853,,,,,
05/05/17,11:00:00,14.7763,79.853,,,,,
05/05/17,11:15:00,14.7750,80.206,,,,,
05/05/17,11:30:00,14.7756,80.382,,,,,
05/05/17,11:45:00,14.7712,80.559,,,,,
05/05/17,12:00:00,14.7669,80.735,,,,,
05/05/17,12:15:00,14.7675,80.911,,,,,
05/05/17,12:30:00,14.7631,81.090,,,,,
05/05/17,12:45:00,14.7589,81.266,,,,,
05/05/17,13:00:00,14.7595,81.442,,,,,
05/05/17,13:15:00,14.7551,81.621,,,,,
05/05/17,13:30:00,14.7527,81.621,,,,,
05/05/17,13:45:00,14.7477,81.621,,,,,
05/05/17,14:00:00,14.7477,81.621,,,,,
05/05/17,14:15:00,14.7429,81.621,,,,,
05/05/17,14:30:00,14.7399,81.442,,,,,
05/05/17,14:45:00,14.7429,81.621,,,,,
05/05/17,15:00:00,14.7392,81.975,,,,,
05/05/17,15:15:00,14.7392,81.975,,,,,
05/05/17,15:30:00,14.7361,81.797,,,,,
05/05/17,15:45:00,14.7331,81.621,,,,,
05/05/17,16:00:00,14.7325,81.442,,,,,
05/05/17,16:15:00,14.7319,81.266,,,,,
05/05/17,16:30:00,14.7387,81.090,,,,,
05/05/17,16:45:00,14.7382,80.911,,,,,
05/05/17,17:00:00,14.7395,80.559,,,,,
05/05/17,17:15:00,14.7463,80.382,,,,,
05/05/17,17:30:00,14.7432,80.206,,,,,
05/05/17,17:45:00,14.7451,80.029,,,,,
05/05/17,18:00:00,14.7495,79.853,,,,,
05/05/17,18:15:00,14.7495,79.853,,,,,
05/05/17,18:30:00,14.7561,79.678,,,,,
05/05/17,18:45:00,14.7561,79.678,,,,,
05/05/17,19:00:00,14.7580,79.502,,,,,
05/05/17,19:15:00,14.7556,79.502,,,,,
05/05/17,19:30:00,14.7580,79.502,,,,,
05/05/17,19:45:00,14.7574,79.326,,,,,
05/05/17,20:00:00,14.7624,79.326,,,,,
05/05/17,20:15:00,14.7648,79.326,,,,,
05/05/17,20:30:00,14.7643,79.151,,,,,
05/05/17,20:45:00,14.7667,79.151,,,,,
05/05/17,21:00:00,14.7667,79.151,,,,,
05/05/17,21:15:00,14.7692,79.151,,,,,
05/05/17,21:30:00,14.7686,78.975,,,,,
05/05/17,21:45:00,14.7686,78.975,,,,,
05/05/17,22:00:00,14.7686,78.975,,,,,
05/05/17,22:15:00,14.7686,78.975,,,,,
05/05/17,22:30:00,14.7661,78.975,,,,,
05/05/17,22:45:00,14.7661,78.975,,,,,
05/05/17,23:00:00,14.7686,78.975,,,,,
05/05/17,23:15:00,14.7661,78.975,,,,,
05/05/17,23:30:00,14.7637,78.975,,,,,
05/05/17,23:45:00,14.7612,78.975,,,,,
05/06/17,00:00:00,14.7563,78.975,,,,,
05/06/17,00:15:00,14.7563,78.975,,,,,
05/06/17,00:30:00,14.7563,78.975,,,,,
05/06/17,00:45:00,14.7705,78.800,,,,,
05/06/17,01:00:00,14.8627,78.624,,,,,
05/06/17,01:15:00,14.7998,78.800,,,,,
05/06/17,01:30:00,14.7924,78.800,,,,,
05/06/17,01:45:00,14.7894,78.624,,,,,
05/06/17,02:00:00,14.7992,78.624,,,,,
05/06/17,02:15:00,14.9226,78.274,,,,,
05/06/17,02:30:00,15.0174,78.098,,,,,
05/06/17,02:45:00,14.9635,78.098,,,,,
05/06/17,03:00:00,14.9264,77.923,,,,,
05/06/17,03:15:00,14.9093,77.923,,,,,
05/06/17,03:30:00,14.8965,77.749,,,,,
05/06/17,03:45:00,14.9038,77.749,,,,,
05/06/17,04:00:00,14.9038,77.749,,,,,
05/06/17,04:15:00,14.9032,77.574,,,,,
05/06/17,04:30:00,15.0706,77.225,,,,,
05/06/17,04:45:00,15.1770,76.876,,,,,
05/06/17,05:00:00,15.1257,76.876,,,,,
05/06/17,05:15:00,15.0842,76.876,,,,,
05/06/17,05:30:00,15.0799,77.050,,,,,
05/06/17,05:45:00,15.0701,77.050,,,,,
05/06/17,06:00:00,15.0555,77.050,,,,,
05/06/17,06:15:00,15.0407,77.050,,,,,
05/06/17,06:30:00,15.0335,77.050,,,,,
05/06/17,06:45:00,15.0194,77.225,,,,,
05/06/17,07:00:00,15.0095,77.225,,,,,
05/06/17,07:15:00,14.9998,77.225,,,,,
05/06/17,07:30:00,14.9930,77.400,,,,,
05/06/17,07:45:00,14.9808,77.400,,,,,
05/06/17,08:00:00,14.9717,77.574,,,,,
05/06/17,08:15:00,14.9618,77.574,,,,,
05/06/17,08:30:00,14.9576,77.749,,,,,
05/06/17,08:45:00,14.9532,77.923,,,,,
05/06/17,09:00:00,14.9440,78.098,,,,,
05/06/17,09:15:00,14.9342,78.098,,,,,
05/06/17,09:30:00,14.9324,78.274,,,,,
05/06/17,09:45:00,14.9257,78.449,,,,,
05/06/17,10:00:00,14.9164,78.624,,,,,
05/06/17,10:15:00,14.9096,78.800,,,,,
05/06/17,10:30:00,14.9054,78.975,,,,,
05/06/17,10:45:00,14.9041,79.326,,,,,
05/06/17,11:00:00,14.8997,79.502,,,,,
05/06/17,11:15:00,14.8904,79.678,,,,,
05/06/17,11:30:00,14.8862,79.853,,,,,
05/06/17,11:45:00,14.8794,80.029,,,,,
05/06/17,12:00:00,14.8727,80.206,,,,,
05/06/17,12:15:00,14.8684,80.382,,,,,
05/06/17,12:30:00,14.8684,80.382,,,,,
05/06/17,12:45:00,14.8640,80.559,,,,,
05/06/17,13:00:00,14.8549,80.735,,,,,
05/06/17,13:15:00,14.8500,80.735,,,,,
05/06/17,13:30:00,14.8481,80.911,,,,,
05/06/17,13:45:00,14.8384,80.911,,,,,
05/06/17,14:00:00,14.8384,80.911,,,,,
05/06/17,14:15:00,14.8353,80.735,,,,,
05/06/17,14:30:00,14.8255,80.735,,,,,
05/06/17,14:45:00,14.8201,80.559,,,,,
05/06/17,15:00:00,14.8201,80.559,,,,,
05/06/17,15:15:00,14.8121,80.382,,,,,
05/06/17,15:30:00,14.8098,80.382,,,,,
05/06/17,15:45:00,14.8115,80.206,,,,,
05/06/17,16:00:00,14.8115,80.206,,,,,
05/06/17,16:15:00,14.8159,80.029,,,,,
05/06/17,16:30:00,14.8128,79.853,,,,,
05/06/17,16:45:00,14.8105,79.853,,,,,
05/06/17,17:00:00,14.8099,79.678,,,,,
05/06/17,17:15:00,14.8075,79.678,,,,,
05/06/17,17:30:00,14.8069,79.502,,,,,
05/06/17,17:45:00,14.8118,79.502,,,,,
05/06/17,18:00:00,14.8039,79.326,,,,,
05/06/17,18:15:00,14.8039,79.326,,,,,
05/06/17,18:30:00,14.8082,79.151,,,,,
05/06/17,18:45:00,14.8082,79.151,,,,,
05/06/17,19:00:00,14.8057,79.151,,,,,
05/06/17,19:15:00,14.8052,78.975,,,,,
05/06/17,19:30:00,14.8052,78.975,,,,,
05/06/17,19:45:00,14.8076,78.975,,,,,
05/06/17,20:00:00,14.8101,78.975,,,,,
05/06/17,20:15:00,14.8126,78.975,,,,,
05/06/17,20:30:00,14.8126,78.975,,,,,
05/06/17,20:45:00,14.8126,78.975,,,,,
05/06/17,21:00:00,14.8120,78.800,,,,,
05/06/17,21:15:00,14.8120,78.800,,,,,
05/06/17,21:30:00,14.8120,78.800,,,,,
05/06/17,21:45:00,14.8144,78.800,,,,,
05/06/17,22:00:00,14.8144,78.800,,,,,
05/06/17,22:15:00,14.8144,78.800,,,,,
05/06/17,22:30:00,14.8120,78.800,,,,,
05/06/17,22:45:00,14.8070,78.800,,,,,
05/06/17,23:00:00,14.8070,78.800,,,,,
05/06/17,23:15:00,14.8046,78.800,,,,,
05/06/17,23:30:00,14.7992,78.624,,,,,
05/06/17,23:45:00,14.7968,78.624,,,,,
05/07/17,00:00:00,14.7918,78.624,,,,,
05/07/17,00:15:00,14.7943,78.624,,,,,
05/07/17,00:30:00,14.7846,78.624,,,,,
05/07/17,00:45:00,14.7870,78.624,,,,,
05/07/17,01:00:00,14.7796,78.624,,,,,
05/07/17,01:15:00,14.7772,78.624,,,,,
05/07/17,01:30:00,14.7724,78.624,,,,,
05/07/17,01:45:00,14.7675,78.624,,,,,
05/07/17,02:00:00,14.7625,78.624,,,,,
05/07/17,02:15:00,14.7650,78.624,,,,,
05/07/17,02:30:00,14.7601,78.624,,,,,
05/07/17,02:45:00,14.7553,78.624,,,,,
05/07/17,03:00:00,14.7553,78.624,,,,,
05/07/17,03:15:00,14.7553,78.624,,,,,
05/07/17,03:30:00,14.7528,78.624,,,,,
05/07/17,03:45:00,14.7528,78.624,,,,,
05/07/17,04:00:00,14.7528,78.624,,,,,
05/07/17,04:15:00,14.7503,78.624,,,,,
05/07/17,04:30:00,14.7680,78.800,,,,,
05/07/17,04:45:00,14.7851,78.800,,,,,
05/07/17,05:00:00,14.7973,78.800,,,,,
05/07/17,05:15:00,14.7973,78.800,,,,,
05/07/17,05:30:00,14.7943,78.624,,,,,
05/07/17,05:45:00,14.7889,78.449,,,,,
05/07/17,06:00:00,14.7865,78.449,,,,,
05/07/17,06:15:00,14.7840,78.449,,,,,
05/07/17,06:30:00,14.7865,78.449,,,,,
05/07/17,06:45:00,14.7840,78.449,,,,,
05/07/17,07:00:00,14.7840,78.449,,,,,
05/07/17,07:15:00,14.7870,78.624,,,,,
05/07/17,07:30:00,14.7870,78.624,,,,,
05/07/17,07:45:00,14.7846,78.624,,,,,
05/07/17,08:00:00,14.7846,78.624,,,,,
05/07/17,08:15:00,14.7875,78.800,,,,,
05/07/17,08:30:00,14.7851,78.800,,,,,
05/07/17,08:45:00,14.7833,78.975,,,,,
05/07/17,09:00:00,14.7814,79.151,,,,,
05/07/17,09:15:00,14.7814,79.151,,,,,
05/07/17,09:30:00,14.7820,79.326,,,,,
05/07/17,09:45:00,14.7825,79.502,,,,,
05/07/17,10:00:00,14.7854,79.678,,,,,
05/07/17,10:15:00,14.7825,79.502,,,,,
05/07/17,10:30:00,14.7849,79.502,,,,,
05/07/17,10:45:00,14.7807,79.678,,,,,
05/07/17,11:00:00,14.7757,79.678,,,,,
05/07/17,11:15:00,14.7695,80.029,,,,,
05/07/17,11:30:00,14.7676,80.206,,,,,
05/07/17,11:45:00,14.7657,80.382,,,,,
05/07/17,12:00:00,14.7682,80.382,,,,,
05/07/17,12:15:00,14.7638,80.559,,,,,
05/07/17,12:30:00,14.7644,80.735,,,,,
05/07/17,12:45:00,14.7596,80.735,,,,,
05/07/17,13:00:00,14.7528,80.911,,,,,
05/07/17,13:15:00,14.7485,81.090,,,,,
05/07/17,13:30:00,14.7442,81.266,,,,,
05/07/17,13:45:00,14.7424,81.442,,,,,
05/07/17,14:00:00,14.7424,81.442,,,,,
05/07/17,14:15:00,14.7393,81.266,,,,,
05/07/17,14:30:00,14.7437,81.090,,,,,
05/07/17,14:45:00,14.7387,81.090,,,,,
05/07/17,15:00:00,14.7357,80.911,,,,,
05/07/17,15:15:00,14.7326,80.735,,,,,
05/07/17,15:30:00,14.7303,80.735,,,,,
05/07/17,15:45:00,14.7273,80.559,,,,,
05/07/17,16:00:00,14.7199,80.559,,,,,
05/07/17,16:15:00,14.7151,80.559,,,,,
05/07/17,16:30:00,14.7168,80.382,,,,,
05/07/17,16:45:00,14.7267,80.382,,,,,
05/07/17,17:00:00,14.7212,80.206,,,,,
05/07/17,17:15:00,14.7261,80.206,,,,,
05/07/17,17:30:00,14.7231,80.029,,,,,
05/07/17,17:45:00,14.7225,79.853,,,,,
05/07/17,18:00:00,14.7250,79.853,,,,,
05/07/17,18:15:00,14.7318,79.678,,,,,
05/07/17,18:30:00,14.7318,79.678,,,,,
05/07/17,18:45:00,14.7342,79.678,,,,,
05/07/17,19:00:00,14.7337,79.502,,,,,
05/07/17,19:15:00,14.7337,79.502,,,,,
05/07/17,19:30:00,14.7440,79.678,,,,,
05/07/17,19:45:00,14.7415,79.678,,,,,
05/07/17,20:00:00,14.7415,79.678,,,,,
05/07/17,20:15:00,14.7434,79.502,,,,,
05/07/17,20:30:00,14.7458,79.502,,,,,
05/07/17,20:45:00,14.7409,79.502,,,,,
05/07/17,21:00:00,14.7403,79.326,,,,,
05/07/17,21:15:00,14.7403,79.326,,,,,
05/07/17,21:30:00,14.7428,79.326,,,,,
05/07/17,21:45:00,14.7403,79.326,,,,,
05/07/17,22:00:00,14.7398,79.151,,,,,
05/07/17,22:15:00,14.7422,79.151,,,,,
05/07/17,22:30:00,14.7447,79.151,,,,,
05/07/17,22:45:00,14.7496,79.151,,,,,
05/07/17,23:00:00,14.7447,79.151,,,,,
05/07/17,23:15:00,14.7428,79.326,,,,,
05/07/17,23:30:00,14.7403,79.326,,,,,
05/07/17,23:45:00,14.7355,79.326,,,,,
05/08/17,00:00:00,14.7380,79.326,,,,,
05/08/17,00:15:00,14.7325,79.151,,,,,
05/08/17,00:30:00,14.7350,79.151,,,,,
05/08/17,00:45:00,14.7350,79.151,,,,,
05/08/17,01:00:00,14.7325,79.151,,,,,
05/08/17,01:15:00,14.7300,79.151,,,,,
05/08/17,01:30:00,14.7350,79.151,,,,,
05/08/17,01:45:00,14.7325,79.151,,,,,
05/08/17,02:00:00,14.7276,79.151,,,,,
05/08/17,02:15:00,14.7228,79.151,,,,,
05/08/17,02:30:00,14.7178,79.151,,,,,
05/08/17,02:45:00,14.7178,79.151,,,,,
05/08/17,03:00:00,14.7178,79.151,,,,,
05/08/17,03:15:00,14.7178,79.151,,,,,
05/08/17,03:30:00,14.7197,78.975,,,,,
05/08/17,03:45:00,14.7270,78.975,,,,,
05/08/17,04:00:00,14.7142,78.800,,,,,
05/08/17,04:15:00,14.7118,78.800,,,,,
05/08/17,04:30:00,14.7070,78.800,,,,,
05/08/17,04:45:00,14.7094,78.800,,,,,
05/08/17,05:00:00,14.7167,78.800,,,,,
05/08/17,05:15:00,14.7216,78.800,,,,,
05/08/17,05:30:00,14.7241,78.800,,,,,
05/08/17,05:45:00,14.7270,78.975,,,,,
05/08/17,06:00:00,14.7270,78.975,,,,,
05/08/17,06:15:00,14.7295,78.975,,,,,
05/08/17,06:30:00,14.7319,78.975,,,,,
05/08/17,06:45:00,14.7319,78.975,,,,,
05/08/17,07:00:00,14.7319,78.975,,,,,
05/08/17,07:15:00,14.7319,78.975,,,,,
05/08/17,07:30:00,14.7319,78.975,,,,,
05/08/17,07:45:00,14.7368,78.975,,,,,
05/08/17,08:00:00,14.7374,79.151,,,,,
05/08/17,08:15:00,14.7374,79.151,,,,,
05/08/17,08:30:00,14.7374,79.151,,,,,
05/08/17,08:45:00,14.7447,79.151,,,,,
05/08/17,09:00:00,14.7521,79.151,,,,,
05/08/17,09:15:00,14.7521,79.151,,,,,
05/08/17,09:30:00,14.7544,79.151,,,,,
05/08/17,09:45:00,14.7569,79.151,,,,,
05/08/17,10:00:00,14.7643,79.151,,,,,
05/08/17,10:15:00,14.7911,79.151,,,,,
05/08/17,10:30:00,14.7770,79.326,,,,,
05/08/17,10:45:00,14.7715,79.151,,,,,
05/08/17,11:00:00,14.7764,79.151,,,,,
05/08/17,11:15:00,14.7759,78.975,,,,,
05/08/17,11:30:00,14.7709,78.975,,,,,
05/08/17,11:45:00,14.7637,78.975,,,,,
05/08/17,12:00:00,14.7588,78.975,,,,,
05/08/17,12:15:00,14.7521,79.151,,,,,
05/08/17,12:30:00,14.7471,79.151,,,,,
05/08/17,12:45:00,14.7447,79.151,,,,,
05/08/17,13:00:00,14.7374,79.151,,,,,
05/08/17,13:15:00,14.7331,79.326,,,,,
05/08/17,13:30:00,14.7331,79.326,,,,,
05/08/17,13:45:00,14.7281,79.326,,,,,
05/08/17,14:00:00,14.7190,79.502,,,,,
05/08/17,14:15:00,14.7190,79.502,,,,,
05/08/17,14:30:00,14.7165,79.502,,,,,
05/08/17,14:45:00,14.7165,79.502,,,,,
05/08/17,15:00:00,14.7238,79.502,,,,,
05/08/17,15:15:00,14.7531,79.502,,,,,
05/08/17,15:30:00,14.7567,79.853,,,,,
05/08/17,15:45:00,14.7518,79.853,,,,,
05/08/17,16:00:00,14.7605,79.502,,,,,
05/08/17,16:15:00,14.7605,79.502,,,,,
05/08/17,16:30:00,14.7574,79.326,,,,,
05/08/17,16:45:00,14.7667,79.151,,,,,
05/08/17,17:00:00,14.7643,79.151,,,,,
05/08/17,17:15:00,14.7734,78.975,,,,,
05/08/17,17:30:00,14.7734,78.975,,,,,
05/08/17,17:45:00,14.7759,78.975,,,,,
05/08/17,18:00:00,14.7753,78.800,,,,,
05/08/17,18:15:00,14.7728,78.800,,,,,
05/08/17,18:30:00,14.7753,78.800,,,,,
05/08/17,18:45:00,14.7772,78.624,,,,,
05/08/17,19:00:00,14.7821,78.624,,,,,
05/08/17,19:15:00,14.7846,78.624,,,,,
05/08/17,19:30:00,14.7821,78.624,,,,,
05/08/17,19:45:00,14.7870,78.624,,,,,
05/08/17,20:00:00,14.7912,78.449,,,,,
05/08/17,20:15:00,14.7912,78.449,,,,,
05/08/17,20:30:00,14.7962,78.449,,,,,
05/08/17,20:45:00,14.7962,78.449,,,,,
05/08/17,21:00:00,14.7981,78.274,,,,,
05/08/17,21:15:00,14.8030,78.274,,,,,
05/08/17,21:30:00,14.8078,78.274,,,,,
05/08/17,21:45:00,14.8127,78.274,,,,,
05/08/17,22:00:00,14.8152,78.274,,,,,
05/08/17,22:15:00,14.8152,78.274,,,,,
05/08/17,22:30:00,14.8152,78.274,,,,,
05/08/17,22:45:00,14.8127,78.274,,,,,
05/08/17,23:00:00,14.8102,78.274,,,,,
05/08/17,23:15:00,14.8055,78.274,,,,,
05/08/17,23:30:00,14.8030,78.274,,,,,
05/08/17,23:45:00,14.7981,78.274,,,,,
05/09/17,00:00:00,14.7950,78.098,,,,,
05/09/17,00:15:00,14.7975,78.098,,,,,
05/09/17,00:30:00,14.8171,78.098,,,,,
05/09/17,00:45:00,14.8513,78.098,,,,,
05/09/17,01:00:00,14.8317,78.098,,,,,
05/09/17,01:15:00,14.8292,78.098,,,,,
05/09/17,01:30:00,14.8268,78.098,,,,,
05/09/17,01:45:00,14.8262,77.923,,,,,
05/09/17,02:00:00,14.8384,77.923,,,,,
05/09/17,02:15:00,14.8751,77.923,,,,,
05/09/17,02:30:00,14.8629,77.923,,,,,
05/09/17,02:45:00,14.8678,77.923,,,,,
05/09/17,03:00:00,14.8745,77.749,,,,,
05/09/17,03:15:00,14.8696,77.749,,,,,
05/09/17,03:30:00,14.8696,77.749,,,,,
05/09/17,03:45:00,14.8648,77.749,,,,,
05/09/17,04:00:00,14.8667,77.574,,,,,
05/09/17,04:15:00,14.8617,77.574,,,,,
05/09/17,04:30:00,14.8617,77.574,,,,,
05/09/17,04:45:00,14.8617,77.574,,,,,
05/09/17,05:00:00,14.8617,77.574,,,,,
05/09/17,05:15:00,14.8617,77.574,,,,,
05/09/17,05:30:00,14.8667,77.574,,,,,
05/09/17,05:45:00,14.8623,77.749,,,,,
05/09/17,06:00:00,14.8598,77.749,,,,,
05/09/17,06:15:00,14.8574,77.749,,,,,
05/09/17,06:30:00,14.8623,77.749,,,,,
05/09/17,06:45:00,14.8623,77.749,,,,,
05/09/17,07:00:00,14.8648,77.749,,,,,
05/09/17,07:15:00,14.8648,77.749,,,,,
05/09/17,07:30:00,14.8990,77.749,,,,,
05/09/17,07:45:00,14.8965,77.749,,,,,
05/09/17,08:00:00,14.8941,77.749,,,,,
05/09/17,08:15:00,14.8775,77.923,,,,,
05/09/17,08:30:00,14.8800,77.923,,,,,
05/09/17,08:45:00,14.8775,77.923,,,,,
05/09/17,09:00:00,14.8806,78.098,,,,,
05/09/17,09:15:00,14.8762,78.274,,,,,
05/09/17,09:30:00,14.8762,78.274,,,,,
05/09/17,09:45:00,14.8787,78.274,,,,,
05/09/17,10:00:00,14.8812,78.274,,,,,
05/09/17,10:15:00,14.8787,78.274,,,,,
05/09/17,10:30:00,14.8787,78.274,,,,,
05/09/17,10:45:00,14.8768,78.449,,,,,
05/09/17,11:00:00,14.8719,78.449,,,,,
