Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/16,04:30:00,14.7226,76.703,,,,,
08/05/16,04:45:00,14.7442,76.703,,,,,
08/05/16,05:00:00,14.7643,76.876,,,,,
08/05/16,05:15:00,14.8223,76.703,,,,,
08/05/16,05:30:00,14.8674,76.528,,,,,
08/05/16,05:45:00,14.8567,76.528,,,,,
08/05/16,06:00:00,14.8388,76.354,,,,,
08/05/16,06:15:00,14.8236,76.354,,,,,
08/05/16,06:30:00,14.8149,76.354,,,,,
08/05/16,06:45:00,14.8127,76.354,,,,,
08/05/16,07:00:00,14.8149,76.354,,,,,
08/05/16,07:15:00,14.8192,76.354,,,,,
08/05/16,07:30:00,14.8240,76.528,,,,,
08/05/16,07:45:00,14.8218,76.528,,,,,
08/05/16,08:00:00,14.8262,76.528,,,,,
08/05/16,08:15:00,14.8192,76.354,,,,,
08/05/16,08:30:00,14.8149,76.354,,,,,
08/05/16,08:45:00,14.8089,76.528,,,,,
08/05/16,09:00:00,14.7985,76.703,,,,,
08/05/16,09:15:00,14.7968,76.876,,,,,
08/05/16,09:30:00,14.7989,76.876,,,,,
08/05/16,09:45:00,14.7946,76.876,,,,,
08/05/16,10:00:00,14.7928,77.050,,,,,
08/05/16,10:15:00,14.7912,77.225,,,,,
08/05/16,10:30:00,14.7878,77.574,,,,,
08/05/16,10:45:00,14.7844,77.923,,,,,
08/05/16,11:00:00,14.7827,78.098,,,,,
08/05/16,11:15:00,14.7783,78.098,,,,,
08/05/16,11:30:00,14.7757,77.923,,,,,
08/05/16,11:45:00,14.7696,78.098,,,,,
08/05/16,12:00:00,14.7693,78.800,,,,,
08/05/16,12:15:00,14.7647,79.502,,,,,
08/05/16,12:30:00,14.7635,79.853,,,,,
08/05/16,12:45:00,14.7553,80.029,,,,,
08/05/16,13:00:00,14.7514,80.206,,,,,
08/05/16,13:15:00,14.7492,80.206,,,,,
08/05/16,13:30:00,14.7476,80.382,,,,,
08/05/16,13:45:00,14.7406,80.206,,,,,
08/05/16,14:00:00,14.7384,80.206,,,,,
08/05/16,14:15:00,14.7345,80.382,,,,,
08/05/16,14:30:00,14.7312,80.735,,,,,
08/05/16,14:45:00,14.7268,80.735,,,,,
08/05/16,15:00:00,14.7206,80.029,,,,,
08/05/16,15:15:00,14.7189,80.206,,,,,
08/05/16,15:30:00,14.7141,80.029,,,,,
08/05/16,15:45:00,14.7174,79.678,,,,,
08/05/16,16:00:00,14.7165,79.326,,,,,
08/05/16,16:15:00,14.7155,78.975,,,,,
08/05/16,16:30:00,14.7155,78.975,,,,,
08/05/16,16:45:00,14.7194,78.800,,,,,
08/05/16,17:00:00,14.7194,78.800,,,,,
08/05/16,17:15:00,14.7216,78.800,,,,,
08/05/16,17:30:00,14.7255,78.624,,,,,
08/05/16,17:45:00,14.7277,78.624,,,,,
08/05/16,18:00:00,14.7315,78.449,,,,,
08/05/16,18:15:00,14.7354,78.274,,,,,
08/05/16,18:30:00,14.7328,78.098,,,,,
08/05/16,18:45:00,14.7350,78.098,,,,,
08/05/16,19:00:00,14.7345,77.923,,,,,
08/05/16,19:15:00,14.7345,77.923,,,,,
08/05/16,19:30:00,14.7383,77.749,,,,,
08/05/16,19:45:00,14.7379,77.574,,,,,
08/05/16,20:00:00,14.7400,77.574,,,,,
08/05/16,20:15:00,14.7422,77.574,,,,,
08/05/16,20:30:00,14.7440,77.400,,,,,
08/05/16,20:45:00,14.7440,77.400,,,,,
08/05/16,21:00:00,14.7435,77.225,,,,,
08/05/16,21:15:00,14.7457,77.225,,,,,
08/05/16,21:30:00,14.7457,77.225,,,,,
08/05/16,21:45:00,14.7473,77.050,,,,,
08/05/16,22:00:00,14.7431,77.050,,,,,
08/05/16,22:15:00,14.7451,77.050,,,,,
08/05/16,22:30:00,14.7451,77.050,,,,,
08/05/16,22:45:00,14.7473,77.050,,,,,
08/05/16,23:00:00,14.7425,76.876,,,,,
08/05/16,23:15:00,14.7447,76.876,,,,,
08/05/16,23:30:00,14.7425,76.876,,,,,
08/05/16,23:45:00,14.7421,76.703,,,,,
08/06/16,00:00:00,14.7399,76.703,,,,,
08/06/16,00:15:00,14.7377,76.703,,,,,
08/06/16,00:30:00,14.7373,76.528,,,,,
08/06/16,00:45:00,14.7351,76.528,,,,,
08/06/16,01:00:00,14.7351,76.528,,,,,
08/06/16,01:15:00,14.7303,76.354,,,,,
08/06/16,01:30:00,14.7238,76.354,,,,,
08/06/16,01:45:00,14.7238,76.354,,,,,
08/06/16,02:00:00,14.7234,76.181,,,,,
08/06/16,02:15:00,14.7255,76.181,,,,,
08/06/16,02:30:00,14.7212,76.181,,,,,
08/06/16,02:45:00,14.7212,76.181,,,,,
08/06/16,03:00:00,14.7186,76.006,,,,,
08/06/16,03:15:00,14.7208,76.006,,,,,
08/06/16,03:30:00,14.7208,76.006,,,,,
08/06/16,03:45:00,14.7225,75.832,,,,,
08/06/16,04:00:00,14.7247,75.832,,,,,
08/06/16,04:15:00,14.7264,75.659,,,,,
08/06/16,04:30:00,14.7221,75.659,,,,,
08/06/16,04:45:00,14.7199,75.659,,,,,
08/06/16,05:00:00,14.7216,75.484,,,,,
08/06/16,05:15:00,14.7216,75.484,,,,,
08/06/16,05:30:00,14.7280,75.484,,,,,
08/06/16,05:45:00,14.7276,75.312,,,,,
08/06/16,06:00:00,14.7276,75.312,,,,,
08/06/16,06:15:00,14.7297,75.312,,,,,
08/06/16,06:30:00,14.7297,75.312,,,,,
08/06/16,06:45:00,14.7363,75.312,,,,,
08/06/16,07:00:00,14.7337,75.139,,,,,
08/06/16,07:15:00,14.7380,75.139,,,,,
08/06/16,07:30:00,14.7402,75.139,,,,,
08/06/16,07:45:00,14.7380,75.139,,,,,
08/06/16,08:00:00,14.7406,75.312,,,,,
08/06/16,08:15:00,14.7428,75.312,,,,,
08/06/16,08:30:00,14.7450,75.312,,,,,
08/06/16,08:45:00,14.7454,75.484,,,,,
08/06/16,09:00:00,14.7432,75.484,,,,,
08/06/16,09:15:00,14.7463,75.832,,,,,
08/06/16,09:30:00,14.7445,76.006,,,,,
08/06/16,09:45:00,14.7429,76.181,,,,,
08/06/16,10:00:00,14.7442,76.703,,,,,
08/06/16,10:15:00,14.7451,77.050,,,,,
08/06/16,10:30:00,14.7418,77.400,,,,,
08/06/16,10:45:00,14.7405,77.749,,,,,
08/06/16,11:00:00,14.7398,78.274,,,,,
08/06/16,11:15:00,14.7380,78.449,,,,,
08/06/16,11:30:00,14.7373,78.975,,,,,
08/06/16,11:45:00,14.7360,79.326,,,,,
08/06/16,12:00:00,14.7370,79.678,,,,,
08/06/16,12:15:00,14.7345,80.382,,,,,
08/06/16,12:30:00,14.7324,80.382,,,,,
08/06/16,12:45:00,14.7302,80.382,,,,,
08/06/16,13:00:00,14.7284,80.559,,,,,
08/06/16,13:15:00,14.7273,80.911,,,,,
08/06/16,13:30:00,14.7266,81.442,,,,,
08/06/16,13:45:00,14.7210,81.797,,,,,
08/06/16,14:00:00,14.7205,81.621,,,,,
08/06/16,14:15:00,14.7174,81.266,,,,,
08/06/16,14:30:00,14.7152,81.266,,,,,
08/06/16,14:45:00,14.7157,81.442,,,,,
08/06/16,15:00:00,14.7157,81.442,,,,,
08/06/16,15:15:00,14.7152,81.266,,,,,
08/06/16,15:30:00,14.7138,80.735,,,,,
08/06/16,15:45:00,14.7167,80.206,,,,,
08/06/16,16:00:00,14.7163,80.029,,,,,
08/06/16,16:15:00,14.7152,79.678,,,,,
08/06/16,16:30:00,14.7170,79.502,,,,,
08/06/16,16:45:00,14.7165,79.326,,,,,
08/06/16,17:00:00,14.7183,79.151,,,,,
08/06/16,17:15:00,14.7199,78.975,,,,,
08/06/16,17:30:00,14.7199,78.975,,,,,
08/06/16,17:45:00,14.7216,78.800,,,,,
08/06/16,18:00:00,14.7212,78.624,,,,,
08/06/16,18:15:00,14.7208,78.449,,,,,
08/06/16,18:30:00,14.7229,78.449,,,,,
08/06/16,18:45:00,14.7223,78.274,,,,,
08/06/16,19:00:00,14.7289,78.274,,,,,
08/06/16,19:15:00,14.7306,78.098,,,,,
08/06/16,19:30:00,14.7306,78.098,,,,,
08/06/16,19:45:00,14.7345,77.923,,,,,
08/06/16,20:00:00,14.7389,77.923,,,,,
08/06/16,20:15:00,14.7411,77.923,,,,,
08/06/16,20:30:00,14.7448,77.749,,,,,
08/06/16,20:45:00,14.7470,77.749,,,,,
08/06/16,21:00:00,14.7492,77.749,,,,,
08/06/16,21:15:00,14.7492,77.749,,,,,
08/06/16,21:30:00,14.7470,77.749,,,,,
08/06/16,21:45:00,14.7514,77.749,,,,,
08/06/16,22:00:00,14.7487,77.574,,,,,
08/06/16,22:15:00,14.7509,77.574,,,,,
08/06/16,22:30:00,14.7509,77.574,,,,,
08/06/16,22:45:00,14.7527,77.400,,,,,
08/06/16,23:00:00,14.7548,77.400,,,,,
08/06/16,23:15:00,14.7570,77.400,,,,,
08/06/16,23:30:00,14.7592,77.400,,,,,
08/06/16,23:45:00,14.7592,77.400,,,,,
08/07/16,00:00:00,14.7570,77.400,,,,,
08/07/16,00:15:00,14.7543,77.225,,,,,
08/07/16,00:30:00,14.7543,77.225,,,,,
08/07/16,00:45:00,14.7564,77.225,,,,,
08/07/16,01:00:00,14.7560,77.050,,,,,
08/07/16,01:15:00,14.7538,77.050,,,,,
08/07/16,01:30:00,14.7516,77.050,,,,,
08/07/16,01:45:00,14.7490,76.876,,,,,
08/07/16,02:00:00,14.7469,76.876,,,,,
08/07/16,02:15:00,14.7469,76.876,,,,,
08/07/16,02:30:00,14.7442,76.703,,,,,
08/07/16,02:45:00,14.7421,76.703,,,,,
08/07/16,03:00:00,14.7421,76.703,,,,,
08/07/16,03:15:00,14.7421,76.703,,,,,
08/07/16,03:30:00,14.7395,76.528,,,,,
08/07/16,03:45:00,14.7416,76.528,,,,,
08/07/16,04:00:00,14.7395,76.528,,,,,
08/07/16,04:15:00,14.7368,76.354,,,,,
08/07/16,04:30:00,14.7390,76.354,,,,,
08/07/16,04:45:00,14.7390,76.354,,,,,
08/07/16,05:00:00,14.7408,76.181,,,,,
08/07/16,05:15:00,14.7429,76.181,,,,,
08/07/16,05:30:00,14.7429,76.181,,,,,
08/07/16,05:45:00,14.7425,76.006,,,,,
08/07/16,06:00:00,14.7467,76.006,,,,,
08/07/16,06:15:00,14.7467,76.006,,,,,
08/07/16,06:30:00,14.7485,75.832,,,,,
08/07/16,06:45:00,14.7485,75.832,,,,,
08/07/16,07:00:00,14.7502,75.659,,,,,
08/07/16,07:15:00,14.7524,75.659,,,,,
08/07/16,07:30:00,14.7567,75.659,,,,,
08/07/16,07:45:00,14.7545,75.659,,,,,
08/07/16,08:00:00,14.7589,75.659,,,,,
08/07/16,08:15:00,14.7589,75.659,,,,,
08/07/16,08:30:00,14.7572,75.832,,,,,
08/07/16,08:45:00,14.7593,75.832,,,,,
08/07/16,09:00:00,14.7615,75.832,,,,,
08/07/16,09:15:00,14.7598,76.006,,,,,
08/07/16,09:30:00,14.7606,76.354,,,,,
08/07/16,09:45:00,14.7638,76.703,,,,,
08/07/16,10:00:00,14.7608,77.225,,,,,
08/07/16,10:15:00,14.7618,77.574,,,,,
08/07/16,10:30:00,14.7631,78.098,,,,,
08/07/16,10:45:00,14.7628,78.800,,,,,
08/07/16,11:00:00,14.7582,79.502,,,,,
08/07/16,11:15:00,14.7574,80.029,,,,,
08/07/16,11:30:00,14.7563,80.382,,,,,
08/07/16,11:45:00,14.7550,80.735,,,,,
08/07/16,12:00:00,14.7550,80.735,,,,,
08/07/16,12:15:00,14.7495,81.090,,,,,
08/07/16,12:30:00,14.7482,81.442,,,,,
08/07/16,12:45:00,14.7466,81.621,,,,,
08/07/16,13:00:00,14.7437,82.152,,,,,
08/07/16,13:15:00,14.7409,81.975,,,,,
08/07/16,13:30:00,14.7354,82.330,,,,,
08/07/16,13:45:00,14.7364,82.686,,,,,
08/07/16,14:00:00,14.7368,82.864,,,,,
08/07/16,14:15:00,14.7325,82.864,,,,,
08/07/16,14:30:00,14.7368,82.864,,,,,
08/07/16,14:45:00,14.7303,82.864,,,,,
08/07/16,15:00:00,14.7303,82.864,,,,,
08/07/16,15:15:00,14.7289,82.330,,,,,
08/07/16,15:30:00,14.7258,81.975,,,,,
08/07/16,15:45:00,14.7244,81.442,,,,,
08/07/16,16:00:00,14.7229,80.911,,,,,
08/07/16,16:15:00,14.7241,80.559,,,,,
08/07/16,16:30:00,14.7271,80.029,,,,,
08/07/16,16:45:00,14.7326,79.678,,,,,
08/07/16,17:00:00,14.7316,79.326,,,,,
08/07/16,17:15:00,14.7286,78.975,,,,,
08/07/16,17:30:00,14.7303,78.800,,,,,
08/07/16,17:45:00,14.7358,78.449,,,,,
08/07/16,18:00:00,14.7310,78.274,,,,,
08/07/16,18:15:00,14.7328,78.098,,,,,
08/07/16,18:30:00,14.7328,78.098,,,,,
08/07/16,18:45:00,14.7367,77.923,,,,,
08/07/16,19:00:00,14.7383,77.749,,,,,
08/07/16,19:15:00,14.7383,77.749,,,,,
08/07/16,19:30:00,14.7422,77.574,,,,,
08/07/16,19:45:00,14.7487,77.574,,,,,
08/07/16,20:00:00,14.7509,77.574,,,,,
08/07/16,20:15:00,14.7548,77.400,,,,,
08/07/16,20:30:00,14.7570,77.400,,,,,
08/07/16,20:45:00,14.7586,77.225,,,,,
08/07/16,21:00:00,14.7608,77.225,,,,,
08/07/16,21:15:00,14.7651,77.225,,,,,
08/07/16,21:30:00,14.7669,77.050,,,,,
08/07/16,21:45:00,14.7673,77.225,,,,,
08/07/16,22:00:00,14.7673,77.225,,,,,
08/07/16,22:15:00,14.7695,77.225,,,,,
08/07/16,22:30:00,14.7695,77.225,,,,,
08/07/16,22:45:00,14.7669,77.050,,,,,
08/07/16,23:00:00,14.7647,77.050,,,,,
08/07/16,23:15:00,14.7669,77.050,,,,,
08/07/16,23:30:00,14.7669,77.050,,,,,
08/07/16,23:45:00,14.7669,77.050,,,,,
08/08/16,00:00:00,14.7669,77.050,,,,,
08/08/16,00:15:00,14.7669,77.050,,,,,
08/08/16,00:30:00,14.7647,77.050,,,,,
08/08/16,00:45:00,14.7625,77.050,,,,,
08/08/16,01:00:00,14.7621,76.876,,,,,
08/08/16,01:15:00,14.7599,76.876,,,,,
08/08/16,01:30:00,14.7577,76.876,,,,,
08/08/16,01:45:00,14.7556,76.876,,,,,
08/08/16,02:00:00,14.7534,76.876,,,,,
08/08/16,02:15:00,14.7512,76.876,,,,,
08/08/16,02:30:00,14.7469,76.876,,,,,
08/08/16,02:45:00,14.7464,76.703,,,,,
08/08/16,03:00:00,14.7442,76.703,,,,,
08/08/16,03:15:00,14.7442,76.703,,,,,
08/08/16,03:30:00,14.7399,76.703,,,,,
08/08/16,03:45:00,14.7399,76.703,,,,,
08/08/16,04:00:00,14.7355,76.703,,,,,
08/08/16,04:15:00,14.7334,76.703,,,,,
08/08/16,04:30:00,14.7334,76.703,,,,,
08/08/16,04:45:00,14.7355,76.703,,,,,
08/08/16,05:00:00,14.7355,76.703,,,,,
08/08/16,05:15:00,14.7334,76.703,,,,,
08/08/16,05:30:00,14.7377,76.703,,,,,
08/08/16,05:45:00,14.7377,76.703,,,,,
08/08/16,06:00:00,14.7377,76.703,,,,,
08/08/16,06:15:00,14.7442,76.703,,,,,
08/08/16,06:30:00,14.7421,76.703,,,,,
08/08/16,06:45:00,14.7421,76.703,,,,,
08/08/16,07:00:00,14.7442,76.703,,,,,
08/08/16,07:15:00,14.7464,76.703,,,,,
08/08/16,07:30:00,14.7490,76.876,,,,,
08/08/16,07:45:00,14.7534,76.876,,,,,
08/08/16,08:00:00,14.7556,76.876,,,,,
08/08/16,08:15:00,14.7560,77.050,,,,,
08/08/16,08:30:00,14.7582,77.050,,,,,
08/08/16,08:45:00,14.7608,77.225,,,,,
08/08/16,09:00:00,14.7656,77.400,,,,,
08/08/16,09:15:00,14.7683,77.574,,,,,
08/08/16,09:30:00,14.7666,77.749,,,,,
08/08/16,09:45:00,14.7648,77.923,,,,,
08/08/16,10:00:00,14.7653,78.098,,,,,
08/08/16,10:15:00,14.7609,78.098,,,,,
08/08/16,10:30:00,14.7635,78.274,,,,,
08/08/16,10:45:00,14.7635,78.274,,,,,
08/08/16,11:00:00,14.7598,78.449,,,,,
08/08/16,11:15:00,14.7598,78.449,,,,,
08/08/16,11:30:00,14.7554,78.449,,,,,
08/08/16,11:45:00,14.7554,78.449,,,,,
08/08/16,12:00:00,14.7558,78.624,,,,,
08/08/16,12:15:00,14.7515,78.624,,,,,
08/08/16,12:30:00,14.7537,78.624,,,,,
08/08/16,12:45:00,14.7493,78.624,,,,,
08/08/16,13:00:00,14.7456,78.800,,,,,
08/08/16,13:15:00,14.7456,78.800,,,,,
08/08/16,13:30:00,14.7434,78.800,,,,,
08/08/16,13:45:00,14.7395,78.975,,,,,
08/08/16,14:00:00,14.7355,79.151,,,,,
08/08/16,14:15:00,14.7338,79.326,,,,,
08/08/16,14:30:00,14.7338,79.326,,,,,
08/08/16,14:45:00,14.7334,79.151,,,,,
08/08/16,15:00:00,14.7316,79.326,,,,,
08/08/16,15:15:00,14.7309,79.853,,,,,
08/08/16,15:30:00,14.7297,80.206,,,,,
08/08/16,15:45:00,14.7263,80.559,,,,,
08/08/16,16:00:00,14.7241,80.559,,,,,
08/08/16,16:15:00,14.7254,80.206,,,,,
08/08/16,16:30:00,14.7222,79.853,,,,,
08/08/16,16:45:00,14.7192,79.502,,,,,
08/08/16,17:00:00,14.7231,79.326,,,,,
08/08/16,17:15:00,14.7225,79.151,,,,,
08/08/16,17:30:00,14.7173,78.800,,,,,
08/08/16,17:45:00,14.7125,78.624,,,,,
08/08/16,18:00:00,14.7138,78.274,,,,,
08/08/16,18:15:00,14.7197,78.098,,,,,
08/08/16,18:30:00,14.7193,77.923,,,,,
08/08/16,18:45:00,14.7232,77.749,,,,,
08/08/16,19:00:00,14.7254,77.749,,,,,
08/08/16,19:15:00,14.7270,77.574,,,,,
08/08/16,19:30:00,14.7119,77.574,,,,,
08/08/16,19:45:00,14.6546,77.225,,,,,
08/08/16,20:00:00,14.6359,76.703,,,,,
08/08/16,20:15:00,14.6392,76.354,,,,,
08/08/16,20:30:00,14.6405,76.006,,,,,
08/08/16,20:45:00,14.6418,75.659,,,,,
08/08/16,21:00:00,14.6418,75.659,,,,,
08/08/16,21:15:00,14.6436,75.484,,,,,
08/08/16,21:30:00,14.6458,75.484,,,,,
08/08/16,21:45:00,14.6436,75.484,,,,,
08/08/16,22:00:00,14.6452,75.312,,,,,
08/08/16,22:15:00,14.6448,75.139,,,,,
08/08/16,22:30:00,14.6448,75.139,,,,,
08/08/16,22:45:00,14.6469,75.139,,,,,
08/08/16,23:00:00,14.6465,74.964,,,,,
08/08/16,23:15:00,14.6443,74.964,,,,,
08/08/16,23:30:00,14.6417,74.791,,,,,
08/08/16,23:45:00,14.6421,74.964,,,,,
08/09/16,00:00:00,14.6417,74.791,,,,,
08/09/16,00:15:00,14.6417,74.791,,,,,
08/09/16,00:30:00,14.6417,74.791,,,,,
08/09/16,00:45:00,14.6413,74.619,,,,,
08/09/16,01:00:00,14.6352,74.791,,,,,
08/09/16,01:15:00,14.6374,74.791,,,,,
08/09/16,01:30:00,14.6369,74.619,,,,,
08/09/16,01:45:00,14.6369,74.619,,,,,
08/09/16,02:00:00,14.6343,74.446,,,,,
08/09/16,02:15:00,14.6343,74.446,,,,,
08/09/16,02:30:00,14.6321,74.446,,,,,
08/09/16,02:45:00,14.6321,74.446,,,,,
08/09/16,03:00:00,14.6321,74.446,,,,,
08/09/16,03:15:00,14.6300,74.446,,,,,
08/09/16,03:30:00,14.6278,74.446,,,,,
08/09/16,03:45:00,14.6317,74.271,,,,,
08/09/16,04:00:00,14.6317,74.271,,,,,
08/09/16,04:15:00,14.6300,74.446,,,,,
08/09/16,04:30:00,14.6326,74.619,,,,,
08/09/16,04:45:00,14.6347,74.619,,,,,
08/09/16,05:00:00,14.6343,74.446,,,,,
08/09/16,05:15:00,14.6387,74.446,,,,,
08/09/16,05:30:00,14.6387,74.446,,,,,
08/09/16,05:45:00,14.6426,74.271,,,,,
08/09/16,06:00:00,14.6426,74.271,,,,,
08/09/16,06:15:00,14.6448,74.271,,,,,
08/09/16,06:30:00,14.6474,74.446,,,,,
08/09/16,06:45:00,14.6508,74.964,,,,,
08/09/16,07:00:00,14.6539,75.312,,,,,
08/09/16,07:15:00,14.6535,75.139,,,,,
08/09/16,07:30:00,14.6578,75.139,,,,,
08/09/16,07:45:00,14.6600,75.139,,,,,
08/09/16,08:00:00,14.6648,75.312,,,,,
08/09/16,08:15:00,14.6717,75.484,,,,,
08/09/16,08:30:00,14.6783,75.484,,,,,
08/09/16,08:45:00,14.6852,75.659,,,,,
08/09/16,09:00:00,14.6900,75.832,,,,,
08/09/16,09:15:00,14.7018,76.181,,,,,
08/09/16,09:30:00,14.7157,76.528,,,,,
08/09/16,09:45:00,14.7226,76.703,,,,,
08/09/16,10:00:00,14.7257,77.050,,,,,
08/09/16,10:15:00,14.7228,77.574,,,,,
08/09/16,10:30:00,14.7176,78.098,,,,,
08/09/16,10:45:00,14.7120,78.449,,,,,
08/09/16,11:00:00,14.6983,78.975,,,,,
08/09/16,11:15:00,14.6894,80.559,,,,,
08/09/16,11:30:00,14.6785,82.152,,,,,
08/09/16,11:45:00,14.6725,82.330,,,,,
08/09/16,12:00:00,14.6680,83.043,,,,,
08/09/16,12:15:00,14.6640,83.221,,,,,
08/09/16,12:30:00,14.6575,83.221,,,,,
08/09/16,12:45:00,14.6508,83.935,,,,,
08/09/16,13:00:00,14.6519,84.295,,,,,
08/09/16,13:15:00,14.6536,85.735,,,,,
08/09/16,13:30:00,14.6487,83.935,,,,,
08/09/16,13:45:00,14.6452,82.686,,,,,
08/09/16,14:00:00,14.6417,83.757,,,,,
08/09/16,14:15:00,14.6391,85.194,,,,,
08/09/16,14:30:00,14.6403,83.221,,,,,
08/09/16,14:45:00,14.6388,84.295,,,,,
08/09/16,15:00:00,14.6345,89.017,,,,,
08/09/16,15:15:00,14.6304,89.938,,,,,
08/09/16,15:30:00,14.6304,90.680,,,,,
08/09/16,15:45:00,14.6392,86.823,,,,,
08/09/16,16:00:00,14.6317,88.833,,,,,
08/09/16,16:15:00,14.6347,89.938,,,,,
08/09/16,16:30:00,14.6403,84.834,,,,,
08/09/16,16:45:00,14.6429,83.399,,,,,
08/09/16,17:00:00,14.6443,82.330,,,,,
08/09/16,17:15:00,14.6440,81.442,,,,,
08/09/16,17:30:00,14.6452,80.206,,,,,
08/09/16,17:45:00,14.6497,79.502,,,,,
08/09/16,18:00:00,14.6501,78.800,,,,,
08/09/16,18:15:00,14.6548,78.098,,,,,
08/09/16,18:30:00,14.6572,77.400,,,,,
08/09/16,18:45:00,14.6585,77.050,,,,,
08/09/16,19:00:00,14.6619,76.703,,,,,
08/09/16,19:15:00,14.6640,76.703,,,,,
08/09/16,19:30:00,14.6640,76.703,,,,,
08/09/16,19:45:00,14.6684,76.703,,,,,
08/09/16,20:00:00,14.6710,76.876,,,,,
08/09/16,20:15:00,14.6710,76.876,,,,,
08/09/16,20:30:00,14.6771,76.703,,,,,
08/09/16,20:45:00,14.6767,76.528,,,,,
08/09/16,21:00:00,14.6745,76.528,,,,,
08/09/16,21:15:00,14.6788,76.528,,,,,
08/09/16,21:30:00,14.6809,76.528,,,,,
08/09/16,21:45:00,14.6783,76.354,,,,,
08/09/16,22:00:00,14.6783,76.354,,,,,
08/09/16,22:15:00,14.6778,76.181,,,,,
08/09/16,22:30:00,14.6800,76.181,,,,,
08/09/16,22:45:00,14.6783,76.354,,,,,
08/09/16,23:00:00,14.6767,76.528,,,,,
08/09/16,23:15:00,14.6745,76.528,,,,,
08/09/16,23:30:00,14.6745,76.528,,,,,
08/09/16,23:45:00,14.6745,76.528,,,,,
08/10/16,00:00:00,14.6740,76.354,,,,,
08/10/16,00:15:00,14.6735,76.181,,,,,
08/10/16,00:30:00,14.6709,76.006,,,,,
08/10/16,00:45:00,14.6687,76.006,,,,,
08/10/16,01:00:00,14.6687,76.006,,,,,
08/10/16,01:15:00,14.6671,76.181,,,,,
08/10/16,01:30:00,14.6649,76.181,,,,,
08/10/16,01:45:00,14.6627,76.181,,,,,
08/10/16,02:00:00,14.6588,76.354,,,,,
08/10/16,02:15:00,14.6593,76.528,,,,,
08/10/16,02:30:00,14.6571,76.528,,,,,
08/10/16,02:45:00,14.6575,76.703,,,,,
08/10/16,03:00:00,14.6553,76.703,,,,,
08/10/16,03:15:00,14.6545,76.354,,,,,
08/10/16,03:30:00,14.6558,76.006,,,,,
08/10/16,03:45:00,14.6558,76.006,,,,,
08/10/16,04:00:00,14.6558,76.006,,,,,
08/10/16,04:15:00,14.6562,76.181,,,,,
08/10/16,04:30:00,14.6562,76.181,,,,,
08/10/16,04:45:00,14.6562,76.181,,,,,
08/10/16,05:00:00,14.6584,76.181,,,,,
08/10/16,05:15:00,14.6558,76.006,,,,,
08/10/16,05:30:00,14.6575,75.832,,,,,
08/10/16,05:45:00,14.6613,75.659,,,,,
08/10/16,06:00:00,14.6630,75.484,,,,,
08/10/16,06:15:00,14.6626,75.312,,,,,
08/10/16,06:30:00,14.6648,75.312,,,,,
08/10/16,06:45:00,14.6669,75.312,,,,,
08/10/16,07:00:00,14.6713,75.312,,,,,
08/10/16,07:15:00,14.6717,75.484,,,,,
08/10/16,07:30:00,14.6743,75.659,,,,,
08/10/16,07:45:00,14.6752,76.006,,,,,
08/10/16,08:00:00,14.6771,76.703,,,,,
08/10/16,08:15:00,14.6784,77.225,,,,,
08/10/16,08:30:00,14.6777,77.749,,,,,
08/10/16,08:45:00,14.6816,78.449,,,,,
08/10/16,09:00:00,14.6809,78.975,,,,,
08/10/16,09:15:00,14.6835,79.151,,,,,
08/10/16,09:30:00,14.6823,79.502,,,,,
08/10/16,09:45:00,14.6842,80.206,,,,,
08/10/16,10:00:00,14.6846,80.382,,,,,
08/10/16,10:15:00,14.6855,80.735,,,,,
08/10/16,10:30:00,14.6814,81.621,,,,,
08/10/16,10:45:00,14.6825,81.975,,,,,
08/10/16,11:00:00,14.6812,82.330,,,,,
08/10/16,11:15:00,14.6790,82.330,,,,,
08/10/16,11:30:00,14.6756,82.686,,,,,
08/10/16,11:45:00,14.6778,81.090,,,,,
08/10/16,12:00:00,14.6804,81.266,,,,,
08/10/16,12:15:00,14.6774,82.508,,,,,
08/10/16,12:30:00,14.6781,81.975,,,,,
08/10/16,12:45:00,14.6725,83.935,,,,,
08/10/16,13:00:00,14.6646,85.014,,,,,
08/10/16,13:15:00,14.6561,84.295,,,,,
08/10/16,13:30:00,14.6582,82.686,,,,,
08/10/16,13:45:00,14.6542,81.975,,,,,
08/10/16,14:00:00,14.6624,80.206,,,,,
08/10/16,14:15:00,14.6767,79.853,,,,,
08/10/16,14:30:00,14.6904,79.326,,,,,
08/10/16,14:45:00,14.7006,79.853,,,,,
08/10/16,15:00:00,14.7028,79.853,,,,,
08/10/16,15:15:00,14.7158,79.853,,,,,
08/10/16,15:30:00,14.7387,79.502,,,,,
08/10/16,15:45:00,14.7490,79.326,,,,,
08/10/16,16:00:00,14.7569,78.975,,,,,
08/10/16,16:15:00,14.7628,78.800,,,,,
08/10/16,16:30:00,14.7624,78.624,,,,,
08/10/16,16:45:00,14.7657,78.274,,,,,
08/10/16,17:00:00,14.7653,78.098,,,,,
08/10/16,17:15:00,14.7648,77.923,,,,,
08/10/16,17:30:00,14.7622,77.749,,,,,
08/10/16,17:45:00,14.7644,77.749,,,,,
08/10/16,18:00:00,14.7596,77.574,,,,,
