Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/22/17,06:15:00,15.0749,76.181,,,,,
06/22/17,06:30:00,15.0823,76.181,,,,,
06/22/17,06:45:00,15.0923,76.181,,,,,
06/22/17,07:00:00,15.1048,76.181,,,,,
06/22/17,07:15:00,15.1271,76.181,,,,,
06/22/17,07:30:00,15.1372,76.181,,,,,
06/22/17,07:45:00,15.1472,76.181,,,,,
06/22/17,08:00:00,15.1570,76.181,,,,,
06/22/17,08:15:00,15.1541,76.006,,,,,
06/22/17,08:30:00,15.1641,76.006,,,,,
06/22/17,08:45:00,15.1741,76.006,,,,,
06/22/17,09:00:00,15.1815,76.006,,,,,
06/22/17,09:15:00,15.1820,76.181,,,,,
06/22/17,09:30:00,15.1770,76.181,,,,,
06/22/17,09:45:00,15.1820,76.181,,,,,
06/22/17,10:00:00,15.1820,76.181,,,,,
06/22/17,10:15:00,15.1844,76.181,,,,,
06/22/17,10:30:00,15.1795,76.181,,,,,
06/22/17,10:45:00,15.1746,76.181,,,,,
06/22/17,11:00:00,15.1720,76.181,,,,,
06/22/17,11:15:00,15.1720,76.181,,,,,
06/22/17,11:30:00,15.1695,76.181,,,,,
06/22/17,11:45:00,15.1720,76.181,,,,,
06/22/17,12:00:00,15.1646,76.181,,,,,
06/22/17,12:15:00,15.1621,76.181,,,,,
06/22/17,12:30:00,15.1575,76.354,,,,,
06/22/17,12:45:00,15.1476,76.354,,,,,
06/22/17,13:00:00,15.1472,76.181,,,,,
06/22/17,13:15:00,15.1447,76.181,,,,,
06/22/17,13:30:00,15.1496,76.181,,,,,
06/22/17,13:45:00,15.1546,76.181,,,,,
06/22/17,14:00:00,15.1695,76.181,,,,,
06/22/17,14:15:00,15.1741,76.006,,,,,
06/22/17,14:30:00,15.1717,76.006,,,,,
06/22/17,14:45:00,15.1791,76.006,,,,,
06/22/17,15:00:00,15.1891,76.006,,,,,
06/22/17,15:15:00,15.1991,76.006,,,,,
06/22/17,15:30:00,15.2016,76.006,,,,,
06/22/17,15:45:00,15.1965,76.006,,,,,
06/22/17,16:00:00,15.1991,76.006,,,,,
06/22/17,16:15:00,15.1940,76.006,,,,,
06/22/17,16:30:00,15.1915,76.006,,,,,
06/22/17,16:45:00,15.1837,75.832,,,,,
06/22/17,17:00:00,15.1815,76.006,,,,,
06/22/17,17:15:00,15.1791,76.006,,,,,
06/22/17,17:30:00,15.1737,75.832,,,,,
06/22/17,17:45:00,15.1811,75.832,,,,,
06/22/17,18:00:00,15.1886,75.832,,,,,
06/22/17,18:15:00,15.1811,75.832,,,,,
06/22/17,18:30:00,15.1837,75.832,,,,,
06/22/17,18:45:00,15.1862,75.832,,,,,
06/22/17,19:00:00,15.1857,75.659,,,,,
06/22/17,19:15:00,15.1882,75.659,,,,,
06/22/17,19:30:00,15.1882,75.659,,,,,
06/22/17,19:45:00,15.1857,75.659,,,,,
06/22/17,20:00:00,15.1782,75.659,,,,,
06/22/17,20:15:00,15.1733,75.659,,,,,
06/22/17,20:30:00,15.1704,75.484,,,,,
06/22/17,20:45:00,15.1728,75.484,,,,,
06/22/17,21:00:00,15.1728,75.484,,,,,
06/22/17,21:15:00,15.1679,75.484,,,,,
06/22/17,21:30:00,15.1630,75.484,,,,,
06/22/17,21:45:00,15.1604,75.484,,,,,
06/22/17,22:00:00,15.1579,75.484,,,,,
06/22/17,22:15:00,15.1550,75.312,,,,,
06/22/17,22:30:00,15.1476,75.312,,,,,
06/22/17,22:45:00,15.1425,75.312,,,,,
06/22/17,23:00:00,15.1376,75.312,,,,,
06/22/17,23:15:00,15.1327,75.312,,,,,
06/22/17,23:30:00,15.1251,75.312,,,,,
06/22/17,23:45:00,15.1251,75.312,,,,,
06/23/17,00:00:00,15.1251,75.312,,,,,
06/23/17,00:15:00,15.1226,75.312,,,,,
06/23/17,00:30:00,15.1251,75.312,,,,,
06/23/17,00:45:00,15.1251,75.312,,,,,
06/23/17,01:00:00,15.1226,75.312,,,,,
06/23/17,01:15:00,15.1177,75.312,,,,,
06/23/17,01:30:00,15.1153,75.312,,,,,
06/23/17,01:45:00,15.1102,75.312,,,,,
06/23/17,02:00:00,15.1057,75.484,,,,,
06/23/17,02:15:00,15.1057,75.484,,,,,
06/23/17,02:30:00,15.0981,75.484,,,,,
06/23/17,02:45:00,15.0957,75.484,,,,,
06/23/17,03:00:00,15.0883,75.484,,,,,
06/23/17,03:15:00,15.0832,75.484,,,,,
06/23/17,03:30:00,15.0783,75.484,,,,,
06/23/17,03:45:00,15.0783,75.484,,,,,
06/23/17,04:00:00,15.0758,75.484,,,,,
06/23/17,04:15:00,15.0783,75.484,,,,,
06/23/17,04:30:00,15.0733,75.484,,,,,
06/23/17,04:45:00,15.0733,75.484,,,,,
06/23/17,05:00:00,15.0758,75.484,,,,,
06/23/17,05:15:00,15.0733,75.484,,,,,
06/23/17,05:30:00,15.0733,75.484,,,,,
06/23/17,05:45:00,15.0758,75.484,,,,,
06/23/17,06:00:00,15.0733,75.484,,,,,
06/23/17,06:15:00,15.0736,75.659,,,,,
06/23/17,06:30:00,15.0762,75.659,,,,,
06/23/17,06:45:00,15.0762,75.659,,,,,
06/23/17,07:00:00,15.0812,75.659,,,,,
06/23/17,07:15:00,15.0787,75.659,,,,,
06/23/17,07:30:00,15.0812,75.659,,,,,
06/23/17,07:45:00,15.0762,75.659,,,,,
06/23/17,08:00:00,15.0812,75.659,,,,,
06/23/17,08:15:00,15.0836,75.659,,,,,
06/23/17,08:30:00,15.0865,75.832,,,,,
06/23/17,08:45:00,15.0841,75.832,,,,,
06/23/17,09:00:00,15.0865,75.832,,,,,
06/23/17,09:15:00,15.0841,75.832,,,,,
06/23/17,09:30:00,15.0816,75.832,,,,,
06/23/17,09:45:00,15.0845,76.006,,,,,
06/23/17,10:00:00,15.0820,76.006,,,,,
06/23/17,10:15:00,15.0794,76.006,,,,,
06/23/17,10:30:00,15.0820,76.006,,,,,
06/23/17,10:45:00,15.0774,76.181,,,,,
06/23/17,11:00:00,15.0749,76.181,,,,,
06/23/17,11:15:00,15.0725,76.181,,,,,
06/23/17,11:30:00,15.0700,76.181,,,,,
06/23/17,11:45:00,15.0678,76.354,,,,,
06/23/17,12:00:00,15.0654,76.354,,,,,
06/23/17,12:15:00,15.0654,76.354,,,,,
06/23/17,12:30:00,15.0580,76.354,,,,,
06/23/17,12:45:00,15.0580,76.354,,,,,
06/23/17,13:00:00,15.0509,76.528,,,,,
06/23/17,13:15:00,15.0459,76.528,,,,,
06/23/17,13:30:00,15.0459,76.528,,,,,
06/23/17,13:45:00,15.0433,76.528,,,,,
06/23/17,14:00:00,15.0408,76.528,,,,,
06/23/17,14:15:00,15.0384,76.528,,,,,
06/23/17,14:30:00,15.0359,76.528,,,,,
06/23/17,14:45:00,15.0359,76.528,,,,,
06/23/17,15:00:00,15.0310,76.528,,,,,
06/23/17,15:15:00,15.0310,76.528,,,,,
06/23/17,15:30:00,15.0310,76.528,,,,,
06/23/17,15:45:00,15.0285,76.528,,,,,
06/23/17,16:00:00,15.0285,76.528,,,,,
06/23/17,16:15:00,15.0285,76.528,,,,,
06/23/17,16:30:00,15.0285,76.528,,,,,
06/23/17,16:45:00,15.0256,76.354,,,,,
06/23/17,17:00:00,15.0230,76.354,,,,,
06/23/17,17:15:00,15.0256,76.354,,,,,
06/23/17,17:30:00,15.0281,76.354,,,,,
06/23/17,17:45:00,15.0281,76.354,,,,,
06/23/17,18:00:00,15.0306,76.354,,,,,
06/23/17,18:15:00,15.0379,76.354,,,,,
06/23/17,18:30:00,15.0430,76.354,,,,,
06/23/17,18:45:00,15.0529,76.354,,,,,
06/23/17,19:00:00,15.0554,76.354,,,,,
06/23/17,19:15:00,15.0580,76.354,,,,,
06/23/17,19:30:00,15.0580,76.354,,,,,
06/23/17,19:45:00,15.0551,76.181,,,,,
06/23/17,20:00:00,15.0551,76.181,,,,,
06/23/17,20:15:00,15.0551,76.181,,,,,
06/23/17,20:30:00,15.0551,76.181,,,,,
06/23/17,20:45:00,15.0551,76.181,,,,,
06/23/17,21:00:00,15.0525,76.181,,,,,
06/23/17,21:15:00,15.0551,76.181,,,,,
06/23/17,21:30:00,15.0551,76.181,,,,,
06/23/17,21:45:00,15.0575,76.181,,,,,
06/23/17,22:00:00,15.0500,76.181,,,,,
06/23/17,22:15:00,15.0525,76.181,,,,,
06/23/17,22:30:00,15.0500,76.181,,,,,
06/23/17,22:45:00,15.0500,76.181,,,,,
06/23/17,23:00:00,15.0475,76.181,,,,,
06/23/17,23:15:00,15.0451,76.181,,,,,
06/23/17,23:30:00,15.0426,76.181,,,,,
06/23/17,23:45:00,15.0451,76.181,,,,,
06/24/17,00:00:00,15.0426,76.181,,,,,
06/24/17,00:15:00,15.0451,76.181,,,,,
06/24/17,00:30:00,15.0475,76.181,,,,,
06/24/17,00:45:00,15.0451,76.181,,,,,
06/24/17,01:00:00,15.0475,76.181,,,,,
06/24/17,01:15:00,15.0475,76.181,,,,,
06/24/17,01:30:00,15.0451,76.181,,,,,
06/24/17,01:45:00,15.0451,76.181,,,,,
06/24/17,02:00:00,15.0426,76.181,,,,,
06/24/17,02:15:00,15.0375,76.181,,,,,
06/24/17,02:30:00,15.0321,76.006,,,,,
06/24/17,02:45:00,15.0297,76.006,,,,,
06/24/17,03:00:00,15.0247,76.006,,,,,
06/24/17,03:15:00,15.0172,76.006,,,,,
06/24/17,03:30:00,15.0123,76.006,,,,,
06/24/17,03:45:00,15.0123,76.006,,,,,
06/24/17,04:00:00,15.0172,76.006,,,,,
06/24/17,04:15:00,15.0172,76.006,,,,,
06/24/17,04:30:00,15.0194,75.832,,,,,
06/24/17,04:45:00,15.0169,75.832,,,,,
06/24/17,05:00:00,15.0218,75.832,,,,,
06/24/17,05:15:00,15.0218,75.832,,,,,
06/24/17,05:30:00,15.0169,75.832,,,,,
06/24/17,05:45:00,15.0194,75.832,,,,,
06/24/17,06:00:00,15.0218,75.832,,,,,
06/24/17,06:15:00,15.0218,75.832,,,,,
06/24/17,06:30:00,15.0214,75.659,,,,,
06/24/17,06:45:00,15.0239,75.659,,,,,
06/24/17,07:00:00,15.0290,75.659,,,,,
06/24/17,07:15:00,15.0290,75.659,,,,,
06/24/17,07:30:00,15.0290,75.659,,,,,
06/24/17,07:45:00,15.0319,75.832,,,,,
06/24/17,08:00:00,15.0368,75.832,,,,,
06/24/17,08:15:00,15.0368,75.832,,,,,
06/24/17,08:30:00,15.0343,75.832,,,,,
06/24/17,08:45:00,15.0343,75.832,,,,,
06/24/17,09:00:00,15.0393,75.832,,,,,
06/24/17,09:15:00,15.0368,75.832,,,,,
06/24/17,09:30:00,15.0368,75.832,,,,,
06/24/17,09:45:00,15.0368,75.832,,,,,
06/24/17,10:00:00,15.0346,76.006,,,,,
06/24/17,10:15:00,15.0321,76.006,,,,,
06/24/17,10:30:00,15.0297,76.006,,,,,
06/24/17,10:45:00,15.0277,76.181,,,,,
06/24/17,11:00:00,15.0252,76.181,,,,,
06/24/17,11:15:00,15.0230,76.354,,,,,
06/24/17,11:30:00,15.0230,76.354,,,,,
06/24/17,11:45:00,15.0181,76.354,,,,,
06/24/17,12:00:00,15.0160,76.528,,,,,
06/24/17,12:15:00,15.0160,76.528,,,,,
06/24/17,12:30:00,15.0165,76.703,,,,,
06/24/17,12:45:00,15.0139,76.703,,,,,
06/24/17,13:00:00,15.0139,76.703,,,,,
06/24/17,13:15:00,15.0114,76.703,,,,,
06/24/17,13:30:00,15.0065,76.703,,,,,
06/24/17,13:45:00,15.0040,76.703,,,,,
06/24/17,14:00:00,15.0015,76.703,,,,,
06/24/17,14:15:00,14.9969,76.876,,,,,
06/24/17,14:30:00,14.9965,76.703,,,,,
06/24/17,14:45:00,14.9969,76.876,,,,,
06/24/17,15:00:00,14.9895,76.876,,,,,
06/24/17,15:15:00,14.9920,76.876,,,,,
06/24/17,15:30:00,14.9895,76.876,,,,,
06/24/17,15:45:00,14.9895,76.876,,,,,
06/24/17,16:00:00,14.9895,76.876,,,,,
06/24/17,16:15:00,14.9844,76.876,,,,,
06/24/17,16:30:00,14.9895,76.876,,,,,
06/24/17,16:45:00,14.9869,76.876,,,,,
06/24/17,17:00:00,14.9840,76.703,,,,,
06/24/17,17:15:00,14.9891,76.703,,,,,
06/24/17,17:30:00,14.9866,76.703,,,,,
06/24/17,17:45:00,14.9866,76.703,,,,,
06/24/17,18:00:00,14.9891,76.703,,,,,
06/24/17,18:15:00,14.9915,76.703,,,,,
06/24/17,18:30:00,14.9940,76.703,,,,,
06/24/17,18:45:00,14.9940,76.703,,,,,
06/24/17,19:00:00,14.9986,76.528,,,,,
06/24/17,19:15:00,14.9986,76.528,,,,,
06/24/17,19:30:00,15.0011,76.528,,,,,
06/24/17,19:45:00,15.0036,76.528,,,,,
06/24/17,20:00:00,15.0036,76.528,,,,,
06/24/17,20:15:00,15.0036,76.528,,,,,
06/24/17,20:30:00,15.0085,76.528,,,,,
06/24/17,20:45:00,15.0107,76.354,,,,,
06/24/17,21:00:00,15.0081,76.354,,,,,
06/24/17,21:15:00,15.0107,76.354,,,,,
06/24/17,21:30:00,15.0107,76.354,,,,,
06/24/17,21:45:00,15.0107,76.354,,,,,
06/24/17,22:00:00,15.0107,76.354,,,,,
06/24/17,22:15:00,15.0107,76.354,,,,,
06/24/17,22:30:00,15.0107,76.354,,,,,
06/24/17,22:45:00,15.0107,76.354,,,,,
06/24/17,23:00:00,15.0107,76.354,,,,,
06/24/17,23:15:00,15.0081,76.354,,,,,
06/24/17,23:30:00,15.0107,76.354,,,,,
06/24/17,23:45:00,15.0081,76.354,,,,,
06/25/17,00:00:00,15.0081,76.354,,,,,
06/25/17,00:15:00,15.0056,76.354,,,,,
06/25/17,00:30:00,15.0056,76.354,,,,,
06/25/17,00:45:00,15.0056,76.354,,,,,
06/25/17,01:00:00,15.0007,76.354,,,,,
06/25/17,01:15:00,15.0007,76.354,,,,,
06/25/17,01:30:00,15.0007,76.354,,,,,
06/25/17,01:45:00,14.9978,76.181,,,,,
06/25/17,02:00:00,14.9978,76.181,,,,,
06/25/17,02:15:00,14.9953,76.181,,,,,
06/25/17,02:30:00,14.9928,76.181,,,,,
06/25/17,02:45:00,14.9928,76.181,,,,,
06/25/17,03:00:00,14.9902,76.181,,,,,
06/25/17,03:15:00,14.9902,76.181,,,,,
06/25/17,03:30:00,14.9878,76.181,,,,,
06/25/17,03:45:00,14.9902,76.181,,,,,
06/25/17,04:00:00,14.9878,76.181,,,,,
06/25/17,04:15:00,14.9902,76.181,,,,,
06/25/17,04:30:00,14.9873,76.006,,,,,
06/25/17,04:45:00,14.9899,76.006,,,,,
06/25/17,05:00:00,14.9899,76.006,,,,,
06/25/17,05:15:00,14.9899,76.006,,,,,
06/25/17,05:30:00,14.9924,76.006,,,,,
06/25/17,05:45:00,14.9899,76.006,,,,,
06/25/17,06:00:00,14.9944,75.832,,,,,
06/25/17,06:15:00,14.9944,75.832,,,,,
06/25/17,06:30:00,14.9944,75.832,,,,,
06/25/17,06:45:00,14.9969,75.832,,,,,
06/25/17,07:00:00,14.9991,75.659,,,,,
06/25/17,07:15:00,15.0015,75.659,,,,,
06/25/17,07:30:00,14.9991,75.659,,,,,
06/25/17,07:45:00,15.0040,75.659,,,,,
06/25/17,08:00:00,15.0065,75.659,,,,,
06/25/17,08:15:00,15.0065,75.659,,,,,
06/25/17,08:30:00,15.0089,75.659,,,,,
06/25/17,08:45:00,15.0089,75.659,,,,,
06/25/17,09:00:00,15.0114,75.659,,,,,
06/25/17,09:15:00,15.0114,75.659,,,,,
06/25/17,09:30:00,15.0089,75.659,,,,,
06/25/17,09:45:00,15.0118,75.832,,,,,
06/25/17,10:00:00,15.0094,75.832,,,,,
06/25/17,10:15:00,15.0069,75.832,,,,,
06/25/17,10:30:00,15.0044,75.832,,,,,
06/25/17,10:45:00,15.0069,75.832,,,,,
06/25/17,11:00:00,15.0023,76.006,,,,,
06/25/17,11:15:00,15.0049,76.006,,,,,
06/25/17,11:30:00,14.9998,76.006,,,,,
06/25/17,11:45:00,14.9953,76.181,,,,,
06/25/17,12:00:00,14.9928,76.181,,,,,
06/25/17,12:15:00,14.9953,76.181,,,,,
06/25/17,12:30:00,14.9902,76.181,,,,,
06/25/17,12:45:00,14.9902,76.181,,,,,
06/25/17,13:00:00,14.9857,76.354,,,,,
06/25/17,13:15:00,14.9833,76.354,,,,,
06/25/17,13:30:00,14.9882,76.354,,,,,
06/25/17,13:45:00,14.9833,76.354,,,,,
06/25/17,14:00:00,14.9808,76.354,,,,,
06/25/17,14:15:00,14.9782,76.354,,,,,
06/25/17,14:30:00,14.9757,76.354,,,,,
06/25/17,14:45:00,14.9757,76.354,,,,,
06/25/17,15:00:00,14.9757,76.354,,,,,
06/25/17,15:15:00,14.9733,76.354,,,,,
06/25/17,15:30:00,14.9757,76.354,,,,,
06/25/17,15:45:00,14.9757,76.354,,,,,
06/25/17,16:00:00,14.9733,76.354,,,,,
06/25/17,16:15:00,14.9733,76.354,,,,,
06/25/17,16:30:00,14.9782,76.354,,,,,
06/25/17,16:45:00,14.9733,76.354,,,,,
06/25/17,17:00:00,14.9757,76.354,,,,,
06/25/17,17:15:00,14.9782,76.354,,,,,
06/25/17,17:30:00,14.9808,76.354,,,,,
06/25/17,17:45:00,14.9808,76.354,,,,,
06/25/17,18:00:00,14.9808,76.354,,,,,
06/25/17,18:15:00,14.9782,76.354,,,,,
06/25/17,18:30:00,14.9804,76.181,,,,,
06/25/17,18:45:00,14.9804,76.181,,,,,
06/25/17,19:00:00,14.9853,76.181,,,,,
06/25/17,19:15:00,14.9878,76.181,,,,,
06/25/17,19:30:00,14.9853,76.181,,,,,
06/25/17,19:45:00,14.9902,76.181,,,,,
06/25/17,20:00:00,14.9902,76.181,,,,,
06/25/17,20:15:00,14.9928,76.181,,,,,
06/25/17,20:30:00,14.9953,76.181,,,,,
06/25/17,20:45:00,14.9953,76.181,,,,,
06/25/17,21:00:00,14.9928,76.181,,,,,
06/25/17,21:15:00,14.9953,76.181,,,,,
06/25/17,21:30:00,15.0002,76.181,,,,,
06/25/17,21:45:00,14.9953,76.181,,,,,
06/25/17,22:00:00,14.9953,76.181,,,,,
06/25/17,22:15:00,14.9953,76.181,,,,,
06/25/17,22:30:00,14.9978,76.181,,,,,
06/25/17,22:45:00,14.9978,76.181,,,,,
06/25/17,23:00:00,14.9953,76.181,,,,,
06/25/17,23:15:00,14.9928,76.181,,,,,
06/25/17,23:30:00,14.9953,76.181,,,,,
06/25/17,23:45:00,14.9928,76.181,,,,,
06/26/17,00:00:00,14.9902,76.181,,,,,
06/26/17,00:15:00,14.9902,76.181,,,,,
06/26/17,00:30:00,14.9902,76.181,,,,,
06/26/17,00:45:00,14.9928,76.181,,,,,
06/26/17,01:00:00,14.9928,76.181,,,,,
06/26/17,01:15:00,14.9902,76.181,,,,,
06/26/17,01:30:00,14.9902,76.181,,,,,
06/26/17,01:45:00,14.9878,76.181,,,,,
06/26/17,02:00:00,14.9853,76.181,,,,,
06/26/17,02:15:00,14.9828,76.181,,,,,
06/26/17,02:30:00,14.9804,76.181,,,,,
06/26/17,02:45:00,14.9804,76.181,,,,,
06/26/17,03:00:00,14.9779,76.181,,,,,
06/26/17,03:15:00,14.9779,76.181,,,,,
06/26/17,03:30:00,14.9779,76.181,,,,,
06/26/17,03:45:00,14.9779,76.181,,,,,
06/26/17,04:00:00,14.9782,76.354,,,,,
06/26/17,04:15:00,14.9782,76.354,,,,,
06/26/17,04:30:00,14.9808,76.354,,,,,
06/26/17,04:45:00,14.9782,76.354,,,,,
06/26/17,05:00:00,14.9808,76.354,,,,,
06/26/17,05:15:00,14.9782,76.354,,,,,
06/26/17,05:30:00,14.9757,76.354,,,,,
06/26/17,05:45:00,14.9833,76.354,,,,,
06/26/17,06:00:00,14.9808,76.354,,,,,
06/26/17,06:15:00,14.9808,76.354,,,,,
06/26/17,06:30:00,14.9833,76.354,,,,,
06/26/17,06:45:00,14.9833,76.354,,,,,
06/26/17,07:00:00,14.9857,76.354,,,,,
06/26/17,07:15:00,14.9833,76.354,,,,,
06/26/17,07:30:00,14.9857,76.354,,,,,
06/26/17,07:45:00,14.9882,76.354,,,,,
06/26/17,08:00:00,14.9931,76.354,,,,,
06/26/17,08:15:00,14.9957,76.354,,,,,
06/26/17,08:30:00,14.9957,76.354,,,,,
06/26/17,08:45:00,14.9960,76.528,,,,,
06/26/17,09:00:00,14.9986,76.528,,,,,
06/26/17,09:15:00,15.0011,76.528,,,,,
06/26/17,09:30:00,14.9986,76.528,,,,,
06/26/17,09:45:00,15.0011,76.528,,,,,
06/26/17,10:00:00,15.0015,76.703,,,,,
06/26/17,10:15:00,15.0015,76.703,,,,,
06/26/17,10:30:00,15.0065,76.703,,,,,
06/26/17,10:45:00,15.0040,76.703,,,,,
06/26/17,11:00:00,15.0040,76.703,,,,,
06/26/17,11:15:00,15.0015,76.703,,,,,
06/26/17,11:30:00,14.9994,76.876,,,,,
06/26/17,11:45:00,14.9969,76.876,,,,,
06/26/17,12:00:00,14.9944,76.876,,,,,
06/26/17,12:15:00,14.9924,77.050,,,,,
06/26/17,12:30:00,14.9924,77.050,,,,,
06/26/17,12:45:00,14.9898,77.050,,,,,
06/26/17,13:00:00,14.9853,77.225,,,,,
06/26/17,13:15:00,14.9779,77.225,,,,,
06/26/17,13:30:00,14.9804,77.225,,,,,
06/26/17,13:45:00,14.9733,77.400,,,,,
06/26/17,14:00:00,14.9708,77.400,,,,,
06/26/17,14:15:00,14.9683,77.400,,,,,
06/26/17,14:30:00,14.9659,77.400,,,,,
06/26/17,14:45:00,14.9659,77.400,,,,,
06/26/17,15:00:00,14.9683,77.400,,,,,
06/26/17,15:15:00,14.9683,77.400,,,,,
06/26/17,15:30:00,14.9659,77.400,,,,,
06/26/17,15:45:00,14.9659,77.400,,,,,
06/26/17,16:00:00,14.9659,77.400,,,,,
06/26/17,16:15:00,14.9659,77.400,,,,,
06/26/17,16:30:00,14.9683,77.400,,,,,
06/26/17,16:45:00,14.9683,77.400,,,,,
06/26/17,17:00:00,14.9683,77.400,,,,,
06/26/17,17:15:00,14.9733,77.400,,,,,
06/26/17,17:30:00,14.9733,77.400,,,,,
06/26/17,17:45:00,14.9757,77.400,,,,,
06/26/17,18:00:00,14.9782,77.400,,,,,
06/26/17,18:15:00,14.9833,77.400,,,,,
06/26/17,18:30:00,14.9808,77.400,,,,,
06/26/17,18:45:00,14.9833,77.400,,,,,
06/26/17,19:00:00,14.9833,77.400,,,,,
06/26/17,19:15:00,14.9828,77.225,,,,,
06/26/17,19:30:00,14.9853,77.225,,,,,
06/26/17,19:45:00,14.9853,77.225,,,,,
06/26/17,20:00:00,14.9853,77.225,,,,,
06/26/17,20:15:00,14.9878,77.225,,,,,
06/26/17,20:30:00,14.9902,77.225,,,,,
06/26/17,20:45:00,14.9878,77.225,,,,,
06/26/17,21:00:00,14.9853,77.225,,,,,
06/26/17,21:15:00,14.9853,77.225,,,,,
06/26/17,21:30:00,14.9873,77.050,,,,,
06/26/17,21:45:00,14.9849,77.050,,,,,
06/26/17,22:00:00,14.9898,77.050,,,,,
06/26/17,22:15:00,14.9873,77.050,,,,,
06/26/17,22:30:00,14.9898,77.050,,,,,
06/26/17,22:45:00,14.9849,77.050,,,,,
06/26/17,23:00:00,14.9844,76.876,,,,,
06/26/17,23:15:00,14.9844,76.876,,,,,
06/26/17,23:30:00,14.9820,76.876,,,,,
06/26/17,23:45:00,14.9844,76.876,,,,,
06/27/17,00:00:00,14.9795,76.876,,,,,
06/27/17,00:15:00,14.9770,76.876,,,,,
06/27/17,00:30:00,14.9770,76.876,,,,,
06/27/17,00:45:00,14.9770,76.876,,,,,
06/27/17,01:00:00,14.9820,76.876,,,,,
06/27/17,01:15:00,14.9820,76.876,,,,,
06/27/17,01:30:00,14.9844,76.876,,,,,
06/27/17,01:45:00,14.9844,76.876,,,,,
06/27/17,02:00:00,14.9844,76.876,,,,,
06/27/17,02:15:00,14.9840,76.703,,,,,
06/27/17,02:30:00,14.9840,76.703,,,,,
06/27/17,02:45:00,14.9791,76.703,,,,,
06/27/17,03:00:00,14.9791,76.703,,,,,
06/27/17,03:15:00,14.9741,76.703,,,,,
06/27/17,03:30:00,14.9766,76.703,,,,,
06/27/17,03:45:00,14.9721,76.876,,,,,
06/27/17,04:00:00,14.9721,76.876,,,,,
06/27/17,04:15:00,14.9766,76.703,,,,,
06/27/17,04:30:00,15.0687,76.703,,,,,
06/27/17,04:45:00,15.0886,76.703,,,,,
06/27/17,05:00:00,15.0687,76.703,,,,,
06/27/17,05:15:00,15.0538,76.703,,,,,
06/27/17,05:30:00,15.0388,76.703,,,,,
06/27/17,05:45:00,15.0263,76.703,,,,,
06/27/17,06:00:00,15.0165,76.703,,,,,
06/27/17,06:15:00,15.0114,76.703,,,,,
06/27/17,06:30:00,15.0036,76.528,,,,,
06/27/17,06:45:00,15.0011,76.528,,,,,
06/27/17,07:00:00,15.0011,76.528,,,,,
06/27/17,07:15:00,15.0011,76.528,,,,,
06/27/17,07:30:00,15.0036,76.528,,,,,
06/27/17,07:45:00,14.9986,76.528,,,,,
06/27/17,08:00:00,14.9982,76.354,,,,,
06/27/17,08:15:00,14.9982,76.354,,,,,
06/27/17,08:30:00,15.0007,76.354,,,,,
06/27/17,08:45:00,14.9982,76.354,,,,,
06/27/17,09:00:00,14.9982,76.354,,,,,
06/27/17,09:15:00,15.0007,76.354,,,,,
06/27/17,09:30:00,15.0007,76.354,,,,,
06/27/17,09:45:00,14.9957,76.354,,,,,
06/27/17,10:00:00,15.0007,76.354,,,,,
06/27/17,10:15:00,15.0007,76.354,,,,,
06/27/17,10:30:00,14.9986,76.528,,,,,
06/27/17,10:45:00,14.9936,76.528,,,,,
06/27/17,11:00:00,14.9936,76.528,,,,,
06/27/17,11:15:00,14.9891,76.703,,,,,
06/27/17,11:30:00,14.9895,76.876,,,,,
06/27/17,11:45:00,14.9820,76.876,,,,,
06/27/17,12:00:00,14.9795,76.876,,,,,
06/27/17,12:15:00,14.9750,77.050,,,,,
06/27/17,12:30:00,14.9775,77.050,,,,,
06/27/17,12:45:00,14.9724,77.050,,,,,
06/27/17,13:00:00,14.9704,77.225,,,,,
06/27/17,13:15:00,14.9679,77.225,,,,,
06/27/17,13:30:00,14.9633,77.400,,,,,
06/27/17,13:45:00,14.9633,77.400,,,,,
06/27/17,14:00:00,14.9608,77.400,,,,,
06/27/17,14:15:00,14.9583,77.400,,,,,
06/27/17,14:30:00,14.9534,77.400,,,,,
06/27/17,14:45:00,14.9514,77.574,,,,,
06/27/17,15:00:00,14.9438,77.574,,,,,
06/27/17,15:15:00,14.9467,77.749,,,,,
06/27/17,15:30:00,14.9443,77.749,,,,,
06/27/17,15:45:00,14.9467,77.749,,,,,
06/27/17,16:00:00,14.9443,77.749,,,,,
06/27/17,16:15:00,14.9463,77.574,,,,,
06/27/17,16:30:00,14.9463,77.574,,,,,
06/27/17,16:45:00,14.9463,77.574,,,,,
06/27/17,17:00:00,14.9514,77.574,,,,,
06/27/17,17:15:00,14.9538,77.574,,,,,
06/27/17,17:30:00,14.9514,77.574,,,,,
06/27/17,17:45:00,14.9514,77.574,,,,,
06/27/17,18:00:00,14.9514,77.574,,,,,
06/27/17,18:15:00,14.9563,77.574,,,,,
06/27/17,18:30:00,14.9538,77.574,,,,,
06/27/17,18:45:00,14.9538,77.574,,,,,
06/27/17,19:00:00,14.9563,77.574,,,,,
06/27/17,19:15:00,14.9538,77.574,,,,,
06/27/17,19:30:00,14.9559,77.400,,,,,
06/27/17,19:45:00,14.9559,77.400,,,,,
